# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=19203,measured_ticks=721,startup_ms=1149.64,glfw_first_draw_ms=1096.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2532,
frame_ms,0.8614,
frame_ms,0.2272,
frame_ms,0.2163,
frame_ms,0.2053,
frame_ms,0.2055,
frame_ms,0.2579,
frame_ms,0.2294,
frame_ms,0.2194,
frame_ms,0.2062,
frame_ms,0.2469,
frame_ms,0.2359,
frame_ms,0.2192,
frame_ms,0.2785,
frame_ms,0.2221,
frame_ms,0.2178,
tick_us,683.8,58
frame_ms,1.5953,
frame_ms,0.2312,
frame_ms,0.21,
frame_ms,0.2128,
frame_ms,0.2091,
frame_ms,0.241,
frame_ms,0.2288,
frame_ms,0.2085,
frame_ms,0.2609,
frame_ms,0.2286,
frame_ms,0.2073,
frame_ms,0.2599,
frame_ms,0.2329,
frame_ms,0.8387,
frame_ms,0.2346,
frame_ms,0.214,
frame_ms,0.2151,
frame_ms,0.2118,
frame_ms,0.2273,
frame_ms,0.2121,
frame_ms,0.2661,
frame_ms,0.2259,
tick_us,656.7,56
frame_ms,1.5424,
frame_ms,0.2427,
frame_ms,0.2067,
frame_ms,0.2096,
frame_ms,0.3206,
frame_ms,0.3707,
frame_ms,0.2541,
frame_ms,0.2117,
frame_ms,0.2165,
frame_ms,0.2176,
frame_ms,0.211,
frame_ms,0.2418,
frame_ms,0.2576,
frame_ms,0.2216,
frame_ms,0.213,
frame_ms,0.2103,
frame_ms,0.4113,
frame_ms,0.3513,
frame_ms,0.6177,
frame_ms,0.259,
frame_ms,0.2179,
tick_us,693.9,54
frame_ms,1.6183,
frame_ms,0.2321,
frame_ms,0.2086,
frame_ms,0.2126,
frame_ms,0.2058,
frame_ms,0.207,
frame_ms,0.2656,
frame_ms,0.7201,
frame_ms,0.2303,
frame_ms,0.2136,
frame_ms,0.2138,
frame_ms,0.21,
frame_ms,0.2731,
frame_ms,0.2578,
frame_ms,0.2256,
frame_ms,0.2131,
frame_ms,0.2125,
frame_ms,0.2234,
frame_ms,0.2198,
frame_ms,0.2022,
frame_ms,0.2557,
frame_ms,0.2616,
tick_us,688.5,62
frame_ms,2.3837,
frame_ms,0.2543,
frame_ms,0.2154,
frame_ms,0.2223,
frame_ms,0.2094,
frame_ms,0.2067,
frame_ms,0.2377,
frame_ms,0.2294,
frame_ms,0.2084,
frame_ms,0.9704,
frame_ms,0.2471,
frame_ms,0.2174,
frame_ms,0.2121,
frame_ms,0.2052,
frame_ms,0.2493,
frame_ms,0.2501,
frame_ms,0.2197,
frame_ms,0.2116,
tick_us,752,58
frame_ms,1.6609,
frame_ms,0.2369,
frame_ms,0.2108,
frame_ms,0.2151,
frame_ms,0.2104,
frame_ms,0.2313,
frame_ms,0.2068,
frame_ms,0.2698,
frame_ms,0.2548,
frame_ms,0.2211,
frame_ms,0.2121,
frame_ms,0.2066,
frame_ms,0.2438,
frame_ms,0.2259,
frame_ms,0.206,
frame_ms,0.2631,
frame_ms,0.2277,
frame_ms,0.2105,
frame_ms,0.2044,
frame_ms,0.7818,
frame_ms,0.2232,
frame_ms,0.21,
tick_us,708.5,52
frame_ms,1.6246,
frame_ms,0.2293,
frame_ms,0.2065,
frame_ms,0.2097,
frame_ms,0.2053,
frame_ms,0.2239,
frame_ms,0.2314,
frame_ms,0.8237,
frame_ms,0.3946,
frame_ms,0.3304,
frame_ms,0.2495,
frame_ms,0.2186,
frame_ms,0.2113,
frame_ms,0.2078,
frame_ms,0.2034,
frame_ms,0.2615,
frame_ms,0.2368,
frame_ms,0.2099,
frame_ms,0.2057,
frame_ms,0.3075,
tick_us,728.9,50
frame_ms,1.7304,
frame_ms,0.245,
frame_ms,0.2166,
frame_ms,0.2191,
frame_ms,0.2127,
frame_ms,0.2115,
frame_ms,0.234,
frame_ms,0.2253,
frame_ms,0.2088,
frame_ms,0.2372,
frame_ms,0.2152,
frame_ms,0.2134,
frame_ms,0.2337,
frame_ms,0.9091,
frame_ms,0.2707,
frame_ms,0.2187,
frame_ms,0.2185,
frame_ms,0.2113,
frame_ms,0.2082,
frame_ms,0.2527,
frame_ms,0.2322,
frame_ms,0.21,
tick_us,729.6,48
frame_ms,1.6601,
frame_ms,0.2402,
frame_ms,0.2085,
frame_ms,0.2159,
frame_ms,0.2122,
frame_ms,0.2453,
frame_ms,0.2672,
frame_ms,0.2337,
frame_ms,0.2212,
frame_ms,0.2466,
frame_ms,0.2452,
frame_ms,0.228,
frame_ms,0.2146,
frame_ms,0.2779,
frame_ms,0.2352,
frame_ms,0.2145,
frame_ms,0.2068,
frame_ms,0.2583,
frame_ms,0.8765,
frame_ms,0.4055,
tick_us,700.4,44
frame_ms,1.721,
frame_ms,0.257,
frame_ms,0.2225,
frame_ms,0.2673,
frame_ms,0.217,
frame_ms,0.2122,
frame_ms,0.8436,
frame_ms,0.2418,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.2096,
frame_ms,0.2351,
frame_ms,0.224,
frame_ms,0.2091,
frame_ms,0.2301,
frame_ms,0.2087,
frame_ms,0.2761,
frame_ms,0.23,
frame_ms,0.2036,
frame_ms,0.2197,
frame_ms,0.2356,
tick_us,707.8,42
frame_ms,1.6605,
frame_ms,0.2333,
frame_ms,0.2169,
frame_ms,0.214,
frame_ms,0.2034,
frame_ms,0.2391,
frame_ms,0.2291,
frame_ms,0.2116,
frame_ms,0.2035,
frame_ms,0.2469,
frame_ms,0.2308,
frame_ms,0.213,
frame_ms,0.2065,
frame_ms,0.9646,
frame_ms,0.3553,
frame_ms,0.3366,
frame_ms,0.3305,
frame_ms,0.3377,
frame_ms,0.329,
tick_us,725.9,42
frame_ms,1.7489,
frame_ms,0.2944,
frame_ms,0.2297,
frame_ms,0.2227,
frame_ms,0.2124,
frame_ms,0.205,
frame_ms,0.2458,
frame_ms,0.2285,
frame_ms,0.2708,
frame_ms,0.2333,
frame_ms,0.2134,
frame_ms,0.2059,
frame_ms,0.2559,
frame_ms,0.228,
frame_ms,0.2042,
frame_ms,0.221,
frame_ms,0.2303,
frame_ms,0.2391,
frame_ms,0.8507,
frame_ms,0.231,
frame_ms,0.2127,
tick_us,712.4,40
frame_ms,1.6058,
frame_ms,0.23,
frame_ms,0.207,
frame_ms,0.2334,
frame_ms,0.2074,
frame_ms,0.2114,
frame_ms,0.2521,
frame_ms,0.7805,
frame_ms,0.2545,
frame_ms,0.216,
frame_ms,0.2097,
frame_ms,0.2067,
frame_ms,0.2953,
frame_ms,0.4193,
frame_ms,0.3061,
frame_ms,0.2339,
frame_ms,0.204,
frame_ms,0.2038,
frame_ms,0.2035,
frame_ms,0.2531,
frame_ms,0.2365,
tick_us,674.4,42
frame_ms,2.284,
frame_ms,0.2466,
frame_ms,0.2203,
frame_ms,0.2268,
frame_ms,0.2091,
frame_ms,0.2056,
frame_ms,0.2455,
frame_ms,0.2285,
frame_ms,0.2294,
frame_ms,0.2462,
frame_ms,0.7452,
frame_ms,0.2743,
frame_ms,0.2222,
frame_ms,0.2172,
frame_ms,0.201,
frame_ms,0.2229,
frame_ms,0.2466,
frame_ms,0.2596,
frame_ms,0.2292,
tick_us,691.8,44
frame_ms,1.6038,
frame_ms,0.2388,
frame_ms,0.2151,
frame_ms,0.2216,
frame_ms,0.2099,
frame_ms,0.2242,
frame_ms,0.2161,
frame_ms,0.2375,
frame_ms,0.2493,
frame_ms,0.2143,
frame_ms,0.2082,
frame_ms,0.2507,
frame_ms,0.2174,
frame_ms,0.2009,
frame_ms,0.2631,
frame_ms,0.2292,
frame_ms,0.2075,
frame_ms,0.22,
frame_ms,0.2294,
frame_ms,0.8206,
frame_ms,0.2458,
frame_ms,0.2194,
tick_us,699.6,44
frame_ms,1.6038,
frame_ms,0.2337,
frame_ms,0.2106,
frame_ms,0.2124,
frame_ms,0.2085,
frame_ms,0.2112,
frame_ms,0.2447,
frame_ms,0.7757,
frame_ms,0.4006,
frame_ms,0.3362,
frame_ms,0.3269,
frame_ms,0.3264,
frame_ms,0.334,
frame_ms,0.3248,
frame_ms,0.321,
frame_ms,0.3224,
frame_ms,0.3223,
tick_us,751.8,48
frame_ms,1.7744,
frame_ms,0.2698,
frame_ms,0.2279,
frame_ms,0.2232,
frame_ms,0.2167,
frame_ms,0.2155,
frame_ms,0.2088,
frame_ms,0.2511,
frame_ms,0.2299,
frame_ms,0.2108,
frame_ms,0.2067,
frame_ms,0.2528,
frame_ms,0.2637,
frame_ms,0.7618,
frame_ms,0.2665,
frame_ms,0.2196,
frame_ms,0.2163,
frame_ms,0.2091,
frame_ms,0.2093,
frame_ms,0.2626,
frame_ms,0.2513,
frame_ms,0.2265,
tick_us,675.2,48
frame_ms,1.6426,
frame_ms,0.2574,
frame_ms,0.2153,
frame_ms,0.2172,
frame_ms,0.2078,
frame_ms,0.206,
frame_ms,0.2643,
frame_ms,0.2586,
frame_ms,0.2295,
frame_ms,0.2208,
frame_ms,0.2143,
frame_ms,0.2149,
frame_ms,0.2444,
frame_ms,0.2437,
frame_ms,0.2173,
frame_ms,0.2105,
frame_ms,0.2494,
frame_ms,0.2353,
frame_ms,0.9231,
frame_ms,0.2493,
frame_ms,0.2167,
tick_us,711.5,50
frame_ms,1.6274,
frame_ms,0.2349,
frame_ms,0.2115,
frame_ms,0.21,
frame_ms,0.2075,
frame_ms,0.2297,
frame_ms,1.031,
frame_ms,0.2746,
frame_ms,0.2205,
frame_ms,0.2164,
frame_ms,0.2083,
frame_ms,0.2109,
frame_ms,0.2468,
frame_ms,0.2582,
frame_ms,0.2233,
frame_ms,0.2142,
frame_ms,0.2242,
frame_ms,0.238,
frame_ms,0.2162,
frame_ms,0.2032,
frame_ms,0.2326,
tick_us,708.7,52
frame_ms,2.2918,
frame_ms,0.2491,
frame_ms,0.2235,
frame_ms,0.2125,
frame_ms,0.209,
frame_ms,0.2085,
frame_ms,0.2516,
frame_ms,0.228,
frame_ms,0.2365,
frame_ms,0.2223,
frame_ms,0.7549,
frame_ms,0.2311,
frame_ms,0.2147,
frame_ms,0.2073,
frame_ms,0.2069,
frame_ms,0.2486,
frame_ms,0.2653,
frame_ms,0.2239,
frame_ms,0.2107,
tick_us,698,54
frame_ms,1.6126,
frame_ms,0.2505,
frame_ms,0.2105,
frame_ms,0.2203,
frame_ms,0.2096,
frame_ms,0.2138,
frame_ms,0.2504,
frame_ms,0.2565,
frame_ms,0.2252,
frame_ms,0.2141,
frame_ms,0.2093,
frame_ms,0.2616,
frame_ms,0.2334,
frame_ms,0.2106,
frame_ms,0.2528,
frame_ms,0.2285,
frame_ms,0.2035,
frame_ms,0.3923,
frame_ms,0.8803,
frame_ms,0.2608,
frame_ms,0.2122,
tick_us,698.7,56
frame_ms,1.5901,
frame_ms,0.2367,
frame_ms,0.2085,
frame_ms,0.2184,
frame_ms,0.2116,
frame_ms,0.2162,
frame_ms,0.2412,
frame_ms,0.8125,
frame_ms,0.2608,
frame_ms,0.2077,
frame_ms,0.2094,
frame_ms,0.2062,
frame_ms,0.2225,
frame_ms,0.2257,
frame_ms,0.2372,
frame_ms,0.2095,
frame_ms,0.2065,
frame_ms,0.2573,
frame_ms,0.2266,
frame_ms,0.2042,
frame_ms,0.2288,
frame_ms,0.2189,
tick_us,687,60
frame_ms,2.4391,
frame_ms,0.2539,
frame_ms,0.2132,
frame_ms,0.2151,
frame_ms,0.2096,
frame_ms,0.207,
frame_ms,0.2592,
frame_ms,0.2288,
frame_ms,0.2149,
frame_ms,0.9228,
frame_ms,0.2291,
frame_ms,0.2121,
frame_ms,0.2093,
frame_ms,0.2072,
frame_ms,0.2424,
frame_ms,0.221,
frame_ms,0.2105,
frame_ms,0.2433,
tick_us,670.6,62
frame_ms,1.5784,
frame_ms,0.2481,
frame_ms,0.2104,
frame_ms,0.2136,
frame_ms,0.2067,
frame_ms,0.2065,
frame_ms,0.406,
frame_ms,0.2473,
frame_ms,0.2051,
frame_ms,0.2085,
frame_ms,0.2069,
frame_ms,0.2046,
frame_ms,0.2389,
frame_ms,0.2182,
frame_ms,0.2106,
frame_ms,0.2456,
frame_ms,0.224,
frame_ms,0.2078,
frame_ms,0.2264,
frame_ms,0.8397,
frame_ms,0.2631,
frame_ms,0.2478,
tick_us,695,60
frame_ms,1.5879,
frame_ms,0.2397,
frame_ms,0.2183,
frame_ms,0.218,
frame_ms,0.2114,
frame_ms,0.2131,
frame_ms,0.2487,
frame_ms,0.7131,
frame_ms,0.2359,
frame_ms,0.2131,
frame_ms,0.2086,
frame_ms,0.2079,
frame_ms,0.2501,
frame_ms,0.2549,
frame_ms,0.2265,
frame_ms,0.2122,
frame_ms,0.2066,
frame_ms,0.2494,
frame_ms,0.2514,
frame_ms,0.2455,
frame_ms,0.2081,
frame_ms,0.2056,
tick_us,664.9,58
frame_ms,1.6486,
frame_ms,0.2559,
frame_ms,0.2134,
frame_ms,0.2144,
frame_ms,0.2085,
frame_ms,0.2069,
frame_ms,0.237,
frame_ms,0.2267,
frame_ms,0.2167,
frame_ms,0.2097,
frame_ms,0.2406,
frame_ms,0.2276,
frame_ms,0.2103,
frame_ms,0.8609,
frame_ms,0.2679,
frame_ms,0.2182,
frame_ms,0.2148,
frame_ms,0.2199,
frame_ms,0.2078,
frame_ms,0.2308,
frame_ms,0.2103,
frame_ms,0.2642,
tick_us,655.5,62
frame_ms,1.6103,
frame_ms,0.2489,
frame_ms,0.2134,
frame_ms,0.2173,
frame_ms,0.2085,
frame_ms,0.2067,
frame_ms,0.2466,
frame_ms,0.2286,
frame_ms,0.2111,
frame_ms,0.2134,
frame_ms,0.265,
frame_ms,0.2266,
frame_ms,0.206,
frame_ms,0.2713,
frame_ms,0.2338,
frame_ms,0.2083,
frame_ms,0.2673,
frame_ms,0.2354,
frame_ms,1.0027,
frame_ms,0.2457,
frame_ms,0.2069,
tick_us,692.9,60
frame_ms,1.5951,
frame_ms,0.2266,
frame_ms,0.2098,
frame_ms,0.2056,
frame_ms,0.205,
frame_ms,0.2517,
frame_ms,0.2323,
frame_ms,0.751,
frame_ms,0.2318,
frame_ms,0.2171,
frame_ms,0.2065,
frame_ms,0.2205,
frame_ms,0.2411,
frame_ms,0.2183,
frame_ms,0.2054,
frame_ms,0.2319,
frame_ms,0.2188,
frame_ms,0.2044,
frame_ms,0.2296,
frame_ms,0.2184,
frame_ms,0.2123,
frame_ms,0.2071,
tick_us,698.4,54
frame_ms,1.6114,
frame_ms,0.2367,
frame_ms,0.2094,
frame_ms,0.2112,
frame_ms,0.2031,
frame_ms,0.2004,
frame_ms,0.2635,
frame_ms,0.2267,
frame_ms,0.205,
frame_ms,0.2193,
frame_ms,0.2301,
frame_ms,0.2288,
frame_ms,0.2118,
frame_ms,0.2055,
frame_ms,0.7991,
frame_ms,0.223,
frame_ms,0.2106,
frame_ms,0.2012,
frame_ms,0.3653,
frame_ms,0.3684,
frame_ms,0.2471,
frame_ms,0.2082,
tick_us,670,54
frame_ms,1.5618,
frame_ms,0.2456,
frame_ms,0.2075,
frame_ms,0.214,
frame_ms,0.2079,
frame_ms,0.2121,
frame_ms,0.262,
frame_ms,0.2704,
frame_ms,0.2402,
frame_ms,0.2232,
frame_ms,0.2219,
frame_ms,0.2187,
frame_ms,0.2142,
frame_ms,0.2448,
frame_ms,0.2714,
frame_ms,0.2298,
frame_ms,0.2154,
frame_ms,0.214,
frame_ms,0.2699,
frame_ms,0.7908,
frame_ms,0.2413,
frame_ms,0.2223,
tick_us,739.2,54
frame_ms,1.6805,
frame_ms,0.236,
frame_ms,0.2095,
frame_ms,0.2124,
frame_ms,0.2064,
frame_ms,0.2102,
frame_ms,0.947,
frame_ms,0.2787,
frame_ms,0.2385,
frame_ms,0.2155,
frame_ms,0.2128,
frame_ms,0.2144,
frame_ms,0.2613,
frame_ms,0.2534,
frame_ms,0.2254,
frame_ms,0.2363,
frame_ms,0.2101,
frame_ms,0.2707,
frame_ms,0.2345,
frame_ms,0.2089,
frame_ms,0.2034,
tick_us,767.1,54
frame_ms,2.3532,
frame_ms,0.2761,
frame_ms,0.2231,
frame_ms,0.2209,
frame_ms,0.2101,
frame_ms,0.2046,
frame_ms,0.2386,
frame_ms,0.2285,
frame_ms,0.2044,
frame_ms,0.9111,
frame_ms,0.2732,
frame_ms,0.2226,
frame_ms,0.2153,
frame_ms,0.2196,
frame_ms,0.2132,
frame_ms,0.2178,
frame_ms,0.2438,
tick_us,828.8,48
frame_ms,1.8136,
frame_ms,0.292,
frame_ms,0.3138,
frame_ms,0.2332,
frame_ms,0.2055,
frame_ms,0.2162,
frame_ms,0.2072,
frame_ms,0.2433,
frame_ms,0.2382,
frame_ms,0.2089,
frame_ms,0.2091,
frame_ms,0.2568,
frame_ms,0.2519,
frame_ms,0.2071,
frame_ms,0.2296,
frame_ms,0.2647,
frame_ms,0.2553,
frame_ms,0.2235,
frame_ms,0.9567,
frame_ms,0.2749,
tick_us,719.2,50
frame_ms,1.8099,
frame_ms,0.2994,
frame_ms,0.2242,
frame_ms,0.2108,
frame_ms,0.2166,
frame_ms,0.2081,
frame_ms,0.8237,
frame_ms,0.2442,
frame_ms,0.2133,
frame_ms,0.202,
frame_ms,0.2041,
frame_ms,0.2688,
frame_ms,0.2675,
frame_ms,0.2353,
frame_ms,0.2209,
frame_ms,0.2153,
frame_ms,0.2132,
frame_ms,0.2554,
frame_ms,0.2458,
frame_ms,0.2152,
frame_ms,0.2059,
tick_us,719.2,50
frame_ms,2.339,
frame_ms,0.2809,
frame_ms,0.2266,
frame_ms,0.2148,
frame_ms,0.2091,
frame_ms,0.2062,
frame_ms,0.2727,
frame_ms,0.2367,
frame_ms,0.2117,
frame_ms,0.9286,
frame_ms,0.4015,
frame_ms,0.3403,
frame_ms,0.2859,
frame_ms,0.2329,
frame_ms,0.2092,
frame_ms,0.2058,
frame_ms,0.2081,
tick_us,702.9,52
frame_ms,1.6276,
frame_ms,0.2415,
frame_ms,0.2388,
frame_ms,0.226,
frame_ms,0.2175,
frame_ms,0.2173,
frame_ms,0.2123,
frame_ms,0.2512,
frame_ms,0.2221,
frame_ms,0.2165,
frame_ms,0.2073,
frame_ms,0.2378,
frame_ms,0.2239,
frame_ms,0.207,
frame_ms,0.222,
frame_ms,0.227,
frame_ms,0.2486,
frame_ms,0.2101,
frame_ms,0.2048,
frame_ms,0.7823,
frame_ms,0.2432,
frame_ms,0.2122,
tick_us,692.4,54
frame_ms,1.5946,
frame_ms,0.2312,
frame_ms,0.2074,
frame_ms,0.205,
frame_ms,0.2088,
frame_ms,0.2657,
frame_ms,0.2725,
frame_ms,0.7391,
frame_ms,0.3,
frame_ms,0.2432,
frame_ms,0.2199,
frame_ms,0.222,
frame_ms,0.227,
frame_ms,0.2709,
frame_ms,0.2469,
frame_ms,0.2165,
frame_ms,0.2128,
frame_ms,0.2336,
frame_ms,0.233,
frame_ms,0.2052,
frame_ms,0.2228,
tick_us,718.8,50
frame_ms,1.648,
frame_ms,0.2453,
frame_ms,0.2209,
frame_ms,0.2184,
frame_ms,0.2172,
frame_ms,0.2063,
frame_ms,0.2664,
frame_ms,0.2358,
frame_ms,0.2106,
frame_ms,0.256,
frame_ms,0.2276,
frame_ms,0.2107,
frame_ms,0.2094,
frame_ms,0.9701,
frame_ms,0.3026,
frame_ms,0.2673,
frame_ms,0.2279,
frame_ms,0.2392,
frame_ms,0.3148,
frame_ms,0.3248,
tick_us,721.6,50
frame_ms,1.6629,
frame_ms,0.2782,
frame_ms,0.2442,
frame_ms,0.2132,
frame_ms,0.2162,
frame_ms,0.214,
frame_ms,0.2108,
frame_ms,0.245,
frame_ms,0.2338,
frame_ms,0.2207,
frame_ms,0.2324,
frame_ms,0.2367,
frame_ms,0.2116,
frame_ms,0.2339,
frame_ms,0.2183,
frame_ms,0.2037,
frame_ms,0.2352,
frame_ms,0.2245,
frame_ms,0.2147,
frame_ms,0.8505,
frame_ms,0.3334,
tick_us,721,50
frame_ms,1.704,
frame_ms,0.303,
frame_ms,0.2366,
frame_ms,0.2245,
frame_ms,0.2175,
frame_ms,0.2116,
frame_ms,0.9137,
frame_ms,0.25,
frame_ms,0.2227,
frame_ms,0.2748,
frame_ms,0.2256,
frame_ms,0.2155,
frame_ms,0.2089,
frame_ms,0.2178,
frame_ms,0.254,
frame_ms,0.2209,
frame_ms,0.2061,
frame_ms,0.2346,
frame_ms,0.2236,
frame_ms,0.2064,
frame_ms,0.2605,
tick_us,680.9,52
frame_ms,2.3741,
frame_ms,0.2939,
frame_ms,0.2502,
frame_ms,0.2131,
frame_ms,0.2205,
frame_ms,0.2129,
frame_ms,0.2143,
frame_ms,0.2577,
frame_ms,0.2529,
frame_ms,0.8254,
frame_ms,0.2516,
frame_ms,0.2211,
frame_ms,0.2194,
frame_ms,0.2128,
frame_ms,0.2119,
frame_ms,0.2467,
frame_ms,0.265,
frame_ms,0.2565,
tick_us,691.5,50
frame_ms,1.6133,
frame_ms,0.26,
frame_ms,0.2171,
frame_ms,0.2217,
frame_ms,0.2171,
frame_ms,0.2112,
frame_ms,0.3898,
frame_ms,0.3647,
frame_ms,0.3414,
frame_ms,0.334,
frame_ms,0.3259,
frame_ms,0.2462,
frame_ms,0.2133,
frame_ms,0.219,
frame_ms,0.2105,
frame_ms,0.2104,
frame_ms,0.8718,
frame_ms,0.2594,
frame_ms,0.2155,
tick_us,706.7,54
frame_ms,1.6236,
frame_ms,0.2383,
frame_ms,0.2086,
frame_ms,0.2111,
frame_ms,0.2171,
frame_ms,0.209,
frame_ms,0.9713,
frame_ms,0.2522,
frame_ms,0.2183,
frame_ms,0.2232,
frame_ms,0.2135,
frame_ms,0.2069,
frame_ms,0.2722,
frame_ms,0.2827,
frame_ms,0.2292,
frame_ms,0.2219,
frame_ms,0.2163,
frame_ms,0.2164,
frame_ms,0.2369,
frame_ms,0.2456,
frame_ms,0.2153,
tick_us,713.1,52
frame_ms,2.3315,
frame_ms,0.2674,
frame_ms,0.3136,
frame_ms,0.2882,
frame_ms,0.2364,
frame_ms,0.2352,
frame_ms,0.2312,
frame_ms,0.2342,
frame_ms,0.2272,
frame_ms,0.7198,
frame_ms,0.365,
frame_ms,0.4546,
frame_ms,0.3448,
frame_ms,0.3456,
frame_ms,0.2807,
tick_us,728.1,54
frame_ms,1.6986,
frame_ms,0.2369,
frame_ms,0.2146,
frame_ms,0.2181,
frame_ms,0.2183,
frame_ms,0.2285,
frame_ms,0.2367,
frame_ms,0.2248,
frame_ms,0.2531,
frame_ms,0.2889,
frame_ms,0.23,
frame_ms,0.2242,
frame_ms,0.2125,
frame_ms,0.2138,
frame_ms,0.2318,
frame_ms,0.2292,
frame_ms,0.2223,
frame_ms,0.214,
frame_ms,0.9509,
frame_ms,0.2516,
frame_ms,0.2388,
tick_us,747.4,50
frame_ms,1.7056,
frame_ms,0.2477,
frame_ms,0.2152,
frame_ms,0.2128,
frame_ms,0.2076,
frame_ms,0.2077,
frame_ms,0.8707,
frame_ms,0.2777,
frame_ms,0.2353,
frame_ms,0.2246,
frame_ms,0.2132,
frame_ms,0.2144,
frame_ms,0.2326,
frame_ms,0.2105,
frame_ms,0.2855,
frame_ms,0.2405,
frame_ms,0.2178,
frame_ms,0.209,
frame_ms,0.2601,
frame_ms,0.2298,
frame_ms,0.2126,
tick_us,758.3,52
frame_ms,2.3797,
frame_ms,0.2643,
frame_ms,0.2161,
frame_ms,0.214,
frame_ms,0.2104,
frame_ms,0.2107,
frame_ms,0.2374,
frame_ms,0.2136,
frame_ms,0.2076,
frame_ms,0.9197,
frame_ms,0.2598,
frame_ms,0.2197,
frame_ms,0.215,
frame_ms,0.2014,
frame_ms,0.2436,
frame_ms,0.2712,
frame_ms,0.2383,
frame_ms,0.2367,
tick_us,803,46
frame_ms,1.7985,
frame_ms,0.298,
frame_ms,0.2228,
frame_ms,0.2253,
frame_ms,0.222,
frame_ms,0.2189,
frame_ms,0.2124,
frame_ms,0.2538,
frame_ms,0.2172,
frame_ms,0.2072,
frame_ms,0.2217,
frame_ms,0.2211,
frame_ms,0.2263,
frame_ms,0.2149,
frame_ms,0.2221,
frame_ms,0.234,
frame_ms,0.3632,
frame_ms,0.8939,
frame_ms,0.2923,
tick_us,755.9,46
frame_ms,1.7256,
frame_ms,0.2991,
frame_ms,0.2498,
frame_ms,0.2114,
frame_ms,0.224,
frame_ms,0.2148,
frame_ms,0.9172,
frame_ms,0.2382,
frame_ms,0.2281,
frame_ms,0.22,
frame_ms,0.2129,
frame_ms,0.2311,
frame_ms,0.2282,
frame_ms,0.2579,
frame_ms,0.2691,
frame_ms,0.2274,
frame_ms,0.2207,
frame_ms,0.2116,
frame_ms,0.2102,
frame_ms,0.2609,
frame_ms,0.2384,
tick_us,790,50
frame_ms,2.4333,
frame_ms,0.2791,
frame_ms,0.2285,
frame_ms,0.2177,
frame_ms,0.2096,
frame_ms,0.2061,
frame_ms,0.2373,
frame_ms,0.2244,
frame_ms,0.2075,
frame_ms,0.8355,
frame_ms,0.2774,
frame_ms,0.2247,
frame_ms,0.2142,
frame_ms,0.2243,
frame_ms,0.2529,
frame_ms,0.3066,
frame_ms,0.2501,
tick_us,763.2,52
frame_ms,1.7461,
frame_ms,0.2609,
frame_ms,0.2188,
frame_ms,0.2224,
frame_ms,0.2141,
frame_ms,0.2129,
frame_ms,0.2415,
frame_ms,0.2408,
frame_ms,0.2108,
frame_ms,0.2212,
frame_ms,0.2331,
frame_ms,0.2524,
frame_ms,0.2119,
frame_ms,0.2124,
frame_ms,0.2077,
frame_ms,0.236,
frame_ms,0.2363,
frame_ms,0.212,
frame_ms,0.229,
frame_ms,0.7586,
frame_ms,0.2844,
frame_ms,0.2183,
tick_us,780,52
frame_ms,1.7966,
frame_ms,0.269,
frame_ms,0.223,
frame_ms,0.2212,
frame_ms,0.2217,
frame_ms,0.2203,
frame_ms,0.7391,
frame_ms,0.325,
frame_ms,0.2312,
frame_ms,0.2206,
frame_ms,0.2202,
frame_ms,0.2172,
frame_ms,0.256,
frame_ms,0.285,
frame_ms,0.2497,
frame_ms,0.2416,
frame_ms,0.2391,
frame_ms,0.2315,
frame_ms,0.2326,
frame_ms,0.2529,
tick_us,799.8,50
frame_ms,1.7836,
frame_ms,0.3776,
frame_ms,0.3356,
frame_ms,0.2711,
frame_ms,0.2782,
frame_ms,0.2876,
frame_ms,0.2342,
frame_ms,0.2178,
frame_ms,0.2189,
frame_ms,0.2933,
frame_ms,0.8212,
frame_ms,0.4079,
frame_ms,0.3497,
frame_ms,0.3461,
frame_ms,0.3342,
frame_ms,0.334,
tick_us,778.4,46
frame_ms,1.8809,
frame_ms,0.2791,
frame_ms,0.23,
frame_ms,0.2272,
frame_ms,0.2237,
frame_ms,0.2321,
frame_ms,0.2199,
frame_ms,0.305,
frame_ms,0.4516,
frame_ms,0.245,
frame_ms,0.2228,
frame_ms,0.2175,
frame_ms,0.2115,
frame_ms,0.209,
frame_ms,0.3746,
frame_ms,0.2708,
frame_ms,0.9887,
tick_us,795,42
frame_ms,1.8036,
frame_ms,0.2475,
frame_ms,0.2175,
frame_ms,0.2177,
frame_ms,0.2208,
frame_ms,0.2214,
frame_ms,0.2107,
frame_ms,0.805,
frame_ms,0.3076,
frame_ms,0.262,
frame_ms,0.2265,
frame_ms,0.2266,
frame_ms,0.2309,
frame_ms,0.2336,
frame_ms,0.235,
frame_ms,0.2162,
frame_ms,0.2343,
frame_ms,0.2312,
frame_ms,0.2083,
frame_ms,0.2076,
frame_ms,0.291,
tick_us,793.7,46
frame_ms,1.8642,
frame_ms,0.38,
frame_ms,0.3112,
frame_ms,0.2511,
frame_ms,0.2267,
