# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=997,frames=20103,measured_ticks=720,startup_ms=1163.17,glfw_first_draw_ms=1110.96,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3429,
tick_us,707.1,68
frame_ms,1.6821,
frame_ms,0.2628,
frame_ms,0.2245,
frame_ms,0.2256,
frame_ms,0.2294,
frame_ms,0.2303,
frame_ms,0.223,
frame_ms,0.2169,
frame_ms,0.2133,
frame_ms,0.3022,
frame_ms,0.2465,
frame_ms,0.2188,
frame_ms,0.2502,
frame_ms,0.2716,
frame_ms,0.2727,
frame_ms,0.2248,
frame_ms,0.2205,
frame_ms,0.4577,
frame_ms,0.3844,
frame_ms,0.3257,
frame_ms,0.3282,
tick_us,791.1,66
frame_ms,1.8652,
frame_ms,0.275,
frame_ms,0.2657,
frame_ms,0.234,
frame_ms,0.4785,
frame_ms,0.3803,
frame_ms,0.3246,
frame_ms,0.3191,
frame_ms,0.2815,
frame_ms,0.2313,
frame_ms,0.2197,
frame_ms,0.2196,
frame_ms,0.2101,
frame_ms,0.2471,
frame_ms,0.4107,
frame_ms,0.274,
frame_ms,0.3406,
frame_ms,0.2149,
tick_us,705.6,66
frame_ms,2.0195,
frame_ms,0.2659,
frame_ms,0.2219,
frame_ms,0.2208,
frame_ms,0.211,
frame_ms,0.2186,
frame_ms,0.2867,
frame_ms,0.2721,
frame_ms,0.2347,
frame_ms,0.2664,
frame_ms,0.4587,
frame_ms,0.3971,
frame_ms,0.3496,
frame_ms,0.2779,
frame_ms,0.2247,
frame_ms,0.2187,
frame_ms,0.2181,
frame_ms,0.2144,
frame_ms,0.2765,
tick_us,695.4,68
frame_ms,1.8912,
frame_ms,0.2791,
frame_ms,0.2261,
frame_ms,0.2348,
frame_ms,0.2234,
frame_ms,0.2173,
frame_ms,0.2436,
frame_ms,0.266,
frame_ms,0.2214,
frame_ms,0.2573,
frame_ms,0.2769,
frame_ms,0.2271,
frame_ms,0.2203,
frame_ms,0.2114,
frame_ms,0.2279,
frame_ms,0.2603,
frame_ms,0.6699,
frame_ms,0.3959,
frame_ms,0.3296,
frame_ms,0.3285,
tick_us,696.1,68
frame_ms,1.8795,
frame_ms,0.2591,
frame_ms,0.2395,
frame_ms,0.2263,
frame_ms,0.5108,
frame_ms,0.2492,
frame_ms,0.2563,
frame_ms,0.2194,
frame_ms,0.2233,
frame_ms,0.5767,
frame_ms,0.2823,
frame_ms,0.2197,
frame_ms,0.2151,
frame_ms,0.2153,
frame_ms,0.2196,
frame_ms,0.23,
frame_ms,0.3092,
frame_ms,0.2761,
frame_ms,0.2297,
tick_us,697.7,66
frame_ms,1.9885,
frame_ms,0.2701,
frame_ms,0.22,
frame_ms,0.2185,
frame_ms,0.2184,
frame_ms,0.2629,
frame_ms,0.2569,
frame_ms,0.213,
frame_ms,0.2317,
frame_ms,0.7237,
frame_ms,0.3971,
frame_ms,0.3441,
frame_ms,0.2857,
frame_ms,0.2175,
frame_ms,0.2164,
frame_ms,0.2129,
frame_ms,0.2094,
frame_ms,0.3018,
frame_ms,0.2586,
tick_us,671.9,68
frame_ms,1.5946,
frame_ms,0.2429,
frame_ms,0.2213,
frame_ms,0.2239,
frame_ms,0.2233,
frame_ms,0.2105,
frame_ms,0.2701,
frame_ms,0.2571,
frame_ms,0.2263,
frame_ms,0.2216,
frame_ms,0.219,
frame_ms,0.2518,
frame_ms,0.2425,
frame_ms,0.21,
frame_ms,0.2436,
frame_ms,0.2314,
frame_ms,0.8012,
frame_ms,0.397,
frame_ms,0.3574,
frame_ms,0.2985,
tick_us,690.5,66
frame_ms,1.6098,
frame_ms,0.2419,
frame_ms,0.2142,
frame_ms,0.2125,
frame_ms,0.2141,
frame_ms,0.6295,
frame_ms,0.3813,
frame_ms,0.3382,
frame_ms,0.3252,
frame_ms,0.3225,
frame_ms,0.4181,
frame_ms,0.2542,
frame_ms,0.229,
frame_ms,0.2248,
frame_ms,0.2137,
frame_ms,0.2081,
frame_ms,0.2554,
frame_ms,0.2407,
tick_us,897.2,64
frame_ms,2.389,
frame_ms,0.2581,
frame_ms,0.2218,
frame_ms,0.2326,
frame_ms,0.211,
frame_ms,0.21,
frame_ms,0.2852,
frame_ms,0.3595,
frame_ms,0.3496,
frame_ms,0.3848,
frame_ms,0.3957,
frame_ms,0.3007,
frame_ms,0.2522,
frame_ms,0.2275,
frame_ms,0.2182,
frame_ms,0.2152,
frame_ms,0.2151,
frame_ms,0.2455,
frame_ms,0.2416,
frame_ms,0.2128,
tick_us,661.8,62
frame_ms,1.6112,
frame_ms,0.2681,
frame_ms,0.2347,
frame_ms,0.2233,
frame_ms,0.2177,
frame_ms,0.2214,
frame_ms,0.2436,
frame_ms,0.2614,
frame_ms,0.256,
frame_ms,0.2427,
frame_ms,0.2195,
frame_ms,0.2581,
frame_ms,0.293,
frame_ms,0.2168,
frame_ms,0.2373,
frame_ms,0.2459,
frame_ms,0.5669,
frame_ms,0.3904,
frame_ms,0.3365,
frame_ms,0.3293,
tick_us,820.5,64
frame_ms,1.8504,
frame_ms,0.2602,
frame_ms,0.2436,
frame_ms,0.2276,
frame_ms,0.5282,
frame_ms,0.238,
frame_ms,0.2205,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.2175,
frame_ms,0.2713,
frame_ms,0.2336,
frame_ms,0.2102,
frame_ms,0.2267,
frame_ms,0.257,
frame_ms,0.2469,
frame_ms,0.2093,
frame_ms,0.2721,
frame_ms,0.2454,
frame_ms,0.2107,
tick_us,736.8,62
frame_ms,2.2794,
frame_ms,0.249,
frame_ms,0.2176,
frame_ms,0.2128,
frame_ms,0.2106,
frame_ms,0.252,
frame_ms,0.2431,
frame_ms,0.2154,
frame_ms,0.2946,
frame_ms,0.6643,
frame_ms,0.3072,
frame_ms,0.2311,
frame_ms,0.2138,
frame_ms,0.2141,
frame_ms,0.2079,
frame_ms,0.2097,
frame_ms,0.2667,
frame_ms,0.3965,
frame_ms,0.4163,
tick_us,824.4,62
frame_ms,1.8545,
frame_ms,0.2784,
frame_ms,0.228,
frame_ms,0.2308,
frame_ms,0.2159,
frame_ms,0.2113,
frame_ms,0.2322,
frame_ms,0.2301,
frame_ms,0.2115,
frame_ms,0.2694,
frame_ms,0.2435,
frame_ms,0.2075,
frame_ms,0.2237,
frame_ms,0.2858,
frame_ms,0.2454,
frame_ms,0.7116,
frame_ms,0.387,
frame_ms,0.3324,
frame_ms,0.2776,
tick_us,649.5,58
frame_ms,1.5497,
frame_ms,0.2388,
frame_ms,0.2168,
frame_ms,0.2151,
frame_ms,0.216,
frame_ms,0.2044,
frame_ms,0.5493,
frame_ms,0.4458,
frame_ms,0.3656,
frame_ms,0.2466,
frame_ms,0.226,
frame_ms,0.2249,
frame_ms,0.2164,
frame_ms,0.3172,
frame_ms,0.3015,
frame_ms,0.2808,
frame_ms,0.3064,
frame_ms,0.2807,
frame_ms,0.2736,
frame_ms,0.279,
tick_us,817.8,58
frame_ms,1.9558,
frame_ms,0.2586,
frame_ms,0.2157,
frame_ms,0.2125,
frame_ms,0.218,
frame_ms,0.2597,
frame_ms,0.2201,
frame_ms,0.2106,
frame_ms,0.2123,
frame_ms,0.269,
frame_ms,0.5003,
frame_ms,0.391,
frame_ms,0.3385,
frame_ms,0.3278,
frame_ms,0.3246,
frame_ms,0.327,
frame_ms,0.3202,
frame_ms,0.3193,
tick_us,644,66
frame_ms,1.6086,
frame_ms,0.291,
frame_ms,0.2367,
frame_ms,0.2339,
frame_ms,0.2228,
frame_ms,0.2193,
frame_ms,0.2181,
frame_ms,0.2261,
frame_ms,0.2317,
frame_ms,0.2171,
frame_ms,0.2612,
frame_ms,0.2427,
frame_ms,0.207,
frame_ms,0.4058,
frame_ms,0.3631,
frame_ms,0.273,
frame_ms,0.2249,
frame_ms,0.3008,
frame_ms,0.3659,
frame_ms,0.3354,
frame_ms,0.2104,
frame_ms,0.2081,
tick_us,693.6,64
frame_ms,1.5949,
frame_ms,0.241,
frame_ms,0.2161,
frame_ms,0.2675,
frame_ms,0.2218,
frame_ms,0.517,
frame_ms,0.394,
frame_ms,0.3347,
frame_ms,0.3351,
frame_ms,0.2794,
frame_ms,0.2215,
frame_ms,0.2183,
frame_ms,0.2196,
frame_ms,0.2134,
frame_ms,0.2302,
frame_ms,0.246,
frame_ms,0.2935,
frame_ms,0.2222,
frame_ms,0.2275,
frame_ms,0.2151,
tick_us,745.7,62
frame_ms,2.1178,
frame_ms,0.2523,
frame_ms,0.2131,
frame_ms,0.2117,
frame_ms,0.2286,
frame_ms,0.2869,
frame_ms,0.2375,
frame_ms,0.2126,
frame_ms,0.2797,
frame_ms,0.717,
frame_ms,0.3461,
frame_ms,0.3268,
frame_ms,0.3342,
frame_ms,0.3257,
frame_ms,0.3218,
frame_ms,0.3323,
frame_ms,0.3207,
tick_us,814.5,68
frame_ms,1.8407,
frame_ms,0.3706,
frame_ms,0.2499,
frame_ms,0.2227,
frame_ms,0.2246,
frame_ms,0.2255,
frame_ms,0.2083,
frame_ms,0.2693,
frame_ms,0.2419,
frame_ms,0.21,
frame_ms,0.2444,
frame_ms,0.2293,
frame_ms,0.2155,
frame_ms,0.2804,
frame_ms,0.2451,
frame_ms,0.6782,
frame_ms,0.3023,
frame_ms,0.2364,
frame_ms,0.2164,
frame_ms,0.2481,
tick_us,706.6,66
frame_ms,1.6215,
frame_ms,0.2387,
frame_ms,0.2147,
frame_ms,0.2067,
frame_ms,0.2229,
frame_ms,0.6589,
frame_ms,0.2455,
frame_ms,0.2286,
frame_ms,0.2176,
frame_ms,0.2076,
frame_ms,0.2231,
frame_ms,0.2885,
frame_ms,0.2296,
frame_ms,0.2201,
frame_ms,0.2152,
frame_ms,0.2321,
frame_ms,0.2424,
frame_ms,0.2353,
frame_ms,0.2103,
frame_ms,0.4231,
frame_ms,0.276,
tick_us,731.8,64
frame_ms,1.9316,
frame_ms,0.2813,
frame_ms,0.2284,
frame_ms,0.219,
frame_ms,0.2266,
frame_ms,0.2127,
frame_ms,0.2307,
frame_ms,0.2462,
frame_ms,0.271,
frame_ms,0.2352,
frame_ms,0.5626,
frame_ms,0.3616,
frame_ms,0.304,
frame_ms,0.2212,
frame_ms,0.2201,
frame_ms,0.2122,
frame_ms,0.2117,
frame_ms,0.2818,
frame_ms,0.2698,
frame_ms,0.2209,
frame_ms,0.2103,
tick_us,736.4,60
frame_ms,1.7162,
frame_ms,0.2455,
frame_ms,0.2303,
frame_ms,0.2291,
frame_ms,0.2193,
frame_ms,0.2228,
frame_ms,0.2624,
frame_ms,0.2236,
frame_ms,0.2152,
frame_ms,0.2129,
frame_ms,0.2379,
frame_ms,0.2251,
frame_ms,0.2156,
frame_ms,0.2632,
frame_ms,0.2477,
frame_ms,0.2086,
frame_ms,0.6517,
frame_ms,0.406,
frame_ms,0.3351,
frame_ms,0.331,
tick_us,707.9,62
frame_ms,1.7333,
frame_ms,0.2629,
frame_ms,0.2398,
frame_ms,0.2206,
frame_ms,0.2203,
frame_ms,0.4064,
frame_ms,0.393,
frame_ms,0.3272,
frame_ms,0.3264,
frame_ms,0.2907,
frame_ms,0.316,
frame_ms,0.2161,
frame_ms,0.2163,
frame_ms,0.2805,
frame_ms,0.2624,
frame_ms,0.2308,
frame_ms,0.2322,
frame_ms,0.2618,
frame_ms,0.2612,
tick_us,715.7,66
frame_ms,1.959,
frame_ms,0.2669,
frame_ms,0.2263,
frame_ms,0.2208,
frame_ms,0.2184,
frame_ms,0.215,
frame_ms,0.232,
frame_ms,0.2751,
frame_ms,0.2501,
frame_ms,0.2244,
frame_ms,0.6302,
frame_ms,0.3845,
frame_ms,0.3276,
frame_ms,0.3341,
frame_ms,0.3289,
frame_ms,0.3243,
frame_ms,0.3489,
frame_ms,0.2696,
tick_us,701.8,64
frame_ms,1.6448,
frame_ms,0.2443,
frame_ms,0.2192,
frame_ms,0.2146,
frame_ms,0.2685,
frame_ms,0.2794,
frame_ms,0.2311,
frame_ms,0.225,
frame_ms,0.2224,
frame_ms,0.2145,
frame_ms,0.2322,
frame_ms,0.2287,
frame_ms,0.2304,
frame_ms,0.2522,
frame_ms,0.3003,
frame_ms,0.2298,
frame_ms,0.276,
frame_ms,0.5014,
frame_ms,0.3862,
frame_ms,0.4199,
tick_us,877.9,62
frame_ms,2.0121,
frame_ms,0.2683,
frame_ms,0.2259,
frame_ms,0.2198,
frame_ms,0.6455,
frame_ms,0.4121,
frame_ms,0.3338,
frame_ms,0.3256,
frame_ms,0.3355,
frame_ms,0.3277,
frame_ms,0.3249,
frame_ms,0.2844,
frame_ms,0.3194,
frame_ms,0.2144,
frame_ms,0.2129,
frame_ms,0.2317,
frame_ms,0.219,
tick_us,772.9,62
frame_ms,2.2976,
frame_ms,0.2755,
frame_ms,0.217,
frame_ms,0.2249,
frame_ms,0.2135,
frame_ms,0.2182,
frame_ms,0.2484,
frame_ms,0.239,
frame_ms,0.2115,
frame_ms,0.6386,
frame_ms,0.3971,
frame_ms,0.3327,
frame_ms,0.3531,
frame_ms,0.2542,
frame_ms,0.2236,
frame_ms,0.2226,
frame_ms,0.2147,
frame_ms,0.2142,
frame_ms,0.2808,
tick_us,744.5,64
frame_ms,1.7418,
frame_ms,0.288,
frame_ms,0.2299,
frame_ms,0.2191,
frame_ms,0.2203,
frame_ms,0.2112,
frame_ms,0.2154,
frame_ms,0.2852,
frame_ms,0.2895,
frame_ms,0.2582,
frame_ms,0.2294,
frame_ms,0.225,
frame_ms,0.2176,
frame_ms,0.2188,
frame_ms,0.233,
frame_ms,0.2581,
frame_ms,0.4933,
frame_ms,0.393,
frame_ms,0.3268,
frame_ms,0.2708,
tick_us,718.6,66
frame_ms,1.677,
frame_ms,0.2424,
frame_ms,0.2163,
frame_ms,0.2174,
frame_ms,0.2173,
frame_ms,0.6128,
frame_ms,0.2939,
frame_ms,0.2215,
frame_ms,0.2162,
frame_ms,0.2136,
frame_ms,0.2171,
frame_ms,0.2508,
frame_ms,0.2767,
frame_ms,0.2238,
frame_ms,0.2212,
frame_ms,0.2209,
frame_ms,0.234,
frame_ms,0.223,
frame_ms,0.2096,
frame_ms,0.2571,
frame_ms,0.2483,
tick_us,896.3,70
frame_ms,2.3576,
frame_ms,0.2685,
frame_ms,0.2299,
frame_ms,0.2211,
frame_ms,0.2135,
frame_ms,0.2074,
frame_ms,0.2662,
frame_ms,0.2493,
frame_ms,0.2853,
frame_ms,0.4903,
frame_ms,0.3295,
frame_ms,0.2861,
frame_ms,0.2108,
frame_ms,0.2101,
frame_ms,0.2305,
frame_ms,0.2315,
frame_ms,0.275,
frame_ms,0.2375,
frame_ms,0.2191,
frame_ms,0.263,
tick_us,737.8,74
frame_ms,1.6911,
frame_ms,0.2473,
frame_ms,0.2176,
frame_ms,0.2085,
frame_ms,0.2339,
frame_ms,0.263,
frame_ms,0.2753,
frame_ms,0.2284,
frame_ms,0.2209,
frame_ms,0.2107,
frame_ms,0.2511,
frame_ms,0.2612,
frame_ms,0.2165,
frame_ms,0.2047,
frame_ms,0.2636,
frame_ms,0.2271,
frame_ms,0.6274,
frame_ms,0.2886,
frame_ms,0.228,
frame_ms,0.2145,
frame_ms,0.2087,
tick_us,741.8,74
frame_ms,1.7072,
frame_ms,0.2403,
frame_ms,0.213,
frame_ms,0.216,
frame_ms,0.2187,
frame_ms,0.6484,
frame_ms,0.3914,
frame_ms,0.3305,
frame_ms,0.2943,
frame_ms,0.3294,
frame_ms,0.2194,
frame_ms,0.2159,
frame_ms,0.4039,
frame_ms,0.2975,
frame_ms,0.2664,
frame_ms,0.3988,
frame_ms,0.2703,
frame_ms,0.3589,
tick_us,758.6,74
frame_ms,1.7385,
frame_ms,0.2532,
frame_ms,0.2227,
frame_ms,0.2216,
frame_ms,0.2196,
frame_ms,0.2372,
frame_ms,0.263,
frame_ms,0.258,
frame_ms,0.2263,
frame_ms,0.243,
frame_ms,0.2294,
frame_ms,0.4369,
frame_ms,0.3711,
frame_ms,0.259,
frame_ms,0.2363,
frame_ms,0.2263,
frame_ms,0.2236,
frame_ms,0.216,
frame_ms,0.258,
frame_ms,0.2368,
frame_ms,0.2116,
frame_ms,0.2401,
tick_us,733,72
frame_ms,1.675,
frame_ms,0.2507,
frame_ms,0.216,
frame_ms,0.2117,
frame_ms,0.2356,
frame_ms,0.2274,
frame_ms,0.2596,
frame_ms,0.226,
frame_ms,0.2145,
frame_ms,0.2068,
frame_ms,0.2592,
frame_ms,0.2387,
frame_ms,0.2227,
frame_ms,0.2287,
frame_ms,0.2295,
frame_ms,0.2101,
frame_ms,0.2522,
frame_ms,0.5075,
frame_ms,0.2892,
frame_ms,0.2266,
frame_ms,0.2167,
frame_ms,0.2063,
tick_us,711.9,70
frame_ms,1.6984,
frame_ms,0.2477,
frame_ms,0.2275,
frame_ms,0.2187,
frame_ms,0.2219,
frame_ms,0.5822,
frame_ms,0.2511,
frame_ms,0.2221,
frame_ms,0.223,
frame_ms,0.2179,
frame_ms,0.2124,
frame_ms,0.209,
frame_ms,0.2235,
frame_ms,0.2622,
frame_ms,0.2332,
frame_ms,0.2103,
frame_ms,0.2568,
frame_ms,0.2269,
frame_ms,0.2037,
frame_ms,0.2214,
frame_ms,0.2629,
tick_us,707.5,72
frame_ms,2.1404,
frame_ms,0.2608,
frame_ms,0.2138,
frame_ms,0.2129,
frame_ms,0.2049,
frame_ms,0.2052,
frame_ms,0.2525,
frame_ms,0.2298,
frame_ms,0.2064,
frame_ms,0.2539,
frame_ms,0.7017,
frame_ms,0.2429,
frame_ms,0.215,
frame_ms,0.2117,
frame_ms,0.2061,
frame_ms,0.2245,
frame_ms,0.2462,
frame_ms,0.2232,
frame_ms,0.2048,
frame_ms,0.2575,
frame_ms,0.2283,
frame_ms,0.2036,
tick_us,708.3,68
frame_ms,1.6633,
frame_ms,0.232,
frame_ms,0.2102,
frame_ms,0.2243,
frame_ms,0.2116,
frame_ms,0.2123,
frame_ms,0.2397,
frame_ms,0.2484,
frame_ms,0.2233,
frame_ms,0.2084,
frame_ms,0.2322,
frame_ms,0.2069,
frame_ms,0.2724,
frame_ms,0.2342,
frame_ms,0.2108,
frame_ms,0.2058,
frame_ms,0.2638,
frame_ms,0.5694,
frame_ms,0.2648,
frame_ms,0.2562,
frame_ms,0.223,
frame_ms,0.2222,
tick_us,781.6,70
frame_ms,1.7263,
frame_ms,0.238,
frame_ms,0.2146,
frame_ms,0.2174,
frame_ms,0.2146,
frame_ms,0.6045,
frame_ms,0.3269,
frame_ms,0.2695,
frame_ms,0.2161,
frame_ms,0.2135,
frame_ms,0.2129,
frame_ms,0.2072,
frame_ms,0.228,
frame_ms,0.2468,
frame_ms,0.2198,
frame_ms,0.2233,
frame_ms,0.235,
frame_ms,0.2209,
frame_ms,0.2043,
frame_ms,0.2741,
frame_ms,0.3358,
tick_us,816.4,70
frame_ms,2.0939,
frame_ms,0.2642,
frame_ms,0.2264,
frame_ms,0.2125,
frame_ms,0.2075,
frame_ms,0.2089,
frame_ms,0.2659,
frame_ms,0.3161,
frame_ms,0.2293,
frame_ms,0.2186,
frame_ms,0.4515,
frame_ms,0.2359,
frame_ms,0.2183,
frame_ms,0.2197,
frame_ms,0.2115,
frame_ms,0.2068,
frame_ms,0.2463,
frame_ms,0.2395,
frame_ms,0.2117,
frame_ms,0.2086,
frame_ms,0.2631,
frame_ms,0.2269,
tick_us,776.8,68
frame_ms,1.7464,
frame_ms,0.2429,
frame_ms,0.2249,
frame_ms,0.2181,
frame_ms,0.2144,
frame_ms,0.2123,
frame_ms,0.2478,
frame_ms,0.2148,
frame_ms,0.2371,
frame_ms,0.2314,
frame_ms,0.2043,
frame_ms,0.226,
frame_ms,0.2315,
frame_ms,0.2222,
frame_ms,0.2049,
frame_ms,0.2479,
frame_ms,0.712,
frame_ms,0.2337,
frame_ms,0.2175,
frame_ms,0.2091,
frame_ms,0.2075,
frame_ms,0.2405,
tick_us,778.5,68
frame_ms,1.772,
frame_ms,0.232,
frame_ms,0.2076,
frame_ms,0.2151,
frame_ms,0.6677,
frame_ms,0.422,
frame_ms,0.3423,
frame_ms,0.3451,
frame_ms,0.3382,
frame_ms,0.3364,
frame_ms,0.3985,
frame_ms,0.2541,
frame_ms,0.2155,
frame_ms,0.2132,
frame_ms,0.2098,
frame_ms,0.2079,
frame_ms,0.3031,
tick_us,850.9,68
frame_ms,2.2148,
frame_ms,0.2928,
frame_ms,0.2468,
frame_ms,0.2092,
frame_ms,0.2136,
frame_ms,0.2214,
frame_ms,0.2126,
frame_ms,0.2414,
frame_ms,0.2332,
frame_ms,0.617,
frame_ms,0.2707,
frame_ms,0.2538,
frame_ms,0.2231,
frame_ms,0.2243,
frame_ms,0.2142,
frame_ms,0.2209,
frame_ms,0.2283,
frame_ms,0.2346,
frame_ms,0.2228,
frame_ms,0.2103,
tick_us,737,70
frame_ms,1.7455,
frame_ms,0.2842,
frame_ms,0.261,
frame_ms,0.2179,
frame_ms,0.2126,
frame_ms,0.2164,
frame_ms,0.2114,
frame_ms,0.2269,
frame_ms,0.2498,
frame_ms,0.2072,
frame_ms,0.2145,
frame_ms,0.2258,
frame_ms,0.2205,
frame_ms,0.2017,
frame_ms,0.2419,
frame_ms,0.232,
frame_ms,0.2061,
frame_ms,0.6645,
frame_ms,0.2394,
frame_ms,0.2311,
frame_ms,0.2238,
frame_ms,0.2167,
frame_ms,0.2299,
tick_us,765.4,70
frame_ms,1.7136,
frame_ms,0.2367,
frame_ms,0.2095,
frame_ms,0.2128,
frame_ms,0.2122,
frame_ms,0.4469,
frame_ms,0.3762,
frame_ms,0.3784,
frame_ms,0.2581,
frame_ms,0.222,
frame_ms,0.214,
frame_ms,0.2114,
frame_ms,0.2055,
frame_ms,0.235,
frame_ms,0.2447,
frame_ms,0.2049,
frame_ms,0.2151,
frame_ms,0.2294,
frame_ms,0.2196,
frame_ms,0.2208,
frame_ms,0.2331,
tick_us,761.9,72
frame_ms,2.0137,
frame_ms,0.2812,
frame_ms,0.2288,
frame_ms,0.2142,
frame_ms,0.2095,
frame_ms,0.2054,
frame_ms,0.2669,
frame_ms,0.2306,
frame_ms,0.215,
frame_ms,0.2057,
frame_ms,0.5958,
frame_ms,0.2966,
frame_ms,0.2515,
frame_ms,0.2113,
frame_ms,0.2191,
frame_ms,0.2122,
frame_ms,0.2208,
frame_ms,0.2555,
frame_ms,0.2322,
frame_ms,0.2115,
frame_ms,0.2087,
tick_us,759.4,78
frame_ms,1.8486,
frame_ms,0.321,
frame_ms,0.2238,
frame_ms,0.2183,
frame_ms,0.2128,
frame_ms,0.2292,
frame_ms,0.2553,
frame_ms,0.2476,
frame_ms,0.2208,
frame_ms,0.2282,
frame_ms,0.213,
frame_ms,0.2766,
frame_ms,0.2527,
frame_ms,0.2171,
frame_ms,0.212,
frame_ms,0.2282,
frame_ms,0.5984,
frame_ms,0.2439,
frame_ms,0.2146,
frame_ms,0.2144,
frame_ms,0.2111,
frame_ms,0.2239,
tick_us,811.3,78
frame_ms,1.7854,
frame_ms,0.2408,
frame_ms,0.2104,
frame_ms,0.2186,
frame_ms,0.6099,
frame_ms,0.2374,
frame_ms,0.2247,
frame_ms,0.226,
frame_ms,0.2952,
frame_ms,0.2252,
frame_ms,0.2093,
frame_ms,0.2144,
frame_ms,0.2269,
frame_ms,0.227,
frame_ms,0.2336,
frame_ms,0.2106,
frame_ms,0.2039,
frame_ms,0.2441,
frame_ms,0.228,
frame_ms,0.2113,
frame_ms,0.2218,
tick_us,758.6,82
frame_ms,2.0395,
frame_ms,0.2553,
frame_ms,0.2132,
frame_ms,0.2217,
frame_ms,0.2234,
frame_ms,0.2296,
frame_ms,0.237,
frame_ms,0.2085,
frame_ms,0.277,
frame_ms,0.2645,
frame_ms,0.5308,
frame_ms,0.2479,
frame_ms,0.225,
frame_ms,0.2207,
frame_ms,0.2152,
frame_ms,0.2109,
frame_ms,0.2486,
frame_ms,0.2345,
frame_ms,0.2244,
frame_ms,0.2115,
frame_ms,0.2233,
frame_ms,0.2369,
tick_us,748.5,80
frame_ms,1.7457,
frame_ms,0.2459,
frame_ms,0.2219,
frame_ms,0.2205,
frame_ms,0.2095,
frame_ms,0.2143,
frame_ms,0.2275,
frame_ms,0.2299,
frame_ms,0.2423,
frame_ms,0.2176,
frame_ms,0.2067,
frame_ms,0.264,
frame_ms,0.2285,
frame_ms,0.2114,
frame_ms,0.2088,
frame_ms,0.2399,
frame_ms,0.7327,
frame_ms,0.2812,
frame_ms,0.218,
frame_ms,0.2157,
frame_ms,0.2117,
tick_us,798.8,78
frame_ms,1.7816,
frame_ms,0.2584,
frame_ms,0.2168,
frame_ms,0.2354,
frame_ms,0.2183,
frame_ms,0.4948,
frame_ms,0.2395,
frame_ms,0.2201,
frame_ms,0.2091,
frame_ms,0.2098,
frame_ms,0.2499,
frame_ms,0.2549,
frame_ms,0.2297,
frame_ms,0.2144,
frame_ms,0.2907,
frame_ms,0.2551,
frame_ms,0.2212,
frame_ms,0.2114,
frame_ms,0.2286,
frame_ms,0.2458,
frame_ms,0.2132,
frame_ms,0.2511,
tick_us,790.4,72
frame_ms,1.9537,
frame_ms,0.2842,
frame_ms,0.2205,
frame_ms,0.2144,
frame_ms,0.2119,
frame_ms,0.2117,
frame_ms,0.2377,
frame_ms,0.2208,
frame_ms,0.2044,
frame_ms,0.2417,
frame_ms,0.5968,
frame_ms,0.2482,
frame_ms,0.2223,
frame_ms,0.2223,
frame_ms,0.2189,
frame_ms,0.2387,
frame_ms,0.2455,
frame_ms,0.2173,
frame_ms,0.2778,
frame_ms,0.2416,
frame_ms,0.2076,
tick_us,763.7,62
frame_ms,1.7243,
frame_ms,0.234,
frame_ms,0.2108,
frame_ms,0.2222,
frame_ms,0.2161,
frame_ms,0.2201,
frame_ms,0.2608,
frame_ms,0.2644,
frame_ms,0.2287,
frame_ms,0.2188,
frame_ms,0.2045,
frame_ms,0.2502,
frame_ms,0.2566,
frame_ms,0.2247,
frame_ms,0.2112,
frame_ms,0.2063,
frame_ms,0.2617,
frame_ms,0.554,
frame_ms,0.2691,
frame_ms,0.2328,
frame_ms,0.2193,
frame_ms,0.3473,
tick_us,787.7,60
frame_ms,1.8883,
frame_ms,0.2838,
frame_ms,0.2517,
frame_ms,0.2117,
frame_ms,0.4849,
frame_ms,0.283,
frame_ms,0.233,
frame_ms,0.2141,
frame_ms,0.2127,
frame_ms,0.2138,
frame_ms,0.2508,
frame_ms,0.3668,
frame_ms,0.2474,
frame_ms,0.2194,
frame_ms,0.2073,
frame_ms,0.207,
frame_ms,0.27,
frame_ms,0.2257,
frame_ms,0.2164,
frame_ms,0.2098,
tick_us,771.4,58
frame_ms,2.0734,
frame_ms,0.2687,
frame_ms,0.2287,
frame_ms,0.22,
frame_ms,0.2099,
frame_ms,0.2066,
frame_ms,0.2448,
frame_ms,0.2379,
frame_ms,0.2071,
frame_ms,0.2592,
frame_ms,0.5844,
frame_ms,0.2387,
frame_ms,0.2662,
frame_ms,0.2118,
frame_ms,0.2064,
frame_ms,0.2186,
frame_ms,0.2373,
frame_ms,0.3957,
frame_ms,0.3605,
frame_ms,0.3406,
tick_us,764.7,50
frame_ms,1.9107,
frame_ms,0.2798,
frame_ms,0.2348,
frame_ms,0.2291,
frame_ms,0.2189,
frame_ms,0.2217,
frame_ms,0.2094,
frame_ms,0.2396,
frame_ms,0.2688,
frame_ms,0.2287,
frame_ms,0.2118,
frame_ms,0.2056,
frame_ms,0.2422,
frame_ms,0.2281,
frame_ms,0.2126,
frame_ms,0.2051,
frame_ms,0.5491,
frame_ms,0.2799,
frame_ms,0.2622,
