# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=988,frames=16573,measured_ticks=720,startup_ms=1454.94,glfw_first_draw_ms=1232.81,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2506,
frame_ms,0.2143,
frame_ms,0.2229,
frame_ms,0.2134,
frame_ms,1.0264,
frame_ms,0.3019,
frame_ms,0.2157,
frame_ms,0.2166,
frame_ms,0.2166,
frame_ms,0.2198,
frame_ms,0.2463,
frame_ms,0.2707,
frame_ms,0.2997,
frame_ms,0.2266,
frame_ms,0.2286,
frame_ms,0.2437,
frame_ms,0.2329,
frame_ms,0.2422,
tick_us,909.9,52
frame_ms,2.5788,
frame_ms,0.263,
frame_ms,0.2243,
frame_ms,0.2167,
frame_ms,0.2155,
frame_ms,0.2918,
frame_ms,0.2409,
frame_ms,1.1246,
frame_ms,0.2664,
frame_ms,0.217,
frame_ms,0.2143,
frame_ms,0.2052,
frame_ms,0.2083,
frame_ms,0.2562,
frame_ms,0.2987,
frame_ms,0.2276,
tick_us,896.2,52
frame_ms,1.8426,
frame_ms,0.2748,
frame_ms,0.22,
frame_ms,0.2257,
frame_ms,0.2184,
frame_ms,0.3206,
frame_ms,0.2506,
frame_ms,0.2398,
frame_ms,0.2324,
frame_ms,0.2332,
frame_ms,0.2281,
frame_ms,0.2254,
frame_ms,0.3121,
frame_ms,0.2499,
frame_ms,0.2214,
frame_ms,1.1234,
frame_ms,0.2352,
frame_ms,0.215,
tick_us,861.2,52
frame_ms,1.7543,
frame_ms,0.2453,
frame_ms,0.2306,
frame_ms,0.2111,
frame_ms,0.2092,
frame_ms,1.0936,
frame_ms,0.3979,
frame_ms,0.4012,
frame_ms,0.3323,
frame_ms,0.3257,
frame_ms,0.3445,
frame_ms,0.2614,
frame_ms,0.2345,
frame_ms,0.22,
frame_ms,0.2199,
frame_ms,0.2179,
frame_ms,0.2166,
tick_us,861.9,58
frame_ms,2.5263,
frame_ms,0.2631,
frame_ms,0.218,
frame_ms,0.2141,
frame_ms,0.2198,
frame_ms,0.2159,
frame_ms,0.23,
frame_ms,0.2514,
frame_ms,1.0056,
frame_ms,0.2358,
frame_ms,0.2163,
frame_ms,0.2143,
frame_ms,0.2114,
frame_ms,0.2152,
frame_ms,0.2265,
frame_ms,0.2239,
frame_ms,0.2154,
tick_us,852.8,58
frame_ms,1.7707,
frame_ms,0.2397,
frame_ms,0.2106,
frame_ms,0.2152,
frame_ms,0.2123,
frame_ms,0.2528,
frame_ms,0.4548,
frame_ms,0.3288,
frame_ms,0.2815,
frame_ms,0.2336,
frame_ms,0.2148,
frame_ms,0.2164,
frame_ms,0.2112,
frame_ms,0.208,
frame_ms,0.2698,
frame_ms,0.245,
frame_ms,1.0092,
frame_ms,0.2283,
frame_ms,0.2165,
tick_us,899.3,56
frame_ms,1.8201,
frame_ms,0.2358,
frame_ms,0.2094,
frame_ms,0.2133,
frame_ms,0.2123,
frame_ms,1.0516,
frame_ms,0.3958,
frame_ms,0.3299,
frame_ms,0.3232,
frame_ms,0.3213,
frame_ms,0.3436,
frame_ms,0.2533,
frame_ms,0.2994,
frame_ms,0.3164,
frame_ms,0.302,
frame_ms,0.2364,
tick_us,878.5,52
frame_ms,2.6504,
frame_ms,0.3365,
frame_ms,0.2417,
frame_ms,0.2099,
frame_ms,0.2145,
frame_ms,0.209,
frame_ms,0.229,
frame_ms,1.111,
frame_ms,0.385,
frame_ms,0.3288,
frame_ms,0.3237,
frame_ms,0.3199,
frame_ms,0.3348,
tick_us,919.6,52
frame_ms,1.9042,
frame_ms,0.2345,
frame_ms,0.2112,
frame_ms,0.2158,
frame_ms,0.2127,
frame_ms,0.2576,
frame_ms,0.2668,
frame_ms,0.2297,
frame_ms,0.2207,
frame_ms,0.214,
frame_ms,0.2131,
frame_ms,0.2703,
frame_ms,0.2265,
frame_ms,0.2108,
frame_ms,0.2255,
frame_ms,0.2218,
frame_ms,0.2314,
frame_ms,1.0685,
frame_ms,0.2293,
frame_ms,0.2171,
tick_us,887.8,52
frame_ms,1.8297,
frame_ms,0.2338,
frame_ms,0.2097,
frame_ms,0.2111,
frame_ms,0.2125,
frame_ms,1.0572,
frame_ms,0.3852,
frame_ms,0.3278,
frame_ms,0.3196,
frame_ms,0.3221,
frame_ms,0.3418,
frame_ms,0.2571,
frame_ms,0.2319,
frame_ms,0.2143,
frame_ms,0.2148,
frame_ms,0.2065,
frame_ms,0.2363,
tick_us,971.6,48
frame_ms,2.7806,
frame_ms,0.2697,
frame_ms,0.2135,
frame_ms,0.214,
frame_ms,0.2137,
frame_ms,0.2072,
frame_ms,0.2583,
frame_ms,1.0833,
frame_ms,0.3921,
frame_ms,0.3339,
frame_ms,0.3252,
frame_ms,0.3253,
frame_ms,0.3324,
tick_us,942.4,48
frame_ms,2.0072,
frame_ms,0.2516,
frame_ms,0.2165,
frame_ms,0.2177,
frame_ms,0.2089,
frame_ms,0.2062,
frame_ms,0.2393,
frame_ms,0.2268,
frame_ms,0.2058,
frame_ms,0.2048,
frame_ms,0.3643,
frame_ms,0.3521,
frame_ms,0.3293,
frame_ms,0.3515,
frame_ms,0.2506,
frame_ms,0.2124,
frame_ms,0.7655,
frame_ms,0.2227,
frame_ms,0.2141,
tick_us,924.4,44
frame_ms,1.853,
frame_ms,0.2354,
frame_ms,0.207,
frame_ms,0.2927,
frame_ms,0.2121,
frame_ms,0.9413,
frame_ms,0.2608,
frame_ms,0.2445,
frame_ms,0.2184,
frame_ms,0.2182,
frame_ms,0.2159,
frame_ms,0.21,
frame_ms,0.2646,
frame_ms,0.2515,
frame_ms,0.2172,
frame_ms,0.2076,
frame_ms,0.2378,
frame_ms,0.2335,
frame_ms,0.2121,
tick_us,885.3,44
frame_ms,2.8443,
frame_ms,0.2463,
frame_ms,0.2118,
frame_ms,0.2145,
frame_ms,0.2083,
frame_ms,0.2056,
frame_ms,0.2633,
frame_ms,1.159,
frame_ms,0.2414,
frame_ms,0.2205,
frame_ms,0.2102,
frame_ms,0.2069,
frame_ms,0.2469,
frame_ms,0.2258,
frame_ms,0.2065,
frame_ms,0.262,
tick_us,893.2,46
frame_ms,1.8364,
frame_ms,0.2339,
frame_ms,0.207,
frame_ms,0.2076,
frame_ms,0.2094,
frame_ms,0.2504,
frame_ms,0.2394,
frame_ms,0.2078,
frame_ms,0.2543,
frame_ms,0.2995,
frame_ms,0.3184,
frame_ms,0.2402,
frame_ms,0.2186,
frame_ms,0.2119,
frame_ms,0.2082,
frame_ms,0.2643,
frame_ms,1.097,
frame_ms,0.242,
frame_ms,0.2209,
tick_us,903.8,46
frame_ms,1.8591,
frame_ms,0.236,
frame_ms,0.21,
frame_ms,0.2148,
frame_ms,0.225,
frame_ms,0.9673,
frame_ms,0.395,
frame_ms,0.3299,
frame_ms,0.3262,
frame_ms,0.3201,
frame_ms,0.3398,
frame_ms,0.2533,
frame_ms,0.212,
frame_ms,0.2141,
frame_ms,0.2941,
frame_ms,0.2322,
frame_ms,0.2139,
tick_us,963.5,44
frame_ms,2.7344,
frame_ms,0.2657,
frame_ms,0.2124,
frame_ms,0.2144,
frame_ms,0.2059,
frame_ms,0.2071,
frame_ms,0.2722,
frame_ms,1.0936,
frame_ms,0.2441,
frame_ms,0.2144,
frame_ms,0.2138,
frame_ms,0.2091,
frame_ms,0.2126,
frame_ms,0.2681,
frame_ms,0.2545,
frame_ms,0.2251,
tick_us,916.2,46
frame_ms,1.8573,
frame_ms,0.2409,
frame_ms,0.2115,
frame_ms,0.2148,
frame_ms,0.2076,
frame_ms,0.2392,
frame_ms,0.2259,
frame_ms,0.2101,
frame_ms,0.2095,
frame_ms,0.2472,
frame_ms,0.2635,
frame_ms,0.4046,
frame_ms,0.2407,
frame_ms,0.5083,
frame_ms,0.3398,
frame_ms,0.3301,
frame_ms,0.5543,
frame_ms,0.2888,
tick_us,908.1,46
frame_ms,1.9251,
frame_ms,0.2677,
frame_ms,0.2258,
frame_ms,0.2318,
frame_ms,0.2144,
frame_ms,0.9944,
frame_ms,0.4058,
frame_ms,0.3239,
frame_ms,0.3237,
frame_ms,0.3202,
frame_ms,0.3354,
frame_ms,0.2604,
frame_ms,0.2275,
frame_ms,0.212,
frame_ms,0.2112,
frame_ms,0.2105,
frame_ms,0.2348,
tick_us,891.8,44
frame_ms,2.7126,
frame_ms,0.2534,
frame_ms,0.2139,
frame_ms,0.2134,
frame_ms,0.2094,
frame_ms,0.205,
frame_ms,0.2674,
frame_ms,1.1965,
frame_ms,0.3928,
frame_ms,0.3287,
frame_ms,0.3248,
frame_ms,0.3222,
frame_ms,0.3439,
tick_us,875.5,42
frame_ms,1.8512,
frame_ms,0.2343,
frame_ms,0.2112,
frame_ms,0.2268,
frame_ms,0.2182,
frame_ms,0.2127,
frame_ms,0.2283,
frame_ms,0.2297,
frame_ms,0.2548,
frame_ms,0.3762,
frame_ms,0.2604,
frame_ms,0.218,
frame_ms,0.2179,
frame_ms,0.2114,
frame_ms,0.2084,
frame_ms,0.257,
frame_ms,1.1902,
frame_ms,0.3869,
tick_us,990.1,40
frame_ms,2.0869,
frame_ms,0.2653,
frame_ms,0.2241,
frame_ms,0.2299,
frame_ms,0.9815,
frame_ms,0.2493,
frame_ms,0.2189,
frame_ms,0.2168,
frame_ms,0.2059,
frame_ms,0.205,
frame_ms,0.2385,
frame_ms,0.2216,
frame_ms,0.217,
frame_ms,0.2071,
frame_ms,0.2471,
frame_ms,0.2549,
frame_ms,0.2262,
frame_ms,0.2208,
frame_ms,0.2133,
tick_us,887.6,40
frame_ms,2.6158,
frame_ms,0.2471,
frame_ms,0.213,
frame_ms,0.2146,
frame_ms,0.2082,
frame_ms,0.2085,
frame_ms,0.2549,
frame_ms,1.2147,
frame_ms,0.238,
frame_ms,0.2152,
frame_ms,0.2078,
frame_ms,0.205,
frame_ms,0.2725,
frame_ms,0.2699,
frame_ms,0.2266,
frame_ms,0.2214,
tick_us,908.8,40
frame_ms,1.8816,
frame_ms,0.2604,
frame_ms,0.213,
frame_ms,0.2182,
frame_ms,0.2246,
frame_ms,0.2148,
frame_ms,0.244,
frame_ms,0.2565,
frame_ms,0.2254,
frame_ms,0.2087,
frame_ms,0.228,
frame_ms,0.2288,
frame_ms,0.2057,
frame_ms,0.2213,
frame_ms,0.2324,
frame_ms,0.2534,
frame_ms,1.1699,
frame_ms,0.2303,
frame_ms,0.2159,
tick_us,902.7,42
frame_ms,1.8438,
frame_ms,0.2325,
frame_ms,0.208,
frame_ms,0.2129,
frame_ms,0.2105,
frame_ms,1.0487,
frame_ms,0.2367,
frame_ms,0.2124,
frame_ms,0.2137,
frame_ms,0.2039,
frame_ms,0.2236,
frame_ms,0.2314,
frame_ms,0.2242,
frame_ms,0.2053,
frame_ms,0.2259,
frame_ms,0.2321,
frame_ms,0.2228,
frame_ms,0.2046,
frame_ms,0.2759,
tick_us,883.1,42
frame_ms,2.8842,
frame_ms,0.256,
frame_ms,0.2146,
frame_ms,0.2147,
frame_ms,0.2076,
frame_ms,0.2063,
frame_ms,0.2675,
frame_ms,1.1292,
frame_ms,0.2334,
frame_ms,0.2172,
frame_ms,0.2135,
frame_ms,0.2041,
frame_ms,0.2669,
frame_ms,0.261,
frame_ms,0.2225,
frame_ms,0.211,
tick_us,887.6,34
frame_ms,1.8199,
frame_ms,0.2329,
frame_ms,0.2089,
frame_ms,0.2129,
frame_ms,0.2248,
frame_ms,0.2042,
frame_ms,0.247,
frame_ms,0.2441,
frame_ms,0.2169,
frame_ms,0.213,
frame_ms,0.2246,
frame_ms,0.2337,
frame_ms,0.2065,
frame_ms,0.2037,
frame_ms,0.2496,
frame_ms,0.2635,
frame_ms,0.2294,
frame_ms,1.0877,
frame_ms,0.3975,
tick_us,964,36
frame_ms,2.0878,
frame_ms,0.3275,
frame_ms,0.2357,
frame_ms,0.2227,
frame_ms,0.9204,
frame_ms,0.3316,
frame_ms,0.2583,
frame_ms,0.2107,
frame_ms,0.2185,
frame_ms,0.266,
frame_ms,0.2591,
frame_ms,0.2284,
frame_ms,0.214,
frame_ms,0.2101,
frame_ms,0.2608,
frame_ms,0.2268,
frame_ms,0.2126,
frame_ms,0.2385,
tick_us,882.5,34
frame_ms,2.5868,
frame_ms,0.2496,
frame_ms,0.2119,
frame_ms,0.2143,
frame_ms,0.207,
frame_ms,0.2072,
frame_ms,0.2603,
frame_ms,1.2207,
frame_ms,0.232,
frame_ms,0.2117,
frame_ms,0.2246,
frame_ms,0.2035,
frame_ms,0.2235,
frame_ms,0.2099,
frame_ms,0.2684,
frame_ms,0.2285,
tick_us,885.8,34
frame_ms,1.8178,
frame_ms,0.233,
frame_ms,0.209,
frame_ms,0.2095,
frame_ms,0.2086,
frame_ms,0.2659,
frame_ms,0.2992,
frame_ms,0.2358,
frame_ms,0.3581,
frame_ms,0.2247,
frame_ms,0.2318,
frame_ms,0.2191,
frame_ms,0.3059,
frame_ms,0.2517,
frame_ms,0.238,
frame_ms,0.2352,
frame_ms,1.0287,
frame_ms,0.3431,
tick_us,920.8,30
frame_ms,1.9221,
frame_ms,0.2447,
frame_ms,0.214,
frame_ms,0.2427,
frame_ms,0.216,
frame_ms,0.9421,
frame_ms,0.2451,
frame_ms,0.223,
frame_ms,0.2192,
frame_ms,0.2091,
frame_ms,0.2392,
frame_ms,0.216,
frame_ms,0.2046,
frame_ms,0.232,
frame_ms,0.2265,
frame_ms,0.2109,
frame_ms,0.2232,
frame_ms,0.2128,
frame_ms,0.2707,
tick_us,969,28
frame_ms,2.9829,
frame_ms,0.2525,
frame_ms,0.2089,
frame_ms,0.2115,
frame_ms,0.2045,
frame_ms,0.2075,
frame_ms,0.2341,
frame_ms,1.1274,
frame_ms,0.2816,
frame_ms,0.2572,
frame_ms,0.2409,
frame_ms,0.2318,
frame_ms,0.2287,
frame_ms,0.2224,
frame_ms,0.2672,
tick_us,922,26
frame_ms,1.9044,
frame_ms,0.2434,
frame_ms,0.2152,
frame_ms,0.2192,
frame_ms,0.2126,
frame_ms,0.2096,
frame_ms,0.276,
frame_ms,0.2684,
frame_ms,0.2333,
frame_ms,0.221,
frame_ms,0.2161,
frame_ms,0.2152,
frame_ms,0.256,
frame_ms,0.2509,
frame_ms,0.2219,
frame_ms,0.2114,
frame_ms,1.1929,
frame_ms,0.2384,
frame_ms,0.2134,
tick_us,876.1,32
frame_ms,1.7736,
frame_ms,0.2376,
frame_ms,0.2085,
frame_ms,0.213,
frame_ms,0.2164,
frame_ms,1.089,
frame_ms,0.2632,
frame_ms,0.2189,
frame_ms,0.2128,
frame_ms,0.211,
frame_ms,0.2079,
frame_ms,0.2349,
frame_ms,0.2215,
frame_ms,0.2184,
frame_ms,0.2574,
frame_ms,0.2508,
frame_ms,0.2223,
frame_ms,0.2145,
frame_ms,0.2191,
tick_us,919,32
frame_ms,2.81,
frame_ms,0.2731,
frame_ms,0.224,
frame_ms,0.2287,
frame_ms,0.2041,
frame_ms,0.202,
frame_ms,0.277,
frame_ms,1.153,
frame_ms,0.2335,
frame_ms,0.2115,
frame_ms,0.2137,
frame_ms,0.2078,
frame_ms,0.2335,
frame_ms,0.2351,
frame_ms,0.2502,
frame_ms,0.222,
tick_us,798.3,32
frame_ms,1.7754,
frame_ms,0.2464,
frame_ms,0.2075,
frame_ms,0.2144,
frame_ms,0.2042,
frame_ms,0.2066,
frame_ms,0.2649,
frame_ms,0.2311,
frame_ms,0.2108,
frame_ms,0.2093,
frame_ms,0.2288,
frame_ms,0.2235,
frame_ms,0.2071,
frame_ms,0.2535,
frame_ms,0.2277,
frame_ms,0.2051,
frame_ms,0.2682,
frame_ms,1.1423,
frame_ms,0.2393,
frame_ms,0.213,
tick_us,812,32
frame_ms,1.7217,
frame_ms,0.3609,
frame_ms,0.3395,
frame_ms,0.3283,
frame_ms,0.321,
frame_ms,0.6469,
frame_ms,0.2473,
frame_ms,0.2177,
frame_ms,0.2183,
frame_ms,0.2124,
frame_ms,0.2117,
frame_ms,0.2575,
frame_ms,0.2553,
frame_ms,0.2236,
frame_ms,0.2114,
frame_ms,0.2102,
frame_ms,0.2581,
frame_ms,0.2247,
frame_ms,0.211,
tick_us,766.3,36
frame_ms,2.6074,
frame_ms,0.2507,
frame_ms,0.2148,
frame_ms,0.2153,
frame_ms,0.2081,
frame_ms,0.2043,
frame_ms,0.2526,
frame_ms,0.3464,
frame_ms,1.0783,
frame_ms,0.2484,
frame_ms,0.2152,
frame_ms,0.2129,
frame_ms,0.2147,
frame_ms,0.2305,
frame_ms,0.2445,
frame_ms,0.2184,
frame_ms,0.2012,
tick_us,810.8,34
frame_ms,1.6856,
frame_ms,0.2381,
frame_ms,0.3095,
frame_ms,0.2364,
frame_ms,0.2025,
frame_ms,0.202,
frame_ms,0.2881,
frame_ms,0.3919,
frame_ms,0.3319,
frame_ms,0.3246,
frame_ms,0.335,
frame_ms,0.3321,
frame_ms,0.2478,
frame_ms,0.2123,
frame_ms,0.2114,
frame_ms,0.9864,
frame_ms,0.3871,
tick_us,814.2,32
frame_ms,1.8386,
frame_ms,0.2533,
frame_ms,0.2118,
frame_ms,0.2199,
frame_ms,0.2297,
frame_ms,1.0135,
frame_ms,0.2298,
frame_ms,0.2135,
frame_ms,0.2039,
frame_ms,0.2417,
frame_ms,0.3351,
frame_ms,0.296,
frame_ms,0.2995,
frame_ms,0.2705,
frame_ms,0.2878,
frame_ms,0.2531,
frame_ms,0.2062,
frame_ms,0.2129,
tick_us,767.1,32
frame_ms,2.5379,
frame_ms,0.2506,
frame_ms,0.2132,
frame_ms,0.2147,
frame_ms,0.2088,
frame_ms,0.2044,
frame_ms,0.2546,
frame_ms,0.2271,
frame_ms,1.289,
frame_ms,0.2506,
frame_ms,0.2098,
frame_ms,0.2114,
frame_ms,0.2036,
frame_ms,0.2395,
frame_ms,0.2661,
frame_ms,0.2249,
frame_ms,0.2176,
tick_us,782.3,30
frame_ms,1.6381,
frame_ms,0.2359,
frame_ms,0.2119,
frame_ms,0.2187,
frame_ms,0.2082,
frame_ms,0.2097,
frame_ms,0.2725,
frame_ms,0.255,
frame_ms,0.2211,
frame_ms,0.2279,
frame_ms,0.2062,
frame_ms,0.2271,
frame_ms,0.2345,
frame_ms,0.218,
frame_ms,0.2153,
frame_ms,0.2235,
frame_ms,0.2212,
frame_ms,1.1653,
frame_ms,0.2358,
frame_ms,0.2123,
tick_us,757.8,34
frame_ms,1.5959,
frame_ms,0.2316,
frame_ms,0.2186,
frame_ms,0.2126,
frame_ms,0.207,
frame_ms,0.248,
frame_ms,1.0125,
frame_ms,0.2507,
frame_ms,0.2179,
frame_ms,0.2115,
frame_ms,0.2142,
frame_ms,0.2831,
frame_ms,0.2082,
frame_ms,0.2542,
frame_ms,0.2517,
frame_ms,0.2136,
frame_ms,0.2063,
frame_ms,0.2471,
frame_ms,0.2281,
frame_ms,0.2084,
tick_us,806,32
frame_ms,2.629,
frame_ms,0.3669,
frame_ms,0.3373,
frame_ms,0.3252,
frame_ms,0.3251,
frame_ms,0.3236,
frame_ms,0.3238,
frame_ms,0.6997,
frame_ms,0.3668,
frame_ms,0.3234,
frame_ms,0.3221,
frame_ms,0.3211,
frame_ms,0.3176,
frame_ms,0.2649,
tick_us,770.7,34
frame_ms,1.6399,
frame_ms,0.2394,
frame_ms,0.2061,
frame_ms,0.2082,
frame_ms,0.2389,
frame_ms,0.4001,
frame_ms,0.3486,
frame_ms,0.321,
frame_ms,0.3177,
frame_ms,0.3084,
frame_ms,0.2509,
frame_ms,0.2089,
frame_ms,0.2142,
frame_ms,0.2141,
frame_ms,0.2079,
frame_ms,1.0814,
frame_ms,0.2265,
frame_ms,0.2137,
tick_us,788.7,30
frame_ms,1.6627,
frame_ms,0.2286,
frame_ms,0.2053,
frame_ms,0.2191,
frame_ms,0.2113,
frame_ms,0.2122,
frame_ms,1.0127,
frame_ms,0.2634,
frame_ms,0.2178,
frame_ms,0.22,
frame_ms,0.2068,
frame_ms,0.21,
frame_ms,0.2547,
frame_ms,0.2616,
frame_ms,0.2207,
frame_ms,0.2108,
frame_ms,0.2096,
frame_ms,0.2516,
frame_ms,0.2306,
frame_ms,0.2138,
tick_us,849.2,30
frame_ms,2.7182,
frame_ms,0.2687,
frame_ms,0.223,
frame_ms,0.2099,
frame_ms,0.2086,
frame_ms,0.2062,
frame_ms,0.2666,
frame_ms,1.256,
frame_ms,0.3931,
frame_ms,0.3311,
frame_ms,0.3828,
frame_ms,0.3423,
frame_ms,0.3289,
tick_us,778.1,30
frame_ms,1.6766,
frame_ms,0.244,
frame_ms,0.215,
frame_ms,0.2154,
frame_ms,0.2078,
frame_ms,0.272,
frame_ms,0.258,
frame_ms,0.2206,
frame_ms,0.211,
frame_ms,0.2135,
frame_ms,0.2474,
frame_ms,0.225,
frame_ms,0.4337,
frame_ms,0.2223,
frame_ms,0.2087,
frame_ms,0.2104,
frame_ms,0.2082,
frame_ms,1.0594,
frame_ms,0.3918,
tick_us,811.4,30
frame_ms,1.8379,
frame_ms,0.2526,
frame_ms,0.2262,
frame_ms,0.213,
frame_ms,0.2069,
frame_ms,1.0329,
frame_ms,0.2482,
frame_ms,0.2143,
frame_ms,0.2053,
frame_ms,0.2215,
frame_ms,0.2457,
frame_ms,0.2186,
frame_ms,0.2075,
frame_ms,0.2246,
frame_ms,0.2315,
frame_ms,0.2251,
frame_ms,0.2031,
frame_ms,0.2286,
frame_ms,0.2234,
tick_us,774.1,30
frame_ms,2.6998,
frame_ms,0.2492,
frame_ms,0.2121,
frame_ms,0.2132,
frame_ms,0.2073,
frame_ms,0.2051,
frame_ms,0.2499,
frame_ms,0.2351,
frame_ms,1.1595,
frame_ms,0.2317,
frame_ms,0.2122,
frame_ms,0.2109,
frame_ms,0.3256,
frame_ms,0.2872,
frame_ms,0.2228,
frame_ms,0.2188,
frame_ms,0.2103,
tick_us,808.1,28
frame_ms,1.6668,
frame_ms,0.2466,
frame_ms,0.213,
frame_ms,0.2164,
frame_ms,0.2156,
frame_ms,0.2103,
frame_ms,0.2684,
frame_ms,0.4484,
frame_ms,0.2533,
frame_ms,0.2127,
frame_ms,0.2127,
frame_ms,0.2135,
frame_ms,0.2047,
frame_ms,0.256,
frame_ms,0.2317,
frame_ms,0.2127,
frame_ms,1.1278,
frame_ms,0.2654,
frame_ms,0.244,
tick_us,785.3,28
frame_ms,1.7429,
frame_ms,0.2421,
frame_ms,0.2131,
frame_ms,0.2342,
frame_ms,0.2646,
frame_ms,0.9988,
frame_ms,0.243,
frame_ms,0.2117,
frame_ms,0.2129,
frame_ms,0.2191,
frame_ms,0.2098,
frame_ms,0.2374,
frame_ms,0.2219,
frame_ms,0.2039,
frame_ms,0.2563,
frame_ms,0.2271,
frame_ms,0.2066,
frame_ms,0.2645,
frame_ms,0.2325,
tick_us,791.6,30
frame_ms,2.6663,
frame_ms,0.2617,
frame_ms,0.2156,
frame_ms,0.2168,
frame_ms,0.2115,
frame_ms,0.2089,
frame_ms,0.2696,
frame_ms,0.2528,
frame_ms,1.0706,
frame_ms,0.3911,
frame_ms,0.2603,
frame_ms,0.2146,
frame_ms,0.2153,
frame_ms,0.205,
frame_ms,0.2033,
frame_ms,0.2666,
tick_us,842.3,32
frame_ms,1.7536,
frame_ms,0.2336,
frame_ms,0.208,
frame_ms,0.2099,
frame_ms,0.2114,
frame_ms,0.2589,
frame_ms,0.2615,
frame_ms,0.2215,
frame_ms,0.2114,
frame_ms,0.2093,
frame_ms,0.2461,
frame_ms,0.2544,
frame_ms,0.2163,
frame_ms,0.2088,
frame_ms,0.2365,
frame_ms,0.2282,
frame_ms,0.2138,
frame_ms,1.1851,
frame_ms,0.3915,
tick_us,823.7,34
frame_ms,1.877,
frame_ms,0.2517,
frame_ms,0.212,
frame_ms,0.2171,
frame_ms,0.2952,
frame_ms,0.9141,
frame_ms,0.2424,
frame_ms,0.2171,
frame_ms,0.2126,
frame_ms,0.2081,
frame_ms,0.2531,
frame_ms,0.2531,
frame_ms,0.2227,
frame_ms,0.2132,
frame_ms,0.2096,
frame_ms,0.2554,
frame_ms,0.2501,
frame_ms,0.2129,
frame_ms,0.2083,
tick_us,808.4,36
frame_ms,2.7381,
frame_ms,0.3183,
frame_ms,0.2615,
frame_ms,0.2057,
frame_ms,0.2084,
frame_ms,0.2119,
frame_ms,0.2202,
frame_ms,1.229,
frame_ms,0.2677,
frame_ms,0.218,
frame_ms,0.2175,
frame_ms,0.2147,
frame_ms,0.2098,
frame_ms,0.2494,
frame_ms,0.2506,
frame_ms,0.2198,
tick_us,832.2,38
frame_ms,1.7317,
frame_ms,0.2359,
frame_ms,0.2104,
frame_ms,0.2097,
frame_ms,0.2084,
frame_ms,0.2029,
frame_ms,0.2504,
frame_ms,0.2554,
frame_ms,0.2228,
frame_ms,0.2134,
frame_ms,0.2045,
frame_ms,0.246,
frame_ms,0.2764,
frame_ms,0.2586,
frame_ms,0.2281,
frame_ms,0.2286,
frame_ms,0.2249,
frame_ms,1.067,
frame_ms,0.4066,
tick_us,886.7,34
frame_ms,2.089,
frame_ms,0.2584,
frame_ms,0.219,
frame_ms,0.2264,
frame_ms,0.9623,
frame_ms,0.2636,
frame_ms,0.2208,
frame_ms,0.2184,
frame_ms,0.2078,
frame_ms,0.2081,
frame_ms,0.2561,
frame_ms,0.2581,
frame_ms,0.2245,
frame_ms,0.2083,
frame_ms,0.2072,
frame_ms,0.2588,
frame_ms,0.2266,
frame_ms,0.2139,
tick_us,861.4,38
frame_ms,2.7354,
frame_ms,0.2545,
frame_ms,0.2144,
frame_ms,0.2134,
frame_ms,0.2098,
frame_ms,0.2067,
frame_ms,0.2501,
frame_ms,0.2501,
frame_ms,1.0665,
frame_ms,0.2609,
frame_ms,0.2106,
frame_ms,0.2144,
frame_ms,0.2115,
frame_ms,0.3408,
frame_ms,0.2321,
frame_ms,0.217,
tick_us,851.8,40
frame_ms,1.7697,
frame_ms,0.2329,
frame_ms,0.2105,
frame_ms,0.216,
frame_ms,0.2505,
frame_ms,0.4428,
frame_ms,0.3382,
frame_ms,0.3287,
frame_ms,0.3299,
frame_ms,0.3331,
frame_ms,0.2392,
frame_ms,0.2072,
frame_ms,0.2141,
frame_ms,0.205,
frame_ms,0.2061,
frame_ms,1.0888,
frame_ms,0.3904,
tick_us,890.2,42
frame_ms,2.0027,
frame_ms,0.2522,
frame_ms,0.2176,
frame_ms,0.2172,
frame_ms,1.064,
frame_ms,0.2305,
frame_ms,0.2167,
frame_ms,0.2095,
frame_ms,0.2089,
frame_ms,0.2505,
frame_ms,0.2331,
frame_ms,0.2105,
frame_ms,0.2071,
frame_ms,0.2573,
frame_ms,0.2283,
frame_ms,0.206,
frame_ms,0.2651,
frame_ms,0.2288,
tick_us,918.4,38
frame_ms,2.86,
frame_ms,0.2582,
frame_ms,0.217,
frame_ms,0.2112,
frame_ms,0.2049,
frame_ms,0.2045,
frame_ms,0.2586,
frame_ms,1.1848,
frame_ms,0.3924,
frame_ms,0.3306,
frame_ms,0.3292,
frame_ms,0.3238,
frame_ms,0.3488,
tick_us,843.4,36
frame_ms,1.8316,
frame_ms,0.2371,
frame_ms,0.214,
frame_ms,0.2207,
frame_ms,0.2098,
frame_ms,0.2617,
frame_ms,0.2621,
frame_ms,0.2226,
frame_ms,0.2106,
frame_ms,0.2095,
frame_ms,0.2527,
frame_ms,0.2265,
frame_ms,0.2038,
frame_ms,0.2243,
frame_ms,0.2307,
frame_ms,0.2353,
frame_ms,0.2054,
frame_ms,1.1397,
frame_ms,0.2464,
frame_ms,0.2173,
tick_us,876.4,32
frame_ms,1.8353,
frame_ms,0.2398,
frame_ms,0.2115,
frame_ms,0.397,
