# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24465,measured_ticks=720,startup_ms=1464.77,glfw_first_draw_ms=1403.93,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2429,
frame_ms,0.2152,
frame_ms,0.2037,
frame_ms,0.2633,
frame_ms,0.22,
frame_ms,0.2026,
frame_ms,0.2614,
tick_us,27.1,7
frame_ms,0.3029,
frame_ms,0.2363,
frame_ms,0.2311,
frame_ms,0.224,
frame_ms,0.2009,
frame_ms,0.2351,
frame_ms,0.2043,
frame_ms,0.2147,
frame_ms,0.2532,
frame_ms,0.2747,
frame_ms,0.2517,
frame_ms,0.2206,
frame_ms,0.2056,
frame_ms,0.2074,
frame_ms,0.2903,
frame_ms,0.2772,
frame_ms,0.2691,
frame_ms,0.2384,
frame_ms,0.2364,
frame_ms,0.2603,
frame_ms,0.4383,
frame_ms,0.341,
frame_ms,0.3473,
frame_ms,0.3333,
frame_ms,0.3383,
frame_ms,0.293,
tick_us,30.9,7
frame_ms,0.2974,
frame_ms,0.2828,
frame_ms,0.3071,
frame_ms,0.2529,
frame_ms,0.2576,
frame_ms,0.2257,
frame_ms,0.2179,
frame_ms,0.2041,
frame_ms,0.2031,
frame_ms,0.2872,
frame_ms,0.2922,
frame_ms,0.2497,
frame_ms,0.2222,
frame_ms,0.2153,
frame_ms,0.2129,
frame_ms,0.2405,
frame_ms,0.2204,
frame_ms,0.2177,
frame_ms,0.241,
frame_ms,0.2082,
frame_ms,0.2008,
frame_ms,0.2639,
frame_ms,0.2798,
frame_ms,0.2472,
frame_ms,0.2447,
frame_ms,0.2363,
frame_ms,0.2338,
frame_ms,0.2272,
frame_ms,0.2582,
tick_us,89.8,7
frame_ms,0.3759,
frame_ms,0.2758,
frame_ms,0.2422,
frame_ms,0.2337,
frame_ms,0.2314,
frame_ms,0.2249,
frame_ms,0.226,
frame_ms,0.2773,
frame_ms,0.2406,
frame_ms,0.2399,
frame_ms,0.2164,
frame_ms,0.212,
frame_ms,0.235,
frame_ms,0.2296,
frame_ms,0.2211,
frame_ms,0.2297,
frame_ms,0.2176,
frame_ms,0.2161,
frame_ms,0.2269,
frame_ms,0.1994,
frame_ms,0.2227,
frame_ms,0.2207,
frame_ms,0.2161,
frame_ms,0.2046,
frame_ms,0.3116,
frame_ms,0.2754,
frame_ms,0.2714,
frame_ms,0.2325,
frame_ms,0.2259,
tick_us,33.1,7
frame_ms,0.3065,
frame_ms,0.2437,
frame_ms,0.2851,
frame_ms,0.3237,
frame_ms,0.2128,
frame_ms,0.2147,
frame_ms,0.2134,
frame_ms,0.2313,
frame_ms,0.2179,
frame_ms,0.2065,
frame_ms,0.2513,
frame_ms,0.2124,
frame_ms,0.209,
frame_ms,0.2779,
frame_ms,0.2624,
frame_ms,0.2275,
frame_ms,0.2261,
frame_ms,0.2145,
frame_ms,0.2609,
frame_ms,0.2903,
frame_ms,0.2437,
frame_ms,0.2169,
frame_ms,0.2064,
frame_ms,0.2393,
frame_ms,0.2071,
frame_ms,0.2117,
frame_ms,0.2565,
frame_ms,0.2296,
frame_ms,0.2048,
tick_us,29.4,6
frame_ms,0.3042,
frame_ms,0.2238,
frame_ms,0.2225,
frame_ms,0.2044,
frame_ms,0.1988,
frame_ms,0.2724,
frame_ms,0.2276,
frame_ms,0.2074,
frame_ms,0.2344,
frame_ms,0.2637,
frame_ms,0.2285,
frame_ms,0.2023,
frame_ms,0.223,
frame_ms,0.1905,
frame_ms,0.2267,
frame_ms,0.1938,
frame_ms,0.2112,
frame_ms,0.2384,
frame_ms,0.2137,
frame_ms,0.2272,
frame_ms,0.2178,
frame_ms,0.1988,
frame_ms,0.2281,
frame_ms,0.277,
frame_ms,0.2523,
frame_ms,0.2361,
frame_ms,0.2303,
frame_ms,0.225,
frame_ms,0.2396,
frame_ms,0.2191,
tick_us,31.3,6
frame_ms,0.3657,
frame_ms,0.2506,
frame_ms,0.2102,
frame_ms,0.3182,
frame_ms,0.2398,
frame_ms,0.2672,
frame_ms,0.217,
frame_ms,0.3644,
frame_ms,0.3004,
frame_ms,0.2195,
frame_ms,0.2256,
frame_ms,0.4036,
frame_ms,0.3601,
frame_ms,0.3543,
frame_ms,0.3335,
frame_ms,0.3308,
frame_ms,0.2438,
frame_ms,0.215,
frame_ms,0.2141,
frame_ms,0.2103,
frame_ms,0.2004,
frame_ms,0.2773,
frame_ms,0.3018,
frame_ms,0.3486,
frame_ms,0.2348,
tick_us,31.1,6
frame_ms,0.2886,
frame_ms,0.226,
frame_ms,0.2155,
frame_ms,0.2168,
frame_ms,0.2039,
frame_ms,0.2633,
frame_ms,0.2685,
frame_ms,0.2995,
frame_ms,0.2205,
frame_ms,0.2144,
frame_ms,0.2036,
frame_ms,0.2555,
frame_ms,0.233,
frame_ms,0.2112,
frame_ms,0.2019,
frame_ms,0.2525,
frame_ms,0.2182,
frame_ms,0.2045,
frame_ms,0.2571,
frame_ms,0.2894,
frame_ms,0.2428,
frame_ms,0.2196,
frame_ms,0.2148,
frame_ms,0.2336,
frame_ms,0.2238,
frame_ms,0.2145,
frame_ms,0.2282,
frame_ms,0.2044,
frame_ms,0.2011,
frame_ms,0.2554,
tick_us,27.6,7
frame_ms,0.3108,
frame_ms,0.2228,
frame_ms,0.2094,
frame_ms,0.211,
frame_ms,0.2209,
frame_ms,0.2343,
frame_ms,0.217,
frame_ms,0.2074,
frame_ms,0.4038,
frame_ms,0.2534,
frame_ms,0.2232,
frame_ms,0.221,
frame_ms,0.2053,
frame_ms,0.2064,
frame_ms,0.2646,
frame_ms,0.228,
frame_ms,0.2069,
frame_ms,0.2451,
frame_ms,0.2503,
frame_ms,0.2203,
frame_ms,0.2065,
frame_ms,0.2403,
frame_ms,0.2071,
frame_ms,0.201,
frame_ms,0.2735,
frame_ms,0.2869,
frame_ms,0.2467,
frame_ms,0.2214,
frame_ms,0.2012,
tick_us,30,6
frame_ms,0.3054,
frame_ms,0.2301,
frame_ms,0.2219,
frame_ms,0.1976,
frame_ms,0.2379,
frame_ms,0.2028,
frame_ms,0.2045,
frame_ms,0.2358,
frame_ms,0.2047,
frame_ms,0.2081,
frame_ms,0.2984,
frame_ms,0.2514,
frame_ms,0.2231,
frame_ms,0.203,
frame_ms,0.278,
frame_ms,0.2713,
frame_ms,0.2293,
frame_ms,0.2133,
frame_ms,0.206,
frame_ms,0.2354,
frame_ms,0.2033,
frame_ms,0.2042,
frame_ms,0.2335,
frame_ms,0.2029,
frame_ms,0.1981,
frame_ms,0.2367,
frame_ms,0.2052,
frame_ms,0.2031,
frame_ms,0.2964,
frame_ms,0.243,
frame_ms,0.2101,
tick_us,28.9,6
frame_ms,0.282,
frame_ms,0.212,
frame_ms,0.2033,
frame_ms,0.281,
frame_ms,0.2746,
frame_ms,0.2336,
frame_ms,0.2104,
frame_ms,0.2142,
frame_ms,0.2006,
frame_ms,0.2703,
frame_ms,0.2327,
frame_ms,0.2287,
frame_ms,0.2518,
frame_ms,0.2053,
frame_ms,0.2053,
frame_ms,0.2597,
frame_ms,0.2927,
frame_ms,0.2764,
frame_ms,0.232,
frame_ms,0.2167,
frame_ms,0.2156,
frame_ms,0.2105,
frame_ms,0.264,
frame_ms,0.3072,
frame_ms,0.2351,
frame_ms,0.2142,
frame_ms,0.2031,
frame_ms,0.2172,
frame_ms,0.2219,
tick_us,33.4,6
frame_ms,0.2848,
frame_ms,0.2329,
frame_ms,0.2185,
frame_ms,0.2088,
frame_ms,0.5209,
frame_ms,0.3679,
frame_ms,0.3536,
frame_ms,0.3431,
frame_ms,0.353,
frame_ms,0.363,
frame_ms,0.3469,
frame_ms,0.3647,
frame_ms,0.3569,
frame_ms,0.4125,
frame_ms,1.2002,
frame_ms,0.253,
frame_ms,0.2552,
frame_ms,0.2634,
frame_ms,0.2267,
tick_us,38.3,6
frame_ms,0.3328,
frame_ms,0.2524,
frame_ms,0.2237,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2429,
frame_ms,0.2128,
frame_ms,0.2415,
frame_ms,0.2092,
frame_ms,0.3253,
frame_ms,0.3078,
frame_ms,0.2617,
frame_ms,0.2952,
frame_ms,0.2426,
frame_ms,0.2301,
frame_ms,0.2363,
frame_ms,0.2257,
frame_ms,0.2602,
frame_ms,0.2278,
frame_ms,0.2459,
frame_ms,0.2552,
frame_ms,0.3071,
frame_ms,0.2183,
frame_ms,0.595,
frame_ms,0.2718,
frame_ms,0.2209,
tick_us,40.9,6
frame_ms,0.3388,
frame_ms,0.2476,
frame_ms,0.2151,
frame_ms,0.2583,
frame_ms,0.2216,
frame_ms,0.2292,
frame_ms,0.2325,
frame_ms,0.2551,
frame_ms,0.4871,
frame_ms,0.4185,
frame_ms,0.2674,
frame_ms,0.225,
frame_ms,0.5844,
frame_ms,0.3477,
frame_ms,0.3602,
frame_ms,0.3491,
frame_ms,0.4557,
frame_ms,0.3717,
frame_ms,0.3698,
frame_ms,0.3408,
frame_ms,0.3363,
tick_us,37.4,5
frame_ms,0.4793,
frame_ms,0.3378,
frame_ms,0.4153,
frame_ms,0.2755,
frame_ms,0.2367,
frame_ms,0.2271,
frame_ms,0.2297,
frame_ms,0.2224,
frame_ms,0.2199,
frame_ms,0.2981,
frame_ms,0.2576,
frame_ms,0.2241,
frame_ms,0.2184,
frame_ms,0.2179,
frame_ms,0.2152,
frame_ms,0.2855,
frame_ms,0.2347,
frame_ms,0.2215,
frame_ms,0.2148,
frame_ms,0.2757,
frame_ms,0.3081,
frame_ms,0.2385,
frame_ms,0.2275,
frame_ms,0.2293,
frame_ms,0.2258,
frame_ms,0.2433,
frame_ms,0.2615,
tick_us,49.5,4
frame_ms,0.3968,
frame_ms,0.2784,
frame_ms,0.2594,
frame_ms,0.2287,
frame_ms,0.2158,
frame_ms,0.2366,
frame_ms,0.2442,
frame_ms,0.2491,
frame_ms,0.2548,
frame_ms,0.2968,
frame_ms,0.2447,
frame_ms,0.2329,
frame_ms,0.222,
frame_ms,0.2444,
frame_ms,0.233,
frame_ms,0.2453,
frame_ms,0.2393,
frame_ms,0.2408,
frame_ms,0.2166,
frame_ms,0.2671,
frame_ms,0.2532,
frame_ms,0.2378,
frame_ms,0.2144,
frame_ms,0.2368,
frame_ms,0.2336,
frame_ms,0.2545,
frame_ms,0.2138,
frame_ms,0.23,
tick_us,46.2,4
frame_ms,0.3501,
frame_ms,0.2573,
frame_ms,0.2106,
frame_ms,0.2152,
frame_ms,0.211,
frame_ms,0.2332,
frame_ms,0.2117,
frame_ms,0.2143,
frame_ms,0.2302,
frame_ms,0.2099,
frame_ms,0.1971,
frame_ms,0.2368,
frame_ms,0.2266,
frame_ms,0.2087,
frame_ms,0.2062,
frame_ms,0.2363,
frame_ms,0.2213,
frame_ms,0.2127,
frame_ms,0.2518,
frame_ms,0.2956,
frame_ms,0.2459,
frame_ms,0.2353,
frame_ms,0.2287,
frame_ms,0.2185,
frame_ms,0.2306,
frame_ms,0.2441,
frame_ms,0.2683,
frame_ms,0.231,
frame_ms,0.2199,
frame_ms,0.2266,
tick_us,44.5,4
frame_ms,0.3572,
frame_ms,0.2438,
frame_ms,0.2395,
frame_ms,0.3525,
frame_ms,0.2603,
frame_ms,0.3187,
frame_ms,0.2767,
frame_ms,0.2519,
frame_ms,0.2206,
frame_ms,0.2109,
frame_ms,0.2279,
frame_ms,0.2762,
frame_ms,0.2198,
frame_ms,0.2105,
frame_ms,0.2248,
frame_ms,0.2128,
frame_ms,0.2024,
frame_ms,0.2532,
frame_ms,0.2279,
frame_ms,0.2121,
frame_ms,0.2688,
frame_ms,0.31,
frame_ms,0.2503,
frame_ms,0.2771,
frame_ms,0.2361,
frame_ms,0.2186,
frame_ms,0.2127,
frame_ms,0.2124,
tick_us,42,4
frame_ms,0.3558,
frame_ms,0.259,
frame_ms,0.2166,
frame_ms,0.2204,
frame_ms,0.2106,
frame_ms,0.2094,
frame_ms,0.2623,
frame_ms,0.2664,
frame_ms,0.2253,
frame_ms,0.2194,
frame_ms,0.2251,
frame_ms,0.2573,
frame_ms,0.2273,
frame_ms,0.2068,
frame_ms,0.2264,
frame_ms,0.2103,
frame_ms,0.2024,
frame_ms,0.2326,
frame_ms,0.2066,
frame_ms,0.2071,
frame_ms,0.2457,
frame_ms,0.2181,
frame_ms,0.2051,
frame_ms,0.2312,
frame_ms,0.2024,
frame_ms,0.2029,
frame_ms,0.2818,
frame_ms,0.3272,
frame_ms,0.2258,
frame_ms,0.2273,
tick_us,43.2,3
frame_ms,0.3198,
frame_ms,0.2316,
frame_ms,0.2265,
frame_ms,0.2213,
frame_ms,0.2112,
frame_ms,0.2471,
frame_ms,0.2322,
frame_ms,0.2094,
frame_ms,0.2287,
frame_ms,0.2104,
frame_ms,0.199,
frame_ms,0.2748,
frame_ms,0.696,
frame_ms,0.2849,
frame_ms,0.2186,
frame_ms,0.2139,
frame_ms,0.2937,
frame_ms,0.2384,
frame_ms,0.2193,
frame_ms,0.2157,
frame_ms,0.245,
frame_ms,0.2231,
frame_ms,0.3807,
frame_ms,0.4307,
frame_ms,0.3335,
tick_us,40.8,4
frame_ms,0.4088,
frame_ms,0.2661,
frame_ms,0.2137,
frame_ms,0.3194,
frame_ms,0.2884,
frame_ms,0.3415,
frame_ms,0.3319,
frame_ms,0.4271,
frame_ms,0.3584,
frame_ms,0.2673,
frame_ms,0.2294,
frame_ms,0.2408,
frame_ms,0.2996,
frame_ms,0.2692,
frame_ms,0.2292,
frame_ms,0.3179,
frame_ms,0.2442,
frame_ms,0.3703,
frame_ms,0.3337,
frame_ms,0.3473,
frame_ms,0.2894,
frame_ms,0.2222,
frame_ms,0.3047,
tick_us,43.3,4
frame_ms,0.3784,
frame_ms,0.4066,
frame_ms,0.2977,
frame_ms,0.4285,
frame_ms,0.3386,
frame_ms,0.2296,
frame_ms,0.2438,
frame_ms,0.3685,
frame_ms,0.3137,
frame_ms,0.4355,
frame_ms,0.2982,
frame_ms,0.4137,
frame_ms,0.3843,
frame_ms,0.5028,
frame_ms,0.4272,
frame_ms,0.3065,
frame_ms,0.2461,
frame_ms,0.2298,
frame_ms,0.2224,
tick_us,55.2,4
frame_ms,1.0323,
frame_ms,0.3895,
frame_ms,0.3122,
frame_ms,0.2793,
frame_ms,0.4146,
frame_ms,0.2963,
frame_ms,0.4015,
frame_ms,0.2608,
frame_ms,0.2706,
frame_ms,0.4087,
frame_ms,0.3554,
frame_ms,0.3889,
frame_ms,0.2546,
frame_ms,0.3833,
frame_ms,0.2889,
frame_ms,0.2528,
frame_ms,0.3265,
frame_ms,0.2613,
frame_ms,0.2466,
frame_ms,0.2422,
frame_ms,0.2345,
frame_ms,0.2504,
tick_us,66.8,4
frame_ms,0.5206,
frame_ms,0.34,
frame_ms,0.3736,
frame_ms,0.2727,
frame_ms,0.235,
frame_ms,0.3231,
frame_ms,0.386,
frame_ms,0.3094,
frame_ms,0.4227,
frame_ms,0.3975,
frame_ms,0.3114,
frame_ms,0.2511,
frame_ms,0.2172,
frame_ms,0.3269,
frame_ms,0.3197,
frame_ms,0.4747,
frame_ms,0.3028,
frame_ms,0.3428,
frame_ms,0.3716,
tick_us,44.6,4
frame_ms,0.6797,
frame_ms,0.4378,
frame_ms,0.4024,
frame_ms,0.3868,
frame_ms,0.4037,
frame_ms,0.6208,
frame_ms,0.3341,
frame_ms,0.5215,
frame_ms,0.2877,
frame_ms,0.3257,
frame_ms,0.2727,
frame_ms,0.2353,
frame_ms,0.2613,
frame_ms,0.2495,
frame_ms,0.2323,
frame_ms,0.2241,
frame_ms,0.3635,
frame_ms,0.3545,
frame_ms,0.2429,
frame_ms,0.2334,
frame_ms,0.2362,
tick_us,39.9,5
frame_ms,0.3584,
frame_ms,0.332,
frame_ms,0.3363,
frame_ms,0.2486,
frame_ms,0.2209,
frame_ms,0.2189,
frame_ms,0.2189,
frame_ms,0.2385,
frame_ms,0.2504,
frame_ms,0.2181,
frame_ms,0.3609,
frame_ms,0.2632,
frame_ms,0.2579,
frame_ms,0.259,
frame_ms,0.4978,
frame_ms,0.4125,
frame_ms,0.3892,
frame_ms,0.3511,
frame_ms,0.3519,
frame_ms,0.3231,
frame_ms,0.2946,
frame_ms,0.267,
frame_ms,0.2415,
tick_us,42.3,5
frame_ms,0.3898,
frame_ms,0.647,
frame_ms,0.463,
frame_ms,0.5536,
frame_ms,0.5614,
frame_ms,0.4425,
frame_ms,0.2773,
frame_ms,0.4422,
frame_ms,0.4454,
frame_ms,0.3447,
frame_ms,0.3661,
frame_ms,0.2818,
frame_ms,0.2491,
frame_ms,0.4346,
frame_ms,0.2885,
frame_ms,0.4252,
frame_ms,0.3787,
tick_us,44.6,5
frame_ms,0.5229,
frame_ms,0.4266,
frame_ms,1.0994,
frame_ms,0.3895,
frame_ms,0.5429,
frame_ms,0.5515,
frame_ms,0.3674,
frame_ms,0.2905,
frame_ms,0.4164,
frame_ms,0.3936,
frame_ms,0.3553,
frame_ms,0.3755,
frame_ms,0.4502,
frame_ms,0.2669,
frame_ms,0.2826,
tick_us,45.9,6
frame_ms,0.4869,
frame_ms,0.3015,
frame_ms,0.3187,
frame_ms,0.2848,
frame_ms,0.2275,
frame_ms,0.2321,
frame_ms,0.2203,
frame_ms,0.2755,
frame_ms,0.2336,
frame_ms,0.2572,
frame_ms,0.7725,
frame_ms,0.3591,
frame_ms,0.3604,
frame_ms,0.3156,
frame_ms,0.278,
frame_ms,0.2417,
frame_ms,0.2608,
frame_ms,0.3274,
frame_ms,0.2839,
frame_ms,0.3717,
frame_ms,0.3355,
frame_ms,0.3845,
tick_us,41.1,6
frame_ms,0.5266,
frame_ms,0.3714,
frame_ms,0.4481,
frame_ms,0.389,
frame_ms,0.3755,
frame_ms,0.3847,
frame_ms,0.3883,
frame_ms,0.416,
frame_ms,0.3506,
frame_ms,0.3687,
frame_ms,0.3711,
frame_ms,0.3585,
frame_ms,0.4589,
frame_ms,0.303,
frame_ms,0.3376,
frame_ms,0.3311,
frame_ms,0.3635,
frame_ms,0.3709,
tick_us,42.3,6
frame_ms,0.4378,
frame_ms,0.2791,
frame_ms,0.2686,
frame_ms,0.3271,
frame_ms,0.4318,
frame_ms,0.3615,
frame_ms,0.9744,
frame_ms,0.4593,
frame_ms,0.4192,
frame_ms,0.3653,
frame_ms,0.727,
frame_ms,1.3495,
frame_ms,0.513,
tick_us,58.2,4
frame_ms,0.5085,
frame_ms,0.3134,
frame_ms,0.2708,
frame_ms,0.4512,
frame_ms,0.4464,
frame_ms,0.4718,
frame_ms,0.3938,
frame_ms,0.39,
frame_ms,0.3847,
frame_ms,0.5041,
frame_ms,0.3278,
frame_ms,0.263,
frame_ms,0.23,
frame_ms,0.3023,
frame_ms,0.3014,
frame_ms,0.2761,
frame_ms,0.2552,
frame_ms,0.239,
frame_ms,0.2285,
frame_ms,0.236,
frame_ms,0.2652,
tick_us,41.8,5
frame_ms,0.346,
frame_ms,0.2811,
frame_ms,0.2439,
frame_ms,0.2458,
frame_ms,0.2431,
frame_ms,0.2362,
frame_ms,0.2556,
frame_ms,0.3191,
frame_ms,0.2547,
frame_ms,0.2375,
frame_ms,0.2327,
frame_ms,0.2317,
frame_ms,0.2213,
frame_ms,0.2392,
frame_ms,0.2333,
frame_ms,0.3171,
frame_ms,0.2599,
frame_ms,0.2449,
frame_ms,0.246,
frame_ms,0.3551,
frame_ms,0.3688,
frame_ms,0.3005,
frame_ms,0.4747,
frame_ms,0.3468,
frame_ms,0.2743,
tick_us,42.2,4
frame_ms,0.3795,
frame_ms,0.3106,
frame_ms,0.2545,
frame_ms,0.2255,
frame_ms,0.241,
frame_ms,0.2209,
frame_ms,0.2102,
frame_ms,0.2328,
frame_ms,0.3074,
frame_ms,0.3066,
frame_ms,0.2304,
frame_ms,0.3153,
frame_ms,0.2808,
frame_ms,0.2495,
frame_ms,0.2598,
frame_ms,0.2528,
frame_ms,0.248,
frame_ms,0.2409,
frame_ms,0.2606,
frame_ms,0.2456,
frame_ms,0.2363,
frame_ms,0.2534,
frame_ms,0.2445,
frame_ms,0.2453,
frame_ms,0.2446,
frame_ms,0.2851,
tick_us,50.5,3
frame_ms,0.5989,
frame_ms,0.322,
frame_ms,0.3691,
frame_ms,0.323,
frame_ms,0.2476,
frame_ms,0.2396,
frame_ms,0.5715,
frame_ms,0.4421,
frame_ms,0.3534,
frame_ms,0.2622,
frame_ms,0.3471,
frame_ms,0.3704,
frame_ms,0.3273,
frame_ms,0.2656,
frame_ms,0.227,
frame_ms,0.2327,
frame_ms,0.3048,
frame_ms,0.2851,
frame_ms,0.2422,
frame_ms,0.2567,
frame_ms,0.3239,
tick_us,40.5,3
frame_ms,0.3577,
frame_ms,0.2761,
frame_ms,0.3454,
frame_ms,0.3365,
frame_ms,0.4016,
frame_ms,0.377,
frame_ms,0.3881,
frame_ms,0.3041,
frame_ms,0.2724,
frame_ms,0.4604,
frame_ms,0.4159,
frame_ms,0.3625,
frame_ms,0.3056,
frame_ms,0.3314,
frame_ms,0.3888,
frame_ms,0.3831,
frame_ms,0.328,
frame_ms,0.2799,
frame_ms,0.2833,
frame_ms,0.4682,
tick_us,50,4
frame_ms,0.5369,
frame_ms,0.3099,
frame_ms,0.3633,
frame_ms,0.3316,
frame_ms,0.2659,
frame_ms,0.2274,
frame_ms,0.2375,
frame_ms,0.4801,
frame_ms,0.355,
frame_ms,0.2821,
frame_ms,0.254,
frame_ms,0.2208,
frame_ms,0.2264,
frame_ms,0.2188,
frame_ms,0.2197,
frame_ms,0.2878,
frame_ms,0.2816,
frame_ms,0.2387,
frame_ms,0.2208,
frame_ms,0.2188,
frame_ms,0.24,
frame_ms,0.242,
frame_ms,0.5019,
tick_us,40.6,3
frame_ms,0.6398,
frame_ms,0.3702,
frame_ms,0.4174,
frame_ms,0.3823,
frame_ms,0.3704,
frame_ms,0.4549,
frame_ms,0.3544,
frame_ms,0.2915,
frame_ms,0.4168,
frame_ms,0.4293,
frame_ms,0.361,
frame_ms,0.322,
frame_ms,0.318,
frame_ms,0.2689,
frame_ms,0.2399,
frame_ms,0.2319,
frame_ms,0.2428,
frame_ms,0.2197,
frame_ms,0.222,
frame_ms,0.2607,
frame_ms,0.2436,
tick_us,172.3,3
frame_ms,0.6782,
frame_ms,0.3996,
frame_ms,0.2876,
frame_ms,0.2552,
frame_ms,0.25,
frame_ms,0.2525,
frame_ms,0.2464,
frame_ms,0.4484,
frame_ms,0.3955,
frame_ms,0.3655,
frame_ms,0.3914,
frame_ms,0.4011,
frame_ms,0.3299,
frame_ms,0.2541,
frame_ms,0.2345,
frame_ms,0.3246,
frame_ms,0.283,
frame_ms,0.277,
frame_ms,0.2488,
frame_ms,0.2799,
frame_ms,0.2369,
frame_ms,0.2395,
tick_us,38.7,3
frame_ms,0.3483,
frame_ms,0.2853,
frame_ms,0.2595,
frame_ms,0.2598,
frame_ms,0.2324,
frame_ms,0.3381,
frame_ms,0.248,
frame_ms,0.2496,
frame_ms,0.2462,
frame_ms,0.2565,
frame_ms,0.2367,
frame_ms,0.2836,
frame_ms,0.9403,
frame_ms,0.506,
frame_ms,0.4369,
frame_ms,0.3348,
frame_ms,0.2858,
frame_ms,0.2302,
frame_ms,0.2351,
frame_ms,0.2371,
frame_ms,0.2534,
frame_ms,0.2467,
tick_us,45.1,3
frame_ms,0.4121,
frame_ms,0.3639,
frame_ms,0.4681,
frame_ms,0.3073,
frame_ms,0.2501,
frame_ms,0.2455,
frame_ms,0.2539,
frame_ms,0.3215,
frame_ms,0.3219,
frame_ms,0.2664,
frame_ms,0.2579,
frame_ms,0.2634,
frame_ms,0.2701,
frame_ms,0.3316,
frame_ms,0.2895,
frame_ms,0.276,
frame_ms,0.2501,
frame_ms,0.2499,
frame_ms,0.2477,
frame_ms,0.2496,
frame_ms,0.2548,
frame_ms,0.2677,
frame_ms,0.3272,
tick_us,40.1,3
frame_ms,0.3734,
frame_ms,0.2944,
frame_ms,0.2798,
frame_ms,0.2708,
frame_ms,0.4134,
frame_ms,0.513,
frame_ms,0.3248,
frame_ms,0.2829,
frame_ms,0.4263,
frame_ms,0.3599,
frame_ms,0.3982,
frame_ms,0.4262,
frame_ms,0.4124,
frame_ms,0.5685,
frame_ms,0.4005,
frame_ms,0.3451,
frame_ms,0.28,
frame_ms,0.2398,
frame_ms,0.2341,
frame_ms,0.2395,
tick_us,41.1,3
frame_ms,0.3619,
frame_ms,0.3586,
frame_ms,0.3364,
frame_ms,0.277,
frame_ms,0.3796,
frame_ms,0.3137,
frame_ms,0.3602,
frame_ms,0.2959,
frame_ms,0.3188,
frame_ms,0.2887,
frame_ms,0.3042,
frame_ms,0.2917,
frame_ms,0.2528,
frame_ms,0.2376,
frame_ms,0.2339,
frame_ms,0.4161,
frame_ms,0.2902,
frame_ms,0.2576,
frame_ms,0.2322,
frame_ms,0.2255,
frame_ms,0.2288,
frame_ms,0.22,
frame_ms,0.2386,
frame_ms,0.2529,
tick_us,39.1,4
frame_ms,0.3671,
frame_ms,0.2522,
frame_ms,0.2215,
frame_ms,0.2074,
frame_ms,0.2023,
frame_ms,0.2802,
frame_ms,0.2665,
frame_ms,0.2395,
frame_ms,0.2379,
frame_ms,0.2313,
frame_ms,0.224,
frame_ms,0.2201,
frame_ms,0.202,
frame_ms,0.2692,
frame_ms,0.3683,
frame_ms,0.2057,
frame_ms,0.2104,
frame_ms,0.2242,
frame_ms,0.2372,
frame_ms,0.2174,
frame_ms,0.2087,
frame_ms,0.2718,
frame_ms,0.2268,
frame_ms,0.2964,
frame_ms,0.2508,
frame_ms,0.2925,
frame_ms,0.2543,
frame_ms,0.2122,
tick_us,35.2,3
frame_ms,0.3506,
frame_ms,0.2396,
frame_ms,0.2265,
frame_ms,0.3652,
frame_ms,0.4057,
frame_ms,0.3693,
frame_ms,0.3387,
frame_ms,0.3421,
frame_ms,0.3454,
frame_ms,0.3455,
frame_ms,0.2629,
frame_ms,0.2295,
frame_ms,0.2303,
frame_ms,0.2342,
frame_ms,0.2181,
frame_ms,0.2214,
frame_ms,0.3735,
frame_ms,0.3358,
frame_ms,0.2633,
frame_ms,0.2269,
frame_ms,0.2292,
frame_ms,0.2274,
frame_ms,0.2144,
frame_ms,0.3009,
tick_us,38.7,3
frame_ms,0.3937,
frame_ms,0.2974,
frame_ms,0.2797,
frame_ms,0.2375,
frame_ms,0.2231,
frame_ms,0.2628,
frame_ms,0.2536,
frame_ms,0.2254,
frame_ms,0.2435,
frame_ms,0.2409,
frame_ms,0.2283,
frame_ms,0.3093,
frame_ms,0.3097,
frame_ms,0.3386,
frame_ms,0.33,
frame_ms,0.2389,
frame_ms,0.2321,
frame_ms,0.2303,
frame_ms,0.2282,
frame_ms,0.2166,
frame_ms,0.2542,
frame_ms,0.26,
frame_ms,0.2231,
frame_ms,0.2121,
frame_ms,0.2093,
frame_ms,0.2917,
frame_ms,0.3062,
tick_us,37.4,3
frame_ms,0.3623,
frame_ms,0.2693,
frame_ms,0.369,
frame_ms,0.2629,
frame_ms,0.236,
frame_ms,0.2317,
frame_ms,0.2339,
frame_ms,0.2299,
frame_ms,0.2204,
frame_ms,0.2257,
frame_ms,0.2323,
frame_ms,0.3437,
frame_ms,0.4331,
frame_ms,0.2956,
frame_ms,0.2262,
frame_ms,0.2109,
frame_ms,0.2085,
frame_ms,0.2675,
frame_ms,0.2691,
frame_ms,0.2319,
frame_ms,0.2191,
frame_ms,0.2157,
frame_ms,0.2181,
frame_ms,0.2749,
frame_ms,0.3071,
frame_ms,0.2313,
tick_us,37.4,3
frame_ms,0.3187,
frame_ms,0.2155,
frame_ms,0.2181,
frame_ms,0.2086,
