# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20594,measured_ticks=720,startup_ms=1424.31,glfw_first_draw_ms=1356.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2144,
frame_ms,0.2272,
frame_ms,0.2173,
frame_ms,0.2426,
frame_ms,0.2444,
frame_ms,0.5534,
frame_ms,0.3203,
frame_ms,0.2766,
frame_ms,0.2327,
frame_ms,0.2587,
frame_ms,0.2626,
frame_ms,0.3014,
frame_ms,0.2847,
frame_ms,0.2222,
frame_ms,0.2196,
frame_ms,0.2156,
frame_ms,0.4608,
frame_ms,0.2906,
frame_ms,0.2549,
tick_us,252.1,8
frame_ms,0.7104,
frame_ms,0.2296,
frame_ms,0.2188,
frame_ms,0.951,
frame_ms,0.2191,
frame_ms,0.2049,
frame_ms,0.2182,
frame_ms,0.305,
frame_ms,0.3972,
frame_ms,0.2737,
frame_ms,0.2549,
frame_ms,0.2091,
frame_ms,0.5134,
frame_ms,0.3255,
frame_ms,0.2795,
frame_ms,0.2458,
frame_ms,0.2104,
frame_ms,0.2174,
frame_ms,0.2123,
frame_ms,0.2283,
frame_ms,0.2318,
frame_ms,0.2144,
frame_ms,0.2459,
tick_us,240.6,9
frame_ms,0.7087,
frame_ms,0.2335,
frame_ms,0.2092,
frame_ms,0.2147,
frame_ms,1.1507,
frame_ms,0.2068,
frame_ms,0.2123,
frame_ms,0.25,
frame_ms,0.4421,
frame_ms,0.2659,
frame_ms,0.2155,
frame_ms,0.2764,
frame_ms,0.2191,
frame_ms,0.2118,
frame_ms,0.2063,
frame_ms,0.2685,
frame_ms,0.6473,
frame_ms,0.3342,
frame_ms,0.2694,
frame_ms,0.2779,
tick_us,266.8,9
frame_ms,0.8864,
frame_ms,0.287,
frame_ms,0.2396,
frame_ms,0.2095,
frame_ms,1.1585,
frame_ms,0.2589,
frame_ms,0.2479,
frame_ms,0.2774,
frame_ms,0.3441,
frame_ms,0.3298,
frame_ms,0.2766,
frame_ms,0.2669,
frame_ms,0.2647,
frame_ms,0.2653,
frame_ms,0.2753,
frame_ms,0.2672,
frame_ms,0.2714,
frame_ms,0.3519,
frame_ms,0.5298,
tick_us,307.4,10
frame_ms,0.9782,
frame_ms,0.3252,
frame_ms,0.2849,
frame_ms,0.2762,
frame_ms,1.1929,
frame_ms,0.2599,
frame_ms,0.2177,
frame_ms,0.2182,
frame_ms,0.2165,
frame_ms,0.6618,
frame_ms,0.3269,
frame_ms,0.2695,
frame_ms,0.226,
frame_ms,0.2199,
frame_ms,0.2219,
frame_ms,0.3129,
frame_ms,0.2742,
frame_ms,0.2467,
frame_ms,0.2452,
tick_us,267.9,10
frame_ms,0.7736,
frame_ms,0.2846,
frame_ms,0.2226,
frame_ms,0.2189,
frame_ms,0.3103,
frame_ms,0.9068,
frame_ms,0.4914,
frame_ms,0.4912,
frame_ms,0.3156,
frame_ms,0.5005,
frame_ms,0.2757,
frame_ms,0.2209,
frame_ms,0.2232,
frame_ms,0.2226,
frame_ms,0.5138,
frame_ms,0.3516,
frame_ms,0.28,
frame_ms,0.2794,
tick_us,257.6,10
frame_ms,0.8284,
frame_ms,0.2638,
frame_ms,0.2409,
frame_ms,0.2207,
frame_ms,0.221,
frame_ms,0.229,
frame_ms,0.2147,
frame_ms,0.2494,
frame_ms,0.2712,
frame_ms,0.5205,
frame_ms,0.3262,
frame_ms,0.2765,
frame_ms,0.3519,
frame_ms,0.327,
frame_ms,0.4349,
frame_ms,0.2204,
frame_ms,0.2169,
frame_ms,0.2166,
frame_ms,0.2201,
frame_ms,0.2122,
frame_ms,0.2514,
frame_ms,0.2589,
frame_ms,0.2394,
tick_us,307.6,9
frame_ms,1.183,
frame_ms,0.494,
frame_ms,0.3053,
frame_ms,0.2664,
frame_ms,0.2387,
frame_ms,0.2352,
frame_ms,0.2409,
frame_ms,0.2495,
frame_ms,0.754,
frame_ms,0.7173,
frame_ms,0.3169,
frame_ms,0.2712,
frame_ms,0.3273,
frame_ms,0.3019,
frame_ms,0.2844,
frame_ms,0.2686,
frame_ms,0.2727,
frame_ms,0.2661,
tick_us,261.4,8
frame_ms,0.7942,
frame_ms,0.268,
frame_ms,0.218,
frame_ms,0.2151,
frame_ms,0.4536,
frame_ms,0.3251,
frame_ms,0.385,
frame_ms,0.3429,
frame_ms,1.1294,
frame_ms,0.2401,
frame_ms,0.2189,
frame_ms,0.2521,
frame_ms,0.2284,
frame_ms,0.219,
frame_ms,0.2257,
frame_ms,0.6925,
frame_ms,0.2737,
frame_ms,0.2426,
frame_ms,0.2177,
tick_us,255.5,9
frame_ms,0.7321,
frame_ms,0.2813,
frame_ms,0.3334,
frame_ms,0.2129,
frame_ms,0.2174,
frame_ms,0.2174,
frame_ms,0.212,
frame_ms,0.2493,
frame_ms,0.2685,
frame_ms,1.4782,
frame_ms,0.2394,
frame_ms,0.2134,
frame_ms,0.2324,
frame_ms,0.2428,
frame_ms,0.2214,
frame_ms,0.2183,
frame_ms,0.8654,
frame_ms,0.3019,
frame_ms,0.247,
tick_us,243.8,10
frame_ms,0.7134,
frame_ms,0.2414,
frame_ms,0.2135,
frame_ms,0.2281,
frame_ms,0.2153,
frame_ms,0.2587,
frame_ms,0.2876,
frame_ms,0.2523,
frame_ms,0.2416,
frame_ms,0.2375,
frame_ms,0.2996,
frame_ms,1.1349,
frame_ms,0.233,
frame_ms,0.2161,
frame_ms,0.2436,
frame_ms,0.2252,
frame_ms,0.2152,
frame_ms,0.2125,
frame_ms,0.21,
frame_ms,0.2651,
frame_ms,0.2646,
frame_ms,0.2289,
frame_ms,0.2228,
frame_ms,0.2146,
tick_us,231.4,10
frame_ms,0.7131,
frame_ms,0.2748,
frame_ms,0.2387,
frame_ms,0.2105,
frame_ms,0.3617,
frame_ms,0.3235,
frame_ms,0.2734,
frame_ms,0.2319,
frame_ms,0.2637,
frame_ms,0.2617,
frame_ms,0.3118,
frame_ms,0.9716,
frame_ms,0.2301,
frame_ms,0.2114,
frame_ms,0.2155,
frame_ms,0.2299,
frame_ms,0.6263,
frame_ms,0.3275,
frame_ms,0.2911,
frame_ms,0.2491,
tick_us,229.9,10
frame_ms,0.6831,
frame_ms,0.2385,
frame_ms,0.2128,
frame_ms,0.2165,
frame_ms,0.2264,
frame_ms,0.2115,
frame_ms,0.2117,
frame_ms,0.2466,
frame_ms,0.2316,
frame_ms,0.2101,
frame_ms,0.6073,
frame_ms,0.3935,
frame_ms,0.2564,
frame_ms,0.2227,
frame_ms,0.2186,
frame_ms,0.2212,
frame_ms,0.2135,
frame_ms,0.2102,
frame_ms,0.2748,
frame_ms,0.2573,
frame_ms,0.229,
frame_ms,0.2187,
frame_ms,0.2528,
frame_ms,0.2857,
frame_ms,0.2202,
frame_ms,0.2113,
tick_us,275.4,10
frame_ms,1.008,
frame_ms,0.279,
frame_ms,0.2892,
frame_ms,0.2839,
frame_ms,0.2874,
frame_ms,0.279,
frame_ms,0.2171,
frame_ms,0.2119,
frame_ms,0.2123,
frame_ms,0.2392,
frame_ms,0.2296,
frame_ms,0.2119,
frame_ms,0.2405,
frame_ms,1.1389,
frame_ms,0.2152,
frame_ms,0.2012,
frame_ms,0.2143,
frame_ms,0.2075,
frame_ms,0.2066,
frame_ms,0.2732,
frame_ms,0.2378,
frame_ms,0.2122,
tick_us,226.6,9
frame_ms,0.681,
frame_ms,0.2256,
frame_ms,0.2095,
frame_ms,0.2218,
frame_ms,0.5736,
frame_ms,0.3325,
frame_ms,0.4275,
frame_ms,0.2664,
frame_ms,0.22,
frame_ms,0.218,
frame_ms,0.2115,
frame_ms,0.2066,
frame_ms,0.2456,
frame_ms,0.2363,
frame_ms,0.9648,
frame_ms,0.2236,
frame_ms,0.2023,
frame_ms,0.2177,
frame_ms,0.3006,
frame_ms,0.235,
frame_ms,0.2245,
frame_ms,0.2224,
frame_ms,0.2248,
tick_us,250.1,9
frame_ms,0.7373,
frame_ms,0.2387,
frame_ms,0.2151,
frame_ms,0.2201,
frame_ms,0.213,
frame_ms,0.2192,
frame_ms,0.2159,
frame_ms,0.237,
frame_ms,0.2378,
frame_ms,0.6424,
frame_ms,0.3241,
frame_ms,0.2703,
frame_ms,0.2304,
frame_ms,0.2634,
frame_ms,0.3858,
frame_ms,0.2791,
frame_ms,0.2283,
frame_ms,0.2838,
frame_ms,0.2591,
frame_ms,0.2325,
frame_ms,0.328,
frame_ms,0.2608,
frame_ms,0.214,
frame_ms,0.2129,
tick_us,264.5,8
frame_ms,0.8821,
frame_ms,0.2436,
frame_ms,0.2121,
frame_ms,0.2131,
frame_ms,0.214,
frame_ms,0.2074,
frame_ms,0.2621,
frame_ms,0.2267,
frame_ms,0.2105,
frame_ms,0.2149,
frame_ms,0.2508,
frame_ms,0.2313,
frame_ms,0.2097,
frame_ms,0.2446,
frame_ms,0.723,
frame_ms,0.4377,
frame_ms,0.3348,
frame_ms,0.303,
frame_ms,0.3531,
frame_ms,0.3006,
frame_ms,0.2756,
frame_ms,0.3145,
tick_us,265.8,6
frame_ms,0.8084,
frame_ms,0.2733,
frame_ms,0.2225,
frame_ms,0.2173,
frame_ms,0.315,
frame_ms,0.3364,
frame_ms,0.274,
frame_ms,0.2231,
frame_ms,0.2141,
frame_ms,0.2169,
frame_ms,0.2135,
frame_ms,0.2134,
frame_ms,0.2481,
frame_ms,0.2576,
frame_ms,0.2189,
frame_ms,0.2148,
frame_ms,0.225,
frame_ms,0.2326,
frame_ms,1.1288,
frame_ms,0.2243,
frame_ms,0.2053,
frame_ms,0.2116,
frame_ms,0.2133,
tick_us,229,6
frame_ms,0.6864,
frame_ms,0.23,
frame_ms,0.2085,
frame_ms,0.2115,
frame_ms,0.2077,
frame_ms,0.2436,
frame_ms,0.2356,
frame_ms,0.2087,
frame_ms,0.26,
frame_ms,0.2592,
frame_ms,0.5119,
frame_ms,0.2599,
frame_ms,0.2143,
frame_ms,0.2123,
frame_ms,0.214,
frame_ms,0.2107,
frame_ms,0.2096,
frame_ms,0.2301,
frame_ms,0.2414,
frame_ms,0.2112,
frame_ms,1.0978,
frame_ms,0.2128,
frame_ms,0.3364,
tick_us,265.3,6
frame_ms,0.874,
frame_ms,0.3165,
frame_ms,0.2784,
frame_ms,0.2452,
frame_ms,0.2067,
frame_ms,0.2168,
frame_ms,0.2082,
frame_ms,0.2094,
frame_ms,0.2719,
frame_ms,0.2842,
frame_ms,0.2484,
frame_ms,0.242,
frame_ms,0.2408,
frame_ms,0.2427,
frame_ms,0.6072,
frame_ms,0.3228,
frame_ms,0.2672,
frame_ms,0.2121,
frame_ms,1.197,
frame_ms,0.2428,
tick_us,218.7,6
frame_ms,0.6572,
frame_ms,0.2337,
frame_ms,0.2104,
frame_ms,0.2126,
frame_ms,0.6167,
frame_ms,0.328,
frame_ms,0.2729,
frame_ms,0.2325,
frame_ms,0.2594,
frame_ms,0.2617,
frame_ms,0.299,
frame_ms,0.2898,
frame_ms,0.2264,
frame_ms,0.2217,
frame_ms,0.2216,
frame_ms,0.2119,
frame_ms,0.2451,
frame_ms,0.2567,
frame_ms,0.2226,
frame_ms,0.6238,
frame_ms,0.2602,
frame_ms,0.2271,
frame_ms,0.2195,
frame_ms,0.2255,
tick_us,228.8,8
frame_ms,0.6858,
frame_ms,0.244,
frame_ms,0.3234,
frame_ms,0.3209,
frame_ms,0.2522,
frame_ms,0.2149,
frame_ms,0.2161,
frame_ms,0.2159,
frame_ms,0.2071,
frame_ms,0.5422,
frame_ms,0.3467,
frame_ms,0.2701,
frame_ms,0.2278,
frame_ms,0.2579,
frame_ms,0.2574,
frame_ms,0.2943,
frame_ms,0.2809,
frame_ms,0.2145,
frame_ms,0.2139,
frame_ms,0.2076,
frame_ms,0.2385,
frame_ms,0.941,
tick_us,236.2,8
frame_ms,0.696,
frame_ms,0.2371,
frame_ms,0.2106,
frame_ms,0.2124,
frame_ms,0.2188,
frame_ms,0.2101,
frame_ms,0.2558,
frame_ms,0.2339,
frame_ms,0.2144,
frame_ms,0.2421,
frame_ms,0.2316,
frame_ms,0.2154,
frame_ms,0.2096,
frame_ms,0.2455,
frame_ms,0.2342,
frame_ms,0.7099,
frame_ms,0.3299,
frame_ms,0.2419,
frame_ms,0.21,
frame_ms,0.2123,
frame_ms,0.2077,
frame_ms,0.2156,
frame_ms,0.2464,
tick_us,232.7,8
frame_ms,1.3943,
frame_ms,0.2314,
frame_ms,0.221,
frame_ms,0.2164,
frame_ms,0.45,
frame_ms,0.3519,
frame_ms,0.289,
frame_ms,0.2862,
frame_ms,0.2928,
frame_ms,0.3159,
frame_ms,0.2843,
frame_ms,0.2695,
frame_ms,0.4241,
frame_ms,0.7085,
frame_ms,2.5663,
tick_us,291.2,9
frame_ms,1.0579,
frame_ms,0.4948,
frame_ms,0.44,
frame_ms,0.2864,
frame_ms,0.2579,
frame_ms,0.2451,
frame_ms,0.2327,
frame_ms,0.2252,
frame_ms,0.2263,
frame_ms,0.3617,
frame_ms,0.2716,
frame_ms,0.2242,
frame_ms,0.2238,
frame_ms,0.2207,
frame_ms,0.2132,
frame_ms,0.2257,
frame_ms,0.2471,
frame_ms,0.2334,
frame_ms,0.2394,
frame_ms,0.2522,
tick_us,330.9,8
frame_ms,1.1648,
frame_ms,0.3259,
frame_ms,0.2637,
frame_ms,0.2194,
frame_ms,0.908,
frame_ms,0.2833,
frame_ms,0.227,
frame_ms,0.2225,
frame_ms,0.2265,
frame_ms,0.226,
frame_ms,0.7134,
frame_ms,0.3371,
frame_ms,0.2565,
frame_ms,0.2254,
frame_ms,0.2204,
frame_ms,0.2214,
frame_ms,0.2162,
frame_ms,0.2172,
frame_ms,0.2422,
frame_ms,0.2465,
tick_us,276.6,8
frame_ms,1.7354,
frame_ms,0.4055,
frame_ms,0.2601,
frame_ms,0.2224,
frame_ms,0.2212,
frame_ms,0.2249,
frame_ms,0.2202,
frame_ms,0.236,
frame_ms,0.2364,
frame_ms,0.216,
frame_ms,0.2412,
frame_ms,0.2566,
frame_ms,0.2137,
frame_ms,0.2107,
frame_ms,0.2507,
frame_ms,0.2989,
frame_ms,0.6449,
frame_ms,0.3218,
frame_ms,0.2952,
frame_ms,0.2533,
tick_us,265.7,7
frame_ms,0.76,
frame_ms,0.5669,
frame_ms,0.3163,
frame_ms,0.3047,
frame_ms,0.2792,
frame_ms,0.2196,
frame_ms,0.3484,
frame_ms,0.4831,
frame_ms,0.3281,
frame_ms,0.3646,
frame_ms,0.2703,
frame_ms,0.2377,
frame_ms,0.2222,
frame_ms,0.2334,
frame_ms,0.219,
frame_ms,0.2121,
frame_ms,0.2134,
frame_ms,0.2693,
frame_ms,0.2331,
frame_ms,0.216,
frame_ms,0.2796,
frame_ms,0.3387,
tick_us,297.2,7
frame_ms,1.0732,
frame_ms,0.2686,
frame_ms,0.2895,
frame_ms,0.267,
frame_ms,0.2931,
frame_ms,0.2729,
frame_ms,0.2192,
frame_ms,0.2277,
frame_ms,0.2182,
frame_ms,0.2112,
frame_ms,0.2436,
frame_ms,0.3463,
frame_ms,0.2379,
frame_ms,0.517,
frame_ms,0.2792,
frame_ms,0.3954,
frame_ms,0.2849,
frame_ms,0.2744,
frame_ms,0.2697,
frame_ms,0.2714,
frame_ms,0.2768,
frame_ms,0.2795,
tick_us,275.3,9
frame_ms,0.8632,
frame_ms,0.3235,
frame_ms,0.5699,
frame_ms,0.2654,
frame_ms,0.2266,
frame_ms,0.2629,
frame_ms,0.2589,
frame_ms,0.3122,
frame_ms,0.2642,
frame_ms,0.2204,
frame_ms,0.2193,
frame_ms,0.2124,
frame_ms,0.2119,
frame_ms,0.2356,
frame_ms,0.2541,
frame_ms,0.2193,
frame_ms,0.2503,
frame_ms,0.2388,
frame_ms,0.6002,
frame_ms,0.3991,
frame_ms,0.34,
tick_us,325.6,9
frame_ms,0.922,
frame_ms,0.2607,
frame_ms,1.1701,
frame_ms,0.2448,
frame_ms,0.3306,
frame_ms,0.2349,
frame_ms,0.2339,
frame_ms,0.2207,
frame_ms,0.2479,
frame_ms,0.2317,
frame_ms,0.2184,
frame_ms,0.2106,
frame_ms,0.3007,
frame_ms,0.3889,
frame_ms,0.3451,
frame_ms,0.2694,
frame_ms,0.2385,
frame_ms,0.2116,
frame_ms,0.214,
frame_ms,0.2103,
frame_ms,0.2112,
tick_us,273.8,9
frame_ms,1.1723,
frame_ms,0.2521,
frame_ms,0.9841,
frame_ms,0.2194,
frame_ms,0.207,
frame_ms,0.2116,
frame_ms,0.2127,
frame_ms,0.2458,
frame_ms,0.2309,
frame_ms,0.2147,
frame_ms,0.216,
frame_ms,0.754,
frame_ms,0.3678,
frame_ms,0.2743,
frame_ms,0.2246,
frame_ms,0.2248,
frame_ms,0.2842,
frame_ms,0.2521,
frame_ms,0.2195,
frame_ms,0.2206,
frame_ms,0.2123,
tick_us,263.9,8
frame_ms,0.7227,
frame_ms,0.2402,
frame_ms,0.2158,
frame_ms,0.2181,
frame_ms,1.0718,
frame_ms,0.2461,
frame_ms,0.2139,
frame_ms,0.3996,
frame_ms,0.2376,
frame_ms,0.218,
frame_ms,0.2177,
frame_ms,0.214,
frame_ms,0.2423,
frame_ms,0.2349,
frame_ms,0.2118,
frame_ms,0.2428,
frame_ms,0.311,
frame_ms,0.5271,
frame_ms,0.3332,
frame_ms,0.2925,
frame_ms,0.2927,
tick_us,267.8,8
frame_ms,0.7505,
frame_ms,0.24,
frame_ms,0.2153,
frame_ms,0.2189,
frame_ms,0.2248,
frame_ms,0.9794,
frame_ms,0.2568,
frame_ms,0.2259,
frame_ms,0.229,
frame_ms,0.2494,
frame_ms,0.2317,
frame_ms,0.2203,
frame_ms,0.214,
frame_ms,0.2288,
frame_ms,0.2289,
frame_ms,0.2135,
frame_ms,0.2365,
frame_ms,0.2369,
frame_ms,0.2206,
frame_ms,0.2146,
frame_ms,0.2367,
frame_ms,0.2319,
frame_ms,0.2098,
frame_ms,0.2296,
tick_us,284.9,8
frame_ms,1.2024,
frame_ms,0.2478,
frame_ms,0.2136,
frame_ms,0.2174,
frame_ms,0.2118,
frame_ms,1.1315,
frame_ms,0.2193,
frame_ms,0.2062,
frame_ms,0.2135,
frame_ms,0.279,
frame_ms,0.2299,
frame_ms,0.4699,
frame_ms,0.4048,
frame_ms,0.272,
frame_ms,0.2224,
frame_ms,0.2266,
frame_ms,0.2177,
frame_ms,0.2115,
frame_ms,0.2442,
frame_ms,0.2308,
frame_ms,0.2145,
tick_us,269.8,8
frame_ms,0.7647,
frame_ms,0.2551,
frame_ms,0.217,
frame_ms,0.2104,
frame_ms,0.4595,
frame_ms,0.4117,
frame_ms,0.3371,
frame_ms,0.3329,
frame_ms,0.342,
frame_ms,0.3289,
frame_ms,0.3226,
frame_ms,0.3238,
frame_ms,0.2496,
frame_ms,0.2126,
frame_ms,0.2152,
frame_ms,0.2094,
frame_ms,0.2224,
frame_ms,0.6995,
frame_ms,0.2721,
frame_ms,0.2108,
frame_ms,0.2116,
frame_ms,0.211,
tick_us,248.3,8
frame_ms,0.7117,
frame_ms,0.2313,
frame_ms,0.2142,
frame_ms,0.2144,
frame_ms,0.2091,
frame_ms,0.2369,
frame_ms,0.2257,
frame_ms,0.2138,
frame_ms,1.2688,
frame_ms,0.2614,
frame_ms,0.2193,
frame_ms,0.2181,
frame_ms,0.2179,
frame_ms,0.2105,
frame_ms,0.2398,
frame_ms,0.2325,
frame_ms,0.217,
frame_ms,0.2441,
frame_ms,0.2389,
frame_ms,0.2108,
frame_ms,0.2531,
frame_ms,0.7491,
tick_us,276.5,9
frame_ms,0.8979,
frame_ms,0.3715,
frame_ms,0.3496,
frame_ms,0.3205,
frame_ms,0.294,
frame_ms,0.2812,
frame_ms,0.2901,
frame_ms,0.3112,
frame_ms,0.2747,
frame_ms,0.2276,
frame_ms,0.2263,
frame_ms,0.2293,
frame_ms,0.5204,
frame_ms,0.3681,
frame_ms,0.3784,
frame_ms,0.2752,
frame_ms,0.2269,
frame_ms,0.2382,
frame_ms,0.2313,
frame_ms,0.2293,
frame_ms,0.2329,
tick_us,284.3,9
frame_ms,0.7775,
frame_ms,0.2365,
frame_ms,0.2157,
frame_ms,0.2182,
frame_ms,0.472,
frame_ms,0.3534,
frame_ms,0.3087,
frame_ms,0.2547,
frame_ms,0.2249,
frame_ms,0.2277,
frame_ms,0.2569,
frame_ms,0.2242,
frame_ms,0.2295,
frame_ms,0.2187,
frame_ms,0.2396,
frame_ms,0.2396,
frame_ms,0.2963,
frame_ms,0.2353,
frame_ms,0.2878,
frame_ms,0.5518,
frame_ms,0.3916,
frame_ms,0.3339,
tick_us,268.5,9
frame_ms,0.8474,
frame_ms,0.2617,
frame_ms,0.2215,
frame_ms,0.2414,
frame_ms,0.3308,
frame_ms,0.2867,
frame_ms,0.2251,
frame_ms,0.2703,
frame_ms,0.242,
frame_ms,0.5435,
frame_ms,0.3297,
frame_ms,0.5382,
frame_ms,0.2603,
frame_ms,0.2265,
frame_ms,0.2175,
frame_ms,0.219,
frame_ms,0.2121,
frame_ms,0.2425,
frame_ms,0.236,
frame_ms,0.2117,
frame_ms,0.2092,
frame_ms,0.2457,
frame_ms,0.2375,
tick_us,318.8,9
frame_ms,1.3413,
frame_ms,0.2842,
frame_ms,0.2933,
frame_ms,0.2973,
frame_ms,0.2869,
frame_ms,0.2786,
frame_ms,0.2573,
frame_ms,0.2419,
frame_ms,0.2862,
frame_ms,0.2615,
frame_ms,1.0643,
frame_ms,0.2579,
frame_ms,0.22,
frame_ms,0.2416,
frame_ms,0.2997,
frame_ms,0.3084,
frame_ms,0.2649,
frame_ms,0.2802,
frame_ms,0.2653,
frame_ms,0.2639,
tick_us,252.4,10
frame_ms,0.7911,
frame_ms,0.2537,
frame_ms,0.2256,
frame_ms,0.2191,
frame_ms,0.3125,
frame_ms,0.3506,
frame_ms,0.2715,
frame_ms,0.2779,
frame_ms,0.3066,
frame_ms,0.2644,
frame_ms,0.5722,
frame_ms,0.3929,
frame_ms,0.2862,
frame_ms,0.2237,
frame_ms,0.2156,
frame_ms,0.2232,
frame_ms,0.2104,
frame_ms,0.5705,
frame_ms,0.445,
frame_ms,0.2782,
frame_ms,0.2448,
tick_us,279.2,9
frame_ms,0.7559,
frame_ms,0.2377,
frame_ms,0.2217,
frame_ms,0.2232,
frame_ms,0.2176,
frame_ms,0.2241,
frame_ms,0.2141,
frame_ms,0.2386,
frame_ms,0.2305,
frame_ms,0.6541,
frame_ms,0.3117,
frame_ms,0.2745,
frame_ms,1.1812,
frame_ms,0.2345,
frame_ms,0.224,
frame_ms,0.2315,
frame_ms,0.2194,
frame_ms,0.2123,
frame_ms,0.2386,
frame_ms,0.2386,
tick_us,270.8,8
frame_ms,1.2878,
frame_ms,0.2714,
frame_ms,0.221,
frame_ms,0.2102,
frame_ms,0.3031,
frame_ms,0.3122,
frame_ms,0.2817,
frame_ms,0.2628,
frame_ms,0.2334,
frame_ms,0.233,
frame_ms,0.2331,
frame_ms,0.2632,
frame_ms,0.2426,
frame_ms,0.5934,
frame_ms,0.598,
frame_ms,0.7537,
frame_ms,0.3357,
frame_ms,0.2969,
frame_ms,0.2707,
tick_us,299.3,9
frame_ms,0.8699,
frame_ms,0.2865,
frame_ms,0.2211,
frame_ms,0.2184,
frame_ms,0.3026,
frame_ms,0.2712,
frame_ms,0.2372,
frame_ms,0.2306,
frame_ms,0.2226,
frame_ms,0.2164,
frame_ms,0.2187,
frame_ms,0.2323,
frame_ms,0.2687,
frame_ms,0.3027,
frame_ms,0.2222,
frame_ms,0.2194,
frame_ms,0.946,
frame_ms,0.2192,
frame_ms,0.218,
frame_ms,0.2178,
frame_ms,0.3357,
frame_ms,0.2394,
frame_ms,0.2318,
tick_us,261.4,7
frame_ms,0.7523,
frame_ms,0.2401,
frame_ms,0.2254,
frame_ms,0.2149,
frame_ms,0.2111,
frame_ms,0.2457,
frame_ms,0.2518,
frame_ms,0.2512,
frame_ms,0.2196,
frame_ms,0.6782,
frame_ms,0.3987,
frame_ms,0.2699,
frame_ms,0.2369,
frame_ms,0.2146,
frame_ms,0.2156,
frame_ms,1.1445,
frame_ms,0.2988,
frame_ms,0.2072,
frame_ms,0.3665,
frame_ms,0.3058,
tick_us,281.3,7
frame_ms,0.8707,
frame_ms,0.2869,
frame_ms,0.2476,
frame_ms,0.2742,
frame_ms,0.2871,
frame_ms,0.2635,
frame_ms,0.2189,
frame_ms,0.2249,
frame_ms,0.2197,
frame_ms,0.2128,
frame_ms,0.2272,
frame_ms,0.2535,
frame_ms,0.2518,
frame_ms,0.272,
frame_ms,0.5464,
frame_ms,0.3991,
frame_ms,0.3324,
frame_ms,0.3285,
frame_ms,0.3678,
frame_ms,0.2628,
frame_ms,0.2223,
frame_ms,0.2274,
frame_ms,0.2253,
tick_us,261,8
frame_ms,0.7447,
frame_ms,0.2408,
frame_ms,0.2156,
frame_ms,0.2171,
frame_ms,0.411,
frame_ms,0.3371,
frame_ms,0.3068,
frame_ms,0.2667,
frame_ms,0.2303,
frame_ms,0.2234,
frame_ms,0.225,
frame_ms,0.2239,
frame_ms,0.2263,
frame_ms,0.2171,
frame_ms,0.2336,
frame_ms,0.248,
frame_ms,0.223,
frame_ms,0.2224,
frame_ms,0.2197,
frame_ms,0.2287,
frame_ms,0.524,
frame_ms,0.3868,
frame_ms,0.2798,
frame_ms,0.3241,
tick_us,278.4,9
frame_ms,0.8166,
frame_ms,0.2438,
frame_ms,0.2225,
frame_ms,0.22,
frame_ms,0.4764,
frame_ms,0.5137,
frame_ms,0.2848,
frame_ms,0.2467,
frame_ms,0.2259,
frame_ms,0.2388,
frame_ms,0.2399,
frame_ms,0.2308,
frame_ms,0.244,
frame_ms,0.2273,
frame_ms,0.2206,
frame_ms,0.252,
frame_ms,0.2751,
frame_ms,0.2336,
frame_ms,1.0251,
frame_ms,0.226,
frame_ms,0.2222,
tick_us,342,8
frame_ms,1.0653,
frame_ms,0.2773,
frame_ms,0.2293,
frame_ms,0.2257,
frame_ms,0.2182,
frame_ms,0.2137,
frame_ms,0.2407,
frame_ms,0.2406,
frame_ms,0.2144,
frame_ms,0.2141,
frame_ms,0.253,
frame_ms,0.2322,
frame_ms,0.224,
frame_ms,0.2457,
frame_ms,0.5357,
frame_ms,0.2483,
frame_ms,0.2203,
frame_ms,0.2196,
frame_ms,0.214,
frame_ms,1.0024,
frame_ms,0.2331,
frame_ms,0.2054,
tick_us,278.8,9
frame_ms,0.8264,
frame_ms,0.2593,
frame_ms,0.2237,
frame_ms,0.2165,
frame_ms,0.2805,
frame_ms,0.3898,
frame_ms,0.3401,
frame_ms,0.402,
frame_ms,0.3408,
frame_ms,0.3266,
frame_ms,0.2718,
frame_ms,0.2447,
frame_ms,0.2147,
frame_ms,0.2185,
frame_ms,0.2262,
frame_ms,0.2093,
frame_ms,0.2378,
frame_ms,1.6583,
tick_us,268.2,10
frame_ms,0.7978,
frame_ms,0.2449,
frame_ms,0.2217,
frame_ms,0.2166,
frame_ms,0.2106,
frame_ms,0.2381,
frame_ms,0.2739,
frame_ms,0.2399,
frame_ms,0.2135,
frame_ms,0.6209,
frame_ms,0.3075,
frame_ms,0.2246,
frame_ms,0.2177,
frame_ms,0.2233,
frame_ms,0.2244,
frame_ms,0.2085,
frame_ms,0.2052,
frame_ms,0.2438,
frame_ms,0.2323,
frame_ms,0.21,
frame_ms,0.2697,
frame_ms,0.2365,
tick_us,250.3,10
frame_ms,1.6638,
frame_ms,0.2738,
frame_ms,0.224,
frame_ms,0.2162,
frame_ms,0.217,
frame_ms,0.2133,
frame_ms,0.2573,
frame_ms,0.2472,
frame_ms,0.2355,
frame_ms,0.208,
