# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20762,measured_ticks=720,startup_ms=1290.74,glfw_first_draw_ms=1198.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2544,
frame_ms,0.2298,
frame_ms,0.2356,
frame_ms,0.2183,
frame_ms,0.2197,
frame_ms,0.2231,
frame_ms,0.2517,
tick_us,191.3,18
frame_ms,0.6667,
frame_ms,0.2434,
frame_ms,0.9673,
frame_ms,0.2381,
frame_ms,0.2498,
frame_ms,0.3597,
frame_ms,0.3239,
frame_ms,0.2783,
frame_ms,0.278,
frame_ms,0.2738,
frame_ms,0.277,
frame_ms,0.2787,
frame_ms,0.2605,
frame_ms,0.2609,
frame_ms,0.2648,
frame_ms,0.2643,
frame_ms,0.294,
frame_ms,0.2402,
frame_ms,0.3764,
frame_ms,0.2458,
frame_ms,0.2306,
tick_us,191.5,14
frame_ms,0.6311,
frame_ms,0.2356,
frame_ms,0.2145,
frame_ms,0.2249,
frame_ms,0.837,
frame_ms,0.5163,
frame_ms,0.2089,
frame_ms,0.223,
frame_ms,0.6957,
frame_ms,0.2815,
frame_ms,0.3303,
frame_ms,0.314,
frame_ms,0.2768,
frame_ms,0.2894,
frame_ms,0.2823,
frame_ms,0.2743,
frame_ms,0.2662,
frame_ms,0.2652,
frame_ms,0.2281,
frame_ms,0.2159,
frame_ms,0.2288,
tick_us,199.5,14
frame_ms,0.6371,
frame_ms,0.2611,
frame_ms,0.2813,
frame_ms,0.2327,
frame_ms,1.168,
frame_ms,0.2329,
frame_ms,0.2124,
frame_ms,0.2327,
frame_ms,0.2242,
frame_ms,0.219,
frame_ms,0.212,
frame_ms,0.211,
frame_ms,0.2429,
frame_ms,0.6191,
frame_ms,0.3944,
frame_ms,0.3306,
frame_ms,0.4336,
frame_ms,0.3422,
frame_ms,0.325,
tick_us,222,16
frame_ms,0.7598,
frame_ms,0.3276,
frame_ms,0.3376,
frame_ms,0.3367,
frame_ms,0.327,
frame_ms,0.2755,
frame_ms,0.4512,
frame_ms,0.2786,
frame_ms,0.2999,
frame_ms,0.2255,
frame_ms,0.2253,
frame_ms,0.2209,
frame_ms,0.2122,
frame_ms,0.2472,
frame_ms,0.263,
frame_ms,0.2315,
frame_ms,0.2216,
frame_ms,0.2138,
frame_ms,0.2466,
frame_ms,0.2554,
frame_ms,0.5439,
frame_ms,0.388,
tick_us,207.2,18
frame_ms,0.7374,
frame_ms,0.2634,
frame_ms,0.218,
frame_ms,0.4976,
frame_ms,0.4182,
frame_ms,1.0599,
frame_ms,0.2742,
frame_ms,0.2279,
frame_ms,0.2367,
frame_ms,0.2284,
frame_ms,0.2335,
frame_ms,0.2408,
frame_ms,0.2201,
frame_ms,0.2206,
frame_ms,0.2112,
frame_ms,0.2712,
frame_ms,0.2657,
frame_ms,0.2298,
frame_ms,0.2212,
frame_ms,0.2122,
frame_ms,0.2291,
frame_ms,0.2306,
tick_us,209.6,16
frame_ms,0.6462,
frame_ms,0.2376,
frame_ms,0.2194,
frame_ms,0.2209,
frame_ms,0.2178,
frame_ms,0.2284,
frame_ms,0.2319,
frame_ms,0.225,
frame_ms,0.2378,
frame_ms,1.144,
frame_ms,0.2581,
frame_ms,0.2106,
frame_ms,0.2147,
frame_ms,0.2494,
frame_ms,0.6446,
frame_ms,0.2826,
frame_ms,0.3705,
frame_ms,0.3271,
frame_ms,0.2746,
frame_ms,0.2762,
frame_ms,0.2926,
tick_us,220.7,18
frame_ms,0.7018,
frame_ms,0.2516,
frame_ms,0.2609,
frame_ms,0.3015,
frame_ms,0.2611,
frame_ms,0.2452,
frame_ms,0.3752,
frame_ms,0.2674,
frame_ms,0.2229,
frame_ms,0.2397,
frame_ms,0.2265,
frame_ms,0.3791,
frame_ms,0.3691,
frame_ms,0.2434,
frame_ms,0.2443,
frame_ms,0.2243,
frame_ms,0.2265,
frame_ms,0.2291,
frame_ms,0.2207,
frame_ms,0.2365,
frame_ms,0.2313,
frame_ms,0.5347,
frame_ms,0.3907,
tick_us,212.1,20
frame_ms,0.7496,
frame_ms,0.2638,
frame_ms,0.2196,
frame_ms,0.2965,
frame_ms,0.2274,
frame_ms,0.2242,
frame_ms,0.23,
frame_ms,0.2148,
frame_ms,0.2293,
frame_ms,0.2284,
frame_ms,0.9626,
frame_ms,0.2249,
frame_ms,0.2193,
frame_ms,0.2234,
frame_ms,0.2113,
frame_ms,0.2137,
frame_ms,0.2511,
frame_ms,0.2307,
frame_ms,0.2176,
frame_ms,0.2385,
frame_ms,0.2378,
frame_ms,0.2149,
frame_ms,0.2452,
frame_ms,0.2572,
frame_ms,0.2161,
tick_us,183.9,20
frame_ms,0.6307,
frame_ms,0.2654,
frame_ms,0.2223,
frame_ms,0.23,
frame_ms,0.2187,
frame_ms,0.2204,
frame_ms,0.2554,
frame_ms,0.2255,
frame_ms,0.215,
frame_ms,0.2113,
frame_ms,0.2452,
frame_ms,0.9145,
frame_ms,0.2281,
frame_ms,0.2093,
frame_ms,0.2118,
frame_ms,0.5442,
frame_ms,0.242,
frame_ms,0.3141,
frame_ms,0.3106,
frame_ms,0.2556,
frame_ms,0.2179,
frame_ms,0.2211,
frame_ms,0.2166,
frame_ms,0.2148,
tick_us,181.7,22
frame_ms,0.6549,
frame_ms,0.4234,
frame_ms,0.2135,
frame_ms,0.2233,
frame_ms,0.2198,
frame_ms,0.466,
frame_ms,0.2952,
frame_ms,0.2454,
frame_ms,0.2178,
frame_ms,0.2242,
frame_ms,0.953,
frame_ms,0.2769,
frame_ms,0.3018,
frame_ms,0.3123,
frame_ms,0.2513,
frame_ms,0.2178,
frame_ms,0.2252,
frame_ms,0.2228,
frame_ms,0.4298,
frame_ms,0.3502,
tick_us,196.4,22
frame_ms,0.7021,
frame_ms,0.2557,
frame_ms,0.275,
frame_ms,0.2908,
frame_ms,0.2393,
frame_ms,0.2197,
frame_ms,0.215,
frame_ms,0.215,
frame_ms,0.2442,
frame_ms,0.2292,
frame_ms,0.2121,
frame_ms,0.6975,
frame_ms,0.3529,
frame_ms,0.7151,
frame_ms,0.2451,
frame_ms,0.213,
frame_ms,0.215,
frame_ms,0.2526,
frame_ms,0.2821,
frame_ms,0.2658,
frame_ms,0.2935,
frame_ms,0.2604,
frame_ms,0.2689,
tick_us,198.9,24
frame_ms,0.7142,
frame_ms,0.3013,
frame_ms,0.2563,
frame_ms,0.2197,
frame_ms,0.2694,
frame_ms,0.2318,
frame_ms,0.2253,
frame_ms,0.2155,
frame_ms,0.2143,
frame_ms,0.266,
frame_ms,0.2742,
frame_ms,0.2366,
frame_ms,0.2236,
frame_ms,1.2141,
frame_ms,0.2531,
frame_ms,0.2371,
frame_ms,0.3512,
frame_ms,0.2745,
frame_ms,0.2311,
frame_ms,0.2906,
frame_ms,0.2628,
tick_us,209.3,22
frame_ms,0.7074,
frame_ms,0.2745,
frame_ms,0.2439,
frame_ms,0.2141,
frame_ms,0.2227,
frame_ms,0.2223,
frame_ms,0.4989,
frame_ms,0.3451,
frame_ms,0.2768,
frame_ms,0.2777,
frame_ms,0.226,
frame_ms,0.2828,
frame_ms,0.2695,
frame_ms,0.2358,
frame_ms,0.2859,
frame_ms,0.6472,
frame_ms,0.2575,
frame_ms,0.2191,
frame_ms,0.2241,
frame_ms,0.2193,
frame_ms,0.3924,
frame_ms,0.3824,
tick_us,193.7,18
frame_ms,0.6847,
frame_ms,1.2573,
frame_ms,0.3359,
frame_ms,0.227,
frame_ms,0.2179,
frame_ms,0.2205,
frame_ms,0.2165,
frame_ms,0.6469,
frame_ms,0.3595,
frame_ms,0.2538,
frame_ms,0.218,
frame_ms,0.2206,
frame_ms,0.2152,
frame_ms,0.2129,
frame_ms,0.2669,
frame_ms,0.3038,
frame_ms,0.2302,
frame_ms,0.2264,
frame_ms,0.2228,
frame_ms,0.2171,
frame_ms,0.2422,
tick_us,200.3,18
frame_ms,0.6528,
frame_ms,0.3018,
frame_ms,0.2334,
frame_ms,0.225,
frame_ms,0.232,
frame_ms,0.2315,
frame_ms,0.214,
frame_ms,0.2426,
frame_ms,0.3399,
frame_ms,0.2842,
frame_ms,0.2399,
frame_ms,0.2101,
frame_ms,0.2172,
frame_ms,0.2088,
frame_ms,0.2372,
frame_ms,0.2845,
frame_ms,0.2544,
frame_ms,1.0271,
frame_ms,0.2622,
frame_ms,0.2336,
frame_ms,0.3799,
frame_ms,0.335,
tick_us,221.4,18
frame_ms,0.7641,
frame_ms,0.3321,
frame_ms,0.2684,
frame_ms,0.2182,
frame_ms,0.2225,
frame_ms,0.2174,
frame_ms,0.4556,
frame_ms,0.4579,
frame_ms,0.293,
frame_ms,0.2367,
frame_ms,0.2152,
frame_ms,0.2236,
frame_ms,0.2159,
frame_ms,0.2139,
frame_ms,0.2133,
frame_ms,0.2664,
frame_ms,0.9815,
frame_ms,0.2426,
frame_ms,0.2085,
frame_ms,0.2305,
frame_ms,0.3796,
tick_us,192.7,12
frame_ms,0.7535,
frame_ms,0.2289,
frame_ms,0.2125,
frame_ms,0.2211,
frame_ms,0.227,
frame_ms,0.2132,
frame_ms,0.2459,
frame_ms,0.2627,
frame_ms,0.2316,
frame_ms,0.2208,
frame_ms,0.2163,
frame_ms,0.2324,
frame_ms,0.658,
frame_ms,0.3612,
frame_ms,0.2704,
frame_ms,0.2299,
frame_ms,0.2586,
frame_ms,0.2833,
frame_ms,1.0252,
frame_ms,0.2549,
frame_ms,0.2167,
frame_ms,0.2176,
tick_us,198.3,12
frame_ms,0.6419,
frame_ms,0.2386,
frame_ms,0.2204,
frame_ms,0.226,
frame_ms,0.2169,
frame_ms,0.2358,
frame_ms,0.2561,
frame_ms,0.278,
frame_ms,0.2542,
frame_ms,0.2568,
frame_ms,0.2461,
frame_ms,0.2449,
frame_ms,0.2449,
frame_ms,0.2682,
frame_ms,0.2402,
frame_ms,0.2334,
frame_ms,0.4945,
frame_ms,0.5097,
frame_ms,0.3484,
frame_ms,0.2527,
frame_ms,0.6402,
frame_ms,0.2416,
frame_ms,0.2145,
tick_us,196.4,10
frame_ms,0.6299,
frame_ms,0.2541,
frame_ms,0.2197,
frame_ms,0.219,
frame_ms,0.221,
frame_ms,0.2164,
frame_ms,0.6313,
frame_ms,0.3689,
frame_ms,0.2726,
frame_ms,0.2244,
frame_ms,0.2241,
frame_ms,0.2216,
frame_ms,0.2161,
frame_ms,0.2153,
frame_ms,0.2686,
frame_ms,0.2328,
frame_ms,0.2127,
frame_ms,0.2601,
frame_ms,0.2375,
frame_ms,0.2136,
frame_ms,1.1494,
frame_ms,0.2269,
tick_us,196.7,10
frame_ms,0.6162,
frame_ms,0.2308,
frame_ms,0.212,
frame_ms,0.2215,
frame_ms,0.216,
frame_ms,0.2179,
frame_ms,0.2175,
frame_ms,0.2601,
frame_ms,0.2586,
frame_ms,0.2487,
frame_ms,0.2545,
frame_ms,0.2323,
frame_ms,0.6628,
frame_ms,0.3153,
frame_ms,0.2792,
frame_ms,0.2354,
frame_ms,0.2653,
frame_ms,0.2865,
frame_ms,0.2708,
frame_ms,0.282,
frame_ms,0.284,
frame_ms,0.3426,
frame_ms,0.4492,
tick_us,441.6,10
frame_ms,1.0116,
frame_ms,0.3079,
frame_ms,0.2844,
frame_ms,0.2546,
frame_ms,0.3407,
frame_ms,0.2523,
frame_ms,0.2174,
frame_ms,0.218,
frame_ms,0.2143,
frame_ms,0.2231,
frame_ms,0.2402,
frame_ms,0.2568,
frame_ms,0.2405,
frame_ms,0.2355,
frame_ms,0.2157,
frame_ms,0.2229,
frame_ms,0.5029,
frame_ms,0.2823,
frame_ms,0.2289,
frame_ms,0.2219,
frame_ms,0.2336,
frame_ms,0.2227,
frame_ms,0.2183,
frame_ms,0.2279,
frame_ms,0.2517,
tick_us,197.5,10
frame_ms,0.6275,
frame_ms,0.2613,
frame_ms,0.2556,
frame_ms,0.2224,
frame_ms,0.2254,
frame_ms,0.2211,
frame_ms,0.5,
frame_ms,0.3005,
frame_ms,0.2548,
frame_ms,0.2099,
frame_ms,0.2181,
frame_ms,0.2108,
frame_ms,0.2114,
frame_ms,0.229,
frame_ms,0.2446,
frame_ms,0.2175,
frame_ms,0.2087,
frame_ms,0.2731,
frame_ms,0.2767,
frame_ms,0.2457,
frame_ms,0.2208,
frame_ms,0.2113,
frame_ms,0.6501,
frame_ms,0.3604,
tick_us,196.4,10
frame_ms,0.7046,
frame_ms,0.2537,
frame_ms,0.3398,
frame_ms,0.2737,
frame_ms,0.218,
frame_ms,0.2148,
frame_ms,0.2093,
frame_ms,0.2248,
frame_ms,0.2313,
frame_ms,0.2107,
frame_ms,0.2313,
frame_ms,0.6685,
frame_ms,0.3411,
frame_ms,0.2739,
frame_ms,0.2487,
frame_ms,0.306,
frame_ms,0.2788,
frame_ms,0.2689,
frame_ms,0.2783,
frame_ms,0.2229,
frame_ms,0.2172,
frame_ms,0.2193,
frame_ms,0.2147,
frame_ms,0.2375,
tick_us,189.2,8
frame_ms,0.6442,
frame_ms,0.2333,
frame_ms,0.2329,
frame_ms,0.224,
frame_ms,0.218,
frame_ms,0.2332,
frame_ms,0.2157,
frame_ms,0.2614,
frame_ms,0.2666,
frame_ms,0.2265,
frame_ms,0.2202,
frame_ms,0.2123,
frame_ms,0.2101,
frame_ms,0.2746,
frame_ms,0.2353,
frame_ms,0.239,
frame_ms,0.245,
frame_ms,0.2397,
frame_ms,0.6034,
frame_ms,0.3242,
frame_ms,0.2759,
frame_ms,0.2723,
frame_ms,0.2752,
frame_ms,0.2797,
tick_us,181,4
frame_ms,1.2506,
frame_ms,0.2528,
frame_ms,0.2567,
frame_ms,0.296,
frame_ms,0.2846,
frame_ms,0.3993,
frame_ms,0.3123,
frame_ms,0.2701,
frame_ms,0.232,
frame_ms,0.2612,
frame_ms,0.4696,
frame_ms,0.2991,
frame_ms,0.2392,
frame_ms,0.2179,
frame_ms,0.2194,
frame_ms,0.2143,
frame_ms,0.2086,
frame_ms,0.274,
frame_ms,0.2875,
frame_ms,0.6192,
frame_ms,0.2368,
frame_ms,0.2217,
tick_us,204,8
frame_ms,1.5731,
frame_ms,0.2342,
frame_ms,0.2618,
frame_ms,0.2182,
frame_ms,0.2184,
frame_ms,0.2178,
frame_ms,0.2176,
frame_ms,0.2469,
frame_ms,0.5843,
frame_ms,0.3226,
frame_ms,0.2792,
frame_ms,0.2318,
frame_ms,0.305,
frame_ms,0.2793,
frame_ms,0.3196,
frame_ms,0.257,
frame_ms,0.2125,
frame_ms,0.221,
frame_ms,0.2162,
frame_ms,0.2119,
frame_ms,0.2856,
tick_us,1073,8
frame_ms,1.5108,
frame_ms,0.2586,
frame_ms,0.2165,
frame_ms,0.2219,
frame_ms,0.2258,
frame_ms,0.2119,
frame_ms,0.2589,
frame_ms,0.2564,
frame_ms,0.2336,
frame_ms,0.2215,
frame_ms,0.2215,
frame_ms,0.2173,
frame_ms,0.2338,
frame_ms,0.2276,
frame_ms,0.6218,
frame_ms,0.2826,
frame_ms,0.271,
frame_ms,0.2174,
frame_ms,0.2211,
frame_ms,0.2121,
frame_ms,0.22,
frame_ms,0.2603,
frame_ms,0.2758,
tick_us,183.3,6
frame_ms,0.6398,
frame_ms,0.2365,
frame_ms,0.219,
frame_ms,0.2115,
frame_ms,0.2221,
frame_ms,0.6947,
frame_ms,0.3322,
frame_ms,0.2732,
frame_ms,0.2345,
frame_ms,0.2733,
frame_ms,0.2732,
frame_ms,0.2896,
frame_ms,0.2647,
frame_ms,0.2281,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2384,
frame_ms,0.2424,
frame_ms,0.2101,
frame_ms,0.2391,
frame_ms,0.622,
frame_ms,0.3401,
tick_us,195.7,6
frame_ms,0.7013,
frame_ms,0.2495,
frame_ms,0.2284,
frame_ms,0.3144,
frame_ms,0.2498,
frame_ms,0.2139,
frame_ms,0.2143,
frame_ms,0.216,
frame_ms,0.2072,
frame_ms,0.2509,
frame_ms,0.2443,
frame_ms,0.7512,
frame_ms,0.3118,
frame_ms,0.2698,
frame_ms,0.2305,
frame_ms,0.2626,
frame_ms,0.2763,
frame_ms,0.2994,
frame_ms,0.2741,
frame_ms,0.2385,
frame_ms,0.2116,
frame_ms,0.2139,
frame_ms,0.2053,
frame_ms,0.2268,
frame_ms,0.231,
tick_us,170.8,6
frame_ms,0.6354,
frame_ms,0.2781,
frame_ms,0.255,
frame_ms,0.2256,
frame_ms,0.2178,
frame_ms,0.2637,
frame_ms,0.2556,
frame_ms,0.2791,
frame_ms,0.2961,
frame_ms,0.2405,
frame_ms,0.2239,
frame_ms,0.2152,
frame_ms,0.2494,
frame_ms,0.2222,
frame_ms,0.2158,
frame_ms,0.2507,
frame_ms,0.7441,
frame_ms,0.3189,
frame_ms,0.2746,
frame_ms,0.2771,
frame_ms,0.2313,
frame_ms,0.2593,
frame_ms,0.3175,
frame_ms,0.2759,
tick_us,190.9,6
frame_ms,0.6092,
frame_ms,0.2417,
frame_ms,1.1715,
frame_ms,0.2105,
frame_ms,0.2197,
frame_ms,0.2299,
frame_ms,0.2209,
frame_ms,0.2326,
frame_ms,0.2096,
frame_ms,0.2718,
frame_ms,0.2317,
frame_ms,0.2103,
frame_ms,0.2409,
frame_ms,0.2293,
frame_ms,0.2194,
frame_ms,0.2355,
frame_ms,0.2369,
frame_ms,0.2098,
frame_ms,0.2479,
frame_ms,0.7071,
frame_ms,0.3289,
tick_us,181.4,6
frame_ms,0.6725,
frame_ms,0.2579,
frame_ms,0.2583,
frame_ms,1.0878,
frame_ms,0.4247,
frame_ms,0.327,
frame_ms,0.2749,
frame_ms,0.2405,
frame_ms,0.3037,
frame_ms,0.3023,
frame_ms,0.2738,
frame_ms,0.2309,
frame_ms,0.2722,
frame_ms,0.2627,
frame_ms,0.2901,
frame_ms,0.2618,
frame_ms,0.2587,
frame_ms,0.2627,
frame_ms,0.2594,
frame_ms,0.2642,
frame_ms,0.2701,
tick_us,190.1,4
frame_ms,0.6672,
frame_ms,0.3244,
frame_ms,0.2704,
frame_ms,0.2867,
frame_ms,0.2851,
frame_ms,0.2511,
frame_ms,0.2179,
frame_ms,0.2208,
frame_ms,0.2199,
frame_ms,0.2128,
frame_ms,0.2404,
frame_ms,0.2462,
frame_ms,0.2148,
frame_ms,0.2131,
frame_ms,0.2465,
frame_ms,0.2421,
frame_ms,0.7561,
frame_ms,0.3311,
frame_ms,0.2678,
frame_ms,0.2359,
frame_ms,0.2638,
frame_ms,0.257,
frame_ms,0.3001,
frame_ms,0.2751,
tick_us,199.9,2
frame_ms,0.6219,
frame_ms,0.2326,
frame_ms,0.2263,
frame_ms,0.2198,
frame_ms,0.2315,
frame_ms,0.2177,
frame_ms,0.4771,
frame_ms,0.3173,
frame_ms,0.2716,
frame_ms,0.2656,
frame_ms,0.4299,
frame_ms,0.447,
frame_ms,0.3573,
frame_ms,0.346,
frame_ms,0.3054,
frame_ms,0.2919,
frame_ms,0.2685,
frame_ms,0.2365,
frame_ms,0.2307,
frame_ms,0.4129,
frame_ms,0.3019,
frame_ms,0.2289,
tick_us,193.3,2
frame_ms,0.6149,
frame_ms,0.2311,
frame_ms,0.2128,
frame_ms,0.2257,
frame_ms,0.2271,
frame_ms,0.2216,
frame_ms,0.2123,
frame_ms,0.2504,
frame_ms,0.2298,
frame_ms,0.2173,
frame_ms,0.2278,
frame_ms,0.2689,
frame_ms,0.4495,
frame_ms,0.2341,
frame_ms,0.2197,
frame_ms,0.2187,
frame_ms,0.2121,
frame_ms,0.2179,
frame_ms,0.2502,
frame_ms,0.3334,
frame_ms,0.2807,
frame_ms,0.2648,
frame_ms,0.2622,
frame_ms,0.261,
frame_ms,0.2562,
frame_ms,0.2607,
tick_us,175.4,2
frame_ms,0.6104,
frame_ms,0.258,
frame_ms,0.2127,
frame_ms,0.2181,
frame_ms,0.2154,
frame_ms,0.2386,
frame_ms,0.2152,
frame_ms,0.2205,
frame_ms,1.072,
frame_ms,0.2392,
frame_ms,0.2114,
frame_ms,0.2151,
frame_ms,0.249,
frame_ms,0.2201,
frame_ms,0.2105,
frame_ms,0.7555,
frame_ms,0.5123,
frame_ms,0.2551,
frame_ms,0.223,
frame_ms,0.2229,
frame_ms,0.2228,
frame_ms,0.2171,
tick_us,198,4
frame_ms,0.6363,
frame_ms,0.2768,
frame_ms,0.2734,
frame_ms,0.2218,
frame_ms,0.2206,
frame_ms,0.2213,
frame_ms,0.4017,
frame_ms,1.1377,
frame_ms,0.2676,
frame_ms,0.2688,
frame_ms,0.3214,
frame_ms,0.3077,
frame_ms,0.2902,
frame_ms,0.2627,
frame_ms,0.2416,
frame_ms,0.2448,
frame_ms,0.2432,
frame_ms,0.5702,
frame_ms,0.3308,
tick_us,195.8,4
frame_ms,0.6912,
frame_ms,0.2496,
frame_ms,0.2571,
frame_ms,0.3009,
frame_ms,0.2563,
frame_ms,0.216,
frame_ms,0.2216,
frame_ms,0.2223,
frame_ms,0.2158,
frame_ms,1.2116,
frame_ms,0.2424,
frame_ms,0.2179,
frame_ms,0.2189,
frame_ms,0.2231,
frame_ms,0.2184,
frame_ms,0.2396,
frame_ms,0.2526,
frame_ms,0.2375,
frame_ms,0.2165,
frame_ms,0.2424,
frame_ms,0.4105,
frame_ms,0.2649,
frame_ms,0.2286,
tick_us,188.3,4
frame_ms,0.7831,
frame_ms,0.2444,
frame_ms,0.2223,
frame_ms,0.2258,
frame_ms,0.2236,
frame_ms,0.2234,
frame_ms,0.2724,
frame_ms,0.2701,
frame_ms,0.2243,
frame_ms,0.9196,
frame_ms,0.2374,
frame_ms,0.2148,
frame_ms,0.2207,
frame_ms,0.2607,
frame_ms,0.6241,
frame_ms,0.317,
frame_ms,0.2731,
frame_ms,0.2719,
frame_ms,0.2793,
frame_ms,0.2549,
frame_ms,0.2713,
tick_us,174.5,4
frame_ms,0.6546,
frame_ms,0.2392,
frame_ms,0.2151,
frame_ms,0.2222,
frame_ms,0.2199,
frame_ms,0.2257,
frame_ms,0.2179,
frame_ms,0.4499,
frame_ms,0.2784,
frame_ms,0.2502,
frame_ms,0.2163,
frame_ms,0.9408,
frame_ms,0.2214,
frame_ms,0.2205,
frame_ms,0.2202,
frame_ms,0.2157,
frame_ms,0.2387,
frame_ms,0.2622,
frame_ms,0.2163,
frame_ms,0.2169,
frame_ms,0.7256,
frame_ms,0.3159,
tick_us,188.7,4
frame_ms,0.7327,
frame_ms,0.2729,
frame_ms,0.2513,
frame_ms,0.2639,
frame_ms,0.2159,
frame_ms,0.2207,
frame_ms,0.2104,
frame_ms,0.2405,
frame_ms,0.2363,
frame_ms,0.2093,
frame_ms,0.235,
frame_ms,0.7034,
frame_ms,0.3274,
frame_ms,0.2778,
frame_ms,0.2768,
frame_ms,0.2777,
frame_ms,0.2936,
frame_ms,0.298,
frame_ms,0.2812,
frame_ms,0.221,
frame_ms,0.2175,
frame_ms,0.2133,
frame_ms,0.2301,
frame_ms,0.2167,
tick_us,192.6,6
frame_ms,0.6443,
frame_ms,0.2397,
frame_ms,0.2146,
frame_ms,0.2277,
frame_ms,0.2178,
frame_ms,0.2142,
frame_ms,0.2273,
frame_ms,0.269,
frame_ms,0.2646,
frame_ms,0.2261,
frame_ms,0.22,
frame_ms,0.2127,
frame_ms,0.2425,
frame_ms,1.1421,
frame_ms,0.2214,
frame_ms,0.2062,
frame_ms,0.2269,
frame_ms,0.2195,
frame_ms,0.2126,
frame_ms,0.2373,
frame_ms,0.2245,
frame_ms,0.2081,
frame_ms,0.2063,
frame_ms,0.231,
frame_ms,0.2201,
tick_us,190.2,8
frame_ms,0.6043,
frame_ms,0.2321,
frame_ms,0.2099,
frame_ms,0.2162,
frame_ms,0.217,
frame_ms,0.2294,
frame_ms,0.6873,
frame_ms,0.339,
frame_ms,0.5121,
frame_ms,0.2516,
frame_ms,0.2172,
frame_ms,0.2165,
frame_ms,0.3298,
frame_ms,0.3346,
frame_ms,0.2731,
frame_ms,0.2662,
frame_ms,0.2773,
frame_ms,0.2612,
frame_ms,0.2769,
frame_ms,0.2305,
frame_ms,0.3768,
frame_ms,0.2506,
frame_ms,0.2378,
tick_us,172,8
frame_ms,0.5836,
frame_ms,0.2292,
frame_ms,0.2118,
frame_ms,0.2251,
frame_ms,0.2157,
frame_ms,0.2101,
frame_ms,0.2461,
frame_ms,0.262,
frame_ms,0.2328,
frame_ms,0.2174,
frame_ms,0.2121,
frame_ms,0.238,
frame_ms,0.5957,
frame_ms,0.3419,
frame_ms,0.2424,
frame_ms,0.2132,
frame_ms,0.2154,
frame_ms,0.2205,
frame_ms,0.2089,
frame_ms,0.2079,
frame_ms,0.2652,
frame_ms,0.2369,
frame_ms,0.2129,
frame_ms,0.2114,
frame_ms,0.2271,
frame_ms,0.225,
frame_ms,0.2055,
tick_us,192.7,8
frame_ms,0.6183,
frame_ms,0.3595,
frame_ms,0.319,
frame_ms,0.2764,
frame_ms,0.2841,
frame_ms,0.219,
frame_ms,0.2183,
frame_ms,0.2117,
frame_ms,0.212,
frame_ms,0.2629,
frame_ms,0.2594,
frame_ms,0.2292,
frame_ms,0.2125,
frame_ms,0.2335,
frame_ms,0.2357,
frame_ms,0.2081,
frame_ms,0.5612,
frame_ms,0.3537,
frame_ms,0.2149,
frame_ms,0.9387,
tick_us,183,8
frame_ms,1.4959,
frame_ms,0.2711,
frame_ms,0.3398,
frame_ms,0.2779,
frame_ms,0.2722,
frame_ms,0.3267,
frame_ms,0.2886,
frame_ms,0.2268,
frame_ms,0.2229,
frame_ms,0.2232,
frame_ms,0.2149,
frame_ms,0.2333,
frame_ms,0.2404,
frame_ms,0.2297,
frame_ms,0.2543,
frame_ms,0.2413,
frame_ms,0.2122,
frame_ms,0.2547,
frame_ms,0.242,
frame_ms,0.2178,
frame_ms,0.2146,
frame_ms,0.49,
frame_ms,0.2378,
frame_ms,0.2244,
tick_us,189.8,8
frame_ms,0.6233,
frame_ms,0.2331,
frame_ms,0.2129,
frame_ms,0.2224,
frame_ms,0.2214,
frame_ms,0.2113,
frame_ms,0.2397,
frame_ms,0.28,
frame_ms,0.2649,
frame_ms,0.2356,
frame_ms,0.2251,
frame_ms,0.2506,
frame_ms,0.5134,
frame_ms,0.3885,
frame_ms,0.2751,
frame_ms,0.2194,
frame_ms,0.2192,
frame_ms,0.217,
frame_ms,0.2161,
frame_ms,0.8292,
frame_ms,0.3977,
frame_ms,0.2583,
frame_ms,0.253,
tick_us,192.2,8
frame_ms,0.6274,
frame_ms,0.2425,
frame_ms,0.229,
frame_ms,0.223,
frame_ms,0.2208,
frame_ms,0.2156,
frame_ms,0.2792,
frame_ms,0.2655,
frame_ms,0.2296,
frame_ms,0.2212,
frame_ms,0.2131,
frame_ms,0.2286,
frame_ms,0.2367,
frame_ms,0.2171,
frame_ms,0.2226,
frame_ms,0.2159,
frame_ms,0.2435,
frame_ms,0.7295,
frame_ms,0.3306,
frame_ms,0.2707,
frame_ms,0.2326,
frame_ms,0.2601,
frame_ms,0.2587,
frame_ms,0.3008,
frame_ms,0.2695,
tick_us,186.3,8
frame_ms,0.6041,
frame_ms,0.2301,
frame_ms,0.2177,
frame_ms,0.2176,
frame_ms,0.2215,
frame_ms,0.2178,
frame_ms,0.5095,
frame_ms,0.2396,
frame_ms,0.2205,
frame_ms,0.2602,
frame_ms,0.2185,
frame_ms,0.2158,
frame_ms,0.214,
frame_ms,0.2493,
frame_ms,0.2242,
frame_ms,0.2094,
frame_ms,0.213,
frame_ms,0.2433,
frame_ms,0.2305,
frame_ms,0.2112,
frame_ms,0.2616,
frame_ms,0.2388,
frame_ms,0.785,
frame_ms,0.3771,
tick_us,173,10
frame_ms,0.6723,
