# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26150,measured_ticks=721,startup_ms=1269.82,glfw_first_draw_ms=1192.13,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.371,
frame_ms,0.2458,
frame_ms,0.2203,
frame_ms,0.2255,
frame_ms,0.2251,
frame_ms,0.2183,
frame_ms,0.2134,
frame_ms,0.2759,
frame_ms,0.2887,
frame_ms,0.2672,
frame_ms,0.249,
frame_ms,0.2407,
frame_ms,0.2365,
tick_us,17,14
frame_ms,0.2988,
frame_ms,0.3395,
frame_ms,0.2513,
frame_ms,0.2155,
frame_ms,0.2219,
frame_ms,0.2221,
frame_ms,0.2126,
frame_ms,0.2397,
frame_ms,0.2347,
frame_ms,0.2184,
frame_ms,0.2889,
frame_ms,0.259,
frame_ms,0.6139,
frame_ms,0.339,
frame_ms,0.2916,
frame_ms,0.2852,
frame_ms,0.2102,
frame_ms,0.2175,
frame_ms,0.2092,
frame_ms,0.2612,
frame_ms,0.2284,
frame_ms,0.2125,
frame_ms,0.25,
frame_ms,0.2262,
frame_ms,0.2161,
frame_ms,0.2517,
tick_us,15.7,12
frame_ms,0.2908,
frame_ms,0.2381,
frame_ms,0.2941,
frame_ms,0.2154,
frame_ms,0.2143,
frame_ms,0.2726,
frame_ms,0.2969,
frame_ms,0.2312,
frame_ms,0.2182,
frame_ms,0.2127,
frame_ms,0.2433,
frame_ms,0.2217,
frame_ms,0.2099,
frame_ms,0.2429,
frame_ms,0.2234,
frame_ms,0.2098,
frame_ms,0.2602,
frame_ms,0.217,
frame_ms,0.4565,
frame_ms,0.457,
frame_ms,0.2449,
frame_ms,0.2477,
frame_ms,0.2173,
frame_ms,0.2162,
frame_ms,0.2157,
frame_ms,0.2429,
frame_ms,0.2565,
frame_ms,0.2228,
tick_us,15.6,8
frame_ms,0.268,
frame_ms,0.2249,
frame_ms,0.2143,
frame_ms,0.2663,
frame_ms,0.2264,
frame_ms,0.2134,
frame_ms,0.2508,
frame_ms,0.2318,
frame_ms,0.2131,
frame_ms,0.2672,
frame_ms,0.2389,
frame_ms,0.2076,
frame_ms,0.2848,
frame_ms,0.2259,
frame_ms,0.2092,
frame_ms,0.4303,
frame_ms,0.2676,
frame_ms,0.2337,
frame_ms,0.2207,
frame_ms,0.2163,
frame_ms,0.2043,
frame_ms,0.2424,
frame_ms,0.2315,
frame_ms,0.2083,
frame_ms,0.2213,
frame_ms,0.2431,
frame_ms,0.2355,
frame_ms,0.2905,
tick_us,14.9,8
frame_ms,0.3057,
frame_ms,0.2537,
frame_ms,0.2412,
frame_ms,0.2338,
frame_ms,0.2305,
frame_ms,0.2812,
frame_ms,0.2515,
frame_ms,0.2248,
frame_ms,0.2213,
frame_ms,0.211,
frame_ms,0.2528,
frame_ms,0.2589,
frame_ms,0.2247,
frame_ms,0.232,
frame_ms,0.2422,
frame_ms,0.2314,
frame_ms,0.2277,
frame_ms,0.2182,
frame_ms,0.2473,
frame_ms,0.2446,
frame_ms,0.2198,
frame_ms,0.2075,
frame_ms,0.4186,
frame_ms,0.3595,
frame_ms,0.3471,
frame_ms,0.3378,
frame_ms,0.3844,
tick_us,20.7,8
frame_ms,0.4478,
frame_ms,0.4779,
frame_ms,0.3422,
frame_ms,0.3723,
frame_ms,0.2839,
frame_ms,0.2365,
frame_ms,0.2126,
frame_ms,0.2192,
frame_ms,0.2141,
frame_ms,0.2456,
frame_ms,0.258,
frame_ms,0.2369,
frame_ms,0.2289,
frame_ms,0.2195,
frame_ms,0.2125,
frame_ms,0.2685,
frame_ms,0.4346,
frame_ms,0.4684,
frame_ms,0.2857,
frame_ms,0.2585,
frame_ms,0.2146,
frame_ms,0.2219,
frame_ms,0.2207,
frame_ms,0.2133,
tick_us,16.8,8
frame_ms,0.3222,
frame_ms,0.2671,
frame_ms,0.2248,
frame_ms,0.217,
frame_ms,0.2168,
frame_ms,0.3298,
frame_ms,0.2452,
frame_ms,0.2536,
frame_ms,0.2285,
frame_ms,0.2249,
frame_ms,0.2145,
frame_ms,0.2268,
frame_ms,0.2192,
frame_ms,0.3476,
frame_ms,0.2783,
frame_ms,0.2268,
frame_ms,0.2244,
frame_ms,0.2098,
frame_ms,0.2096,
frame_ms,0.2493,
frame_ms,0.2283,
frame_ms,0.2111,
frame_ms,0.3398,
frame_ms,0.3162,
frame_ms,0.2637,
frame_ms,0.244,
frame_ms,0.2366,
frame_ms,0.2387,
tick_us,17.3,8
frame_ms,0.3017,
frame_ms,0.3365,
frame_ms,0.2509,
frame_ms,0.2134,
frame_ms,0.2214,
frame_ms,0.216,
frame_ms,0.2123,
frame_ms,0.2456,
frame_ms,0.2261,
frame_ms,0.2119,
frame_ms,0.2726,
frame_ms,0.2894,
frame_ms,0.2652,
frame_ms,0.313,
frame_ms,0.2355,
frame_ms,0.2332,
frame_ms,0.2473,
frame_ms,0.2503,
frame_ms,0.3251,
frame_ms,0.2588,
frame_ms,0.2102,
frame_ms,0.2142,
frame_ms,0.2087,
frame_ms,0.2055,
frame_ms,0.2786,
frame_ms,0.2303,
frame_ms,0.2099,
frame_ms,0.26,
tick_us,16.9,10
frame_ms,0.3982,
frame_ms,0.3344,
frame_ms,0.3282,
frame_ms,0.2335,
frame_ms,0.2314,
frame_ms,0.2535,
frame_ms,0.2817,
frame_ms,0.3245,
frame_ms,0.2166,
frame_ms,0.2167,
frame_ms,0.2166,
frame_ms,0.2152,
frame_ms,0.2387,
frame_ms,0.2266,
frame_ms,0.2679,
frame_ms,0.22,
frame_ms,0.2052,
frame_ms,0.2832,
frame_ms,0.2826,
frame_ms,0.2372,
frame_ms,0.2256,
frame_ms,0.2241,
frame_ms,0.2521,
frame_ms,0.2525,
frame_ms,0.2492,
frame_ms,0.2174,
frame_ms,0.2084,
tick_us,15.4,12
frame_ms,0.3241,
frame_ms,0.2412,
frame_ms,0.2295,
frame_ms,0.2129,
frame_ms,0.2176,
frame_ms,0.21,
frame_ms,0.3003,
frame_ms,0.2378,
frame_ms,0.5066,
frame_ms,0.3711,
frame_ms,0.3393,
frame_ms,0.3088,
frame_ms,0.2207,
frame_ms,0.2126,
frame_ms,0.2135,
frame_ms,0.2043,
frame_ms,0.2402,
frame_ms,0.2715,
frame_ms,0.2201,
frame_ms,0.214,
frame_ms,0.2165,
frame_ms,0.2348,
frame_ms,0.2436,
frame_ms,0.2349,
frame_ms,0.233,
frame_ms,0.2041,
frame_ms,0.2856,
frame_ms,0.2354,
tick_us,15.7,12
frame_ms,0.2654,
frame_ms,0.2286,
frame_ms,0.2657,
frame_ms,0.2217,
frame_ms,0.2037,
frame_ms,0.2515,
frame_ms,0.2226,
frame_ms,0.507,
frame_ms,0.3537,
frame_ms,0.4034,
frame_ms,0.3526,
frame_ms,0.4275,
frame_ms,0.3388,
frame_ms,0.372,
frame_ms,0.2408,
frame_ms,0.2079,
frame_ms,0.2117,
frame_ms,0.2067,
frame_ms,0.2428,
frame_ms,0.2194,
frame_ms,0.2104,
frame_ms,0.222,
frame_ms,0.2216,
frame_ms,0.2071,
tick_us,18.4,12
frame_ms,0.4675,
frame_ms,0.3073,
frame_ms,0.3071,
frame_ms,0.2409,
frame_ms,0.2341,
frame_ms,0.2542,
frame_ms,0.2579,
frame_ms,0.3439,
frame_ms,0.2642,
frame_ms,0.2332,
frame_ms,0.2301,
frame_ms,0.2303,
frame_ms,0.2287,
frame_ms,0.2561,
frame_ms,0.2999,
frame_ms,0.2393,
frame_ms,0.2158,
frame_ms,0.8163,
frame_ms,0.2426,
frame_ms,0.2166,
frame_ms,0.2171,
frame_ms,0.2075,
frame_ms,0.2109,
frame_ms,0.2674,
frame_ms,0.2261,
frame_ms,0.21,
tick_us,14.9,12
frame_ms,0.31,
frame_ms,0.2331,
frame_ms,0.2175,
frame_ms,0.2636,
frame_ms,0.2048,
frame_ms,0.3359,
frame_ms,0.426,
frame_ms,0.2547,
frame_ms,0.2211,
frame_ms,0.2271,
frame_ms,0.2111,
frame_ms,0.3108,
frame_ms,0.2532,
frame_ms,0.2248,
frame_ms,0.2116,
frame_ms,0.2053,
frame_ms,0.24,
frame_ms,0.2277,
frame_ms,0.2119,
frame_ms,0.2487,
frame_ms,0.2236,
frame_ms,0.2237,
frame_ms,0.2226,
frame_ms,0.2176,
frame_ms,0.2667,
frame_ms,0.2324,
frame_ms,0.2197,
frame_ms,0.2096,
tick_us,19.8,10
frame_ms,0.3223,
frame_ms,0.2416,
frame_ms,0.2296,
frame_ms,0.2216,
frame_ms,0.2187,
frame_ms,0.212,
frame_ms,0.2842,
frame_ms,0.3201,
frame_ms,0.239,
frame_ms,0.2666,
frame_ms,0.5747,
frame_ms,0.366,
frame_ms,0.3589,
frame_ms,0.2756,
frame_ms,0.2384,
frame_ms,0.2536,
frame_ms,0.2222,
frame_ms,0.2242,
frame_ms,0.2402,
frame_ms,0.2629,
frame_ms,0.2648,
frame_ms,0.2602,
frame_ms,0.2216,
frame_ms,0.2251,
frame_ms,0.2196,
frame_ms,0.3453,
tick_us,20.5,6
frame_ms,0.4974,
frame_ms,0.2589,
frame_ms,0.2308,
frame_ms,0.2271,
frame_ms,0.2359,
frame_ms,0.2132,
frame_ms,0.2251,
frame_ms,0.2414,
frame_ms,0.2296,
frame_ms,0.2126,
frame_ms,0.2183,
frame_ms,0.2086,
frame_ms,0.2618,
frame_ms,0.3238,
frame_ms,0.3006,
frame_ms,0.2418,
frame_ms,0.2583,
frame_ms,0.269,
frame_ms,0.5004,
frame_ms,0.3551,
frame_ms,0.251,
frame_ms,0.2164,
frame_ms,0.2185,
frame_ms,0.2089,
frame_ms,0.2108,
frame_ms,0.2655,
tick_us,16.1,6
frame_ms,0.2919,
frame_ms,0.2235,
frame_ms,0.2172,
frame_ms,0.216,
frame_ms,0.2365,
frame_ms,0.2354,
frame_ms,0.6626,
frame_ms,0.2387,
frame_ms,0.2155,
frame_ms,0.2158,
frame_ms,0.22,
frame_ms,0.2429,
frame_ms,0.3165,
frame_ms,0.214,
frame_ms,0.2064,
frame_ms,0.2349,
frame_ms,0.2234,
frame_ms,0.21,
frame_ms,0.2387,
frame_ms,0.2712,
frame_ms,0.2364,
frame_ms,0.2293,
frame_ms,0.2279,
frame_ms,0.2324,
frame_ms,0.2512,
frame_ms,0.2422,
frame_ms,0.2447,
tick_us,17.6,4
frame_ms,0.3146,
frame_ms,0.2365,
frame_ms,0.2269,
frame_ms,0.2178,
frame_ms,0.2148,
frame_ms,0.2455,
frame_ms,0.257,
frame_ms,0.2306,
frame_ms,0.2122,
frame_ms,0.2364,
frame_ms,0.2255,
frame_ms,0.2871,
frame_ms,0.2525,
frame_ms,0.6844,
frame_ms,0.3518,
frame_ms,0.2344,
frame_ms,0.2248,
frame_ms,0.2139,
frame_ms,0.2463,
frame_ms,0.252,
frame_ms,0.2219,
frame_ms,0.2503,
frame_ms,0.5397,
frame_ms,0.2606,
frame_ms,0.2217,
frame_ms,0.2304,
tick_us,15.9,4
frame_ms,0.2705,
frame_ms,0.2325,
frame_ms,0.215,
frame_ms,0.4449,
frame_ms,0.3627,
frame_ms,0.3768,
frame_ms,0.2593,
frame_ms,0.217,
frame_ms,0.2137,
frame_ms,0.2071,
frame_ms,0.2394,
frame_ms,0.2184,
frame_ms,0.207,
frame_ms,0.2498,
frame_ms,0.2215,
frame_ms,0.2396,
frame_ms,0.2106,
frame_ms,0.2152,
frame_ms,0.2556,
frame_ms,0.2261,
frame_ms,0.2113,
frame_ms,0.2474,
frame_ms,0.2208,
frame_ms,0.2063,
frame_ms,0.2539,
frame_ms,0.2268,
frame_ms,0.2095,
frame_ms,0.2167,
tick_us,14.1,4
frame_ms,0.3013,
frame_ms,0.238,
frame_ms,0.217,
frame_ms,0.2053,
frame_ms,0.2363,
frame_ms,0.2667,
frame_ms,0.2184,
frame_ms,0.2187,
frame_ms,0.3016,
frame_ms,0.2677,
frame_ms,0.2804,
frame_ms,0.2351,
frame_ms,0.2971,
frame_ms,0.2936,
frame_ms,0.2626,
frame_ms,0.2285,
frame_ms,0.2769,
frame_ms,0.2481,
frame_ms,0.2208,
frame_ms,0.2224,
frame_ms,0.2151,
frame_ms,0.3045,
frame_ms,0.2573,
frame_ms,0.616,
frame_ms,0.4012,
tick_us,17.3,4
frame_ms,0.5357,
frame_ms,0.4209,
frame_ms,0.3706,
frame_ms,0.3517,
frame_ms,0.289,
frame_ms,0.2229,
frame_ms,0.2161,
frame_ms,0.2168,
frame_ms,0.2124,
frame_ms,0.2124,
frame_ms,0.2428,
frame_ms,0.2329,
frame_ms,0.3102,
frame_ms,0.242,
frame_ms,0.2256,
frame_ms,0.2112,
frame_ms,0.2069,
frame_ms,0.2432,
frame_ms,0.2248,
frame_ms,0.2079,
frame_ms,0.2754,
frame_ms,0.2269,
frame_ms,0.2067,
frame_ms,0.271,
frame_ms,0.2297,
frame_ms,0.2065,
frame_ms,0.2497,
tick_us,14.9,6
frame_ms,0.2863,
frame_ms,0.2361,
frame_ms,0.2239,
frame_ms,0.2101,
frame_ms,0.2133,
frame_ms,0.2718,
frame_ms,0.2227,
frame_ms,0.2055,
frame_ms,0.2046,
frame_ms,0.2464,
frame_ms,0.2243,
frame_ms,0.2113,
frame_ms,0.217,
frame_ms,0.2467,
frame_ms,0.2211,
frame_ms,0.2097,
frame_ms,0.2155,
frame_ms,0.3103,
frame_ms,0.2674,
frame_ms,0.2395,
frame_ms,0.2269,
frame_ms,0.2282,
frame_ms,0.2187,
frame_ms,0.2384,
frame_ms,0.2136,
frame_ms,0.2812,
frame_ms,0.286,
frame_ms,0.22,
frame_ms,0.2105,
frame_ms,0.2381,
tick_us,13.9,8
frame_ms,0.2791,
frame_ms,0.2316,
frame_ms,0.2163,
frame_ms,0.2085,
frame_ms,0.2405,
frame_ms,0.2506,
frame_ms,0.2183,
frame_ms,0.2078,
frame_ms,0.2597,
frame_ms,0.5361,
frame_ms,0.3744,
frame_ms,0.2655,
frame_ms,0.2388,
frame_ms,0.2411,
frame_ms,0.2801,
frame_ms,0.2453,
frame_ms,0.2682,
frame_ms,0.2345,
frame_ms,0.2135,
frame_ms,0.2084,
frame_ms,0.2484,
frame_ms,0.2186,
frame_ms,0.2105,
frame_ms,0.3281,
frame_ms,0.2772,
frame_ms,0.2391,
frame_ms,0.2272,
tick_us,18.2,10
frame_ms,0.3031,
frame_ms,0.2396,
frame_ms,0.2258,
frame_ms,0.2242,
frame_ms,0.2131,
frame_ms,0.2098,
frame_ms,0.2579,
frame_ms,0.2535,
frame_ms,0.2233,
frame_ms,0.2079,
frame_ms,0.2892,
frame_ms,0.2429,
frame_ms,0.2377,
frame_ms,0.223,
frame_ms,0.2709,
frame_ms,0.2573,
frame_ms,0.2171,
frame_ms,0.212,
frame_ms,0.2119,
frame_ms,0.271,
frame_ms,0.23,
frame_ms,0.2066,
frame_ms,0.2139,
frame_ms,0.2451,
frame_ms,0.2198,
frame_ms,0.2101,
frame_ms,0.2515,
frame_ms,0.223,
frame_ms,0.3327,
tick_us,15.6,12
frame_ms,0.4741,
frame_ms,0.3589,
frame_ms,0.3577,
frame_ms,0.4098,
frame_ms,0.3727,
frame_ms,0.3336,
frame_ms,0.33,
frame_ms,0.3649,
frame_ms,0.2467,
frame_ms,0.2106,
frame_ms,0.21,
frame_ms,0.2032,
frame_ms,0.2822,
frame_ms,0.2219,
frame_ms,0.2256,
frame_ms,0.2534,
frame_ms,0.2217,
frame_ms,0.2729,
frame_ms,0.2591,
frame_ms,0.2194,
frame_ms,0.206,
frame_ms,0.2508,
frame_ms,0.2204,
frame_ms,0.2583,
tick_us,15.8,12
frame_ms,0.2718,
frame_ms,0.2244,
frame_ms,0.2082,
frame_ms,0.2613,
frame_ms,0.2192,
frame_ms,0.2055,
frame_ms,0.2658,
frame_ms,0.2408,
frame_ms,0.2267,
frame_ms,0.2708,
frame_ms,0.2389,
frame_ms,0.2187,
frame_ms,0.2407,
frame_ms,0.2429,
frame_ms,0.2125,
frame_ms,0.2186,
frame_ms,0.2519,
frame_ms,0.2181,
frame_ms,0.2025,
frame_ms,0.256,
frame_ms,0.2231,
frame_ms,0.3337,
frame_ms,0.5015,
frame_ms,0.2858,
frame_ms,0.2743,
frame_ms,0.2549,
frame_ms,0.2497,
frame_ms,0.2455,
tick_us,18.9,14
frame_ms,0.3389,
frame_ms,0.3133,
frame_ms,0.2409,
frame_ms,0.2178,
frame_ms,0.2207,
frame_ms,0.2157,
frame_ms,0.2119,
frame_ms,0.2406,
frame_ms,0.2288,
frame_ms,0.2099,
frame_ms,0.3737,
frame_ms,0.2998,
frame_ms,0.4008,
frame_ms,0.3291,
frame_ms,0.2815,
frame_ms,0.2239,
frame_ms,0.2249,
frame_ms,0.2206,
frame_ms,0.2155,
frame_ms,0.2615,
frame_ms,0.2457,
frame_ms,0.221,
frame_ms,0.2641,
frame_ms,0.2289,
frame_ms,0.4062,
tick_us,20.4,18
frame_ms,0.5067,
frame_ms,0.2984,
frame_ms,0.2721,
frame_ms,0.231,
frame_ms,0.2319,
frame_ms,0.2624,
frame_ms,0.264,
frame_ms,0.2687,
frame_ms,0.2541,
frame_ms,0.2237,
frame_ms,0.2252,
frame_ms,0.2135,
frame_ms,0.2437,
frame_ms,0.2216,
frame_ms,0.211,
frame_ms,0.2603,
frame_ms,0.2455,
frame_ms,0.2373,
frame_ms,0.2175,
frame_ms,0.3322,
frame_ms,0.2805,
frame_ms,0.2378,
frame_ms,0.2283,
frame_ms,0.2335,
frame_ms,0.2133,
frame_ms,0.2545,
frame_ms,0.2508,
frame_ms,0.2153,
tick_us,16.6,18
frame_ms,0.3033,
frame_ms,0.2369,
frame_ms,0.2189,
frame_ms,0.2203,
frame_ms,0.2537,
frame_ms,0.2694,
frame_ms,0.2225,
frame_ms,0.2323,
frame_ms,0.2313,
frame_ms,0.2226,
frame_ms,0.2286,
frame_ms,0.2874,
frame_ms,0.2923,
frame_ms,0.222,
frame_ms,0.2215,
frame_ms,0.2213,
frame_ms,0.2073,
frame_ms,0.2724,
frame_ms,0.2302,
frame_ms,0.2173,
frame_ms,0.2229,
frame_ms,0.2565,
frame_ms,0.2112,
frame_ms,0.3637,
frame_ms,0.4923,
frame_ms,0.3436,
frame_ms,0.3797,
tick_us,18.5,18
frame_ms,0.4055,
frame_ms,0.4348,
frame_ms,0.3362,
frame_ms,0.3319,
frame_ms,0.4966,
frame_ms,0.3622,
frame_ms,0.2415,
frame_ms,0.2455,
frame_ms,0.2233,
frame_ms,0.2352,
frame_ms,0.2182,
frame_ms,0.2479,
frame_ms,0.2304,
frame_ms,0.2276,
frame_ms,0.211,
frame_ms,0.2675,
frame_ms,0.2281,
frame_ms,0.2095,
frame_ms,0.2248,
frame_ms,0.2735,
frame_ms,0.2313,
frame_ms,0.2145,
frame_ms,0.2181,
frame_ms,0.2065,
frame_ms,0.2623,
tick_us,16.7,18
frame_ms,0.3011,
frame_ms,0.2459,
frame_ms,0.2264,
frame_ms,0.22,
frame_ms,0.2085,
frame_ms,0.2418,
frame_ms,0.2298,
frame_ms,0.2129,
frame_ms,0.2516,
frame_ms,0.2369,
frame_ms,0.2552,
frame_ms,0.2197,
frame_ms,0.2465,
frame_ms,0.2236,
frame_ms,0.2109,
frame_ms,0.2225,
frame_ms,0.2106,
frame_ms,0.2171,
frame_ms,0.2424,
frame_ms,0.2306,
frame_ms,0.2164,
frame_ms,0.2693,
frame_ms,0.2567,
frame_ms,0.218,
frame_ms,0.2346,
frame_ms,0.2483,
frame_ms,0.2167,
frame_ms,0.2052,
frame_ms,0.2472,
frame_ms,0.2202,
tick_us,16.5,16
frame_ms,0.2713,
frame_ms,0.2232,
frame_ms,0.2302,
frame_ms,0.2449,
frame_ms,0.218,
frame_ms,0.2652,
frame_ms,0.2788,
frame_ms,0.2547,
frame_ms,0.2421,
frame_ms,0.2314,
frame_ms,0.2263,
frame_ms,0.2176,
frame_ms,0.2209,
frame_ms,0.3147,
frame_ms,0.4134,
frame_ms,0.2931,
frame_ms,0.2316,
frame_ms,0.221,
frame_ms,0.2225,
frame_ms,0.2131,
frame_ms,0.214,
frame_ms,0.2503,
frame_ms,0.2583,
frame_ms,0.4964,
frame_ms,0.2784,
frame_ms,0.2191,
frame_ms,0.2221,
tick_us,20.4,16
frame_ms,0.2851,
frame_ms,0.2299,
frame_ms,0.2256,
frame_ms,0.2654,
frame_ms,0.2578,
frame_ms,0.2272,
frame_ms,0.2258,
frame_ms,0.2097,
frame_ms,0.2771,
frame_ms,0.2269,
frame_ms,0.2179,
frame_ms,0.3117,
frame_ms,0.2632,
frame_ms,0.248,
frame_ms,0.233,
frame_ms,0.2232,
frame_ms,0.2475,
frame_ms,0.2134,
frame_ms,0.2637,
frame_ms,0.3252,
frame_ms,0.253,
frame_ms,0.2219,
frame_ms,0.2296,
frame_ms,0.2153,
frame_ms,0.2078,
frame_ms,0.239,
frame_ms,0.2541,
frame_ms,0.2518,
frame_ms,0.2277,
tick_us,14.2,18
frame_ms,0.2868,
frame_ms,0.2452,
frame_ms,0.2414,
frame_ms,0.2304,
frame_ms,0.2459,
frame_ms,0.2225,
frame_ms,0.2117,
frame_ms,0.2116,
frame_ms,0.248,
frame_ms,0.2606,
frame_ms,0.2306,
frame_ms,0.2199,
frame_ms,0.3105,
frame_ms,0.2203,
frame_ms,0.215,
frame_ms,0.2127,
frame_ms,0.2328,
frame_ms,0.2127,
frame_ms,0.267,
frame_ms,0.3169,
frame_ms,0.3507,
frame_ms,0.3049,
frame_ms,0.2926,
frame_ms,0.3051,
frame_ms,0.2123,
frame_ms,0.2143,
frame_ms,0.2292,
frame_ms,0.2106,
tick_us,16.2,18
frame_ms,0.2771,
frame_ms,0.2303,
frame_ms,0.215,
frame_ms,0.2415,
frame_ms,0.2314,
frame_ms,0.2121,
frame_ms,0.2432,
frame_ms,0.2254,
frame_ms,0.3118,
frame_ms,0.3038,
frame_ms,0.2477,
frame_ms,0.2089,
frame_ms,0.2125,
frame_ms,0.2048,
frame_ms,0.2375,
frame_ms,0.2344,
frame_ms,0.2101,
frame_ms,0.2426,
frame_ms,0.2192,
frame_ms,0.2037,
frame_ms,0.2593,
frame_ms,0.2242,
frame_ms,0.223,
frame_ms,0.2658,
frame_ms,0.5436,
frame_ms,0.2572,
frame_ms,0.2247,
frame_ms,0.2288,
tick_us,16.9,20
frame_ms,0.3234,
frame_ms,0.2375,
frame_ms,0.2166,
frame_ms,0.2465,
frame_ms,0.2536,
frame_ms,0.2398,
frame_ms,0.2224,
frame_ms,0.2097,
frame_ms,0.2055,
frame_ms,0.245,
frame_ms,0.2329,
frame_ms,0.2178,
frame_ms,0.2515,
frame_ms,0.271,
frame_ms,0.2145,
frame_ms,0.2122,
frame_ms,0.2375,
frame_ms,0.2266,
frame_ms,0.2263,
frame_ms,0.2059,
frame_ms,0.2632,
frame_ms,0.221,
frame_ms,0.2087,
frame_ms,0.2473,
frame_ms,0.2221,
frame_ms,0.2082,
frame_ms,0.2409,
frame_ms,0.2729,
tick_us,17.3,20
frame_ms,0.5768,
frame_ms,0.4267,
frame_ms,0.4414,
frame_ms,0.3762,
frame_ms,0.3506,
frame_ms,0.2868,
frame_ms,0.2406,
frame_ms,0.2093,
frame_ms,0.2163,
frame_ms,0.2206,
frame_ms,0.2157,
frame_ms,0.2735,
frame_ms,0.2297,
frame_ms,0.2099,
frame_ms,0.2564,
frame_ms,0.2275,
frame_ms,0.2547,
frame_ms,0.2292,
frame_ms,0.2136,
frame_ms,0.2484,
frame_ms,0.2509,
frame_ms,0.2108,
frame_ms,0.2426,
frame_ms,0.2244,
frame_ms,0.2086,
frame_ms,0.2694,
tick_us,14.7,20
frame_ms,0.2873,
frame_ms,0.2266,
frame_ms,0.2174,
frame_ms,0.2106,
frame_ms,0.2364,
frame_ms,0.2265,
frame_ms,0.207,
frame_ms,0.2773,
frame_ms,0.2684,
frame_ms,0.2317,
frame_ms,0.2216,
frame_ms,0.2146,
frame_ms,0.3059,
frame_ms,0.2745,
frame_ms,0.2401,
frame_ms,0.2266,
frame_ms,0.2353,
frame_ms,0.2222,
frame_ms,0.2182,
frame_ms,0.2126,
frame_ms,0.2384,
frame_ms,0.2498,
frame_ms,0.2516,
frame_ms,0.2286,
frame_ms,0.2171,
frame_ms,0.3259,
frame_ms,0.2226,
frame_ms,0.227,
frame_ms,0.2393,
tick_us,16.1,20
frame_ms,0.2736,
frame_ms,0.2178,
frame_ms,0.2094,
frame_ms,0.2444,
frame_ms,0.298,
frame_ms,0.2671,
frame_ms,0.2281,
frame_ms,0.2248,
frame_ms,0.2157,
frame_ms,0.2156,
frame_ms,0.264,
frame_ms,0.2513,
frame_ms,0.2143,
frame_ms,0.2112,
frame_ms,0.3035,
frame_ms,0.2189,
frame_ms,0.209,
frame_ms,0.2436,
frame_ms,0.22,
frame_ms,0.237,
frame_ms,0.214,
frame_ms,0.2183,
frame_ms,0.2475,
frame_ms,0.2194,
frame_ms,0.2032,
frame_ms,0.2612,
frame_ms,0.2224,
frame_ms,0.2086,
frame_ms,0.2252,
frame_ms,0.2207,
tick_us,15.7,18
frame_ms,0.2857,
frame_ms,0.2386,
frame_ms,0.2349,
frame_ms,0.227,
frame_ms,0.211,
frame_ms,0.2087,
frame_ms,0.265,
frame_ms,0.2424,
frame_ms,0.2072,
frame_ms,0.2026,
frame_ms,0.2442,
frame_ms,0.2248,
frame_ms,0.2068,
frame_ms,0.2201,
frame_ms,0.2083,
frame_ms,0.2019,
frame_ms,0.25,
frame_ms,0.2204,
frame_ms,0.2129,
frame_ms,0.2437,
frame_ms,0.2469,
frame_ms,0.2989,
frame_ms,0.2622,
frame_ms,0.2302,
frame_ms,0.2259,
frame_ms,0.2273,
frame_ms,0.2179,
frame_ms,0.2238,
frame_ms,0.2325,
frame_ms,0.233,
tick_us,17.4,18
frame_ms,0.2826,
frame_ms,0.2355,
frame_ms,0.2254,
frame_ms,0.2107,
frame_ms,0.2772,
frame_ms,0.2566,
frame_ms,0.3277,
frame_ms,0.2924,
frame_ms,0.2684,
frame_ms,0.2158,
frame_ms,0.3282,
frame_ms,0.2519,
frame_ms,0.2226,
frame_ms,0.2304,
frame_ms,0.2355,
frame_ms,0.2046,
frame_ms,0.205,
frame_ms,0.2479,
frame_ms,0.2255,
frame_ms,0.2095,
frame_ms,0.2699,
frame_ms,0.2313,
frame_ms,0.2119,
frame_ms,0.3067,
frame_ms,0.3119,
frame_ms,0.2489,
frame_ms,0.2317,
frame_ms,0.2495,
tick_us,18.4,18
frame_ms,0.3255,
frame_ms,0.2671,
frame_ms,0.2342,
frame_ms,0.2234,
frame_ms,0.2147,
frame_ms,0.2194,
frame_ms,0.2635,
frame_ms,0.2613,
frame_ms,0.2247,
frame_ms,0.2162,
frame_ms,0.2688,
frame_ms,0.3147,
frame_ms,0.2856,
frame_ms,0.261,
frame_ms,0.2524,
frame_ms,0.2431,
frame_ms,0.2409,
frame_ms,0.2772,
frame_ms,0.2374,
frame_ms,0.2174,
frame_ms,0.2125,
frame_ms,0.2088,
frame_ms,0.2116,
frame_ms,0.2813,
frame_ms,0.2322,
frame_ms,0.2088,
frame_ms,0.2331,
frame_ms,0.2463,
tick_us,24.3,18
frame_ms,0.306,
frame_ms,0.2848,
frame_ms,0.2616,
frame_ms,0.2312,
frame_ms,0.2965,
frame_ms,0.2238,
frame_ms,0.2262,
frame_ms,0.2167,
frame_ms,0.2509,
frame_ms,0.2226,
frame_ms,0.2072,
frame_ms,0.2316,
frame_ms,0.2232,
frame_ms,0.209,
frame_ms,0.2495,
frame_ms,0.2273,
frame_ms,0.2226,
frame_ms,0.2239,
frame_ms,0.7268,
