# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19493,measured_ticks=720,startup_ms=662.782,glfw_first_draw_ms=597.781,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2312,
frame_ms,1.1823,
frame_ms,0.2145,
frame_ms,0.209,
frame_ms,0.2183,
frame_ms,0.3329,
frame_ms,0.2773,
frame_ms,0.2225,
frame_ms,0.2198,
frame_ms,0.2106,
frame_ms,0.2083,
frame_ms,0.2476,
frame_ms,0.2609,
frame_ms,0.2185,
frame_ms,0.2513,
frame_ms,1.2183,
tick_us,106.2,1
frame_ms,0.4649,
frame_ms,0.2306,
frame_ms,0.2066,
frame_ms,0.2073,
frame_ms,0.2067,
frame_ms,0.2107,
frame_ms,0.2583,
frame_ms,1.1342,
frame_ms,0.2318,
frame_ms,0.2002,
frame_ms,0.8253,
frame_ms,0.2378,
frame_ms,0.2165,
frame_ms,0.2168,
frame_ms,0.2083,
frame_ms,0.2277,
frame_ms,0.2749,
frame_ms,0.2156,
frame_ms,0.2155,
frame_ms,0.221,
frame_ms,0.2222,
frame_ms,0.2077,
frame_ms,0.2351,
tick_us,108,1
frame_ms,0.4603,
frame_ms,1.0446,
frame_ms,0.2929,
frame_ms,0.2449,
frame_ms,0.914,
frame_ms,0.2179,
frame_ms,0.2111,
frame_ms,0.2126,
frame_ms,0.4113,
frame_ms,0.3101,
frame_ms,0.2578,
frame_ms,0.2168,
frame_ms,0.8328,
frame_ms,0.2432,
frame_ms,0.2167,
frame_ms,0.216,
frame_ms,0.2024,
frame_ms,0.224,
frame_ms,0.2512,
tick_us,111.3,1
frame_ms,0.4436,
frame_ms,0.2354,
frame_ms,0.2017,
frame_ms,0.206,
frame_ms,0.2074,
frame_ms,0.2237,
frame_ms,0.235,
frame_ms,1.065,
frame_ms,0.3691,
frame_ms,0.3281,
frame_ms,0.3191,
frame_ms,0.3196,
frame_ms,0.3319,
frame_ms,0.263,
frame_ms,0.2113,
frame_ms,0.208,
frame_ms,0.2041,
frame_ms,0.2418,
frame_ms,0.2295,
frame_ms,1.1526,
tick_us,94.9,1
frame_ms,0.5534,
frame_ms,0.251,
frame_ms,0.2406,
frame_ms,0.2303,
frame_ms,0.2131,
frame_ms,0.2046,
frame_ms,0.3518,
frame_ms,0.3907,
frame_ms,0.3219,
frame_ms,0.3199,
frame_ms,0.3149,
frame_ms,0.8212,
frame_ms,0.4457,
frame_ms,0.3294,
frame_ms,0.2156,
frame_ms,0.2102,
frame_ms,0.216,
frame_ms,0.2065,
frame_ms,0.2461,
frame_ms,0.2778,
frame_ms,0.2732,
frame_ms,0.2153,
tick_us,93.3,1
frame_ms,0.4101,
frame_ms,0.2321,
frame_ms,0.8385,
frame_ms,0.3598,
frame_ms,0.2681,
frame_ms,0.235,
frame_ms,0.2137,
frame_ms,0.2173,
frame_ms,0.209,
frame_ms,0.2248,
frame_ms,0.7415,
frame_ms,0.2517,
frame_ms,0.2776,
frame_ms,0.2229,
frame_ms,0.9487,
frame_ms,0.2784,
frame_ms,0.2369,
frame_ms,0.2134,
frame_ms,0.2157,
frame_ms,0.2081,
frame_ms,0.246,
tick_us,101.6,1
frame_ms,0.448,
frame_ms,0.229,
frame_ms,0.221,
frame_ms,0.213,
frame_ms,0.2064,
frame_ms,0.242,
frame_ms,1.203,
frame_ms,1.2588,
frame_ms,0.2887,
frame_ms,0.2141,
frame_ms,0.2716,
frame_ms,0.3924,
frame_ms,0.2464,
frame_ms,0.2077,
frame_ms,0.2146,
frame_ms,1.0857,
tick_us,93.4,1
frame_ms,0.5636,
frame_ms,0.2924,
frame_ms,0.2473,
frame_ms,0.2102,
frame_ms,0.2139,
frame_ms,0.2101,
frame_ms,0.2377,
frame_ms,0.2365,
frame_ms,0.2063,
frame_ms,0.243,
frame_ms,0.2826,
frame_ms,1.2165,
frame_ms,0.321,
frame_ms,0.2935,
frame_ms,0.2711,
frame_ms,0.3521,
frame_ms,0.2597,
frame_ms,0.2224,
frame_ms,0.214,
frame_ms,0.2054,
frame_ms,0.2036,
frame_ms,0.2478,
frame_ms,0.2302,
tick_us,99,1
frame_ms,0.419,
frame_ms,0.9171,
frame_ms,0.3148,
frame_ms,0.2384,
frame_ms,0.2101,
frame_ms,0.2126,
frame_ms,0.2068,
frame_ms,0.2209,
frame_ms,0.2447,
frame_ms,0.3182,
frame_ms,0.2511,
frame_ms,0.2963,
frame_ms,0.4584,
frame_ms,0.2406,
frame_ms,0.2083,
frame_ms,0.7665,
frame_ms,0.3128,
frame_ms,0.252,
frame_ms,0.2105,
frame_ms,0.2165,
frame_ms,0.2078,
frame_ms,0.2343,
tick_us,96.4,1
frame_ms,0.425,
frame_ms,0.2222,
frame_ms,0.2028,
frame_ms,0.2026,
frame_ms,0.1986,
frame_ms,0.2542,
frame_ms,1.2201,
frame_ms,0.3156,
frame_ms,0.2795,
frame_ms,0.2278,
frame_ms,0.2565,
frame_ms,0.2954,
frame_ms,0.4978,
frame_ms,0.2167,
frame_ms,0.2089,
frame_ms,0.24,
frame_ms,0.2612,
frame_ms,0.2298,
frame_ms,1.1336,
tick_us,114.4,1
frame_ms,0.6295,
frame_ms,0.2665,
frame_ms,0.2402,
frame_ms,0.2162,
frame_ms,0.2088,
frame_ms,0.2014,
frame_ms,0.2348,
frame_ms,0.2158,
frame_ms,0.2263,
frame_ms,0.2715,
frame_ms,0.2188,
frame_ms,0.244,
frame_ms,1.0244,
frame_ms,0.3127,
frame_ms,0.5887,
frame_ms,0.2455,
frame_ms,0.2135,
frame_ms,0.2153,
frame_ms,0.2087,
frame_ms,0.2108,
frame_ms,0.6904,
tick_us,103.3,1
frame_ms,0.524,
frame_ms,0.2422,
frame_ms,0.2164,
frame_ms,0.4607,
frame_ms,0.2713,
frame_ms,0.225,
frame_ms,0.2122,
frame_ms,0.2097,
frame_ms,0.2076,
frame_ms,0.241,
frame_ms,0.262,
frame_ms,0.2304,
frame_ms,0.2183,
frame_ms,0.2101,
frame_ms,0.2451,
frame_ms,0.2282,
frame_ms,1.1379,
frame_ms,0.2407,
frame_ms,0.2334,
frame_ms,0.2188,
frame_ms,0.209,
frame_ms,0.2071,
frame_ms,0.21,
frame_ms,0.2223,
tick_us,102.7,1
frame_ms,0.454,
frame_ms,0.2319,
frame_ms,0.2045,
frame_ms,0.2116,
frame_ms,0.2096,
frame_ms,0.2429,
frame_ms,0.2306,
frame_ms,1.136,
frame_ms,0.3177,
frame_ms,0.2678,
frame_ms,0.2727,
frame_ms,0.2848,
frame_ms,0.2691,
frame_ms,0.2511,
frame_ms,0.2978,
frame_ms,0.2633,
frame_ms,0.2227,
frame_ms,0.2086,
frame_ms,0.2306,
frame_ms,0.2139,
frame_ms,1.0498,
tick_us,107.6,0
frame_ms,0.5711,
frame_ms,0.2621,
frame_ms,0.4536,
frame_ms,0.2637,
frame_ms,0.2083,
frame_ms,0.2159,
frame_ms,0.2049,
frame_ms,0.2342,
frame_ms,0.2341,
frame_ms,0.2114,
frame_ms,0.2464,
frame_ms,1.0578,
frame_ms,0.3246,
frame_ms,0.2673,
frame_ms,0.2267,
frame_ms,0.6124,
frame_ms,0.2636,
frame_ms,0.2608,
frame_ms,0.2572,
frame_ms,0.2132,
frame_ms,0.2096,
frame_ms,0.2096,
tick_us,97.8,0
frame_ms,0.4149,
frame_ms,0.8943,
frame_ms,0.3882,
frame_ms,0.3259,
frame_ms,0.3235,
frame_ms,0.3192,
frame_ms,0.3328,
frame_ms,0.2568,
frame_ms,0.21,
frame_ms,0.218,
frame_ms,0.2059,
frame_ms,0.2022,
frame_ms,0.2465,
frame_ms,1.443,
frame_ms,0.2254,
frame_ms,0.2043,
frame_ms,0.2039,
frame_ms,0.2112,
frame_ms,0.245,
tick_us,91.2,0
frame_ms,0.4211,
frame_ms,0.234,
frame_ms,0.2029,
frame_ms,0.2083,
frame_ms,0.2048,
frame_ms,0.2364,
frame_ms,1.2887,
frame_ms,0.3187,
frame_ms,0.2818,
frame_ms,0.2404,
frame_ms,0.2087,
frame_ms,0.2057,
frame_ms,0.201,
frame_ms,0.2351,
frame_ms,0.2306,
frame_ms,0.2046,
frame_ms,0.2673,
frame_ms,1.1584,
frame_ms,0.2271,
frame_ms,0.1973,
frame_ms,0.2254,
tick_us,93.6,0
frame_ms,0.4445,
frame_ms,0.237,
frame_ms,0.2045,
frame_ms,0.2117,
frame_ms,0.2048,
frame_ms,0.2023,
frame_ms,0.2705,
frame_ms,0.2373,
frame_ms,0.205,
frame_ms,0.247,
frame_ms,0.2297,
frame_ms,0.2103,
frame_ms,1.2044,
frame_ms,0.2254,
frame_ms,0.2063,
frame_ms,0.2081,
frame_ms,0.2029,
frame_ms,0.2293,
frame_ms,0.2141,
frame_ms,1.1248,
frame_ms,0.2034,
frame_ms,0.2032,
tick_us,97.8,0
frame_ms,0.4418,
frame_ms,0.9071,
frame_ms,0.3454,
frame_ms,0.2344,
frame_ms,0.2064,
frame_ms,0.2114,
frame_ms,0.2102,
frame_ms,0.2465,
frame_ms,0.2562,
frame_ms,0.2226,
frame_ms,0.2086,
frame_ms,0.6003,
frame_ms,0.4727,
frame_ms,0.2219,
frame_ms,0.2145,
frame_ms,0.504,
frame_ms,1.1182,
frame_ms,0.2209,
tick_us,98.2,0
frame_ms,0.4217,
frame_ms,0.2302,
frame_ms,0.2038,
frame_ms,0.2088,
frame_ms,0.2066,
frame_ms,0.2499,
frame_ms,0.2823,
frame_ms,1.024,
frame_ms,0.24,
frame_ms,0.2127,
frame_ms,0.203,
frame_ms,0.235,
frame_ms,0.228,
frame_ms,0.2092,
frame_ms,0.1977,
frame_ms,0.2482,
frame_ms,0.2328,
frame_ms,0.2082,
frame_ms,0.2478,
frame_ms,0.2304,
frame_ms,0.2258,
frame_ms,0.2432,
frame_ms,0.9771,
tick_us,93.1,0
frame_ms,0.4162,
frame_ms,0.2308,
frame_ms,0.214,
frame_ms,0.2081,
frame_ms,0.2029,
frame_ms,0.2767,
frame_ms,0.2045,
frame_ms,0.2129,
frame_ms,0.2419,
frame_ms,0.2287,
frame_ms,0.2022,
frame_ms,0.2448,
frame_ms,0.2242,
frame_ms,1.1017,
frame_ms,0.3271,
frame_ms,0.2799,
frame_ms,0.2472,
frame_ms,0.2061,
frame_ms,0.2067,
frame_ms,0.2084,
frame_ms,0.3711,
tick_us,94.7,0
frame_ms,1.2612,
frame_ms,0.2859,
frame_ms,0.2404,
frame_ms,0.5117,
frame_ms,0.2232,
frame_ms,0.2118,
frame_ms,0.2044,
frame_ms,0.2454,
frame_ms,0.2298,
frame_ms,0.2128,
frame_ms,0.217,
frame_ms,0.2211,
frame_ms,0.2045,
frame_ms,0.2578,
frame_ms,0.2332,
frame_ms,0.2085,
frame_ms,0.2269,
frame_ms,0.2273,
frame_ms,1.079,
frame_ms,0.2613,
frame_ms,0.2119,
frame_ms,0.2128,
frame_ms,0.2074,
tick_us,102.1,0
frame_ms,1.3456,
frame_ms,0.2287,
frame_ms,0.2063,
frame_ms,0.2179,
frame_ms,0.2059,
frame_ms,1.0612,
frame_ms,0.3221,
frame_ms,0.2679,
frame_ms,0.2409,
frame_ms,0.2676,
frame_ms,0.2947,
frame_ms,0.2539,
frame_ms,0.2117,
frame_ms,0.2097,
frame_ms,0.2017,
frame_ms,0.2394,
frame_ms,0.2397,
frame_ms,0.2058,
frame_ms,1.2055,
tick_us,109.2,0
frame_ms,0.7405,
frame_ms,0.3924,
frame_ms,0.2574,
frame_ms,0.2234,
frame_ms,0.2215,
frame_ms,0.2253,
frame_ms,0.2183,
frame_ms,0.2082,
frame_ms,0.2608,
frame_ms,0.255,
frame_ms,1.1697,
frame_ms,0.3366,
frame_ms,0.2543,
frame_ms,0.2116,
frame_ms,0.2118,
frame_ms,0.2097,
frame_ms,0.2022,
frame_ms,0.2564,
frame_ms,0.277,
frame_ms,0.2628,
frame_ms,0.2249,
frame_ms,0.2174,
tick_us,117.7,0
frame_ms,0.4676,
frame_ms,0.2446,
frame_ms,0.8251,
frame_ms,0.2695,
frame_ms,0.2078,
frame_ms,0.2061,
frame_ms,0.2605,
frame_ms,0.2115,
frame_ms,0.2109,
frame_ms,0.2019,
frame_ms,0.2481,
frame_ms,0.2279,
frame_ms,0.2014,
frame_ms,0.2515,
frame_ms,0.2312,
frame_ms,0.2096,
frame_ms,1.1884,
frame_ms,0.356,
frame_ms,0.2539,
frame_ms,0.2246,
frame_ms,0.2133,
frame_ms,0.2145,
frame_ms,0.2067,
tick_us,100.3,0
frame_ms,0.4222,
frame_ms,0.2458,
frame_ms,0.2065,
frame_ms,0.2161,
frame_ms,0.2082,
frame_ms,0.3359,
frame_ms,1.0711,
frame_ms,0.2615,
frame_ms,0.2226,
frame_ms,0.2557,
frame_ms,0.2131,
frame_ms,0.2065,
frame_ms,0.206,
frame_ms,0.2412,
frame_ms,0.2312,
frame_ms,0.2053,
frame_ms,0.2438,
frame_ms,0.239,
frame_ms,0.2101,
frame_ms,0.2421,
frame_ms,1.1897,
tick_us,112.2,0
frame_ms,0.5909,
frame_ms,0.2835,
frame_ms,0.2881,
frame_ms,0.272,
frame_ms,0.2588,
frame_ms,0.285,
frame_ms,0.2595,
frame_ms,0.2126,
frame_ms,0.2126,
frame_ms,0.2256,
frame_ms,0.2593,
frame_ms,1.0056,
frame_ms,0.3074,
frame_ms,0.2646,
frame_ms,0.2215,
frame_ms,0.2516,
frame_ms,0.3085,
frame_ms,0.2525,
frame_ms,0.2135,
frame_ms,0.213,
frame_ms,0.2069,
frame_ms,0.237,
frame_ms,0.2323,
tick_us,101.7,0
frame_ms,0.4267,
frame_ms,0.2333,
frame_ms,1.18,
frame_ms,0.2211,
frame_ms,0.2002,
frame_ms,0.2164,
frame_ms,0.2058,
frame_ms,0.7284,
frame_ms,0.2842,
frame_ms,0.2348,
frame_ms,0.2063,
frame_ms,0.2133,
frame_ms,0.2103,
frame_ms,1.0768,
frame_ms,0.3373,
frame_ms,0.2623,
frame_ms,0.2267,
frame_ms,0.2686,
frame_ms,0.2673,
tick_us,104.7,0
frame_ms,0.5177,
frame_ms,0.2505,
frame_ms,1.1767,
frame_ms,0.2507,
frame_ms,0.2083,
frame_ms,0.2084,
frame_ms,0.2429,
frame_ms,0.2163,
frame_ms,0.2066,
frame_ms,0.2426,
frame_ms,0.2368,
frame_ms,0.2198,
frame_ms,0.2503,
frame_ms,0.5105,
frame_ms,0.3372,
frame_ms,0.3211,
frame_ms,0.3213,
frame_ms,0.2935,
frame_ms,0.2333,
frame_ms,0.7244,
tick_us,106.4,0
frame_ms,0.5609,
frame_ms,0.258,
frame_ms,0.2839,
frame_ms,1.158,
frame_ms,0.2331,
frame_ms,0.2077,
frame_ms,0.2152,
frame_ms,0.2134,
frame_ms,1.0286,
frame_ms,0.4107,
frame_ms,0.324,
frame_ms,0.5426,
frame_ms,0.2176,
frame_ms,0.2107,
frame_ms,0.2024,
frame_ms,0.2493,
frame_ms,0.2702,
frame_ms,0.2031,
frame_ms,0.2141,
tick_us,96.1,0
frame_ms,0.4432,
frame_ms,0.8797,
frame_ms,0.3229,
frame_ms,0.5806,
frame_ms,0.2318,
frame_ms,0.2052,
frame_ms,0.21,
frame_ms,0.2389,
frame_ms,0.2042,
frame_ms,0.2611,
frame_ms,0.2629,
frame_ms,0.2241,
frame_ms,0.2115,
frame_ms,0.2439,
frame_ms,0.9617,
frame_ms,0.2573,
frame_ms,0.2133,
frame_ms,0.2109,
frame_ms,0.204,
frame_ms,0.2014,
frame_ms,0.2477,
tick_us,90.2,0
frame_ms,0.4343,
frame_ms,0.2276,
frame_ms,0.2006,
frame_ms,0.2061,
frame_ms,0.2015,
frame_ms,0.212,
frame_ms,1.1171,
frame_ms,0.2107,
frame_ms,0.2061,
frame_ms,0.2373,
frame_ms,0.2151,
frame_ms,0.2067,
frame_ms,0.2193,
frame_ms,0.2273,
frame_ms,0.2219,
frame_ms,0.2023,
frame_ms,0.2552,
frame_ms,0.2316,
frame_ms,0.2078,
frame_ms,0.2709,
frame_ms,0.2364,
frame_ms,1.2485,
tick_us,91,0
frame_ms,0.4291,
frame_ms,0.2238,
frame_ms,0.2027,
frame_ms,0.2083,
frame_ms,0.2038,
frame_ms,0.2117,
frame_ms,0.2366,
frame_ms,0.2237,
frame_ms,0.2036,
frame_ms,0.2607,
frame_ms,0.2335,
frame_ms,0.2002,
frame_ms,0.2488,
frame_ms,1.1326,
frame_ms,0.3118,
frame_ms,0.2663,
frame_ms,0.2244,
frame_ms,0.2528,
frame_ms,0.2539,
frame_ms,0.3183,
frame_ms,0.2211,
frame_ms,0.2144,
frame_ms,0.2091,
frame_ms,0.2334,
frame_ms,0.2502,
tick_us,90,1
frame_ms,0.4182,
frame_ms,0.9951,
frame_ms,0.3079,
frame_ms,0.2737,
frame_ms,0.2881,
frame_ms,0.2558,
frame_ms,0.2075,
frame_ms,0.2108,
frame_ms,0.204,
frame_ms,0.2448,
frame_ms,0.237,
frame_ms,0.2042,
frame_ms,0.267,
frame_ms,0.2376,
frame_ms,1.1806,
frame_ms,0.3256,
frame_ms,0.283,
frame_ms,0.2759,
frame_ms,0.216,
frame_ms,0.2133,
tick_us,98.6,1
frame_ms,0.4262,
frame_ms,0.2374,
frame_ms,0.3625,
frame_ms,0.4654,
frame_ms,0.2372,
frame_ms,0.2129,
frame_ms,0.8952,
frame_ms,0.222,
frame_ms,0.2127,
frame_ms,0.2074,
frame_ms,0.2031,
frame_ms,0.2273,
frame_ms,0.2052,
frame_ms,0.2755,
frame_ms,0.2371,
frame_ms,0.2098,
frame_ms,0.2368,
frame_ms,0.2418,
frame_ms,0.207,
frame_ms,0.2678,
frame_ms,1.2344,
tick_us,98.5,1
frame_ms,0.5506,
frame_ms,0.2594,
frame_ms,0.2233,
frame_ms,0.251,
frame_ms,0.2776,
frame_ms,0.2671,
frame_ms,0.2346,
frame_ms,0.2169,
frame_ms,0.2083,
frame_ms,0.2323,
frame_ms,0.252,
frame_ms,1.1712,
frame_ms,0.2218,
frame_ms,0.2137,
frame_ms,0.206,
frame_ms,0.2492,
frame_ms,0.3792,
frame_ms,0.2292,
frame_ms,0.2121,
frame_ms,0.2076,
frame_ms,0.2516,
frame_ms,0.2304,
frame_ms,0.2028,
frame_ms,0.2431,
tick_us,89.4,1
frame_ms,0.4222,
frame_ms,0.9139,
frame_ms,0.3131,
frame_ms,0.2787,
frame_ms,0.2668,
frame_ms,0.2129,
frame_ms,0.2144,
frame_ms,0.2109,
frame_ms,0.498,
frame_ms,0.2612,
frame_ms,0.2183,
frame_ms,0.2206,
frame_ms,0.2176,
frame_ms,0.2125,
frame_ms,1.0511,
frame_ms,0.3174,
frame_ms,0.2641,
frame_ms,0.2616,
frame_ms,0.2632,
frame_ms,0.2203,
tick_us,115,1
frame_ms,0.5065,
frame_ms,0.2646,
frame_ms,0.2157,
frame_ms,0.2115,
frame_ms,0.2046,
frame_ms,0.2356,
frame_ms,1.1896,
frame_ms,0.3125,
frame_ms,0.2839,
frame_ms,0.2329,
frame_ms,0.2113,
frame_ms,0.2128,
frame_ms,0.2351,
frame_ms,0.2336,
frame_ms,0.2287,
frame_ms,0.2128,
frame_ms,0.2191,
frame_ms,0.2261,
frame_ms,0.2568,
frame_ms,0.2384,
frame_ms,1.0641,
tick_us,88.8,0
frame_ms,0.4573,
frame_ms,0.2401,
frame_ms,0.2109,
frame_ms,0.2204,
frame_ms,0.2106,
frame_ms,0.2069,
frame_ms,0.2449,
frame_ms,0.2324,
frame_ms,0.2094,
frame_ms,0.2493,
frame_ms,0.2296,
frame_ms,0.212,
frame_ms,0.2163,
frame_ms,1.0278,
frame_ms,0.3282,
frame_ms,0.2661,
frame_ms,0.3552,
frame_ms,0.2769,
frame_ms,0.2755,
frame_ms,0.2515,
frame_ms,0.2521,
frame_ms,0.2669,
frame_ms,0.2539,
frame_ms,0.2252,
tick_us,94.3,0
frame_ms,0.5028,
frame_ms,0.2717,
frame_ms,0.6357,
frame_ms,0.2336,
frame_ms,0.215,
frame_ms,0.2083,
frame_ms,0.2351,
frame_ms,0.2284,
frame_ms,0.2133,
frame_ms,0.2453,
frame_ms,0.2312,
frame_ms,0.2054,
frame_ms,0.2161,
frame_ms,0.2107,
frame_ms,0.2046,
frame_ms,0.2481,
frame_ms,0.288,
frame_ms,0.9886,
frame_ms,0.2249,
frame_ms,0.2102,
frame_ms,0.2303,
frame_ms,0.2949,
frame_ms,0.2162,
frame_ms,0.2068,
tick_us,94,0
frame_ms,0.4231,
frame_ms,0.2271,
frame_ms,0.2114,
frame_ms,0.2023,
frame_ms,0.2456,
frame_ms,0.2597,
frame_ms,1.2049,
frame_ms,0.2386,
frame_ms,0.2154,
frame_ms,0.2108,
frame_ms,0.234,
frame_ms,0.2181,
frame_ms,0.211,
frame_ms,0.2072,
frame_ms,0.2504,
frame_ms,0.2596,
frame_ms,0.2138,
frame_ms,0.2174,
frame_ms,0.2254,
frame_ms,0.203,
frame_ms,0.2368,
frame_ms,1.0555,
tick_us,103.1,0
frame_ms,0.56,
frame_ms,0.2461,
frame_ms,0.225,
frame_ms,0.2541,
frame_ms,0.2792,
frame_ms,0.2751,
frame_ms,0.2359,
frame_ms,0.2164,
frame_ms,0.2081,
frame_ms,0.2057,
frame_ms,0.2797,
frame_ms,1.166,
frame_ms,0.3389,
frame_ms,0.2535,
frame_ms,0.2131,
frame_ms,0.2686,
frame_ms,0.2178,
frame_ms,0.2187,
frame_ms,0.2071,
frame_ms,0.2437,
frame_ms,0.2337,
frame_ms,0.2085,
frame_ms,0.2699,
tick_us,97.7,0
frame_ms,0.4552,
frame_ms,1.1111,
frame_ms,0.3512,
frame_ms,0.3262,
frame_ms,0.3223,
frame_ms,0.3218,
frame_ms,0.3334,
frame_ms,0.2648,
frame_ms,0.2115,
frame_ms,0.2128,
frame_ms,0.2043,
frame_ms,0.2488,
frame_ms,0.2125,
frame_ms,1.0914,
frame_ms,0.3163,
frame_ms,0.2704,
frame_ms,0.236,
frame_ms,0.2541,
frame_ms,0.2558,
tick_us,117.9,1
frame_ms,0.5107,
frame_ms,0.2666,
frame_ms,0.218,
frame_ms,0.2132,
frame_ms,0.2085,
frame_ms,0.2184,
frame_ms,1.2028,
frame_ms,0.3309,
frame_ms,0.2647,
frame_ms,0.2226,
frame_ms,0.2485,
frame_ms,0.2531,
frame_ms,0.25,
frame_ms,0.3025,
frame_ms,0.2345,
frame_ms,0.2179,
frame_ms,0.2158,
frame_ms,0.2201,
frame_ms,0.2416,
frame_ms,1.1431,
tick_us,130.7,1
frame_ms,0.6557,
frame_ms,0.2695,
frame_ms,0.2162,
frame_ms,0.2149,
frame_ms,0.2097,
frame_ms,0.2366,
frame_ms,0.2332,
frame_ms,0.2148,
frame_ms,0.2112,
frame_ms,0.6612,
frame_ms,0.2753,
frame_ms,0.7627,
frame_ms,0.2456,
frame_ms,0.217,
frame_ms,0.2186,
frame_ms,0.2095,
frame_ms,0.2294,
frame_ms,0.2155,
frame_ms,0.2617,
frame_ms,0.25,
frame_ms,0.2113,
frame_ms,0.2223,
frame_ms,0.2285,
frame_ms,0.2066,
tick_us,100,1
frame_ms,0.4694,
frame_ms,0.999,
frame_ms,0.3279,
frame_ms,0.286,
frame_ms,0.2583,
frame_ms,0.4842,
frame_ms,0.7655,
frame_ms,0.2543,
frame_ms,0.2082,
frame_ms,0.2129,
frame_ms,0.2071,
frame_ms,1.1652,
frame_ms,0.3222,
frame_ms,0.2659,
frame_ms,0.2346,
frame_ms,0.2752,
frame_ms,0.2666,
tick_us,115.7,1
frame_ms,0.5101,
frame_ms,0.2626,
frame_ms,0.2259,
frame_ms,0.212,
frame_ms,0.2158,
frame_ms,0.2093,
frame_ms,1.1631,
frame_ms,0.3246,
frame_ms,0.2676,
frame_ms,0.2239,
frame_ms,0.251,
frame_ms,0.2503,
frame_ms,0.2475,
frame_ms,0.2942,
frame_ms,0.2344,
frame_ms,0.2191,
frame_ms,0.2116,
frame_ms,0.2086,
frame_ms,0.2924,
frame_ms,1.1393,
tick_us,138.8,1
frame_ms,0.6646,
frame_ms,0.3289,
frame_ms,0.324,
frame_ms,0.36,
frame_ms,0.2855,
frame_ms,0.2757,
frame_ms,0.2495,
frame_ms,0.2512,
frame_ms,0.2533,
frame_ms,0.2237,
frame_ms,0.968,
frame_ms,0.3176,
frame_ms,0.2588,
frame_ms,0.217,
frame_ms,0.2481,
frame_ms,0.2493,
frame_ms,0.2514,
frame_ms,0.313,
frame_ms,0.2428,
frame_ms,0.2313,
frame_ms,0.2266,
frame_ms,0.2168,
tick_us,109.6,1
frame_ms,0.565,
frame_ms,1.0142,
frame_ms,0.2811,
frame_ms,0.2408,
frame_ms,0.2199,
frame_ms,0.2203,
frame_ms,0.2134,
frame_ms,0.2305,
frame_ms,0.226,
frame_ms,0.2429,
frame_ms,0.2151,
frame_ms,0.2291,
frame_ms,0.2344,
frame_ms,0.5053,
frame_ms,0.916,
frame_ms,0.3262,
frame_ms,0.2717,
frame_ms,0.2306,
frame_ms,0.2585,
frame_ms,0.2565,
tick_us,133.9,1
frame_ms,0.5508,
frame_ms,0.2748,
frame_ms,0.2527,
frame_ms,0.2068,
frame_ms,0.2143,
frame_ms,0.2076,
frame_ms,1.1127,
frame_ms,0.343,
frame_ms,0.265,
frame_ms,0.2416,
frame_ms,0.2911,
frame_ms,0.2784,
frame_ms,0.259,
frame_ms,0.2607,
frame_ms,0.2579,
frame_ms,0.6802,
frame_ms,0.3371,
frame_ms,0.2663,
frame_ms,0.2154,
frame_ms,0.4665,
tick_us,111.2,1
frame_ms,0.58,
frame_ms,0.2488,
frame_ms,0.2229,
frame_ms,0.2538,
frame_ms,0.2824,
frame_ms,0.2705,
frame_ms,0.3,
frame_ms,0.2662,
frame_ms,0.2562,
frame_ms,0.2569,
frame_ms,0.2252,
frame_ms,1.0104,
frame_ms,0.3252,
frame_ms,0.2893,
frame_ms,0.2733,
frame_ms,0.2234,
frame_ms,0.2465,
frame_ms,0.2784,
frame_ms,0.3107,
frame_ms,0.255,
frame_ms,0.2223,
frame_ms,0.2232,
tick_us,110.8,1
frame_ms,0.4577,
frame_ms,0.2429,
frame_ms,0.8054,
frame_ms,0.3245,
frame_ms,0.2615,
frame_ms,0.219,
frame_ms,0.2648,
frame_ms,0.2519,
frame_ms,0.2744,
frame_ms,0.2586,
frame_ms,0.2228,
frame_ms,0.2494,
frame_ms,0.2566,
frame_ms,0.2733,
frame_ms,0.2269,
frame_ms,1.0882,
frame_ms,0.4097,
frame_ms,0.4011,
frame_ms,0.391,
tick_us,116.9,1
frame_ms,0.5962,
frame_ms,0.2578,
frame_ms,0.2471,
frame_ms,0.2518,
frame_ms,0.2629,
frame_ms,0.2686,
frame_ms,1.0858,
frame_ms,0.3254,
frame_ms,0.2634,
frame_ms,0.2203,
frame_ms,0.2488,
frame_ms,0.2477,
frame_ms,0.2488,
frame_ms,0.3003,
frame_ms,0.2398,
frame_ms,0.2209,
frame_ms,0.2193,
frame_ms,0.2134,
frame_ms,0.2487,
frame_ms,1.2475,
tick_us,126.1,1
frame_ms,0.5966,
frame_ms,0.2652,
frame_ms,0.2152,
frame_ms,0.2132,
frame_ms,0.2175,
frame_ms,0.2251,
frame_ms,0.2588,
frame_ms,0.225,
frame_ms,0.245,
frame_ms,0.2332,
frame_ms,0.2313,
frame_ms,1.1664,
frame_ms,0.2785,
frame_ms,0.224,
frame_ms,0.219,
frame_ms,0.2231,
frame_ms,0.2128,
frame_ms,0.2639,
frame_ms,0.294,
frame_ms,0.2551,
frame_ms,0.2216,
frame_ms,0.2296,
frame_ms,0.3154,
