# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23473,measured_ticks=720,startup_ms=1471.11,glfw_first_draw_ms=1403.16,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2707,
frame_ms,0.2285,
frame_ms,0.2229,
frame_ms,0.2201,
frame_ms,0.2128,
frame_ms,0.2095,
frame_ms,0.2607,
frame_ms,0.2746,
frame_ms,0.2229,
frame_ms,0.2113,
frame_ms,0.2086,
frame_ms,0.2598,
frame_ms,0.2228,
frame_ms,0.2266,
frame_ms,0.2545,
tick_us,130.9,306
frame_ms,0.659,
frame_ms,0.2872,
frame_ms,0.2546,
frame_ms,0.2337,
frame_ms,0.2361,
frame_ms,0.3241,
frame_ms,0.2844,
frame_ms,0.2255,
frame_ms,0.2128,
frame_ms,0.2085,
frame_ms,0.2239,
frame_ms,0.2236,
frame_ms,0.2716,
frame_ms,0.2544,
frame_ms,0.2276,
frame_ms,0.2143,
frame_ms,0.2928,
frame_ms,0.268,
frame_ms,0.2328,
frame_ms,0.2376,
frame_ms,0.209,
frame_ms,0.2588,
frame_ms,0.2542,
frame_ms,0.2191,
frame_ms,0.2093,
frame_ms,0.2595,
frame_ms,0.2285,
tick_us,120.9,314
frame_ms,0.4841,
frame_ms,0.2348,
frame_ms,0.2019,
frame_ms,0.2597,
frame_ms,0.2428,
frame_ms,0.5171,
frame_ms,0.2438,
frame_ms,0.2168,
frame_ms,0.2282,
frame_ms,0.2187,
frame_ms,0.2291,
frame_ms,0.3241,
frame_ms,0.3692,
frame_ms,0.2367,
frame_ms,0.2095,
frame_ms,0.2156,
frame_ms,0.2133,
frame_ms,0.2179,
frame_ms,0.2502,
frame_ms,0.2719,
frame_ms,0.2476,
frame_ms,0.2251,
frame_ms,0.2458,
frame_ms,0.2106,
frame_ms,0.263,
frame_ms,0.2332,
frame_ms,0.2142,
tick_us,119.8,316
frame_ms,0.494,
frame_ms,0.2307,
frame_ms,0.2109,
frame_ms,0.2114,
frame_ms,0.2184,
frame_ms,0.2117,
frame_ms,0.2609,
frame_ms,0.2252,
frame_ms,0.2108,
frame_ms,0.2302,
frame_ms,0.8274,
frame_ms,0.28,
frame_ms,0.2367,
frame_ms,0.3638,
frame_ms,0.235,
frame_ms,0.2178,
frame_ms,0.2151,
frame_ms,0.2093,
frame_ms,0.2606,
frame_ms,0.2687,
frame_ms,0.2254,
frame_ms,0.2076,
frame_ms,0.2336,
frame_ms,0.2756,
frame_ms,0.2314,
tick_us,143.6,314
frame_ms,0.543,
frame_ms,0.2384,
frame_ms,0.2205,
frame_ms,0.2385,
frame_ms,0.2157,
frame_ms,0.2043,
frame_ms,0.2346,
frame_ms,0.2198,
frame_ms,0.2154,
frame_ms,0.2393,
frame_ms,0.2191,
frame_ms,0.2678,
frame_ms,0.2119,
frame_ms,0.2476,
frame_ms,0.2357,
frame_ms,0.3187,
frame_ms,0.2954,
frame_ms,0.2873,
frame_ms,0.3377,
frame_ms,0.2441,
frame_ms,0.2285,
frame_ms,0.2626,
frame_ms,0.2091,
frame_ms,0.2515,
frame_ms,0.2785,
frame_ms,0.2256,
frame_ms,0.2469,
frame_ms,0.213,
tick_us,131.2,318
frame_ms,0.5776,
frame_ms,0.274,
frame_ms,0.3056,
frame_ms,0.3312,
frame_ms,0.2728,
frame_ms,0.2321,
frame_ms,0.2256,
frame_ms,0.2142,
frame_ms,0.2387,
frame_ms,0.2889,
frame_ms,0.2706,
frame_ms,0.2347,
frame_ms,0.2249,
frame_ms,0.2279,
frame_ms,0.2986,
frame_ms,0.2751,
frame_ms,0.2406,
frame_ms,0.2311,
frame_ms,0.3725,
frame_ms,0.412,
frame_ms,0.4043,
frame_ms,0.3532,
frame_ms,0.2807,
tick_us,130.9,314
frame_ms,0.5287,
frame_ms,0.2734,
frame_ms,0.2433,
frame_ms,0.2287,
frame_ms,0.412,
frame_ms,0.3613,
frame_ms,0.3829,
frame_ms,0.353,
frame_ms,0.3857,
frame_ms,0.2726,
frame_ms,0.2255,
frame_ms,0.2324,
frame_ms,0.2184,
frame_ms,0.2222,
frame_ms,0.2114,
frame_ms,0.2574,
frame_ms,0.2266,
frame_ms,0.2142,
frame_ms,0.2456,
frame_ms,0.235,
frame_ms,0.2249,
frame_ms,0.2137,
frame_ms,0.2434,
frame_ms,0.3213,
frame_ms,0.2262,
tick_us,124.8,324
frame_ms,0.5259,
frame_ms,0.2546,
frame_ms,0.221,
frame_ms,0.2173,
frame_ms,0.2202,
frame_ms,0.2046,
frame_ms,0.2482,
frame_ms,0.2692,
frame_ms,0.2333,
frame_ms,0.3143,
frame_ms,0.2463,
frame_ms,0.2208,
frame_ms,0.2165,
frame_ms,0.2133,
frame_ms,0.4545,
frame_ms,0.394,
frame_ms,0.37,
frame_ms,0.3861,
frame_ms,0.4046,
frame_ms,0.3408,
frame_ms,0.3375,
frame_ms,0.3373,
frame_ms,0.3304,
tick_us,152.3,332
frame_ms,0.6611,
frame_ms,0.3031,
frame_ms,0.3139,
frame_ms,0.2548,
frame_ms,0.2362,
frame_ms,0.2253,
frame_ms,0.2141,
frame_ms,0.2403,
frame_ms,0.2347,
frame_ms,0.2254,
frame_ms,0.2091,
frame_ms,0.2585,
frame_ms,0.2708,
frame_ms,0.236,
frame_ms,0.2359,
frame_ms,0.2193,
frame_ms,0.2511,
frame_ms,0.2562,
frame_ms,0.2552,
frame_ms,0.236,
frame_ms,0.2178,
frame_ms,0.2384,
frame_ms,0.21,
frame_ms,0.2113,
frame_ms,0.2448,
frame_ms,0.2367,
frame_ms,0.2175,
tick_us,141.1,338
frame_ms,0.5295,
frame_ms,0.2481,
frame_ms,0.2181,
frame_ms,0.2129,
frame_ms,0.219,
frame_ms,0.2044,
frame_ms,0.303,
frame_ms,0.2554,
frame_ms,0.2502,
frame_ms,0.2699,
frame_ms,0.2485,
frame_ms,0.2335,
frame_ms,0.2418,
frame_ms,0.2152,
frame_ms,0.206,
frame_ms,0.303,
frame_ms,0.2651,
frame_ms,0.2506,
frame_ms,0.2244,
frame_ms,0.2162,
frame_ms,0.2146,
frame_ms,0.2336,
frame_ms,0.2192,
frame_ms,0.2247,
frame_ms,0.2206,
frame_ms,0.2163,
frame_ms,0.391,
tick_us,163.7,340
frame_ms,0.8936,
frame_ms,0.376,
frame_ms,0.3865,
frame_ms,0.3449,
frame_ms,0.2843,
frame_ms,0.2639,
frame_ms,0.3667,
frame_ms,0.3564,
frame_ms,0.3389,
frame_ms,0.3855,
frame_ms,0.3675,
frame_ms,0.3543,
frame_ms,0.2753,
frame_ms,0.2388,
frame_ms,0.2374,
frame_ms,0.2338,
frame_ms,0.3305,
frame_ms,0.2649,
frame_ms,0.2514,
frame_ms,0.2504,
frame_ms,0.2355,
tick_us,133.5,338
frame_ms,0.5728,
frame_ms,0.286,
frame_ms,0.2911,
frame_ms,0.2623,
frame_ms,0.7328,
frame_ms,0.3456,
frame_ms,0.4052,
frame_ms,0.2746,
frame_ms,0.2409,
frame_ms,0.2107,
frame_ms,0.2129,
frame_ms,0.2095,
frame_ms,0.2662,
frame_ms,0.2838,
frame_ms,0.2316,
frame_ms,0.2153,
frame_ms,0.2949,
frame_ms,0.2811,
frame_ms,0.2757,
frame_ms,0.2843,
frame_ms,0.241,
frame_ms,0.2304,
frame_ms,0.3368,
tick_us,138,324
frame_ms,0.7135,
frame_ms,0.3059,
frame_ms,0.2585,
frame_ms,0.2318,
frame_ms,0.232,
frame_ms,0.2214,
frame_ms,0.2236,
frame_ms,0.3836,
frame_ms,0.3476,
frame_ms,0.3797,
frame_ms,0.3304,
frame_ms,0.3494,
frame_ms,0.2658,
frame_ms,0.239,
frame_ms,0.2355,
frame_ms,0.2232,
frame_ms,0.2138,
frame_ms,0.2345,
frame_ms,0.3775,
frame_ms,0.3783,
frame_ms,0.3805,
frame_ms,0.362,
tick_us,232.8,322
frame_ms,0.7732,
frame_ms,0.3334,
frame_ms,0.2726,
frame_ms,0.2459,
frame_ms,0.2262,
frame_ms,0.2457,
frame_ms,0.2258,
frame_ms,0.2148,
frame_ms,0.2385,
frame_ms,0.2187,
frame_ms,0.2481,
frame_ms,0.2267,
frame_ms,0.2362,
frame_ms,0.2791,
frame_ms,0.2549,
frame_ms,0.7297,
frame_ms,0.3725,
frame_ms,0.4084,
frame_ms,0.3969,
frame_ms,0.3346,
frame_ms,0.3405,
tick_us,145.8,324
frame_ms,0.6362,
frame_ms,0.3294,
frame_ms,0.3846,
frame_ms,0.2701,
frame_ms,0.2407,
frame_ms,0.2968,
frame_ms,0.2834,
frame_ms,0.2693,
frame_ms,0.2282,
frame_ms,0.2252,
frame_ms,0.2201,
frame_ms,0.2169,
frame_ms,0.3019,
frame_ms,0.2532,
frame_ms,0.2184,
frame_ms,0.2203,
frame_ms,0.2612,
frame_ms,0.2171,
frame_ms,0.2078,
frame_ms,0.3835,
frame_ms,0.4666,
frame_ms,0.2894,
frame_ms,0.2442,
frame_ms,0.2436,
frame_ms,0.2712,
tick_us,130.1,318
frame_ms,0.508,
frame_ms,0.2975,
frame_ms,0.3622,
frame_ms,0.2161,
frame_ms,0.219,
frame_ms,0.2091,
frame_ms,0.2076,
frame_ms,0.2465,
frame_ms,0.2246,
frame_ms,0.3912,
frame_ms,0.2939,
frame_ms,0.2764,
frame_ms,0.2394,
frame_ms,0.2161,
frame_ms,0.2054,
frame_ms,0.2039,
frame_ms,0.2497,
frame_ms,0.2248,
frame_ms,0.2073,
frame_ms,0.2532,
frame_ms,0.2191,
frame_ms,0.2036,
frame_ms,0.2583,
frame_ms,0.2204,
frame_ms,0.2043,
frame_ms,0.2779,
frame_ms,0.313,
tick_us,141.4,326
frame_ms,0.6222,
frame_ms,0.2935,
frame_ms,0.2653,
frame_ms,0.2322,
frame_ms,0.2744,
frame_ms,0.2464,
frame_ms,0.223,
frame_ms,0.2103,
frame_ms,0.2063,
frame_ms,0.2606,
frame_ms,0.2211,
frame_ms,0.2088,
frame_ms,0.2468,
frame_ms,0.233,
frame_ms,0.2806,
frame_ms,0.2324,
frame_ms,0.2991,
frame_ms,0.2923,
frame_ms,0.2542,
frame_ms,0.2457,
frame_ms,0.2348,
frame_ms,0.2305,
frame_ms,0.2284,
frame_ms,0.2711,
frame_ms,0.2372,
frame_ms,0.2089,
frame_ms,0.2552,
tick_us,151.5,314
frame_ms,0.9933,
frame_ms,0.3108,
frame_ms,0.3118,
frame_ms,0.3835,
frame_ms,0.2417,
frame_ms,0.2084,
frame_ms,0.2171,
frame_ms,0.2163,
frame_ms,0.2469,
frame_ms,0.2266,
frame_ms,0.2043,
frame_ms,0.2593,
frame_ms,0.2223,
frame_ms,0.2075,
frame_ms,0.2331,
frame_ms,0.2159,
frame_ms,0.2397,
frame_ms,0.3083,
frame_ms,0.305,
frame_ms,0.2552,
frame_ms,0.2896,
frame_ms,0.2551,
frame_ms,0.2387,
frame_ms,0.2553,
tick_us,132.3,316
frame_ms,0.5719,
frame_ms,0.2544,
frame_ms,0.2124,
frame_ms,0.2136,
frame_ms,0.2042,
frame_ms,0.2047,
frame_ms,0.2571,
frame_ms,0.2244,
frame_ms,0.2446,
frame_ms,0.2827,
frame_ms,0.2493,
frame_ms,0.2318,
frame_ms,0.2301,
frame_ms,0.2101,
frame_ms,0.3167,
frame_ms,0.3197,
frame_ms,0.2225,
frame_ms,0.2117,
frame_ms,0.2096,
frame_ms,0.2093,
frame_ms,0.2428,
frame_ms,0.2226,
frame_ms,0.2093,
frame_ms,0.2517,
frame_ms,0.2219,
frame_ms,0.2156,
frame_ms,0.2327,
frame_ms,0.2214,
tick_us,124.7,322
frame_ms,0.8296,
frame_ms,0.2605,
frame_ms,0.2265,
frame_ms,0.2087,
frame_ms,0.2078,
frame_ms,0.2086,
frame_ms,0.2604,
frame_ms,0.2827,
frame_ms,0.2192,
frame_ms,0.2076,
frame_ms,0.2037,
frame_ms,0.2399,
frame_ms,0.2201,
frame_ms,0.2575,
frame_ms,0.2758,
frame_ms,0.2496,
frame_ms,0.2457,
frame_ms,0.2476,
frame_ms,0.2363,
frame_ms,0.2568,
frame_ms,0.2334,
frame_ms,0.2207,
frame_ms,0.2135,
frame_ms,0.2544,
frame_ms,0.2529,
frame_ms,0.2184,
frame_ms,0.2086,
tick_us,130.2,330
frame_ms,0.5408,
frame_ms,0.2715,
frame_ms,0.2579,
frame_ms,0.2195,
frame_ms,0.2295,
frame_ms,0.385,
frame_ms,0.3675,
frame_ms,0.2646,
frame_ms,0.2853,
frame_ms,0.2119,
frame_ms,0.215,
frame_ms,0.2108,
frame_ms,0.2054,
frame_ms,0.2459,
frame_ms,0.2569,
frame_ms,0.227,
frame_ms,0.2069,
frame_ms,0.2061,
frame_ms,0.2616,
frame_ms,0.2403,
frame_ms,0.2147,
frame_ms,0.2065,
frame_ms,0.2878,
frame_ms,0.2423,
frame_ms,0.2172,
frame_ms,0.2164,
frame_ms,0.2242,
tick_us,123.6,328
frame_ms,0.4926,
frame_ms,0.2325,
frame_ms,0.2041,
frame_ms,0.2151,
frame_ms,0.2092,
frame_ms,0.2066,
frame_ms,0.2684,
frame_ms,0.223,
frame_ms,0.2083,
frame_ms,0.2705,
frame_ms,0.2693,
frame_ms,0.2459,
frame_ms,0.2288,
frame_ms,0.215,
frame_ms,0.2111,
frame_ms,0.3508,
frame_ms,0.2567,
frame_ms,0.2361,
frame_ms,0.2331,
frame_ms,0.2198,
frame_ms,0.2096,
frame_ms,0.2302,
frame_ms,0.2525,
frame_ms,0.2655,
frame_ms,0.2242,
frame_ms,0.208,
frame_ms,0.2544,
frame_ms,0.2802,
tick_us,134.3,334
frame_ms,0.7756,
frame_ms,0.2632,
frame_ms,0.2209,
frame_ms,0.2239,
frame_ms,0.2172,
frame_ms,0.2846,
frame_ms,0.3338,
frame_ms,0.2382,
frame_ms,0.2098,
frame_ms,0.2073,
frame_ms,0.2028,
frame_ms,0.2657,
frame_ms,0.2191,
frame_ms,0.2264,
frame_ms,0.2429,
frame_ms,0.218,
frame_ms,0.2145,
frame_ms,0.2673,
frame_ms,0.2401,
frame_ms,0.2058,
frame_ms,0.2753,
frame_ms,0.2241,
frame_ms,0.2177,
frame_ms,0.2071,
frame_ms,0.2668,
frame_ms,0.2257,
frame_ms,0.2105,
tick_us,124.2,338
frame_ms,0.5333,
frame_ms,0.2444,
frame_ms,0.2164,
frame_ms,0.2376,
frame_ms,0.223,
frame_ms,0.2302,
frame_ms,0.2678,
frame_ms,0.2326,
frame_ms,0.212,
frame_ms,0.2368,
frame_ms,0.2039,
frame_ms,0.2585,
frame_ms,0.2527,
frame_ms,0.2081,
frame_ms,0.2049,
frame_ms,0.2589,
frame_ms,0.2235,
frame_ms,0.2049,
frame_ms,0.2486,
frame_ms,0.2184,
frame_ms,0.2137,
frame_ms,0.2639,
frame_ms,0.2915,
frame_ms,0.5107,
frame_ms,0.2924,
frame_ms,0.2662,
frame_ms,0.2183,
frame_ms,0.2161,
tick_us,128.5,330
frame_ms,0.5344,
frame_ms,0.252,
frame_ms,0.211,
frame_ms,0.2133,
frame_ms,0.2183,
frame_ms,0.2039,
frame_ms,0.2279,
frame_ms,0.215,
frame_ms,0.2166,
frame_ms,0.2335,
frame_ms,0.2334,
frame_ms,0.2128,
frame_ms,0.6991,
frame_ms,0.3464,
frame_ms,0.3831,
frame_ms,0.2417,
frame_ms,0.2079,
frame_ms,0.2126,
frame_ms,0.2077,
frame_ms,0.2037,
frame_ms,0.2492,
frame_ms,0.2617,
frame_ms,0.2313,
frame_ms,0.3127,
frame_ms,0.2402,
tick_us,131.3,322
frame_ms,0.5284,
frame_ms,0.2497,
frame_ms,0.218,
frame_ms,0.214,
frame_ms,0.2369,
frame_ms,0.2112,
frame_ms,0.2631,
frame_ms,0.226,
frame_ms,0.2124,
frame_ms,0.2557,
frame_ms,0.2203,
frame_ms,0.2146,
frame_ms,0.2507,
frame_ms,0.2211,
frame_ms,0.2097,
frame_ms,0.2467,
frame_ms,0.2252,
frame_ms,0.2191,
frame_ms,0.2611,
frame_ms,0.2264,
frame_ms,0.2117,
frame_ms,0.2485,
frame_ms,0.2202,
frame_ms,0.2168,
frame_ms,0.2269,
frame_ms,0.2188,
frame_ms,0.209,
frame_ms,0.2544,
frame_ms,0.2456,
tick_us,122.1,308
frame_ms,0.5139,
frame_ms,0.233,
frame_ms,0.4019,
frame_ms,0.3242,
frame_ms,0.2379,
frame_ms,0.227,
frame_ms,0.2244,
frame_ms,0.2117,
frame_ms,0.2388,
frame_ms,0.2388,
frame_ms,0.2232,
frame_ms,0.2082,
frame_ms,0.2942,
frame_ms,0.3119,
frame_ms,0.2274,
frame_ms,0.2175,
frame_ms,0.2251,
frame_ms,0.2128,
frame_ms,0.2123,
frame_ms,0.3082,
frame_ms,0.2411,
frame_ms,0.2257,
frame_ms,0.2603,
frame_ms,0.2091,
frame_ms,0.2059,
frame_ms,0.3078,
frame_ms,0.3385,
tick_us,123.7,304
frame_ms,0.5222,
frame_ms,0.2443,
frame_ms,0.2146,
frame_ms,0.2177,
frame_ms,0.3324,
frame_ms,0.2196,
frame_ms,0.2127,
frame_ms,0.2071,
frame_ms,0.2471,
frame_ms,0.2766,
frame_ms,0.4415,
frame_ms,0.2634,
frame_ms,0.2255,
frame_ms,0.2162,
frame_ms,0.2487,
frame_ms,0.2097,
frame_ms,0.2046,
frame_ms,0.2494,
frame_ms,0.2653,
frame_ms,0.2278,
frame_ms,0.2113,
frame_ms,0.2079,
frame_ms,0.2529,
frame_ms,0.3253,
frame_ms,0.4473,
tick_us,154.9,306
frame_ms,0.7607,
frame_ms,0.3595,
frame_ms,0.2713,
frame_ms,0.2313,
frame_ms,0.2121,
frame_ms,0.2103,
frame_ms,0.2873,
frame_ms,0.2273,
frame_ms,0.2137,
frame_ms,0.2085,
frame_ms,0.2331,
frame_ms,0.2948,
frame_ms,0.3456,
frame_ms,0.2393,
frame_ms,0.2198,
frame_ms,0.3731,
frame_ms,0.2417,
frame_ms,0.2143,
frame_ms,0.2268,
frame_ms,0.2119,
frame_ms,0.2918,
frame_ms,0.2227,
frame_ms,0.2069,
frame_ms,0.2406,
frame_ms,0.2123,
frame_ms,0.2012,
frame_ms,0.2516,
tick_us,125.7,306
frame_ms,0.504,
frame_ms,0.2352,
frame_ms,0.2162,
frame_ms,0.2286,
frame_ms,0.2139,
frame_ms,0.2043,
frame_ms,0.2715,
frame_ms,0.2564,
frame_ms,0.2429,
frame_ms,0.208,
frame_ms,0.2449,
frame_ms,0.2262,
frame_ms,0.2079,
frame_ms,0.2467,
frame_ms,0.2227,
frame_ms,0.2143,
frame_ms,0.2193,
frame_ms,0.25,
frame_ms,0.2149,
frame_ms,0.2172,
frame_ms,0.2579,
frame_ms,0.2615,
frame_ms,0.2303,
frame_ms,0.2202,
frame_ms,0.2147,
frame_ms,0.2657,
frame_ms,0.3015,
frame_ms,0.2776,
tick_us,122,296
frame_ms,0.49,
frame_ms,0.2332,
frame_ms,0.2057,
frame_ms,0.2171,
frame_ms,0.2105,
frame_ms,0.2079,
frame_ms,0.2589,
frame_ms,0.2232,
frame_ms,0.2051,
frame_ms,0.2795,
frame_ms,0.2783,
frame_ms,0.2341,
frame_ms,0.2176,
frame_ms,0.2093,
frame_ms,0.2549,
frame_ms,0.2143,
frame_ms,0.6465,
frame_ms,0.3312,
frame_ms,0.2459,
frame_ms,0.2131,
frame_ms,0.2152,
frame_ms,0.2174,
frame_ms,0.2049,
frame_ms,0.2495,
frame_ms,0.2889,
frame_ms,0.2316,
frame_ms,0.2125,
tick_us,133.9,292
frame_ms,0.6166,
frame_ms,0.3015,
frame_ms,0.2253,
frame_ms,0.2121,
frame_ms,0.2156,
frame_ms,0.2059,
frame_ms,0.2062,
frame_ms,0.2622,
frame_ms,0.2307,
frame_ms,0.2145,
frame_ms,0.2076,
frame_ms,0.2607,
frame_ms,0.2212,
frame_ms,0.2061,
frame_ms,0.2726,
frame_ms,0.7195,
frame_ms,0.257,
frame_ms,0.2158,
frame_ms,0.2291,
frame_ms,0.2409,
frame_ms,0.2046,
frame_ms,0.2167,
frame_ms,0.2376,
frame_ms,0.2195,
frame_ms,0.2069,
frame_ms,0.255,
tick_us,121.9,296
frame_ms,0.4977,
frame_ms,0.2279,
frame_ms,0.2453,
frame_ms,0.2205,
frame_ms,0.2269,
frame_ms,0.332,
frame_ms,0.3142,
frame_ms,0.2457,
frame_ms,0.2381,
frame_ms,0.2313,
frame_ms,0.2244,
frame_ms,0.2461,
frame_ms,0.2619,
frame_ms,0.2199,
frame_ms,0.2289,
frame_ms,0.2332,
frame_ms,0.2248,
frame_ms,0.207,
frame_ms,0.2524,
frame_ms,0.218,
frame_ms,0.2061,
frame_ms,1.0476,
frame_ms,0.2792,
frame_ms,0.2696,
tick_us,127,286
frame_ms,0.5413,
frame_ms,0.2399,
frame_ms,0.2132,
frame_ms,0.2238,
frame_ms,0.2089,
frame_ms,0.2075,
frame_ms,0.2924,
frame_ms,0.2609,
frame_ms,0.2494,
frame_ms,0.2226,
frame_ms,0.2189,
frame_ms,0.2653,
frame_ms,0.2822,
frame_ms,0.2425,
frame_ms,0.2746,
frame_ms,0.2195,
frame_ms,0.2132,
frame_ms,0.2102,
frame_ms,0.2526,
frame_ms,0.2484,
frame_ms,0.2171,
frame_ms,0.2048,
frame_ms,0.2597,
frame_ms,0.2237,
frame_ms,0.2091,
frame_ms,0.2487,
frame_ms,0.2991,
tick_us,154.7,294
frame_ms,0.7324,
frame_ms,0.2695,
frame_ms,0.2597,
frame_ms,0.2164,
frame_ms,0.2134,
frame_ms,0.2145,
frame_ms,0.2338,
frame_ms,0.214,
frame_ms,0.2526,
frame_ms,0.2257,
frame_ms,0.2115,
frame_ms,0.2346,
frame_ms,0.2158,
frame_ms,0.2378,
frame_ms,0.3195,
frame_ms,0.2791,
frame_ms,0.6816,
frame_ms,0.362,
frame_ms,0.283,
frame_ms,0.2142,
frame_ms,0.2213,
frame_ms,0.2149,
frame_ms,0.2114,
frame_ms,0.2647,
frame_ms,0.2289,
frame_ms,0.2094,
tick_us,130,290
frame_ms,0.5356,
frame_ms,0.2532,
frame_ms,0.2226,
frame_ms,0.2181,
frame_ms,0.509,
frame_ms,0.2914,
frame_ms,0.3385,
frame_ms,0.235,
frame_ms,0.2374,
frame_ms,0.3341,
frame_ms,0.2582,
frame_ms,0.2097,
frame_ms,0.2157,
frame_ms,0.2065,
frame_ms,0.2274,
frame_ms,0.2373,
frame_ms,0.2123,
frame_ms,0.221,
frame_ms,0.2895,
frame_ms,0.2555,
frame_ms,0.2371,
frame_ms,0.3019,
frame_ms,0.2361,
frame_ms,0.2265,
frame_ms,0.2096,
frame_ms,0.2177,
tick_us,123.1,294
frame_ms,0.4918,
frame_ms,0.2295,
frame_ms,0.2043,
frame_ms,0.2117,
frame_ms,0.2092,
frame_ms,0.2035,
frame_ms,0.2423,
frame_ms,0.2394,
frame_ms,0.2129,
frame_ms,0.2244,
frame_ms,0.3558,
frame_ms,0.2477,
frame_ms,0.2579,
frame_ms,0.3287,
frame_ms,0.2407,
frame_ms,0.2135,
frame_ms,0.2177,
frame_ms,0.2081,
frame_ms,0.2301,
frame_ms,0.2481,
frame_ms,0.2503,
frame_ms,0.2192,
frame_ms,0.2082,
frame_ms,0.2385,
frame_ms,0.2187,
frame_ms,0.2075,
frame_ms,0.2671,
frame_ms,0.2309,
tick_us,140.5,298
frame_ms,0.5307,
frame_ms,0.247,
frame_ms,0.2321,
frame_ms,0.2119,
frame_ms,0.2122,
frame_ms,0.206,
frame_ms,0.2672,
frame_ms,0.2256,
frame_ms,0.2094,
frame_ms,0.3188,
frame_ms,0.3297,
frame_ms,0.2391,
frame_ms,0.2194,
frame_ms,0.2177,
frame_ms,0.2792,
frame_ms,0.2624,
frame_ms,0.2454,
frame_ms,0.2341,
frame_ms,0.2807,
frame_ms,0.2223,
frame_ms,0.2182,
frame_ms,0.2204,
frame_ms,0.2122,
frame_ms,0.2482,
frame_ms,0.2647,
frame_ms,0.2699,
frame_ms,0.2502,
frame_ms,0.2291,
tick_us,124.1,302
frame_ms,0.489,
frame_ms,0.2243,
frame_ms,0.2125,
frame_ms,0.2156,
frame_ms,0.2208,
frame_ms,0.4655,
frame_ms,0.2598,
frame_ms,0.2172,
frame_ms,0.2188,
frame_ms,0.2469,
frame_ms,0.2082,
frame_ms,0.2195,
frame_ms,0.2391,
frame_ms,0.2542,
frame_ms,0.2587,
frame_ms,0.2149,
frame_ms,0.233,
frame_ms,0.2096,
frame_ms,0.2034,
frame_ms,0.2405,
frame_ms,0.2372,
frame_ms,0.2256,
frame_ms,0.2469,
frame_ms,0.2124,
frame_ms,0.203,
frame_ms,0.2557,
frame_ms,0.2266,
frame_ms,0.2101,
tick_us,123.6,308
frame_ms,0.5231,
frame_ms,0.2388,
frame_ms,0.2056,
frame_ms,0.2096,
frame_ms,0.2077,
frame_ms,0.2048,
frame_ms,0.2661,
frame_ms,0.255,
frame_ms,0.2469,
frame_ms,0.2242,
frame_ms,0.2209,
frame_ms,0.2144,
frame_ms,0.2643,
frame_ms,0.2762,
frame_ms,0.2305,
frame_ms,0.2146,
frame_ms,0.2347,
frame_ms,0.4279,
frame_ms,0.3882,
frame_ms,0.3651,
frame_ms,0.3403,
frame_ms,0.3354,
frame_ms,0.3102,
frame_ms,0.2653,
frame_ms,0.2164,
tick_us,122.6,304
frame_ms,0.5268,
frame_ms,0.2519,
frame_ms,0.2285,
frame_ms,0.2156,
frame_ms,0.2722,
frame_ms,0.2217,
frame_ms,0.211,
frame_ms,0.2669,
frame_ms,0.2236,
frame_ms,0.2111,
frame_ms,0.2357,
frame_ms,0.2173,
frame_ms,0.2077,
frame_ms,0.2309,
frame_ms,0.2078,
frame_ms,0.2431,
frame_ms,0.2546,
frame_ms,0.3852,
frame_ms,0.4017,
frame_ms,0.4444,
frame_ms,0.3595,
frame_ms,0.2571,
frame_ms,0.2219,
frame_ms,0.2103,
frame_ms,0.2101,
frame_ms,0.2034,
tick_us,123.4,300
frame_ms,0.5253,
frame_ms,0.2384,
frame_ms,0.2049,
frame_ms,0.221,
frame_ms,0.2169,
frame_ms,0.2521,
frame_ms,0.2298,
frame_ms,0.2129,
frame_ms,0.2033,
frame_ms,0.2638,
frame_ms,0.2041,
frame_ms,0.1958,
frame_ms,0.2575,
frame_ms,0.2199,
frame_ms,0.2011,
frame_ms,0.2441,
frame_ms,0.2203,
frame_ms,0.2028,
frame_ms,0.2487,
frame_ms,0.2182,
frame_ms,0.1996,
frame_ms,0.2852,
frame_ms,0.2856,
frame_ms,0.2592,
frame_ms,0.3526,
frame_ms,0.4309,
frame_ms,0.437,
tick_us,132.8,300
frame_ms,0.5655,
frame_ms,0.2378,
frame_ms,0.2153,
frame_ms,0.2154,
frame_ms,0.2123,
frame_ms,0.2068,
frame_ms,0.2662,
frame_ms,0.2507,
frame_ms,0.2584,
frame_ms,0.4193,
frame_ms,0.4331,
frame_ms,0.3126,
frame_ms,0.2899,
frame_ms,0.2834,
frame_ms,0.2051,
frame_ms,0.2066,
frame_ms,0.2043,
frame_ms,0.2587,
frame_ms,0.2272,
frame_ms,0.2063,
frame_ms,0.2482,
frame_ms,0.2226,
frame_ms,0.2087,
frame_ms,0.237,
frame_ms,0.2152,
frame_ms,0.3051,
tick_us,117.7,298
frame_ms,0.4895,
frame_ms,0.2379,
frame_ms,0.2239,
frame_ms,0.2433,
frame_ms,0.2111,
frame_ms,0.2059,
frame_ms,0.2361,
frame_ms,0.2089,
frame_ms,0.2747,
frame_ms,0.2258,
frame_ms,0.2057,
frame_ms,0.2352,
frame_ms,0.251,
