# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=16350,measured_ticks=720,startup_ms=1296.17,glfw_first_draw_ms=1226.39,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.6875,
frame_ms,0.2489,
frame_ms,0.2218,
frame_ms,0.2342,
frame_ms,0.2225,
frame_ms,0.2569,
frame_ms,0.2214,
frame_ms,0.2204,
frame_ms,0.2467,
frame_ms,0.2334,
frame_ms,0.2285,
frame_ms,0.2196,
frame_ms,0.2403,
frame_ms,0.262,
frame_ms,0.7258,
frame_ms,0.2999,
tick_us,727.3,222
frame_ms,1.731,
frame_ms,0.2494,
frame_ms,1.7462,
frame_ms,0.2718,
frame_ms,0.2267,
frame_ms,0.2302,
frame_ms,0.2346,
frame_ms,0.2275,
frame_ms,0.2283,
frame_ms,0.2417,
frame_ms,0.2525,
frame_ms,0.2265,
frame_ms,0.2226,
frame_ms,0.2468,
frame_ms,0.2636,
frame_ms,0.2353,
frame_ms,0.235,
tick_us,802.9,232
frame_ms,1.8131,
frame_ms,0.2705,
frame_ms,1.0791,
frame_ms,0.2249,
frame_ms,0.2272,
frame_ms,0.22,
frame_ms,0.3329,
frame_ms,0.2436,
frame_ms,0.2288,
frame_ms,0.4882,
frame_ms,0.3556,
frame_ms,0.2553,
frame_ms,0.2232,
frame_ms,0.2307,
frame_ms,0.2349,
frame_ms,0.2256,
frame_ms,0.2216,
tick_us,759.5,238
frame_ms,1.7482,
frame_ms,0.2518,
frame_ms,0.2318,
frame_ms,1.0146,
frame_ms,0.2399,
frame_ms,0.2212,
frame_ms,0.2253,
frame_ms,0.2293,
frame_ms,0.5262,
frame_ms,0.2648,
frame_ms,0.2308,
frame_ms,0.2314,
frame_ms,0.236,
frame_ms,0.2381,
frame_ms,0.2294,
frame_ms,0.4381,
frame_ms,0.2485,
frame_ms,0.2313,
tick_us,809.5,238
frame_ms,1.816,
frame_ms,0.2485,
frame_ms,0.2248,
frame_ms,0.2234,
frame_ms,0.7921,
frame_ms,0.473,
frame_ms,0.2923,
frame_ms,0.2835,
frame_ms,0.3116,
frame_ms,0.3376,
frame_ms,0.2749,
frame_ms,0.2358,
frame_ms,0.2308,
frame_ms,0.2343,
frame_ms,0.222,
frame_ms,0.2208,
frame_ms,0.2386,
frame_ms,0.2434,
tick_us,804.9,232
frame_ms,1.8049,
frame_ms,0.2909,
frame_ms,0.2909,
frame_ms,0.2417,
frame_ms,0.2212,
frame_ms,1.1739,
frame_ms,0.2269,
frame_ms,0.2283,
frame_ms,0.2871,
frame_ms,0.38,
frame_ms,0.5753,
frame_ms,0.3038,
frame_ms,0.2646,
frame_ms,0.2217,
frame_ms,0.2242,
frame_ms,0.2224,
tick_us,790.7,238
frame_ms,1.7858,
frame_ms,0.2437,
frame_ms,0.2196,
frame_ms,0.2245,
frame_ms,0.2357,
frame_ms,0.2433,
frame_ms,1.1911,
frame_ms,0.2363,
frame_ms,0.224,
frame_ms,0.2286,
frame_ms,0.2255,
frame_ms,0.2241,
frame_ms,0.2176,
frame_ms,0.2441,
frame_ms,0.2397,
frame_ms,0.527,
frame_ms,0.2874,
tick_us,742.3,236
frame_ms,1.7347,
frame_ms,0.3012,
frame_ms,0.2366,
frame_ms,0.218,
frame_ms,0.2232,
frame_ms,0.2216,
frame_ms,0.2233,
frame_ms,0.2336,
frame_ms,1.0964,
frame_ms,0.2299,
frame_ms,0.2169,
frame_ms,0.234,
frame_ms,0.2621,
frame_ms,0.2271,
frame_ms,0.2205,
frame_ms,0.2182,
frame_ms,0.2341,
frame_ms,0.2342,
frame_ms,0.2229,
tick_us,810,238
frame_ms,2.2753,
frame_ms,0.3844,
frame_ms,0.3659,
frame_ms,0.2416,
frame_ms,0.2299,
frame_ms,0.2271,
frame_ms,0.9476,
frame_ms,0.232,
frame_ms,0.225,
frame_ms,0.2883,
frame_ms,0.2991,
frame_ms,0.2384,
frame_ms,0.2287,
frame_ms,0.2281,
frame_ms,0.2281,
frame_ms,0.2211,
frame_ms,0.2209,
tick_us,797.6,234
frame_ms,1.8127,
frame_ms,0.3409,
frame_ms,0.2855,
frame_ms,0.2274,
frame_ms,0.2257,
frame_ms,0.2279,
frame_ms,0.226,
frame_ms,0.2239,
frame_ms,0.2177,
frame_ms,0.2311,
frame_ms,0.2526,
frame_ms,0.3751,
frame_ms,0.273,
frame_ms,0.233,
frame_ms,0.2326,
frame_ms,0.3742,
frame_ms,0.2659,
frame_ms,0.2345,
frame_ms,0.4221,
frame_ms,0.3053,
tick_us,789.6,234
frame_ms,1.929,
frame_ms,0.3366,
frame_ms,0.2809,
frame_ms,0.2314,
frame_ms,0.2436,
frame_ms,0.2374,
frame_ms,0.5947,
frame_ms,0.321,
frame_ms,1.1807,
frame_ms,0.2419,
frame_ms,0.2356,
frame_ms,0.3229,
frame_ms,0.3406,
frame_ms,0.2554,
frame_ms,0.2283,
tick_us,783.1,232
frame_ms,1.8667,
frame_ms,0.3095,
frame_ms,0.2402,
frame_ms,0.2289,
frame_ms,0.337,
frame_ms,0.3347,
frame_ms,0.3168,
frame_ms,0.2626,
frame_ms,0.2402,
frame_ms,0.2273,
frame_ms,0.2299,
frame_ms,0.6266,
frame_ms,0.3772,
frame_ms,0.2913,
frame_ms,0.3408,
frame_ms,0.3335,
frame_ms,0.2958,
tick_us,790.8,238
frame_ms,1.9466,
frame_ms,0.302,
frame_ms,0.2438,
frame_ms,0.2355,
frame_ms,0.756,
frame_ms,0.2862,
frame_ms,0.2289,
frame_ms,0.2334,
frame_ms,0.2296,
frame_ms,0.2273,
frame_ms,0.2273,
frame_ms,0.2328,
frame_ms,0.2516,
frame_ms,0.2197,
frame_ms,0.2742,
frame_ms,0.3143,
frame_ms,0.492,
frame_ms,0.3,
tick_us,826.6,238
frame_ms,1.9672,
frame_ms,0.2937,
frame_ms,0.2329,
frame_ms,0.229,
frame_ms,0.226,
frame_ms,0.2334,
frame_ms,0.663,
frame_ms,0.4111,
frame_ms,0.3409,
frame_ms,0.3358,
frame_ms,0.3307,
frame_ms,0.3415,
frame_ms,0.2742,
frame_ms,0.2587,
frame_ms,0.2267,
frame_ms,0.4331,
tick_us,838.2,222
frame_ms,2.0511,
frame_ms,0.5905,
frame_ms,0.3466,
frame_ms,0.287,
frame_ms,0.2889,
frame_ms,0.2814,
frame_ms,0.2696,
frame_ms,0.3439,
frame_ms,0.3639,
frame_ms,0.3889,
frame_ms,1.1114,
frame_ms,0.2822,
frame_ms,0.2853,
frame_ms,0.3225,
tick_us,883,220
frame_ms,2.1271,
frame_ms,0.5765,
frame_ms,0.4149,
frame_ms,0.3652,
frame_ms,0.3697,
frame_ms,0.3442,
frame_ms,0.3428,
frame_ms,0.3367,
frame_ms,0.4159,
frame_ms,0.3224,
frame_ms,0.3129,
frame_ms,0.3035,
frame_ms,0.2795,
frame_ms,0.2409,
frame_ms,0.2391,
tick_us,831.5,218
frame_ms,1.872,
frame_ms,0.3073,
frame_ms,0.3175,
frame_ms,0.3046,
frame_ms,0.2664,
frame_ms,0.2501,
frame_ms,0.3723,
frame_ms,0.3311,
frame_ms,0.4822,
frame_ms,0.3515,
frame_ms,0.3874,
frame_ms,0.3136,
frame_ms,0.6387,
frame_ms,0.3112,
frame_ms,0.2886,
tick_us,970.3,214
frame_ms,2.0224,
frame_ms,0.3209,
frame_ms,0.3208,
frame_ms,0.2799,
frame_ms,0.2508,
frame_ms,0.2474,
frame_ms,0.2323,
frame_ms,0.2295,
frame_ms,0.2288,
frame_ms,0.2356,
frame_ms,0.2291,
frame_ms,0.6948,
frame_ms,0.4417,
frame_ms,0.4305,
frame_ms,0.2879,
frame_ms,0.2621,
frame_ms,0.2243,
tick_us,794.7,222
frame_ms,1.7964,
frame_ms,0.2552,
frame_ms,0.2322,
frame_ms,0.2291,
frame_ms,0.2454,
frame_ms,0.2325,
frame_ms,0.236,
frame_ms,0.2304,
frame_ms,0.2228,
frame_ms,0.2713,
frame_ms,0.2664,
frame_ms,0.2498,
frame_ms,0.231,
frame_ms,0.2699,
frame_ms,0.2623,
frame_ms,0.2353,
frame_ms,0.2262,
frame_ms,0.229,
frame_ms,0.221,
frame_ms,0.4752,
frame_ms,0.3487,
tick_us,888.4,214
frame_ms,1.9486,
frame_ms,0.3264,
frame_ms,0.2764,
frame_ms,0.2238,
frame_ms,0.2354,
frame_ms,0.2291,
frame_ms,0.5867,
frame_ms,0.3326,
frame_ms,0.2349,
frame_ms,0.2316,
frame_ms,0.2294,
frame_ms,0.224,
frame_ms,0.2234,
frame_ms,0.2496,
frame_ms,0.2399,
frame_ms,0.2284,
frame_ms,0.2551,
frame_ms,0.2454,
frame_ms,0.2583,
frame_ms,0.2368,
tick_us,763,220
frame_ms,1.7623,
frame_ms,0.278,
frame_ms,0.2358,
frame_ms,0.2302,
frame_ms,0.2309,
frame_ms,0.2237,
frame_ms,0.2216,
frame_ms,0.258,
frame_ms,0.2925,
frame_ms,0.2645,
frame_ms,0.2371,
frame_ms,0.2389,
frame_ms,0.7235,
frame_ms,0.4054,
frame_ms,0.2592,
frame_ms,0.2282,
frame_ms,0.2301,
frame_ms,0.2307,
frame_ms,0.2274,
frame_ms,0.2154,
tick_us,777.7,216
frame_ms,1.8942,
frame_ms,0.3871,
frame_ms,0.3055,
frame_ms,0.2595,
frame_ms,0.2304,
frame_ms,0.2709,
frame_ms,0.2752,
frame_ms,0.4397,
frame_ms,0.2266,
frame_ms,0.2244,
frame_ms,0.2283,
frame_ms,0.2232,
frame_ms,0.2342,
frame_ms,0.2319,
frame_ms,0.2825,
frame_ms,0.2489,
frame_ms,0.5951,
frame_ms,0.4135,
tick_us,769.2,224
frame_ms,1.8096,
frame_ms,0.2408,
frame_ms,0.2254,
frame_ms,0.2284,
frame_ms,0.2255,
frame_ms,0.2267,
frame_ms,0.2199,
frame_ms,0.5497,
frame_ms,0.4543,
frame_ms,0.4273,
frame_ms,0.2647,
frame_ms,0.2432,
frame_ms,0.2301,
frame_ms,0.2243,
frame_ms,0.224,
frame_ms,0.2182,
frame_ms,0.2469,
frame_ms,0.2304,
frame_ms,0.2268,
tick_us,784,218
frame_ms,1.808,
frame_ms,0.3001,
frame_ms,0.2283,
frame_ms,0.2305,
frame_ms,0.2429,
frame_ms,0.2353,
frame_ms,0.2275,
frame_ms,0.227,
frame_ms,0.232,
frame_ms,0.8736,
frame_ms,0.5061,
frame_ms,0.3942,
frame_ms,0.43,
frame_ms,0.382,
frame_ms,0.3856,
frame_ms,0.2952,
tick_us,811.9,210
frame_ms,1.8768,
frame_ms,0.3598,
frame_ms,0.2858,
frame_ms,0.3043,
frame_ms,0.2869,
frame_ms,0.2391,
frame_ms,0.2195,
frame_ms,0.303,
frame_ms,0.2665,
frame_ms,0.2315,
frame_ms,0.2224,
frame_ms,0.227,
frame_ms,0.2246,
frame_ms,0.2337,
frame_ms,0.2343,
frame_ms,0.2443,
frame_ms,0.231,
frame_ms,0.624,
frame_ms,0.327,
tick_us,744.1,202
frame_ms,1.818,
frame_ms,0.2422,
frame_ms,0.2493,
frame_ms,0.2311,
frame_ms,0.2282,
frame_ms,0.2268,
frame_ms,0.2236,
frame_ms,0.6295,
frame_ms,0.4786,
frame_ms,0.38,
frame_ms,0.2976,
frame_ms,0.3013,
frame_ms,0.2781,
frame_ms,0.2513,
frame_ms,0.273,
frame_ms,0.3579,
frame_ms,0.3233,
frame_ms,0.3291,
tick_us,777,204
frame_ms,1.987,
frame_ms,0.3119,
frame_ms,0.3066,
frame_ms,0.2467,
frame_ms,0.2219,
frame_ms,0.2254,
frame_ms,0.2277,
frame_ms,0.2402,
frame_ms,0.259,
frame_ms,0.2529,
frame_ms,0.2307,
frame_ms,0.5542,
frame_ms,0.4614,
frame_ms,0.3947,
frame_ms,0.3811,
frame_ms,0.3802,
tick_us,767.9,204
frame_ms,1.8767,
frame_ms,0.3388,
frame_ms,0.2407,
frame_ms,0.2338,
frame_ms,0.2325,
frame_ms,0.3809,
frame_ms,0.2776,
frame_ms,0.2305,
frame_ms,0.2371,
frame_ms,0.23,
frame_ms,0.2255,
frame_ms,0.2216,
frame_ms,0.2582,
frame_ms,0.2233,
frame_ms,0.2203,
frame_ms,0.2284,
frame_ms,0.2319,
frame_ms,0.2393,
frame_ms,0.5951,
frame_ms,0.476,
tick_us,947.4,202
frame_ms,2.1994,
frame_ms,0.2891,
frame_ms,0.233,
frame_ms,0.7938,
frame_ms,0.4267,
frame_ms,0.2579,
frame_ms,0.2231,
frame_ms,0.3129,
frame_ms,0.2993,
frame_ms,0.2532,
frame_ms,0.2306,
frame_ms,0.2264,
frame_ms,0.2355,
frame_ms,0.2243,
frame_ms,0.2221,
frame_ms,0.2928,
tick_us,807.9,200
frame_ms,1.8165,
frame_ms,0.258,
frame_ms,0.232,
frame_ms,0.234,
frame_ms,0.2269,
frame_ms,0.2227,
frame_ms,0.2227,
frame_ms,0.2396,
frame_ms,0.2439,
frame_ms,0.2282,
frame_ms,0.2207,
frame_ms,0.2455,
frame_ms,0.2374,
frame_ms,0.7382,
frame_ms,0.469,
frame_ms,0.3463,
frame_ms,0.2695,
frame_ms,0.2264,
frame_ms,0.2285,
frame_ms,0.2242,
tick_us,793.7,204
frame_ms,1.7983,
frame_ms,0.2576,
frame_ms,0.2377,
frame_ms,0.8474,
frame_ms,0.3738,
frame_ms,0.2657,
frame_ms,0.2313,
frame_ms,0.2307,
frame_ms,0.2336,
frame_ms,0.2243,
frame_ms,0.2257,
frame_ms,0.2314,
frame_ms,0.2677,
frame_ms,0.3064,
frame_ms,0.2211,
frame_ms,0.5998,
frame_ms,0.4337,
tick_us,790.6,200
frame_ms,1.9246,
frame_ms,0.2613,
frame_ms,0.228,
frame_ms,0.2243,
frame_ms,0.2426,
frame_ms,0.2342,
frame_ms,0.5848,
frame_ms,0.3219,
frame_ms,0.2349,
frame_ms,0.2258,
frame_ms,0.228,
frame_ms,0.238,
frame_ms,0.2268,
frame_ms,0.2202,
frame_ms,0.2355,
frame_ms,0.2542,
frame_ms,0.2433,
frame_ms,0.2215,
frame_ms,0.2197,
frame_ms,0.24,
tick_us,789.7,206
frame_ms,1.7991,
frame_ms,0.2722,
frame_ms,0.2255,
frame_ms,0.2283,
frame_ms,0.2248,
frame_ms,0.2314,
frame_ms,0.2224,
frame_ms,0.2218,
frame_ms,0.2694,
frame_ms,0.2903,
frame_ms,0.2624,
frame_ms,0.9465,
frame_ms,0.3628,
frame_ms,0.3192,
frame_ms,0.3072,
frame_ms,0.2647,
frame_ms,0.2621,
frame_ms,0.2491,
tick_us,840.6,204
frame_ms,1.9192,
frame_ms,0.2901,
frame_ms,0.3114,
frame_ms,0.2772,
frame_ms,0.2344,
frame_ms,0.2333,
frame_ms,0.2313,
frame_ms,0.2304,
frame_ms,0.2272,
frame_ms,0.2456,
frame_ms,0.3605,
frame_ms,0.2423,
frame_ms,0.2277,
frame_ms,0.229,
frame_ms,0.2302,
frame_ms,0.2229,
frame_ms,0.2253,
frame_ms,0.6453,
frame_ms,0.4748,
tick_us,769.4,206
frame_ms,1.9324,
frame_ms,0.2841,
frame_ms,0.2527,
frame_ms,0.229,
frame_ms,0.2359,
frame_ms,0.2301,
frame_ms,0.517,
frame_ms,0.3168,
frame_ms,0.2395,
frame_ms,0.228,
frame_ms,0.2329,
frame_ms,0.2309,
frame_ms,0.2291,
frame_ms,0.2214,
frame_ms,0.6446,
frame_ms,0.2838,
frame_ms,0.2542,
frame_ms,0.2207,
tick_us,776.3,204
frame_ms,1.7642,
frame_ms,0.2591,
frame_ms,0.2267,
frame_ms,0.2295,
frame_ms,0.2338,
frame_ms,0.2281,
frame_ms,0.2366,
frame_ms,0.2226,
frame_ms,0.2368,
frame_ms,0.2647,
frame_ms,0.2269,
frame_ms,0.221,
frame_ms,0.2275,
frame_ms,0.6805,
frame_ms,0.2835,
frame_ms,0.234,
frame_ms,0.2315,
frame_ms,0.2361,
frame_ms,0.2573,
frame_ms,0.2548,
frame_ms,0.2568,
tick_us,748.5,206
frame_ms,1.7373,
frame_ms,0.2483,
frame_ms,0.2257,
frame_ms,0.2417,
frame_ms,0.2241,
frame_ms,0.226,
frame_ms,0.2246,
frame_ms,0.3447,
frame_ms,0.2847,
frame_ms,0.2381,
frame_ms,0.2376,
frame_ms,0.2297,
frame_ms,0.2315,
frame_ms,0.2351,
frame_ms,0.2346,
frame_ms,0.2404,
frame_ms,0.2364,
frame_ms,0.2766,
frame_ms,0.6161,
frame_ms,0.2719,
frame_ms,0.2366,
tick_us,860.8,206
frame_ms,1.898,
frame_ms,0.3563,
frame_ms,0.267,
frame_ms,0.2258,
frame_ms,0.2358,
frame_ms,0.2303,
frame_ms,0.4515,
frame_ms,0.2733,
frame_ms,0.2629,
frame_ms,0.2265,
frame_ms,0.2332,
frame_ms,0.2269,
frame_ms,0.2287,
frame_ms,0.2648,
frame_ms,0.2689,
frame_ms,0.235,
frame_ms,0.228,
frame_ms,0.2258,
frame_ms,0.2192,
frame_ms,0.2749,
tick_us,781.9,218
frame_ms,1.8321,
frame_ms,0.2531,
frame_ms,0.2282,
frame_ms,0.2302,
frame_ms,0.2308,
frame_ms,0.2219,
frame_ms,0.2249,
frame_ms,0.2599,
frame_ms,0.2777,
frame_ms,1.1494,
frame_ms,0.2281,
frame_ms,0.3855,
frame_ms,0.2977,
frame_ms,0.2603,
frame_ms,0.231,
frame_ms,0.2269,
frame_ms,0.2274,
frame_ms,0.2254,
tick_us,786.2,218
frame_ms,1.7722,
frame_ms,0.4265,
frame_ms,0.6353,
frame_ms,0.2614,
frame_ms,0.2214,
frame_ms,0.2269,
frame_ms,0.2274,
frame_ms,0.2175,
frame_ms,0.2241,
frame_ms,0.2325,
frame_ms,0.2546,
frame_ms,0.2426,
frame_ms,0.2154,
frame_ms,0.2435,
frame_ms,0.2759,
frame_ms,0.2458,
frame_ms,0.5989,
frame_ms,0.2732,
tick_us,766.7,208
frame_ms,1.7876,
frame_ms,0.249,
frame_ms,0.2297,
frame_ms,0.2391,
frame_ms,0.2545,
frame_ms,0.2562,
frame_ms,0.231,
frame_ms,0.2347,
frame_ms,0.4138,
frame_ms,0.3244,
frame_ms,0.2611,
frame_ms,0.2415,
frame_ms,0.2448,
frame_ms,0.2485,
frame_ms,0.2534,
frame_ms,0.2887,
frame_ms,0.2475,
frame_ms,0.2322,
frame_ms,0.2274,
frame_ms,0.226,
frame_ms,0.2227,
frame_ms,0.2297,
tick_us,779.7,212
frame_ms,1.8336,
frame_ms,0.3089,
frame_ms,0.2724,
frame_ms,0.2199,
frame_ms,0.2318,
frame_ms,0.2293,
frame_ms,0.3363,
frame_ms,0.2962,
frame_ms,0.2523,
frame_ms,0.2318,
frame_ms,0.2376,
frame_ms,0.7141,
frame_ms,0.4681,
frame_ms,0.2749,
frame_ms,0.4114,
frame_ms,0.2446,
frame_ms,0.2864,
tick_us,785,210
frame_ms,1.7865,
frame_ms,0.2771,
frame_ms,0.241,
frame_ms,0.2474,
frame_ms,0.2461,
frame_ms,0.2515,
frame_ms,0.2396,
frame_ms,0.2349,
frame_ms,0.234,
frame_ms,0.2298,
frame_ms,0.2203,
frame_ms,0.242,
frame_ms,0.2342,
frame_ms,1.0068,
frame_ms,0.2273,
frame_ms,0.2277,
frame_ms,0.4085,
frame_ms,0.2556,
frame_ms,0.2273,
tick_us,780.3,216
frame_ms,1.7737,
frame_ms,0.2462,
frame_ms,0.2247,
frame_ms,0.2285,
frame_ms,0.2284,
frame_ms,0.2236,
frame_ms,0.2301,
frame_ms,0.5182,
frame_ms,0.2482,
frame_ms,0.2398,
frame_ms,0.2239,
frame_ms,0.2261,
frame_ms,0.7364,
frame_ms,0.3419,
frame_ms,0.31,
frame_ms,0.3003,
frame_ms,0.2963,
frame_ms,0.2682,
tick_us,799.1,222
frame_ms,1.8288,
frame_ms,0.2604,
frame_ms,0.2298,
frame_ms,0.2282,
frame_ms,0.2303,
frame_ms,0.2258,
frame_ms,0.2283,
frame_ms,0.2267,
frame_ms,0.2776,
frame_ms,0.292,
frame_ms,0.2386,
frame_ms,0.2355,
frame_ms,0.2273,
frame_ms,0.4001,
frame_ms,1.1598,
frame_ms,0.2419,
frame_ms,0.2238,
frame_ms,0.2347,
tick_us,778.4,214
frame_ms,1.7674,
frame_ms,0.289,
frame_ms,0.2238,
frame_ms,0.2211,
frame_ms,0.2299,
frame_ms,0.2181,
frame_ms,0.2384,
frame_ms,0.2241,
frame_ms,0.2754,
frame_ms,0.3541,
frame_ms,0.299,
frame_ms,0.3042,
frame_ms,0.2941,
frame_ms,0.2242,
frame_ms,0.2257,
frame_ms,0.9649,
frame_ms,0.2332,
tick_us,811.1,216
frame_ms,2.368,
frame_ms,0.2902,
frame_ms,0.2292,
frame_ms,0.2239,
frame_ms,0.2294,
frame_ms,0.2295,
frame_ms,0.5257,
frame_ms,0.3173,
frame_ms,0.2889,
frame_ms,0.2253,
frame_ms,0.2217,
frame_ms,0.2332,
frame_ms,0.2249,
frame_ms,0.2189,
frame_ms,0.9609,
frame_ms,0.2359,
frame_ms,0.216,
tick_us,761.4,218
frame_ms,1.757,
frame_ms,0.2453,
frame_ms,0.2205,
frame_ms,0.2238,
frame_ms,0.2262,
frame_ms,0.2188,
frame_ms,0.2313,
frame_ms,0.2441,
frame_ms,0.2298,
frame_ms,0.2734,
frame_ms,0.2402,
frame_ms,0.2295,
frame_ms,0.217,
frame_ms,0.628,
frame_ms,0.3547,
frame_ms,0.2833,
frame_ms,0.282,
frame_ms,0.2838,
frame_ms,0.2841,
frame_ms,0.2965,
tick_us,748.3,218
frame_ms,1.7692,
frame_ms,0.2454,
frame_ms,0.2245,
frame_ms,0.9027,
frame_ms,0.3121,
frame_ms,0.2559,
frame_ms,0.2195,
frame_ms,0.2261,
frame_ms,0.226,
frame_ms,0.2203,
frame_ms,0.2242,
frame_ms,0.2621,
frame_ms,0.2391,
frame_ms,0.2217,
frame_ms,0.2419,
frame_ms,0.2277,
frame_ms,0.5405,
frame_ms,0.387,
tick_us,800.3,216
frame_ms,1.9064,
frame_ms,0.2779,
frame_ms,0.2263,
frame_ms,0.2233,
frame_ms,0.2281,
frame_ms,0.2228,
frame_ms,0.2198,
frame_ms,0.4545,
frame_ms,0.3592,
frame_ms,0.3088,
frame_ms,0.2862,
frame_ms,0.2891,
frame_ms,0.2811,
frame_ms,0.3153,
frame_ms,0.26,
frame_ms,0.2195,
frame_ms,0.2261,
tick_us,751.1,218
frame_ms,2.7206,
frame_ms,0.3218,
frame_ms,0.2861,
frame_ms,0.2261,
frame_ms,0.2242,
frame_ms,0.288,
frame_ms,0.2456,
frame_ms,0.7846,
frame_ms,0.3094,
frame_ms,0.302,
frame_ms,0.252,
frame_ms,0.2254,
frame_ms,0.2316,
frame_ms,0.2333,
frame_ms,0.2414,
frame_ms,0.2344,
tick_us,801.3,222
frame_ms,2.7776,
frame_ms,0.303,
frame_ms,0.2412,
frame_ms,0.2412,
frame_ms,0.2863,
frame_ms,0.2324,
frame_ms,0.2438,
frame_ms,0.2336,
frame_ms,0.2252,
frame_ms,0.2195,
frame_ms,0.2205,
frame_ms,0.2428,
frame_ms,0.2431,
frame_ms,0.2244,
frame_ms,0.2966,
frame_ms,0.2235,
frame_ms,0.5666,
frame_ms,0.3691,
tick_us,821.2,234
frame_ms,1.96,
frame_ms,0.2714,
frame_ms,0.2284,
frame_ms,0.2273,
frame_ms,0.2291,
frame_ms,0.2359,
frame_ms,0.6306,
frame_ms,0.3161,
frame_ms,0.2618,
frame_ms,0.2478,
frame_ms,0.2564,
frame_ms,0.2566,
frame_ms,0.6585,
frame_ms,0.2923,
frame_ms,0.2624,
frame_ms,0.2232,
frame_ms,0.2253,
frame_ms,0.2267,
tick_us,785.5,232
frame_ms,2.6427,
frame_ms,0.2851,
frame_ms,0.236,
frame_ms,0.234,
frame_ms,0.2333,
frame_ms,0.2315,
frame_ms,0.2319,
frame_ms,0.284,
frame_ms,0.3094,
frame_ms,0.4633,
frame_ms,0.3045,
frame_ms,0.2651,
frame_ms,0.2445,
frame_ms,0.2354,
frame_ms,0.2391,
frame_ms,0.2361,
frame_ms,0.2477,
tick_us,816.6,234
frame_ms,1.8161,
frame_ms,0.2888,
frame_ms,0.2867,
frame_ms,0.3747,
frame_ms,0.3282,
frame_ms,0.2941,
frame_ms,0.2847,
frame_ms,0.2947,
frame_ms,0.3036,
frame_ms,0.2929,
frame_ms,0.3117,
frame_ms,0.2843,
frame_ms,0.3062,
frame_ms,0.3087,
frame_ms,0.2764,
frame_ms,0.3059,
frame_ms,0.4151,
tick_us,1078.8,232
frame_ms,2.2738,
frame_ms,0.4244,
frame_ms,0.3969,
frame_ms,0.2975,
frame_ms,0.2289,
frame_ms,0.3438,
frame_ms,0.2912,
frame_ms,0.2623,
frame_ms,0.2517,
frame_ms,0.2494,
frame_ms,0.2689,
frame_ms,0.2728,
frame_ms,0.2334,
frame_ms,0.2229,
frame_ms,0.2216,
frame_ms,0.2194,
frame_ms,0.2414,
frame_ms,0.2388,
frame_ms,0.2312,
tick_us,786.3,232
frame_ms,1.7841,
frame_ms,0.2487,
frame_ms,0.2253,
frame_ms,0.2226,
frame_ms,0.3454,
frame_ms,0.2655,
frame_ms,0.2376,
frame_ms,0.2343,
frame_ms,0.2339,
frame_ms,0.2352,
frame_ms,0.2387,
frame_ms,0.2384,
frame_ms,0.5681,
frame_ms,0.3435,
frame_ms,0.3186,
frame_ms,0.2792,
frame_ms,0.2426,
frame_ms,0.3045,
frame_ms,0.3053,
tick_us,754.2,230
frame_ms,2.6145,
frame_ms,0.3475,
frame_ms,0.2932,
frame_ms,0.2867,
frame_ms,0.2636,
frame_ms,0.2394,
frame_ms,0.2291,
frame_ms,0.2367,
frame_ms,0.2399,
frame_ms,0.2316,
frame_ms,0.2285,
frame_ms,0.228,
frame_ms,0.2205,
frame_ms,0.2474,
frame_ms,0.6321,
frame_ms,0.3698,
tick_us,785,224
frame_ms,2.6286,
frame_ms,0.2756,
frame_ms,0.3082,
frame_ms,0.2636,
frame_ms,0.3193,
frame_ms,0.4454,
frame_ms,0.3566,
frame_ms,0.341,
frame_ms,0.339,
frame_ms,0.3088,
frame_ms,0.2743,
frame_ms,0.227,
frame_ms,0.2274,
frame_ms,0.2287,
frame_ms,0.2348,
frame_ms,0.2441,
tick_us,810,224
frame_ms,3.1395,
frame_ms,0.9839,
frame_ms,0.5144,
frame_ms,0.6102,
frame_ms,0.6007,
frame_ms,0.7626,
tick_us,819.7,230
frame_ms,3.7747,
frame_ms,0.9364,
frame_ms,0.8247,
frame_ms,0.9561,
frame_ms,0.7757,
tick_us,778.8,226
frame_ms,3.1549,
frame_ms,0.8129,
frame_ms,0.5155,
frame_ms,0.2868,
frame_ms,0.2703,
frame_ms,0.2422,
frame_ms,0.2329,
frame_ms,0.2313,
frame_ms,1.1475,
tick_us,828.6,218
frame_ms,3.392,
frame_ms,0.8162,
frame_ms,0.6373,
frame_ms,0.6409,
frame_ms,0.4354,
frame_ms,0.6925,
frame_ms,0.4433,
tick_us,779.9,214
frame_ms,2.2053,
frame_ms,1.4462,
frame_ms,0.6562,
frame_ms,0.3858,
frame_ms,0.2701,
frame_ms,0.2275,
frame_ms,0.2314,
frame_ms,0.2339,
frame_ms,0.2319,
frame_ms,0.5289,
frame_ms,0.2544,
frame_ms,0.2303,
tick_us,849,212
frame_ms,1.959,
frame_ms,0.3196,
frame_ms,0.3184,
frame_ms,1.0432,
frame_ms,0.246,
frame_ms,0.2253,
frame_ms,0.2372,
frame_ms,0.2303,
frame_ms,0.2352,
frame_ms,0.2278,
frame_ms,0.2198,
