# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24385,measured_ticks=720,startup_ms=696.312,glfw_first_draw_ms=627.266,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2243,
frame_ms,0.2176,
frame_ms,0.3917,
frame_ms,0.2798,
frame_ms,0.2598,
frame_ms,0.2096,
frame_ms,0.2071,
frame_ms,0.2038,
frame_ms,0.2555,
frame_ms,0.227,
frame_ms,0.208,
tick_us,139.3,0
frame_ms,0.5221,
frame_ms,0.2204,
frame_ms,0.2031,
frame_ms,0.2092,
frame_ms,0.2432,
frame_ms,0.2081,
frame_ms,0.2624,
frame_ms,0.2223,
frame_ms,0.2162,
frame_ms,0.224,
frame_ms,0.223,
frame_ms,0.3239,
frame_ms,0.3865,
frame_ms,0.2432,
frame_ms,0.2164,
frame_ms,0.2097,
frame_ms,0.2089,
frame_ms,0.2088,
frame_ms,0.2607,
frame_ms,0.2201,
frame_ms,0.2071,
frame_ms,0.2305,
frame_ms,0.2259,
frame_ms,0.2093,
frame_ms,0.2156,
frame_ms,0.2364,
frame_ms,0.2252,
tick_us,133.1,0
frame_ms,0.8343,
frame_ms,0.2734,
frame_ms,0.2313,
frame_ms,0.213,
frame_ms,0.2531,
frame_ms,0.2196,
frame_ms,0.2107,
frame_ms,0.2085,
frame_ms,0.3424,
frame_ms,0.258,
frame_ms,0.2226,
frame_ms,0.2104,
frame_ms,0.266,
frame_ms,0.2181,
frame_ms,0.2052,
frame_ms,0.2392,
frame_ms,0.2194,
frame_ms,0.2063,
frame_ms,0.2425,
frame_ms,0.2254,
frame_ms,0.2013,
frame_ms,0.25,
frame_ms,0.2166,
frame_ms,0.2038,
frame_ms,0.2371,
frame_ms,0.2513,
frame_ms,0.4517,
tick_us,136.3,0
frame_ms,0.6718,
frame_ms,0.2448,
frame_ms,0.2119,
frame_ms,0.2117,
frame_ms,0.2068,
frame_ms,0.2305,
frame_ms,0.242,
frame_ms,0.2148,
frame_ms,0.2095,
frame_ms,0.3325,
frame_ms,0.2593,
frame_ms,0.2233,
frame_ms,0.2149,
frame_ms,0.2091,
frame_ms,0.2603,
frame_ms,0.223,
frame_ms,0.2298,
frame_ms,0.2147,
frame_ms,0.2576,
frame_ms,0.226,
frame_ms,0.2404,
frame_ms,0.2005,
frame_ms,0.2658,
frame_ms,0.2242,
frame_ms,0.2051,
frame_ms,0.2449,
frame_ms,0.2109,
frame_ms,0.1991,
frame_ms,0.2554,
tick_us,141.5,0
frame_ms,0.5339,
frame_ms,0.2312,
frame_ms,0.2052,
frame_ms,0.2111,
frame_ms,0.2292,
frame_ms,0.4382,
frame_ms,0.2557,
frame_ms,0.2162,
frame_ms,0.2186,
frame_ms,0.2117,
frame_ms,0.2085,
frame_ms,0.2507,
frame_ms,0.2463,
frame_ms,0.2114,
frame_ms,0.2064,
frame_ms,0.2608,
frame_ms,0.2219,
frame_ms,0.2106,
frame_ms,0.2365,
frame_ms,0.2106,
frame_ms,0.2189,
frame_ms,0.2097,
frame_ms,0.2324,
frame_ms,0.2236,
frame_ms,0.2088,
frame_ms,0.2262,
frame_ms,0.2241,
frame_ms,0.2047,
tick_us,137.4,0
frame_ms,0.5301,
frame_ms,0.5225,
frame_ms,0.2926,
frame_ms,0.2134,
frame_ms,0.2124,
frame_ms,0.2054,
frame_ms,0.204,
frame_ms,0.2652,
frame_ms,0.2407,
frame_ms,0.2132,
frame_ms,0.2299,
frame_ms,0.2139,
frame_ms,0.2533,
frame_ms,0.2229,
frame_ms,0.25,
frame_ms,0.2091,
frame_ms,0.2497,
frame_ms,0.2219,
frame_ms,0.209,
frame_ms,0.237,
frame_ms,0.219,
frame_ms,0.2289,
frame_ms,0.2054,
frame_ms,0.2457,
frame_ms,0.2173,
frame_ms,0.2018,
frame_ms,0.2319,
frame_ms,0.2214,
tick_us,136.9,0
frame_ms,0.4914,
frame_ms,0.2222,
frame_ms,0.199,
frame_ms,0.2019,
frame_ms,0.2004,
frame_ms,0.2524,
frame_ms,0.222,
frame_ms,0.2073,
frame_ms,0.238,
frame_ms,0.2171,
frame_ms,0.2076,
frame_ms,0.2733,
frame_ms,0.2213,
frame_ms,0.2038,
frame_ms,0.2205,
frame_ms,0.2051,
frame_ms,0.2076,
frame_ms,0.2545,
frame_ms,0.2374,
frame_ms,0.2136,
frame_ms,0.2021,
frame_ms,0.2482,
frame_ms,0.2151,
frame_ms,0.1986,
frame_ms,0.253,
frame_ms,0.2188,
frame_ms,0.1982,
frame_ms,0.2502,
frame_ms,0.235,
frame_ms,0.2575,
tick_us,142.8,2
frame_ms,0.524,
frame_ms,0.2314,
frame_ms,0.2082,
frame_ms,1.0925,
frame_ms,0.229,
frame_ms,0.2092,
frame_ms,0.717,
frame_ms,0.2661,
frame_ms,0.2253,
frame_ms,0.4357,
frame_ms,0.3473,
frame_ms,0.283,
frame_ms,0.2601,
frame_ms,0.261,
frame_ms,0.2282,
frame_ms,0.2247,
frame_ms,0.2187,
frame_ms,0.2198,
frame_ms,0.5736,
frame_ms,0.2301,
tick_us,145.2,2
frame_ms,0.5209,
frame_ms,0.2303,
frame_ms,0.2094,
frame_ms,0.2109,
frame_ms,0.2128,
frame_ms,0.2371,
frame_ms,0.2098,
frame_ms,0.2479,
frame_ms,0.2697,
frame_ms,0.2228,
frame_ms,0.2293,
frame_ms,0.2242,
frame_ms,0.2228,
frame_ms,0.2285,
frame_ms,0.2241,
frame_ms,0.2075,
frame_ms,0.2227,
frame_ms,0.2494,
frame_ms,0.2576,
frame_ms,0.2269,
frame_ms,0.2112,
frame_ms,0.2132,
frame_ms,0.2567,
frame_ms,0.2503,
frame_ms,0.2155,
frame_ms,0.2052,
frame_ms,0.2531,
frame_ms,0.227,
frame_ms,0.2129,
tick_us,138.6,2
frame_ms,0.5223,
frame_ms,0.2256,
frame_ms,0.2042,
frame_ms,0.2116,
frame_ms,0.205,
frame_ms,0.2586,
frame_ms,0.2597,
frame_ms,0.2262,
frame_ms,0.214,
frame_ms,0.2086,
frame_ms,0.221,
frame_ms,0.22,
frame_ms,0.2185,
frame_ms,0.2363,
frame_ms,0.3657,
frame_ms,0.4711,
frame_ms,0.2475,
frame_ms,0.2125,
frame_ms,0.2833,
frame_ms,0.2234,
frame_ms,0.2555,
frame_ms,0.2051,
frame_ms,0.2545,
frame_ms,0.2267,
frame_ms,0.2145,
frame_ms,0.2591,
frame_ms,0.2228,
frame_ms,0.2102,
tick_us,141.6,2
frame_ms,0.5415,
frame_ms,0.2399,
frame_ms,0.208,
frame_ms,0.2096,
frame_ms,0.2162,
frame_ms,0.2696,
frame_ms,0.2936,
frame_ms,0.2421,
frame_ms,0.2422,
frame_ms,0.2154,
frame_ms,0.2073,
frame_ms,0.2269,
frame_ms,0.3595,
frame_ms,0.4209,
frame_ms,0.2659,
frame_ms,0.2191,
frame_ms,0.2171,
frame_ms,0.2106,
frame_ms,0.2774,
frame_ms,0.2157,
frame_ms,0.2192,
frame_ms,0.2182,
frame_ms,0.2064,
frame_ms,0.2531,
frame_ms,0.2579,
frame_ms,0.2182,
frame_ms,0.2095,
tick_us,139.4,2
frame_ms,0.5283,
frame_ms,0.2272,
frame_ms,0.2026,
frame_ms,0.2167,
frame_ms,0.2105,
frame_ms,0.2041,
frame_ms,0.2508,
frame_ms,0.2184,
frame_ms,0.2035,
frame_ms,0.2331,
frame_ms,0.2233,
frame_ms,0.2048,
frame_ms,0.2453,
frame_ms,0.2278,
frame_ms,0.2685,
frame_ms,0.4469,
frame_ms,0.2591,
frame_ms,0.2158,
frame_ms,0.2091,
frame_ms,0.2101,
frame_ms,0.4661,
frame_ms,0.3091,
frame_ms,0.2168,
frame_ms,0.2091,
frame_ms,0.209,
frame_ms,0.208,
frame_ms,0.2565,
tick_us,140.9,2
frame_ms,0.5423,
frame_ms,0.236,
frame_ms,0.2124,
frame_ms,0.2145,
frame_ms,0.2069,
frame_ms,0.2669,
frame_ms,0.2648,
frame_ms,0.2252,
frame_ms,0.2123,
frame_ms,0.2107,
frame_ms,0.2577,
frame_ms,0.2214,
frame_ms,0.2105,
frame_ms,0.2498,
frame_ms,0.2261,
frame_ms,0.318,
frame_ms,0.2578,
frame_ms,0.2289,
frame_ms,0.2184,
frame_ms,0.2166,
frame_ms,0.2334,
frame_ms,0.2602,
frame_ms,0.2537,
frame_ms,0.2218,
frame_ms,0.2125,
frame_ms,0.2352,
frame_ms,0.2109,
frame_ms,0.2038,
frame_ms,0.2542,
tick_us,141.2,2
frame_ms,0.5398,
frame_ms,0.2253,
frame_ms,0.2034,
frame_ms,0.2309,
frame_ms,0.2089,
frame_ms,0.2066,
frame_ms,0.2426,
frame_ms,0.3198,
frame_ms,0.4261,
frame_ms,0.3414,
frame_ms,0.2856,
frame_ms,0.2343,
frame_ms,0.2086,
frame_ms,0.2098,
frame_ms,0.2096,
frame_ms,0.2561,
frame_ms,0.2574,
frame_ms,0.224,
frame_ms,0.2103,
frame_ms,0.2077,
frame_ms,0.2535,
frame_ms,0.2311,
frame_ms,0.2962,
frame_ms,0.3931,
frame_ms,0.3632,
tick_us,144.8,2
frame_ms,0.7798,
frame_ms,0.286,
frame_ms,0.234,
frame_ms,0.2194,
frame_ms,0.2108,
frame_ms,0.2078,
frame_ms,0.2586,
frame_ms,0.2656,
frame_ms,0.2268,
frame_ms,0.2393,
frame_ms,0.2377,
frame_ms,0.4604,
frame_ms,0.2301,
frame_ms,0.2138,
frame_ms,0.2156,
frame_ms,0.2106,
frame_ms,0.4436,
frame_ms,0.2447,
frame_ms,0.2097,
frame_ms,0.2132,
frame_ms,0.212,
frame_ms,0.2067,
frame_ms,0.242,
frame_ms,0.2196,
frame_ms,0.211,
frame_ms,0.2351,
tick_us,138.2,2
frame_ms,0.5745,
frame_ms,0.2276,
frame_ms,0.2045,
frame_ms,0.2317,
frame_ms,0.202,
frame_ms,0.2036,
frame_ms,0.2677,
frame_ms,0.2224,
frame_ms,0.2049,
frame_ms,0.248,
frame_ms,0.2202,
frame_ms,0.2073,
frame_ms,0.2398,
frame_ms,0.2135,
frame_ms,0.2013,
frame_ms,0.2558,
frame_ms,0.2327,
frame_ms,0.2201,
frame_ms,0.2312,
frame_ms,0.22,
frame_ms,0.2096,
frame_ms,0.2729,
frame_ms,0.2504,
frame_ms,0.2187,
frame_ms,0.2011,
frame_ms,0.2454,
frame_ms,0.3151,
frame_ms,0.3844,
tick_us,159.8,2
frame_ms,0.6573,
frame_ms,0.3207,
frame_ms,0.3429,
frame_ms,0.3735,
frame_ms,0.3513,
frame_ms,0.788,
frame_ms,0.3594,
frame_ms,0.2197,
frame_ms,0.213,
frame_ms,0.2045,
frame_ms,0.2027,
frame_ms,0.2461,
frame_ms,0.216,
frame_ms,0.203,
frame_ms,0.2512,
frame_ms,0.219,
frame_ms,0.2437,
frame_ms,0.2173,
frame_ms,0.2425,
frame_ms,0.2165,
frame_ms,0.2045,
frame_ms,0.2567,
frame_ms,0.2496,
frame_ms,0.2015,
tick_us,144.2,2
frame_ms,0.5485,
frame_ms,0.2712,
frame_ms,0.2315,
frame_ms,0.2064,
frame_ms,0.2073,
frame_ms,0.2082,
frame_ms,0.2663,
frame_ms,0.2516,
frame_ms,0.2113,
frame_ms,0.2047,
frame_ms,0.2479,
frame_ms,0.2306,
frame_ms,0.2106,
frame_ms,0.3068,
frame_ms,0.259,
frame_ms,0.2437,
frame_ms,0.2333,
frame_ms,0.2307,
frame_ms,0.2646,
frame_ms,0.2458,
frame_ms,0.2427,
frame_ms,0.2136,
frame_ms,0.2525,
frame_ms,0.236,
frame_ms,0.2114,
frame_ms,0.3893,
frame_ms,0.3872,
tick_us,128.3,2
frame_ms,0.5105,
frame_ms,0.2197,
frame_ms,0.2019,
frame_ms,0.2039,
frame_ms,0.209,
frame_ms,0.2551,
frame_ms,0.2257,
frame_ms,0.2053,
frame_ms,0.2458,
frame_ms,0.2061,
frame_ms,0.2024,
frame_ms,0.2642,
frame_ms,0.2209,
frame_ms,0.2037,
frame_ms,0.2545,
frame_ms,0.3431,
frame_ms,0.6254,
frame_ms,0.2265,
frame_ms,0.2094,
frame_ms,0.2064,
frame_ms,0.2517,
frame_ms,0.3697,
frame_ms,0.3268,
frame_ms,0.2589,
frame_ms,0.2149,
frame_ms,0.2203,
tick_us,146.1,2
frame_ms,0.5301,
frame_ms,0.232,
frame_ms,0.2202,
frame_ms,0.2169,
frame_ms,0.2127,
frame_ms,0.21,
frame_ms,0.2426,
frame_ms,0.228,
frame_ms,0.2247,
frame_ms,0.2257,
frame_ms,0.2358,
frame_ms,0.2135,
frame_ms,0.2058,
frame_ms,0.2591,
frame_ms,0.2565,
frame_ms,0.2225,
frame_ms,0.2152,
frame_ms,0.2113,
frame_ms,0.2559,
frame_ms,0.2256,
frame_ms,0.209,
frame_ms,0.2312,
frame_ms,0.2303,
frame_ms,0.4058,
frame_ms,0.3649,
frame_ms,0.2616,
frame_ms,0.235,
frame_ms,0.2058,
tick_us,133.7,2
frame_ms,0.4895,
frame_ms,0.2229,
frame_ms,0.2046,
frame_ms,0.2191,
frame_ms,0.2114,
frame_ms,0.2121,
frame_ms,0.2579,
frame_ms,0.2261,
frame_ms,0.2264,
frame_ms,0.2494,
frame_ms,0.2177,
frame_ms,0.2151,
frame_ms,0.2676,
frame_ms,0.2339,
frame_ms,0.2082,
frame_ms,0.3033,
frame_ms,0.2296,
frame_ms,0.2069,
frame_ms,0.2356,
frame_ms,0.2054,
frame_ms,0.2009,
frame_ms,0.2674,
frame_ms,0.6194,
frame_ms,0.2881,
frame_ms,0.2378,
frame_ms,0.21,
frame_ms,0.2089,
tick_us,143.4,2
frame_ms,0.5208,
frame_ms,0.2431,
frame_ms,0.2214,
frame_ms,0.2341,
frame_ms,0.2108,
frame_ms,0.2121,
frame_ms,0.2197,
frame_ms,0.2322,
frame_ms,0.2193,
frame_ms,0.206,
frame_ms,0.2532,
frame_ms,0.2212,
frame_ms,0.211,
frame_ms,0.2174,
frame_ms,0.2489,
frame_ms,0.2583,
frame_ms,0.2265,
frame_ms,0.218,
frame_ms,0.2171,
frame_ms,0.2088,
frame_ms,0.2527,
frame_ms,0.2433,
frame_ms,0.2056,
frame_ms,0.2511,
frame_ms,0.267,
frame_ms,0.2287,
frame_ms,0.2197,
frame_ms,0.2307,
frame_ms,0.2105,
tick_us,136.6,2
frame_ms,0.5609,
frame_ms,0.2631,
frame_ms,0.2131,
frame_ms,0.2112,
frame_ms,0.2022,
frame_ms,0.2534,
frame_ms,0.2819,
frame_ms,0.2242,
frame_ms,0.2181,
frame_ms,0.2136,
frame_ms,0.2463,
frame_ms,0.2491,
frame_ms,0.2173,
frame_ms,0.2046,
frame_ms,0.2694,
frame_ms,0.2274,
frame_ms,0.2082,
frame_ms,0.242,
frame_ms,0.2197,
frame_ms,0.2085,
frame_ms,0.2546,
frame_ms,0.2206,
frame_ms,0.2071,
frame_ms,0.257,
frame_ms,0.2344,
frame_ms,0.2071,
frame_ms,0.2499,
frame_ms,0.3731,
tick_us,127.4,2
frame_ms,0.6485,
frame_ms,0.2465,
frame_ms,0.2134,
frame_ms,0.2123,
frame_ms,0.2101,
frame_ms,0.2119,
frame_ms,0.2626,
frame_ms,0.2221,
frame_ms,0.2103,
frame_ms,0.2549,
frame_ms,0.2206,
frame_ms,0.2151,
frame_ms,0.2587,
frame_ms,0.2567,
frame_ms,0.2683,
frame_ms,0.21,
frame_ms,0.2083,
frame_ms,0.208,
frame_ms,0.2716,
frame_ms,0.2258,
frame_ms,0.2234,
frame_ms,0.2545,
frame_ms,0.2266,
frame_ms,0.2107,
frame_ms,0.248,
frame_ms,0.3653,
frame_ms,0.4331,
tick_us,126.8,2
frame_ms,0.5508,
frame_ms,0.231,
frame_ms,0.2077,
frame_ms,0.2115,
frame_ms,0.2028,
frame_ms,0.2493,
frame_ms,0.223,
frame_ms,0.2079,
frame_ms,0.2526,
frame_ms,0.2173,
frame_ms,0.2169,
frame_ms,0.215,
frame_ms,0.241,
frame_ms,0.2244,
frame_ms,0.211,
frame_ms,0.2534,
frame_ms,0.2214,
frame_ms,0.2458,
frame_ms,0.2071,
frame_ms,0.2752,
frame_ms,0.239,
frame_ms,0.2102,
frame_ms,0.2605,
frame_ms,0.216,
frame_ms,0.2009,
frame_ms,0.2423,
frame_ms,0.2191,
frame_ms,0.1995,
frame_ms,0.2588,
tick_us,147,2
frame_ms,0.6865,
frame_ms,0.2796,
frame_ms,0.2361,
frame_ms,0.2155,
frame_ms,0.224,
frame_ms,0.2665,
frame_ms,0.4352,
frame_ms,0.4079,
frame_ms,0.2466,
frame_ms,0.2094,
frame_ms,0.2107,
frame_ms,0.2121,
frame_ms,0.2079,
frame_ms,0.2417,
frame_ms,0.2399,
frame_ms,0.2151,
frame_ms,0.2357,
frame_ms,0.2257,
frame_ms,0.2107,
frame_ms,0.6634,
frame_ms,0.5078,
frame_ms,0.3038,
tick_us,148,0
frame_ms,0.7909,
frame_ms,0.2394,
frame_ms,0.2069,
frame_ms,0.2054,
frame_ms,0.2554,
frame_ms,0.2198,
frame_ms,0.209,
frame_ms,0.2222,
frame_ms,0.2071,
frame_ms,0.2,
frame_ms,0.2475,
frame_ms,0.3644,
frame_ms,0.3891,
frame_ms,0.3866,
frame_ms,0.2505,
frame_ms,0.2103,
frame_ms,0.2111,
frame_ms,0.204,
frame_ms,0.2022,
frame_ms,0.2468,
frame_ms,0.2188,
frame_ms,0.2028,
frame_ms,0.2344,
frame_ms,0.2757,
frame_ms,0.2245,
frame_ms,0.2121,
frame_ms,0.2029,
frame_ms,0.274,
tick_us,143.6,0
frame_ms,0.5244,
frame_ms,0.2494,
frame_ms,0.289,
frame_ms,0.2051,
frame_ms,0.2039,
frame_ms,0.2003,
frame_ms,0.2101,
frame_ms,0.2412,
frame_ms,0.2169,
frame_ms,0.2007,
frame_ms,0.258,
frame_ms,0.3383,
frame_ms,0.2167,
frame_ms,0.1999,
frame_ms,0.2409,
frame_ms,0.3976,
frame_ms,0.2672,
frame_ms,0.2228,
frame_ms,0.2116,
frame_ms,0.2425,
frame_ms,0.1977,
frame_ms,0.263,
frame_ms,0.2215,
frame_ms,0.1973,
frame_ms,0.2315,
frame_ms,0.2159,
frame_ms,0.1982,
frame_ms,0.2808,
tick_us,132.2,0
frame_ms,0.559,
frame_ms,0.2377,
frame_ms,0.219,
frame_ms,0.2215,
frame_ms,0.3796,
frame_ms,0.3704,
frame_ms,0.3587,
frame_ms,0.4021,
frame_ms,0.3355,
frame_ms,0.3311,
frame_ms,0.2617,
frame_ms,0.2195,
frame_ms,0.2085,
frame_ms,0.1999,
frame_ms,0.2461,
frame_ms,0.2209,
frame_ms,0.2019,
frame_ms,0.3602,
frame_ms,0.4419,
frame_ms,0.2735,
frame_ms,0.86,
tick_us,134.4,0
frame_ms,0.541,
frame_ms,0.2246,
frame_ms,0.2183,
frame_ms,0.2554,
frame_ms,0.2192,
frame_ms,0.2097,
frame_ms,0.2035,
frame_ms,0.2419,
frame_ms,0.2159,
frame_ms,0.201,
frame_ms,0.2468,
frame_ms,0.2272,
frame_ms,0.2052,
frame_ms,0.2522,
frame_ms,0.2175,
frame_ms,0.2,
frame_ms,0.2437,
frame_ms,0.2158,
frame_ms,0.1984,
frame_ms,0.4355,
frame_ms,0.2933,
frame_ms,0.224,
frame_ms,0.2153,
frame_ms,0.2151,
frame_ms,0.2081,
frame_ms,0.2429,
frame_ms,0.2533,
frame_ms,0.2361,
tick_us,142.8,0
frame_ms,0.5072,
frame_ms,0.2215,
frame_ms,0.2006,
frame_ms,0.2769,
frame_ms,0.2241,
frame_ms,0.2112,
frame_ms,0.2008,
frame_ms,0.2158,
frame_ms,0.2072,
frame_ms,0.1992,
frame_ms,0.2777,
frame_ms,0.2284,
frame_ms,0.2035,
frame_ms,0.2335,
frame_ms,0.2165,
frame_ms,0.2018,
frame_ms,0.2543,
frame_ms,0.2917,
frame_ms,0.2575,
frame_ms,0.2297,
frame_ms,0.2192,
frame_ms,0.207,
frame_ms,0.2394,
frame_ms,0.244,
frame_ms,0.2117,
frame_ms,0.2152,
frame_ms,0.2073,
frame_ms,0.2834,
frame_ms,0.23,
frame_ms,0.2087,
tick_us,135.9,0
frame_ms,0.5235,
frame_ms,0.2249,
frame_ms,0.2004,
frame_ms,0.2081,
frame_ms,0.213,
frame_ms,0.3307,
frame_ms,0.2271,
frame_ms,0.2083,
frame_ms,0.2382,
frame_ms,0.2198,
frame_ms,0.204,
frame_ms,0.2599,
frame_ms,0.2195,
frame_ms,0.2024,
frame_ms,0.2549,
frame_ms,0.2191,
frame_ms,0.2027,
frame_ms,0.2549,
frame_ms,0.2174,
frame_ms,0.2037,
frame_ms,0.251,
frame_ms,0.2191,
frame_ms,0.2018,
frame_ms,0.253,
frame_ms,0.2185,
frame_ms,0.1999,
frame_ms,0.3261,
frame_ms,0.3229,
tick_us,140.4,0
frame_ms,0.5231,
frame_ms,0.2265,
frame_ms,0.3307,
frame_ms,0.21,
frame_ms,0.2232,
frame_ms,0.2178,
frame_ms,0.2293,
frame_ms,0.2699,
frame_ms,0.2405,
frame_ms,0.2539,
frame_ms,0.2132,
frame_ms,0.208,
frame_ms,0.246,
frame_ms,0.2186,
frame_ms,0.2004,
frame_ms,0.2575,
frame_ms,0.2191,
frame_ms,0.1993,
frame_ms,0.2342,
frame_ms,0.2163,
frame_ms,0.2006,
frame_ms,0.2612,
frame_ms,0.2158,
frame_ms,0.1995,
frame_ms,0.2406,
frame_ms,0.2145,
frame_ms,0.1962,
frame_ms,0.2713,
frame_ms,0.2178,
tick_us,138.8,0
frame_ms,0.5081,
frame_ms,0.2117,
frame_ms,0.1968,
frame_ms,0.1974,
frame_ms,0.1976,
frame_ms,0.2474,
frame_ms,0.221,
frame_ms,0.2024,
frame_ms,0.3556,
frame_ms,0.2332,
frame_ms,0.222,
frame_ms,0.2077,
frame_ms,0.2305,
frame_ms,0.2394,
frame_ms,0.2159,
frame_ms,0.239,
frame_ms,0.2162,
frame_ms,0.227,
frame_ms,0.2538,
frame_ms,0.2193,
frame_ms,0.2014,
frame_ms,0.2586,
frame_ms,0.22,
frame_ms,0.2001,
frame_ms,0.2593,
frame_ms,0.2169,
frame_ms,0.1993,
frame_ms,0.2634,
frame_ms,0.224,
tick_us,136,0
frame_ms,0.4883,
frame_ms,0.2228,
frame_ms,0.2006,
frame_ms,0.2036,
frame_ms,0.3264,
frame_ms,0.2572,
frame_ms,0.2282,
frame_ms,0.2058,
frame_ms,0.2043,
frame_ms,0.276,
frame_ms,0.2224,
frame_ms,0.2059,
frame_ms,0.2448,
frame_ms,0.2187,
frame_ms,0.2007,
frame_ms,0.2562,
frame_ms,0.2182,
frame_ms,0.2013,
frame_ms,0.2615,
frame_ms,0.22,
frame_ms,0.2007,
frame_ms,0.2551,
frame_ms,0.2202,
frame_ms,0.2012,
frame_ms,0.2343,
frame_ms,0.2253,
frame_ms,0.2063,
frame_ms,0.2439,
frame_ms,0.3446,
tick_us,134,0
frame_ms,0.661,
frame_ms,0.2565,
frame_ms,0.2146,
frame_ms,0.2149,
frame_ms,0.2096,
frame_ms,0.2344,
frame_ms,0.2471,
frame_ms,0.2107,
frame_ms,0.2864,
frame_ms,0.2367,
frame_ms,0.2177,
frame_ms,0.2041,
frame_ms,0.2433,
frame_ms,0.2152,
frame_ms,0.2045,
frame_ms,0.2584,
frame_ms,0.2574,
frame_ms,0.2481,
frame_ms,0.2146,
frame_ms,0.2393,
frame_ms,0.2318,
frame_ms,0.2074,
frame_ms,0.2435,
frame_ms,0.2158,
frame_ms,0.2041,
frame_ms,0.2623,
frame_ms,0.2176,
frame_ms,0.2014,
tick_us,136.8,0
frame_ms,0.5652,
frame_ms,0.235,
frame_ms,0.2026,
frame_ms,0.2083,
frame_ms,0.2037,
frame_ms,0.2062,
frame_ms,0.2411,
frame_ms,0.2187,
frame_ms,0.2043,
frame_ms,0.2465,
frame_ms,0.3703,
frame_ms,0.3083,
frame_ms,0.2534,
frame_ms,0.213,
frame_ms,0.2158,
frame_ms,0.2673,
frame_ms,0.2253,
frame_ms,0.2234,
frame_ms,0.226,
frame_ms,0.2077,
frame_ms,0.2105,
frame_ms,0.2155,
frame_ms,0.293,
frame_ms,0.2564,
frame_ms,0.214,
frame_ms,0.239,
frame_ms,0.2074,
frame_ms,0.2027,
frame_ms,0.2462,
tick_us,138.7,0
frame_ms,0.5052,
frame_ms,0.2193,
frame_ms,0.2011,
frame_ms,0.2073,
frame_ms,0.2488,
frame_ms,0.2115,
frame_ms,0.2154,
frame_ms,0.2497,
frame_ms,0.217,
frame_ms,0.2006,
frame_ms,0.2572,
frame_ms,0.2248,
frame_ms,0.2333,
frame_ms,0.2364,
frame_ms,0.3392,
frame_ms,0.2849,
frame_ms,0.2196,
frame_ms,0.2177,
frame_ms,0.2013,
frame_ms,0.2437,
frame_ms,0.2583,
frame_ms,0.225,
frame_ms,0.2139,
frame_ms,0.274,
frame_ms,0.2538,
frame_ms,0.213,
frame_ms,0.209,
frame_ms,0.2657,
tick_us,139.1,0
frame_ms,0.5156,
frame_ms,0.2258,
frame_ms,0.2001,
frame_ms,0.208,
frame_ms,0.2015,
frame_ms,0.2447,
frame_ms,0.224,
frame_ms,0.2083,
frame_ms,0.2256,
frame_ms,0.2102,
frame_ms,0.2012,
frame_ms,0.299,
frame_ms,0.275,
frame_ms,0.2924,
frame_ms,0.2385,
frame_ms,0.2157,
frame_ms,0.2025,
frame_ms,0.2338,
frame_ms,0.2122,
frame_ms,0.4204,
frame_ms,0.3792,
frame_ms,0.3421,
frame_ms,0.3308,
frame_ms,0.239,
frame_ms,0.2047,
frame_ms,0.2269,
frame_ms,0.2531,
tick_us,138.4,0
frame_ms,0.5206,
frame_ms,0.2328,
frame_ms,0.2415,
frame_ms,0.2058,
frame_ms,0.2018,
frame_ms,0.2006,
frame_ms,0.2535,
frame_ms,0.2157,
frame_ms,0.211,
frame_ms,0.2729,
frame_ms,0.2287,
frame_ms,0.2088,
frame_ms,0.2534,
frame_ms,0.219,
frame_ms,0.2001,
frame_ms,0.313,
frame_ms,0.2786,
frame_ms,0.2284,
frame_ms,0.2183,
frame_ms,0.2098,
frame_ms,0.2559,
frame_ms,0.2485,
frame_ms,0.2196,
frame_ms,0.2059,
frame_ms,0.2475,
frame_ms,0.2142,
frame_ms,0.21,
frame_ms,0.2325,
frame_ms,0.218,
tick_us,138.1,2
frame_ms,0.4957,
frame_ms,0.2256,
frame_ms,0.2031,
frame_ms,0.2106,
frame_ms,0.2053,
frame_ms,0.22,
frame_ms,0.2391,
frame_ms,0.2244,
frame_ms,0.2071,
frame_ms,0.2199,
frame_ms,0.2466,
frame_ms,0.2183,
frame_ms,0.2034,
frame_ms,0.254,
frame_ms,0.2262,
frame_ms,0.3457,
frame_ms,0.2775,
frame_ms,0.2315,
frame_ms,0.2144,
frame_ms,0.2093,
frame_ms,0.2427,
frame_ms,0.2154,
frame_ms,0.2188,
frame_ms,0.2606,
frame_ms,0.2575,
frame_ms,0.2207,
frame_ms,0.277,
frame_ms,0.2678,
tick_us,131.2,2
frame_ms,0.5119,
frame_ms,0.2319,
frame_ms,0.2107,
frame_ms,0.213,
frame_ms,0.2055,
frame_ms,0.2317,
frame_ms,0.2199,
frame_ms,0.2068,
frame_ms,0.2424,
frame_ms,0.2634,
frame_ms,0.2196,
frame_ms,0.2267,
frame_ms,0.3136,
frame_ms,0.378,
frame_ms,0.3656,
frame_ms,0.3603,
frame_ms,0.3372,
frame_ms,0.341,
frame_ms,0.3358,
frame_ms,0.3339,
frame_ms,0.3412,
