# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=18533,measured_ticks=720,startup_ms=1460.26,glfw_first_draw_ms=1390.27,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2777,
frame_ms,0.2597,
frame_ms,0.2367,
frame_ms,0.2262,
frame_ms,0.225,
frame_ms,0.2182,
frame_ms,0.2422,
frame_ms,0.2498,
frame_ms,0.5416,
frame_ms,0.3389,
frame_ms,0.2784,
frame_ms,0.2918,
frame_ms,0.2776,
frame_ms,0.2603,
frame_ms,0.2705,
tick_us,558.4,4494
frame_ms,1.4465,
frame_ms,0.249,
frame_ms,0.2253,
frame_ms,0.2233,
frame_ms,0.2954,
frame_ms,0.2552,
frame_ms,0.2285,
frame_ms,0.2239,
frame_ms,0.2198,
frame_ms,0.2174,
frame_ms,0.2652,
frame_ms,0.3332,
frame_ms,0.2609,
frame_ms,0.2477,
frame_ms,0.246,
frame_ms,0.3769,
frame_ms,0.2994,
frame_ms,0.2305,
frame_ms,0.2242,
frame_ms,0.5381,
frame_ms,0.3475,
tick_us,583.5,4516
frame_ms,1.5128,
frame_ms,0.2572,
frame_ms,0.2221,
frame_ms,0.2228,
frame_ms,0.2189,
frame_ms,0.2147,
frame_ms,0.2375,
frame_ms,0.2357,
frame_ms,0.7136,
frame_ms,0.339,
frame_ms,0.2877,
frame_ms,0.2855,
frame_ms,0.2812,
frame_ms,0.2797,
frame_ms,0.2809,
frame_ms,0.2548,
frame_ms,0.2205,
frame_ms,0.2176,
frame_ms,0.2176,
frame_ms,0.2134,
frame_ms,0.2457,
tick_us,562.4,4510
frame_ms,1.4386,
frame_ms,0.2356,
frame_ms,0.2243,
frame_ms,0.2202,
frame_ms,0.2229,
frame_ms,0.2252,
frame_ms,0.2152,
frame_ms,0.2522,
frame_ms,0.2335,
frame_ms,0.2198,
frame_ms,0.2488,
frame_ms,0.2334,
frame_ms,0.2146,
frame_ms,0.2513,
frame_ms,0.2889,
frame_ms,0.4858,
frame_ms,0.3262,
frame_ms,0.2788,
frame_ms,0.2908,
frame_ms,0.2786,
frame_ms,0.2318,
frame_ms,0.3647,
tick_us,578.2,4506
frame_ms,1.4385,
frame_ms,0.2519,
frame_ms,0.2296,
frame_ms,0.2198,
frame_ms,0.2209,
frame_ms,0.2224,
frame_ms,0.2702,
frame_ms,0.2846,
frame_ms,0.2208,
frame_ms,0.2195,
frame_ms,0.2164,
frame_ms,0.2124,
frame_ms,0.255,
frame_ms,0.2366,
frame_ms,0.2163,
frame_ms,0.2424,
frame_ms,0.2306,
frame_ms,0.2173,
frame_ms,0.2431,
frame_ms,0.2366,
frame_ms,0.6673,
frame_ms,0.3272,
tick_us,568.1,4538
frame_ms,1.4679,
frame_ms,0.2863,
frame_ms,0.2521,
frame_ms,0.231,
frame_ms,0.2274,
frame_ms,0.2299,
frame_ms,0.2271,
frame_ms,0.227,
frame_ms,0.7371,
frame_ms,0.3194,
frame_ms,0.2732,
frame_ms,0.2344,
frame_ms,0.2638,
frame_ms,0.2912,
frame_ms,0.2786,
frame_ms,0.2928,
frame_ms,0.2658,
frame_ms,0.2188,
frame_ms,0.2186,
frame_ms,0.222,
frame_ms,0.215,
tick_us,562.1,4564
frame_ms,1.4102,
frame_ms,0.8204,
frame_ms,0.421,
frame_ms,0.299,
frame_ms,0.2846,
frame_ms,0.2779,
frame_ms,0.2578,
frame_ms,0.2657,
frame_ms,0.3041,
frame_ms,0.264,
frame_ms,0.2343,
frame_ms,0.3631,
frame_ms,0.3406,
frame_ms,0.2737,
frame_ms,0.2775,
frame_ms,0.233,
frame_ms,0.2904,
frame_ms,0.2715,
tick_us,619.2,4564
frame_ms,1.5302,
frame_ms,0.2856,
frame_ms,0.321,
frame_ms,0.2828,
frame_ms,0.2212,
frame_ms,0.2238,
frame_ms,0.2298,
frame_ms,0.2229,
frame_ms,0.2223,
frame_ms,0.2261,
frame_ms,0.2189,
frame_ms,0.264,
frame_ms,0.233,
frame_ms,0.2175,
frame_ms,0.2451,
frame_ms,0.2365,
frame_ms,0.2147,
frame_ms,0.244,
frame_ms,0.248,
frame_ms,0.7526,
frame_ms,0.3357,
tick_us,613.6,4556
frame_ms,1.544,
frame_ms,0.2869,
frame_ms,0.2368,
frame_ms,0.2219,
frame_ms,0.2193,
frame_ms,0.2229,
frame_ms,0.2248,
frame_ms,0.2232,
frame_ms,0.6337,
frame_ms,0.3346,
frame_ms,0.283,
frame_ms,0.3014,
frame_ms,0.254,
frame_ms,0.2301,
frame_ms,0.2218,
frame_ms,0.2138,
frame_ms,0.2101,
frame_ms,0.2513,
frame_ms,0.237,
frame_ms,0.2133,
frame_ms,0.2776,
tick_us,570.1,4548
frame_ms,1.4188,
frame_ms,0.2439,
frame_ms,0.2273,
frame_ms,0.2836,
frame_ms,0.2706,
frame_ms,0.2454,
frame_ms,0.2349,
frame_ms,0.2295,
frame_ms,0.2306,
frame_ms,0.2212,
frame_ms,0.2288,
frame_ms,0.2597,
frame_ms,0.2573,
frame_ms,0.2256,
frame_ms,0.2154,
frame_ms,0.5441,
frame_ms,0.3235,
frame_ms,0.2781,
frame_ms,0.2392,
frame_ms,0.2673,
frame_ms,0.2882,
frame_ms,0.2841,
tick_us,573.4,4532
frame_ms,1.4497,
frame_ms,0.272,
frame_ms,0.2396,
frame_ms,0.2274,
frame_ms,0.2803,
frame_ms,0.2548,
frame_ms,0.2248,
frame_ms,0.2214,
frame_ms,0.2219,
frame_ms,0.2132,
frame_ms,0.2225,
frame_ms,0.2391,
frame_ms,0.232,
frame_ms,0.2127,
frame_ms,0.2657,
frame_ms,0.2359,
frame_ms,0.2114,
frame_ms,0.2615,
frame_ms,0.2359,
frame_ms,0.217,
frame_ms,0.2145,
frame_ms,0.478,
tick_us,578.9,4504
frame_ms,1.8552,
frame_ms,0.2737,
frame_ms,0.2475,
frame_ms,0.2623,
frame_ms,0.2329,
frame_ms,0.2157,
frame_ms,0.2108,
frame_ms,0.2159,
frame_ms,0.6555,
frame_ms,0.3431,
frame_ms,0.2725,
frame_ms,0.2314,
frame_ms,0.2175,
frame_ms,0.2193,
frame_ms,0.2148,
frame_ms,0.215,
frame_ms,0.2719,
frame_ms,0.2332,
frame_ms,0.2223,
frame_ms,0.24,
frame_ms,0.2849,
tick_us,555.8,4564
frame_ms,1.4489,
frame_ms,0.2523,
frame_ms,0.2257,
frame_ms,0.2241,
frame_ms,0.2252,
frame_ms,0.2186,
frame_ms,0.231,
frame_ms,0.2878,
frame_ms,0.2504,
frame_ms,0.2261,
frame_ms,0.2285,
frame_ms,0.2163,
frame_ms,0.2364,
frame_ms,0.2195,
frame_ms,0.2158,
frame_ms,0.6627,
frame_ms,0.3367,
frame_ms,0.2795,
frame_ms,0.2764,
frame_ms,0.237,
frame_ms,0.2875,
frame_ms,0.2699,
tick_us,588.1,4562
frame_ms,1.4783,
frame_ms,0.2875,
frame_ms,0.3008,
frame_ms,0.2823,
frame_ms,0.4457,
frame_ms,0.3084,
frame_ms,0.2875,
frame_ms,0.2527,
frame_ms,0.2178,
frame_ms,0.2246,
frame_ms,0.2191,
frame_ms,0.2119,
frame_ms,0.2303,
frame_ms,0.2302,
frame_ms,0.22,
frame_ms,0.2246,
frame_ms,0.238,
frame_ms,0.2634,
frame_ms,0.2312,
frame_ms,0.5026,
frame_ms,0.3564,
tick_us,604.1,4590
frame_ms,1.5785,
frame_ms,0.2791,
frame_ms,0.2607,
frame_ms,0.2183,
frame_ms,0.2198,
frame_ms,0.2134,
frame_ms,0.2334,
frame_ms,0.2261,
frame_ms,0.5621,
frame_ms,0.3513,
frame_ms,0.2639,
frame_ms,0.2179,
frame_ms,0.2224,
frame_ms,0.2137,
frame_ms,0.2226,
frame_ms,0.2161,
frame_ms,0.2392,
frame_ms,0.228,
frame_ms,0.2142,
frame_ms,0.2497,
frame_ms,0.2759,
frame_ms,0.2174,
tick_us,575.4,4560
frame_ms,1.4247,
frame_ms,0.2399,
frame_ms,0.2179,
frame_ms,0.2202,
frame_ms,0.2177,
frame_ms,0.2213,
frame_ms,0.2123,
frame_ms,0.2531,
frame_ms,0.2309,
frame_ms,0.2122,
frame_ms,0.2324,
frame_ms,0.2248,
frame_ms,0.2119,
frame_ms,0.4222,
frame_ms,0.2994,
frame_ms,0.3638,
frame_ms,0.2846,
frame_ms,0.2586,
frame_ms,0.221,
frame_ms,0.2245,
frame_ms,0.2254,
frame_ms,0.2217,
frame_ms,0.227,
tick_us,588,4592
frame_ms,1.4422,
frame_ms,0.2369,
frame_ms,0.2368,
frame_ms,0.2391,
frame_ms,0.3705,
frame_ms,0.3586,
frame_ms,0.2836,
frame_ms,0.283,
frame_ms,0.2757,
frame_ms,0.2672,
frame_ms,0.2927,
frame_ms,0.2774,
frame_ms,0.2248,
frame_ms,0.222,
frame_ms,0.2244,
frame_ms,0.2193,
frame_ms,0.2198,
frame_ms,0.2605,
frame_ms,0.2325,
frame_ms,0.5145,
frame_ms,0.3504,
tick_us,595.7,4602
frame_ms,1.5355,
frame_ms,0.2719,
frame_ms,0.2502,
frame_ms,0.2267,
frame_ms,0.2274,
frame_ms,0.2251,
frame_ms,0.2212,
frame_ms,0.2375,
frame_ms,0.6136,
frame_ms,0.3517,
frame_ms,0.3003,
frame_ms,0.2523,
frame_ms,0.2224,
frame_ms,0.2245,
frame_ms,0.2244,
frame_ms,0.2199,
frame_ms,0.2832,
frame_ms,0.2688,
frame_ms,0.2376,
frame_ms,0.2293,
frame_ms,0.2203,
tick_us,590.7,4622
frame_ms,1.4383,
frame_ms,0.2414,
frame_ms,0.2245,
frame_ms,0.2211,
frame_ms,0.2276,
frame_ms,0.2166,
frame_ms,0.2242,
frame_ms,0.2601,
frame_ms,0.2737,
frame_ms,0.2622,
frame_ms,0.2363,
frame_ms,0.2259,
frame_ms,0.2179,
frame_ms,0.2162,
frame_ms,0.2548,
frame_ms,0.5781,
frame_ms,0.3519,
frame_ms,0.2837,
frame_ms,0.2809,
frame_ms,0.2875,
frame_ms,0.2797,
frame_ms,0.3165,
tick_us,583.4,4608
frame_ms,1.4438,
frame_ms,0.2705,
frame_ms,0.2389,
frame_ms,0.2311,
frame_ms,0.2265,
frame_ms,0.2243,
frame_ms,0.2269,
frame_ms,0.2436,
frame_ms,0.2294,
frame_ms,0.2365,
frame_ms,0.2252,
frame_ms,0.2187,
frame_ms,0.2276,
frame_ms,0.2194,
frame_ms,0.2463,
frame_ms,0.2346,
frame_ms,0.2216,
frame_ms,0.2479,
frame_ms,0.2336,
frame_ms,0.2278,
frame_ms,0.6697,
frame_ms,0.2563,
tick_us,575.1,4606
frame_ms,1.3948,
frame_ms,0.2676,
frame_ms,0.225,
frame_ms,0.2198,
frame_ms,0.2217,
frame_ms,0.2178,
frame_ms,0.2458,
frame_ms,0.2235,
frame_ms,0.2235,
frame_ms,0.644,
frame_ms,0.3684,
frame_ms,0.2774,
frame_ms,0.2369,
frame_ms,0.2707,
frame_ms,0.2929,
frame_ms,0.2951,
frame_ms,0.3402,
frame_ms,0.2234,
frame_ms,0.2251,
frame_ms,0.2229,
frame_ms,0.2136,
tick_us,560.5,4608
frame_ms,1.4339,
frame_ms,0.2424,
frame_ms,0.2157,
frame_ms,0.2305,
frame_ms,0.2229,
frame_ms,0.292,
frame_ms,0.2329,
frame_ms,0.2219,
frame_ms,0.2096,
frame_ms,0.2381,
frame_ms,0.2325,
frame_ms,0.2112,
frame_ms,0.2424,
frame_ms,0.2335,
frame_ms,0.2173,
frame_ms,0.6826,
frame_ms,0.3526,
frame_ms,0.2791,
frame_ms,0.2831,
frame_ms,0.2776,
frame_ms,0.2628,
frame_ms,0.2819,
tick_us,564.5,4604
frame_ms,1.4216,
frame_ms,0.2842,
frame_ms,0.2435,
frame_ms,0.2188,
frame_ms,0.2416,
frame_ms,0.2223,
frame_ms,0.2198,
frame_ms,0.3976,
frame_ms,0.2919,
frame_ms,0.2375,
frame_ms,0.2263,
frame_ms,0.2289,
frame_ms,0.227,
frame_ms,0.2246,
frame_ms,0.2213,
frame_ms,0.2758,
frame_ms,0.2597,
frame_ms,0.2287,
frame_ms,0.2257,
frame_ms,0.2165,
frame_ms,0.4959,
frame_ms,0.3509,
tick_us,602.9,4554
frame_ms,1.5391,
frame_ms,0.2561,
frame_ms,0.2228,
frame_ms,0.2185,
frame_ms,0.2199,
frame_ms,0.2175,
frame_ms,0.2296,
frame_ms,0.2425,
frame_ms,0.7002,
frame_ms,0.3244,
frame_ms,0.283,
frame_ms,0.243,
frame_ms,0.2782,
frame_ms,0.319,
frame_ms,0.3093,
frame_ms,0.5845,
frame_ms,0.2649,
frame_ms,0.2413,
frame_ms,0.2457,
tick_us,579.4,4510
frame_ms,1.5256,
frame_ms,0.3561,
frame_ms,0.3693,
frame_ms,0.2542,
frame_ms,0.226,
frame_ms,0.2209,
frame_ms,0.2257,
frame_ms,0.2181,
frame_ms,0.2361,
frame_ms,0.2291,
frame_ms,0.3217,
frame_ms,0.4263,
frame_ms,0.2696,
frame_ms,0.3109,
frame_ms,0.2654,
frame_ms,1.0661,
frame_ms,0.2159,
frame_ms,0.2282,
tick_us,587.5,4512
frame_ms,1.4393,
frame_ms,0.2437,
frame_ms,0.2194,
frame_ms,0.2409,
frame_ms,0.2372,
frame_ms,0.2208,
frame_ms,0.2233,
frame_ms,0.2208,
frame_ms,0.266,
frame_ms,0.3457,
frame_ms,0.2928,
frame_ms,0.2857,
frame_ms,0.2801,
frame_ms,0.3793,
frame_ms,0.2913,
frame_ms,0.2313,
frame_ms,0.2172,
frame_ms,1.1811,
tick_us,576.7,4500
frame_ms,1.4261,
frame_ms,0.2313,
frame_ms,0.2155,
frame_ms,0.2305,
frame_ms,0.2168,
frame_ms,0.2265,
frame_ms,0.2187,
frame_ms,0.2372,
frame_ms,0.2494,
frame_ms,0.7033,
frame_ms,0.2553,
frame_ms,0.2184,
frame_ms,0.2152,
frame_ms,0.224,
frame_ms,0.213,
frame_ms,0.2544,
frame_ms,0.2718,
frame_ms,0.2384,
frame_ms,0.2279,
frame_ms,0.2273,
frame_ms,0.2188,
frame_ms,0.2675,
frame_ms,0.2318,
tick_us,585.1,4502
frame_ms,1.4296,
frame_ms,0.2495,
frame_ms,0.2209,
frame_ms,0.2192,
frame_ms,0.2221,
frame_ms,0.2158,
frame_ms,0.217,
frame_ms,0.2552,
frame_ms,0.27,
frame_ms,0.2331,
frame_ms,0.2262,
frame_ms,0.2202,
frame_ms,0.2166,
frame_ms,0.2567,
frame_ms,0.2484,
frame_ms,0.5177,
frame_ms,0.24,
frame_ms,0.2221,
frame_ms,0.2221,
frame_ms,0.2217,
frame_ms,1.1442,
tick_us,566.1,4470
frame_ms,1.4195,
frame_ms,0.2411,
frame_ms,0.2265,
frame_ms,0.223,
frame_ms,0.2489,
frame_ms,0.2253,
frame_ms,0.2183,
frame_ms,0.215,
frame_ms,0.2802,
frame_ms,0.2327,
frame_ms,0.2148,
frame_ms,0.2542,
frame_ms,0.2899,
frame_ms,0.2177,
frame_ms,0.2133,
frame_ms,0.2111,
frame_ms,0.2456,
frame_ms,0.2377,
frame_ms,0.2171,
frame_ms,0.6883,
frame_ms,0.2961,
tick_us,634.4,4448
frame_ms,1.7415,
frame_ms,0.2827,
frame_ms,0.3426,
frame_ms,0.2527,
frame_ms,0.2176,
frame_ms,0.2343,
frame_ms,0.225,
frame_ms,0.5831,
frame_ms,0.3395,
frame_ms,0.306,
frame_ms,0.2763,
frame_ms,0.2414,
frame_ms,0.2997,
frame_ms,0.3159,
frame_ms,0.2502,
frame_ms,0.217,
frame_ms,0.2169,
frame_ms,0.2889,
frame_ms,0.9928,
tick_us,589,4450
frame_ms,1.4733,
frame_ms,0.2311,
frame_ms,0.224,
frame_ms,0.2222,
frame_ms,0.2226,
frame_ms,0.2127,
frame_ms,0.2623,
frame_ms,0.3322,
frame_ms,0.2846,
frame_ms,0.2287,
frame_ms,0.2422,
frame_ms,0.23,
frame_ms,0.4083,
frame_ms,0.3733,
frame_ms,0.2645,
frame_ms,0.2375,
frame_ms,0.2198,
frame_ms,0.219,
frame_ms,0.2198,
frame_ms,0.2146,
tick_us,577.2,4462
frame_ms,2.3632,
frame_ms,0.2372,
frame_ms,0.2496,
frame_ms,0.2263,
frame_ms,0.3446,
frame_ms,0.2627,
frame_ms,0.2245,
frame_ms,0.2224,
frame_ms,0.2173,
frame_ms,0.214,
frame_ms,0.2485,
frame_ms,0.231,
frame_ms,0.2192,
frame_ms,0.2416,
frame_ms,0.2426,
frame_ms,0.2191,
frame_ms,0.6118,
frame_ms,0.3645,
tick_us,588,4482
frame_ms,1.5201,
frame_ms,0.2972,
frame_ms,0.4722,
frame_ms,0.3053,
frame_ms,0.2437,
frame_ms,0.2213,
frame_ms,0.2236,
frame_ms,0.5188,
frame_ms,0.3545,
frame_ms,0.2794,
frame_ms,0.2866,
frame_ms,0.2873,
frame_ms,0.277,
frame_ms,0.2727,
frame_ms,0.2958,
frame_ms,0.2868,
frame_ms,0.2927,
frame_ms,0.2844,
frame_ms,0.2734,
tick_us,631.1,4424
frame_ms,1.5432,
frame_ms,0.3184,
frame_ms,0.2728,
frame_ms,0.2425,
frame_ms,0.2335,
frame_ms,0.2299,
frame_ms,0.2193,
frame_ms,0.217,
frame_ms,0.2237,
frame_ms,0.2429,
frame_ms,0.2191,
frame_ms,0.2156,
frame_ms,0.3029,
frame_ms,0.6601,
frame_ms,0.3155,
frame_ms,0.2471,
frame_ms,0.2225,
frame_ms,0.2312,
frame_ms,0.2332,
frame_ms,0.2316,
frame_ms,0.2711,
tick_us,661,4438
frame_ms,1.8974,
frame_ms,0.7865,
frame_ms,0.3741,
frame_ms,0.2577,
frame_ms,0.231,
frame_ms,0.236,
frame_ms,0.2309,
frame_ms,0.2353,
frame_ms,0.2411,
frame_ms,0.2334,
frame_ms,0.2287,
frame_ms,0.2273,
frame_ms,0.2296,
frame_ms,0.2601,
frame_ms,0.2585,
frame_ms,0.6695,
frame_ms,0.359,
tick_us,658.2,4436
frame_ms,1.6587,
frame_ms,0.2864,
frame_ms,0.2438,
frame_ms,0.2294,
frame_ms,0.2212,
frame_ms,0.2527,
frame_ms,0.2944,
frame_ms,0.275,
frame_ms,0.3341,
frame_ms,0.3478,
frame_ms,0.2865,
frame_ms,0.3221,
frame_ms,0.2861,
frame_ms,0.2997,
frame_ms,0.3145,
frame_ms,0.2705,
frame_ms,0.9505,
tick_us,652.9,4506
frame_ms,1.6304,
frame_ms,0.3365,
frame_ms,0.2847,
frame_ms,0.2702,
frame_ms,0.2303,
frame_ms,0.2373,
frame_ms,0.239,
frame_ms,0.4333,
frame_ms,0.3532,
frame_ms,0.3,
frame_ms,0.2993,
frame_ms,0.2521,
frame_ms,0.3905,
frame_ms,0.3268,
frame_ms,0.2907,
frame_ms,0.3428,
frame_ms,0.2762,
frame_ms,0.2623,
frame_ms,0.2652,
tick_us,686.2,4520
frame_ms,2.5731,
frame_ms,0.3842,
frame_ms,0.2877,
frame_ms,0.2909,
frame_ms,0.2413,
frame_ms,0.2323,
frame_ms,0.2337,
frame_ms,0.2336,
frame_ms,0.2295,
frame_ms,0.2302,
frame_ms,0.2407,
frame_ms,0.2292,
frame_ms,0.2599,
frame_ms,0.2496,
frame_ms,0.6309,
frame_ms,0.2702,
tick_us,611.9,4500
frame_ms,1.4975,
frame_ms,0.2709,
frame_ms,0.2478,
frame_ms,1.1823,
frame_ms,0.2836,
frame_ms,0.2331,
frame_ms,0.3352,
frame_ms,0.3558,
frame_ms,0.2662,
frame_ms,0.244,
frame_ms,0.2454,
frame_ms,0.2429,
frame_ms,0.2416,
frame_ms,0.2755,
frame_ms,0.2471,
frame_ms,0.2327,
frame_ms,0.2269,
frame_ms,0.224,
frame_ms,0.2224,
tick_us,637.3,4526
frame_ms,1.5508,
frame_ms,0.2683,
frame_ms,0.225,
frame_ms,0.9859,
frame_ms,0.2376,
frame_ms,0.2151,
frame_ms,0.2227,
frame_ms,0.2259,
frame_ms,0.4254,
frame_ms,0.3827,
frame_ms,0.2781,
frame_ms,0.2442,
frame_ms,0.2322,
frame_ms,0.2341,
frame_ms,0.2306,
frame_ms,0.235,
frame_ms,0.2284,
frame_ms,0.2399,
frame_ms,0.236,
tick_us,603.4,4520
frame_ms,1.4583,
frame_ms,0.2535,
frame_ms,0.2252,
frame_ms,0.2279,
frame_ms,0.2429,
frame_ms,0.7995,
frame_ms,0.3118,
frame_ms,0.3828,
frame_ms,0.5642,
frame_ms,0.4727,
frame_ms,0.2676,
frame_ms,0.3083,
frame_ms,0.2404,
frame_ms,0.2262,
frame_ms,0.2266,
frame_ms,0.4116,
frame_ms,0.2606,
tick_us,597.1,4500
frame_ms,1.4459,
frame_ms,0.2455,
frame_ms,0.2218,
frame_ms,0.233,
frame_ms,0.2255,
frame_ms,0.2266,
frame_ms,1.0052,
frame_ms,0.2217,
frame_ms,0.2242,
frame_ms,0.6007,
frame_ms,0.3607,
frame_ms,0.6166,
frame_ms,0.3726,
frame_ms,0.3172,
frame_ms,0.2607,
frame_ms,0.3643,
tick_us,618.1,4482
frame_ms,1.5759,
frame_ms,0.288,
frame_ms,0.2579,
frame_ms,0.246,
frame_ms,0.2644,
frame_ms,0.2254,
frame_ms,0.2253,
frame_ms,0.2225,
frame_ms,0.2237,
frame_ms,0.2333,
frame_ms,0.2887,
frame_ms,0.2491,
frame_ms,0.2368,
frame_ms,0.2265,
frame_ms,0.5461,
frame_ms,0.4129,
frame_ms,0.586,
frame_ms,0.2934,
frame_ms,0.2788,
tick_us,666.9,4470
frame_ms,1.5983,
frame_ms,0.359,
frame_ms,0.3476,
frame_ms,0.3965,
frame_ms,0.3058,
frame_ms,0.298,
frame_ms,0.3131,
frame_ms,0.6113,
frame_ms,0.2744,
frame_ms,0.2381,
frame_ms,0.2863,
frame_ms,0.3982,
frame_ms,0.316,
frame_ms,0.27,
frame_ms,0.251,
frame_ms,0.4794,
frame_ms,0.3457,
tick_us,626.9,4482
frame_ms,1.6124,
frame_ms,0.2522,
frame_ms,0.2373,
frame_ms,0.2336,
frame_ms,0.2327,
frame_ms,0.2287,
frame_ms,0.2333,
frame_ms,0.2251,
frame_ms,1.1967,
frame_ms,0.2201,
frame_ms,0.2237,
frame_ms,0.2641,
frame_ms,0.4045,
frame_ms,0.732,
frame_ms,0.3185,
frame_ms,0.2592,
tick_us,574.4,4478
frame_ms,1.4151,
frame_ms,0.2507,
frame_ms,0.2215,
frame_ms,0.2294,
frame_ms,0.2296,
frame_ms,0.2197,
frame_ms,0.2302,
frame_ms,0.2246,
frame_ms,0.2555,
frame_ms,0.2504,
frame_ms,0.9466,
frame_ms,0.2672,
frame_ms,0.2223,
frame_ms,0.4684,
frame_ms,0.6642,
frame_ms,0.3377,
frame_ms,0.2802,
frame_ms,0.2332,
tick_us,580.4,4432
frame_ms,1.4393,
frame_ms,0.2613,
frame_ms,0.2278,
frame_ms,0.223,
frame_ms,0.364,
frame_ms,0.3947,
frame_ms,0.3093,
frame_ms,0.302,
frame_ms,0.2793,
frame_ms,0.2393,
frame_ms,0.3153,
frame_ms,0.5957,
frame_ms,0.2748,
frame_ms,0.2835,
frame_ms,0.3731,
frame_ms,0.4693,
frame_ms,0.2811,
frame_ms,0.2236,
tick_us,593.7,4480
frame_ms,1.4627,
frame_ms,0.2559,
frame_ms,0.2333,
frame_ms,0.2828,
frame_ms,0.2478,
frame_ms,0.2324,
frame_ms,0.2212,
frame_ms,0.3201,
frame_ms,0.2905,
frame_ms,0.431,
frame_ms,0.9408,
frame_ms,0.2458,
frame_ms,0.3061,
frame_ms,0.3047,
frame_ms,0.3418,
frame_ms,0.4458,
frame_ms,0.3185,
frame_ms,0.2454,
tick_us,583,4498
frame_ms,1.4521,
frame_ms,0.2506,
frame_ms,0.2248,
frame_ms,0.2255,
frame_ms,0.227,
frame_ms,0.2268,
frame_ms,0.2187,
frame_ms,0.2438,
frame_ms,0.2339,
frame_ms,0.2229,
frame_ms,0.218,
frame_ms,0.2813,
frame_ms,1.2409,
frame_ms,0.2453,
frame_ms,0.2302,
frame_ms,0.3373,
frame_ms,0.4047,
frame_ms,0.2861,
frame_ms,0.2233,
tick_us,575.5,4506
frame_ms,1.423,
frame_ms,0.2454,
frame_ms,0.2263,
frame_ms,0.2381,
frame_ms,0.225,
frame_ms,0.2228,
frame_ms,0.4695,
frame_ms,0.3142,
frame_ms,0.2293,
frame_ms,0.2301,
frame_ms,0.2264,
frame_ms,0.2197,
frame_ms,1.12,
frame_ms,0.2422,
frame_ms,0.217,
frame_ms,0.2166,
frame_ms,0.7,
tick_us,602.1,4508
frame_ms,1.6786,
frame_ms,0.282,
frame_ms,0.269,
frame_ms,0.2248,
frame_ms,0.2293,
frame_ms,0.2274,
frame_ms,0.2286,
frame_ms,0.2203,
frame_ms,0.5903,
frame_ms,0.3499,
frame_ms,0.3153,
frame_ms,0.2929,
frame_ms,0.2965,
frame_ms,0.2981,
frame_ms,0.3064,
frame_ms,0.2594,
frame_ms,0.221,
frame_ms,0.2655,
frame_ms,0.4894,
tick_us,595.5,4482
frame_ms,1.5126,
frame_ms,0.2682,
frame_ms,0.2336,
frame_ms,0.2284,
frame_ms,0.2269,
frame_ms,0.2255,
frame_ms,0.2197,
frame_ms,0.2167,
frame_ms,0.2439,
frame_ms,0.2371,
frame_ms,0.2259,
frame_ms,0.232,
frame_ms,0.265,
frame_ms,0.2613,
frame_ms,0.6272,
frame_ms,0.8289,
frame_ms,0.2588,
frame_ms,0.223,
frame_ms,0.3183,
tick_us,576.3,4494
frame_ms,1.7475,
frame_ms,0.2691,
frame_ms,0.2465,
frame_ms,0.2286,
frame_ms,0.2296,
frame_ms,0.2328,
frame_ms,0.2312,
frame_ms,0.2596,
frame_ms,0.257,
frame_ms,0.2487,
frame_ms,0.24,
frame_ms,0.2269,
frame_ms,0.2202,
frame_ms,0.2946,
frame_ms,0.2813,
frame_ms,1.1776,
frame_ms,0.2472,
frame_ms,0.2229,
frame_ms,0.2284,
tick_us,578.8,4484
frame_ms,1.5701,
frame_ms,0.2803,
frame_ms,0.395,
frame_ms,0.4041,
frame_ms,0.3584,
frame_ms,0.3433,
frame_ms,0.3957,
frame_ms,0.3112,
frame_ms,0.3189,
frame_ms,0.3037,
frame_ms,0.2752,
frame_ms,0.2738,
frame_ms,1.2851,
frame_ms,0.269,
tick_us,598.9,4508
frame_ms,1.5462,
frame_ms,0.2979,
frame_ms,0.238,
frame_ms,0.2287,
frame_ms,0.2283,
frame_ms,0.2178,
frame_ms,0.2239,
frame_ms,0.285,
frame_ms,0.2272,
frame_ms,0.2558,
frame_ms,0.2815,
frame_ms,0.2251,
frame_ms,0.2186,
frame_ms,0.2456,
frame_ms,0.6096,
frame_ms,0.3653,
frame_ms,0.2989,
frame_ms,0.2876,
frame_ms,0.2824,
frame_ms,0.3456,
tick_us,563.9,4474
frame_ms,1.4177,
frame_ms,0.2586,
frame_ms,0.2458,
frame_ms,0.2802,
frame_ms,0.3835,
frame_ms,0.3261,
frame_ms,0.3071,
frame_ms,0.2803,
frame_ms,0.2982,
frame_ms,0.2811,
frame_ms,0.3198,
frame_ms,0.2621,
frame_ms,0.2297,
frame_ms,0.2329,
frame_ms,0.2328,
frame_ms,0.2316,
frame_ms,0.2323,
frame_ms,0.2305,
frame_ms,0.7159,
frame_ms,0.3573,
tick_us,604.1,4486
frame_ms,1.5339,
frame_ms,0.3137,
frame_ms,0.2514,
frame_ms,0.2289,
frame_ms,0.2285,
frame_ms,0.2255,
frame_ms,0.2182,
frame_ms,0.2577,
frame_ms,0.5503,
