# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15626,measured_ticks=0,startup_ms=1236.95,glfw_first_draw_ms=1170.47,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4935,
frame_ms,0.5069,
frame_ms,0.4009,
frame_ms,0.3862,
frame_ms,0.3942,
frame_ms,0.5518,
frame_ms,0.5465,
frame_ms,0.4454,
frame_ms,0.4298,
frame_ms,0.4696,
frame_ms,0.4431,
frame_ms,0.3972,
frame_ms,0.4398,
frame_ms,0.3942,
frame_ms,0.3892,
frame_ms,0.4586,
frame_ms,0.42,
frame_ms,0.3958,
frame_ms,0.3915,
frame_ms,0.4561,
frame_ms,0.5265,
frame_ms,0.412,
frame_ms,0.398,
frame_ms,0.4308,
frame_ms,0.3934,
frame_ms,0.4916,
frame_ms,0.4705,
frame_ms,0.4261,
frame_ms,0.4869,
frame_ms,0.5039,
frame_ms,0.4043,
frame_ms,0.4023,
frame_ms,0.4106,
frame_ms,0.3927,
frame_ms,0.4628,
frame_ms,0.5451,
frame_ms,0.437,
frame_ms,0.4267,
frame_ms,0.4053,
frame_ms,0.3873,
frame_ms,0.509,
frame_ms,0.5672,
frame_ms,0.5186,
frame_ms,0.6097,
frame_ms,0.642,
frame_ms,0.5532,
frame_ms,0.5109,
frame_ms,0.4885,
frame_ms,0.4142,
frame_ms,0.3912,
frame_ms,0.3882,
frame_ms,0.4207,
frame_ms,0.385,
frame_ms,0.3949,
frame_ms,0.405,
frame_ms,0.3892,
frame_ms,0.4098,
frame_ms,0.4048,
frame_ms,0.4179,
frame_ms,0.3881,
frame_ms,0.3871,
frame_ms,0.3923,
frame_ms,0.5186,
frame_ms,0.5664,
frame_ms,0.5319,
frame_ms,0.5624,
frame_ms,0.4073,
frame_ms,0.4039,
frame_ms,0.3932,
frame_ms,0.3928,
frame_ms,0.4032,
frame_ms,0.3925,
frame_ms,0.389,
frame_ms,0.3892,
frame_ms,0.4221,
frame_ms,0.4019,
frame_ms,0.41,
frame_ms,0.3994,
frame_ms,0.4048,
frame_ms,0.4223,
frame_ms,0.4011,
frame_ms,0.4317,
frame_ms,0.497,
frame_ms,0.456,
frame_ms,0.4295,
frame_ms,0.4658,
frame_ms,0.4724,
frame_ms,0.3976,
frame_ms,0.3885,
frame_ms,0.3989,
frame_ms,0.3896,
frame_ms,0.4875,
frame_ms,0.4383,
frame_ms,0.3944,
frame_ms,0.4126,
frame_ms,0.3822,
frame_ms,0.384,
frame_ms,0.3791,
frame_ms,0.3799,
frame_ms,0.3876,
frame_ms,0.3826,
frame_ms,0.4445,
frame_ms,0.4258,
frame_ms,0.4175,
frame_ms,0.3999,
frame_ms,0.4066,
frame_ms,0.4139,
frame_ms,0.4031,
frame_ms,0.4239,
frame_ms,0.3922,
frame_ms,0.3981,
frame_ms,0.4489,
frame_ms,0.4822,
frame_ms,0.4232,
frame_ms,0.4894,
frame_ms,0.4354,
frame_ms,0.3947,
frame_ms,0.3912,
frame_ms,0.399,
frame_ms,0.3855,
frame_ms,0.3854,
frame_ms,0.4169,
frame_ms,0.4058,
frame_ms,0.413,
frame_ms,0.4375,
frame_ms,0.3896,
frame_ms,0.3864,
frame_ms,0.3832,
frame_ms,0.3927,
frame_ms,0.3846,
frame_ms,0.3924,
frame_ms,0.3983,
frame_ms,0.3845,
frame_ms,0.4028,
frame_ms,0.3919,
frame_ms,0.396,
frame_ms,0.3966,
frame_ms,0.3818,
frame_ms,0.3929,
frame_ms,0.3928,
frame_ms,0.387,
frame_ms,0.3855,
frame_ms,0.4354,
frame_ms,0.4128,
frame_ms,0.3917,
frame_ms,0.3897,
frame_ms,0.3865,
frame_ms,0.382,
frame_ms,0.387,
frame_ms,0.3838,
frame_ms,0.3828,
frame_ms,0.3891,
frame_ms,0.5533,
frame_ms,0.5101,
frame_ms,0.4693,
frame_ms,0.4115,
frame_ms,0.4161,
frame_ms,0.4237,
frame_ms,0.4459,
frame_ms,0.4466,
frame_ms,0.4152,
frame_ms,0.3968,
frame_ms,0.4126,
frame_ms,0.3984,
frame_ms,0.4031,
frame_ms,0.4194,
frame_ms,0.4052,
frame_ms,0.397,
frame_ms,0.3932,
frame_ms,0.3883,
frame_ms,0.3856,
frame_ms,0.3952,
frame_ms,0.4734,
frame_ms,0.4777,
frame_ms,0.4266,
frame_ms,0.4807,
frame_ms,0.5257,
frame_ms,0.408,
frame_ms,0.3995,
frame_ms,0.391,
frame_ms,0.4038,
frame_ms,0.3902,
frame_ms,0.5713,
frame_ms,0.5642,
frame_ms,0.5241,
frame_ms,0.5502,
frame_ms,0.5034,
frame_ms,0.7465,
frame_ms,0.6154,
frame_ms,0.5194,
frame_ms,0.4283,
frame_ms,0.4063,
frame_ms,0.394,
frame_ms,0.4767,
frame_ms,0.4065,
frame_ms,0.4015,
frame_ms,0.4211,
frame_ms,0.3983,
frame_ms,0.3876,
frame_ms,0.3936,
frame_ms,0.411,
frame_ms,0.4047,
frame_ms,0.401,
frame_ms,0.415,
frame_ms,0.3855,
frame_ms,0.3812,
frame_ms,0.4125,
frame_ms,0.3911,
frame_ms,0.3854,
frame_ms,0.3968,
frame_ms,0.3919,
frame_ms,0.4102,
frame_ms,0.3981,
frame_ms,0.3986,
frame_ms,0.3845,
frame_ms,0.3919,
frame_ms,0.3826,
frame_ms,0.3873,
frame_ms,0.3998,
frame_ms,0.3912,
frame_ms,0.3943,
frame_ms,0.3804,
frame_ms,0.3984,
frame_ms,0.5082,
frame_ms,0.4331,
frame_ms,0.3984,
frame_ms,0.3917,
frame_ms,0.4993,
frame_ms,0.4013,
frame_ms,0.4667,
frame_ms,0.4282,
frame_ms,0.4139,
frame_ms,0.3902,
frame_ms,0.4014,
frame_ms,0.4033,
frame_ms,0.3822,
frame_ms,0.3941,
frame_ms,0.3817,
frame_ms,0.3788,
frame_ms,0.3783,
frame_ms,0.5056,
frame_ms,0.4532,
frame_ms,0.4269,
frame_ms,0.4302,
frame_ms,0.4289,
frame_ms,0.4181,
frame_ms,0.4703,
frame_ms,0.4217,
frame_ms,0.4102,
frame_ms,0.5662,
frame_ms,0.4221,
frame_ms,0.4007,
frame_ms,0.4377,
frame_ms,0.4017,
frame_ms,0.4097,
frame_ms,0.3916,
frame_ms,0.4172,
frame_ms,0.3924,
frame_ms,0.3895,
frame_ms,0.4099,
frame_ms,0.5824,
frame_ms,0.4633,
frame_ms,0.409,
frame_ms,0.4082,
frame_ms,0.5315,
frame_ms,0.407,
frame_ms,0.3994,
frame_ms,0.392,
frame_ms,0.3969,
frame_ms,0.4757,
frame_ms,0.4655,
frame_ms,0.4136,
frame_ms,0.4653,
frame_ms,0.4123,
frame_ms,0.3968,
frame_ms,0.3909,
frame_ms,0.4145,
frame_ms,0.4038,
frame_ms,0.399,
frame_ms,0.4005,
frame_ms,0.4815,
frame_ms,0.4142,
frame_ms,0.4214,
frame_ms,0.3998,
frame_ms,0.3882,
frame_ms,0.3891,
frame_ms,0.3846,
frame_ms,0.3924,
frame_ms,0.3874,
frame_ms,0.5053,
frame_ms,0.436,
frame_ms,0.4309,
frame_ms,0.4363,
frame_ms,0.4925,
frame_ms,0.409,
frame_ms,0.3911,
frame_ms,0.5958,
frame_ms,0.425,
frame_ms,0.4043,
frame_ms,0.4106,
frame_ms,0.4051,
frame_ms,0.4353,
frame_ms,0.3966,
frame_ms,0.39,
frame_ms,0.386,
frame_ms,0.4465,
frame_ms,0.4222,
frame_ms,0.3866,
frame_ms,0.4312,
frame_ms,0.4824,
frame_ms,0.4665,
frame_ms,0.4264,
frame_ms,0.4803,
frame_ms,0.5818,
frame_ms,0.3968,
frame_ms,0.3945,
frame_ms,0.3983,
frame_ms,0.4308,
frame_ms,0.5315,
frame_ms,0.4689,
frame_ms,0.455,
frame_ms,0.4783,
frame_ms,0.4146,
frame_ms,0.3923,
frame_ms,0.3884,
frame_ms,0.395,
frame_ms,0.39,
frame_ms,0.3965,
frame_ms,0.4029,
frame_ms,0.4052,
frame_ms,0.4044,
frame_ms,0.4127,
frame_ms,0.4289,
frame_ms,0.4573,
frame_ms,0.4032,
frame_ms,0.3925,
frame_ms,0.4471,
frame_ms,0.4796,
frame_ms,0.5162,
frame_ms,0.6009,
frame_ms,0.5683,
frame_ms,0.5244,
frame_ms,0.5103,
frame_ms,0.5094,
frame_ms,0.5033,
frame_ms,0.6918,
frame_ms,0.5933,
frame_ms,0.5689,
frame_ms,0.5322,
frame_ms,0.4761,
frame_ms,0.4319,
frame_ms,0.3922,
frame_ms,0.3852,
frame_ms,0.5123,
frame_ms,0.5838,
frame_ms,0.4481,
frame_ms,0.4416,
frame_ms,0.4044,
frame_ms,0.4112,
frame_ms,0.3934,
frame_ms,0.3926,
frame_ms,0.3878,
frame_ms,0.3842,
frame_ms,0.5365,
frame_ms,0.4063,
frame_ms,0.4256,
frame_ms,0.553,
frame_ms,0.5931,
frame_ms,0.4118,
frame_ms,0.4257,
frame_ms,0.4028,
frame_ms,0.3942,
frame_ms,0.4371,
frame_ms,0.4108,
frame_ms,0.4232,
frame_ms,0.442,
frame_ms,0.4029,
frame_ms,0.3971,
frame_ms,0.3914,
frame_ms,0.3865,
frame_ms,0.3966,
frame_ms,0.3881,
frame_ms,0.506,
frame_ms,0.4715,
frame_ms,0.4309,
frame_ms,0.4189,
frame_ms,0.5467,
frame_ms,0.413,
frame_ms,0.4037,
frame_ms,0.3934,
frame_ms,0.3997,
frame_ms,0.5446,
frame_ms,0.655,
frame_ms,0.4515,
frame_ms,0.4654,
frame_ms,0.4347,
frame_ms,0.4116,
frame_ms,0.461,
frame_ms,0.4098,
frame_ms,0.4859,
frame_ms,0.4875,
frame_ms,0.426,
frame_ms,0.7426,
frame_ms,0.4481,
frame_ms,0.3955,
frame_ms,0.3934,
frame_ms,0.4057,
frame_ms,0.4234,
frame_ms,0.396,
frame_ms,0.4523,
frame_ms,0.4373,
frame_ms,0.4053,
frame_ms,0.4018,
frame_ms,0.4422,
frame_ms,0.402,
frame_ms,0.3967,
frame_ms,0.3909,
frame_ms,0.4052,
frame_ms,0.471,
frame_ms,0.4872,
frame_ms,0.4025,
frame_ms,0.4168,
frame_ms,0.4278,
frame_ms,0.3978,
frame_ms,0.3877,
frame_ms,0.3882,
frame_ms,0.3859,
frame_ms,0.3914,
frame_ms,0.402,
frame_ms,0.4244,
frame_ms,0.4012,
frame_ms,0.469,
frame_ms,0.4193,
frame_ms,0.4088,
frame_ms,0.3849,
frame_ms,0.3876,
frame_ms,0.4588,
frame_ms,0.3967,
frame_ms,0.5548,
frame_ms,0.4295,
frame_ms,0.394,
frame_ms,0.394,
frame_ms,0.4138,
frame_ms,0.3942,
frame_ms,0.3868,
frame_ms,0.3921,
frame_ms,0.4166,
frame_ms,0.3949,
frame_ms,0.3956,
frame_ms,0.4625,
frame_ms,0.4387,
frame_ms,0.4187,
frame_ms,0.403,
frame_ms,0.4502,
frame_ms,0.495,
frame_ms,0.4058,
frame_ms,0.4114,
frame_ms,0.4034,
frame_ms,0.3886,
frame_ms,0.3973,
frame_ms,0.3981,
frame_ms,0.3958,
frame_ms,0.439,
frame_ms,0.4364,
frame_ms,0.3863,
frame_ms,0.398,
frame_ms,0.3837,
frame_ms,0.391,
frame_ms,0.3955,
frame_ms,0.4006,
frame_ms,0.395,
frame_ms,0.427,
frame_ms,0.4133,
frame_ms,0.4247,
frame_ms,0.4024,
frame_ms,0.6011,
frame_ms,0.5386,
frame_ms,0.5096,
frame_ms,0.6092,
frame_ms,0.6104,
frame_ms,0.5641,
frame_ms,0.5594,
frame_ms,0.4838,
frame_ms,0.4366,
frame_ms,0.4006,
frame_ms,0.3926,
frame_ms,0.4065,
frame_ms,0.4755,
frame_ms,0.4784,
frame_ms,0.4488,
frame_ms,0.4146,
frame_ms,0.4167,
frame_ms,0.4027,
frame_ms,0.424,
frame_ms,0.389,
frame_ms,0.3929,
frame_ms,0.3881,
frame_ms,0.4839,
frame_ms,0.4719,
frame_ms,0.4352,
frame_ms,0.4488,
frame_ms,0.5398,
frame_ms,0.4023,
frame_ms,0.4006,
frame_ms,0.4678,
frame_ms,0.3945,
frame_ms,0.3946,
frame_ms,0.4012,
frame_ms,0.4071,
frame_ms,0.4669,
frame_ms,0.4424,
frame_ms,0.3992,
frame_ms,0.3884,
frame_ms,0.3877,
frame_ms,0.3944,
frame_ms,0.3863,
frame_ms,0.4438,
frame_ms,0.5037,
frame_ms,0.4388,
frame_ms,0.404,
frame_ms,0.4768,
frame_ms,0.5132,
frame_ms,0.4,
frame_ms,0.3918,
frame_ms,0.3963,
frame_ms,0.3868,
frame_ms,0.4236,
frame_ms,0.3892,
frame_ms,0.397,
frame_ms,0.415,
frame_ms,0.3872,
frame_ms,0.3826,
frame_ms,0.3967,
frame_ms,0.382,
frame_ms,0.3898,
frame_ms,0.3842,
frame_ms,0.4386,
frame_ms,0.4554,
frame_ms,0.4272,
frame_ms,0.4094,
frame_ms,0.4165,
frame_ms,0.3981,
frame_ms,0.3911,
frame_ms,0.4423,
frame_ms,0.3989,
frame_ms,0.4715,
frame_ms,0.501,
frame_ms,0.556,
frame_ms,0.4739,
frame_ms,0.4188,
frame_ms,0.3978,
frame_ms,0.4059,
frame_ms,0.3938,
frame_ms,0.3919,
frame_ms,0.4067,
frame_ms,0.3967,
frame_ms,0.4137,
frame_ms,0.4024,
frame_ms,0.4016,
frame_ms,0.4372,
frame_ms,0.4093,
frame_ms,0.4046,
frame_ms,0.3928,
frame_ms,0.4116,
frame_ms,0.3995,
frame_ms,0.3887,
frame_ms,0.4093,
frame_ms,0.4221,
frame_ms,0.477,
frame_ms,0.4076,
frame_ms,0.4057,
frame_ms,0.401,
frame_ms,0.4042,
frame_ms,0.3945,
frame_ms,0.406,
frame_ms,0.3953,
frame_ms,0.5474,
frame_ms,0.5588,
frame_ms,0.4185,
frame_ms,0.4117,
frame_ms,0.5262,
frame_ms,0.4094,
frame_ms,0.4085,
frame_ms,0.3997,
frame_ms,0.5329,
frame_ms,0.4251,
frame_ms,0.4156,
frame_ms,0.4087,
frame_ms,0.3977,
frame_ms,0.4121,
frame_ms,0.4044,
frame_ms,0.3968,
frame_ms,0.4535,
frame_ms,0.411,
frame_ms,0.3946,
frame_ms,0.5406,
frame_ms,0.6827,
frame_ms,0.6419,
frame_ms,0.4528,
frame_ms,0.4,
frame_ms,0.3947,
frame_ms,0.4247,
frame_ms,0.459,
frame_ms,0.4957,
frame_ms,0.504,
frame_ms,0.5016,
frame_ms,0.475,
frame_ms,0.5387,
frame_ms,0.4142,
frame_ms,0.4002,
frame_ms,0.3955,
frame_ms,0.4358,
frame_ms,0.4532,
frame_ms,0.5534,
frame_ms,0.4379,
frame_ms,0.4325,
frame_ms,0.4894,
frame_ms,0.6464,
frame_ms,0.4579,
frame_ms,0.4224,
frame_ms,0.3931,
frame_ms,0.4615,
frame_ms,0.4128,
frame_ms,0.4174,
frame_ms,0.4024,
frame_ms,0.3964,
frame_ms,0.3946,
frame_ms,0.4096,
frame_ms,0.3835,
frame_ms,0.384,
frame_ms,0.3834,
frame_ms,0.3973,
frame_ms,0.428,
frame_ms,0.3951,
frame_ms,0.4076,
frame_ms,0.3908,
frame_ms,0.3959,
frame_ms,0.3872,
frame_ms,0.3819,
frame_ms,0.4121,
frame_ms,0.3824,
frame_ms,0.3812,
frame_ms,0.4321,
frame_ms,0.3918,
frame_ms,0.4681,
frame_ms,0.402,
frame_ms,0.3936,
frame_ms,0.3814,
frame_ms,0.4005,
frame_ms,0.3808,
frame_ms,0.3804,
frame_ms,0.3793,
frame_ms,0.4267,
frame_ms,0.4543,
frame_ms,0.4097,
frame_ms,0.4095,
frame_ms,0.5231,
frame_ms,0.4911,
frame_ms,0.4284,
frame_ms,0.4139,
frame_ms,0.4616,
frame_ms,0.4519,
frame_ms,0.4864,
frame_ms,0.4623,
frame_ms,0.4138,
frame_ms,0.405,
frame_ms,0.5483,
frame_ms,0.4166,
frame_ms,0.4029,
frame_ms,0.3942,
frame_ms,0.4005,
frame_ms,0.425,
frame_ms,0.4153,
frame_ms,0.4093,
frame_ms,0.4055,
frame_ms,0.4012,
frame_ms,0.3885,
frame_ms,0.3882,
frame_ms,0.3864,
frame_ms,0.3838,
frame_ms,0.4033,
frame_ms,0.3875,
frame_ms,0.4862,
frame_ms,0.4151,
frame_ms,0.4306,
frame_ms,0.4205,
frame_ms,0.5656,
frame_ms,0.4178,
frame_ms,0.4455,
frame_ms,0.4103,
frame_ms,0.4,
frame_ms,0.4295,
frame_ms,0.5586,
frame_ms,0.4546,
frame_ms,0.4234,
frame_ms,0.3965,
frame_ms,0.4316,
frame_ms,0.3899,
frame_ms,0.3856,
frame_ms,0.3868,
frame_ms,0.3837,
frame_ms,0.4945,
frame_ms,0.4253,
frame_ms,0.4252,
frame_ms,0.4496,
frame_ms,0.5129,
frame_ms,0.4149,
frame_ms,0.3986,
frame_ms,0.3881,
frame_ms,0.3966,
frame_ms,0.382,
frame_ms,0.3886,
frame_ms,0.3963,
frame_ms,0.3957,
frame_ms,0.4683,
frame_ms,0.425,
frame_ms,0.3917,
frame_ms,0.3919,
frame_ms,0.3809,
frame_ms,0.3912,
frame_ms,0.3811,
frame_ms,0.5182,
frame_ms,0.532,
frame_ms,0.4278,
frame_ms,0.4354,
frame_ms,0.4204,
frame_ms,0.4095,
frame_ms,0.411,
frame_ms,0.3978,
frame_ms,0.3929,
frame_ms,0.3912,
frame_ms,0.4473,
frame_ms,0.4069,
frame_ms,0.4426,
frame_ms,0.4173,
frame_ms,0.4081,
frame_ms,0.4106,
frame_ms,0.4242,
frame_ms,0.3907,
frame_ms,0.4084,
frame_ms,0.3979,
frame_ms,0.4436,
frame_ms,0.4038,
frame_ms,0.4096,
frame_ms,0.4316,
frame_ms,0.3986,
frame_ms,0.4,
frame_ms,0.3917,
frame_ms,0.3919,
frame_ms,0.3887,
frame_ms,0.3873,
frame_ms,0.4074,
frame_ms,0.3906,
frame_ms,0.4027,
frame_ms,0.4615,
frame_ms,0.3944,
frame_ms,0.3997,
frame_ms,0.3907,
frame_ms,0.3893,
frame_ms,0.3871,
frame_ms,0.3878,
frame_ms,0.4297,
frame_ms,0.4628,
frame_ms,0.4263,
frame_ms,0.4028,
frame_ms,0.3927,
frame_ms,0.565,
frame_ms,0.4237,
frame_ms,0.3947,
frame_ms,0.3908,
frame_ms,0.4054,
frame_ms,0.4484,
frame_ms,0.4015,
frame_ms,0.3942,
frame_ms,0.4037,
frame_ms,0.4316,
frame_ms,0.3879,
frame_ms,0.3981,
frame_ms,0.3861,
frame_ms,0.3815,
frame_ms,0.3991,
frame_ms,0.4099,
frame_ms,0.4698,
frame_ms,0.4634,
frame_ms,0.4376,
frame_ms,0.5071,
frame_ms,0.4826,
frame_ms,0.4371,
frame_ms,0.4106,
frame_ms,0.4091,
frame_ms,0.3993,
frame_ms,0.4687,
frame_ms,0.397,
frame_ms,0.398,
frame_ms,0.3923,
frame_ms,0.4102,
frame_ms,0.3835,
frame_ms,0.3831,
frame_ms,0.3865,
frame_ms,0.3833,
frame_ms,0.3926,
frame_ms,0.3928,
frame_ms,0.3895,
frame_ms,0.3839,
frame_ms,0.4181,
frame_ms,0.5017,
frame_ms,0.4069,
frame_ms,0.3959,
frame_ms,0.3854,
frame_ms,0.3811,
frame_ms,0.3924,
frame_ms,0.3781,
frame_ms,0.5946,
frame_ms,0.479,
frame_ms,0.4343,
frame_ms,0.4354,
frame_ms,0.4644,
frame_ms,0.4837,
frame_ms,0.4021,
frame_ms,0.4126,
frame_ms,0.4278,
frame_ms,0.4288,
frame_ms,0.4455,
frame_ms,0.4084,
frame_ms,0.4105,
frame_ms,0.4016,
frame_ms,0.3869,
frame_ms,0.3815,
frame_ms,0.385,
frame_ms,0.3895,
frame_ms,0.3912,
frame_ms,0.4849,
frame_ms,0.4546,
frame_ms,0.4094,
frame_ms,0.4081,
frame_ms,0.4502,
frame_ms,0.4036,
frame_ms,0.427,
frame_ms,0.3977,
frame_ms,0.3974,
frame_ms,0.3872,
frame_ms,0.4051,
frame_ms,0.4448,
frame_ms,0.4392,
frame_ms,0.398,
frame_ms,0.4104,
frame_ms,0.3893,
frame_ms,0.4041,
frame_ms,0.3834,
frame_ms,0.3832,
frame_ms,0.3829,
frame_ms,0.5121,
frame_ms,0.5702,
frame_ms,0.7213,
frame_ms,0.5161,
frame_ms,0.4041,
frame_ms,0.39,
frame_ms,0.3933,
frame_ms,0.4085,
frame_ms,0.387,
frame_ms,0.5511,
frame_ms,0.4563,
frame_ms,0.4227,
frame_ms,0.485,
frame_ms,0.4637,
frame_ms,0.417,
frame_ms,0.4012,
frame_ms,0.3963,
frame_ms,0.4228,
frame_ms,0.5219,
frame_ms,0.4904,
frame_ms,0.4322,
frame_ms,0.4287,
frame_ms,0.3975,
frame_ms,0.3935,
frame_ms,0.4015,
frame_ms,0.5954,
frame_ms,0.5428,
frame_ms,0.5447,
frame_ms,0.4009,
frame_ms,0.414,
frame_ms,0.4065,
frame_ms,0.4054,
frame_ms,0.3912,
frame_ms,0.3904,
frame_ms,0.4265,
frame_ms,0.3967,
frame_ms,0.3993,
frame_ms,0.4663,
frame_ms,0.4139,
frame_ms,0.403,
frame_ms,0.4058,
frame_ms,0.4791,
frame_ms,0.5288,
frame_ms,0.4023,
frame_ms,0.3943,
frame_ms,0.4042,
frame_ms,0.4053,
frame_ms,0.3952,
frame_ms,0.3994,
frame_ms,0.4085,
frame_ms,0.4565,
frame_ms,0.3986,
frame_ms,0.404,
frame_ms,0.392,
frame_ms,0.3909,
frame_ms,0.4125,
frame_ms,0.3914,
frame_ms,0.4003,
frame_ms,0.4055,
frame_ms,0.4012,
frame_ms,0.4459,
frame_ms,0.5107,
frame_ms,0.5843,
frame_ms,0.5177,
frame_ms,0.5458,
frame_ms,0.428,
frame_ms,0.5536,
frame_ms,0.4336,
frame_ms,0.4149,
frame_ms,0.4815,
frame_ms,0.4219,
frame_ms,0.4138,
frame_ms,0.4173,
frame_ms,0.4072,
frame_ms,0.4502,
frame_ms,0.5321,
frame_ms,0.6014,
frame_ms,0.4062,
frame_ms,0.4147,
frame_ms,0.5576,
frame_ms,0.4225,
frame_ms,0.4417,
frame_ms,0.4475,
frame_ms,0.4178,
frame_ms,0.4661,
frame_ms,0.6459,
frame_ms,0.5023,
frame_ms,0.6604,
frame_ms,0.5495,
frame_ms,0.4235,
frame_ms,0.411,
frame_ms,0.4069,
frame_ms,0.5534,
frame_ms,0.5047,
frame_ms,0.5714,
frame_ms,0.7074,
frame_ms,0.5114,
frame_ms,0.5365,
frame_ms,0.5701,
frame_ms,0.7187,
frame_ms,0.5234,
frame_ms,0.5229,
frame_ms,0.4393,
frame_ms,0.5365,
frame_ms,0.4178,
frame_ms,0.403,
frame_ms,0.3922,
frame_ms,0.3886,
frame_ms,0.494,
frame_ms,0.5081,
frame_ms,0.4398,
frame_ms,0.4276,
frame_ms,0.5866,
frame_ms,0.462,
frame_ms,0.4331,
frame_ms,0.4687,
frame_ms,0.4156,
frame_ms,0.4698,
frame_ms,0.4595,
frame_ms,0.4261,
frame_ms,0.4273,
frame_ms,0.4964,
frame_ms,0.4189,
frame_ms,0.4464,
frame_ms,0.3902,
frame_ms,0.6538,
frame_ms,0.522,
frame_ms,0.4578,
frame_ms,0.4257,
frame_ms,0.5722,
frame_ms,0.4472,
frame_ms,0.4118,
frame_ms,0.4405,
frame_ms,0.4365,
frame_ms,0.4153,
frame_ms,0.4001,
frame_ms,0.3988,
frame_ms,0.4329,
frame_ms,0.574,
frame_ms,0.443,
frame_ms,0.41,
frame_ms,0.4058,
frame_ms,0.4848,
frame_ms,0.4165,
frame_ms,0.4135,
frame_ms,0.4079,
frame_ms,0.4292,
frame_ms,0.426,
frame_ms,0.5235,
frame_ms,0.4402,
frame_ms,0.3991,
frame_ms,0.4188,
frame_ms,0.3923,
frame_ms,0.3894,
frame_ms,0.3889,
frame_ms,0.5931,
frame_ms,0.5507,
frame_ms,0.5185,
frame_ms,0.6949,
frame_ms,0.5706,
frame_ms,0.4239,
frame_ms,0.423,
frame_ms,0.5076,
frame_ms,0.4354,
frame_ms,0.5604,
frame_ms,0.4593,
frame_ms,0.4975,
frame_ms,0.417,
frame_ms,0.4322,
frame_ms,0.3951,
frame_ms,0.3991,
frame_ms,0.3934,
frame_ms,0.5852,
frame_ms,0.5573,
frame_ms,0.5665,
frame_ms,0.5479,
frame_ms,0.467,
frame_ms,0.5524,
frame_ms,0.4842,
frame_ms,0.5431,
frame_ms,0.5541,
frame_ms,0.4954,
frame_ms,0.4902,
frame_ms,0.4656,
frame_ms,0.4384,
frame_ms,0.424,
frame_ms,0.421,
frame_ms,0.429,
frame_ms,0.5717,
frame_ms,1.3851,
frame_ms,0.6476,
frame_ms,0.4577,
frame_ms,0.4229,
frame_ms,0.5015,
frame_ms,0.4122,
frame_ms,0.5082,
frame_ms,0.4368,
frame_ms,0.411,
frame_ms,0.4188,
frame_ms,0.417,
frame_ms,0.4331,
frame_ms,0.3969,
frame_ms,0.3896,
frame_ms,0.3861,
frame_ms,0.5024,
frame_ms,0.4895,
frame_ms,0.4606,
frame_ms,0.4275,
frame_ms,0.5716,
frame_ms,0.411,
frame_ms,0.3995,
frame_ms,0.4225,
frame_ms,0.4017,
frame_ms,0.506,
frame_ms,0.4824,
frame_ms,0.4973,
frame_ms,0.4295,
frame_ms,0.4191,
frame_ms,0.4051,
frame_ms,0.3975,
frame_ms,0.3972,
frame_ms,0.3812,
frame_ms,0.7754,
frame_ms,0.4782,
frame_ms,0.4249,
frame_ms,0.4441,
frame_ms,0.4618,
frame_ms,0.4109,
frame_ms,0.404,
frame_ms,0.3947,
frame_ms,0.3925,
frame_ms,0.5819,
frame_ms,0.4645,
frame_ms,0.4344,
frame_ms,0.4878,
frame_ms,0.5068,
frame_ms,0.4227,
frame_ms,0.4138,
frame_ms,0.453,
frame_ms,0.5613,
frame_ms,0.4499,
frame_ms,0.4523,
frame_ms,0.4126,
frame_ms,0.4356,
frame_ms,0.403,
frame_ms,0.3916,
frame_ms,0.3949,
frame_ms,0.3882,
frame_ms,0.3969,
frame_ms,0.6519,
frame_ms,0.5791,
frame_ms,0.4381,
frame_ms,0.4005,
frame_ms,0.4041,
frame_ms,0.4152,
frame_ms,0.4183,
frame_ms,0.3893,
frame_ms,0.6056,
frame_ms,0.4191,
frame_ms,0.3973,
frame_ms,0.4017,
frame_ms,0.412,
frame_ms,0.4089,
frame_ms,0.4,
frame_ms,0.4103,
frame_ms,0.4191,
frame_ms,0.4017,
frame_ms,0.5091,
frame_ms,0.4076,
frame_ms,0.3968,
frame_ms,0.4145,
frame_ms,0.5383,
frame_ms,0.4155,
frame_ms,0.4527,
frame_ms,0.3966,
frame_ms,0.403,
frame_ms,0.4877,
frame_ms,0.4045,
frame_ms,0.3973,
frame_ms,0.4001,
frame_ms,0.4473,
frame_ms,0.4033,
frame_ms,0.4204,
frame_ms,0.4337,
frame_ms,0.3944,
frame_ms,0.454,
frame_ms,0.4635,
frame_ms,0.4137,
frame_ms,0.3969,
frame_ms,0.4804,
frame_ms,0.5867,
frame_ms,0.426,
frame_ms,0.4688,
frame_ms,0.602,
frame_ms,0.6086,
frame_ms,0.4385,
frame_ms,0.3996,
frame_ms,0.4056,
frame_ms,0.5176,
frame_ms,0.425,
frame_ms,0.4263,
frame_ms,0.4774,
frame_ms,0.5484,
frame_ms,0.433,
frame_ms,0.4512,
frame_ms,0.4098,
frame_ms,0.4619,
frame_ms,0.5175,
frame_ms,0.4768,
frame_ms,0.4022,
frame_ms,0.4185,
frame_ms,0.577,
