# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16512,measured_ticks=720,startup_ms=1262.68,glfw_first_draw_ms=1193.85,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2244,
frame_ms,0.2386,
frame_ms,0.2375,
frame_ms,0.2577,
frame_ms,0.3362,
frame_ms,0.2265,
frame_ms,0.2321,
frame_ms,0.2531,
frame_ms,0.2163,
frame_ms,0.2141,
frame_ms,0.2377,
tick_us,1208.1,4622
frame_ms,2.7085,
frame_ms,0.3175,
frame_ms,0.2522,
frame_ms,0.228,
frame_ms,0.2323,
frame_ms,0.2502,
frame_ms,0.2687,
frame_ms,0.2491,
frame_ms,0.2338,
frame_ms,0.2198,
frame_ms,0.2163,
frame_ms,0.2316,
frame_ms,0.2091,
frame_ms,0.2708,
frame_ms,0.2271,
frame_ms,0.2264,
frame_ms,0.4247,
tick_us,1268.2,4608
frame_ms,2.961,
frame_ms,0.314,
frame_ms,0.2399,
frame_ms,0.2695,
frame_ms,0.2887,
frame_ms,0.4061,
frame_ms,0.335,
frame_ms,0.2814,
frame_ms,0.2507,
frame_ms,0.2589,
frame_ms,0.2212,
frame_ms,0.2242,
frame_ms,0.2185,
frame_ms,0.2279,
frame_ms,0.2303,
frame_ms,0.2522,
frame_ms,0.2712,
tick_us,1340.1,4606
frame_ms,2.8709,
frame_ms,0.3851,
frame_ms,0.261,
frame_ms,0.237,
frame_ms,0.23,
frame_ms,0.2338,
frame_ms,0.2199,
frame_ms,0.2164,
frame_ms,0.32,
frame_ms,0.3023,
frame_ms,0.3097,
frame_ms,0.2412,
frame_ms,0.2409,
frame_ms,0.2649,
frame_ms,0.2233,
frame_ms,0.2703,
tick_us,1262.9,4608
frame_ms,2.8832,
frame_ms,0.3966,
frame_ms,0.3156,
frame_ms,0.2558,
frame_ms,0.2364,
frame_ms,0.2296,
frame_ms,0.2275,
frame_ms,0.2203,
frame_ms,0.2374,
frame_ms,0.2223,
frame_ms,0.3126,
frame_ms,0.3738,
frame_ms,0.235,
frame_ms,0.2905,
frame_ms,0.3239,
frame_ms,0.2896,
tick_us,1300,4604
frame_ms,2.8178,
frame_ms,0.3467,
frame_ms,0.2515,
frame_ms,0.2349,
frame_ms,0.2359,
frame_ms,0.3447,
frame_ms,0.6215,
frame_ms,0.2606,
frame_ms,0.2258,
frame_ms,0.2272,
frame_ms,0.2247,
frame_ms,0.2178,
frame_ms,0.2171,
frame_ms,0.2316,
frame_ms,0.2284,
frame_ms,0.2175,
tick_us,1258.2,4554
frame_ms,2.7686,
frame_ms,0.3537,
frame_ms,0.2658,
frame_ms,0.2323,
frame_ms,0.2325,
frame_ms,0.2297,
frame_ms,0.234,
frame_ms,0.2283,
frame_ms,0.2255,
frame_ms,0.3074,
frame_ms,0.2837,
frame_ms,0.3314,
frame_ms,0.2563,
frame_ms,0.255,
frame_ms,0.2446,
frame_ms,0.2996,
frame_ms,0.2722,
tick_us,1230.2,4510
frame_ms,2.7138,
frame_ms,0.3095,
frame_ms,0.2968,
frame_ms,0.2456,
frame_ms,0.2315,
frame_ms,0.2259,
frame_ms,0.2189,
frame_ms,0.2134,
frame_ms,0.259,
frame_ms,0.2253,
frame_ms,0.2249,
frame_ms,0.2165,
frame_ms,0.2431,
frame_ms,0.2376,
frame_ms,0.2366,
frame_ms,0.3111,
frame_ms,0.3025,
tick_us,1232.5,4512
frame_ms,2.8013,
frame_ms,0.311,
frame_ms,0.2422,
frame_ms,0.3425,
frame_ms,0.5654,
frame_ms,0.328,
frame_ms,0.2367,
frame_ms,0.2363,
frame_ms,0.25,
frame_ms,0.2232,
frame_ms,0.2439,
frame_ms,0.3658,
frame_ms,0.256,
frame_ms,0.2173,
frame_ms,0.224,
frame_ms,0.22,
tick_us,1273.7,4500
frame_ms,2.7264,
frame_ms,0.3007,
frame_ms,0.2578,
frame_ms,0.2389,
frame_ms,0.229,
frame_ms,0.2148,
frame_ms,0.2249,
frame_ms,0.2286,
frame_ms,0.218,
frame_ms,0.312,
frame_ms,0.2707,
frame_ms,0.2477,
frame_ms,0.3008,
frame_ms,0.2393,
frame_ms,0.2326,
frame_ms,0.2269,
frame_ms,0.2141,
frame_ms,0.2437,
tick_us,1234.1,4502
frame_ms,2.7843,
frame_ms,0.3955,
frame_ms,0.2926,
frame_ms,0.2769,
frame_ms,0.3353,
frame_ms,0.351,
frame_ms,0.2652,
frame_ms,0.4519,
frame_ms,0.4823,
frame_ms,0.3101,
frame_ms,0.3211,
frame_ms,0.3595,
frame_ms,0.2924,
tick_us,1264.4,4470
frame_ms,2.8058,
frame_ms,0.3751,
frame_ms,0.2966,
frame_ms,0.3258,
frame_ms,0.2888,
frame_ms,0.3497,
frame_ms,0.3088,
frame_ms,0.2653,
frame_ms,0.2464,
frame_ms,0.3229,
frame_ms,0.2723,
frame_ms,0.2299,
frame_ms,0.2353,
frame_ms,0.2343,
frame_ms,0.2226,
frame_ms,0.2221,
tick_us,1295.2,4448
frame_ms,2.9119,
frame_ms,0.3481,
frame_ms,0.2537,
frame_ms,0.2226,
frame_ms,0.2294,
frame_ms,0.2292,
frame_ms,0.2369,
frame_ms,0.2285,
frame_ms,0.2442,
frame_ms,0.322,
frame_ms,0.256,
frame_ms,0.2392,
frame_ms,0.2272,
frame_ms,0.2535,
frame_ms,0.227,
frame_ms,0.2525,
frame_ms,0.3213,
tick_us,1257.6,4450
frame_ms,2.7281,
frame_ms,0.273,
frame_ms,0.5079,
frame_ms,0.2405,
frame_ms,0.2296,
frame_ms,0.2296,
frame_ms,0.2236,
frame_ms,0.2151,
frame_ms,0.2413,
frame_ms,0.2411,
frame_ms,0.2229,
frame_ms,0.2433,
frame_ms,0.2384,
frame_ms,0.2247,
frame_ms,0.2447,
frame_ms,0.2297,
frame_ms,0.2289,
frame_ms,0.2248,
tick_us,1252.3,4462
frame_ms,2.7093,
frame_ms,0.2601,
frame_ms,0.2266,
frame_ms,0.3933,
frame_ms,0.4744,
frame_ms,0.3553,
frame_ms,0.2983,
frame_ms,0.2203,
frame_ms,0.2253,
frame_ms,0.2162,
frame_ms,0.2208,
frame_ms,0.2321,
frame_ms,0.2261,
frame_ms,0.3081,
frame_ms,0.2959,
frame_ms,0.258,
tick_us,1288.3,4482
frame_ms,2.8036,
frame_ms,0.2888,
frame_ms,0.2358,
frame_ms,0.2297,
frame_ms,0.2226,
frame_ms,0.2164,
frame_ms,0.2451,
frame_ms,0.2292,
frame_ms,0.2208,
frame_ms,0.271,
frame_ms,0.2674,
frame_ms,0.2943,
frame_ms,0.2355,
frame_ms,0.2278,
frame_ms,0.2195,
frame_ms,0.2522,
frame_ms,0.2549,
tick_us,1182.7,4424
frame_ms,2.9017,
frame_ms,0.3187,
frame_ms,0.2668,
frame_ms,0.2422,
frame_ms,0.254,
frame_ms,0.2886,
frame_ms,0.4492,
frame_ms,0.2209,
frame_ms,0.2275,
frame_ms,0.2206,
frame_ms,0.217,
frame_ms,0.2532,
frame_ms,0.2221,
frame_ms,0.2179,
frame_ms,0.2792,
frame_ms,0.2322,
frame_ms,0.2291,
tick_us,1218.4,4438
frame_ms,2.6481,
frame_ms,0.2534,
frame_ms,0.2281,
frame_ms,0.2367,
frame_ms,0.577,
frame_ms,0.5211,
frame_ms,0.3334,
frame_ms,0.2621,
frame_ms,0.2212,
frame_ms,0.2307,
frame_ms,0.2266,
frame_ms,0.2214,
frame_ms,0.2162,
frame_ms,0.2761,
frame_ms,0.2603,
frame_ms,0.2254,
tick_us,1231.7,4436
frame_ms,2.7163,
frame_ms,0.3065,
frame_ms,0.2475,
frame_ms,0.2397,
frame_ms,0.2332,
frame_ms,0.2438,
frame_ms,0.2395,
frame_ms,0.227,
frame_ms,0.2292,
frame_ms,0.2258,
frame_ms,0.309,
frame_ms,0.2661,
frame_ms,0.2433,
frame_ms,0.2987,
frame_ms,0.3385,
frame_ms,0.2601,
frame_ms,0.295,
tick_us,1207.1,4506
frame_ms,2.7296,
frame_ms,0.2757,
frame_ms,0.2395,
frame_ms,0.2409,
frame_ms,0.2391,
frame_ms,0.2217,
frame_ms,0.2551,
frame_ms,0.2417,
frame_ms,0.2282,
frame_ms,0.2399,
frame_ms,0.2239,
frame_ms,0.2443,
frame_ms,0.268,
frame_ms,0.3697,
frame_ms,0.3119,
frame_ms,0.2777,
frame_ms,0.2527,
frame_ms,0.2315,
tick_us,1222.5,4520
frame_ms,2.6795,
frame_ms,0.2564,
frame_ms,0.2352,
frame_ms,0.2265,
frame_ms,0.235,
frame_ms,0.2273,
frame_ms,0.4388,
frame_ms,0.2938,
frame_ms,0.2517,
frame_ms,0.213,
frame_ms,0.222,
frame_ms,0.2222,
frame_ms,0.2366,
frame_ms,0.2221,
frame_ms,0.2133,
frame_ms,0.2372,
frame_ms,0.2178,
frame_ms,0.254,
tick_us,1209.4,4500
frame_ms,2.6694,
frame_ms,0.2703,
frame_ms,0.2218,
frame_ms,0.2279,
frame_ms,0.2245,
frame_ms,0.2234,
frame_ms,0.2172,
frame_ms,0.2589,
frame_ms,0.2293,
frame_ms,0.2233,
frame_ms,0.3063,
frame_ms,0.2952,
frame_ms,0.6309,
frame_ms,0.4517,
frame_ms,0.4654,
tick_us,1211.9,4526
frame_ms,2.7565,
frame_ms,0.2845,
frame_ms,0.2538,
frame_ms,0.2403,
frame_ms,0.238,
frame_ms,0.2358,
frame_ms,0.2269,
frame_ms,0.2266,
frame_ms,0.219,
frame_ms,0.2826,
frame_ms,0.3018,
frame_ms,0.2536,
frame_ms,0.2309,
frame_ms,0.2369,
frame_ms,0.2247,
frame_ms,0.2477,
frame_ms,0.2346,
frame_ms,0.2307,
tick_us,1208.7,4520
frame_ms,2.8126,
frame_ms,0.26,
frame_ms,0.2258,
frame_ms,0.227,
frame_ms,0.2248,
frame_ms,0.2147,
frame_ms,0.5137,
frame_ms,0.3785,
frame_ms,0.5063,
frame_ms,0.3484,
frame_ms,0.353,
frame_ms,0.344,
frame_ms,0.328,
frame_ms,0.2538,
tick_us,1225.9,4500
frame_ms,2.6769,
frame_ms,0.3651,
frame_ms,0.2953,
frame_ms,0.3389,
frame_ms,0.2604,
frame_ms,0.2318,
frame_ms,0.2472,
frame_ms,0.2382,
frame_ms,0.2315,
frame_ms,0.451,
frame_ms,0.49,
frame_ms,0.4074,
frame_ms,0.351,
frame_ms,0.2568,
tick_us,1231.8,4482
frame_ms,2.9551,
frame_ms,0.5488,
frame_ms,0.3482,
frame_ms,0.2738,
frame_ms,0.2635,
frame_ms,0.3085,
frame_ms,0.2623,
frame_ms,0.2747,
frame_ms,0.4092,
frame_ms,0.2867,
frame_ms,0.2677,
frame_ms,0.3498,
frame_ms,0.2973,
frame_ms,0.2746,
tick_us,1305,4470
frame_ms,2.8638,
frame_ms,0.3295,
frame_ms,0.2895,
frame_ms,0.2929,
frame_ms,0.2809,
frame_ms,0.5416,
frame_ms,0.3582,
frame_ms,0.3666,
frame_ms,0.3707,
frame_ms,0.259,
frame_ms,0.2286,
frame_ms,0.2252,
frame_ms,0.3363,
tick_us,1294.1,4482
frame_ms,2.8332,
frame_ms,0.3683,
frame_ms,0.2752,
frame_ms,0.3103,
frame_ms,0.4084,
frame_ms,0.3891,
frame_ms,0.3523,
frame_ms,0.4279,
frame_ms,0.4385,
frame_ms,0.3774,
frame_ms,0.2854,
frame_ms,0.246,
frame_ms,0.2228,
frame_ms,0.2226,
tick_us,1294.5,4478
frame_ms,2.8366,
frame_ms,0.3245,
frame_ms,0.2502,
frame_ms,0.2243,
frame_ms,0.2353,
frame_ms,0.235,
frame_ms,0.2183,
frame_ms,0.2913,
frame_ms,0.3004,
frame_ms,0.2814,
frame_ms,0.2632,
frame_ms,0.3851,
frame_ms,0.2776,
frame_ms,0.381,
frame_ms,0.301,
tick_us,1231.8,4432
frame_ms,2.816,
frame_ms,0.29,
frame_ms,0.2368,
frame_ms,0.3084,
frame_ms,0.2966,
frame_ms,0.2472,
frame_ms,0.2292,
frame_ms,0.232,
frame_ms,0.2234,
frame_ms,0.2195,
frame_ms,0.2531,
frame_ms,0.2729,
frame_ms,0.2303,
frame_ms,0.2197,
frame_ms,0.2468,
frame_ms,0.2371,
frame_ms,0.2128,
frame_ms,0.2252,
tick_us,1224.2,4480
frame_ms,2.6581,
frame_ms,0.2672,
frame_ms,0.2262,
frame_ms,0.2236,
frame_ms,0.2188,
frame_ms,0.2149,
frame_ms,0.2694,
frame_ms,0.2333,
frame_ms,0.2132,
frame_ms,0.2645,
frame_ms,0.2666,
frame_ms,0.237,
frame_ms,0.2374,
frame_ms,0.2176,
frame_ms,0.2708,
frame_ms,0.2299,
frame_ms,0.2132,
frame_ms,0.2075,
frame_ms,0.2462,
tick_us,1217.3,4498
frame_ms,2.7278,
frame_ms,0.3468,
frame_ms,0.2837,
frame_ms,0.2493,
frame_ms,0.2396,
frame_ms,0.271,
frame_ms,0.2624,
frame_ms,0.256,
frame_ms,0.245,
frame_ms,0.2471,
frame_ms,0.2454,
frame_ms,0.2439,
frame_ms,0.2413,
frame_ms,0.25,
frame_ms,0.4228,
frame_ms,0.3306,
tick_us,1455.2,4506
frame_ms,3.0187,
frame_ms,0.3804,
frame_ms,0.4939,
frame_ms,0.3206,
frame_ms,0.2632,
frame_ms,0.2507,
frame_ms,0.2998,
frame_ms,0.3597,
frame_ms,0.2649,
frame_ms,0.2401,
frame_ms,0.2379,
frame_ms,0.2412,
frame_ms,0.2351,
frame_ms,0.2478,
frame_ms,0.2421,
tick_us,1501,4508
frame_ms,3.3877,
frame_ms,0.651,
frame_ms,0.3241,
frame_ms,0.2515,
frame_ms,0.2258,
frame_ms,0.341,
frame_ms,0.3625,
frame_ms,0.546,
frame_ms,0.3537,
frame_ms,0.3037,
frame_ms,0.2441,
tick_us,1227.3,4482
frame_ms,2.7523,
frame_ms,0.3889,
frame_ms,0.2925,
frame_ms,0.2563,
frame_ms,0.2367,
frame_ms,0.2349,
frame_ms,0.2382,
frame_ms,0.2688,
frame_ms,0.2708,
frame_ms,0.2349,
frame_ms,0.2277,
frame_ms,0.2227,
frame_ms,0.2236,
frame_ms,0.2153,
frame_ms,0.3967,
frame_ms,0.4588,
tick_us,1328.8,4494
frame_ms,2.951,
frame_ms,0.2936,
frame_ms,0.3858,
frame_ms,0.2468,
frame_ms,0.3578,
frame_ms,0.3329,
frame_ms,0.2467,
frame_ms,0.2205,
frame_ms,0.2233,
frame_ms,0.2326,
frame_ms,0.2219,
frame_ms,0.2185,
frame_ms,0.2642,
frame_ms,0.2695,
frame_ms,0.235,
frame_ms,0.2268,
tick_us,1361.9,4484
frame_ms,2.8847,
frame_ms,0.3183,
frame_ms,0.2882,
frame_ms,0.2619,
frame_ms,0.2281,
frame_ms,0.2228,
frame_ms,0.2953,
frame_ms,0.2324,
frame_ms,0.2238,
frame_ms,0.3224,
frame_ms,0.3174,
frame_ms,0.2895,
frame_ms,0.2385,
frame_ms,0.227,
frame_ms,0.2203,
frame_ms,0.2227,
frame_ms,0.2147,
tick_us,1232,4508
frame_ms,2.8264,
frame_ms,0.3089,
frame_ms,0.2574,
frame_ms,0.2361,
frame_ms,0.2332,
frame_ms,0.2273,
frame_ms,0.2201,
frame_ms,0.4721,
frame_ms,0.3113,
frame_ms,0.2578,
frame_ms,0.2347,
frame_ms,0.2233,
frame_ms,0.2836,
frame_ms,0.3052,
frame_ms,0.2695,
tick_us,1258.1,4474
frame_ms,2.8682,
frame_ms,0.3416,
frame_ms,0.3424,
frame_ms,0.2567,
frame_ms,0.2322,
frame_ms,0.426,
frame_ms,0.265,
frame_ms,0.2365,
frame_ms,0.2313,
frame_ms,0.2206,
frame_ms,0.2132,
frame_ms,0.2647,
frame_ms,0.2329,
frame_ms,0.224,
frame_ms,0.2213,
frame_ms,0.2526,
frame_ms,0.2354,
tick_us,1350,4486
frame_ms,2.9844,
frame_ms,0.3578,
frame_ms,0.2393,
frame_ms,0.2446,
frame_ms,0.2378,
frame_ms,0.253,
frame_ms,0.3059,
frame_ms,0.2613,
frame_ms,0.2541,
frame_ms,0.2499,
frame_ms,0.2514,
frame_ms,0.3028,
frame_ms,0.3422,
frame_ms,0.2751,
frame_ms,0.2288,
frame_ms,0.2339,
tick_us,1302,4462
frame_ms,2.8477,
frame_ms,0.3113,
frame_ms,0.2873,
frame_ms,0.2309,
frame_ms,0.2402,
frame_ms,0.2325,
frame_ms,0.2285,
frame_ms,0.2289,
frame_ms,0.2203,
frame_ms,0.2403,
frame_ms,0.2388,
frame_ms,0.2334,
frame_ms,0.2171,
frame_ms,0.2697,
frame_ms,0.2517,
frame_ms,0.2627,
frame_ms,0.2353,
frame_ms,0.2396,
tick_us,1263.5,4470
frame_ms,2.7879,
frame_ms,0.3481,
frame_ms,0.2376,
frame_ms,0.3376,
frame_ms,0.3764,
frame_ms,0.3813,
frame_ms,0.2569,
frame_ms,0.225,
frame_ms,0.2255,
frame_ms,0.2238,
frame_ms,0.2191,
frame_ms,0.2204,
frame_ms,0.2358,
frame_ms,0.297,
frame_ms,0.2448,
frame_ms,0.2291,
tick_us,1251.4,4454
frame_ms,2.9477,
frame_ms,0.338,
frame_ms,0.2571,
frame_ms,0.2351,
frame_ms,0.2257,
frame_ms,0.2327,
frame_ms,0.2292,
frame_ms,0.2164,
frame_ms,0.2449,
frame_ms,0.2203,
frame_ms,0.2382,
frame_ms,0.225,
frame_ms,0.2214,
frame_ms,0.2298,
frame_ms,0.3083,
frame_ms,0.2891,
frame_ms,0.2475,
tick_us,1247,4462
frame_ms,2.6976,
frame_ms,0.262,
frame_ms,0.2412,
frame_ms,0.2274,
frame_ms,0.2198,
frame_ms,0.2167,
frame_ms,0.285,
frame_ms,0.2432,
frame_ms,0.2233,
frame_ms,0.2418,
frame_ms,0.219,
frame_ms,0.2661,
frame_ms,0.2666,
frame_ms,0.2299,
frame_ms,0.2234,
frame_ms,0.2155,
frame_ms,0.217,
frame_ms,0.2821,
frame_ms,0.2459,
tick_us,1226.4,4454
frame_ms,2.7089,
frame_ms,0.2949,
frame_ms,0.2304,
frame_ms,0.2764,
frame_ms,0.3234,
frame_ms,0.7792,
frame_ms,0.2926,
frame_ms,0.2654,
frame_ms,0.2448,
frame_ms,0.3222,
frame_ms,0.2446,
frame_ms,0.236,
frame_ms,0.3323,
frame_ms,0.3139,
tick_us,1257.6,4430
frame_ms,2.7146,
frame_ms,0.282,
frame_ms,0.2329,
frame_ms,0.2227,
frame_ms,0.2208,
frame_ms,0.217,
frame_ms,0.2275,
frame_ms,0.2542,
frame_ms,0.2472,
frame_ms,0.2224,
frame_ms,0.2227,
frame_ms,0.233,
frame_ms,0.2209,
frame_ms,0.281,
frame_ms,0.2318,
frame_ms,0.2178,
frame_ms,0.2646,
frame_ms,0.2133,
frame_ms,0.2117,
tick_us,1219.8,4434
frame_ms,2.6963,
frame_ms,0.2464,
frame_ms,0.2251,
frame_ms,0.2271,
frame_ms,0.2321,
frame_ms,0.2162,
frame_ms,0.677,
frame_ms,0.5039,
frame_ms,0.4119,
frame_ms,0.3045,
frame_ms,0.248,
frame_ms,0.2287,
frame_ms,0.36,
frame_ms,0.4796,
tick_us,1356.5,4452
frame_ms,2.9841,
frame_ms,0.277,
frame_ms,0.2879,
frame_ms,0.3094,
frame_ms,0.3269,
frame_ms,0.2574,
frame_ms,0.2775,
frame_ms,0.314,
frame_ms,0.2916,
frame_ms,0.2292,
frame_ms,0.2163,
frame_ms,0.2147,
frame_ms,0.2384,
frame_ms,0.2241,
frame_ms,0.2216,
frame_ms,0.2144,
tick_us,1301.6,4474
frame_ms,2.9155,
frame_ms,0.3207,
frame_ms,0.2478,
frame_ms,0.2203,
frame_ms,0.2266,
frame_ms,0.2247,
frame_ms,0.2236,
frame_ms,0.2198,
frame_ms,0.2946,
frame_ms,0.2981,
frame_ms,0.3138,
frame_ms,0.2378,
frame_ms,0.4572,
frame_ms,0.2963,
frame_ms,0.2359,
frame_ms,0.2296,
tick_us,1214.4,4444
frame_ms,2.7158,
frame_ms,0.3046,
frame_ms,0.2604,
frame_ms,0.2392,
frame_ms,0.2356,
frame_ms,0.3472,
frame_ms,0.2785,
frame_ms,0.2175,
frame_ms,0.2173,
frame_ms,0.224,
frame_ms,0.214,
frame_ms,0.2351,
frame_ms,0.2171,
frame_ms,0.2805,
frame_ms,0.2336,
frame_ms,0.259,
frame_ms,0.2652,
tick_us,1354.3,4388
frame_ms,2.9585,
frame_ms,0.2788,
frame_ms,0.2347,
frame_ms,0.2376,
frame_ms,0.2373,
frame_ms,0.2399,
frame_ms,0.2354,
frame_ms,0.2615,
frame_ms,0.2364,
frame_ms,0.2518,
frame_ms,0.2142,
frame_ms,0.2489,
frame_ms,0.2338,
frame_ms,0.2185,
frame_ms,0.2558,
frame_ms,0.2276,
frame_ms,0.22,
frame_ms,0.2285,
tick_us,1382.7,4386
frame_ms,2.9759,
frame_ms,0.3301,
frame_ms,0.2438,
frame_ms,0.2259,
frame_ms,0.2271,
frame_ms,0.2235,
frame_ms,0.2354,
frame_ms,0.2261,
frame_ms,0.2656,
frame_ms,0.2411,
frame_ms,0.2279,
frame_ms,0.2645,
frame_ms,0.2316,
frame_ms,0.2261,
frame_ms,0.2756,
frame_ms,0.227,
frame_ms,0.2345,
frame_ms,0.2201,
tick_us,1211.2,4342
frame_ms,2.6454,
frame_ms,0.2579,
frame_ms,0.2279,
frame_ms,0.2274,
frame_ms,0.2224,
frame_ms,0.2442,
frame_ms,0.2145,
frame_ms,0.2642,
frame_ms,0.226,
frame_ms,0.2182,
frame_ms,0.4174,
frame_ms,0.3697,
frame_ms,0.2957,
frame_ms,0.227,
frame_ms,0.302,
frame_ms,0.2666,
frame_ms,0.2436,
tick_us,1208.3,4380
frame_ms,2.6669,
frame_ms,0.2599,
frame_ms,0.239,
frame_ms,0.2329,
frame_ms,0.267,
frame_ms,0.2557,
frame_ms,0.6295,
frame_ms,0.343,
frame_ms,0.4643,
frame_ms,0.3313,
frame_ms,0.4386,
frame_ms,0.3432,
frame_ms,0.3376,
tick_us,1277.8,4420
frame_ms,2.8583,
frame_ms,0.2982,
frame_ms,0.2423,
frame_ms,0.2314,
frame_ms,0.2257,
frame_ms,0.2235,
frame_ms,0.2203,
frame_ms,0.2219,
frame_ms,0.2284,
frame_ms,0.2162,
frame_ms,0.2209,
frame_ms,0.215,
frame_ms,0.5745,
frame_ms,0.2622,
frame_ms,0.2369,
frame_ms,0.2221,
frame_ms,0.2117,
frame_ms,0.2097,
tick_us,1196.4,4426
frame_ms,2.673,
frame_ms,0.2593,
frame_ms,0.2158,
frame_ms,0.2214,
frame_ms,0.3595,
frame_ms,0.2548,
frame_ms,0.2395,
frame_ms,0.2189,
frame_ms,0.2118,
frame_ms,0.209,
frame_ms,0.2777,
frame_ms,0.2309,
frame_ms,0.2116,
frame_ms,0.2488,
frame_ms,0.2279,
frame_ms,0.2297,
frame_ms,0.2187,
frame_ms,0.3464,
tick_us,1229,4438
frame_ms,2.9508,
frame_ms,0.3276,
frame_ms,0.4271,
frame_ms,0.2978,
frame_ms,0.2674,
frame_ms,0.2426,
frame_ms,0.2375,
frame_ms,0.2395,
frame_ms,0.2372,
frame_ms,0.2506,
frame_ms,0.2388,
frame_ms,0.2366,
frame_ms,0.237,
frame_ms,0.235,
frame_ms,0.2372,
frame_ms,0.2359,
tick_us,1324.7,4454
frame_ms,2.8298,
frame_ms,0.3495,
frame_ms,0.2835,
frame_ms,0.2378,
frame_ms,0.2314,
frame_ms,0.2268,
frame_ms,0.226,
frame_ms,0.234,
frame_ms,0.2196,
frame_ms,0.3459,
frame_ms,0.3195,
frame_ms,0.3232,
frame_ms,0.2824,
frame_ms,0.2699,
frame_ms,0.2374,
frame_ms,0.4023,
tick_us,1470.2,4464
frame_ms,3.2194,
frame_ms,0.3945,
frame_ms,0.3992,
frame_ms,0.3022,
frame_ms,0.2431,
frame_ms,0.225,
frame_ms,0.2308,
frame_ms,0.2332,
frame_ms,0.2267,
frame_ms,0.2318,
frame_ms,0.2224,
frame_ms,0.2695,
frame_ms,0.4323,
frame_ms,0.4095,
tick_us,1235.9,4462
frame_ms,2.9202,
frame_ms,0.296,
frame_ms,0.2313,
frame_ms,0.3351,
frame_ms,0.6419,
frame_ms,0.347,
frame_ms,0.2983,
frame_ms,0.2422,
frame_ms,0.2239,
frame_ms,0.2309,
frame_ms,0.2216,
frame_ms,0.2157,
frame_ms,0.2236,
frame_ms,0.2405,
frame_ms,0.2199,
tick_us,1257.2,4476
frame_ms,2.7338,
frame_ms,0.3335,
frame_ms,0.2758,
frame_ms,0.2331,
frame_ms,0.2269,
frame_ms,0.2259,
frame_ms,0.2249,
frame_ms,0.2179,
frame_ms,0.2158,
frame_ms,0.2971,
frame_ms,0.2847,
frame_ms,0.2544,
frame_ms,0.2265,
frame_ms,0.2303,
frame_ms,0.2274,
frame_ms,0.2296,
frame_ms,0.2328,
frame_ms,0.2796,
tick_us,1245.1,4478
frame_ms,2.8367,
frame_ms,0.4653,
frame_ms,0.3438,
frame_ms,0.2328,
frame_ms,0.2269,
frame_ms,0.2286,
frame_ms,0.2228,
frame_ms,0.2334,
frame_ms,0.227,
frame_ms,0.2299,
frame_ms,0.2614,
frame_ms,0.2341,
frame_ms,0.2229,
frame_ms,0.243,
frame_ms,0.4376,
frame_ms,0.3212,
tick_us,1233,4468
frame_ms,2.7393,
frame_ms,0.2619,
frame_ms,0.2227,
frame_ms,0.2276,
frame_ms,0.289,
frame_ms,0.288,
frame_ms,0.2373,
frame_ms,0.2347,
frame_ms,0.237,
frame_ms,0.2247,
frame_ms,0.2252,
frame_ms,0.2289,
frame_ms,0.2586,
frame_ms,0.2186,
frame_ms,0.2676,
frame_ms,0.2362,
frame_ms,0.2349,
frame_ms,0.2403,
tick_us,1375.2,4484
frame_ms,2.9556,
frame_ms,0.3206,
frame_ms,0.2568,
frame_ms,0.2392,
frame_ms,0.2262,
frame_ms,0.2222,
frame_ms,0.2173,
frame_ms,0.2125,
frame_ms,0.2552,
frame_ms,0.2392,
frame_ms,0.601,
frame_ms,0.2727,
frame_ms,0.252,
frame_ms,0.2173,
frame_ms,0.226,
frame_ms,0.2217,
tick_us,1289.7,4464
frame_ms,2.7767,
frame_ms,0.3131,
frame_ms,0.4461,
frame_ms,0.2768,
frame_ms,0.2819,
frame_ms,0.2976,
frame_ms,0.2626,
frame_ms,0.2464,
frame_ms,0.2404,
frame_ms,0.2386,
frame_ms,0.2435,
frame_ms,0.2908,
frame_ms,0.2558,
frame_ms,0.3398,
frame_ms,0.2547,
frame_ms,0.2581,
tick_us,1313.9,4450
frame_ms,2.9321,
frame_ms,0.2796,
frame_ms,0.2448,
frame_ms,0.2627,
frame_ms,0.2514,
frame_ms,0.2478,
frame_ms,0.2343,
frame_ms,0.2323,
frame_ms,0.265,
frame_ms,0.2752,
frame_ms,0.2349,
frame_ms,0.2293,
frame_ms,0.225,
frame_ms,0.2194,
frame_ms,0.2185,
frame_ms,0.2643,
frame_ms,0.2277,
tick_us,1251.6,4462
frame_ms,2.6913,
frame_ms,0.2695,
frame_ms,0.2215,
frame_ms,0.2227,
frame_ms,0.2334,
frame_ms,0.2247,
frame_ms,0.2187,
frame_ms,0.267,
frame_ms,0.2315,
frame_ms,0.6683,
frame_ms,0.4202,
frame_ms,0.2602,
frame_ms,0.2267,
frame_ms,0.2327,
frame_ms,0.2166,
frame_ms,0.2145,
frame_ms,0.2411,
tick_us,1220.7,4424
frame_ms,2.6685,
frame_ms,0.2541,
frame_ms,0.225,
frame_ms,0.2239,
frame_ms,0.2249,
frame_ms,0.2236,
frame_ms,0.2563,
