# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=25469,measured_ticks=720,startup_ms=1519.71,glfw_first_draw_ms=1439.33,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2279,
frame_ms,0.2214,
frame_ms,0.2206,
frame_ms,0.215,
frame_ms,0.2821,
frame_ms,0.2363,
frame_ms,0.213,
frame_ms,0.2604,
frame_ms,0.2625,
frame_ms,0.2303,
frame_ms,0.2161,
frame_ms,0.2116,
frame_ms,0.2545,
frame_ms,0.2729,
frame_ms,0.3299,
tick_us,47.4,60
frame_ms,0.6339,
frame_ms,0.3022,
frame_ms,0.3791,
frame_ms,0.2845,
frame_ms,0.2813,
frame_ms,0.2543,
frame_ms,0.3317,
frame_ms,0.301,
frame_ms,0.2556,
frame_ms,0.3066,
frame_ms,0.2549,
frame_ms,0.2298,
frame_ms,0.2317,
frame_ms,0.2328,
frame_ms,0.215,
frame_ms,0.2543,
frame_ms,0.2275,
frame_ms,0.223,
frame_ms,0.286,
frame_ms,0.2432,
frame_ms,0.2567,
frame_ms,0.3124,
frame_ms,0.3253,
frame_ms,0.295,
tick_us,61.2,60
frame_ms,0.5247,
frame_ms,0.3422,
frame_ms,0.3019,
frame_ms,0.5249,
frame_ms,0.3292,
frame_ms,0.2961,
frame_ms,0.2806,
frame_ms,0.2498,
frame_ms,0.2606,
frame_ms,0.3038,
frame_ms,0.3044,
frame_ms,0.2504,
frame_ms,0.2489,
frame_ms,0.2512,
frame_ms,0.2233,
frame_ms,0.2189,
frame_ms,0.2471,
frame_ms,0.2812,
frame_ms,0.2354,
frame_ms,0.2226,
frame_ms,0.2169,
frame_ms,0.2111,
frame_ms,0.2871,
frame_ms,0.2994,
tick_us,48.3,58
frame_ms,0.3804,
frame_ms,0.3292,
frame_ms,0.2747,
frame_ms,0.3236,
frame_ms,0.2383,
frame_ms,0.3295,
frame_ms,0.4244,
frame_ms,0.2578,
frame_ms,0.215,
frame_ms,0.217,
frame_ms,0.208,
frame_ms,0.2349,
frame_ms,0.2847,
frame_ms,0.33,
frame_ms,0.2888,
frame_ms,0.4514,
frame_ms,0.5103,
frame_ms,0.3543,
frame_ms,0.4227,
frame_ms,0.3858,
frame_ms,0.2633,
frame_ms,0.2199,
tick_us,45.5,62
frame_ms,0.3425,
frame_ms,0.2391,
frame_ms,0.2127,
frame_ms,0.217,
frame_ms,0.2892,
frame_ms,0.4321,
frame_ms,0.2989,
frame_ms,0.2723,
frame_ms,0.257,
frame_ms,0.242,
frame_ms,0.2555,
frame_ms,0.2652,
frame_ms,0.2559,
frame_ms,0.2239,
frame_ms,0.2176,
frame_ms,0.2154,
frame_ms,0.2423,
frame_ms,0.2126,
frame_ms,0.2158,
frame_ms,0.2347,
frame_ms,0.2296,
frame_ms,0.3609,
frame_ms,0.2779,
frame_ms,0.2633,
frame_ms,0.2348,
frame_ms,0.2278,
frame_ms,0.2484,
tick_us,43.6,62
frame_ms,0.3803,
frame_ms,0.2506,
frame_ms,0.2103,
frame_ms,0.218,
frame_ms,0.2171,
frame_ms,0.2057,
frame_ms,0.2646,
frame_ms,0.2197,
frame_ms,0.2117,
frame_ms,0.3426,
frame_ms,0.2842,
frame_ms,0.7811,
frame_ms,0.9026,
frame_ms,0.5208,
frame_ms,0.354,
frame_ms,0.3366,
frame_ms,0.3188,
frame_ms,0.2388,
frame_ms,0.2125,
frame_ms,0.302,
frame_ms,0.2461,
tick_us,40.1,66
frame_ms,0.3369,
frame_ms,0.223,
frame_ms,0.217,
frame_ms,0.2137,
frame_ms,0.2095,
frame_ms,0.2536,
frame_ms,0.2192,
frame_ms,0.2086,
frame_ms,0.2459,
frame_ms,0.2263,
frame_ms,0.2105,
frame_ms,0.2306,
frame_ms,0.2493,
frame_ms,0.22,
frame_ms,0.2489,
frame_ms,0.3361,
frame_ms,0.2656,
frame_ms,0.2321,
frame_ms,0.2313,
frame_ms,0.2163,
frame_ms,0.2603,
frame_ms,0.263,
frame_ms,0.2313,
frame_ms,0.2164,
frame_ms,0.2091,
frame_ms,0.2748,
frame_ms,0.248,
frame_ms,0.2137,
frame_ms,0.2037,
tick_us,40.3,66
frame_ms,0.3417,
frame_ms,0.2851,
frame_ms,0.2804,
frame_ms,0.2461,
frame_ms,0.2302,
frame_ms,0.2445,
frame_ms,0.2322,
frame_ms,0.2269,
frame_ms,0.2517,
frame_ms,0.2284,
frame_ms,0.2571,
frame_ms,0.2619,
frame_ms,0.2265,
frame_ms,0.3246,
frame_ms,0.2143,
frame_ms,0.2073,
frame_ms,0.2245,
frame_ms,0.3217,
frame_ms,0.414,
frame_ms,0.4721,
frame_ms,0.2523,
frame_ms,0.3061,
frame_ms,0.3488,
frame_ms,0.2707,
frame_ms,0.2313,
tick_us,47.9,70
frame_ms,0.3702,
frame_ms,0.2531,
frame_ms,0.2318,
frame_ms,0.3166,
frame_ms,0.2807,
frame_ms,0.3049,
frame_ms,0.2936,
frame_ms,0.2389,
frame_ms,0.4435,
frame_ms,0.4631,
frame_ms,0.368,
frame_ms,0.3942,
frame_ms,0.3448,
frame_ms,0.3396,
frame_ms,0.3397,
frame_ms,0.3329,
frame_ms,0.3317,
frame_ms,0.3009,
frame_ms,0.2635,
frame_ms,0.2306,
frame_ms,0.3723,
tick_us,74.4,72
frame_ms,0.6202,
frame_ms,0.3443,
frame_ms,0.3761,
frame_ms,0.4064,
frame_ms,0.2935,
frame_ms,0.3809,
frame_ms,0.5295,
frame_ms,0.3225,
frame_ms,0.3719,
frame_ms,0.5261,
frame_ms,0.4944,
frame_ms,0.3543,
frame_ms,0.2523,
frame_ms,0.2284,
frame_ms,0.2233,
frame_ms,0.6085,
frame_ms,0.2983,
frame_ms,0.3535,
tick_us,51.5,78
frame_ms,0.4365,
frame_ms,0.3382,
frame_ms,0.2471,
frame_ms,0.3605,
frame_ms,0.3847,
frame_ms,0.4317,
frame_ms,0.314,
frame_ms,0.2359,
frame_ms,0.2228,
frame_ms,0.2188,
frame_ms,0.21,
frame_ms,0.2445,
frame_ms,0.3143,
frame_ms,0.2873,
frame_ms,0.2552,
frame_ms,0.2686,
frame_ms,0.2342,
frame_ms,0.2309,
frame_ms,0.304,
frame_ms,0.2549,
frame_ms,0.4773,
frame_ms,0.2829,
frame_ms,0.2692,
frame_ms,0.2953,
tick_us,42.4,76
frame_ms,0.3502,
frame_ms,0.2533,
frame_ms,0.334,
frame_ms,0.2645,
frame_ms,0.2298,
frame_ms,0.2149,
frame_ms,0.2157,
frame_ms,0.2133,
frame_ms,0.3451,
frame_ms,0.3773,
frame_ms,0.2524,
frame_ms,0.2276,
frame_ms,0.2334,
frame_ms,0.2367,
frame_ms,0.2484,
frame_ms,0.3092,
frame_ms,0.3556,
frame_ms,0.3028,
frame_ms,0.2447,
frame_ms,0.2324,
frame_ms,0.3066,
frame_ms,0.2377,
frame_ms,0.2301,
frame_ms,0.2318,
frame_ms,0.3043,
tick_us,45.3,70
frame_ms,0.3718,
frame_ms,0.2522,
frame_ms,0.3825,
frame_ms,0.307,
frame_ms,0.2431,
frame_ms,0.2211,
frame_ms,0.2548,
frame_ms,0.2452,
frame_ms,0.2379,
frame_ms,0.239,
frame_ms,0.2128,
frame_ms,0.2082,
frame_ms,0.2388,
frame_ms,0.2234,
frame_ms,0.2105,
frame_ms,0.24,
frame_ms,0.2328,
frame_ms,0.2834,
frame_ms,0.2191,
frame_ms,0.2135,
frame_ms,0.2348,
frame_ms,0.2109,
frame_ms,0.2857,
frame_ms,0.314,
frame_ms,0.2388,
frame_ms,0.289,
frame_ms,0.2222,
frame_ms,0.21,
tick_us,45.7,70
frame_ms,0.3269,
frame_ms,0.2295,
frame_ms,0.2311,
frame_ms,0.2307,
frame_ms,0.2411,
frame_ms,0.7111,
frame_ms,0.3465,
frame_ms,0.3743,
frame_ms,0.3978,
frame_ms,0.2482,
frame_ms,0.2292,
frame_ms,0.2293,
frame_ms,0.2075,
frame_ms,0.2056,
frame_ms,0.2555,
frame_ms,0.2216,
frame_ms,0.2119,
frame_ms,0.2148,
frame_ms,0.2469,
frame_ms,0.235,
frame_ms,0.2317,
frame_ms,0.2699,
frame_ms,0.2442,
frame_ms,0.2081,
frame_ms,0.2046,
frame_ms,0.2701,
tick_us,43.8,68
frame_ms,0.4378,
frame_ms,0.2528,
frame_ms,0.2096,
frame_ms,0.2087,
frame_ms,0.2054,
frame_ms,0.2001,
frame_ms,0.2478,
frame_ms,0.2126,
frame_ms,0.2149,
frame_ms,0.298,
frame_ms,0.2799,
frame_ms,0.2544,
frame_ms,0.2339,
frame_ms,0.2336,
frame_ms,0.2497,
frame_ms,0.2943,
frame_ms,0.2796,
frame_ms,0.2474,
frame_ms,0.2369,
frame_ms,0.2265,
frame_ms,0.2204,
frame_ms,0.2172,
frame_ms,0.2736,
frame_ms,0.2662,
frame_ms,0.2699,
frame_ms,0.2258,
frame_ms,0.5087,
tick_us,51.6,68
frame_ms,0.5306,
frame_ms,0.3295,
frame_ms,0.4305,
frame_ms,0.3533,
frame_ms,0.2672,
frame_ms,0.2496,
frame_ms,0.207,
frame_ms,0.2049,
frame_ms,0.2124,
frame_ms,0.2352,
frame_ms,0.2303,
frame_ms,0.2076,
frame_ms,0.3478,
frame_ms,0.2861,
frame_ms,0.253,
frame_ms,0.2535,
frame_ms,0.2412,
frame_ms,0.3145,
frame_ms,0.4019,
frame_ms,0.2177,
frame_ms,0.2189,
frame_ms,0.2092,
frame_ms,0.2076,
frame_ms,0.2626,
frame_ms,0.2776,
tick_us,45.4,70
frame_ms,0.3462,
frame_ms,0.2249,
frame_ms,0.2155,
frame_ms,0.2229,
frame_ms,0.2125,
frame_ms,0.272,
frame_ms,0.261,
frame_ms,0.3167,
frame_ms,0.2802,
frame_ms,0.2513,
frame_ms,0.2386,
frame_ms,0.235,
frame_ms,0.2332,
frame_ms,0.2306,
frame_ms,0.3947,
frame_ms,0.2556,
frame_ms,0.2221,
frame_ms,0.2274,
frame_ms,0.2255,
frame_ms,0.2358,
frame_ms,0.2394,
frame_ms,0.2278,
frame_ms,0.2827,
frame_ms,0.2329,
frame_ms,0.211,
frame_ms,0.2742,
frame_ms,0.2227,
tick_us,44.5,74
frame_ms,0.3301,
frame_ms,0.2303,
frame_ms,0.2167,
frame_ms,0.2088,
frame_ms,0.2118,
frame_ms,0.2797,
frame_ms,0.2293,
frame_ms,0.2084,
frame_ms,0.222,
frame_ms,0.2458,
frame_ms,0.2773,
frame_ms,0.9023,
frame_ms,0.378,
frame_ms,0.2852,
frame_ms,0.2289,
frame_ms,0.2089,
frame_ms,0.213,
frame_ms,0.2055,
frame_ms,0.2377,
frame_ms,0.2182,
frame_ms,0.2052,
frame_ms,0.237,
frame_ms,0.2199,
frame_ms,0.2028,
frame_ms,0.2989,
tick_us,57.2,74
frame_ms,0.6337,
frame_ms,0.3731,
frame_ms,0.4072,
frame_ms,0.345,
frame_ms,0.3356,
frame_ms,0.3356,
frame_ms,0.2374,
frame_ms,0.2095,
frame_ms,0.2085,
frame_ms,0.2079,
frame_ms,0.204,
frame_ms,0.2457,
frame_ms,0.2202,
frame_ms,0.2123,
frame_ms,0.2269,
frame_ms,0.4979,
frame_ms,0.3731,
frame_ms,0.2707,
frame_ms,0.3336,
frame_ms,0.259,
frame_ms,0.2176,
frame_ms,0.2104,
frame_ms,0.2042,
frame_ms,0.2317,
frame_ms,0.2167,
tick_us,44.7,70
frame_ms,0.3167,
frame_ms,0.227,
frame_ms,0.2156,
frame_ms,0.2021,
frame_ms,0.2434,
frame_ms,0.3049,
frame_ms,0.3706,
frame_ms,0.405,
frame_ms,0.2667,
frame_ms,0.229,
frame_ms,0.216,
frame_ms,0.2172,
frame_ms,0.2085,
frame_ms,0.2069,
frame_ms,0.2601,
frame_ms,0.2574,
frame_ms,0.2162,
frame_ms,0.2075,
frame_ms,0.2547,
frame_ms,0.2238,
frame_ms,0.3519,
frame_ms,0.5046,
frame_ms,0.3287,
frame_ms,0.2837,
frame_ms,0.2131,
frame_ms,0.2091,
tick_us,41.8,72
frame_ms,0.3234,
frame_ms,0.2135,
frame_ms,0.2151,
frame_ms,0.2072,
frame_ms,0.2411,
frame_ms,0.2078,
frame_ms,0.2009,
frame_ms,0.2022,
frame_ms,0.2623,
frame_ms,0.2226,
frame_ms,0.2794,
frame_ms,0.3326,
frame_ms,0.5842,
frame_ms,0.428,
frame_ms,0.2235,
frame_ms,0.2152,
frame_ms,0.2069,
frame_ms,0.2095,
frame_ms,0.2688,
frame_ms,0.2686,
frame_ms,0.2256,
frame_ms,0.2121,
frame_ms,0.2116,
frame_ms,0.2321,
frame_ms,0.2199,
frame_ms,0.3445,
tick_us,54.9,72
frame_ms,0.5413,
frame_ms,0.6824,
frame_ms,0.2913,
frame_ms,0.2479,
frame_ms,0.2075,
frame_ms,0.212,
frame_ms,0.2069,
frame_ms,0.2405,
frame_ms,0.3089,
frame_ms,0.2258,
frame_ms,0.2131,
frame_ms,0.2066,
frame_ms,0.2633,
frame_ms,0.243,
frame_ms,0.2168,
frame_ms,0.2171,
frame_ms,0.2343,
frame_ms,0.2752,
frame_ms,0.2269,
frame_ms,0.2068,
frame_ms,0.2512,
frame_ms,0.2334,
frame_ms,0.2028,
frame_ms,0.2116,
frame_ms,0.2505,
frame_ms,0.2433,
frame_ms,0.2541,
tick_us,46.7,66
frame_ms,0.3433,
frame_ms,0.2221,
frame_ms,0.2177,
frame_ms,0.208,
frame_ms,0.2296,
frame_ms,0.265,
frame_ms,0.2885,
frame_ms,0.3062,
frame_ms,0.3117,
frame_ms,0.3605,
frame_ms,0.3556,
frame_ms,0.3358,
frame_ms,0.3321,
frame_ms,0.2477,
frame_ms,0.2117,
frame_ms,0.2133,
frame_ms,0.2015,
frame_ms,0.2028,
frame_ms,0.2651,
frame_ms,0.2298,
frame_ms,0.3166,
frame_ms,0.249,
frame_ms,0.2187,
frame_ms,0.2099,
frame_ms,0.2399,
frame_ms,0.2795,
tick_us,45.9,68
frame_ms,0.3793,
frame_ms,0.2414,
frame_ms,0.2412,
frame_ms,0.237,
frame_ms,0.2152,
frame_ms,0.2129,
frame_ms,0.2602,
frame_ms,0.2889,
frame_ms,0.2183,
frame_ms,0.3315,
frame_ms,0.2848,
frame_ms,0.2487,
frame_ms,0.2248,
frame_ms,0.2235,
frame_ms,0.2278,
frame_ms,0.2159,
frame_ms,0.2308,
frame_ms,0.2685,
frame_ms,0.2309,
frame_ms,0.2076,
frame_ms,0.2046,
frame_ms,0.2624,
frame_ms,0.2239,
frame_ms,0.2082,
frame_ms,0.2423,
frame_ms,0.2174,
frame_ms,0.2018,
frame_ms,0.3025,
frame_ms,0.2502,
tick_us,40.7,68
frame_ms,0.3479,
frame_ms,0.2446,
frame_ms,0.2113,
frame_ms,0.2174,
frame_ms,0.2171,
frame_ms,0.2481,
frame_ms,0.2546,
frame_ms,0.2231,
frame_ms,0.2118,
frame_ms,0.2283,
frame_ms,0.2361,
frame_ms,0.2134,
frame_ms,0.2053,
frame_ms,0.2546,
frame_ms,0.2554,
frame_ms,0.4201,
frame_ms,0.3479,
frame_ms,0.2868,
frame_ms,0.2198,
frame_ms,0.2173,
frame_ms,0.2178,
frame_ms,0.2745,
frame_ms,0.2257,
frame_ms,0.2603,
frame_ms,0.2209,
frame_ms,0.209,
frame_ms,0.2647,
frame_ms,0.2585,
tick_us,44.2,70
frame_ms,0.3319,
frame_ms,0.2144,
frame_ms,0.211,
frame_ms,0.3445,
frame_ms,0.2704,
frame_ms,0.2969,
frame_ms,0.3898,
frame_ms,0.2353,
frame_ms,0.2116,
frame_ms,0.2029,
frame_ms,0.2045,
frame_ms,0.2399,
frame_ms,0.2209,
frame_ms,0.204,
frame_ms,0.2449,
frame_ms,0.3125,
frame_ms,0.2395,
frame_ms,0.2166,
frame_ms,0.2045,
frame_ms,0.2076,
frame_ms,0.2921,
frame_ms,0.5824,
frame_ms,0.2721,
frame_ms,0.3218,
frame_ms,0.2994,
tick_us,40,68
frame_ms,0.3114,
frame_ms,0.2507,
frame_ms,0.2448,
frame_ms,0.2192,
frame_ms,0.2112,
frame_ms,0.2078,
frame_ms,0.2494,
frame_ms,0.2443,
frame_ms,0.2181,
frame_ms,0.2075,
frame_ms,0.2921,
frame_ms,0.2912,
frame_ms,0.2527,
frame_ms,0.2394,
frame_ms,0.2356,
frame_ms,0.2406,
frame_ms,0.2275,
frame_ms,0.2608,
frame_ms,0.2302,
frame_ms,0.237,
frame_ms,0.2288,
frame_ms,0.2237,
frame_ms,0.2267,
frame_ms,0.2227,
frame_ms,0.2316,
frame_ms,0.2298,
frame_ms,0.235,
frame_ms,0.3317,
frame_ms,0.3028,
tick_us,54.9,70
frame_ms,0.5979,
frame_ms,0.5451,
frame_ms,0.3551,
frame_ms,0.3365,
frame_ms,0.2906,
frame_ms,0.2372,
frame_ms,0.2087,
frame_ms,0.2093,
frame_ms,0.2055,
frame_ms,0.2537,
frame_ms,0.2279,
frame_ms,0.2097,
frame_ms,0.2133,
frame_ms,0.7022,
frame_ms,0.2692,
frame_ms,0.2292,
frame_ms,0.2221,
frame_ms,0.2524,
frame_ms,0.2204,
frame_ms,0.4419,
frame_ms,0.2982,
frame_ms,0.2357,
frame_ms,0.203,
tick_us,39.4,70
frame_ms,0.3066,
frame_ms,0.225,
frame_ms,0.2222,
frame_ms,0.222,
frame_ms,0.2338,
frame_ms,0.2393,
frame_ms,0.2827,
frame_ms,0.2366,
frame_ms,0.2222,
frame_ms,0.2233,
frame_ms,0.2081,
frame_ms,0.2498,
frame_ms,0.2491,
frame_ms,0.2152,
frame_ms,0.2051,
frame_ms,0.2554,
frame_ms,0.2187,
frame_ms,0.2058,
frame_ms,0.2463,
frame_ms,0.2188,
frame_ms,0.2041,
frame_ms,0.2349,
frame_ms,0.2013,
frame_ms,0.2088,
frame_ms,0.2784,
frame_ms,0.2275,
frame_ms,0.2092,
frame_ms,0.2547,
frame_ms,0.2409,
frame_ms,0.2069,
tick_us,38.2,74
frame_ms,0.3124,
frame_ms,0.2369,
frame_ms,0.2124,
frame_ms,0.2929,
frame_ms,0.2045,
frame_ms,0.2053,
frame_ms,0.2361,
frame_ms,0.2077,
frame_ms,0.1968,
frame_ms,0.2911,
frame_ms,0.2533,
frame_ms,0.2082,
frame_ms,0.3072,
frame_ms,0.2581,
frame_ms,0.2227,
frame_ms,0.2088,
frame_ms,0.2068,
frame_ms,0.208,
frame_ms,0.2643,
frame_ms,0.2449,
frame_ms,0.2101,
frame_ms,0.2072,
frame_ms,0.2599,
frame_ms,0.223,
frame_ms,0.2008,
frame_ms,0.2484,
frame_ms,0.22,
frame_ms,0.2035,
frame_ms,0.2601,
tick_us,44.7,72
frame_ms,0.6291,
frame_ms,0.3177,
frame_ms,0.2746,
frame_ms,0.2193,
frame_ms,0.2214,
frame_ms,0.2178,
frame_ms,0.2134,
frame_ms,0.2323,
frame_ms,0.2825,
frame_ms,0.2349,
frame_ms,0.2146,
frame_ms,0.2068,
frame_ms,0.2018,
frame_ms,0.2441,
frame_ms,0.2388,
frame_ms,0.2125,
frame_ms,0.2279,
frame_ms,0.4562,
frame_ms,0.3593,
frame_ms,0.357,
frame_ms,0.3447,
frame_ms,0.2392,
frame_ms,0.2377,
frame_ms,0.2152,
frame_ms,0.2004,
frame_ms,0.2468,
tick_us,68.5,76
frame_ms,0.4427,
frame_ms,0.3646,
frame_ms,0.4201,
frame_ms,0.3383,
frame_ms,0.2826,
frame_ms,0.2147,
frame_ms,0.2115,
frame_ms,0.2045,
frame_ms,0.2164,
frame_ms,0.2768,
frame_ms,0.2146,
frame_ms,0.1982,
frame_ms,0.2406,
frame_ms,0.221,
frame_ms,0.2041,
frame_ms,0.2449,
frame_ms,0.2173,
frame_ms,0.1985,
frame_ms,0.2376,
frame_ms,0.2968,
frame_ms,0.2924,
frame_ms,0.2448,
frame_ms,0.3916,
frame_ms,0.3289,
frame_ms,0.2338,
frame_ms,0.2162,
tick_us,43.5,78
frame_ms,0.3336,
frame_ms,0.2224,
frame_ms,0.2124,
frame_ms,0.2157,
frame_ms,0.2061,
frame_ms,0.266,
frame_ms,0.263,
frame_ms,0.2267,
frame_ms,0.2483,
frame_ms,0.546,
frame_ms,0.3618,
frame_ms,0.2333,
frame_ms,0.2261,
frame_ms,0.2744,
frame_ms,0.2129,
frame_ms,0.2082,
frame_ms,0.2041,
frame_ms,0.2399,
frame_ms,0.2104,
frame_ms,0.2053,
frame_ms,0.244,
frame_ms,0.2204,
frame_ms,0.207,
frame_ms,0.2344,
frame_ms,0.2239,
frame_ms,0.2024,
frame_ms,0.2939,
tick_us,51,80
frame_ms,0.4337,
frame_ms,0.4097,
frame_ms,0.3153,
frame_ms,0.2387,
frame_ms,0.2125,
frame_ms,0.2024,
frame_ms,0.1998,
frame_ms,0.2647,
frame_ms,0.2252,
frame_ms,0.2118,
frame_ms,0.2477,
frame_ms,0.265,
frame_ms,0.2289,
frame_ms,0.2115,
frame_ms,0.209,
frame_ms,0.4224,
frame_ms,0.3003,
frame_ms,0.2293,
frame_ms,0.2198,
frame_ms,0.2163,
frame_ms,0.2077,
frame_ms,0.2129,
frame_ms,0.4126,
frame_ms,0.3528,
frame_ms,0.2667,
frame_ms,0.2145,
frame_ms,0.2062,
tick_us,46.8,82
frame_ms,0.3247,
frame_ms,0.2182,
frame_ms,0.2032,
frame_ms,0.2276,
frame_ms,0.2763,
frame_ms,0.7179,
frame_ms,0.2821,
frame_ms,0.2392,
frame_ms,0.2107,
frame_ms,0.2079,
frame_ms,0.2067,
frame_ms,0.2544,
frame_ms,0.2224,
frame_ms,0.2101,
frame_ms,0.2461,
frame_ms,0.2665,
frame_ms,0.2287,
frame_ms,0.2197,
frame_ms,0.2304,
frame_ms,0.3076,
frame_ms,0.2586,
frame_ms,0.247,
frame_ms,0.3204,
frame_ms,0.2232,
frame_ms,0.2191,
frame_ms,0.2125,
tick_us,48.1,82
frame_ms,0.3811,
frame_ms,0.2262,
frame_ms,0.215,
frame_ms,0.2045,
frame_ms,0.2067,
frame_ms,0.4224,
frame_ms,0.3652,
frame_ms,0.3197,
frame_ms,0.3432,
frame_ms,0.4707,
frame_ms,0.3015,
frame_ms,0.253,
frame_ms,0.2064,
frame_ms,0.2045,
frame_ms,0.2033,
frame_ms,0.2578,
frame_ms,0.2266,
frame_ms,0.2115,
frame_ms,0.237,
frame_ms,0.2184,
frame_ms,0.2025,
frame_ms,0.2247,
frame_ms,0.2082,
frame_ms,0.2476,
frame_ms,0.2289,
frame_ms,0.2852,
tick_us,44.7,76
frame_ms,0.4019,
frame_ms,0.2718,
frame_ms,0.2505,
frame_ms,0.2333,
frame_ms,0.2247,
frame_ms,0.4022,
frame_ms,0.3756,
frame_ms,0.359,
frame_ms,0.338,
frame_ms,0.3331,
frame_ms,0.3449,
frame_ms,0.333,
frame_ms,0.3647,
frame_ms,0.2915,
frame_ms,0.2473,
frame_ms,0.2396,
frame_ms,0.2394,
frame_ms,0.4871,
frame_ms,0.4141,
frame_ms,0.3685,
frame_ms,0.3392,
frame_ms,0.3036,
tick_us,47.9,78
frame_ms,0.3781,
frame_ms,0.2366,
frame_ms,0.2175,
frame_ms,0.2712,
frame_ms,0.2728,
frame_ms,0.2375,
frame_ms,0.2326,
frame_ms,0.2536,
frame_ms,0.2331,
frame_ms,0.2318,
frame_ms,0.2719,
frame_ms,0.3159,
frame_ms,0.2114,
frame_ms,0.2084,
frame_ms,0.2377,
frame_ms,0.2153,
frame_ms,0.2342,
frame_ms,0.2642,
frame_ms,0.2732,
frame_ms,0.2933,
frame_ms,0.263,
frame_ms,0.2389,
frame_ms,0.2265,
frame_ms,0.2232,
frame_ms,0.5434,
frame_ms,0.3734,
tick_us,72.9,78
frame_ms,0.6466,
frame_ms,0.3064,
frame_ms,0.2527,
frame_ms,0.2263,
frame_ms,0.2116,
frame_ms,0.2032,
frame_ms,0.236,
frame_ms,0.2138,
frame_ms,0.2301,
frame_ms,0.2502,
frame_ms,0.4615,
frame_ms,0.3531,
frame_ms,0.3515,
frame_ms,0.2604,
frame_ms,0.2218,
frame_ms,0.227,
frame_ms,0.2213,
frame_ms,0.2183,
frame_ms,0.2166,
frame_ms,0.2315,
frame_ms,0.2272,
frame_ms,0.2163,
frame_ms,0.2221,
frame_ms,0.2428,
frame_ms,0.4671,
tick_us,45.4,74
frame_ms,0.6211,
frame_ms,0.3527,
frame_ms,0.341,
frame_ms,0.41,
frame_ms,0.367,
frame_ms,0.3316,
frame_ms,0.334,
frame_ms,0.3422,
frame_ms,0.2422,
frame_ms,0.2081,
frame_ms,0.235,
frame_ms,0.2222,
frame_ms,0.2411,
frame_ms,0.316,
frame_ms,0.2364,
frame_ms,0.2158,
frame_ms,0.2097,
frame_ms,0.2716,
frame_ms,0.2692,
frame_ms,0.2369,
frame_ms,0.2257,
frame_ms,0.212,
frame_ms,0.21,
frame_ms,0.3092,
tick_us,53.6,68
frame_ms,0.3894,
frame_ms,0.2308,
frame_ms,0.2192,
frame_ms,0.2814,
frame_ms,0.2351,
frame_ms,0.2318,
frame_ms,0.222,
frame_ms,0.2458,
frame_ms,0.2407,
frame_ms,0.2092,
frame_ms,0.2568,
frame_ms,0.2377,
frame_ms,0.2116,
frame_ms,0.2103,
frame_ms,0.2445,
frame_ms,0.2274,
frame_ms,0.2091,
frame_ms,0.2483,
frame_ms,0.2204,
frame_ms,0.2053,
frame_ms,0.2439,
frame_ms,0.2246,
frame_ms,1.0835,
frame_ms,0.2648,
frame_ms,0.2146,
tick_us,43.9,70
frame_ms,0.3253,
frame_ms,0.2262,
frame_ms,0.2237,
frame_ms,0.2031,
frame_ms,0.2154,
frame_ms,0.2766,
frame_ms,0.2568,
frame_ms,0.2196,
frame_ms,0.2055,
frame_ms,0.2449,
frame_ms,0.2239,
frame_ms,0.2714,
frame_ms,0.2779,
frame_ms,0.224,
frame_ms,0.2134,
frame_ms,0.2331,
frame_ms,0.2265,
frame_ms,0.2097,
frame_ms,0.2005,
frame_ms,0.2657,
frame_ms,0.255,
frame_ms,0.222,
frame_ms,0.2086,
frame_ms,0.2293,
frame_ms,0.2181,
frame_ms,0.2095,
frame_ms,0.2505,
frame_ms,0.3541,
frame_ms,0.394,
tick_us,46.8,70
frame_ms,0.5757,
frame_ms,0.3396,
frame_ms,0.4156,
frame_ms,0.3347,
frame_ms,0.3291,
frame_ms,0.3083,
frame_ms,0.2378,
frame_ms,0.2094,
frame_ms,0.2161,
frame_ms,0.2078,
frame_ms,0.2254,
frame_ms,0.2194,
frame_ms,0.2129,
frame_ms,0.2205,
frame_ms,0.2283,
frame_ms,0.2805,
frame_ms,0.2546,
frame_ms,0.2311,
frame_ms,0.218,
frame_ms,0.2481,
frame_ms,0.2472,
frame_ms,0.2147,
frame_ms,0.2084,
frame_ms,0.2617,
frame_ms,0.2194,
frame_ms,0.2013,
tick_us,42.2,68
frame_ms,0.3579,
frame_ms,0.2366,
frame_ms,0.2091,
frame_ms,0.1992,
frame_ms,0.2026,
frame_ms,0.694,
frame_ms,0.2612,
frame_ms,0.2218,
frame_ms,0.2129,
frame_ms,0.2483,
frame_ms,0.2042,
frame_ms,0.2019,
frame_ms,0.438,
frame_ms,0.3876,
frame_ms,0.3359,
frame_ms,0.2746,
frame_ms,0.2201,
frame_ms,0.2136,
frame_ms,0.21,
frame_ms,0.235,
frame_ms,0.2068,
frame_ms,0.2043,
frame_ms,0.3711,
frame_ms,0.2695,
frame_ms,0.2168,
frame_ms,0.216,
tick_us,40.5,68
frame_ms,0.312,
frame_ms,0.2236,
frame_ms,0.2098,
frame_ms,0.2108,
