# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20119,measured_ticks=720,startup_ms=1470.43,glfw_first_draw_ms=1386.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2095,
frame_ms,0.3312,
frame_ms,0.3376,
frame_ms,0.3293,
frame_ms,0.2602,
frame_ms,0.2107,
frame_ms,0.2314,
frame_ms,0.7621,
tick_us,300.9,9
frame_ms,0.8893,
frame_ms,0.249,
frame_ms,0.2556,
frame_ms,0.2701,
frame_ms,0.2615,
frame_ms,0.2604,
frame_ms,0.2563,
frame_ms,0.2558,
frame_ms,0.256,
frame_ms,0.2668,
frame_ms,0.2325,
frame_ms,0.6654,
frame_ms,0.3203,
frame_ms,0.2778,
frame_ms,0.2236,
frame_ms,0.2527,
frame_ms,0.2531,
frame_ms,0.2821,
frame_ms,0.2706,
frame_ms,0.5695,
tick_us,341.8,7
frame_ms,1.0817,
frame_ms,0.3146,
frame_ms,0.306,
frame_ms,0.3063,
frame_ms,0.2621,
frame_ms,0.2142,
frame_ms,0.2133,
frame_ms,0.2188,
frame_ms,0.2076,
frame_ms,0.2582,
frame_ms,0.232,
frame_ms,0.2096,
frame_ms,0.2016,
frame_ms,0.2389,
frame_ms,0.2225,
frame_ms,0.2071,
frame_ms,0.2504,
frame_ms,0.9372,
frame_ms,0.3234,
frame_ms,0.2562,
frame_ms,0.2049,
frame_ms,0.2158,
frame_ms,0.2108,
frame_ms,0.2316,
tick_us,285.7,7
frame_ms,0.7904,
frame_ms,0.2393,
frame_ms,0.2025,
frame_ms,0.2116,
frame_ms,0.2252,
frame_ms,0.2259,
frame_ms,0.8372,
frame_ms,0.4053,
frame_ms,0.3405,
frame_ms,0.275,
frame_ms,0.2375,
frame_ms,0.2112,
frame_ms,0.2083,
frame_ms,0.2047,
frame_ms,0.2302,
frame_ms,0.2116,
frame_ms,0.215,
frame_ms,0.2553,
frame_ms,0.2299,
frame_ms,0.2183,
frame_ms,0.9321,
tick_us,309.6,7
frame_ms,0.9185,
frame_ms,0.2486,
frame_ms,0.2556,
frame_ms,0.2678,
frame_ms,0.3423,
frame_ms,0.4221,
frame_ms,0.4256,
frame_ms,0.4083,
frame_ms,0.2924,
frame_ms,0.2304,
frame_ms,0.4021,
frame_ms,0.3347,
frame_ms,0.2752,
frame_ms,0.2363,
frame_ms,0.259,
frame_ms,0.2835,
frame_ms,0.2606,
frame_ms,0.2596,
frame_ms,0.227,
frame_ms,0.2561,
frame_ms,0.2544,
tick_us,392.3,7
frame_ms,0.9212,
frame_ms,0.3072,
frame_ms,0.2689,
frame_ms,0.216,
frame_ms,0.2121,
frame_ms,0.2093,
frame_ms,0.2495,
frame_ms,0.2597,
frame_ms,0.2249,
frame_ms,0.2484,
frame_ms,0.2183,
frame_ms,0.2096,
frame_ms,0.2228,
frame_ms,0.2317,
frame_ms,0.2516,
frame_ms,0.2468,
frame_ms,0.2113,
frame_ms,0.9319,
frame_ms,0.3141,
frame_ms,0.2795,
frame_ms,0.2633,
frame_ms,0.2308,
frame_ms,0.2618,
tick_us,282,7
frame_ms,0.8619,
frame_ms,0.3292,
frame_ms,0.2377,
frame_ms,0.2141,
frame_ms,0.2218,
frame_ms,0.236,
frame_ms,0.731,
frame_ms,0.3461,
frame_ms,0.277,
frame_ms,0.7298,
frame_ms,0.3109,
frame_ms,0.2224,
frame_ms,0.2181,
frame_ms,0.2159,
frame_ms,0.2064,
frame_ms,0.2481,
frame_ms,0.2616,
frame_ms,0.2363,
frame_ms,0.875,
tick_us,300.5,8
frame_ms,0.9042,
frame_ms,0.2493,
frame_ms,0.2513,
frame_ms,0.2619,
frame_ms,0.2591,
frame_ms,0.2578,
frame_ms,0.2264,
frame_ms,0.2551,
frame_ms,0.2544,
frame_ms,0.2926,
frame_ms,0.2944,
frame_ms,0.6451,
frame_ms,0.2723,
frame_ms,0.2169,
frame_ms,0.2169,
frame_ms,0.2054,
frame_ms,0.2088,
frame_ms,0.2266,
frame_ms,0.2279,
frame_ms,0.2267,
frame_ms,0.2111,
frame_ms,0.2418,
frame_ms,0.23,
frame_ms,0.2092,
tick_us,273.8,9
frame_ms,0.7477,
frame_ms,0.2286,
frame_ms,0.2154,
frame_ms,0.2493,
frame_ms,0.2243,
frame_ms,0.2088,
frame_ms,0.2057,
frame_ms,0.2434,
frame_ms,0.2652,
frame_ms,0.2313,
frame_ms,0.2145,
frame_ms,0.2088,
frame_ms,0.2543,
frame_ms,0.2576,
frame_ms,0.2184,
frame_ms,0.2114,
frame_ms,0.2371,
frame_ms,0.2354,
frame_ms,1.0332,
frame_ms,0.2951,
frame_ms,0.2645,
frame_ms,0.2226,
frame_ms,0.2145,
frame_ms,0.2097,
tick_us,298.1,8
frame_ms,0.7903,
frame_ms,0.2378,
frame_ms,0.2095,
frame_ms,0.2114,
frame_ms,0.2104,
frame_ms,0.2178,
frame_ms,0.2503,
frame_ms,0.7995,
frame_ms,0.3502,
frame_ms,0.2567,
frame_ms,0.2956,
frame_ms,0.2384,
frame_ms,0.2078,
frame_ms,0.2019,
frame_ms,0.2036,
frame_ms,0.2526,
frame_ms,0.2349,
frame_ms,0.2146,
frame_ms,0.2039,
frame_ms,0.2712,
frame_ms,0.2362,
frame_ms,0.9971,
tick_us,300.8,8
frame_ms,0.9111,
frame_ms,0.2562,
frame_ms,0.2729,
frame_ms,0.2864,
frame_ms,0.278,
frame_ms,0.2509,
frame_ms,0.2542,
frame_ms,0.2281,
frame_ms,0.253,
frame_ms,0.3483,
frame_ms,0.2459,
frame_ms,0.5707,
frame_ms,0.3272,
frame_ms,0.2787,
frame_ms,0.2849,
frame_ms,0.2699,
frame_ms,0.2709,
frame_ms,0.2603,
frame_ms,0.2576,
frame_ms,0.2521,
frame_ms,0.224,
tick_us,306.6,8
frame_ms,1.0685,
frame_ms,0.2467,
frame_ms,0.2173,
frame_ms,0.22,
frame_ms,0.226,
frame_ms,0.2192,
frame_ms,0.2312,
frame_ms,0.2349,
frame_ms,0.2082,
frame_ms,0.223,
frame_ms,0.232,
frame_ms,0.261,
frame_ms,0.2245,
frame_ms,0.2176,
frame_ms,0.2111,
frame_ms,0.2649,
frame_ms,0.2517,
frame_ms,0.226,
frame_ms,0.9355,
frame_ms,0.3264,
frame_ms,0.2641,
frame_ms,0.2514,
frame_ms,0.2955,
frame_ms,0.2243,
tick_us,307.2,8
frame_ms,0.8328,
frame_ms,0.2599,
frame_ms,0.2361,
frame_ms,0.2096,
frame_ms,0.217,
frame_ms,0.2509,
frame_ms,0.7994,
frame_ms,0.3238,
frame_ms,0.2708,
frame_ms,0.224,
frame_ms,0.2534,
frame_ms,0.2535,
frame_ms,0.2502,
frame_ms,0.2843,
frame_ms,0.2381,
frame_ms,0.2127,
frame_ms,0.2116,
frame_ms,0.2368,
frame_ms,0.2258,
frame_ms,0.2257,
frame_ms,0.9563,
tick_us,295,8
frame_ms,0.8813,
frame_ms,0.2458,
frame_ms,0.2197,
frame_ms,0.2952,
frame_ms,0.4558,
frame_ms,0.2405,
frame_ms,0.2068,
frame_ms,0.205,
frame_ms,0.2023,
frame_ms,0.2761,
frame_ms,0.9411,
frame_ms,0.3135,
frame_ms,0.2794,
frame_ms,0.2621,
frame_ms,0.2274,
frame_ms,0.2535,
frame_ms,0.3861,
frame_ms,0.2444,
frame_ms,0.2082,
frame_ms,0.2109,
frame_ms,0.208,
frame_ms,0.2029,
tick_us,294.4,8
frame_ms,0.8573,
frame_ms,0.2379,
frame_ms,0.2195,
frame_ms,0.2417,
frame_ms,0.2109,
frame_ms,0.2042,
frame_ms,0.2332,
frame_ms,0.27,
frame_ms,0.2814,
frame_ms,0.2262,
frame_ms,0.2178,
frame_ms,0.2124,
frame_ms,0.2299,
frame_ms,0.2152,
frame_ms,0.2668,
frame_ms,0.2607,
frame_ms,0.2256,
frame_ms,0.921,
frame_ms,0.3261,
frame_ms,0.2742,
frame_ms,0.2214,
frame_ms,0.2518,
frame_ms,0.2496,
tick_us,327.2,8
frame_ms,0.8624,
frame_ms,0.2603,
frame_ms,0.2511,
frame_ms,0.2034,
frame_ms,0.2177,
frame_ms,0.2379,
frame_ms,0.8137,
frame_ms,0.3214,
frame_ms,0.2651,
frame_ms,0.2233,
frame_ms,0.7309,
frame_ms,0.3868,
frame_ms,0.4017,
frame_ms,0.2085,
frame_ms,0.2122,
frame_ms,0.2101,
frame_ms,0.2101,
frame_ms,1.0035,
tick_us,281.7,8
frame_ms,0.8669,
frame_ms,0.2421,
frame_ms,0.2114,
frame_ms,0.2114,
frame_ms,0.2081,
frame_ms,0.2141,
frame_ms,0.2603,
frame_ms,0.2318,
frame_ms,0.2085,
frame_ms,0.2011,
frame_ms,0.2483,
frame_ms,0.2396,
frame_ms,0.807,
frame_ms,0.3242,
frame_ms,0.2658,
frame_ms,0.2249,
frame_ms,0.2518,
frame_ms,0.2515,
frame_ms,0.2532,
frame_ms,0.279,
frame_ms,0.2273,
frame_ms,0.209,
frame_ms,0.2082,
frame_ms,0.235,
tick_us,293.5,7
frame_ms,0.8387,
frame_ms,0.2732,
frame_ms,0.2349,
frame_ms,0.2114,
frame_ms,0.2098,
frame_ms,0.2192,
frame_ms,0.2358,
frame_ms,0.2111,
frame_ms,0.2689,
frame_ms,0.2587,
frame_ms,0.211,
frame_ms,0.2059,
frame_ms,0.2569,
frame_ms,0.2581,
frame_ms,0.2241,
frame_ms,0.2098,
frame_ms,0.2721,
frame_ms,0.2767,
frame_ms,0.7275,
frame_ms,0.2912,
frame_ms,0.2889,
frame_ms,0.2183,
frame_ms,0.2159,
frame_ms,0.2058,
frame_ms,0.2076,
tick_us,295.7,7
frame_ms,0.9129,
frame_ms,0.2674,
frame_ms,0.2309,
frame_ms,0.3481,
frame_ms,0.2869,
frame_ms,0.6993,
frame_ms,0.3228,
frame_ms,0.218,
frame_ms,0.2132,
frame_ms,0.2054,
frame_ms,0.2238,
frame_ms,0.2327,
frame_ms,0.2411,
frame_ms,0.213,
frame_ms,0.2028,
frame_ms,0.2437,
frame_ms,0.2235,
frame_ms,0.2042,
frame_ms,0.2555,
frame_ms,0.2645,
frame_ms,0.9054,
tick_us,366.5,8
frame_ms,0.9776,
frame_ms,0.249,
frame_ms,0.2509,
frame_ms,0.2501,
frame_ms,0.2507,
frame_ms,0.2226,
frame_ms,0.2107,
frame_ms,0.2108,
frame_ms,0.221,
frame_ms,0.2168,
frame_ms,0.3412,
frame_ms,0.7627,
frame_ms,0.3256,
frame_ms,0.267,
frame_ms,0.2267,
frame_ms,0.2566,
frame_ms,0.2552,
frame_ms,0.2562,
frame_ms,0.2872,
frame_ms,0.2254,
frame_ms,0.2165,
frame_ms,0.2138,
frame_ms,0.2194,
tick_us,299.7,8
frame_ms,0.8263,
frame_ms,0.4063,
frame_ms,0.3696,
frame_ms,0.2399,
frame_ms,0.2223,
frame_ms,0.2138,
frame_ms,0.2072,
frame_ms,0.2132,
frame_ms,0.2423,
frame_ms,0.2635,
frame_ms,0.2266,
frame_ms,0.2128,
frame_ms,0.2104,
frame_ms,0.2584,
frame_ms,0.2541,
frame_ms,0.2196,
frame_ms,0.212,
frame_ms,0.7924,
frame_ms,0.3621,
frame_ms,0.2741,
frame_ms,0.2446,
frame_ms,0.2288,
frame_ms,0.2199,
tick_us,300,8
frame_ms,0.8047,
frame_ms,0.2284,
frame_ms,0.207,
frame_ms,0.2088,
frame_ms,0.2099,
frame_ms,0.2101,
frame_ms,0.9626,
frame_ms,0.3383,
frame_ms,0.2569,
frame_ms,0.2125,
frame_ms,0.2134,
frame_ms,0.2148,
frame_ms,0.2114,
frame_ms,0.2565,
frame_ms,0.2668,
frame_ms,0.2279,
frame_ms,0.2094,
frame_ms,0.2066,
frame_ms,0.2676,
frame_ms,0.2741,
frame_ms,0.3143,
frame_ms,0.6952,
tick_us,319.5,9
frame_ms,0.9485,
frame_ms,0.2536,
frame_ms,0.2547,
frame_ms,0.2834,
frame_ms,0.2435,
frame_ms,0.2169,
frame_ms,0.2136,
frame_ms,0.2116,
frame_ms,0.2538,
frame_ms,0.2585,
frame_ms,0.3339,
frame_ms,0.702,
frame_ms,0.3252,
frame_ms,0.2729,
frame_ms,0.2267,
frame_ms,0.2586,
frame_ms,0.2552,
frame_ms,0.2838,
frame_ms,0.2787,
frame_ms,0.3182,
frame_ms,0.287,
frame_ms,0.2759,
tick_us,381,8
frame_ms,1.0019,
frame_ms,0.3121,
frame_ms,0.2576,
frame_ms,0.2157,
frame_ms,0.2158,
frame_ms,0.2066,
frame_ms,0.2042,
frame_ms,0.246,
frame_ms,0.2228,
frame_ms,0.2124,
frame_ms,0.2166,
frame_ms,0.2755,
frame_ms,0.2498,
frame_ms,0.2176,
frame_ms,0.2075,
frame_ms,0.2912,
frame_ms,0.2737,
frame_ms,0.7056,
frame_ms,0.4143,
frame_ms,0.2811,
frame_ms,0.2723,
frame_ms,0.2181,
frame_ms,0.2237,
tick_us,309.2,8
frame_ms,0.865,
frame_ms,0.2708,
frame_ms,0.2585,
frame_ms,0.2112,
frame_ms,0.2195,
frame_ms,0.2163,
frame_ms,0.7293,
frame_ms,0.3296,
frame_ms,0.2836,
frame_ms,0.3023,
frame_ms,0.4533,
frame_ms,0.3877,
frame_ms,0.247,
frame_ms,0.2098,
frame_ms,0.215,
frame_ms,0.2082,
frame_ms,0.2331,
frame_ms,0.2449,
frame_ms,0.3301,
frame_ms,0.7275,
tick_us,308.3,8
frame_ms,0.9241,
frame_ms,0.2688,
frame_ms,0.2621,
frame_ms,0.2598,
frame_ms,0.2425,
frame_ms,0.2172,
frame_ms,0.2068,
frame_ms,0.2053,
frame_ms,0.2618,
frame_ms,0.244,
frame_ms,0.2105,
frame_ms,0.8945,
frame_ms,0.3175,
frame_ms,0.2698,
frame_ms,0.2247,
frame_ms,0.2551,
frame_ms,0.255,
frame_ms,0.2543,
frame_ms,0.2873,
frame_ms,0.2171,
frame_ms,0.2053,
frame_ms,0.2042,
frame_ms,0.2547,
tick_us,362.3,8
frame_ms,0.9007,
frame_ms,0.2882,
frame_ms,0.2339,
frame_ms,0.2327,
frame_ms,0.231,
frame_ms,0.2512,
frame_ms,0.2494,
frame_ms,0.2153,
frame_ms,0.2202,
frame_ms,0.2521,
frame_ms,0.2296,
frame_ms,0.2189,
frame_ms,0.2039,
frame_ms,0.2603,
frame_ms,0.274,
frame_ms,0.2652,
frame_ms,0.2372,
frame_ms,0.7831,
frame_ms,0.3945,
frame_ms,0.2808,
frame_ms,0.2275,
frame_ms,0.2252,
frame_ms,0.2117,
tick_us,294.3,9
frame_ms,0.8286,
frame_ms,0.2489,
frame_ms,0.2112,
frame_ms,0.2127,
frame_ms,0.229,
frame_ms,0.2251,
frame_ms,0.8664,
frame_ms,0.3349,
frame_ms,0.2438,
frame_ms,0.2134,
frame_ms,0.2158,
frame_ms,0.2134,
frame_ms,0.2145,
frame_ms,0.2547,
frame_ms,0.2629,
frame_ms,0.224,
frame_ms,0.2128,
frame_ms,0.2253,
frame_ms,0.2329,
frame_ms,0.2262,
frame_ms,0.2108,
frame_ms,0.892,
tick_us,300.8,7
frame_ms,0.893,
frame_ms,0.2512,
frame_ms,0.2518,
frame_ms,0.2757,
frame_ms,0.2591,
frame_ms,0.2189,
frame_ms,0.2137,
frame_ms,0.2037,
frame_ms,0.2019,
frame_ms,0.2607,
frame_ms,0.243,
frame_ms,0.8858,
frame_ms,0.3202,
frame_ms,0.2693,
frame_ms,0.2253,
frame_ms,0.2563,
frame_ms,0.2549,
frame_ms,0.282,
frame_ms,0.2555,
frame_ms,0.2197,
frame_ms,0.211,
frame_ms,0.2055,
frame_ms,0.2288,
tick_us,309.8,6
frame_ms,0.8462,
frame_ms,0.2714,
frame_ms,0.2852,
frame_ms,0.2194,
frame_ms,0.231,
frame_ms,0.2079,
frame_ms,0.2067,
frame_ms,0.2219,
frame_ms,0.2683,
frame_ms,0.2793,
frame_ms,0.2271,
frame_ms,0.219,
frame_ms,0.214,
frame_ms,0.2261,
frame_ms,0.2356,
frame_ms,0.2174,
frame_ms,0.2239,
frame_ms,0.2387,
frame_ms,0.7779,
frame_ms,0.3269,
frame_ms,0.281,
frame_ms,0.24,
frame_ms,0.3417,
tick_us,335.8,6
frame_ms,0.9065,
frame_ms,0.2612,
frame_ms,0.2543,
frame_ms,0.2122,
frame_ms,0.2132,
frame_ms,0.2137,
frame_ms,0.9103,
frame_ms,0.3242,
frame_ms,0.2707,
frame_ms,0.226,
frame_ms,0.2592,
frame_ms,0.2551,
frame_ms,0.2764,
frame_ms,0.2893,
frame_ms,0.2263,
frame_ms,0.215,
frame_ms,0.2111,
frame_ms,0.2073,
frame_ms,0.2487,
frame_ms,0.2506,
frame_ms,0.897,
tick_us,375.6,6
frame_ms,0.9951,
frame_ms,0.2486,
frame_ms,0.254,
frame_ms,0.2527,
frame_ms,0.2343,
frame_ms,0.2202,
frame_ms,0.2069,
frame_ms,0.6437,
frame_ms,0.384,
frame_ms,0.2485,
frame_ms,0.2096,
frame_ms,0.2248,
frame_ms,0.224,
frame_ms,0.2077,
frame_ms,0.2253,
frame_ms,0.2759,
frame_ms,0.2077,
frame_ms,0.202,
frame_ms,0.248,
frame_ms,0.2284,
frame_ms,0.2016,
frame_ms,0.2254,
frame_ms,0.2208,
frame_ms,0.2059,
tick_us,304.7,6
frame_ms,0.8194,
frame_ms,0.2329,
frame_ms,0.2278,
frame_ms,0.2156,
frame_ms,0.2079,
frame_ms,0.2097,
frame_ms,0.2232,
frame_ms,0.2444,
frame_ms,0.2247,
frame_ms,0.2107,
frame_ms,0.241,
frame_ms,0.2315,
frame_ms,0.2096,
frame_ms,0.2115,
frame_ms,0.262,
frame_ms,0.2125,
frame_ms,0.2009,
frame_ms,0.2612,
frame_ms,0.2787,
frame_ms,0.7763,
frame_ms,0.3182,
frame_ms,0.2781,
frame_ms,0.2674,
frame_ms,0.2738,
frame_ms,0.2712,
tick_us,278.7,6
frame_ms,0.8208,
frame_ms,0.2653,
frame_ms,0.2258,
frame_ms,0.2077,
frame_ms,0.2077,
frame_ms,0.2096,
frame_ms,0.8535,
frame_ms,0.351,
frame_ms,0.2946,
frame_ms,0.2595,
frame_ms,0.5269,
frame_ms,0.3826,
frame_ms,0.2187,
frame_ms,0.2145,
frame_ms,0.204,
frame_ms,0.2054,
frame_ms,0.2774,
frame_ms,0.246,
frame_ms,0.9349,
tick_us,276.4,7
frame_ms,0.7915,
frame_ms,0.2283,
frame_ms,0.2044,
frame_ms,0.2047,
frame_ms,0.2038,
frame_ms,0.2147,
frame_ms,0.2364,
frame_ms,0.2212,
frame_ms,0.2038,
frame_ms,0.2353,
frame_ms,0.2164,
frame_ms,0.2036,
frame_ms,0.2788,
frame_ms,0.7694,
frame_ms,0.3409,
frame_ms,0.282,
frame_ms,0.2308,
frame_ms,0.2606,
frame_ms,0.2852,
frame_ms,0.2853,
frame_ms,0.2778,
frame_ms,0.2133,
frame_ms,0.2121,
frame_ms,0.2057,
frame_ms,0.2045,
tick_us,301.2,8
frame_ms,0.8928,
frame_ms,0.4565,
frame_ms,0.3491,
frame_ms,0.2802,
frame_ms,0.285,
frame_ms,0.2252,
frame_ms,0.2825,
frame_ms,0.3728,
frame_ms,0.2522,
frame_ms,0.208,
frame_ms,0.209,
frame_ms,0.2052,
frame_ms,0.2045,
frame_ms,0.2654,
frame_ms,0.2841,
frame_ms,0.7447,
frame_ms,0.3199,
frame_ms,0.2801,
frame_ms,0.2687,
frame_ms,0.4664,
tick_us,346.3,8
frame_ms,1.0867,
frame_ms,0.2765,
frame_ms,0.2809,
frame_ms,0.2831,
frame_ms,0.2348,
frame_ms,0.6645,
frame_ms,0.3528,
frame_ms,0.2825,
frame_ms,0.2812,
frame_ms,0.297,
frame_ms,0.2832,
frame_ms,0.2944,
frame_ms,0.3039,
frame_ms,0.3021,
frame_ms,0.2726,
frame_ms,0.2817,
frame_ms,0.2878,
frame_ms,0.2296,
frame_ms,0.6935,
tick_us,318.3,8
frame_ms,0.9192,
frame_ms,0.2562,
frame_ms,0.2285,
frame_ms,0.307,
frame_ms,0.2648,
frame_ms,0.2587,
frame_ms,0.2814,
frame_ms,0.2899,
frame_ms,0.3202,
frame_ms,0.2633,
frame_ms,0.2306,
frame_ms,0.5617,
frame_ms,0.3314,
frame_ms,0.3368,
frame_ms,0.2613,
frame_ms,0.2267,
frame_ms,0.2256,
frame_ms,0.2307,
frame_ms,0.2856,
frame_ms,0.2365,
frame_ms,0.2274,
frame_ms,0.2216,
frame_ms,0.2326,
tick_us,334.4,7
frame_ms,0.8889,
frame_ms,0.4265,
frame_ms,0.4535,
frame_ms,0.2817,
frame_ms,0.245,
frame_ms,0.2206,
frame_ms,0.2359,
frame_ms,0.2092,
frame_ms,0.2113,
frame_ms,0.232,
frame_ms,0.2287,
frame_ms,0.2131,
frame_ms,0.2066,
frame_ms,0.2482,
frame_ms,0.2559,
frame_ms,0.965,
frame_ms,0.412,
frame_ms,0.3259,
frame_ms,0.3336,
frame_ms,0.3079,
tick_us,330.7,6
frame_ms,1.1064,
frame_ms,0.2509,
frame_ms,0.2149,
frame_ms,0.2233,
frame_ms,0.2305,
frame_ms,0.8157,
frame_ms,0.6578,
frame_ms,0.2504,
frame_ms,0.2147,
frame_ms,0.2149,
frame_ms,0.2108,
frame_ms,0.2058,
frame_ms,0.2586,
frame_ms,0.2318,
frame_ms,0.2066,
frame_ms,0.2183,
frame_ms,0.2692,
frame_ms,0.3191,
frame_ms,0.8612,
tick_us,343.2,6
frame_ms,0.9802,
frame_ms,0.2606,
frame_ms,0.2343,
frame_ms,0.3435,
frame_ms,0.2553,
frame_ms,0.209,
frame_ms,0.3712,
frame_ms,0.9233,
frame_ms,0.2621,
frame_ms,0.2297,
frame_ms,1.2121,
frame_ms,0.2362,
frame_ms,0.2109,
frame_ms,0.2141,
frame_ms,0.2264,
frame_ms,0.21,
frame_ms,0.2525,
frame_ms,0.2765,
tick_us,312.4,5
frame_ms,0.8601,
frame_ms,0.2723,
frame_ms,0.2983,
frame_ms,0.2671,
frame_ms,0.2337,
frame_ms,0.2196,
frame_ms,0.2169,
frame_ms,0.2113,
frame_ms,0.2258,
frame_ms,0.2594,
frame_ms,0.2196,
frame_ms,0.2246,
frame_ms,0.2122,
frame_ms,0.2183,
frame_ms,0.2301,
frame_ms,0.2377,
frame_ms,0.2204,
frame_ms,0.9638,
frame_ms,0.4015,
frame_ms,0.297,
frame_ms,0.2808,
frame_ms,0.2819,
tick_us,335.7,5
frame_ms,0.8984,
frame_ms,0.2752,
frame_ms,0.2858,
frame_ms,0.2443,
frame_ms,0.2181,
frame_ms,0.2252,
frame_ms,0.7475,
frame_ms,0.3295,
frame_ms,0.2682,
frame_ms,0.3612,
frame_ms,0.7076,
frame_ms,0.3307,
frame_ms,0.2289,
frame_ms,0.2406,
frame_ms,0.2323,
frame_ms,0.219,
frame_ms,0.2163,
frame_ms,0.2593,
frame_ms,0.803,
tick_us,355,5
frame_ms,0.9744,
frame_ms,0.2644,
frame_ms,0.3649,
frame_ms,0.3039,
frame_ms,0.2681,
frame_ms,0.2176,
frame_ms,0.2253,
frame_ms,0.2302,
frame_ms,0.2833,
frame_ms,0.2813,
frame_ms,0.8061,
frame_ms,0.3394,
frame_ms,0.2826,
frame_ms,0.2834,
frame_ms,0.2804,
frame_ms,0.261,
frame_ms,0.3273,
frame_ms,0.3275,
frame_ms,0.2766,
frame_ms,0.2143,
tick_us,342.3,4
frame_ms,0.8735,
frame_ms,0.2461,
frame_ms,0.2204,
frame_ms,0.223,
frame_ms,0.2247,
frame_ms,0.2196,
frame_ms,0.2435,
frame_ms,0.2171,
frame_ms,0.2518,
frame_ms,0.2758,
frame_ms,0.2307,
frame_ms,0.2184,
frame_ms,0.2086,
frame_ms,0.2576,
frame_ms,0.2382,
frame_ms,0.2112,
frame_ms,0.2238,
frame_ms,0.3025,
frame_ms,0.9377,
frame_ms,0.4238,
frame_ms,0.344,
frame_ms,0.3331,
tick_us,384.2,3
frame_ms,1.0229,
frame_ms,0.272,
frame_ms,0.2765,
frame_ms,0.2159,
frame_ms,0.2258,
frame_ms,0.9313,
frame_ms,0.3843,
frame_ms,0.2795,
frame_ms,0.2834,
frame_ms,0.3582,
frame_ms,0.2579,
frame_ms,0.2109,
frame_ms,0.6,
frame_ms,0.2175,
frame_ms,0.2151,
frame_ms,0.2115,
frame_ms,0.216,
tick_us,354.1,3
frame_ms,1.6542,
frame_ms,0.351,
frame_ms,0.2554,
frame_ms,0.2313,
frame_ms,0.354,
frame_ms,0.2851,
frame_ms,0.2793,
frame_ms,0.2544,
frame_ms,0.2801,
frame_ms,0.243,
frame_ms,0.244,
frame_ms,0.6325,
frame_ms,0.3121,
frame_ms,0.2731,
frame_ms,0.2237,
frame_ms,0.2513,
frame_ms,0.2529,
frame_ms,0.2526,
frame_ms,0.2606,
frame_ms,0.5891,
frame_ms,0.3231,
tick_us,341,3
frame_ms,1.0268,
frame_ms,0.349,
frame_ms,0.3454,
frame_ms,0.3369,
frame_ms,0.2543,
frame_ms,0.2201,
frame_ms,0.2397,
frame_ms,0.2433,
frame_ms,0.2301,
frame_ms,0.2099,
frame_ms,0.2167,
frame_ms,0.2521,
frame_ms,0.2603,
frame_ms,0.2285,
frame_ms,0.2164,
frame_ms,0.978,
frame_ms,0.3202,
frame_ms,0.2861,
frame_ms,0.5749,
tick_us,434.9,3
frame_ms,1.0253,
frame_ms,0.2689,
frame_ms,0.2582,
frame_ms,0.2057,
frame_ms,0.3522,
frame_ms,0.2785,
frame_ms,0.6179,
frame_ms,0.3854,
frame_ms,0.2838,
frame_ms,0.2898,
frame_ms,0.3104,
frame_ms,0.2658,
frame_ms,0.2253,
frame_ms,0.2154,
frame_ms,0.218,
frame_ms,0.2119,
frame_ms,0.2101,
frame_ms,0.2998,
frame_ms,0.3296,
frame_ms,0.9046,
tick_us,335.3,3
frame_ms,0.9708,
frame_ms,0.2767,
frame_ms,0.3056,
frame_ms,0.4206,
frame_ms,0.603,
frame_ms,0.3008,
frame_ms,0.3228,
frame_ms,0.3217,
frame_ms,0.643,
frame_ms,0.3303,
frame_ms,0.2659,
frame_ms,0.2323,
frame_ms,0.2607,
frame_ms,0.2824,
frame_ms,0.2298,
frame_ms,0.2643,
frame_ms,0.2565,
frame_ms,0.2559,
frame_ms,0.2568,
tick_us,330.6,3
frame_ms,1.3791,
frame_ms,0.3006,
frame_ms,0.2241,
frame_ms,0.2218,
frame_ms,0.2185,
frame_ms,0.2209,
frame_ms,0.2372,
frame_ms,0.2196,
frame_ms,0.2676,
frame_ms,0.2778,
frame_ms,0.2335,
frame_ms,0.2209,
frame_ms,0.2145,
frame_ms,0.2272,
frame_ms,0.2386,
frame_ms,0.998,
frame_ms,0.3199,
frame_ms,0.2654,
frame_ms,0.2247,
frame_ms,0.3479,
tick_us,307.4,4
frame_ms,1.5697,
frame_ms,0.24,
frame_ms,0.2189,
frame_ms,0.2195,
frame_ms,0.7568,
frame_ms,0.3211,
frame_ms,0.2684,
frame_ms,0.2234,
frame_ms,0.5282,
frame_ms,0.4349,
frame_ms,0.3259,
frame_ms,0.4003,
frame_ms,0.335,
frame_ms,0.3194,
frame_ms,0.2462,
frame_ms,0.744,
tick_us,334.8,4
frame_ms,0.962,
frame_ms,0.2512,
frame_ms,0.2261,
frame_ms,0.3019,
frame_ms,0.3151,
frame_ms,0.2693,
frame_ms,0.2281,
frame_ms,0.2257,
frame_ms,0.2185,
frame_ms,0.2147,
frame_ms,0.9729,
frame_ms,0.3253,
frame_ms,0.2698,
frame_ms,0.2255,
