# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21741,measured_ticks=720,startup_ms=1418.46,glfw_first_draw_ms=1341.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2351,
frame_ms,0.3179,
frame_ms,0.68,
frame_ms,0.39,
frame_ms,0.3283,
frame_ms,0.3177,
frame_ms,0.3134,
frame_ms,0.3324,
frame_ms,0.2908,
frame_ms,0.2437,
frame_ms,0.2123,
frame_ms,0.2159,
frame_ms,0.2114,
frame_ms,0.2066,
frame_ms,0.271,
frame_ms,0.8251,
frame_ms,0.2616,
tick_us,89.6,39
frame_ms,0.4146,
frame_ms,0.2311,
frame_ms,0.2122,
frame_ms,0.2261,
frame_ms,0.2124,
frame_ms,0.2147,
frame_ms,0.2095,
frame_ms,0.2471,
frame_ms,0.2566,
frame_ms,0.218,
frame_ms,0.2106,
frame_ms,0.2612,
frame_ms,0.9862,
frame_ms,0.2467,
frame_ms,0.2166,
frame_ms,0.213,
frame_ms,0.2053,
frame_ms,0.2418,
frame_ms,0.3581,
frame_ms,0.3012,
frame_ms,0.2161,
frame_ms,0.2147,
frame_ms,0.2141,
frame_ms,0.2065,
frame_ms,0.2448,
frame_ms,0.232,
tick_us,83,40
frame_ms,0.3995,
frame_ms,0.6731,
frame_ms,0.3206,
frame_ms,0.2785,
frame_ms,0.2972,
frame_ms,0.2562,
frame_ms,0.2141,
frame_ms,0.2154,
frame_ms,0.2085,
frame_ms,0.2974,
frame_ms,0.2607,
frame_ms,0.2413,
frame_ms,0.2444,
frame_ms,0.3063,
frame_ms,0.2804,
frame_ms,0.7387,
frame_ms,0.4007,
frame_ms,0.3614,
frame_ms,0.328,
frame_ms,0.3556,
frame_ms,0.3327,
tick_us,98.5,39
frame_ms,0.4932,
frame_ms,0.2497,
frame_ms,0.2808,
frame_ms,0.2264,
frame_ms,0.2209,
frame_ms,0.2585,
frame_ms,0.6833,
frame_ms,0.287,
frame_ms,0.2188,
frame_ms,0.211,
frame_ms,0.2163,
frame_ms,0.2112,
frame_ms,0.2252,
frame_ms,0.227,
frame_ms,0.2177,
frame_ms,0.2303,
frame_ms,0.2265,
frame_ms,0.2143,
frame_ms,0.2419,
frame_ms,0.2513,
frame_ms,0.224,
frame_ms,0.2117,
frame_ms,0.7133,
frame_ms,0.2776,
tick_us,85.6,39
frame_ms,0.4097,
frame_ms,0.2317,
frame_ms,0.2065,
frame_ms,0.2127,
frame_ms,0.2061,
frame_ms,0.2148,
frame_ms,0.2698,
frame_ms,0.2558,
frame_ms,0.2241,
frame_ms,0.2097,
frame_ms,0.2083,
frame_ms,0.249,
frame_ms,0.9946,
frame_ms,0.2626,
frame_ms,0.2179,
frame_ms,0.2131,
frame_ms,0.3736,
frame_ms,0.4113,
frame_ms,0.2632,
frame_ms,0.2189,
frame_ms,0.2181,
frame_ms,0.2598,
frame_ms,0.2301,
frame_ms,0.2174,
frame_ms,0.2095,
tick_us,86.8,40
frame_ms,0.3945,
frame_ms,0.6845,
frame_ms,0.2293,
frame_ms,0.219,
frame_ms,0.2163,
frame_ms,0.2116,
frame_ms,0.2487,
frame_ms,0.2685,
frame_ms,0.2534,
frame_ms,0.224,
frame_ms,0.2152,
frame_ms,0.2123,
frame_ms,0.2314,
frame_ms,0.2259,
frame_ms,0.2145,
frame_ms,0.2501,
frame_ms,0.9488,
frame_ms,0.2467,
frame_ms,0.2162,
frame_ms,0.2188,
frame_ms,0.2096,
frame_ms,0.2055,
frame_ms,0.2368,
frame_ms,0.2363,
frame_ms,0.222,
tick_us,93.1,40
frame_ms,0.4257,
frame_ms,0.2216,
frame_ms,0.2147,
frame_ms,0.2118,
frame_ms,0.2183,
frame_ms,0.2388,
frame_ms,0.8628,
frame_ms,0.3444,
frame_ms,0.2634,
frame_ms,0.2315,
frame_ms,0.2131,
frame_ms,0.2163,
frame_ms,0.2087,
frame_ms,0.2083,
frame_ms,0.2697,
frame_ms,0.2338,
frame_ms,0.2121,
frame_ms,0.2332,
frame_ms,0.2394,
frame_ms,0.2142,
frame_ms,0.2941,
frame_ms,0.7705,
frame_ms,0.2864,
tick_us,91.1,40
frame_ms,0.5043,
frame_ms,0.2323,
frame_ms,0.2104,
frame_ms,0.2137,
frame_ms,0.2084,
frame_ms,0.2324,
frame_ms,0.2221,
frame_ms,0.2129,
frame_ms,0.2698,
frame_ms,0.231,
frame_ms,0.2114,
frame_ms,0.2364,
frame_ms,0.8903,
frame_ms,0.3833,
frame_ms,0.3177,
frame_ms,0.3187,
frame_ms,0.3165,
frame_ms,0.3281,
frame_ms,0.2516,
frame_ms,0.2144,
frame_ms,0.2142,
frame_ms,0.2075,
frame_ms,0.2075,
frame_ms,0.2698,
tick_us,78.4,38
frame_ms,0.4118,
frame_ms,0.7232,
frame_ms,0.2643,
frame_ms,0.2231,
frame_ms,0.2116,
frame_ms,0.2166,
frame_ms,0.2079,
frame_ms,0.2086,
frame_ms,0.2362,
frame_ms,0.2508,
frame_ms,0.2409,
frame_ms,0.2148,
frame_ms,0.2346,
frame_ms,0.2254,
frame_ms,0.2225,
frame_ms,0.2435,
frame_ms,0.9572,
frame_ms,0.2489,
frame_ms,0.2156,
frame_ms,0.2156,
frame_ms,0.2063,
frame_ms,0.2139,
frame_ms,0.2802,
frame_ms,0.2551,
tick_us,75.9,36
frame_ms,0.3999,
frame_ms,0.2359,
frame_ms,0.2059,
frame_ms,0.2094,
frame_ms,0.2043,
frame_ms,0.2333,
frame_ms,0.3782,
frame_ms,0.6951,
frame_ms,0.3311,
frame_ms,0.2593,
frame_ms,0.214,
frame_ms,0.2139,
frame_ms,0.2191,
frame_ms,0.2117,
frame_ms,0.2998,
frame_ms,0.2451,
frame_ms,0.2191,
frame_ms,0.2116,
frame_ms,0.2068,
frame_ms,0.2662,
frame_ms,0.2536,
frame_ms,0.9793,
frame_ms,0.2415,
frame_ms,0.2106,
tick_us,80.8,35
frame_ms,0.3916,
frame_ms,0.2491,
frame_ms,0.205,
frame_ms,0.2062,
frame_ms,0.2148,
frame_ms,0.2072,
frame_ms,0.2626,
frame_ms,0.2525,
frame_ms,0.2232,
frame_ms,0.2115,
frame_ms,0.2676,
frame_ms,0.235,
frame_ms,0.7984,
frame_ms,0.2607,
frame_ms,0.2168,
frame_ms,0.212,
frame_ms,0.2058,
frame_ms,0.2044,
frame_ms,0.2226,
frame_ms,0.2083,
frame_ms,0.2466,
frame_ms,0.2517,
frame_ms,0.2133,
frame_ms,0.2215,
frame_ms,0.2343,
frame_ms,0.2381,
frame_ms,0.2298,
tick_us,80,33
frame_ms,1.1771,
frame_ms,0.256,
frame_ms,0.2122,
frame_ms,0.2087,
frame_ms,0.2143,
frame_ms,0.2083,
frame_ms,0.3023,
frame_ms,0.2414,
frame_ms,0.2184,
frame_ms,0.2018,
frame_ms,0.2017,
frame_ms,0.2477,
frame_ms,0.2296,
frame_ms,0.2109,
frame_ms,0.2013,
frame_ms,0.8306,
frame_ms,0.2492,
frame_ms,0.2155,
frame_ms,0.2127,
frame_ms,0.2058,
frame_ms,0.216,
frame_ms,0.2379,
frame_ms,0.2205,
frame_ms,0.2138,
tick_us,77.7,33
frame_ms,0.4163,
frame_ms,0.2599,
frame_ms,0.2128,
frame_ms,0.2119,
frame_ms,0.2079,
frame_ms,0.2327,
frame_ms,0.8456,
frame_ms,0.2248,
frame_ms,0.2095,
frame_ms,0.2063,
frame_ms,0.2031,
frame_ms,0.2364,
frame_ms,0.2513,
frame_ms,0.2205,
frame_ms,0.2081,
frame_ms,0.2361,
frame_ms,0.2325,
frame_ms,0.2128,
frame_ms,0.2396,
frame_ms,0.2301,
frame_ms,0.2712,
frame_ms,0.2214,
frame_ms,0.7737,
tick_us,99.9,34
frame_ms,0.9194,
frame_ms,0.3108,
frame_ms,0.3179,
frame_ms,0.3288,
frame_ms,0.3188,
frame_ms,0.3186,
frame_ms,0.3204,
frame_ms,0.3178,
frame_ms,0.3192,
frame_ms,0.3235,
frame_ms,0.3839,
frame_ms,0.2613,
frame_ms,0.2209,
frame_ms,0.2126,
frame_ms,0.2151,
frame_ms,0.2136,
frame_ms,0.2093,
frame_ms,0.228,
frame_ms,0.3219,
frame_ms,0.2834,
frame_ms,0.2518,
frame_ms,0.2382,
frame_ms,0.2392,
frame_ms,0.2341,
tick_us,82.5,34
frame_ms,0.4307,
frame_ms,0.6235,
frame_ms,0.3085,
frame_ms,0.2156,
frame_ms,0.21,
frame_ms,0.2155,
frame_ms,0.2061,
frame_ms,0.2065,
frame_ms,0.2757,
frame_ms,0.2637,
frame_ms,0.2284,
frame_ms,0.2411,
frame_ms,0.223,
frame_ms,0.2117,
frame_ms,0.2126,
frame_ms,0.2431,
frame_ms,0.9474,
frame_ms,0.3219,
frame_ms,0.2752,
frame_ms,0.2676,
frame_ms,0.2717,
frame_ms,0.2238,
frame_ms,0.2137,
tick_us,78.6,33
frame_ms,0.3956,
frame_ms,0.2432,
frame_ms,0.2101,
frame_ms,0.2227,
frame_ms,0.2142,
frame_ms,0.2104,
frame_ms,0.2382,
frame_ms,0.8498,
frame_ms,0.3095,
frame_ms,0.2828,
frame_ms,0.2666,
frame_ms,0.2223,
frame_ms,0.2089,
frame_ms,0.2052,
frame_ms,0.2378,
frame_ms,0.2309,
frame_ms,0.2176,
frame_ms,0.207,
frame_ms,0.2428,
frame_ms,0.229,
frame_ms,0.2071,
frame_ms,0.2392,
frame_ms,0.808,
frame_ms,0.2634,
tick_us,79.3,32
frame_ms,0.4,
frame_ms,0.3104,
frame_ms,0.3228,
frame_ms,0.2272,
frame_ms,0.2071,
frame_ms,0.2134,
frame_ms,0.2123,
frame_ms,0.2287,
frame_ms,0.2279,
frame_ms,0.208,
frame_ms,0.2288,
frame_ms,0.217,
frame_ms,0.908,
frame_ms,0.3354,
frame_ms,0.2855,
frame_ms,0.2804,
frame_ms,0.2677,
frame_ms,0.2731,
frame_ms,0.292,
frame_ms,0.2584,
frame_ms,0.2275,
frame_ms,0.2201,
frame_ms,0.2208,
frame_ms,0.2096,
frame_ms,0.2304,
tick_us,88.9,30
frame_ms,0.4148,
frame_ms,0.6482,
frame_ms,0.3234,
frame_ms,0.2908,
frame_ms,0.2471,
frame_ms,0.3002,
frame_ms,0.2179,
frame_ms,0.2122,
frame_ms,0.204,
frame_ms,0.235,
frame_ms,0.2546,
frame_ms,0.2401,
frame_ms,0.2132,
frame_ms,0.2082,
frame_ms,0.2799,
frame_ms,0.9288,
frame_ms,0.2582,
frame_ms,0.2339,
frame_ms,0.2166,
frame_ms,0.2101,
frame_ms,0.2072,
frame_ms,0.2219,
frame_ms,0.2336,
frame_ms,0.2148,
tick_us,77.2,29
frame_ms,0.4411,
frame_ms,0.2769,
frame_ms,0.2328,
frame_ms,0.2057,
frame_ms,0.2172,
frame_ms,0.2089,
frame_ms,0.7926,
frame_ms,0.2655,
frame_ms,0.2236,
frame_ms,0.2143,
frame_ms,0.2069,
frame_ms,0.2278,
frame_ms,0.2171,
frame_ms,0.2045,
frame_ms,0.265,
frame_ms,0.2599,
frame_ms,0.2236,
frame_ms,0.2112,
frame_ms,0.2417,
frame_ms,0.228,
frame_ms,0.2056,
frame_ms,0.2411,
frame_ms,0.7254,
frame_ms,0.2431,
tick_us,73.7,32
frame_ms,0.3824,
frame_ms,0.2396,
frame_ms,0.227,
frame_ms,0.2083,
frame_ms,0.2093,
frame_ms,0.2261,
frame_ms,0.2104,
frame_ms,0.2338,
frame_ms,0.2174,
frame_ms,0.2032,
frame_ms,0.2749,
frame_ms,0.2623,
frame_ms,0.2232,
frame_ms,0.8218,
frame_ms,0.3501,
frame_ms,0.2459,
frame_ms,0.2097,
frame_ms,0.2092,
frame_ms,0.2029,
frame_ms,0.2289,
frame_ms,0.2541,
frame_ms,0.2127,
frame_ms,0.2343,
frame_ms,0.2526,
frame_ms,0.2213,
frame_ms,0.2088,
frame_ms,0.2449,
tick_us,70,31
frame_ms,0.4101,
frame_ms,0.6498,
frame_ms,0.2256,
frame_ms,0.2142,
frame_ms,0.2133,
frame_ms,0.2065,
frame_ms,0.2562,
frame_ms,0.2567,
frame_ms,0.2224,
frame_ms,0.2161,
frame_ms,0.2122,
frame_ms,0.2477,
frame_ms,0.3296,
frame_ms,0.2293,
frame_ms,0.2262,
frame_ms,0.2184,
frame_ms,0.94,
frame_ms,0.3298,
frame_ms,0.2414,
frame_ms,0.2129,
frame_ms,0.2175,
frame_ms,0.2083,
frame_ms,0.2071,
frame_ms,0.229,
tick_us,84.4,31
frame_ms,0.4025,
frame_ms,0.2402,
frame_ms,0.207,
frame_ms,0.2086,
frame_ms,0.2052,
frame_ms,0.2488,
frame_ms,0.973,
frame_ms,0.2318,
frame_ms,0.2107,
frame_ms,0.2049,
frame_ms,0.2355,
frame_ms,0.2284,
frame_ms,0.2096,
frame_ms,0.2459,
frame_ms,0.231,
frame_ms,0.209,
frame_ms,0.2444,
frame_ms,0.2817,
frame_ms,0.207,
frame_ms,0.2003,
frame_ms,0.2016,
frame_ms,0.2474,
frame_ms,0.7948,
frame_ms,0.3348,
tick_us,77.9,31
frame_ms,0.4431,
frame_ms,0.2908,
frame_ms,0.2292,
frame_ms,0.2101,
frame_ms,0.2062,
frame_ms,0.2266,
frame_ms,0.223,
frame_ms,0.2044,
frame_ms,0.2618,
frame_ms,0.2356,
frame_ms,0.2101,
frame_ms,0.2649,
frame_ms,0.8576,
frame_ms,0.2591,
frame_ms,0.2155,
frame_ms,0.21,
frame_ms,0.2123,
frame_ms,0.2062,
frame_ms,0.2249,
frame_ms,0.3047,
frame_ms,0.2276,
frame_ms,0.2236,
frame_ms,0.2435,
frame_ms,0.2537,
frame_ms,0.241,
frame_ms,0.239,
tick_us,78,31
frame_ms,0.3856,
frame_ms,0.6857,
frame_ms,0.3391,
frame_ms,0.2742,
frame_ms,0.2646,
frame_ms,0.279,
frame_ms,0.2375,
frame_ms,0.2085,
frame_ms,0.2125,
frame_ms,0.2082,
frame_ms,0.2453,
frame_ms,0.2564,
frame_ms,0.2225,
frame_ms,0.2115,
frame_ms,0.2642,
frame_ms,0.9261,
frame_ms,0.2429,
frame_ms,0.2144,
frame_ms,0.2165,
frame_ms,0.2062,
frame_ms,0.2114,
frame_ms,0.2303,
frame_ms,0.2216,
frame_ms,0.2152,
tick_us,71.4,30
frame_ms,0.386,
frame_ms,0.2305,
frame_ms,0.211,
frame_ms,0.2032,
frame_ms,0.2046,
frame_ms,0.2601,
frame_ms,0.8985,
frame_ms,0.355,
frame_ms,0.3395,
frame_ms,0.3238,
frame_ms,0.3202,
frame_ms,0.3154,
frame_ms,0.3267,
frame_ms,0.3193,
frame_ms,0.3151,
frame_ms,0.314,
frame_ms,0.3246,
frame_ms,0.2639,
frame_ms,0.2164,
frame_ms,0.4891,
frame_ms,0.2427,
tick_us,70.7,30
frame_ms,0.3747,
frame_ms,0.3241,
frame_ms,0.2497,
frame_ms,0.2128,
frame_ms,0.2329,
frame_ms,0.2187,
frame_ms,0.2119,
frame_ms,0.2141,
frame_ms,0.2366,
frame_ms,0.2313,
frame_ms,0.2043,
frame_ms,0.2221,
frame_ms,0.9603,
frame_ms,0.27,
frame_ms,0.2191,
frame_ms,0.215,
frame_ms,0.2132,
frame_ms,0.2119,
frame_ms,0.2367,
frame_ms,0.2493,
frame_ms,0.2157,
frame_ms,0.2723,
frame_ms,0.2327,
frame_ms,0.219,
frame_ms,0.2007,
frame_ms,0.2431,
tick_us,74,32
frame_ms,0.3964,
frame_ms,0.7544,
frame_ms,0.2313,
frame_ms,0.217,
frame_ms,0.2042,
frame_ms,0.2371,
frame_ms,0.2532,
frame_ms,0.2205,
frame_ms,0.2156,
frame_ms,0.2395,
frame_ms,0.2486,
frame_ms,0.2177,
frame_ms,0.2572,
frame_ms,0.3193,
frame_ms,0.3012,
frame_ms,0.2552,
frame_ms,0.7566,
frame_ms,0.315,
frame_ms,0.282,
frame_ms,0.2554,
frame_ms,0.2073,
frame_ms,0.214,
frame_ms,0.2016,
frame_ms,0.2313,
tick_us,75.5,32
frame_ms,0.3958,
frame_ms,0.2434,
frame_ms,0.2091,
frame_ms,0.2108,
frame_ms,0.203,
frame_ms,0.2322,
frame_ms,0.974,
frame_ms,0.3066,
frame_ms,0.3434,
frame_ms,0.2501,
frame_ms,0.2202,
frame_ms,0.2255,
frame_ms,0.2259,
frame_ms,0.2266,
frame_ms,0.2393,
frame_ms,0.3406,
frame_ms,0.2395,
frame_ms,0.2234,
frame_ms,0.2155,
frame_ms,0.2116,
frame_ms,0.8725,
frame_ms,0.2329,
frame_ms,0.2203,
tick_us,80.1,32
frame_ms,0.3879,
frame_ms,0.2313,
frame_ms,0.2093,
frame_ms,0.2106,
frame_ms,0.2195,
frame_ms,0.2072,
frame_ms,0.2479,
frame_ms,0.2614,
frame_ms,0.2425,
frame_ms,0.2181,
frame_ms,0.2121,
frame_ms,0.239,
frame_ms,0.8308,
frame_ms,0.2412,
frame_ms,0.2213,
frame_ms,0.2138,
frame_ms,0.2046,
frame_ms,0.2439,
frame_ms,0.2516,
frame_ms,0.2219,
frame_ms,0.2146,
frame_ms,0.2084,
frame_ms,0.2913,
frame_ms,0.2163,
frame_ms,0.2123,
frame_ms,0.2287,
frame_ms,0.2124,
tick_us,74.7,30
frame_ms,1.1719,
frame_ms,0.2574,
frame_ms,0.2082,
frame_ms,0.2086,
frame_ms,0.2054,
frame_ms,0.2362,
frame_ms,0.2517,
frame_ms,0.2169,
frame_ms,0.2207,
frame_ms,0.2082,
frame_ms,0.252,
frame_ms,0.2315,
frame_ms,0.2099,
frame_ms,0.3968,
frame_ms,0.2337,
frame_ms,0.6609,
frame_ms,0.2651,
frame_ms,0.2165,
frame_ms,0.2119,
frame_ms,0.208,
frame_ms,0.2149,
frame_ms,0.2081,
frame_ms,0.2704,
tick_us,74.3,32
frame_ms,0.4273,
frame_ms,0.2343,
frame_ms,0.2083,
frame_ms,0.212,
frame_ms,0.329,
frame_ms,0.2161,
frame_ms,0.2215,
frame_ms,0.7121,
frame_ms,0.2466,
frame_ms,0.2145,
frame_ms,0.2174,
frame_ms,0.2113,
frame_ms,0.2055,
frame_ms,0.2442,
frame_ms,0.2508,
frame_ms,0.2193,
frame_ms,0.2437,
frame_ms,0.2644,
frame_ms,0.2487,
frame_ms,0.2159,
frame_ms,0.2627,
frame_ms,0.3063,
frame_ms,0.8085,
frame_ms,0.2472,
frame_ms,0.2245,
tick_us,72.9,36
frame_ms,0.3808,
frame_ms,0.2435,
frame_ms,0.2076,
frame_ms,0.211,
frame_ms,0.214,
frame_ms,0.2804,
frame_ms,0.2087,
frame_ms,0.2066,
frame_ms,0.21,
frame_ms,0.2551,
frame_ms,0.2322,
frame_ms,0.2051,
frame_ms,0.8667,
frame_ms,0.3347,
frame_ms,0.2309,
frame_ms,0.2061,
frame_ms,0.2147,
frame_ms,0.203,
frame_ms,0.2036,
frame_ms,0.2593,
frame_ms,0.2094,
frame_ms,0.2633,
frame_ms,0.2406,
frame_ms,0.2081,
frame_ms,0.2412,
frame_ms,0.2572,
tick_us,72.8,36
frame_ms,0.3932,
frame_ms,0.6985,
frame_ms,0.2578,
frame_ms,0.2115,
frame_ms,0.2119,
frame_ms,0.2092,
frame_ms,0.205,
frame_ms,0.2052,
frame_ms,0.2615,
frame_ms,0.3356,
frame_ms,0.2704,
frame_ms,0.2557,
frame_ms,0.2602,
frame_ms,0.2611,
frame_ms,0.2496,
frame_ms,0.2212,
frame_ms,0.7465,
frame_ms,0.3855,
frame_ms,0.3251,
frame_ms,0.3211,
frame_ms,0.3197,
frame_ms,0.3375,
tick_us,71.3,36
frame_ms,0.4237,
frame_ms,0.2599,
frame_ms,0.2176,
frame_ms,0.2094,
frame_ms,0.2059,
frame_ms,0.2253,
frame_ms,0.937,
frame_ms,0.3422,
frame_ms,0.251,
frame_ms,0.2105,
frame_ms,0.214,
frame_ms,0.2093,
frame_ms,0.2418,
frame_ms,0.2159,
frame_ms,0.2076,
frame_ms,0.2364,
frame_ms,0.2826,
frame_ms,0.2109,
frame_ms,0.2072,
frame_ms,0.2089,
frame_ms,0.2781,
frame_ms,0.9752,
frame_ms,0.2883,
tick_us,73.6,34
frame_ms,0.4183,
frame_ms,0.2306,
frame_ms,0.2118,
frame_ms,0.2496,
frame_ms,0.2184,
frame_ms,0.2213,
frame_ms,0.2412,
frame_ms,0.229,
frame_ms,0.2239,
frame_ms,0.2512,
frame_ms,0.2324,
frame_ms,1.047,
frame_ms,0.3264,
frame_ms,0.2709,
frame_ms,0.2447,
frame_ms,0.2984,
frame_ms,0.2928,
frame_ms,0.2273,
frame_ms,0.213,
frame_ms,0.2083,
frame_ms,0.2076,
frame_ms,0.2566,
frame_ms,0.232,
frame_ms,0.2126,
tick_us,79.6,35
frame_ms,0.4204,
frame_ms,0.7383,
frame_ms,0.3195,
frame_ms,0.2714,
frame_ms,0.2426,
frame_ms,0.296,
frame_ms,0.2313,
frame_ms,0.3122,
frame_ms,0.2732,
frame_ms,0.2184,
frame_ms,0.2125,
frame_ms,0.2296,
frame_ms,0.2153,
frame_ms,0.2426,
frame_ms,0.2217,
frame_ms,0.8886,
frame_ms,0.2787,
frame_ms,0.2398,
frame_ms,0.2245,
frame_ms,0.2181,
frame_ms,0.226,
frame_ms,0.2207,
frame_ms,0.2161,
tick_us,84.7,33
frame_ms,0.4289,
frame_ms,0.25,
frame_ms,0.2143,
frame_ms,0.2139,
frame_ms,0.3445,
frame_ms,0.3207,
frame_ms,0.2495,
frame_ms,0.5133,
frame_ms,0.3085,
frame_ms,0.2987,
frame_ms,0.2425,
frame_ms,0.2118,
frame_ms,0.2144,
frame_ms,0.2177,
frame_ms,0.2086,
frame_ms,0.2573,
frame_ms,0.2569,
frame_ms,0.2248,
frame_ms,0.2148,
frame_ms,0.2262,
frame_ms,0.2436,
frame_ms,0.2143,
frame_ms,0.8284,
frame_ms,0.318,
tick_us,78.7,33
frame_ms,0.4545,
frame_ms,0.243,
frame_ms,0.2129,
frame_ms,0.213,
frame_ms,0.2185,
frame_ms,0.2086,
frame_ms,0.2374,
frame_ms,0.252,
frame_ms,0.2146,
frame_ms,0.2104,
frame_ms,0.2577,
frame_ms,0.2327,
frame_ms,0.8876,
frame_ms,0.2632,
frame_ms,0.2194,
frame_ms,0.2105,
frame_ms,0.2103,
frame_ms,0.2081,
frame_ms,0.2246,
frame_ms,0.2092,
frame_ms,0.2147,
frame_ms,0.2504,
frame_ms,0.2505,
frame_ms,0.2171,
frame_ms,0.2126,
frame_ms,0.2716,
frame_ms,0.2047,
tick_us,80,33
frame_ms,1.206,
frame_ms,0.2942,
frame_ms,0.2731,
frame_ms,0.2566,
frame_ms,0.2318,
frame_ms,0.21,
frame_ms,0.2124,
frame_ms,0.2084,
frame_ms,0.8448,
frame_ms,0.2351,
frame_ms,0.2133,
frame_ms,0.2102,
frame_ms,0.7953,
frame_ms,0.3158,
frame_ms,0.2659,
frame_ms,0.333,
frame_ms,0.263,
frame_ms,0.2624,
frame_ms,0.271,
tick_us,78.3,35
frame_ms,0.4379,
frame_ms,0.2775,
frame_ms,0.2695,
frame_ms,0.2626,
frame_ms,0.2818,
frame_ms,0.2223,
frame_ms,0.6965,
frame_ms,0.2989,
frame_ms,0.2163,
frame_ms,0.2146,
frame_ms,0.2182,
frame_ms,0.2113,
frame_ms,0.21,
frame_ms,0.2256,
frame_ms,0.2238,
frame_ms,0.2292,
frame_ms,0.2076,
frame_ms,0.2299,
frame_ms,0.2291,
frame_ms,0.2065,
frame_ms,0.2578,
frame_ms,1.0175,
frame_ms,0.3095,
tick_us,74.6,36
frame_ms,0.4349,
frame_ms,0.2806,
frame_ms,0.2263,
frame_ms,0.2809,
frame_ms,0.2582,
frame_ms,0.2801,
frame_ms,0.2244,
frame_ms,0.2109,
frame_ms,0.2066,
frame_ms,0.2098,
frame_ms,0.2759,
frame_ms,0.9613,
frame_ms,0.2704,
frame_ms,0.2135,
frame_ms,0.2096,
frame_ms,0.2976,
frame_ms,0.293,
frame_ms,0.2245,
frame_ms,0.2091,
frame_ms,0.2105,
frame_ms,0.2179,
frame_ms,0.214,
frame_ms,0.2462,
frame_ms,0.2248,
frame_ms,0.2061,
tick_us,75.9,34
frame_ms,0.3924,
frame_ms,0.6807,
frame_ms,0.2454,
frame_ms,0.2185,
frame_ms,0.2183,
frame_ms,0.2121,
frame_ms,0.2122,
frame_ms,0.2544,
frame_ms,0.3148,
frame_ms,0.25,
frame_ms,0.232,
frame_ms,0.214,
frame_ms,0.2075,
frame_ms,0.236,
frame_ms,0.2531,
frame_ms,0.2262,
frame_ms,0.9535,
frame_ms,0.2449,
frame_ms,0.2108,
frame_ms,0.2134,
frame_ms,0.2057,
frame_ms,0.2062,
frame_ms,0.2777,
frame_ms,0.28,
tick_us,78.6,33
frame_ms,0.3978,
frame_ms,0.2287,
frame_ms,0.2071,
frame_ms,0.2147,
frame_ms,0.2026,
frame_ms,0.2169,
frame_ms,0.2624,
frame_ms,0.7897,
frame_ms,0.2746,
frame_ms,0.2261,
frame_ms,0.2074,
frame_ms,0.2089,
frame_ms,0.2469,
frame_ms,0.2768,
frame_ms,0.2951,
frame_ms,0.251,
frame_ms,0.22,
frame_ms,0.2149,
frame_ms,0.2408,
frame_ms,0.2278,
frame_ms,0.2122,
frame_ms,0.2171,
frame_ms,0.7914,
frame_ms,0.2799,
tick_us,74,30
frame_ms,0.3888,
frame_ms,0.247,
frame_ms,0.212,
frame_ms,0.2152,
frame_ms,0.267,
frame_ms,0.2284,
frame_ms,0.2114,
frame_ms,0.215,
frame_ms,0.2292,
frame_ms,0.2326,
frame_ms,0.2262,
frame_ms,0.2032,
frame_ms,0.2684,
frame_ms,0.7511,
frame_ms,0.3307,
frame_ms,0.2701,
frame_ms,0.2268,
frame_ms,0.2569,
frame_ms,0.2883,
frame_ms,0.2837,
frame_ms,0.2314,
frame_ms,0.2232,
frame_ms,0.2196,
frame_ms,0.2131,
frame_ms,0.2076,
frame_ms,0.2452,
tick_us,76.7,32
frame_ms,0.4043,
frame_ms,0.7589,
frame_ms,0.2631,
frame_ms,0.2189,
frame_ms,0.209,
frame_ms,0.216,
frame_ms,0.2216,
frame_ms,0.206,
frame_ms,0.2787,
frame_ms,0.2536,
frame_ms,0.2159,
frame_ms,0.2219,
frame_ms,0.2138,
frame_ms,0.2372,
frame_ms,0.2204,
frame_ms,0.2059,
frame_ms,0.2475,
frame_ms,0.7796,
frame_ms,0.262,
frame_ms,0.212,
frame_ms,0.2078,
frame_ms,0.2119,
frame_ms,0.2182,
frame_ms,0.2302,
frame_ms,0.2307,
frame_ms,0.2158,
tick_us,72.4,34
frame_ms,0.4236,
frame_ms,0.2634,
frame_ms,0.2288,
frame_ms,0.2114,
frame_ms,0.5363,
frame_ms,0.2655,
frame_ms,0.404,
frame_ms,0.3255,
frame_ms,0.2704,
frame_ms,0.2832,
frame_ms,0.2301,
frame_ms,0.2577,
frame_ms,0.3077,
frame_ms,0.2792,
frame_ms,0.2321,
frame_ms,0.21,
frame_ms,0.2137,
frame_ms,0.2063,
frame_ms,0.2381,
frame_ms,0.2544,
frame_ms,0.846,
frame_ms,0.2266,
frame_ms,0.2141,
tick_us,76.7,37
frame_ms,0.3816,
frame_ms,0.2384,
frame_ms,0.2112,
frame_ms,0.21,
frame_ms,0.2239,
frame_ms,0.208,
frame_ms,0.2471,
frame_ms,0.2625,
frame_ms,0.2223,
frame_ms,0.2131,
frame_ms,0.2065,
frame_ms,0.2695,
frame_ms,0.8402,
frame_ms,0.3306,
frame_ms,0.2671,
frame_ms,0.2802,
