# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19911,measured_ticks=720,startup_ms=685.648,glfw_first_draw_ms=618.898,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,801.7,188
frame_ms,1.7875,
frame_ms,0.2432,
frame_ms,0.217,
frame_ms,0.2844,
frame_ms,0.2766,
frame_ms,0.2297,
frame_ms,0.2456,
frame_ms,0.2228,
frame_ms,0.2168,
frame_ms,0.212,
frame_ms,0.2456,
frame_ms,0.2237,
frame_ms,0.2152,
frame_ms,0.212,
frame_ms,0.2459,
frame_ms,0.2262,
frame_ms,0.215,
frame_ms,0.2137,
frame_ms,0.245,
frame_ms,0.223,
frame_ms,0.2172,
frame_ms,0.2293,
frame_ms,0.2215,
frame_ms,0.2137,
tick_us,761,190
frame_ms,1.7571,
frame_ms,0.2311,
frame_ms,0.2182,
frame_ms,0.2659,
frame_ms,0.2547,
frame_ms,0.2237,
frame_ms,0.2192,
frame_ms,0.2423,
frame_ms,0.2202,
frame_ms,0.215,
frame_ms,0.2283,
frame_ms,0.2267,
frame_ms,0.2625,
frame_ms,0.2283,
frame_ms,0.2094,
frame_ms,0.2268,
frame_ms,0.2394,
frame_ms,0.214,
frame_ms,0.2114,
frame_ms,0.2369,
frame_ms,0.2204,
frame_ms,0.212,
frame_ms,0.2926,
tick_us,852.2,198
frame_ms,2.0401,
frame_ms,0.2777,
frame_ms,0.2248,
frame_ms,0.2183,
frame_ms,0.2523,
frame_ms,0.2315,
frame_ms,0.2259,
frame_ms,0.214,
frame_ms,0.2523,
frame_ms,0.2565,
frame_ms,0.2326,
frame_ms,0.2193,
frame_ms,0.2382,
frame_ms,0.2448,
frame_ms,0.2154,
frame_ms,0.2621,
frame_ms,0.2291,
frame_ms,0.213,
frame_ms,0.2553,
frame_ms,0.225,
frame_ms,0.2166,
frame_ms,0.2118,
tick_us,732.1,198
frame_ms,1.7272,
frame_ms,0.2515,
frame_ms,0.2496,
frame_ms,0.2144,
frame_ms,0.2597,
frame_ms,0.2255,
frame_ms,0.2174,
frame_ms,0.2613,
frame_ms,0.2299,
frame_ms,0.2181,
frame_ms,0.2124,
frame_ms,0.2615,
frame_ms,0.237,
frame_ms,0.2198,
frame_ms,0.2139,
frame_ms,0.2393,
frame_ms,0.217,
frame_ms,0.2106,
frame_ms,0.2754,
frame_ms,0.2732,
frame_ms,0.2459,
frame_ms,0.2236,
frame_ms,0.2159,
tick_us,795.2,196
frame_ms,1.8432,
frame_ms,0.3508,
frame_ms,0.2555,
frame_ms,0.2505,
frame_ms,0.2358,
frame_ms,0.2279,
frame_ms,0.2211,
frame_ms,0.2225,
frame_ms,0.2615,
frame_ms,0.2285,
frame_ms,0.2154,
frame_ms,0.2098,
frame_ms,0.2436,
frame_ms,0.2247,
frame_ms,0.2169,
frame_ms,0.2317,
frame_ms,0.2185,
frame_ms,0.2704,
frame_ms,0.2291,
frame_ms,0.2112,
frame_ms,0.2274,
frame_ms,0.2373,
frame_ms,0.2131,
tick_us,745.2,190
frame_ms,1.716,
frame_ms,0.2369,
frame_ms,0.2111,
frame_ms,0.2333,
frame_ms,0.2299,
frame_ms,0.2137,
frame_ms,0.2117,
frame_ms,0.2406,
frame_ms,0.2272,
frame_ms,0.2182,
frame_ms,0.2292,
frame_ms,0.2308,
frame_ms,0.2622,
frame_ms,0.274,
frame_ms,0.2466,
frame_ms,0.2282,
frame_ms,0.2223,
frame_ms,0.2242,
frame_ms,0.2208,
frame_ms,0.2431,
frame_ms,0.2559,
frame_ms,0.2267,
frame_ms,0.2256,
tick_us,743.3,194
frame_ms,1.7146,
frame_ms,0.2379,
frame_ms,0.2122,
frame_ms,0.2556,
frame_ms,0.2372,
frame_ms,0.2103,
frame_ms,0.2299,
frame_ms,0.2129,
frame_ms,0.2377,
frame_ms,0.2272,
frame_ms,0.7957,
frame_ms,0.2269,
frame_ms,0.2242,
frame_ms,0.2146,
frame_ms,0.2123,
frame_ms,0.2464,
frame_ms,0.2244,
frame_ms,0.22,
frame_ms,0.2123,
frame_ms,0.258,
frame_ms,0.2163,
frame_ms,0.209,
tick_us,760.6,202
frame_ms,1.7411,
frame_ms,0.2357,
frame_ms,0.2178,
frame_ms,0.2219,
frame_ms,0.2128,
frame_ms,0.2345,
frame_ms,0.2272,
frame_ms,0.2166,
frame_ms,0.2572,
frame_ms,0.2209,
frame_ms,0.2105,
frame_ms,0.2481,
frame_ms,0.223,
frame_ms,0.2135,
frame_ms,0.2304,
frame_ms,0.2164,
frame_ms,0.2737,
frame_ms,0.2288,
frame_ms,0.2165,
frame_ms,0.2121,
frame_ms,0.2441,
frame_ms,0.2237,
frame_ms,0.2107,
frame_ms,0.2522,
tick_us,745,198
frame_ms,1.7383,
frame_ms,0.2465,
frame_ms,0.2303,
frame_ms,0.2215,
frame_ms,0.2152,
frame_ms,0.2472,
frame_ms,0.2294,
frame_ms,0.2165,
frame_ms,0.2207,
frame_ms,0.2525,
frame_ms,0.2316,
frame_ms,0.2156,
frame_ms,0.2405,
frame_ms,0.2483,
frame_ms,0.2147,
frame_ms,0.2676,
frame_ms,0.2304,
frame_ms,0.2122,
frame_ms,0.3776,
frame_ms,0.2325,
frame_ms,0.2243,
frame_ms,0.2163,
frame_ms,0.2144,
tick_us,759.8,196
frame_ms,1.7585,
frame_ms,0.2473,
frame_ms,0.276,
frame_ms,0.2212,
frame_ms,0.2307,
frame_ms,0.2219,
frame_ms,0.2448,
frame_ms,0.2185,
frame_ms,0.2293,
frame_ms,0.2131,
frame_ms,0.2423,
frame_ms,0.2166,
frame_ms,0.2134,
frame_ms,0.2425,
frame_ms,0.229,
frame_ms,0.2147,
frame_ms,0.244,
frame_ms,0.2208,
frame_ms,0.2216,
frame_ms,0.2208,
frame_ms,0.2627,
frame_ms,0.2379,
frame_ms,0.2149,
tick_us,760.8,198
frame_ms,1.7515,
frame_ms,0.2439,
frame_ms,0.2147,
frame_ms,0.2618,
frame_ms,0.2311,
frame_ms,0.2235,
frame_ms,0.2439,
frame_ms,0.2258,
frame_ms,0.2174,
frame_ms,0.2796,
frame_ms,0.2348,
frame_ms,0.2159,
frame_ms,0.2459,
frame_ms,0.2195,
frame_ms,0.2428,
frame_ms,0.225,
frame_ms,0.2219,
frame_ms,0.2225,
frame_ms,0.2617,
frame_ms,0.2348,
frame_ms,0.2163,
frame_ms,0.2618,
frame_ms,0.2414,
tick_us,808.6,204
frame_ms,1.8193,
frame_ms,0.2898,
frame_ms,0.2313,
frame_ms,0.227,
frame_ms,0.2209,
frame_ms,0.2188,
frame_ms,0.2443,
frame_ms,0.2219,
frame_ms,0.2177,
frame_ms,0.2162,
frame_ms,0.281,
frame_ms,0.2604,
frame_ms,0.2362,
frame_ms,0.2201,
frame_ms,0.2888,
frame_ms,0.259,
frame_ms,0.2295,
frame_ms,0.2255,
frame_ms,0.2157,
frame_ms,0.214,
frame_ms,0.2507,
frame_ms,0.2193,
frame_ms,0.2273,
tick_us,740.2,198
frame_ms,1.7097,
frame_ms,0.2921,
frame_ms,2.0416,
frame_ms,0.2729,
frame_ms,0.2278,
frame_ms,0.2234,
frame_ms,0.2671,
frame_ms,0.2614,
frame_ms,0.2319,
frame_ms,0.2768,
frame_ms,0.2424,
frame_ms,0.2255,
frame_ms,0.2183,
frame_ms,0.2462,
frame_ms,0.2174,
tick_us,744.5,194
frame_ms,1.7148,
frame_ms,0.2342,
frame_ms,0.3484,
frame_ms,0.3119,
frame_ms,0.2325,
frame_ms,0.2279,
frame_ms,0.2271,
frame_ms,0.2213,
frame_ms,0.2156,
frame_ms,0.4303,
frame_ms,0.391,
frame_ms,0.2463,
frame_ms,0.2187,
frame_ms,0.2258,
frame_ms,0.224,
frame_ms,0.2169,
frame_ms,0.2129,
frame_ms,0.2622,
frame_ms,0.2324,
frame_ms,0.2153,
frame_ms,0.2656,
tick_us,747.4,196
frame_ms,1.7315,
frame_ms,0.2442,
frame_ms,0.2148,
frame_ms,0.2447,
frame_ms,0.2305,
frame_ms,0.2227,
frame_ms,0.2555,
frame_ms,0.2376,
frame_ms,0.217,
frame_ms,0.2167,
frame_ms,0.2147,
frame_ms,0.2711,
frame_ms,0.2537,
frame_ms,0.2221,
frame_ms,0.2344,
frame_ms,0.214,
frame_ms,0.2463,
frame_ms,0.2359,
frame_ms,0.2416,
frame_ms,0.2137,
frame_ms,0.2599,
frame_ms,0.2506,
frame_ms,0.2175,
tick_us,737.9,200
frame_ms,1.7172,
frame_ms,0.2496,
frame_ms,0.2199,
frame_ms,0.2764,
frame_ms,0.2398,
frame_ms,0.2176,
frame_ms,0.2333,
frame_ms,0.2194,
frame_ms,0.2174,
frame_ms,0.2428,
frame_ms,0.3051,
frame_ms,0.5518,
frame_ms,0.2966,
frame_ms,0.2224,
frame_ms,0.2219,
frame_ms,0.2191,
frame_ms,0.2516,
frame_ms,0.2326,
frame_ms,0.217,
frame_ms,0.2518,
frame_ms,0.2322,
frame_ms,0.2124,
tick_us,744.8,202
frame_ms,1.7411,
frame_ms,0.2423,
frame_ms,0.2139,
frame_ms,0.247,
frame_ms,0.2307,
frame_ms,0.2203,
frame_ms,0.2439,
frame_ms,0.2346,
frame_ms,0.2217,
frame_ms,0.2163,
frame_ms,0.2468,
frame_ms,0.2706,
frame_ms,0.2369,
frame_ms,0.2261,
frame_ms,0.221,
frame_ms,0.2188,
frame_ms,0.2139,
frame_ms,0.3142,
frame_ms,0.2768,
frame_ms,0.2389,
frame_ms,0.2295,
frame_ms,0.2175,
frame_ms,0.2203,
tick_us,752.9,206
frame_ms,1.728,
frame_ms,0.2414,
frame_ms,0.2136,
frame_ms,0.2385,
frame_ms,0.233,
frame_ms,0.2207,
frame_ms,0.2572,
frame_ms,0.229,
frame_ms,0.2138,
frame_ms,0.2466,
frame_ms,0.2404,
frame_ms,0.2143,
frame_ms,0.2546,
frame_ms,0.2292,
frame_ms,0.2141,
frame_ms,0.2448,
frame_ms,0.2336,
frame_ms,0.217,
frame_ms,0.2416,
frame_ms,0.2779,
frame_ms,0.2524,
frame_ms,0.2306,
frame_ms,0.2169,
tick_us,765.1,202
frame_ms,1.7483,
frame_ms,0.2539,
frame_ms,0.2242,
frame_ms,0.3011,
frame_ms,0.2931,
frame_ms,0.2493,
frame_ms,0.2303,
frame_ms,0.2228,
frame_ms,0.2155,
frame_ms,0.2139,
frame_ms,0.2577,
frame_ms,0.2305,
frame_ms,0.2128,
frame_ms,0.2591,
frame_ms,0.2293,
frame_ms,0.2186,
frame_ms,0.26,
frame_ms,0.2347,
frame_ms,0.2155,
frame_ms,0.2508,
frame_ms,0.2351,
frame_ms,0.2142,
frame_ms,0.2547,
tick_us,764.9,212
frame_ms,1.8223,
frame_ms,0.2524,
frame_ms,0.2253,
frame_ms,0.2314,
frame_ms,0.2385,
frame_ms,0.2154,
frame_ms,0.2284,
frame_ms,0.2633,
frame_ms,0.2294,
frame_ms,0.2168,
frame_ms,0.2186,
frame_ms,0.2584,
frame_ms,0.2298,
frame_ms,0.216,
frame_ms,0.2493,
frame_ms,0.2246,
frame_ms,0.2084,
frame_ms,0.2191,
frame_ms,0.2122,
frame_ms,0.2037,
frame_ms,0.2641,
frame_ms,0.225,
frame_ms,0.2781,
tick_us,752.1,212
frame_ms,1.9313,
frame_ms,0.303,
frame_ms,0.25,
frame_ms,0.2497,
frame_ms,0.2687,
frame_ms,0.2531,
frame_ms,0.2479,
frame_ms,0.2444,
frame_ms,0.2412,
frame_ms,0.2358,
frame_ms,0.2409,
frame_ms,0.236,
frame_ms,0.2882,
frame_ms,0.3305,
frame_ms,0.2174,
frame_ms,0.2266,
frame_ms,0.2215,
frame_ms,0.2148,
frame_ms,0.2435,
frame_ms,0.2309,
frame_ms,0.215,
tick_us,723,212
frame_ms,1.7221,
frame_ms,0.2476,
frame_ms,0.2197,
frame_ms,0.2332,
frame_ms,0.2601,
frame_ms,0.268,
frame_ms,0.2315,
frame_ms,0.2195,
frame_ms,0.2277,
frame_ms,0.215,
frame_ms,0.2975,
frame_ms,0.274,
frame_ms,0.2448,
frame_ms,0.2291,
frame_ms,0.221,
frame_ms,0.22,
frame_ms,0.2376,
frame_ms,0.2378,
frame_ms,0.22,
frame_ms,0.2421,
frame_ms,0.2326,
frame_ms,0.2132,
frame_ms,0.2426,
tick_us,742.1,206
frame_ms,1.7344,
frame_ms,0.2393,
frame_ms,0.2166,
frame_ms,0.2818,
frame_ms,0.2539,
frame_ms,0.2543,
frame_ms,0.2325,
frame_ms,0.2202,
frame_ms,0.2357,
frame_ms,0.2198,
frame_ms,0.236,
frame_ms,0.2387,
frame_ms,0.2183,
frame_ms,0.2192,
frame_ms,0.2458,
frame_ms,0.2323,
frame_ms,0.214,
frame_ms,0.2662,
frame_ms,0.2315,
frame_ms,0.2209,
frame_ms,0.2524,
frame_ms,0.2314,
frame_ms,0.2254,
tick_us,747.5,198
frame_ms,1.7671,
frame_ms,0.2811,
frame_ms,0.2365,
frame_ms,0.2258,
frame_ms,0.2686,
frame_ms,0.2883,
frame_ms,0.2393,
frame_ms,0.2254,
frame_ms,0.2166,
frame_ms,0.2598,
frame_ms,0.2576,
frame_ms,0.2298,
frame_ms,0.2408,
frame_ms,0.2962,
frame_ms,0.2424,
frame_ms,0.2218,
frame_ms,0.2139,
frame_ms,0.212,
frame_ms,0.2257,
frame_ms,0.2521,
frame_ms,0.2304,
frame_ms,0.2144,
tick_us,745.3,204
frame_ms,1.7649,
frame_ms,0.2739,
frame_ms,0.2185,
frame_ms,0.2182,
frame_ms,0.2216,
frame_ms,0.2155,
frame_ms,0.2724,
frame_ms,0.2354,
frame_ms,0.2117,
frame_ms,0.2395,
frame_ms,0.2187,
frame_ms,0.2132,
frame_ms,0.3856,
frame_ms,0.8464,
frame_ms,0.4235,
frame_ms,0.3488,
frame_ms,0.3531,
frame_ms,0.3607,
tick_us,773,208
frame_ms,1.8173,
frame_ms,0.25,
frame_ms,0.2227,
frame_ms,0.2586,
frame_ms,0.2803,
frame_ms,0.4057,
frame_ms,0.3574,
frame_ms,0.3484,
frame_ms,0.425,
frame_ms,0.2928,
frame_ms,0.2236,
frame_ms,0.2203,
frame_ms,0.2177,
frame_ms,0.2318,
frame_ms,0.2869,
frame_ms,0.2833,
frame_ms,0.2504,
frame_ms,0.2384,
frame_ms,0.2242,
frame_ms,0.2148,
tick_us,756.4,204
frame_ms,1.7279,
frame_ms,0.2446,
frame_ms,0.219,
frame_ms,0.2311,
frame_ms,0.2244,
frame_ms,0.2777,
frame_ms,0.3584,
frame_ms,0.3428,
frame_ms,0.231,
frame_ms,0.2248,
frame_ms,0.2252,
frame_ms,0.227,
frame_ms,0.2115,
frame_ms,0.2864,
frame_ms,0.2954,
frame_ms,0.2474,
frame_ms,0.2252,
frame_ms,0.2268,
frame_ms,0.2104,
frame_ms,0.2436,
frame_ms,0.3906,
tick_us,747,196
frame_ms,1.7658,
frame_ms,0.2377,
frame_ms,0.2223,
frame_ms,0.3025,
frame_ms,0.2927,
frame_ms,0.2448,
frame_ms,0.2293,
frame_ms,0.2194,
frame_ms,0.2136,
frame_ms,0.212,
frame_ms,0.2504,
frame_ms,0.2317,
frame_ms,0.2135,
frame_ms,0.2512,
frame_ms,0.2602,
frame_ms,0.2316,
frame_ms,0.2444,
frame_ms,0.4039,
frame_ms,0.4181,
frame_ms,0.3451,
tick_us,832.2,196
frame_ms,1.9582,
frame_ms,0.2676,
frame_ms,0.2315,
frame_ms,0.2409,
frame_ms,0.2575,
frame_ms,0.2402,
frame_ms,0.2195,
frame_ms,0.2179,
frame_ms,0.2087,
frame_ms,0.2387,
frame_ms,0.2189,
frame_ms,0.2137,
frame_ms,0.2421,
frame_ms,0.2498,
frame_ms,0.284,
frame_ms,0.254,
frame_ms,0.2273,
frame_ms,0.2331,
frame_ms,0.2182,
frame_ms,0.3042,
frame_ms,0.2787,
frame_ms,0.248,
tick_us,740.7,202
frame_ms,1.7237,
frame_ms,0.4049,
frame_ms,0.2794,
frame_ms,0.2333,
frame_ms,0.2486,
frame_ms,0.231,
frame_ms,0.2341,
frame_ms,0.215,
frame_ms,0.273,
frame_ms,0.2247,
frame_ms,0.209,
frame_ms,0.2395,
frame_ms,0.2109,
frame_ms,0.3234,
frame_ms,0.2914,
frame_ms,0.2436,
frame_ms,0.2451,
frame_ms,0.2283,
frame_ms,0.2205,
frame_ms,0.2248,
frame_ms,0.2256,
frame_ms,0.2253,
tick_us,739.6,196
frame_ms,1.7448,
frame_ms,0.2535,
frame_ms,0.2165,
frame_ms,0.2285,
frame_ms,0.2207,
frame_ms,0.2212,
frame_ms,0.2142,
frame_ms,0.2514,
frame_ms,0.2848,
frame_ms,0.2526,
frame_ms,0.2236,
frame_ms,0.2151,
frame_ms,0.224,
frame_ms,0.2774,
frame_ms,0.2685,
frame_ms,0.2517,
frame_ms,0.2567,
frame_ms,0.2517,
frame_ms,0.2389,
frame_ms,0.2183,
frame_ms,0.214,
frame_ms,0.243,
frame_ms,0.2602,
tick_us,725.4,196
frame_ms,1.7104,
frame_ms,0.2453,
frame_ms,0.2173,
frame_ms,0.2312,
frame_ms,0.2164,
frame_ms,0.2477,
frame_ms,0.8101,
frame_ms,0.4657,
frame_ms,0.2449,
frame_ms,0.2419,
frame_ms,0.2303,
frame_ms,0.2154,
frame_ms,0.2425,
frame_ms,0.2291,
frame_ms,0.2161,
frame_ms,0.2316,
frame_ms,0.25,
frame_ms,0.2575,
frame_ms,0.2201,
frame_ms,0.2661,
tick_us,763.2,194
frame_ms,1.7744,
frame_ms,0.2437,
frame_ms,0.2123,
frame_ms,0.2615,
frame_ms,0.259,
frame_ms,0.2293,
frame_ms,0.2215,
frame_ms,0.2102,
frame_ms,0.2322,
frame_ms,0.222,
frame_ms,0.2253,
frame_ms,0.503,
frame_ms,0.3589,
frame_ms,0.3553,
frame_ms,0.3432,
frame_ms,0.3197,
frame_ms,0.251,
frame_ms,0.2208,
frame_ms,0.2294,
frame_ms,0.2373,
tick_us,752.6,188
frame_ms,1.7295,
frame_ms,0.2394,
frame_ms,0.213,
frame_ms,0.2346,
frame_ms,0.2508,
frame_ms,0.2334,
frame_ms,0.2183,
frame_ms,0.2622,
frame_ms,0.2384,
frame_ms,0.2223,
frame_ms,0.2153,
frame_ms,0.2416,
frame_ms,0.2281,
frame_ms,0.2181,
frame_ms,0.6215,
frame_ms,0.7257,
frame_ms,0.2812,
frame_ms,0.4865,
tick_us,945.1,180
frame_ms,2.227,
frame_ms,0.2986,
frame_ms,0.2337,
frame_ms,0.2428,
frame_ms,0.2249,
frame_ms,0.2224,
frame_ms,0.221,
frame_ms,0.2451,
frame_ms,0.2339,
frame_ms,0.217,
frame_ms,0.2656,
frame_ms,0.2382,
frame_ms,0.2211,
frame_ms,0.2161,
frame_ms,0.2417,
frame_ms,0.2287,
frame_ms,0.2176,
frame_ms,0.2438,
frame_ms,0.2318,
frame_ms,0.2437,
frame_ms,0.2226,
tick_us,750.4,172
frame_ms,1.7645,
frame_ms,0.2568,
frame_ms,1.7801,
frame_ms,0.2452,
frame_ms,0.2275,
frame_ms,0.2446,
frame_ms,0.2259,
frame_ms,0.2185,
frame_ms,0.2443,
frame_ms,0.2202,
frame_ms,0.2297,
frame_ms,0.2445,
frame_ms,0.2322,
frame_ms,0.2177,
frame_ms,0.2552,
frame_ms,0.6873,
tick_us,770.4,176
frame_ms,2.5246,
frame_ms,0.263,
frame_ms,0.2281,
frame_ms,0.24,
frame_ms,0.2271,
frame_ms,0.2242,
frame_ms,0.2222,
frame_ms,0.2189,
frame_ms,0.219,
frame_ms,0.2967,
frame_ms,0.3112,
frame_ms,0.2451,
frame_ms,0.2182,
frame_ms,0.2174,
frame_ms,0.217,
frame_ms,0.2488,
frame_ms,0.2321,
frame_ms,0.221,
tick_us,729.9,174
frame_ms,1.7424,
frame_ms,0.2513,
frame_ms,0.2168,
frame_ms,0.2225,
frame_ms,0.2191,
frame_ms,0.2163,
frame_ms,0.2543,
frame_ms,0.2299,
frame_ms,0.2258,
frame_ms,0.26,
frame_ms,0.2287,
frame_ms,0.2227,
frame_ms,0.2386,
frame_ms,0.2246,
frame_ms,0.2473,
frame_ms,0.2201,
frame_ms,0.2563,
frame_ms,0.2277,
frame_ms,0.2656,
frame_ms,0.2305,
frame_ms,0.2151,
frame_ms,0.2597,
frame_ms,0.2642,
tick_us,734.8,174
frame_ms,1.9974,
frame_ms,0.3034,
frame_ms,0.2834,
frame_ms,0.2614,
frame_ms,0.2316,
frame_ms,0.2194,
frame_ms,0.2145,
frame_ms,0.253,
frame_ms,0.2109,
frame_ms,0.2114,
frame_ms,0.2767,
frame_ms,0.2286,
frame_ms,0.2114,
frame_ms,0.2259,
frame_ms,0.2343,
frame_ms,0.2202,
frame_ms,0.2083,
frame_ms,0.2473,
frame_ms,0.2161,
frame_ms,0.2042,
frame_ms,0.2487,
frame_ms,0.2252,
tick_us,757.2,176
frame_ms,1.7353,
frame_ms,0.2305,
frame_ms,0.2156,
frame_ms,0.2694,
frame_ms,0.2394,
frame_ms,0.2186,
frame_ms,0.214,
frame_ms,0.2695,
frame_ms,0.2683,
frame_ms,0.2319,
frame_ms,0.2248,
frame_ms,0.2157,
frame_ms,0.2137,
frame_ms,0.2563,
frame_ms,0.256,
frame_ms,0.2278,
frame_ms,0.2149,
frame_ms,0.2214,
frame_ms,0.2427,
frame_ms,0.2219,
frame_ms,0.2142,
frame_ms,0.2288,
frame_ms,0.2101,
frame_ms,0.2755,
tick_us,725.2,180
frame_ms,1.7214,
frame_ms,0.2314,
frame_ms,0.2071,
frame_ms,0.2651,
frame_ms,0.2495,
frame_ms,0.2228,
frame_ms,0.2618,
frame_ms,0.643,
frame_ms,0.503,
frame_ms,0.3763,
frame_ms,0.348,
frame_ms,0.3384,
frame_ms,0.3377,
frame_ms,0.3357,
frame_ms,0.334,
frame_ms,0.3822,
tick_us,864.7,184
frame_ms,1.9926,
frame_ms,0.2748,
frame_ms,0.2316,
frame_ms,0.2248,
frame_ms,0.2378,
frame_ms,0.2204,
frame_ms,0.2101,
frame_ms,0.2591,
frame_ms,0.2267,
frame_ms,0.216,
frame_ms,0.2371,
frame_ms,0.2282,
frame_ms,0.2141,
frame_ms,0.2123,
frame_ms,0.2427,
frame_ms,0.2243,
frame_ms,0.2114,
frame_ms,0.2285,
frame_ms,0.2133,
frame_ms,0.2739,
frame_ms,0.2399,
frame_ms,0.2127,
frame_ms,0.2095,
tick_us,735.2,178
frame_ms,1.7582,
frame_ms,0.2469,
frame_ms,0.2175,
frame_ms,0.2335,
frame_ms,0.2137,
frame_ms,0.272,
frame_ms,0.2278,
frame_ms,0.2133,
frame_ms,0.2371,
frame_ms,0.2217,
frame_ms,0.2085,
frame_ms,0.2345,
frame_ms,0.2257,
frame_ms,0.2107,
frame_ms,0.2268,
frame_ms,0.2345,
frame_ms,0.3586,
frame_ms,0.3548,
frame_ms,0.2417,
frame_ms,0.2949,
frame_ms,0.2302,
frame_ms,0.2232,
tick_us,761.8,180
frame_ms,1.74,
frame_ms,0.2412,
frame_ms,0.2243,
frame_ms,0.2797,
frame_ms,0.3149,
frame_ms,0.2228,
frame_ms,0.2204,
frame_ms,0.2186,
frame_ms,0.2092,
frame_ms,0.2636,
frame_ms,0.2333,
frame_ms,0.2162,
frame_ms,0.2137,
frame_ms,0.2611,
frame_ms,0.2303,
frame_ms,0.2182,
frame_ms,0.2317,
frame_ms,0.2099,
frame_ms,0.2048,
frame_ms,0.2515,
frame_ms,0.2205,
frame_ms,0.2076,
frame_ms,0.2352,
frame_ms,0.2142,
tick_us,749.3,180
frame_ms,1.7129,
frame_ms,0.2379,
frame_ms,0.2123,
frame_ms,0.2523,
frame_ms,0.2092,
frame_ms,0.2883,
frame_ms,0.2281,
frame_ms,0.2121,
frame_ms,0.228,
frame_ms,0.2313,
frame_ms,0.2182,
frame_ms,0.221,
frame_ms,0.2476,
frame_ms,0.2218,
frame_ms,0.2168,
frame_ms,0.234,
frame_ms,0.2146,
frame_ms,0.2105,
frame_ms,0.2273,
frame_ms,0.2106,
frame_ms,0.2138,
frame_ms,0.246,
frame_ms,0.2183,
frame_ms,0.2043,
tick_us,732.5,176
frame_ms,1.7127,
frame_ms,0.2374,
frame_ms,0.2131,
frame_ms,0.2101,
frame_ms,0.2323,
frame_ms,0.2201,
frame_ms,0.2097,
frame_ms,0.2237,
frame_ms,0.2266,
frame_ms,0.2106,
frame_ms,0.2397,
frame_ms,0.214,
frame_ms,0.2083,
frame_ms,0.2524,
frame_ms,0.2219,
frame_ms,0.2139,
frame_ms,0.2314,
frame_ms,0.2429,
frame_ms,0.2298,
frame_ms,0.2119,
frame_ms,0.2353,
frame_ms,0.2262,
frame_ms,0.2092,
frame_ms,0.2522,
tick_us,749.1,186
frame_ms,1.7253,
frame_ms,0.2331,
frame_ms,0.2113,
frame_ms,0.2767,
frame_ms,0.2296,
frame_ms,0.2172,
frame_ms,0.2107,
frame_ms,0.2513,
frame_ms,0.223,
frame_ms,0.2079,
frame_ms,0.2349,
frame_ms,0.2176,
frame_ms,0.2131,
frame_ms,0.2375,
frame_ms,0.2127,
frame_ms,0.2148,
frame_ms,0.2566,
frame_ms,0.223,
frame_ms,0.2169,
frame_ms,0.2098,
frame_ms,0.3729,
frame_ms,0.2794,
frame_ms,0.3766,
tick_us,741.5,184
frame_ms,1.8513,
frame_ms,0.2666,
frame_ms,0.2195,
frame_ms,0.2171,
frame_ms,0.362,
frame_ms,0.2776,
frame_ms,0.2294,
frame_ms,0.2225,
frame_ms,0.2148,
frame_ms,0.2136,
frame_ms,0.2676,
frame_ms,0.2574,
frame_ms,0.2281,
frame_ms,0.2129,
frame_ms,0.2114,
frame_ms,0.2599,
frame_ms,0.2244,
frame_ms,0.2116,
frame_ms,0.2409,
frame_ms,0.2569,
frame_ms,0.2455,
frame_ms,0.2204,
tick_us,771.7,192
frame_ms,1.7583,
frame_ms,0.2391,
frame_ms,0.213,
frame_ms,0.217,
frame_ms,0.2697,
frame_ms,0.2588,
frame_ms,0.2264,
frame_ms,0.2123,
frame_ms,0.209,
frame_ms,0.2614,
frame_ms,0.2231,
frame_ms,0.2107,
frame_ms,0.242,
frame_ms,0.2206,
frame_ms,0.2079,
frame_ms,0.2451,
frame_ms,0.2346,
frame_ms,0.2138,
frame_ms,0.2288,
frame_ms,0.2069,
frame_ms,0.2004,
frame_ms,0.2451,
frame_ms,0.2326,
tick_us,772.9,208
frame_ms,1.7563,
frame_ms,0.2433,
frame_ms,0.2093,
frame_ms,0.2655,
frame_ms,0.2278,
frame_ms,0.239,
frame_ms,0.2388,
frame_ms,0.2243,
frame_ms,0.2112,
frame_ms,0.2657,
frame_ms,0.2372,
frame_ms,0.2127,
frame_ms,0.2398,
frame_ms,0.6252,
frame_ms,0.259,
frame_ms,0.2177,
frame_ms,0.2109,
frame_ms,0.2576,
frame_ms,0.2263,
frame_ms,0.2152,
frame_ms,0.2623,
frame_ms,0.2845,
tick_us,765.8,202
frame_ms,1.7997,
frame_ms,0.2537,
frame_ms,0.2264,
frame_ms,0.225,
frame_ms,0.238,
frame_ms,0.2371,
frame_ms,0.2757,
frame_ms,0.2319,
frame_ms,0.2221,
frame_ms,0.6084,
frame_ms,0.3667,
frame_ms,0.3465,
frame_ms,0.3447,
frame_ms,0.3657,
frame_ms,0.2758,
frame_ms,0.2386,
frame_ms,0.269,
frame_ms,0.4004,
tick_us,763.1,196
frame_ms,1.8223,
frame_ms,0.2492,
frame_ms,1.9039,
frame_ms,0.2896,
frame_ms,0.2359,
frame_ms,0.2272,
frame_ms,0.2185,
