# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19879,measured_ticks=720,startup_ms=631.831,glfw_first_draw_ms=559.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2835,
tick_us,247.8,14
frame_ms,1.0735,
frame_ms,0.4014,
frame_ms,0.3396,
frame_ms,0.3802,
frame_ms,0.2924,
frame_ms,0.3174,
frame_ms,0.2736,
frame_ms,0.2487,
frame_ms,0.2486,
frame_ms,0.2448,
frame_ms,0.2356,
frame_ms,0.2397,
frame_ms,0.3456,
frame_ms,0.323,
frame_ms,0.7608,
frame_ms,0.4434,
frame_ms,0.3617,
frame_ms,0.3846,
frame_ms,0.3549,
tick_us,265.9,14
frame_ms,0.8998,
frame_ms,0.3864,
frame_ms,0.3095,
frame_ms,0.3358,
frame_ms,0.2757,
frame_ms,0.4292,
frame_ms,0.4014,
frame_ms,0.3279,
frame_ms,0.3042,
frame_ms,0.3213,
frame_ms,0.3263,
frame_ms,0.3368,
frame_ms,0.2783,
frame_ms,0.264,
frame_ms,0.2282,
frame_ms,0.2541,
frame_ms,0.2468,
frame_ms,0.864,
tick_us,252.4,14
frame_ms,0.9442,
frame_ms,0.3119,
frame_ms,0.3112,
frame_ms,0.2786,
frame_ms,0.2415,
frame_ms,0.2326,
frame_ms,0.2489,
frame_ms,0.2507,
frame_ms,0.2477,
frame_ms,0.2469,
frame_ms,0.84,
frame_ms,0.5085,
frame_ms,0.3212,
frame_ms,0.3375,
frame_ms,0.2674,
frame_ms,0.2931,
frame_ms,0.2799,
frame_ms,0.3558,
frame_ms,0.2807,
frame_ms,0.2611,
tick_us,680.4,14
frame_ms,1.2662,
frame_ms,0.3978,
frame_ms,0.363,
frame_ms,0.3473,
frame_ms,0.2602,
frame_ms,0.2305,
frame_ms,0.2329,
frame_ms,0.2638,
frame_ms,0.2375,
frame_ms,0.2365,
frame_ms,0.253,
frame_ms,0.2284,
frame_ms,0.2337,
frame_ms,0.9514,
frame_ms,0.4084,
frame_ms,0.3167,
frame_ms,0.2875,
frame_ms,0.2976,
tick_us,242.7,14
frame_ms,0.8027,
frame_ms,0.2927,
frame_ms,0.304,
frame_ms,0.3496,
frame_ms,0.2679,
frame_ms,0.2783,
frame_ms,0.5066,
frame_ms,0.3331,
frame_ms,0.2721,
frame_ms,0.2485,
frame_ms,0.257,
frame_ms,0.252,
frame_ms,0.2546,
frame_ms,0.2644,
frame_ms,0.2522,
frame_ms,0.2504,
frame_ms,0.2685,
frame_ms,0.2486,
frame_ms,0.2763,
frame_ms,0.2641,
frame_ms,0.7711,
tick_us,247.2,14
frame_ms,0.855,
frame_ms,0.2999,
frame_ms,0.3034,
frame_ms,0.4106,
frame_ms,0.4293,
frame_ms,0.2973,
frame_ms,0.3405,
frame_ms,0.317,
frame_ms,0.2701,
frame_ms,0.5757,
frame_ms,0.465,
frame_ms,0.3758,
frame_ms,0.3566,
frame_ms,0.3503,
frame_ms,0.3608,
frame_ms,0.3573,
frame_ms,0.3495,
frame_ms,0.3562,
tick_us,281.4,14
frame_ms,0.9372,
frame_ms,1.2718,
frame_ms,0.3587,
frame_ms,0.3908,
frame_ms,0.2965,
frame_ms,0.2691,
frame_ms,0.2399,
frame_ms,0.2476,
frame_ms,0.2464,
frame_ms,0.2505,
frame_ms,0.8784,
frame_ms,0.4013,
frame_ms,0.3136,
frame_ms,0.3171,
frame_ms,0.3095,
frame_ms,0.3212,
tick_us,215.2,14
frame_ms,0.7503,
frame_ms,0.2766,
frame_ms,0.3163,
frame_ms,0.8191,
frame_ms,0.5581,
frame_ms,0.4567,
frame_ms,0.383,
frame_ms,0.2909,
frame_ms,0.2423,
frame_ms,0.2516,
frame_ms,0.2541,
frame_ms,0.2541,
frame_ms,0.2518,
frame_ms,0.2382,
frame_ms,0.3527,
frame_ms,0.346,
frame_ms,0.6211,
tick_us,211.5,14
frame_ms,0.8198,
frame_ms,0.2853,
frame_ms,0.2691,
frame_ms,0.2346,
frame_ms,1.0696,
frame_ms,0.2438,
frame_ms,0.2366,
frame_ms,0.2389,
frame_ms,0.7782,
frame_ms,0.4111,
frame_ms,0.3049,
frame_ms,0.2972,
frame_ms,0.3,
frame_ms,0.2989,
frame_ms,0.3339,
frame_ms,0.3042,
frame_ms,0.29,
tick_us,253.9,12
frame_ms,1.431,
frame_ms,0.3301,
frame_ms,0.2971,
frame_ms,1.2254,
frame_ms,0.2536,
frame_ms,0.2307,
frame_ms,0.2631,
frame_ms,0.2755,
frame_ms,0.2427,
frame_ms,0.2364,
frame_ms,0.2379,
frame_ms,0.9152,
frame_ms,0.4722,
frame_ms,0.3635,
frame_ms,0.3264,
tick_us,246.9,12
frame_ms,0.8613,
frame_ms,0.3048,
frame_ms,0.2803,
frame_ms,0.2365,
frame_ms,0.2365,
frame_ms,0.2426,
frame_ms,1.289,
frame_ms,0.2388,
frame_ms,0.2174,
frame_ms,0.2221,
frame_ms,0.2193,
frame_ms,0.2124,
frame_ms,0.237,
frame_ms,0.2449,
frame_ms,0.2339,
frame_ms,0.2326,
frame_ms,0.2167,
frame_ms,0.2581,
frame_ms,0.2336,
frame_ms,0.8406,
tick_us,213.1,12
frame_ms,0.7662,
frame_ms,0.2702,
frame_ms,0.2864,
frame_ms,0.4105,
frame_ms,0.2783,
frame_ms,0.2771,
frame_ms,0.2301,
frame_ms,0.232,
frame_ms,0.2319,
frame_ms,0.2352,
frame_ms,0.9042,
frame_ms,0.3458,
frame_ms,0.3527,
frame_ms,0.3024,
frame_ms,0.2879,
frame_ms,0.3151,
frame_ms,0.3098,
frame_ms,0.2373,
frame_ms,0.2246,
frame_ms,0.2249,
frame_ms,0.2153,
frame_ms,0.2624,
tick_us,232.2,14
frame_ms,1.026,
frame_ms,0.4147,
frame_ms,0.3648,
frame_ms,0.269,
frame_ms,0.276,
frame_ms,1.0642,
frame_ms,0.2149,
frame_ms,0.2153,
frame_ms,0.2122,
frame_ms,0.21,
frame_ms,0.9811,
frame_ms,0.4067,
frame_ms,0.2938,
frame_ms,0.2868,
frame_ms,0.2374,
frame_ms,0.2939,
tick_us,196.1,12
frame_ms,0.6915,
frame_ms,0.2757,
frame_ms,0.2499,
frame_ms,0.2229,
frame_ms,0.2263,
frame_ms,0.2375,
frame_ms,0.7428,
frame_ms,1.0628,
frame_ms,0.2493,
frame_ms,0.2362,
frame_ms,0.22,
frame_ms,0.2584,
frame_ms,0.2211,
frame_ms,0.2189,
frame_ms,0.2116,
frame_ms,0.4402,
frame_ms,0.2923,
frame_ms,0.7614,
tick_us,210.3,12
frame_ms,0.7517,
frame_ms,0.284,
frame_ms,0.326,
frame_ms,0.3021,
frame_ms,0.3182,
frame_ms,0.2943,
frame_ms,0.5268,
frame_ms,0.2981,
frame_ms,1.241,
frame_ms,0.2562,
frame_ms,0.2269,
frame_ms,0.238,
frame_ms,0.2347,
frame_ms,0.2218,
frame_ms,0.2146,
frame_ms,0.2605,
frame_ms,0.2358,
frame_ms,0.2158,
frame_ms,0.2044,
frame_ms,0.2952,
frame_ms,0.2196,
tick_us,204.6,10
frame_ms,0.6969,
frame_ms,0.266,
frame_ms,0.3936,
frame_ms,0.3644,
frame_ms,0.3356,
frame_ms,0.3482,
frame_ms,0.3294,
frame_ms,0.3399,
frame_ms,0.3562,
frame_ms,0.3311,
frame_ms,0.4139,
frame_ms,0.3572,
frame_ms,0.3479,
frame_ms,0.4817,
frame_ms,0.4311,
frame_ms,0.2808,
frame_ms,0.3047,
frame_ms,0.2838,
frame_ms,0.2872,
tick_us,225.5,10
frame_ms,0.7176,
frame_ms,0.266,
frame_ms,0.258,
frame_ms,0.2987,
frame_ms,0.2394,
frame_ms,0.7693,
frame_ms,0.3957,
frame_ms,0.2878,
frame_ms,0.2727,
frame_ms,0.2233,
frame_ms,0.8591,
frame_ms,0.3315,
frame_ms,0.2868,
frame_ms,0.2432,
frame_ms,0.2445,
frame_ms,0.2455,
frame_ms,0.8134,
tick_us,220.4,10
frame_ms,0.8787,
frame_ms,0.2863,
frame_ms,0.3013,
frame_ms,0.2899,
frame_ms,0.2776,
frame_ms,0.2583,
frame_ms,0.2643,
frame_ms,0.2582,
frame_ms,0.2738,
frame_ms,0.237,
frame_ms,0.7942,
frame_ms,0.3661,
frame_ms,0.4324,
frame_ms,0.3511,
frame_ms,0.3397,
frame_ms,0.3316,
frame_ms,0.3318,
frame_ms,0.2906,
frame_ms,0.2667,
frame_ms,0.2256,
tick_us,196.3,10
frame_ms,0.6563,
frame_ms,0.52,
frame_ms,0.8886,
frame_ms,0.4772,
frame_ms,0.3903,
frame_ms,0.4263,
frame_ms,0.4452,
frame_ms,0.3889,
frame_ms,0.3072,
frame_ms,0.3255,
frame_ms,0.5663,
frame_ms,0.3169,
frame_ms,0.2382,
frame_ms,0.2568,
frame_ms,0.2568,
frame_ms,0.2852,
frame_ms,0.2543,
tick_us,217.9,10
frame_ms,0.6726,
frame_ms,0.2443,
frame_ms,0.2303,
frame_ms,0.227,
frame_ms,0.2737,
frame_ms,0.3826,
frame_ms,0.6093,
frame_ms,0.4402,
frame_ms,0.4013,
frame_ms,0.3673,
frame_ms,0.3122,
frame_ms,0.2939,
frame_ms,0.2584,
frame_ms,0.2667,
frame_ms,0.2572,
frame_ms,0.4239,
frame_ms,0.4026,
frame_ms,0.3021,
frame_ms,0.4001,
tick_us,245,10
frame_ms,0.8449,
frame_ms,0.2902,
frame_ms,0.3457,
frame_ms,0.4321,
frame_ms,0.3071,
frame_ms,0.2951,
frame_ms,0.279,
frame_ms,0.2406,
frame_ms,0.2374,
frame_ms,1.0554,
frame_ms,0.4301,
frame_ms,0.2719,
frame_ms,0.2375,
frame_ms,0.2331,
frame_ms,0.2643,
frame_ms,0.3422,
frame_ms,0.2714,
frame_ms,0.2478,
frame_ms,0.218,
frame_ms,0.2211,
tick_us,371.1,10
frame_ms,0.889,
frame_ms,0.4266,
frame_ms,0.2969,
frame_ms,0.2659,
frame_ms,0.2396,
frame_ms,0.2277,
frame_ms,0.2329,
frame_ms,0.2463,
frame_ms,0.2285,
frame_ms,0.2723,
frame_ms,0.2397,
frame_ms,0.2242,
frame_ms,0.3114,
frame_ms,0.3503,
frame_ms,0.2856,
frame_ms,0.658,
frame_ms,0.2847,
frame_ms,0.2484,
frame_ms,0.2365,
frame_ms,0.2655,
frame_ms,0.2252,
frame_ms,0.233,
tick_us,234.4,14
frame_ms,0.752,
frame_ms,0.2968,
frame_ms,0.348,
frame_ms,0.3753,
frame_ms,0.2601,
frame_ms,0.2412,
frame_ms,0.4467,
frame_ms,0.3395,
frame_ms,0.3119,
frame_ms,0.2861,
frame_ms,0.2826,
frame_ms,0.2611,
frame_ms,0.2699,
frame_ms,0.2871,
frame_ms,0.262,
frame_ms,0.2601,
frame_ms,0.2399,
frame_ms,0.3056,
frame_ms,0.3055,
frame_ms,0.709,
frame_ms,0.2929,
tick_us,200.2,14
frame_ms,0.6762,
frame_ms,0.2567,
frame_ms,0.2794,
frame_ms,0.2937,
frame_ms,0.3154,
frame_ms,0.4201,
frame_ms,0.3589,
frame_ms,0.307,
frame_ms,0.2857,
frame_ms,0.7065,
frame_ms,0.3584,
frame_ms,0.2904,
frame_ms,0.2917,
frame_ms,0.2852,
frame_ms,0.2827,
frame_ms,0.2783,
frame_ms,0.2672,
frame_ms,0.2742,
frame_ms,0.2736,
frame_ms,0.3342,
tick_us,233.2,16
frame_ms,0.8183,
frame_ms,0.3587,
frame_ms,0.2737,
frame_ms,0.2741,
frame_ms,0.2267,
frame_ms,0.2241,
frame_ms,0.2274,
frame_ms,0.2864,
frame_ms,0.6795,
frame_ms,0.3583,
frame_ms,0.3517,
frame_ms,0.3036,
frame_ms,0.251,
frame_ms,0.7589,
frame_ms,0.333,
frame_ms,0.5588,
frame_ms,0.284,
frame_ms,0.2649,
tick_us,208.5,16
frame_ms,0.7307,
frame_ms,0.2873,
frame_ms,0.3973,
frame_ms,0.4242,
frame_ms,0.7824,
frame_ms,0.4462,
frame_ms,0.2966,
frame_ms,0.2909,
frame_ms,0.2876,
frame_ms,0.2597,
frame_ms,0.2449,
frame_ms,0.2422,
frame_ms,0.2506,
frame_ms,0.2348,
frame_ms,0.2358,
frame_ms,0.2511,
frame_ms,0.8443,
frame_ms,0.3693,
tick_us,236.6,18
frame_ms,0.8063,
frame_ms,0.2868,
frame_ms,0.3041,
frame_ms,0.3281,
frame_ms,0.2744,
frame_ms,0.226,
frame_ms,0.2234,
frame_ms,0.2367,
frame_ms,0.2365,
frame_ms,0.317,
frame_ms,0.397,
frame_ms,0.5326,
frame_ms,0.3535,
frame_ms,0.2865,
frame_ms,0.3054,
frame_ms,0.3285,
frame_ms,0.2793,
frame_ms,0.297,
frame_ms,0.2961,
frame_ms,0.3014,
frame_ms,0.299,
frame_ms,0.3092,
tick_us,294.8,16
frame_ms,0.9143,
frame_ms,0.3732,
frame_ms,0.2764,
frame_ms,0.2808,
frame_ms,0.2322,
frame_ms,0.2284,
frame_ms,0.2272,
frame_ms,0.2332,
frame_ms,0.3155,
frame_ms,0.3461,
frame_ms,0.2955,
frame_ms,0.2936,
frame_ms,0.3623,
frame_ms,0.4928,
frame_ms,0.4292,
frame_ms,0.3112,
frame_ms,0.2696,
frame_ms,0.2285,
frame_ms,0.2251,
frame_ms,0.2303,
frame_ms,0.2428,
tick_us,211.3,16
frame_ms,0.6769,
frame_ms,0.2693,
frame_ms,0.2385,
frame_ms,0.2181,
frame_ms,0.2358,
frame_ms,0.2499,
frame_ms,0.7468,
frame_ms,0.3266,
frame_ms,0.2491,
frame_ms,0.2562,
frame_ms,0.236,
frame_ms,0.2955,
frame_ms,0.2439,
frame_ms,0.2593,
frame_ms,0.2463,
frame_ms,0.2572,
frame_ms,0.228,
frame_ms,0.2518,
frame_ms,0.2534,
frame_ms,0.3405,
frame_ms,0.8296,
tick_us,221.9,16
frame_ms,0.836,
frame_ms,0.4049,
frame_ms,0.3879,
frame_ms,0.3598,
frame_ms,0.3416,
frame_ms,0.3486,
frame_ms,0.443,
frame_ms,0.408,
frame_ms,0.3787,
frame_ms,0.2447,
frame_ms,0.2255,
frame_ms,0.2325,
frame_ms,0.2284,
frame_ms,0.3029,
frame_ms,0.2925,
frame_ms,0.2678,
frame_ms,0.2606,
frame_ms,0.247,
frame_ms,0.3215,
frame_ms,0.4064,
tick_us,247.9,16
frame_ms,0.9313,
frame_ms,0.3178,
frame_ms,0.2695,
frame_ms,0.2809,
frame_ms,0.2996,
frame_ms,0.4283,
frame_ms,0.3088,
frame_ms,0.3275,
frame_ms,0.3232,
frame_ms,0.2947,
frame_ms,0.2673,
frame_ms,0.2607,
frame_ms,0.3535,
frame_ms,0.316,
frame_ms,0.4898,
frame_ms,0.3378,
frame_ms,0.349,
frame_ms,0.2835,
frame_ms,0.244,
frame_ms,0.2479,
tick_us,209.7,16
frame_ms,0.6662,
frame_ms,0.25,
frame_ms,0.2137,
frame_ms,0.2184,
frame_ms,0.2196,
frame_ms,0.226,
frame_ms,0.885,
frame_ms,0.31,
frame_ms,0.4209,
frame_ms,0.3821,
frame_ms,0.3671,
frame_ms,0.3311,
frame_ms,0.3368,
frame_ms,0.3424,
frame_ms,0.3728,
frame_ms,0.3693,
frame_ms,0.3044,
frame_ms,0.2751,
frame_ms,0.4579,
tick_us,219.2,18
frame_ms,0.8332,
frame_ms,0.2986,
frame_ms,0.2505,
frame_ms,0.3183,
frame_ms,0.3502,
frame_ms,0.3173,
frame_ms,0.2682,
frame_ms,0.2156,
frame_ms,0.2754,
frame_ms,0.2722,
frame_ms,0.7003,
frame_ms,0.3407,
frame_ms,0.2923,
frame_ms,0.2797,
frame_ms,0.2611,
frame_ms,0.253,
frame_ms,0.2308,
frame_ms,0.2439,
frame_ms,0.238,
frame_ms,0.2529,
frame_ms,0.2296,
frame_ms,0.2751,
tick_us,277.2,18
frame_ms,1.8911,
frame_ms,0.5199,
frame_ms,0.3807,
frame_ms,0.3562,
frame_ms,0.346,
frame_ms,0.3373,
frame_ms,0.3255,
frame_ms,0.354,
frame_ms,0.2858,
frame_ms,0.6399,
frame_ms,0.3564,
frame_ms,0.3065,
frame_ms,0.2891,
frame_ms,0.2915,
frame_ms,0.2773,
tick_us,194.3,16
frame_ms,0.7096,
frame_ms,0.259,
frame_ms,0.2196,
frame_ms,0.2234,
frame_ms,0.2381,
frame_ms,0.2465,
frame_ms,0.7369,
frame_ms,0.4459,
frame_ms,0.3311,
frame_ms,0.2751,
frame_ms,0.2508,
frame_ms,0.2305,
frame_ms,0.2468,
frame_ms,0.228,
frame_ms,0.2328,
frame_ms,0.2386,
frame_ms,0.2187,
frame_ms,0.236,
frame_ms,0.2308,
frame_ms,1.0243,
tick_us,232.3,12
frame_ms,0.7944,
frame_ms,0.2639,
frame_ms,0.2281,
frame_ms,0.304,
frame_ms,0.3085,
frame_ms,0.2408,
frame_ms,0.2246,
frame_ms,0.2458,
frame_ms,0.2154,
frame_ms,0.2645,
frame_ms,0.3894,
frame_ms,0.6712,
frame_ms,0.3364,
frame_ms,0.2776,
frame_ms,0.2571,
frame_ms,0.2819,
frame_ms,0.3056,
frame_ms,0.2875,
frame_ms,0.2838,
frame_ms,0.2215,
frame_ms,0.2289,
frame_ms,0.2184,
frame_ms,0.2145,
tick_us,253.5,10
frame_ms,0.7041,
frame_ms,0.2977,
frame_ms,0.2507,
frame_ms,0.2218,
frame_ms,0.2185,
frame_ms,0.25,
frame_ms,0.2414,
frame_ms,0.2216,
frame_ms,0.2097,
frame_ms,0.2689,
frame_ms,0.2712,
frame_ms,0.2278,
frame_ms,0.216,
frame_ms,0.2364,
frame_ms,0.2365,
frame_ms,0.6072,
frame_ms,0.479,
frame_ms,0.288,
frame_ms,0.2535,
frame_ms,0.235,
frame_ms,0.2231,
frame_ms,0.231,
frame_ms,0.2201,
frame_ms,0.2365,
frame_ms,0.2179,
tick_us,199.5,10
frame_ms,0.7309,
frame_ms,0.2606,
frame_ms,0.3717,
frame_ms,0.3178,
frame_ms,0.382,
frame_ms,0.4406,
frame_ms,0.4283,
frame_ms,0.3413,
frame_ms,0.3312,
frame_ms,0.3449,
frame_ms,0.3388,
frame_ms,0.3176,
frame_ms,0.2569,
frame_ms,0.2174,
frame_ms,0.3371,
frame_ms,0.2898,
frame_ms,0.2556,
frame_ms,0.7232,
tick_us,233.6,8
frame_ms,0.846,
frame_ms,0.2827,
frame_ms,0.2944,
frame_ms,0.2948,
frame_ms,0.2803,
frame_ms,0.2528,
frame_ms,0.2552,
frame_ms,0.3735,
frame_ms,0.3078,
frame_ms,0.3105,
frame_ms,0.6855,
frame_ms,0.3928,
frame_ms,0.31,
frame_ms,0.2687,
frame_ms,0.2327,
frame_ms,0.461,
frame_ms,0.3747,
frame_ms,0.3052,
frame_ms,0.3028,
frame_ms,0.3002,
tick_us,199.9,8
frame_ms,0.761,
frame_ms,0.2639,
frame_ms,0.3558,
frame_ms,0.2634,
frame_ms,0.277,
frame_ms,0.221,
frame_ms,0.229,
frame_ms,0.2268,
frame_ms,0.2197,
frame_ms,0.2701,
frame_ms,0.2811,
frame_ms,0.264,
frame_ms,0.2353,
frame_ms,0.2303,
frame_ms,0.2573,
frame_ms,0.2711,
frame_ms,0.753,
frame_ms,0.302,
frame_ms,0.3255,
frame_ms,0.3121,
frame_ms,0.3383,
frame_ms,0.35,
tick_us,264.1,8
frame_ms,0.8325,
frame_ms,0.3048,
frame_ms,0.2734,
frame_ms,0.2514,
frame_ms,0.2767,
frame_ms,0.605,
frame_ms,0.3951,
frame_ms,0.3131,
frame_ms,0.2754,
frame_ms,0.2303,
frame_ms,0.2549,
frame_ms,0.3871,
frame_ms,0.325,
frame_ms,0.3645,
frame_ms,0.3328,
frame_ms,0.3755,
frame_ms,0.2819,
frame_ms,0.301,
frame_ms,0.3709,
tick_us,244.5,8
frame_ms,0.8328,
frame_ms,0.3213,
frame_ms,0.2967,
frame_ms,0.3434,
frame_ms,0.2925,
frame_ms,0.2727,
frame_ms,0.2334,
frame_ms,0.2278,
frame_ms,0.2734,
frame_ms,0.26,
frame_ms,0.7815,
frame_ms,0.3802,
frame_ms,0.3051,
frame_ms,0.2896,
frame_ms,0.285,
frame_ms,0.2958,
frame_ms,0.3043,
frame_ms,0.2604,
frame_ms,0.7526,
tick_us,210.9,10
frame_ms,0.6981,
frame_ms,0.2822,
frame_ms,0.2837,
frame_ms,0.2351,
frame_ms,0.3964,
frame_ms,0.3381,
frame_ms,0.3257,
frame_ms,0.364,
frame_ms,0.3341,
frame_ms,0.2853,
frame_ms,0.2678,
frame_ms,0.2224,
frame_ms,0.222,
frame_ms,0.2229,
frame_ms,0.9604,
frame_ms,0.3478,
frame_ms,0.3098,
frame_ms,0.2694,
frame_ms,0.2884,
frame_ms,0.2852,
tick_us,188.2,10
frame_ms,0.7292,
frame_ms,0.2435,
frame_ms,0.2123,
frame_ms,0.5615,
frame_ms,0.3108,
frame_ms,0.2669,
frame_ms,0.3349,
frame_ms,0.3434,
frame_ms,0.2853,
frame_ms,0.2341,
frame_ms,0.3135,
frame_ms,0.2879,
frame_ms,0.3018,
frame_ms,0.3415,
frame_ms,0.3466,
frame_ms,0.3263,
frame_ms,0.333,
frame_ms,0.3375,
frame_ms,0.3442,
frame_ms,0.3801,
tick_us,219.2,10
frame_ms,0.7776,
frame_ms,0.2741,
frame_ms,0.2926,
frame_ms,0.2711,
frame_ms,0.3125,
frame_ms,0.2453,
frame_ms,0.2356,
frame_ms,0.2172,
frame_ms,0.2214,
frame_ms,0.2402,
frame_ms,0.2335,
frame_ms,0.8417,
frame_ms,0.3637,
frame_ms,0.276,
frame_ms,0.2762,
frame_ms,0.2508,
frame_ms,0.2838,
frame_ms,0.28,
frame_ms,0.2948,
frame_ms,0.2588,
frame_ms,0.2227,
frame_ms,0.2222,
frame_ms,0.2119,
tick_us,211.5,12
frame_ms,0.6594,
frame_ms,0.5619,
frame_ms,0.3528,
frame_ms,0.2753,
frame_ms,0.3014,
frame_ms,0.2725,
frame_ms,0.2567,
frame_ms,0.2778,
frame_ms,0.2601,
frame_ms,0.3837,
frame_ms,0.3382,
frame_ms,0.2743,
frame_ms,0.2726,
frame_ms,0.2585,
frame_ms,0.7026,
frame_ms,0.3328,
frame_ms,0.2846,
frame_ms,0.2898,
frame_ms,0.2575,
frame_ms,0.2865,
tick_us,181.2,12
frame_ms,0.6758,
frame_ms,0.27,
frame_ms,0.2588,
frame_ms,0.2206,
frame_ms,0.2198,
frame_ms,0.2306,
frame_ms,0.7867,
frame_ms,0.3485,
frame_ms,0.271,
frame_ms,0.2325,
frame_ms,0.2622,
frame_ms,0.295,
frame_ms,0.2641,
frame_ms,0.2645,
frame_ms,0.2311,
frame_ms,0.2296,
frame_ms,0.2411,
frame_ms,0.2148,
frame_ms,0.2299,
frame_ms,0.2294,
frame_ms,0.8484,
tick_us,213.5,14
frame_ms,0.7504,
frame_ms,0.2478,
frame_ms,0.2356,
frame_ms,0.2889,
frame_ms,0.2814,
frame_ms,0.2614,
frame_ms,0.2126,
frame_ms,0.2143,
frame_ms,0.2098,
frame_ms,0.2561,
frame_ms,0.2779,
frame_ms,0.942,
frame_ms,0.3989,
frame_ms,0.336,
frame_ms,0.2952,
frame_ms,0.2915,
frame_ms,0.2882,
frame_ms,0.2907,
frame_ms,0.2641,
frame_ms,0.2793,
frame_ms,0.2698,
frame_ms,0.273,
tick_us,250.3,14
frame_ms,0.8141,
frame_ms,0.3679,
frame_ms,0.2886,
frame_ms,0.2921,
frame_ms,0.2531,
frame_ms,0.2723,
frame_ms,0.3136,
frame_ms,0.2911,
frame_ms,0.2334,
frame_ms,0.2348,
frame_ms,0.2291,
frame_ms,0.2211,
frame_ms,0.2506,
frame_ms,0.3102,
frame_ms,0.9888,
frame_ms,0.3677,
frame_ms,0.2969,
frame_ms,0.2802,
frame_ms,0.2356,
frame_ms,0.2947,
tick_us,227.3,12
frame_ms,0.7742,
frame_ms,0.2755,
frame_ms,0.2529,
frame_ms,0.2311,
frame_ms,0.2724,
frame_ms,0.8496,
frame_ms,0.3345,
frame_ms,0.3393,
frame_ms,0.297,
frame_ms,0.2692,
frame_ms,0.2177,
frame_ms,0.2219,
frame_ms,0.2126,
frame_ms,0.2186,
frame_ms,0.2815,
frame_ms,0.2283,
frame_ms,0.2243,
frame_ms,0.2831,
frame_ms,0.2939,
frame_ms,0.7559,
tick_us,245.6,12
frame_ms,0.842,
frame_ms,0.2696,
frame_ms,0.2873,
frame_ms,0.2424,
frame_ms,0.2208,
frame_ms,0.2242,
frame_ms,0.2197,
frame_ms,0.2033,
frame_ms,0.245,
frame_ms,0.2349,
frame_ms,0.3594,
frame_ms,0.8218,
frame_ms,0.362,
frame_ms,0.271,
frame_ms,0.2776,
frame_ms,0.2282,
frame_ms,0.2903,
frame_ms,0.2706,
frame_ms,0.2472,
frame_ms,0.2228,
frame_ms,0.2196,
frame_ms,0.2051,
frame_ms,0.225,
tick_us,212.3,14
frame_ms,0.6715,
frame_ms,0.2508,
frame_ms,0.3747,
frame_ms,0.2495,
frame_ms,0.2522,
frame_ms,0.2254,
frame_ms,0.214,
frame_ms,0.2118,
frame_ms,0.2563,
frame_ms,0.2998,
frame_ms,0.2769,
frame_ms,0.2727,
frame_ms,0.2626,
frame_ms,0.2654,
frame_ms,0.2617,
frame_ms,0.2957,
frame_ms,0.2936,
frame_ms,0.5774,
frame_ms,0.4287,
frame_ms,0.3383,
frame_ms,0.3406,
frame_ms,0.3272,
tick_us,187.6,14
frame_ms,0.7263,
frame_ms,0.3225,
frame_ms,0.287,
frame_ms,0.3174,
frame_ms,0.2761,
frame_ms,0.25,
frame_ms,0.5636,
frame_ms,0.3436,
frame_ms,0.2855,
frame_ms,0.3047,
frame_ms,0.2902,
frame_ms,0.2739,
frame_ms,0.3166,
frame_ms,0.2562,
frame_ms,0.2332,
frame_ms,0.2208,
frame_ms,0.2158,
frame_ms,0.2098,
frame_ms,0.2584,
frame_ms,0.9406,
tick_us,231.5,14
frame_ms,0.8025,
frame_ms,0.2547,
frame_ms,0.2291,
frame_ms,0.2963,
frame_ms,0.3036,
frame_ms,0.2391,
frame_ms,0.2203,
frame_ms,0.2206,
frame_ms,0.2167,
frame_ms,0.2129,
frame_ms,0.2761,
frame_ms,0.8732,
frame_ms,0.3517,
frame_ms,0.3385,
frame_ms,0.2789,
frame_ms,0.231,
frame_ms,0.2564,
frame_ms,0.2955,
frame_ms,0.2483,
frame_ms,0.2357,
frame_ms,0.2236,
frame_ms,0.2499,
frame_ms,0.2248,
tick_us,227.8,12
frame_ms,0.7478,
frame_ms,0.4982,
frame_ms,0.3328,
frame_ms,0.2688,
frame_ms,0.3588,
frame_ms,0.314,
frame_ms,0.3165,
frame_ms,0.3354,
frame_ms,0.2586,
frame_ms,0.2236,
frame_ms,0.2311,
frame_ms,0.2289,
frame_ms,0.267,
frame_ms,0.3139,
frame_ms,0.7347,
frame_ms,0.3434,
frame_ms,0.3487,
frame_ms,0.3826,
frame_ms,0.3466,
tick_us,231.8,10
frame_ms,0.7781,
frame_ms,0.3129,
frame_ms,0.2507,
frame_ms,0.2227,
frame_ms,0.2554,
frame_ms,0.318,
frame_ms,0.5936,
frame_ms,0.3236,
frame_ms,0.2836,
frame_ms,0.2354,
frame_ms,0.2637,
frame_ms,0.3011,
frame_ms,0.2691,
frame_ms,0.3043,
frame_ms,0.2515,
frame_ms,0.216,
frame_ms,0.2197,
frame_ms,0.2342,
frame_ms,0.2535,
frame_ms,0.2734,
frame_ms,0.7273,
tick_us,204.9,10
frame_ms,0.8676,
frame_ms,0.2611,
