# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=17511,measured_ticks=720,startup_ms=712.914,glfw_first_draw_ms=637.931,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.9635,
frame_ms,0.2473,
frame_ms,0.2256,
frame_ms,0.2308,
frame_ms,0.2423,
frame_ms,0.3049,
tick_us,436.9,58
frame_ms,1.9642,
frame_ms,0.3535,
frame_ms,0.2938,
frame_ms,0.2503,
frame_ms,0.3272,
frame_ms,0.2962,
frame_ms,0.2288,
frame_ms,0.2668,
frame_ms,0.474,
frame_ms,0.8343,
frame_ms,0.3531,
frame_ms,0.2855,
frame_ms,0.2869,
frame_ms,0.3099,
frame_ms,0.2902,
tick_us,379.4,54
frame_ms,1.1162,
frame_ms,0.3791,
frame_ms,0.2915,
frame_ms,0.3037,
frame_ms,0.52,
frame_ms,0.3005,
frame_ms,0.2509,
frame_ms,0.241,
frame_ms,0.2325,
frame_ms,0.2282,
frame_ms,0.2188,
frame_ms,0.2922,
frame_ms,0.3003,
frame_ms,0.2619,
frame_ms,0.3269,
frame_ms,0.3206,
frame_ms,0.2967,
frame_ms,0.924,
tick_us,375.4,58
frame_ms,1.0503,
frame_ms,0.2608,
frame_ms,0.2716,
frame_ms,0.2885,
frame_ms,0.2789,
frame_ms,0.2891,
frame_ms,0.2796,
frame_ms,0.3682,
frame_ms,0.4434,
frame_ms,0.6191,
frame_ms,0.3206,
frame_ms,0.2601,
frame_ms,0.2267,
frame_ms,0.2334,
frame_ms,0.2983,
frame_ms,0.297,
frame_ms,0.258,
frame_ms,0.2393,
frame_ms,0.2382,
frame_ms,0.2404,
frame_ms,0.264,
tick_us,394.3,58
frame_ms,1.0363,
frame_ms,0.2984,
frame_ms,0.2475,
frame_ms,0.2356,
frame_ms,0.2314,
frame_ms,0.2315,
frame_ms,0.2312,
frame_ms,0.2521,
frame_ms,0.2286,
frame_ms,0.2406,
frame_ms,0.2588,
frame_ms,0.2441,
frame_ms,0.2221,
frame_ms,0.3348,
frame_ms,1.1891,
frame_ms,0.3781,
frame_ms,0.3118,
frame_ms,0.3056,
frame_ms,0.3215,
frame_ms,0.3131,
tick_us,400.9,58
frame_ms,1.0755,
frame_ms,0.3421,
frame_ms,0.2994,
frame_ms,0.3377,
frame_ms,0.4724,
frame_ms,0.3801,
frame_ms,0.3054,
frame_ms,0.2765,
frame_ms,0.2443,
frame_ms,0.2373,
frame_ms,0.234,
frame_ms,0.2539,
frame_ms,0.49,
frame_ms,0.3108,
frame_ms,0.3255,
frame_ms,0.2607,
tick_us,370.7,54
frame_ms,2.0954,
frame_ms,0.428,
frame_ms,0.3848,
frame_ms,0.3511,
frame_ms,0.3456,
frame_ms,0.328,
frame_ms,0.2897,
frame_ms,0.7909,
frame_ms,0.4345,
frame_ms,0.3455,
frame_ms,0.3297,
frame_ms,0.3307,
frame_ms,0.3257,
frame_ms,0.3265,
frame_ms,0.35,
frame_ms,0.3366,
tick_us,395.7,54
frame_ms,1.1265,
frame_ms,0.3758,
frame_ms,0.3478,
frame_ms,0.3445,
frame_ms,0.3376,
frame_ms,0.3299,
frame_ms,0.3347,
frame_ms,0.3277,
frame_ms,0.326,
frame_ms,0.3847,
frame_ms,0.2917,
frame_ms,0.2494,
frame_ms,0.7663,
frame_ms,0.3122,
frame_ms,0.4932,
frame_ms,0.3531,
frame_ms,0.2553,
tick_us,376.3,56
frame_ms,1.9185,
frame_ms,0.2861,
frame_ms,0.2457,
frame_ms,0.5039,
frame_ms,0.3212,
frame_ms,0.2993,
frame_ms,0.2485,
frame_ms,0.3201,
frame_ms,0.3304,
frame_ms,0.3192,
frame_ms,0.2449,
frame_ms,0.2405,
frame_ms,0.2346,
frame_ms,0.2273,
frame_ms,1.2084,
tick_us,379.6,52
frame_ms,2.0529,
frame_ms,0.2776,
frame_ms,0.2759,
frame_ms,0.4079,
frame_ms,0.2737,
frame_ms,0.871,
frame_ms,0.3382,
frame_ms,0.2898,
frame_ms,0.2447,
frame_ms,0.3216,
frame_ms,0.2923,
frame_ms,0.2658,
frame_ms,0.293,
frame_ms,0.3619,
frame_ms,0.2862,
frame_ms,0.2317,
tick_us,396.8,52
frame_ms,1.0417,
frame_ms,0.3476,
frame_ms,0.2884,
frame_ms,0.2448,
frame_ms,0.2772,
frame_ms,0.3708,
frame_ms,0.2985,
frame_ms,0.2734,
frame_ms,0.2768,
frame_ms,0.2748,
frame_ms,0.2659,
frame_ms,0.2793,
frame_ms,0.2456,
frame_ms,0.9238,
frame_ms,0.327,
frame_ms,0.2904,
frame_ms,0.2481,
frame_ms,0.2741,
frame_ms,0.3152,
tick_us,427.7,56
frame_ms,1.7905,
frame_ms,0.3071,
frame_ms,0.2417,
frame_ms,0.2553,
frame_ms,0.5204,
frame_ms,0.3354,
frame_ms,0.3068,
frame_ms,0.3222,
frame_ms,0.3188,
frame_ms,0.2283,
frame_ms,0.2278,
frame_ms,0.2255,
frame_ms,0.2178,
frame_ms,0.3197,
frame_ms,0.375,
frame_ms,0.8749,
tick_us,353.5,48
frame_ms,2.25,
frame_ms,0.3595,
frame_ms,0.3165,
frame_ms,0.2926,
frame_ms,0.9197,
frame_ms,0.3326,
frame_ms,0.258,
frame_ms,0.3706,
frame_ms,0.2829,
frame_ms,0.2404,
frame_ms,0.2421,
frame_ms,0.2345,
frame_ms,0.2292,
frame_ms,0.2263,
frame_ms,0.2285,
frame_ms,0.3189,
tick_us,362.6,44
frame_ms,0.9699,
frame_ms,0.2491,
frame_ms,0.2346,
frame_ms,0.2583,
frame_ms,0.2355,
frame_ms,0.2333,
frame_ms,0.2257,
frame_ms,0.2804,
frame_ms,0.3788,
frame_ms,0.4298,
frame_ms,0.256,
frame_ms,0.2298,
frame_ms,0.2955,
frame_ms,1.1299,
frame_ms,0.3155,
frame_ms,0.2558,
frame_ms,0.2513,
frame_ms,0.2488,
frame_ms,0.2466,
frame_ms,0.2448,
tick_us,340.2,44
frame_ms,0.9786,
frame_ms,1.3422,
frame_ms,0.2622,
frame_ms,0.2292,
frame_ms,0.2502,
frame_ms,0.7093,
frame_ms,1.061,
frame_ms,0.4726,
frame_ms,0.3758,
frame_ms,0.3677,
frame_ms,0.6768,
frame_ms,0.3019,
tick_us,344.9,42
frame_ms,0.9335,
frame_ms,0.2473,
frame_ms,0.8541,
frame_ms,0.5746,
frame_ms,0.2327,
frame_ms,0.2543,
frame_ms,0.7856,
frame_ms,0.3314,
frame_ms,0.2597,
frame_ms,0.2215,
frame_ms,0.2295,
frame_ms,0.232,
frame_ms,0.2564,
frame_ms,0.2502,
frame_ms,0.2188,
frame_ms,0.2527,
frame_ms,0.2523,
frame_ms,0.2231,
frame_ms,0.2577,
tick_us,392.2,44
frame_ms,1.9711,
frame_ms,0.7638,
frame_ms,0.3812,
frame_ms,0.2299,
frame_ms,0.57,
frame_ms,0.3184,
frame_ms,0.2645,
frame_ms,0.2317,
frame_ms,0.6208,
frame_ms,0.428,
frame_ms,0.4125,
frame_ms,0.3558,
frame_ms,0.3425,
tick_us,377.7,44
frame_ms,1.0991,
frame_ms,0.3536,
frame_ms,0.3767,
frame_ms,0.3677,
frame_ms,0.4551,
frame_ms,0.3428,
frame_ms,0.2791,
frame_ms,0.2801,
frame_ms,0.305,
frame_ms,0.4682,
frame_ms,0.2553,
frame_ms,0.2245,
frame_ms,0.2235,
frame_ms,0.2177,
frame_ms,0.305,
frame_ms,0.3352,
frame_ms,0.9398,
tick_us,359.6,42
frame_ms,1.085,
frame_ms,0.3219,
frame_ms,0.2475,
frame_ms,0.2299,
frame_ms,0.2388,
frame_ms,0.2356,
frame_ms,0.9632,
frame_ms,0.3344,
frame_ms,0.252,
frame_ms,0.2448,
frame_ms,0.3273,
frame_ms,0.4111,
frame_ms,0.3176,
frame_ms,0.2662,
frame_ms,0.2334,
frame_ms,0.2319,
frame_ms,0.2289,
frame_ms,0.2226,
frame_ms,0.3062,
frame_ms,0.3834,
tick_us,362.9,52
frame_ms,1.0576,
frame_ms,0.3021,
frame_ms,0.2285,
frame_ms,0.2235,
frame_ms,0.2335,
frame_ms,0.2204,
frame_ms,0.2255,
frame_ms,0.2226,
frame_ms,0.245,
frame_ms,0.2671,
frame_ms,0.2307,
frame_ms,0.2167,
frame_ms,0.2112,
frame_ms,0.257,
frame_ms,1.2554,
frame_ms,0.3377,
frame_ms,0.2762,
frame_ms,0.2616,
frame_ms,0.2859,
frame_ms,0.2264,
frame_ms,0.218,
tick_us,338.7,52
frame_ms,0.8913,
frame_ms,0.2437,
frame_ms,0.2211,
frame_ms,0.224,
frame_ms,0.9573,
frame_ms,1.1931,
frame_ms,0.2398,
frame_ms,0.2274,
frame_ms,0.2452,
frame_ms,0.4571,
frame_ms,0.3508,
frame_ms,0.4072,
frame_ms,0.3742,
frame_ms,0.6758,
frame_ms,0.301,
tick_us,362.7,48
frame_ms,0.9369,
frame_ms,0.2362,
frame_ms,0.469,
frame_ms,0.408,
frame_ms,0.372,
frame_ms,0.4013,
frame_ms,0.3366,
frame_ms,0.7036,
frame_ms,0.2822,
frame_ms,0.2504,
frame_ms,0.5574,
frame_ms,0.2772,
frame_ms,0.259,
frame_ms,0.2188,
frame_ms,0.222,
frame_ms,0.2209,
frame_ms,0.2126,
frame_ms,0.2265,
frame_ms,0.2534,
tick_us,405.5,50
frame_ms,1.9796,
frame_ms,0.2836,
frame_ms,0.3184,
frame_ms,0.2665,
frame_ms,0.2232,
frame_ms,0.9697,
frame_ms,0.2419,
frame_ms,0.2215,
frame_ms,0.8355,
frame_ms,0.2718,
frame_ms,0.2302,
frame_ms,0.2216,
frame_ms,0.2217,
frame_ms,0.2252,
frame_ms,0.2154,
frame_ms,0.2401,
tick_us,355,50
frame_ms,0.9466,
frame_ms,0.2548,
frame_ms,0.2266,
frame_ms,0.2248,
frame_ms,0.9301,
frame_ms,0.4388,
frame_ms,0.2841,
frame_ms,0.2862,
frame_ms,0.3104,
frame_ms,0.2785,
frame_ms,0.2178,
frame_ms,0.2193,
frame_ms,0.221,
frame_ms,0.2186,
frame_ms,0.2144,
frame_ms,0.2533,
frame_ms,1.2153,
tick_us,365.9,44
frame_ms,1.0542,
frame_ms,0.2576,
frame_ms,0.3203,
frame_ms,0.2531,
frame_ms,0.2183,
frame_ms,0.2231,
frame_ms,0.2233,
frame_ms,0.2408,
frame_ms,0.2289,
frame_ms,1.1411,
frame_ms,0.7388,
frame_ms,0.2728,
frame_ms,0.234,
frame_ms,0.2167,
frame_ms,0.5415,
frame_ms,0.2763,
frame_ms,0.2603,
frame_ms,0.2169,
frame_ms,0.2277,
tick_us,368.8,50
frame_ms,0.9873,
frame_ms,0.252,
frame_ms,0.2289,
frame_ms,0.2187,
frame_ms,0.2142,
frame_ms,0.2566,
frame_ms,0.3102,
frame_ms,0.3193,
frame_ms,0.2836,
frame_ms,0.2278,
frame_ms,0.2196,
frame_ms,0.2198,
frame_ms,1.2575,
frame_ms,0.2913,
frame_ms,0.257,
frame_ms,0.2664,
frame_ms,0.3918,
frame_ms,0.2433,
frame_ms,0.2118,
frame_ms,0.217,
tick_us,361.4,50
frame_ms,0.9288,
frame_ms,0.2411,
frame_ms,0.2318,
frame_ms,0.2218,
frame_ms,1.0153,
frame_ms,0.3554,
frame_ms,0.2623,
frame_ms,0.2216,
frame_ms,0.2254,
frame_ms,0.2226,
frame_ms,0.218,
frame_ms,0.2124,
frame_ms,0.2495,
frame_ms,0.2614,
frame_ms,0.2105,
frame_ms,0.2135,
frame_ms,0.2867,
frame_ms,1.3685,
tick_us,332,50
frame_ms,0.973,
frame_ms,0.2581,
frame_ms,0.2211,
frame_ms,0.2288,
frame_ms,0.2261,
frame_ms,0.2184,
frame_ms,0.3066,
frame_ms,0.2594,
frame_ms,0.2465,
frame_ms,1.09,
frame_ms,0.3378,
frame_ms,0.6635,
frame_ms,0.2405,
frame_ms,0.3145,
frame_ms,0.6821,
frame_ms,0.5074,
frame_ms,0.3432,
tick_us,370.7,58
frame_ms,1.1169,
frame_ms,0.3062,
frame_ms,0.3287,
frame_ms,0.2935,
frame_ms,0.2301,
frame_ms,0.2321,
frame_ms,0.2281,
frame_ms,0.2255,
frame_ms,0.2209,
frame_ms,0.225,
frame_ms,0.2539,
frame_ms,0.2472,
frame_ms,0.2515,
frame_ms,1.0789,
frame_ms,0.3324,
frame_ms,0.2874,
frame_ms,0.2609,
frame_ms,0.2367,
frame_ms,0.4246,
tick_us,356.1,56
frame_ms,0.984,
frame_ms,0.247,
frame_ms,0.2294,
frame_ms,0.2242,
frame_ms,0.9513,
frame_ms,0.3347,
frame_ms,0.2731,
frame_ms,0.3101,
frame_ms,0.2583,
frame_ms,0.2207,
frame_ms,0.2211,
frame_ms,0.2135,
frame_ms,0.2134,
frame_ms,0.2413,
frame_ms,1.2121,
frame_ms,0.2387,
frame_ms,0.225,
frame_ms,0.2338,
tick_us,348.2,58
frame_ms,1.2194,
frame_ms,0.3507,
frame_ms,0.2876,
frame_ms,0.2182,
frame_ms,0.234,
frame_ms,0.2206,
frame_ms,0.2233,
frame_ms,0.2416,
frame_ms,1.1203,
frame_ms,0.2549,
frame_ms,0.2246,
frame_ms,0.2203,
frame_ms,0.2234,
frame_ms,0.2352,
frame_ms,1.1872,
frame_ms,0.2684,
frame_ms,0.3697,
tick_us,347.2,58
frame_ms,0.9501,
frame_ms,0.2749,
frame_ms,0.2292,
frame_ms,0.2348,
frame_ms,0.2217,
frame_ms,0.2736,
frame_ms,0.2943,
frame_ms,0.2304,
frame_ms,0.225,
frame_ms,0.2199,
frame_ms,0.2173,
frame_ms,0.262,
frame_ms,0.2542,
frame_ms,0.2754,
frame_ms,0.2504,
frame_ms,0.9524,
frame_ms,0.3484,
frame_ms,0.809,
frame_ms,0.2861,
tick_us,357.4,56
frame_ms,0.9711,
frame_ms,0.2379,
frame_ms,0.2855,
frame_ms,0.2502,
frame_ms,0.9644,
frame_ms,0.3575,
frame_ms,0.2847,
frame_ms,0.2661,
frame_ms,0.2178,
frame_ms,0.2238,
frame_ms,0.2193,
frame_ms,0.216,
frame_ms,0.2372,
frame_ms,0.2375,
frame_ms,0.2196,
frame_ms,0.2183,
frame_ms,0.243,
frame_ms,1.2167,
tick_us,396.2,56
frame_ms,1.1756,
frame_ms,0.3264,
frame_ms,0.3427,
frame_ms,0.3286,
frame_ms,0.327,
frame_ms,0.3263,
frame_ms,0.3617,
frame_ms,0.3152,
frame_ms,0.6829,
frame_ms,0.3251,
frame_ms,0.3266,
frame_ms,0.3455,
frame_ms,0.3281,
frame_ms,0.326,
frame_ms,0.3231,
frame_ms,0.3313,
frame_ms,0.3279,
frame_ms,0.3281,
tick_us,360.7,56
frame_ms,1.0193,
frame_ms,0.4679,
frame_ms,0.3223,
frame_ms,0.2912,
frame_ms,0.2945,
frame_ms,0.2336,
frame_ms,0.2239,
frame_ms,0.2291,
frame_ms,0.2747,
frame_ms,0.2161,
frame_ms,0.2124,
frame_ms,0.2524,
frame_ms,0.3072,
frame_ms,1.2198,
frame_ms,0.3808,
tick_us,363.2,62
frame_ms,1.9669,
frame_ms,0.2503,
frame_ms,0.5119,
frame_ms,0.29,
frame_ms,0.5858,
frame_ms,0.3359,
frame_ms,0.289,
frame_ms,0.2829,
frame_ms,0.2264,
frame_ms,0.2238,
frame_ms,0.2254,
frame_ms,0.2244,
frame_ms,0.224,
frame_ms,0.2586,
frame_ms,0.2376,
frame_ms,0.2178,
frame_ms,0.3294,
frame_ms,1.0954,
tick_us,367.8,60
frame_ms,1.6336,
frame_ms,0.3492,
frame_ms,0.2294,
frame_ms,0.2265,
frame_ms,0.2175,
frame_ms,0.2251,
frame_ms,0.2462,
frame_ms,1.038,
frame_ms,0.3132,
frame_ms,0.2694,
frame_ms,0.2154,
frame_ms,0.2197,
frame_ms,0.2128,
frame_ms,0.2433,
frame_ms,0.2351,
frame_ms,0.2193,
frame_ms,0.2396,
frame_ms,0.8502,
tick_us,419.1,56
frame_ms,1.7412,
frame_ms,0.3216,
frame_ms,0.2685,
frame_ms,0.2184,
frame_ms,0.2213,
frame_ms,0.2169,
frame_ms,0.2126,
frame_ms,0.2307,
frame_ms,0.2462,
frame_ms,0.2162,
frame_ms,0.252,
frame_ms,1.1411,
frame_ms,0.2827,
frame_ms,0.2215,
frame_ms,0.2181,
frame_ms,0.2188,
frame_ms,0.2153,
frame_ms,0.2609,
tick_us,391.3,58
frame_ms,1.141,
frame_ms,0.3832,
frame_ms,0.323,
frame_ms,0.5221,
frame_ms,0.3498,
frame_ms,0.243,
frame_ms,0.2272,
frame_ms,0.2355,
frame_ms,0.2266,
frame_ms,0.2119,
frame_ms,0.2559,
frame_ms,0.2611,
frame_ms,0.2962,
frame_ms,0.2315,
frame_ms,0.2158,
frame_ms,0.2122,
frame_ms,0.2543,
frame_ms,0.2435,
frame_ms,1.0969,
frame_ms,0.2795,
tick_us,359.7,58
frame_ms,1.785,
frame_ms,0.3451,
frame_ms,0.2818,
frame_ms,0.3135,
frame_ms,0.2437,
frame_ms,0.9207,
frame_ms,0.3483,
frame_ms,0.2593,
frame_ms,0.2182,
frame_ms,0.2197,
frame_ms,0.2146,
frame_ms,0.2139,
frame_ms,0.2495,
frame_ms,0.2562,
frame_ms,0.2208,
frame_ms,0.2097,
frame_ms,0.2515,
frame_ms,0.304,
tick_us,373.3,60
frame_ms,1.9365,
frame_ms,0.2664,
frame_ms,0.444,
frame_ms,0.2748,
frame_ms,0.2458,
frame_ms,0.2117,
frame_ms,0.2174,
frame_ms,0.2163,
frame_ms,0.2321,
frame_ms,0.2322,
frame_ms,1.0678,
frame_ms,0.4145,
frame_ms,0.3351,
frame_ms,0.328,
frame_ms,0.3214,
frame_ms,0.3234,
tick_us,1277,60
frame_ms,1.8958,
frame_ms,0.2686,
frame_ms,0.2232,
frame_ms,0.4357,
frame_ms,0.2829,
frame_ms,0.439,
frame_ms,0.4053,
frame_ms,0.2703,
frame_ms,0.297,
frame_ms,0.2528,
frame_ms,0.2132,
frame_ms,0.221,
frame_ms,0.3038,
frame_ms,1.1227,
tick_us,410.1,58
frame_ms,2.09,
frame_ms,0.3087,
frame_ms,0.2409,
frame_ms,0.2682,
frame_ms,0.2782,
frame_ms,0.9627,
frame_ms,0.2627,
frame_ms,0.2282,
frame_ms,0.2177,
frame_ms,0.2137,
frame_ms,0.2161,
frame_ms,0.2725,
frame_ms,0.3561,
frame_ms,0.224,
frame_ms,0.2182,
frame_ms,0.2111,
frame_ms,0.2094,
frame_ms,0.3014,
tick_us,348.3,56
frame_ms,1.0081,
frame_ms,0.2963,
frame_ms,0.2595,
frame_ms,0.2448,
frame_ms,0.2807,
frame_ms,0.2556,
frame_ms,0.2287,
frame_ms,0.2801,
frame_ms,0.3706,
frame_ms,0.2798,
frame_ms,0.2179,
frame_ms,0.2183,
frame_ms,0.2802,
frame_ms,0.281,
frame_ms,1.1074,
frame_ms,0.3061,
frame_ms,0.281,
frame_ms,0.2229,
frame_ms,0.2227,
frame_ms,0.2157,
frame_ms,0.2153,
tick_us,363,50
frame_ms,0.9606,
frame_ms,1.2283,
frame_ms,0.2406,
frame_ms,0.2495,
frame_ms,0.2308,
frame_ms,0.2286,
frame_ms,0.2255,
frame_ms,0.213,
frame_ms,0.247,
frame_ms,0.2593,
frame_ms,0.2231,
frame_ms,0.2291,
frame_ms,0.2157,
frame_ms,0.2254,
frame_ms,0.4769,
frame_ms,0.3064,
frame_ms,0.9287,
tick_us,381.6,50
frame_ms,1.1223,
frame_ms,0.2623,
frame_ms,0.2209,
frame_ms,0.2213,
frame_ms,0.2122,
frame_ms,0.2104,
frame_ms,0.2539,
frame_ms,0.2398,
frame_ms,0.2932,
frame_ms,1.1455,
frame_ms,0.3912,
frame_ms,0.323,
frame_ms,0.2923,
frame_ms,0.2762,
frame_ms,0.2741,
frame_ms,0.3042,
frame_ms,0.2739,
frame_ms,0.2223,
frame_ms,0.224,
frame_ms,0.2439,
tick_us,403.5,50
frame_ms,1.0704,
frame_ms,0.3251,
frame_ms,0.2538,
frame_ms,0.2299,
frame_ms,0.2162,
frame_ms,0.2168,
frame_ms,0.2463,
frame_ms,0.2281,
frame_ms,0.2163,
frame_ms,0.227,
frame_ms,0.2383,
frame_ms,0.2686,
frame_ms,0.2333,
frame_ms,0.2511,
frame_ms,0.2812,
frame_ms,0.9626,
frame_ms,0.2461,
frame_ms,0.2204,
frame_ms,0.2198,
frame_ms,0.2195,
frame_ms,0.2306,
frame_ms,0.235,
frame_ms,0.2109,
tick_us,355.6,52
frame_ms,0.9728,
frame_ms,0.2395,
frame_ms,0.2566,
frame_ms,0.2462,
frame_ms,0.8918,
frame_ms,0.3608,
frame_ms,0.2896,
frame_ms,0.2833,
frame_ms,0.276,
frame_ms,0.2813,
frame_ms,0.2308,
frame_ms,0.2206,
frame_ms,0.2161,
frame_ms,0.2121,
frame_ms,0.241,
frame_ms,0.2884,
frame_ms,1.2674,
tick_us,392.8,56
frame_ms,1.11,
frame_ms,0.2665,
frame_ms,0.2339,
frame_ms,0.3582,
frame_ms,0.2782,
frame_ms,0.2178,
frame_ms,0.2183,
frame_ms,0.4077,
frame_ms,0.3688,
frame_ms,0.7044,
frame_ms,0.3348,
frame_ms,0.2787,
frame_ms,0.2938,
frame_ms,0.3208,
frame_ms,0.2613,
frame_ms,0.2207,
frame_ms,0.2194,
frame_ms,0.2126,
frame_ms,0.2093,
frame_ms,0.249,
frame_ms,0.4062,
tick_us,342.9,58
frame_ms,1.0859,
frame_ms,0.3577,
frame_ms,0.349,
frame_ms,0.3323,
frame_ms,0.3287,
frame_ms,0.3291,
frame_ms,0.3263,
frame_ms,0.325,
frame_ms,0.3342,
frame_ms,0.3319,
frame_ms,0.3443,
frame_ms,0.3296,
frame_ms,0.548,
frame_ms,0.3371,
frame_ms,0.3038,
frame_ms,0.2847,
frame_ms,0.2238,
frame_ms,0.2229,
frame_ms,0.2213,
tick_us,326.9,58
frame_ms,0.894,
frame_ms,0.2597,
frame_ms,0.2294,
frame_ms,0.2348,
frame_ms,0.9616,
frame_ms,0.3438,
frame_ms,0.3271,
frame_ms,0.277,
frame_ms,0.2402,
frame_ms,0.2307,
frame_ms,0.2211,
frame_ms,0.2172,
frame_ms,0.213,
frame_ms,0.2594,
frame_ms,0.2327,
frame_ms,0.2206,
frame_ms,0.253,
frame_ms,1.1471,
tick_us,351.9,58
frame_ms,1.0694,
frame_ms,0.2549,
frame_ms,0.2188,
frame_ms,0.2251,
frame_ms,0.2461,
frame_ms,0.221,
frame_ms,0.2138,
frame_ms,0.2385,
frame_ms,0.2864,
frame_ms,1.1986,
frame_ms,0.3773,
frame_ms,0.2939,
frame_ms,0.2543,
frame_ms,0.2142,
frame_ms,0.2188,
frame_ms,0.2243,
frame_ms,0.2186,
frame_ms,0.2142,
frame_ms,0.2608,
frame_ms,0.2731,
frame_ms,0.2817,
tick_us,346.6,52
frame_ms,0.9478,
frame_ms,0.415,
frame_ms,0.3705,
frame_ms,0.2515,
frame_ms,0.22,
frame_ms,0.222,
frame_ms,0.2172,
frame_ms,0.2125,
frame_ms,0.2602,
frame_ms,0.2364,
frame_ms,0.2094,
frame_ms,0.2518,
frame_ms,0.2365,
frame_ms,0.2396,
frame_ms,1.2245,
frame_ms,0.3492,
frame_ms,0.2482,
frame_ms,0.2167,
frame_ms,0.2178,
frame_ms,0.2108,
frame_ms,0.2327,
tick_us,354.9,50
frame_ms,0.9364,
frame_ms,0.2341,
frame_ms,0.2149,
frame_ms,0.2234,
frame_ms,1.0517,
frame_ms,0.3398,
frame_ms,0.2706,
frame_ms,0.2362,
frame_ms,0.223,
frame_ms,0.2278,
frame_ms,0.2225,
frame_ms,0.2108,
frame_ms,0.2411,
frame_ms,0.2283,
frame_ms,0.2229,
frame_ms,0.21,
frame_ms,0.2619,
frame_ms,1.247,
frame_ms,0.2713,
tick_us,345.8,52
frame_ms,0.9157,
frame_ms,0.2295,
frame_ms,0.2116,
frame_ms,0.2294,
frame_ms,0.2111,
frame_ms,0.2074,
frame_ms,0.2593,
frame_ms,0.2398,
frame_ms,0.236,
frame_ms,1.1503,
frame_ms,0.2729,
frame_ms,0.2191,
frame_ms,0.2187,
frame_ms,0.2164,
frame_ms,0.2108,
frame_ms,0.2599,
frame_ms,0.2164,
frame_ms,0.2597,
frame_ms,0.2343,
frame_ms,0.3977,
frame_ms,0.2787,
tick_us,340.3,52
frame_ms,1.0687,
frame_ms,0.3105,
frame_ms,0.261,
frame_ms,0.3012,
frame_ms,0.2641,
frame_ms,0.2214,
frame_ms,0.2157,
frame_ms,0.2181,
frame_ms,0.2152,
frame_ms,0.2086,
frame_ms,0.2492,
frame_ms,0.2286,
frame_ms,0.2105,
frame_ms,0.2263,
frame_ms,0.2316,
frame_ms,1.2406,
frame_ms,0.3371,
frame_ms,0.2847,
frame_ms,0.3042,
frame_ms,0.2554,
frame_ms,0.2249,
tick_us,346.3,52
frame_ms,0.9299,
frame_ms,0.2484,
frame_ms,0.2302,
frame_ms,0.2299,
frame_ms,1.0298,
frame_ms,0.3375,
frame_ms,0.2793,
frame_ms,0.3059,
frame_ms,0.2693,
frame_ms,0.2215,
frame_ms,0.218,
frame_ms,0.2128,
frame_ms,0.2098,
frame_ms,0.2555,
frame_ms,0.2335,
frame_ms,0.2094,
frame_ms,0.2568,
frame_ms,1.1603,
tick_us,366.4,50
frame_ms,1.2133,
frame_ms,0.3906,
frame_ms,0.2779,
frame_ms,0.2206,
frame_ms,0.2356,
frame_ms,0.223,
frame_ms,0.2154,
frame_ms,0.2182,
frame_ms,1.1536,
frame_ms,0.2963,
frame_ms,0.2185,
frame_ms,0.2151,
frame_ms,0.2145,
frame_ms,0.2246,
frame_ms,0.2122,
frame_ms,0.2401,
frame_ms,0.2209,
frame_ms,0.2132,
frame_ms,0.222,
frame_ms,0.2335,
frame_ms,0.2658,
frame_ms,0.2828,
tick_us,372,52
frame_ms,1.858,
frame_ms,0.2696,
frame_ms,0.2271,
frame_ms,0.212,
frame_ms,0.2059,
frame_ms,0.2069,
frame_ms,0.2601,
frame_ms,0.2296,
frame_ms,0.2119,
frame_ms,0.2316,
frame_ms,0.2312,
frame_ms,1.1393,
frame_ms,0.2824,
frame_ms,0.2251,
frame_ms,0.2141,
frame_ms,0.2106,
frame_ms,0.2103,
frame_ms,0.2494,
frame_ms,0.2961,
tick_us,330.4,54
frame_ms,0.9263,
frame_ms,0.2659,
frame_ms,0.3115,
frame_ms,0.2627,
frame_ms,0.7604,
frame_ms,0.3151,
frame_ms,0.2284,
frame_ms,0.2187,
frame_ms,0.2145,
frame_ms,0.2106,
frame_ms,0.2508,
frame_ms,0.2559,
frame_ms,0.2287,
frame_ms,0.2497,
frame_ms,0.2247,
frame_ms,0.2258,
frame_ms,0.2784,
frame_ms,0.2803,
frame_ms,0.931,
tick_us,359.4,56
frame_ms,1.0271,
frame_ms,0.2541,
frame_ms,0.2176,
frame_ms,0.2285,
frame_ms,0.2388,
frame_ms,0.2175,
frame_ms,0.2092,
frame_ms,0.3005,
frame_ms,0.2872,
frame_ms,1.2017,
frame_ms,0.3517,
frame_ms,0.3371,
frame_ms,0.355,
frame_ms,0.3459,
frame_ms,0.3312,
frame_ms,0.3282,
frame_ms,0.3317,
frame_ms,0.3231,
frame_ms,0.3354,
tick_us,341.6,60
frame_ms,1.0197,
frame_ms,0.3539,
frame_ms,0.426,
frame_ms,0.4288,
frame_ms,0.2538,
frame_ms,0.2169,
frame_ms,0.2238,
frame_ms,0.2237,
frame_ms,0.259,
frame_ms,0.3091,
frame_ms,0.2859,
frame_ms,0.511,
