# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21823,measured_ticks=720,startup_ms=1288.78,glfw_first_draw_ms=1210.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2283,
frame_ms,0.2318,
frame_ms,0.3599,
frame_ms,0.2997,
frame_ms,0.2352,
frame_ms,0.2178,
tick_us,603.2,4622
frame_ms,1.5035,
frame_ms,0.2908,
frame_ms,0.2349,
frame_ms,0.2144,
frame_ms,0.2212,
frame_ms,0.2171,
frame_ms,0.214,
frame_ms,0.2399,
frame_ms,0.2159,
frame_ms,0.2812,
frame_ms,0.2733,
frame_ms,0.2323,
frame_ms,0.4703,
frame_ms,0.394,
frame_ms,0.2999,
frame_ms,0.2442,
frame_ms,0.2184,
frame_ms,0.225,
frame_ms,0.2224,
frame_ms,0.2252,
frame_ms,0.2177,
frame_ms,0.2731,
tick_us,578.4,4650
frame_ms,1.4586,
frame_ms,0.2791,
frame_ms,0.2242,
frame_ms,0.2244,
frame_ms,0.2239,
frame_ms,0.2227,
frame_ms,0.2182,
frame_ms,0.2545,
frame_ms,0.2154,
frame_ms,0.2168,
frame_ms,0.2396,
frame_ms,0.2176,
frame_ms,0.2575,
frame_ms,0.3691,
frame_ms,0.3422,
frame_ms,0.2206,
frame_ms,0.2153,
frame_ms,0.2163,
frame_ms,0.2126,
frame_ms,0.2169,
frame_ms,0.2908,
frame_ms,0.2336,
frame_ms,0.2233,
frame_ms,0.2193,
tick_us,582.2,4608
frame_ms,1.4493,
frame_ms,0.2384,
frame_ms,0.2154,
frame_ms,0.2318,
frame_ms,0.2214,
frame_ms,0.2128,
frame_ms,0.2343,
frame_ms,0.216,
frame_ms,0.2099,
frame_ms,0.2254,
frame_ms,0.2178,
frame_ms,0.2147,
frame_ms,0.2679,
frame_ms,0.2176,
frame_ms,0.2124,
frame_ms,0.3974,
frame_ms,0.3255,
frame_ms,0.2342,
frame_ms,0.2229,
frame_ms,0.2237,
frame_ms,0.2157,
frame_ms,0.2318,
frame_ms,0.2133,
frame_ms,0.2766,
tick_us,565,4622
frame_ms,1.4362,
frame_ms,0.2558,
frame_ms,0.2322,
frame_ms,0.2234,
frame_ms,0.2246,
frame_ms,0.225,
frame_ms,0.2176,
frame_ms,0.287,
frame_ms,0.2827,
frame_ms,0.2232,
frame_ms,0.2277,
frame_ms,0.2113,
frame_ms,0.2223,
frame_ms,0.2095,
frame_ms,0.5647,
frame_ms,0.3309,
frame_ms,0.2343,
frame_ms,0.2104,
frame_ms,0.2142,
frame_ms,0.2277,
frame_ms,0.2099,
frame_ms,0.2366,
frame_ms,0.2258,
tick_us,581.3,4632
frame_ms,1.4163,
frame_ms,0.2407,
frame_ms,0.2168,
frame_ms,0.2581,
frame_ms,0.2396,
frame_ms,0.2289,
frame_ms,0.2383,
frame_ms,0.2113,
frame_ms,0.2135,
frame_ms,0.2366,
frame_ms,0.2308,
frame_ms,0.2133,
frame_ms,0.2126,
frame_ms,0.2673,
frame_ms,0.2295,
frame_ms,0.2157,
frame_ms,0.2081,
frame_ms,0.2448,
frame_ms,0.413,
frame_ms,0.3249,
frame_ms,0.2457,
frame_ms,0.2367,
frame_ms,0.2395,
frame_ms,0.2301,
tick_us,602.9,4618
frame_ms,1.4624,
frame_ms,0.2443,
frame_ms,0.3314,
frame_ms,0.5821,
frame_ms,0.495,
frame_ms,0.4478,
frame_ms,0.4829,
frame_ms,0.4789,
frame_ms,0.2813,
frame_ms,0.2468,
frame_ms,0.3773,
frame_ms,0.3475,
frame_ms,0.2486,
frame_ms,0.2223,
frame_ms,0.227,
frame_ms,0.2253,
frame_ms,0.2241,
tick_us,616,4634
frame_ms,1.4742,
frame_ms,0.2462,
frame_ms,0.2219,
frame_ms,0.2207,
frame_ms,0.2273,
frame_ms,0.2276,
frame_ms,0.2543,
frame_ms,0.2321,
frame_ms,0.22,
frame_ms,0.2565,
frame_ms,0.2297,
frame_ms,0.2186,
frame_ms,0.2214,
frame_ms,0.2204,
frame_ms,0.2192,
frame_ms,0.2335,
frame_ms,0.2179,
frame_ms,0.2759,
frame_ms,0.2339,
frame_ms,0.2408,
frame_ms,0.2707,
frame_ms,0.236,
frame_ms,0.2252,
frame_ms,0.2181,
frame_ms,0.2144,
tick_us,573.2,4600
frame_ms,1.4441,
frame_ms,0.2614,
frame_ms,0.2426,
frame_ms,0.2366,
frame_ms,0.2251,
frame_ms,0.2194,
frame_ms,0.2152,
frame_ms,0.2133,
frame_ms,0.2725,
frame_ms,0.2304,
frame_ms,0.2183,
frame_ms,0.2317,
frame_ms,0.2148,
frame_ms,0.2794,
frame_ms,0.2759,
frame_ms,0.2272,
frame_ms,0.2213,
frame_ms,0.2836,
frame_ms,0.2295,
frame_ms,0.2173,
frame_ms,0.229,
frame_ms,0.3952,
tick_us,612.7,4596
frame_ms,1.9135,
frame_ms,0.2681,
frame_ms,0.2263,
frame_ms,0.2179,
frame_ms,0.2172,
frame_ms,0.2181,
frame_ms,0.258,
frame_ms,0.2824,
frame_ms,0.2716,
frame_ms,0.2359,
frame_ms,0.2262,
frame_ms,0.2366,
frame_ms,0.2299,
frame_ms,0.2248,
frame_ms,0.216,
frame_ms,0.2485,
frame_ms,0.2223,
frame_ms,0.2757,
frame_ms,0.2621,
frame_ms,0.2334,
frame_ms,0.2276,
frame_ms,0.2213,
frame_ms,0.2706,
tick_us,566.9,4588
frame_ms,1.4484,
frame_ms,0.26,
frame_ms,0.2217,
frame_ms,0.2243,
frame_ms,0.2185,
frame_ms,0.2137,
frame_ms,0.2205,
frame_ms,0.2527,
frame_ms,0.2318,
frame_ms,0.2116,
frame_ms,0.2697,
frame_ms,0.2324,
frame_ms,0.2179,
frame_ms,0.2439,
frame_ms,0.2277,
frame_ms,0.2093,
frame_ms,0.2542,
frame_ms,0.2218,
frame_ms,0.2086,
frame_ms,0.2719,
frame_ms,0.2297,
frame_ms,0.214,
frame_ms,0.2567,
frame_ms,0.3079,
tick_us,572.5,4586
frame_ms,1.4141,
frame_ms,0.3912,
frame_ms,0.2757,
frame_ms,0.2396,
frame_ms,0.2289,
frame_ms,0.2245,
frame_ms,0.2148,
frame_ms,0.2115,
frame_ms,0.2368,
frame_ms,0.2171,
frame_ms,0.2114,
frame_ms,0.224,
frame_ms,0.2124,
frame_ms,0.2013,
frame_ms,0.2508,
frame_ms,0.223,
frame_ms,0.2061,
frame_ms,0.2215,
frame_ms,0.2181,
frame_ms,0.2029,
frame_ms,0.2571,
frame_ms,0.2893,
frame_ms,0.2263,
frame_ms,0.2179,
frame_ms,0.2065,
tick_us,577,4544
frame_ms,1.4412,
frame_ms,0.2327,
frame_ms,0.2114,
frame_ms,0.2286,
frame_ms,0.2234,
frame_ms,0.212,
frame_ms,0.2266,
frame_ms,0.2134,
frame_ms,0.2845,
frame_ms,0.2404,
frame_ms,0.2457,
frame_ms,0.2141,
frame_ms,0.2543,
frame_ms,0.2258,
frame_ms,0.2106,
frame_ms,0.2691,
frame_ms,0.2233,
frame_ms,0.2121,
frame_ms,0.2703,
frame_ms,0.2254,
frame_ms,0.2178,
frame_ms,0.2166,
frame_ms,0.268,
frame_ms,0.2345,
frame_ms,0.2112,
tick_us,565.2,4494
frame_ms,1.4567,
frame_ms,0.2414,
frame_ms,0.2135,
frame_ms,0.2252,
frame_ms,0.2197,
frame_ms,0.2115,
frame_ms,0.243,
frame_ms,0.22,
frame_ms,0.5267,
frame_ms,0.4429,
frame_ms,0.2577,
frame_ms,0.2228,
frame_ms,0.2249,
frame_ms,0.228,
frame_ms,0.2268,
frame_ms,0.2214,
frame_ms,0.265,
frame_ms,0.2693,
frame_ms,0.2315,
frame_ms,0.2195,
frame_ms,0.2151,
frame_ms,0.2309,
tick_us,566.6,4452
frame_ms,1.4308,
frame_ms,0.2405,
frame_ms,0.2139,
frame_ms,0.2357,
frame_ms,0.2212,
frame_ms,0.2177,
frame_ms,0.2115,
frame_ms,0.2409,
frame_ms,0.223,
frame_ms,0.2147,
frame_ms,0.2529,
frame_ms,0.2277,
frame_ms,0.212,
frame_ms,0.2673,
frame_ms,0.2283,
frame_ms,0.2125,
frame_ms,0.2648,
frame_ms,0.2249,
frame_ms,0.2086,
frame_ms,0.252,
frame_ms,0.22,
frame_ms,0.2114,
frame_ms,0.2719,
frame_ms,0.244,
frame_ms,0.2218,
tick_us,557.9,4430
frame_ms,1.412,
frame_ms,0.2353,
frame_ms,0.2146,
frame_ms,0.2157,
frame_ms,0.2187,
frame_ms,0.2141,
frame_ms,0.2528,
frame_ms,0.2319,
frame_ms,0.2168,
frame_ms,0.2961,
frame_ms,0.277,
frame_ms,0.2401,
frame_ms,0.2333,
frame_ms,0.3773,
frame_ms,0.2867,
frame_ms,0.2446,
frame_ms,0.2138,
frame_ms,0.2206,
frame_ms,0.216,
frame_ms,0.2159,
frame_ms,0.2516,
frame_ms,0.2281,
frame_ms,0.2195,
frame_ms,0.2666,
tick_us,569,4440
frame_ms,1.4064,
frame_ms,0.2325,
frame_ms,0.2235,
frame_ms,0.222,
frame_ms,0.2178,
frame_ms,0.2201,
frame_ms,0.2221,
frame_ms,0.2531,
frame_ms,0.2325,
frame_ms,0.2144,
frame_ms,0.2608,
frame_ms,0.2346,
frame_ms,0.2144,
frame_ms,0.2594,
frame_ms,0.231,
frame_ms,0.2187,
frame_ms,0.2319,
frame_ms,0.2091,
frame_ms,0.2401,
frame_ms,0.2265,
frame_ms,0.2161,
frame_ms,0.2674,
frame_ms,0.2417,
frame_ms,0.2195,
frame_ms,0.2271,
tick_us,556.2,4432
frame_ms,1.3803,
frame_ms,0.2366,
frame_ms,0.209,
frame_ms,0.2234,
frame_ms,0.2229,
frame_ms,0.2189,
frame_ms,0.258,
frame_ms,0.2971,
frame_ms,0.2296,
frame_ms,0.2178,
frame_ms,0.2128,
frame_ms,0.2132,
frame_ms,0.2518,
frame_ms,0.2266,
frame_ms,0.2141,
frame_ms,0.2659,
frame_ms,0.2363,
frame_ms,0.2142,
frame_ms,0.2555,
frame_ms,0.2374,
frame_ms,0.2137,
frame_ms,0.5271,
frame_ms,0.2829,
tick_us,573.6,4422
frame_ms,1.4375,
frame_ms,0.2345,
frame_ms,0.2155,
frame_ms,0.2249,
frame_ms,0.2187,
frame_ms,0.2168,
frame_ms,0.2189,
frame_ms,0.2622,
frame_ms,0.2299,
frame_ms,0.2157,
frame_ms,0.2848,
frame_ms,0.2854,
frame_ms,0.239,
frame_ms,0.2374,
frame_ms,0.2297,
frame_ms,0.2249,
frame_ms,0.2269,
frame_ms,0.2207,
frame_ms,0.2787,
frame_ms,0.2932,
frame_ms,0.2526,
frame_ms,0.2403,
frame_ms,0.2221,
frame_ms,0.2136,
tick_us,574.7,4446
frame_ms,1.478,
frame_ms,0.3161,
frame_ms,0.228,
frame_ms,0.2231,
frame_ms,0.2211,
frame_ms,0.2119,
frame_ms,0.2613,
frame_ms,0.2348,
frame_ms,0.22,
frame_ms,0.2578,
frame_ms,0.2394,
frame_ms,0.2177,
frame_ms,0.2375,
frame_ms,0.2605,
frame_ms,0.2201,
frame_ms,0.3757,
frame_ms,0.2515,
frame_ms,0.2313,
frame_ms,0.2309,
frame_ms,0.2211,
frame_ms,0.2187,
frame_ms,0.3015,
frame_ms,0.3013,
tick_us,571.4,4466
frame_ms,1.4772,
frame_ms,0.3783,
frame_ms,0.3195,
frame_ms,0.2431,
frame_ms,0.2208,
frame_ms,0.2236,
frame_ms,0.2234,
frame_ms,0.2277,
frame_ms,0.2185,
frame_ms,0.3108,
frame_ms,0.3032,
frame_ms,0.2568,
frame_ms,0.2298,
frame_ms,0.227,
frame_ms,0.2193,
frame_ms,0.2171,
frame_ms,0.2489,
frame_ms,0.2188,
frame_ms,0.2172,
frame_ms,0.2596,
frame_ms,0.2158,
frame_ms,0.2785,
frame_ms,0.2558,
tick_us,568.9,4526
frame_ms,1.4111,
frame_ms,0.2392,
frame_ms,0.2193,
frame_ms,0.2218,
frame_ms,0.2227,
frame_ms,0.2169,
frame_ms,0.2206,
frame_ms,0.2171,
frame_ms,0.2853,
frame_ms,0.2934,
frame_ms,0.2336,
frame_ms,0.2272,
frame_ms,0.2201,
frame_ms,0.2087,
frame_ms,0.2555,
frame_ms,0.2197,
frame_ms,0.2202,
frame_ms,0.2656,
frame_ms,0.3024,
frame_ms,0.2287,
frame_ms,0.2181,
frame_ms,0.2139,
frame_ms,0.2362,
frame_ms,0.2305,
frame_ms,0.2141,
tick_us,566.9,4538
frame_ms,1.4495,
frame_ms,0.2385,
frame_ms,0.2137,
frame_ms,0.3077,
frame_ms,0.3872,
frame_ms,0.2802,
frame_ms,0.2387,
frame_ms,0.2229,
frame_ms,0.2215,
frame_ms,0.2179,
frame_ms,0.2243,
frame_ms,0.2229,
frame_ms,0.2312,
frame_ms,0.2243,
frame_ms,0.2792,
frame_ms,0.2349,
frame_ms,0.2136,
frame_ms,0.2862,
frame_ms,0.2703,
frame_ms,0.2358,
frame_ms,0.2246,
frame_ms,0.2234,
frame_ms,0.2149,
tick_us,591,4508
frame_ms,1.4145,
frame_ms,0.2389,
frame_ms,0.2166,
frame_ms,0.2216,
frame_ms,0.528,
frame_ms,0.3952,
frame_ms,0.2347,
frame_ms,0.2137,
frame_ms,0.2203,
frame_ms,0.2124,
frame_ms,0.2148,
frame_ms,0.26,
frame_ms,0.2325,
frame_ms,0.2327,
frame_ms,0.2141,
frame_ms,0.2646,
frame_ms,0.2308,
frame_ms,0.2142,
frame_ms,0.263,
frame_ms,0.2438,
frame_ms,0.2224,
frame_ms,0.2155,
frame_ms,0.2647,
tick_us,577.8,4498
frame_ms,1.4256,
frame_ms,0.2355,
frame_ms,0.2237,
frame_ms,0.2221,
frame_ms,0.2473,
frame_ms,0.4814,
frame_ms,0.3519,
frame_ms,0.2694,
frame_ms,0.229,
frame_ms,0.2215,
frame_ms,0.2996,
frame_ms,0.2709,
frame_ms,0.2698,
frame_ms,0.2241,
frame_ms,0.221,
frame_ms,0.2113,
frame_ms,0.2133,
frame_ms,0.2745,
frame_ms,0.2332,
frame_ms,0.2157,
frame_ms,0.2137,
frame_ms,0.2757,
tick_us,583,4472
frame_ms,1.4347,
frame_ms,0.2909,
frame_ms,0.2806,
frame_ms,0.2757,
frame_ms,0.2168,
frame_ms,0.2238,
frame_ms,0.519,
frame_ms,0.3562,
frame_ms,0.2489,
frame_ms,0.2223,
frame_ms,0.2326,
frame_ms,0.2322,
frame_ms,0.221,
frame_ms,0.2349,
frame_ms,0.2391,
frame_ms,0.2261,
frame_ms,0.2189,
frame_ms,0.3093,
frame_ms,0.2807,
frame_ms,0.235,
frame_ms,0.2256,
frame_ms,0.2229,
tick_us,676.3,4476
frame_ms,1.4968,
frame_ms,0.251,
frame_ms,0.2214,
frame_ms,0.2243,
frame_ms,0.2171,
frame_ms,0.2147,
frame_ms,0.2568,
frame_ms,0.4601,
frame_ms,0.4182,
frame_ms,0.2829,
frame_ms,0.2282,
frame_ms,0.2223,
frame_ms,0.2237,
frame_ms,0.2333,
frame_ms,0.2199,
frame_ms,0.2139,
frame_ms,0.2584,
frame_ms,0.2366,
frame_ms,0.285,
frame_ms,0.243,
frame_ms,0.2275,
frame_ms,0.2186,
frame_ms,0.2164,
tick_us,578.1,4482
frame_ms,1.4958,
frame_ms,0.3053,
frame_ms,0.2501,
frame_ms,0.2172,
frame_ms,0.2312,
frame_ms,0.225,
frame_ms,0.222,
frame_ms,0.2157,
frame_ms,0.224,
frame_ms,0.352,
frame_ms,0.365,
frame_ms,0.2598,
frame_ms,0.2246,
frame_ms,0.2214,
frame_ms,0.227,
frame_ms,0.2174,
frame_ms,0.2307,
frame_ms,0.2646,
frame_ms,0.2367,
frame_ms,0.2201,
frame_ms,0.2397,
frame_ms,0.2136,
frame_ms,0.2381,
tick_us,566.8,4510
frame_ms,1.4012,
frame_ms,0.2479,
frame_ms,0.2172,
frame_ms,0.2238,
frame_ms,0.2209,
frame_ms,0.2169,
frame_ms,0.2283,
frame_ms,0.2302,
frame_ms,0.3563,
frame_ms,0.4741,
frame_ms,0.2738,
frame_ms,0.2233,
frame_ms,0.2252,
frame_ms,0.2327,
frame_ms,0.2223,
frame_ms,0.2216,
frame_ms,0.2389,
frame_ms,0.2287,
frame_ms,0.2377,
frame_ms,0.2248,
frame_ms,0.2151,
frame_ms,0.2247,
frame_ms,0.2143,
frame_ms,0.2384,
tick_us,600.9,4502
frame_ms,1.4736,
frame_ms,0.3202,
frame_ms,0.2604,
frame_ms,0.2536,
frame_ms,0.2719,
frame_ms,0.2563,
frame_ms,0.2445,
frame_ms,0.2406,
frame_ms,0.3832,
frame_ms,0.4095,
frame_ms,0.2681,
frame_ms,0.2213,
frame_ms,0.2263,
frame_ms,0.2253,
frame_ms,0.2245,
frame_ms,0.2242,
frame_ms,0.2283,
frame_ms,0.2326,
frame_ms,0.2427,
frame_ms,0.2222,
frame_ms,0.2343,
frame_ms,0.2439,
tick_us,562.9,4538
frame_ms,1.4328,
frame_ms,0.2471,
frame_ms,0.2265,
frame_ms,0.2215,
frame_ms,0.2196,
frame_ms,0.2202,
frame_ms,0.2463,
frame_ms,0.2378,
frame_ms,0.2118,
frame_ms,0.3343,
frame_ms,0.2727,
frame_ms,0.2272,
frame_ms,0.4019,
frame_ms,0.6282,
frame_ms,0.2963,
frame_ms,0.2257,
frame_ms,0.2215,
frame_ms,0.2223,
frame_ms,0.2172,
frame_ms,0.229,
frame_ms,0.2692,
tick_us,567.1,4542
frame_ms,1.4291,
frame_ms,0.2346,
frame_ms,0.2231,
frame_ms,0.2263,
frame_ms,0.2218,
frame_ms,0.2327,
frame_ms,0.2195,
frame_ms,0.3766,
frame_ms,0.2558,
frame_ms,0.246,
frame_ms,0.229,
frame_ms,0.2204,
frame_ms,0.4397,
frame_ms,0.3293,
frame_ms,0.3481,
frame_ms,0.2226,
frame_ms,0.2234,
frame_ms,0.229,
frame_ms,0.2228,
frame_ms,0.2191,
frame_ms,0.2724,
frame_ms,0.2458,
frame_ms,0.2313,
tick_us,578.1,4530
frame_ms,1.4519,
frame_ms,0.2468,
frame_ms,0.2276,
frame_ms,0.2284,
frame_ms,0.2266,
frame_ms,0.2161,
frame_ms,0.2168,
frame_ms,0.241,
frame_ms,0.2354,
frame_ms,0.2172,
frame_ms,0.2192,
frame_ms,0.2617,
frame_ms,0.2307,
frame_ms,0.4505,
frame_ms,0.3582,
frame_ms,0.2484,
frame_ms,0.2236,
frame_ms,0.2295,
frame_ms,0.2278,
frame_ms,0.2311,
frame_ms,0.4278,
frame_ms,0.3477,
tick_us,590,4564
frame_ms,1.575,
frame_ms,0.5673,
frame_ms,0.5721,
frame_ms,0.522,
frame_ms,0.5636,
frame_ms,0.3312,
frame_ms,0.3206,
frame_ms,0.3194,
frame_ms,0.2462,
frame_ms,0.4925,
frame_ms,0.3392,
frame_ms,0.3261,
frame_ms,0.2383,
frame_ms,0.3061,
tick_us,617.6,4560
frame_ms,1.5365,
frame_ms,0.2608,
frame_ms,0.273,
frame_ms,0.2252,
frame_ms,0.283,
frame_ms,0.2407,
frame_ms,0.2374,
frame_ms,0.2266,
frame_ms,0.236,
frame_ms,0.2277,
frame_ms,0.224,
frame_ms,0.2226,
frame_ms,0.2509,
frame_ms,0.2252,
frame_ms,0.4355,
frame_ms,0.5249,
frame_ms,0.2757,
frame_ms,0.2438,
frame_ms,0.2228,
frame_ms,0.228,
frame_ms,0.224,
frame_ms,0.2239,
tick_us,606.7,4540
frame_ms,1.4539,
frame_ms,0.2408,
frame_ms,0.2183,
frame_ms,0.2251,
frame_ms,0.2445,
frame_ms,0.2222,
frame_ms,0.2162,
frame_ms,0.2283,
frame_ms,0.2157,
frame_ms,0.3085,
frame_ms,0.3034,
frame_ms,0.2553,
frame_ms,0.2314,
frame_ms,0.2269,
frame_ms,0.2259,
frame_ms,0.2234,
frame_ms,0.2293,
frame_ms,0.4675,
frame_ms,0.3277,
frame_ms,0.2487,
frame_ms,0.2742,
frame_ms,0.3223,
tick_us,586.4,4528
frame_ms,1.5583,
frame_ms,0.3551,
frame_ms,0.2433,
frame_ms,0.2328,
frame_ms,0.2277,
frame_ms,0.2246,
frame_ms,0.2213,
frame_ms,0.2407,
frame_ms,0.2229,
frame_ms,0.2478,
frame_ms,0.233,
frame_ms,0.2164,
frame_ms,0.2392,
frame_ms,0.2278,
frame_ms,0.2136,
frame_ms,0.2555,
frame_ms,0.2319,
frame_ms,0.4331,
frame_ms,0.2566,
frame_ms,0.2203,
frame_ms,0.2248,
frame_ms,0.2099,
frame_ms,0.2129,
tick_us,579.7,4554
frame_ms,1.4539,
frame_ms,0.2559,
frame_ms,0.2185,
frame_ms,0.2345,
frame_ms,0.2257,
frame_ms,0.2153,
frame_ms,0.2109,
frame_ms,0.2451,
frame_ms,0.2176,
frame_ms,0.213,
frame_ms,0.2777,
frame_ms,0.229,
frame_ms,0.2106,
frame_ms,0.2357,
frame_ms,0.2305,
frame_ms,0.213,
frame_ms,0.2245,
frame_ms,0.2696,
frame_ms,0.2329,
frame_ms,0.2133,
frame_ms,0.2569,
frame_ms,0.4287,
frame_ms,0.3719,
frame_ms,0.2517,
tick_us,574.9,4564
frame_ms,1.4533,
frame_ms,0.3032,
frame_ms,0.2896,
frame_ms,0.2371,
frame_ms,0.23,
frame_ms,0.2319,
frame_ms,0.2253,
frame_ms,0.2471,
frame_ms,0.3499,
frame_ms,0.2566,
frame_ms,0.2314,
frame_ms,0.2327,
frame_ms,0.2458,
frame_ms,0.2201,
frame_ms,0.2456,
frame_ms,0.2222,
frame_ms,0.2185,
frame_ms,0.4077,
frame_ms,0.471,
frame_ms,0.283,
frame_ms,0.2307,
tick_us,580.8,4564
frame_ms,1.443,
frame_ms,0.2584,
frame_ms,0.2196,
frame_ms,0.2234,
frame_ms,0.2136,
frame_ms,0.2232,
frame_ms,0.2487,
frame_ms,0.2273,
frame_ms,0.2229,
frame_ms,0.2806,
frame_ms,0.2497,
frame_ms,0.2261,
frame_ms,0.2211,
frame_ms,0.2137,
frame_ms,0.239,
frame_ms,0.2244,
frame_ms,0.213,
frame_ms,0.2711,
frame_ms,0.2394,
frame_ms,0.2131,
frame_ms,0.2628,
frame_ms,0.5582,
tick_us,577.9,4544
frame_ms,1.6016,
frame_ms,0.2453,
frame_ms,0.2324,
frame_ms,0.2238,
frame_ms,0.2357,
frame_ms,0.2267,
frame_ms,0.2235,
frame_ms,0.3156,
frame_ms,0.2602,
frame_ms,0.2406,
frame_ms,0.2309,
frame_ms,0.2551,
frame_ms,0.2262,
frame_ms,0.2167,
frame_ms,0.2182,
frame_ms,0.254,
frame_ms,0.2905,
frame_ms,0.3009,
frame_ms,0.2586,
frame_ms,0.2342,
frame_ms,0.2275,
frame_ms,0.2208,
frame_ms,0.4344,
tick_us,592.4,4532
frame_ms,1.5663,
frame_ms,0.2646,
frame_ms,0.299,
frame_ms,0.2505,
frame_ms,0.2376,
frame_ms,0.2433,
frame_ms,0.2475,
frame_ms,0.2449,
frame_ms,0.2493,
frame_ms,0.2661,
frame_ms,0.39,
frame_ms,0.276,
frame_ms,0.2508,
frame_ms,0.2474,
frame_ms,0.244,
frame_ms,0.249,
frame_ms,0.3071,
frame_ms,0.4263,
frame_ms,0.2229,
frame_ms,0.2194,
frame_ms,0.2248,
tick_us,597.1,4540
frame_ms,1.4402,
frame_ms,0.2472,
frame_ms,0.2324,
frame_ms,0.4502,
frame_ms,0.39,
frame_ms,0.3552,
frame_ms,0.3916,
frame_ms,0.3755,
frame_ms,0.468,
frame_ms,0.7312,
frame_ms,0.5702,
frame_ms,0.4583,
frame_ms,0.488,
frame_ms,0.4341,
tick_us,621,4514
frame_ms,1.506,
frame_ms,0.261,
frame_ms,0.2292,
frame_ms,0.3674,
frame_ms,0.34,
frame_ms,0.2465,
frame_ms,0.3745,
frame_ms,0.2494,
frame_ms,0.2207,
frame_ms,0.2331,
frame_ms,0.2246,
frame_ms,0.2253,
frame_ms,0.2259,
frame_ms,0.2264,
frame_ms,0.2487,
frame_ms,0.3292,
frame_ms,0.4244,
frame_ms,0.5853,
frame_ms,0.2429,
frame_ms,0.2167,
tick_us,617.5,4508
frame_ms,1.4637,
frame_ms,0.25,
frame_ms,0.2262,
frame_ms,0.2293,
frame_ms,0.2248,
frame_ms,0.2226,
frame_ms,0.248,
frame_ms,0.3568,
frame_ms,0.2338,
frame_ms,0.2281,
frame_ms,0.2186,
frame_ms,0.2395,
frame_ms,0.2189,
frame_ms,0.2952,
frame_ms,0.2821,
frame_ms,0.238,
frame_ms,0.229,
frame_ms,0.6364,
frame_ms,0.7426,
tick_us,615.3,4492
frame_ms,1.5356,
frame_ms,0.2447,
frame_ms,0.2297,
frame_ms,0.2227,
frame_ms,0.2247,
frame_ms,0.222,
frame_ms,0.2247,
frame_ms,0.236,
frame_ms,0.2145,
frame_ms,0.2609,
frame_ms,0.2371,
frame_ms,0.2187,
frame_ms,0.2389,
frame_ms,0.2222,
frame_ms,0.2542,
frame_ms,0.2483,
frame_ms,0.2146,
frame_ms,0.2365,
frame_ms,0.2248,
frame_ms,0.2131,
frame_ms,0.2681,
frame_ms,0.2329,
frame_ms,0.4461,
tick_us,867.7,4530
frame_ms,1.7756,
frame_ms,0.3421,
frame_ms,0.2532,
frame_ms,0.2136,
frame_ms,0.2145,
frame_ms,0.2132,
frame_ms,0.2289,
frame_ms,0.2167,
frame_ms,0.2701,
frame_ms,0.2291,
frame_ms,0.2094,
frame_ms,0.2487,
frame_ms,0.2283,
frame_ms,0.2149,
frame_ms,0.2202,
frame_ms,0.3057,
frame_ms,0.2877,
frame_ms,0.2667,
frame_ms,0.2479,
frame_ms,0.2539,
frame_ms,0.2485,
frame_ms,0.2462,
frame_ms,0.2461,
tick_us,631.5,4548
frame_ms,1.5893,
frame_ms,0.2537,
frame_ms,0.2317,
frame_ms,0.2327,
frame_ms,0.2225,
frame_ms,0.2214,
frame_ms,0.2144,
frame_ms,0.2253,
frame_ms,0.2393,
frame_ms,0.2219,
frame_ms,0.2363,
frame_ms,0.2272,
frame_ms,0.2183,
frame_ms,0.2438,
frame_ms,0.2228,
frame_ms,0.217,
frame_ms,0.2362,
frame_ms,0.2139,
frame_ms,0.2797,
frame_ms,0.2505,
frame_ms,0.2764,
frame_ms,0.2321,
frame_ms,0.2221,
tick_us,604.3,4560
frame_ms,1.6485,
frame_ms,0.27,
frame_ms,0.2303,
frame_ms,0.228,
frame_ms,0.2257,
frame_ms,0.2283,
frame_ms,0.2235,
frame_ms,0.2174,
frame_ms,0.2774,
frame_ms,0.2393,
frame_ms,0.2448,
frame_ms,0.2378,
frame_ms,0.24,
frame_ms,0.287,
frame_ms,0.2352,
frame_ms,0.2339,
frame_ms,0.2254,
frame_ms,0.2243,
frame_ms,0.2657,
frame_ms,0.2367,
frame_ms,0.219,
frame_ms,0.2369,
frame_ms,0.2192,
frame_ms,0.213,
tick_us,603.7,4586
frame_ms,1.5831,
frame_ms,0.6912,
frame_ms,0.34,
frame_ms,0.287,
frame_ms,0.2998,
frame_ms,0.254,
frame_ms,0.2357,
frame_ms,0.2359,
frame_ms,0.2386,
frame_ms,0.2437,
frame_ms,0.2978,
frame_ms,0.2658,
frame_ms,0.2419,
frame_ms,0.239,
frame_ms,0.237,
frame_ms,0.2269,
frame_ms,0.493,
frame_ms,0.3508,
tick_us,662,4608
frame_ms,1.7513,
frame_ms,0.2901,
frame_ms,0.4962,
frame_ms,0.4006,
frame_ms,0.3741,
frame_ms,0.3722,
frame_ms,0.2518,
frame_ms,0.2205,
frame_ms,0.2204,
frame_ms,0.2213,
frame_ms,0.2178,
