# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24288,measured_ticks=720,startup_ms=1331.7,glfw_first_draw_ms=1263.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3994,
frame_ms,0.279,
frame_ms,0.2602,
frame_ms,0.2284,
frame_ms,0.3917,
frame_ms,0.2822,
frame_ms,0.2505,
frame_ms,0.2236,
frame_ms,0.2258,
frame_ms,0.2256,
frame_ms,0.2159,
frame_ms,0.221,
frame_ms,0.2806,
frame_ms,0.2428,
frame_ms,0.2282,
frame_ms,0.2157,
tick_us,142.4,2
frame_ms,0.5724,
frame_ms,0.2392,
frame_ms,0.208,
frame_ms,0.2192,
frame_ms,0.2183,
frame_ms,0.2248,
frame_ms,0.2091,
frame_ms,0.2717,
frame_ms,0.227,
frame_ms,0.2078,
frame_ms,0.4798,
frame_ms,0.3364,
frame_ms,0.3295,
frame_ms,0.3503,
frame_ms,0.2413,
frame_ms,0.2152,
frame_ms,0.2231,
frame_ms,0.2107,
frame_ms,0.2053,
frame_ms,0.2566,
frame_ms,0.2346,
frame_ms,0.2081,
frame_ms,0.2193,
frame_ms,0.2328,
frame_ms,0.2247,
frame_ms,0.2108,
frame_ms,0.2363,
tick_us,147.7,2
frame_ms,0.5945,
frame_ms,0.2823,
frame_ms,0.2743,
frame_ms,0.2397,
frame_ms,0.2165,
frame_ms,0.2117,
frame_ms,0.208,
frame_ms,0.2167,
frame_ms,0.238,
frame_ms,0.3802,
frame_ms,0.3071,
frame_ms,0.2447,
frame_ms,0.2039,
frame_ms,0.2035,
frame_ms,0.2026,
frame_ms,0.2451,
frame_ms,0.2306,
frame_ms,0.2443,
frame_ms,0.217,
frame_ms,0.2111,
frame_ms,0.297,
frame_ms,0.225,
frame_ms,0.2121,
frame_ms,0.2491,
frame_ms,0.2278,
frame_ms,0.5182,
tick_us,169.9,4
frame_ms,0.6754,
frame_ms,0.3145,
frame_ms,0.3441,
frame_ms,0.3393,
frame_ms,0.3308,
frame_ms,0.3261,
frame_ms,0.3323,
frame_ms,0.3276,
frame_ms,0.3314,
frame_ms,0.3779,
frame_ms,0.3623,
frame_ms,0.3334,
frame_ms,0.3342,
frame_ms,0.337,
frame_ms,0.3327,
frame_ms,0.331,
frame_ms,0.3303,
frame_ms,0.3226,
frame_ms,0.2411,
frame_ms,0.2108,
frame_ms,0.2103,
tick_us,140,4
frame_ms,0.5049,
frame_ms,0.2254,
frame_ms,0.2263,
frame_ms,0.2268,
frame_ms,0.2172,
frame_ms,0.2144,
frame_ms,0.9766,
frame_ms,0.418,
frame_ms,0.2328,
frame_ms,0.2068,
frame_ms,0.2031,
frame_ms,0.215,
frame_ms,0.2553,
frame_ms,0.228,
frame_ms,0.2071,
frame_ms,0.2536,
frame_ms,0.2868,
frame_ms,0.2424,
frame_ms,0.2289,
frame_ms,0.2282,
frame_ms,0.2453,
frame_ms,0.4567,
frame_ms,0.3447,
tick_us,171.3,4
frame_ms,0.6702,
frame_ms,0.3213,
frame_ms,0.3295,
frame_ms,0.3245,
frame_ms,0.3383,
frame_ms,0.3269,
frame_ms,0.296,
frame_ms,0.2739,
frame_ms,0.2754,
frame_ms,0.2408,
frame_ms,0.2385,
frame_ms,0.2359,
frame_ms,0.2325,
frame_ms,0.2242,
frame_ms,0.2645,
frame_ms,0.276,
frame_ms,0.2316,
frame_ms,0.2164,
frame_ms,0.2313,
frame_ms,0.2216,
frame_ms,0.2097,
frame_ms,0.2173,
frame_ms,0.2337,
frame_ms,0.2305,
frame_ms,0.21,
tick_us,149,4
frame_ms,0.5504,
frame_ms,0.2272,
frame_ms,0.2024,
frame_ms,0.2082,
frame_ms,0.2207,
frame_ms,0.2064,
frame_ms,0.2544,
frame_ms,0.2696,
frame_ms,0.2295,
frame_ms,0.224,
frame_ms,0.2076,
frame_ms,0.2519,
frame_ms,0.2623,
frame_ms,0.2178,
frame_ms,0.63,
frame_ms,0.3722,
frame_ms,0.3901,
frame_ms,0.3705,
frame_ms,0.3373,
frame_ms,0.3633,
frame_ms,0.3196,
frame_ms,0.3091,
frame_ms,0.3348,
tick_us,173.8,4
frame_ms,0.6855,
frame_ms,0.3297,
frame_ms,0.3948,
frame_ms,0.3394,
frame_ms,0.3299,
frame_ms,0.3648,
frame_ms,0.33,
frame_ms,0.3301,
frame_ms,0.3463,
frame_ms,0.3398,
frame_ms,0.3269,
frame_ms,0.3247,
frame_ms,0.3469,
frame_ms,0.332,
frame_ms,0.3679,
frame_ms,0.3152,
frame_ms,0.2371,
frame_ms,0.2095,
frame_ms,0.2088,
frame_ms,0.2051,
frame_ms,0.2568,
frame_ms,0.2224,
tick_us,151.3,4
frame_ms,0.5374,
frame_ms,0.227,
frame_ms,0.203,
frame_ms,0.2067,
frame_ms,0.2044,
frame_ms,0.2393,
frame_ms,0.2138,
frame_ms,0.2056,
frame_ms,0.2063,
frame_ms,0.3422,
frame_ms,0.2829,
frame_ms,0.2304,
frame_ms,0.2232,
frame_ms,0.2142,
frame_ms,0.2326,
frame_ms,0.2085,
frame_ms,0.2748,
frame_ms,0.2982,
frame_ms,0.5285,
frame_ms,0.4318,
frame_ms,0.3343,
frame_ms,0.256,
frame_ms,0.2244,
frame_ms,0.2202,
frame_ms,0.2266,
tick_us,153.9,4
frame_ms,0.5434,
frame_ms,0.2502,
frame_ms,0.2112,
frame_ms,0.2122,
frame_ms,0.2127,
frame_ms,0.2059,
frame_ms,0.4136,
frame_ms,0.374,
frame_ms,0.3338,
frame_ms,0.2486,
frame_ms,0.2302,
frame_ms,0.2148,
frame_ms,0.2079,
frame_ms,0.2111,
frame_ms,0.2761,
frame_ms,0.2438,
frame_ms,0.2138,
frame_ms,0.2065,
frame_ms,0.2333,
frame_ms,0.2387,
frame_ms,0.2149,
frame_ms,0.2073,
frame_ms,0.2413,
frame_ms,0.2284,
frame_ms,0.2098,
frame_ms,0.241,
frame_ms,0.2208,
frame_ms,0.2079,
tick_us,140.9,4
frame_ms,0.5305,
frame_ms,0.2259,
frame_ms,0.2067,
frame_ms,0.2229,
frame_ms,0.2076,
frame_ms,0.2039,
frame_ms,0.2444,
frame_ms,0.2273,
frame_ms,0.2101,
frame_ms,0.2365,
frame_ms,0.2199,
frame_ms,0.2119,
frame_ms,0.248,
frame_ms,0.2248,
frame_ms,0.2094,
frame_ms,0.24,
frame_ms,0.2111,
frame_ms,0.2025,
frame_ms,0.2545,
frame_ms,0.2203,
frame_ms,0.2089,
frame_ms,0.282,
frame_ms,0.2895,
frame_ms,0.2474,
frame_ms,0.2338,
frame_ms,0.2334,
frame_ms,0.6262,
tick_us,152.1,4
frame_ms,0.7693,
frame_ms,0.2892,
frame_ms,0.2359,
frame_ms,0.2175,
frame_ms,0.2092,
frame_ms,0.2155,
frame_ms,0.2489,
frame_ms,0.2241,
frame_ms,0.209,
frame_ms,0.2332,
frame_ms,0.2205,
frame_ms,0.2121,
frame_ms,0.2423,
frame_ms,0.2148,
frame_ms,0.2304,
frame_ms,0.2434,
frame_ms,0.2391,
frame_ms,0.2075,
frame_ms,0.2364,
frame_ms,0.2093,
frame_ms,0.1977,
frame_ms,0.2979,
frame_ms,0.2939,
frame_ms,0.2392,
frame_ms,0.2288,
frame_ms,0.2303,
frame_ms,0.2755,
tick_us,137.1,4
frame_ms,0.8403,
frame_ms,0.2411,
frame_ms,0.3151,
frame_ms,0.2425,
frame_ms,0.2246,
frame_ms,0.2976,
frame_ms,0.23,
frame_ms,0.222,
frame_ms,0.2147,
frame_ms,0.2641,
frame_ms,0.2697,
frame_ms,0.2319,
frame_ms,0.2148,
frame_ms,0.2137,
frame_ms,0.2265,
frame_ms,0.4553,
frame_ms,0.3473,
frame_ms,0.8186,
frame_ms,0.412,
frame_ms,0.4395,
frame_ms,0.3879,
tick_us,176.2,4
frame_ms,0.6995,
frame_ms,0.3651,
frame_ms,0.5183,
frame_ms,0.3395,
frame_ms,0.2562,
frame_ms,0.2177,
frame_ms,0.2173,
frame_ms,0.2141,
frame_ms,0.3109,
frame_ms,0.2326,
frame_ms,0.207,
frame_ms,0.2442,
frame_ms,0.2107,
frame_ms,0.215,
frame_ms,0.2752,
frame_ms,0.2165,
frame_ms,0.2064,
frame_ms,0.2639,
frame_ms,0.2178,
frame_ms,0.205,
frame_ms,0.4673,
frame_ms,0.4671,
frame_ms,0.4341,
tick_us,194.6,4
frame_ms,0.8411,
frame_ms,0.3476,
frame_ms,0.3445,
frame_ms,0.3294,
frame_ms,0.3267,
frame_ms,0.3764,
frame_ms,0.3365,
frame_ms,0.3368,
frame_ms,0.3357,
frame_ms,0.4033,
frame_ms,0.3281,
frame_ms,0.3529,
frame_ms,0.3391,
frame_ms,0.3264,
frame_ms,0.3218,
frame_ms,0.3226,
frame_ms,0.2572,
frame_ms,0.2127,
frame_ms,0.2174,
frame_ms,0.2153,
tick_us,153.6,4
frame_ms,0.5517,
frame_ms,0.2744,
frame_ms,0.2235,
frame_ms,0.2126,
frame_ms,0.2073,
frame_ms,0.2062,
frame_ms,0.2458,
frame_ms,0.2484,
frame_ms,0.2112,
frame_ms,0.2447,
frame_ms,0.2201,
frame_ms,0.2194,
frame_ms,1.1525,
frame_ms,0.4416,
frame_ms,0.2837,
frame_ms,0.2159,
frame_ms,0.2183,
frame_ms,0.2154,
frame_ms,0.2053,
frame_ms,0.2625,
frame_ms,0.2257,
frame_ms,0.2034,
frame_ms,0.4153,
tick_us,159,4
frame_ms,0.6994,
frame_ms,0.3551,
frame_ms,0.343,
frame_ms,0.3506,
frame_ms,0.3492,
frame_ms,0.3319,
frame_ms,0.369,
frame_ms,0.3305,
frame_ms,0.3255,
frame_ms,0.3934,
frame_ms,0.3479,
frame_ms,0.2437,
frame_ms,0.2089,
frame_ms,0.2082,
frame_ms,0.2038,
frame_ms,0.2829,
frame_ms,0.9915,
frame_ms,0.2466,
frame_ms,0.2244,
tick_us,144.2,4
frame_ms,0.6084,
frame_ms,0.2747,
frame_ms,0.2337,
frame_ms,0.2126,
frame_ms,0.2125,
frame_ms,0.2116,
frame_ms,0.2428,
frame_ms,0.2232,
frame_ms,0.2119,
frame_ms,0.2656,
frame_ms,0.2155,
frame_ms,0.2172,
frame_ms,0.2157,
frame_ms,0.2338,
frame_ms,0.2177,
frame_ms,0.2035,
frame_ms,0.2622,
frame_ms,0.2217,
frame_ms,0.2087,
frame_ms,0.8043,
frame_ms,0.3864,
frame_ms,0.2661,
frame_ms,0.2279,
frame_ms,0.2106,
frame_ms,0.2413,
frame_ms,0.2114,
tick_us,144.1,2
frame_ms,0.5572,
frame_ms,0.2655,
frame_ms,0.2129,
frame_ms,0.2099,
frame_ms,0.1976,
frame_ms,0.2532,
frame_ms,0.2203,
frame_ms,0.2013,
frame_ms,0.2373,
frame_ms,0.2797,
frame_ms,0.2578,
frame_ms,0.225,
frame_ms,0.2151,
frame_ms,0.21,
frame_ms,0.246,
frame_ms,0.4176,
frame_ms,0.3707,
frame_ms,0.3574,
frame_ms,0.3958,
frame_ms,0.372,
frame_ms,0.3563,
frame_ms,0.3403,
frame_ms,0.3648,
tick_us,175.8,2
frame_ms,0.7208,
frame_ms,0.3648,
frame_ms,0.4065,
frame_ms,0.2545,
frame_ms,0.2314,
frame_ms,0.2566,
frame_ms,0.2836,
frame_ms,0.2346,
frame_ms,0.2896,
frame_ms,0.2164,
frame_ms,0.22,
frame_ms,0.2634,
frame_ms,0.23,
frame_ms,0.2104,
frame_ms,0.2185,
frame_ms,0.2298,
frame_ms,0.2161,
frame_ms,0.2073,
frame_ms,0.2706,
frame_ms,0.2722,
frame_ms,0.2358,
frame_ms,0.2271,
frame_ms,0.2445,
frame_ms,0.2204,
frame_ms,0.264,
frame_ms,0.4754,
tick_us,158,2
frame_ms,0.9948,
frame_ms,0.3924,
frame_ms,0.3457,
frame_ms,0.3358,
frame_ms,0.3865,
frame_ms,0.3705,
frame_ms,0.3584,
frame_ms,0.3683,
frame_ms,0.2806,
frame_ms,0.2278,
frame_ms,0.2732,
frame_ms,0.4792,
frame_ms,0.654,
frame_ms,0.2378,
frame_ms,0.2176,
frame_ms,0.2553,
frame_ms,0.215,
frame_ms,0.2171,
frame_ms,0.2508,
tick_us,150.5,4
frame_ms,0.5547,
frame_ms,0.2568,
frame_ms,0.2222,
frame_ms,0.2171,
frame_ms,0.2111,
frame_ms,0.2093,
frame_ms,0.2537,
frame_ms,0.232,
frame_ms,0.2069,
frame_ms,0.2245,
frame_ms,0.2082,
frame_ms,0.2017,
frame_ms,0.2445,
frame_ms,0.2265,
frame_ms,0.2091,
frame_ms,0.2578,
frame_ms,0.2233,
frame_ms,0.2093,
frame_ms,0.221,
frame_ms,0.2335,
frame_ms,0.2233,
frame_ms,0.2085,
frame_ms,0.248,
frame_ms,0.227,
frame_ms,0.2085,
frame_ms,0.2271,
frame_ms,0.2397,
frame_ms,0.2177,
frame_ms,0.1993,
tick_us,147.6,4
frame_ms,0.5913,
frame_ms,0.2467,
frame_ms,0.2119,
frame_ms,0.7587,
frame_ms,0.4889,
frame_ms,0.3566,
frame_ms,0.2667,
frame_ms,0.2843,
frame_ms,0.2427,
frame_ms,0.2472,
frame_ms,0.2443,
frame_ms,0.2407,
frame_ms,0.2347,
frame_ms,0.234,
frame_ms,0.2462,
frame_ms,0.2439,
frame_ms,0.269,
frame_ms,0.2555,
frame_ms,0.2338,
frame_ms,0.2404,
frame_ms,0.4947,
frame_ms,0.3138,
tick_us,152.8,4
frame_ms,0.5549,
frame_ms,0.2457,
frame_ms,0.2189,
frame_ms,0.2371,
frame_ms,0.2463,
frame_ms,0.2163,
frame_ms,0.2122,
frame_ms,0.264,
frame_ms,0.5427,
frame_ms,0.2517,
frame_ms,0.2258,
frame_ms,0.2318,
frame_ms,0.2146,
frame_ms,0.2148,
frame_ms,0.2543,
frame_ms,0.216,
frame_ms,0.2251,
frame_ms,0.2147,
frame_ms,0.2405,
frame_ms,0.2256,
frame_ms,0.216,
frame_ms,0.2231,
frame_ms,0.2315,
frame_ms,0.2213,
frame_ms,0.2135,
frame_ms,0.2426,
frame_ms,0.2275,
frame_ms,0.2157,
tick_us,155.2,4
frame_ms,0.54,
frame_ms,0.239,
frame_ms,0.2146,
frame_ms,0.2105,
frame_ms,0.2077,
frame_ms,0.2015,
frame_ms,0.2425,
frame_ms,0.2281,
frame_ms,0.2162,
frame_ms,0.8888,
frame_ms,0.3674,
frame_ms,0.2458,
frame_ms,0.2293,
frame_ms,0.2317,
frame_ms,0.2341,
frame_ms,0.232,
frame_ms,0.323,
frame_ms,0.2484,
frame_ms,0.2343,
frame_ms,0.2898,
frame_ms,0.2539,
frame_ms,0.2424,
frame_ms,0.2168,
frame_ms,0.4272,
tick_us,176.6,4
frame_ms,0.8155,
frame_ms,0.2897,
frame_ms,0.2358,
frame_ms,0.2546,
frame_ms,0.2463,
frame_ms,0.243,
frame_ms,0.2296,
frame_ms,0.2628,
frame_ms,0.2339,
frame_ms,0.2952,
frame_ms,0.22,
frame_ms,0.2292,
frame_ms,0.2263,
frame_ms,0.2112,
frame_ms,0.2304,
frame_ms,0.231,
frame_ms,0.25,
frame_ms,0.2338,
frame_ms,0.2355,
frame_ms,0.3428,
frame_ms,0.2814,
frame_ms,0.2502,
frame_ms,0.3317,
frame_ms,0.274,
frame_ms,0.2323,
tick_us,154.1,4
frame_ms,0.586,
frame_ms,0.2387,
frame_ms,0.2995,
frame_ms,0.2411,
frame_ms,0.2294,
frame_ms,0.2327,
frame_ms,0.2206,
frame_ms,0.2146,
frame_ms,0.2404,
frame_ms,0.2864,
frame_ms,0.2446,
frame_ms,0.2343,
frame_ms,0.2703,
frame_ms,0.8348,
frame_ms,0.4443,
frame_ms,0.3192,
frame_ms,0.4983,
frame_ms,0.3888,
frame_ms,0.3563,
frame_ms,0.3364,
frame_ms,0.2639,
tick_us,164.3,4
frame_ms,0.5825,
frame_ms,0.2806,
frame_ms,0.2361,
frame_ms,0.2289,
frame_ms,0.2294,
frame_ms,0.2491,
frame_ms,0.221,
frame_ms,0.2589,
frame_ms,0.2461,
frame_ms,0.2992,
frame_ms,0.3387,
frame_ms,0.4065,
frame_ms,0.3925,
frame_ms,1.5548,
frame_ms,1.2301,
tick_us,196.4,4
frame_ms,0.7935,
frame_ms,0.3695,
frame_ms,0.3879,
frame_ms,0.2911,
frame_ms,0.2606,
frame_ms,0.2421,
frame_ms,0.259,
frame_ms,0.2489,
frame_ms,0.4074,
frame_ms,0.2922,
frame_ms,0.2478,
frame_ms,0.2435,
frame_ms,0.2404,
frame_ms,0.3117,
frame_ms,0.3243,
frame_ms,0.3397,
frame_ms,0.5139,
frame_ms,0.5637,
frame_ms,0.5155,
tick_us,621,4
frame_ms,1.4175,
frame_ms,0.6193,
frame_ms,0.4484,
frame_ms,0.3625,
frame_ms,0.3812,
frame_ms,0.3841,
frame_ms,0.2942,
frame_ms,0.5931,
frame_ms,0.3446,
frame_ms,0.2722,
frame_ms,0.2668,
frame_ms,0.2568,
frame_ms,0.2857,
frame_ms,0.2961,
frame_ms,0.2654,
frame_ms,0.2623,
frame_ms,0.2647,
frame_ms,0.2661,
tick_us,174.8,4
frame_ms,0.6374,
frame_ms,0.2999,
frame_ms,0.3728,
frame_ms,0.2553,
frame_ms,0.2274,
frame_ms,0.2321,
frame_ms,0.2275,
frame_ms,0.2651,
frame_ms,0.2288,
frame_ms,0.217,
frame_ms,0.2973,
frame_ms,0.3354,
frame_ms,0.3748,
frame_ms,0.4398,
frame_ms,0.2791,
frame_ms,0.247,
frame_ms,0.2288,
frame_ms,0.2423,
frame_ms,0.24,
frame_ms,0.2417,
frame_ms,0.2285,
frame_ms,0.219,
frame_ms,0.2337,
frame_ms,0.5027,
tick_us,150.1,4
frame_ms,0.6936,
frame_ms,0.2789,
frame_ms,0.2527,
frame_ms,0.2553,
frame_ms,0.2551,
frame_ms,0.3006,
frame_ms,0.2411,
frame_ms,0.3268,
frame_ms,0.3213,
frame_ms,0.2489,
frame_ms,0.2497,
frame_ms,0.2425,
frame_ms,0.2487,
frame_ms,0.244,
frame_ms,0.2585,
frame_ms,0.2411,
frame_ms,0.2456,
frame_ms,0.2531,
frame_ms,0.2426,
frame_ms,0.2452,
frame_ms,0.2444,
frame_ms,0.2775,
frame_ms,0.2612,
frame_ms,0.2502,
tick_us,172.2,2
frame_ms,0.6448,
frame_ms,0.5157,
frame_ms,0.3036,
frame_ms,0.2609,
frame_ms,0.2397,
frame_ms,0.2415,
frame_ms,0.237,
frame_ms,0.2378,
frame_ms,0.2525,
frame_ms,0.3452,
frame_ms,0.2907,
frame_ms,0.2576,
frame_ms,0.2668,
frame_ms,0.2644,
frame_ms,0.2648,
frame_ms,0.5417,
frame_ms,0.4082,
frame_ms,0.3881,
frame_ms,0.3818,
frame_ms,0.4346,
tick_us,237.1,2
frame_ms,0.8467,
frame_ms,0.3722,
frame_ms,0.542,
frame_ms,1.4623,
frame_ms,0.6133,
frame_ms,0.2828,
frame_ms,0.233,
frame_ms,0.2524,
frame_ms,0.2596,
frame_ms,0.259,
frame_ms,0.2689,
frame_ms,0.2496,
frame_ms,0.2511,
frame_ms,0.2561,
frame_ms,0.2676,
frame_ms,0.2533,
frame_ms,0.2431,
frame_ms,0.2379,
tick_us,163.5,2
frame_ms,0.6131,
frame_ms,0.4645,
frame_ms,0.2711,
frame_ms,0.2646,
frame_ms,0.2475,
frame_ms,0.2548,
frame_ms,0.2675,
frame_ms,0.2806,
frame_ms,0.2612,
frame_ms,0.266,
frame_ms,0.2592,
frame_ms,0.2607,
frame_ms,0.2539,
frame_ms,0.2518,
frame_ms,0.2416,
frame_ms,0.2546,
frame_ms,0.2461,
frame_ms,0.2408,
frame_ms,0.3453,
frame_ms,0.3368,
frame_ms,0.2955,
frame_ms,0.2988,
frame_ms,0.2712,
frame_ms,0.2928,
tick_us,194.4,2
frame_ms,0.7712,
frame_ms,0.4285,
frame_ms,0.317,
frame_ms,0.2596,
frame_ms,0.2663,
frame_ms,0.2859,
frame_ms,0.2804,
frame_ms,0.365,
frame_ms,0.5994,
frame_ms,0.5244,
frame_ms,0.4297,
frame_ms,0.3836,
frame_ms,0.3482,
frame_ms,0.2799,
frame_ms,0.2545,
frame_ms,0.253,
frame_ms,0.2872,
frame_ms,0.3972,
tick_us,186.6,2
frame_ms,0.7858,
frame_ms,0.5273,
frame_ms,0.3661,
frame_ms,0.392,
frame_ms,0.3963,
frame_ms,0.3736,
frame_ms,0.3422,
frame_ms,0.399,
frame_ms,0.4082,
frame_ms,0.3361,
frame_ms,0.2845,
frame_ms,0.2688,
frame_ms,0.6776,
frame_ms,0.4235,
frame_ms,0.2602,
frame_ms,0.2309,
frame_ms,0.2446,
frame_ms,0.2522,
tick_us,172.6,2
frame_ms,0.6729,
frame_ms,0.321,
frame_ms,0.2832,
frame_ms,0.2586,
frame_ms,0.2619,
frame_ms,0.2719,
frame_ms,0.3779,
frame_ms,0.3752,
frame_ms,0.2876,
frame_ms,0.407,
frame_ms,0.2985,
frame_ms,0.2754,
frame_ms,0.2465,
frame_ms,0.2617,
frame_ms,0.2651,
frame_ms,0.6059,
frame_ms,0.3737,
frame_ms,0.3206,
frame_ms,0.2703,
frame_ms,0.2524,
frame_ms,0.2577,
tick_us,171.8,2
frame_ms,0.6262,
frame_ms,0.3175,
frame_ms,0.2448,
frame_ms,0.2496,
frame_ms,0.2491,
frame_ms,0.2484,
frame_ms,0.2486,
frame_ms,0.498,
frame_ms,0.3718,
frame_ms,0.2998,
frame_ms,0.3488,
frame_ms,0.2869,
frame_ms,0.2558,
frame_ms,0.2594,
frame_ms,0.2539,
frame_ms,0.2525,
frame_ms,0.2686,
frame_ms,0.2571,
frame_ms,0.2459,
frame_ms,0.2442,
frame_ms,0.4817,
frame_ms,0.4914,
tick_us,167.1,2
frame_ms,0.7077,
frame_ms,0.3722,
frame_ms,0.3248,
frame_ms,0.2751,
frame_ms,0.2513,
frame_ms,0.2552,
frame_ms,0.2561,
frame_ms,0.2976,
frame_ms,0.2615,
frame_ms,0.2496,
frame_ms,0.2478,
frame_ms,0.2479,
frame_ms,0.2529,
frame_ms,0.2581,
frame_ms,0.2612,
frame_ms,0.257,
frame_ms,0.2477,
frame_ms,0.2396,
frame_ms,0.2696,
frame_ms,0.2735,
frame_ms,0.2593,
frame_ms,0.8788,
tick_us,170.9,2
frame_ms,1.5574,
frame_ms,0.3477,
frame_ms,0.2852,
frame_ms,0.2664,
frame_ms,0.2699,
frame_ms,0.2576,
frame_ms,0.2564,
frame_ms,0.2579,
frame_ms,0.2535,
frame_ms,0.2539,
frame_ms,0.2511,
frame_ms,0.2637,
frame_ms,0.2581,
frame_ms,0.2485,
frame_ms,0.2452,
frame_ms,0.2526,
frame_ms,0.2463,
frame_ms,0.2652,
frame_ms,0.2642,
frame_ms,0.2595,
frame_ms,0.3616,
tick_us,159,2
frame_ms,0.6576,
frame_ms,0.4231,
frame_ms,0.3179,
frame_ms,0.3421,
frame_ms,0.3033,
frame_ms,0.2547,
frame_ms,0.2472,
frame_ms,0.2544,
frame_ms,0.3648,
frame_ms,0.3744,
frame_ms,0.3015,
frame_ms,0.8379,
frame_ms,0.3357,
frame_ms,0.4162,
frame_ms,0.346,
frame_ms,1.3378,
tick_us,176.3,2
frame_ms,1.1308,
frame_ms,0.4319,
frame_ms,0.3645,
frame_ms,0.2837,
frame_ms,0.2667,
frame_ms,0.2543,
frame_ms,0.2808,
frame_ms,0.2445,
frame_ms,0.2481,
frame_ms,0.2607,
frame_ms,0.5903,
frame_ms,0.3483,
frame_ms,0.2832,
frame_ms,0.2509,
frame_ms,0.2553,
frame_ms,0.3294,
frame_ms,0.3155,
frame_ms,0.4396,
frame_ms,0.3849,
tick_us,177,2
frame_ms,0.6612,
frame_ms,0.3787,
frame_ms,0.3198,
frame_ms,0.3194,
frame_ms,0.2592,
frame_ms,0.2591,
frame_ms,0.3819,
frame_ms,0.3482,
frame_ms,0.3098,
frame_ms,0.2515,
frame_ms,0.2475,
frame_ms,0.2511,
frame_ms,0.2652,
frame_ms,0.2794,
frame_ms,0.2725,
frame_ms,0.2705,
frame_ms,0.2813,
frame_ms,0.2842,
frame_ms,0.4051,
frame_ms,0.5174,
tick_us,201.3,2
frame_ms,0.9436,
frame_ms,0.5912,
frame_ms,0.4763,
frame_ms,0.6204,
frame_ms,0.4411,
frame_ms,0.3234,
frame_ms,0.3336,
frame_ms,0.3203,
frame_ms,0.3543,
frame_ms,0.2742,
frame_ms,0.2407,
frame_ms,0.2918,
frame_ms,0.6514,
frame_ms,0.6429,
frame_ms,0.5953,
tick_us,478.3,2
frame_ms,1.5515,
frame_ms,0.5698,
frame_ms,0.3403,
frame_ms,0.2941,
frame_ms,0.2706,
frame_ms,0.2757,
frame_ms,0.2852,
frame_ms,0.2744,
frame_ms,0.2909,
frame_ms,0.2841,
frame_ms,0.2792,
frame_ms,0.2757,
frame_ms,0.2702,
frame_ms,0.2778,
frame_ms,0.2612,
frame_ms,0.3592,
frame_ms,0.3696,
tick_us,166.8,2
frame_ms,1.1345,
frame_ms,0.3457,
frame_ms,0.2861,
frame_ms,0.2528,
frame_ms,0.258,
frame_ms,0.2575,
frame_ms,0.2713,
frame_ms,0.3041,
frame_ms,0.5321,
frame_ms,0.3836,
frame_ms,0.2959,
frame_ms,0.5609,
frame_ms,0.2805,
frame_ms,0.2457,
frame_ms,0.2789,
frame_ms,0.2703,
frame_ms,0.3207,
frame_ms,0.4244,
frame_ms,0.3095,
frame_ms,0.2912,
frame_ms,0.2616,
tick_us,189.9,2
frame_ms,0.7865,
frame_ms,0.532,
frame_ms,0.3531,
frame_ms,0.2813,
frame_ms,0.2498,
frame_ms,0.2737,
frame_ms,0.2578,
frame_ms,0.3336,
frame_ms,0.3005,
frame_ms,0.2551,
frame_ms,0.245,
frame_ms,0.2441,
frame_ms,0.2459,
frame_ms,0.2468,
frame_ms,0.2531,
frame_ms,0.2415,
frame_ms,0.2974,
frame_ms,0.3093,
frame_ms,0.256,
frame_ms,1.2125,
tick_us,172.6,2
frame_ms,0.7307,
frame_ms,0.3754,
frame_ms,0.3053,
frame_ms,0.2816,
frame_ms,0.2464,
frame_ms,0.2632,
frame_ms,0.2682,
frame_ms,0.4995,
frame_ms,0.4128,
frame_ms,0.3441,
frame_ms,0.4214,
frame_ms,0.3169,
frame_ms,0.2911,
frame_ms,0.379,
frame_ms,0.3624,
frame_ms,0.2721,
frame_ms,0.2473,
frame_ms,1.2644,
tick_us,219.7,2
frame_ms,0.7926,
frame_ms,0.4014,
frame_ms,0.3044,
frame_ms,0.2509,
frame_ms,0.2521,
frame_ms,0.2434,
frame_ms,0.2487,
frame_ms,0.2548,
frame_ms,0.2502,
frame_ms,0.2411,
frame_ms,0.2423,
frame_ms,0.2378,
frame_ms,0.2348,
frame_ms,0.2323,
frame_ms,0.2374,
frame_ms,0.4011,
frame_ms,0.3021,
frame_ms,0.2928,
frame_ms,0.2821,
frame_ms,0.2837,
frame_ms,0.3538,
tick_us,224.9,2
frame_ms,0.9489,
frame_ms,0.9961,
frame_ms,1.1249,
frame_ms,0.4715,
frame_ms,0.4427,
frame_ms,0.4056,
frame_ms,0.4032,
frame_ms,0.3934,
frame_ms,0.4171,
frame_ms,0.3063,
frame_ms,0.3157,
frame_ms,0.3269,
frame_ms,0.3646,
tick_us,160.7,2
frame_ms,0.8204,
frame_ms,0.3545,
frame_ms,0.2984,
frame_ms,0.285,
frame_ms,0.4073,
frame_ms,0.3132,
frame_ms,0.3537,
frame_ms,0.3361,
frame_ms,0.4288,
frame_ms,0.3236,
frame_ms,0.2663,
