# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19948,measured_ticks=720,startup_ms=1260.42,glfw_first_draw_ms=1192.23,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2374,
frame_ms,0.2394,
frame_ms,0.3595,
frame_ms,0.2387,
frame_ms,0.2494,
frame_ms,0.2403,
frame_ms,0.2493,
frame_ms,0.2228,
frame_ms,0.2185,
frame_ms,0.233,
frame_ms,0.2315,
frame_ms,0.2288,
frame_ms,0.2282,
frame_ms,0.2757,
frame_ms,0.2306,
tick_us,758.7,226
frame_ms,1.7456,
frame_ms,0.2404,
frame_ms,0.2248,
frame_ms,0.2552,
frame_ms,0.2563,
frame_ms,0.2293,
frame_ms,0.2198,
frame_ms,0.3,
frame_ms,0.4264,
frame_ms,0.2804,
frame_ms,0.2577,
frame_ms,0.2162,
frame_ms,0.2231,
frame_ms,0.3095,
frame_ms,0.3207,
frame_ms,0.3735,
frame_ms,0.3014,
frame_ms,0.2942,
frame_ms,0.2364,
frame_ms,0.2446,
tick_us,775.6,236
frame_ms,1.7747,
frame_ms,0.2443,
frame_ms,0.2605,
frame_ms,0.2607,
frame_ms,0.2478,
frame_ms,0.5399,
frame_ms,0.2498,
frame_ms,0.272,
frame_ms,0.2364,
frame_ms,0.2322,
frame_ms,0.2299,
frame_ms,0.2306,
frame_ms,0.2313,
frame_ms,0.2719,
frame_ms,0.5255,
frame_ms,0.3395,
frame_ms,0.3281,
frame_ms,0.2398,
frame_ms,0.2162,
tick_us,780.8,232
frame_ms,1.7826,
frame_ms,0.2977,
frame_ms,0.4193,
frame_ms,0.3731,
frame_ms,0.3186,
frame_ms,0.2489,
frame_ms,0.2243,
frame_ms,0.2245,
frame_ms,0.2275,
frame_ms,0.2172,
frame_ms,0.2785,
frame_ms,0.2439,
frame_ms,0.2361,
frame_ms,0.2274,
frame_ms,0.2764,
frame_ms,0.2418,
frame_ms,0.2505,
frame_ms,0.5061,
tick_us,892.5,230
frame_ms,2.1753,
frame_ms,0.2821,
frame_ms,0.2526,
frame_ms,0.3068,
frame_ms,0.2403,
frame_ms,0.227,
frame_ms,0.2257,
frame_ms,0.2972,
frame_ms,0.2585,
frame_ms,0.2482,
frame_ms,0.3679,
frame_ms,0.3583,
frame_ms,0.2881,
frame_ms,0.2389,
frame_ms,0.2162,
frame_ms,0.2285,
frame_ms,0.2194,
frame_ms,0.2188,
frame_ms,0.242,
frame_ms,0.2326,
tick_us,763.1,220
frame_ms,1.7488,
frame_ms,0.2647,
frame_ms,0.2253,
frame_ms,0.2187,
frame_ms,0.2209,
frame_ms,0.285,
frame_ms,0.2739,
frame_ms,0.2448,
frame_ms,0.2594,
frame_ms,0.2383,
frame_ms,0.2309,
frame_ms,0.2278,
frame_ms,0.2281,
frame_ms,0.2536,
frame_ms,0.261,
frame_ms,0.2341,
frame_ms,0.2684,
frame_ms,0.2466,
frame_ms,0.3802,
frame_ms,0.3559,
frame_ms,0.282,
tick_us,749.5,214
frame_ms,1.8834,
frame_ms,0.4052,
frame_ms,0.3034,
frame_ms,0.2523,
frame_ms,0.2335,
frame_ms,0.2279,
frame_ms,0.2613,
frame_ms,0.2791,
frame_ms,0.2341,
frame_ms,0.2304,
frame_ms,0.2257,
frame_ms,0.218,
frame_ms,0.2441,
frame_ms,0.2319,
frame_ms,0.219,
frame_ms,0.2756,
frame_ms,0.2753,
frame_ms,0.2564,
frame_ms,0.2285,
frame_ms,0.224,
frame_ms,0.2243,
frame_ms,0.2259,
tick_us,788.2,212
frame_ms,1.8005,
frame_ms,0.2473,
frame_ms,0.2231,
frame_ms,0.2445,
frame_ms,0.4037,
frame_ms,0.2764,
frame_ms,0.2524,
frame_ms,0.3208,
frame_ms,0.3454,
frame_ms,0.3071,
frame_ms,0.2487,
frame_ms,0.2186,
frame_ms,0.2354,
frame_ms,0.2276,
frame_ms,0.2316,
frame_ms,0.3998,
frame_ms,0.2613,
frame_ms,0.2244,
frame_ms,0.2214,
frame_ms,0.2187,
tick_us,777.6,212
frame_ms,1.8445,
frame_ms,0.2967,
frame_ms,0.2253,
frame_ms,0.231,
frame_ms,0.2229,
frame_ms,0.2405,
frame_ms,0.4584,
frame_ms,0.2395,
frame_ms,0.2207,
frame_ms,0.2237,
frame_ms,0.2288,
frame_ms,0.2513,
frame_ms,0.3607,
frame_ms,0.2321,
frame_ms,0.4374,
frame_ms,0.3553,
frame_ms,0.2404,
frame_ms,0.2639,
frame_ms,0.2561,
tick_us,753.9,210
frame_ms,1.7548,
frame_ms,0.3735,
frame_ms,0.4333,
frame_ms,0.3067,
frame_ms,0.2615,
frame_ms,0.2255,
frame_ms,0.2242,
frame_ms,0.226,
frame_ms,0.221,
frame_ms,0.2282,
frame_ms,0.2342,
frame_ms,0.2574,
frame_ms,0.2386,
frame_ms,0.221,
frame_ms,0.2241,
frame_ms,0.2612,
frame_ms,0.2268,
frame_ms,0.232,
frame_ms,0.2278,
frame_ms,0.2387,
frame_ms,0.2239,
frame_ms,0.2181,
tick_us,764.6,208
frame_ms,1.7765,
frame_ms,0.2725,
frame_ms,0.2292,
frame_ms,0.2466,
frame_ms,0.2375,
frame_ms,0.227,
frame_ms,0.2189,
frame_ms,0.2859,
frame_ms,0.24,
frame_ms,0.223,
frame_ms,0.2703,
frame_ms,0.3714,
frame_ms,0.372,
frame_ms,0.3495,
frame_ms,0.2995,
frame_ms,0.2383,
frame_ms,0.2213,
frame_ms,0.224,
frame_ms,0.2375,
frame_ms,0.2169,
tick_us,758.8,212
frame_ms,1.7569,
frame_ms,0.2521,
frame_ms,0.2224,
frame_ms,0.2792,
frame_ms,0.277,
frame_ms,0.238,
frame_ms,0.2335,
frame_ms,0.239,
frame_ms,0.2633,
frame_ms,0.2279,
frame_ms,0.2243,
frame_ms,0.2342,
frame_ms,0.2385,
frame_ms,0.242,
frame_ms,0.2672,
frame_ms,0.2614,
frame_ms,0.243,
frame_ms,0.2252,
frame_ms,0.2786,
frame_ms,0.2528,
frame_ms,0.2232,
frame_ms,0.2664,
tick_us,738.9,212
frame_ms,1.7456,
frame_ms,0.244,
frame_ms,0.2208,
frame_ms,0.2122,
frame_ms,0.2698,
frame_ms,0.2297,
frame_ms,0.2366,
frame_ms,0.2689,
frame_ms,0.2244,
frame_ms,0.2178,
frame_ms,0.2682,
frame_ms,0.2252,
frame_ms,0.2159,
frame_ms,0.2314,
frame_ms,0.2471,
frame_ms,0.2272,
frame_ms,0.2186,
frame_ms,0.2625,
frame_ms,0.2404,
frame_ms,0.2503,
frame_ms,1.4601,
tick_us,775.2,216
frame_ms,2.0202,
frame_ms,0.2944,
frame_ms,0.2402,
frame_ms,0.2405,
frame_ms,0.2264,
frame_ms,0.275,
frame_ms,0.2948,
frame_ms,0.2341,
frame_ms,0.2237,
frame_ms,0.2204,
frame_ms,0.2184,
frame_ms,0.264,
frame_ms,0.2304,
frame_ms,0.268,
frame_ms,0.2725,
frame_ms,0.2381,
frame_ms,0.2295,
frame_ms,0.2391,
tick_us,929.4,224
frame_ms,1.9969,
frame_ms,0.3119,
frame_ms,0.245,
frame_ms,0.2338,
frame_ms,0.2271,
frame_ms,0.2177,
frame_ms,0.2273,
frame_ms,0.2182,
frame_ms,0.279,
frame_ms,0.2697,
frame_ms,0.2299,
frame_ms,0.2197,
frame_ms,0.2249,
frame_ms,0.2341,
frame_ms,0.2141,
frame_ms,0.2712,
frame_ms,0.2293,
frame_ms,0.2101,
frame_ms,0.2769,
frame_ms,0.2905,
frame_ms,0.2355,
frame_ms,0.2201,
tick_us,774.6,218
frame_ms,1.8252,
frame_ms,0.2725,
frame_ms,0.2335,
frame_ms,0.2283,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2803,
frame_ms,0.2808,
frame_ms,0.2293,
frame_ms,0.243,
frame_ms,0.2271,
frame_ms,0.2187,
frame_ms,0.2435,
frame_ms,0.2279,
frame_ms,0.211,
frame_ms,0.2566,
frame_ms,0.2228,
frame_ms,0.2128,
frame_ms,0.2931,
frame_ms,0.2403,
frame_ms,0.2179,
frame_ms,0.211,
tick_us,766.8,216
frame_ms,1.749,
frame_ms,0.2363,
frame_ms,0.2109,
frame_ms,0.2397,
frame_ms,0.228,
frame_ms,0.2124,
frame_ms,0.2603,
frame_ms,0.2467,
frame_ms,0.2357,
frame_ms,0.2365,
frame_ms,0.2457,
frame_ms,0.2242,
frame_ms,0.2195,
frame_ms,0.221,
frame_ms,0.2513,
frame_ms,0.2275,
frame_ms,0.2158,
frame_ms,0.2584,
frame_ms,0.2291,
frame_ms,0.2141,
frame_ms,0.2524,
frame_ms,0.2303,
frame_ms,0.2624,
tick_us,899.5,218
frame_ms,2.1367,
frame_ms,0.2978,
frame_ms,0.2682,
frame_ms,0.4049,
frame_ms,0.4474,
frame_ms,0.4323,
frame_ms,0.3919,
frame_ms,0.3712,
frame_ms,0.3664,
frame_ms,0.3396,
frame_ms,0.3454,
frame_ms,0.3379,
frame_ms,0.3387,
frame_ms,0.3827,
tick_us,791.4,214
frame_ms,2.0029,
frame_ms,0.299,
frame_ms,2.2434,
frame_ms,0.2978,
frame_ms,0.2445,
frame_ms,0.2304,
frame_ms,0.2246,
frame_ms,0.2141,
frame_ms,0.2123,
frame_ms,0.243,
frame_ms,0.2424,
frame_ms,0.2156,
frame_ms,0.2558,
frame_ms,0.2254,
tick_us,824.6,216
frame_ms,1.8187,
frame_ms,0.247,
frame_ms,0.2172,
frame_ms,0.273,
frame_ms,0.2249,
frame_ms,0.2148,
frame_ms,0.2135,
frame_ms,0.2421,
frame_ms,0.2396,
frame_ms,0.2226,
frame_ms,0.4529,
frame_ms,0.3913,
frame_ms,0.2806,
frame_ms,0.2337,
frame_ms,0.2334,
frame_ms,0.2326,
frame_ms,0.2244,
frame_ms,0.2429,
frame_ms,0.2187,
frame_ms,0.2309,
frame_ms,0.2585,
tick_us,799.8,210
frame_ms,2.0379,
frame_ms,0.3121,
frame_ms,0.2519,
frame_ms,0.2496,
frame_ms,0.2269,
frame_ms,0.2187,
frame_ms,0.2234,
frame_ms,0.2444,
frame_ms,0.2251,
frame_ms,0.2127,
frame_ms,0.2175,
frame_ms,0.3363,
frame_ms,0.3165,
frame_ms,0.2643,
frame_ms,0.2215,
frame_ms,0.2244,
frame_ms,0.2193,
frame_ms,0.2155,
frame_ms,0.2292,
frame_ms,0.2225,
frame_ms,0.2484,
tick_us,762.9,210
frame_ms,1.7698,
frame_ms,0.2447,
frame_ms,0.225,
frame_ms,0.2316,
frame_ms,0.2171,
frame_ms,0.2159,
frame_ms,0.2445,
frame_ms,0.231,
frame_ms,0.2178,
frame_ms,0.211,
frame_ms,0.2426,
frame_ms,0.2277,
frame_ms,0.2178,
frame_ms,0.2131,
frame_ms,0.2447,
frame_ms,0.2225,
frame_ms,0.2158,
frame_ms,0.4219,
frame_ms,0.2336,
frame_ms,0.2335,
frame_ms,0.2194,
frame_ms,0.2116,
frame_ms,0.2165,
tick_us,845.6,206
frame_ms,1.902,
frame_ms,0.2672,
frame_ms,0.2252,
frame_ms,0.235,
frame_ms,0.216,
frame_ms,0.2371,
frame_ms,0.2416,
frame_ms,0.2581,
frame_ms,0.2213,
frame_ms,0.2528,
frame_ms,0.2194,
frame_ms,0.2136,
frame_ms,0.2142,
frame_ms,0.2338,
frame_ms,0.2312,
frame_ms,0.2239,
frame_ms,0.2137,
frame_ms,0.2657,
frame_ms,0.2257,
frame_ms,0.2173,
frame_ms,0.2285,
frame_ms,0.2383,
frame_ms,0.2145,
tick_us,755.7,214
frame_ms,1.7188,
frame_ms,0.2454,
frame_ms,0.2232,
frame_ms,0.2448,
frame_ms,0.2308,
frame_ms,0.2198,
frame_ms,0.2581,
frame_ms,0.2234,
frame_ms,0.2143,
frame_ms,0.2589,
frame_ms,0.3009,
frame_ms,0.2418,
frame_ms,0.2324,
frame_ms,0.2298,
frame_ms,0.2259,
frame_ms,0.231,
frame_ms,0.2689,
frame_ms,0.2357,
frame_ms,0.2201,
frame_ms,0.2153,
frame_ms,0.2364,
tick_us,784.6,212
frame_ms,2.5155,
frame_ms,0.2907,
frame_ms,0.2467,
frame_ms,0.2425,
frame_ms,0.2355,
frame_ms,0.2328,
frame_ms,0.3095,
frame_ms,0.3128,
frame_ms,0.228,
frame_ms,0.2222,
frame_ms,0.2179,
frame_ms,0.2149,
frame_ms,0.2087,
frame_ms,0.2605,
frame_ms,0.2734,
frame_ms,0.2404,
frame_ms,0.2296,
frame_ms,0.2305,
frame_ms,0.2211,
frame_ms,0.2227,
frame_ms,0.2556,
tick_us,777,198
frame_ms,1.7786,
frame_ms,0.289,
frame_ms,0.2207,
frame_ms,0.2475,
frame_ms,0.3649,
frame_ms,0.2441,
frame_ms,0.232,
frame_ms,0.2337,
frame_ms,0.3462,
frame_ms,0.2605,
frame_ms,0.4174,
frame_ms,0.3134,
frame_ms,0.2578,
frame_ms,0.222,
frame_ms,0.2271,
frame_ms,0.2532,
frame_ms,0.2247,
frame_ms,0.3036,
frame_ms,0.26,
frame_ms,0.2438,
tick_us,806.6,198
frame_ms,1.8594,
frame_ms,0.2671,
frame_ms,0.2252,
frame_ms,0.5437,
frame_ms,0.2671,
frame_ms,0.2236,
frame_ms,0.2268,
frame_ms,0.2202,
frame_ms,0.3108,
frame_ms,0.2543,
frame_ms,0.3147,
frame_ms,0.43,
frame_ms,0.3807,
frame_ms,0.3409,
frame_ms,0.3438,
frame_ms,0.3503,
frame_ms,0.3448,
tick_us,737,192
frame_ms,1.7703,
frame_ms,0.2518,
frame_ms,0.2813,
frame_ms,0.2527,
frame_ms,0.2368,
frame_ms,0.2964,
frame_ms,0.2984,
frame_ms,0.256,
frame_ms,0.3226,
frame_ms,0.3814,
frame_ms,0.3464,
frame_ms,0.3453,
frame_ms,0.3392,
frame_ms,0.337,
frame_ms,0.3849,
frame_ms,0.2812,
frame_ms,0.3095,
frame_ms,0.2245,
tick_us,765,202
frame_ms,1.957,
frame_ms,0.3545,
frame_ms,0.3423,
frame_ms,0.3309,
frame_ms,0.2655,
frame_ms,0.2351,
frame_ms,0.3317,
frame_ms,0.4174,
frame_ms,0.3017,
frame_ms,0.2396,
frame_ms,0.2181,
frame_ms,0.225,
frame_ms,0.2709,
frame_ms,0.2395,
frame_ms,0.2193,
frame_ms,0.3975,
frame_ms,0.2974,
frame_ms,0.2249,
frame_ms,0.219,
tick_us,796.6,208
frame_ms,1.8031,
frame_ms,0.2837,
frame_ms,0.242,
frame_ms,0.2354,
frame_ms,0.2686,
frame_ms,0.2337,
frame_ms,0.2967,
frame_ms,0.2609,
frame_ms,0.2725,
frame_ms,0.2366,
frame_ms,0.254,
frame_ms,0.2672,
frame_ms,0.2402,
frame_ms,0.2256,
frame_ms,0.2229,
frame_ms,0.2191,
frame_ms,0.265,
frame_ms,0.2222,
frame_ms,0.222,
frame_ms,0.3253,
frame_ms,0.268,
tick_us,768.6,208
frame_ms,1.786,
frame_ms,0.2809,
frame_ms,0.2355,
frame_ms,0.2394,
frame_ms,0.255,
frame_ms,0.2285,
frame_ms,0.2284,
frame_ms,0.2222,
frame_ms,0.2557,
frame_ms,0.2248,
frame_ms,0.2206,
frame_ms,0.2241,
frame_ms,0.218,
frame_ms,0.2413,
frame_ms,0.2423,
frame_ms,0.2288,
frame_ms,0.3369,
frame_ms,1.1954,
tick_us,904.5,214
frame_ms,2.5482,
frame_ms,0.2909,
frame_ms,0.2314,
frame_ms,0.2347,
frame_ms,0.2636,
frame_ms,0.2288,
frame_ms,0.233,
frame_ms,0.2731,
frame_ms,0.2364,
frame_ms,0.2288,
frame_ms,0.2161,
frame_ms,0.2153,
frame_ms,0.2832,
frame_ms,0.232,
frame_ms,0.241,
frame_ms,0.2216,
frame_ms,0.222,
frame_ms,0.2469,
frame_ms,0.2762,
tick_us,735,208
frame_ms,1.8016,
frame_ms,0.2711,
frame_ms,0.2201,
frame_ms,0.2352,
frame_ms,0.2215,
frame_ms,0.245,
frame_ms,0.4052,
frame_ms,0.3534,
frame_ms,0.3452,
frame_ms,0.3517,
frame_ms,0.283,
frame_ms,0.2464,
frame_ms,0.2326,
frame_ms,0.2311,
frame_ms,0.3288,
frame_ms,0.3281,
frame_ms,0.3063,
frame_ms,0.2283,
frame_ms,0.2298,
frame_ms,0.2328,
tick_us,809,202
frame_ms,1.972,
frame_ms,0.3964,
frame_ms,0.2785,
frame_ms,0.2422,
frame_ms,0.2343,
frame_ms,0.2298,
frame_ms,0.2249,
frame_ms,0.2314,
frame_ms,0.2229,
frame_ms,0.2971,
frame_ms,0.2462,
frame_ms,0.2259,
frame_ms,0.2477,
frame_ms,0.2472,
frame_ms,0.2405,
frame_ms,0.5418,
frame_ms,0.3747,
frame_ms,0.2759,
frame_ms,0.2336,
tick_us,767.7,204
frame_ms,1.7654,
frame_ms,0.2485,
frame_ms,0.223,
frame_ms,0.2506,
frame_ms,0.2174,
frame_ms,0.249,
frame_ms,0.225,
frame_ms,0.2297,
frame_ms,0.3183,
frame_ms,0.2634,
frame_ms,0.2495,
frame_ms,0.2886,
frame_ms,0.3003,
frame_ms,0.2224,
frame_ms,0.2252,
frame_ms,0.2232,
frame_ms,0.2155,
frame_ms,0.4319,
frame_ms,0.3493,
frame_ms,0.3544,
tick_us,749.9,210
frame_ms,1.8034,
frame_ms,0.248,
frame_ms,0.2275,
frame_ms,0.2278,
frame_ms,0.3855,
frame_ms,0.3784,
frame_ms,0.3489,
frame_ms,0.3501,
frame_ms,0.3349,
frame_ms,0.2683,
frame_ms,0.4245,
frame_ms,0.2844,
frame_ms,0.2431,
frame_ms,0.2409,
frame_ms,0.2259,
frame_ms,0.2205,
frame_ms,0.2228,
frame_ms,0.2298,
frame_ms,0.2429,
tick_us,762.7,210
frame_ms,1.7869,
frame_ms,0.2579,
frame_ms,0.2244,
frame_ms,0.2446,
frame_ms,0.2283,
frame_ms,0.2232,
frame_ms,0.2407,
frame_ms,0.2777,
frame_ms,0.2302,
frame_ms,0.2165,
frame_ms,0.2143,
frame_ms,0.2349,
frame_ms,0.2354,
frame_ms,0.2461,
frame_ms,0.2166,
frame_ms,0.2466,
frame_ms,0.2628,
frame_ms,0.259,
frame_ms,0.2359,
frame_ms,0.2313,
frame_ms,0.2181,
frame_ms,0.2763,
frame_ms,0.2365,
tick_us,747.8,212
frame_ms,1.7364,
frame_ms,0.2445,
frame_ms,0.2438,
frame_ms,0.2231,
frame_ms,0.3743,
frame_ms,0.2469,
frame_ms,0.2793,
frame_ms,0.2929,
frame_ms,0.2287,
frame_ms,0.223,
frame_ms,0.2212,
frame_ms,0.2141,
frame_ms,0.6004,
frame_ms,0.5658,
frame_ms,0.3127,
frame_ms,0.2362,
frame_ms,0.2179,
frame_ms,0.2288,
frame_ms,0.2257,
tick_us,752.2,216
frame_ms,1.7236,
frame_ms,0.239,
frame_ms,0.2133,
frame_ms,0.2474,
frame_ms,0.2267,
frame_ms,0.219,
frame_ms,0.2172,
frame_ms,0.2468,
frame_ms,0.226,
frame_ms,0.2153,
frame_ms,0.2318,
frame_ms,0.2197,
frame_ms,0.2694,
frame_ms,0.2683,
frame_ms,0.2347,
frame_ms,0.2311,
frame_ms,0.2173,
frame_ms,0.2307,
frame_ms,0.2401,
frame_ms,0.2233,
frame_ms,0.216,
frame_ms,0.2256,
frame_ms,0.2432,
tick_us,741.2,212
frame_ms,1.7129,
frame_ms,0.2356,
frame_ms,0.2141,
frame_ms,0.2682,
frame_ms,0.2312,
frame_ms,0.2144,
frame_ms,0.2155,
frame_ms,0.2488,
frame_ms,0.2828,
frame_ms,0.2979,
frame_ms,0.2267,
frame_ms,0.2253,
frame_ms,0.2226,
frame_ms,0.2174,
frame_ms,0.2147,
frame_ms,0.2565,
frame_ms,0.2189,
frame_ms,0.2155,
frame_ms,0.2326,
frame_ms,0.4629,
frame_ms,0.4465,
tick_us,753.1,206
frame_ms,1.8554,
frame_ms,0.265,
frame_ms,0.2257,
frame_ms,0.2198,
frame_ms,0.2664,
frame_ms,0.2165,
frame_ms,0.2191,
frame_ms,0.2357,
frame_ms,0.2318,
frame_ms,0.276,
frame_ms,0.2381,
frame_ms,0.2203,
frame_ms,0.2181,
frame_ms,0.2346,
frame_ms,0.2279,
frame_ms,0.2104,
frame_ms,0.3024,
frame_ms,0.2743,
frame_ms,0.2328,
frame_ms,0.2262,
frame_ms,0.2244,
frame_ms,0.2247,
frame_ms,0.2189,
tick_us,899.3,200
frame_ms,1.8919,
frame_ms,0.3059,
frame_ms,0.2347,
frame_ms,0.2325,
frame_ms,0.2177,
frame_ms,0.2107,
frame_ms,0.2137,
frame_ms,0.2614,
frame_ms,0.2262,
frame_ms,0.2143,
frame_ms,0.2253,
frame_ms,0.2347,
frame_ms,0.2178,
frame_ms,0.2382,
frame_ms,0.2332,
frame_ms,0.242,
frame_ms,0.2104,
frame_ms,0.2092,
frame_ms,0.2453,
frame_ms,0.2188,
frame_ms,0.2123,
frame_ms,0.2422,
frame_ms,0.2171,
tick_us,772.3,208
frame_ms,1.9074,
frame_ms,0.3063,
frame_ms,0.2656,
frame_ms,0.3167,
frame_ms,0.2621,
frame_ms,0.2211,
frame_ms,0.2207,
frame_ms,0.2133,
frame_ms,0.2123,
frame_ms,0.2653,
frame_ms,0.2264,
frame_ms,0.2146,
frame_ms,0.2289,
frame_ms,0.2258,
frame_ms,0.2189,
frame_ms,0.2156,
frame_ms,0.2293,
frame_ms,0.2225,
frame_ms,0.2928,
frame_ms,0.235,
frame_ms,0.2199,
frame_ms,0.2077,
tick_us,752.1,204
frame_ms,1.7615,
frame_ms,0.2451,
frame_ms,0.2136,
frame_ms,0.2335,
frame_ms,0.2119,
frame_ms,0.2633,
frame_ms,0.2256,
frame_ms,0.2189,
frame_ms,0.2434,
frame_ms,0.2128,
frame_ms,0.2688,
frame_ms,0.2251,
frame_ms,0.2151,
frame_ms,0.2084,
frame_ms,0.2527,
frame_ms,0.2161,
frame_ms,0.2081,
frame_ms,0.2508,
frame_ms,0.2248,
frame_ms,0.2122,
frame_ms,0.239,
frame_ms,0.2123,
frame_ms,0.2525,
frame_ms,0.2226,
tick_us,743.2,204
frame_ms,1.7049,
frame_ms,0.2334,
frame_ms,0.211,
frame_ms,0.3341,
frame_ms,0.2943,
frame_ms,0.2803,
frame_ms,0.2401,
frame_ms,0.2304,
frame_ms,0.2275,
frame_ms,0.2226,
frame_ms,0.2348,
frame_ms,0.2244,
frame_ms,0.2933,
frame_ms,0.2304,
frame_ms,0.2216,
frame_ms,0.2162,
frame_ms,0.2131,
frame_ms,0.2468,
frame_ms,0.2597,
frame_ms,0.2278,
frame_ms,0.2161,
frame_ms,0.2101,
tick_us,736.2,200
frame_ms,1.7324,
frame_ms,0.2436,
frame_ms,0.2172,
frame_ms,0.249,
frame_ms,0.2521,
frame_ms,0.3536,
frame_ms,0.2454,
frame_ms,0.2182,
frame_ms,0.2157,
frame_ms,0.2078,
frame_ms,0.2691,
frame_ms,0.2669,
frame_ms,0.228,
frame_ms,0.2124,
frame_ms,0.2111,
frame_ms,0.2256,
frame_ms,0.2335,
frame_ms,0.2555,
frame_ms,0.2258,
frame_ms,0.2149,
frame_ms,0.2601,
frame_ms,0.2272,
frame_ms,0.2087,
tick_us,742,196
frame_ms,1.7474,
frame_ms,0.2462,
frame_ms,0.2158,
frame_ms,0.2147,
frame_ms,0.2405,
frame_ms,0.219,
frame_ms,0.2091,
frame_ms,0.2403,
frame_ms,0.2674,
frame_ms,0.2542,
frame_ms,0.2248,
frame_ms,0.2477,
frame_ms,0.2618,
frame_ms,0.2332,
frame_ms,0.2155,
frame_ms,0.2629,
frame_ms,0.2264,
frame_ms,0.2212,
frame_ms,0.2119,
frame_ms,0.2595,
frame_ms,0.2246,
frame_ms,0.2113,
frame_ms,0.2084,
frame_ms,0.2484,
tick_us,725.5,192
frame_ms,1.6942,
frame_ms,0.2502,
frame_ms,0.2127,
frame_ms,0.2284,
frame_ms,0.2148,
frame_ms,0.2764,
frame_ms,0.2266,
frame_ms,0.2158,
frame_ms,0.2303,
frame_ms,0.2166,
frame_ms,0.2589,
frame_ms,0.2248,
frame_ms,0.2141,
frame_ms,0.2337,
frame_ms,0.2162,
frame_ms,0.2711,
frame_ms,0.2265,
frame_ms,0.2131,
frame_ms,0.2388,
frame_ms,0.2108,
frame_ms,0.2072,
frame_ms,0.2564,
frame_ms,0.22,
frame_ms,0.2084,
tick_us,729.3,194
frame_ms,1.7564,
frame_ms,0.2447,
frame_ms,0.2187,
frame_ms,0.2225,
frame_ms,0.251,
frame_ms,0.2207,
frame_ms,0.218,
frame_ms,0.2296,
frame_ms,0.2416,
frame_ms,0.2148,
frame_ms,0.2127,
frame_ms,0.2276,
frame_ms,0.2376,
frame_ms,0.2124,
frame_ms,0.2069,
frame_ms,0.2305,
frame_ms,0.3008,
frame_ms,0.2639,
frame_ms,0.251,
frame_ms,0.2486,
frame_ms,0.2398,
frame_ms,0.2404,
frame_ms,0.2334,
tick_us,738.9,186
frame_ms,1.7535,
frame_ms,0.249,
frame_ms,0.2167,
frame_ms,0.2134,
frame_ms,0.248,
frame_ms,0.2669,
frame_ms,0.2335,
frame_ms,0.2353,
frame_ms,0.2436,
frame_ms,0.2601,
frame_ms,0.2579,
frame_ms,0.2309,
frame_ms,0.2163,
frame_ms,0.2132,
frame_ms,0.2291,
frame_ms,0.2278,
frame_ms,0.2115,
frame_ms,0.234,
frame_ms,0.2091,
frame_ms,0.2605,
frame_ms,0.2283,
frame_ms,0.2111,
frame_ms,0.2282,
tick_us,746.4,188
frame_ms,1.7286,
frame_ms,0.2396,
frame_ms,0.2105,
frame_ms,0.253,
frame_ms,0.222,
frame_ms,0.2132,
frame_ms,0.2447,
frame_ms,0.2096,
frame_ms,0.2032,
frame_ms,0.2553,
frame_ms,0.2239,
frame_ms,0.2127,
frame_ms,0.2324,
frame_ms,0.2129,
frame_ms,0.2058,
frame_ms,0.2531,
frame_ms,0.2222,
frame_ms,0.2083,
frame_ms,0.2403,
frame_ms,0.2084,
frame_ms,0.2015,
frame_ms,0.2591,
frame_ms,0.2233,
frame_ms,0.21,
tick_us,754.5,190
frame_ms,1.7481,
frame_ms,0.2362,
frame_ms,0.2149,
frame_ms,0.2268,
frame_ms,0.2168,
frame_ms,0.2045,
frame_ms,0.253,
frame_ms,0.2199,
frame_ms,0.2135,
frame_ms,0.2412,
frame_ms,0.2245,
frame_ms,0.2162,
frame_ms,0.2062,
frame_ms,0.2465,
frame_ms,0.2202,
frame_ms,0.2058,
frame_ms,0.2344,
frame_ms,0.2206,
frame_ms,0.2119,
frame_ms,0.2269,
frame_ms,0.2603,
frame_ms,0.2228,
frame_ms,0.2063,
frame_ms,0.2069,
tick_us,746.8,194
frame_ms,1.763,
frame_ms,0.2539,
frame_ms,0.2235,
frame_ms,0.2393,
frame_ms,0.2095,
frame_ms,0.2101,
frame_ms,0.249,
frame_ms,0.2167,
frame_ms,0.2126,
frame_ms,0.2485,
frame_ms,0.2764,
frame_ms,0.2186,
frame_ms,0.2059,
frame_ms,0.2088,
frame_ms,0.2633,
frame_ms,0.2248,
frame_ms,0.2104,
frame_ms,0.2432,
frame_ms,0.2148,
frame_ms,0.2041,
frame_ms,0.2417,
frame_ms,0.2168,
frame_ms,0.205,
frame_ms,0.2374,
tick_us,737.9,194
frame_ms,1.9238,
frame_ms,0.7459,
frame_ms,0.2332,
frame_ms,0.2272,
frame_ms,0.2164,
frame_ms,0.2142,
frame_ms,0.2106,
frame_ms,0.2564,
frame_ms,0.2332,
frame_ms,0.21,
frame_ms,0.2568,
frame_ms,0.2326,
