# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20793,measured_ticks=0,startup_ms=340.046,glfw_first_draw_ms=273.063,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2918,
frame_ms,0.3548,
frame_ms,0.367,
frame_ms,0.5886,
frame_ms,0.3122,
frame_ms,0.2923,
frame_ms,0.2537,
frame_ms,0.3112,
frame_ms,0.2734,
frame_ms,0.3015,
frame_ms,0.2929,
frame_ms,0.2979,
frame_ms,0.3065,
frame_ms,0.328,
frame_ms,0.3231,
frame_ms,0.3316,
frame_ms,0.4906,
frame_ms,0.3056,
frame_ms,0.2755,
frame_ms,0.2903,
frame_ms,0.3006,
frame_ms,0.3039,
frame_ms,0.2863,
frame_ms,0.2993,
frame_ms,0.2927,
frame_ms,0.291,
frame_ms,0.402,
frame_ms,0.4106,
frame_ms,0.2831,
frame_ms,0.3713,
frame_ms,0.289,
frame_ms,0.2922,
frame_ms,0.3378,
frame_ms,0.2656,
frame_ms,0.2924,
frame_ms,0.5891,
frame_ms,0.3371,
frame_ms,0.2751,
frame_ms,0.2536,
frame_ms,0.2441,
frame_ms,0.3793,
frame_ms,0.3153,
frame_ms,0.2945,
frame_ms,0.2912,
frame_ms,0.2994,
frame_ms,0.3399,
frame_ms,0.2984,
frame_ms,0.2612,
frame_ms,0.2808,
frame_ms,0.3171,
frame_ms,0.2482,
frame_ms,0.2904,
frame_ms,0.2843,
frame_ms,0.3295,
frame_ms,0.3151,
frame_ms,0.5581,
frame_ms,0.2851,
frame_ms,0.2883,
frame_ms,0.2871,
frame_ms,0.3127,
frame_ms,0.2949,
frame_ms,0.3074,
frame_ms,0.292,
frame_ms,0.3076,
frame_ms,0.2887,
frame_ms,0.2929,
frame_ms,0.3604,
frame_ms,0.3258,
frame_ms,0.4903,
frame_ms,0.2892,
frame_ms,0.2895,
frame_ms,0.3104,
frame_ms,0.2857,
frame_ms,0.2928,
frame_ms,0.2783,
frame_ms,0.294,
frame_ms,0.299,
frame_ms,0.3521,
frame_ms,0.2749,
frame_ms,0.3063,
frame_ms,0.2575,
frame_ms,0.6014,
frame_ms,0.2883,
frame_ms,0.2814,
frame_ms,0.6022,
frame_ms,0.3168,
frame_ms,0.2805,
frame_ms,0.2526,
frame_ms,0.2429,
frame_ms,0.2344,
frame_ms,0.2327,
frame_ms,0.25,
frame_ms,0.3011,
frame_ms,0.3167,
frame_ms,0.5638,
frame_ms,0.2876,
frame_ms,0.2716,
frame_ms,0.2989,
frame_ms,0.2842,
frame_ms,0.2957,
frame_ms,0.2891,
frame_ms,0.2995,
frame_ms,0.283,
frame_ms,0.2898,
frame_ms,0.2755,
frame_ms,0.3267,
frame_ms,0.3861,
frame_ms,0.4714,
frame_ms,0.4384,
frame_ms,0.292,
frame_ms,0.2521,
frame_ms,0.2597,
frame_ms,0.2484,
frame_ms,0.2955,
frame_ms,0.2805,
frame_ms,0.3192,
frame_ms,0.2684,
frame_ms,0.2917,
frame_ms,0.3317,
frame_ms,0.3599,
frame_ms,0.2896,
frame_ms,0.4797,
frame_ms,0.291,
frame_ms,0.3183,
frame_ms,0.2893,
frame_ms,0.2958,
frame_ms,0.2852,
frame_ms,0.2906,
frame_ms,0.3039,
frame_ms,0.2964,
frame_ms,0.2823,
frame_ms,0.2999,
frame_ms,0.3089,
frame_ms,0.3466,
frame_ms,1.1342,
frame_ms,0.3717,
frame_ms,0.2622,
frame_ms,0.2613,
frame_ms,0.2711,
frame_ms,0.2473,
frame_ms,0.2548,
frame_ms,0.2501,
frame_ms,0.2514,
frame_ms,0.2674,
frame_ms,0.2864,
frame_ms,0.28,
frame_ms,0.4208,
frame_ms,0.3037,
frame_ms,0.2426,
frame_ms,0.2727,
frame_ms,0.2947,
frame_ms,0.2744,
frame_ms,0.2865,
frame_ms,0.3147,
frame_ms,0.2662,
frame_ms,0.3039,
frame_ms,0.2834,
frame_ms,0.2891,
frame_ms,0.3084,
frame_ms,0.3378,
frame_ms,0.547,
frame_ms,0.3045,
frame_ms,0.2761,
frame_ms,0.287,
frame_ms,0.2954,
frame_ms,0.3047,
frame_ms,0.2971,
frame_ms,0.2789,
frame_ms,0.2913,
frame_ms,0.2944,
frame_ms,0.2835,
frame_ms,0.3734,
frame_ms,0.3097,
frame_ms,0.5065,
frame_ms,0.284,
frame_ms,0.3102,
frame_ms,0.2649,
frame_ms,0.2818,
frame_ms,0.3352,
frame_ms,0.2701,
frame_ms,0.3083,
frame_ms,0.2728,
frame_ms,0.2811,
frame_ms,0.2988,
frame_ms,0.3566,
frame_ms,0.4434,
frame_ms,0.4659,
frame_ms,0.294,
frame_ms,0.2715,
frame_ms,0.2743,
frame_ms,0.2914,
frame_ms,0.3012,
frame_ms,0.284,
frame_ms,0.2854,
frame_ms,0.2992,
frame_ms,0.3053,
frame_ms,0.2843,
frame_ms,0.3639,
frame_ms,0.4221,
frame_ms,0.4289,
frame_ms,0.3268,
frame_ms,0.2949,
frame_ms,0.2873,
frame_ms,0.2586,
frame_ms,0.2433,
frame_ms,0.2904,
frame_ms,0.2771,
frame_ms,0.2978,
frame_ms,0.2872,
frame_ms,0.3431,
frame_ms,0.2735,
frame_ms,0.2897,
frame_ms,0.3192,
frame_ms,0.5449,
frame_ms,0.3021,
frame_ms,0.259,
frame_ms,0.2993,
frame_ms,0.3017,
frame_ms,0.2942,
frame_ms,0.2971,
frame_ms,0.2807,
frame_ms,0.2923,
frame_ms,0.2822,
frame_ms,0.2819,
frame_ms,0.3465,
frame_ms,0.3923,
frame_ms,0.4689,
frame_ms,0.2725,
frame_ms,0.277,
frame_ms,0.2867,
frame_ms,0.3012,
frame_ms,0.3013,
frame_ms,0.2854,
frame_ms,0.2951,
frame_ms,0.2889,
frame_ms,0.294,
frame_ms,1.9762,
frame_ms,0.3463,
frame_ms,1.1887,
frame_ms,0.3544,
frame_ms,0.6607,
frame_ms,0.3534,
frame_ms,0.278,
frame_ms,0.5582,
frame_ms,0.3014,
frame_ms,0.3061,
frame_ms,0.2674,
frame_ms,0.2586,
frame_ms,0.2776,
frame_ms,0.2912,
frame_ms,0.3045,
frame_ms,0.2982,
frame_ms,0.2822,
frame_ms,0.2902,
frame_ms,0.3774,
frame_ms,0.2817,
frame_ms,0.5447,
frame_ms,0.3015,
frame_ms,0.2945,
frame_ms,0.3041,
frame_ms,0.262,
frame_ms,0.3019,
frame_ms,0.2911,
frame_ms,0.3135,
frame_ms,0.2827,
frame_ms,0.2927,
frame_ms,0.2788,
frame_ms,0.3448,
frame_ms,0.3807,
frame_ms,0.5549,
frame_ms,0.3089,
frame_ms,0.2612,
frame_ms,0.2616,
frame_ms,0.2999,
frame_ms,0.2878,
frame_ms,0.4928,
frame_ms,0.3785,
frame_ms,0.3199,
frame_ms,0.2684,
frame_ms,0.2699,
frame_ms,0.3312,
frame_ms,0.2843,
frame_ms,0.4277,
frame_ms,0.3118,
frame_ms,0.2774,
frame_ms,0.295,
frame_ms,0.2864,
frame_ms,0.3088,
frame_ms,0.3202,
frame_ms,0.2952,
frame_ms,0.2673,
frame_ms,0.2881,
frame_ms,0.2861,
frame_ms,0.3148,
frame_ms,0.2793,
frame_ms,0.6627,
frame_ms,0.3083,
frame_ms,0.2764,
frame_ms,0.2958,
frame_ms,0.2881,
frame_ms,0.2931,
frame_ms,0.2864,
frame_ms,0.3195,
frame_ms,0.276,
frame_ms,0.2853,
frame_ms,0.3015,
frame_ms,0.3297,
frame_ms,0.3503,
frame_ms,0.5219,
frame_ms,0.2971,
frame_ms,0.2958,
frame_ms,0.3019,
frame_ms,0.2951,
frame_ms,0.3075,
frame_ms,0.2927,
frame_ms,0.3109,
frame_ms,0.2949,
frame_ms,0.2901,
frame_ms,0.2835,
frame_ms,0.3346,
frame_ms,0.3477,
frame_ms,0.5561,
frame_ms,0.3181,
frame_ms,0.4779,
frame_ms,0.3036,
frame_ms,0.2695,
frame_ms,0.2861,
frame_ms,0.2556,
frame_ms,0.2491,
frame_ms,0.2506,
frame_ms,0.2759,
frame_ms,0.3033,
frame_ms,0.328,
frame_ms,0.3126,
frame_ms,0.5696,
frame_ms,0.2976,
frame_ms,0.291,
frame_ms,0.3573,
frame_ms,0.2594,
frame_ms,0.2848,
frame_ms,0.2875,
frame_ms,0.2939,
frame_ms,0.2958,
frame_ms,0.3036,
frame_ms,0.3308,
frame_ms,0.4414,
frame_ms,0.4191,
frame_ms,0.344,
frame_ms,0.2737,
frame_ms,0.2681,
frame_ms,0.3426,
frame_ms,0.3256,
frame_ms,0.3044,
frame_ms,0.2813,
frame_ms,0.2716,
frame_ms,0.2855,
frame_ms,0.2872,
frame_ms,0.3401,
frame_ms,0.3133,
frame_ms,0.3115,
frame_ms,0.5522,
frame_ms,0.3138,
frame_ms,0.2732,
frame_ms,0.3064,
frame_ms,0.2985,
frame_ms,0.3011,
frame_ms,0.3192,
frame_ms,0.3031,
frame_ms,0.2589,
frame_ms,0.3164,
frame_ms,0.3302,
frame_ms,0.4562,
frame_ms,0.428,
frame_ms,0.4424,
frame_ms,0.313,
frame_ms,0.2733,
frame_ms,0.2607,
frame_ms,0.2478,
frame_ms,0.2953,
frame_ms,0.3043,
frame_ms,0.3002,
frame_ms,0.3073,
frame_ms,0.285,
frame_ms,0.3174,
frame_ms,0.361,
frame_ms,0.5871,
frame_ms,0.3064,
frame_ms,0.3036,
frame_ms,0.2764,
frame_ms,0.3058,
frame_ms,0.2896,
frame_ms,0.2952,
frame_ms,0.2925,
frame_ms,0.3266,
frame_ms,0.2764,
frame_ms,0.2889,
frame_ms,0.3286,
frame_ms,0.3485,
frame_ms,0.5636,
frame_ms,0.3033,
frame_ms,0.2658,
frame_ms,0.2874,
frame_ms,0.2899,
frame_ms,0.2999,
frame_ms,0.3098,
frame_ms,0.3027,
frame_ms,0.2927,
frame_ms,0.2992,
frame_ms,0.2948,
frame_ms,0.3212,
frame_ms,0.3553,
frame_ms,0.5683,
frame_ms,0.2742,
frame_ms,0.3024,
frame_ms,0.2855,
frame_ms,0.3122,
frame_ms,0.2933,
frame_ms,0.3283,
frame_ms,0.2874,
frame_ms,0.3127,
frame_ms,0.3047,
frame_ms,0.3071,
frame_ms,0.3257,
frame_ms,0.8313,
frame_ms,0.3832,
frame_ms,0.2928,
frame_ms,0.2644,
frame_ms,0.2857,
frame_ms,0.2571,
frame_ms,0.2751,
frame_ms,0.2799,
frame_ms,0.2566,
frame_ms,0.2457,
frame_ms,0.262,
frame_ms,0.3189,
frame_ms,0.31,
frame_ms,0.2825,
frame_ms,0.5844,
frame_ms,0.32,
frame_ms,0.2953,
frame_ms,0.2944,
frame_ms,0.3039,
frame_ms,0.288,
frame_ms,0.3107,
frame_ms,0.2844,
frame_ms,0.2973,
frame_ms,0.3032,
frame_ms,0.385,
frame_ms,0.3935,
frame_ms,0.5556,
frame_ms,0.3055,
frame_ms,0.2911,
frame_ms,0.2606,
frame_ms,0.3057,
frame_ms,0.2858,
frame_ms,0.3102,
frame_ms,0.2965,
frame_ms,0.3077,
frame_ms,0.2849,
frame_ms,0.2923,
frame_ms,0.3161,
frame_ms,0.327,
frame_ms,0.5423,
frame_ms,0.3114,
frame_ms,0.2985,
frame_ms,0.3115,
frame_ms,0.2886,
frame_ms,0.3169,
frame_ms,0.2983,
frame_ms,0.3137,
frame_ms,0.7617,
frame_ms,0.3504,
frame_ms,0.3839,
frame_ms,0.3223,
frame_ms,0.2771,
frame_ms,0.2659,
frame_ms,0.2511,
frame_ms,0.2449,
frame_ms,0.2347,
frame_ms,0.2444,
frame_ms,0.2839,
frame_ms,0.2855,
frame_ms,0.2919,
frame_ms,0.3185,
frame_ms,0.283,
frame_ms,0.349,
frame_ms,0.2614,
frame_ms,0.3269,
frame_ms,0.5695,
frame_ms,0.2859,
frame_ms,0.285,
frame_ms,0.2988,
frame_ms,0.2893,
frame_ms,0.3046,
frame_ms,0.2814,
frame_ms,0.3328,
frame_ms,0.2806,
frame_ms,0.2937,
frame_ms,0.2823,
frame_ms,0.4375,
frame_ms,0.3632,
frame_ms,0.3882,
frame_ms,0.2903,
frame_ms,0.3005,
frame_ms,0.3376,
frame_ms,0.2879,
frame_ms,0.2672,
frame_ms,0.2824,
frame_ms,0.2838,
frame_ms,0.2996,
frame_ms,0.2894,
frame_ms,0.2925,
frame_ms,0.3169,
frame_ms,0.3059,
frame_ms,0.5556,
frame_ms,0.2942,
frame_ms,0.7326,
frame_ms,0.2914,
frame_ms,0.2465,
frame_ms,0.2472,
frame_ms,0.277,
frame_ms,0.2537,
frame_ms,0.3269,
frame_ms,0.2521,
frame_ms,0.3191,
frame_ms,0.4376,
frame_ms,0.324,
frame_ms,0.3282,
frame_ms,0.2657,
frame_ms,0.2399,
frame_ms,0.2491,
frame_ms,0.2595,
frame_ms,0.3072,
frame_ms,0.2803,
frame_ms,0.2898,
frame_ms,0.3005,
frame_ms,0.2972,
frame_ms,0.2922,
frame_ms,0.3579,
frame_ms,0.4311,
frame_ms,0.3918,
frame_ms,0.302,
frame_ms,0.3091,
frame_ms,0.3039,
frame_ms,0.2631,
frame_ms,0.3385,
frame_ms,0.2474,
frame_ms,0.3059,
frame_ms,0.2855,
frame_ms,0.3037,
frame_ms,0.3027,
frame_ms,0.321,
frame_ms,0.3147,
frame_ms,0.58,
frame_ms,0.3343,
frame_ms,0.2695,
frame_ms,0.3013,
frame_ms,0.3093,
frame_ms,0.2942,
frame_ms,0.3074,
frame_ms,0.3168,
frame_ms,0.2866,
frame_ms,0.299,
frame_ms,0.2975,
frame_ms,0.3555,
frame_ms,0.3975,
frame_ms,0.4896,
frame_ms,0.446,
frame_ms,0.3384,
frame_ms,0.2773,
frame_ms,0.2634,
frame_ms,0.2545,
frame_ms,0.2437,
frame_ms,0.2746,
frame_ms,0.3048,
frame_ms,0.282,
frame_ms,0.2791,
frame_ms,0.343,
frame_ms,0.3051,
frame_ms,0.5688,
frame_ms,0.2887,
frame_ms,0.3255,
frame_ms,0.2638,
frame_ms,0.2798,
frame_ms,0.2843,
frame_ms,0.3045,
frame_ms,0.2892,
frame_ms,0.3743,
frame_ms,0.2663,
frame_ms,0.2747,
frame_ms,0.2915,
frame_ms,0.3065,
frame_ms,0.5894,
frame_ms,0.2817,
frame_ms,0.2995,
frame_ms,0.279,
frame_ms,0.3038,
frame_ms,0.2968,
frame_ms,0.3243,
frame_ms,0.292,
frame_ms,0.3012,
frame_ms,0.3028,
frame_ms,0.2945,
frame_ms,0.3348,
frame_ms,0.3222,
frame_ms,0.54,
frame_ms,0.2888,
frame_ms,0.2952,
frame_ms,0.2926,
frame_ms,0.2961,
frame_ms,0.2985,
frame_ms,0.2946,
frame_ms,0.2975,
frame_ms,0.3059,
frame_ms,0.2838,
frame_ms,1.2286,
frame_ms,0.3946,
frame_ms,0.293,
frame_ms,0.2852,
frame_ms,0.2941,
frame_ms,0.2939,
frame_ms,0.2847,
frame_ms,0.2609,
frame_ms,0.2788,
frame_ms,0.2416,
frame_ms,0.2407,
frame_ms,0.2415,
frame_ms,0.249,
frame_ms,0.3524,
frame_ms,0.3248,
frame_ms,0.288,
frame_ms,0.2931,
frame_ms,0.3145,
frame_ms,0.3195,
frame_ms,0.251,
frame_ms,0.3163,
frame_ms,0.279,
frame_ms,0.3028,
frame_ms,0.2879,
frame_ms,0.3071,
frame_ms,0.2897,
frame_ms,0.3119,
frame_ms,0.4179,
frame_ms,0.6036,
frame_ms,0.2978,
frame_ms,0.3012,
frame_ms,0.251,
frame_ms,0.3177,
frame_ms,0.2889,
frame_ms,0.2947,
frame_ms,0.2943,
frame_ms,0.3124,
frame_ms,0.2916,
frame_ms,0.3054,
frame_ms,0.3205,
frame_ms,0.3338,
frame_ms,0.5816,
frame_ms,0.3144,
frame_ms,0.2611,
frame_ms,0.3111,
frame_ms,0.2887,
frame_ms,0.3075,
frame_ms,0.4977,
frame_ms,0.3229,
frame_ms,0.2523,
frame_ms,0.2433,
frame_ms,0.2554,
frame_ms,0.2958,
frame_ms,0.267,
frame_ms,0.5986,
frame_ms,0.2843,
frame_ms,0.3078,
frame_ms,0.281,
frame_ms,0.3,
frame_ms,0.2891,
frame_ms,0.309,
frame_ms,0.2942,
frame_ms,0.2987,
frame_ms,0.3021,
frame_ms,0.3397,
frame_ms,0.2689,
frame_ms,0.3433,
frame_ms,0.5082,
frame_ms,0.2896,
frame_ms,0.2937,
frame_ms,0.3062,
frame_ms,0.2996,
frame_ms,0.3071,
frame_ms,0.2942,
frame_ms,0.3188,
frame_ms,0.279,
frame_ms,0.3246,
frame_ms,0.2924,
frame_ms,0.2915,
frame_ms,0.3286,
frame_ms,0.5577,
frame_ms,0.294,
frame_ms,0.2982,
frame_ms,0.303,
frame_ms,0.3235,
frame_ms,0.3043,
frame_ms,0.3122,
frame_ms,0.2956,
frame_ms,0.3118,
frame_ms,0.2799,
frame_ms,0.4075,
frame_ms,0.4459,
frame_ms,0.3758,
frame_ms,0.3251,
frame_ms,0.2748,
frame_ms,0.3633,
frame_ms,0.4319,
frame_ms,0.3916,
frame_ms,0.3498,
frame_ms,0.3032,
frame_ms,0.2624,
frame_ms,0.2484,
frame_ms,0.2525,
frame_ms,0.2466,
frame_ms,0.3541,
frame_ms,0.553,
frame_ms,0.293,
frame_ms,0.3366,
frame_ms,0.2806,
frame_ms,0.2873,
frame_ms,0.3225,
frame_ms,0.2861,
frame_ms,0.3525,
frame_ms,0.2546,
frame_ms,0.2648,
frame_ms,0.282,
frame_ms,0.3063,
frame_ms,0.403,
frame_ms,0.4996,
frame_ms,0.3479,
frame_ms,0.3043,
frame_ms,0.2681,
frame_ms,0.2783,
frame_ms,0.2926,
frame_ms,0.3132,
frame_ms,0.2929,
frame_ms,0.2908,
frame_ms,0.3132,
frame_ms,0.3497,
frame_ms,0.2768,
frame_ms,0.3241,
frame_ms,0.5926,
frame_ms,0.3047,
frame_ms,0.3076,
frame_ms,0.2892,
frame_ms,0.2941,
frame_ms,0.2903,
frame_ms,0.3315,
frame_ms,0.2579,
frame_ms,0.2942,
frame_ms,0.2999,
frame_ms,0.3109,
frame_ms,0.4116,
frame_ms,0.27,
frame_ms,1.5132,
frame_ms,0.3132,
frame_ms,0.2626,
frame_ms,0.2532,
frame_ms,0.2444,
frame_ms,0.2486,
frame_ms,0.247,
frame_ms,0.2605,
frame_ms,0.2616,
frame_ms,0.2493,
frame_ms,0.2454,
frame_ms,0.4955,
frame_ms,0.282,
frame_ms,0.335,
frame_ms,0.2798,
frame_ms,0.293,
frame_ms,0.2937,
frame_ms,0.2888,
frame_ms,0.3053,
frame_ms,0.2901,
frame_ms,0.3061,
frame_ms,0.383,
frame_ms,0.4203,
frame_ms,0.3955,
frame_ms,0.3195,
frame_ms,0.3085,
frame_ms,0.269,
frame_ms,0.3007,
frame_ms,0.2862,
frame_ms,0.3166,
frame_ms,0.3601,
frame_ms,0.3808,
frame_ms,0.2863,
frame_ms,0.2413,
frame_ms,0.3431,
frame_ms,0.3513,
frame_ms,0.3169,
frame_ms,0.4924,
frame_ms,0.2898,
frame_ms,0.3471,
frame_ms,0.3109,
frame_ms,0.2962,
frame_ms,0.2845,
frame_ms,0.3151,
frame_ms,0.342,
frame_ms,0.3498,
frame_ms,0.8578,
frame_ms,0.4216,
frame_ms,0.333,
frame_ms,0.3161,
frame_ms,0.2862,
frame_ms,0.268,
frame_ms,0.3514,
frame_ms,0.3133,
frame_ms,0.3996,
frame_ms,0.3053,
frame_ms,0.2775,
frame_ms,0.3115,
frame_ms,0.3273,
frame_ms,0.2705,
frame_ms,0.3013,
frame_ms,0.3832,
frame_ms,0.3495,
frame_ms,0.2689,
frame_ms,0.4652,
frame_ms,0.3563,
frame_ms,0.3052,
frame_ms,0.3237,
frame_ms,0.2883,
frame_ms,0.2824,
frame_ms,0.2689,
frame_ms,0.3754,
frame_ms,0.3601,
frame_ms,0.6457,
frame_ms,0.3967,
frame_ms,0.3383,
frame_ms,0.3314,
frame_ms,0.3359,
frame_ms,0.2816,
frame_ms,0.248,
frame_ms,0.2513,
frame_ms,0.3069,
frame_ms,0.4015,
frame_ms,0.3523,
frame_ms,0.476,
frame_ms,0.3578,
frame_ms,0.3289,
frame_ms,0.2844,
frame_ms,0.284,
frame_ms,0.306,
frame_ms,1.1791,
frame_ms,0.3514,
frame_ms,0.3699,
frame_ms,0.3766,
frame_ms,0.3034,
frame_ms,0.3339,
frame_ms,0.3583,
frame_ms,0.3045,
frame_ms,0.2911,
frame_ms,0.3219,
frame_ms,0.2672,
frame_ms,0.2662,
frame_ms,0.2439,
frame_ms,0.2573,
frame_ms,0.2815,
frame_ms,0.3998,
frame_ms,0.3108,
frame_ms,0.2694,
frame_ms,0.3333,
frame_ms,0.3492,
frame_ms,0.3531,
frame_ms,0.3518,
frame_ms,0.2758,
frame_ms,0.265,
frame_ms,0.2638,
frame_ms,0.2793,
frame_ms,0.2506,
frame_ms,0.2969,
frame_ms,0.305,
frame_ms,0.3463,
frame_ms,0.2954,
frame_ms,0.3287,
frame_ms,0.6707,
frame_ms,0.3066,
frame_ms,0.2996,
frame_ms,0.296,
frame_ms,0.3338,
frame_ms,0.2769,
frame_ms,0.306,
frame_ms,0.3054,
frame_ms,0.3105,
frame_ms,0.2882,
frame_ms,0.4211,
frame_ms,0.3423,
frame_ms,0.4834,
frame_ms,0.7301,
frame_ms,0.3892,
frame_ms,0.2801,
frame_ms,0.2576,
frame_ms,0.2489,
frame_ms,0.2474,
frame_ms,0.3016,
frame_ms,0.3082,
frame_ms,0.2851,
frame_ms,0.2555,
frame_ms,0.2811,
frame_ms,0.5053,
frame_ms,0.3476,
frame_ms,0.3412,
frame_ms,0.3127,
frame_ms,0.2725,
frame_ms,0.331,
frame_ms,0.33,
frame_ms,0.3177,
frame_ms,0.2971,
frame_ms,0.331,
frame_ms,0.4466,
frame_ms,0.3788,
frame_ms,0.3384,
frame_ms,0.5642,
frame_ms,0.364,
frame_ms,0.3975,
frame_ms,0.3084,
frame_ms,0.3186,
frame_ms,0.2863,
frame_ms,0.305,
frame_ms,0.3149,
frame_ms,0.3403,
frame_ms,0.348,
frame_ms,0.3344,
frame_ms,0.438,
frame_ms,0.3706,
frame_ms,0.5558,
frame_ms,0.3367,
frame_ms,0.2864,
frame_ms,0.2941,
frame_ms,0.3857,
frame_ms,0.2895,
frame_ms,0.3047,
frame_ms,0.3254,
frame_ms,1.107,
frame_ms,0.8323,
frame_ms,0.3771,
frame_ms,0.3598,
frame_ms,0.3247,
frame_ms,0.2855,
frame_ms,0.3371,
frame_ms,0.2739,
frame_ms,0.3501,
frame_ms,0.4226,
frame_ms,0.8313,
frame_ms,0.4364,
frame_ms,0.3375,
frame_ms,0.4069,
frame_ms,0.4443,
frame_ms,0.321,
frame_ms,0.3428,
frame_ms,0.2746,
frame_ms,0.306,
frame_ms,0.344,
frame_ms,0.3306,
frame_ms,0.3588,
frame_ms,0.423,
frame_ms,0.3813,
frame_ms,0.3175,
frame_ms,0.3502,
frame_ms,0.3424,
frame_ms,0.3381,
frame_ms,0.3453,
frame_ms,0.3461,
frame_ms,0.4486,
frame_ms,0.3578,
frame_ms,0.8457,
frame_ms,0.387,
frame_ms,0.3216,
frame_ms,0.3611,
frame_ms,0.3742,
frame_ms,1.2919,
frame_ms,0.4025,
frame_ms,0.2904,
frame_ms,0.3392,
frame_ms,0.4127,
frame_ms,0.3599,
frame_ms,0.281,
frame_ms,0.3083,
frame_ms,0.2571,
frame_ms,0.3104,
frame_ms,0.2538,
frame_ms,0.2569,
frame_ms,0.2633,
frame_ms,0.268,
frame_ms,0.3307,
frame_ms,0.4155,
frame_ms,0.3708,
frame_ms,0.2979,
frame_ms,0.2903,
frame_ms,0.2706,
frame_ms,0.294,
frame_ms,0.2857,
frame_ms,0.2978,
frame_ms,0.3179,
frame_ms,0.2969,
frame_ms,0.3045,
frame_ms,0.2974,
frame_ms,0.3206,
frame_ms,0.3241,
frame_ms,0.327,
frame_ms,0.5843,
frame_ms,0.3261,
frame_ms,0.2871,
frame_ms,0.3287,
frame_ms,0.2827,
frame_ms,0.3356,
frame_ms,0.2695,
frame_ms,0.2714,
frame_ms,0.3119,
frame_ms,0.3235,
frame_ms,0.3328,
frame_ms,0.2957,
frame_ms,0.5367,
frame_ms,0.4542,
frame_ms,0.3015,
frame_ms,0.583,
frame_ms,0.4182,
frame_ms,0.298,
frame_ms,0.2784,
frame_ms,0.2929,
frame_ms,0.2548,
frame_ms,0.3296,
frame_ms,0.333,
frame_ms,0.3075,
frame_ms,0.339,
frame_ms,0.3771,
frame_ms,0.305,
frame_ms,0.263,
frame_ms,0.2932,
frame_ms,0.2926,
frame_ms,0.31,
frame_ms,0.325,
frame_ms,0.3896,
frame_ms,0.3189,
frame_ms,0.2775,
frame_ms,0.3059,
frame_ms,0.2639,
frame_ms,0.3276,
frame_ms,0.5186,
frame_ms,0.352,
frame_ms,0.3026,
frame_ms,0.267,
frame_ms,0.3098,
frame_ms,0.3331,
frame_ms,0.2738,
frame_ms,0.3146,
frame_ms,0.2932,
frame_ms,0.3774,
frame_ms,0.3312,
frame_ms,0.3245,
frame_ms,0.5876,
frame_ms,0.3036,
frame_ms,0.3152,
frame_ms,0.3135,
frame_ms,0.3889,
frame_ms,0.3254,
frame_ms,0.2846,
frame_ms,0.2931,
frame_ms,0.2599,
frame_ms,0.2804,
frame_ms,0.3376,
frame_ms,0.7789,
frame_ms,0.4076,
frame_ms,0.4294,
frame_ms,0.3844,
frame_ms,0.3893,
frame_ms,0.3652,
frame_ms,0.3464,
frame_ms,0.345,
frame_ms,0.3505,
frame_ms,0.3355,
frame_ms,0.3507,
frame_ms,0.3885,
frame_ms,0.4184,
frame_ms,0.3916,
frame_ms,0.3697,
frame_ms,0.5218,
frame_ms,0.4098,
frame_ms,0.4561,
frame_ms,0.4095,
frame_ms,0.4993,
frame_ms,0.4416,
frame_ms,0.4226,
frame_ms,0.4284,
frame_ms,0.4555,
frame_ms,0.43,
frame_ms,0.5008,
frame_ms,0.4825,
frame_ms,0.3511,
frame_ms,0.3941,
frame_ms,0.5749,
frame_ms,0.7541,
frame_ms,0.5362,
frame_ms,0.478,
frame_ms,0.4901,
frame_ms,0.4459,
frame_ms,1.6311,
frame_ms,0.4837,
frame_ms,0.5657,
frame_ms,0.4213,
frame_ms,0.4695,
frame_ms,0.415,
frame_ms,0.4849,
frame_ms,0.4042,
frame_ms,0.5872,
frame_ms,0.4649,
frame_ms,1.1501,
frame_ms,0.4725,
frame_ms,0.4078,
frame_ms,0.4301,
frame_ms,0.4269,
frame_ms,0.4713,
frame_ms,0.3822,
frame_ms,0.4042,
frame_ms,0.5794,
frame_ms,0.9422,
frame_ms,0.44,
frame_ms,0.3779,
frame_ms,0.3555,
frame_ms,0.3691,
frame_ms,0.3951,
frame_ms,1.125,
frame_ms,0.4516,
frame_ms,0.4867,
frame_ms,0.708,
frame_ms,0.527,
frame_ms,0.3961,
frame_ms,0.3646,
frame_ms,0.4313,
frame_ms,0.4794,
frame_ms,0.572,
frame_ms,0.4409,
frame_ms,0.4225,
frame_ms,0.3835,
frame_ms,0.486,
frame_ms,0.4684,
frame_ms,0.4143,
frame_ms,0.4262,
frame_ms,0.3678,
frame_ms,0.4564,
frame_ms,0.3795,
frame_ms,0.3954,
frame_ms,0.3548,
frame_ms,0.3666,
frame_ms,0.4475,
frame_ms,0.4145,
frame_ms,0.4927,
frame_ms,0.7868,
frame_ms,0.64,
frame_ms,0.5407,
frame_ms,0.4094,
frame_ms,0.41,
frame_ms,0.4123,
frame_ms,0.3973,
frame_ms,0.3362,
frame_ms,0.392,
frame_ms,0.4152,
frame_ms,0.5815,
frame_ms,0.662,
