# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=18788,measured_ticks=720,startup_ms=729.627,glfw_first_draw_ms=661.225,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2389,
frame_ms,0.2199,
frame_ms,0.2326,
frame_ms,0.2229,
frame_ms,0.2144,
frame_ms,1.1356,
tick_us,200.6,8
frame_ms,0.7004,
frame_ms,0.2477,
frame_ms,0.2321,
frame_ms,0.2306,
frame_ms,0.2472,
frame_ms,0.2734,
frame_ms,0.2281,
frame_ms,0.2209,
frame_ms,0.2152,
frame_ms,0.2329,
frame_ms,1.3476,
frame_ms,0.3312,
frame_ms,0.2811,
frame_ms,0.2914,
frame_ms,0.2811,
frame_ms,0.2714,
frame_ms,0.3004,
frame_ms,0.2564,
frame_ms,0.2159,
frame_ms,0.2173,
frame_ms,0.2155,
tick_us,193,8
frame_ms,1.343,
frame_ms,0.2294,
frame_ms,0.2209,
frame_ms,0.2164,
frame_ms,0.2156,
frame_ms,0.2183,
frame_ms,0.2194,
frame_ms,0.2626,
frame_ms,0.2442,
frame_ms,0.2122,
frame_ms,0.8651,
frame_ms,0.2679,
frame_ms,0.222,
frame_ms,0.2144,
frame_ms,0.6945,
frame_ms,0.2411,
frame_ms,0.2165,
frame_ms,0.2151,
frame_ms,0.2082,
frame_ms,0.2467,
frame_ms,0.2641,
tick_us,187.4,8
frame_ms,0.6176,
frame_ms,0.2325,
frame_ms,0.2132,
frame_ms,0.2173,
frame_ms,0.2292,
frame_ms,0.2211,
frame_ms,1.0671,
frame_ms,0.3243,
frame_ms,0.2709,
frame_ms,0.2714,
frame_ms,0.2691,
frame_ms,0.2649,
frame_ms,0.2871,
frame_ms,0.4781,
frame_ms,0.245,
frame_ms,0.2209,
frame_ms,0.2153,
frame_ms,0.2169,
frame_ms,1.1017,
tick_us,179.2,8
frame_ms,0.6409,
frame_ms,0.2532,
frame_ms,0.2139,
frame_ms,0.2173,
frame_ms,0.2163,
frame_ms,0.2148,
frame_ms,0.216,
frame_ms,0.2561,
frame_ms,0.239,
frame_ms,0.2116,
frame_ms,0.2091,
frame_ms,1.2491,
frame_ms,0.3191,
frame_ms,0.4309,
frame_ms,0.2889,
frame_ms,0.2694,
frame_ms,0.2117,
frame_ms,0.2112,
frame_ms,0.2088,
frame_ms,0.2113,
frame_ms,0.2611,
frame_ms,0.2374,
tick_us,185.9,10
frame_ms,0.6076,
frame_ms,0.2371,
frame_ms,1.4736,
frame_ms,0.2542,
frame_ms,0.2176,
frame_ms,0.2231,
frame_ms,0.2155,
frame_ms,0.2448,
frame_ms,0.223,
frame_ms,0.2116,
frame_ms,0.257,
frame_ms,0.2606,
frame_ms,1.2774,
frame_ms,0.3184,
frame_ms,0.284,
frame_ms,0.2829,
frame_ms,0.2681,
frame_ms,0.2645,
tick_us,211.3,8
frame_ms,0.6903,
frame_ms,0.2486,
frame_ms,0.2516,
frame_ms,0.2607,
frame_ms,0.2329,
frame_ms,1.0565,
frame_ms,0.2815,
frame_ms,0.2427,
frame_ms,0.2116,
frame_ms,0.2176,
frame_ms,0.217,
frame_ms,0.2166,
frame_ms,0.2521,
frame_ms,0.2589,
frame_ms,0.229,
frame_ms,0.2151,
frame_ms,0.2116,
frame_ms,0.247,
frame_ms,1.3686,
tick_us,211.1,8
frame_ms,0.8295,
frame_ms,0.3173,
frame_ms,0.2576,
frame_ms,0.2215,
frame_ms,0.2188,
frame_ms,0.6195,
frame_ms,0.2344,
frame_ms,0.2414,
frame_ms,0.2848,
frame_ms,0.9559,
frame_ms,0.3185,
frame_ms,0.2681,
frame_ms,0.2768,
frame_ms,0.2777,
frame_ms,0.2587,
frame_ms,0.222,
frame_ms,0.2177,
frame_ms,0.2132,
frame_ms,0.2256,
frame_ms,0.2164,
frame_ms,0.2669,
tick_us,182.5,8
frame_ms,0.6097,
frame_ms,0.8186,
frame_ms,0.3131,
frame_ms,0.2706,
frame_ms,0.2337,
frame_ms,0.2595,
frame_ms,0.2875,
frame_ms,0.2721,
frame_ms,0.2664,
frame_ms,0.2579,
frame_ms,0.2542,
frame_ms,0.2725,
frame_ms,0.2354,
frame_ms,0.2249,
frame_ms,0.9918,
frame_ms,0.279,
frame_ms,0.2223,
frame_ms,0.2155,
frame_ms,0.2196,
frame_ms,0.2115,
frame_ms,0.2169,
tick_us,191.4,8
frame_ms,0.6121,
frame_ms,0.2385,
frame_ms,0.2145,
frame_ms,0.2175,
frame_ms,0.2208,
frame_ms,0.2145,
frame_ms,1.4309,
frame_ms,0.2582,
frame_ms,0.2167,
frame_ms,0.216,
frame_ms,0.2432,
frame_ms,0.2231,
frame_ms,0.2113,
frame_ms,0.2108,
frame_ms,0.2311,
frame_ms,0.4165,
frame_ms,0.3509,
frame_ms,0.3246,
frame_ms,0.9072,
tick_us,196.4,10
frame_ms,0.6862,
frame_ms,0.2342,
frame_ms,0.2183,
frame_ms,0.2191,
frame_ms,0.2205,
frame_ms,0.2299,
frame_ms,0.2205,
frame_ms,0.2546,
frame_ms,1.2035,
frame_ms,0.2205,
frame_ms,0.2128,
frame_ms,0.2397,
frame_ms,0.2166,
frame_ms,0.2319,
frame_ms,0.2662,
frame_ms,0.2285,
frame_ms,0.2144,
frame_ms,0.2408,
frame_ms,0.2285,
frame_ms,0.2129,
frame_ms,0.2427,
frame_ms,0.2777,
frame_ms,0.2137,
frame_ms,0.2142,
tick_us,183,10
frame_ms,0.6026,
frame_ms,0.7941,
frame_ms,0.3532,
frame_ms,0.2511,
frame_ms,0.2145,
frame_ms,0.2137,
frame_ms,1.2804,
frame_ms,0.3427,
frame_ms,0.3403,
frame_ms,0.3274,
frame_ms,0.8455,
frame_ms,0.2803,
frame_ms,0.2459,
frame_ms,0.2198,
frame_ms,0.2211,
frame_ms,0.2215,
tick_us,189.6,10
frame_ms,0.6258,
frame_ms,0.2355,
frame_ms,0.2128,
frame_ms,0.2234,
frame_ms,0.218,
frame_ms,0.2163,
frame_ms,1.2785,
frame_ms,0.3124,
frame_ms,0.6138,
frame_ms,0.2548,
frame_ms,0.2196,
frame_ms,0.2313,
frame_ms,0.2207,
frame_ms,0.2167,
frame_ms,0.2171,
frame_ms,0.2595,
frame_ms,0.276,
frame_ms,1.2956,
tick_us,189.7,10
frame_ms,0.6812,
frame_ms,0.2496,
frame_ms,0.2283,
frame_ms,0.218,
frame_ms,0.2156,
frame_ms,0.2233,
frame_ms,0.2675,
frame_ms,0.2321,
frame_ms,0.2149,
frame_ms,0.2906,
frame_ms,1.0273,
frame_ms,0.3084,
frame_ms,0.2489,
frame_ms,0.2449,
frame_ms,0.2423,
frame_ms,0.4574,
frame_ms,0.273,
frame_ms,0.2821,
frame_ms,0.2193,
frame_ms,0.2236,
frame_ms,0.2257,
frame_ms,0.2153,
tick_us,217.6,10
frame_ms,0.6703,
frame_ms,0.9158,
frame_ms,0.362,
frame_ms,0.2811,
frame_ms,0.2496,
frame_ms,0.2809,
frame_ms,0.2584,
frame_ms,0.2231,
frame_ms,1.072,
frame_ms,0.2423,
frame_ms,0.2169,
frame_ms,0.9555,
frame_ms,0.3151,
frame_ms,0.2655,
frame_ms,0.4705,
frame_ms,0.2486,
tick_us,182.5,10
frame_ms,0.6039,
frame_ms,0.2357,
frame_ms,0.2163,
frame_ms,0.2198,
frame_ms,0.2304,
frame_ms,0.2223,
frame_ms,1.124,
frame_ms,0.2759,
frame_ms,0.2298,
frame_ms,0.2242,
frame_ms,0.2277,
frame_ms,0.2204,
frame_ms,0.2183,
frame_ms,0.2691,
frame_ms,0.2321,
frame_ms,0.2206,
frame_ms,0.2166,
frame_ms,0.2838,
frame_ms,0.3037,
tick_us,216.7,10
frame_ms,1.7575,
frame_ms,0.2944,
frame_ms,0.2647,
frame_ms,0.365,
frame_ms,0.2793,
frame_ms,0.2535,
frame_ms,0.2249,
frame_ms,0.2233,
frame_ms,0.2215,
frame_ms,0.2163,
frame_ms,0.2322,
frame_ms,1.1196,
frame_ms,0.3371,
frame_ms,0.2852,
frame_ms,0.3155,
frame_ms,0.3003,
frame_ms,0.3062,
frame_ms,0.2804,
frame_ms,0.2761,
frame_ms,0.2626,
frame_ms,0.3164,
tick_us,199.1,12
frame_ms,0.6807,
frame_ms,0.2521,
frame_ms,0.5621,
frame_ms,0.277,
frame_ms,0.2461,
frame_ms,0.2257,
frame_ms,0.2295,
frame_ms,0.227,
frame_ms,0.2177,
frame_ms,0.2473,
frame_ms,0.2278,
frame_ms,0.2449,
frame_ms,0.2233,
frame_ms,1.0162,
frame_ms,0.2677,
frame_ms,0.4949,
frame_ms,0.2973,
frame_ms,0.2667,
frame_ms,0.2236,
frame_ms,0.2308,
frame_ms,0.2221,
tick_us,201.2,10
frame_ms,0.6695,
frame_ms,0.2571,
frame_ms,0.2311,
frame_ms,0.2204,
frame_ms,0.2256,
frame_ms,0.2242,
frame_ms,1.089,
frame_ms,0.3418,
frame_ms,0.2775,
frame_ms,0.2798,
frame_ms,0.2781,
frame_ms,0.3313,
frame_ms,0.3033,
frame_ms,0.2694,
frame_ms,0.2531,
frame_ms,0.2598,
frame_ms,0.2762,
frame_ms,0.2284,
tick_us,267.9,12
frame_ms,1.5964,
frame_ms,0.3988,
frame_ms,0.348,
frame_ms,0.3406,
frame_ms,0.3005,
frame_ms,0.2438,
frame_ms,0.2195,
frame_ms,0.2171,
frame_ms,0.2212,
frame_ms,0.2125,
frame_ms,1.1471,
frame_ms,0.3476,
frame_ms,0.286,
frame_ms,0.3015,
frame_ms,0.3234,
frame_ms,0.2721,
frame_ms,0.2949,
frame_ms,0.2727,
frame_ms,0.2168,
frame_ms,0.2153,
frame_ms,0.2155,
tick_us,194.4,12
frame_ms,0.6618,
frame_ms,0.7525,
frame_ms,0.3727,
frame_ms,0.4582,
frame_ms,0.2714,
frame_ms,0.2255,
frame_ms,0.2209,
frame_ms,0.2264,
frame_ms,0.217,
frame_ms,0.2158,
frame_ms,0.2625,
frame_ms,0.2658,
frame_ms,0.2264,
frame_ms,1.2184,
frame_ms,0.3578,
frame_ms,0.2951,
frame_ms,0.311,
frame_ms,0.3035,
tick_us,196.8,10
frame_ms,0.6457,
frame_ms,0.2285,
frame_ms,0.2145,
frame_ms,0.2238,
frame_ms,0.2265,
frame_ms,0.2141,
frame_ms,1.1447,
frame_ms,0.3466,
frame_ms,0.2844,
frame_ms,0.2297,
frame_ms,0.2639,
frame_ms,0.2854,
frame_ms,0.2683,
frame_ms,0.2706,
frame_ms,0.2651,
frame_ms,0.2683,
frame_ms,0.2769,
frame_ms,0.2338,
tick_us,195.4,12
frame_ms,1.5825,
frame_ms,0.2797,
frame_ms,0.2684,
frame_ms,0.2317,
frame_ms,0.2378,
frame_ms,0.2611,
frame_ms,0.2408,
frame_ms,0.2364,
frame_ms,0.3137,
frame_ms,0.2606,
frame_ms,0.4337,
frame_ms,0.9795,
frame_ms,0.3365,
frame_ms,0.2676,
frame_ms,0.2717,
frame_ms,0.236,
frame_ms,0.2926,
frame_ms,0.4889,
frame_ms,0.2613,
frame_ms,0.2242,
frame_ms,0.2275,
tick_us,193.5,12
frame_ms,0.6215,
frame_ms,0.2346,
frame_ms,0.7015,
frame_ms,0.3222,
frame_ms,0.2646,
frame_ms,0.2664,
frame_ms,0.2711,
frame_ms,0.2706,
frame_ms,0.2938,
frame_ms,0.3252,
frame_ms,0.2694,
frame_ms,0.2317,
frame_ms,0.2218,
frame_ms,0.2146,
frame_ms,1.2063,
frame_ms,0.7952,
frame_ms,0.2872,
frame_ms,0.2926,
tick_us,192.3,12
frame_ms,0.8951,
frame_ms,0.3066,
frame_ms,0.3134,
frame_ms,0.3101,
frame_ms,0.9756,
frame_ms,0.2765,
frame_ms,0.2327,
frame_ms,0.2179,
frame_ms,0.2208,
frame_ms,0.322,
frame_ms,0.3938,
frame_ms,0.2678,
frame_ms,0.2601,
frame_ms,0.2234,
frame_ms,0.2096,
frame_ms,0.2073,
frame_ms,0.2102,
frame_ms,1.1278,
tick_us,182.7,12
frame_ms,0.7781,
frame_ms,0.2652,
frame_ms,0.2319,
frame_ms,0.2893,
frame_ms,0.2786,
frame_ms,0.2975,
frame_ms,0.2566,
frame_ms,0.231,
frame_ms,0.2276,
frame_ms,0.2308,
frame_ms,1.0629,
frame_ms,0.3311,
frame_ms,0.2705,
frame_ms,0.2305,
frame_ms,0.2601,
frame_ms,0.2584,
frame_ms,0.285,
tick_us,193.9,12
frame_ms,1.6215,
frame_ms,0.2635,
frame_ms,0.2265,
frame_ms,0.4245,
frame_ms,0.3367,
frame_ms,0.2805,
frame_ms,0.2749,
frame_ms,0.2374,
frame_ms,0.2888,
frame_ms,0.2664,
frame_ms,0.2625,
frame_ms,0.2597,
frame_ms,0.2579,
frame_ms,0.2675,
frame_ms,0.234,
frame_ms,1.1958,
frame_ms,0.3072,
frame_ms,0.4527,
frame_ms,0.2586,
frame_ms,0.2112,
tick_us,187.5,10
frame_ms,0.6036,
frame_ms,0.2266,
frame_ms,0.2336,
frame_ms,0.3231,
frame_ms,0.2545,
frame_ms,0.227,
frame_ms,1.0641,
frame_ms,0.3446,
frame_ms,0.3146,
frame_ms,0.2781,
frame_ms,0.2698,
frame_ms,0.2699,
frame_ms,0.2665,
frame_ms,0.2712,
frame_ms,0.2738,
frame_ms,0.2652,
frame_ms,0.2726,
frame_ms,0.232,
tick_us,168.3,10
frame_ms,2.0482,
frame_ms,0.2592,
frame_ms,0.2187,
frame_ms,0.2273,
frame_ms,0.2137,
frame_ms,0.2496,
frame_ms,0.2252,
frame_ms,0.2172,
frame_ms,0.2347,
frame_ms,0.2305,
frame_ms,1.1601,
frame_ms,0.3483,
frame_ms,0.2682,
frame_ms,0.2298,
frame_ms,0.2652,
frame_ms,0.2885,
frame_ms,0.2973,
frame_ms,0.2841,
frame_ms,0.2688,
frame_ms,0.2646,
tick_us,178.1,10
frame_ms,0.6691,
frame_ms,0.241,
frame_ms,0.8606,
frame_ms,0.4351,
frame_ms,0.2648,
frame_ms,0.3176,
frame_ms,0.2741,
frame_ms,0.2699,
frame_ms,0.2843,
frame_ms,0.2369,
frame_ms,0.2283,
frame_ms,0.2611,
frame_ms,0.276,
frame_ms,1.2074,
frame_ms,0.3853,
frame_ms,0.3007,
frame_ms,0.2553,
frame_ms,0.2237,
frame_ms,0.2239,
tick_us,178.8,10
frame_ms,1.3874,
frame_ms,0.2607,
frame_ms,0.2751,
frame_ms,0.2245,
frame_ms,0.6395,
frame_ms,0.3308,
frame_ms,0.2822,
frame_ms,0.2796,
frame_ms,0.2707,
frame_ms,0.2563,
frame_ms,0.2719,
frame_ms,0.2803,
frame_ms,0.2681,
frame_ms,0.2634,
frame_ms,0.2866,
frame_ms,0.2346,
tick_us,182.2,10
frame_ms,1.5551,
frame_ms,0.2636,
frame_ms,0.2244,
frame_ms,0.2307,
frame_ms,0.2241,
frame_ms,0.2183,
frame_ms,0.247,
frame_ms,0.2912,
frame_ms,0.3011,
frame_ms,0.2486,
frame_ms,0.4015,
frame_ms,0.305,
frame_ms,0.8012,
frame_ms,0.3247,
frame_ms,0.2783,
frame_ms,0.2876,
frame_ms,0.288,
frame_ms,0.2812,
frame_ms,0.2755,
frame_ms,0.2839,
frame_ms,0.2229,
frame_ms,0.2199,
frame_ms,0.2326,
tick_us,182.5,12
frame_ms,0.6074,
frame_ms,0.8832,
frame_ms,0.3284,
frame_ms,0.274,
frame_ms,0.2751,
frame_ms,0.2755,
frame_ms,0.2765,
frame_ms,0.2793,
frame_ms,0.2646,
frame_ms,0.2637,
frame_ms,0.26,
frame_ms,0.2644,
frame_ms,0.2386,
frame_ms,1.1358,
frame_ms,0.3118,
frame_ms,0.285,
frame_ms,0.3031,
frame_ms,0.3177,
tick_us,169.9,12
frame_ms,0.6215,
frame_ms,0.235,
frame_ms,0.2148,
frame_ms,0.2215,
frame_ms,0.218,
frame_ms,0.4228,
frame_ms,1.0169,
frame_ms,0.3302,
frame_ms,0.2658,
frame_ms,0.2705,
frame_ms,0.2535,
frame_ms,0.2555,
frame_ms,0.3205,
frame_ms,0.2908,
frame_ms,0.363,
frame_ms,0.3015,
frame_ms,0.2523,
frame_ms,0.2274,
frame_ms,1.0406,
tick_us,182.4,12
frame_ms,0.7448,
frame_ms,0.2576,
frame_ms,0.315,
frame_ms,0.2333,
frame_ms,0.2255,
frame_ms,0.2272,
frame_ms,0.3038,
frame_ms,0.3102,
frame_ms,0.2645,
frame_ms,0.4409,
frame_ms,0.8147,
frame_ms,0.2936,
frame_ms,0.2662,
frame_ms,0.238,
frame_ms,0.2286,
frame_ms,0.2949,
frame_ms,0.2445,
frame_ms,0.2791,
frame_ms,0.2418,
frame_ms,0.2532,
frame_ms,0.2465,
tick_us,190.6,12
frame_ms,0.6232,
frame_ms,0.2433,
frame_ms,1.4128,
frame_ms,0.2576,
frame_ms,0.2393,
frame_ms,0.2865,
frame_ms,0.2436,
frame_ms,0.2361,
frame_ms,0.2249,
frame_ms,0.2273,
frame_ms,0.2242,
frame_ms,0.2289,
frame_ms,1.3508,
frame_ms,0.267,
frame_ms,0.2289,
frame_ms,0.2232,
frame_ms,0.2221,
frame_ms,0.2173,
tick_us,226.6,12
frame_ms,0.6796,
frame_ms,0.2355,
frame_ms,0.2163,
frame_ms,0.2274,
frame_ms,0.2179,
frame_ms,0.9344,
frame_ms,0.4966,
frame_ms,0.2917,
frame_ms,0.283,
frame_ms,0.228,
frame_ms,0.2175,
frame_ms,0.2186,
frame_ms,0.2135,
frame_ms,0.2339,
frame_ms,0.2391,
frame_ms,0.2217,
frame_ms,0.2772,
frame_ms,0.2368,
frame_ms,0.3246,
frame_ms,1.1469,
tick_us,213.3,12
frame_ms,0.8296,
frame_ms,0.2648,
frame_ms,0.2229,
frame_ms,0.3192,
frame_ms,0.3498,
frame_ms,0.3005,
frame_ms,0.5888,
frame_ms,0.2441,
frame_ms,1.0495,
frame_ms,0.3722,
frame_ms,0.2878,
frame_ms,0.2562,
frame_ms,0.2218,
frame_ms,0.2261,
frame_ms,0.2238,
frame_ms,0.2179,
frame_ms,0.2764,
frame_ms,0.2587,
frame_ms,0.2504,
tick_us,187.2,12
frame_ms,0.6741,
frame_ms,0.9126,
frame_ms,0.3952,
frame_ms,0.3252,
frame_ms,0.3011,
frame_ms,0.3128,
frame_ms,0.2604,
frame_ms,0.2155,
frame_ms,0.2192,
frame_ms,0.4084,
frame_ms,0.275,
frame_ms,0.2794,
frame_ms,0.2229,
frame_ms,0.9554,
frame_ms,0.3117,
frame_ms,0.2886,
frame_ms,0.2517,
frame_ms,0.2157,
frame_ms,0.2312,
tick_us,184.3,12
frame_ms,0.6792,
frame_ms,0.2597,
frame_ms,0.2208,
frame_ms,0.2202,
frame_ms,0.2241,
frame_ms,1.256,
frame_ms,0.3333,
frame_ms,0.288,
frame_ms,0.3516,
frame_ms,0.318,
frame_ms,0.2765,
frame_ms,0.2595,
frame_ms,0.4234,
frame_ms,0.4376,
frame_ms,0.242,
frame_ms,0.2268,
frame_ms,1.0127,
tick_us,178,14
frame_ms,0.7503,
frame_ms,0.3347,
frame_ms,0.2459,
frame_ms,0.2274,
frame_ms,0.2292,
frame_ms,0.2275,
frame_ms,0.2153,
frame_ms,0.2248,
frame_ms,1.1172,
frame_ms,0.4041,
frame_ms,0.2374,
frame_ms,0.275,
frame_ms,0.2341,
frame_ms,0.2246,
frame_ms,0.2203,
frame_ms,0.2513,
frame_ms,0.3622,
frame_ms,0.3934,
frame_ms,0.2838,
frame_ms,0.2543,
frame_ms,0.2258,
tick_us,180.2,12
frame_ms,0.6116,
frame_ms,0.7785,
frame_ms,0.4193,
frame_ms,0.311,
frame_ms,0.2531,
frame_ms,0.3024,
frame_ms,0.2342,
frame_ms,0.2471,
frame_ms,0.273,
frame_ms,0.3223,
frame_ms,0.2809,
frame_ms,0.2613,
frame_ms,0.2288,
frame_ms,1.0086,
frame_ms,0.251,
frame_ms,0.2264,
frame_ms,0.355,
frame_ms,0.2917,
frame_ms,0.2564,
tick_us,186.7,12
frame_ms,0.5972,
frame_ms,0.2349,
frame_ms,0.2178,
frame_ms,0.2295,
frame_ms,0.2242,
frame_ms,0.2172,
frame_ms,1.0919,
frame_ms,0.3439,
frame_ms,0.2822,
frame_ms,0.3186,
frame_ms,0.2752,
frame_ms,0.3051,
frame_ms,0.298,
frame_ms,0.2259,
frame_ms,0.2251,
frame_ms,0.2237,
frame_ms,0.2173,
frame_ms,0.344,
frame_ms,1.0831,
tick_us,181,12
frame_ms,0.6634,
frame_ms,0.2451,
frame_ms,0.2283,
frame_ms,0.2285,
frame_ms,0.2333,
frame_ms,0.2404,
frame_ms,0.2316,
frame_ms,0.2242,
frame_ms,0.2989,
frame_ms,0.293,
frame_ms,0.2846,
frame_ms,1.0007,
frame_ms,0.3478,
frame_ms,0.2866,
frame_ms,0.2838,
frame_ms,0.4295,
frame_ms,0.2774,
frame_ms,0.3137,
frame_ms,0.3464,
frame_ms,0.2791,
frame_ms,0.2331,
tick_us,188.6,14
frame_ms,0.6156,
frame_ms,0.7689,
frame_ms,0.3483,
frame_ms,0.2874,
frame_ms,0.2687,
frame_ms,0.2262,
frame_ms,0.2249,
frame_ms,0.224,
frame_ms,0.2754,
frame_ms,0.3197,
frame_ms,0.2925,
frame_ms,0.3158,
frame_ms,0.2806,
frame_ms,0.279,
frame_ms,0.8145,
frame_ms,0.5277,
frame_ms,0.2883,
frame_ms,0.2471,
tick_us,193.6,16
frame_ms,1.1032,
frame_ms,0.3425,
frame_ms,0.2774,
frame_ms,0.2631,
frame_ms,0.2204,
frame_ms,0.9187,
frame_ms,0.3408,
frame_ms,0.287,
frame_ms,0.2738,
frame_ms,0.2306,
frame_ms,0.2926,
frame_ms,0.2706,
frame_ms,0.2903,
frame_ms,0.2718,
frame_ms,0.3793,
frame_ms,0.2625,
frame_ms,0.2422,
tick_us,211.8,16
frame_ms,1.444,
frame_ms,0.4417,
frame_ms,0.2705,
frame_ms,0.2284,
frame_ms,0.2282,
frame_ms,0.2236,
frame_ms,0.2218,
frame_ms,0.2892,
frame_ms,0.2975,
frame_ms,0.3392,
frame_ms,0.2878,
frame_ms,1.5321,
frame_ms,0.2818,
frame_ms,0.2673,
frame_ms,0.2527,
frame_ms,0.2586,
frame_ms,0.3153,
frame_ms,0.2939,
frame_ms,0.3093,
tick_us,189,14
frame_ms,0.6795,
frame_ms,0.2458,
frame_ms,0.6443,
frame_ms,0.2988,
frame_ms,0.2698,
frame_ms,0.2844,
frame_ms,0.4382,
frame_ms,0.3609,
frame_ms,0.2596,
frame_ms,0.2309,
frame_ms,0.2246,
frame_ms,0.2852,
frame_ms,0.2763,
frame_ms,0.2271,
frame_ms,0.9969,
frame_ms,0.3703,
frame_ms,0.3668,
frame_ms,0.387,
tick_us,214.7,16
frame_ms,0.7872,
frame_ms,0.2754,
frame_ms,0.2542,
frame_ms,0.225,
frame_ms,0.2309,
frame_ms,0.3214,
frame_ms,0.9315,
frame_ms,0.241,
frame_ms,0.2244,
frame_ms,0.221,
frame_ms,0.2209,
frame_ms,0.2715,
frame_ms,0.4758,
frame_ms,0.2851,
frame_ms,0.2188,
frame_ms,0.2182,
frame_ms,0.2162,
frame_ms,0.2807,
frame_ms,1.315,
tick_us,190.1,12
frame_ms,0.6992,
frame_ms,0.2846,
frame_ms,0.2858,
frame_ms,0.3458,
frame_ms,0.2801,
frame_ms,0.3158,
frame_ms,0.2453,
frame_ms,0.216,
frame_ms,0.2163,
frame_ms,1.2712,
frame_ms,0.355,
frame_ms,0.2638,
frame_ms,0.2257,
frame_ms,0.2115,
frame_ms,0.2184,
frame_ms,0.2147,
frame_ms,0.2302,
frame_ms,0.2464,
frame_ms,0.239,
frame_ms,0.2345,
frame_ms,0.2283,
tick_us,186.5,12
frame_ms,0.5975,
frame_ms,0.9098,
frame_ms,0.3426,
frame_ms,0.3539,
frame_ms,0.2728,
frame_ms,0.2964,
frame_ms,0.2907,
frame_ms,0.2208,
frame_ms,0.2168,
frame_ms,0.2178,
frame_ms,0.2124,
frame_ms,0.2101,
frame_ms,0.3136,
frame_ms,1.2124,
frame_ms,0.3347,
frame_ms,0.29,
frame_ms,0.3103,
frame_ms,0.2996,
tick_us,199.8,12
frame_ms,0.7914,
frame_ms,0.3557,
frame_ms,0.3059,
frame_ms,0.2618,
frame_ms,0.2279,
frame_ms,0.9999,
frame_ms,0.3455,
frame_ms,0.288,
frame_ms,0.3081,
frame_ms,0.2756,
frame_ms,0.3238,
frame_ms,0.2705,
frame_ms,0.222,
frame_ms,0.2271,
frame_ms,0.2202,
frame_ms,0.7541,
frame_ms,0.3093,
frame_ms,0.6143,
tick_us,191.3,12
frame_ms,0.7107,
frame_ms,0.2501,
frame_ms,0.4072,
frame_ms,0.2912,
frame_ms,0.2253,
frame_ms,0.2193,
frame_ms,0.2222,
frame_ms,0.2258,
frame_ms,0.2228,
frame_ms,0.2335,
frame_ms,1.1782,
frame_ms,0.3797,
frame_ms,0.396,
frame_ms,0.3422,
frame_ms,0.3336,
frame_ms,0.334,
frame_ms,0.3896,
frame_ms,0.2773,
frame_ms,0.2609,
tick_us,173.3,10
frame_ms,0.6475,
frame_ms,0.7998,
frame_ms,0.3612,
frame_ms,0.2937,
frame_ms,0.2578,
frame_ms,0.218,
frame_ms,0.2203,
frame_ms,0.2257,
frame_ms,0.2127,
frame_ms,0.2307,
frame_ms,0.2346,
frame_ms,0.2224,
frame_ms,0.2366,
frame_ms,0.2269,
frame_ms,1.2122,
frame_ms,0.3413,
frame_ms,0.2814,
frame_ms,0.2908,
frame_ms,0.2668,
tick_us,186.6,8
frame_ms,0.6764,
frame_ms,0.3011,
frame_ms,0.2935,
frame_ms,1.0549,
frame_ms,0.3029,
frame_ms,0.2575,
frame_ms,0.2232,
frame_ms,0.3231,
frame_ms,0.2666,
frame_ms,0.2319,
frame_ms,0.2344,
frame_ms,0.2215,
frame_ms,0.2277,
frame_ms,0.2513,
frame_ms,0.2319,
frame_ms,0.2304,
frame_ms,0.2209,
frame_ms,0.2239,
frame_ms,0.2917,
frame_ms,1.1009,
tick_us,188.3,8
frame_ms,0.7346,
frame_ms,0.2603,
frame_ms,0.2365,
frame_ms,0.3341,
frame_ms,0.2907,
frame_ms,0.2894,
frame_ms,0.2303,
frame_ms,0.2211,
frame_ms,0.2234,
frame_ms,0.2178,
frame_ms,1.1177,
frame_ms,0.3369,
frame_ms,0.2831,
frame_ms,0.3022,
frame_ms,0.3765,
frame_ms,0.2886,
frame_ms,0.2664,
tick_us,190.1,8
frame_ms,1.3641,
frame_ms,0.2891,
frame_ms,0.3401,
frame_ms,0.2993,
frame_ms,0.4492,
frame_ms,0.3248,
frame_ms,0.3214,
frame_ms,0.3312,
frame_ms,0.3695,
frame_ms,0.2856,
frame_ms,0.2436,
frame_ms,0.3682,
frame_ms,0.3263,
frame_ms,0.3171,
frame_ms,0.8572,
frame_ms,0.3346,
frame_ms,0.3054,
tick_us,180.5,8
frame_ms,1.4026,
frame_ms,0.2567,
frame_ms,0.3987,
frame_ms,0.2668,
frame_ms,0.2472,
frame_ms,0.929,
frame_ms,0.3406,
frame_ms,0.274,
frame_ms,0.2951,
frame_ms,0.295,
frame_ms,0.3013,
frame_ms,0.2243,
frame_ms,0.2241,
frame_ms,0.2492,
frame_ms,0.234,
frame_ms,0.2263,
frame_ms,0.2224,
frame_ms,0.2288,
frame_ms,1.0644,
tick_us,186.1,6
frame_ms,0.8368,
frame_ms,0.279,
frame_ms,0.3104,
frame_ms,0.4331,
frame_ms,0.2616,
frame_ms,0.2636,
frame_ms,0.3073,
frame_ms,0.2611,
