# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16462,measured_ticks=0,startup_ms=1237.53,glfw_first_draw_ms=1164.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3818,
frame_ms,0.383,
frame_ms,0.4247,
frame_ms,0.4001,
frame_ms,0.3888,
frame_ms,0.3877,
frame_ms,0.3843,
frame_ms,0.3919,
frame_ms,0.3888,
frame_ms,0.385,
frame_ms,0.3864,
frame_ms,0.3794,
frame_ms,0.3829,
frame_ms,0.3946,
frame_ms,0.3959,
frame_ms,0.3829,
frame_ms,0.3848,
frame_ms,0.3874,
frame_ms,0.3915,
frame_ms,0.379,
frame_ms,0.4288,
frame_ms,0.4785,
frame_ms,0.3946,
frame_ms,0.4086,
frame_ms,0.3867,
frame_ms,0.3826,
frame_ms,0.403,
frame_ms,0.4019,
frame_ms,0.3964,
frame_ms,0.9406,
frame_ms,0.4173,
frame_ms,0.415,
frame_ms,0.3893,
frame_ms,0.3884,
frame_ms,0.4317,
frame_ms,0.4178,
frame_ms,0.4451,
frame_ms,0.3943,
frame_ms,0.3889,
frame_ms,0.4061,
frame_ms,0.3888,
frame_ms,0.3883,
frame_ms,0.3852,
frame_ms,0.3966,
frame_ms,0.3963,
frame_ms,0.416,
frame_ms,0.4106,
frame_ms,0.3895,
frame_ms,0.3961,
frame_ms,0.4365,
frame_ms,0.3863,
frame_ms,0.3984,
frame_ms,0.3873,
frame_ms,0.4235,
frame_ms,0.5194,
frame_ms,0.4302,
frame_ms,0.4047,
frame_ms,0.4074,
frame_ms,0.3933,
frame_ms,0.3883,
frame_ms,0.3988,
frame_ms,0.3855,
frame_ms,0.3837,
frame_ms,0.4229,
frame_ms,0.3877,
frame_ms,0.3952,
frame_ms,0.3965,
frame_ms,1.0081,
frame_ms,0.5672,
frame_ms,0.4224,
frame_ms,0.3976,
frame_ms,0.429,
frame_ms,0.3969,
frame_ms,0.3886,
frame_ms,0.392,
frame_ms,0.3893,
frame_ms,0.3916,
frame_ms,0.3852,
frame_ms,0.3987,
frame_ms,0.4433,
frame_ms,0.3941,
frame_ms,0.3866,
frame_ms,0.3997,
frame_ms,0.3956,
frame_ms,0.383,
frame_ms,0.431,
frame_ms,0.3886,
frame_ms,0.3833,
frame_ms,0.39,
frame_ms,0.3946,
frame_ms,0.38,
frame_ms,0.3789,
frame_ms,0.3765,
frame_ms,0.388,
frame_ms,0.3821,
frame_ms,0.3774,
frame_ms,0.3838,
frame_ms,0.3928,
frame_ms,0.3873,
frame_ms,0.379,
frame_ms,0.3789,
frame_ms,0.3769,
frame_ms,0.3791,
frame_ms,0.4272,
frame_ms,0.3854,
frame_ms,0.3819,
frame_ms,0.6493,
frame_ms,0.5772,
frame_ms,0.4966,
frame_ms,0.408,
frame_ms,0.3946,
frame_ms,0.3855,
frame_ms,0.3974,
frame_ms,0.3884,
frame_ms,0.3836,
frame_ms,0.3809,
frame_ms,0.3948,
frame_ms,0.391,
frame_ms,0.3841,
frame_ms,0.3806,
frame_ms,0.4219,
frame_ms,0.387,
frame_ms,0.3998,
frame_ms,0.3865,
frame_ms,0.3842,
frame_ms,0.3931,
frame_ms,0.3816,
frame_ms,0.3845,
frame_ms,0.4072,
frame_ms,0.379,
frame_ms,0.3776,
frame_ms,0.3756,
frame_ms,0.3952,
frame_ms,0.3863,
frame_ms,0.3867,
frame_ms,0.3733,
frame_ms,0.377,
frame_ms,0.3854,
frame_ms,0.4296,
frame_ms,0.3838,
frame_ms,0.3776,
frame_ms,0.3761,
frame_ms,0.3739,
frame_ms,0.3839,
frame_ms,0.3779,
frame_ms,0.7922,
frame_ms,0.4103,
frame_ms,0.4013,
frame_ms,0.3957,
frame_ms,0.3957,
frame_ms,0.3929,
frame_ms,0.3834,
frame_ms,0.3804,
frame_ms,0.3798,
frame_ms,0.3826,
frame_ms,0.4245,
frame_ms,0.3799,
frame_ms,0.3836,
frame_ms,0.3788,
frame_ms,0.3786,
frame_ms,0.3828,
frame_ms,0.3719,
frame_ms,0.3718,
frame_ms,0.367,
frame_ms,0.3692,
frame_ms,0.3912,
frame_ms,0.436,
frame_ms,0.3732,
frame_ms,0.4178,
frame_ms,0.4425,
frame_ms,0.423,
frame_ms,0.3934,
frame_ms,0.4419,
frame_ms,0.4087,
frame_ms,0.3853,
frame_ms,0.3873,
frame_ms,0.3935,
frame_ms,0.3875,
frame_ms,0.3856,
frame_ms,0.4044,
frame_ms,0.3861,
frame_ms,0.3823,
frame_ms,0.3913,
frame_ms,0.5747,
frame_ms,0.4491,
frame_ms,0.3928,
frame_ms,0.382,
frame_ms,0.3787,
frame_ms,0.393,
frame_ms,0.4257,
frame_ms,0.383,
frame_ms,0.4264,
frame_ms,0.3774,
frame_ms,0.3883,
frame_ms,0.3761,
frame_ms,0.375,
frame_ms,0.3751,
frame_ms,0.3876,
frame_ms,0.3838,
frame_ms,0.3822,
frame_ms,0.3792,
frame_ms,0.3797,
frame_ms,0.3804,
frame_ms,0.4167,
frame_ms,0.3898,
frame_ms,0.3776,
frame_ms,0.3791,
frame_ms,0.4136,
frame_ms,0.3888,
frame_ms,0.3803,
frame_ms,0.3824,
frame_ms,0.3804,
frame_ms,0.3973,
frame_ms,0.3763,
frame_ms,0.3832,
frame_ms,0.3757,
frame_ms,0.3735,
frame_ms,0.3725,
frame_ms,0.3896,
frame_ms,0.3886,
frame_ms,0.3755,
frame_ms,0.3769,
frame_ms,1.5404,
frame_ms,0.4154,
frame_ms,0.3974,
frame_ms,0.386,
frame_ms,0.3906,
frame_ms,0.383,
frame_ms,0.3786,
frame_ms,0.3791,
frame_ms,0.3755,
frame_ms,0.3789,
frame_ms,0.3772,
frame_ms,0.374,
frame_ms,0.3732,
frame_ms,0.3718,
frame_ms,0.3702,
frame_ms,0.3819,
frame_ms,0.3749,
frame_ms,0.4458,
frame_ms,0.416,
frame_ms,0.3811,
frame_ms,0.4023,
frame_ms,0.3738,
frame_ms,0.369,
frame_ms,0.3801,
frame_ms,0.369,
frame_ms,0.38,
frame_ms,0.3723,
frame_ms,0.3686,
frame_ms,0.3686,
frame_ms,0.3802,
frame_ms,0.3719,
frame_ms,0.3711,
frame_ms,0.3681,
frame_ms,0.3677,
frame_ms,0.3703,
frame_ms,0.372,
frame_ms,0.378,
frame_ms,0.4047,
frame_ms,0.3749,
frame_ms,0.8886,
frame_ms,0.5245,
frame_ms,0.4338,
frame_ms,0.4058,
frame_ms,0.4001,
frame_ms,0.398,
frame_ms,0.4256,
frame_ms,0.4125,
frame_ms,0.4059,
frame_ms,0.3918,
frame_ms,0.3921,
frame_ms,0.4114,
frame_ms,0.3911,
frame_ms,0.4379,
frame_ms,0.3953,
frame_ms,0.607,
frame_ms,0.5489,
frame_ms,0.5221,
frame_ms,0.572,
frame_ms,0.5483,
frame_ms,0.5044,
frame_ms,0.435,
frame_ms,0.4079,
frame_ms,0.4325,
frame_ms,0.4127,
frame_ms,0.3933,
frame_ms,0.3893,
frame_ms,0.3876,
frame_ms,0.446,
frame_ms,0.4064,
frame_ms,0.4196,
frame_ms,0.4998,
frame_ms,0.4488,
frame_ms,0.429,
frame_ms,0.3969,
frame_ms,0.4425,
frame_ms,0.4679,
frame_ms,0.4575,
frame_ms,0.4159,
frame_ms,0.3978,
frame_ms,0.3909,
frame_ms,0.3937,
frame_ms,0.3858,
frame_ms,0.3855,
frame_ms,0.39,
frame_ms,0.4326,
frame_ms,0.3921,
frame_ms,0.4118,
frame_ms,0.4001,
frame_ms,0.403,
frame_ms,0.3909,
frame_ms,0.3876,
frame_ms,0.3895,
frame_ms,0.3864,
frame_ms,0.3902,
frame_ms,0.3855,
frame_ms,0.3935,
frame_ms,0.3849,
frame_ms,0.3896,
frame_ms,0.398,
frame_ms,0.39,
frame_ms,0.3848,
frame_ms,0.4389,
frame_ms,0.3871,
frame_ms,0.391,
frame_ms,0.3962,
frame_ms,0.3789,
frame_ms,0.3861,
frame_ms,0.3842,
frame_ms,0.3809,
frame_ms,0.3917,
frame_ms,0.406,
frame_ms,0.3852,
frame_ms,0.3835,
frame_ms,0.3913,
frame_ms,0.5807,
frame_ms,0.5291,
frame_ms,0.412,
frame_ms,0.4173,
frame_ms,0.4517,
frame_ms,0.4011,
frame_ms,0.4007,
frame_ms,0.4049,
frame_ms,0.3858,
frame_ms,0.392,
frame_ms,0.3879,
frame_ms,0.3846,
frame_ms,0.3841,
frame_ms,0.3807,
frame_ms,0.392,
frame_ms,0.4256,
frame_ms,0.4237,
frame_ms,0.3951,
frame_ms,0.3952,
frame_ms,0.3893,
frame_ms,0.3748,
frame_ms,0.3816,
frame_ms,0.4217,
frame_ms,0.3874,
frame_ms,0.3882,
frame_ms,0.3942,
frame_ms,0.3832,
frame_ms,0.3808,
frame_ms,0.3799,
frame_ms,0.3758,
frame_ms,0.4013,
frame_ms,0.3786,
frame_ms,0.3753,
frame_ms,0.3745,
frame_ms,0.3767,
frame_ms,0.3892,
frame_ms,0.3977,
frame_ms,0.3808,
frame_ms,0.6107,
frame_ms,0.5077,
frame_ms,0.4086,
frame_ms,0.3984,
frame_ms,0.3967,
frame_ms,0.4028,
frame_ms,0.3934,
frame_ms,0.3974,
frame_ms,0.4002,
frame_ms,0.4019,
frame_ms,0.4025,
frame_ms,0.4055,
frame_ms,0.4085,
frame_ms,0.4105,
frame_ms,0.3896,
frame_ms,0.4138,
frame_ms,0.3888,
frame_ms,0.3919,
frame_ms,0.4453,
frame_ms,0.4011,
frame_ms,0.3918,
frame_ms,0.3938,
frame_ms,0.3832,
frame_ms,0.3802,
frame_ms,0.3806,
frame_ms,0.3967,
frame_ms,0.3852,
frame_ms,0.3921,
frame_ms,0.3947,
frame_ms,0.4664,
frame_ms,0.5817,
frame_ms,0.521,
frame_ms,0.5094,
frame_ms,0.4776,
frame_ms,0.4466,
frame_ms,0.3986,
frame_ms,0.3889,
frame_ms,1.2137,
frame_ms,0.628,
frame_ms,0.5267,
frame_ms,0.5002,
frame_ms,0.4338,
frame_ms,0.3989,
frame_ms,0.3962,
frame_ms,0.408,
frame_ms,0.399,
frame_ms,0.4203,
frame_ms,0.4503,
frame_ms,0.4609,
frame_ms,0.4039,
frame_ms,0.4091,
frame_ms,0.4016,
frame_ms,0.4902,
frame_ms,0.4124,
frame_ms,0.701,
frame_ms,0.5297,
frame_ms,0.5958,
frame_ms,0.5257,
frame_ms,0.528,
frame_ms,0.7082,
frame_ms,0.4135,
frame_ms,0.4008,
frame_ms,0.4531,
frame_ms,0.4114,
frame_ms,0.3989,
frame_ms,0.3979,
frame_ms,0.4045,
frame_ms,1.0375,
frame_ms,0.5386,
frame_ms,0.4395,
frame_ms,0.4068,
frame_ms,0.413,
frame_ms,0.4198,
frame_ms,0.4061,
frame_ms,0.411,
frame_ms,0.3973,
frame_ms,0.3964,
frame_ms,0.5211,
frame_ms,0.4092,
frame_ms,0.4036,
frame_ms,0.3962,
frame_ms,0.4111,
frame_ms,0.4175,
frame_ms,0.3941,
frame_ms,0.3981,
frame_ms,0.388,
frame_ms,0.4019,
frame_ms,0.4052,
frame_ms,0.4393,
frame_ms,0.391,
frame_ms,0.4042,
frame_ms,0.4006,
frame_ms,0.3906,
frame_ms,0.4104,
frame_ms,0.4625,
frame_ms,0.4245,
frame_ms,0.3916,
frame_ms,0.3875,
frame_ms,0.3898,
frame_ms,0.4038,
frame_ms,0.3976,
frame_ms,0.3962,
frame_ms,0.3892,
frame_ms,0.9212,
frame_ms,0.6603,
frame_ms,0.4101,
frame_ms,0.4015,
frame_ms,0.4042,
frame_ms,0.3985,
frame_ms,0.4385,
frame_ms,0.3975,
frame_ms,0.4456,
frame_ms,0.3986,
frame_ms,0.3864,
frame_ms,0.3997,
frame_ms,0.4006,
frame_ms,0.3863,
frame_ms,0.4069,
frame_ms,0.3863,
frame_ms,0.3927,
frame_ms,0.4424,
frame_ms,0.3875,
frame_ms,0.4745,
frame_ms,0.3825,
frame_ms,0.3819,
frame_ms,0.385,
frame_ms,0.425,
frame_ms,0.3945,
frame_ms,0.3857,
frame_ms,0.4246,
frame_ms,0.3904,
frame_ms,0.3848,
frame_ms,0.3992,
frame_ms,0.3829,
frame_ms,0.3865,
frame_ms,0.3821,
frame_ms,0.3759,
frame_ms,0.3881,
frame_ms,0.3825,
frame_ms,0.8553,
frame_ms,0.7112,
frame_ms,0.6844,
frame_ms,0.5198,
frame_ms,0.577,
frame_ms,0.4149,
frame_ms,0.4084,
frame_ms,0.538,
frame_ms,0.5615,
frame_ms,0.5315,
frame_ms,0.5711,
frame_ms,0.4756,
frame_ms,0.4071,
frame_ms,0.4107,
frame_ms,0.3954,
frame_ms,0.3998,
frame_ms,0.3993,
frame_ms,0.4386,
frame_ms,0.4835,
frame_ms,0.458,
frame_ms,0.3894,
frame_ms,0.3889,
frame_ms,0.3906,
frame_ms,0.4117,
frame_ms,0.3892,
frame_ms,0.3942,
frame_ms,0.3864,
frame_ms,0.3923,
frame_ms,0.3994,
frame_ms,0.3868,
frame_ms,0.385,
frame_ms,0.4036,
frame_ms,0.3826,
frame_ms,0.3913,
frame_ms,0.4254,
frame_ms,0.5543,
frame_ms,0.5078,
frame_ms,0.4214,
frame_ms,0.4006,
frame_ms,0.4271,
frame_ms,0.4,
frame_ms,0.3961,
frame_ms,0.3952,
frame_ms,0.4003,
frame_ms,0.4057,
frame_ms,0.4133,
frame_ms,0.3995,
frame_ms,0.4008,
frame_ms,0.3957,
frame_ms,0.4041,
frame_ms,0.4042,
frame_ms,0.4352,
frame_ms,0.3943,
frame_ms,0.4034,
frame_ms,0.393,
frame_ms,0.3865,
frame_ms,0.3842,
frame_ms,0.3882,
frame_ms,0.3863,
frame_ms,0.3947,
frame_ms,0.3854,
frame_ms,0.3817,
frame_ms,0.3805,
frame_ms,0.3823,
frame_ms,0.3811,
frame_ms,0.3939,
frame_ms,0.3823,
frame_ms,0.3829,
frame_ms,0.4271,
frame_ms,0.3866,
frame_ms,0.3955,
frame_ms,0.3858,
frame_ms,0.3792,
frame_ms,0.3759,
frame_ms,0.3766,
frame_ms,0.5805,
frame_ms,0.5923,
frame_ms,0.5498,
frame_ms,0.4987,
frame_ms,0.4209,
frame_ms,0.3855,
frame_ms,0.3829,
frame_ms,0.3891,
frame_ms,0.3872,
frame_ms,0.4397,
frame_ms,0.3874,
frame_ms,0.3825,
frame_ms,0.3899,
frame_ms,0.385,
frame_ms,0.3839,
frame_ms,0.3955,
frame_ms,0.3852,
frame_ms,0.3951,
frame_ms,0.396,
frame_ms,0.3825,
frame_ms,0.3793,
frame_ms,0.385,
frame_ms,0.3751,
frame_ms,0.3937,
frame_ms,0.387,
frame_ms,0.3801,
frame_ms,0.3773,
frame_ms,0.43,
frame_ms,0.3923,
frame_ms,0.3812,
frame_ms,0.3767,
frame_ms,0.3773,
frame_ms,0.3762,
frame_ms,0.3942,
frame_ms,0.3875,
frame_ms,0.3848,
frame_ms,0.3793,
frame_ms,0.3785,
frame_ms,0.3832,
frame_ms,0.6339,
frame_ms,0.4312,
frame_ms,0.3881,
frame_ms,0.3837,
frame_ms,0.3823,
frame_ms,0.395,
frame_ms,0.4327,
frame_ms,0.3874,
frame_ms,0.3999,
frame_ms,0.3776,
frame_ms,0.3919,
frame_ms,0.3891,
frame_ms,0.3776,
frame_ms,0.3773,
frame_ms,0.3924,
frame_ms,0.388,
frame_ms,0.3949,
frame_ms,0.3975,
frame_ms,0.3771,
frame_ms,0.3782,
frame_ms,0.3855,
frame_ms,0.3797,
frame_ms,0.3782,
frame_ms,0.4147,
frame_ms,0.38,
frame_ms,0.3886,
frame_ms,0.3855,
frame_ms,0.3794,
frame_ms,0.3796,
frame_ms,0.3772,
frame_ms,0.3754,
frame_ms,0.3866,
frame_ms,0.3889,
frame_ms,0.3774,
frame_ms,0.3785,
frame_ms,0.3758,
frame_ms,0.3854,
frame_ms,0.3797,
frame_ms,0.4016,
frame_ms,0.3792,
frame_ms,0.4697,
frame_ms,0.5046,
frame_ms,0.4111,
frame_ms,0.4,
frame_ms,0.3935,
frame_ms,0.4007,
frame_ms,0.3881,
frame_ms,0.4223,
frame_ms,0.4001,
frame_ms,0.3927,
frame_ms,0.3867,
frame_ms,0.3891,
frame_ms,0.3954,
frame_ms,0.3828,
frame_ms,0.383,
frame_ms,0.3795,
frame_ms,0.3812,
frame_ms,0.3892,
frame_ms,0.3883,
frame_ms,0.4304,
frame_ms,0.4008,
frame_ms,0.384,
frame_ms,0.3879,
frame_ms,0.3885,
frame_ms,0.3792,
frame_ms,0.3776,
frame_ms,0.3908,
frame_ms,0.3852,
frame_ms,0.377,
frame_ms,0.3827,
frame_ms,0.3804,
frame_ms,0.3859,
frame_ms,0.3746,
frame_ms,0.3878,
frame_ms,0.377,
frame_ms,0.3763,
frame_ms,0.3757,
frame_ms,0.4135,
frame_ms,0.3921,
frame_ms,0.3838,
frame_ms,1.0952,
frame_ms,0.4646,
frame_ms,0.4016,
frame_ms,0.3954,
frame_ms,0.3995,
frame_ms,0.4067,
frame_ms,0.3921,
frame_ms,0.3894,
frame_ms,0.4082,
frame_ms,0.3982,
frame_ms,0.4048,
frame_ms,0.3901,
frame_ms,0.4459,
frame_ms,0.4035,
frame_ms,0.3907,
frame_ms,0.399,
frame_ms,0.4103,
frame_ms,0.3969,
frame_ms,0.3983,
frame_ms,0.4046,
frame_ms,0.4787,
frame_ms,0.3927,
frame_ms,0.4035,
frame_ms,0.3889,
frame_ms,0.3932,
frame_ms,0.4085,
frame_ms,0.3931,
frame_ms,0.3873,
frame_ms,0.401,
frame_ms,0.4537,
frame_ms,0.4161,
frame_ms,0.4538,
frame_ms,0.3878,
frame_ms,0.3846,
frame_ms,0.3982,
frame_ms,0.3867,
frame_ms,0.4722,
frame_ms,0.4397,
frame_ms,0.3969,
frame_ms,0.3897,
frame_ms,0.3865,
frame_ms,0.4028,
frame_ms,0.385,
frame_ms,0.3807,
frame_ms,0.3798,
frame_ms,0.388,
frame_ms,0.4339,
frame_ms,0.387,
frame_ms,0.3821,
frame_ms,0.3907,
frame_ms,0.3896,
frame_ms,0.4172,
frame_ms,0.3856,
frame_ms,0.3831,
frame_ms,0.3809,
frame_ms,0.3776,
frame_ms,0.3885,
frame_ms,0.3978,
frame_ms,0.3889,
frame_ms,0.3793,
frame_ms,0.381,
frame_ms,0.3923,
frame_ms,0.389,
frame_ms,0.3811,
frame_ms,0.4282,
frame_ms,0.3859,
frame_ms,0.3885,
frame_ms,0.3823,
frame_ms,0.3808,
frame_ms,0.3877,
frame_ms,0.3794,
frame_ms,0.3796,
frame_ms,0.4129,
frame_ms,0.3822,
frame_ms,0.3774,
frame_ms,0.6037,
frame_ms,0.396,
frame_ms,0.3812,
frame_ms,0.3781,
frame_ms,0.3778,
frame_ms,0.3893,
frame_ms,0.3858,
frame_ms,0.4277,
frame_ms,0.386,
frame_ms,0.3793,
frame_ms,0.3892,
frame_ms,0.3881,
frame_ms,0.3763,
frame_ms,0.3931,
frame_ms,0.3941,
frame_ms,0.3854,
frame_ms,0.3759,
frame_ms,0.392,
frame_ms,0.3894,
frame_ms,0.3774,
frame_ms,0.3977,
frame_ms,0.379,
frame_ms,0.3769,
frame_ms,0.3834,
frame_ms,0.3724,
frame_ms,0.4284,
frame_ms,0.3941,
frame_ms,0.3933,
frame_ms,0.3792,
frame_ms,0.389,
frame_ms,0.3823,
frame_ms,0.437,
frame_ms,0.3975,
frame_ms,0.3792,
frame_ms,0.3755,
frame_ms,0.3987,
frame_ms,0.3788,
frame_ms,0.3751,
frame_ms,0.3996,
frame_ms,0.5226,
frame_ms,0.4038,
frame_ms,0.3866,
frame_ms,0.4205,
frame_ms,0.3917,
frame_ms,0.3982,
frame_ms,0.3851,
frame_ms,0.3756,
frame_ms,0.3856,
frame_ms,0.3777,
frame_ms,0.391,
frame_ms,0.3861,
frame_ms,0.3789,
frame_ms,0.3754,
frame_ms,0.3913,
frame_ms,0.3896,
frame_ms,0.3769,
frame_ms,0.3776,
frame_ms,0.3729,
frame_ms,0.3734,
frame_ms,0.3904,
frame_ms,0.4322,
frame_ms,0.3854,
frame_ms,0.3866,
frame_ms,0.3765,
frame_ms,0.3842,
frame_ms,0.3771,
frame_ms,0.3731,
frame_ms,0.3771,
frame_ms,0.395,
frame_ms,0.3806,
frame_ms,0.3804,
frame_ms,0.3875,
frame_ms,0.5297,
frame_ms,0.4423,
frame_ms,0.4001,
frame_ms,0.3987,
frame_ms,0.4265,
frame_ms,0.4427,
frame_ms,0.3971,
frame_ms,0.409,
frame_ms,0.4852,
frame_ms,0.4969,
frame_ms,0.4276,
frame_ms,0.4203,
frame_ms,0.4903,
frame_ms,0.4115,
frame_ms,0.4004,
frame_ms,0.4029,
frame_ms,0.4076,
frame_ms,0.3967,
frame_ms,0.4063,
frame_ms,0.3933,
frame_ms,0.395,
frame_ms,0.4061,
frame_ms,0.4408,
frame_ms,0.3963,
frame_ms,0.3863,
frame_ms,0.4404,
frame_ms,0.4063,
frame_ms,0.3854,
frame_ms,0.386,
frame_ms,0.3834,
frame_ms,0.3869,
frame_ms,0.3935,
frame_ms,0.3815,
frame_ms,0.3775,
frame_ms,0.3805,
frame_ms,0.3786,
frame_ms,0.4892,
frame_ms,0.3834,
frame_ms,0.4741,
frame_ms,0.6546,
frame_ms,0.5227,
frame_ms,0.5115,
frame_ms,0.4232,
frame_ms,0.3971,
frame_ms,0.5207,
frame_ms,0.4554,
frame_ms,0.4279,
frame_ms,0.4186,
frame_ms,0.4158,
frame_ms,0.4321,
frame_ms,0.4019,
frame_ms,0.4045,
frame_ms,0.4006,
frame_ms,0.3992,
frame_ms,0.4478,
frame_ms,0.3945,
frame_ms,0.3943,
frame_ms,0.3917,
frame_ms,0.4055,
frame_ms,0.4071,
frame_ms,0.3894,
frame_ms,0.3884,
frame_ms,0.3834,
frame_ms,0.3884,
frame_ms,0.3869,
frame_ms,0.3878,
frame_ms,0.3816,
frame_ms,0.3978,
frame_ms,0.3941,
frame_ms,0.3955,
frame_ms,0.3855,
frame_ms,0.3811,
frame_ms,0.4204,
frame_ms,0.396,
frame_ms,0.394,
frame_ms,0.3823,
frame_ms,0.3924,
frame_ms,0.3817,
frame_ms,0.3858,
frame_ms,0.3983,
frame_ms,0.4091,
frame_ms,0.3836,
frame_ms,0.3913,
frame_ms,0.5963,
frame_ms,0.4199,
frame_ms,0.3993,
frame_ms,0.3941,
frame_ms,0.4003,
frame_ms,0.3914,
frame_ms,0.4308,
frame_ms,0.3923,
frame_ms,0.392,
frame_ms,0.3903,
frame_ms,0.3851,
frame_ms,0.3942,
frame_ms,0.3833,
frame_ms,0.3795,
frame_ms,0.3842,
frame_ms,0.3818,
frame_ms,0.403,
frame_ms,0.4292,
frame_ms,0.3814,
frame_ms,0.3783,
frame_ms,0.3897,
frame_ms,0.3795,
frame_ms,0.3776,
frame_ms,0.4348,
frame_ms,0.3817,
frame_ms,0.3924,
frame_ms,0.4497,
frame_ms,0.3904,
frame_ms,0.3803,
frame_ms,0.3848,
frame_ms,0.3865,
frame_ms,0.3753,
frame_ms,0.3754,
frame_ms,0.3738,
frame_ms,0.3753,
frame_ms,0.3849,
frame_ms,0.3752,
frame_ms,0.3799,
frame_ms,0.3949,
frame_ms,0.3815,
frame_ms,0.5496,
frame_ms,0.4675,
frame_ms,0.3894,
frame_ms,0.3854,
frame_ms,0.3922,
frame_ms,0.3885,
frame_ms,0.3799,
frame_ms,0.3802,
frame_ms,0.3842,
frame_ms,0.3809,
frame_ms,0.4011,
frame_ms,0.3863,
frame_ms,0.3753,
frame_ms,0.3747,
frame_ms,0.3735,
frame_ms,0.3826,
frame_ms,0.3807,
frame_ms,0.3773,
frame_ms,0.3808,
frame_ms,0.4343,
frame_ms,0.4038,
frame_ms,0.38,
frame_ms,0.378,
frame_ms,0.3757,
frame_ms,0.3764,
frame_ms,0.3898,
frame_ms,0.3798,
frame_ms,0.3743,
frame_ms,0.3727,
frame_ms,0.377,
frame_ms,0.3806,
frame_ms,0.3873,
frame_ms,0.3765,
frame_ms,0.3771,
frame_ms,0.5869,
frame_ms,0.3894,
frame_ms,0.4153,
frame_ms,0.3791,
frame_ms,0.3767,
frame_ms,0.3768,
frame_ms,0.5144,
frame_ms,0.4435,
frame_ms,0.3969,
frame_ms,0.3951,
frame_ms,0.4044,
frame_ms,0.3891,
frame_ms,0.3849,
frame_ms,0.4251,
frame_ms,0.388,
frame_ms,0.4162,
frame_ms,0.4036,
frame_ms,0.3883,
frame_ms,0.3892,
frame_ms,0.3898,
frame_ms,0.4389,
frame_ms,0.3919,
frame_ms,0.4121,
frame_ms,0.393,
frame_ms,0.3867,
frame_ms,0.401,
frame_ms,0.3861,
frame_ms,0.3856,
frame_ms,0.4424,
frame_ms,0.3911,
frame_ms,0.3933,
frame_ms,0.3977,
frame_ms,0.384,
frame_ms,0.3826,
frame_ms,0.383,
frame_ms,0.3886,
frame_ms,0.3918,
frame_ms,0.4365,
frame_ms,0.3917,
frame_ms,0.386,
frame_ms,0.3912,
frame_ms,0.3866,
frame_ms,0.3847,
frame_ms,0.3857,
frame_ms,0.3823,
frame_ms,0.5464,
frame_ms,0.4157,
frame_ms,0.3979,
frame_ms,0.3892,
frame_ms,0.3974,
frame_ms,0.3838,
frame_ms,0.3992,
frame_ms,0.4037,
frame_ms,0.3874,
frame_ms,0.4287,
frame_ms,0.4122,
frame_ms,0.3948,
frame_ms,0.3856,
frame_ms,0.3887,
frame_ms,0.3897,
frame_ms,0.383,
frame_ms,0.3857,
frame_ms,0.3849,
frame_ms,0.3787,
frame_ms,0.3796,
frame_ms,0.3879,
frame_ms,0.3776,
frame_ms,0.3774,
frame_ms,0.3884,
frame_ms,0.3839,
frame_ms,0.413,
frame_ms,0.38,
frame_ms,0.42,
frame_ms,0.383,
frame_ms,0.4138,
frame_ms,0.3886,
frame_ms,0.381,
frame_ms,0.3805,
frame_ms,0.3826,
frame_ms,0.3862,
frame_ms,0.387,
frame_ms,0.3793,
frame_ms,0.4,
frame_ms,0.5696,
frame_ms,0.5282,
frame_ms,0.5433,
frame_ms,0.5185,
frame_ms,0.5753,
frame_ms,0.5792,
frame_ms,0.4635,
frame_ms,0.4037,
frame_ms,0.4019,
frame_ms,0.3986,
frame_ms,0.3928,
frame_ms,0.3896,
frame_ms,0.3908,
frame_ms,0.3909,
frame_ms,0.4037,
frame_ms,0.3988,
frame_ms,0.392,
frame_ms,0.4266,
frame_ms,0.4208,
frame_ms,0.3938,
frame_ms,0.3869,
frame_ms,0.3882,
frame_ms,0.4287,
frame_ms,0.3908,
frame_ms,0.4044,
frame_ms,0.3938,
frame_ms,0.3924,
frame_ms,0.3869,
frame_ms,0.3869,
frame_ms,0.3956,
frame_ms,0.3926,
frame_ms,0.3873,
frame_ms,0.3849,
frame_ms,0.3858,
frame_ms,0.4056,
frame_ms,0.3969,
frame_ms,0.3966,
frame_ms,0.4039,
frame_ms,0.3874,
frame_ms,0.4365,
frame_ms,0.3893,
frame_ms,0.3872,
frame_ms,0.3858,
frame_ms,0.3951,
frame_ms,0.3972,
frame_ms,0.3856,
frame_ms,0.388,
frame_ms,0.3906,
frame_ms,0.385,
frame_ms,0.394,
frame_ms,0.4102,
frame_ms,0.4044,
frame_ms,0.4001,
frame_ms,0.3882,
frame_ms,0.3961,
frame_ms,0.3935,
frame_ms,0.386,
frame_ms,0.446,
frame_ms,0.4175,
frame_ms,0.3993,
frame_ms,0.3868,
frame_ms,0.3804,
frame_ms,0.3837,
frame_ms,0.3816,
frame_ms,0.4027,
frame_ms,0.3867,
frame_ms,0.3781,
frame_ms,0.3812,
