# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23367,measured_ticks=720,startup_ms=1391.4,glfw_first_draw_ms=1320.43,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2197,
frame_ms,0.2209,
frame_ms,0.217,
frame_ms,0.2102,
frame_ms,0.2862,
frame_ms,0.2232,
frame_ms,0.2145,
frame_ms,0.2102,
frame_ms,0.2157,
frame_ms,0.2443,
frame_ms,0.219,
frame_ms,0.2041,
frame_ms,0.2541,
frame_ms,0.2228,
frame_ms,0.2142,
frame_ms,0.2244,
frame_ms,0.2383,
frame_ms,0.2194,
frame_ms,0.221,
frame_ms,0.2303,
frame_ms,0.257,
frame_ms,0.3442,
frame_ms,0.236,
frame_ms,0.2252,
frame_ms,0.2274,
tick_us,355.3,62
frame_ms,0.928,
frame_ms,0.2418,
frame_ms,0.2166,
frame_ms,0.2236,
frame_ms,0.2181,
frame_ms,0.2158,
frame_ms,0.2181,
frame_ms,0.2673,
frame_ms,0.2779,
frame_ms,0.3604,
frame_ms,0.4338,
frame_ms,0.2638,
frame_ms,0.2415,
frame_ms,0.2453,
frame_ms,0.239,
frame_ms,0.2447,
frame_ms,0.2693,
frame_ms,0.2537,
frame_ms,0.2277,
frame_ms,0.2153,
frame_ms,0.2169,
frame_ms,0.2659,
frame_ms,0.236,
frame_ms,0.2386,
tick_us,337,60
frame_ms,0.9731,
frame_ms,0.2614,
frame_ms,0.2389,
frame_ms,0.223,
frame_ms,0.2728,
frame_ms,0.2435,
frame_ms,0.2293,
frame_ms,0.2158,
frame_ms,0.2186,
frame_ms,0.2152,
frame_ms,0.2513,
frame_ms,0.2696,
frame_ms,0.2342,
frame_ms,0.2257,
frame_ms,0.225,
frame_ms,0.2123,
frame_ms,0.242,
frame_ms,0.2182,
frame_ms,0.2199,
frame_ms,0.238,
frame_ms,0.2229,
frame_ms,0.2145,
frame_ms,0.2287,
frame_ms,0.2337,
frame_ms,0.2155,
frame_ms,0.2137,
frame_ms,0.2276,
frame_ms,0.2172,
tick_us,347.4,58
frame_ms,0.8943,
frame_ms,0.2344,
frame_ms,0.2105,
frame_ms,0.221,
frame_ms,0.2074,
frame_ms,0.2354,
frame_ms,0.2147,
frame_ms,0.267,
frame_ms,0.2292,
frame_ms,0.2101,
frame_ms,0.2568,
frame_ms,0.2249,
frame_ms,0.2114,
frame_ms,0.225,
frame_ms,0.2104,
frame_ms,0.2792,
frame_ms,0.2256,
frame_ms,0.2132,
frame_ms,0.2618,
frame_ms,0.9697,
frame_ms,0.2931,
frame_ms,0.2238,
frame_ms,0.2217,
frame_ms,0.2187,
tick_us,341.4,48
frame_ms,0.9214,
frame_ms,0.2368,
frame_ms,0.2139,
frame_ms,0.2167,
frame_ms,0.2131,
frame_ms,0.2548,
frame_ms,0.2256,
frame_ms,0.2268,
frame_ms,0.2153,
frame_ms,0.294,
frame_ms,0.2805,
frame_ms,0.2382,
frame_ms,0.2324,
frame_ms,0.2226,
frame_ms,0.2589,
frame_ms,0.2615,
frame_ms,0.2239,
frame_ms,0.2145,
frame_ms,0.2351,
frame_ms,0.2193,
frame_ms,0.2166,
frame_ms,0.2265,
frame_ms,0.2315,
frame_ms,0.2542,
frame_ms,0.2729,
frame_ms,0.2317,
tick_us,329.6,44
frame_ms,0.8827,
frame_ms,0.2314,
frame_ms,0.2226,
frame_ms,0.2242,
frame_ms,0.2191,
frame_ms,0.217,
frame_ms,0.2122,
frame_ms,0.2643,
frame_ms,0.2644,
frame_ms,0.2255,
frame_ms,0.2122,
frame_ms,0.2125,
frame_ms,0.2373,
frame_ms,0.2212,
frame_ms,0.2195,
frame_ms,0.2244,
frame_ms,0.2382,
frame_ms,0.2179,
frame_ms,0.2075,
frame_ms,0.2464,
frame_ms,0.2381,
frame_ms,0.2153,
frame_ms,0.2083,
frame_ms,0.2497,
frame_ms,0.2251,
frame_ms,0.2117,
frame_ms,0.2263,
frame_ms,0.2183,
tick_us,360.7,44
frame_ms,1.0135,
frame_ms,0.324,
frame_ms,0.285,
frame_ms,0.2427,
frame_ms,0.2329,
frame_ms,0.2517,
frame_ms,0.2357,
frame_ms,0.235,
frame_ms,0.2359,
frame_ms,0.2288,
frame_ms,0.232,
frame_ms,0.2303,
frame_ms,0.3101,
frame_ms,0.3708,
frame_ms,0.2495,
frame_ms,0.216,
frame_ms,0.2213,
frame_ms,0.2224,
frame_ms,0.2121,
frame_ms,0.2745,
frame_ms,0.2092,
frame_ms,0.2588,
frame_ms,0.2259,
frame_ms,0.2118,
frame_ms,0.226,
tick_us,337.1,42
frame_ms,0.9182,
frame_ms,0.2381,
frame_ms,0.2134,
frame_ms,0.2157,
frame_ms,0.2111,
frame_ms,0.2143,
frame_ms,0.2325,
frame_ms,0.2362,
frame_ms,0.2148,
frame_ms,0.2128,
frame_ms,0.2449,
frame_ms,0.2264,
frame_ms,0.2109,
frame_ms,0.274,
frame_ms,0.2253,
frame_ms,0.212,
frame_ms,0.2281,
frame_ms,0.2117,
frame_ms,0.2626,
frame_ms,0.2283,
frame_ms,0.212,
frame_ms,0.2314,
frame_ms,0.2422,
frame_ms,0.2225,
frame_ms,0.2187,
frame_ms,0.223,
frame_ms,0.2265,
tick_us,341.5,44
frame_ms,0.9106,
frame_ms,0.2344,
frame_ms,0.2093,
frame_ms,0.2113,
frame_ms,0.2048,
frame_ms,0.2102,
frame_ms,0.2717,
frame_ms,0.2304,
frame_ms,0.5624,
frame_ms,0.4659,
frame_ms,0.251,
frame_ms,0.2484,
frame_ms,0.3211,
frame_ms,0.2796,
frame_ms,0.2212,
frame_ms,0.2226,
frame_ms,0.2217,
frame_ms,0.2183,
frame_ms,0.2271,
frame_ms,0.2356,
frame_ms,0.2487,
frame_ms,0.2697,
frame_ms,0.231,
frame_ms,0.2211,
tick_us,336.3,46
frame_ms,0.9484,
frame_ms,0.2527,
frame_ms,0.2174,
frame_ms,0.2157,
frame_ms,0.208,
frame_ms,0.2081,
frame_ms,0.2637,
frame_ms,0.2295,
frame_ms,0.2133,
frame_ms,0.2362,
frame_ms,0.2133,
frame_ms,0.2083,
frame_ms,0.2287,
frame_ms,0.2223,
frame_ms,0.222,
frame_ms,0.2112,
frame_ms,0.2455,
frame_ms,0.2211,
frame_ms,0.2176,
frame_ms,0.2454,
frame_ms,0.2304,
frame_ms,0.2287,
frame_ms,0.2599,
frame_ms,0.2715,
frame_ms,0.2305,
frame_ms,0.2264,
frame_ms,0.2165,
frame_ms,0.2161,
tick_us,355.5,40
frame_ms,0.9485,
frame_ms,0.2377,
frame_ms,0.218,
frame_ms,0.2196,
frame_ms,0.2112,
frame_ms,0.2192,
frame_ms,0.2762,
frame_ms,0.2367,
frame_ms,0.2162,
frame_ms,0.2468,
frame_ms,0.2176,
frame_ms,0.239,
frame_ms,0.6078,
frame_ms,0.3309,
frame_ms,0.2509,
frame_ms,0.2156,
frame_ms,0.2174,
frame_ms,0.2159,
frame_ms,0.2114,
frame_ms,0.2589,
frame_ms,0.2265,
frame_ms,0.2375,
frame_ms,0.2148,
frame_ms,0.2537,
frame_ms,0.2244,
tick_us,334.5,42
frame_ms,0.9497,
frame_ms,0.2332,
frame_ms,0.2162,
frame_ms,0.2304,
frame_ms,0.218,
frame_ms,0.2108,
frame_ms,0.2302,
frame_ms,0.2195,
frame_ms,0.2101,
frame_ms,0.2531,
frame_ms,0.2648,
frame_ms,0.2346,
frame_ms,0.2165,
frame_ms,0.2299,
frame_ms,0.2183,
frame_ms,0.2559,
frame_ms,0.2175,
frame_ms,0.2206,
frame_ms,0.2109,
frame_ms,0.2467,
frame_ms,0.2702,
frame_ms,0.2324,
frame_ms,0.2222,
frame_ms,0.2157,
frame_ms,0.216,
frame_ms,0.2416,
frame_ms,0.2469,
tick_us,336.1,48
frame_ms,0.8966,
frame_ms,0.237,
frame_ms,0.2846,
frame_ms,0.2267,
frame_ms,0.2188,
frame_ms,0.2085,
frame_ms,0.212,
frame_ms,0.2797,
frame_ms,0.232,
frame_ms,0.2128,
frame_ms,0.2101,
frame_ms,0.2446,
frame_ms,0.2211,
frame_ms,0.2067,
frame_ms,0.2289,
frame_ms,0.2218,
frame_ms,0.2083,
frame_ms,0.2665,
frame_ms,0.2278,
frame_ms,0.2607,
frame_ms,0.2942,
frame_ms,0.2615,
frame_ms,0.2289,
frame_ms,0.218,
frame_ms,0.2634,
frame_ms,0.2167,
tick_us,368.9,50
frame_ms,0.935,
frame_ms,0.2698,
frame_ms,0.2309,
frame_ms,0.2094,
frame_ms,0.2083,
frame_ms,0.2186,
frame_ms,0.2878,
frame_ms,0.2325,
frame_ms,0.2201,
frame_ms,0.21,
frame_ms,0.2723,
frame_ms,0.2513,
frame_ms,0.2087,
frame_ms,0.2069,
frame_ms,0.2528,
frame_ms,0.2215,
frame_ms,0.208,
frame_ms,0.2313,
frame_ms,0.2114,
frame_ms,0.2049,
frame_ms,0.2308,
frame_ms,0.2151,
frame_ms,0.2111,
frame_ms,0.2311,
frame_ms,0.215,
frame_ms,0.2347,
frame_ms,0.2919,
tick_us,330.8,48
frame_ms,0.9639,
frame_ms,0.2512,
frame_ms,0.216,
frame_ms,0.2212,
frame_ms,0.2663,
frame_ms,0.2417,
frame_ms,0.2212,
frame_ms,0.2127,
frame_ms,0.2089,
frame_ms,0.2464,
frame_ms,0.2186,
frame_ms,0.207,
frame_ms,0.4213,
frame_ms,0.38,
frame_ms,0.4172,
frame_ms,0.346,
frame_ms,0.3543,
frame_ms,0.3423,
frame_ms,0.3407,
frame_ms,0.3392,
frame_ms,0.4799,
tick_us,315.7,58
frame_ms,0.9276,
frame_ms,0.2315,
frame_ms,0.2206,
frame_ms,0.2196,
frame_ms,0.2236,
frame_ms,0.2473,
frame_ms,0.2159,
frame_ms,0.2399,
frame_ms,0.2211,
frame_ms,0.2087,
frame_ms,0.2422,
frame_ms,0.2229,
frame_ms,0.2194,
frame_ms,0.2271,
frame_ms,0.2153,
frame_ms,0.2691,
frame_ms,0.2267,
frame_ms,0.2098,
frame_ms,0.2282,
frame_ms,0.2317,
frame_ms,0.2243,
frame_ms,0.2161,
frame_ms,0.2273,
frame_ms,0.2281,
frame_ms,0.3464,
frame_ms,0.3985,
tick_us,361.7,58
frame_ms,1.0382,
frame_ms,0.3243,
frame_ms,0.2494,
frame_ms,0.2213,
frame_ms,0.2156,
frame_ms,0.2095,
frame_ms,0.2124,
frame_ms,0.2504,
frame_ms,0.2687,
frame_ms,0.2318,
frame_ms,0.221,
frame_ms,0.2119,
frame_ms,0.2484,
frame_ms,0.2566,
frame_ms,0.2252,
frame_ms,0.2148,
frame_ms,0.208,
frame_ms,0.2658,
frame_ms,0.2264,
frame_ms,0.2095,
frame_ms,0.2274,
frame_ms,0.2314,
frame_ms,0.2135,
frame_ms,0.2179,
frame_ms,0.239,
frame_ms,0.2193,
frame_ms,0.2338,
tick_us,329.4,56
frame_ms,0.9299,
frame_ms,0.4987,
frame_ms,0.3608,
frame_ms,0.3095,
frame_ms,0.2402,
frame_ms,0.2106,
frame_ms,0.2114,
frame_ms,0.2106,
frame_ms,0.2599,
frame_ms,0.2277,
frame_ms,0.2151,
frame_ms,0.2352,
frame_ms,0.2712,
frame_ms,0.2373,
frame_ms,0.2181,
frame_ms,0.208,
frame_ms,0.2673,
frame_ms,0.2213,
frame_ms,0.2144,
frame_ms,0.2272,
frame_ms,0.237,
frame_ms,0.2141,
frame_ms,0.2054,
frame_ms,0.2371,
frame_ms,0.219,
frame_ms,0.207,
tick_us,328.9,58
frame_ms,0.9091,
frame_ms,0.2374,
frame_ms,0.2233,
frame_ms,0.2179,
frame_ms,0.2065,
frame_ms,0.2183,
frame_ms,0.2418,
frame_ms,0.2167,
frame_ms,0.2078,
frame_ms,0.2331,
frame_ms,0.238,
frame_ms,0.2784,
frame_ms,0.2495,
frame_ms,0.2412,
frame_ms,0.2374,
frame_ms,0.2336,
frame_ms,0.2334,
frame_ms,0.2825,
frame_ms,0.2365,
frame_ms,0.235,
frame_ms,0.2331,
frame_ms,0.2746,
frame_ms,0.2308,
frame_ms,0.2337,
frame_ms,0.2351,
frame_ms,0.2513,
tick_us,311.8,56
frame_ms,0.9813,
frame_ms,0.2618,
frame_ms,0.2219,
frame_ms,0.2196,
frame_ms,0.2296,
frame_ms,0.2437,
frame_ms,0.2284,
frame_ms,0.2226,
frame_ms,0.2146,
frame_ms,0.3111,
frame_ms,0.2503,
frame_ms,0.2332,
frame_ms,0.2414,
frame_ms,0.2187,
frame_ms,0.219,
frame_ms,0.254,
frame_ms,0.2297,
frame_ms,0.2185,
frame_ms,0.2483,
frame_ms,0.2283,
frame_ms,0.217,
frame_ms,0.2423,
frame_ms,0.2219,
frame_ms,0.2176,
frame_ms,0.2365,
frame_ms,0.2224,
tick_us,328.5,58
frame_ms,0.9486,
frame_ms,0.2555,
frame_ms,0.2124,
frame_ms,0.2185,
frame_ms,0.2167,
frame_ms,0.2439,
frame_ms,0.2332,
frame_ms,0.2116,
frame_ms,0.2564,
frame_ms,0.2333,
frame_ms,0.215,
frame_ms,0.267,
frame_ms,0.2311,
frame_ms,0.2175,
frame_ms,0.2558,
frame_ms,0.2322,
frame_ms,0.2169,
frame_ms,0.267,
frame_ms,0.2296,
frame_ms,0.2108,
frame_ms,0.2728,
frame_ms,0.2391,
frame_ms,0.2148,
frame_ms,0.2607,
frame_ms,0.2292,
frame_ms,0.2147,
frame_ms,0.2686,
tick_us,327.8,60
frame_ms,0.9007,
frame_ms,0.2332,
frame_ms,0.2147,
frame_ms,0.2283,
frame_ms,0.236,
frame_ms,0.2165,
frame_ms,0.2307,
frame_ms,0.2136,
frame_ms,0.2381,
frame_ms,0.2161,
frame_ms,0.2074,
frame_ms,0.2617,
frame_ms,0.2261,
frame_ms,0.2161,
frame_ms,0.4481,
frame_ms,0.2473,
frame_ms,0.23,
frame_ms,0.2223,
frame_ms,0.2225,
frame_ms,0.2272,
frame_ms,0.2423,
frame_ms,0.265,
frame_ms,0.2501,
frame_ms,0.2279,
frame_ms,0.227,
frame_ms,0.2152,
tick_us,342.9,62
frame_ms,0.9452,
frame_ms,0.2588,
frame_ms,0.2213,
frame_ms,0.2214,
frame_ms,0.2189,
frame_ms,0.2471,
frame_ms,0.2193,
frame_ms,0.2379,
frame_ms,0.231,
frame_ms,0.2136,
frame_ms,0.2399,
frame_ms,0.2114,
frame_ms,0.215,
frame_ms,0.2636,
frame_ms,0.2316,
frame_ms,0.2154,
frame_ms,0.2578,
frame_ms,0.2296,
frame_ms,0.2161,
frame_ms,0.2237,
frame_ms,0.2115,
frame_ms,0.2123,
frame_ms,0.2785,
frame_ms,0.2257,
frame_ms,0.2834,
frame_ms,0.2312,
frame_ms,0.2163,
tick_us,330.4,56
frame_ms,0.9375,
frame_ms,0.2382,
frame_ms,0.2136,
frame_ms,0.22,
frame_ms,0.2162,
frame_ms,0.2174,
frame_ms,0.2358,
frame_ms,0.2083,
frame_ms,0.2421,
frame_ms,0.2221,
frame_ms,0.2177,
frame_ms,0.2581,
frame_ms,0.2555,
frame_ms,0.2235,
frame_ms,0.2345,
frame_ms,0.267,
frame_ms,0.2463,
frame_ms,0.2156,
frame_ms,0.2241,
frame_ms,0.2348,
frame_ms,0.2275,
frame_ms,0.2147,
frame_ms,0.2527,
frame_ms,0.228,
frame_ms,0.2091,
frame_ms,0.2475,
frame_ms,0.2223,
tick_us,319.5,52
frame_ms,0.8702,
frame_ms,0.2342,
frame_ms,0.2153,
frame_ms,0.2543,
frame_ms,0.2617,
frame_ms,0.2281,
frame_ms,0.2406,
frame_ms,0.2193,
frame_ms,0.208,
frame_ms,0.2364,
frame_ms,0.255,
frame_ms,0.273,
frame_ms,0.2344,
frame_ms,0.2316,
frame_ms,0.2208,
frame_ms,0.2241,
frame_ms,0.2194,
frame_ms,0.2406,
frame_ms,0.2852,
frame_ms,0.2227,
frame_ms,0.2118,
frame_ms,0.2551,
frame_ms,0.2744,
frame_ms,0.237,
frame_ms,0.2292,
frame_ms,0.2203,
frame_ms,0.2156,
tick_us,358.1,52
frame_ms,0.959,
frame_ms,0.2398,
frame_ms,0.2183,
frame_ms,0.2273,
frame_ms,0.232,
frame_ms,0.2231,
frame_ms,0.2237,
frame_ms,0.2773,
frame_ms,0.3223,
frame_ms,0.2659,
frame_ms,0.223,
frame_ms,0.2207,
frame_ms,0.2154,
frame_ms,0.2141,
frame_ms,0.2669,
frame_ms,0.2741,
frame_ms,0.2341,
frame_ms,0.224,
frame_ms,0.2186,
frame_ms,0.2165,
frame_ms,0.2413,
frame_ms,0.2185,
frame_ms,0.239,
frame_ms,0.2149,
frame_ms,0.262,
frame_ms,0.2313,
tick_us,341.5,50
frame_ms,1.2583,
frame_ms,0.2747,
frame_ms,0.2317,
frame_ms,0.2136,
frame_ms,0.3452,
frame_ms,0.2336,
frame_ms,0.212,
frame_ms,0.212,
frame_ms,0.2139,
frame_ms,0.2617,
frame_ms,0.2298,
frame_ms,0.2186,
frame_ms,0.2687,
frame_ms,0.2284,
frame_ms,0.2246,
frame_ms,0.2436,
frame_ms,0.2241,
frame_ms,0.2238,
frame_ms,0.2526,
frame_ms,0.2249,
frame_ms,0.2225,
frame_ms,0.22,
frame_ms,0.2686,
frame_ms,0.235,
frame_ms,0.2153,
tick_us,334.7,48
frame_ms,0.9311,
frame_ms,0.2409,
frame_ms,0.2178,
frame_ms,0.22,
frame_ms,0.2539,
frame_ms,0.2247,
frame_ms,0.2446,
frame_ms,0.2307,
frame_ms,0.2167,
frame_ms,0.2537,
frame_ms,0.2338,
frame_ms,0.2163,
frame_ms,0.212,
frame_ms,0.2417,
frame_ms,0.2235,
frame_ms,0.2156,
frame_ms,0.2111,
frame_ms,0.2408,
frame_ms,0.2252,
frame_ms,0.2123,
frame_ms,0.2373,
frame_ms,0.2145,
frame_ms,0.3348,
frame_ms,0.3092,
frame_ms,0.2522,
frame_ms,0.2509,
tick_us,374.1,50
frame_ms,0.9881,
frame_ms,0.2601,
frame_ms,1.0896,
frame_ms,0.5108,
frame_ms,0.2428,
frame_ms,0.2778,
frame_ms,0.2191,
frame_ms,0.223,
frame_ms,0.2168,
frame_ms,0.2163,
frame_ms,0.3107,
frame_ms,0.2917,
frame_ms,0.2529,
frame_ms,0.232,
frame_ms,0.2145,
frame_ms,0.2154,
frame_ms,0.2413,
frame_ms,0.2109,
frame_ms,0.2675,
frame_ms,0.2126,
frame_ms,0.2337,
frame_ms,0.2152,
tick_us,345.8,50
frame_ms,0.9061,
frame_ms,0.2604,
frame_ms,0.2325,
frame_ms,0.2246,
frame_ms,0.2237,
frame_ms,0.2241,
frame_ms,0.2416,
frame_ms,0.2193,
frame_ms,0.2369,
frame_ms,0.3227,
frame_ms,0.332,
frame_ms,0.2437,
frame_ms,0.2287,
frame_ms,0.2275,
frame_ms,0.2245,
frame_ms,0.2273,
frame_ms,0.4132,
frame_ms,0.5026,
frame_ms,0.2261,
frame_ms,0.2141,
frame_ms,0.2256,
frame_ms,0.2249,
frame_ms,0.2226,
frame_ms,0.2387,
tick_us,330.3,46
frame_ms,0.9554,
frame_ms,0.2448,
frame_ms,0.2262,
frame_ms,0.2295,
frame_ms,0.2518,
frame_ms,0.219,
frame_ms,0.2211,
frame_ms,0.2429,
frame_ms,0.2815,
frame_ms,0.3226,
frame_ms,0.3178,
frame_ms,0.2814,
frame_ms,0.2383,
frame_ms,0.2399,
frame_ms,0.2519,
frame_ms,0.3199,
frame_ms,0.3344,
frame_ms,0.4489,
frame_ms,0.2236,
frame_ms,0.2312,
frame_ms,0.2248,
frame_ms,0.2171,
frame_ms,0.2264,
frame_ms,0.2171,
tick_us,332,46
frame_ms,0.927,
frame_ms,0.3127,
frame_ms,0.2445,
frame_ms,0.2218,
frame_ms,0.2287,
frame_ms,0.2366,
frame_ms,0.2253,
frame_ms,0.2438,
frame_ms,0.2185,
frame_ms,0.2789,
frame_ms,0.3164,
frame_ms,0.2345,
frame_ms,0.2262,
frame_ms,0.2183,
frame_ms,0.2188,
frame_ms,0.2417,
frame_ms,0.2195,
frame_ms,0.2215,
frame_ms,0.239,
frame_ms,0.2301,
frame_ms,0.2196,
frame_ms,0.2714,
frame_ms,0.3101,
frame_ms,0.2337,
frame_ms,0.2242,
frame_ms,0.221,
tick_us,361.2,42
frame_ms,0.9295,
frame_ms,0.2367,
frame_ms,0.2143,
frame_ms,0.2181,
frame_ms,0.213,
frame_ms,0.211,
frame_ms,0.3008,
frame_ms,0.2817,
frame_ms,0.2442,
frame_ms,0.2232,
frame_ms,0.222,
frame_ms,0.5196,
frame_ms,0.2876,
frame_ms,0.2312,
frame_ms,0.2258,
frame_ms,0.4368,
frame_ms,0.4366,
frame_ms,0.4021,
frame_ms,0.3611,
frame_ms,0.3447,
frame_ms,0.3492,
tick_us,442.5,40
frame_ms,1.1372,
frame_ms,0.284,
frame_ms,0.2402,
frame_ms,0.2256,
frame_ms,0.2141,
frame_ms,0.2147,
frame_ms,0.2568,
frame_ms,0.2155,
frame_ms,0.2109,
frame_ms,0.2147,
frame_ms,0.2633,
frame_ms,0.4189,
frame_ms,0.2486,
frame_ms,0.2199,
frame_ms,0.2247,
frame_ms,0.2122,
frame_ms,0.2311,
frame_ms,0.2221,
frame_ms,0.2381,
frame_ms,0.2171,
frame_ms,0.2851,
frame_ms,0.2326,
frame_ms,0.2166,
frame_ms,0.2495,
frame_ms,0.2318,
tick_us,349.8,44
frame_ms,0.912,
frame_ms,0.2359,
frame_ms,0.214,
frame_ms,0.2315,
frame_ms,0.2217,
frame_ms,0.2173,
frame_ms,0.2182,
frame_ms,0.2483,
frame_ms,0.2332,
frame_ms,0.2136,
frame_ms,0.2709,
frame_ms,0.2373,
frame_ms,0.2117,
frame_ms,0.3032,
frame_ms,0.2613,
frame_ms,0.2296,
frame_ms,0.2127,
frame_ms,0.2262,
frame_ms,0.2479,
frame_ms,0.2142,
frame_ms,0.2405,
frame_ms,0.2883,
frame_ms,0.2707,
frame_ms,0.2355,
frame_ms,0.5028,
tick_us,359.1,42
frame_ms,0.9638,
frame_ms,0.2354,
frame_ms,0.2173,
frame_ms,0.2291,
frame_ms,0.2253,
frame_ms,0.2174,
frame_ms,0.2203,
frame_ms,0.2342,
frame_ms,0.2255,
frame_ms,0.2169,
frame_ms,0.2331,
frame_ms,0.2224,
frame_ms,0.2797,
frame_ms,0.2366,
frame_ms,0.221,
frame_ms,0.23,
frame_ms,0.228,
frame_ms,0.2791,
frame_ms,0.3052,
frame_ms,0.2334,
frame_ms,0.2322,
frame_ms,0.2223,
frame_ms,0.2126,
frame_ms,0.2409,
frame_ms,0.2342,
frame_ms,0.2563,
frame_ms,0.2218,
tick_us,343.9,40
frame_ms,0.9025,
frame_ms,0.2447,
frame_ms,0.229,
frame_ms,0.2149,
frame_ms,0.211,
frame_ms,0.2215,
frame_ms,0.3126,
frame_ms,0.2894,
frame_ms,0.2504,
frame_ms,0.2255,
frame_ms,0.2218,
frame_ms,0.2197,
frame_ms,0.244,
frame_ms,0.2225,
frame_ms,0.2231,
frame_ms,0.3611,
frame_ms,0.3135,
frame_ms,0.2677,
frame_ms,0.2799,
frame_ms,0.2933,
frame_ms,0.2493,
frame_ms,0.2377,
frame_ms,0.2765,
frame_ms,0.2309,
frame_ms,0.2237,
tick_us,335,38
frame_ms,0.9343,
frame_ms,0.3207,
frame_ms,0.4306,
frame_ms,0.4692,
frame_ms,0.2947,
frame_ms,0.247,
frame_ms,0.2259,
frame_ms,0.2288,
frame_ms,0.221,
frame_ms,0.2151,
frame_ms,0.2745,
frame_ms,0.235,
frame_ms,0.2261,
frame_ms,0.2146,
frame_ms,0.2544,
frame_ms,0.227,
frame_ms,0.2275,
frame_ms,0.2435,
frame_ms,0.2475,
frame_ms,0.2292,
frame_ms,0.3064,
frame_ms,0.2377,
frame_ms,0.2205,
frame_ms,0.2323,
tick_us,359.8,40
frame_ms,0.941,
frame_ms,0.2484,
frame_ms,0.2164,
frame_ms,0.2272,
frame_ms,0.2195,
frame_ms,0.2178,
frame_ms,0.2436,
frame_ms,0.2233,
frame_ms,0.2186,
frame_ms,0.2419,
frame_ms,0.284,
frame_ms,0.3166,
frame_ms,0.2587,
frame_ms,0.2579,
frame_ms,0.2505,
frame_ms,0.3791,
frame_ms,0.2369,
frame_ms,0.2207,
frame_ms,0.2193,
frame_ms,0.2131,
frame_ms,0.2461,
frame_ms,0.2344,
frame_ms,0.2264,
frame_ms,0.2454,
frame_ms,0.2231,
tick_us,350.9,38
frame_ms,0.9104,
frame_ms,0.2388,
frame_ms,0.2154,
frame_ms,0.238,
frame_ms,0.2215,
frame_ms,0.237,
frame_ms,0.2215,
frame_ms,0.248,
frame_ms,0.2673,
frame_ms,0.2666,
frame_ms,0.347,
frame_ms,0.2698,
frame_ms,0.2211,
frame_ms,0.2145,
frame_ms,0.2237,
frame_ms,0.2094,
frame_ms,0.2351,
frame_ms,0.2419,
frame_ms,0.3172,
frame_ms,0.278,
frame_ms,0.2419,
frame_ms,0.2293,
frame_ms,0.2315,
frame_ms,0.2709,
frame_ms,0.2178,
frame_ms,0.2139,
tick_us,375.7,42
frame_ms,1.033,
frame_ms,0.2539,
frame_ms,0.2174,
frame_ms,0.2187,
frame_ms,0.2096,
frame_ms,0.2509,
frame_ms,0.2214,
frame_ms,0.2116,
frame_ms,0.2217,
frame_ms,0.2469,
frame_ms,0.2967,
frame_ms,0.2497,
frame_ms,0.2106,
frame_ms,0.2087,
frame_ms,0.2163,
frame_ms,0.2703,
frame_ms,0.2584,
frame_ms,0.2275,
frame_ms,0.2158,
frame_ms,0.2294,
frame_ms,0.2508,
frame_ms,0.2823,
frame_ms,0.2484,
frame_ms,0.2398,
frame_ms,0.2195,
frame_ms,0.2172,
tick_us,370.4,44
frame_ms,0.9307,
frame_ms,0.2392,
frame_ms,0.2117,
frame_ms,0.2174,
frame_ms,0.2073,
frame_ms,0.244,
frame_ms,0.2301,
frame_ms,0.2177,
frame_ms,0.2668,
frame_ms,0.2348,
frame_ms,0.2138,
frame_ms,0.283,
frame_ms,0.2672,
frame_ms,0.2372,
frame_ms,0.4229,
frame_ms,0.3107,
frame_ms,0.248,
frame_ms,0.2158,
frame_ms,0.2141,
frame_ms,0.2253,
frame_ms,0.2186,
frame_ms,0.2144,
frame_ms,0.2236,
frame_ms,0.2216,
frame_ms,0.2493,
tick_us,320.8,44
frame_ms,0.9659,
frame_ms,0.2382,
frame_ms,0.2223,
frame_ms,0.2261,
frame_ms,0.236,
frame_ms,0.223,
frame_ms,0.2175,
frame_ms,0.2334,
frame_ms,0.2188,
frame_ms,0.2468,
frame_ms,0.2204,
frame_ms,0.2157,
frame_ms,0.2179,
frame_ms,0.2604,
frame_ms,0.2384,
frame_ms,0.2126,
frame_ms,0.7848,
frame_ms,0.266,
frame_ms,0.2263,
frame_ms,0.362,
frame_ms,0.3237,
frame_ms,0.2285,
frame_ms,0.2257,
frame_ms,0.2211,
tick_us,352.6,52
frame_ms,0.9378,
frame_ms,0.2452,
frame_ms,0.2163,
frame_ms,0.2222,
frame_ms,0.2154,
frame_ms,0.2241,
frame_ms,0.2659,
frame_ms,0.2612,
frame_ms,0.2418,
frame_ms,0.2365,
frame_ms,0.2297,
frame_ms,0.3062,
frame_ms,0.2396,
frame_ms,0.2776,
frame_ms,0.2516,
frame_ms,0.2307,
frame_ms,0.2283,
frame_ms,0.2219,
frame_ms,0.4911,
frame_ms,0.2335,
frame_ms,0.2112,
frame_ms,0.2186,
frame_ms,0.7559,
tick_us,353.4,54
frame_ms,1.3531,
frame_ms,0.3139,
frame_ms,0.2429,
