# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=9358,measured_ticks=721,startup_ms=1240.17,glfw_first_draw_ms=1173.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2372,
frame_ms,0.2286,
frame_ms,0.2268,
frame_ms,0.2215,
frame_ms,0.2322,
tick_us,2002.3,876
frame_ms,4.3067,
frame_ms,0.2695,
frame_ms,2.2104,
tick_us,2008.3,862
frame_ms,4.4672,
frame_ms,0.2898,
frame_ms,0.2569,
frame_ms,0.2643,
frame_ms,0.3006,
frame_ms,0.2347,
frame_ms,0.2228,
frame_ms,0.2417,
frame_ms,0.2208,
frame_ms,0.2657,
frame_ms,0.2489,
tick_us,2005,858
frame_ms,4.275,
frame_ms,0.2717,
frame_ms,0.2977,
frame_ms,0.2595,
frame_ms,0.2309,
frame_ms,0.2244,
frame_ms,0.2277,
frame_ms,0.2681,
frame_ms,0.2392,
frame_ms,0.2224,
frame_ms,0.2446,
frame_ms,0.2246,
tick_us,2338,854
frame_ms,4.9923,
frame_ms,0.3202,
frame_ms,0.2496,
frame_ms,0.238,
frame_ms,0.2696,
frame_ms,0.2369,
frame_ms,0.2453,
frame_ms,0.2308,
frame_ms,0.2409,
tick_us,2000.6,848
frame_ms,4.2526,
frame_ms,0.2566,
frame_ms,0.3031,
frame_ms,0.2733,
frame_ms,0.2367,
frame_ms,0.2252,
frame_ms,0.2249,
frame_ms,0.2187,
frame_ms,0.2667,
frame_ms,0.2331,
frame_ms,0.2292,
frame_ms,0.2195,
tick_us,2039.5,872
frame_ms,4.3514,
frame_ms,0.2703,
frame_ms,0.248,
frame_ms,0.2375,
frame_ms,0.2373,
frame_ms,0.2288,
frame_ms,0.2526,
frame_ms,0.2405,
frame_ms,0.2227,
frame_ms,0.2233,
frame_ms,0.2228,
frame_ms,0.2464,
tick_us,2071.7,850
frame_ms,4.3619,
frame_ms,0.2609,
frame_ms,0.2289,
frame_ms,0.2631,
frame_ms,0.282,
frame_ms,0.2768,
frame_ms,0.244,
frame_ms,0.2375,
frame_ms,0.24,
frame_ms,0.229,
frame_ms,0.2254,
tick_us,2066.3,868
frame_ms,4.6865,
frame_ms,0.3379,
frame_ms,0.2651,
frame_ms,0.3797,
frame_ms,0.3398,
frame_ms,0.2581,
frame_ms,0.2303,
frame_ms,0.2276,
frame_ms,0.2245,
tick_us,2043.2,876
frame_ms,4.2904,
frame_ms,0.2601,
frame_ms,0.2292,
frame_ms,0.2604,
frame_ms,0.2322,
frame_ms,0.2234,
frame_ms,0.2482,
frame_ms,0.2321,
frame_ms,0.2264,
frame_ms,0.2731,
frame_ms,0.2367,
frame_ms,0.2277,
tick_us,2018.7,874
frame_ms,4.2567,
frame_ms,0.2598,
frame_ms,0.2873,
frame_ms,0.5309,
frame_ms,0.4357,
frame_ms,0.3962,
frame_ms,0.3918,
frame_ms,0.2779,
frame_ms,0.2573,
tick_us,2006.9,874
frame_ms,4.3036,
frame_ms,0.2805,
frame_ms,0.3186,
frame_ms,0.2794,
frame_ms,0.2428,
frame_ms,0.2329,
frame_ms,0.2295,
frame_ms,0.2403,
frame_ms,0.2278,
frame_ms,0.222,
frame_ms,0.2365,
tick_us,2013.8,882
frame_ms,4.285,
frame_ms,0.2591,
frame_ms,0.2351,
frame_ms,0.266,
frame_ms,0.2433,
frame_ms,0.2321,
frame_ms,0.2339,
frame_ms,0.2242,
frame_ms,0.2618,
frame_ms,0.2415,
frame_ms,0.2221,
frame_ms,0.2329,
tick_us,2188.6,862
frame_ms,4.6609,
frame_ms,0.2876,
frame_ms,0.2504,
frame_ms,0.2447,
frame_ms,0.2358,
frame_ms,0.2349,
frame_ms,0.2294,
frame_ms,0.2337,
frame_ms,0.2292,
frame_ms,0.2708,
tick_us,2007.1,858
frame_ms,4.2533,
frame_ms,0.2546,
frame_ms,0.2907,
frame_ms,0.2588,
frame_ms,0.2262,
frame_ms,0.2228,
frame_ms,0.2445,
frame_ms,0.224,
frame_ms,0.2219,
frame_ms,0.2225,
frame_ms,0.2468,
frame_ms,0.2397,
frame_ms,0.2227,
tick_us,2388.7,890
frame_ms,5.3267,
frame_ms,0.3566,
frame_ms,0.2492,
frame_ms,0.2294,
frame_ms,0.2304,
frame_ms,0.2463,
frame_ms,0.225,
tick_us,1996.6,896
frame_ms,4.2792,
frame_ms,0.2636,
frame_ms,0.3035,
frame_ms,0.2758,
frame_ms,0.2332,
frame_ms,0.2272,
frame_ms,0.2438,
frame_ms,0.2276,
frame_ms,0.2196,
frame_ms,0.251,
frame_ms,0.2243,
frame_ms,0.2352,
tick_us,2025.1,906
frame_ms,4.3918,
frame_ms,0.3,
frame_ms,0.2903,
frame_ms,0.279,
frame_ms,0.2404,
frame_ms,0.2401,
frame_ms,0.2299,
frame_ms,0.2276,
frame_ms,0.2332,
frame_ms,0.227,
frame_ms,0.2323,
tick_us,2001.2,882
frame_ms,4.2747,
frame_ms,0.2673,
tick_us,2024.2,862
frame_ms,7.2854,
frame_ms,0.3168,
frame_ms,0.2528,
frame_ms,0.48,
frame_ms,0.2885,
frame_ms,0.2408,
frame_ms,0.2838,
frame_ms,0.2536,
tick_us,2084.8,864
frame_ms,4.3428,
frame_ms,0.2742,
frame_ms,0.233,
frame_ms,0.2702,
frame_ms,0.2699,
frame_ms,0.2397,
frame_ms,0.2275,
frame_ms,0.2202,
frame_ms,0.2342,
frame_ms,0.2208,
frame_ms,0.2419,
frame_ms,0.2272,
tick_us,2012.6,854
frame_ms,4.2437,
frame_ms,0.2477,
tick_us,2038.3,858
frame_ms,6.566,
frame_ms,0.3015,
frame_ms,0.2663,
frame_ms,0.2402,
frame_ms,0.2298,
frame_ms,0.2797,
frame_ms,0.2397,
frame_ms,0.2298,
frame_ms,0.2274,
frame_ms,0.2541,
frame_ms,0.2328,
frame_ms,0.2232,
tick_us,2010.3,838
frame_ms,4.2441,
frame_ms,0.2573,
frame_ms,0.3138,
frame_ms,0.2533,
frame_ms,0.2335,
frame_ms,0.2244,
frame_ms,0.2515,
frame_ms,0.2214,
frame_ms,0.2249,
frame_ms,0.2208,
frame_ms,0.2676,
frame_ms,0.2321,
tick_us,2395.1,854
frame_ms,4.965,
frame_ms,0.3341,
frame_ms,0.2901,
frame_ms,0.2766,
frame_ms,0.2498,
frame_ms,0.226,
frame_ms,0.2413,
frame_ms,0.2304,
frame_ms,0.2269,
tick_us,2003.4,854
frame_ms,4.2522,
frame_ms,0.2636,
frame_ms,0.3016,
frame_ms,0.2665,
frame_ms,0.232,
frame_ms,0.2247,
frame_ms,0.2579,
frame_ms,0.2322,
frame_ms,0.225,
frame_ms,0.2212,
frame_ms,0.2459,
frame_ms,0.2264,
tick_us,1999.2,850
frame_ms,4.3797,
frame_ms,0.3212,
frame_ms,0.3146,
frame_ms,0.2522,
frame_ms,0.2331,
frame_ms,0.229,
frame_ms,0.2536,
frame_ms,0.2282,
frame_ms,0.2278,
frame_ms,0.2417,
frame_ms,0.2486,
tick_us,1992.3,848
frame_ms,4.2346,
frame_ms,0.2711,
frame_ms,0.3077,
frame_ms,0.2424,
frame_ms,0.2394,
frame_ms,0.2323,
frame_ms,0.2697,
frame_ms,0.2361,
frame_ms,0.2222,
frame_ms,0.2379,
frame_ms,0.2294,
frame_ms,0.2213,
tick_us,2025.9,854
frame_ms,4.3011,
frame_ms,0.2705,
frame_ms,0.4465,
frame_ms,0.4456,
frame_ms,0.2409,
frame_ms,0.228,
frame_ms,0.2318,
frame_ms,0.238,
frame_ms,0.2219,
frame_ms,0.2216,
tick_us,2038.1,846
frame_ms,4.3314,
frame_ms,0.324,
frame_ms,0.2558,
frame_ms,0.2459,
frame_ms,0.2388,
frame_ms,0.2417,
frame_ms,0.2444,
frame_ms,0.2505,
frame_ms,0.2324,
frame_ms,0.2358,
frame_ms,0.2324,
frame_ms,0.2305,
tick_us,2023,826
frame_ms,4.253,
frame_ms,0.267,
frame_ms,0.3042,
frame_ms,0.3615,
frame_ms,0.4783,
frame_ms,0.4922,
frame_ms,0.2856,
frame_ms,0.2396,
frame_ms,0.2239,
tick_us,1994.4,824
frame_ms,4.2424,
frame_ms,0.2611,
frame_ms,0.2453,
frame_ms,0.2326,
frame_ms,0.2251,
frame_ms,0.2617,
frame_ms,0.2419,
frame_ms,0.2279,
frame_ms,0.224,
frame_ms,0.2271,
frame_ms,0.2455,
frame_ms,0.2459,
tick_us,1999.8,846
frame_ms,4.2931,
frame_ms,0.2608,
frame_ms,0.2331,
frame_ms,0.2384,
frame_ms,0.2299,
frame_ms,0.2305,
frame_ms,0.27,
frame_ms,0.2373,
frame_ms,0.2244,
frame_ms,0.2309,
frame_ms,0.2223,
frame_ms,0.2409,
tick_us,2363.3,852
frame_ms,4.9792,
frame_ms,0.3184,
frame_ms,0.2369,
frame_ms,0.2419,
frame_ms,0.2652,
frame_ms,0.2369,
frame_ms,0.2229,
frame_ms,0.2346,
frame_ms,0.2269,
tick_us,1993.1,846
frame_ms,4.2771,
frame_ms,0.2652,
frame_ms,0.2975,
frame_ms,0.2524,
frame_ms,0.2264,
frame_ms,0.221,
frame_ms,0.2602,
frame_ms,0.2329,
frame_ms,0.2223,
frame_ms,0.218,
frame_ms,0.2534,
frame_ms,0.2319,
tick_us,2010.9,836
frame_ms,4.409,
frame_ms,0.3084,
frame_ms,0.2601,
frame_ms,0.2548,
frame_ms,0.3027,
frame_ms,0.3863,
frame_ms,0.2227,
frame_ms,0.2278,
frame_ms,0.2249,
frame_ms,0.2198,
frame_ms,0.2203,
tick_us,1998,826
frame_ms,4.2854,
frame_ms,0.2563,
frame_ms,0.2308,
frame_ms,0.2895,
frame_ms,0.2857,
frame_ms,0.2484,
frame_ms,0.2327,
frame_ms,0.2304,
frame_ms,0.2251,
frame_ms,0.2224,
frame_ms,0.2254,
tick_us,2074,836
frame_ms,4.3987,
frame_ms,0.2737,
frame_ms,0.3027,
frame_ms,0.2454,
frame_ms,0.232,
frame_ms,0.3403,
frame_ms,0.2801,
frame_ms,0.2433,
frame_ms,0.234,
frame_ms,0.2316,
frame_ms,0.222,
tick_us,1998,846
frame_ms,4.2244,
frame_ms,0.278,
frame_ms,0.3566,
frame_ms,0.2504,
frame_ms,0.2315,
frame_ms,0.2426,
frame_ms,0.2208,
frame_ms,0.2415,
frame_ms,0.2215,
frame_ms,0.2616,
frame_ms,0.237,
frame_ms,0.222,
tick_us,2033.1,832
frame_ms,4.2534,
frame_ms,0.2579,
frame_ms,0.3156,
frame_ms,0.258,
frame_ms,0.2379,
frame_ms,0.2227,
frame_ms,0.2212,
frame_ms,0.2684,
frame_ms,0.2311,
frame_ms,0.2265,
frame_ms,0.2517,
tick_us,1993.1,830
frame_ms,4.6321,
frame_ms,0.3114,
frame_ms,0.2443,
frame_ms,0.258,
frame_ms,0.2585,
frame_ms,0.2345,
frame_ms,0.2462,
frame_ms,0.2237,
frame_ms,0.2447,
frame_ms,0.2434,
frame_ms,0.2289,
tick_us,1985.9,840
frame_ms,4.2507,
frame_ms,0.2735,
tick_us,2104.3,842
frame_ms,8.1326,
frame_ms,0.3192,
frame_ms,0.3193,
frame_ms,0.2417,
frame_ms,0.2747,
frame_ms,0.2381,
tick_us,2027.2,828
frame_ms,4.2862,
frame_ms,0.2461,
frame_ms,0.2815,
frame_ms,0.2443,
frame_ms,0.2313,
frame_ms,0.2536,
frame_ms,0.2316,
frame_ms,0.2224,
frame_ms,0.2264,
frame_ms,0.2608,
frame_ms,0.233,
frame_ms,0.2247,
tick_us,1977.1,836
frame_ms,4.2171,
frame_ms,0.2701,
frame_ms,2.1391,
frame_ms,0.2721,
tick_us,1960.1,838
frame_ms,4.1977,
frame_ms,0.2604,
frame_ms,0.2986,
frame_ms,0.2618,
frame_ms,0.2292,
frame_ms,0.2253,
frame_ms,0.2429,
frame_ms,0.227,
frame_ms,0.2659,
frame_ms,0.2392,
frame_ms,0.2392,
frame_ms,0.2285,
tick_us,1989.7,826
frame_ms,4.2411,
frame_ms,0.2613,
frame_ms,0.2847,
frame_ms,0.2514,
frame_ms,0.2259,
frame_ms,0.2254,
frame_ms,0.2223,
frame_ms,0.2501,
frame_ms,0.3266,
frame_ms,0.2668,
frame_ms,0.2364,
frame_ms,0.2283,
tick_us,1998.1,834
frame_ms,4.2231,
frame_ms,0.2665,
frame_ms,0.6087,
frame_ms,0.2653,
frame_ms,0.2375,
frame_ms,0.2303,
frame_ms,0.2215,
frame_ms,0.2315,
frame_ms,0.2247,
frame_ms,0.2703,
tick_us,1979.5,856
frame_ms,4.2179,
frame_ms,0.2615,
frame_ms,0.3031,
frame_ms,0.2566,
frame_ms,0.2296,
frame_ms,0.2204,
frame_ms,0.2669,
frame_ms,0.2329,
frame_ms,0.2277,
frame_ms,0.2208,
frame_ms,0.2497,
frame_ms,0.2254,
tick_us,2026,852
frame_ms,4.247,
frame_ms,0.2531,
frame_ms,0.3077,
frame_ms,0.2602,
frame_ms,0.2331,
frame_ms,0.2423,
frame_ms,0.2233,
frame_ms,0.25,
frame_ms,0.2259,
frame_ms,0.2195,
frame_ms,0.2326,
frame_ms,0.2646,
tick_us,2004.4,850
frame_ms,4.2863,
frame_ms,0.2607,
frame_ms,0.279,
frame_ms,0.3783,
frame_ms,0.2901,
frame_ms,0.2528,
frame_ms,0.2358,
frame_ms,0.232,
frame_ms,0.2365,
frame_ms,0.2343,
frame_ms,0.2403,
tick_us,2034.9,816
frame_ms,4.3034,
frame_ms,0.2656,
frame_ms,0.3105,
frame_ms,0.2778,
frame_ms,0.4026,
frame_ms,0.3636,
frame_ms,0.3681,
frame_ms,0.3514,
frame_ms,0.3493,
tick_us,1996.4,832
frame_ms,4.2891,
frame_ms,0.2739,
frame_ms,0.2353,
frame_ms,0.229,
frame_ms,0.2333,
frame_ms,0.2679,
frame_ms,0.2384,
frame_ms,0.2253,
frame_ms,0.2209,
frame_ms,0.2553,
frame_ms,0.2276,
frame_ms,0.2455,
tick_us,2014.8,824
frame_ms,4.2764,
frame_ms,0.2724,
frame_ms,0.3245,
frame_ms,0.2527,
frame_ms,0.2254,
frame_ms,0.2226,
frame_ms,0.2705,
frame_ms,0.2365,
frame_ms,0.2307,
frame_ms,0.2214,
frame_ms,0.2719,
frame_ms,0.2337,
tick_us,1976.2,820
frame_ms,4.2032,
frame_ms,0.2668,
frame_ms,0.2767,
frame_ms,0.2956,
frame_ms,0.2566,
frame_ms,0.2494,
frame_ms,0.237,
frame_ms,0.2376,
frame_ms,0.2353,
frame_ms,0.2268,
frame_ms,0.2379,
frame_ms,0.2243,
tick_us,2003.8,810
frame_ms,4.3447,
frame_ms,0.2878,
frame_ms,0.2706,
frame_ms,0.2482,
frame_ms,0.2253,
frame_ms,0.2288,
frame_ms,0.2617,
frame_ms,0.2341,
frame_ms,0.2242,
frame_ms,0.2488,
frame_ms,0.2317,
tick_us,1989.1,822
frame_ms,4.2215,
frame_ms,0.2648,
frame_ms,0.2946,
frame_ms,0.3608,
frame_ms,0.2928,
frame_ms,0.3871,
frame_ms,0.2661,
frame_ms,0.2514,
frame_ms,0.2385,
frame_ms,0.2793,
frame_ms,0.2708,
tick_us,2010.1,832
frame_ms,4.2329,
frame_ms,0.2533,
frame_ms,0.3445,
frame_ms,0.3752,
frame_ms,0.2445,
frame_ms,0.2334,
frame_ms,0.2316,
frame_ms,0.2308,
frame_ms,0.2261,
frame_ms,0.2208,
frame_ms,0.2343,
tick_us,2004,834
frame_ms,4.2945,
frame_ms,0.2967,
frame_ms,0.3116,
frame_ms,0.2779,
frame_ms,0.24,
frame_ms,0.226,
frame_ms,0.2181,
frame_ms,0.2175,
frame_ms,0.2436,
frame_ms,0.2403,
frame_ms,0.2207,
frame_ms,0.2188,
tick_us,1989.3,822
frame_ms,4.2601,
frame_ms,0.2679,
frame_ms,0.2399,
frame_ms,0.2347,
frame_ms,0.2506,
frame_ms,0.2277,
frame_ms,0.2245,
frame_ms,0.2361,
frame_ms,0.2431,
frame_ms,0.2254,
frame_ms,0.3728,
tick_us,2256.8,828
frame_ms,4.6436,
frame_ms,0.2803,
frame_ms,0.2776,
frame_ms,0.2395,
frame_ms,0.2356,
frame_ms,0.2225,
frame_ms,0.2259,
frame_ms,0.2213,
frame_ms,0.2505,
frame_ms,0.2243,
frame_ms,0.2215,
tick_us,1994.1,820
frame_ms,4.2311,
frame_ms,0.2679,
frame_ms,0.3517,
frame_ms,0.2541,
frame_ms,0.2289,
frame_ms,0.2218,
frame_ms,0.2551,
frame_ms,0.2363,
frame_ms,0.2241,
frame_ms,0.228,
frame_ms,0.2493,
frame_ms,0.2338,
tick_us,2173.6,824
frame_ms,4.5069,
frame_ms,0.4,
frame_ms,0.2746,
frame_ms,0.2454,
frame_ms,0.2332,
frame_ms,0.2342,
frame_ms,0.2576,
frame_ms,0.2615,
frame_ms,0.2379,
frame_ms,0.232,
tick_us,2107,828
frame_ms,4.3558,
frame_ms,0.2692,
frame_ms,0.2813,
frame_ms,0.2517,
frame_ms,0.231,
frame_ms,0.2248,
frame_ms,0.2528,
frame_ms,0.2239,
frame_ms,0.2231,
frame_ms,0.2219,
frame_ms,0.2485,
frame_ms,0.2425,
tick_us,2005.9,842
frame_ms,4.3983,
frame_ms,0.3555,
frame_ms,0.2873,
frame_ms,0.2682,
frame_ms,0.2559,
frame_ms,0.2584,
frame_ms,0.2521,
frame_ms,0.2568,
frame_ms,0.2575,
frame_ms,0.2555,
tick_us,2059.6,828
frame_ms,4.4381,
frame_ms,0.333,
frame_ms,0.2658,
frame_ms,0.2443,
frame_ms,0.2384,
frame_ms,0.2462,
frame_ms,0.2426,
frame_ms,0.2279,
frame_ms,0.2321,
frame_ms,0.2728,
frame_ms,0.2455,
tick_us,2031.7,844
frame_ms,4.2795,
frame_ms,0.2759,
frame_ms,0.507,
frame_ms,0.521,
frame_ms,0.4007,
frame_ms,0.385,
frame_ms,0.3063,
frame_ms,0.244,
tick_us,2028.6,852
frame_ms,4.281,
frame_ms,0.2858,
tick_us,2063.5,846
frame_ms,6.8584,
frame_ms,0.3827,
frame_ms,0.2723,
frame_ms,0.246,
frame_ms,0.2371,
frame_ms,0.2574,
frame_ms,0.4044,
frame_ms,0.4282,
frame_ms,0.2727,
tick_us,2023.2,842
frame_ms,4.3313,
frame_ms,0.2751,
frame_ms,0.2787,
frame_ms,0.3597,
frame_ms,0.4029,
frame_ms,0.3596,
frame_ms,0.3796,
frame_ms,0.2745,
frame_ms,0.2401,
tick_us,2017.9,852
frame_ms,4.2562,
frame_ms,0.2711,
frame_ms,1.3997,
frame_ms,0.2987,
frame_ms,0.2382,
frame_ms,0.2368,
frame_ms,0.2313,
tick_us,2104,872
frame_ms,4.3593,
frame_ms,0.29,
frame_ms,0.2444,
frame_ms,0.2844,
frame_ms,0.2669,
frame_ms,0.2544,
frame_ms,0.2316,
frame_ms,0.3084,
frame_ms,0.2323,
frame_ms,0.2328,
frame_ms,0.2337,
tick_us,2022.7,878
frame_ms,4.2627,
frame_ms,0.2639,
frame_ms,0.309,
frame_ms,0.269,
frame_ms,0.2377,
frame_ms,0.2278,
frame_ms,0.224,
frame_ms,0.2254,
frame_ms,0.2479,
frame_ms,0.2249,
frame_ms,0.2353,
frame_ms,0.2232,
tick_us,1995.1,868
frame_ms,4.7457,
frame_ms,0.2958,
frame_ms,0.2832,
frame_ms,0.2801,
frame_ms,0.2382,
frame_ms,0.2276,
frame_ms,0.2213,
frame_ms,0.2417,
frame_ms,0.2235,
frame_ms,0.2651,
tick_us,2045,874
frame_ms,4.3645,
frame_ms,0.2638,
frame_ms,0.2972,
frame_ms,0.2432,
frame_ms,0.2353,
frame_ms,0.228,
frame_ms,0.2656,
frame_ms,0.2359,
frame_ms,0.2385,
frame_ms,0.2239,
frame_ms,0.2236,
tick_us,1991.6,872
frame_ms,4.3025,
frame_ms,0.2849,
frame_ms,0.3697,
frame_ms,0.7236,
frame_ms,0.3016,
frame_ms,0.2562,
frame_ms,0.2244,
frame_ms,0.2307,
frame_ms,0.2313,
frame_ms,0.23,
tick_us,2062.4,880
frame_ms,4.2995,
frame_ms,0.2774,
frame_ms,0.2881,
frame_ms,0.2452,
frame_ms,0.2292,
frame_ms,0.2245,
frame_ms,0.2566,
frame_ms,0.219,
frame_ms,0.224,
frame_ms,0.2209,
frame_ms,0.2513,
tick_us,1996.1,874
frame_ms,4.241,
frame_ms,0.2619,
frame_ms,0.2997,
frame_ms,0.2773,
frame_ms,0.2395,
frame_ms,0.2331,
frame_ms,0.2284,
frame_ms,0.2208,
frame_ms,0.253,
frame_ms,0.4136,
frame_ms,0.3796,
tick_us,2098.5,866
frame_ms,4.5075,
frame_ms,0.2802,
frame_ms,0.2424,
frame_ms,0.235,
frame_ms,0.2457,
frame_ms,0.2432,
frame_ms,0.2505,
frame_ms,0.2501,
frame_ms,0.255,
frame_ms,0.2425,
frame_ms,0.2299,
tick_us,2014,876
frame_ms,4.2517,
frame_ms,0.295,
frame_ms,0.2665,
frame_ms,0.2346,
frame_ms,0.2471,
frame_ms,0.2268,
frame_ms,0.3094,
frame_ms,0.2444,
frame_ms,0.2266,
frame_ms,0.2286,
frame_ms,0.2516,
frame_ms,0.2254,
tick_us,2095.1,876
frame_ms,4.4046,
frame_ms,0.3664,
frame_ms,0.2593,
frame_ms,0.2663,
frame_ms,0.2317,
frame_ms,0.2296,
frame_ms,0.2309,
frame_ms,0.2309,
frame_ms,0.273,
frame_ms,0.2409,
frame_ms,0.2254,
tick_us,2030.2,862
frame_ms,4.3082,
frame_ms,0.3762,
frame_ms,0.2841,
frame_ms,0.2569,
frame_ms,0.2387,
frame_ms,0.2341,
frame_ms,0.2311,
frame_ms,0.2305,
frame_ms,0.2358,
frame_ms,0.2223,
frame_ms,0.2276,
tick_us,2016,878
frame_ms,4.6253,
frame_ms,0.3755,
frame_ms,0.2636,
frame_ms,0.2443,
frame_ms,0.2378,
frame_ms,0.2437,
frame_ms,0.2326,
frame_ms,0.2348,
frame_ms,0.3125,
frame_ms,0.2809,
tick_us,2076.2,882
frame_ms,4.5272,
frame_ms,0.3428,
frame_ms,0.2594,
frame_ms,0.2392,
frame_ms,0.2543,
frame_ms,0.2515,
frame_ms,0.2298,
frame_ms,0.2471,
frame_ms,0.2267,
frame_ms,0.2245,
tick_us,2017.4,864
frame_ms,4.4616,
frame_ms,0.3872,
frame_ms,0.2751,
frame_ms,0.2516,
frame_ms,0.2554,
frame_ms,0.2513,
frame_ms,0.2387,
frame_ms,0.2358,
frame_ms,0.2429,
frame_ms,0.2279,
frame_ms,0.2295,
tick_us,2371.7,862
frame_ms,4.7543,
frame_ms,0.4094,
frame_ms,0.2929,
frame_ms,0.2473,
frame_ms,0.242,
frame_ms,0.2421,
frame_ms,0.3619,
frame_ms,0.2916,
tick_us,2128.4,866
frame_ms,4.4813,
frame_ms,0.3403,
frame_ms,0.2677,
frame_ms,0.262,
frame_ms,0.6241,
frame_ms,0.3396,
frame_ms,0.2788,
frame_ms,0.2528,
tick_us,2070.4,860
frame_ms,4.4465,
frame_ms,0.4627,
tick_us,2100.8,850
frame_ms,8.1477,
frame_ms,0.4999,
frame_ms,0.4808,
tick_us,2079,832
frame_ms,4.5719,
frame_ms,0.4605,
frame_ms,0.3002,
frame_ms,0.257,
frame_ms,0.2474,
frame_ms,0.2581,
frame_ms,0.2396,
frame_ms,0.2381,
frame_ms,0.23,
tick_us,1995,836
frame_ms,4.228,
frame_ms,0.2898,
tick_us,2356.5,830
frame_ms,7.7898,
frame_ms,0.5458,
frame_ms,0.3228,
frame_ms,0.272,
frame_ms,0.2546,
frame_ms,0.2418,
tick_us,2003.4,834
frame_ms,4.2999,
frame_ms,0.3787,
frame_ms,0.2822,
frame_ms,0.2703,
frame_ms,0.2518,
frame_ms,0.2431,
frame_ms,0.2522,
frame_ms,0.2363,
frame_ms,0.237,
frame_ms,0.2334,
frame_ms,0.235,
tick_us,1996.8,828
frame_ms,4.3064,
frame_ms,0.3065,
tick_us,2049.7,832
frame_ms,7.0823,
frame_ms,0.3794,
frame_ms,0.269,
frame_ms,0.2501,
frame_ms,0.2439,
frame_ms,0.238,
frame_ms,0.2345,
frame_ms,0.2545,
frame_ms,0.2315,
frame_ms,0.2381,
tick_us,2028.7,820
frame_ms,4.5448,
frame_ms,0.4441,
frame_ms,0.3647,
frame_ms,0.2683,
frame_ms,0.2439,
frame_ms,0.2396,
frame_ms,0.2346,
frame_ms,0.2365,
frame_ms,0.2684,
tick_us,2021.6,808
frame_ms,4.3262,
frame_ms,0.3216,
frame_ms,0.2601,
frame_ms,0.2499,
frame_ms,0.2379,
frame_ms,0.2408,
frame_ms,0.2458,
frame_ms,0.2344,
frame_ms,0.2306,
frame_ms,0.2278,
frame_ms,0.2253,
frame_ms,0.2261,
tick_us,2043,810
frame_ms,4.2844,
frame_ms,0.2836,
frame_ms,0.2998,
frame_ms,0.8935,
frame_ms,0.3867,
frame_ms,0.2548,
frame_ms,0.2374,
frame_ms,0.2307,
tick_us,2015.5,842
frame_ms,4.2569,
frame_ms,0.2897,
frame_ms,0.3058,
frame_ms,0.3331,
frame_ms,0.2624,
frame_ms,0.2444,
frame_ms,0.2335,
frame_ms,0.2358,
frame_ms,0.2294,
frame_ms,0.2397,
frame_ms,0.2348,
tick_us,2033.6,844
frame_ms,4.3076,
frame_ms,0.3114,
frame_ms,0.2372,
frame_ms,0.2943,
frame_ms,0.3045,
frame_ms,0.2485,
frame_ms,0.234,
frame_ms,0.2378,
frame_ms,0.2364,
frame_ms,0.2311,
frame_ms,0.2419,
frame_ms,0.2284,
tick_us,2453.7,834
frame_ms,4.8335,
frame_ms,0.5477,
frame_ms,0.3242,
frame_ms,0.2777,
frame_ms,0.2468,
frame_ms,0.2442,
frame_ms,0.2351,
frame_ms,0.2363,
tick_us,2066.7,838
frame_ms,4.3952,
frame_ms,0.4128,
frame_ms,0.2865,
frame_ms,0.4513,
frame_ms,0.4275,
frame_ms,0.3401,
frame_ms,0.2539,
frame_ms,0.3061,
tick_us,2136,856
frame_ms,4.5876,
frame_ms,0.4271,
frame_ms,0.2856,
frame_ms,0.2554,
frame_ms,0.2591,
frame_ms,0.2473,
frame_ms,0.2577,
frame_ms,0.2311,
frame_ms,0.2722,
tick_us,2042.4,850
frame_ms,4.4006,
frame_ms,0.5026,
tick_us,2044.2,846
frame_ms,7.6003,
frame_ms,0.5297,
frame_ms,0.3005,
frame_ms,0.2582,
frame_ms,0.2519,
frame_ms,0.2466,
tick_us,2174.2,844
frame_ms,4.6454,
frame_ms,0.3318,
frame_ms,0.2553,
frame_ms,0.4493,
frame_ms,0.3805,
frame_ms,0.3754,
frame_ms,0.3561,
tick_us,2156.9,840
frame_ms,4.5707,
frame_ms,0.3349,
frame_ms,0.3469,
frame_ms,0.3882,
frame_ms,0.3236,
frame_ms,0.2572,
frame_ms,0.238,
frame_ms,0.2352,
frame_ms,0.2346,
tick_us,2008.5,834
frame_ms,4.3343,
frame_ms,0.3191,
frame_ms,0.2705,
frame_ms,0.2681,
frame_ms,0.2489,
frame_ms,0.2399,
frame_ms,0.2434,
frame_ms,0.2403,
frame_ms,0.2293,
frame_ms,0.2479,
frame_ms,0.229,
frame_ms,0.2491,
tick_us,2034,822
