# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14554,measured_ticks=720,startup_ms=1278.11,glfw_first_draw_ms=1213.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2617,
frame_ms,0.2508,
frame_ms,0.2457,
frame_ms,0.2411,
frame_ms,0.2299,
frame_ms,0.255,
frame_ms,0.2405,
frame_ms,0.2403,
frame_ms,0.2249,
frame_ms,0.2233,
frame_ms,0.2549,
frame_ms,0.2301,
frame_ms,0.2229,
tick_us,1292,4464
frame_ms,2.8301,
frame_ms,0.479,
frame_ms,0.3929,
frame_ms,0.3634,
frame_ms,0.3453,
frame_ms,0.402,
frame_ms,0.4452,
frame_ms,0.3728,
frame_ms,0.3908,
frame_ms,0.3485,
frame_ms,0.3418,
frame_ms,0.3338,
tick_us,1276.9,4502
frame_ms,2.8219,
frame_ms,0.3192,
frame_ms,0.277,
frame_ms,0.3194,
frame_ms,0.229,
frame_ms,0.243,
frame_ms,0.2635,
frame_ms,0.2432,
frame_ms,0.2314,
frame_ms,0.223,
frame_ms,0.221,
frame_ms,0.2556,
frame_ms,0.2226,
frame_ms,0.252,
frame_ms,0.238,
frame_ms,0.2629,
frame_ms,0.2511,
tick_us,1298.2,4512
frame_ms,2.7559,
frame_ms,0.252,
frame_ms,0.3094,
frame_ms,0.2409,
frame_ms,0.6499,
frame_ms,0.3725,
frame_ms,0.3245,
frame_ms,0.249,
frame_ms,0.2155,
frame_ms,0.224,
frame_ms,0.2187,
frame_ms,0.2151,
frame_ms,0.2476,
frame_ms,0.2312,
frame_ms,0.2193,
frame_ms,0.2139,
tick_us,1257,4508
frame_ms,2.7362,
frame_ms,0.3177,
frame_ms,0.3786,
frame_ms,0.3293,
frame_ms,0.2753,
frame_ms,0.3321,
frame_ms,0.4251,
frame_ms,0.3902,
frame_ms,0.4215,
frame_ms,0.3068,
frame_ms,0.2546,
frame_ms,0.2664,
frame_ms,0.2327,
frame_ms,0.222,
tick_us,1277.5,4444
frame_ms,2.7308,
frame_ms,0.2897,
frame_ms,0.2391,
frame_ms,0.2412,
frame_ms,0.2328,
frame_ms,0.2623,
frame_ms,0.2708,
frame_ms,0.2897,
frame_ms,0.2348,
frame_ms,0.2271,
frame_ms,0.22,
frame_ms,0.2148,
frame_ms,0.233,
frame_ms,0.2222,
frame_ms,0.2477,
frame_ms,0.2341,
frame_ms,0.2353,
frame_ms,0.2161,
tick_us,1245,4424
frame_ms,2.8752,
frame_ms,0.27,
frame_ms,0.2645,
frame_ms,0.2343,
frame_ms,0.2464,
frame_ms,0.3186,
frame_ms,0.2486,
frame_ms,0.237,
frame_ms,0.2342,
frame_ms,0.4527,
frame_ms,0.3317,
frame_ms,0.2561,
frame_ms,0.2237,
frame_ms,0.2331,
frame_ms,0.2236,
frame_ms,0.2174,
frame_ms,0.2265,
tick_us,1315.3,4422
frame_ms,2.8413,
frame_ms,0.3535,
frame_ms,0.2641,
frame_ms,0.2195,
frame_ms,0.2239,
frame_ms,0.2714,
frame_ms,0.2243,
frame_ms,0.236,
frame_ms,0.2348,
frame_ms,0.2583,
frame_ms,0.5063,
frame_ms,0.4574,
frame_ms,0.3208,
frame_ms,0.4625,
tick_us,1238.9,4402
frame_ms,2.7765,
frame_ms,0.3328,
frame_ms,0.2594,
frame_ms,0.2467,
frame_ms,0.2357,
frame_ms,0.2561,
frame_ms,0.2299,
frame_ms,0.2302,
frame_ms,0.225,
frame_ms,0.2181,
frame_ms,0.2177,
frame_ms,0.2611,
frame_ms,0.233,
frame_ms,0.219,
frame_ms,0.2391,
frame_ms,0.2292,
frame_ms,0.3248,
tick_us,1388.6,4366
frame_ms,3.0904,
frame_ms,0.2646,
frame_ms,0.2331,
frame_ms,0.2286,
frame_ms,0.243,
frame_ms,0.2339,
frame_ms,0.2571,
frame_ms,0.2382,
frame_ms,0.2264,
frame_ms,0.222,
frame_ms,0.4298,
frame_ms,0.2879,
frame_ms,0.2298,
frame_ms,0.2267,
frame_ms,0.2207,
frame_ms,0.2217,
frame_ms,0.2173,
frame_ms,0.2416,
tick_us,1227.7,4352
frame_ms,2.6751,
frame_ms,0.2623,
frame_ms,0.2257,
frame_ms,0.2262,
frame_ms,0.2152,
frame_ms,0.2127,
frame_ms,0.2456,
frame_ms,0.2263,
frame_ms,0.3083,
frame_ms,0.2663,
frame_ms,0.238,
frame_ms,0.2438,
frame_ms,0.2767,
frame_ms,0.26,
frame_ms,0.2312,
frame_ms,0.2285,
frame_ms,0.2301,
frame_ms,0.235,
tick_us,1236.7,4384
frame_ms,2.7276,
frame_ms,0.338,
frame_ms,0.3029,
frame_ms,0.2246,
frame_ms,0.223,
frame_ms,0.2478,
frame_ms,0.2264,
frame_ms,0.2249,
frame_ms,0.2195,
frame_ms,0.2401,
frame_ms,0.2298,
frame_ms,0.2239,
frame_ms,0.2197,
frame_ms,0.2365,
frame_ms,0.2716,
frame_ms,0.3195,
frame_ms,0.2685,
frame_ms,0.2574,
tick_us,1342.8,4390
frame_ms,2.8623,
frame_ms,0.3378,
frame_ms,0.4118,
frame_ms,0.47,
frame_ms,0.3743,
frame_ms,0.3197,
frame_ms,0.2885,
frame_ms,0.2352,
frame_ms,0.2281,
frame_ms,0.2508,
frame_ms,0.2375,
frame_ms,0.2284,
frame_ms,0.2216,
frame_ms,0.2167,
frame_ms,0.249,
tick_us,1443.5,4402
frame_ms,3.1197,
frame_ms,0.4448,
frame_ms,0.3046,
frame_ms,0.2591,
frame_ms,0.2401,
frame_ms,0.3477,
frame_ms,0.4564,
frame_ms,0.4611,
frame_ms,0.3802,
frame_ms,0.5144,
frame_ms,0.369,
tick_us,1299.2,4406
frame_ms,3.1804,
frame_ms,0.6117,
frame_ms,0.3249,
frame_ms,0.2509,
frame_ms,0.2233,
frame_ms,0.2357,
frame_ms,0.225,
frame_ms,0.238,
frame_ms,0.2239,
frame_ms,0.2395,
frame_ms,0.2543,
frame_ms,0.298,
frame_ms,0.2575,
frame_ms,0.2466,
frame_ms,0.2945,
tick_us,1340.9,4418
frame_ms,2.8952,
frame_ms,0.4077,
frame_ms,0.2885,
frame_ms,0.2593,
frame_ms,0.2582,
frame_ms,0.2399,
frame_ms,0.3436,
frame_ms,0.6508,
frame_ms,0.4092,
frame_ms,0.2934,
frame_ms,0.2457,
frame_ms,0.2322,
frame_ms,0.2307,
frame_ms,0.2289,
tick_us,1275.5,4378
frame_ms,2.7517,
frame_ms,0.3142,
frame_ms,0.2757,
frame_ms,0.2285,
frame_ms,0.2238,
frame_ms,0.2269,
frame_ms,0.2352,
frame_ms,0.2381,
frame_ms,0.2311,
frame_ms,0.2484,
frame_ms,0.2423,
frame_ms,0.2272,
frame_ms,0.2393,
frame_ms,0.2379,
frame_ms,0.3195,
frame_ms,0.2596,
frame_ms,0.2392,
tick_us,1232.5,4424
frame_ms,2.6806,
frame_ms,0.3267,
frame_ms,0.3578,
frame_ms,0.3424,
frame_ms,0.2448,
frame_ms,0.2193,
frame_ms,0.2262,
frame_ms,0.2263,
frame_ms,0.2225,
frame_ms,0.2317,
frame_ms,0.222,
frame_ms,0.2461,
frame_ms,0.2778,
frame_ms,0.3084,
frame_ms,0.247,
frame_ms,0.2398,
frame_ms,0.3892,
tick_us,1286.5,4386
frame_ms,2.9779,
frame_ms,0.2854,
frame_ms,0.2412,
frame_ms,0.246,
frame_ms,0.224,
frame_ms,0.2459,
frame_ms,0.2284,
frame_ms,0.225,
frame_ms,0.3249,
frame_ms,0.2813,
frame_ms,0.2388,
frame_ms,0.2356,
frame_ms,0.2295,
frame_ms,0.2229,
frame_ms,0.2189,
frame_ms,0.2489,
frame_ms,0.2297,
tick_us,1285.7,4376
frame_ms,2.7426,
frame_ms,0.3088,
frame_ms,0.2411,
frame_ms,0.2383,
frame_ms,0.2275,
frame_ms,0.2264,
frame_ms,0.2195,
frame_ms,0.2163,
frame_ms,0.2497,
frame_ms,0.433,
frame_ms,0.7145,
frame_ms,0.5421,
frame_ms,0.4408,
tick_us,1283.2,4336
frame_ms,3.1493,
frame_ms,0.3889,
frame_ms,0.3118,
frame_ms,0.2639,
frame_ms,0.241,
frame_ms,0.2485,
frame_ms,0.2375,
frame_ms,0.2361,
frame_ms,0.2391,
frame_ms,0.4156,
frame_ms,0.4263,
frame_ms,0.796,
frame_ms,0.2802,
tick_us,1288.5,4422
frame_ms,2.8622,
frame_ms,0.5002,
frame_ms,0.5424,
frame_ms,0.387,
frame_ms,0.3854,
frame_ms,0.3742,
frame_ms,0.3601,
frame_ms,0.3274,
frame_ms,0.2549,
frame_ms,0.2488,
frame_ms,0.2363,
frame_ms,0.2374,
tick_us,1307,4420
frame_ms,2.9538,
frame_ms,0.4812,
frame_ms,0.3353,
frame_ms,0.2486,
frame_ms,0.3421,
frame_ms,0.2524,
frame_ms,0.2514,
frame_ms,0.251,
frame_ms,0.3171,
frame_ms,0.3188,
frame_ms,0.2888,
frame_ms,0.2515,
frame_ms,0.2476,
frame_ms,0.2445,
frame_ms,0.2258,
tick_us,1337.2,4432
frame_ms,3.0904,
frame_ms,0.6589,
frame_ms,0.4507,
frame_ms,0.3038,
frame_ms,0.2863,
frame_ms,0.2359,
frame_ms,0.7448,
frame_ms,0.2549,
frame_ms,0.2681,
frame_ms,0.2484,
frame_ms,0.2495,
frame_ms,0.2458,
tick_us,1276,4446
frame_ms,2.9414,
frame_ms,0.4591,
frame_ms,0.4517,
frame_ms,0.5009,
frame_ms,0.3721,
frame_ms,0.5265,
frame_ms,0.4312,
frame_ms,0.3183,
frame_ms,0.3456,
frame_ms,0.2724,
frame_ms,0.3381,
tick_us,1232,4446
frame_ms,2.7822,
frame_ms,0.4216,
frame_ms,0.3047,
frame_ms,0.273,
frame_ms,0.2665,
frame_ms,0.2475,
frame_ms,0.2256,
frame_ms,0.4541,
frame_ms,0.3184,
frame_ms,0.3364,
frame_ms,0.246,
frame_ms,0.235,
frame_ms,0.2513,
frame_ms,0.2246,
frame_ms,0.2204,
tick_us,1229.4,4446
frame_ms,2.7798,
frame_ms,0.3772,
frame_ms,0.2994,
frame_ms,0.2341,
frame_ms,0.2942,
frame_ms,0.3485,
frame_ms,0.3131,
frame_ms,0.2827,
frame_ms,0.2649,
frame_ms,0.2382,
frame_ms,0.2399,
frame_ms,0.2419,
frame_ms,0.2724,
frame_ms,0.6663,
frame_ms,0.3175,
tick_us,1345.9,4490
frame_ms,2.888,
frame_ms,0.3323,
frame_ms,0.3524,
frame_ms,0.3164,
frame_ms,0.2532,
frame_ms,0.2524,
frame_ms,0.2528,
frame_ms,0.2498,
frame_ms,0.3358,
frame_ms,0.2776,
frame_ms,0.2363,
frame_ms,0.2333,
frame_ms,0.2286,
frame_ms,0.2262,
frame_ms,0.2198,
frame_ms,0.2344,
tick_us,1247.2,4478
frame_ms,2.7551,
frame_ms,0.3454,
frame_ms,0.3502,
frame_ms,0.2422,
frame_ms,0.2217,
frame_ms,0.2377,
frame_ms,0.2295,
frame_ms,0.2329,
frame_ms,0.2259,
frame_ms,0.2493,
frame_ms,0.2289,
frame_ms,0.2603,
frame_ms,0.2504,
frame_ms,0.2604,
frame_ms,0.2247,
frame_ms,0.2386,
frame_ms,0.2204,
tick_us,1299.6,4502
frame_ms,2.8058,
frame_ms,0.3691,
frame_ms,0.285,
frame_ms,0.2236,
frame_ms,0.2286,
frame_ms,0.2347,
frame_ms,0.2279,
frame_ms,0.2169,
frame_ms,0.2169,
frame_ms,0.257,
frame_ms,0.2288,
frame_ms,0.221,
frame_ms,0.2137,
frame_ms,0.2604,
frame_ms,0.2363,
frame_ms,0.8316,
tick_us,1263.6,4500
frame_ms,2.8019,
frame_ms,0.2785,
frame_ms,0.2332,
frame_ms,0.2467,
frame_ms,0.2354,
frame_ms,0.2191,
frame_ms,0.2205,
frame_ms,0.2899,
frame_ms,0.2366,
frame_ms,0.221,
frame_ms,0.2137,
frame_ms,0.2634,
frame_ms,0.2256,
frame_ms,0.2207,
frame_ms,0.2125,
frame_ms,0.2733,
frame_ms,0.2305,
frame_ms,0.2175,
frame_ms,0.2128,
tick_us,1237.5,4494
frame_ms,2.8157,
frame_ms,0.3795,
frame_ms,0.297,
frame_ms,0.2781,
frame_ms,0.2454,
frame_ms,0.2481,
frame_ms,0.4288,
frame_ms,0.3163,
frame_ms,0.276,
frame_ms,0.2984,
frame_ms,0.2635,
frame_ms,0.2508,
frame_ms,0.268,
frame_ms,0.2564,
frame_ms,0.2534,
tick_us,1249.5,4530
frame_ms,2.7969,
frame_ms,0.3822,
frame_ms,0.3099,
frame_ms,0.2449,
frame_ms,0.2369,
frame_ms,0.2325,
frame_ms,0.2545,
frame_ms,0.2388,
frame_ms,0.231,
frame_ms,0.2244,
frame_ms,0.224,
frame_ms,0.2776,
frame_ms,0.3253,
frame_ms,0.3563,
frame_ms,0.3079,
frame_ms,0.2666,
tick_us,1237.2,4492
frame_ms,2.6857,
frame_ms,0.2661,
frame_ms,0.2315,
frame_ms,0.2416,
frame_ms,0.2465,
frame_ms,0.2506,
frame_ms,0.2388,
frame_ms,0.2422,
frame_ms,0.2741,
frame_ms,0.3631,
frame_ms,0.2841,
frame_ms,0.2363,
frame_ms,0.2374,
frame_ms,0.2314,
frame_ms,0.2328,
frame_ms,0.2281,
frame_ms,0.2223,
frame_ms,0.237,
tick_us,1238.7,4458
frame_ms,2.7259,
frame_ms,0.2934,
frame_ms,0.2403,
frame_ms,0.235,
frame_ms,0.2299,
frame_ms,0.2254,
frame_ms,0.2471,
frame_ms,0.2468,
frame_ms,0.2489,
frame_ms,0.2598,
frame_ms,0.3231,
frame_ms,0.5256,
frame_ms,0.2761,
frame_ms,0.3481,
frame_ms,0.2458,
frame_ms,0.2219,
tick_us,1271.6,4488
frame_ms,2.721,
frame_ms,0.2745,
frame_ms,0.2276,
frame_ms,0.2496,
frame_ms,0.2288,
frame_ms,0.3841,
frame_ms,0.2837,
frame_ms,0.2445,
frame_ms,0.2355,
frame_ms,0.2364,
frame_ms,0.2381,
frame_ms,0.2293,
frame_ms,0.2256,
frame_ms,0.257,
frame_ms,0.2367,
frame_ms,0.3064,
frame_ms,0.2868,
tick_us,1322.7,4484
frame_ms,2.961,
frame_ms,0.3254,
frame_ms,0.2502,
frame_ms,0.243,
frame_ms,1.0628,
frame_ms,0.3073,
frame_ms,0.2721,
frame_ms,0.2445,
frame_ms,0.246,
frame_ms,0.2443,
frame_ms,0.2453,
frame_ms,0.26,
frame_ms,0.2452,
frame_ms,0.2456,
tick_us,1299,4480
frame_ms,2.8737,
frame_ms,0.3383,
frame_ms,0.2518,
frame_ms,0.2415,
frame_ms,0.2403,
frame_ms,0.2484,
frame_ms,0.2398,
frame_ms,0.2325,
frame_ms,0.2411,
frame_ms,0.2401,
frame_ms,0.2326,
frame_ms,0.2232,
frame_ms,0.2267,
frame_ms,0.2749,
frame_ms,0.3155,
frame_ms,0.2548,
frame_ms,0.2462,
tick_us,1224.7,4504
frame_ms,2.7587,
frame_ms,0.3603,
frame_ms,0.3068,
frame_ms,0.2838,
frame_ms,0.2412,
frame_ms,0.2399,
frame_ms,0.235,
frame_ms,0.2302,
frame_ms,0.2373,
frame_ms,0.231,
frame_ms,0.2962,
frame_ms,0.2939,
frame_ms,0.2721,
frame_ms,0.2926,
frame_ms,0.4671,
tick_us,1317.7,4494
frame_ms,3.0191,
frame_ms,0.4177,
frame_ms,0.3779,
frame_ms,0.3474,
frame_ms,0.2602,
frame_ms,0.2494,
frame_ms,0.2359,
frame_ms,0.2641,
frame_ms,0.2318,
frame_ms,0.242,
frame_ms,0.2337,
frame_ms,0.233,
frame_ms,0.2738,
frame_ms,0.2434,
frame_ms,0.2319,
frame_ms,0.2261,
tick_us,1233.3,4486
frame_ms,2.7392,
frame_ms,0.2982,
frame_ms,0.5929,
frame_ms,0.3054,
frame_ms,0.2464,
frame_ms,0.2315,
frame_ms,0.2476,
frame_ms,0.2269,
frame_ms,0.2338,
frame_ms,0.2888,
frame_ms,0.3,
frame_ms,0.25,
frame_ms,0.2446,
frame_ms,0.25,
frame_ms,0.2839,
frame_ms,0.2401,
tick_us,1232.1,4470
frame_ms,2.704,
frame_ms,0.2719,
frame_ms,0.2507,
frame_ms,0.2399,
frame_ms,0.2583,
frame_ms,0.2375,
frame_ms,0.2305,
frame_ms,0.28,
frame_ms,0.2429,
frame_ms,0.2238,
frame_ms,0.2358,
frame_ms,0.2639,
frame_ms,0.2424,
frame_ms,0.2291,
frame_ms,0.2287,
frame_ms,0.2911,
frame_ms,0.2472,
frame_ms,0.2338,
tick_us,1245.3,4446
frame_ms,2.6847,
frame_ms,0.259,
frame_ms,0.229,
frame_ms,0.2431,
frame_ms,0.243,
frame_ms,0.2573,
frame_ms,0.2344,
frame_ms,0.2344,
frame_ms,0.266,
frame_ms,0.2248,
frame_ms,0.2222,
frame_ms,0.2343,
frame_ms,0.2184,
frame_ms,0.2398,
frame_ms,0.326,
frame_ms,0.2839,
frame_ms,0.2349,
frame_ms,0.2302,
tick_us,1274.7,4454
frame_ms,2.7667,
frame_ms,0.3384,
frame_ms,0.2516,
frame_ms,0.2453,
frame_ms,0.2451,
frame_ms,0.244,
frame_ms,0.2367,
frame_ms,0.2351,
frame_ms,0.238,
frame_ms,0.2384,
frame_ms,0.2745,
frame_ms,0.2434,
frame_ms,0.2344,
frame_ms,0.2803,
frame_ms,0.2462,
frame_ms,0.2317,
frame_ms,0.2254,
frame_ms,0.2677,
tick_us,1232.6,4520
frame_ms,2.6976,
frame_ms,0.2659,
frame_ms,0.2315,
frame_ms,0.2315,
frame_ms,0.2285,
frame_ms,0.2327,
frame_ms,0.2269,
frame_ms,0.2894,
frame_ms,0.2915,
frame_ms,0.2499,
frame_ms,0.2377,
frame_ms,0.2376,
frame_ms,0.2341,
frame_ms,0.2295,
frame_ms,0.2359,
frame_ms,0.2352,
frame_ms,0.586,
tick_us,1274.7,4498
frame_ms,3.16,
frame_ms,0.3883,
frame_ms,0.3372,
frame_ms,0.2559,
frame_ms,0.26,
frame_ms,0.2866,
frame_ms,0.2319,
frame_ms,0.2674,
frame_ms,0.2325,
frame_ms,0.2352,
frame_ms,0.2232,
frame_ms,0.2962,
frame_ms,0.2844,
frame_ms,0.2459,
frame_ms,0.2427,
tick_us,1262.8,4520
frame_ms,2.7481,
frame_ms,0.3158,
frame_ms,0.2419,
frame_ms,0.2383,
frame_ms,0.233,
frame_ms,0.2342,
frame_ms,0.2399,
frame_ms,0.2299,
frame_ms,0.2329,
frame_ms,0.2802,
frame_ms,0.278,
frame_ms,0.2477,
frame_ms,0.2384,
frame_ms,0.234,
frame_ms,0.2494,
frame_ms,0.2262,
frame_ms,0.2398,
frame_ms,0.2952,
tick_us,1245.1,4534
frame_ms,2.7784,
frame_ms,0.3366,
frame_ms,0.3191,
frame_ms,0.2519,
frame_ms,0.2463,
frame_ms,0.2442,
frame_ms,0.237,
frame_ms,0.2306,
frame_ms,0.227,
frame_ms,0.2177,
frame_ms,0.2393,
frame_ms,0.235,
frame_ms,0.23,
frame_ms,0.2739,
frame_ms,0.2502,
frame_ms,0.2347,
frame_ms,0.2247,
tick_us,1240.2,4552
frame_ms,2.7378,
frame_ms,0.2598,
frame_ms,0.2306,
frame_ms,0.2318,
frame_ms,0.2505,
frame_ms,0.2898,
frame_ms,0.2604,
frame_ms,0.2432,
frame_ms,0.2584,
frame_ms,0.2368,
frame_ms,0.2423,
frame_ms,0.226,
frame_ms,0.226,
frame_ms,0.2252,
frame_ms,0.2387,
frame_ms,0.278,
frame_ms,0.2388,
frame_ms,0.2294,
frame_ms,0.2266,
tick_us,1251.8,4562
frame_ms,2.7503,
frame_ms,0.3154,
frame_ms,0.2442,
frame_ms,0.2367,
frame_ms,0.2298,
frame_ms,0.2375,
frame_ms,0.2233,
frame_ms,0.2226,
frame_ms,0.9371,
frame_ms,0.3641,
frame_ms,0.2832,
frame_ms,0.2566,
frame_ms,0.2358,
frame_ms,0.2374,
tick_us,1295.5,4576
frame_ms,2.7826,
frame_ms,0.3472,
frame_ms,0.3171,
frame_ms,0.3064,
frame_ms,0.2379,
frame_ms,0.2402,
frame_ms,0.2355,
frame_ms,0.2485,
frame_ms,0.222,
frame_ms,0.2179,
frame_ms,0.2382,
frame_ms,0.2478,
frame_ms,0.2297,
frame_ms,0.242,
frame_ms,0.2232,
frame_ms,0.2569,
frame_ms,0.2519,
frame_ms,0.2216,
tick_us,1241.2,4576
frame_ms,2.6957,
frame_ms,0.256,
frame_ms,0.3125,
frame_ms,0.2881,
frame_ms,0.348,
frame_ms,0.2503,
frame_ms,0.2437,
frame_ms,0.2424,
frame_ms,0.2374,
frame_ms,0.3058,
frame_ms,0.3045,
frame_ms,0.2395,
frame_ms,0.2311,
frame_ms,0.2512,
frame_ms,0.2335,
frame_ms,0.251,
frame_ms,0.2729,
tick_us,1228.7,4528
frame_ms,2.7195,
frame_ms,0.3352,
frame_ms,0.2661,
frame_ms,0.2334,
frame_ms,0.2492,
frame_ms,0.2397,
frame_ms,0.2319,
frame_ms,0.3101,
frame_ms,0.2351,
frame_ms,0.2391,
frame_ms,0.2357,
frame_ms,0.2753,
frame_ms,0.2566,
frame_ms,0.2409,
frame_ms,0.2338,
frame_ms,0.226,
frame_ms,0.2565,
tick_us,1231.6,4572
frame_ms,2.6745,
frame_ms,0.2909,
frame_ms,0.2538,
frame_ms,0.2458,
frame_ms,0.2308,
frame_ms,0.2261,
frame_ms,0.2208,
frame_ms,0.2931,
frame_ms,0.2945,
frame_ms,0.249,
frame_ms,0.234,
frame_ms,0.2324,
frame_ms,0.2289,
frame_ms,0.2187,
frame_ms,0.2899,
frame_ms,0.2859,
frame_ms,0.2615,
frame_ms,0.2299,
tick_us,1321.9,4552
frame_ms,2.7592,
frame_ms,0.2715,
frame_ms,0.3428,
frame_ms,0.241,
frame_ms,0.2298,
frame_ms,0.2438,
frame_ms,0.2293,
frame_ms,0.2328,
frame_ms,0.2684,
frame_ms,0.2223,
frame_ms,0.2415,
frame_ms,0.226,
frame_ms,0.217,
frame_ms,0.2343,
frame_ms,0.2583,
frame_ms,0.2485,
frame_ms,0.2243,
frame_ms,0.2326,
tick_us,1211.8,4524
frame_ms,2.6972,
frame_ms,0.2859,
frame_ms,0.2374,
frame_ms,0.2308,
frame_ms,0.2379,
frame_ms,0.2214,
frame_ms,0.2337,
frame_ms,0.2868,
frame_ms,0.4143,
frame_ms,0.4173,
frame_ms,0.452,
frame_ms,0.3601,
frame_ms,0.3854,
frame_ms,0.3611,
frame_ms,0.3417,
tick_us,1383.2,4564
frame_ms,3.0604,
frame_ms,0.3877,
frame_ms,0.2988,
frame_ms,0.2798,
frame_ms,0.2328,
frame_ms,0.2589,
frame_ms,0.2377,
frame_ms,0.2298,
frame_ms,0.2308,
frame_ms,0.226,
frame_ms,0.2259,
frame_ms,0.3119,
frame_ms,0.3009,
frame_ms,0.2587,
frame_ms,0.2548,
tick_us,1234.5,4584
frame_ms,2.6987,
frame_ms,0.284,
frame_ms,0.311,
frame_ms,0.4322,
frame_ms,0.4383,
frame_ms,0.3589,
frame_ms,0.3626,
frame_ms,0.3381,
frame_ms,0.3357,
frame_ms,0.2289,
frame_ms,0.228,
frame_ms,0.2282,
frame_ms,0.2188,
frame_ms,0.2219,
frame_ms,0.2735,
tick_us,1213.8,4562
frame_ms,2.6938,
frame_ms,0.2907,
frame_ms,0.3814,
frame_ms,0.3754,
frame_ms,0.3025,
frame_ms,0.2646,
frame_ms,0.2397,
frame_ms,0.3102,
frame_ms,0.2764,
frame_ms,0.2803,
frame_ms,0.261,
frame_ms,0.2471,
frame_ms,0.2506,
frame_ms,0.3043,
frame_ms,0.3327,
frame_ms,0.2381,
tick_us,1239.5,4558
frame_ms,2.7397,
frame_ms,0.2826,
frame_ms,0.2573,
frame_ms,0.2788,
frame_ms,0.232,
frame_ms,0.2323,
frame_ms,0.2298,
frame_ms,0.2206,
frame_ms,0.2252,
frame_ms,0.251,
frame_ms,0.2478,
frame_ms,0.2347,
frame_ms,0.2766,
frame_ms,0.3556,
frame_ms,0.3051,
frame_ms,0.2772,
frame_ms,0.3106,
tick_us,1242.2,4522
frame_ms,2.744,
frame_ms,0.2717,
frame_ms,0.2378,
frame_ms,0.2725,
frame_ms,0.26,
frame_ms,0.2496,
frame_ms,0.2486,
frame_ms,0.2409,
frame_ms,0.244,
frame_ms,0.4035,
frame_ms,0.3704,
frame_ms,0.2744,
frame_ms,0.2523,
frame_ms,0.2561,
frame_ms,0.2535,
frame_ms,0.276,
tick_us,1220.9,4490
frame_ms,2.7449,
frame_ms,0.2888,
frame_ms,0.2376,
frame_ms,0.2414,
frame_ms,0.243,
frame_ms,0.243,
frame_ms,0.2351,
frame_ms,0.2272,
frame_ms,0.2294,
frame_ms,0.2397,
frame_ms,0.2396,
frame_ms,0.3714,
frame_ms,0.2722,
frame_ms,0.3046,
frame_ms,0.2523,
frame_ms,0.2426,
frame_ms,0.245,
tick_us,1237.6,4514
frame_ms,2.8382,
frame_ms,0.3958,
frame_ms,0.2847,
frame_ms,0.243,
frame_ms,0.2355,
frame_ms,0.2362,
frame_ms,0.2309,
frame_ms,0.226,
frame_ms,0.2318,
frame_ms,0.269,
frame_ms,0.2877,
frame_ms,0.2452,
frame_ms,0.2355,
frame_ms,0.2323,
frame_ms,0.228,
frame_ms,0.3638,
tick_us,1793.5,4504
frame_ms,3.417,
frame_ms,0.3026,
frame_ms,0.3114,
frame_ms,0.2629,
frame_ms,0.252,
frame_ms,0.2629,
frame_ms,0.2888,
frame_ms,0.2429,
frame_ms,0.2474,
frame_ms,0.2883,
frame_ms,0.2709,
frame_ms,0.234,
frame_ms,0.2283,
frame_ms,0.2253,
frame_ms,0.2264,
tick_us,1286.5,4500
frame_ms,2.9669,
frame_ms,0.2975,
frame_ms,0.2504,
frame_ms,0.2382,
frame_ms,0.2316,
frame_ms,0.2303,
frame_ms,0.2263,
frame_ms,0.3026,
frame_ms,0.3267,
frame_ms,0.3046,
frame_ms,0.3048,
frame_ms,0.2705,
frame_ms,0.2721,
frame_ms,0.2688,
frame_ms,0.2575,
frame_ms,0.2533,
tick_us,1270.9,4534
frame_ms,2.8554,
frame_ms,0.3987,
frame_ms,0.2887,
frame_ms,0.2836,
frame_ms,0.2409,
frame_ms,0.2383,
frame_ms,0.2389,
frame_ms,0.2348,
frame_ms,0.2325,
frame_ms,0.2357,
frame_ms,0.2265,
frame_ms,0.2263,
frame_ms,0.2629,
frame_ms,0.2452,
frame_ms,0.2278,
frame_ms,0.2257,
frame_ms,0.4436,
tick_us,1419.4,4544
frame_ms,3.0661,
frame_ms,0.3076,
frame_ms,0.2684,
frame_ms,0.2414,
frame_ms,0.251,
frame_ms,0.2767,
frame_ms,0.2349,
frame_ms,0.2311,
frame_ms,0.2276,
frame_ms,0.2183,
frame_ms,0.2266,
frame_ms,0.2919,
frame_ms,0.2849,
frame_ms,0.2429,
frame_ms,0.2385,
frame_ms,0.2317,
tick_us,1341.3,4536
frame_ms,2.969,
frame_ms,0.6228,
frame_ms,0.3653,
frame_ms,0.3708,
frame_ms,0.4356,
frame_ms,0.3307,
frame_ms,0.3322,
frame_ms,0.3918,
frame_ms,0.3354,
frame_ms,0.2523,
frame_ms,0.2728,
frame_ms,0.2273,
tick_us,1259.8,4534
frame_ms,2.7286,
frame_ms,0.2839,
frame_ms,0.2578,
frame_ms,0.2336,
frame_ms,0.2299,
frame_ms,0.2214,
frame_ms,0.2296,
frame_ms,0.287,
frame_ms,0.2432,
frame_ms,0.2349,
frame_ms,0.2332,
frame_ms,0.2637,
frame_ms,0.2508,
