# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21977,measured_ticks=720,startup_ms=1237.93,glfw_first_draw_ms=1172.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2596,
frame_ms,0.2366,
frame_ms,0.2362,
tick_us,415.9,1148
frame_ms,1.1631,
frame_ms,0.333,
frame_ms,0.2622,
frame_ms,0.322,
frame_ms,0.2619,
frame_ms,0.238,
frame_ms,0.2312,
frame_ms,0.2185,
frame_ms,0.2244,
frame_ms,0.2132,
frame_ms,0.2458,
frame_ms,0.2392,
frame_ms,0.2303,
frame_ms,0.2343,
frame_ms,0.2239,
frame_ms,0.2705,
frame_ms,0.3114,
frame_ms,0.2472,
frame_ms,0.2318,
frame_ms,0.2323,
frame_ms,0.2211,
frame_ms,0.2158,
frame_ms,0.2667,
frame_ms,0.2323,
frame_ms,0.2189,
tick_us,423.5,1138
frame_ms,1.1315,
frame_ms,0.4437,
frame_ms,0.2824,
frame_ms,0.2406,
frame_ms,0.2448,
frame_ms,0.2195,
frame_ms,0.2169,
frame_ms,0.2115,
frame_ms,0.2451,
frame_ms,0.2252,
frame_ms,0.2377,
frame_ms,0.2125,
frame_ms,0.2587,
frame_ms,0.269,
frame_ms,0.2334,
frame_ms,0.2301,
frame_ms,0.2176,
frame_ms,0.8321,
frame_ms,0.262,
frame_ms,0.2224,
frame_ms,0.2122,
frame_ms,0.2185,
tick_us,376.4,1132
frame_ms,1.0181,
frame_ms,0.2376,
frame_ms,0.2167,
frame_ms,0.3327,
frame_ms,0.2655,
frame_ms,0.2601,
frame_ms,0.2511,
frame_ms,0.2481,
frame_ms,0.23,
frame_ms,0.2222,
frame_ms,0.2183,
frame_ms,0.2295,
frame_ms,0.2697,
frame_ms,0.3379,
frame_ms,0.2255,
frame_ms,0.2144,
frame_ms,0.2068,
frame_ms,0.2196,
frame_ms,0.2321,
frame_ms,0.3342,
frame_ms,0.4504,
frame_ms,0.4258,
frame_ms,0.4057,
tick_us,411.8,1146
frame_ms,1.234,
frame_ms,0.2908,
frame_ms,0.2355,
frame_ms,0.22,
frame_ms,0.2164,
frame_ms,0.2092,
frame_ms,0.2287,
frame_ms,0.2394,
frame_ms,0.2257,
frame_ms,0.21,
frame_ms,0.2914,
frame_ms,0.2612,
frame_ms,0.2408,
frame_ms,0.2668,
frame_ms,0.3011,
frame_ms,0.3383,
frame_ms,0.3005,
frame_ms,0.3257,
frame_ms,0.2515,
frame_ms,0.238,
frame_ms,0.2407,
frame_ms,0.275,
frame_ms,0.2423,
tick_us,383.2,1154
frame_ms,1.0479,
frame_ms,0.323,
frame_ms,0.2713,
frame_ms,0.2234,
frame_ms,0.2303,
frame_ms,0.2322,
frame_ms,0.2255,
frame_ms,0.222,
frame_ms,0.2141,
frame_ms,0.4225,
frame_ms,0.428,
frame_ms,0.3598,
frame_ms,0.3412,
frame_ms,0.3943,
frame_ms,0.3733,
frame_ms,0.3268,
frame_ms,0.2392,
frame_ms,0.2354,
frame_ms,0.2305,
frame_ms,0.2271,
frame_ms,0.2139,
tick_us,390.4,1166
frame_ms,1.0603,
frame_ms,0.2773,
frame_ms,0.2372,
frame_ms,0.2161,
frame_ms,0.2329,
frame_ms,0.2333,
frame_ms,0.2297,
frame_ms,0.9879,
frame_ms,0.3596,
frame_ms,0.45,
frame_ms,0.3501,
frame_ms,0.3376,
frame_ms,0.3538,
frame_ms,0.3359,
frame_ms,0.3309,
frame_ms,0.3957,
frame_ms,0.3528,
frame_ms,0.4275,
tick_us,412.2,1156
frame_ms,1.1227,
frame_ms,0.2547,
frame_ms,0.2238,
frame_ms,0.2344,
frame_ms,0.2237,
frame_ms,0.2183,
frame_ms,0.2111,
frame_ms,0.2349,
frame_ms,0.216,
frame_ms,0.2119,
frame_ms,0.2961,
frame_ms,0.2667,
frame_ms,0.9087,
frame_ms,0.3177,
frame_ms,0.2967,
frame_ms,0.2817,
frame_ms,0.2447,
frame_ms,0.2336,
frame_ms,0.2211,
frame_ms,0.2166,
frame_ms,0.2419,
frame_ms,0.2138,
tick_us,382.7,1184
frame_ms,1.0067,
frame_ms,0.2488,
frame_ms,0.228,
frame_ms,0.2324,
frame_ms,0.226,
frame_ms,0.2569,
frame_ms,0.213,
frame_ms,0.2733,
frame_ms,0.2821,
frame_ms,0.242,
frame_ms,0.2313,
frame_ms,0.2222,
frame_ms,0.218,
frame_ms,0.2456,
frame_ms,0.2315,
frame_ms,0.2204,
frame_ms,0.2624,
frame_ms,0.2863,
frame_ms,0.2769,
frame_ms,0.2506,
frame_ms,0.248,
frame_ms,0.2408,
frame_ms,0.2613,
frame_ms,0.3655,
tick_us,383.5,1170
frame_ms,1.0322,
frame_ms,0.2432,
frame_ms,0.2168,
frame_ms,0.23,
frame_ms,0.225,
frame_ms,0.2139,
frame_ms,0.2186,
frame_ms,0.2419,
frame_ms,0.2233,
frame_ms,0.2432,
frame_ms,0.2209,
frame_ms,0.2656,
frame_ms,0.2334,
frame_ms,0.2155,
frame_ms,0.2292,
frame_ms,0.2317,
frame_ms,0.2168,
frame_ms,0.2087,
frame_ms,0.2387,
frame_ms,0.2274,
frame_ms,0.2138,
frame_ms,0.2341,
frame_ms,0.2147,
frame_ms,0.2057,
frame_ms,0.2569,
frame_ms,0.2453,
frame_ms,0.2758,
tick_us,379.9,1182
frame_ms,1.0424,
frame_ms,0.253,
frame_ms,0.2229,
frame_ms,0.2931,
frame_ms,0.2277,
frame_ms,0.2187,
frame_ms,0.2109,
frame_ms,0.2115,
frame_ms,0.4263,
frame_ms,0.4142,
frame_ms,0.3538,
frame_ms,0.4199,
frame_ms,0.367,
frame_ms,0.4079,
frame_ms,0.3377,
frame_ms,0.333,
frame_ms,0.3319,
frame_ms,0.3314,
frame_ms,0.3505,
tick_us,409.9,1164
frame_ms,1.2169,
frame_ms,0.3959,
frame_ms,0.3706,
frame_ms,0.349,
frame_ms,0.4367,
frame_ms,0.3457,
frame_ms,0.339,
frame_ms,0.3385,
frame_ms,0.3522,
frame_ms,0.3333,
frame_ms,0.3311,
frame_ms,0.4012,
frame_ms,0.3514,
frame_ms,0.3882,
frame_ms,0.3495,
frame_ms,0.4063,
frame_ms,0.3462,
tick_us,399.5,1174
frame_ms,1.1864,
frame_ms,0.3146,
frame_ms,0.2724,
frame_ms,0.2281,
frame_ms,0.3665,
frame_ms,0.2838,
frame_ms,0.2403,
frame_ms,0.2318,
frame_ms,0.2256,
frame_ms,0.2178,
frame_ms,0.2373,
frame_ms,0.27,
frame_ms,0.2326,
frame_ms,0.2215,
frame_ms,0.2501,
frame_ms,0.2265,
frame_ms,0.2189,
frame_ms,0.2537,
frame_ms,0.2926,
frame_ms,0.2355,
frame_ms,0.2283,
frame_ms,0.2706,
frame_ms,0.2663,
frame_ms,0.2382,
tick_us,378.8,1156
frame_ms,1.0367,
frame_ms,0.3034,
frame_ms,0.2505,
frame_ms,0.2179,
frame_ms,0.2219,
frame_ms,0.2148,
frame_ms,0.2133,
frame_ms,0.2546,
frame_ms,0.2286,
frame_ms,0.2129,
frame_ms,0.239,
frame_ms,0.2517,
frame_ms,0.2702,
frame_ms,0.2464,
frame_ms,0.2504,
frame_ms,0.233,
frame_ms,0.2306,
frame_ms,0.223,
frame_ms,0.2525,
frame_ms,0.4348,
frame_ms,0.3675,
frame_ms,0.3559,
frame_ms,0.3435,
tick_us,417.6,1144
frame_ms,1.2249,
frame_ms,0.3641,
frame_ms,0.4509,
frame_ms,0.3449,
frame_ms,0.4882,
frame_ms,0.3018,
frame_ms,0.2284,
frame_ms,0.2211,
frame_ms,0.2298,
frame_ms,0.2235,
frame_ms,0.2531,
frame_ms,0.2215,
frame_ms,0.2462,
frame_ms,0.2489,
frame_ms,0.2374,
frame_ms,0.2328,
frame_ms,0.2364,
frame_ms,0.2528,
frame_ms,0.5672,
frame_ms,0.3698,
tick_us,409.6,1132
frame_ms,1.3001,
frame_ms,0.2575,
frame_ms,0.2195,
frame_ms,0.2214,
frame_ms,0.2555,
frame_ms,0.2262,
frame_ms,0.2333,
frame_ms,0.2411,
frame_ms,0.2432,
frame_ms,0.2919,
frame_ms,0.2687,
frame_ms,0.228,
frame_ms,0.2361,
frame_ms,0.2226,
frame_ms,0.2177,
frame_ms,0.2166,
frame_ms,0.2415,
frame_ms,0.2513,
frame_ms,0.2254,
frame_ms,0.2113,
frame_ms,0.2282,
frame_ms,0.2157,
frame_ms,0.2077,
frame_ms,0.2468,
frame_ms,0.2319,
frame_ms,0.2137,
tick_us,401.4,1136
frame_ms,1.0584,
frame_ms,0.2707,
frame_ms,0.2289,
frame_ms,0.217,
frame_ms,0.2341,
frame_ms,0.2174,
frame_ms,0.2141,
frame_ms,0.2305,
frame_ms,0.2209,
frame_ms,0.2109,
frame_ms,0.2941,
frame_ms,0.2636,
frame_ms,0.4617,
frame_ms,0.3051,
frame_ms,0.2565,
frame_ms,0.2253,
frame_ms,0.2358,
frame_ms,0.272,
frame_ms,0.2126,
frame_ms,0.2054,
frame_ms,0.2165,
frame_ms,0.2415,
frame_ms,0.2205,
frame_ms,0.2044,
frame_ms,0.2433,
tick_us,376.3,1144
frame_ms,1.0182,
frame_ms,0.238,
frame_ms,0.2152,
frame_ms,0.2226,
frame_ms,0.2557,
frame_ms,0.2133,
frame_ms,0.2476,
frame_ms,0.2684,
frame_ms,0.2298,
frame_ms,0.2152,
frame_ms,0.2116,
frame_ms,0.2501,
frame_ms,0.2455,
frame_ms,0.2215,
frame_ms,0.2109,
frame_ms,0.2547,
frame_ms,0.2252,
frame_ms,0.2747,
frame_ms,0.7136,
frame_ms,0.4058,
frame_ms,0.5161,
tick_us,435.4,1130
frame_ms,1.1851,
frame_ms,0.2561,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.2173,
frame_ms,0.3114,
frame_ms,0.3993,
frame_ms,0.444,
frame_ms,0.3415,
frame_ms,0.3614,
frame_ms,0.3443,
frame_ms,0.3351,
frame_ms,0.3463,
frame_ms,0.3369,
frame_ms,0.3351,
frame_ms,0.3358,
frame_ms,0.3719,
frame_ms,0.2962,
frame_ms,0.2555,
frame_ms,0.2274,
tick_us,380.5,1114
frame_ms,1.211,
frame_ms,0.248,
frame_ms,0.2182,
frame_ms,0.219,
frame_ms,0.227,
frame_ms,0.2589,
frame_ms,0.21,
frame_ms,0.2107,
frame_ms,0.2469,
frame_ms,0.2752,
frame_ms,0.2761,
frame_ms,0.2643,
frame_ms,0.4028,
frame_ms,0.4279,
frame_ms,0.3647,
frame_ms,0.3919,
frame_ms,0.3591,
frame_ms,0.2741,
frame_ms,0.2624,
frame_ms,0.2148,
frame_ms,0.2232,
frame_ms,0.2233,
tick_us,390.8,1112
frame_ms,1.0583,
frame_ms,0.2538,
frame_ms,0.2262,
frame_ms,0.2223,
frame_ms,0.2137,
frame_ms,0.213,
frame_ms,0.2901,
frame_ms,0.255,
frame_ms,0.2558,
frame_ms,0.2438,
frame_ms,0.248,
frame_ms,0.2533,
frame_ms,0.2582,
frame_ms,0.301,
frame_ms,0.2787,
frame_ms,0.3098,
frame_ms,0.2431,
frame_ms,0.2447,
frame_ms,0.2466,
frame_ms,0.2479,
frame_ms,0.2427,
frame_ms,0.2701,
frame_ms,0.2554,
frame_ms,0.2496,
tick_us,389.7,1094
frame_ms,1.1607,
frame_ms,0.4232,
frame_ms,0.3125,
frame_ms,0.3917,
frame_ms,0.3859,
frame_ms,0.432,
frame_ms,0.4042,
frame_ms,0.3587,
frame_ms,0.2712,
frame_ms,0.2351,
frame_ms,0.2336,
frame_ms,0.2322,
frame_ms,0.2262,
frame_ms,0.227,
frame_ms,0.2593,
frame_ms,0.2393,
frame_ms,0.23,
frame_ms,0.3235,
frame_ms,0.301,
frame_ms,0.2835,
tick_us,423.2,1100
frame_ms,1.1249,
frame_ms,0.3221,
frame_ms,0.2573,
frame_ms,0.2337,
frame_ms,0.2458,
frame_ms,0.2393,
frame_ms,0.4277,
frame_ms,0.3746,
frame_ms,0.4841,
frame_ms,0.3362,
frame_ms,0.4677,
frame_ms,0.4816,
frame_ms,0.3565,
frame_ms,0.4029,
frame_ms,0.4343,
frame_ms,0.3758,
frame_ms,0.3351,
tick_us,396.8,1112
frame_ms,1.0729,
frame_ms,0.2771,
frame_ms,0.3052,
frame_ms,0.2999,
frame_ms,0.2466,
frame_ms,0.5324,
frame_ms,0.3938,
frame_ms,0.3738,
frame_ms,0.3548,
frame_ms,0.3563,
frame_ms,0.3601,
frame_ms,0.2746,
frame_ms,0.3417,
frame_ms,0.3915,
frame_ms,0.5325,
frame_ms,0.282,
frame_ms,0.29,
frame_ms,0.228,
tick_us,402.8,1122
frame_ms,1.1168,
frame_ms,0.2606,
frame_ms,0.2285,
frame_ms,0.2272,
frame_ms,0.2144,
frame_ms,0.2229,
frame_ms,0.2452,
frame_ms,0.2476,
frame_ms,0.2198,
frame_ms,0.4719,
frame_ms,0.4068,
frame_ms,0.3524,
frame_ms,0.3374,
frame_ms,0.332,
frame_ms,0.244,
frame_ms,0.2125,
frame_ms,0.2199,
frame_ms,0.2252,
frame_ms,0.2153,
frame_ms,0.257,
frame_ms,0.2968,
tick_us,412.2,1118
frame_ms,1.9238,
frame_ms,0.3773,
frame_ms,0.2915,
frame_ms,0.3101,
frame_ms,0.3706,
frame_ms,0.2707,
frame_ms,0.2256,
frame_ms,0.2695,
frame_ms,0.2406,
frame_ms,0.2365,
frame_ms,0.2314,
frame_ms,0.902,
frame_ms,0.3195,
frame_ms,0.2632,
frame_ms,0.2448,
frame_ms,0.2437,
frame_ms,0.2466,
frame_ms,0.22,
frame_ms,0.2783,
tick_us,392.8,1118
frame_ms,1.1074,
frame_ms,0.3282,
frame_ms,0.2638,
frame_ms,0.2302,
frame_ms,0.23,
frame_ms,0.2248,
frame_ms,0.246,
frame_ms,0.2489,
frame_ms,0.2412,
frame_ms,0.2316,
frame_ms,0.2274,
frame_ms,0.2113,
frame_ms,0.2312,
frame_ms,0.226,
frame_ms,0.2628,
frame_ms,0.2286,
frame_ms,0.2128,
frame_ms,0.2675,
frame_ms,0.232,
frame_ms,0.2191,
frame_ms,0.2638,
frame_ms,0.2321,
frame_ms,0.2165,
frame_ms,0.2433,
frame_ms,0.2106,
tick_us,379.9,1128
frame_ms,1.0023,
frame_ms,0.2312,
frame_ms,0.2102,
frame_ms,0.2137,
frame_ms,0.222,
frame_ms,0.2067,
frame_ms,0.3536,
frame_ms,0.485,
frame_ms,0.2427,
frame_ms,0.225,
frame_ms,0.22,
frame_ms,0.2263,
frame_ms,0.2235,
frame_ms,0.3221,
frame_ms,0.246,
frame_ms,0.2192,
frame_ms,0.2213,
frame_ms,0.2419,
frame_ms,0.2153,
frame_ms,0.2144,
frame_ms,0.2312,
frame_ms,0.2118,
frame_ms,0.6038,
tick_us,408.3,1132
frame_ms,1.185,
frame_ms,0.313,
frame_ms,0.3403,
frame_ms,0.2136,
frame_ms,0.2166,
frame_ms,0.2194,
frame_ms,0.2083,
frame_ms,0.2418,
frame_ms,0.2272,
frame_ms,0.2087,
frame_ms,0.2377,
frame_ms,0.2103,
frame_ms,0.7638,
frame_ms,0.3601,
frame_ms,0.4766,
frame_ms,0.3466,
frame_ms,0.3408,
frame_ms,0.3472,
frame_ms,0.3362,
frame_ms,0.334,
tick_us,443.4,1146
frame_ms,1.2202,
frame_ms,0.3195,
frame_ms,0.2328,
frame_ms,0.2351,
frame_ms,0.25,
frame_ms,0.2225,
frame_ms,0.2163,
frame_ms,0.2239,
frame_ms,0.2454,
frame_ms,0.2593,
frame_ms,0.2283,
frame_ms,0.2111,
frame_ms,0.2086,
frame_ms,0.2368,
frame_ms,0.222,
frame_ms,0.2125,
frame_ms,0.3049,
frame_ms,0.2548,
frame_ms,0.2421,
frame_ms,0.2243,
frame_ms,0.2527,
frame_ms,0.2339,
frame_ms,0.2195,
frame_ms,0.2256,
frame_ms,0.2136,
tick_us,376.1,1126
frame_ms,1.1749,
frame_ms,0.3563,
frame_ms,0.2715,
frame_ms,0.2262,
frame_ms,0.254,
frame_ms,0.2396,
frame_ms,0.2751,
frame_ms,0.2346,
frame_ms,0.2265,
frame_ms,0.2395,
frame_ms,0.2174,
frame_ms,0.2312,
frame_ms,0.2367,
frame_ms,0.2506,
frame_ms,0.2227,
frame_ms,0.2138,
frame_ms,0.2429,
frame_ms,0.2269,
frame_ms,0.2278,
frame_ms,0.209,
frame_ms,0.2521,
frame_ms,0.2231,
frame_ms,0.2146,
frame_ms,0.2585,
frame_ms,0.2311,
tick_us,389.5,1144
frame_ms,1.0349,
frame_ms,0.2334,
frame_ms,0.2192,
frame_ms,0.227,
frame_ms,0.209,
frame_ms,0.209,
frame_ms,0.2448,
frame_ms,0.2268,
frame_ms,0.2149,
frame_ms,0.2318,
frame_ms,0.2133,
frame_ms,0.2051,
frame_ms,0.2939,
frame_ms,0.4463,
frame_ms,0.3701,
frame_ms,0.3963,
frame_ms,0.4011,
frame_ms,0.353,
frame_ms,0.2448,
frame_ms,0.2095,
frame_ms,0.2139,
frame_ms,0.2075,
frame_ms,0.2039,
frame_ms,0.2444,
tick_us,373.6,1146
frame_ms,1.0171,
frame_ms,0.2441,
frame_ms,0.2132,
frame_ms,0.2243,
frame_ms,0.229,
frame_ms,0.2109,
frame_ms,0.2193,
frame_ms,0.3155,
frame_ms,0.4485,
frame_ms,0.401,
frame_ms,0.3575,
frame_ms,0.3377,
frame_ms,0.3634,
frame_ms,0.4,
frame_ms,0.3909,
frame_ms,0.289,
frame_ms,0.2397,
frame_ms,0.2272,
frame_ms,0.2362,
frame_ms,0.2599,
frame_ms,0.2217,
tick_us,393.1,1148
frame_ms,1.0173,
frame_ms,0.2733,
frame_ms,0.2323,
frame_ms,0.2119,
frame_ms,0.2118,
frame_ms,0.2386,
frame_ms,0.3423,
frame_ms,0.4421,
frame_ms,0.2692,
frame_ms,0.2557,
frame_ms,0.2437,
frame_ms,0.2449,
frame_ms,0.2985,
frame_ms,0.3455,
frame_ms,0.2687,
frame_ms,0.2279,
frame_ms,0.2375,
frame_ms,0.2249,
frame_ms,0.2295,
frame_ms,0.2342,
frame_ms,0.2278,
frame_ms,0.2402,
frame_ms,0.359,
tick_us,393.5,1152
frame_ms,1.1048,
frame_ms,0.2603,
frame_ms,0.2375,
frame_ms,0.3313,
frame_ms,0.2607,
frame_ms,0.2209,
frame_ms,0.2252,
frame_ms,0.2333,
frame_ms,0.2235,
frame_ms,0.2261,
frame_ms,0.2898,
frame_ms,0.2415,
frame_ms,0.2409,
frame_ms,0.2393,
frame_ms,0.4353,
frame_ms,0.2785,
frame_ms,0.2703,
frame_ms,0.2405,
frame_ms,0.2606,
frame_ms,0.2427,
frame_ms,0.2246,
frame_ms,0.3191,
frame_ms,0.306,
tick_us,397.3,1150
frame_ms,1.1259,
frame_ms,0.2828,
frame_ms,0.319,
frame_ms,0.4546,
frame_ms,0.3776,
frame_ms,0.4541,
frame_ms,0.3562,
frame_ms,0.3208,
frame_ms,0.2629,
frame_ms,0.2273,
frame_ms,0.3849,
frame_ms,0.3762,
frame_ms,0.4072,
frame_ms,0.3805,
frame_ms,0.3813,
frame_ms,0.3786,
frame_ms,0.3572,
frame_ms,0.4519,
tick_us,381.3,1164
frame_ms,1.3816,
frame_ms,0.2667,
frame_ms,0.2336,
frame_ms,0.2304,
frame_ms,0.2363,
frame_ms,0.2346,
frame_ms,0.2415,
frame_ms,0.2467,
frame_ms,0.2272,
frame_ms,0.212,
frame_ms,0.2192,
frame_ms,0.2864,
frame_ms,0.2195,
frame_ms,0.2231,
frame_ms,0.2356,
frame_ms,0.2519,
frame_ms,0.2797,
frame_ms,0.2414,
frame_ms,0.2346,
frame_ms,0.2463,
frame_ms,0.2478,
frame_ms,0.2481,
frame_ms,0.2473,
tick_us,383.8,1150
frame_ms,1.0513,
frame_ms,0.2579,
frame_ms,0.2178,
frame_ms,0.2224,
frame_ms,0.2244,
frame_ms,0.2216,
frame_ms,0.217,
frame_ms,0.2357,
frame_ms,0.2198,
frame_ms,0.2162,
frame_ms,0.2301,
frame_ms,0.2607,
frame_ms,0.2944,
frame_ms,0.6016,
frame_ms,0.2572,
frame_ms,0.2285,
frame_ms,0.2318,
frame_ms,0.2258,
frame_ms,0.2146,
frame_ms,0.2105,
frame_ms,0.2416,
frame_ms,0.3674,
frame_ms,0.3671,
tick_us,409,1178
frame_ms,1.2292,
frame_ms,0.4753,
frame_ms,0.3538,
frame_ms,0.3036,
frame_ms,0.2537,
frame_ms,0.2495,
frame_ms,0.2657,
frame_ms,0.2401,
frame_ms,0.242,
frame_ms,0.2224,
frame_ms,0.2145,
frame_ms,0.2121,
frame_ms,0.2434,
frame_ms,0.2145,
frame_ms,0.2125,
frame_ms,0.2372,
frame_ms,0.2404,
frame_ms,0.6746,
frame_ms,0.3565,
frame_ms,0.2604,
frame_ms,0.2299,
frame_ms,0.2303,
tick_us,403.1,1172
frame_ms,1.1857,
frame_ms,0.3691,
frame_ms,0.4415,
frame_ms,0.2511,
frame_ms,0.2749,
frame_ms,0.2729,
frame_ms,0.2339,
frame_ms,0.2173,
frame_ms,0.2153,
frame_ms,0.2886,
frame_ms,0.2637,
frame_ms,0.2282,
frame_ms,0.2263,
frame_ms,0.226,
frame_ms,0.2244,
frame_ms,0.2307,
frame_ms,0.2563,
frame_ms,0.2233,
frame_ms,0.223,
frame_ms,0.2632,
frame_ms,0.2743,
frame_ms,0.257,
frame_ms,0.2421,
tick_us,408.8,1186
frame_ms,1.131,
frame_ms,0.2473,
frame_ms,0.2168,
frame_ms,0.2177,
frame_ms,0.2122,
frame_ms,0.208,
frame_ms,0.2629,
frame_ms,0.2302,
frame_ms,0.2119,
frame_ms,0.2264,
frame_ms,0.2327,
frame_ms,0.2923,
frame_ms,0.2747,
frame_ms,0.24,
frame_ms,0.2629,
frame_ms,0.2917,
frame_ms,0.2399,
frame_ms,0.231,
frame_ms,0.2253,
frame_ms,0.2264,
frame_ms,0.2395,
frame_ms,0.2205,
frame_ms,0.5173,
frame_ms,0.3549,
tick_us,453.4,1186
frame_ms,1.246,
frame_ms,0.4067,
frame_ms,0.3682,
frame_ms,0.2635,
frame_ms,0.2367,
frame_ms,0.318,
frame_ms,0.2207,
frame_ms,0.2251,
frame_ms,0.2253,
frame_ms,0.2202,
frame_ms,0.2365,
frame_ms,0.2167,
frame_ms,0.2515,
frame_ms,0.2338,
frame_ms,0.22,
frame_ms,0.242,
frame_ms,0.229,
frame_ms,0.2266,
frame_ms,0.2218,
frame_ms,0.242,
frame_ms,0.2413,
frame_ms,0.2234,
frame_ms,0.2477,
frame_ms,0.2269,
tick_us,390,1174
frame_ms,1.0223,
frame_ms,0.24,
frame_ms,0.2154,
frame_ms,0.23,
frame_ms,0.2131,
frame_ms,0.3198,
frame_ms,0.3149,
frame_ms,0.3012,
frame_ms,0.2478,
frame_ms,0.2502,
frame_ms,0.2488,
frame_ms,0.3,
frame_ms,0.2716,
frame_ms,0.2319,
frame_ms,0.425,
frame_ms,0.3492,
frame_ms,0.6405,
frame_ms,0.2488,
frame_ms,0.2352,
frame_ms,0.2386,
frame_ms,0.2397,
tick_us,400.8,1170
frame_ms,1.0731,
frame_ms,0.2523,
frame_ms,0.2284,
frame_ms,0.2288,
frame_ms,0.2169,
frame_ms,0.217,
frame_ms,0.258,
frame_ms,0.2293,
frame_ms,0.215,
frame_ms,0.3297,
frame_ms,0.2493,
frame_ms,0.2362,
frame_ms,0.2333,
frame_ms,0.219,
frame_ms,0.4788,
frame_ms,0.3777,
frame_ms,0.3725,
frame_ms,0.3424,
frame_ms,0.3424,
frame_ms,0.3226,
frame_ms,0.2455,
frame_ms,0.2124,
frame_ms,0.2229,
tick_us,380.6,1174
frame_ms,1.0216,
frame_ms,0.2412,
frame_ms,0.2155,
frame_ms,0.2209,
frame_ms,0.2192,
frame_ms,0.2272,
frame_ms,0.3251,
frame_ms,0.2782,
frame_ms,0.2404,
frame_ms,0.2305,
frame_ms,0.2431,
frame_ms,0.2219,
frame_ms,0.2188,
frame_ms,0.2483,
frame_ms,0.2314,
frame_ms,0.2223,
frame_ms,0.2237,
frame_ms,0.2575,
frame_ms,0.2414,
frame_ms,0.2413,
frame_ms,0.2202,
frame_ms,0.2509,
frame_ms,0.2372,
frame_ms,0.2261,
frame_ms,0.2178,
tick_us,382.9,1182
frame_ms,1.058,
frame_ms,0.2432,
frame_ms,0.2178,
frame_ms,0.2191,
frame_ms,0.2189,
frame_ms,0.2243,
frame_ms,0.2162,
frame_ms,0.729,
frame_ms,0.3555,
frame_ms,0.4738,
frame_ms,0.2802,
frame_ms,0.2415,
frame_ms,0.2202,
frame_ms,0.2175,
frame_ms,0.219,
frame_ms,0.2146,
frame_ms,0.2354,
frame_ms,0.2296,
frame_ms,0.2159,
frame_ms,0.2206,
frame_ms,0.4298,
frame_ms,0.4414,
tick_us,451.7,1168
frame_ms,1.2671,
frame_ms,0.2553,
frame_ms,0.2162,
frame_ms,0.2195,
frame_ms,0.2176,
frame_ms,0.2136,
frame_ms,0.2146,
frame_ms,0.2436,
frame_ms,0.2256,
frame_ms,0.2125,
frame_ms,0.2523,
frame_ms,0.4173,
frame_ms,0.453,
frame_ms,0.369,
frame_ms,0.4765,
frame_ms,0.3129,
frame_ms,0.277,
frame_ms,0.242,
frame_ms,0.221,
frame_ms,0.2259,
frame_ms,0.2209,
frame_ms,0.2519,
tick_us,360.1,1184
frame_ms,1.0274,
frame_ms,0.2445,
frame_ms,0.2202,
frame_ms,0.2304,
frame_ms,0.2256,
frame_ms,0.216,
frame_ms,0.2736,
frame_ms,0.5109,
frame_ms,0.3435,
frame_ms,0.34,
frame_ms,0.3416,
frame_ms,0.2916,
frame_ms,0.2547,
frame_ms,0.2161,
frame_ms,0.5433,
frame_ms,0.4685,
frame_ms,0.2878,
frame_ms,0.2885,
frame_ms,0.2468,
frame_ms,0.227,
tick_us,385.3,1178
frame_ms,1.0272,
frame_ms,0.2426,
frame_ms,0.2232,
frame_ms,0.2158,
frame_ms,0.2131,
frame_ms,0.4079,
frame_ms,0.4778,
frame_ms,0.3416,
frame_ms,0.3455,
frame_ms,0.3452,
frame_ms,0.3783,
frame_ms,0.3406,
frame_ms,0.3378,
frame_ms,0.3377,
frame_ms,0.3718,
frame_ms,0.3377,
frame_ms,0.2948,
frame_ms,0.2444,
frame_ms,0.2401,
frame_ms,0.3169,
tick_us,392.3,1180
frame_ms,1.1126,
frame_ms,0.2419,
frame_ms,0.2156,
frame_ms,0.2182,
frame_ms,0.2157,
frame_ms,0.2099,
frame_ms,0.2578,
frame_ms,0.2288,
frame_ms,0.2198,
frame_ms,0.2445,
frame_ms,0.2216,
frame_ms,0.2845,
frame_ms,0.8364,
frame_ms,0.3376,
frame_ms,0.2667,
frame_ms,0.2358,
frame_ms,0.2363,
frame_ms,0.2411,
frame_ms,0.2379,
frame_ms,0.2793,
frame_ms,0.4202,
tick_us,415.8,1204
frame_ms,1.1914,
frame_ms,0.3088,
frame_ms,0.2544,
frame_ms,0.23,
frame_ms,0.2429,
frame_ms,0.233,
frame_ms,0.2288,
frame_ms,0.2226,
frame_ms,0.2178,
frame_ms,0.2161,
frame_ms,0.2455,
frame_ms,0.2624,
frame_ms,0.2275,
frame_ms,0.2204,
frame_ms,0.2118,
frame_ms,0.2499,
frame_ms,0.2466,
frame_ms,0.2416,
frame_ms,0.2242,
frame_ms,0.2462,
frame_ms,0.2321,
frame_ms,0.2228,
frame_ms,0.2142,
frame_ms,0.2564,
frame_ms,0.2219,
frame_ms,0.22,
tick_us,380.9,1196
frame_ms,0.9911,
frame_ms,0.2318,
