# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19645,measured_ticks=720,startup_ms=1296.13,glfw_first_draw_ms=1227.8,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2101,
frame_ms,0.25,
frame_ms,0.2185,
frame_ms,0.205,
frame_ms,0.2568,
frame_ms,0.2273,
frame_ms,0.3299,
frame_ms,0.4767,
frame_ms,0.367,
tick_us,650.5,587
frame_ms,1.606,
frame_ms,0.2712,
frame_ms,0.2159,
frame_ms,0.2163,
frame_ms,0.2096,
frame_ms,0.2068,
frame_ms,0.2674,
frame_ms,0.2288,
frame_ms,0.2117,
frame_ms,0.2475,
frame_ms,0.2245,
frame_ms,0.2094,
frame_ms,0.253,
frame_ms,0.3113,
frame_ms,0.4126,
frame_ms,0.3374,
frame_ms,0.3322,
frame_ms,0.33,
frame_ms,0.3375,
frame_ms,0.335,
frame_ms,0.327,
tick_us,568.9,585
frame_ms,1.4855,
frame_ms,0.2463,
frame_ms,0.212,
frame_ms,0.2137,
frame_ms,0.2072,
frame_ms,0.2061,
frame_ms,0.2424,
frame_ms,0.3071,
frame_ms,0.361,
frame_ms,0.3319,
frame_ms,0.3297,
frame_ms,0.3277,
frame_ms,0.3331,
frame_ms,0.3248,
frame_ms,0.326,
frame_ms,0.3254,
frame_ms,0.3585,
frame_ms,0.3339,
frame_ms,0.3331,
tick_us,589.4,580
frame_ms,1.5263,
frame_ms,0.3753,
frame_ms,0.3459,
frame_ms,0.3336,
frame_ms,0.3252,
frame_ms,0.3254,
frame_ms,0.3611,
frame_ms,0.3308,
frame_ms,0.3346,
frame_ms,0.3308,
frame_ms,0.3213,
frame_ms,0.3218,
frame_ms,0.3274,
frame_ms,0.3231,
frame_ms,0.3226,
frame_ms,0.2546,
frame_ms,0.2124,
frame_ms,0.2306,
frame_ms,0.2162,
tick_us,587.2,582
frame_ms,1.4133,
frame_ms,0.2359,
frame_ms,0.2089,
frame_ms,0.2119,
frame_ms,0.2105,
frame_ms,0.2403,
frame_ms,0.2265,
frame_ms,0.2082,
frame_ms,0.2605,
frame_ms,0.2739,
frame_ms,0.2361,
frame_ms,0.244,
frame_ms,0.2236,
frame_ms,0.2173,
frame_ms,0.2212,
frame_ms,0.2551,
frame_ms,0.2714,
frame_ms,0.2223,
frame_ms,0.2119,
frame_ms,0.2056,
frame_ms,0.2196,
frame_ms,0.2422,
frame_ms,0.2195,
frame_ms,0.2131,
frame_ms,0.2365,
tick_us,592.4,582
frame_ms,1.3977,
frame_ms,0.2333,
frame_ms,0.806,
frame_ms,0.4072,
frame_ms,0.2354,
frame_ms,0.2177,
frame_ms,0.2137,
frame_ms,0.2087,
frame_ms,0.2467,
frame_ms,0.2211,
frame_ms,0.2108,
frame_ms,0.2502,
frame_ms,0.256,
frame_ms,0.2217,
frame_ms,0.2061,
frame_ms,0.2552,
frame_ms,0.2281,
frame_ms,0.2169,
frame_ms,0.2314,
frame_ms,0.2412,
frame_ms,0.2177,
frame_ms,0.204,
tick_us,587,582
frame_ms,1.4267,
frame_ms,0.2474,
frame_ms,0.2068,
frame_ms,0.2222,
frame_ms,0.2124,
frame_ms,0.2058,
frame_ms,0.2463,
frame_ms,0.2259,
frame_ms,0.2087,
frame_ms,0.2519,
frame_ms,0.2263,
frame_ms,0.2085,
frame_ms,0.249,
frame_ms,0.2199,
frame_ms,0.2018,
frame_ms,0.2342,
frame_ms,0.2206,
frame_ms,0.2011,
frame_ms,0.2604,
frame_ms,0.2191,
frame_ms,0.2248,
frame_ms,0.2068,
frame_ms,0.272,
frame_ms,0.2213,
frame_ms,0.2003,
frame_ms,0.2507,
tick_us,597.9,579
frame_ms,1.3962,
frame_ms,0.2326,
frame_ms,0.2174,
frame_ms,0.2101,
frame_ms,0.2089,
frame_ms,0.2384,
frame_ms,0.2239,
frame_ms,0.2088,
frame_ms,0.2507,
frame_ms,0.2217,
frame_ms,0.5149,
frame_ms,0.3438,
frame_ms,0.2673,
frame_ms,0.2177,
frame_ms,0.2189,
frame_ms,0.2114,
frame_ms,0.209,
frame_ms,0.2786,
frame_ms,0.2671,
frame_ms,0.2298,
frame_ms,0.2088,
frame_ms,0.2668,
frame_ms,0.2269,
tick_us,602,579
frame_ms,1.3874,
frame_ms,0.2447,
frame_ms,0.2194,
frame_ms,0.2125,
frame_ms,0.2163,
frame_ms,0.209,
frame_ms,0.2668,
frame_ms,0.2229,
frame_ms,0.2138,
frame_ms,0.2197,
frame_ms,0.2394,
frame_ms,0.2227,
frame_ms,0.2094,
frame_ms,0.2585,
frame_ms,0.2181,
frame_ms,0.2045,
frame_ms,0.2309,
frame_ms,0.2243,
frame_ms,0.2102,
frame_ms,0.2305,
frame_ms,0.2291,
frame_ms,0.2113,
frame_ms,0.2647,
frame_ms,0.2265,
frame_ms,0.2313,
tick_us,601.9,569
frame_ms,1.4034,
frame_ms,0.231,
frame_ms,0.2078,
frame_ms,0.2111,
frame_ms,0.2074,
frame_ms,0.208,
frame_ms,0.2406,
frame_ms,0.2211,
frame_ms,0.2083,
frame_ms,0.2765,
frame_ms,0.22,
frame_ms,0.209,
frame_ms,0.236,
frame_ms,0.2239,
frame_ms,0.2089,
frame_ms,0.2251,
frame_ms,0.2062,
frame_ms,0.1996,
frame_ms,0.3598,
frame_ms,0.2932,
frame_ms,0.2226,
frame_ms,0.2099,
frame_ms,0.2039,
frame_ms,0.2401,
frame_ms,0.2169,
frame_ms,0.2051,
tick_us,580.5,566
frame_ms,1.3941,
frame_ms,0.2387,
frame_ms,0.2092,
frame_ms,0.2177,
frame_ms,0.2116,
frame_ms,0.2354,
frame_ms,0.2324,
frame_ms,0.2044,
frame_ms,0.2285,
frame_ms,0.2204,
frame_ms,0.2117,
frame_ms,0.2435,
frame_ms,0.3211,
frame_ms,0.3183,
frame_ms,0.2295,
frame_ms,0.2076,
frame_ms,0.2028,
frame_ms,0.2084,
frame_ms,0.2395,
frame_ms,0.22,
frame_ms,0.2014,
frame_ms,0.2582,
frame_ms,0.2261,
frame_ms,0.2038,
frame_ms,0.2547,
tick_us,566.2,570
frame_ms,1.3479,
frame_ms,0.2291,
frame_ms,0.2213,
frame_ms,0.2158,
frame_ms,0.2112,
frame_ms,0.2123,
frame_ms,0.2471,
frame_ms,0.2244,
frame_ms,0.2104,
frame_ms,0.2663,
frame_ms,0.2802,
frame_ms,0.2315,
frame_ms,0.2208,
frame_ms,0.2128,
frame_ms,0.2356,
frame_ms,0.2271,
frame_ms,0.2115,
frame_ms,0.2456,
frame_ms,0.2576,
frame_ms,0.2215,
frame_ms,0.2087,
frame_ms,0.2082,
frame_ms,0.245,
frame_ms,0.3171,
tick_us,590.4,576
frame_ms,1.4978,
frame_ms,0.2372,
frame_ms,0.2185,
frame_ms,0.2147,
frame_ms,0.208,
frame_ms,0.2367,
frame_ms,0.2195,
frame_ms,0.2049,
frame_ms,0.2526,
frame_ms,0.2308,
frame_ms,0.2068,
frame_ms,0.269,
frame_ms,0.2261,
frame_ms,0.2061,
frame_ms,0.2527,
frame_ms,0.2163,
frame_ms,0.2103,
frame_ms,0.258,
frame_ms,0.2172,
frame_ms,0.2089,
frame_ms,0.2377,
frame_ms,0.2201,
frame_ms,0.2024,
frame_ms,0.2612,
frame_ms,0.2585,
frame_ms,0.2298,
tick_us,587.1,581
frame_ms,1.3781,
frame_ms,0.2368,
frame_ms,0.2143,
frame_ms,0.2203,
frame_ms,0.2172,
frame_ms,0.2116,
frame_ms,0.2407,
frame_ms,0.2588,
frame_ms,0.2169,
frame_ms,0.2237,
frame_ms,0.2028,
frame_ms,0.2547,
frame_ms,0.2172,
frame_ms,0.2017,
frame_ms,0.2875,
frame_ms,0.255,
frame_ms,0.2151,
frame_ms,0.2078,
frame_ms,0.2733,
frame_ms,0.2528,
frame_ms,0.2129,
frame_ms,0.2037,
frame_ms,0.2475,
frame_ms,0.2228,
frame_ms,0.1997,
tick_us,570.7,585
frame_ms,1.3834,
frame_ms,0.2385,
frame_ms,0.2509,
frame_ms,0.2434,
frame_ms,0.2206,
frame_ms,0.2129,
frame_ms,0.2211,
frame_ms,0.2412,
frame_ms,0.2444,
frame_ms,0.2141,
frame_ms,0.2566,
frame_ms,0.223,
frame_ms,0.2083,
frame_ms,0.2546,
frame_ms,0.2204,
frame_ms,0.2103,
frame_ms,0.2461,
frame_ms,0.2379,
frame_ms,0.2121,
frame_ms,0.2045,
frame_ms,0.2682,
frame_ms,0.4111,
frame_ms,0.3627,
frame_ms,0.2604,
tick_us,551.7,596
frame_ms,1.3328,
frame_ms,0.2385,
frame_ms,0.2092,
frame_ms,0.2154,
frame_ms,0.2089,
frame_ms,0.246,
frame_ms,0.221,
frame_ms,0.2136,
frame_ms,0.2839,
frame_ms,0.2791,
frame_ms,0.2242,
frame_ms,0.2069,
frame_ms,0.2405,
frame_ms,0.2533,
frame_ms,0.2179,
frame_ms,0.2257,
frame_ms,0.2096,
frame_ms,0.2251,
frame_ms,0.2073,
frame_ms,0.2007,
frame_ms,0.253,
frame_ms,0.2239,
frame_ms,0.204,
frame_ms,0.2503,
frame_ms,0.2282,
tick_us,570.5,582
frame_ms,1.344,
frame_ms,0.2337,
frame_ms,0.2065,
frame_ms,0.2103,
frame_ms,0.2047,
frame_ms,0.2453,
frame_ms,0.2259,
frame_ms,0.2089,
frame_ms,0.2296,
frame_ms,0.2161,
frame_ms,0.2027,
frame_ms,0.3476,
frame_ms,0.3058,
frame_ms,0.2581,
frame_ms,0.2181,
frame_ms,0.2088,
frame_ms,0.2064,
frame_ms,0.2286,
frame_ms,0.2113,
frame_ms,0.2071,
frame_ms,0.2614,
frame_ms,0.2572,
frame_ms,0.2163,
frame_ms,0.2064,
frame_ms,0.2663,
tick_us,574.6,582
frame_ms,1.4408,
frame_ms,0.2413,
frame_ms,0.2227,
frame_ms,0.213,
frame_ms,0.2033,
frame_ms,0.2362,
frame_ms,0.2214,
frame_ms,0.211,
frame_ms,0.2207,
frame_ms,0.2403,
frame_ms,0.2194,
frame_ms,0.2116,
frame_ms,0.2511,
frame_ms,0.223,
frame_ms,0.2103,
frame_ms,0.2444,
frame_ms,0.2179,
frame_ms,0.2028,
frame_ms,0.2586,
frame_ms,0.2209,
frame_ms,0.2008,
frame_ms,0.248,
frame_ms,0.2167,
frame_ms,0.2094,
frame_ms,0.2518,
frame_ms,0.207,
tick_us,571.6,576
frame_ms,1.3536,
frame_ms,0.2369,
frame_ms,0.209,
frame_ms,0.2112,
frame_ms,0.2067,
frame_ms,0.2397,
frame_ms,0.2257,
frame_ms,0.2081,
frame_ms,0.2464,
frame_ms,0.2493,
frame_ms,0.2137,
frame_ms,0.2601,
frame_ms,0.2213,
frame_ms,0.2078,
frame_ms,0.2458,
frame_ms,0.2196,
frame_ms,0.2162,
frame_ms,0.3722,
frame_ms,0.2528,
frame_ms,0.2186,
frame_ms,0.2127,
frame_ms,0.2164,
frame_ms,0.2359,
frame_ms,0.2189,
frame_ms,0.207,
tick_us,596.5,573
frame_ms,1.4142,
frame_ms,0.2454,
frame_ms,0.2107,
frame_ms,0.2193,
frame_ms,0.2051,
frame_ms,0.2139,
frame_ms,0.2678,
frame_ms,0.2265,
frame_ms,0.2073,
frame_ms,0.2514,
frame_ms,0.2186,
frame_ms,0.2146,
frame_ms,0.2359,
frame_ms,0.2153,
frame_ms,0.2034,
frame_ms,0.2512,
frame_ms,0.2647,
frame_ms,0.2264,
frame_ms,0.2189,
frame_ms,0.2127,
frame_ms,0.2189,
frame_ms,0.3044,
frame_ms,0.3078,
frame_ms,0.2453,
frame_ms,0.2144,
tick_us,592.5,577
frame_ms,1.4002,
frame_ms,0.2314,
frame_ms,0.2123,
frame_ms,0.2045,
frame_ms,0.2323,
frame_ms,0.2222,
frame_ms,0.2089,
frame_ms,0.2498,
frame_ms,0.3245,
frame_ms,0.4577,
frame_ms,0.2723,
frame_ms,0.2264,
frame_ms,0.2184,
frame_ms,0.2386,
frame_ms,0.2256,
frame_ms,0.2158,
frame_ms,0.2115,
frame_ms,0.2649,
frame_ms,0.2591,
frame_ms,0.2226,
frame_ms,0.2099,
frame_ms,0.2432,
frame_ms,0.3478,
tick_us,636.1,574
frame_ms,1.6046,
frame_ms,0.3236,
frame_ms,0.256,
frame_ms,0.2115,
frame_ms,0.2225,
frame_ms,0.2229,
frame_ms,0.2074,
frame_ms,0.2503,
frame_ms,0.2339,
frame_ms,0.2166,
frame_ms,0.2623,
frame_ms,0.2229,
frame_ms,0.2104,
frame_ms,0.3243,
frame_ms,0.2674,
frame_ms,0.2303,
frame_ms,0.2193,
frame_ms,0.2104,
frame_ms,0.2431,
frame_ms,0.2506,
frame_ms,0.2192,
frame_ms,0.2087,
frame_ms,0.2648,
tick_us,603.9,583
frame_ms,1.3892,
frame_ms,0.2373,
frame_ms,0.2285,
frame_ms,0.2157,
frame_ms,0.224,
frame_ms,0.2034,
frame_ms,0.2498,
frame_ms,0.2386,
frame_ms,0.2203,
frame_ms,0.2385,
frame_ms,0.2199,
frame_ms,0.2084,
frame_ms,0.2245,
frame_ms,0.2061,
frame_ms,0.2006,
frame_ms,0.2551,
frame_ms,0.2889,
frame_ms,0.2577,
frame_ms,0.242,
frame_ms,0.238,
frame_ms,0.2352,
frame_ms,0.2391,
frame_ms,0.2367,
frame_ms,0.2697,
frame_ms,0.2511,
tick_us,567.7,586
frame_ms,1.3505,
frame_ms,0.2313,
frame_ms,0.2119,
frame_ms,0.2259,
frame_ms,0.8104,
frame_ms,0.327,
frame_ms,0.2403,
frame_ms,0.2093,
frame_ms,0.2185,
frame_ms,0.2134,
frame_ms,0.223,
frame_ms,0.2311,
frame_ms,0.2812,
frame_ms,0.2501,
frame_ms,0.23,
frame_ms,0.227,
frame_ms,0.2293,
frame_ms,0.268,
frame_ms,0.2777,
frame_ms,0.241,
frame_ms,0.2603,
tick_us,598,586
frame_ms,1.5826,
frame_ms,0.2485,
frame_ms,0.2188,
frame_ms,0.2197,
frame_ms,0.2178,
frame_ms,0.2254,
frame_ms,0.2083,
frame_ms,0.2546,
frame_ms,0.2248,
frame_ms,0.2172,
frame_ms,0.2155,
frame_ms,0.27,
frame_ms,0.2772,
frame_ms,0.2341,
frame_ms,0.2231,
frame_ms,0.2186,
frame_ms,0.2134,
frame_ms,0.3302,
frame_ms,0.2457,
frame_ms,0.2187,
frame_ms,0.2162,
frame_ms,0.2794,
frame_ms,0.2589,
frame_ms,0.2191,
tick_us,565.1,579
frame_ms,1.3212,
frame_ms,0.2382,
frame_ms,0.2114,
frame_ms,0.2137,
frame_ms,0.2089,
frame_ms,0.2097,
frame_ms,0.2425,
frame_ms,0.2262,
frame_ms,0.2113,
frame_ms,0.2324,
frame_ms,0.2133,
frame_ms,0.2317,
frame_ms,0.7569,
frame_ms,0.2636,
frame_ms,0.2143,
frame_ms,0.2159,
frame_ms,0.2122,
frame_ms,0.2205,
frame_ms,0.2636,
frame_ms,0.2282,
frame_ms,0.2113,
frame_ms,0.2432,
frame_ms,0.2118,
frame_ms,0.2077,
tick_us,590.6,586
frame_ms,1.395,
frame_ms,0.2444,
frame_ms,0.2129,
frame_ms,0.2368,
frame_ms,0.2227,
frame_ms,0.2141,
frame_ms,0.2414,
frame_ms,0.2457,
frame_ms,0.2385,
frame_ms,0.2133,
frame_ms,0.2102,
frame_ms,0.2434,
frame_ms,0.2255,
frame_ms,0.2076,
frame_ms,0.408,
frame_ms,0.2949,
frame_ms,0.2367,
frame_ms,0.2168,
frame_ms,0.2574,
frame_ms,0.2383,
frame_ms,0.2178,
frame_ms,0.214,
frame_ms,0.2244,
frame_ms,0.2093,
tick_us,556.2,591
frame_ms,1.374,
frame_ms,0.2434,
frame_ms,0.2098,
frame_ms,0.2185,
frame_ms,0.2063,
frame_ms,0.208,
frame_ms,0.2783,
frame_ms,0.2324,
frame_ms,0.2119,
frame_ms,0.2498,
frame_ms,0.2217,
frame_ms,0.208,
frame_ms,0.2535,
frame_ms,0.2309,
frame_ms,0.2113,
frame_ms,0.2277,
frame_ms,0.216,
frame_ms,0.2297,
frame_ms,0.2125,
frame_ms,0.3213,
frame_ms,0.2874,
frame_ms,0.255,
frame_ms,0.2377,
frame_ms,0.22,
frame_ms,0.2087,
tick_us,568.5,594
frame_ms,1.3245,
frame_ms,0.2449,
frame_ms,0.2146,
frame_ms,0.2155,
frame_ms,0.2096,
frame_ms,0.2073,
frame_ms,0.2809,
frame_ms,0.2612,
frame_ms,0.2239,
frame_ms,0.2086,
frame_ms,0.2445,
frame_ms,0.2172,
frame_ms,0.2066,
frame_ms,0.2362,
frame_ms,0.2283,
frame_ms,0.2131,
frame_ms,0.2276,
frame_ms,0.2085,
frame_ms,0.2118,
frame_ms,0.2751,
frame_ms,0.2329,
frame_ms,0.2141,
frame_ms,0.2555,
frame_ms,0.2708,
frame_ms,0.2737,
tick_us,543.1,600
frame_ms,1.3134,
frame_ms,0.2459,
frame_ms,0.216,
frame_ms,0.2205,
frame_ms,0.2161,
frame_ms,0.2061,
frame_ms,0.271,
frame_ms,0.2645,
frame_ms,0.2264,
frame_ms,0.2172,
frame_ms,0.2089,
frame_ms,0.2141,
frame_ms,0.2963,
frame_ms,0.2308,
frame_ms,0.2101,
frame_ms,0.2231,
frame_ms,0.2044,
frame_ms,0.2298,
frame_ms,0.202,
frame_ms,0.2096,
frame_ms,0.2416,
frame_ms,0.219,
frame_ms,0.2095,
frame_ms,0.3084,
frame_ms,0.2257,
frame_ms,0.1988,
tick_us,552.6,602
frame_ms,1.3427,
frame_ms,0.2445,
frame_ms,0.2088,
frame_ms,0.2313,
frame_ms,0.2163,
frame_ms,0.2015,
frame_ms,0.2132,
frame_ms,0.243,
frame_ms,0.2211,
frame_ms,0.2197,
frame_ms,0.2513,
frame_ms,0.2244,
frame_ms,0.2082,
frame_ms,0.2441,
frame_ms,0.2226,
frame_ms,0.2025,
frame_ms,0.2516,
frame_ms,0.2247,
frame_ms,0.2058,
frame_ms,0.2342,
frame_ms,0.2193,
frame_ms,0.2002,
frame_ms,0.2363,
frame_ms,0.2197,
frame_ms,0.2016,
frame_ms,0.2594,
tick_us,539.7,603
frame_ms,1.2844,
frame_ms,0.2276,
frame_ms,0.2103,
frame_ms,0.2171,
frame_ms,0.206,
frame_ms,0.2177,
frame_ms,0.2789,
frame_ms,0.2633,
frame_ms,0.2257,
frame_ms,0.2223,
frame_ms,0.2073,
frame_ms,0.2788,
frame_ms,0.2795,
frame_ms,0.2409,
frame_ms,0.2353,
frame_ms,0.217,
frame_ms,0.2066,
frame_ms,0.2051,
frame_ms,0.2397,
frame_ms,0.2183,
frame_ms,0.2052,
frame_ms,0.2578,
frame_ms,0.23,
frame_ms,0.2045,
frame_ms,0.2427,
tick_us,519.7,598
frame_ms,1.2562,
frame_ms,0.2333,
frame_ms,0.208,
frame_ms,0.232,
frame_ms,0.2136,
frame_ms,0.2166,
frame_ms,0.204,
frame_ms,0.4128,
frame_ms,0.3359,
frame_ms,0.2472,
frame_ms,0.2166,
frame_ms,0.2278,
frame_ms,0.2211,
frame_ms,0.2182,
frame_ms,0.2625,
frame_ms,0.3221,
frame_ms,0.2503,
frame_ms,0.2203,
frame_ms,0.2218,
frame_ms,0.2056,
frame_ms,0.218,
frame_ms,0.4118,
frame_ms,0.3698,
tick_us,542.5,593
frame_ms,1.4096,
frame_ms,0.2532,
frame_ms,0.2134,
frame_ms,0.2161,
frame_ms,0.2226,
frame_ms,0.2411,
frame_ms,0.203,
frame_ms,0.2356,
frame_ms,0.2172,
frame_ms,0.2463,
frame_ms,0.2108,
frame_ms,0.211,
frame_ms,0.2371,
frame_ms,0.2184,
frame_ms,0.233,
frame_ms,0.1996,
frame_ms,0.2098,
frame_ms,0.2357,
frame_ms,0.2241,
frame_ms,0.2102,
frame_ms,0.2386,
frame_ms,0.2176,
frame_ms,0.2274,
frame_ms,0.1962,
frame_ms,0.2455,
frame_ms,0.2107,
tick_us,521.1,591
frame_ms,1.2683,
frame_ms,0.2374,
frame_ms,0.2118,
frame_ms,0.2155,
frame_ms,0.2255,
frame_ms,0.2097,
frame_ms,0.2626,
frame_ms,0.2315,
frame_ms,0.213,
frame_ms,0.2465,
frame_ms,0.2313,
frame_ms,0.2101,
frame_ms,0.4729,
frame_ms,0.4229,
frame_ms,0.2543,
frame_ms,0.2115,
frame_ms,0.2145,
frame_ms,0.204,
frame_ms,0.2076,
frame_ms,0.2488,
frame_ms,0.2307,
frame_ms,0.2054,
frame_ms,0.2424,
frame_ms,0.2271,
frame_ms,0.2083,
tick_us,503.9,591
frame_ms,1.2345,
frame_ms,0.244,
frame_ms,0.2084,
frame_ms,0.214,
frame_ms,0.2127,
frame_ms,0.2312,
frame_ms,0.2908,
frame_ms,0.2525,
frame_ms,0.2339,
frame_ms,0.2316,
frame_ms,0.2245,
frame_ms,0.2659,
frame_ms,0.2667,
frame_ms,0.2263,
frame_ms,0.2198,
frame_ms,0.2257,
frame_ms,0.2334,
frame_ms,0.2016,
frame_ms,0.2419,
frame_ms,0.366,
frame_ms,0.3803,
frame_ms,0.2532,
frame_ms,0.2529,
tick_us,493.7,598
frame_ms,1.2751,
frame_ms,0.261,
frame_ms,0.218,
frame_ms,0.2307,
frame_ms,0.221,
frame_ms,0.2143,
frame_ms,0.2315,
frame_ms,0.2213,
frame_ms,0.2308,
frame_ms,0.208,
frame_ms,0.2739,
frame_ms,0.2679,
frame_ms,0.2428,
frame_ms,0.2231,
frame_ms,0.215,
frame_ms,0.2129,
frame_ms,0.2059,
frame_ms,0.2907,
frame_ms,0.4584,
frame_ms,0.3525,
frame_ms,0.2348,
frame_ms,0.2144,
frame_ms,0.2063,
frame_ms,0.205,
tick_us,505,593
frame_ms,1.2851,
frame_ms,0.2632,
frame_ms,0.2193,
frame_ms,0.2341,
frame_ms,0.2195,
frame_ms,0.2139,
frame_ms,0.2679,
frame_ms,0.2295,
frame_ms,0.212,
frame_ms,0.2431,
frame_ms,0.2311,
frame_ms,0.213,
frame_ms,0.2828,
frame_ms,0.2335,
frame_ms,0.221,
frame_ms,0.2401,
frame_ms,0.276,
frame_ms,0.2616,
frame_ms,0.2206,
frame_ms,0.2786,
frame_ms,0.2206,
frame_ms,0.2048,
frame_ms,0.2606,
frame_ms,0.2667,
frame_ms,0.2301,
tick_us,506,593
frame_ms,1.2611,
frame_ms,0.2609,
frame_ms,0.2125,
frame_ms,0.2164,
frame_ms,0.2077,
frame_ms,0.2342,
frame_ms,0.2228,
frame_ms,0.2097,
frame_ms,0.2403,
frame_ms,0.2244,
frame_ms,0.2207,
frame_ms,0.1987,
frame_ms,0.2862,
frame_ms,0.2893,
frame_ms,0.2259,
frame_ms,0.2131,
frame_ms,0.2136,
frame_ms,0.235,
frame_ms,0.2139,
frame_ms,0.1991,
frame_ms,0.2663,
frame_ms,0.2274,
frame_ms,0.2086,
frame_ms,0.2711,
frame_ms,0.2626,
frame_ms,0.2556,
tick_us,561.8,592
frame_ms,1.4273,
frame_ms,0.2361,
frame_ms,0.2193,
frame_ms,0.2231,
frame_ms,0.2328,
frame_ms,0.2101,
frame_ms,0.2452,
frame_ms,0.2507,
frame_ms,0.2168,
frame_ms,0.2062,
frame_ms,0.2492,
frame_ms,0.2222,
frame_ms,0.209,
frame_ms,0.2468,
frame_ms,0.2139,
frame_ms,0.2001,
frame_ms,0.2654,
frame_ms,0.22,
frame_ms,0.2004,
frame_ms,0.2535,
frame_ms,0.2173,
frame_ms,0.2026,
frame_ms,0.2589,
frame_ms,0.2168,
frame_ms,0.1994,
tick_us,497.6,593
frame_ms,1.2296,
frame_ms,0.24,
frame_ms,0.2086,
frame_ms,0.2138,
frame_ms,0.2162,
frame_ms,0.2333,
frame_ms,0.2245,
frame_ms,0.2093,
frame_ms,0.2461,
frame_ms,0.2213,
frame_ms,0.2347,
frame_ms,0.2091,
frame_ms,0.2445,
frame_ms,0.2195,
frame_ms,0.2034,
frame_ms,0.2283,
frame_ms,0.227,
frame_ms,0.2076,
frame_ms,0.2315,
frame_ms,0.218,
frame_ms,0.2018,
frame_ms,0.2533,
frame_ms,0.2294,
frame_ms,0.2105,
frame_ms,0.2487,
frame_ms,0.2203,
frame_ms,0.2074,
tick_us,496.5,597
frame_ms,1.2343,
frame_ms,0.2381,
frame_ms,0.2077,
frame_ms,0.2131,
frame_ms,0.2272,
frame_ms,0.3484,
frame_ms,0.3751,
frame_ms,0.3359,
frame_ms,0.2805,
frame_ms,0.2184,
frame_ms,0.2078,
frame_ms,0.2018,
frame_ms,0.2469,
frame_ms,0.241,
frame_ms,0.2093,
frame_ms,0.2378,
frame_ms,0.2212,
frame_ms,0.2078,
frame_ms,0.2451,
frame_ms,0.2179,
frame_ms,0.2184,
frame_ms,0.2539,
frame_ms,0.2263,
frame_ms,0.2062,
tick_us,489.8,607
frame_ms,1.2288,
frame_ms,0.2357,
frame_ms,0.204,
frame_ms,0.2106,
frame_ms,0.2158,
frame_ms,0.2355,
frame_ms,0.2064,
frame_ms,0.2159,
frame_ms,0.2442,
frame_ms,0.2189,
frame_ms,0.2031,
frame_ms,0.2754,
frame_ms,0.2363,
frame_ms,0.2067,
frame_ms,0.2174,
frame_ms,0.2062,
frame_ms,0.2015,
frame_ms,0.2528,
frame_ms,0.2233,
frame_ms,0.2076,
frame_ms,0.2514,
frame_ms,0.2153,
frame_ms,0.1995,
frame_ms,0.2453,
frame_ms,0.2178,
frame_ms,0.2898,
frame_ms,0.2171,
tick_us,471,611
frame_ms,1.2057,
frame_ms,0.2309,
frame_ms,0.2076,
frame_ms,0.2098,
frame_ms,0.2088,
frame_ms,0.2106,
frame_ms,0.216,
frame_ms,0.2948,
frame_ms,0.4496,
frame_ms,0.5244,
frame_ms,0.8723,
frame_ms,0.7894,
frame_ms,0.3347,
frame_ms,0.3206,
frame_ms,0.2281,
frame_ms,0.2181,
frame_ms,0.2119,
tick_us,555.6,611
frame_ms,1.3582,
frame_ms,0.2519,
frame_ms,0.2151,
frame_ms,0.2435,
frame_ms,0.2909,
frame_ms,0.2838,
frame_ms,0.2446,
frame_ms,0.2322,
frame_ms,0.2401,
frame_ms,0.2322,
frame_ms,0.2247,
frame_ms,0.2349,
frame_ms,0.2417,
frame_ms,0.225,
frame_ms,0.2204,
frame_ms,0.2537,
frame_ms,0.2237,
frame_ms,0.2259,
frame_ms,0.2188,
frame_ms,0.2764,
frame_ms,0.6305,
frame_ms,0.2728,
frame_ms,0.2312,
tick_us,557.1,608
frame_ms,1.3109,
frame_ms,0.243,
frame_ms,0.2118,
frame_ms,0.22,
frame_ms,0.2082,
frame_ms,0.2418,
frame_ms,0.2223,
frame_ms,0.2121,
frame_ms,0.268,
frame_ms,0.2914,
frame_ms,0.5154,
frame_ms,0.3313,
frame_ms,0.2858,
frame_ms,0.3074,
frame_ms,0.3392,
frame_ms,0.6841,
frame_ms,0.3352,
frame_ms,0.2212,
frame_ms,0.2463,
frame_ms,0.2189,
tick_us,545.6,603
frame_ms,1.3506,
frame_ms,0.2761,
frame_ms,0.2204,
frame_ms,0.2271,
frame_ms,0.2165,
frame_ms,0.2155,
frame_ms,0.2146,
frame_ms,0.2603,
frame_ms,0.2589,
frame_ms,0.2245,
frame_ms,0.2067,
frame_ms,0.2519,
frame_ms,0.2293,
frame_ms,0.2359,
frame_ms,0.2107,
frame_ms,0.2436,
frame_ms,0.2301,
frame_ms,0.2117,
frame_ms,0.2546,
frame_ms,0.2539,
frame_ms,0.2468,
frame_ms,0.2176,
frame_ms,0.2293,
frame_ms,0.2469,
frame_ms,0.2225,
tick_us,509.6,601
frame_ms,1.3594,
frame_ms,0.2521,
