# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19970,measured_ticks=720,startup_ms=1493.15,glfw_first_draw_ms=1417.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2651,
frame_ms,0.2373,
frame_ms,0.2115,
frame_ms,0.2069,
frame_ms,0.2787,
frame_ms,0.2728,
frame_ms,0.2213,
frame_ms,0.2098,
frame_ms,0.7668,
frame_ms,0.339,
frame_ms,0.2656,
frame_ms,0.2247,
frame_ms,0.2525,
frame_ms,0.2524,
frame_ms,0.2765,
frame_ms,0.2666,
frame_ms,0.226,
tick_us,183.8,153
frame_ms,0.5938,
frame_ms,0.2243,
frame_ms,0.2051,
frame_ms,0.2101,
frame_ms,0.8378,
frame_ms,0.26,
frame_ms,0.215,
frame_ms,0.2109,
frame_ms,0.212,
frame_ms,0.2575,
frame_ms,0.1994,
frame_ms,0.205,
frame_ms,0.246,
frame_ms,0.2524,
frame_ms,0.2179,
frame_ms,0.2056,
frame_ms,0.2556,
frame_ms,0.2325,
frame_ms,0.2088,
frame_ms,0.9622,
frame_ms,0.2471,
frame_ms,0.2121,
frame_ms,0.2088,
frame_ms,0.2147,
tick_us,192.3,153
frame_ms,0.6085,
frame_ms,0.231,
frame_ms,0.2062,
frame_ms,0.2066,
frame_ms,0.2076,
frame_ms,0.2422,
frame_ms,0.2507,
frame_ms,0.2447,
frame_ms,0.31,
frame_ms,0.7758,
frame_ms,0.39,
frame_ms,0.3269,
frame_ms,0.3212,
frame_ms,0.3188,
frame_ms,0.3311,
frame_ms,0.2448,
frame_ms,0.2086,
frame_ms,0.2095,
frame_ms,0.2021,
frame_ms,0.2026,
frame_ms,0.2465,
frame_ms,0.2356,
tick_us,210.1,148
frame_ms,1.3694,
frame_ms,0.2724,
frame_ms,0.2424,
frame_ms,0.2862,
frame_ms,0.2825,
frame_ms,0.2216,
frame_ms,0.2096,
frame_ms,0.203,
frame_ms,0.9178,
frame_ms,0.2041,
frame_ms,0.2056,
frame_ms,0.6825,
frame_ms,0.2553,
frame_ms,0.2136,
frame_ms,0.2075,
frame_ms,0.2026,
frame_ms,0.2036,
frame_ms,0.2436,
frame_ms,0.2501,
frame_ms,0.2213,
frame_ms,0.2087,
frame_ms,0.2468,
tick_us,182.4,146
frame_ms,0.6453,
frame_ms,0.2317,
frame_ms,0.2075,
frame_ms,0.2183,
frame_ms,0.6369,
frame_ms,0.3204,
frame_ms,0.2715,
frame_ms,0.2385,
frame_ms,0.2106,
frame_ms,0.762,
frame_ms,0.2087,
frame_ms,0.5679,
frame_ms,0.3259,
frame_ms,0.3477,
frame_ms,0.2725,
frame_ms,0.6382,
frame_ms,0.2471,
frame_ms,0.2173,
frame_ms,0.2109,
frame_ms,0.2034,
tick_us,208.1,148
frame_ms,0.6196,
frame_ms,0.235,
frame_ms,0.2096,
frame_ms,0.2092,
frame_ms,0.2046,
frame_ms,0.2332,
frame_ms,0.2306,
frame_ms,0.2081,
frame_ms,0.2226,
frame_ms,0.889,
frame_ms,0.3924,
frame_ms,0.5657,
frame_ms,0.3344,
frame_ms,0.3253,
frame_ms,0.3152,
frame_ms,0.2458,
frame_ms,0.2079,
frame_ms,0.2127,
frame_ms,0.2092,
frame_ms,0.2487,
frame_ms,0.2266,
tick_us,207.8,143
frame_ms,1.317,
frame_ms,0.2629,
frame_ms,0.2364,
frame_ms,0.2247,
frame_ms,0.2191,
frame_ms,0.2103,
frame_ms,0.2303,
frame_ms,0.2227,
frame_ms,0.2299,
frame_ms,0.2089,
frame_ms,0.2292,
frame_ms,0.2229,
frame_ms,0.2158,
frame_ms,0.2322,
frame_ms,0.8045,
frame_ms,0.3412,
frame_ms,0.5198,
frame_ms,0.4341,
frame_ms,0.2302,
frame_ms,0.2093,
frame_ms,0.2138,
frame_ms,0.212,
tick_us,228.9,147
frame_ms,0.7289,
frame_ms,0.2643,
frame_ms,0.2328,
frame_ms,0.2114,
frame_ms,0.5725,
frame_ms,0.3318,
frame_ms,0.2657,
frame_ms,0.306,
frame_ms,0.2284,
frame_ms,0.2138,
frame_ms,0.2163,
frame_ms,0.215,
frame_ms,1.1732,
frame_ms,0.2076,
frame_ms,0.2151,
frame_ms,0.8011,
frame_ms,0.3203,
frame_ms,0.275,
frame_ms,0.2877,
tick_us,299.6,145
frame_ms,0.7575,
frame_ms,0.3731,
frame_ms,0.3258,
frame_ms,0.3191,
frame_ms,0.3179,
frame_ms,0.2851,
frame_ms,0.2129,
frame_ms,0.6789,
frame_ms,0.2662,
frame_ms,0.2203,
frame_ms,0.2159,
frame_ms,0.2094,
frame_ms,0.2461,
frame_ms,0.2853,
frame_ms,0.2701,
frame_ms,0.2814,
frame_ms,0.2585,
frame_ms,0.3319,
frame_ms,0.3695,
frame_ms,0.718,
tick_us,201.7,147
frame_ms,0.6705,
frame_ms,0.2267,
frame_ms,0.2068,
frame_ms,0.2126,
frame_ms,0.2181,
frame_ms,0.2118,
frame_ms,0.2058,
frame_ms,0.2347,
frame_ms,0.2268,
frame_ms,0.2144,
frame_ms,0.2165,
frame_ms,0.2147,
frame_ms,0.2561,
frame_ms,0.2673,
frame_ms,0.2299,
frame_ms,0.8576,
frame_ms,0.3229,
frame_ms,0.2683,
frame_ms,0.3089,
frame_ms,0.3178,
frame_ms,0.2919,
frame_ms,0.2362,
frame_ms,0.203,
frame_ms,0.207,
tick_us,190.8,149
frame_ms,0.6265,
frame_ms,0.266,
frame_ms,0.2351,
frame_ms,0.2104,
frame_ms,0.6406,
frame_ms,0.2419,
frame_ms,0.2125,
frame_ms,0.2035,
frame_ms,0.2033,
frame_ms,0.2336,
frame_ms,0.2052,
frame_ms,0.2058,
frame_ms,0.2765,
frame_ms,0.2589,
frame_ms,0.2256,
frame_ms,0.212,
frame_ms,1.1704,
frame_ms,0.2074,
frame_ms,0.2093,
frame_ms,0.212,
frame_ms,0.2235,
frame_ms,0.2108,
frame_ms,0.2346,
tick_us,185.5,151
frame_ms,0.6162,
frame_ms,0.2267,
frame_ms,0.2047,
frame_ms,0.2062,
frame_ms,0.5405,
frame_ms,0.2793,
frame_ms,0.2693,
frame_ms,0.2092,
frame_ms,0.212,
frame_ms,0.6292,
frame_ms,0.2331,
frame_ms,0.2364,
frame_ms,0.2025,
frame_ms,0.2102,
frame_ms,0.2511,
frame_ms,0.9625,
frame_ms,0.2366,
frame_ms,0.2056,
frame_ms,0.2266,
frame_ms,0.248,
frame_ms,0.4113,
tick_us,231.2,154
frame_ms,0.8543,
frame_ms,0.2933,
frame_ms,0.2507,
frame_ms,0.2074,
frame_ms,0.2143,
frame_ms,0.2059,
frame_ms,0.2049,
frame_ms,0.2528,
frame_ms,0.2374,
frame_ms,0.2066,
frame_ms,0.2693,
frame_ms,0.2837,
frame_ms,0.2376,
frame_ms,0.2242,
frame_ms,0.2202,
frame_ms,0.76,
frame_ms,0.2473,
frame_ms,0.2116,
frame_ms,0.7925,
frame_ms,0.2909,
frame_ms,0.3324,
frame_ms,0.2811,
tick_us,204.2,152
frame_ms,0.7815,
frame_ms,0.2433,
frame_ms,0.2118,
frame_ms,0.2223,
frame_ms,0.642,
frame_ms,0.2957,
frame_ms,0.2632,
frame_ms,0.2222,
frame_ms,0.2192,
frame_ms,0.3453,
frame_ms,0.3678,
frame_ms,0.276,
frame_ms,0.2409,
frame_ms,0.2304,
frame_ms,0.2344,
frame_ms,0.2364,
frame_ms,1.1871,
frame_ms,0.2704,
frame_ms,0.2273,
frame_ms,0.2213,
tick_us,236.1,150
frame_ms,0.7043,
frame_ms,0.2373,
frame_ms,0.2114,
frame_ms,0.2106,
frame_ms,0.2071,
frame_ms,0.2333,
frame_ms,0.2874,
frame_ms,0.2161,
frame_ms,0.2145,
frame_ms,0.9462,
frame_ms,0.3233,
frame_ms,0.2793,
frame_ms,0.2369,
frame_ms,0.2564,
frame_ms,0.3468,
frame_ms,0.2903,
frame_ms,0.2723,
frame_ms,0.2183,
frame_ms,0.2508,
frame_ms,0.2517,
frame_ms,0.248,
frame_ms,0.2804,
tick_us,259,150
frame_ms,1.3344,
frame_ms,0.269,
frame_ms,0.2478,
frame_ms,0.3238,
frame_ms,0.3011,
frame_ms,0.2935,
frame_ms,0.2461,
frame_ms,0.2196,
frame_ms,0.2215,
frame_ms,0.2148,
frame_ms,0.2203,
frame_ms,0.2199,
frame_ms,0.9166,
frame_ms,0.5536,
frame_ms,0.2792,
frame_ms,1.1862,
frame_ms,0.2181,
tick_us,229.3,149
frame_ms,0.6627,
frame_ms,0.3387,
frame_ms,0.3661,
frame_ms,0.3287,
frame_ms,0.3052,
frame_ms,0.354,
frame_ms,0.3287,
frame_ms,0.3251,
frame_ms,0.3311,
frame_ms,0.3227,
frame_ms,0.3174,
frame_ms,0.3139,
frame_ms,0.276,
frame_ms,0.2189,
frame_ms,0.2177,
frame_ms,0.2112,
frame_ms,0.868,
frame_ms,0.3832,
frame_ms,0.2986,
tick_us,233.6,148
frame_ms,0.7252,
frame_ms,0.2857,
frame_ms,0.2215,
frame_ms,0.2143,
frame_ms,0.2089,
frame_ms,0.2076,
frame_ms,0.2461,
frame_ms,0.2354,
frame_ms,0.2204,
frame_ms,0.9916,
frame_ms,0.3354,
frame_ms,0.2661,
frame_ms,0.2436,
frame_ms,0.2716,
frame_ms,0.3606,
frame_ms,0.2954,
frame_ms,0.279,
frame_ms,0.2817,
frame_ms,0.2396,
frame_ms,0.2167,
frame_ms,0.2156,
tick_us,244.4,146
frame_ms,1.5829,
frame_ms,0.3042,
frame_ms,0.2933,
frame_ms,0.2253,
frame_ms,0.2607,
frame_ms,0.2489,
frame_ms,0.2212,
frame_ms,0.2174,
frame_ms,0.2063,
frame_ms,0.2567,
frame_ms,0.2566,
frame_ms,0.2252,
frame_ms,0.2186,
frame_ms,0.7512,
frame_ms,0.3168,
frame_ms,0.2688,
frame_ms,0.2683,
frame_ms,0.2815,
frame_ms,0.3244,
frame_ms,0.2961,
frame_ms,0.2662,
frame_ms,0.2436,
tick_us,206.2,148
frame_ms,0.8465,
frame_ms,0.2644,
frame_ms,0.2252,
frame_ms,0.3198,
frame_ms,0.2232,
frame_ms,0.2181,
frame_ms,0.2582,
frame_ms,0.2705,
frame_ms,0.2313,
frame_ms,0.2255,
frame_ms,0.2237,
frame_ms,0.2107,
frame_ms,0.2718,
frame_ms,0.2405,
frame_ms,0.219,
frame_ms,0.2077,
frame_ms,0.2322,
frame_ms,0.2303,
frame_ms,0.2105,
frame_ms,0.94,
frame_ms,0.3462,
frame_ms,0.266,
tick_us,209.6,147
frame_ms,1.2713,
frame_ms,0.2882,
frame_ms,0.3958,
frame_ms,0.3157,
frame_ms,0.389,
frame_ms,0.3312,
frame_ms,0.5665,
frame_ms,0.322,
frame_ms,0.2624,
frame_ms,0.228,
frame_ms,0.298,
frame_ms,0.2433,
frame_ms,0.2982,
frame_ms,0.289,
frame_ms,0.2373,
frame_ms,0.2109,
frame_ms,0.2161,
frame_ms,0.205,
frame_ms,0.2454,
frame_ms,0.2515,
tick_us,221.2,146
frame_ms,1.276,
frame_ms,0.2954,
frame_ms,0.2748,
frame_ms,0.2561,
frame_ms,0.3305,
frame_ms,0.4681,
frame_ms,0.266,
frame_ms,0.216,
frame_ms,0.2239,
frame_ms,0.2159,
frame_ms,0.2312,
frame_ms,0.24,
frame_ms,0.6946,
frame_ms,0.2462,
frame_ms,0.2183,
frame_ms,0.2157,
frame_ms,0.2082,
frame_ms,0.2144,
frame_ms,0.2577,
frame_ms,0.2504,
frame_ms,0.209,
frame_ms,0.2226,
frame_ms,0.2369,
tick_us,229.7,144
frame_ms,1.6466,
frame_ms,0.2541,
frame_ms,0.3825,
frame_ms,0.2665,
frame_ms,0.2258,
frame_ms,0.2129,
frame_ms,0.2192,
frame_ms,0.2303,
frame_ms,0.3695,
frame_ms,0.2802,
frame_ms,0.2213,
frame_ms,0.2156,
frame_ms,0.2184,
frame_ms,0.2127,
frame_ms,0.2174,
frame_ms,0.9448,
frame_ms,0.3265,
frame_ms,0.2983,
tick_us,1173.9,145
frame_ms,1.6601,
frame_ms,0.2352,
frame_ms,0.2104,
frame_ms,0.2383,
frame_ms,0.2305,
frame_ms,0.2124,
frame_ms,0.7174,
frame_ms,0.2662,
frame_ms,0.2235,
frame_ms,0.2216,
frame_ms,0.2242,
frame_ms,0.2198,
frame_ms,0.3046,
frame_ms,0.3496,
frame_ms,0.2763,
frame_ms,0.2657,
frame_ms,0.2656,
frame_ms,0.258,
frame_ms,0.2884,
frame_ms,0.2399,
tick_us,231.1,146
frame_ms,2.1176,
frame_ms,0.2919,
frame_ms,0.2452,
frame_ms,0.2202,
frame_ms,0.2172,
frame_ms,0.2199,
frame_ms,0.2123,
frame_ms,0.2539,
frame_ms,0.2715,
frame_ms,0.8809,
frame_ms,0.2701,
frame_ms,0.2331,
frame_ms,0.214,
frame_ms,0.4724,
frame_ms,0.4352,
frame_ms,0.3189,
frame_ms,0.3015,
tick_us,247.4,143
frame_ms,0.7525,
frame_ms,0.3181,
frame_ms,0.2855,
frame_ms,0.2176,
frame_ms,0.401,
frame_ms,0.316,
frame_ms,0.2741,
frame_ms,0.2299,
frame_ms,0.2594,
frame_ms,0.2874,
frame_ms,0.322,
frame_ms,0.2695,
frame_ms,0.2673,
frame_ms,0.2168,
frame_ms,0.2155,
frame_ms,0.2066,
frame_ms,0.2894,
frame_ms,1.0056,
frame_ms,0.2614,
frame_ms,0.219,
frame_ms,0.2217,
tick_us,237,144
frame_ms,0.6869,
frame_ms,0.2388,
frame_ms,0.226,
frame_ms,0.2084,
frame_ms,0.2035,
frame_ms,0.2446,
frame_ms,0.2604,
frame_ms,0.2224,
frame_ms,0.2127,
frame_ms,0.8875,
frame_ms,0.2742,
frame_ms,0.2169,
frame_ms,0.2204,
frame_ms,0.2113,
frame_ms,0.2203,
frame_ms,0.21,
frame_ms,0.28,
frame_ms,0.2371,
frame_ms,0.2058,
frame_ms,0.2707,
frame_ms,0.2352,
frame_ms,0.2063,
frame_ms,0.2654,
frame_ms,0.2394,
tick_us,253,145
frame_ms,1.4421,
frame_ms,0.3301,
frame_ms,0.2954,
frame_ms,0.2593,
frame_ms,0.3107,
frame_ms,0.3228,
frame_ms,0.255,
frame_ms,0.2086,
frame_ms,0.2107,
frame_ms,0.2122,
frame_ms,0.2204,
frame_ms,0.2646,
frame_ms,0.7403,
frame_ms,0.3274,
frame_ms,0.2602,
frame_ms,0.2314,
frame_ms,0.2563,
frame_ms,0.259,
frame_ms,0.331,
frame_ms,0.2849,
frame_ms,0.2189,
tick_us,239.9,138
frame_ms,0.6753,
frame_ms,0.2345,
frame_ms,0.214,
frame_ms,0.2265,
frame_ms,0.6939,
frame_ms,0.3167,
frame_ms,0.2724,
frame_ms,0.2307,
frame_ms,0.2593,
frame_ms,0.3606,
frame_ms,0.2892,
frame_ms,0.2636,
frame_ms,0.2556,
frame_ms,0.2531,
frame_ms,0.2525,
frame_ms,0.3167,
frame_ms,0.2472,
frame_ms,0.2174,
frame_ms,0.5735,
frame_ms,0.2811,
frame_ms,0.2584,
frame_ms,0.2601,
tick_us,260.7,141
frame_ms,0.7929,
frame_ms,0.2752,
frame_ms,0.241,
frame_ms,0.2093,
frame_ms,0.215,
frame_ms,0.2122,
frame_ms,0.2306,
frame_ms,0.2412,
frame_ms,0.9761,
frame_ms,0.3398,
frame_ms,0.2762,
frame_ms,0.2244,
frame_ms,0.2531,
frame_ms,0.2575,
frame_ms,0.2631,
frame_ms,0.266,
frame_ms,0.259,
frame_ms,0.3253,
frame_ms,0.2741,
frame_ms,0.2523,
frame_ms,0.2796,
frame_ms,0.2245,
tick_us,249.7,138
frame_ms,1.1359,
frame_ms,0.2701,
frame_ms,0.2947,
frame_ms,0.2706,
frame_ms,0.3125,
frame_ms,0.3012,
frame_ms,0.3089,
frame_ms,0.2305,
frame_ms,0.2074,
frame_ms,0.2173,
frame_ms,0.2248,
frame_ms,0.214,
frame_ms,0.8316,
frame_ms,0.2725,
frame_ms,0.2413,
frame_ms,0.2198,
frame_ms,0.2255,
frame_ms,0.219,
frame_ms,0.2706,
frame_ms,0.2801,
frame_ms,0.2451,
frame_ms,0.2374,
tick_us,224.7,141
frame_ms,0.684,
frame_ms,0.274,
frame_ms,0.3071,
frame_ms,0.2388,
frame_ms,0.5009,
frame_ms,0.315,
frame_ms,0.269,
frame_ms,0.2337,
frame_ms,0.2755,
frame_ms,0.2923,
frame_ms,0.2767,
frame_ms,0.296,
frame_ms,0.2522,
frame_ms,0.2151,
frame_ms,0.2612,
frame_ms,0.2646,
frame_ms,0.2642,
frame_ms,0.2562,
frame_ms,0.6595,
frame_ms,0.4398,
frame_ms,0.2943,
tick_us,250.6,144
frame_ms,0.749,
frame_ms,0.2478,
frame_ms,0.2945,
frame_ms,0.275,
frame_ms,0.2113,
frame_ms,0.2152,
frame_ms,0.2104,
frame_ms,0.2513,
frame_ms,0.2656,
frame_ms,0.7065,
frame_ms,0.3317,
frame_ms,0.2759,
frame_ms,0.2767,
frame_ms,0.2348,
frame_ms,0.2965,
frame_ms,0.3039,
frame_ms,0.2771,
frame_ms,0.2274,
frame_ms,0.2168,
frame_ms,0.2163,
frame_ms,0.2112,
frame_ms,0.2784,
frame_ms,0.2566,
tick_us,275.2,145
frame_ms,1.2708,
frame_ms,0.2855,
frame_ms,0.2944,
frame_ms,0.2368,
frame_ms,0.288,
frame_ms,0.3354,
frame_ms,0.2764,
frame_ms,0.2204,
frame_ms,0.2112,
frame_ms,0.2049,
frame_ms,0.2098,
frame_ms,0.2428,
frame_ms,0.8398,
frame_ms,0.2742,
frame_ms,0.221,
frame_ms,0.2263,
frame_ms,0.2212,
frame_ms,0.2157,
frame_ms,0.2494,
frame_ms,0.2262,
frame_ms,0.2699,
frame_ms,0.3862,
tick_us,259.4,141
frame_ms,0.8774,
frame_ms,0.2836,
frame_ms,0.2238,
frame_ms,0.2224,
frame_ms,0.3246,
frame_ms,0.3205,
frame_ms,0.2695,
frame_ms,0.2171,
frame_ms,0.219,
frame_ms,0.2185,
frame_ms,0.2204,
frame_ms,0.2219,
frame_ms,0.2412,
frame_ms,0.2732,
frame_ms,0.219,
frame_ms,0.2081,
frame_ms,0.2593,
frame_ms,0.2631,
frame_ms,0.9762,
frame_ms,0.3521,
frame_ms,0.2806,
frame_ms,0.2766,
tick_us,270.4,139
frame_ms,0.833,
frame_ms,0.3333,
frame_ms,0.3088,
frame_ms,0.2586,
frame_ms,0.2175,
frame_ms,0.2209,
frame_ms,0.3564,
frame_ms,0.7849,
frame_ms,0.337,
frame_ms,0.2744,
frame_ms,0.2339,
frame_ms,0.2604,
frame_ms,0.2899,
frame_ms,0.276,
frame_ms,0.3492,
frame_ms,0.2636,
frame_ms,0.2182,
frame_ms,0.2218,
frame_ms,0.2181,
frame_ms,0.2162,
tick_us,253.8,139
frame_ms,1.4392,
frame_ms,0.2891,
frame_ms,0.2694,
frame_ms,0.2474,
frame_ms,0.3361,
frame_ms,0.4127,
frame_ms,0.2748,
frame_ms,0.2164,
frame_ms,0.2128,
frame_ms,0.2054,
frame_ms,0.2211,
frame_ms,1.0406,
frame_ms,0.3408,
frame_ms,0.272,
frame_ms,0.2345,
frame_ms,0.2686,
frame_ms,0.2686,
frame_ms,0.2757,
frame_ms,0.3548,
tick_us,277.6,140
frame_ms,0.8001,
frame_ms,0.3019,
frame_ms,0.2675,
frame_ms,0.2229,
frame_ms,0.5708,
frame_ms,0.3337,
frame_ms,0.2722,
frame_ms,0.2277,
frame_ms,0.262,
frame_ms,0.2793,
frame_ms,0.2331,
frame_ms,0.3297,
frame_ms,0.3994,
frame_ms,0.2614,
frame_ms,0.2421,
frame_ms,0.2627,
frame_ms,0.2277,
frame_ms,0.7962,
frame_ms,0.3252,
frame_ms,0.2613,
frame_ms,0.2374,
tick_us,301.4,141
frame_ms,0.7987,
frame_ms,0.3363,
frame_ms,0.2594,
frame_ms,0.2163,
frame_ms,0.2221,
frame_ms,0.2222,
frame_ms,0.223,
frame_ms,0.2399,
frame_ms,0.7946,
frame_ms,0.3311,
frame_ms,0.2557,
frame_ms,0.2362,
frame_ms,0.2163,
frame_ms,0.223,
frame_ms,0.2123,
frame_ms,0.2256,
frame_ms,0.257,
frame_ms,0.2308,
frame_ms,0.2059,
frame_ms,0.2587,
frame_ms,0.2703,
frame_ms,0.2463,
frame_ms,0.234,
tick_us,271.2,136
frame_ms,1.3314,
frame_ms,0.2753,
frame_ms,0.2511,
frame_ms,0.298,
frame_ms,0.3307,
frame_ms,0.3278,
frame_ms,0.243,
frame_ms,0.218,
frame_ms,0.223,
frame_ms,0.2186,
frame_ms,0.2202,
frame_ms,0.238,
frame_ms,0.7837,
frame_ms,0.3281,
frame_ms,0.2644,
frame_ms,0.2722,
frame_ms,0.2357,
frame_ms,0.2881,
frame_ms,0.3149,
frame_ms,0.3138,
tick_us,235.4,136
frame_ms,0.7272,
frame_ms,0.2367,
frame_ms,0.216,
frame_ms,0.2314,
frame_ms,0.7309,
frame_ms,0.358,
frame_ms,0.2801,
frame_ms,0.2497,
frame_ms,0.258,
frame_ms,0.2338,
frame_ms,0.2249,
frame_ms,0.2035,
frame_ms,0.2095,
frame_ms,0.2243,
frame_ms,0.2796,
frame_ms,0.279,
frame_ms,0.2356,
frame_ms,0.2295,
frame_ms,0.908,
frame_ms,0.4181,
frame_ms,0.3181,
tick_us,270.7,133
frame_ms,0.7531,
frame_ms,0.2952,
frame_ms,0.2544,
frame_ms,0.2187,
frame_ms,0.2223,
frame_ms,0.224,
frame_ms,0.216,
frame_ms,0.2272,
frame_ms,0.9982,
frame_ms,0.357,
frame_ms,0.2596,
frame_ms,0.2182,
frame_ms,0.2199,
frame_ms,0.2206,
frame_ms,0.2095,
frame_ms,0.226,
frame_ms,0.2488,
frame_ms,0.2843,
frame_ms,0.2606,
frame_ms,0.2275,
frame_ms,0.3056,
frame_ms,0.2267,
frame_ms,0.2186,
tick_us,257.8,130
frame_ms,1.1898,
frame_ms,0.2765,
frame_ms,0.3033,
frame_ms,0.2728,
frame_ms,0.3397,
frame_ms,0.3117,
frame_ms,0.2362,
frame_ms,0.2137,
frame_ms,0.2189,
frame_ms,0.2116,
frame_ms,0.2857,
frame_ms,0.2242,
frame_ms,0.8109,
frame_ms,0.3198,
frame_ms,0.2799,
frame_ms,0.2396,
frame_ms,0.3015,
frame_ms,0.2858,
frame_ms,0.3049,
frame_ms,0.2926,
tick_us,251.7,135
frame_ms,0.8268,
frame_ms,0.3347,
frame_ms,0.2473,
frame_ms,0.2166,
frame_ms,0.5194,
frame_ms,0.3188,
frame_ms,0.2749,
frame_ms,0.2398,
frame_ms,0.2631,
frame_ms,0.282,
frame_ms,0.2617,
frame_ms,0.2322,
frame_ms,0.3264,
frame_ms,0.3005,
frame_ms,0.2652,
frame_ms,0.2902,
frame_ms,0.2528,
frame_ms,0.217,
frame_ms,0.6208,
frame_ms,0.3243,
frame_ms,0.262,
frame_ms,0.2681,
tick_us,304.6,135
frame_ms,0.8811,
frame_ms,0.3194,
frame_ms,0.2406,
frame_ms,0.2089,
frame_ms,0.2161,
frame_ms,0.2111,
frame_ms,0.2536,
frame_ms,0.9771,
frame_ms,0.3263,
frame_ms,0.2646,
frame_ms,0.2721,
frame_ms,0.2708,
frame_ms,0.2688,
frame_ms,0.264,
frame_ms,0.3009,
frame_ms,0.3039,
frame_ms,0.2657,
frame_ms,0.2452,
frame_ms,0.2711,
frame_ms,0.4601,
tick_us,238.7,136
frame_ms,0.8902,
frame_ms,0.3242,
frame_ms,0.3307,
frame_ms,0.5196,
frame_ms,0.4067,
frame_ms,0.3889,
frame_ms,0.3409,
frame_ms,0.2762,
frame_ms,0.2678,
frame_ms,0.2319,
frame_ms,0.8319,
frame_ms,0.3088,
frame_ms,0.2586,
frame_ms,0.2947,
frame_ms,0.2227,
frame_ms,0.2638,
frame_ms,0.2858,
frame_ms,0.3779,
frame_ms,0.2523,
tick_us,256.4,130
frame_ms,0.7089,
frame_ms,0.2359,
frame_ms,0.2206,
frame_ms,0.2259,
frame_ms,0.5633,
frame_ms,0.3167,
frame_ms,0.2713,
frame_ms,0.272,
frame_ms,0.2653,
frame_ms,0.3501,
frame_ms,0.32,
frame_ms,0.2939,
frame_ms,0.2127,
frame_ms,0.2179,
frame_ms,0.2158,
frame_ms,0.2357,
frame_ms,0.2331,
frame_ms,0.9276,
frame_ms,0.3296,
frame_ms,0.2642,
frame_ms,0.2252,
tick_us,321.2,132
frame_ms,0.8513,
frame_ms,0.3105,
frame_ms,0.2446,
frame_ms,0.212,
frame_ms,0.2156,
frame_ms,0.2053,
frame_ms,0.2515,
frame_ms,0.2694,
frame_ms,0.7824,
frame_ms,0.4826,
frame_ms,0.2786,
frame_ms,0.2369,
frame_ms,0.236,
frame_ms,0.2292,
frame_ms,0.2128,
frame_ms,0.2255,
frame_ms,0.2431,
frame_ms,0.2056,
frame_ms,0.2501,
frame_ms,0.2686,
frame_ms,0.2338,
frame_ms,0.2248,
tick_us,298.6,140
frame_ms,1.3923,
frame_ms,0.271,
frame_ms,0.2537,
frame_ms,0.2911,
frame_ms,0.3213,
frame_ms,0.3269,
frame_ms,0.2375,
frame_ms,0.2046,
frame_ms,0.2157,
frame_ms,0.2108,
frame_ms,0.2406,
frame_ms,1.043,
frame_ms,0.332,
frame_ms,0.2672,
frame_ms,0.2326,
frame_ms,0.2947,
frame_ms,0.3197,
frame_ms,0.287,
frame_ms,0.2942,
frame_ms,0.2455,
tick_us,285.9,142
frame_ms,0.7747,
frame_ms,0.2512,
frame_ms,0.2241,
frame_ms,0.2996,
frame_ms,0.3132,
frame_ms,0.273,
frame_ms,0.216,
frame_ms,0.2116,
frame_ms,0.216,
frame_ms,0.2545,
frame_ms,0.2427,
frame_ms,0.2537,
frame_ms,0.2072,
frame_ms,0.246,
frame_ms,0.2859,
frame_ms,0.2112,
frame_ms,0.2064,
frame_ms,0.248,
frame_ms,0.2544,
frame_ms,0.9159,
frame_ms,0.3514,
frame_ms,0.2857,
tick_us,353.1,141
frame_ms,0.8498,
frame_ms,0.3123,
frame_ms,0.2788,
frame_ms,0.2115,
frame_ms,0.2185,
frame_ms,0.2164,
frame_ms,0.2164,
frame_ms,0.2325,
frame_ms,0.9608,
frame_ms,0.3054,
frame_ms,0.2298,
frame_ms,0.2394,
frame_ms,0.2308,
frame_ms,0.2294,
frame_ms,0.2213,
frame_ms,0.2485,
frame_ms,0.2381,
frame_ms,0.217,
frame_ms,0.2323,
frame_ms,0.2371,
frame_ms,0.2129,
frame_ms,0.2682,
frame_ms,0.2616,
tick_us,323.7,133
frame_ms,1.431,
frame_ms,0.3112,
frame_ms,0.2679,
frame_ms,0.2162,
frame_ms,0.2151,
frame_ms,0.2085,
frame_ms,0.2281,
frame_ms,0.2233,
frame_ms,0.2718,
frame_ms,0.2714,
frame_ms,0.2378,
frame_ms,0.2283,
frame_ms,0.8025,
frame_ms,0.3185,
frame_ms,0.3015,
frame_ms,0.3216,
frame_ms,0.2969,
frame_ms,0.2761,
frame_ms,0.2614,
frame_ms,0.2537,
frame_ms,0.2553,
tick_us,243.3,129
frame_ms,0.8616,
frame_ms,0.3836,
frame_ms,0.3003,
frame_ms,0.2451,
frame_ms,0.2185,
frame_ms,0.2215,
frame_ms,0.2222,
frame_ms,0.2178,
frame_ms,0.2276,
frame_ms,0.2265,
frame_ms,0.2645,
frame_ms,0.2489,
frame_ms,0.2122,
frame_ms,0.2454,
frame_ms,0.2364,
frame_ms,0.2103,
frame_ms,0.2286,
frame_ms,0.2431,
frame_ms,1.0816,
frame_ms,0.3331,
