# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15086,measured_ticks=0,startup_ms=1328.82,glfw_first_draw_ms=1260.61,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3886,
frame_ms,0.3983,
frame_ms,0.3904,
frame_ms,0.3994,
frame_ms,0.3935,
frame_ms,0.4025,
frame_ms,0.3889,
frame_ms,0.3927,
frame_ms,1.2344,
frame_ms,0.408,
frame_ms,0.5453,
frame_ms,0.3983,
frame_ms,0.3916,
frame_ms,0.3901,
frame_ms,0.3883,
frame_ms,0.3996,
frame_ms,0.4032,
frame_ms,0.3994,
frame_ms,0.3955,
frame_ms,0.4217,
frame_ms,0.4019,
frame_ms,0.4413,
frame_ms,0.4954,
frame_ms,0.4289,
frame_ms,0.4133,
frame_ms,0.5176,
frame_ms,0.4254,
frame_ms,0.4009,
frame_ms,0.4246,
frame_ms,0.4,
frame_ms,0.4029,
frame_ms,0.3906,
frame_ms,0.3888,
frame_ms,0.3872,
frame_ms,0.3946,
frame_ms,0.3873,
frame_ms,0.3933,
frame_ms,0.3938,
frame_ms,0.389,
frame_ms,0.4209,
frame_ms,0.3859,
frame_ms,0.3871,
frame_ms,0.4447,
frame_ms,0.3897,
frame_ms,0.3941,
frame_ms,0.3914,
frame_ms,0.4844,
frame_ms,0.419,
frame_ms,0.3982,
frame_ms,0.3836,
frame_ms,0.3974,
frame_ms,0.3914,
frame_ms,0.4038,
frame_ms,0.3877,
frame_ms,0.3841,
frame_ms,0.3945,
frame_ms,0.3875,
frame_ms,0.3843,
frame_ms,0.3877,
frame_ms,1.4943,
frame_ms,0.4936,
frame_ms,0.4276,
frame_ms,0.3982,
frame_ms,0.3889,
frame_ms,0.3865,
frame_ms,0.4009,
frame_ms,0.3934,
frame_ms,0.4017,
frame_ms,0.4156,
frame_ms,0.3888,
frame_ms,0.398,
frame_ms,0.3867,
frame_ms,0.386,
frame_ms,0.3875,
frame_ms,0.8755,
frame_ms,0.4841,
frame_ms,0.516,
frame_ms,0.4403,
frame_ms,0.4067,
frame_ms,0.402,
frame_ms,0.3975,
frame_ms,0.4043,
frame_ms,0.39,
frame_ms,0.3929,
frame_ms,0.3894,
frame_ms,0.3892,
frame_ms,0.4591,
frame_ms,0.58,
frame_ms,0.5104,
frame_ms,0.5525,
frame_ms,1.0486,
frame_ms,0.7539,
frame_ms,0.4955,
frame_ms,0.4972,
frame_ms,0.4634,
frame_ms,0.4842,
frame_ms,0.4033,
frame_ms,0.3948,
frame_ms,0.4005,
frame_ms,0.404,
frame_ms,0.3942,
frame_ms,0.3939,
frame_ms,0.4404,
frame_ms,0.4082,
frame_ms,1.1422,
frame_ms,0.3973,
frame_ms,0.7507,
frame_ms,0.6452,
frame_ms,0.4155,
frame_ms,0.4033,
frame_ms,0.399,
frame_ms,0.7231,
frame_ms,0.4849,
frame_ms,0.4017,
frame_ms,0.3902,
frame_ms,0.4429,
frame_ms,0.4059,
frame_ms,1.3286,
frame_ms,0.4058,
frame_ms,0.4158,
frame_ms,0.4057,
frame_ms,0.3867,
frame_ms,0.3851,
frame_ms,0.5459,
frame_ms,0.4601,
frame_ms,0.4274,
frame_ms,0.4422,
frame_ms,0.4503,
frame_ms,0.4193,
frame_ms,0.4689,
frame_ms,0.4207,
frame_ms,1.4564,
frame_ms,0.4551,
frame_ms,0.4098,
frame_ms,0.3995,
frame_ms,0.393,
frame_ms,0.3927,
frame_ms,0.3917,
frame_ms,0.4016,
frame_ms,0.409,
frame_ms,0.3879,
frame_ms,0.3886,
frame_ms,0.3891,
frame_ms,0.4066,
frame_ms,0.4718,
frame_ms,0.3941,
frame_ms,0.3901,
frame_ms,1.3252,
frame_ms,0.4025,
frame_ms,0.5215,
frame_ms,0.4311,
frame_ms,0.404,
frame_ms,0.4,
frame_ms,0.4413,
frame_ms,1.0476,
frame_ms,0.479,
frame_ms,0.4642,
frame_ms,0.4045,
frame_ms,0.3978,
frame_ms,0.4102,
frame_ms,1.1994,
frame_ms,0.4138,
frame_ms,0.4,
frame_ms,0.391,
frame_ms,0.3994,
frame_ms,0.3873,
frame_ms,0.3912,
frame_ms,0.395,
frame_ms,0.4284,
frame_ms,0.5673,
frame_ms,0.5042,
frame_ms,0.741,
frame_ms,0.5027,
frame_ms,0.4738,
frame_ms,1.2227,
frame_ms,0.445,
frame_ms,0.4046,
frame_ms,0.394,
frame_ms,0.3874,
frame_ms,0.4004,
frame_ms,0.3886,
frame_ms,0.3876,
frame_ms,0.468,
frame_ms,0.4177,
frame_ms,0.4516,
frame_ms,0.4703,
frame_ms,0.4949,
frame_ms,0.6407,
frame_ms,0.896,
frame_ms,0.4583,
frame_ms,0.4024,
frame_ms,0.4367,
frame_ms,0.5267,
frame_ms,0.5112,
frame_ms,0.5111,
frame_ms,0.4094,
frame_ms,0.4083,
frame_ms,0.3945,
frame_ms,0.4561,
frame_ms,0.401,
frame_ms,0.3946,
frame_ms,0.4232,
frame_ms,0.417,
frame_ms,1.1472,
frame_ms,0.4993,
frame_ms,0.5613,
frame_ms,0.4239,
frame_ms,0.4154,
frame_ms,0.4146,
frame_ms,0.4109,
frame_ms,0.4226,
frame_ms,0.4932,
frame_ms,0.5448,
frame_ms,0.4856,
frame_ms,0.5685,
frame_ms,0.4705,
frame_ms,0.589,
frame_ms,0.788,
frame_ms,0.8285,
frame_ms,0.7906,
frame_ms,0.4631,
frame_ms,0.6472,
frame_ms,0.6966,
frame_ms,0.6411,
frame_ms,0.7776,
frame_ms,0.5813,
frame_ms,0.4931,
frame_ms,0.4679,
frame_ms,0.4592,
frame_ms,0.4402,
frame_ms,0.415,
frame_ms,0.7937,
frame_ms,0.9983,
frame_ms,0.5079,
frame_ms,0.426,
frame_ms,0.4605,
frame_ms,0.4168,
frame_ms,0.4347,
frame_ms,0.4383,
frame_ms,0.4236,
frame_ms,0.4272,
frame_ms,0.3934,
frame_ms,0.3979,
frame_ms,0.3972,
frame_ms,0.3914,
frame_ms,0.6652,
frame_ms,0.5994,
frame_ms,0.4535,
frame_ms,0.5209,
frame_ms,0.4707,
frame_ms,0.4766,
frame_ms,0.4039,
frame_ms,0.4007,
frame_ms,0.8009,
frame_ms,0.7272,
frame_ms,0.6892,
frame_ms,0.4233,
frame_ms,0.4288,
frame_ms,0.6232,
frame_ms,0.7379,
frame_ms,0.4929,
frame_ms,0.6726,
frame_ms,0.7049,
frame_ms,0.5323,
frame_ms,0.4564,
frame_ms,0.6635,
frame_ms,0.5731,
frame_ms,0.5844,
frame_ms,0.4344,
frame_ms,0.5948,
frame_ms,0.4865,
frame_ms,0.445,
frame_ms,0.4274,
frame_ms,0.461,
frame_ms,1.0905,
frame_ms,0.5676,
frame_ms,0.4267,
frame_ms,0.407,
frame_ms,0.4109,
frame_ms,0.4176,
frame_ms,0.4297,
frame_ms,0.4094,
frame_ms,0.3978,
frame_ms,0.3918,
frame_ms,0.5451,
frame_ms,0.4593,
frame_ms,0.4201,
frame_ms,0.4563,
frame_ms,0.4507,
frame_ms,0.4234,
frame_ms,0.4517,
frame_ms,0.4101,
frame_ms,0.3941,
frame_ms,0.3887,
frame_ms,0.4075,
frame_ms,0.3948,
frame_ms,0.4119,
frame_ms,0.507,
frame_ms,0.472,
frame_ms,0.4239,
frame_ms,0.5475,
frame_ms,0.4849,
frame_ms,0.4915,
frame_ms,0.3982,
frame_ms,0.4135,
frame_ms,0.4039,
frame_ms,0.4433,
frame_ms,0.4729,
frame_ms,0.4146,
frame_ms,0.3952,
frame_ms,0.4003,
frame_ms,0.3898,
frame_ms,0.4014,
frame_ms,0.3862,
frame_ms,0.3979,
frame_ms,0.3943,
frame_ms,0.394,
frame_ms,0.4143,
frame_ms,0.4498,
frame_ms,0.4352,
frame_ms,0.4072,
frame_ms,0.3988,
frame_ms,0.4268,
frame_ms,0.4425,
frame_ms,0.4037,
frame_ms,0.4112,
frame_ms,0.3953,
frame_ms,0.4078,
frame_ms,0.3981,
frame_ms,0.3965,
frame_ms,0.3915,
frame_ms,0.3908,
frame_ms,0.4148,
frame_ms,0.3956,
frame_ms,0.3995,
frame_ms,0.3958,
frame_ms,0.3917,
frame_ms,0.4026,
frame_ms,0.3963,
frame_ms,0.3926,
frame_ms,0.4324,
frame_ms,0.3926,
frame_ms,0.4166,
frame_ms,0.3996,
frame_ms,0.3878,
frame_ms,0.392,
frame_ms,0.3906,
frame_ms,0.7508,
frame_ms,0.5454,
frame_ms,0.4538,
frame_ms,0.4475,
frame_ms,0.4925,
frame_ms,0.4715,
frame_ms,0.4042,
frame_ms,0.3948,
frame_ms,0.3919,
frame_ms,0.4402,
frame_ms,0.4271,
frame_ms,0.3959,
frame_ms,0.3912,
frame_ms,0.3981,
frame_ms,0.4006,
frame_ms,0.3871,
frame_ms,0.3892,
frame_ms,0.3931,
frame_ms,0.3898,
frame_ms,0.483,
frame_ms,0.4678,
frame_ms,0.4005,
frame_ms,0.3915,
frame_ms,0.3929,
frame_ms,0.4009,
frame_ms,0.3859,
frame_ms,0.429,
frame_ms,0.3926,
frame_ms,0.3892,
frame_ms,0.3951,
frame_ms,0.3856,
frame_ms,0.3856,
frame_ms,0.3871,
frame_ms,0.3846,
frame_ms,0.3924,
frame_ms,0.4034,
frame_ms,0.4171,
frame_ms,1.0404,
frame_ms,0.4177,
frame_ms,0.3981,
frame_ms,0.3867,
frame_ms,0.3865,
frame_ms,0.4406,
frame_ms,0.4063,
frame_ms,0.4043,
frame_ms,0.3847,
frame_ms,0.3834,
frame_ms,0.3943,
frame_ms,0.3836,
frame_ms,0.3827,
frame_ms,0.4012,
frame_ms,0.386,
frame_ms,0.3921,
frame_ms,0.3833,
frame_ms,0.4005,
frame_ms,0.3793,
frame_ms,0.3941,
frame_ms,0.3947,
frame_ms,0.3919,
frame_ms,0.4303,
frame_ms,0.3881,
frame_ms,0.3825,
frame_ms,0.4181,
frame_ms,0.3827,
frame_ms,0.3848,
frame_ms,0.3974,
frame_ms,0.3889,
frame_ms,0.3893,
frame_ms,0.4131,
frame_ms,0.3852,
frame_ms,0.378,
frame_ms,0.4091,
frame_ms,0.4132,
frame_ms,0.6774,
frame_ms,0.4796,
frame_ms,0.4202,
frame_ms,0.453,
frame_ms,0.417,
frame_ms,0.4069,
frame_ms,0.4187,
frame_ms,0.5134,
frame_ms,0.4735,
frame_ms,0.4847,
frame_ms,0.4068,
frame_ms,0.4071,
frame_ms,0.3993,
frame_ms,0.406,
frame_ms,0.397,
frame_ms,0.4202,
frame_ms,0.4083,
frame_ms,0.402,
frame_ms,0.4278,
frame_ms,0.4885,
frame_ms,0.4028,
frame_ms,0.3968,
frame_ms,0.4074,
frame_ms,0.3955,
frame_ms,0.4146,
frame_ms,0.3928,
frame_ms,0.3868,
frame_ms,0.4137,
frame_ms,0.4029,
frame_ms,0.3959,
frame_ms,0.3995,
frame_ms,0.3872,
frame_ms,0.3956,
frame_ms,0.4061,
frame_ms,0.3954,
frame_ms,0.3877,
frame_ms,0.7524,
frame_ms,0.4495,
frame_ms,0.426,
frame_ms,0.3928,
frame_ms,0.4109,
frame_ms,0.393,
frame_ms,0.4109,
frame_ms,0.3956,
frame_ms,0.3989,
frame_ms,0.3904,
frame_ms,0.6004,
frame_ms,0.4241,
frame_ms,0.4101,
frame_ms,0.3888,
frame_ms,0.4091,
frame_ms,0.3859,
frame_ms,0.4242,
frame_ms,0.4244,
frame_ms,0.3991,
frame_ms,0.3972,
frame_ms,0.3947,
frame_ms,0.3827,
frame_ms,0.401,
frame_ms,0.3975,
frame_ms,0.3879,
frame_ms,0.3828,
frame_ms,0.393,
frame_ms,0.3948,
frame_ms,0.3848,
frame_ms,0.3819,
frame_ms,0.4715,
frame_ms,0.5066,
frame_ms,0.4663,
frame_ms,0.4966,
frame_ms,0.4789,
frame_ms,0.4049,
frame_ms,0.3874,
frame_ms,0.5277,
frame_ms,0.4761,
frame_ms,0.4416,
frame_ms,0.4208,
frame_ms,0.494,
frame_ms,0.5348,
frame_ms,0.4088,
frame_ms,0.3981,
frame_ms,0.4038,
frame_ms,0.39,
frame_ms,0.3905,
frame_ms,0.3915,
frame_ms,0.4438,
frame_ms,0.4044,
frame_ms,0.3927,
frame_ms,0.3871,
frame_ms,0.3988,
frame_ms,0.3856,
frame_ms,0.4071,
frame_ms,0.3894,
frame_ms,0.4016,
frame_ms,0.3891,
frame_ms,0.4801,
frame_ms,0.4945,
frame_ms,0.4697,
frame_ms,0.4521,
frame_ms,0.4878,
frame_ms,0.4143,
frame_ms,0.4663,
frame_ms,0.4101,
frame_ms,0.424,
frame_ms,0.4074,
frame_ms,0.3952,
frame_ms,0.3977,
frame_ms,0.3994,
frame_ms,0.3973,
frame_ms,0.3946,
frame_ms,0.4044,
frame_ms,1.1118,
frame_ms,0.4822,
frame_ms,0.4999,
frame_ms,0.4453,
frame_ms,0.5293,
frame_ms,0.4141,
frame_ms,0.4109,
frame_ms,0.3953,
frame_ms,0.3933,
frame_ms,0.41,
frame_ms,0.4008,
frame_ms,0.3957,
frame_ms,0.417,
frame_ms,0.3928,
frame_ms,0.4019,
frame_ms,0.3968,
frame_ms,0.3908,
frame_ms,0.4012,
frame_ms,0.3911,
frame_ms,0.3965,
frame_ms,0.3985,
frame_ms,0.3996,
frame_ms,0.454,
frame_ms,0.4046,
frame_ms,0.4281,
frame_ms,0.4028,
frame_ms,0.3943,
frame_ms,0.4,
frame_ms,0.4027,
frame_ms,0.3849,
frame_ms,0.3978,
frame_ms,0.4004,
frame_ms,0.458,
frame_ms,0.4595,
frame_ms,0.4058,
frame_ms,1.0078,
frame_ms,0.4995,
frame_ms,0.5077,
frame_ms,0.4875,
frame_ms,0.4511,
frame_ms,0.4243,
frame_ms,0.4028,
frame_ms,0.3936,
frame_ms,0.4075,
frame_ms,0.3901,
frame_ms,0.3886,
frame_ms,0.3898,
frame_ms,0.4101,
frame_ms,0.4058,
frame_ms,0.3948,
frame_ms,0.5206,
frame_ms,0.4474,
frame_ms,0.4062,
frame_ms,0.4585,
frame_ms,0.4563,
frame_ms,0.5086,
frame_ms,0.4075,
frame_ms,0.3934,
frame_ms,0.3996,
frame_ms,0.3968,
frame_ms,0.3867,
frame_ms,0.4013,
frame_ms,0.3963,
frame_ms,0.3946,
frame_ms,0.3882,
frame_ms,0.3821,
frame_ms,0.3918,
frame_ms,0.387,
frame_ms,0.392,
frame_ms,0.4035,
frame_ms,0.5933,
frame_ms,1.1498,
frame_ms,0.4327,
frame_ms,0.3969,
frame_ms,0.4064,
frame_ms,0.389,
frame_ms,0.3905,
frame_ms,0.4133,
frame_ms,0.5275,
frame_ms,0.5734,
frame_ms,0.5178,
frame_ms,0.5001,
frame_ms,0.4634,
frame_ms,0.4202,
frame_ms,0.4367,
frame_ms,0.3991,
frame_ms,0.3916,
frame_ms,0.4259,
frame_ms,0.412,
frame_ms,0.3986,
frame_ms,0.3994,
frame_ms,0.4067,
frame_ms,0.392,
frame_ms,0.4056,
frame_ms,0.3878,
frame_ms,0.4103,
frame_ms,0.4017,
frame_ms,0.39,
frame_ms,0.4479,
frame_ms,0.4404,
frame_ms,0.4585,
frame_ms,0.41,
frame_ms,0.4081,
frame_ms,0.3976,
frame_ms,0.3909,
frame_ms,0.402,
frame_ms,0.3932,
frame_ms,1.3979,
frame_ms,0.4566,
frame_ms,0.4044,
frame_ms,0.396,
frame_ms,0.3935,
frame_ms,0.402,
frame_ms,0.3889,
frame_ms,0.3981,
frame_ms,0.636,
frame_ms,0.5281,
frame_ms,0.458,
frame_ms,0.471,
frame_ms,0.4827,
frame_ms,0.4237,
frame_ms,0.4068,
frame_ms,0.4163,
frame_ms,0.4188,
frame_ms,0.4733,
frame_ms,0.4901,
frame_ms,0.4767,
frame_ms,0.4801,
frame_ms,0.4638,
frame_ms,0.4293,
frame_ms,0.4585,
frame_ms,0.4063,
frame_ms,0.4157,
frame_ms,0.4023,
frame_ms,0.4122,
frame_ms,0.3921,
frame_ms,0.3902,
frame_ms,0.4039,
frame_ms,0.3981,
frame_ms,0.3866,
frame_ms,0.8535,
frame_ms,0.6806,
frame_ms,0.5452,
frame_ms,0.5009,
frame_ms,0.5571,
frame_ms,0.5007,
frame_ms,0.4971,
frame_ms,0.4955,
frame_ms,0.4753,
frame_ms,0.4391,
frame_ms,0.4013,
frame_ms,0.4027,
frame_ms,0.3886,
frame_ms,0.3994,
frame_ms,0.3915,
frame_ms,0.3861,
frame_ms,0.3872,
frame_ms,0.4024,
frame_ms,0.3863,
frame_ms,0.3927,
frame_ms,0.3892,
frame_ms,0.4243,
frame_ms,0.4098,
frame_ms,0.39,
frame_ms,0.3936,
frame_ms,0.3879,
frame_ms,0.3844,
frame_ms,0.3936,
frame_ms,0.3824,
frame_ms,0.3826,
frame_ms,0.4005,
frame_ms,0.3866,
frame_ms,0.3959,
frame_ms,0.3841,
frame_ms,0.3873,
frame_ms,0.3911,
frame_ms,0.3828,
frame_ms,0.7157,
frame_ms,0.4939,
frame_ms,0.4098,
frame_ms,0.4016,
frame_ms,0.401,
frame_ms,0.4367,
frame_ms,0.414,
frame_ms,0.4186,
frame_ms,0.4134,
frame_ms,0.3983,
frame_ms,0.3946,
frame_ms,0.4144,
frame_ms,0.4164,
frame_ms,0.3992,
frame_ms,0.4706,
frame_ms,0.448,
frame_ms,0.4025,
frame_ms,0.4436,
frame_ms,0.434,
frame_ms,0.5005,
frame_ms,0.4291,
frame_ms,0.4127,
frame_ms,0.4249,
frame_ms,0.4048,
frame_ms,0.4275,
frame_ms,0.4108,
frame_ms,0.389,
frame_ms,0.3877,
frame_ms,0.4122,
frame_ms,0.3851,
frame_ms,0.3824,
frame_ms,0.3941,
frame_ms,0.3864,
frame_ms,0.3954,
frame_ms,0.5301,
frame_ms,0.4926,
frame_ms,0.4727,
frame_ms,0.4531,
frame_ms,0.4557,
frame_ms,0.3975,
frame_ms,0.4024,
frame_ms,0.3861,
frame_ms,0.3941,
frame_ms,0.3944,
frame_ms,0.4594,
frame_ms,0.4867,
frame_ms,0.4675,
frame_ms,0.4637,
frame_ms,0.4402,
frame_ms,0.4043,
frame_ms,0.4298,
frame_ms,0.407,
frame_ms,0.4017,
frame_ms,0.4493,
frame_ms,0.4029,
frame_ms,0.4083,
frame_ms,0.3858,
frame_ms,0.3855,
frame_ms,0.4144,
frame_ms,0.3865,
frame_ms,0.3821,
frame_ms,0.4014,
frame_ms,0.391,
frame_ms,0.3959,
frame_ms,0.4035,
frame_ms,0.3931,
frame_ms,0.3926,
frame_ms,0.4415,
frame_ms,0.3856,
frame_ms,0.3918,
frame_ms,0.3939,
frame_ms,0.3897,
frame_ms,0.3884,
frame_ms,0.393,
frame_ms,0.3857,
frame_ms,0.396,
frame_ms,0.3952,
frame_ms,0.9343,
frame_ms,0.4817,
frame_ms,0.415,
frame_ms,0.4192,
frame_ms,0.4214,
frame_ms,0.4071,
frame_ms,0.452,
frame_ms,0.4214,
frame_ms,0.4027,
frame_ms,0.397,
frame_ms,0.3927,
frame_ms,0.3923,
frame_ms,0.3952,
frame_ms,0.4015,
frame_ms,0.4026,
frame_ms,0.3964,
frame_ms,0.4246,
frame_ms,0.4094,
frame_ms,0.3949,
frame_ms,0.3936,
frame_ms,0.4032,
frame_ms,0.3888,
frame_ms,0.4061,
frame_ms,0.4357,
frame_ms,0.3958,
frame_ms,0.3987,
frame_ms,0.4112,
frame_ms,0.3963,
frame_ms,0.4097,
frame_ms,0.3999,
frame_ms,0.3871,
frame_ms,0.403,
frame_ms,0.3933,
frame_ms,0.3864,
frame_ms,0.3863,
frame_ms,0.3883,
frame_ms,0.6036,
frame_ms,0.5278,
frame_ms,0.4207,
frame_ms,0.4516,
frame_ms,0.4122,
frame_ms,0.3916,
frame_ms,0.3886,
frame_ms,0.3892,
frame_ms,0.3922,
frame_ms,0.3983,
frame_ms,0.3905,
frame_ms,0.3964,
frame_ms,0.3899,
frame_ms,0.39,
frame_ms,0.3939,
frame_ms,0.401,
frame_ms,0.3883,
frame_ms,0.3897,
frame_ms,0.4033,
frame_ms,0.3932,
frame_ms,0.3988,
frame_ms,0.4291,
frame_ms,0.4005,
frame_ms,0.3883,
frame_ms,0.3877,
frame_ms,0.3932,
frame_ms,0.3847,
frame_ms,0.3832,
frame_ms,0.382,
frame_ms,0.3837,
frame_ms,0.3951,
frame_ms,0.3993,
frame_ms,0.3879,
frame_ms,0.3846,
frame_ms,0.382,
frame_ms,0.3919,
frame_ms,0.3827,
frame_ms,0.7752,
frame_ms,0.5456,
frame_ms,0.4229,
frame_ms,0.4056,
frame_ms,0.4325,
frame_ms,0.4068,
frame_ms,0.407,
frame_ms,0.394,
frame_ms,0.4233,
frame_ms,0.3927,
frame_ms,0.386,
frame_ms,0.4114,
frame_ms,0.3923,
frame_ms,0.401,
frame_ms,0.4043,
frame_ms,0.4049,
frame_ms,0.3883,
frame_ms,0.48,
frame_ms,0.3959,
frame_ms,0.3856,
frame_ms,0.4086,
frame_ms,0.3835,
frame_ms,0.3825,
frame_ms,0.3945,
frame_ms,0.3864,
frame_ms,0.4125,
frame_ms,0.3966,
frame_ms,0.385,
frame_ms,0.3827,
frame_ms,0.3893,
frame_ms,0.3816,
frame_ms,0.3876,
frame_ms,0.3816,
frame_ms,0.3852,
frame_ms,0.3948,
frame_ms,0.5219,
frame_ms,0.4935,
frame_ms,0.4805,
frame_ms,0.8133,
frame_ms,0.4354,
frame_ms,0.4236,
frame_ms,0.397,
frame_ms,0.3968,
frame_ms,0.3887,
frame_ms,0.4172,
frame_ms,0.3988,
frame_ms,0.3808,
frame_ms,0.3884,
frame_ms,0.4002,
frame_ms,0.3859,
frame_ms,0.3804,
frame_ms,0.4482,
frame_ms,0.392,
frame_ms,0.4165,
frame_ms,0.4021,
frame_ms,0.395,
frame_ms,0.3943,
frame_ms,0.3826,
frame_ms,0.387,
frame_ms,0.3822,
frame_ms,0.3829,
frame_ms,0.4015,
frame_ms,0.3798,
frame_ms,0.3868,
frame_ms,0.3752,
frame_ms,0.5423,
frame_ms,0.4582,
frame_ms,0.5135,
frame_ms,0.4572,
frame_ms,0.4328,
frame_ms,0.3958,
frame_ms,0.439,
frame_ms,0.3935,
frame_ms,0.3869,
frame_ms,0.6976,
frame_ms,0.5079,
frame_ms,0.4131,
frame_ms,0.4046,
frame_ms,0.4024,
frame_ms,0.4069,
frame_ms,0.4086,
frame_ms,0.3916,
frame_ms,0.3854,
frame_ms,0.4698,
frame_ms,0.3947,
frame_ms,0.3935,
frame_ms,0.3824,
frame_ms,0.3809,
frame_ms,0.3927,
frame_ms,0.3822,
frame_ms,0.3903,
frame_ms,0.3786,
frame_ms,0.3939,
frame_ms,0.3958,
frame_ms,0.3958,
frame_ms,0.3951,
frame_ms,0.3858,
frame_ms,0.3922,
frame_ms,0.3933,
frame_ms,0.3912,
frame_ms,0.3837,
frame_ms,0.4213,
frame_ms,0.3987,
frame_ms,0.3856,
frame_ms,0.3986,
frame_ms,0.3956,
frame_ms,0.3825,
frame_ms,0.3995,
frame_ms,0.3813,
frame_ms,0.3864,
frame_ms,0.3802,
frame_ms,0.3753,
frame_ms,0.3862,
frame_ms,0.3931,
frame_ms,0.3878,
frame_ms,0.9512,
frame_ms,0.4633,
frame_ms,0.4514,
frame_ms,0.4068,
frame_ms,0.3954,
frame_ms,0.4056,
frame_ms,0.3923,
frame_ms,0.4017,
frame_ms,0.4131,
frame_ms,0.5086,
frame_ms,0.5374,
frame_ms,0.5039,
frame_ms,0.54,
frame_ms,0.4867,
frame_ms,0.4026,
frame_ms,0.3939,
frame_ms,0.4159,
frame_ms,0.3958,
frame_ms,0.4349,
frame_ms,0.3959,
frame_ms,0.396,
frame_ms,0.3959,
frame_ms,0.4003,
frame_ms,0.3991,
frame_ms,0.3939,
frame_ms,0.3913,
frame_ms,0.3872,
frame_ms,0.4194,
frame_ms,0.4017,
frame_ms,0.4414,
frame_ms,0.3997,
frame_ms,0.398,
frame_ms,0.3848,
frame_ms,0.4064,
frame_ms,0.405,
frame_ms,0.4241,
frame_ms,0.391,
frame_ms,1.0405,
frame_ms,0.6824,
frame_ms,0.4465,
frame_ms,0.442,
frame_ms,0.4723,
frame_ms,0.403,
frame_ms,0.39,
frame_ms,0.4002,
frame_ms,0.3953,
frame_ms,0.3862,
frame_ms,0.4005,
frame_ms,0.3861,
frame_ms,0.3998,
frame_ms,0.4407,
frame_ms,0.3912,
frame_ms,0.3876,
frame_ms,0.3982,
frame_ms,0.3867,
frame_ms,0.3936,
frame_ms,0.3893,
frame_ms,0.3785,
frame_ms,0.4098,
frame_ms,0.4041,
frame_ms,0.3909,
frame_ms,0.3847,
frame_ms,0.3833,
frame_ms,0.3908,
frame_ms,0.3874,
frame_ms,0.3866,
frame_ms,0.3944,
frame_ms,0.4275,
frame_ms,0.3949,
frame_ms,0.3868,
frame_ms,0.3827,
frame_ms,0.4102,
frame_ms,0.3842,
frame_ms,0.381,
frame_ms,0.3909,
frame_ms,0.5366,
frame_ms,0.4175,
frame_ms,0.5286,
frame_ms,0.5418,
frame_ms,0.4885,
frame_ms,0.4541,
frame_ms,0.4211,
frame_ms,0.4056,
frame_ms,0.4469,
frame_ms,0.4173,
frame_ms,0.4006,
frame_ms,0.4101,
frame_ms,0.3959,
frame_ms,0.4055,
frame_ms,0.3999,
frame_ms,0.3942,
frame_ms,0.3872,
frame_ms,0.4927,
frame_ms,0.456,
frame_ms,0.4584,
frame_ms,0.4703,
frame_ms,0.4172,
frame_ms,0.5344,
frame_ms,0.4445,
frame_ms,0.5475,
frame_ms,0.422,
frame_ms,0.4033,
frame_ms,0.3951,
frame_ms,0.4086,
frame_ms,0.3999,
frame_ms,0.3991,
frame_ms,0.4772,
frame_ms,0.4857,
frame_ms,0.6541,
frame_ms,0.4267,
frame_ms,0.4081,
frame_ms,0.5005,
frame_ms,0.4278,
frame_ms,0.4452,
frame_ms,0.4359,
frame_ms,0.4704,
frame_ms,0.4068,
frame_ms,0.4238,
frame_ms,0.4209,
frame_ms,1.3606,
frame_ms,0.437,
frame_ms,0.4548,
frame_ms,0.4299,
frame_ms,0.4803,
frame_ms,0.7997,
frame_ms,0.4333,
frame_ms,0.4024,
frame_ms,0.398,
frame_ms,0.4579,
frame_ms,0.4002,
frame_ms,0.4058,
frame_ms,0.4015,
frame_ms,0.4034,
frame_ms,1.191,
frame_ms,0.4136,
frame_ms,0.5121,
frame_ms,0.4013,
frame_ms,0.3914,
frame_ms,0.4105,
frame_ms,0.4004,
frame_ms,0.4057,
frame_ms,0.3967,
frame_ms,0.3899,
frame_ms,0.8827,
frame_ms,0.4155,
frame_ms,0.3925,
frame_ms,0.4481,
frame_ms,0.7727,
frame_ms,0.9465,
frame_ms,0.5121,
frame_ms,0.4117,
frame_ms,0.4003,
frame_ms,0.3961,
frame_ms,0.4089,
frame_ms,0.3945,
frame_ms,0.3899,
frame_ms,0.5711,
frame_ms,0.4129,
frame_ms,0.4582,
frame_ms,0.3995,
frame_ms,0.3901,
frame_ms,0.4547,
frame_ms,0.3987,
frame_ms,0.3868,
frame_ms,0.4498,
frame_ms,0.7995,
frame_ms,0.5078,
frame_ms,0.5129,
frame_ms,0.4209,
frame_ms,0.4025,
frame_ms,0.4074,
frame_ms,0.4508,
frame_ms,0.4075,
frame_ms,0.4177,
frame_ms,0.3987,
frame_ms,0.5501,
frame_ms,0.4383,
frame_ms,0.4203,
frame_ms,0.4233,
frame_ms,0.4597,
frame_ms,0.4205,
frame_ms,0.3964,
frame_ms,0.4303,
frame_ms,0.4123,
frame_ms,0.4262,
frame_ms,0.3948,
frame_ms,0.3894,
frame_ms,0.4405,
