# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21105,measured_ticks=0,startup_ms=945.736,glfw_first_draw_ms=773.441,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3269,
frame_ms,0.8437,
frame_ms,0.3376,
frame_ms,0.2667,
frame_ms,0.2385,
frame_ms,0.2919,
frame_ms,0.7249,
frame_ms,0.283,
frame_ms,0.249,
frame_ms,0.2075,
frame_ms,0.2115,
frame_ms,0.2076,
frame_ms,1.1752,
frame_ms,0.3201,
frame_ms,0.2795,
frame_ms,0.2235,
frame_ms,0.2101,
frame_ms,0.2124,
frame_ms,0.2073,
frame_ms,0.2372,
frame_ms,0.2329,
frame_ms,0.2073,
frame_ms,0.2465,
frame_ms,0.2796,
frame_ms,0.2118,
frame_ms,0.2023,
frame_ms,1.07,
frame_ms,0.3315,
frame_ms,0.2647,
frame_ms,0.2232,
frame_ms,0.2717,
frame_ms,0.2571,
frame_ms,0.2776,
frame_ms,0.2603,
frame_ms,0.259,
frame_ms,0.2815,
frame_ms,0.2704,
frame_ms,0.2821,
frame_ms,0.2271,
frame_ms,0.9528,
frame_ms,0.3141,
frame_ms,0.2115,
frame_ms,0.2043,
frame_ms,0.2082,
frame_ms,0.2155,
frame_ms,0.2098,
frame_ms,0.2724,
frame_ms,0.2332,
frame_ms,0.2042,
frame_ms,0.2133,
frame_ms,0.2412,
frame_ms,0.2294,
frame_ms,0.204,
frame_ms,1.3996,
frame_ms,0.3647,
frame_ms,0.2484,
frame_ms,0.2234,
frame_ms,0.2081,
frame_ms,0.2087,
frame_ms,0.2026,
frame_ms,0.2717,
frame_ms,0.2348,
frame_ms,0.2093,
frame_ms,0.2109,
frame_ms,0.2131,
frame_ms,0.2515,
frame_ms,1.1273,
frame_ms,0.336,
frame_ms,0.2452,
frame_ms,0.2084,
frame_ms,0.2079,
frame_ms,0.2012,
frame_ms,0.2073,
frame_ms,0.2488,
frame_ms,0.2677,
frame_ms,0.2587,
frame_ms,0.2236,
frame_ms,0.2158,
frame_ms,0.2385,
frame_ms,0.2184,
frame_ms,1.1107,
frame_ms,0.2678,
frame_ms,0.2088,
frame_ms,0.2077,
frame_ms,0.2102,
frame_ms,0.2027,
frame_ms,0.2432,
frame_ms,0.2119,
frame_ms,0.2082,
frame_ms,0.2327,
frame_ms,0.2291,
frame_ms,0.2157,
frame_ms,0.2398,
frame_ms,0.2312,
frame_ms,1.2258,
frame_ms,0.328,
frame_ms,0.286,
frame_ms,0.2482,
frame_ms,0.2057,
frame_ms,0.209,
frame_ms,0.2279,
frame_ms,0.1986,
frame_ms,0.2455,
frame_ms,0.2572,
frame_ms,0.2236,
frame_ms,0.213,
frame_ms,0.4881,
frame_ms,0.3472,
frame_ms,0.6947,
frame_ms,0.3209,
frame_ms,0.2758,
frame_ms,0.2679,
frame_ms,0.2686,
frame_ms,0.229,
frame_ms,0.3119,
frame_ms,0.2551,
frame_ms,0.2708,
frame_ms,0.2164,
frame_ms,0.2095,
frame_ms,0.2139,
frame_ms,0.2225,
frame_ms,1.1309,
frame_ms,0.2727,
frame_ms,0.233,
frame_ms,0.2145,
frame_ms,0.2521,
frame_ms,0.2287,
frame_ms,0.2235,
frame_ms,0.2137,
frame_ms,0.2249,
frame_ms,0.2416,
frame_ms,0.2632,
frame_ms,0.2195,
frame_ms,0.2907,
frame_ms,1.2586,
frame_ms,0.3418,
frame_ms,0.2532,
frame_ms,0.2294,
frame_ms,0.2063,
frame_ms,0.2094,
frame_ms,0.2016,
frame_ms,0.2032,
frame_ms,0.2708,
frame_ms,0.2372,
frame_ms,0.2093,
frame_ms,0.241,
frame_ms,0.235,
frame_ms,0.2051,
frame_ms,1.165,
frame_ms,0.3348,
frame_ms,0.2702,
frame_ms,0.2217,
frame_ms,0.3755,
frame_ms,0.2277,
frame_ms,0.2111,
frame_ms,0.2111,
frame_ms,0.2091,
frame_ms,0.2782,
frame_ms,0.2973,
frame_ms,0.2225,
frame_ms,0.2129,
frame_ms,1.0655,
frame_ms,0.3331,
frame_ms,0.2649,
frame_ms,0.2227,
frame_ms,0.2716,
frame_ms,0.2679,
frame_ms,0.2875,
frame_ms,0.2682,
frame_ms,0.2938,
frame_ms,0.2791,
frame_ms,0.2735,
frame_ms,0.2778,
frame_ms,0.2225,
frame_ms,0.8951,
frame_ms,0.301,
frame_ms,0.2477,
frame_ms,0.2119,
frame_ms,0.2084,
frame_ms,0.2023,
frame_ms,0.2592,
frame_ms,0.268,
frame_ms,0.2407,
frame_ms,0.2348,
frame_ms,0.2324,
frame_ms,0.2269,
frame_ms,0.2462,
frame_ms,0.2544,
frame_ms,1.0916,
frame_ms,0.3312,
frame_ms,0.2971,
frame_ms,0.3034,
frame_ms,0.2375,
frame_ms,0.2087,
frame_ms,0.2132,
frame_ms,0.2073,
frame_ms,0.2044,
frame_ms,0.247,
frame_ms,0.2528,
frame_ms,0.2144,
frame_ms,0.2062,
frame_ms,1.1868,
frame_ms,0.3228,
frame_ms,0.6748,
frame_ms,0.2808,
frame_ms,0.2335,
frame_ms,0.2011,
frame_ms,0.2105,
frame_ms,0.2145,
frame_ms,0.2375,
frame_ms,0.2258,
frame_ms,0.204,
frame_ms,0.2162,
frame_ms,1.172,
frame_ms,0.324,
frame_ms,0.2629,
frame_ms,0.2692,
frame_ms,0.2748,
frame_ms,0.264,
frame_ms,0.2569,
frame_ms,0.2644,
frame_ms,0.2582,
frame_ms,0.2159,
frame_ms,0.2099,
frame_ms,0.2083,
frame_ms,0.236,
frame_ms,1.0904,
frame_ms,0.3246,
frame_ms,0.2651,
frame_ms,0.3006,
frame_ms,0.2544,
frame_ms,0.2114,
frame_ms,0.2118,
frame_ms,0.2076,
frame_ms,0.2068,
frame_ms,0.2972,
frame_ms,0.2509,
frame_ms,0.2179,
frame_ms,0.2094,
frame_ms,0.2011,
frame_ms,1.0213,
frame_ms,0.2898,
frame_ms,0.2165,
frame_ms,0.2094,
frame_ms,0.2032,
frame_ms,0.2051,
frame_ms,0.2422,
frame_ms,0.2278,
frame_ms,0.2148,
frame_ms,0.2132,
frame_ms,0.2364,
frame_ms,0.2299,
frame_ms,0.2026,
frame_ms,0.2111,
frame_ms,1.2903,
frame_ms,0.3394,
frame_ms,0.2923,
frame_ms,0.3225,
frame_ms,0.288,
frame_ms,0.2325,
frame_ms,0.2111,
frame_ms,0.2149,
frame_ms,0.2129,
frame_ms,0.237,
frame_ms,0.2297,
frame_ms,0.2148,
frame_ms,0.2781,
frame_ms,1.0675,
frame_ms,0.3325,
frame_ms,0.2653,
frame_ms,0.225,
frame_ms,0.2685,
frame_ms,0.2539,
frame_ms,0.3215,
frame_ms,0.2229,
frame_ms,0.2112,
frame_ms,0.2035,
frame_ms,0.2075,
frame_ms,0.2719,
frame_ms,0.2361,
frame_ms,1.1663,
frame_ms,0.3273,
frame_ms,0.2671,
frame_ms,0.2253,
frame_ms,0.2535,
frame_ms,0.2647,
frame_ms,0.2267,
frame_ms,0.2086,
frame_ms,0.2,
frame_ms,0.2345,
frame_ms,0.2296,
frame_ms,0.2081,
frame_ms,0.2355,
frame_ms,1.3108,
frame_ms,0.236,
frame_ms,0.2004,
frame_ms,0.2009,
frame_ms,0.2022,
frame_ms,0.2505,
frame_ms,0.2592,
frame_ms,0.2181,
frame_ms,0.2112,
frame_ms,0.2651,
frame_ms,0.2786,
frame_ms,0.2204,
frame_ms,0.2075,
frame_ms,0.2366,
frame_ms,1.132,
frame_ms,0.3371,
frame_ms,0.271,
frame_ms,0.2189,
frame_ms,0.2106,
frame_ms,0.2121,
frame_ms,0.2044,
frame_ms,0.2127,
frame_ms,0.2164,
frame_ms,0.2888,
frame_ms,0.2369,
frame_ms,0.2113,
frame_ms,0.2116,
frame_ms,0.2383,
frame_ms,1.0976,
frame_ms,0.3249,
frame_ms,0.2678,
frame_ms,0.2549,
frame_ms,0.3099,
frame_ms,0.2679,
frame_ms,0.278,
frame_ms,0.2853,
frame_ms,0.2619,
frame_ms,0.2628,
frame_ms,0.2834,
frame_ms,0.2558,
frame_ms,0.2181,
frame_ms,0.8992,
frame_ms,0.3114,
frame_ms,0.2091,
frame_ms,0.2257,
frame_ms,0.213,
frame_ms,0.2127,
frame_ms,0.2049,
frame_ms,0.2248,
frame_ms,0.2066,
frame_ms,0.2469,
frame_ms,0.3258,
frame_ms,0.2101,
frame_ms,0.2076,
frame_ms,0.2037,
frame_ms,1.1768,
frame_ms,0.3178,
frame_ms,0.2825,
frame_ms,0.2665,
frame_ms,0.2216,
frame_ms,0.2526,
frame_ms,0.2917,
frame_ms,0.2748,
frame_ms,0.3763,
frame_ms,0.2586,
frame_ms,0.3458,
frame_ms,0.2649,
frame_ms,0.225,
frame_ms,0.7587,
frame_ms,0.2456,
frame_ms,0.2252,
frame_ms,0.212,
frame_ms,0.2048,
frame_ms,0.2063,
frame_ms,0.2381,
frame_ms,0.2784,
frame_ms,0.2239,
frame_ms,0.2126,
frame_ms,0.238,
frame_ms,0.2347,
frame_ms,0.2415,
frame_ms,0.2281,
frame_ms,1.1884,
frame_ms,0.3169,
frame_ms,0.2675,
frame_ms,0.2253,
frame_ms,0.2626,
frame_ms,0.2548,
frame_ms,0.2785,
frame_ms,0.2662,
frame_ms,0.2592,
frame_ms,0.2569,
frame_ms,0.2281,
frame_ms,0.2809,
frame_ms,0.2329,
frame_ms,1.0317,
frame_ms,0.3052,
frame_ms,0.261,
frame_ms,0.2991,
frame_ms,0.2795,
frame_ms,0.2692,
frame_ms,0.2634,
frame_ms,0.249,
frame_ms,0.2527,
frame_ms,0.2755,
frame_ms,0.2321,
frame_ms,0.2121,
frame_ms,0.2047,
frame_ms,1.0592,
frame_ms,0.3023,
frame_ms,0.2594,
frame_ms,1.0414,
frame_ms,0.2737,
frame_ms,0.2146,
frame_ms,0.2095,
frame_ms,0.2075,
frame_ms,0.2362,
frame_ms,0.2348,
frame_ms,1.219,
frame_ms,0.3179,
frame_ms,0.2414,
frame_ms,0.2097,
frame_ms,0.2123,
frame_ms,0.2116,
frame_ms,0.2177,
frame_ms,0.2088,
frame_ms,0.2709,
frame_ms,0.2677,
frame_ms,0.2198,
frame_ms,0.2073,
frame_ms,0.239,
frame_ms,0.2584,
frame_ms,1.0599,
frame_ms,0.3226,
frame_ms,0.262,
frame_ms,0.223,
frame_ms,0.2487,
frame_ms,0.2501,
frame_ms,0.2744,
frame_ms,0.2557,
frame_ms,0.2278,
frame_ms,0.2398,
frame_ms,0.2282,
frame_ms,0.2146,
frame_ms,0.2049,
frame_ms,0.2009,
frame_ms,1.0157,
frame_ms,0.3175,
frame_ms,0.2651,
frame_ms,0.2229,
frame_ms,0.2497,
frame_ms,0.2519,
frame_ms,0.2489,
frame_ms,0.2939,
frame_ms,0.2391,
frame_ms,0.219,
frame_ms,0.2175,
frame_ms,0.2088,
frame_ms,0.2385,
frame_ms,1.2072,
frame_ms,0.3314,
frame_ms,0.2616,
frame_ms,0.2913,
frame_ms,0.2717,
frame_ms,0.2756,
frame_ms,0.2522,
frame_ms,0.2535,
frame_ms,0.2522,
frame_ms,0.226,
frame_ms,0.2547,
frame_ms,0.2788,
frame_ms,0.2263,
frame_ms,0.979,
frame_ms,0.3023,
frame_ms,0.2554,
frame_ms,0.2191,
frame_ms,0.2498,
frame_ms,0.2492,
frame_ms,0.2724,
frame_ms,0.2918,
frame_ms,0.2516,
frame_ms,0.2127,
frame_ms,0.2108,
frame_ms,0.2028,
frame_ms,0.2333,
frame_ms,1.289,
frame_ms,0.3149,
frame_ms,0.268,
frame_ms,0.2384,
frame_ms,0.2396,
frame_ms,0.2154,
frame_ms,0.2097,
frame_ms,0.216,
frame_ms,0.2607,
frame_ms,0.2353,
frame_ms,0.2255,
frame_ms,0.2063,
frame_ms,0.2171,
frame_ms,1.2454,
frame_ms,0.3161,
frame_ms,0.2778,
frame_ms,0.2473,
frame_ms,0.2186,
frame_ms,0.2158,
frame_ms,0.2097,
frame_ms,0.2062,
frame_ms,0.2193,
frame_ms,0.2838,
frame_ms,0.42,
frame_ms,0.2879,
frame_ms,0.2254,
frame_ms,0.2062,
frame_ms,0.8337,
frame_ms,0.3298,
frame_ms,0.2442,
frame_ms,0.2123,
frame_ms,0.2156,
frame_ms,0.2231,
frame_ms,0.2258,
frame_ms,0.2076,
frame_ms,0.2489,
frame_ms,0.2463,
frame_ms,0.2104,
frame_ms,0.2059,
frame_ms,0.2477,
frame_ms,0.2274,
frame_ms,1.1227,
frame_ms,0.2282,
frame_ms,0.2182,
frame_ms,0.2003,
frame_ms,0.2747,
frame_ms,0.3061,
frame_ms,0.2189,
frame_ms,0.2092,
frame_ms,0.2042,
frame_ms,0.204,
frame_ms,0.247,
frame_ms,0.2477,
frame_ms,0.223,
frame_ms,0.2062,
frame_ms,1.2003,
frame_ms,0.3118,
frame_ms,0.2637,
frame_ms,0.2261,
frame_ms,0.2964,
frame_ms,0.2435,
frame_ms,0.2068,
frame_ms,0.2061,
frame_ms,0.2042,
frame_ms,0.2426,
frame_ms,0.2522,
frame_ms,0.214,
frame_ms,0.2104,
frame_ms,1.3337,
frame_ms,0.3185,
frame_ms,0.2644,
frame_ms,0.302,
frame_ms,0.3079,
frame_ms,0.437,
frame_ms,0.4924,
frame_ms,0.2905,
frame_ms,0.2104,
frame_ms,0.2196,
frame_ms,0.2137,
frame_ms,1.0541,
frame_ms,0.3257,
frame_ms,0.2597,
frame_ms,0.2223,
frame_ms,0.2639,
frame_ms,0.2541,
frame_ms,0.2745,
frame_ms,0.2592,
frame_ms,0.258,
frame_ms,0.2833,
frame_ms,0.2681,
frame_ms,0.3,
frame_ms,0.254,
frame_ms,0.9283,
frame_ms,0.3209,
frame_ms,0.2618,
frame_ms,0.2797,
frame_ms,0.2387,
frame_ms,0.2076,
frame_ms,0.2118,
frame_ms,0.2034,
frame_ms,0.2439,
frame_ms,0.2448,
frame_ms,0.218,
frame_ms,0.2478,
frame_ms,0.2353,
frame_ms,1.2584,
frame_ms,0.344,
frame_ms,0.2595,
frame_ms,0.2478,
frame_ms,0.2313,
frame_ms,0.2229,
frame_ms,0.213,
frame_ms,0.2061,
frame_ms,0.2112,
frame_ms,0.2504,
frame_ms,0.2642,
frame_ms,0.2182,
frame_ms,0.2171,
frame_ms,0.2391,
frame_ms,1.0349,
frame_ms,0.5501,
frame_ms,0.4448,
frame_ms,0.2352,
frame_ms,0.2077,
frame_ms,0.2188,
frame_ms,0.2178,
frame_ms,0.2064,
frame_ms,0.2278,
frame_ms,0.2225,
frame_ms,0.2036,
frame_ms,0.2238,
frame_ms,1.2466,
frame_ms,0.3145,
frame_ms,0.2633,
frame_ms,0.2238,
frame_ms,0.2522,
frame_ms,0.2495,
frame_ms,0.2744,
frame_ms,0.2481,
frame_ms,0.2183,
frame_ms,0.2039,
frame_ms,0.2316,
frame_ms,0.2276,
frame_ms,0.2094,
frame_ms,1.2091,
frame_ms,0.3266,
frame_ms,0.2721,
frame_ms,0.2342,
frame_ms,0.2481,
frame_ms,0.249,
frame_ms,0.2463,
frame_ms,0.2658,
frame_ms,0.2255,
frame_ms,0.2348,
frame_ms,0.2087,
frame_ms,0.2567,
frame_ms,0.2275,
frame_ms,1.1662,
frame_ms,0.3938,
frame_ms,0.3249,
frame_ms,0.3214,
frame_ms,0.3195,
frame_ms,0.3339,
frame_ms,0.255,
frame_ms,0.2127,
frame_ms,0.2104,
frame_ms,0.2035,
frame_ms,0.2384,
frame_ms,0.2287,
frame_ms,1.1284,
frame_ms,0.2405,
frame_ms,0.2134,
frame_ms,0.2105,
frame_ms,0.2425,
frame_ms,0.2143,
frame_ms,0.2098,
frame_ms,0.23,
frame_ms,0.2761,
frame_ms,0.2077,
frame_ms,0.2002,
frame_ms,0.2356,
frame_ms,0.2296,
frame_ms,0.2104,
frame_ms,0.2435,
frame_ms,1.009,
frame_ms,0.3349,
frame_ms,0.2654,
frame_ms,0.2773,
frame_ms,0.2377,
frame_ms,0.2015,
frame_ms,0.2033,
frame_ms,0.2054,
frame_ms,0.2552,
frame_ms,0.2316,
frame_ms,0.2083,
frame_ms,0.2027,
frame_ms,0.3528,
frame_ms,1.2217,
frame_ms,0.3229,
frame_ms,0.2717,
frame_ms,0.2249,
frame_ms,0.3326,
frame_ms,0.238,
frame_ms,0.2119,
frame_ms,0.2148,
frame_ms,0.2086,
frame_ms,0.2226,
frame_ms,0.2301,
frame_ms,0.2154,
frame_ms,0.2512,
frame_ms,1.1933,
frame_ms,0.3176,
frame_ms,0.2552,
frame_ms,0.2123,
frame_ms,0.2141,
frame_ms,0.2152,
frame_ms,0.2184,
frame_ms,0.2594,
frame_ms,0.2056,
frame_ms,0.2457,
frame_ms,0.3836,
frame_ms,0.2625,
frame_ms,0.2207,
frame_ms,0.2089,
frame_ms,0.9598,
frame_ms,0.3142,
frame_ms,0.2711,
frame_ms,0.2361,
frame_ms,0.2068,
frame_ms,0.2073,
frame_ms,0.2028,
frame_ms,0.2388,
frame_ms,0.2316,
frame_ms,0.2124,
frame_ms,0.2369,
frame_ms,0.2797,
frame_ms,0.2138,
frame_ms,0.2028,
frame_ms,1.1189,
frame_ms,0.2485,
frame_ms,0.2163,
frame_ms,0.2131,
frame_ms,0.2359,
frame_ms,0.2313,
frame_ms,0.2411,
frame_ms,0.2204,
frame_ms,0.2184,
frame_ms,0.2175,
frame_ms,0.2009,
frame_ms,0.2593,
frame_ms,0.233,
frame_ms,0.2036,
frame_ms,1.2059,
frame_ms,0.3356,
frame_ms,0.2647,
frame_ms,0.2258,
frame_ms,0.2085,
frame_ms,0.2146,
frame_ms,0.2077,
frame_ms,0.2022,
frame_ms,0.2478,
frame_ms,0.2388,
frame_ms,0.2157,
frame_ms,0.2505,
frame_ms,0.2352,
frame_ms,0.2051,
frame_ms,1.1566,
frame_ms,0.328,
frame_ms,0.2572,
frame_ms,0.2066,
frame_ms,0.2024,
frame_ms,0.2039,
frame_ms,0.215,
frame_ms,0.2683,
frame_ms,0.2641,
frame_ms,0.2277,
frame_ms,0.2196,
frame_ms,0.2103,
frame_ms,0.2111,
frame_ms,0.2649,
frame_ms,1.0976,
frame_ms,0.3164,
frame_ms,0.2629,
frame_ms,0.2626,
frame_ms,0.2728,
frame_ms,0.2878,
frame_ms,0.2727,
frame_ms,0.2628,
frame_ms,0.2803,
frame_ms,0.2369,
frame_ms,0.2053,
frame_ms,0.2092,
frame_ms,0.2007,
frame_ms,1.0636,
frame_ms,0.3093,
frame_ms,0.2635,
frame_ms,0.2242,
frame_ms,0.2638,
frame_ms,0.2528,
frame_ms,0.275,
frame_ms,0.2636,
frame_ms,0.2382,
frame_ms,0.2173,
frame_ms,0.2057,
frame_ms,0.2229,
frame_ms,0.227,
frame_ms,1.1728,
frame_ms,0.3088,
frame_ms,0.2637,
frame_ms,0.2792,
frame_ms,0.2692,
frame_ms,0.2121,
frame_ms,0.2095,
frame_ms,0.2014,
frame_ms,0.2328,
frame_ms,0.2307,
frame_ms,0.2015,
frame_ms,0.2226,
frame_ms,0.2248,
frame_ms,0.2005,
frame_ms,1.1123,
frame_ms,0.3286,
frame_ms,0.263,
frame_ms,0.7835,
frame_ms,0.2988,
frame_ms,0.2521,
frame_ms,0.2082,
frame_ms,0.2131,
frame_ms,0.2086,
frame_ms,0.212,
frame_ms,0.2401,
frame_ms,1.2097,
frame_ms,0.3272,
frame_ms,0.2625,
frame_ms,0.2695,
frame_ms,0.2554,
frame_ms,0.2037,
frame_ms,0.206,
frame_ms,0.2891,
frame_ms,0.2207,
frame_ms,0.2024,
frame_ms,0.2633,
frame_ms,0.2342,
frame_ms,0.2044,
frame_ms,1.1891,
frame_ms,0.3324,
frame_ms,0.3021,
frame_ms,0.2582,
frame_ms,0.2176,
frame_ms,0.2129,
frame_ms,0.2172,
frame_ms,0.2092,
frame_ms,0.2385,
frame_ms,0.287,
frame_ms,0.2248,
frame_ms,0.2127,
frame_ms,0.2131,
frame_ms,0.2039,
frame_ms,1.0339,
frame_ms,0.3206,
frame_ms,0.2685,
frame_ms,0.2393,
frame_ms,0.3349,
frame_ms,0.2566,
frame_ms,0.2562,
frame_ms,0.2566,
frame_ms,0.2549,
frame_ms,0.2562,
frame_ms,0.2481,
frame_ms,0.2265,
frame_ms,0.2183,
frame_ms,1.044,
frame_ms,0.3105,
frame_ms,0.267,
frame_ms,0.2817,
frame_ms,0.2889,
frame_ms,0.2741,
frame_ms,0.2683,
frame_ms,0.2784,
frame_ms,0.2276,
frame_ms,0.2074,
frame_ms,0.2114,
frame_ms,0.2105,
frame_ms,0.2587,
frame_ms,1.0649,
frame_ms,0.3227,
frame_ms,0.2641,
frame_ms,0.2646,
frame_ms,0.2675,
frame_ms,0.2156,
frame_ms,0.2117,
frame_ms,0.2046,
frame_ms,0.2045,
frame_ms,0.249,
frame_ms,0.2375,
frame_ms,0.2091,
frame_ms,0.2408,
frame_ms,0.2288,
frame_ms,1.0763,
frame_ms,0.3129,
frame_ms,0.2618,
frame_ms,0.2444,
frame_ms,0.2589,
frame_ms,0.2172,
frame_ms,0.21,
frame_ms,0.2009,
frame_ms,0.2023,
frame_ms,0.2613,
frame_ms,0.2521,
frame_ms,0.2192,
frame_ms,0.2193,
frame_ms,0.2078,
frame_ms,1.0719,
frame_ms,0.3218,
frame_ms,0.2661,
frame_ms,0.2722,
frame_ms,0.2235,
frame_ms,0.2087,
frame_ms,0.2106,
frame_ms,0.4237,
frame_ms,0.3597,
frame_ms,0.2866,
frame_ms,0.2901,
frame_ms,0.2486,
frame_ms,0.2837,
frame_ms,0.7745,
frame_ms,0.3366,
frame_ms,0.2503,
frame_ms,0.2095,
frame_ms,0.2119,
frame_ms,0.2089,
frame_ms,0.2069,
frame_ms,0.2433,
frame_ms,0.2344,
frame_ms,0.205,
frame_ms,0.205,
frame_ms,0.2511,
frame_ms,0.2304,
frame_ms,0.2106,
frame_ms,1.1606,
frame_ms,0.3177,
frame_ms,0.2474,
frame_ms,0.2506,
frame_ms,0.2111,
frame_ms,0.2078,
frame_ms,0.2034,
frame_ms,0.2011,
frame_ms,0.267,
frame_ms,0.2417,
frame_ms,0.2098,
frame_ms,0.1977,
frame_ms,0.2506,
frame_ms,0.2226,
frame_ms,1.1402,
frame_ms,0.3169,
frame_ms,0.2701,
frame_ms,0.2234,
frame_ms,0.2599,
frame_ms,0.2529,
frame_ms,0.2773,
frame_ms,0.2271,
frame_ms,0.2763,
frame_ms,0.2156,
frame_ms,0.2023,
frame_ms,0.2327,
frame_ms,0.2315,
frame_ms,1.1905,
frame_ms,0.2538,
frame_ms,0.2067,
frame_ms,0.2023,
frame_ms,0.3657,
frame_ms,0.5092,
frame_ms,0.2147,
frame_ms,0.2115,
frame_ms,0.2084,
frame_ms,0.2186,
frame_ms,0.2919,
frame_ms,0.2778,
frame_ms,1.2015,
frame_ms,0.3164,
frame_ms,0.2675,
frame_ms,0.2852,
frame_ms,0.2512,
frame_ms,0.2041,
frame_ms,0.2078,
frame_ms,0.2057,
frame_ms,0.2451,
frame_ms,0.2614,
frame_ms,0.2246,
frame_ms,0.2118,
frame_ms,0.2033,
frame_ms,0.2659,
frame_ms,1.0559,
frame_ms,0.3344,
frame_ms,0.245,
frame_ms,0.2111,
frame_ms,0.2053,
frame_ms,0.2037,
frame_ms,0.2308,
frame_ms,0.2289,
frame_ms,0.2068,
frame_ms,0.2514,
frame_ms,0.2317,
frame_ms,0.1996,
frame_ms,0.2457,
frame_ms,0.2633,
frame_ms,1.058,
frame_ms,0.3022,
frame_ms,0.2395,
frame_ms,0.2063,
frame_ms,0.2352,
frame_ms,0.2106,
frame_ms,0.208,
frame_ms,0.2415,
frame_ms,0.2783,
frame_ms,0.204,
frame_ms,0.1978,
frame_ms,0.2453,
frame_ms,0.2954,
frame_ms,0.204,
frame_ms,1.1085,
frame_ms,0.4883,
frame_ms,0.2781,
frame_ms,0.2379,
frame_ms,0.2181,
frame_ms,0.2164,
frame_ms,0.2161,
frame_ms,0.213,
frame_ms,0.2508,
frame_ms,0.2481,
frame_ms,0.215,
frame_ms,0.2067,
frame_ms,0.2061,
frame_ms,1.2572,
frame_ms,0.3108,
frame_ms,0.2724,
frame_ms,0.2365,
frame_ms,0.2742,
frame_ms,0.2915,
frame_ms,0.2617,
frame_ms,0.2701,
frame_ms,0.2607,
frame_ms,0.2515,
frame_ms,0.2515,
frame_ms,0.2967,
frame_ms,0.2471,
frame_ms,0.8571,
frame_ms,0.296,
frame_ms,0.2651,
frame_ms,0.2314,
frame_ms,0.2309,
frame_ms,0.2698,
frame_ms,0.2425,
frame_ms,0.2462,
frame_ms,0.235,
frame_ms,0.2645,
frame_ms,0.2473,
frame_ms,0.2455,
frame_ms,0.2329,
frame_ms,1.1643,
frame_ms,0.3193,
frame_ms,0.2113,
frame_ms,0.2137,
frame_ms,0.2046,
frame_ms,0.2065,
frame_ms,0.2376,
frame_ms,0.3157,
frame_ms,0.261,
frame_ms,0.2466,
frame_ms,0.2401,
frame_ms,0.2186,
frame_ms,0.2045,
frame_ms,0.2028,
frame_ms,1.0843,
frame_ms,0.316,
frame_ms,0.282,
frame_ms,0.299,
frame_ms,0.2589,
frame_ms,0.2252,
frame_ms,0.2113,
frame_ms,0.2053,
frame_ms,0.207,
frame_ms,0.2689,
frame_ms,0.2276,
frame_ms,0.2026,
frame_ms,0.2471,
frame_ms,1.2008,
frame_ms,0.3148,
frame_ms,0.2739,
frame_ms,0.2216,
frame_ms,0.2492,
frame_ms,0.2525,
frame_ms,0.2949,
frame_ms,0.2565,
frame_ms,0.2262,
frame_ms,0.2506,
frame_ms,0.2547,
frame_ms,0.2863,
frame_ms,0.2802,
frame_ms,1.0372,
frame_ms,0.3064,
frame_ms,0.2802,
frame_ms,0.2493,
frame_ms,0.2357,
frame_ms,0.2156,
frame_ms,0.2091,
frame_ms,0.2056,
frame_ms,0.2605,
frame_ms,0.2349,
frame_ms,0.2112,
frame_ms,0.2054,
frame_ms,0.2606,
frame_ms,1.2643,
frame_ms,0.3113,
frame_ms,0.2782,
frame_ms,0.2228,
frame_ms,0.2648,
frame_ms,0.2552,
frame_ms,0.2755,
frame_ms,0.2289,
frame_ms,0.6256,
frame_ms,0.2451,
frame_ms,0.209,
frame_ms,0.21,
frame_ms,1.0445,
frame_ms,0.3134,
frame_ms,0.2659,
frame_ms,0.3137,
frame_ms,0.2766,
frame_ms,0.2499,
frame_ms,0.2613,
frame_ms,0.2576,
frame_ms,0.2519,
frame_ms,0.2261,
frame_ms,0.249,
frame_ms,0.284,
frame_ms,0.2254,
frame_ms,0.9945,
frame_ms,0.2988,
frame_ms,0.265,
frame_ms,0.2761,
frame_ms,0.2831,
frame_ms,0.2319,
frame_ms,0.2756,
frame_ms,0.3239,
frame_ms,0.2417,
frame_ms,0.2126,
frame_ms,0.2091,
frame_ms,0.2113,
frame_ms,0.2385,
frame_ms,1.0728,
frame_ms,0.3127,
frame_ms,0.29,
frame_ms,0.2616,
frame_ms,0.2142,
frame_ms,0.2186,
frame_ms,0.21,
frame_ms,0.2102,
frame_ms,0.2544,
frame_ms,0.2612,
frame_ms,0.2217,
frame_ms,0.2096,
frame_ms,0.2089,
frame_ms,0.2598,
frame_ms,1.0807,
frame_ms,0.326,
frame_ms,0.259,
frame_ms,0.2132,
frame_ms,0.2138,
frame_ms,0.2173,
frame_ms,0.2427,
frame_ms,0.212,
frame_ms,0.2248,
frame_ms,0.2225,
frame_ms,0.2064,
frame_ms,0.2376,
frame_ms,0.2285,
frame_ms,0.2214,
frame_ms,1.119,
frame_ms,0.2931,
frame_ms,0.2218,
frame_ms,0.2178,
frame_ms,0.2142,
