# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=22063,measured_ticks=719,startup_ms=1355.18,glfw_first_draw_ms=1288.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4346,
frame_ms,0.2739,
frame_ms,0.2225,
frame_ms,0.2185,
frame_ms,0.2182,
frame_ms,0.208,
frame_ms,0.264,
frame_ms,0.22,
frame_ms,0.2114,
frame_ms,0.2208,
frame_ms,0.2426,
frame_ms,0.2188,
frame_ms,0.2031,
frame_ms,0.2566,
frame_ms,0.2173,
frame_ms,0.2091,
frame_ms,0.2498,
tick_us,562.1,531
frame_ms,1.3745,
frame_ms,0.2472,
frame_ms,0.2287,
frame_ms,0.2232,
frame_ms,0.217,
frame_ms,0.2182,
frame_ms,0.218,
frame_ms,0.2809,
frame_ms,0.2665,
frame_ms,0.2253,
frame_ms,0.2145,
frame_ms,0.2113,
frame_ms,0.245,
frame_ms,0.2165,
frame_ms,0.2317,
frame_ms,0.209,
frame_ms,0.2503,
frame_ms,0.227,
frame_ms,0.2165,
frame_ms,0.2663,
frame_ms,0.2243,
frame_ms,0.2055,
frame_ms,0.2867,
frame_ms,0.226,
frame_ms,0.2095,
tick_us,570.5,532
frame_ms,1.3705,
frame_ms,0.2435,
frame_ms,0.2102,
frame_ms,0.2225,
frame_ms,0.2165,
frame_ms,0.2077,
frame_ms,0.2227,
frame_ms,0.2153,
frame_ms,0.2752,
frame_ms,0.2811,
frame_ms,0.2403,
frame_ms,0.2335,
frame_ms,0.2272,
frame_ms,0.2232,
frame_ms,0.3198,
frame_ms,0.2838,
frame_ms,0.247,
frame_ms,0.2354,
frame_ms,0.2307,
frame_ms,0.2269,
frame_ms,0.2226,
frame_ms,0.2367,
frame_ms,0.2419,
frame_ms,0.2306,
tick_us,634.5,531
frame_ms,1.4481,
frame_ms,0.2669,
frame_ms,0.2249,
frame_ms,0.2203,
frame_ms,0.2161,
frame_ms,0.2498,
frame_ms,0.2819,
frame_ms,0.2369,
frame_ms,0.2241,
frame_ms,0.2284,
frame_ms,0.2212,
frame_ms,0.2437,
frame_ms,0.2215,
frame_ms,0.2587,
frame_ms,0.2954,
frame_ms,0.4225,
frame_ms,0.4638,
frame_ms,0.2537,
frame_ms,0.2159,
frame_ms,0.2209,
frame_ms,0.2213,
frame_ms,0.2187,
frame_ms,0.2125,
tick_us,608,539
frame_ms,1.4224,
frame_ms,0.2985,
frame_ms,0.5038,
frame_ms,0.2188,
frame_ms,0.2306,
frame_ms,0.2219,
frame_ms,0.2109,
frame_ms,0.2103,
frame_ms,0.2709,
frame_ms,0.226,
frame_ms,0.212,
frame_ms,0.2473,
frame_ms,0.2225,
frame_ms,0.2153,
frame_ms,0.2193,
frame_ms,0.2427,
frame_ms,0.2257,
frame_ms,0.2141,
frame_ms,0.2417,
frame_ms,0.2949,
frame_ms,0.2651,
frame_ms,0.2432,
frame_ms,0.2358,
tick_us,608.6,542
frame_ms,1.4319,
frame_ms,0.3113,
frame_ms,0.2439,
frame_ms,0.2213,
frame_ms,0.2209,
frame_ms,0.2313,
frame_ms,0.2243,
frame_ms,0.2436,
frame_ms,0.2285,
frame_ms,0.2221,
frame_ms,0.2133,
frame_ms,0.2162,
frame_ms,0.2536,
frame_ms,0.232,
frame_ms,0.2148,
frame_ms,0.263,
frame_ms,0.2526,
frame_ms,0.218,
frame_ms,0.2388,
frame_ms,0.2142,
frame_ms,0.2127,
frame_ms,0.323,
frame_ms,0.2762,
frame_ms,0.2437,
tick_us,581.4,538
frame_ms,1.3788,
frame_ms,0.2502,
frame_ms,0.2201,
frame_ms,0.2238,
frame_ms,0.2241,
frame_ms,0.2206,
frame_ms,0.2392,
frame_ms,0.2153,
frame_ms,0.2608,
frame_ms,0.2304,
frame_ms,0.2173,
frame_ms,0.2178,
frame_ms,0.2728,
frame_ms,0.285,
frame_ms,0.2452,
frame_ms,0.2404,
frame_ms,0.2365,
frame_ms,0.2327,
frame_ms,0.2323,
frame_ms,0.2326,
frame_ms,0.2339,
frame_ms,0.267,
frame_ms,0.2695,
frame_ms,0.2364,
tick_us,601.4,547
frame_ms,1.4182,
frame_ms,0.282,
frame_ms,0.2332,
frame_ms,0.222,
frame_ms,0.225,
frame_ms,0.2915,
frame_ms,0.3471,
frame_ms,0.2254,
frame_ms,0.211,
frame_ms,0.2143,
frame_ms,0.2125,
frame_ms,0.2505,
frame_ms,0.2743,
frame_ms,0.231,
frame_ms,0.2211,
frame_ms,0.217,
frame_ms,0.2355,
frame_ms,0.2234,
frame_ms,0.2123,
frame_ms,0.2503,
frame_ms,0.2528,
frame_ms,0.247,
frame_ms,0.2242,
frame_ms,0.2146,
tick_us,539.5,547
frame_ms,1.359,
frame_ms,0.2583,
frame_ms,0.2192,
frame_ms,0.2305,
frame_ms,0.2229,
frame_ms,0.2117,
frame_ms,0.2358,
frame_ms,0.2259,
frame_ms,0.2269,
frame_ms,0.215,
frame_ms,0.2612,
frame_ms,0.2262,
frame_ms,0.2122,
frame_ms,0.2652,
frame_ms,0.2269,
frame_ms,0.2133,
frame_ms,0.2652,
frame_ms,0.2307,
frame_ms,0.2182,
frame_ms,0.2364,
frame_ms,0.2263,
frame_ms,0.2105,
frame_ms,0.2211,
frame_ms,0.2139,
frame_ms,0.2101,
tick_us,551.8,546
frame_ms,1.3525,
frame_ms,0.279,
frame_ms,0.2304,
frame_ms,0.2334,
frame_ms,0.3262,
frame_ms,0.2423,
frame_ms,0.2284,
frame_ms,0.2174,
frame_ms,0.2164,
frame_ms,0.2833,
frame_ms,0.3412,
frame_ms,0.2453,
frame_ms,0.219,
frame_ms,0.2265,
frame_ms,0.2227,
frame_ms,0.2175,
frame_ms,0.3147,
frame_ms,0.2639,
frame_ms,0.2452,
frame_ms,0.469,
frame_ms,0.25,
frame_ms,0.2188,
frame_ms,0.2359,
tick_us,596.6,548
frame_ms,1.3694,
frame_ms,0.2452,
frame_ms,0.2189,
frame_ms,0.2333,
frame_ms,0.2239,
frame_ms,0.2152,
frame_ms,0.2475,
frame_ms,0.2271,
frame_ms,0.2128,
frame_ms,0.2474,
frame_ms,0.2267,
frame_ms,0.2123,
frame_ms,0.2559,
frame_ms,0.2212,
frame_ms,0.2155,
frame_ms,0.2686,
frame_ms,0.2295,
frame_ms,0.2147,
frame_ms,0.2504,
frame_ms,0.2292,
frame_ms,0.2155,
frame_ms,0.2471,
frame_ms,0.221,
frame_ms,0.2111,
frame_ms,0.2535,
tick_us,558.5,557
frame_ms,1.3159,
frame_ms,0.237,
frame_ms,0.2221,
frame_ms,0.2213,
frame_ms,0.2194,
frame_ms,0.2133,
frame_ms,0.2751,
frame_ms,0.2224,
frame_ms,0.2169,
frame_ms,0.2097,
frame_ms,0.2441,
frame_ms,0.2274,
frame_ms,0.402,
frame_ms,0.3829,
frame_ms,0.3348,
frame_ms,0.2556,
frame_ms,0.2189,
frame_ms,0.2223,
frame_ms,0.2241,
frame_ms,0.2114,
frame_ms,0.2086,
frame_ms,0.2774,
frame_ms,0.2944,
tick_us,559.6,559
frame_ms,1.3584,
frame_ms,0.2352,
frame_ms,0.221,
frame_ms,0.2258,
frame_ms,0.2144,
frame_ms,0.2187,
frame_ms,0.212,
frame_ms,0.2514,
frame_ms,0.2273,
frame_ms,0.2138,
frame_ms,0.2436,
frame_ms,0.2248,
frame_ms,0.2131,
frame_ms,0.2336,
frame_ms,0.2438,
frame_ms,0.23,
frame_ms,0.2119,
frame_ms,0.2427,
frame_ms,0.2472,
frame_ms,0.2194,
frame_ms,0.2233,
frame_ms,0.2098,
frame_ms,0.2683,
frame_ms,0.2327,
frame_ms,0.2168,
frame_ms,0.242,
tick_us,554.6,558
frame_ms,1.3236,
frame_ms,0.2388,
frame_ms,0.2235,
frame_ms,0.2283,
frame_ms,0.2387,
frame_ms,0.2203,
frame_ms,0.2144,
frame_ms,0.2179,
frame_ms,0.2443,
frame_ms,0.2333,
frame_ms,0.2134,
frame_ms,0.2384,
frame_ms,0.2144,
frame_ms,0.2488,
frame_ms,0.22,
frame_ms,0.2154,
frame_ms,0.2305,
frame_ms,0.2191,
frame_ms,0.2468,
frame_ms,0.232,
frame_ms,0.2138,
frame_ms,0.2722,
frame_ms,0.236,
frame_ms,0.2172,
frame_ms,0.2666,
tick_us,549.7,563
frame_ms,1.3902,
frame_ms,0.2535,
frame_ms,0.2298,
frame_ms,0.2218,
frame_ms,0.2237,
frame_ms,0.2159,
frame_ms,0.2657,
frame_ms,0.2295,
frame_ms,0.2241,
frame_ms,0.2131,
frame_ms,0.2642,
frame_ms,0.2926,
frame_ms,0.2453,
frame_ms,0.2258,
frame_ms,0.2186,
frame_ms,0.2308,
frame_ms,0.2128,
frame_ms,0.2488,
frame_ms,0.2323,
frame_ms,0.212,
frame_ms,0.2321,
frame_ms,0.2704,
frame_ms,0.2313,
frame_ms,0.2215,
frame_ms,0.2699,
tick_us,599.7,553
frame_ms,1.409,
frame_ms,0.2457,
frame_ms,0.218,
frame_ms,0.2325,
frame_ms,0.2214,
frame_ms,0.2137,
frame_ms,0.2098,
frame_ms,0.2449,
frame_ms,0.2316,
frame_ms,0.2147,
frame_ms,0.243,
frame_ms,0.2358,
frame_ms,0.2175,
frame_ms,0.2149,
frame_ms,0.381,
frame_ms,0.2959,
frame_ms,0.2394,
frame_ms,0.2205,
frame_ms,0.2113,
frame_ms,0.2125,
frame_ms,0.2489,
frame_ms,0.2343,
frame_ms,0.2156,
frame_ms,0.2318,
tick_us,563.3,554
frame_ms,1.6897,
frame_ms,0.3063,
frame_ms,0.2274,
frame_ms,0.2327,
frame_ms,0.2148,
frame_ms,0.2386,
frame_ms,0.2188,
frame_ms,0.2622,
frame_ms,0.2237,
frame_ms,0.2226,
frame_ms,0.2637,
frame_ms,0.2313,
frame_ms,0.2195,
frame_ms,0.2629,
frame_ms,0.2367,
frame_ms,0.2172,
frame_ms,0.2571,
frame_ms,0.2606,
frame_ms,0.2292,
frame_ms,0.2339,
frame_ms,0.2152,
frame_ms,0.2199,
frame_ms,0.2089,
tick_us,562.1,549
frame_ms,1.4395,
frame_ms,0.3231,
frame_ms,0.2446,
frame_ms,0.221,
frame_ms,0.224,
frame_ms,0.2238,
frame_ms,0.2132,
frame_ms,0.2159,
frame_ms,0.2429,
frame_ms,0.2394,
frame_ms,0.2121,
frame_ms,0.2625,
frame_ms,0.237,
frame_ms,0.2114,
frame_ms,0.237,
frame_ms,0.2312,
frame_ms,0.2129,
frame_ms,0.2454,
frame_ms,0.2317,
frame_ms,0.2162,
frame_ms,0.2376,
frame_ms,0.2317,
frame_ms,0.2136,
frame_ms,0.2989,
tick_us,577.8,551
frame_ms,1.4124,
frame_ms,0.2568,
frame_ms,0.3159,
frame_ms,0.255,
frame_ms,0.2175,
frame_ms,0.4077,
frame_ms,0.333,
frame_ms,0.2398,
frame_ms,0.2109,
frame_ms,0.2162,
frame_ms,0.2107,
frame_ms,0.2381,
frame_ms,0.2602,
frame_ms,0.2357,
frame_ms,0.2229,
frame_ms,0.2164,
frame_ms,0.2681,
frame_ms,0.2686,
frame_ms,0.2272,
frame_ms,0.2193,
frame_ms,0.2783,
frame_ms,0.218,
frame_ms,0.2088,
tick_us,581.3,553
frame_ms,1.4426,
frame_ms,0.271,
frame_ms,0.2215,
frame_ms,0.232,
frame_ms,0.2237,
frame_ms,0.2155,
frame_ms,0.2436,
frame_ms,0.2242,
frame_ms,0.2146,
frame_ms,0.2376,
frame_ms,0.2142,
frame_ms,0.2403,
frame_ms,0.2365,
frame_ms,0.2175,
frame_ms,0.2359,
frame_ms,0.2328,
frame_ms,0.2166,
frame_ms,0.2628,
frame_ms,0.2776,
frame_ms,0.2528,
frame_ms,0.2276,
frame_ms,0.2143,
frame_ms,0.2242,
frame_ms,0.2554,
frame_ms,0.2743,
tick_us,567.6,543
frame_ms,1.3822,
frame_ms,0.2498,
frame_ms,0.215,
frame_ms,0.2242,
frame_ms,0.2201,
frame_ms,0.2195,
frame_ms,0.2129,
frame_ms,0.2398,
frame_ms,0.2287,
frame_ms,0.2152,
frame_ms,0.2421,
frame_ms,0.2304,
frame_ms,0.2169,
frame_ms,0.4038,
frame_ms,0.4145,
frame_ms,0.4133,
frame_ms,0.3571,
frame_ms,0.3486,
frame_ms,0.3433,
frame_ms,0.2808,
frame_ms,0.2304,
tick_us,558.1,536
frame_ms,1.3583,
frame_ms,0.2376,
frame_ms,0.2161,
frame_ms,0.2182,
frame_ms,0.213,
frame_ms,0.2126,
frame_ms,0.2551,
frame_ms,0.2552,
frame_ms,0.219,
frame_ms,0.2369,
frame_ms,0.2162,
frame_ms,0.2634,
frame_ms,0.2378,
frame_ms,0.2152,
frame_ms,0.2311,
frame_ms,0.2399,
frame_ms,0.2225,
frame_ms,0.21,
frame_ms,0.2419,
frame_ms,0.2294,
frame_ms,0.2157,
frame_ms,0.2611,
frame_ms,0.2379,
frame_ms,0.2102,
frame_ms,0.2667,
tick_us,553,537
frame_ms,1.3664,
frame_ms,0.2434,
frame_ms,0.2209,
frame_ms,0.2224,
frame_ms,0.2143,
frame_ms,0.2267,
frame_ms,0.2412,
frame_ms,0.2197,
frame_ms,0.2158,
frame_ms,0.2387,
frame_ms,0.2134,
frame_ms,0.2181,
frame_ms,0.2276,
frame_ms,0.2609,
frame_ms,0.2389,
frame_ms,0.2177,
frame_ms,0.2105,
frame_ms,0.2371,
frame_ms,0.2794,
frame_ms,0.2491,
frame_ms,0.2347,
frame_ms,0.2256,
frame_ms,0.2268,
frame_ms,0.2189,
frame_ms,0.2334,
tick_us,559.2,537
frame_ms,1.494,
frame_ms,0.2841,
frame_ms,0.2389,
frame_ms,0.2109,
frame_ms,0.2152,
frame_ms,0.2166,
frame_ms,0.2435,
frame_ms,0.4896,
frame_ms,0.2852,
frame_ms,0.2314,
frame_ms,0.2103,
frame_ms,0.2163,
frame_ms,0.211,
frame_ms,0.2814,
frame_ms,0.2776,
frame_ms,0.2439,
frame_ms,0.228,
frame_ms,0.2193,
frame_ms,0.214,
frame_ms,0.209,
frame_ms,0.2452,
frame_ms,0.2335,
frame_ms,0.2612,
tick_us,624.1,548
frame_ms,1.4802,
frame_ms,0.3036,
frame_ms,0.2494,
frame_ms,0.2158,
frame_ms,0.2233,
frame_ms,0.2186,
frame_ms,0.2194,
frame_ms,0.2359,
frame_ms,0.2274,
frame_ms,0.216,
frame_ms,0.2431,
frame_ms,0.2414,
frame_ms,0.2149,
frame_ms,0.2443,
frame_ms,0.2332,
frame_ms,0.2167,
frame_ms,0.2534,
frame_ms,0.2302,
frame_ms,0.2205,
frame_ms,0.2335,
frame_ms,0.2388,
frame_ms,0.226,
frame_ms,0.2152,
frame_ms,0.5914,
tick_us,585.5,557
frame_ms,1.4237,
frame_ms,0.2479,
frame_ms,0.2276,
frame_ms,0.2251,
frame_ms,0.2188,
frame_ms,0.2197,
frame_ms,0.2139,
frame_ms,0.2435,
frame_ms,0.2345,
frame_ms,0.2144,
frame_ms,0.2656,
frame_ms,0.2246,
frame_ms,0.2193,
frame_ms,0.21,
frame_ms,0.2387,
frame_ms,0.2261,
frame_ms,0.2157,
frame_ms,0.2359,
frame_ms,0.2105,
frame_ms,0.2455,
frame_ms,0.2265,
frame_ms,0.2126,
frame_ms,0.2427,
frame_ms,0.2273,
frame_ms,0.2178,
tick_us,575.2,557
frame_ms,1.3724,
frame_ms,0.2474,
frame_ms,0.2162,
frame_ms,0.2308,
frame_ms,0.2273,
frame_ms,0.2558,
frame_ms,0.275,
frame_ms,0.2079,
frame_ms,0.259,
frame_ms,0.2317,
frame_ms,0.2131,
frame_ms,0.2732,
frame_ms,0.2372,
frame_ms,0.2138,
frame_ms,0.2485,
frame_ms,0.2318,
frame_ms,0.216,
frame_ms,0.2112,
frame_ms,0.2812,
frame_ms,0.2746,
frame_ms,0.231,
frame_ms,0.2206,
frame_ms,0.2125,
frame_ms,0.2136,
tick_us,576,552
frame_ms,1.4255,
frame_ms,0.2406,
frame_ms,0.8215,
frame_ms,0.5422,
frame_ms,0.2437,
frame_ms,0.2137,
frame_ms,0.3259,
frame_ms,0.2212,
frame_ms,0.2338,
frame_ms,0.2929,
frame_ms,0.2501,
frame_ms,0.2388,
frame_ms,0.2413,
frame_ms,0.2373,
frame_ms,0.2364,
frame_ms,0.2665,
frame_ms,0.2616,
frame_ms,0.226,
frame_ms,0.2234,
frame_ms,0.2119,
tick_us,584.5,551
frame_ms,1.3883,
frame_ms,0.2433,
frame_ms,0.2211,
frame_ms,0.2295,
frame_ms,0.2191,
frame_ms,0.2111,
frame_ms,0.238,
frame_ms,0.2233,
frame_ms,0.216,
frame_ms,0.2687,
frame_ms,0.2285,
frame_ms,0.2121,
frame_ms,0.2477,
frame_ms,0.2301,
frame_ms,0.2147,
frame_ms,0.2473,
frame_ms,0.2236,
frame_ms,0.2088,
frame_ms,0.2677,
frame_ms,0.2259,
frame_ms,0.2138,
frame_ms,0.2453,
frame_ms,0.224,
frame_ms,0.2095,
frame_ms,0.2466,
tick_us,570.2,551
frame_ms,1.353,
frame_ms,0.2327,
frame_ms,0.233,
frame_ms,0.2205,
frame_ms,0.2168,
frame_ms,0.2118,
frame_ms,0.2466,
frame_ms,0.2269,
frame_ms,0.2095,
frame_ms,0.269,
frame_ms,0.2281,
frame_ms,0.2151,
frame_ms,0.5034,
frame_ms,0.3368,
frame_ms,0.2347,
frame_ms,0.2061,
frame_ms,0.2056,
frame_ms,0.2444,
frame_ms,0.2329,
frame_ms,0.2211,
frame_ms,0.2355,
frame_ms,0.2148,
frame_ms,0.2119,
frame_ms,0.2441,
tick_us,587.7,553
frame_ms,1.3829,
frame_ms,0.2375,
frame_ms,0.2231,
frame_ms,0.2202,
frame_ms,0.2154,
frame_ms,0.2105,
frame_ms,0.2431,
frame_ms,0.228,
frame_ms,0.2125,
frame_ms,0.2503,
frame_ms,0.2379,
frame_ms,0.2123,
frame_ms,0.2686,
frame_ms,0.2305,
frame_ms,0.2117,
frame_ms,0.224,
frame_ms,0.2555,
frame_ms,0.2337,
frame_ms,0.2124,
frame_ms,0.244,
frame_ms,0.2218,
frame_ms,0.2093,
frame_ms,0.2425,
frame_ms,0.3414,
frame_ms,0.2258,
tick_us,561.6,546
frame_ms,1.3389,
frame_ms,0.2476,
frame_ms,0.2122,
frame_ms,0.2155,
frame_ms,0.2098,
frame_ms,0.2077,
frame_ms,0.2746,
frame_ms,0.2266,
frame_ms,0.2139,
frame_ms,0.2449,
frame_ms,0.2254,
frame_ms,0.2057,
frame_ms,0.2188,
frame_ms,0.2459,
frame_ms,0.2201,
frame_ms,0.209,
frame_ms,0.2564,
frame_ms,0.2226,
frame_ms,0.773,
frame_ms,0.8435,
frame_ms,0.244,
tick_us,563,539
frame_ms,1.3502,
frame_ms,0.2456,
frame_ms,0.2179,
frame_ms,0.2211,
frame_ms,0.2219,
frame_ms,0.2148,
frame_ms,0.2461,
frame_ms,0.2289,
frame_ms,0.2164,
frame_ms,0.2676,
frame_ms,0.2664,
frame_ms,0.2288,
frame_ms,0.217,
frame_ms,0.2076,
frame_ms,0.2417,
frame_ms,0.2267,
frame_ms,0.2125,
frame_ms,0.244,
frame_ms,0.226,
frame_ms,0.2102,
frame_ms,0.2481,
frame_ms,0.2258,
frame_ms,0.2076,
frame_ms,0.27,
frame_ms,0.2299,
tick_us,564,556
frame_ms,1.3353,
frame_ms,0.2416,
frame_ms,0.2113,
frame_ms,0.2151,
frame_ms,0.2099,
frame_ms,0.2373,
frame_ms,0.2202,
frame_ms,0.2087,
frame_ms,0.2579,
frame_ms,0.2237,
frame_ms,0.214,
frame_ms,0.2696,
frame_ms,0.2299,
frame_ms,0.2131,
frame_ms,0.2223,
frame_ms,0.2408,
frame_ms,0.2226,
frame_ms,0.2113,
frame_ms,0.2289,
frame_ms,0.218,
frame_ms,0.2119,
frame_ms,0.2582,
frame_ms,0.2239,
frame_ms,0.2072,
frame_ms,0.2482,
tick_us,614.7,554
frame_ms,1.5712,
frame_ms,0.2883,
frame_ms,0.2455,
frame_ms,0.2157,
frame_ms,0.2232,
frame_ms,0.2181,
frame_ms,0.2295,
frame_ms,0.2234,
frame_ms,0.2093,
frame_ms,0.2867,
frame_ms,0.2726,
frame_ms,0.2266,
frame_ms,0.2149,
frame_ms,0.2127,
frame_ms,0.2398,
frame_ms,0.225,
frame_ms,0.2104,
frame_ms,0.2692,
frame_ms,0.2333,
frame_ms,0.2104,
frame_ms,0.2579,
frame_ms,0.2212,
frame_ms,0.2089,
frame_ms,0.2302,
frame_ms,0.2133,
tick_us,570.1,555
frame_ms,1.3536,
frame_ms,0.25,
frame_ms,0.2139,
frame_ms,0.2091,
frame_ms,0.2069,
frame_ms,0.2105,
frame_ms,0.2739,
frame_ms,0.2357,
frame_ms,0.2098,
frame_ms,0.2648,
frame_ms,0.2297,
frame_ms,0.2082,
frame_ms,0.2167,
frame_ms,0.2359,
frame_ms,0.2274,
frame_ms,0.2098,
frame_ms,0.2508,
frame_ms,0.2249,
frame_ms,0.2098,
frame_ms,0.2518,
frame_ms,0.2654,
frame_ms,0.2283,
frame_ms,0.2185,
frame_ms,0.2126,
frame_ms,0.2135,
tick_us,544.8,552
frame_ms,1.385,
frame_ms,0.3756,
frame_ms,0.3738,
frame_ms,0.3485,
frame_ms,0.2531,
frame_ms,0.2293,
frame_ms,0.2165,
frame_ms,0.2086,
frame_ms,0.2367,
frame_ms,0.2285,
frame_ms,0.2178,
frame_ms,0.2462,
frame_ms,0.2213,
frame_ms,0.2158,
frame_ms,0.2222,
frame_ms,0.2095,
frame_ms,0.2056,
frame_ms,0.2434,
frame_ms,0.2305,
frame_ms,0.206,
frame_ms,0.2248,
frame_ms,0.2089,
frame_ms,0.2014,
frame_ms,0.2713,
tick_us,572.8,559
frame_ms,1.3726,
frame_ms,0.2327,
frame_ms,0.2173,
frame_ms,0.215,
frame_ms,0.2093,
frame_ms,0.2229,
frame_ms,0.2192,
frame_ms,0.2073,
frame_ms,0.2387,
frame_ms,0.2177,
frame_ms,0.2109,
frame_ms,0.2567,
frame_ms,0.2213,
frame_ms,0.2109,
frame_ms,0.2574,
frame_ms,0.2178,
frame_ms,0.2142,
frame_ms,0.2395,
frame_ms,0.2341,
frame_ms,0.2167,
frame_ms,0.2328,
frame_ms,0.2243,
frame_ms,0.2106,
frame_ms,0.2495,
frame_ms,0.2221,
frame_ms,0.2084,
tick_us,571.2,562
frame_ms,1.3603,
frame_ms,0.2318,
frame_ms,0.2108,
frame_ms,0.221,
frame_ms,0.21,
frame_ms,0.2399,
frame_ms,0.2406,
frame_ms,0.2135,
frame_ms,0.4975,
frame_ms,0.2956,
frame_ms,0.2247,
frame_ms,0.2102,
frame_ms,0.2072,
frame_ms,0.2098,
frame_ms,0.2715,
frame_ms,0.2311,
frame_ms,0.2116,
frame_ms,0.2456,
frame_ms,0.2292,
frame_ms,0.2057,
frame_ms,0.2483,
frame_ms,0.2276,
frame_ms,0.2095,
frame_ms,0.2222,
tick_us,571.3,561
frame_ms,1.367,
frame_ms,0.2372,
frame_ms,0.2091,
frame_ms,0.2239,
frame_ms,0.2165,
frame_ms,0.2203,
frame_ms,0.2092,
frame_ms,0.2807,
frame_ms,0.228,
frame_ms,0.208,
frame_ms,0.2189,
frame_ms,0.2453,
frame_ms,0.2235,
frame_ms,0.2082,
frame_ms,0.2437,
frame_ms,0.219,
frame_ms,0.2098,
frame_ms,0.256,
frame_ms,0.2182,
frame_ms,0.208,
frame_ms,0.2366,
frame_ms,0.2211,
frame_ms,0.2058,
frame_ms,0.2581,
frame_ms,0.2276,
frame_ms,0.2076,
tick_us,572.4,548
frame_ms,1.3806,
frame_ms,0.2386,
frame_ms,0.2081,
frame_ms,0.2249,
frame_ms,0.2159,
frame_ms,0.2178,
frame_ms,0.2173,
frame_ms,0.2592,
frame_ms,0.2205,
frame_ms,0.2092,
frame_ms,0.2474,
frame_ms,0.2232,
frame_ms,0.2085,
frame_ms,0.251,
frame_ms,0.2227,
frame_ms,0.2859,
frame_ms,0.2225,
frame_ms,0.2111,
frame_ms,0.2402,
frame_ms,0.2276,
frame_ms,0.2161,
frame_ms,0.2812,
frame_ms,0.3923,
frame_ms,0.2357,
tick_us,568.7,550
frame_ms,1.3511,
frame_ms,0.2437,
frame_ms,0.217,
frame_ms,0.22,
frame_ms,0.2201,
frame_ms,0.2139,
frame_ms,0.2517,
frame_ms,0.2199,
frame_ms,0.2263,
frame_ms,0.2608,
frame_ms,0.2956,
frame_ms,0.2236,
frame_ms,0.2183,
frame_ms,0.2129,
frame_ms,0.2409,
frame_ms,0.2516,
frame_ms,0.2228,
frame_ms,0.2119,
frame_ms,0.2442,
frame_ms,0.2461,
frame_ms,0.2232,
frame_ms,0.2152,
frame_ms,0.2443,
frame_ms,0.2295,
frame_ms,0.2161,
tick_us,584.2,549
frame_ms,1.3798,
frame_ms,0.2521,
frame_ms,0.213,
frame_ms,0.2258,
frame_ms,0.2176,
frame_ms,0.2106,
frame_ms,0.2087,
frame_ms,0.2793,
frame_ms,0.2276,
frame_ms,0.2085,
frame_ms,0.2693,
frame_ms,0.2312,
frame_ms,0.2324,
frame_ms,0.244,
frame_ms,0.226,
frame_ms,0.2074,
frame_ms,0.2626,
frame_ms,0.2268,
frame_ms,0.2107,
frame_ms,0.2176,
frame_ms,0.214,
frame_ms,0.2053,
frame_ms,0.2444,
frame_ms,0.2214,
frame_ms,0.3331,
tick_us,548.1,565
frame_ms,1.3915,
frame_ms,0.2379,
frame_ms,0.2257,
frame_ms,0.2184,
frame_ms,0.229,
frame_ms,0.2077,
frame_ms,0.2555,
frame_ms,0.2235,
frame_ms,0.2121,
frame_ms,0.2226,
frame_ms,0.2124,
frame_ms,0.22,
frame_ms,0.2061,
frame_ms,0.2858,
frame_ms,0.2315,
frame_ms,0.2128,
frame_ms,0.2471,
frame_ms,0.2296,
frame_ms,0.2107,
frame_ms,0.2247,
frame_ms,0.2139,
frame_ms,0.2731,
frame_ms,0.2326,
frame_ms,0.2159,
frame_ms,0.2035,
frame_ms,0.2446,
tick_us,559.4,555
frame_ms,1.3241,
frame_ms,0.2341,
frame_ms,0.2193,
frame_ms,0.2192,
frame_ms,0.2103,
frame_ms,0.2138,
frame_ms,0.2394,
frame_ms,0.2417,
frame_ms,0.2084,
frame_ms,0.2655,
frame_ms,0.2277,
frame_ms,0.208,
frame_ms,0.2526,
frame_ms,0.2189,
frame_ms,0.2097,
frame_ms,0.2217,
frame_ms,0.2102,
frame_ms,0.2011,
frame_ms,0.2512,
frame_ms,0.2244,
frame_ms,0.2085,
frame_ms,0.2514,
frame_ms,0.2228,
frame_ms,0.2023,
frame_ms,0.2544,
tick_us,565.8,557
frame_ms,1.4351,
frame_ms,0.319,
frame_ms,0.2235,
frame_ms,0.2144,
frame_ms,0.2109,
frame_ms,0.2352,
frame_ms,0.214,
frame_ms,0.2212,
frame_ms,0.2145,
frame_ms,0.2764,
frame_ms,0.2265,
frame_ms,0.2085,
frame_ms,0.2377,
frame_ms,0.2257,
frame_ms,0.2122,
frame_ms,0.2542,
frame_ms,0.2743,
frame_ms,0.2345,
frame_ms,0.2253,
frame_ms,0.2249,
frame_ms,0.2207,
frame_ms,0.2182,
frame_ms,0.2756,
frame_ms,0.2785,
frame_ms,0.2398,
tick_us,563.1,552
frame_ms,1.3516,
frame_ms,0.2499,
frame_ms,0.2134,
frame_ms,0.2812,
frame_ms,0.2118,
frame_ms,0.2123,
frame_ms,0.2078,
frame_ms,0.2159,
frame_ms,0.2469,
frame_ms,0.2264,
frame_ms,0.2138,
frame_ms,0.2481,
frame_ms,0.2254,
