# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=27456,measured_ticks=721,startup_ms=1207.22,glfw_first_draw_ms=1144.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2233,
frame_ms,0.202,
frame_ms,0.2519,
frame_ms,0.2252,
frame_ms,0.2026,
frame_ms,0.25,
frame_ms,0.2167,
frame_ms,0.2023,
frame_ms,0.3905,
tick_us,27.2,7
frame_ms,0.3242,
frame_ms,0.2233,
frame_ms,0.2166,
frame_ms,0.2132,
frame_ms,0.2103,
frame_ms,0.2319,
frame_ms,0.216,
frame_ms,0.2178,
frame_ms,0.2274,
frame_ms,0.2543,
frame_ms,0.199,
frame_ms,0.245,
frame_ms,0.2214,
frame_ms,0.2046,
frame_ms,0.2741,
frame_ms,0.2633,
frame_ms,0.2267,
frame_ms,0.2109,
frame_ms,0.2169,
frame_ms,0.2867,
frame_ms,0.2685,
frame_ms,0.2365,
frame_ms,0.222,
frame_ms,0.2111,
frame_ms,0.2367,
frame_ms,0.2268,
frame_ms,0.21,
frame_ms,0.2372,
frame_ms,0.2151,
tick_us,33.2,7
frame_ms,0.746,
frame_ms,0.3186,
frame_ms,0.2432,
frame_ms,0.21,
frame_ms,0.2126,
frame_ms,0.2171,
frame_ms,0.2057,
frame_ms,0.2878,
frame_ms,0.2258,
frame_ms,0.2612,
frame_ms,0.2204,
frame_ms,0.2073,
frame_ms,0.2509,
frame_ms,0.2474,
frame_ms,0.2049,
frame_ms,0.2377,
frame_ms,0.2092,
frame_ms,0.1983,
frame_ms,0.3034,
frame_ms,0.2736,
frame_ms,0.2262,
frame_ms,0.2166,
frame_ms,0.212,
frame_ms,0.2297,
frame_ms,0.2251,
frame_ms,0.2238,
frame_ms,0.2092,
frame_ms,0.2395,
frame_ms,0.2141,
tick_us,35,7
frame_ms,0.3001,
frame_ms,0.2252,
frame_ms,0.2041,
frame_ms,0.2568,
frame_ms,0.239,
frame_ms,0.2514,
frame_ms,0.2467,
frame_ms,0.2129,
frame_ms,0.2082,
frame_ms,0.3041,
frame_ms,0.2818,
frame_ms,0.2172,
frame_ms,0.2117,
frame_ms,0.2078,
frame_ms,0.2492,
frame_ms,0.2463,
frame_ms,0.2114,
frame_ms,0.21,
frame_ms,0.2843,
frame_ms,0.265,
frame_ms,0.2398,
frame_ms,0.2141,
frame_ms,0.2098,
frame_ms,0.2594,
frame_ms,0.2275,
frame_ms,0.209,
frame_ms,0.249,
frame_ms,0.3826,
tick_us,32.3,6
frame_ms,0.4867,
frame_ms,0.3336,
frame_ms,0.3443,
frame_ms,0.336,
frame_ms,0.3359,
frame_ms,0.3995,
frame_ms,0.2431,
frame_ms,0.2095,
frame_ms,0.21,
frame_ms,0.2067,
frame_ms,0.2469,
frame_ms,0.2132,
frame_ms,0.2491,
frame_ms,0.2457,
frame_ms,0.2137,
frame_ms,0.2064,
frame_ms,0.2864,
frame_ms,0.2662,
frame_ms,0.2385,
frame_ms,0.2186,
frame_ms,0.2067,
frame_ms,0.2324,
frame_ms,0.2116,
frame_ms,0.1985,
frame_ms,0.2691,
frame_ms,0.2289,
frame_ms,0.2118,
tick_us,26.6,5
frame_ms,0.3358,
frame_ms,0.2423,
frame_ms,0.2143,
frame_ms,0.2076,
frame_ms,0.2049,
frame_ms,0.2683,
frame_ms,0.2296,
frame_ms,0.2073,
frame_ms,0.2504,
frame_ms,0.2568,
frame_ms,0.2224,
frame_ms,0.2088,
frame_ms,0.2096,
frame_ms,0.2855,
frame_ms,0.2721,
frame_ms,0.2254,
frame_ms,0.2152,
frame_ms,0.2327,
frame_ms,0.2171,
frame_ms,0.2065,
frame_ms,0.2637,
frame_ms,0.2137,
frame_ms,0.24,
frame_ms,0.2091,
frame_ms,0.2344,
frame_ms,0.2334,
frame_ms,0.2236,
frame_ms,0.2071,
frame_ms,0.2293,
frame_ms,0.1967,
tick_us,25.5,5
frame_ms,0.3198,
frame_ms,0.2356,
frame_ms,0.2258,
frame_ms,0.2052,
frame_ms,0.2084,
frame_ms,0.2229,
frame_ms,0.2021,
frame_ms,0.2114,
frame_ms,0.2907,
frame_ms,0.2536,
frame_ms,0.2174,
frame_ms,0.2041,
frame_ms,0.2973,
frame_ms,0.3248,
frame_ms,0.2402,
frame_ms,0.2189,
frame_ms,0.208,
frame_ms,0.2739,
frame_ms,0.2213,
frame_ms,0.222,
frame_ms,0.2268,
frame_ms,0.2146,
frame_ms,0.2205,
frame_ms,0.1966,
frame_ms,0.2157,
frame_ms,0.2296,
frame_ms,0.2172,
frame_ms,0.2086,
frame_ms,0.2449,
tick_us,27.6,4
frame_ms,0.281,
frame_ms,0.2305,
frame_ms,0.212,
frame_ms,0.203,
frame_ms,0.2675,
frame_ms,0.2242,
frame_ms,0.2031,
frame_ms,0.2436,
frame_ms,0.2094,
frame_ms,0.2034,
frame_ms,0.2511,
frame_ms,0.2131,
frame_ms,0.2025,
frame_ms,0.4023,
frame_ms,0.4166,
frame_ms,0.2683,
frame_ms,0.2198,
frame_ms,0.2156,
frame_ms,0.2103,
frame_ms,0.204,
frame_ms,0.2749,
frame_ms,0.2601,
frame_ms,0.2192,
frame_ms,0.2118,
frame_ms,0.2113,
frame_ms,0.2545,
frame_ms,0.2311,
frame_ms,0.2027,
frame_ms,0.2403,
tick_us,25.5,4
frame_ms,0.3167,
frame_ms,0.2283,
frame_ms,0.2189,
frame_ms,0.2103,
frame_ms,0.2517,
frame_ms,0.2121,
frame_ms,0.2034,
frame_ms,0.2637,
frame_ms,0.2263,
frame_ms,0.2116,
frame_ms,0.2266,
frame_ms,0.2031,
frame_ms,0.2033,
frame_ms,0.295,
frame_ms,0.2756,
frame_ms,0.2315,
frame_ms,0.217,
frame_ms,0.2099,
frame_ms,0.2948,
frame_ms,0.3038,
frame_ms,0.2388,
frame_ms,0.222,
frame_ms,0.2932,
frame_ms,0.276,
frame_ms,0.226,
frame_ms,0.2215,
frame_ms,0.2198,
frame_ms,0.1986,
frame_ms,0.2615,
tick_us,25.7,3
frame_ms,0.2775,
frame_ms,0.2344,
frame_ms,0.2033,
frame_ms,0.2311,
frame_ms,0.2312,
frame_ms,0.2082,
frame_ms,0.2475,
frame_ms,0.2294,
frame_ms,0.2061,
frame_ms,0.2309,
frame_ms,0.2221,
frame_ms,0.2283,
frame_ms,0.2365,
frame_ms,0.2242,
frame_ms,0.2012,
frame_ms,0.2524,
frame_ms,0.2189,
frame_ms,0.2063,
frame_ms,0.2533,
frame_ms,0.218,
frame_ms,0.2037,
frame_ms,0.2308,
frame_ms,0.2098,
frame_ms,0.2072,
frame_ms,0.2633,
frame_ms,0.2286,
frame_ms,0.2061,
frame_ms,0.2916,
frame_ms,0.3629,
frame_ms,0.3409,
tick_us,29.3,3
frame_ms,0.4698,
frame_ms,0.2516,
frame_ms,0.207,
frame_ms,0.2106,
frame_ms,0.2082,
frame_ms,0.2006,
frame_ms,0.2863,
frame_ms,0.2773,
frame_ms,0.2377,
frame_ms,0.2205,
frame_ms,0.213,
frame_ms,0.2069,
frame_ms,0.2714,
frame_ms,0.2377,
frame_ms,0.2117,
frame_ms,0.2019,
frame_ms,0.2873,
frame_ms,0.237,
frame_ms,0.2245,
frame_ms,0.2055,
frame_ms,0.2097,
frame_ms,0.2328,
frame_ms,0.2164,
frame_ms,0.204,
frame_ms,0.2567,
frame_ms,0.226,
frame_ms,0.2678,
frame_ms,0.2087,
tick_us,26.6,3
frame_ms,0.3307,
frame_ms,0.2264,
frame_ms,0.2694,
frame_ms,0.232,
frame_ms,0.2142,
frame_ms,0.21,
frame_ms,0.2949,
frame_ms,0.2786,
frame_ms,0.2354,
frame_ms,0.2189,
frame_ms,0.2144,
frame_ms,0.2369,
frame_ms,0.2073,
frame_ms,0.2105,
frame_ms,0.2509,
frame_ms,0.2267,
frame_ms,0.2069,
frame_ms,0.246,
frame_ms,0.2214,
frame_ms,0.2279,
frame_ms,0.2372,
frame_ms,0.2174,
frame_ms,0.2235,
frame_ms,0.242,
frame_ms,0.2076,
frame_ms,0.2054,
frame_ms,0.2431,
frame_ms,0.2144,
frame_ms,0.2035,
frame_ms,0.2492,
tick_us,27.1,3
frame_ms,0.2962,
frame_ms,0.2254,
frame_ms,0.2081,
frame_ms,0.2279,
frame_ms,0.2036,
frame_ms,0.2079,
frame_ms,0.2703,
frame_ms,0.2249,
frame_ms,0.2014,
frame_ms,0.2536,
frame_ms,0.2205,
frame_ms,0.2029,
frame_ms,0.2532,
frame_ms,0.2202,
frame_ms,0.2046,
frame_ms,0.2315,
frame_ms,0.1955,
frame_ms,0.2284,
frame_ms,0.205,
frame_ms,0.2043,
frame_ms,0.2472,
frame_ms,0.2248,
frame_ms,0.2207,
frame_ms,0.2254,
frame_ms,0.2107,
frame_ms,0.2065,
frame_ms,0.2491,
frame_ms,0.2286,
frame_ms,0.2056,
frame_ms,0.2424,
frame_ms,0.2224,
tick_us,24.8,3
frame_ms,0.2748,
frame_ms,0.2218,
frame_ms,0.2122,
frame_ms,0.2702,
frame_ms,0.2289,
frame_ms,0.2091,
frame_ms,0.2233,
frame_ms,0.1962,
frame_ms,0.2358,
frame_ms,0.1978,
frame_ms,0.2337,
frame_ms,0.2053,
frame_ms,0.4387,
frame_ms,0.4411,
frame_ms,0.3789,
frame_ms,0.3477,
frame_ms,0.3389,
frame_ms,0.3483,
frame_ms,0.3363,
frame_ms,0.3327,
frame_ms,0.338,
frame_ms,0.3347,
frame_ms,0.3336,
frame_ms,0.3412,
tick_us,29.8,3
frame_ms,0.4169,
frame_ms,0.3795,
frame_ms,0.3525,
frame_ms,0.3338,
frame_ms,0.342,
frame_ms,0.3359,
frame_ms,0.3469,
frame_ms,0.3467,
frame_ms,0.3444,
frame_ms,0.2867,
frame_ms,0.2308,
frame_ms,0.2202,
frame_ms,0.2131,
frame_ms,0.2344,
frame_ms,0.2226,
frame_ms,0.2277,
frame_ms,0.2703,
frame_ms,0.2302,
frame_ms,0.2179,
frame_ms,0.2058,
frame_ms,0.2298,
frame_ms,0.2042,
frame_ms,0.2539,
frame_ms,0.2642,
frame_ms,0.2282,
tick_us,27,3
frame_ms,0.293,
frame_ms,0.2244,
frame_ms,0.2088,
frame_ms,0.2082,
frame_ms,0.2887,
frame_ms,0.339,
frame_ms,0.2276,
frame_ms,0.2184,
frame_ms,0.2033,
frame_ms,0.2027,
frame_ms,0.2665,
frame_ms,0.2255,
frame_ms,0.2087,
frame_ms,0.2347,
frame_ms,0.2195,
frame_ms,0.2005,
frame_ms,0.2433,
frame_ms,0.2059,
frame_ms,0.2689,
frame_ms,0.2555,
frame_ms,0.2453,
frame_ms,0.2364,
frame_ms,0.2411,
frame_ms,0.2159,
frame_ms,0.2043,
frame_ms,0.2419,
frame_ms,0.2559,
frame_ms,0.2129,
frame_ms,0.2058,
tick_us,27.8,2
frame_ms,0.3353,
frame_ms,0.2275,
frame_ms,0.2112,
frame_ms,0.2037,
frame_ms,0.2154,
frame_ms,0.205,
frame_ms,0.2734,
frame_ms,0.2242,
frame_ms,0.209,
frame_ms,0.2164,
frame_ms,0.2473,
frame_ms,0.2355,
frame_ms,0.2192,
frame_ms,0.2285,
frame_ms,0.2068,
frame_ms,0.1999,
frame_ms,0.2543,
frame_ms,0.255,
frame_ms,0.2047,
frame_ms,0.2016,
frame_ms,0.2445,
frame_ms,0.219,
frame_ms,0.2,
frame_ms,0.246,
frame_ms,0.2182,
frame_ms,0.1982,
frame_ms,0.2527,
frame_ms,0.2218,
frame_ms,0.1965,
frame_ms,0.2559,
frame_ms,0.2175,
tick_us,26.1,2
frame_ms,0.2921,
frame_ms,0.2277,
frame_ms,0.2053,
frame_ms,0.2344,
frame_ms,0.2451,
frame_ms,0.2189,
frame_ms,0.1992,
frame_ms,0.2544,
frame_ms,0.2157,
frame_ms,0.1987,
frame_ms,0.2522,
frame_ms,0.2211,
frame_ms,0.1967,
frame_ms,0.2536,
frame_ms,0.2161,
frame_ms,0.1968,
frame_ms,0.2396,
frame_ms,0.2174,
frame_ms,0.1963,
frame_ms,0.2636,
frame_ms,0.279,
frame_ms,0.2324,
frame_ms,0.2232,
frame_ms,0.2112,
frame_ms,0.4918,
frame_ms,0.4017,
frame_ms,0.322,
frame_ms,0.2521,
tick_us,25.5,2
frame_ms,0.2804,
frame_ms,0.2121,
frame_ms,0.2108,
frame_ms,0.2013,
frame_ms,0.2214,
frame_ms,0.2466,
frame_ms,0.2169,
frame_ms,0.2004,
frame_ms,0.2559,
frame_ms,0.3401,
frame_ms,0.2651,
frame_ms,0.2046,
frame_ms,0.2111,
frame_ms,0.1993,
frame_ms,0.2501,
frame_ms,0.2248,
frame_ms,0.1986,
frame_ms,0.2471,
frame_ms,0.217,
frame_ms,0.2008,
frame_ms,0.2501,
frame_ms,0.2188,
frame_ms,0.1964,
frame_ms,0.2524,
frame_ms,0.2204,
frame_ms,0.1992,
frame_ms,0.247,
frame_ms,0.2326,
frame_ms,0.2098,
frame_ms,0.2432,
tick_us,22.2,2
frame_ms,0.2787,
frame_ms,0.2185,
frame_ms,0.202,
frame_ms,0.1998,
frame_ms,0.2663,
frame_ms,0.222,
frame_ms,0.2086,
frame_ms,0.2127,
frame_ms,0.1971,
frame_ms,0.22,
frame_ms,0.2285,
frame_ms,0.214,
frame_ms,0.1993,
frame_ms,0.2493,
frame_ms,0.2182,
frame_ms,0.2626,
frame_ms,0.217,
frame_ms,0.2263,
frame_ms,0.207,
frame_ms,0.1999,
frame_ms,0.2714,
frame_ms,0.2319,
frame_ms,0.2019,
frame_ms,0.2332,
frame_ms,0.2145,
frame_ms,0.1987,
frame_ms,0.2375,
frame_ms,0.2189,
frame_ms,0.1976,
frame_ms,0.2491,
frame_ms,0.2179,
tick_us,21.4,2
frame_ms,0.2606,
frame_ms,0.2181,
frame_ms,0.2153,
frame_ms,0.4034,
frame_ms,0.373,
frame_ms,0.3383,
frame_ms,0.3486,
frame_ms,0.3312,
frame_ms,0.283,
frame_ms,0.2197,
frame_ms,0.2097,
frame_ms,0.2134,
frame_ms,0.2232,
frame_ms,0.2379,
frame_ms,0.275,
frame_ms,0.2359,
frame_ms,0.2276,
frame_ms,0.2164,
frame_ms,0.2982,
frame_ms,0.2204,
frame_ms,0.2161,
frame_ms,0.2727,
frame_ms,0.2172,
frame_ms,0.2216,
frame_ms,0.2586,
frame_ms,0.2191,
frame_ms,0.2027,
tick_us,29.5,2
frame_ms,0.34,
frame_ms,0.2248,
frame_ms,0.2074,
frame_ms,0.2044,
frame_ms,0.1984,
frame_ms,0.2609,
frame_ms,0.2245,
frame_ms,0.2,
frame_ms,0.2458,
frame_ms,0.214,
frame_ms,0.2,
frame_ms,0.2462,
frame_ms,0.2191,
frame_ms,0.2014,
frame_ms,0.2338,
frame_ms,0.2119,
frame_ms,0.197,
frame_ms,0.2712,
frame_ms,0.2271,
frame_ms,0.2059,
frame_ms,0.2527,
frame_ms,0.2113,
frame_ms,0.1984,
frame_ms,0.2548,
frame_ms,0.2197,
frame_ms,0.197,
frame_ms,0.2385,
frame_ms,0.2153,
frame_ms,0.2035,
frame_ms,0.2471,
frame_ms,0.2065,
tick_us,25.4,1
frame_ms,0.277,
frame_ms,0.218,
frame_ms,0.2548,
frame_ms,0.2146,
frame_ms,0.2053,
frame_ms,0.2362,
frame_ms,0.2137,
frame_ms,0.1975,
frame_ms,0.4975,
frame_ms,0.293,
frame_ms,0.2069,
frame_ms,0.2043,
frame_ms,0.1975,
frame_ms,0.2337,
frame_ms,0.2318,
frame_ms,0.2166,
frame_ms,0.2841,
frame_ms,0.2229,
frame_ms,0.209,
frame_ms,0.2517,
frame_ms,0.2118,
frame_ms,0.1967,
frame_ms,0.2529,
frame_ms,0.2177,
frame_ms,0.1975,
frame_ms,0.2423,
frame_ms,0.2217,
frame_ms,0.199,
frame_ms,0.2359,
frame_ms,0.2102,
tick_us,26.9,1
frame_ms,0.2751,
frame_ms,0.2117,
frame_ms,0.2013,
frame_ms,0.294,
frame_ms,0.2979,
frame_ms,0.2502,
frame_ms,0.2424,
frame_ms,0.2447,
frame_ms,0.2355,
frame_ms,0.2315,
frame_ms,0.2534,
frame_ms,0.2382,
frame_ms,0.2102,
frame_ms,0.2736,
frame_ms,0.2323,
frame_ms,0.2072,
frame_ms,0.2534,
frame_ms,0.2102,
frame_ms,0.1979,
frame_ms,0.2631,
frame_ms,0.2251,
frame_ms,0.4386,
frame_ms,0.4625,
frame_ms,0.2315,
frame_ms,0.2035,
frame_ms,0.2063,
frame_ms,0.2044,
tick_us,24.5,1
frame_ms,0.3207,
frame_ms,0.222,
frame_ms,0.204,
frame_ms,0.2021,
frame_ms,0.2185,
frame_ms,0.2312,
frame_ms,0.2209,
frame_ms,0.2064,
frame_ms,0.2313,
frame_ms,0.1949,
frame_ms,0.2095,
frame_ms,0.2283,
frame_ms,0.203,
frame_ms,0.2406,
frame_ms,0.2188,
frame_ms,0.2449,
frame_ms,0.2172,
frame_ms,0.326,
frame_ms,0.2975,
frame_ms,0.2627,
frame_ms,0.2455,
frame_ms,0.2256,
frame_ms,0.225,
frame_ms,0.2245,
frame_ms,0.2282,
frame_ms,0.3084,
frame_ms,0.2552,
frame_ms,0.2353,
frame_ms,0.2757,
tick_us,24.3,1
frame_ms,0.3145,
frame_ms,0.2246,
frame_ms,0.2088,
frame_ms,0.2009,
frame_ms,0.2166,
frame_ms,0.2287,
frame_ms,0.2117,
frame_ms,0.1975,
frame_ms,0.2575,
frame_ms,0.2195,
frame_ms,0.1954,
frame_ms,0.2508,
frame_ms,0.2154,
frame_ms,0.1967,
frame_ms,0.2564,
frame_ms,0.2147,
frame_ms,0.202,
frame_ms,0.2575,
frame_ms,0.2148,
frame_ms,0.196,
frame_ms,0.2461,
frame_ms,0.2184,
frame_ms,0.1954,
frame_ms,0.2663,
frame_ms,0.2695,
frame_ms,0.2344,
frame_ms,0.2298,
frame_ms,0.2191,
frame_ms,0.2457,
frame_ms,0.2197,
frame_ms,0.2274,
tick_us,25.5,1
frame_ms,0.3039,
frame_ms,0.2394,
frame_ms,0.228,
frame_ms,0.2474,
frame_ms,0.2509,
frame_ms,0.2248,
frame_ms,0.2336,
frame_ms,0.2899,
frame_ms,0.2672,
frame_ms,0.2553,
frame_ms,0.2673,
frame_ms,0.256,
frame_ms,0.2849,
frame_ms,0.3184,
frame_ms,0.2447,
frame_ms,0.23,
frame_ms,0.2329,
frame_ms,0.2365,
frame_ms,0.2332,
frame_ms,0.269,
frame_ms,0.2575,
frame_ms,0.2539,
frame_ms,0.3464,
frame_ms,0.2993,
frame_ms,0.2683,
frame_ms,0.2566,
tick_us,33.5,1
frame_ms,0.3837,
frame_ms,0.311,
frame_ms,0.2648,
frame_ms,0.2173,
frame_ms,0.2348,
frame_ms,0.2667,
frame_ms,0.2337,
frame_ms,0.2212,
frame_ms,0.2382,
frame_ms,0.3109,
frame_ms,0.2536,
frame_ms,0.2694,
frame_ms,0.2597,
frame_ms,0.2475,
frame_ms,0.2554,
frame_ms,0.4061,
frame_ms,0.2855,
frame_ms,0.2423,
frame_ms,0.2259,
frame_ms,0.2172,
frame_ms,0.2184,
frame_ms,0.2175,
frame_ms,0.6757,
tick_us,36.1,1
frame_ms,1.0843,
frame_ms,0.3333,
frame_ms,0.2772,
frame_ms,0.3326,
frame_ms,0.4288,
frame_ms,0.384,
frame_ms,0.3615,
frame_ms,0.3068,
frame_ms,0.281,
frame_ms,0.223,
frame_ms,0.234,
frame_ms,0.2182,
frame_ms,0.2419,
frame_ms,0.2157,
frame_ms,0.2584,
frame_ms,0.2379,
frame_ms,0.2144,
frame_ms,0.2433,
frame_ms,0.228,
frame_ms,0.2132,
frame_ms,0.2656,
frame_ms,0.2184,
frame_ms,0.2204,
frame_ms,0.2391,
frame_ms,0.2189,
tick_us,34.8,1
frame_ms,0.3505,
frame_ms,0.2391,
frame_ms,0.2228,
frame_ms,0.2142,
frame_ms,0.2047,
frame_ms,0.4026,
frame_ms,0.227,
frame_ms,0.2149,
frame_ms,0.2809,
frame_ms,0.2772,
frame_ms,0.2373,
frame_ms,0.2256,
frame_ms,0.2124,
frame_ms,0.2401,
frame_ms,0.2274,
frame_ms,0.2098,
frame_ms,0.2563,
frame_ms,0.2232,
frame_ms,0.2467,
frame_ms,0.2662,
frame_ms,0.4713,
frame_ms,0.3162,
frame_ms,0.3162,
frame_ms,0.374,
frame_ms,0.4624,
tick_us,35.1,2
frame_ms,0.5051,
frame_ms,0.3197,
frame_ms,0.2564,
frame_ms,0.3596,
frame_ms,0.2211,
frame_ms,0.2267,
frame_ms,0.2169,
frame_ms,0.2138,
frame_ms,0.2383,
frame_ms,0.2196,
frame_ms,0.2265,
frame_ms,0.239,
frame_ms,0.304,
frame_ms,0.2889,
frame_ms,0.2452,
frame_ms,0.2381,
frame_ms,0.2361,
frame_ms,0.2327,
frame_ms,0.2295,
frame_ms,0.2602,
frame_ms,0.24,
frame_ms,0.2217,
frame_ms,0.2124,
frame_ms,0.2145,
frame_ms,0.2675,
frame_ms,0.2217,
frame_ms,0.218,
frame_ms,0.2253,
tick_us,47.9,3
frame_ms,0.3698,
frame_ms,0.3099,
frame_ms,0.2795,
frame_ms,0.2193,
frame_ms,0.5094,
frame_ms,0.3687,
frame_ms,0.3818,
frame_ms,0.2415,
frame_ms,0.2105,
frame_ms,0.2153,
frame_ms,0.2093,
frame_ms,0.2151,
frame_ms,0.3065,
frame_ms,0.2763,
frame_ms,0.2466,
frame_ms,0.2308,
frame_ms,0.2235,
frame_ms,0.2115,
frame_ms,0.2341,
frame_ms,0.2166,
frame_ms,0.2431,
frame_ms,0.2173,
frame_ms,0.272,
frame_ms,0.2506,
frame_ms,0.2229,
frame_ms,0.2358,
tick_us,30.5,3
frame_ms,0.3275,
frame_ms,0.2348,
frame_ms,0.224,
frame_ms,0.2161,
frame_ms,0.2115,
frame_ms,0.3364,
frame_ms,0.2699,
frame_ms,0.2497,
frame_ms,0.2362,
frame_ms,0.2354,
frame_ms,0.2277,
frame_ms,0.2299,
frame_ms,0.2885,
frame_ms,0.2384,
frame_ms,0.2872,
frame_ms,0.2211,
frame_ms,0.2046,
frame_ms,0.2931,
frame_ms,0.2786,
frame_ms,0.2255,
frame_ms,0.2209,
frame_ms,0.2963,
frame_ms,0.2524,
frame_ms,0.2391,
frame_ms,0.2199,
frame_ms,0.2143,
frame_ms,0.2282,
frame_ms,0.2174,
tick_us,28.8,3
frame_ms,0.3013,
frame_ms,0.2287,
frame_ms,0.2146,
frame_ms,0.2166,
frame_ms,0.2314,
frame_ms,0.2143,
frame_ms,0.2107,
frame_ms,0.2306,
frame_ms,0.2205,
frame_ms,0.2666,
frame_ms,0.2451,
frame_ms,0.2302,
frame_ms,0.2242,
frame_ms,0.2161,
frame_ms,0.2248,
frame_ms,0.2234,
frame_ms,0.2074,
frame_ms,0.2117,
frame_ms,0.2954,
frame_ms,0.2697,
frame_ms,0.235,
frame_ms,0.223,
frame_ms,0.2191,
frame_ms,0.2126,
frame_ms,0.2601,
frame_ms,0.2313,
frame_ms,0.2159,
frame_ms,0.2687,
frame_ms,0.2371,
frame_ms,0.2166,
tick_us,30.2,3
frame_ms,0.3472,
frame_ms,0.2522,
frame_ms,0.2258,
frame_ms,0.2177,
frame_ms,0.2089,
frame_ms,0.2373,
frame_ms,0.2278,
frame_ms,0.2107,
frame_ms,0.2379,
frame_ms,0.2278,
frame_ms,0.2075,
frame_ms,0.2386,
frame_ms,0.2182,
frame_ms,0.2336,
frame_ms,0.2541,
frame_ms,0.2722,
frame_ms,0.2371,
frame_ms,0.2218,
frame_ms,0.2115,
frame_ms,0.2051,
frame_ms,0.3009,
frame_ms,0.2795,
frame_ms,0.242,
frame_ms,0.2216,
frame_ms,0.2152,
frame_ms,0.2108,
frame_ms,0.2545,
frame_ms,0.2292,
frame_ms,0.2092,
tick_us,28.8,3
frame_ms,0.4872,
frame_ms,0.3945,
frame_ms,0.2672,
frame_ms,0.2177,
frame_ms,0.2214,
frame_ms,0.2071,
frame_ms,0.2106,
frame_ms,0.2433,
frame_ms,0.2241,
frame_ms,0.2085,
frame_ms,0.3179,
frame_ms,0.2701,
frame_ms,0.2258,
frame_ms,0.2168,
frame_ms,0.2116,
frame_ms,0.3518,
frame_ms,0.26,
frame_ms,0.2341,
frame_ms,0.2525,
frame_ms,0.226,
frame_ms,0.2142,
frame_ms,0.2516,
frame_ms,0.2612,
frame_ms,0.5397,
frame_ms,0.3554,
tick_us,34.5,3
frame_ms,0.3698,
frame_ms,0.2286,
frame_ms,0.2069,
frame_ms,0.2125,
frame_ms,0.2044,
frame_ms,0.2302,
frame_ms,0.3183,
frame_ms,0.3287,
frame_ms,0.3624,
frame_ms,0.4094,
frame_ms,0.3767,
frame_ms,0.3909,
frame_ms,0.401,
frame_ms,0.4095,
frame_ms,0.3754,
frame_ms,0.3888,
frame_ms,0.3473,
frame_ms,0.35,
frame_ms,0.4053,
frame_ms,0.4247,
frame_ms,0.2577,
tick_us,39.7,2
frame_ms,0.3517,
frame_ms,0.2793,
frame_ms,0.3525,
frame_ms,0.2719,
frame_ms,0.2502,
frame_ms,0.2452,
frame_ms,0.2499,
frame_ms,0.297,
frame_ms,0.2788,
frame_ms,0.2379,
frame_ms,0.2339,
frame_ms,0.2279,
frame_ms,0.2287,
frame_ms,0.2226,
frame_ms,0.2555,
frame_ms,0.2322,
frame_ms,0.2526,
frame_ms,0.3593,
frame_ms,0.3141,
frame_ms,0.2507,
frame_ms,0.2409,
frame_ms,0.6645,
frame_ms,0.2947,
frame_ms,0.2158,
frame_ms,0.225,
tick_us,40.2,2
frame_ms,0.3275,
frame_ms,0.2493,
frame_ms,0.2725,
frame_ms,0.3048,
frame_ms,0.2445,
frame_ms,0.2349,
frame_ms,0.2385,
frame_ms,0.2384,
frame_ms,0.2355,
frame_ms,0.2434,
frame_ms,0.2394,
frame_ms,0.2444,
frame_ms,0.2713,
frame_ms,0.2501,
frame_ms,0.2847,
frame_ms,0.2367,
frame_ms,0.2282,
frame_ms,0.2274,
frame_ms,0.2215,
frame_ms,0.2225,
frame_ms,0.2395,
frame_ms,0.2436,
frame_ms,0.2555,
frame_ms,0.2761,
frame_ms,0.236,
frame_ms,0.2383,
frame_ms,0.2281,
frame_ms,0.2184,
tick_us,42.4,2
frame_ms,0.3949,
frame_ms,0.3062,
frame_ms,0.2397,
frame_ms,0.2127,
frame_ms,0.2185,
frame_ms,0.2185,
frame_ms,0.2127,
frame_ms,0.3033,
frame_ms,0.3626,
frame_ms,0.2274,
frame_ms,0.2282,
frame_ms,0.2211,
frame_ms,0.2127,
frame_ms,0.2407,
frame_ms,0.2259,
frame_ms,0.2134,
frame_ms,0.2574,
frame_ms,0.2316,
frame_ms,0.2132,
frame_ms,0.2409,
frame_ms,0.2324,
frame_ms,0.2145,
frame_ms,0.2533,
frame_ms,0.2317,
frame_ms,0.2144,
frame_ms,0.3095,
frame_ms,0.2741,
tick_us,40.1,2
frame_ms,0.4286,
frame_ms,0.2788,
frame_ms,0.2338,
frame_ms,0.2085,
frame_ms,0.244,
frame_ms,0.2156,
frame_ms,0.2055,
frame_ms,0.2188,
frame_ms,0.2279,
frame_ms,0.2121,
frame_ms,0.2995,
frame_ms,0.2891,
frame_ms,0.242,
frame_ms,0.2214,
frame_ms,0.2176,
frame_ms,0.2317,
frame_ms,0.2136,
frame_ms,0.2158,
frame_ms,0.2836,
frame_ms,0.2587,
frame_ms,0.2225,
frame_ms,0.2133,
frame_ms,0.2136,
frame_ms,0.298,
frame_ms,0.2716,
frame_ms,0.2334,
frame_ms,0.2153,
frame_ms,0.2105,
