# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21997,measured_ticks=720,startup_ms=605.231,glfw_first_draw_ms=539.487,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2357,
frame_ms,0.2132,
frame_ms,0.2065,
frame_ms,0.2423,
frame_ms,0.2327,
frame_ms,0.236,
frame_ms,0.2202,
frame_ms,0.505,
frame_ms,0.3616,
frame_ms,0.3091,
frame_ms,0.333,
frame_ms,0.3237,
frame_ms,0.4591,
frame_ms,0.3626,
frame_ms,0.4225,
frame_ms,0.3199,
frame_ms,0.2126,
tick_us,80.9,37
frame_ms,0.3934,
frame_ms,0.2372,
frame_ms,0.4575,
frame_ms,0.3285,
frame_ms,0.2417,
frame_ms,0.2104,
frame_ms,0.2137,
frame_ms,0.21,
frame_ms,0.204,
frame_ms,0.2575,
frame_ms,0.2299,
frame_ms,0.2064,
frame_ms,0.321,
frame_ms,0.3058,
frame_ms,0.268,
frame_ms,0.2101,
frame_ms,0.2147,
frame_ms,0.2105,
frame_ms,0.487,
frame_ms,0.2519,
frame_ms,0.4294,
frame_ms,0.4576,
frame_ms,0.4474,
tick_us,100.2,38
frame_ms,0.7192,
frame_ms,0.3622,
frame_ms,0.2447,
frame_ms,0.2117,
frame_ms,0.2125,
frame_ms,0.2186,
frame_ms,0.664,
frame_ms,0.3405,
frame_ms,0.2712,
frame_ms,0.2289,
frame_ms,0.2605,
frame_ms,0.2837,
frame_ms,0.7794,
frame_ms,0.2373,
frame_ms,0.3079,
frame_ms,0.2739,
frame_ms,0.265,
frame_ms,0.3099,
frame_ms,0.4072,
frame_ms,0.4721,
tick_us,75.9,38
frame_ms,0.5943,
frame_ms,0.2424,
frame_ms,0.214,
frame_ms,0.2154,
frame_ms,0.2141,
frame_ms,0.2241,
frame_ms,0.2237,
frame_ms,0.2491,
frame_ms,0.2172,
frame_ms,0.2528,
frame_ms,0.312,
frame_ms,0.2789,
frame_ms,0.2304,
frame_ms,0.4045,
frame_ms,0.8882,
frame_ms,0.6783,
frame_ms,0.2582,
frame_ms,0.3169,
frame_ms,0.4307,
frame_ms,0.4448,
tick_us,78.7,38
frame_ms,0.6352,
frame_ms,0.2457,
frame_ms,0.2203,
frame_ms,0.3777,
frame_ms,0.2789,
frame_ms,0.2811,
frame_ms,0.2309,
frame_ms,0.3157,
frame_ms,0.2696,
frame_ms,0.3031,
frame_ms,0.2278,
frame_ms,0.2154,
frame_ms,0.2184,
frame_ms,0.2152,
frame_ms,0.2751,
frame_ms,0.2687,
frame_ms,1.0148,
frame_ms,0.2415,
frame_ms,0.2284,
frame_ms,0.2214,
frame_ms,0.5074,
tick_us,96.1,37
frame_ms,0.626,
frame_ms,0.4311,
frame_ms,0.2471,
frame_ms,0.2177,
frame_ms,0.2201,
frame_ms,0.2206,
frame_ms,0.2103,
frame_ms,0.5338,
frame_ms,0.3261,
frame_ms,0.2911,
frame_ms,0.2529,
frame_ms,0.2614,
frame_ms,0.2567,
frame_ms,0.2883,
frame_ms,0.2661,
frame_ms,0.2282,
frame_ms,1.157,
frame_ms,0.2476,
frame_ms,0.2244,
frame_ms,0.2235,
frame_ms,0.2342,
tick_us,110.7,34
frame_ms,0.6482,
frame_ms,0.3606,
frame_ms,0.5239,
frame_ms,0.2999,
frame_ms,0.2691,
frame_ms,0.2267,
frame_ms,0.2391,
frame_ms,0.2174,
frame_ms,0.209,
frame_ms,0.2101,
frame_ms,0.2331,
frame_ms,0.6487,
frame_ms,0.3831,
frame_ms,0.2582,
frame_ms,0.2148,
frame_ms,0.2156,
frame_ms,1.1816,
frame_ms,0.2235,
frame_ms,0.2059,
frame_ms,0.2106,
tick_us,98.4,34
frame_ms,0.6823,
frame_ms,0.4775,
frame_ms,0.3359,
frame_ms,0.4546,
frame_ms,0.3741,
frame_ms,0.2986,
frame_ms,0.2839,
frame_ms,0.2552,
frame_ms,0.3411,
frame_ms,0.2616,
frame_ms,0.2183,
frame_ms,0.2214,
frame_ms,0.2191,
frame_ms,0.2238,
frame_ms,0.2169,
frame_ms,0.5753,
frame_ms,1.2119,
frame_ms,0.2648,
frame_ms,0.2428,
tick_us,87.1,34
frame_ms,0.4427,
frame_ms,0.6276,
frame_ms,0.7239,
frame_ms,1.0783,
frame_ms,0.4385,
frame_ms,0.2753,
frame_ms,0.226,
frame_ms,0.219,
frame_ms,0.2152,
frame_ms,0.2121,
frame_ms,0.2405,
frame_ms,0.2644,
frame_ms,0.2631,
frame_ms,0.2282,
frame_ms,0.7691,
frame_ms,0.2673,
frame_ms,0.238,
tick_us,91,34
frame_ms,0.4607,
frame_ms,0.3534,
frame_ms,0.4514,
frame_ms,0.4143,
frame_ms,0.504,
frame_ms,0.7913,
frame_ms,0.2856,
frame_ms,0.2211,
frame_ms,0.2327,
frame_ms,0.2954,
frame_ms,0.2422,
frame_ms,0.2444,
frame_ms,0.2278,
frame_ms,0.3234,
frame_ms,0.3815,
frame_ms,0.348,
frame_ms,0.3445,
frame_ms,0.4104,
frame_ms,0.2855,
frame_ms,0.2809,
tick_us,98.2,32
frame_ms,0.4531,
frame_ms,0.2596,
frame_ms,0.5131,
frame_ms,0.3513,
frame_ms,0.5255,
frame_ms,0.3556,
frame_ms,0.2254,
frame_ms,0.605,
frame_ms,0.4383,
frame_ms,0.2623,
frame_ms,0.2135,
frame_ms,0.2183,
frame_ms,0.2214,
frame_ms,0.6919,
frame_ms,0.3667,
frame_ms,0.2785,
frame_ms,0.2942,
frame_ms,0.2785,
frame_ms,0.2724,
tick_us,118.1,31
frame_ms,0.5997,
frame_ms,0.2852,
frame_ms,0.2708,
frame_ms,0.615,
frame_ms,0.3831,
frame_ms,0.3929,
frame_ms,0.3552,
frame_ms,0.2639,
frame_ms,0.2303,
frame_ms,0.2268,
frame_ms,0.2314,
frame_ms,0.2252,
frame_ms,0.2198,
frame_ms,0.2645,
frame_ms,0.2307,
frame_ms,0.2421,
frame_ms,0.2304,
frame_ms,0.2243,
frame_ms,0.2198,
frame_ms,0.2411,
frame_ms,0.2358,
frame_ms,0.5798,
frame_ms,0.2515,
tick_us,92.8,30
frame_ms,0.7113,
frame_ms,0.2406,
frame_ms,0.2876,
frame_ms,0.9652,
frame_ms,0.3663,
frame_ms,0.4848,
frame_ms,0.45,
frame_ms,0.2549,
frame_ms,0.2316,
frame_ms,0.2236,
frame_ms,0.2493,
frame_ms,0.2551,
frame_ms,0.2881,
frame_ms,0.2434,
frame_ms,0.265,
frame_ms,0.2288,
frame_ms,0.2401,
frame_ms,0.2407,
frame_ms,0.2479,
tick_us,95.8,31
frame_ms,1.2486,
frame_ms,0.2391,
frame_ms,0.2729,
frame_ms,0.5101,
frame_ms,0.3287,
frame_ms,0.463,
frame_ms,0.8693,
frame_ms,0.3734,
frame_ms,0.2339,
frame_ms,0.2331,
frame_ms,0.2234,
frame_ms,0.2261,
frame_ms,0.6564,
frame_ms,0.3289,
frame_ms,0.2896,
frame_ms,0.2995,
frame_ms,0.3057,
frame_ms,0.2753,
tick_us,112.1,31
frame_ms,0.5542,
frame_ms,0.2607,
frame_ms,0.221,
frame_ms,0.217,
frame_ms,0.2164,
frame_ms,0.281,
frame_ms,0.5371,
frame_ms,0.3047,
frame_ms,0.3871,
frame_ms,0.4187,
frame_ms,0.2805,
frame_ms,0.2421,
frame_ms,0.217,
frame_ms,0.2212,
frame_ms,0.2188,
frame_ms,0.2165,
frame_ms,0.2352,
frame_ms,0.244,
frame_ms,0.2471,
frame_ms,0.2118,
frame_ms,0.2385,
frame_ms,0.8219,
tick_us,111.2,34
frame_ms,0.6756,
frame_ms,0.335,
frame_ms,0.2866,
frame_ms,0.2857,
frame_ms,0.2877,
frame_ms,0.3192,
frame_ms,0.4509,
frame_ms,0.2758,
frame_ms,0.4841,
frame_ms,0.411,
frame_ms,0.2602,
frame_ms,0.2172,
frame_ms,0.2271,
frame_ms,0.2193,
frame_ms,0.2158,
frame_ms,0.2488,
frame_ms,0.2315,
frame_ms,0.2171,
frame_ms,0.2229,
frame_ms,0.2375,
frame_ms,0.2407,
frame_ms,0.2105,
frame_ms,0.2056,
frame_ms,0.2711,
tick_us,94.8,32
frame_ms,0.4929,
frame_ms,0.2771,
frame_ms,0.2493,
frame_ms,0.2325,
frame_ms,0.2354,
frame_ms,0.2744,
frame_ms,0.2962,
frame_ms,0.2768,
frame_ms,0.2773,
frame_ms,0.2823,
frame_ms,1.0683,
frame_ms,0.3673,
frame_ms,0.9034,
frame_ms,0.4201,
frame_ms,0.2723,
frame_ms,0.2165,
frame_ms,0.2245,
frame_ms,0.2229,
frame_ms,0.2256,
frame_ms,0.2239,
tick_us,98.9,30
frame_ms,0.436,
frame_ms,0.9938,
frame_ms,0.2867,
frame_ms,0.2515,
frame_ms,0.2207,
frame_ms,0.4318,
frame_ms,0.3948,
frame_ms,0.4169,
frame_ms,0.431,
frame_ms,0.2443,
frame_ms,0.218,
frame_ms,0.2197,
frame_ms,0.2165,
frame_ms,0.2265,
frame_ms,0.2386,
frame_ms,0.21,
frame_ms,0.263,
frame_ms,0.2616,
frame_ms,0.7482,
tick_us,123.8,25
frame_ms,0.6732,
frame_ms,0.3264,
frame_ms,0.3208,
frame_ms,0.3107,
frame_ms,0.3751,
frame_ms,0.3247,
frame_ms,0.3216,
frame_ms,0.3937,
frame_ms,0.4751,
frame_ms,0.3278,
frame_ms,0.7807,
frame_ms,0.4234,
frame_ms,0.2967,
frame_ms,0.2961,
frame_ms,0.2779,
frame_ms,0.2717,
frame_ms,0.2889,
frame_ms,0.2907,
frame_ms,0.2567,
frame_ms,0.2609,
tick_us,95.1,26
frame_ms,0.5162,
frame_ms,0.3127,
frame_ms,0.252,
frame_ms,0.3128,
frame_ms,0.2373,
frame_ms,0.2303,
frame_ms,0.2444,
frame_ms,0.2327,
frame_ms,0.3224,
frame_ms,0.3453,
frame_ms,0.296,
frame_ms,0.2605,
frame_ms,0.2303,
frame_ms,0.219,
frame_ms,0.2217,
frame_ms,0.2469,
frame_ms,0.2539,
frame_ms,0.4948,
frame_ms,0.3132,
frame_ms,0.2651,
frame_ms,0.2704,
frame_ms,0.3827,
frame_ms,0.3413,
tick_us,146.9,26
frame_ms,0.6305,
frame_ms,0.2872,
frame_ms,0.3047,
frame_ms,0.2371,
frame_ms,0.2179,
frame_ms,0.9263,
frame_ms,0.3606,
frame_ms,0.5573,
frame_ms,0.3345,
frame_ms,0.3402,
frame_ms,0.4649,
frame_ms,0.2655,
frame_ms,0.2235,
frame_ms,0.2169,
frame_ms,0.219,
frame_ms,0.2319,
frame_ms,0.3656,
frame_ms,0.6223,
tick_us,110.9,26
frame_ms,0.5905,
frame_ms,0.3407,
frame_ms,0.3319,
frame_ms,0.3491,
frame_ms,1.1695,
frame_ms,0.2464,
frame_ms,0.3467,
frame_ms,0.3726,
frame_ms,0.8546,
frame_ms,0.3261,
frame_ms,0.3802,
frame_ms,0.3326,
frame_ms,0.2251,
frame_ms,0.2323,
frame_ms,0.225,
frame_ms,0.2246,
frame_ms,0.2201,
frame_ms,0.2143,
tick_us,97.8,30
frame_ms,0.5019,
frame_ms,0.2808,
frame_ms,0.5064,
frame_ms,0.3425,
frame_ms,0.2786,
frame_ms,0.287,
frame_ms,0.2999,
frame_ms,0.2769,
frame_ms,0.3205,
frame_ms,0.2751,
frame_ms,0.2557,
frame_ms,0.2676,
frame_ms,0.9228,
frame_ms,0.4159,
frame_ms,0.486,
frame_ms,0.3267,
frame_ms,0.2238,
frame_ms,0.2295,
frame_ms,0.2216,
frame_ms,0.2157,
frame_ms,0.2151,
tick_us,92.9,28
frame_ms,0.4738,
frame_ms,0.258,
frame_ms,0.212,
frame_ms,0.288,
frame_ms,0.2456,
frame_ms,0.2204,
frame_ms,0.2154,
frame_ms,0.8688,
frame_ms,0.272,
frame_ms,0.2777,
frame_ms,0.2793,
frame_ms,0.4653,
frame_ms,0.4574,
frame_ms,0.4202,
frame_ms,0.3389,
frame_ms,0.2608,
frame_ms,0.2324,
frame_ms,0.2279,
frame_ms,0.226,
frame_ms,0.3851,
frame_ms,0.3183,
tick_us,90.1,27
frame_ms,0.4507,
frame_ms,0.2482,
frame_ms,0.2281,
frame_ms,0.2332,
frame_ms,0.257,
frame_ms,0.2464,
frame_ms,0.226,
frame_ms,0.271,
frame_ms,0.2611,
frame_ms,0.239,
frame_ms,0.2285,
frame_ms,0.234,
frame_ms,0.2159,
frame_ms,0.5371,
frame_ms,0.3542,
frame_ms,0.3317,
frame_ms,0.2513,
frame_ms,0.2135,
frame_ms,0.2188,
frame_ms,0.2095,
frame_ms,0.2118,
frame_ms,0.2666,
frame_ms,0.352,
frame_ms,0.2902,
frame_ms,0.2453,
tick_us,86.2,26
frame_ms,0.4303,
frame_ms,0.2637,
frame_ms,0.24,
frame_ms,0.2504,
frame_ms,0.2487,
frame_ms,0.2402,
frame_ms,0.2355,
frame_ms,0.2326,
frame_ms,0.3151,
frame_ms,0.2355,
frame_ms,0.228,
frame_ms,0.5663,
frame_ms,0.2999,
frame_ms,0.3148,
frame_ms,0.2753,
frame_ms,0.4986,
frame_ms,0.3253,
frame_ms,0.3388,
frame_ms,0.4184,
frame_ms,0.2397,
frame_ms,0.2122,
frame_ms,0.2105,
frame_ms,0.2081,
frame_ms,0.2091,
tick_us,87.5,27
frame_ms,0.5197,
frame_ms,0.2823,
frame_ms,0.2562,
frame_ms,0.215,
frame_ms,0.2193,
frame_ms,0.2172,
frame_ms,0.2138,
frame_ms,0.5451,
frame_ms,0.2306,
frame_ms,0.2182,
frame_ms,0.2085,
frame_ms,0.2229,
frame_ms,0.2321,
frame_ms,0.2098,
frame_ms,0.2271,
frame_ms,0.2514,
frame_ms,0.2072,
frame_ms,0.2375,
frame_ms,0.267,
frame_ms,0.2295,
frame_ms,0.2197,
frame_ms,0.2118,
frame_ms,0.2234,
frame_ms,0.2299,
frame_ms,0.5485,
frame_ms,0.2425,
tick_us,82.6,27
frame_ms,0.4137,
frame_ms,0.2423,
frame_ms,0.2255,
frame_ms,0.2069,
frame_ms,0.21,
frame_ms,0.2456,
frame_ms,0.2113,
frame_ms,0.2043,
frame_ms,0.2215,
frame_ms,0.2194,
frame_ms,0.2077,
frame_ms,0.248,
frame_ms,1.1716,
frame_ms,0.2343,
frame_ms,0.2116,
frame_ms,0.2244,
frame_ms,0.2196,
frame_ms,0.2081,
frame_ms,0.2324,
frame_ms,0.2407,
frame_ms,0.2155,
frame_ms,0.2369,
frame_ms,0.2409,
frame_ms,0.2105,
frame_ms,0.2417,
frame_ms,0.2817,
tick_us,81,26
frame_ms,0.4003,
frame_ms,0.2254,
frame_ms,0.457,
frame_ms,0.3382,
frame_ms,0.2747,
frame_ms,0.4006,
frame_ms,0.3357,
frame_ms,0.3378,
frame_ms,0.2345,
frame_ms,0.2125,
frame_ms,1.0554,
frame_ms,0.2169,
frame_ms,0.219,
frame_ms,0.5348,
frame_ms,0.268,
frame_ms,0.233,
frame_ms,0.2102,
frame_ms,0.2118,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.2098,
tick_us,80.5,27
frame_ms,0.433,
frame_ms,0.2667,
frame_ms,0.239,
frame_ms,0.2074,
frame_ms,0.2142,
frame_ms,0.2135,
frame_ms,0.244,
frame_ms,0.235,
frame_ms,0.5547,
frame_ms,0.3408,
frame_ms,0.3617,
frame_ms,0.2671,
frame_ms,1.1541,
frame_ms,0.2145,
frame_ms,0.2253,
frame_ms,0.2153,
frame_ms,0.2101,
frame_ms,0.2549,
frame_ms,0.2405,
frame_ms,0.674,
frame_ms,0.2625,
tick_us,82.2,28
frame_ms,0.4284,
frame_ms,0.237,
frame_ms,0.2094,
frame_ms,0.2163,
frame_ms,0.2169,
frame_ms,0.2191,
frame_ms,0.2643,
frame_ms,0.2113,
frame_ms,0.2389,
frame_ms,0.228,
frame_ms,0.2085,
frame_ms,0.2351,
frame_ms,0.2161,
frame_ms,0.2127,
frame_ms,1.3538,
frame_ms,0.2466,
frame_ms,0.2153,
frame_ms,0.218,
frame_ms,0.208,
frame_ms,0.2505,
frame_ms,0.2601,
frame_ms,0.2256,
frame_ms,0.2134,
frame_ms,0.2362,
frame_ms,0.2264,
tick_us,84.4,28
frame_ms,0.3945,
frame_ms,0.2439,
frame_ms,0.4498,
frame_ms,0.3317,
frame_ms,0.2685,
frame_ms,0.2305,
frame_ms,0.3051,
frame_ms,0.2741,
frame_ms,0.2149,
frame_ms,0.2144,
frame_ms,0.2076,
frame_ms,0.2108,
frame_ms,0.2705,
frame_ms,0.2484,
frame_ms,0.9323,
frame_ms,0.2203,
frame_ms,0.2051,
frame_ms,0.2188,
frame_ms,0.2148,
frame_ms,0.2637,
frame_ms,0.2803,
frame_ms,0.2468,
frame_ms,0.2366,
frame_ms,0.2274,
tick_us,81.4,30
frame_ms,0.4241,
frame_ms,0.2845,
frame_ms,0.2622,
frame_ms,0.2166,
frame_ms,0.2417,
frame_ms,0.2096,
frame_ms,0.2122,
frame_ms,0.6641,
frame_ms,0.3157,
frame_ms,0.2516,
frame_ms,0.2179,
frame_ms,0.2156,
frame_ms,0.2156,
frame_ms,0.2064,
frame_ms,0.2523,
frame_ms,1.1207,
frame_ms,0.2329,
frame_ms,0.2032,
frame_ms,0.2204,
frame_ms,0.2176,
frame_ms,0.5023,
frame_ms,0.3198,
tick_us,113,31
frame_ms,0.4983,
frame_ms,0.2676,
frame_ms,0.2155,
frame_ms,0.2145,
frame_ms,0.217,
frame_ms,0.2181,
frame_ms,0.2637,
frame_ms,0.2605,
frame_ms,0.2232,
frame_ms,0.2093,
frame_ms,0.2529,
frame_ms,0.2417,
frame_ms,0.7557,
frame_ms,0.3598,
frame_ms,0.2545,
frame_ms,0.2131,
frame_ms,0.2094,
frame_ms,0.2075,
frame_ms,0.2449,
frame_ms,0.2532,
frame_ms,0.2705,
frame_ms,0.2476,
frame_ms,0.2214,
frame_ms,0.2109,
frame_ms,0.2138,
tick_us,93.4,33
frame_ms,0.4561,
frame_ms,0.2423,
frame_ms,0.5318,
frame_ms,0.2523,
frame_ms,0.2242,
frame_ms,0.2177,
frame_ms,0.2146,
frame_ms,0.2059,
frame_ms,0.2619,
frame_ms,0.2515,
frame_ms,0.2192,
frame_ms,0.2237,
frame_ms,0.2127,
frame_ms,0.2473,
frame_ms,0.2541,
frame_ms,0.2235,
frame_ms,0.2121,
frame_ms,0.2388,
frame_ms,0.7342,
frame_ms,0.3249,
frame_ms,0.2745,
frame_ms,0.2688,
frame_ms,0.2724,
frame_ms,0.2123,
frame_ms,0.2079,
tick_us,88.6,33
frame_ms,0.401,
frame_ms,0.242,
frame_ms,0.2143,
frame_ms,0.2706,
frame_ms,0.4909,
frame_ms,0.3704,
frame_ms,0.3285,
frame_ms,0.3245,
frame_ms,0.3256,
frame_ms,0.2875,
frame_ms,0.2389,
frame_ms,0.2207,
frame_ms,0.2191,
frame_ms,0.2181,
frame_ms,0.2135,
frame_ms,0.2122,
frame_ms,0.228,
frame_ms,0.241,
frame_ms,1.0599,
frame_ms,0.2112,
frame_ms,0.2167,
frame_ms,0.2167,
frame_ms,0.2485,
tick_us,86.1,33
frame_ms,0.6394,
frame_ms,0.3873,
frame_ms,0.4631,
frame_ms,0.2347,
frame_ms,0.2156,
frame_ms,0.2143,
frame_ms,0.2165,
frame_ms,0.2132,
frame_ms,0.2336,
frame_ms,0.2399,
frame_ms,0.2103,
frame_ms,0.6749,
frame_ms,0.3214,
frame_ms,0.2467,
frame_ms,0.2094,
frame_ms,0.2123,
frame_ms,0.2119,
frame_ms,0.9726,
frame_ms,0.2213,
frame_ms,0.2006,
frame_ms,0.2114,
frame_ms,0.2041,
tick_us,85.6,35
frame_ms,0.6207,
frame_ms,0.3453,
frame_ms,0.4768,
frame_ms,0.3066,
frame_ms,0.2092,
frame_ms,0.2114,
frame_ms,0.2082,
frame_ms,0.2169,
frame_ms,0.2274,
frame_ms,0.2707,
frame_ms,0.3107,
frame_ms,0.2281,
frame_ms,0.2176,
frame_ms,0.2097,
frame_ms,0.2362,
frame_ms,0.2388,
frame_ms,0.2091,
frame_ms,0.6515,
frame_ms,0.3519,
frame_ms,0.3264,
frame_ms,0.4474,
frame_ms,0.2611,
frame_ms,0.2198,
tick_us,79.2,35
frame_ms,0.3946,
frame_ms,0.511,
frame_ms,0.3233,
frame_ms,0.3445,
frame_ms,0.4457,
frame_ms,0.2574,
frame_ms,0.221,
frame_ms,0.2193,
frame_ms,0.21,
frame_ms,0.2533,
frame_ms,0.2593,
frame_ms,0.2319,
frame_ms,0.2215,
frame_ms,0.2118,
frame_ms,0.2315,
frame_ms,0.2341,
frame_ms,0.2171,
frame_ms,0.2484,
frame_ms,0.2545,
frame_ms,0.2355,
frame_ms,1.1628,
frame_ms,0.2265,
tick_us,84.8,35
frame_ms,0.3988,
frame_ms,0.2525,
frame_ms,0.4137,
frame_ms,0.3171,
frame_ms,0.4099,
frame_ms,0.3601,
frame_ms,0.2246,
frame_ms,0.2178,
frame_ms,0.2129,
frame_ms,0.2232,
frame_ms,0.2394,
frame_ms,0.6562,
frame_ms,0.3448,
frame_ms,0.2737,
frame_ms,0.3769,
frame_ms,0.2923,
frame_ms,0.2886,
frame_ms,0.2279,
frame_ms,1.1622,
tick_us,94.5,31
frame_ms,0.4542,
frame_ms,0.2483,
frame_ms,0.2531,
frame_ms,0.4288,
frame_ms,0.4309,
frame_ms,0.4858,
frame_ms,0.3459,
frame_ms,0.2842,
frame_ms,0.2959,
frame_ms,0.2694,
frame_ms,0.2659,
frame_ms,0.2272,
frame_ms,0.2798,
frame_ms,0.2413,
frame_ms,0.2302,
frame_ms,0.5759,
frame_ms,0.2435,
frame_ms,0.2198,
frame_ms,0.2216,
frame_ms,0.2194,
tick_us,95.5,32
frame_ms,1.3565,
frame_ms,0.2366,
frame_ms,0.2152,
frame_ms,0.2875,
frame_ms,0.505,
frame_ms,0.3834,
frame_ms,0.519,
frame_ms,0.361,
frame_ms,0.2857,
frame_ms,0.2467,
frame_ms,0.215,
frame_ms,0.2164,
frame_ms,0.2164,
frame_ms,0.2327,
frame_ms,0.2311,
frame_ms,0.2117,
frame_ms,0.2469,
frame_ms,0.2409,
frame_ms,0.211,
frame_ms,0.2426,
frame_ms,0.4246,
frame_ms,0.428,
frame_ms,0.2958,
tick_us,103.1,34
frame_ms,0.4805,
frame_ms,0.2519,
frame_ms,0.2193,
frame_ms,0.2458,
frame_ms,0.2792,
frame_ms,0.4512,
frame_ms,0.2594,
frame_ms,0.4586,
frame_ms,0.3184,
frame_ms,0.2325,
frame_ms,0.2147,
frame_ms,0.3953,
frame_ms,0.3849,
frame_ms,0.2909,
frame_ms,0.2801,
frame_ms,0.2691,
frame_ms,0.2175,
frame_ms,0.2215,
frame_ms,0.2109,
frame_ms,0.2146,
frame_ms,0.2625,
frame_ms,0.2444,
frame_ms,0.9569,
tick_us,102.4,38
frame_ms,0.4565,
frame_ms,0.246,
frame_ms,0.249,
frame_ms,0.6618,
frame_ms,0.4057,
frame_ms,0.4596,
frame_ms,0.4346,
frame_ms,0.2411,
frame_ms,0.217,
frame_ms,0.2157,
frame_ms,0.2078,
frame_ms,0.2363,
frame_ms,0.7587,
frame_ms,0.3269,
frame_ms,0.2721,
frame_ms,0.2478,
frame_ms,0.3281,
frame_ms,0.3048,
tick_us,98.4,40
frame_ms,1.4159,
frame_ms,0.2602,
frame_ms,0.4114,
frame_ms,0.4803,
frame_ms,0.3663,
frame_ms,0.4367,
frame_ms,0.3533,
frame_ms,0.264,
frame_ms,0.2259,
frame_ms,0.2244,
frame_ms,0.2179,
frame_ms,0.2143,
frame_ms,0.2134,
frame_ms,0.2357,
frame_ms,0.2357,
frame_ms,0.2119,
frame_ms,0.2504,
frame_ms,0.2648,
frame_ms,0.5788,
tick_us,107.8,39
frame_ms,1.4575,
frame_ms,0.3279,
frame_ms,0.221,
frame_ms,0.2472,
frame_ms,0.4909,
frame_ms,0.3569,
frame_ms,0.4367,
frame_ms,0.428,
frame_ms,0.2348,
frame_ms,0.2208,
frame_ms,0.2159,
frame_ms,0.2497,
frame_ms,0.2915,
frame_ms,0.2461,
frame_ms,0.2442,
frame_ms,0.2278,
frame_ms,0.2217,
frame_ms,0.2172,
frame_ms,0.2336,
frame_ms,0.2404,
frame_ms,0.2179,
frame_ms,0.2221,
tick_us,104.7,39
frame_ms,0.4683,
frame_ms,0.2574,
frame_ms,0.4077,
frame_ms,0.3523,
frame_ms,0.334,
frame_ms,0.3353,
frame_ms,0.3617,
frame_ms,1.1575,
frame_ms,0.5957,
frame_ms,0.5738,
frame_ms,0.377,
frame_ms,0.2898,
frame_ms,0.2806,
frame_ms,0.2895,
frame_ms,0.2757,
frame_ms,0.2223,
frame_ms,0.2345,
tick_us,110.3,38
frame_ms,0.4739,
frame_ms,0.2566,
frame_ms,0.2692,
frame_ms,0.2206,
frame_ms,0.2241,
frame_ms,0.2305,
frame_ms,0.3101,
frame_ms,0.2607,
frame_ms,0.3719,
frame_ms,0.5938,
frame_ms,0.3777,
frame_ms,0.3371,
frame_ms,0.5025,
frame_ms,0.3513,
frame_ms,0.2295,
frame_ms,0.227,
frame_ms,0.2292,
frame_ms,0.2215,
frame_ms,0.2291,
frame_ms,0.227,
frame_ms,0.6314,
frame_ms,0.3632,
tick_us,102.1,37
frame_ms,0.4806,
frame_ms,0.2359,
frame_ms,0.2275,
frame_ms,0.2518,
frame_ms,0.2183,
frame_ms,0.2072,
frame_ms,0.2391,
frame_ms,0.2276,
frame_ms,0.2734,
frame_ms,0.2698,
frame_ms,0.2341,
frame_ms,0.2413,
frame_ms,0.2942,
frame_ms,0.4332,
frame_ms,0.387,
frame_ms,0.4738,
frame_ms,0.4346,
frame_ms,0.2712,
frame_ms,0.2237,
frame_ms,0.2161,
frame_ms,0.2202,
frame_ms,0.2186,
frame_ms,0.2654,
frame_ms,0.2754,
tick_us,100,36
frame_ms,0.4464,
frame_ms,0.2333,
frame_ms,0.466,
frame_ms,1.1055,
frame_ms,0.2692,
frame_ms,0.2194,
frame_ms,0.2353,
frame_ms,0.4978,
frame_ms,0.3798,
frame_ms,0.4857,
frame_ms,0.3463,
frame_ms,0.2527,
frame_ms,0.221,
frame_ms,0.2234,
frame_ms,0.2209,
frame_ms,0.2153,
frame_ms,0.2085,
frame_ms,0.2417,
frame_ms,0.2178,
frame_ms,0.265,
frame_ms,0.2311,
tick_us,95.9,34
frame_ms,0.4275,
frame_ms,0.2458,
frame_ms,0.21,
frame_ms,0.2122,
frame_ms,0.2094,
frame_ms,0.8205,
frame_ms,0.2948,
frame_ms,0.2398,
frame_ms,0.2117,
frame_ms,0.2316,
frame_ms,0.2214,
frame_ms,0.215,
frame_ms,0.2108,
frame_ms,0.2212,
frame_ms,0.2556,
frame_ms,0.2497,
frame_ms,0.2234,
frame_ms,0.2098,
frame_ms,0.2274,
frame_ms,0.2286,
frame_ms,0.2312,
frame_ms,0.2327,
frame_ms,0.239,
frame_ms,0.586,
frame_ms,0.3373,
tick_us,169.4,35
frame_ms,0.577,
frame_ms,0.2737,
frame_ms,0.2414,
frame_ms,0.2093,
frame_ms,0.2131,
frame_ms,0.2136,
frame_ms,0.2417,
frame_ms,0.2625,
frame_ms,0.231,
frame_ms,0.2165,
frame_ms,0.2119,
frame_ms,0.2444,
frame_ms,0.6828,
frame_ms,0.3231,
frame_ms,0.2434,
frame_ms,0.2109,
frame_ms,0.2138,
frame_ms,0.2089,
frame_ms,0.2086,
frame_ms,0.2313,
frame_ms,0.2092,
frame_ms,0.2453,
frame_ms,0.2573,
frame_ms,0.2445,
frame_ms,0.2173,
