# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=21373,measured_ticks=0,startup_ms=354.294,glfw_first_draw_ms=289.253,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2956,
frame_ms,0.3197,
frame_ms,0.3354,
frame_ms,1.1693,
frame_ms,0.314,
frame_ms,0.2933,
frame_ms,0.2595,
frame_ms,0.2571,
frame_ms,0.2593,
frame_ms,0.2434,
frame_ms,0.2436,
frame_ms,0.2339,
frame_ms,0.319,
frame_ms,0.3783,
frame_ms,0.365,
frame_ms,0.3403,
frame_ms,0.3234,
frame_ms,0.2633,
frame_ms,0.2631,
frame_ms,0.2502,
frame_ms,0.2399,
frame_ms,0.2322,
frame_ms,0.2386,
frame_ms,0.2639,
frame_ms,0.284,
frame_ms,0.2929,
frame_ms,0.2821,
frame_ms,0.359,
frame_ms,0.4376,
frame_ms,0.4156,
frame_ms,0.2796,
frame_ms,0.267,
frame_ms,0.2786,
frame_ms,0.2792,
frame_ms,0.289,
frame_ms,0.3007,
frame_ms,0.2953,
frame_ms,0.286,
frame_ms,0.2972,
frame_ms,0.2899,
frame_ms,0.3477,
frame_ms,0.3385,
frame_ms,0.336,
frame_ms,0.4577,
frame_ms,0.2773,
frame_ms,0.2843,
frame_ms,0.3002,
frame_ms,0.2829,
frame_ms,0.2981,
frame_ms,0.2829,
frame_ms,0.2944,
frame_ms,0.2938,
frame_ms,0.3136,
frame_ms,0.2813,
frame_ms,0.3276,
frame_ms,0.3259,
frame_ms,0.5793,
frame_ms,0.3377,
frame_ms,0.2657,
frame_ms,0.2416,
frame_ms,0.2838,
frame_ms,0.281,
frame_ms,0.2818,
frame_ms,0.2813,
frame_ms,0.2834,
frame_ms,0.2765,
frame_ms,0.2892,
frame_ms,0.3415,
frame_ms,0.3283,
frame_ms,0.3253,
frame_ms,0.4585,
frame_ms,0.2809,
frame_ms,0.286,
frame_ms,0.3145,
frame_ms,0.2856,
frame_ms,0.2622,
frame_ms,0.283,
frame_ms,0.2762,
frame_ms,0.2837,
frame_ms,0.296,
frame_ms,0.315,
frame_ms,0.3395,
frame_ms,0.3509,
frame_ms,0.4761,
frame_ms,0.3112,
frame_ms,0.276,
frame_ms,0.2843,
frame_ms,0.3222,
frame_ms,0.2676,
frame_ms,0.2731,
frame_ms,0.3036,
frame_ms,0.2711,
frame_ms,0.2747,
frame_ms,0.2938,
frame_ms,0.3442,
frame_ms,0.3753,
frame_ms,0.5098,
frame_ms,0.301,
frame_ms,0.2617,
frame_ms,0.2677,
frame_ms,0.2865,
frame_ms,0.2892,
frame_ms,0.2878,
frame_ms,0.2773,
frame_ms,0.2825,
frame_ms,0.8631,
frame_ms,0.3236,
frame_ms,0.5001,
frame_ms,0.3045,
frame_ms,0.2591,
frame_ms,0.307,
frame_ms,0.2758,
frame_ms,0.2815,
frame_ms,0.2647,
frame_ms,0.2568,
frame_ms,0.2434,
frame_ms,0.2453,
frame_ms,0.2616,
frame_ms,0.2402,
frame_ms,0.2345,
frame_ms,0.2929,
frame_ms,0.2861,
frame_ms,0.3525,
frame_ms,0.2998,
frame_ms,0.3238,
frame_ms,0.2622,
frame_ms,0.286,
frame_ms,0.2963,
frame_ms,0.2764,
frame_ms,0.2804,
frame_ms,0.3195,
frame_ms,0.2724,
frame_ms,0.291,
frame_ms,0.28,
frame_ms,0.3525,
frame_ms,0.3075,
frame_ms,0.5151,
frame_ms,0.3074,
frame_ms,0.2705,
frame_ms,0.258,
frame_ms,0.3195,
frame_ms,0.2602,
frame_ms,0.28,
frame_ms,0.2793,
frame_ms,0.2869,
frame_ms,0.288,
frame_ms,0.2908,
frame_ms,0.2962,
frame_ms,0.2958,
frame_ms,0.2916,
frame_ms,0.5814,
frame_ms,0.333,
frame_ms,0.3132,
frame_ms,0.2583,
frame_ms,0.2524,
frame_ms,0.2391,
frame_ms,0.3225,
frame_ms,0.3233,
frame_ms,0.2799,
frame_ms,0.2927,
frame_ms,0.2976,
frame_ms,0.3472,
frame_ms,0.4046,
frame_ms,0.4714,
frame_ms,0.2927,
frame_ms,0.2702,
frame_ms,0.2762,
frame_ms,0.2917,
frame_ms,0.2878,
frame_ms,0.2897,
frame_ms,0.2893,
frame_ms,0.287,
frame_ms,0.2918,
frame_ms,0.2796,
frame_ms,0.3017,
frame_ms,0.3666,
frame_ms,0.2959,
frame_ms,0.4971,
frame_ms,0.2712,
frame_ms,0.2786,
frame_ms,0.3333,
frame_ms,0.3089,
frame_ms,0.2613,
frame_ms,0.2499,
frame_ms,0.2698,
frame_ms,0.3046,
frame_ms,0.2833,
frame_ms,0.2806,
frame_ms,0.3327,
frame_ms,0.3106,
frame_ms,0.556,
frame_ms,0.3128,
frame_ms,0.2738,
frame_ms,0.271,
frame_ms,0.2778,
frame_ms,0.293,
frame_ms,0.2893,
frame_ms,0.2883,
frame_ms,0.2932,
frame_ms,0.2862,
frame_ms,0.2792,
frame_ms,0.2997,
frame_ms,0.2746,
frame_ms,0.6096,
frame_ms,0.2638,
frame_ms,0.2628,
frame_ms,0.6866,
frame_ms,0.3932,
frame_ms,0.2596,
frame_ms,0.2596,
frame_ms,0.295,
frame_ms,0.2587,
frame_ms,0.2456,
frame_ms,0.253,
frame_ms,0.3321,
frame_ms,0.3773,
frame_ms,0.3171,
frame_ms,0.3473,
frame_ms,0.2845,
frame_ms,0.2612,
frame_ms,0.2565,
frame_ms,0.2414,
frame_ms,0.3071,
frame_ms,0.2396,
frame_ms,0.2467,
frame_ms,0.3024,
frame_ms,0.2718,
frame_ms,0.2806,
frame_ms,0.3199,
frame_ms,0.3482,
frame_ms,0.5199,
frame_ms,0.2759,
frame_ms,0.2705,
frame_ms,0.285,
frame_ms,0.2891,
frame_ms,0.3418,
frame_ms,0.282,
frame_ms,0.2816,
frame_ms,0.3042,
frame_ms,0.2729,
frame_ms,0.2825,
frame_ms,0.2997,
frame_ms,0.3085,
frame_ms,0.5994,
frame_ms,0.2927,
frame_ms,0.2934,
frame_ms,0.2869,
frame_ms,0.2949,
frame_ms,0.3122,
frame_ms,0.2985,
frame_ms,0.2967,
frame_ms,0.2855,
frame_ms,0.3197,
frame_ms,0.2653,
frame_ms,0.3485,
frame_ms,0.544,
frame_ms,0.3911,
frame_ms,0.3219,
frame_ms,0.2696,
frame_ms,0.2524,
frame_ms,0.2489,
frame_ms,0.2896,
frame_ms,0.2985,
frame_ms,0.2647,
frame_ms,0.2881,
frame_ms,0.3095,
frame_ms,0.27,
frame_ms,0.3313,
frame_ms,0.3298,
frame_ms,0.3486,
frame_ms,0.4733,
frame_ms,0.2968,
frame_ms,0.2847,
frame_ms,0.2925,
frame_ms,0.3266,
frame_ms,0.2527,
frame_ms,0.3053,
frame_ms,0.2939,
frame_ms,0.2908,
frame_ms,0.287,
frame_ms,0.3721,
frame_ms,0.3348,
frame_ms,0.3251,
frame_ms,0.4195,
frame_ms,0.2942,
frame_ms,0.2881,
frame_ms,0.2924,
frame_ms,0.2809,
frame_ms,0.306,
frame_ms,0.2915,
frame_ms,0.2972,
frame_ms,0.2826,
frame_ms,0.3066,
frame_ms,0.2844,
frame_ms,0.3489,
frame_ms,0.3738,
frame_ms,0.4888,
frame_ms,0.267,
frame_ms,0.2989,
frame_ms,0.2806,
frame_ms,0.3033,
frame_ms,0.2932,
frame_ms,0.2914,
frame_ms,0.2896,
frame_ms,0.3042,
frame_ms,1.4305,
frame_ms,0.5206,
frame_ms,0.3753,
frame_ms,0.2903,
frame_ms,0.2689,
frame_ms,0.2737,
frame_ms,0.2803,
frame_ms,0.2797,
frame_ms,0.2604,
frame_ms,0.2967,
frame_ms,0.266,
frame_ms,0.2682,
frame_ms,0.285,
frame_ms,0.3284,
frame_ms,0.329,
frame_ms,0.3702,
frame_ms,0.3175,
frame_ms,0.2674,
frame_ms,0.2487,
frame_ms,0.2332,
frame_ms,0.2324,
frame_ms,0.2605,
frame_ms,0.246,
frame_ms,0.3058,
frame_ms,0.3002,
frame_ms,0.2974,
frame_ms,0.3461,
frame_ms,0.3687,
frame_ms,0.2946,
frame_ms,0.5057,
frame_ms,0.2926,
frame_ms,0.2815,
frame_ms,0.3044,
frame_ms,0.2689,
frame_ms,0.466,
frame_ms,0.2605,
frame_ms,0.251,
frame_ms,0.2502,
frame_ms,0.2529,
frame_ms,0.3284,
frame_ms,0.3281,
frame_ms,0.3612,
frame_ms,0.4204,
frame_ms,0.2772,
frame_ms,0.288,
frame_ms,0.2985,
frame_ms,0.7149,
frame_ms,0.288,
frame_ms,0.2507,
frame_ms,0.247,
frame_ms,0.2583,
frame_ms,0.2626,
frame_ms,0.2683,
frame_ms,0.2824,
frame_ms,0.2688,
frame_ms,0.3867,
frame_ms,0.3027,
frame_ms,0.3355,
frame_ms,0.2374,
frame_ms,0.2824,
frame_ms,0.3145,
frame_ms,0.2689,
frame_ms,0.2765,
frame_ms,0.2978,
frame_ms,0.283,
frame_ms,0.2951,
frame_ms,0.2933,
frame_ms,0.4164,
frame_ms,0.5716,
frame_ms,0.3085,
frame_ms,0.2779,
frame_ms,0.2608,
frame_ms,0.2773,
frame_ms,0.2835,
frame_ms,0.2837,
frame_ms,0.2981,
frame_ms,0.2868,
frame_ms,0.3196,
frame_ms,0.2536,
frame_ms,0.3159,
frame_ms,0.3541,
frame_ms,0.5877,
frame_ms,0.2831,
frame_ms,0.2761,
frame_ms,0.2731,
frame_ms,0.2965,
frame_ms,0.2898,
frame_ms,0.2933,
frame_ms,0.28,
frame_ms,0.2928,
frame_ms,0.2803,
frame_ms,0.303,
frame_ms,0.3004,
frame_ms,0.304,
frame_ms,0.2981,
frame_ms,0.5588,
frame_ms,0.3085,
frame_ms,1.1678,
frame_ms,0.2901,
frame_ms,0.2739,
frame_ms,0.2578,
frame_ms,0.2622,
frame_ms,0.2771,
frame_ms,0.3556,
frame_ms,0.3957,
frame_ms,0.3192,
frame_ms,0.349,
frame_ms,0.26,
frame_ms,0.2421,
frame_ms,0.256,
frame_ms,0.2811,
frame_ms,0.2577,
frame_ms,0.2604,
frame_ms,0.2536,
frame_ms,0.3066,
frame_ms,0.261,
frame_ms,0.2348,
frame_ms,0.2319,
frame_ms,0.2484,
frame_ms,0.3192,
frame_ms,0.5278,
frame_ms,0.267,
frame_ms,0.2969,
frame_ms,0.3216,
frame_ms,0.2891,
frame_ms,0.2905,
frame_ms,0.3173,
frame_ms,0.3173,
frame_ms,0.2818,
frame_ms,0.3774,
frame_ms,0.2959,
frame_ms,0.2765,
frame_ms,0.3101,
frame_ms,0.6115,
frame_ms,0.2889,
frame_ms,0.3016,
frame_ms,0.2759,
frame_ms,0.3166,
frame_ms,0.293,
frame_ms,0.2916,
frame_ms,0.2803,
frame_ms,0.3293,
frame_ms,0.2474,
frame_ms,0.2939,
frame_ms,0.3194,
frame_ms,0.3702,
frame_ms,1.0883,
frame_ms,0.3571,
frame_ms,0.3186,
frame_ms,0.2695,
frame_ms,0.2675,
frame_ms,0.2782,
frame_ms,0.2855,
frame_ms,0.2585,
frame_ms,0.2463,
frame_ms,0.2821,
frame_ms,0.2567,
frame_ms,0.3004,
frame_ms,0.2844,
frame_ms,0.3704,
frame_ms,0.2781,
frame_ms,0.2983,
frame_ms,0.3299,
frame_ms,0.276,
frame_ms,0.317,
frame_ms,0.3109,
frame_ms,0.2943,
frame_ms,0.3146,
frame_ms,0.2904,
frame_ms,0.3387,
frame_ms,0.3541,
frame_ms,0.6268,
frame_ms,0.2982,
frame_ms,0.2902,
frame_ms,0.2561,
frame_ms,0.3027,
frame_ms,0.3018,
frame_ms,0.3006,
frame_ms,0.2944,
frame_ms,0.304,
frame_ms,0.2962,
frame_ms,0.2904,
frame_ms,0.3286,
frame_ms,0.3259,
frame_ms,0.5358,
frame_ms,0.2861,
frame_ms,0.2604,
frame_ms,0.2839,
frame_ms,0.2927,
frame_ms,0.3008,
frame_ms,0.2748,
frame_ms,0.29,
frame_ms,0.2899,
frame_ms,0.2962,
frame_ms,0.2856,
frame_ms,0.3444,
frame_ms,0.368,
frame_ms,0.5789,
frame_ms,0.3652,
frame_ms,0.2819,
frame_ms,0.2516,
frame_ms,0.2541,
frame_ms,0.296,
frame_ms,0.2946,
frame_ms,0.2844,
frame_ms,0.318,
frame_ms,0.3164,
frame_ms,0.2878,
frame_ms,0.3274,
frame_ms,0.4119,
frame_ms,0.613,
frame_ms,0.313,
frame_ms,0.2557,
frame_ms,0.3068,
frame_ms,0.2877,
frame_ms,0.2915,
frame_ms,0.3086,
frame_ms,0.308,
frame_ms,0.3205,
frame_ms,0.3159,
frame_ms,0.3312,
frame_ms,0.3377,
frame_ms,0.2781,
frame_ms,0.5175,
frame_ms,0.2994,
frame_ms,0.3085,
frame_ms,0.3174,
frame_ms,0.2678,
frame_ms,0.2863,
frame_ms,0.2949,
frame_ms,0.3007,
frame_ms,0.2933,
frame_ms,0.3019,
frame_ms,0.3469,
frame_ms,0.3526,
frame_ms,0.3413,
frame_ms,0.4676,
frame_ms,0.3861,
frame_ms,0.2773,
frame_ms,0.2556,
frame_ms,0.2879,
frame_ms,0.27,
frame_ms,0.8353,
frame_ms,0.3013,
frame_ms,0.2634,
frame_ms,0.2658,
frame_ms,0.2803,
frame_ms,0.3808,
frame_ms,0.3065,
frame_ms,0.2601,
frame_ms,0.2381,
frame_ms,0.2398,
frame_ms,0.2586,
frame_ms,0.3079,
frame_ms,0.2626,
frame_ms,0.3202,
frame_ms,0.2657,
frame_ms,0.2984,
frame_ms,0.2874,
frame_ms,0.3101,
frame_ms,0.3542,
frame_ms,0.3438,
frame_ms,0.4624,
frame_ms,0.2738,
frame_ms,0.2918,
frame_ms,0.3085,
frame_ms,0.2847,
frame_ms,0.2964,
frame_ms,0.2889,
frame_ms,0.3013,
frame_ms,0.3353,
frame_ms,0.2762,
frame_ms,0.3575,
frame_ms,0.3615,
frame_ms,0.3081,
frame_ms,0.4449,
frame_ms,0.3297,
frame_ms,0.3267,
frame_ms,0.2705,
frame_ms,0.2844,
frame_ms,0.3054,
frame_ms,0.3056,
frame_ms,0.3099,
frame_ms,0.3019,
frame_ms,0.2953,
frame_ms,0.3705,
frame_ms,0.3806,
frame_ms,0.4799,
frame_ms,0.3349,
frame_ms,0.2944,
frame_ms,0.2607,
frame_ms,0.8397,
frame_ms,0.3366,
frame_ms,0.2752,
frame_ms,0.2753,
frame_ms,0.2748,
frame_ms,0.2946,
frame_ms,0.3091,
frame_ms,0.3277,
frame_ms,0.2563,
frame_ms,0.3093,
frame_ms,0.281,
frame_ms,0.2521,
frame_ms,0.2399,
frame_ms,0.2598,
frame_ms,0.2565,
frame_ms,0.24,
frame_ms,0.3284,
frame_ms,0.2759,
frame_ms,0.2883,
frame_ms,0.2844,
frame_ms,0.3195,
frame_ms,0.3146,
frame_ms,0.3159,
frame_ms,0.5137,
frame_ms,0.2906,
frame_ms,0.2924,
frame_ms,0.2793,
frame_ms,0.2986,
frame_ms,0.2926,
frame_ms,0.2992,
frame_ms,0.3057,
frame_ms,0.2883,
frame_ms,0.2972,
frame_ms,0.283,
frame_ms,0.319,
frame_ms,0.2721,
frame_ms,0.5587,
frame_ms,0.2801,
frame_ms,0.3004,
frame_ms,0.3342,
frame_ms,0.2679,
frame_ms,0.2721,
frame_ms,0.304,
frame_ms,0.3022,
frame_ms,0.3216,
frame_ms,0.2667,
frame_ms,0.2938,
frame_ms,0.3082,
frame_ms,0.3892,
frame_ms,0.5902,
frame_ms,0.3863,
frame_ms,0.3212,
frame_ms,0.2782,
frame_ms,0.2614,
frame_ms,0.2555,
frame_ms,0.2672,
frame_ms,0.2956,
frame_ms,0.2914,
frame_ms,0.3073,
frame_ms,0.2857,
frame_ms,0.3183,
frame_ms,0.3056,
frame_ms,0.5414,
frame_ms,0.2911,
frame_ms,0.2973,
frame_ms,0.289,
frame_ms,0.3287,
frame_ms,0.2802,
frame_ms,0.2956,
frame_ms,0.2874,
frame_ms,0.2907,
frame_ms,0.289,
frame_ms,0.301,
frame_ms,0.3287,
frame_ms,0.3185,
frame_ms,0.5308,
frame_ms,0.2959,
frame_ms,0.2816,
frame_ms,0.2953,
frame_ms,0.3357,
frame_ms,0.286,
frame_ms,0.2911,
frame_ms,0.2905,
frame_ms,0.3074,
frame_ms,0.3043,
frame_ms,0.2897,
frame_ms,0.3174,
frame_ms,0.3046,
frame_ms,0.5757,
frame_ms,0.2778,
frame_ms,0.2901,
frame_ms,0.2978,
frame_ms,0.2933,
frame_ms,0.2914,
frame_ms,0.2916,
frame_ms,0.3083,
frame_ms,0.2902,
frame_ms,0.2977,
frame_ms,0.3064,
frame_ms,0.3166,
frame_ms,0.3586,
frame_ms,0.5461,
frame_ms,0.326,
frame_ms,0.296,
frame_ms,0.2657,
frame_ms,0.2595,
frame_ms,0.2931,
frame_ms,0.2889,
frame_ms,0.3008,
frame_ms,0.3015,
frame_ms,0.3252,
frame_ms,0.2611,
frame_ms,0.3343,
frame_ms,0.3076,
frame_ms,0.6248,
frame_ms,0.312,
frame_ms,0.292,
frame_ms,0.2822,
frame_ms,0.3263,
frame_ms,0.2877,
frame_ms,0.326,
frame_ms,0.2911,
frame_ms,0.3079,
frame_ms,0.2996,
frame_ms,0.337,
frame_ms,0.2868,
frame_ms,0.3754,
frame_ms,0.5336,
frame_ms,0.308,
frame_ms,0.2594,
frame_ms,0.2959,
frame_ms,0.332,
frame_ms,0.285,
frame_ms,0.299,
frame_ms,0.2933,
frame_ms,0.2907,
frame_ms,0.2998,
frame_ms,0.3274,
frame_ms,0.273,
frame_ms,0.3522,
frame_ms,0.5495,
frame_ms,0.2928,
frame_ms,0.3065,
frame_ms,0.3059,
frame_ms,0.3166,
frame_ms,0.2979,
frame_ms,0.2973,
frame_ms,0.2874,
frame_ms,0.2988,
frame_ms,1.1218,
frame_ms,0.4484,
frame_ms,0.326,
frame_ms,0.2653,
frame_ms,0.258,
frame_ms,0.2625,
frame_ms,0.2466,
frame_ms,0.2539,
frame_ms,0.2352,
frame_ms,0.2396,
frame_ms,0.267,
frame_ms,0.2597,
frame_ms,0.2503,
frame_ms,0.257,
frame_ms,0.2466,
frame_ms,0.3182,
frame_ms,0.4917,
frame_ms,0.2838,
frame_ms,0.3026,
frame_ms,0.2935,
frame_ms,0.299,
frame_ms,0.2937,
frame_ms,0.2917,
frame_ms,0.3107,
frame_ms,0.3093,
frame_ms,0.3541,
frame_ms,0.2863,
frame_ms,0.3017,
frame_ms,0.3131,
frame_ms,0.5616,
frame_ms,0.2957,
frame_ms,0.281,
frame_ms,0.2927,
frame_ms,0.2977,
frame_ms,0.282,
frame_ms,0.2909,
frame_ms,0.2905,
frame_ms,0.2926,
frame_ms,0.2933,
frame_ms,0.3036,
frame_ms,0.2784,
frame_ms,0.3115,
frame_ms,0.6613,
frame_ms,0.2947,
frame_ms,0.287,
frame_ms,0.3391,
frame_ms,0.2837,
frame_ms,1.4445,
frame_ms,0.3144,
frame_ms,0.3489,
frame_ms,0.2966,
frame_ms,0.2765,
frame_ms,0.2995,
frame_ms,0.3208,
frame_ms,0.3039,
frame_ms,0.2648,
frame_ms,0.2525,
frame_ms,0.2472,
frame_ms,0.2595,
frame_ms,0.2561,
frame_ms,0.2517,
frame_ms,0.2504,
frame_ms,0.3121,
frame_ms,0.2751,
frame_ms,0.3495,
frame_ms,0.3481,
frame_ms,0.5471,
frame_ms,0.2947,
frame_ms,0.2734,
frame_ms,0.26,
frame_ms,0.2869,
frame_ms,0.3153,
frame_ms,0.2947,
frame_ms,0.2907,
frame_ms,0.2995,
frame_ms,0.2843,
frame_ms,0.2836,
frame_ms,0.347,
frame_ms,0.3202,
frame_ms,0.5724,
frame_ms,0.3158,
frame_ms,0.2748,
frame_ms,0.2954,
frame_ms,0.3168,
frame_ms,0.2824,
frame_ms,0.2918,
frame_ms,0.2995,
frame_ms,0.3418,
frame_ms,0.2654,
frame_ms,0.2823,
frame_ms,0.3073,
frame_ms,0.3123,
frame_ms,0.533,
frame_ms,0.4222,
frame_ms,0.3149,
frame_ms,0.2625,
frame_ms,0.2381,
frame_ms,0.2557,
frame_ms,0.2792,
frame_ms,0.2902,
frame_ms,0.2956,
frame_ms,0.3132,
frame_ms,0.284,
frame_ms,0.3662,
frame_ms,0.3269,
frame_ms,0.5779,
frame_ms,0.3113,
frame_ms,0.305,
frame_ms,0.3245,
frame_ms,0.3424,
frame_ms,0.2684,
frame_ms,0.2806,
frame_ms,0.3032,
frame_ms,0.306,
frame_ms,0.2941,
frame_ms,0.4023,
frame_ms,0.3235,
frame_ms,0.3272,
frame_ms,0.4716,
frame_ms,0.3168,
frame_ms,0.2895,
frame_ms,0.3372,
frame_ms,0.262,
frame_ms,0.2511,
frame_ms,0.2903,
frame_ms,0.2927,
frame_ms,0.2823,
frame_ms,0.2868,
frame_ms,0.3031,
frame_ms,0.2881,
frame_ms,0.3266,
frame_ms,0.5633,
frame_ms,0.2846,
frame_ms,0.27,
frame_ms,0.2828,
frame_ms,0.2789,
frame_ms,0.3018,
frame_ms,0.292,
frame_ms,0.303,
frame_ms,0.2923,
frame_ms,0.2868,
frame_ms,0.2971,
frame_ms,0.3401,
frame_ms,1.0507,
frame_ms,0.3289,
frame_ms,0.2901,
frame_ms,0.4018,
frame_ms,0.3102,
frame_ms,0.2938,
frame_ms,0.2753,
frame_ms,0.2646,
frame_ms,0.3102,
frame_ms,0.2516,
frame_ms,0.2667,
frame_ms,0.2488,
frame_ms,0.2419,
frame_ms,0.2806,
frame_ms,0.3278,
frame_ms,0.275,
frame_ms,0.2788,
frame_ms,0.2863,
frame_ms,0.2894,
frame_ms,0.2861,
frame_ms,0.2964,
frame_ms,0.2958,
frame_ms,0.3245,
frame_ms,0.2932,
frame_ms,0.2692,
frame_ms,0.332,
frame_ms,0.3993,
frame_ms,0.5224,
frame_ms,0.2857,
frame_ms,0.2791,
frame_ms,0.2888,
frame_ms,0.3203,
frame_ms,0.2718,
frame_ms,0.2867,
frame_ms,0.2955,
frame_ms,0.2957,
frame_ms,0.299,
frame_ms,0.2839,
frame_ms,0.3272,
frame_ms,0.3203,
frame_ms,0.5417,
frame_ms,0.2991,
frame_ms,0.274,
frame_ms,0.2849,
frame_ms,0.2911,
frame_ms,0.2903,
frame_ms,0.3047,
frame_ms,0.323,
frame_ms,0.309,
frame_ms,0.2835,
frame_ms,0.2782,
frame_ms,0.3775,
frame_ms,0.3923,
frame_ms,0.4476,
frame_ms,0.3066,
frame_ms,0.256,
frame_ms,0.2748,
frame_ms,0.2736,
frame_ms,0.2907,
frame_ms,0.2962,
frame_ms,0.3071,
frame_ms,0.2913,
frame_ms,0.2968,
frame_ms,0.2909,
frame_ms,0.3146,
frame_ms,0.3631,
frame_ms,0.649,
frame_ms,0.314,
frame_ms,0.264,
frame_ms,0.2709,
frame_ms,0.2859,
frame_ms,0.2794,
frame_ms,0.3012,
frame_ms,0.2703,
frame_ms,0.2952,
frame_ms,0.3266,
frame_ms,0.2689,
frame_ms,0.3022,
frame_ms,0.3211,
frame_ms,0.608,
frame_ms,0.3217,
frame_ms,0.2987,
frame_ms,0.266,
frame_ms,0.2768,
frame_ms,0.294,
frame_ms,0.3007,
frame_ms,0.3048,
frame_ms,0.312,
frame_ms,0.2963,
frame_ms,0.3331,
frame_ms,0.2704,
frame_ms,0.3715,
frame_ms,0.5158,
frame_ms,0.2946,
frame_ms,0.2773,
frame_ms,0.2925,
frame_ms,0.7874,
frame_ms,0.3489,
frame_ms,0.2856,
frame_ms,0.2483,
frame_ms,0.248,
frame_ms,0.265,
frame_ms,0.2598,
frame_ms,0.3247,
frame_ms,0.357,
frame_ms,0.31,
frame_ms,0.2722,
frame_ms,0.2593,
frame_ms,0.2572,
frame_ms,0.276,
frame_ms,0.2922,
frame_ms,0.3073,
frame_ms,0.2751,
frame_ms,0.2922,
frame_ms,0.2921,
frame_ms,0.2768,
frame_ms,0.3362,
frame_ms,0.2888,
frame_ms,0.5997,
frame_ms,0.2585,
frame_ms,0.2968,
frame_ms,0.2812,
frame_ms,0.3076,
frame_ms,0.2864,
frame_ms,0.3008,
frame_ms,0.3007,
frame_ms,0.3045,
frame_ms,0.2846,
frame_ms,0.3072,
frame_ms,0.3455,
frame_ms,0.3437,
frame_ms,0.3314,
frame_ms,0.4168,
frame_ms,0.2965,
frame_ms,0.3178,
frame_ms,0.2807,
frame_ms,0.3087,
frame_ms,0.296,
frame_ms,0.2995,
frame_ms,0.2947,
frame_ms,0.3279,
frame_ms,0.2807,
frame_ms,0.3227,
frame_ms,0.3151,
frame_ms,0.8643,
frame_ms,0.3621,
frame_ms,0.2905,
frame_ms,0.256,
frame_ms,0.2426,
frame_ms,0.2306,
frame_ms,0.2514,
frame_ms,0.2391,
frame_ms,0.2678,
frame_ms,0.2906,
frame_ms,0.3095,
frame_ms,0.3162,
frame_ms,0.3737,
frame_ms,0.5832,
frame_ms,0.3011,
frame_ms,0.2909,
frame_ms,0.2826,
frame_ms,0.3254,
frame_ms,0.2847,
frame_ms,0.2619,
frame_ms,0.303,
frame_ms,0.2864,
frame_ms,0.2949,
frame_ms,0.2763,
frame_ms,0.3455,
frame_ms,0.3726,
frame_ms,0.4865,
frame_ms,0.2834,
frame_ms,0.2907,
frame_ms,0.2735,
frame_ms,0.3556,
frame_ms,0.2517,
frame_ms,0.298,
frame_ms,0.2912,
frame_ms,0.3067,
frame_ms,0.2926,
frame_ms,0.3081,
frame_ms,0.333,
frame_ms,0.3426,
frame_ms,0.5145,
frame_ms,0.2753,
frame_ms,0.2745,
frame_ms,0.3012,
frame_ms,0.2884,
frame_ms,0.2824,
frame_ms,0.286,
frame_ms,0.3171,
frame_ms,0.2729,
frame_ms,0.2896,
frame_ms,0.2766,
frame_ms,0.3507,
frame_ms,0.2654,
frame_ms,1.6203,
frame_ms,0.3366,
frame_ms,0.2719,
frame_ms,0.2646,
frame_ms,0.2697,
frame_ms,0.2636,
frame_ms,0.2852,
frame_ms,0.2458,
frame_ms,0.2513,
frame_ms,0.248,
frame_ms,0.2428,
frame_ms,0.3289,
frame_ms,0.2988,
frame_ms,0.2705,
frame_ms,0.3035,
frame_ms,0.2649,
frame_ms,0.2871,
frame_ms,0.2745,
frame_ms,0.2915,
frame_ms,0.2834,
frame_ms,0.2876,
frame_ms,0.2829,
frame_ms,0.2849,
frame_ms,0.3197,
frame_ms,0.3237,
frame_ms,0.54,
frame_ms,0.2808,
frame_ms,0.2524,
frame_ms,0.3001,
frame_ms,0.3155,
frame_ms,0.2609,
frame_ms,0.2856,
frame_ms,0.282,
frame_ms,0.3808,
frame_ms,0.2857,
frame_ms,0.255,
frame_ms,0.245,
frame_ms,0.3526,
frame_ms,0.3104,
frame_ms,0.5275,
frame_ms,0.2674,
frame_ms,0.2757,
frame_ms,0.2826,
frame_ms,0.2919,
frame_ms,0.288,
frame_ms,0.2834,
frame_ms,0.295,
frame_ms,0.2761,
frame_ms,0.2941,
frame_ms,0.2822,
frame_ms,0.311,
frame_ms,0.3338,
frame_ms,1.3533,
frame_ms,0.342,
frame_ms,0.3369,
frame_ms,0.2961,
frame_ms,0.2672,
frame_ms,0.2473,
frame_ms,0.2598,
frame_ms,0.2342,
frame_ms,0.2447,
frame_ms,0.3117,
frame_ms,0.3846,
frame_ms,0.2928,
frame_ms,0.331,
frame_ms,0.2776,
frame_ms,0.2605,
frame_ms,0.2549,
frame_ms,0.2383,
frame_ms,0.2274,
frame_ms,0.2409,
frame_ms,0.2724,
frame_ms,0.327,
frame_ms,0.3117,
frame_ms,0.2541,
frame_ms,0.2506,
frame_ms,0.359,
frame_ms,0.277,
frame_ms,0.5252,
frame_ms,0.2583,
frame_ms,0.3219,
frame_ms,0.262,
