# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20100,measured_ticks=720,startup_ms=1334.39,glfw_first_draw_ms=1248.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.6277,
frame_ms,0.3082,
frame_ms,0.245,
frame_ms,0.252,
frame_ms,0.2426,
frame_ms,0.2407,
frame_ms,0.3193,
tick_us,766.2,25
frame_ms,1.8553,
frame_ms,0.2647,
frame_ms,0.2435,
frame_ms,0.2307,
frame_ms,0.2903,
frame_ms,0.233,
frame_ms,0.2909,
frame_ms,0.2252,
frame_ms,0.2177,
frame_ms,0.2409,
frame_ms,0.2756,
frame_ms,0.2322,
frame_ms,0.2111,
frame_ms,0.2824,
frame_ms,0.2421,
frame_ms,0.2175,
frame_ms,0.2719,
frame_ms,0.2841,
frame_ms,0.2887,
frame_ms,0.2777,
frame_ms,0.3193,
tick_us,808.1,27
frame_ms,1.8032,
frame_ms,0.2506,
frame_ms,0.2209,
frame_ms,0.2631,
frame_ms,0.235,
frame_ms,0.2422,
frame_ms,0.676,
frame_ms,0.3743,
frame_ms,0.2404,
frame_ms,0.2265,
frame_ms,0.2211,
frame_ms,0.2169,
frame_ms,0.3122,
frame_ms,0.2684,
frame_ms,0.2222,
frame_ms,0.2487,
frame_ms,0.2697,
frame_ms,0.2311,
frame_ms,0.2205,
frame_ms,0.2177,
tick_us,831.6,27
frame_ms,1.9088,
frame_ms,0.339,
frame_ms,0.2635,
frame_ms,0.251,
frame_ms,0.2334,
frame_ms,0.4437,
frame_ms,0.4855,
frame_ms,0.4093,
frame_ms,0.3607,
frame_ms,0.4307,
frame_ms,0.2654,
frame_ms,0.3508,
frame_ms,0.2642,
frame_ms,0.2241,
frame_ms,0.2174,
frame_ms,0.272,
frame_ms,0.2346,
tick_us,820.9,24
frame_ms,1.8091,
frame_ms,0.2539,
frame_ms,0.2724,
frame_ms,0.2291,
frame_ms,0.2272,
frame_ms,0.2623,
frame_ms,0.2391,
frame_ms,0.2126,
frame_ms,0.2728,
frame_ms,0.2339,
frame_ms,0.2123,
frame_ms,0.2367,
frame_ms,0.4123,
frame_ms,0.2393,
frame_ms,0.2551,
frame_ms,0.2265,
frame_ms,0.2671,
frame_ms,0.2428,
frame_ms,0.2539,
frame_ms,0.3084,
frame_ms,0.2697,
tick_us,772.1,26
frame_ms,1.7685,
frame_ms,0.25,
frame_ms,0.22,
frame_ms,0.299,
frame_ms,0.2232,
frame_ms,0.2188,
frame_ms,0.252,
frame_ms,0.4993,
frame_ms,0.2784,
frame_ms,0.2387,
frame_ms,0.2192,
frame_ms,0.2197,
frame_ms,0.2191,
frame_ms,0.3024,
frame_ms,0.2625,
frame_ms,0.2219,
frame_ms,0.2151,
frame_ms,0.2892,
frame_ms,0.2355,
frame_ms,0.2091,
frame_ms,0.2319,
tick_us,767.2,26
frame_ms,1.8079,
frame_ms,0.2874,
frame_ms,0.2244,
frame_ms,0.2263,
frame_ms,0.2898,
frame_ms,0.2796,
frame_ms,0.2365,
frame_ms,0.2252,
frame_ms,0.219,
frame_ms,0.223,
frame_ms,0.3208,
frame_ms,0.2515,
frame_ms,0.231,
frame_ms,0.2703,
frame_ms,0.2406,
frame_ms,0.221,
frame_ms,0.3063,
frame_ms,0.2287,
frame_ms,0.219,
frame_ms,0.4092,
frame_ms,0.246,
tick_us,785.2,28
frame_ms,1.7717,
frame_ms,0.2537,
frame_ms,1.5755,
frame_ms,0.2783,
frame_ms,0.2295,
frame_ms,0.2139,
frame_ms,0.2182,
frame_ms,0.2735,
frame_ms,0.3416,
frame_ms,0.3649,
frame_ms,0.3342,
frame_ms,0.2517,
frame_ms,0.2259,
frame_ms,0.2235,
frame_ms,0.2515,
tick_us,780.6,25
frame_ms,1.7461,
frame_ms,0.2516,
frame_ms,0.2284,
frame_ms,0.3038,
frame_ms,0.2651,
frame_ms,0.2288,
frame_ms,0.3048,
frame_ms,0.3063,
frame_ms,0.2635,
frame_ms,0.2612,
frame_ms,0.263,
frame_ms,0.2485,
frame_ms,0.3144,
frame_ms,0.2654,
frame_ms,0.224,
frame_ms,0.2109,
frame_ms,0.235,
frame_ms,0.2694,
frame_ms,0.2349,
frame_ms,0.2135,
frame_ms,0.258,
frame_ms,0.2301,
tick_us,869.4,25
frame_ms,1.8978,
frame_ms,0.3045,
frame_ms,0.315,
frame_ms,0.3553,
frame_ms,0.2208,
frame_ms,0.2199,
frame_ms,0.219,
frame_ms,0.2571,
frame_ms,0.2617,
frame_ms,0.4648,
frame_ms,0.2942,
frame_ms,0.2472,
frame_ms,0.2427,
frame_ms,0.2419,
frame_ms,0.2426,
frame_ms,0.229,
frame_ms,0.2948,
frame_ms,0.3893,
frame_ms,0.218,
tick_us,784,25
frame_ms,1.8409,
frame_ms,0.2869,
frame_ms,0.2238,
frame_ms,0.3059,
frame_ms,0.3529,
frame_ms,0.2444,
frame_ms,0.2274,
frame_ms,0.2243,
frame_ms,0.2175,
frame_ms,0.2543,
frame_ms,0.2346,
frame_ms,0.2147,
frame_ms,0.2629,
frame_ms,0.224,
frame_ms,0.2124,
frame_ms,0.2712,
frame_ms,0.4391,
frame_ms,0.6901,
frame_ms,0.2689,
tick_us,761.3,26
frame_ms,1.9062,
frame_ms,0.2996,
frame_ms,0.2252,
frame_ms,0.2225,
frame_ms,0.2301,
frame_ms,0.5599,
frame_ms,0.2921,
frame_ms,0.247,
frame_ms,0.2113,
frame_ms,0.2802,
frame_ms,0.2113,
frame_ms,0.2115,
frame_ms,0.2089,
frame_ms,0.2615,
frame_ms,0.2243,
frame_ms,0.2085,
frame_ms,0.2393,
frame_ms,0.213,
frame_ms,0.2038,
frame_ms,0.2377,
frame_ms,0.2276,
tick_us,927.1,27
frame_ms,2.1377,
frame_ms,0.2678,
frame_ms,0.2244,
frame_ms,0.219,
frame_ms,0.245,
frame_ms,0.2643,
frame_ms,0.284,
frame_ms,0.2304,
frame_ms,0.2203,
frame_ms,0.2887,
frame_ms,0.2596,
frame_ms,0.5012,
frame_ms,0.3158,
frame_ms,0.2237,
frame_ms,0.2195,
frame_ms,0.2214,
frame_ms,0.2071,
frame_ms,0.2087,
frame_ms,0.2328,
tick_us,756.7,25
frame_ms,1.7025,
frame_ms,0.2391,
frame_ms,0.2229,
frame_ms,0.2927,
frame_ms,0.242,
frame_ms,0.2129,
frame_ms,0.2072,
frame_ms,0.2599,
frame_ms,0.2255,
frame_ms,0.206,
frame_ms,0.2141,
frame_ms,0.2441,
frame_ms,0.2196,
frame_ms,0.2633,
frame_ms,0.2255,
frame_ms,0.2156,
frame_ms,0.2353,
frame_ms,0.2206,
frame_ms,0.3618,
frame_ms,0.2957,
frame_ms,0.2736,
frame_ms,0.3358,
tick_us,897.5,22
frame_ms,1.9309,
frame_ms,0.2933,
frame_ms,0.238,
frame_ms,0.2201,
frame_ms,0.21,
frame_ms,0.3068,
frame_ms,0.2866,
frame_ms,0.2284,
frame_ms,0.2297,
frame_ms,0.2125,
frame_ms,0.2122,
frame_ms,0.325,
frame_ms,0.2845,
frame_ms,0.2207,
frame_ms,0.2162,
frame_ms,0.2073,
frame_ms,0.224,
frame_ms,0.2345,
frame_ms,0.2194,
frame_ms,0.2078,
frame_ms,0.2428,
frame_ms,0.207,
frame_ms,0.2044,
tick_us,739.9,23
frame_ms,1.7741,
frame_ms,0.3054,
frame_ms,0.2392,
frame_ms,0.2141,
frame_ms,0.2058,
frame_ms,0.2369,
frame_ms,0.215,
frame_ms,0.2028,
frame_ms,0.2485,
frame_ms,0.2232,
frame_ms,0.2073,
frame_ms,0.2926,
frame_ms,0.2568,
frame_ms,0.2406,
frame_ms,0.2204,
frame_ms,0.2153,
frame_ms,0.2112,
frame_ms,0.2494,
frame_ms,0.2538,
frame_ms,0.2235,
frame_ms,0.2077,
frame_ms,0.5273,
tick_us,753.4,21
frame_ms,1.8909,
frame_ms,0.2754,
frame_ms,0.2244,
frame_ms,0.2147,
frame_ms,0.2364,
frame_ms,0.2125,
frame_ms,0.2043,
frame_ms,0.2375,
frame_ms,0.2246,
frame_ms,0.2097,
frame_ms,0.2397,
frame_ms,0.2174,
frame_ms,0.2111,
frame_ms,0.2357,
frame_ms,0.207,
frame_ms,0.1982,
frame_ms,0.2736,
frame_ms,0.2781,
frame_ms,0.2314,
frame_ms,0.2189,
frame_ms,0.2155,
frame_ms,0.2651,
tick_us,797.8,22
frame_ms,1.7898,
frame_ms,0.2502,
frame_ms,0.2145,
frame_ms,0.2134,
frame_ms,0.2469,
frame_ms,0.2712,
frame_ms,0.2852,
frame_ms,0.2549,
frame_ms,0.2227,
frame_ms,0.223,
frame_ms,0.2181,
frame_ms,0.2274,
frame_ms,0.2781,
frame_ms,0.3053,
frame_ms,0.2289,
frame_ms,0.2283,
frame_ms,0.2172,
frame_ms,0.2107,
frame_ms,0.2457,
frame_ms,0.2226,
frame_ms,0.2132,
frame_ms,0.2347,
frame_ms,0.2118,
tick_us,803.6,22
frame_ms,1.9162,
frame_ms,0.3889,
frame_ms,0.3991,
frame_ms,0.3105,
frame_ms,0.2397,
frame_ms,0.2099,
frame_ms,0.2094,
frame_ms,0.2064,
frame_ms,0.2541,
frame_ms,0.3229,
frame_ms,0.2569,
frame_ms,0.2296,
frame_ms,0.5587,
frame_ms,0.2367,
frame_ms,0.2134,
frame_ms,0.2188,
frame_ms,0.2363,
frame_ms,0.2241,
frame_ms,0.2599,
tick_us,750.2,23
frame_ms,1.7378,
frame_ms,0.239,
frame_ms,0.2228,
frame_ms,0.2116,
frame_ms,0.2623,
frame_ms,0.2311,
frame_ms,0.2191,
frame_ms,0.2071,
frame_ms,0.25,
frame_ms,0.2162,
frame_ms,0.2047,
frame_ms,0.2482,
frame_ms,0.2318,
frame_ms,0.2061,
frame_ms,0.2259,
frame_ms,0.2451,
frame_ms,0.2213,
frame_ms,0.2071,
frame_ms,0.2965,
frame_ms,0.2677,
frame_ms,0.4226,
frame_ms,0.2363,
frame_ms,0.219,
tick_us,772.3,24
frame_ms,1.8175,
frame_ms,0.2676,
frame_ms,0.2322,
frame_ms,0.2134,
frame_ms,0.4898,
frame_ms,0.2837,
frame_ms,0.2299,
frame_ms,0.2131,
frame_ms,0.2088,
frame_ms,0.2615,
frame_ms,0.3009,
frame_ms,0.2399,
frame_ms,0.2182,
frame_ms,0.2087,
frame_ms,0.206,
frame_ms,0.2632,
frame_ms,0.2561,
frame_ms,0.2218,
frame_ms,0.2071,
frame_ms,0.2459,
frame_ms,0.2264,
frame_ms,0.2086,
tick_us,807.2,25
frame_ms,1.9207,
frame_ms,0.2715,
frame_ms,0.2227,
frame_ms,0.2469,
frame_ms,0.23,
frame_ms,0.2111,
frame_ms,0.2351,
frame_ms,0.2092,
frame_ms,0.2043,
frame_ms,0.2534,
frame_ms,0.2195,
frame_ms,0.2665,
frame_ms,0.2659,
frame_ms,0.2947,
frame_ms,0.2466,
frame_ms,0.2193,
frame_ms,0.2173,
frame_ms,0.2819,
frame_ms,0.2232,
frame_ms,0.2085,
frame_ms,0.2033,
frame_ms,0.2539,
tick_us,820.8,24
frame_ms,1.8649,
frame_ms,0.28,
frame_ms,0.2225,
frame_ms,0.2132,
frame_ms,0.2557,
frame_ms,0.2284,
frame_ms,0.2093,
frame_ms,0.2284,
frame_ms,0.2409,
frame_ms,0.2236,
frame_ms,0.2102,
frame_ms,0.376,
frame_ms,0.2306,
frame_ms,0.2203,
frame_ms,0.2162,
frame_ms,0.2483,
frame_ms,0.3337,
frame_ms,0.2516,
frame_ms,0.2329,
frame_ms,0.2182,
frame_ms,0.2314,
frame_ms,0.2456,
tick_us,838.6,24
frame_ms,1.8369,
frame_ms,0.243,
frame_ms,0.2165,
frame_ms,0.2168,
frame_ms,0.2745,
frame_ms,0.2676,
frame_ms,0.6439,
frame_ms,0.2574,
frame_ms,0.2348,
frame_ms,0.349,
frame_ms,0.2403,
frame_ms,0.2152,
frame_ms,0.2113,
frame_ms,0.2027,
frame_ms,0.2485,
frame_ms,0.2219,
frame_ms,0.2119,
frame_ms,0.2397,
frame_ms,0.2057,
frame_ms,0.2011,
tick_us,809.6,24
frame_ms,1.8467,
frame_ms,0.2651,
frame_ms,0.223,
frame_ms,0.2174,
frame_ms,0.211,
frame_ms,0.2056,
frame_ms,0.2637,
frame_ms,0.2269,
frame_ms,0.2169,
frame_ms,0.2312,
frame_ms,0.2128,
frame_ms,0.2097,
frame_ms,0.3332,
frame_ms,0.273,
frame_ms,0.5378,
frame_ms,0.4828,
frame_ms,0.395,
frame_ms,0.3085,
frame_ms,0.2137,
frame_ms,0.2121,
tick_us,821.7,24
frame_ms,1.8612,
frame_ms,0.3201,
frame_ms,0.2189,
frame_ms,0.2129,
frame_ms,0.207,
frame_ms,0.2618,
frame_ms,0.2247,
frame_ms,0.2057,
frame_ms,0.2459,
frame_ms,0.2261,
frame_ms,0.204,
frame_ms,0.2332,
frame_ms,0.2223,
frame_ms,0.2066,
frame_ms,0.2302,
frame_ms,0.2196,
frame_ms,0.2028,
frame_ms,0.2845,
frame_ms,0.2762,
frame_ms,0.2614,
frame_ms,0.247,
frame_ms,0.2351,
frame_ms,0.2342,
tick_us,957,22
frame_ms,2.0243,
frame_ms,0.3205,
frame_ms,0.2306,
frame_ms,0.2198,
frame_ms,0.2937,
frame_ms,0.2688,
frame_ms,0.2276,
frame_ms,0.2241,
frame_ms,0.2214,
frame_ms,0.2713,
frame_ms,0.3531,
frame_ms,0.2383,
frame_ms,0.2101,
frame_ms,0.2166,
frame_ms,0.2054,
frame_ms,0.2389,
frame_ms,0.2154,
frame_ms,0.2195,
frame_ms,0.2591,
frame_ms,0.2224,
frame_ms,0.2097,
tick_us,862.2,20
frame_ms,2.0723,
frame_ms,0.3383,
frame_ms,2.1779,
frame_ms,0.2754,
frame_ms,0.3602,
frame_ms,0.3917,
frame_ms,0.2616,
frame_ms,0.2127,
frame_ms,0.214,
frame_ms,0.2055,
frame_ms,0.2054,
frame_ms,0.2454,
tick_us,860.8,18
frame_ms,1.9204,
frame_ms,0.3355,
frame_ms,0.2301,
frame_ms,0.2223,
frame_ms,0.2232,
frame_ms,0.2832,
frame_ms,0.2691,
frame_ms,0.2249,
frame_ms,0.2175,
frame_ms,0.2121,
frame_ms,0.2401,
frame_ms,0.2196,
frame_ms,0.2092,
frame_ms,0.2447,
frame_ms,0.2213,
frame_ms,0.2133,
frame_ms,0.2899,
frame_ms,0.4241,
frame_ms,0.4099,
frame_ms,0.2463,
tick_us,796.7,20
frame_ms,1.8131,
frame_ms,0.3704,
frame_ms,0.2328,
frame_ms,0.2379,
frame_ms,0.2158,
frame_ms,0.2725,
frame_ms,0.3659,
frame_ms,0.5574,
frame_ms,0.3124,
frame_ms,0.5198,
frame_ms,0.2485,
frame_ms,0.211,
frame_ms,0.2136,
frame_ms,0.2029,
frame_ms,0.2048,
frame_ms,0.2647,
frame_ms,0.2585,
frame_ms,0.2291,
frame_ms,0.2195,
tick_us,816.1,21
frame_ms,1.8662,
frame_ms,0.2724,
frame_ms,0.2277,
frame_ms,0.2171,
frame_ms,0.2117,
frame_ms,0.2085,
frame_ms,0.2493,
frame_ms,0.2539,
frame_ms,0.23,
frame_ms,0.22,
frame_ms,0.2113,
frame_ms,0.2968,
frame_ms,0.2891,
frame_ms,0.3976,
frame_ms,0.315,
frame_ms,0.2215,
frame_ms,0.2077,
frame_ms,0.2066,
frame_ms,0.2399,
frame_ms,0.2201,
frame_ms,0.2063,
frame_ms,0.2524,
tick_us,784.2,20
frame_ms,1.8794,
frame_ms,0.3069,
frame_ms,0.2271,
frame_ms,0.2157,
frame_ms,0.2586,
frame_ms,0.2217,
frame_ms,0.2081,
frame_ms,0.3064,
frame_ms,0.4143,
frame_ms,0.2383,
frame_ms,0.2095,
frame_ms,0.219,
frame_ms,0.2081,
frame_ms,0.2049,
frame_ms,0.2511,
frame_ms,0.2661,
frame_ms,0.302,
frame_ms,0.2619,
frame_ms,0.3135,
frame_ms,0.2441,
tick_us,797.5,22
frame_ms,1.8462,
frame_ms,0.243,
frame_ms,0.2513,
frame_ms,0.2498,
frame_ms,0.264,
frame_ms,0.2697,
frame_ms,0.2676,
frame_ms,0.2308,
frame_ms,0.2348,
frame_ms,0.2216,
frame_ms,0.2117,
frame_ms,0.2306,
frame_ms,0.2211,
frame_ms,0.218,
frame_ms,0.2633,
frame_ms,0.2264,
frame_ms,0.2125,
frame_ms,0.2337,
frame_ms,0.2144,
frame_ms,0.2052,
frame_ms,0.2352,
frame_ms,0.222,
frame_ms,0.2066,
tick_us,823.8,23
frame_ms,1.9589,
frame_ms,0.325,
frame_ms,0.2344,
frame_ms,0.2229,
frame_ms,0.2191,
frame_ms,0.2113,
frame_ms,0.2922,
frame_ms,0.3342,
frame_ms,0.2636,
frame_ms,0.2308,
frame_ms,0.2255,
frame_ms,0.2259,
frame_ms,0.2138,
frame_ms,0.4232,
frame_ms,0.3574,
frame_ms,0.2438,
frame_ms,0.2119,
frame_ms,0.2795,
frame_ms,0.2768,
frame_ms,0.2432,
tick_us,831.4,27
frame_ms,1.9326,
frame_ms,0.4008,
frame_ms,0.3203,
frame_ms,0.2778,
frame_ms,0.2393,
frame_ms,0.2318,
frame_ms,0.232,
frame_ms,0.2291,
frame_ms,0.2775,
frame_ms,0.2292,
frame_ms,0.2196,
frame_ms,0.2133,
frame_ms,0.236,
frame_ms,0.2209,
frame_ms,0.2123,
frame_ms,0.2507,
frame_ms,0.2228,
frame_ms,0.9641,
tick_us,893.9,28
frame_ms,2.0244,
frame_ms,0.2542,
frame_ms,0.2126,
frame_ms,0.26,
frame_ms,0.2478,
frame_ms,0.3729,
frame_ms,0.3797,
frame_ms,0.4558,
frame_ms,0.3182,
frame_ms,0.2454,
frame_ms,0.2131,
frame_ms,0.2137,
frame_ms,0.2502,
frame_ms,0.2272,
frame_ms,0.2111,
frame_ms,0.2205,
frame_ms,0.2384,
frame_ms,0.2602,
frame_ms,0.2648,
frame_ms,0.2266,
tick_us,889.9,28
frame_ms,1.93,
frame_ms,0.3357,
frame_ms,0.3729,
frame_ms,0.2136,
frame_ms,0.2173,
frame_ms,0.2104,
frame_ms,0.2327,
frame_ms,0.22,
frame_ms,0.2095,
frame_ms,0.2593,
frame_ms,0.2681,
frame_ms,0.2613,
frame_ms,0.2782,
frame_ms,0.2251,
frame_ms,0.2203,
frame_ms,0.2101,
frame_ms,0.2471,
frame_ms,0.2514,
frame_ms,0.2176,
frame_ms,0.2273,
frame_ms,0.2102,
tick_us,840.4,28
frame_ms,1.8611,
frame_ms,0.2487,
frame_ms,0.2122,
frame_ms,0.2411,
frame_ms,0.2226,
frame_ms,0.2179,
frame_ms,0.2142,
frame_ms,0.2527,
frame_ms,0.278,
frame_ms,0.2142,
frame_ms,0.2149,
frame_ms,0.2372,
frame_ms,0.2218,
frame_ms,0.2037,
frame_ms,0.2462,
frame_ms,0.2202,
frame_ms,0.2026,
frame_ms,0.3714,
frame_ms,0.2647,
frame_ms,0.3036,
frame_ms,0.2045,
frame_ms,0.2031,
frame_ms,0.2239,
tick_us,818.8,29
frame_ms,1.8371,
frame_ms,0.3963,
frame_ms,0.256,
frame_ms,0.2229,
frame_ms,0.261,
frame_ms,0.2484,
frame_ms,0.4334,
frame_ms,0.3283,
frame_ms,0.2813,
frame_ms,0.2527,
frame_ms,0.2124,
frame_ms,0.2125,
frame_ms,0.2073,
frame_ms,0.2072,
frame_ms,0.2448,
frame_ms,0.2534,
frame_ms,0.2158,
frame_ms,0.2062,
frame_ms,0.2672,
frame_ms,0.227,
tick_us,828.5,30
frame_ms,1.8677,
frame_ms,0.2395,
frame_ms,0.208,
frame_ms,0.2508,
frame_ms,0.2444,
frame_ms,0.2151,
frame_ms,0.2272,
frame_ms,0.2103,
frame_ms,0.2043,
frame_ms,0.2696,
frame_ms,0.2328,
frame_ms,0.2054,
frame_ms,0.2886,
frame_ms,0.2624,
frame_ms,0.2325,
frame_ms,0.2239,
frame_ms,0.2179,
frame_ms,0.2619,
frame_ms,0.293,
frame_ms,0.2817,
frame_ms,0.2293,
frame_ms,0.2114,
frame_ms,0.2035,
tick_us,826.4,28
frame_ms,1.9019,
frame_ms,0.3041,
frame_ms,0.2233,
frame_ms,0.2708,
frame_ms,0.4879,
frame_ms,0.2791,
frame_ms,0.2183,
frame_ms,0.2139,
frame_ms,0.2068,
frame_ms,0.2066,
frame_ms,0.2527,
frame_ms,0.2557,
frame_ms,0.2473,
frame_ms,0.2179,
frame_ms,0.2396,
frame_ms,0.2788,
frame_ms,0.2467,
frame_ms,0.2432,
frame_ms,0.2309,
frame_ms,0.233,
frame_ms,0.2227,
tick_us,844.7,28
frame_ms,1.9092,
frame_ms,0.2741,
frame_ms,0.2184,
frame_ms,0.2114,
frame_ms,0.2182,
frame_ms,0.289,
frame_ms,0.4896,
frame_ms,0.3763,
frame_ms,0.3954,
frame_ms,0.2368,
frame_ms,0.2079,
frame_ms,0.206,
frame_ms,0.2363,
frame_ms,0.2657,
frame_ms,0.2577,
frame_ms,0.2278,
frame_ms,0.2345,
frame_ms,0.2434,
frame_ms,0.2151,
frame_ms,0.2431,
tick_us,822.3,28
frame_ms,1.8984,
frame_ms,0.2514,
frame_ms,0.2228,
frame_ms,0.2556,
frame_ms,0.2583,
frame_ms,0.2251,
frame_ms,0.2144,
frame_ms,0.2392,
frame_ms,0.2265,
frame_ms,0.2135,
frame_ms,0.555,
frame_ms,0.3648,
frame_ms,0.233,
frame_ms,0.2277,
frame_ms,0.2258,
frame_ms,0.2431,
frame_ms,0.2169,
frame_ms,0.207,
frame_ms,0.2425,
frame_ms,0.2203,
frame_ms,0.2103,
tick_us,833.9,31
frame_ms,1.8653,
frame_ms,0.438,
frame_ms,0.3916,
frame_ms,0.2652,
frame_ms,0.2159,
frame_ms,0.2102,
frame_ms,0.2038,
frame_ms,0.2053,
frame_ms,0.2597,
frame_ms,0.2779,
frame_ms,0.2275,
frame_ms,0.2215,
frame_ms,0.211,
frame_ms,0.2344,
frame_ms,0.2434,
frame_ms,0.2509,
frame_ms,0.2233,
frame_ms,0.5771,
frame_ms,0.2406,
tick_us,827.1,32
frame_ms,1.8913,
frame_ms,0.2433,
frame_ms,0.2105,
frame_ms,0.2535,
frame_ms,0.23,
frame_ms,0.219,
frame_ms,0.2482,
frame_ms,0.2208,
frame_ms,0.3031,
frame_ms,0.263,
frame_ms,0.2271,
frame_ms,0.2263,
frame_ms,0.2168,
frame_ms,0.2092,
frame_ms,0.2163,
frame_ms,0.274,
frame_ms,0.2494,
frame_ms,0.2129,
frame_ms,0.6594,
frame_ms,0.4194,
tick_us,837.3,32
frame_ms,1.909,
frame_ms,0.3058,
frame_ms,0.2311,
frame_ms,0.2173,
frame_ms,0.221,
frame_ms,0.3011,
frame_ms,0.2767,
frame_ms,0.2534,
frame_ms,0.2234,
frame_ms,0.2169,
frame_ms,0.2327,
frame_ms,0.2122,
frame_ms,0.243,
frame_ms,0.2255,
frame_ms,0.215,
frame_ms,0.2525,
frame_ms,0.2103,
frame_ms,0.2038,
frame_ms,0.2568,
frame_ms,0.2628,
frame_ms,0.2266,
frame_ms,0.2137,
tick_us,849.7,34
frame_ms,1.8776,
frame_ms,0.2551,
frame_ms,0.2616,
frame_ms,0.2206,
frame_ms,0.2291,
frame_ms,0.2153,
frame_ms,0.2545,
frame_ms,0.2668,
frame_ms,0.2245,
frame_ms,0.2136,
frame_ms,0.2179,
frame_ms,0.2378,
frame_ms,0.2443,
frame_ms,0.2155,
frame_ms,0.241,
frame_ms,0.2417,
frame_ms,0.2166,
frame_ms,0.3268,
frame_ms,0.27,
frame_ms,0.2587,
frame_ms,0.2391,
frame_ms,0.2359,
tick_us,961.3,37
frame_ms,2.0496,
frame_ms,0.3283,
frame_ms,0.2434,
frame_ms,0.2283,
frame_ms,0.285,
frame_ms,0.2911,
frame_ms,0.3071,
frame_ms,0.2214,
frame_ms,0.2192,
frame_ms,0.2155,
frame_ms,0.2156,
frame_ms,0.2749,
frame_ms,0.3621,
frame_ms,0.2287,
frame_ms,0.2061,
frame_ms,0.2045,
frame_ms,0.2061,
frame_ms,0.2707,
frame_ms,0.2259,
frame_ms,0.2285,
frame_ms,0.2111,
tick_us,837.4,35
frame_ms,1.9295,
frame_ms,0.2714,
frame_ms,0.4886,
frame_ms,0.2731,
frame_ms,0.2231,
frame_ms,0.2112,
frame_ms,0.4069,
frame_ms,0.386,
frame_ms,0.3644,
frame_ms,0.4601,
frame_ms,0.311,
frame_ms,0.26,
frame_ms,0.2185,
frame_ms,0.2147,
frame_ms,0.2101,
frame_ms,0.2244,
frame_ms,0.2181,
frame_ms,0.2171,
tick_us,854.9,37
frame_ms,2.0128,
frame_ms,0.3154,
frame_ms,0.2538,
frame_ms,0.2374,
frame_ms,0.2108,
frame_ms,0.2248,
frame_ms,0.2883,
frame_ms,0.2781,
frame_ms,0.2316,
frame_ms,0.219,
frame_ms,0.2128,
frame_ms,0.2113,
frame_ms,0.2675,
frame_ms,0.2235,
frame_ms,0.2128,
frame_ms,0.2445,
frame_ms,0.28,
frame_ms,0.3654,
frame_ms,0.2596,
frame_ms,0.2264,
frame_ms,0.2219,
tick_us,859.8,37
frame_ms,1.8665,
frame_ms,0.2433,
frame_ms,0.2099,
frame_ms,0.2409,
frame_ms,0.2251,
frame_ms,0.2585,
frame_ms,0.2828,
frame_ms,0.2364,
frame_ms,0.2764,
frame_ms,0.2666,
frame_ms,0.2248,
frame_ms,0.2123,
frame_ms,0.264,
frame_ms,0.2225,
frame_ms,0.2093,
frame_ms,0.2715,
frame_ms,0.2326,
frame_ms,0.2237,
frame_ms,0.2431,
frame_ms,0.2179,
frame_ms,0.2024,
frame_ms,0.2569,
tick_us,824.6,36
frame_ms,1.9529,
frame_ms,0.2761,
frame_ms,0.2153,
frame_ms,0.2472,
frame_ms,0.2262,
frame_ms,0.2084,
frame_ms,0.2333,
frame_ms,0.2215,
frame_ms,0.2079,
frame_ms,1.0635,
frame_ms,0.3712,
frame_ms,0.2436,
frame_ms,0.2515,
frame_ms,0.225,
frame_ms,0.2187,
frame_ms,0.2138,
frame_ms,0.2452,
frame_ms,0.2527,
tick_us,812.5,40
frame_ms,1.8204,
frame_ms,0.2527,
frame_ms,0.2214,
frame_ms,0.2807,
frame_ms,0.2298,
frame_ms,0.2096,
frame_ms,0.241,
frame_ms,0.2242,
frame_ms,0.2068,
frame_ms,0.2444,
frame_ms,0.2256,
frame_ms,0.2066,
frame_ms,0.2449,
frame_ms,0.2211,
frame_ms,0.2102,
frame_ms,0.22,
frame_ms,0.2141,
frame_ms,0.2003,
frame_ms,0.3218,
frame_ms,0.2993,
frame_ms,0.3555,
frame_ms,0.244,
frame_ms,0.2309,
tick_us,880.7,36
frame_ms,1.9127,
frame_ms,0.3061,
frame_ms,0.2369,
frame_ms,0.2245,
frame_ms,0.2335,
frame_ms,0.2092,
frame_ms,0.2869,
frame_ms,0.2738,
frame_ms,0.2336,
frame_ms,0.2204,
frame_ms,0.2127,
frame_ms,0.2129,
frame_ms,0.2694,
frame_ms,0.2538,
frame_ms,0.2244,
frame_ms,0.2092,
frame_ms,0.2443,
frame_ms,0.2226,
frame_ms,0.2752,
frame_ms,0.2194,
frame_ms,0.2104,
frame_ms,0.2303,
tick_us,806,38
frame_ms,1.8384,
frame_ms,0.2921,
frame_ms,0.2293,
frame_ms,0.2153,
frame_ms,0.2659,
frame_ms,0.2233,
frame_ms,0.2099,
frame_ms,0.2505,
frame_ms,0.2213,
frame_ms,0.2082,
frame_ms,0.2517,
frame_ms,0.2252,
frame_ms,0.774,
frame_ms,0.2442,
