# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=25854,measured_ticks=720,startup_ms=716.881,glfw_first_draw_ms=644.731,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2358,
frame_ms,0.2384,
frame_ms,0.2317,
frame_ms,0.2366,
frame_ms,0.2295,
frame_ms,0.2398,
frame_ms,0.2369,
frame_ms,0.2172,
frame_ms,0.2304,
frame_ms,0.2321,
frame_ms,0.2482,
frame_ms,0.2668,
frame_ms,0.2434,
tick_us,48.7,0
frame_ms,0.3377,
frame_ms,0.2312,
frame_ms,0.2124,
frame_ms,0.2004,
frame_ms,0.2,
frame_ms,0.2728,
frame_ms,0.2268,
frame_ms,0.2054,
frame_ms,0.2468,
frame_ms,0.2181,
frame_ms,0.2024,
frame_ms,0.2748,
frame_ms,0.2928,
frame_ms,0.2499,
frame_ms,0.2572,
frame_ms,0.2389,
frame_ms,0.2374,
frame_ms,0.2309,
frame_ms,0.2472,
frame_ms,0.2867,
frame_ms,0.2295,
frame_ms,0.2131,
frame_ms,0.2276,
frame_ms,0.2239,
frame_ms,0.2291,
frame_ms,0.2149,
frame_ms,0.2354,
frame_ms,0.2053,
frame_ms,0.1963,
tick_us,40.2,0
frame_ms,0.3613,
frame_ms,0.2381,
frame_ms,0.2065,
frame_ms,0.1994,
frame_ms,0.2019,
frame_ms,0.2534,
frame_ms,0.2074,
frame_ms,0.196,
frame_ms,0.2683,
frame_ms,0.2182,
frame_ms,0.1976,
frame_ms,0.3141,
frame_ms,0.2702,
frame_ms,0.2241,
frame_ms,0.2893,
frame_ms,0.3871,
frame_ms,0.3411,
frame_ms,0.3363,
frame_ms,0.3318,
frame_ms,0.8672,
frame_ms,0.3394,
frame_ms,0.3065,
frame_ms,0.2493,
frame_ms,0.214,
tick_us,41.6,0
frame_ms,0.3138,
frame_ms,0.2333,
frame_ms,0.2284,
frame_ms,0.2584,
frame_ms,0.2133,
frame_ms,0.2076,
frame_ms,0.2176,
frame_ms,0.2286,
frame_ms,0.2142,
frame_ms,0.199,
frame_ms,0.2507,
frame_ms,0.2201,
frame_ms,0.2008,
frame_ms,0.2551,
frame_ms,0.2027,
frame_ms,0.1962,
frame_ms,0.2553,
frame_ms,0.2268,
frame_ms,0.2055,
frame_ms,0.2246,
frame_ms,0.2133,
frame_ms,0.3844,
frame_ms,0.2123,
frame_ms,0.202,
frame_ms,0.1979,
frame_ms,0.2166,
frame_ms,0.1946,
frame_ms,0.2241,
frame_ms,0.1998,
frame_ms,0.2057,
tick_us,37,0
frame_ms,0.354,
frame_ms,0.2605,
frame_ms,0.2178,
frame_ms,0.2121,
frame_ms,0.208,
frame_ms,0.2067,
frame_ms,0.2732,
frame_ms,0.29,
frame_ms,0.2576,
frame_ms,0.2285,
frame_ms,0.2212,
frame_ms,0.2145,
frame_ms,0.21,
frame_ms,0.2223,
frame_ms,0.2164,
frame_ms,0.2071,
frame_ms,0.2567,
frame_ms,0.2617,
frame_ms,0.2207,
frame_ms,0.2105,
frame_ms,0.227,
frame_ms,0.2092,
frame_ms,0.2038,
frame_ms,0.3148,
frame_ms,0.2583,
frame_ms,0.226,
frame_ms,0.2082,
frame_ms,0.2394,
frame_ms,0.311,
tick_us,38.5,0
frame_ms,0.3414,
frame_ms,0.2397,
frame_ms,0.235,
frame_ms,0.2081,
frame_ms,0.2042,
frame_ms,0.243,
frame_ms,0.256,
frame_ms,0.2153,
frame_ms,0.2057,
frame_ms,0.2471,
frame_ms,0.2242,
frame_ms,0.2066,
frame_ms,0.2346,
frame_ms,0.2085,
frame_ms,0.2061,
frame_ms,0.2385,
frame_ms,0.2253,
frame_ms,0.2056,
frame_ms,0.2204,
frame_ms,0.2019,
frame_ms,0.201,
frame_ms,0.2666,
frame_ms,0.2222,
frame_ms,0.2019,
frame_ms,0.2584,
frame_ms,0.2173,
frame_ms,0.2208,
frame_ms,0.2036,
frame_ms,0.2619,
frame_ms,0.2182,
frame_ms,0.2065,
tick_us,36.6,0
frame_ms,0.3605,
frame_ms,0.2339,
frame_ms,0.2069,
frame_ms,0.1973,
frame_ms,0.2012,
frame_ms,0.2461,
frame_ms,0.213,
frame_ms,0.2019,
frame_ms,0.2513,
frame_ms,0.223,
frame_ms,0.2066,
frame_ms,0.2826,
frame_ms,0.2135,
frame_ms,0.2054,
frame_ms,0.2335,
frame_ms,0.2155,
frame_ms,0.1998,
frame_ms,0.2922,
frame_ms,0.2188,
frame_ms,0.2033,
frame_ms,0.4002,
frame_ms,0.362,
frame_ms,0.3355,
frame_ms,0.3285,
frame_ms,0.2651,
frame_ms,0.2107,
frame_ms,0.2047,
frame_ms,0.223,
tick_us,32.4,0
frame_ms,0.2993,
frame_ms,0.2541,
frame_ms,0.2268,
frame_ms,0.2367,
frame_ms,0.2141,
frame_ms,0.6903,
frame_ms,0.3941,
frame_ms,0.282,
frame_ms,0.2076,
frame_ms,0.2059,
frame_ms,0.1989,
frame_ms,0.2614,
frame_ms,0.2205,
frame_ms,0.205,
frame_ms,0.2531,
frame_ms,0.2095,
frame_ms,0.2038,
frame_ms,0.2575,
frame_ms,0.2228,
frame_ms,0.21,
frame_ms,0.2336,
frame_ms,0.2437,
frame_ms,0.2495,
frame_ms,0.2218,
frame_ms,0.2109,
frame_ms,0.2967,
frame_ms,0.3074,
tick_us,35.7,0
frame_ms,0.3289,
frame_ms,0.2982,
frame_ms,0.2062,
frame_ms,0.2029,
frame_ms,0.2374,
frame_ms,0.1982,
frame_ms,0.2658,
frame_ms,0.2404,
frame_ms,0.2108,
frame_ms,0.2026,
frame_ms,0.2422,
frame_ms,0.2093,
frame_ms,0.2041,
frame_ms,0.2451,
frame_ms,0.27,
frame_ms,0.2238,
frame_ms,0.2195,
frame_ms,0.2319,
frame_ms,0.2321,
frame_ms,0.2087,
frame_ms,0.2026,
frame_ms,0.2584,
frame_ms,0.2559,
frame_ms,0.2163,
frame_ms,0.2103,
frame_ms,0.2615,
frame_ms,0.2487,
frame_ms,0.2127,
frame_ms,0.2029,
tick_us,38.5,0
frame_ms,0.425,
frame_ms,0.3102,
frame_ms,0.3066,
frame_ms,0.2767,
frame_ms,0.2821,
frame_ms,0.2142,
frame_ms,0.2219,
frame_ms,0.211,
frame_ms,0.2067,
frame_ms,0.2465,
frame_ms,0.2564,
frame_ms,0.2112,
frame_ms,0.324,
frame_ms,0.3701,
frame_ms,0.239,
frame_ms,0.233,
frame_ms,0.2833,
frame_ms,0.2472,
frame_ms,0.2719,
frame_ms,0.3938,
frame_ms,0.3357,
frame_ms,0.3341,
frame_ms,0.3538,
frame_ms,0.3576,
tick_us,40.6,0
frame_ms,0.4784,
frame_ms,0.3045,
frame_ms,0.3259,
frame_ms,0.4981,
frame_ms,0.2306,
frame_ms,0.207,
frame_ms,0.2134,
frame_ms,0.7997,
frame_ms,0.2939,
frame_ms,0.2119,
frame_ms,0.2334,
frame_ms,0.2059,
frame_ms,0.2033,
frame_ms,0.2547,
frame_ms,0.222,
frame_ms,0.2077,
frame_ms,0.4077,
frame_ms,0.2175,
frame_ms,0.21,
frame_ms,0.2532,
frame_ms,0.2139,
frame_ms,0.214,
frame_ms,0.251,
frame_ms,0.2425,
frame_ms,0.2166,
tick_us,38.1,0
frame_ms,0.2932,
frame_ms,0.2138,
frame_ms,0.2056,
frame_ms,0.2363,
frame_ms,0.2233,
frame_ms,0.241,
frame_ms,0.3799,
frame_ms,0.3944,
frame_ms,0.3368,
frame_ms,0.3809,
frame_ms,0.3469,
frame_ms,0.3388,
frame_ms,0.3314,
frame_ms,0.3256,
frame_ms,0.3239,
frame_ms,0.4061,
frame_ms,0.2605,
frame_ms,0.2116,
frame_ms,0.2049,
frame_ms,0.2115,
frame_ms,0.2377,
frame_ms,0.2195,
frame_ms,0.2021,
frame_ms,0.2631,
tick_us,63.9,0
frame_ms,0.427,
frame_ms,0.3424,
frame_ms,0.2663,
frame_ms,0.2171,
frame_ms,0.2199,
frame_ms,0.2279,
frame_ms,0.3082,
frame_ms,0.4672,
frame_ms,0.3332,
frame_ms,0.2204,
frame_ms,0.2177,
frame_ms,0.206,
frame_ms,0.2047,
frame_ms,0.2461,
frame_ms,0.2158,
frame_ms,0.2033,
frame_ms,0.4291,
frame_ms,0.4065,
frame_ms,0.3302,
frame_ms,0.3452,
frame_ms,0.344,
frame_ms,0.2704,
frame_ms,0.2769,
frame_ms,0.2248,
frame_ms,0.2092,
tick_us,41,0
frame_ms,0.3072,
frame_ms,0.2158,
frame_ms,0.2049,
frame_ms,0.2439,
frame_ms,0.2648,
frame_ms,0.2307,
frame_ms,0.2166,
frame_ms,0.2098,
frame_ms,0.2454,
frame_ms,0.4014,
frame_ms,0.404,
frame_ms,0.2675,
frame_ms,0.2136,
frame_ms,0.208,
frame_ms,0.2058,
frame_ms,0.2448,
frame_ms,0.2737,
frame_ms,0.213,
frame_ms,0.2044,
frame_ms,0.241,
frame_ms,0.211,
frame_ms,0.1999,
frame_ms,0.2403,
frame_ms,0.2218,
frame_ms,0.4187,
frame_ms,0.3137,
frame_ms,0.2619,
tick_us,45.3,0
frame_ms,0.3526,
frame_ms,0.2351,
frame_ms,0.2236,
frame_ms,0.2146,
frame_ms,0.254,
frame_ms,0.2294,
frame_ms,0.2383,
frame_ms,0.4576,
frame_ms,0.4103,
frame_ms,0.3427,
frame_ms,0.261,
frame_ms,0.2158,
frame_ms,0.224,
frame_ms,0.238,
frame_ms,0.2057,
frame_ms,0.2571,
frame_ms,0.2232,
frame_ms,0.2043,
frame_ms,0.2505,
frame_ms,0.2632,
frame_ms,0.2275,
frame_ms,0.2141,
frame_ms,0.2101,
frame_ms,0.2727,
frame_ms,0.2671,
frame_ms,0.2158,
frame_ms,0.2017,
tick_us,45,0
frame_ms,0.3432,
frame_ms,0.2586,
frame_ms,0.2211,
frame_ms,0.2133,
frame_ms,0.1993,
frame_ms,0.2005,
frame_ms,0.274,
frame_ms,0.2236,
frame_ms,0.202,
frame_ms,0.2863,
frame_ms,0.3498,
frame_ms,0.2926,
frame_ms,0.2176,
frame_ms,0.2285,
frame_ms,0.2136,
frame_ms,0.2008,
frame_ms,0.2386,
frame_ms,0.2349,
frame_ms,0.2518,
frame_ms,0.2299,
frame_ms,0.21,
frame_ms,0.238,
frame_ms,0.2099,
frame_ms,0.1986,
frame_ms,0.2528,
frame_ms,0.2189,
frame_ms,0.2048,
frame_ms,0.2709,
frame_ms,0.2538,
tick_us,42,0
frame_ms,0.3286,
frame_ms,0.2358,
frame_ms,0.22,
frame_ms,0.9627,
frame_ms,0.2088,
frame_ms,0.2129,
frame_ms,0.2128,
frame_ms,0.3997,
frame_ms,0.4137,
frame_ms,0.2842,
frame_ms,0.3223,
frame_ms,0.2262,
frame_ms,0.2031,
frame_ms,0.2033,
frame_ms,0.2035,
frame_ms,0.2427,
frame_ms,0.2183,
frame_ms,0.2022,
frame_ms,0.2492,
frame_ms,0.2768,
frame_ms,0.2779,
frame_ms,0.2318,
frame_ms,0.2231,
frame_ms,0.2127,
frame_ms,0.2319,
tick_us,37,0
frame_ms,0.3348,
frame_ms,0.2485,
frame_ms,0.2062,
frame_ms,0.2006,
frame_ms,0.2008,
frame_ms,0.2532,
frame_ms,0.2448,
frame_ms,0.2196,
frame_ms,0.2068,
frame_ms,0.2436,
frame_ms,0.2461,
frame_ms,0.2325,
frame_ms,0.2897,
frame_ms,0.3513,
frame_ms,0.2204,
frame_ms,0.2109,
frame_ms,0.2045,
frame_ms,0.2237,
frame_ms,0.2129,
frame_ms,0.1978,
frame_ms,0.2432,
frame_ms,0.221,
frame_ms,0.1994,
frame_ms,0.244,
frame_ms,0.2115,
frame_ms,0.1971,
frame_ms,0.2583,
frame_ms,0.2199,
frame_ms,0.197,
frame_ms,0.2641,
tick_us,34.7,0
frame_ms,0.3024,
frame_ms,0.2158,
frame_ms,0.2054,
frame_ms,0.2051,
frame_ms,0.2258,
frame_ms,0.2289,
frame_ms,0.2102,
frame_ms,0.1952,
frame_ms,0.245,
frame_ms,0.2185,
frame_ms,0.1959,
frame_ms,0.387,
frame_ms,0.3781,
frame_ms,0.3883,
frame_ms,0.2353,
frame_ms,0.3375,
frame_ms,0.2793,
frame_ms,0.2344,
frame_ms,0.2081,
frame_ms,0.2151,
frame_ms,0.2067,
frame_ms,0.2052,
frame_ms,0.2565,
frame_ms,0.3147,
frame_ms,0.2186,
frame_ms,0.2119,
frame_ms,0.2078,
frame_ms,0.2048,
tick_us,33.3,0
frame_ms,0.3293,
frame_ms,0.2286,
frame_ms,0.2078,
frame_ms,0.1997,
frame_ms,0.198,
frame_ms,0.2422,
frame_ms,0.3274,
frame_ms,0.381,
frame_ms,0.3472,
frame_ms,0.2657,
frame_ms,0.2277,
frame_ms,0.4478,
frame_ms,0.2564,
frame_ms,0.2084,
frame_ms,0.2145,
frame_ms,0.2105,
frame_ms,0.2018,
frame_ms,0.2436,
frame_ms,0.2185,
frame_ms,0.2005,
frame_ms,0.2493,
frame_ms,0.2403,
frame_ms,0.2,
frame_ms,0.2454,
frame_ms,0.2137,
frame_ms,0.1986,
frame_ms,0.238,
frame_ms,0.218,
tick_us,31.3,0
frame_ms,0.284,
frame_ms,0.2132,
frame_ms,0.2026,
frame_ms,0.2531,
frame_ms,0.2769,
frame_ms,0.2518,
frame_ms,0.2218,
frame_ms,0.2116,
frame_ms,0.2086,
frame_ms,0.254,
frame_ms,0.2407,
frame_ms,0.2156,
frame_ms,0.2253,
frame_ms,0.2317,
frame_ms,0.2125,
frame_ms,0.3199,
frame_ms,0.4489,
frame_ms,0.2714,
frame_ms,0.2515,
frame_ms,0.2359,
frame_ms,0.2354,
frame_ms,0.232,
frame_ms,0.2435,
frame_ms,0.2491,
frame_ms,0.2161,
frame_ms,0.2042,
frame_ms,0.247,
frame_ms,0.2165,
tick_us,34.9,0
frame_ms,0.3273,
frame_ms,0.2312,
frame_ms,0.2027,
frame_ms,0.1986,
frame_ms,0.198,
frame_ms,0.2643,
frame_ms,0.219,
frame_ms,0.1985,
frame_ms,0.2525,
frame_ms,0.2172,
frame_ms,0.1955,
frame_ms,0.25,
frame_ms,0.2143,
frame_ms,0.1962,
frame_ms,0.2547,
frame_ms,0.227,
frame_ms,0.4831,
frame_ms,0.3974,
frame_ms,0.3308,
frame_ms,0.2412,
frame_ms,0.211,
frame_ms,0.2117,
frame_ms,0.2044,
frame_ms,0.2587,
frame_ms,0.2643,
frame_ms,0.2277,
frame_ms,0.2132,
frame_ms,0.2071,
tick_us,34.8,0
frame_ms,0.3496,
frame_ms,0.2369,
frame_ms,0.2137,
frame_ms,0.1982,
frame_ms,0.1978,
frame_ms,0.2641,
frame_ms,0.2269,
frame_ms,0.2019,
frame_ms,0.2447,
frame_ms,0.2159,
frame_ms,0.2001,
frame_ms,0.247,
frame_ms,0.2165,
frame_ms,0.1972,
frame_ms,0.249,
frame_ms,0.2209,
frame_ms,0.1999,
frame_ms,0.4496,
frame_ms,0.2619,
frame_ms,0.2036,
frame_ms,0.2032,
frame_ms,0.1967,
frame_ms,0.2505,
frame_ms,0.2284,
frame_ms,0.2105,
frame_ms,0.2616,
frame_ms,0.2519,
frame_ms,0.2309,
frame_ms,0.2138,
frame_ms,0.2082,
tick_us,34.3,0
frame_ms,0.3802,
frame_ms,0.3045,
frame_ms,0.2275,
frame_ms,0.203,
frame_ms,0.2224,
frame_ms,0.2011,
frame_ms,0.2448,
frame_ms,0.2172,
frame_ms,0.2302,
frame_ms,0.2035,
frame_ms,0.1976,
frame_ms,0.2489,
frame_ms,0.2301,
frame_ms,0.2038,
frame_ms,0.2305,
frame_ms,0.2066,
frame_ms,0.1993,
frame_ms,0.2625,
frame_ms,0.4412,
frame_ms,0.2494,
frame_ms,0.2073,
frame_ms,0.2098,
frame_ms,0.2073,
frame_ms,0.2606,
frame_ms,0.219,
frame_ms,0.1996,
frame_ms,0.2478,
frame_ms,0.2187,
frame_ms,0.2037,
tick_us,30.9,0
frame_ms,0.3536,
frame_ms,0.226,
frame_ms,0.2086,
frame_ms,0.1987,
frame_ms,0.236,
frame_ms,0.2144,
frame_ms,0.1978,
frame_ms,0.2398,
frame_ms,0.2189,
frame_ms,0.1984,
frame_ms,0.2493,
frame_ms,0.2168,
frame_ms,0.201,
frame_ms,0.2311,
frame_ms,0.2312,
frame_ms,0.2061,
frame_ms,0.2635,
frame_ms,0.2008,
frame_ms,0.2083,
frame_ms,0.4785,
frame_ms,0.2744,
frame_ms,0.2602,
frame_ms,0.2186,
frame_ms,0.2092,
frame_ms,0.2015,
frame_ms,0.2371,
frame_ms,0.2163,
frame_ms,0.1999,
frame_ms,0.2506,
tick_us,31.2,0
frame_ms,0.3015,
frame_ms,0.2169,
frame_ms,0.279,
frame_ms,0.237,
frame_ms,0.2087,
frame_ms,0.2019,
frame_ms,0.2479,
frame_ms,0.2221,
frame_ms,0.2001,
frame_ms,0.2424,
frame_ms,0.2111,
frame_ms,0.1971,
frame_ms,0.2582,
frame_ms,0.2177,
frame_ms,0.1966,
frame_ms,0.243,
frame_ms,0.218,
frame_ms,0.1943,
frame_ms,0.2541,
frame_ms,0.2901,
frame_ms,0.3465,
frame_ms,0.2286,
frame_ms,0.2361,
frame_ms,0.2704,
frame_ms,0.2179,
frame_ms,0.2036,
frame_ms,0.2439,
frame_ms,0.2153,
frame_ms,0.1981,
frame_ms,0.2509,
tick_us,32.6,0
frame_ms,0.2979,
frame_ms,0.2221,
frame_ms,0.2088,
frame_ms,0.1958,
frame_ms,0.2489,
frame_ms,0.2154,
frame_ms,0.1962,
frame_ms,0.2482,
frame_ms,0.2132,
frame_ms,0.1995,
frame_ms,0.2637,
frame_ms,0.2135,
frame_ms,0.2014,
frame_ms,0.2387,
frame_ms,0.2154,
frame_ms,0.1917,
frame_ms,0.2589,
frame_ms,0.2631,
frame_ms,0.2296,
frame_ms,0.2191,
frame_ms,0.2179,
frame_ms,0.4846,
frame_ms,0.2648,
frame_ms,0.2233,
frame_ms,0.2302,
frame_ms,0.2553,
frame_ms,0.2161,
frame_ms,0.2002,
frame_ms,0.2466,
tick_us,30.6,0
frame_ms,0.3046,
frame_ms,0.2193,
frame_ms,0.2104,
frame_ms,0.1957,
frame_ms,0.2308,
frame_ms,0.2497,
frame_ms,0.255,
frame_ms,0.2244,
frame_ms,0.214,
frame_ms,0.2816,
frame_ms,0.2917,
frame_ms,0.2326,
frame_ms,0.2293,
frame_ms,0.2078,
frame_ms,0.2432,
frame_ms,0.2196,
frame_ms,0.1991,
frame_ms,0.2598,
frame_ms,0.2188,
frame_ms,0.2077,
frame_ms,0.2308,
frame_ms,0.2019,
frame_ms,0.1944,
frame_ms,0.2477,
frame_ms,0.328,
frame_ms,0.4071,
frame_ms,0.2443,
frame_ms,0.2043,
frame_ms,0.2179,
tick_us,30.7,0
frame_ms,0.3054,
frame_ms,0.2279,
frame_ms,0.2014,
frame_ms,0.2018,
frame_ms,0.2405,
frame_ms,0.2195,
frame_ms,0.2126,
frame_ms,0.2969,
frame_ms,0.2211,
frame_ms,0.2051,
frame_ms,0.2655,
frame_ms,0.2206,
frame_ms,0.2019,
frame_ms,0.2536,
frame_ms,0.2645,
frame_ms,0.2197,
frame_ms,0.2318,
frame_ms,0.2194,
frame_ms,0.2011,
frame_ms,0.2752,
frame_ms,0.2219,
frame_ms,0.2051,
frame_ms,0.2224,
frame_ms,0.5239,
frame_ms,0.2665,
frame_ms,0.2174,
frame_ms,0.217,
frame_ms,0.2113,
frame_ms,0.2074,
tick_us,39.1,0
frame_ms,0.3419,
frame_ms,0.2945,
frame_ms,0.2098,
frame_ms,0.2073,
frame_ms,0.2216,
frame_ms,0.1972,
frame_ms,0.2639,
frame_ms,0.2223,
frame_ms,0.1984,
frame_ms,0.2436,
frame_ms,0.2222,
frame_ms,0.2351,
frame_ms,0.2114,
frame_ms,0.2154,
frame_ms,0.2042,
frame_ms,0.2021,
frame_ms,1.305,
frame_ms,0.2319,
frame_ms,0.2076,
frame_ms,0.2264,
frame_ms,0.3712,
frame_ms,0.2595,
frame_ms,0.2094,
frame_ms,0.2071,
frame_ms,0.2063,
tick_us,32.9,0
frame_ms,0.3183,
frame_ms,0.2301,
frame_ms,0.2017,
frame_ms,0.198,
frame_ms,0.2299,
frame_ms,0.1998,
frame_ms,0.2012,
frame_ms,0.3391,
frame_ms,0.3879,
frame_ms,0.2311,
frame_ms,0.2053,
frame_ms,0.1998,
frame_ms,0.1964,
frame_ms,0.2671,
frame_ms,0.2158,
frame_ms,0.1973,
frame_ms,0.2572,
frame_ms,0.2364,
frame_ms,0.2107,
frame_ms,0.2226,
frame_ms,0.2265,
frame_ms,0.2116,
frame_ms,0.1952,
frame_ms,0.2558,
frame_ms,0.2989,
frame_ms,0.4145,
frame_ms,0.3015,
frame_ms,0.2009,
frame_ms,0.2003,
tick_us,29,0
frame_ms,0.2686,
frame_ms,0.2066,
frame_ms,0.2324,
frame_ms,0.2114,
frame_ms,0.2005,
frame_ms,0.2693,
frame_ms,0.223,
frame_ms,0.1995,
frame_ms,0.2554,
frame_ms,0.2161,
frame_ms,0.1953,
frame_ms,0.247,
frame_ms,0.2162,
frame_ms,0.1972,
frame_ms,0.2591,
frame_ms,0.217,
frame_ms,0.1988,
frame_ms,0.2507,
frame_ms,0.2234,
frame_ms,1.0512,
frame_ms,0.2486,
frame_ms,0.2484,
frame_ms,0.3181,
frame_ms,0.2652,
frame_ms,0.2037,
frame_ms,0.1975,
tick_us,28.4,0
frame_ms,0.2799,
frame_ms,0.354,
frame_ms,0.3772,
frame_ms,0.3289,
frame_ms,0.3631,
frame_ms,0.3335,
frame_ms,0.3246,
frame_ms,0.2582,
frame_ms,0.2175,
frame_ms,0.2106,
frame_ms,0.2009,
frame_ms,0.1972,
frame_ms,0.2491,
frame_ms,0.218,
frame_ms,0.1997,
frame_ms,0.2513,
frame_ms,0.2193,
frame_ms,0.1985,
frame_ms,0.243,
frame_ms,0.2132,
frame_ms,0.1963,
frame_ms,0.2415,
frame_ms,0.2158,
frame_ms,0.1979,
frame_ms,0.2595,
frame_ms,0.3677,
tick_us,29.9,0
frame_ms,0.6341,
frame_ms,0.3556,
frame_ms,0.2913,
frame_ms,0.2235,
frame_ms,0.2388,
frame_ms,0.2431,
frame_ms,0.2292,
frame_ms,0.212,
frame_ms,0.2127,
frame_ms,0.2531,
frame_ms,0.2585,
frame_ms,0.2249,
frame_ms,0.215,
frame_ms,0.2381,
frame_ms,0.2201,
frame_ms,0.2023,
frame_ms,0.2572,
frame_ms,0.2337,
frame_ms,0.2139,
frame_ms,0.2081,
frame_ms,0.2562,
frame_ms,0.2175,
frame_ms,0.2054,
frame_ms,0.2491,
frame_ms,0.2184,
frame_ms,0.2003,
frame_ms,0.2469,
frame_ms,0.2197,
frame_ms,0.1996,
tick_us,33.4,0
frame_ms,0.3335,
frame_ms,0.2454,
frame_ms,0.2156,
frame_ms,0.2254,
frame_ms,0.1994,
frame_ms,0.2386,
frame_ms,0.2067,
frame_ms,0.2027,
frame_ms,0.2682,
frame_ms,0.2208,
frame_ms,0.201,
frame_ms,0.2335,
frame_ms,0.218,
frame_ms,0.2006,
frame_ms,0.2444,
frame_ms,0.2161,
frame_ms,0.1997,
frame_ms,0.2297,
frame_ms,0.209,
frame_ms,0.1988,
frame_ms,0.2642,
frame_ms,0.2165,
frame_ms,0.2002,
frame_ms,0.2432,
frame_ms,0.2236,
frame_ms,0.2043,
frame_ms,0.2232,
frame_ms,0.2037,
frame_ms,0.2019,
frame_ms,0.2503,
frame_ms,0.216,
tick_us,30,0
frame_ms,0.3681,
frame_ms,0.2281,
frame_ms,0.2134,
frame_ms,0.1982,
frame_ms,0.2146,
frame_ms,0.2307,
frame_ms,0.2124,
frame_ms,0.1975,
frame_ms,0.243,
frame_ms,0.2227,
frame_ms,0.202,
frame_ms,0.2272,
frame_ms,0.2252,
frame_ms,0.2692,
frame_ms,0.2217,
frame_ms,0.2643,
frame_ms,0.2514,
frame_ms,0.209,
frame_ms,0.204,
frame_ms,0.2406,
frame_ms,0.2152,
frame_ms,0.2017,
frame_ms,0.2638,
frame_ms,0.2633,
frame_ms,0.2273,
frame_ms,0.2101,
frame_ms,0.2074,
frame_ms,0.2633,
frame_ms,0.2548,
frame_ms,0.2779,
tick_us,31.5,0
frame_ms,0.2923,
frame_ms,0.2154,
frame_ms,0.2091,
frame_ms,0.2121,
frame_ms,0.2403,
frame_ms,0.2176,
frame_ms,0.206,
frame_ms,0.3815,
frame_ms,0.4005,
frame_ms,0.2196,
frame_ms,0.2036,
frame_ms,0.1967,
frame_ms,0.2363,
frame_ms,0.3062,
frame_ms,0.3739,
frame_ms,0.3715,
frame_ms,0.3374,
frame_ms,0.342,
frame_ms,0.3529,
frame_ms,0.3291,
frame_ms,0.2687,
frame_ms,0.2257,
frame_ms,0.2094,
frame_ms,0.2199,
frame_ms,0.2,
tick_us,31.7,0
frame_ms,0.3394,
frame_ms,0.2363,
frame_ms,0.2074,
frame_ms,0.1945,
frame_ms,0.1956,
frame_ms,0.2517,
frame_ms,0.2208,
frame_ms,0.2141,
frame_ms,0.2308,
frame_ms,0.2094,
frame_ms,0.1961,
frame_ms,0.2619,
frame_ms,0.2158,
frame_ms,0.1965,
frame_ms,0.2556,
frame_ms,0.217,
frame_ms,0.1974,
frame_ms,0.2521,
frame_ms,0.2126,
frame_ms,0.1948,
frame_ms,0.2454,
frame_ms,0.2099,
frame_ms,0.1927,
frame_ms,0.2647,
frame_ms,0.2114,
frame_ms,0.2019,
frame_ms,0.2446,
frame_ms,0.2168,
frame_ms,0.1941,
frame_ms,0.2458,
frame_ms,0.2124,
frame_ms,0.1916,
tick_us,28,0
frame_ms,0.3285,
frame_ms,0.226,
frame_ms,0.207,
frame_ms,0.1969,
frame_ms,0.2234,
frame_ms,0.2989,
frame_ms,0.2416,
frame_ms,0.2158,
frame_ms,0.2013,
frame_ms,0.1972,
frame_ms,0.2494,
frame_ms,0.2099,
frame_ms,0.198,
frame_ms,0.2669,
frame_ms,0.2268,
frame_ms,0.7276,
frame_ms,0.2761,
frame_ms,0.2235,
frame_ms,0.2028,
frame_ms,0.1948,
frame_ms,0.2412,
frame_ms,0.1977,
frame_ms,0.1977,
frame_ms,0.2468,
frame_ms,0.344,
frame_ms,0.354,
frame_ms,0.2209,
tick_us,28,0
frame_ms,0.2847,
frame_ms,0.2204,
frame_ms,0.2111,
frame_ms,0.1936,
frame_ms,0.2556,
frame_ms,0.211,
frame_ms,0.1972,
frame_ms,0.2601,
frame_ms,0.2129,
frame_ms,0.195,
frame_ms,0.2589,
frame_ms,0.2198,
frame_ms,0.1966,
frame_ms,0.2517,
frame_ms,0.2545,
frame_ms,0.2203,
frame_ms,0.2101,
frame_ms,0.2307,
frame_ms,0.3357,
frame_ms,0.3608,
frame_ms,0.2351,
frame_ms,0.2012,
frame_ms,0.1987,
frame_ms,0.1971,
frame_ms,0.2468,
frame_ms,0.2113,
frame_ms,0.1962,
frame_ms,0.2548,
frame_ms,0.2154,
frame_ms,0.197,
tick_us,32.1,0
frame_ms,0.3777,
frame_ms,0.2794,
frame_ms,0.2132,
frame_ms,0.2259,
frame_ms,0.2268,
frame_ms,0.2077,
frame_ms,0.235,
frame_ms,0.2537,
frame_ms,0.2504,
frame_ms,0.2488,
frame_ms,0.2195,
frame_ms,0.2106,
frame_ms,0.2283,
frame_ms,0.2374,
frame_ms,0.2305,
frame_ms,0.205,
frame_ms,0.2365,
frame_ms,0.1987,
frame_ms,0.1967,
frame_ms,0.2658,
frame_ms,0.2248,
frame_ms,0.1967,
frame_ms,0.2498,
