# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23420,measured_ticks=720,startup_ms=628.466,glfw_first_draw_ms=563.843,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2329,
frame_ms,0.2078,
frame_ms,0.2273,
frame_ms,0.2103,
frame_ms,0.2366,
frame_ms,0.2138,
frame_ms,0.2409,
frame_ms,0.2174,
frame_ms,0.5058,
frame_ms,0.2086,
frame_ms,0.2089,
frame_ms,0.199,
frame_ms,0.2607,
frame_ms,0.2784,
frame_ms,0.2329,
frame_ms,0.2161,
frame_ms,0.2166,
frame_ms,0.2411,
frame_ms,0.6693,
frame_ms,0.4379,
frame_ms,0.2497,
frame_ms,0.2153,
frame_ms,0.2158,
frame_ms,0.2095,
tick_us,239.4,147
frame_ms,0.692,
frame_ms,0.2299,
frame_ms,0.208,
frame_ms,0.2071,
frame_ms,0.207,
frame_ms,0.2454,
frame_ms,0.2763,
frame_ms,0.2349,
frame_ms,0.2231,
frame_ms,0.2223,
frame_ms,0.2347,
frame_ms,0.2283,
frame_ms,0.2743,
frame_ms,0.2224,
frame_ms,0.2178,
frame_ms,0.2381,
frame_ms,0.2181,
frame_ms,0.2164,
frame_ms,0.237,
frame_ms,0.2222,
frame_ms,0.2099,
frame_ms,0.2517,
frame_ms,0.2221,
frame_ms,0.2075,
frame_ms,0.2273,
frame_ms,0.2076,
frame_ms,0.2017,
frame_ms,0.2776,
tick_us,235.8,141
frame_ms,0.6996,
frame_ms,0.2345,
frame_ms,0.2532,
frame_ms,0.2193,
frame_ms,0.2121,
frame_ms,0.2293,
frame_ms,0.2479,
frame_ms,0.2057,
frame_ms,0.1985,
frame_ms,0.2026,
frame_ms,0.2778,
frame_ms,0.2195,
frame_ms,0.2095,
frame_ms,0.239,
frame_ms,0.2274,
frame_ms,0.2107,
frame_ms,0.271,
frame_ms,0.3453,
frame_ms,0.2446,
frame_ms,0.2219,
frame_ms,0.2225,
frame_ms,0.2117,
frame_ms,0.2132,
frame_ms,0.2659,
frame_ms,0.5441,
frame_ms,0.3886,
tick_us,224,138
frame_ms,0.7929,
frame_ms,0.2875,
frame_ms,0.293,
frame_ms,0.2588,
frame_ms,0.2217,
frame_ms,0.2217,
frame_ms,0.2159,
frame_ms,0.209,
frame_ms,0.2611,
frame_ms,0.3082,
frame_ms,0.234,
frame_ms,0.2225,
frame_ms,0.2152,
frame_ms,0.2148,
frame_ms,0.244,
frame_ms,0.276,
frame_ms,0.2175,
frame_ms,0.2163,
frame_ms,0.2405,
frame_ms,0.2405,
frame_ms,0.2282,
frame_ms,0.2183,
frame_ms,0.2324,
frame_ms,0.2817,
frame_ms,0.338,
frame_ms,0.2733,
tick_us,246.4,136
frame_ms,0.7215,
frame_ms,0.2552,
frame_ms,0.2754,
frame_ms,0.2375,
frame_ms,0.2183,
frame_ms,0.2304,
frame_ms,0.4511,
frame_ms,0.7026,
frame_ms,0.3598,
frame_ms,0.2613,
frame_ms,0.2144,
frame_ms,0.2247,
frame_ms,0.2154,
frame_ms,0.2962,
frame_ms,0.257,
frame_ms,0.2355,
frame_ms,0.2292,
frame_ms,0.2216,
frame_ms,0.2199,
frame_ms,0.2634,
frame_ms,0.276,
frame_ms,0.233,
frame_ms,0.3082,
tick_us,240.3,138
frame_ms,0.7728,
frame_ms,0.2544,
frame_ms,0.3388,
frame_ms,0.2195,
frame_ms,0.2249,
frame_ms,0.2073,
frame_ms,0.2056,
frame_ms,0.2547,
frame_ms,0.2616,
frame_ms,0.2331,
frame_ms,0.221,
frame_ms,0.2116,
frame_ms,0.2647,
frame_ms,0.2586,
frame_ms,0.2167,
frame_ms,0.2123,
frame_ms,0.2794,
frame_ms,0.2759,
frame_ms,0.2372,
frame_ms,0.2248,
frame_ms,0.259,
frame_ms,0.2163,
frame_ms,0.2358,
frame_ms,0.3266,
frame_ms,0.2503,
frame_ms,0.4141,
tick_us,241.1,138
frame_ms,0.8689,
frame_ms,0.2549,
frame_ms,0.2134,
frame_ms,0.2062,
frame_ms,0.2056,
frame_ms,0.2952,
frame_ms,0.2966,
frame_ms,0.2369,
frame_ms,0.2244,
frame_ms,0.2635,
frame_ms,0.2294,
frame_ms,0.2121,
frame_ms,0.2056,
frame_ms,0.2974,
frame_ms,0.2784,
frame_ms,0.2467,
frame_ms,0.2292,
frame_ms,0.218,
frame_ms,0.2117,
frame_ms,0.2187,
frame_ms,0.2634,
frame_ms,0.2219,
frame_ms,0.2146,
frame_ms,0.2582,
frame_ms,0.2289,
frame_ms,0.2116,
tick_us,228.6,133
frame_ms,0.6883,
frame_ms,0.2391,
frame_ms,0.2103,
frame_ms,0.2203,
frame_ms,0.2129,
frame_ms,0.2104,
frame_ms,0.2661,
frame_ms,0.2306,
frame_ms,0.2136,
frame_ms,0.7313,
frame_ms,0.3093,
frame_ms,0.2179,
frame_ms,0.2139,
frame_ms,0.2055,
frame_ms,0.2742,
frame_ms,0.2635,
frame_ms,0.2409,
frame_ms,0.222,
frame_ms,0.2116,
frame_ms,0.2414,
frame_ms,0.2111,
frame_ms,0.2522,
frame_ms,0.2077,
frame_ms,0.2655,
frame_ms,0.277,
tick_us,209.5,131
frame_ms,0.6994,
frame_ms,0.2702,
frame_ms,0.2455,
frame_ms,0.2251,
frame_ms,0.2572,
frame_ms,0.2512,
frame_ms,0.2214,
frame_ms,0.2113,
frame_ms,0.2007,
frame_ms,0.2753,
frame_ms,0.2347,
frame_ms,0.2152,
frame_ms,0.2647,
frame_ms,0.228,
frame_ms,0.2109,
frame_ms,0.2913,
frame_ms,0.2548,
frame_ms,0.2088,
frame_ms,0.2115,
frame_ms,0.2756,
frame_ms,0.2598,
frame_ms,0.2244,
frame_ms,0.2158,
frame_ms,0.2102,
frame_ms,0.246,
frame_ms,0.2724,
frame_ms,0.2238,
tick_us,199.3,127
frame_ms,0.624,
frame_ms,0.2381,
frame_ms,0.214,
frame_ms,0.2149,
frame_ms,0.2106,
frame_ms,0.2323,
frame_ms,0.211,
frame_ms,0.1995,
frame_ms,0.2612,
frame_ms,0.2304,
frame_ms,0.204,
frame_ms,0.2278,
frame_ms,0.2097,
frame_ms,0.2053,
frame_ms,0.2546,
frame_ms,0.2284,
frame_ms,0.2194,
frame_ms,0.2168,
frame_ms,0.2002,
frame_ms,0.2482,
frame_ms,0.2936,
frame_ms,0.2901,
frame_ms,0.234,
frame_ms,0.2256,
frame_ms,0.2198,
frame_ms,0.2111,
frame_ms,0.2641,
frame_ms,0.2244,
frame_ms,0.2059,
tick_us,186.6,125
frame_ms,0.6645,
frame_ms,0.3391,
frame_ms,0.2269,
frame_ms,0.2081,
frame_ms,0.2145,
frame_ms,0.2085,
frame_ms,0.2612,
frame_ms,0.2317,
frame_ms,0.2084,
frame_ms,0.2374,
frame_ms,0.2085,
frame_ms,0.2136,
frame_ms,0.253,
frame_ms,0.2297,
frame_ms,0.205,
frame_ms,0.2377,
frame_ms,0.2221,
frame_ms,0.2071,
frame_ms,0.2513,
frame_ms,0.2188,
frame_ms,0.208,
frame_ms,0.2646,
frame_ms,0.2301,
frame_ms,0.2099,
frame_ms,0.228,
frame_ms,0.2326,
frame_ms,0.2068,
frame_ms,0.2382,
tick_us,194.7,127
frame_ms,0.6207,
frame_ms,0.2278,
frame_ms,0.2044,
frame_ms,0.2097,
frame_ms,0.2066,
frame_ms,0.2307,
frame_ms,0.2161,
frame_ms,0.2035,
frame_ms,0.2452,
frame_ms,0.2165,
frame_ms,0.2273,
frame_ms,0.2364,
frame_ms,0.221,
frame_ms,0.2031,
frame_ms,0.2464,
frame_ms,0.208,
frame_ms,0.2508,
frame_ms,0.4037,
frame_ms,0.4781,
frame_ms,0.3833,
frame_ms,0.2654,
frame_ms,0.2407,
frame_ms,0.2053,
frame_ms,0.2094,
frame_ms,0.5608,
tick_us,207.4,125
frame_ms,0.7941,
frame_ms,0.2309,
frame_ms,0.2074,
frame_ms,0.2133,
frame_ms,0.2098,
frame_ms,0.2794,
frame_ms,0.2874,
frame_ms,0.245,
frame_ms,0.2131,
frame_ms,0.2233,
frame_ms,0.2118,
frame_ms,0.2563,
frame_ms,0.2144,
frame_ms,0.4569,
frame_ms,0.2499,
frame_ms,0.2179,
frame_ms,0.2078,
frame_ms,0.2895,
frame_ms,0.267,
frame_ms,0.2356,
frame_ms,0.2193,
frame_ms,0.2847,
frame_ms,0.2244,
frame_ms,0.2121,
frame_ms,0.2865,
frame_ms,0.2646,
tick_us,229.4,129
frame_ms,0.6811,
frame_ms,0.243,
frame_ms,0.2112,
frame_ms,0.2179,
frame_ms,0.2243,
frame_ms,0.2084,
frame_ms,0.259,
frame_ms,0.2215,
frame_ms,0.2287,
frame_ms,0.2912,
frame_ms,0.3135,
frame_ms,0.9423,
frame_ms,0.2896,
frame_ms,0.3088,
frame_ms,0.2167,
frame_ms,0.2189,
frame_ms,0.212,
frame_ms,0.2123,
frame_ms,0.2683,
frame_ms,0.2816,
frame_ms,0.2452,
frame_ms,0.218,
frame_ms,0.2465,
frame_ms,0.2111,
tick_us,203.1,130
frame_ms,0.6335,
frame_ms,0.2466,
frame_ms,0.2073,
frame_ms,0.3431,
frame_ms,0.2455,
frame_ms,0.2207,
frame_ms,0.2139,
frame_ms,0.2328,
frame_ms,0.2349,
frame_ms,0.2191,
frame_ms,0.209,
frame_ms,0.2546,
frame_ms,0.2248,
frame_ms,0.2139,
frame_ms,0.235,
frame_ms,0.2235,
frame_ms,0.2254,
frame_ms,0.2508,
frame_ms,0.2493,
frame_ms,0.221,
frame_ms,0.2072,
frame_ms,0.2035,
frame_ms,0.3031,
frame_ms,0.2762,
frame_ms,0.24,
frame_ms,0.2249,
frame_ms,0.2143,
frame_ms,0.2047,
tick_us,206.1,126
frame_ms,0.6853,
frame_ms,0.2368,
frame_ms,0.208,
frame_ms,0.2302,
frame_ms,0.2071,
frame_ms,0.2031,
frame_ms,0.2374,
frame_ms,0.214,
frame_ms,0.2252,
frame_ms,0.2397,
frame_ms,0.2198,
frame_ms,0.2349,
frame_ms,0.2065,
frame_ms,0.2012,
frame_ms,0.2653,
frame_ms,0.2316,
frame_ms,0.2065,
frame_ms,0.2437,
frame_ms,0.2104,
frame_ms,0.2314,
frame_ms,0.2107,
frame_ms,0.2332,
frame_ms,0.2148,
frame_ms,0.2051,
frame_ms,0.2576,
frame_ms,0.2309,
frame_ms,0.2084,
frame_ms,0.2533,
frame_ms,0.2445,
tick_us,192.3,122
frame_ms,0.6197,
frame_ms,0.2261,
frame_ms,0.2055,
frame_ms,0.2101,
frame_ms,0.2157,
frame_ms,0.2092,
frame_ms,0.2543,
frame_ms,0.2766,
frame_ms,0.2323,
frame_ms,0.2341,
frame_ms,0.874,
frame_ms,0.2942,
frame_ms,0.2339,
frame_ms,0.2066,
frame_ms,0.2038,
frame_ms,0.2102,
frame_ms,0.2709,
frame_ms,0.2312,
frame_ms,0.2129,
frame_ms,0.2374,
frame_ms,0.2217,
frame_ms,0.2337,
frame_ms,0.2231,
frame_ms,0.271,
frame_ms,0.2376,
tick_us,211.9,120
frame_ms,0.6487,
frame_ms,0.2541,
frame_ms,0.2089,
frame_ms,0.2111,
frame_ms,0.2146,
frame_ms,0.227,
frame_ms,0.2241,
frame_ms,0.2189,
frame_ms,0.2052,
frame_ms,0.2532,
frame_ms,0.2182,
frame_ms,0.2469,
frame_ms,0.2617,
frame_ms,0.2251,
frame_ms,0.208,
frame_ms,0.2087,
frame_ms,0.2345,
frame_ms,0.2101,
frame_ms,0.2,
frame_ms,0.2988,
frame_ms,0.2888,
frame_ms,0.2371,
frame_ms,0.2195,
frame_ms,0.209,
frame_ms,0.2132,
frame_ms,0.2791,
frame_ms,0.225,
frame_ms,0.2337,
tick_us,263.7,119
frame_ms,0.831,
frame_ms,0.3605,
frame_ms,0.3738,
frame_ms,0.3481,
frame_ms,0.2807,
frame_ms,0.2305,
frame_ms,0.2151,
frame_ms,0.2166,
frame_ms,0.2215,
frame_ms,0.2275,
frame_ms,0.2172,
frame_ms,0.2208,
frame_ms,0.1991,
frame_ms,0.2114,
frame_ms,0.234,
frame_ms,0.2257,
frame_ms,0.2094,
frame_ms,0.4326,
frame_ms,0.3925,
frame_ms,0.24,
frame_ms,0.3428,
frame_ms,0.3636,
frame_ms,0.2121,
frame_ms,0.2159,
tick_us,211.3,123
frame_ms,0.6474,
frame_ms,0.2373,
frame_ms,0.2128,
frame_ms,0.2162,
frame_ms,0.21,
frame_ms,0.2392,
frame_ms,0.2245,
frame_ms,0.2298,
frame_ms,0.2113,
frame_ms,0.3059,
frame_ms,0.2881,
frame_ms,0.2468,
frame_ms,0.2419,
frame_ms,0.2323,
frame_ms,0.2338,
frame_ms,0.226,
frame_ms,0.2371,
frame_ms,0.2771,
frame_ms,0.2243,
frame_ms,0.2121,
frame_ms,0.2234,
frame_ms,0.2228,
frame_ms,0.2145,
frame_ms,0.2283,
frame_ms,0.23,
frame_ms,0.2053,
frame_ms,0.2036,
frame_ms,0.2593,
tick_us,257.9,121
frame_ms,0.8348,
frame_ms,0.3581,
frame_ms,0.2566,
frame_ms,0.2082,
frame_ms,0.2123,
frame_ms,0.2035,
frame_ms,0.2055,
frame_ms,0.2728,
frame_ms,0.2287,
frame_ms,0.2043,
frame_ms,0.2261,
frame_ms,0.1987,
frame_ms,0.2311,
frame_ms,0.2045,
frame_ms,0.2067,
frame_ms,0.2699,
frame_ms,0.2383,
frame_ms,0.2032,
frame_ms,0.2264,
frame_ms,0.2009,
frame_ms,0.2059,
frame_ms,0.2698,
frame_ms,0.2292,
frame_ms,0.2075,
frame_ms,0.3087,
frame_ms,0.4424,
tick_us,232.9,122
frame_ms,1.0412,
frame_ms,0.24,
frame_ms,0.209,
frame_ms,0.2141,
frame_ms,0.2156,
frame_ms,0.3167,
frame_ms,0.2269,
frame_ms,0.2074,
frame_ms,0.2336,
frame_ms,0.2822,
frame_ms,0.2111,
frame_ms,0.2033,
frame_ms,0.2268,
frame_ms,0.2119,
frame_ms,0.2012,
frame_ms,0.2583,
frame_ms,0.2289,
frame_ms,0.2111,
frame_ms,0.233,
frame_ms,0.1992,
frame_ms,0.2336,
frame_ms,0.2243,
frame_ms,0.2144,
frame_ms,0.2416,
frame_ms,0.22,
frame_ms,0.2177,
frame_ms,0.1977,
frame_ms,0.2373,
tick_us,214.7,122
frame_ms,0.693,
frame_ms,0.2523,
frame_ms,0.207,
frame_ms,0.2125,
frame_ms,0.2088,
frame_ms,0.2066,
frame_ms,0.2555,
frame_ms,0.2293,
frame_ms,0.2078,
frame_ms,0.2491,
frame_ms,0.3238,
frame_ms,0.3988,
frame_ms,0.4326,
frame_ms,0.2417,
frame_ms,0.2097,
frame_ms,0.2125,
frame_ms,0.2086,
frame_ms,0.2127,
frame_ms,0.2634,
frame_ms,0.2299,
frame_ms,0.2041,
frame_ms,0.241,
frame_ms,0.2183,
frame_ms,0.2046,
frame_ms,0.2449,
frame_ms,0.2263,
tick_us,208,122
frame_ms,0.6327,
frame_ms,0.2349,
frame_ms,0.2047,
frame_ms,0.2987,
frame_ms,0.265,
frame_ms,0.2359,
frame_ms,0.2333,
frame_ms,0.236,
frame_ms,0.245,
frame_ms,0.227,
frame_ms,0.2852,
frame_ms,0.2367,
frame_ms,0.2236,
frame_ms,0.2096,
frame_ms,0.2096,
frame_ms,0.2528,
frame_ms,0.2284,
frame_ms,0.2101,
frame_ms,0.238,
frame_ms,0.2071,
frame_ms,0.2123,
frame_ms,0.263,
frame_ms,0.227,
frame_ms,0.2143,
frame_ms,0.2549,
frame_ms,0.2762,
frame_ms,0.2441,
frame_ms,0.2342,
tick_us,222,126
frame_ms,0.7772,
frame_ms,0.2579,
frame_ms,0.2892,
frame_ms,0.2149,
frame_ms,0.2087,
frame_ms,0.2095,
frame_ms,0.2031,
frame_ms,0.262,
frame_ms,0.2202,
frame_ms,0.2049,
frame_ms,0.2526,
frame_ms,0.2172,
frame_ms,0.2065,
frame_ms,0.253,
frame_ms,0.2258,
frame_ms,0.233,
frame_ms,0.2048,
frame_ms,0.2566,
frame_ms,0.3548,
frame_ms,0.4291,
frame_ms,0.273,
frame_ms,0.2181,
frame_ms,0.2099,
frame_ms,0.2032,
frame_ms,0.2345,
frame_ms,0.2098,
tick_us,212.3,127
frame_ms,0.6723,
frame_ms,0.2374,
frame_ms,0.2076,
frame_ms,0.2115,
frame_ms,0.208,
frame_ms,0.2143,
frame_ms,0.2616,
frame_ms,0.2326,
frame_ms,0.2064,
frame_ms,0.234,
frame_ms,1.2803,
frame_ms,0.6763,
frame_ms,0.412,
frame_ms,0.2596,
frame_ms,0.218,
frame_ms,0.2142,
frame_ms,0.2108,
frame_ms,0.2304,
frame_ms,0.2351,
frame_ms,0.2182,
frame_ms,0.205,
frame_ms,0.2461,
tick_us,223.6,126
frame_ms,0.6927,
frame_ms,0.2358,
frame_ms,0.2051,
frame_ms,0.2113,
frame_ms,0.208,
frame_ms,0.2411,
frame_ms,0.2151,
frame_ms,0.2056,
frame_ms,0.2458,
frame_ms,0.2074,
frame_ms,0.2116,
frame_ms,0.2391,
frame_ms,0.2282,
frame_ms,0.2078,
frame_ms,0.2539,
frame_ms,0.2716,
frame_ms,0.2374,
frame_ms,0.2189,
frame_ms,0.2179,
frame_ms,0.2281,
frame_ms,0.2267,
frame_ms,0.2705,
frame_ms,0.2287,
frame_ms,0.2071,
frame_ms,0.2469,
frame_ms,0.2238,
frame_ms,0.2288,
frame_ms,0.2514,
tick_us,220.7,126
frame_ms,0.6701,
frame_ms,0.2365,
frame_ms,0.2067,
frame_ms,0.2274,
frame_ms,0.223,
frame_ms,0.4098,
frame_ms,0.3608,
frame_ms,0.3412,
frame_ms,0.3369,
frame_ms,0.335,
frame_ms,0.3465,
frame_ms,0.3345,
frame_ms,0.414,
frame_ms,0.2646,
frame_ms,0.2142,
frame_ms,0.2175,
frame_ms,0.2055,
frame_ms,0.2783,
frame_ms,0.2807,
frame_ms,0.2435,
frame_ms,0.2239,
frame_ms,0.2064,
frame_ms,0.2038,
frame_ms,0.2477,
tick_us,223.6,128
frame_ms,0.7018,
frame_ms,0.2354,
frame_ms,0.2063,
frame_ms,0.2124,
frame_ms,0.2076,
frame_ms,0.2295,
frame_ms,0.2067,
frame_ms,0.2638,
frame_ms,0.2604,
frame_ms,0.2244,
frame_ms,0.211,
frame_ms,0.2699,
frame_ms,0.2257,
frame_ms,0.2022,
frame_ms,0.2452,
frame_ms,0.2362,
frame_ms,0.2086,
frame_ms,0.2312,
frame_ms,0.2081,
frame_ms,0.1991,
frame_ms,0.2507,
frame_ms,0.2177,
frame_ms,0.2003,
frame_ms,0.248,
frame_ms,0.2155,
frame_ms,0.2012,
frame_ms,0.25,
frame_ms,0.2302,
tick_us,228.5,130
frame_ms,0.6813,
frame_ms,0.2458,
frame_ms,0.2165,
frame_ms,0.2119,
frame_ms,0.2178,
frame_ms,0.2112,
frame_ms,0.2552,
frame_ms,0.2155,
frame_ms,0.1997,
frame_ms,0.2367,
frame_ms,0.2265,
frame_ms,0.2122,
frame_ms,0.2467,
frame_ms,0.2196,
frame_ms,0.2055,
frame_ms,0.2236,
frame_ms,0.2263,
frame_ms,0.2036,
frame_ms,0.2679,
frame_ms,0.2409,
frame_ms,0.2089,
frame_ms,0.2038,
frame_ms,0.2432,
frame_ms,0.7513,
frame_ms,0.3334,
frame_ms,0.2408,
tick_us,239.6,132
frame_ms,0.6828,
frame_ms,0.2387,
frame_ms,0.206,
frame_ms,0.2722,
frame_ms,0.2127,
frame_ms,0.2434,
frame_ms,0.2056,
frame_ms,0.204,
frame_ms,0.2666,
frame_ms,0.2229,
frame_ms,0.202,
frame_ms,0.2411,
frame_ms,0.2143,
frame_ms,0.202,
frame_ms,0.244,
frame_ms,0.2236,
frame_ms,0.2003,
frame_ms,0.2326,
frame_ms,0.2422,
frame_ms,0.2552,
frame_ms,0.218,
frame_ms,0.2126,
frame_ms,0.2465,
frame_ms,0.251,
frame_ms,0.211,
frame_ms,0.2042,
frame_ms,0.2578,
frame_ms,0.2234,
frame_ms,0.2015,
tick_us,248.2,137
frame_ms,0.7279,
frame_ms,0.2264,
frame_ms,0.2029,
frame_ms,0.2089,
frame_ms,0.2074,
frame_ms,0.2489,
frame_ms,0.2185,
frame_ms,0.2035,
frame_ms,0.2345,
frame_ms,0.229,
frame_ms,0.2104,
frame_ms,0.2352,
frame_ms,0.206,
frame_ms,0.1989,
frame_ms,0.2743,
frame_ms,0.2274,
frame_ms,0.2136,
frame_ms,0.2462,
frame_ms,0.2225,
frame_ms,0.2016,
frame_ms,0.2459,
frame_ms,0.2188,
frame_ms,0.1982,
frame_ms,0.2497,
frame_ms,0.2164,
frame_ms,0.214,
frame_ms,0.2459,
frame_ms,0.2207,
frame_ms,0.2079,
tick_us,241.3,133
frame_ms,0.7339,
frame_ms,0.2332,
frame_ms,0.2028,
frame_ms,0.1997,
frame_ms,0.1985,
frame_ms,0.2461,
frame_ms,0.2177,
frame_ms,0.2025,
frame_ms,0.2556,
frame_ms,0.22,
frame_ms,0.2005,
frame_ms,0.2516,
frame_ms,0.2233,
frame_ms,0.2006,
frame_ms,0.2448,
frame_ms,0.2263,
frame_ms,0.2056,
frame_ms,0.241,
frame_ms,0.2218,
frame_ms,0.2268,
frame_ms,0.2612,
frame_ms,0.2746,
frame_ms,0.2403,
frame_ms,0.2302,
frame_ms,0.2206,
frame_ms,0.2243,
frame_ms,0.2136,
frame_ms,0.2469,
tick_us,242.1,131
frame_ms,0.7026,
frame_ms,0.2344,
frame_ms,0.2124,
frame_ms,0.4232,
frame_ms,0.433,
frame_ms,0.3733,
frame_ms,0.699,
frame_ms,0.3284,
frame_ms,0.2441,
frame_ms,0.2448,
frame_ms,0.2231,
frame_ms,0.238,
frame_ms,0.2629,
frame_ms,0.2219,
frame_ms,0.2358,
frame_ms,0.2688,
frame_ms,0.228,
frame_ms,0.2169,
frame_ms,0.2333,
frame_ms,0.2564,
frame_ms,0.225,
frame_ms,0.2116,
frame_ms,0.2211,
tick_us,253.6,136
frame_ms,0.7275,
frame_ms,0.2355,
frame_ms,0.2083,
frame_ms,0.2177,
frame_ms,0.2115,
frame_ms,0.3334,
frame_ms,0.3979,
frame_ms,0.3012,
frame_ms,0.2972,
frame_ms,0.2682,
frame_ms,0.2219,
frame_ms,0.2255,
frame_ms,0.2396,
frame_ms,0.7284,
frame_ms,0.9826,
frame_ms,0.5199,
frame_ms,0.3542,
frame_ms,0.2396,
frame_ms,0.2171,
tick_us,243.7,140
frame_ms,0.7205,
frame_ms,0.2719,
frame_ms,0.227,
frame_ms,0.2131,
frame_ms,0.2163,
frame_ms,0.2081,
frame_ms,0.2415,
frame_ms,0.2094,
frame_ms,0.2641,
frame_ms,0.2805,
frame_ms,0.2307,
frame_ms,0.2137,
frame_ms,0.2707,
frame_ms,0.2309,
frame_ms,0.2321,
frame_ms,0.249,
frame_ms,0.2546,
frame_ms,0.3052,
frame_ms,0.4379,
frame_ms,0.9509,
frame_ms,0.6991,
tick_us,254.5,139
frame_ms,0.8711,
frame_ms,0.2575,
frame_ms,0.3177,
frame_ms,0.7379,
frame_ms,0.6695,
frame_ms,0.2597,
frame_ms,0.2156,
frame_ms,0.3486,
frame_ms,0.2531,
frame_ms,0.2312,
frame_ms,0.2142,
frame_ms,0.2205,
frame_ms,0.3499,
frame_ms,0.3894,
frame_ms,1.0102,
frame_ms,0.4432,
tick_us,249.5,136
frame_ms,1.1112,
frame_ms,0.321,
frame_ms,0.4363,
frame_ms,1.0788,
frame_ms,0.2877,
frame_ms,0.2805,
frame_ms,0.3574,
frame_ms,0.5125,
frame_ms,0.3576,
frame_ms,0.3592,
frame_ms,0.3915,
frame_ms,0.3056,
frame_ms,0.3189,
frame_ms,0.2251,
frame_ms,0.2977,
frame_ms,0.5219,
tick_us,252.2,137
frame_ms,0.8755,
frame_ms,0.4284,
frame_ms,0.3979,
frame_ms,0.2854,
frame_ms,0.3029,
frame_ms,0.3449,
frame_ms,0.4159,
frame_ms,0.3126,
frame_ms,0.3626,
frame_ms,0.3672,
frame_ms,0.3563,
frame_ms,0.3374,
frame_ms,0.3402,
frame_ms,0.3372,
frame_ms,0.4072,
frame_ms,0.3305,
frame_ms,0.2794,
frame_ms,0.2574,
frame_ms,0.2473,
tick_us,263.7,138
frame_ms,0.7466,
frame_ms,0.2723,
frame_ms,0.239,
frame_ms,0.2362,
frame_ms,0.2355,
frame_ms,0.2278,
frame_ms,0.2222,
frame_ms,0.2434,
frame_ms,0.2467,
frame_ms,0.2293,
frame_ms,0.2308,
frame_ms,0.2252,
frame_ms,0.2532,
frame_ms,0.2265,
frame_ms,0.3216,
frame_ms,0.2754,
frame_ms,0.2665,
frame_ms,0.2396,
frame_ms,0.2555,
frame_ms,0.2621,
frame_ms,0.2953,
frame_ms,0.2701,
frame_ms,0.223,
frame_ms,0.2195,
frame_ms,0.2105,
frame_ms,0.2332,
tick_us,255.4,138
frame_ms,0.749,
frame_ms,0.2777,
frame_ms,0.2342,
frame_ms,0.2264,
frame_ms,0.2191,
frame_ms,0.2158,
frame_ms,0.2454,
frame_ms,0.2154,
frame_ms,0.3359,
frame_ms,0.2919,
frame_ms,0.2473,
frame_ms,0.2455,
frame_ms,0.2316,
frame_ms,0.2226,
frame_ms,0.2253,
frame_ms,0.4641,
frame_ms,0.2845,
frame_ms,0.3205,
frame_ms,0.2562,
frame_ms,0.2179,
frame_ms,0.2195,
frame_ms,0.2116,
frame_ms,0.2124,
frame_ms,0.2419,
frame_ms,0.2426,
tick_us,266.3,139
frame_ms,0.8331,
frame_ms,0.2708,
frame_ms,0.2292,
frame_ms,0.2214,
frame_ms,0.2167,
frame_ms,0.2121,
frame_ms,0.251,
frame_ms,0.2147,
frame_ms,0.2042,
frame_ms,0.2312,
frame_ms,0.2249,
frame_ms,0.2074,
frame_ms,0.2434,
frame_ms,0.2228,
frame_ms,0.2071,
frame_ms,0.2722,
frame_ms,0.2787,
frame_ms,0.2376,
frame_ms,0.23,
frame_ms,0.2171,
frame_ms,0.2162,
frame_ms,0.2566,
frame_ms,0.2544,
frame_ms,0.2135,
frame_ms,0.205,
frame_ms,0.2584,
frame_ms,0.2269,
frame_ms,0.2024,
tick_us,243.7,136
frame_ms,0.72,
frame_ms,0.2355,
frame_ms,0.2035,
frame_ms,0.2113,
frame_ms,0.2112,
frame_ms,0.2272,
frame_ms,0.2339,
frame_ms,0.21,
frame_ms,0.2256,
frame_ms,0.2308,
frame_ms,0.2634,
frame_ms,0.2722,
frame_ms,0.2643,
frame_ms,0.2306,
frame_ms,0.2832,
frame_ms,0.225,
frame_ms,0.2098,
frame_ms,0.2116,
frame_ms,0.2427,
frame_ms,0.2291,
frame_ms,0.2082,
frame_ms,0.2316,
frame_ms,0.2233,
frame_ms,0.2337,
frame_ms,0.2369,
frame_ms,0.2146,
frame_ms,0.2023,
frame_ms,0.2421,
tick_us,236.4,142
frame_ms,0.7193,
frame_ms,0.2272,
frame_ms,0.2094,
frame_ms,0.2053,
frame_ms,0.203,
frame_ms,0.2419,
frame_ms,0.2101,
frame_ms,0.2847,
frame_ms,0.2531,
frame_ms,0.2413,
frame_ms,0.2342,
frame_ms,0.2337,
frame_ms,0.2159,
frame_ms,0.2333,
frame_ms,0.2528,
frame_ms,0.2217,
frame_ms,0.2309,
frame_ms,0.2158,
frame_ms,0.2177,
frame_ms,0.3064,
frame_ms,0.2724,
frame_ms,0.2303,
frame_ms,0.301,
frame_ms,0.3491,
frame_ms,0.26,
frame_ms,0.2784,
tick_us,237.2,141
frame_ms,0.7269,
frame_ms,0.3281,
