# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20569,measured_ticks=0,startup_ms=338.533,glfw_first_draw_ms=273.124,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7953,
frame_ms,0.3085,
frame_ms,0.3132,
frame_ms,0.3415,
frame_ms,0.3424,
frame_ms,0.3446,
frame_ms,0.2791,
frame_ms,0.3634,
frame_ms,0.3063,
frame_ms,0.2843,
frame_ms,0.3778,
frame_ms,0.7166,
frame_ms,0.3074,
frame_ms,0.2987,
frame_ms,0.3474,
frame_ms,0.2809,
frame_ms,0.2958,
frame_ms,0.2833,
frame_ms,0.3205,
frame_ms,0.402,
frame_ms,0.3411,
frame_ms,0.9608,
frame_ms,0.4542,
frame_ms,0.4059,
frame_ms,0.308,
frame_ms,0.2996,
frame_ms,0.277,
frame_ms,0.3173,
frame_ms,0.4769,
frame_ms,0.3618,
frame_ms,0.7486,
frame_ms,0.4898,
frame_ms,0.3618,
frame_ms,0.3976,
frame_ms,0.3509,
frame_ms,0.3076,
frame_ms,0.3024,
frame_ms,0.3719,
frame_ms,0.3205,
frame_ms,0.3354,
frame_ms,0.3852,
frame_ms,0.3714,
frame_ms,0.307,
frame_ms,0.2642,
frame_ms,0.4829,
frame_ms,0.2911,
frame_ms,0.3011,
frame_ms,0.2815,
frame_ms,0.2803,
frame_ms,0.26,
frame_ms,0.2683,
frame_ms,0.2471,
frame_ms,0.2429,
frame_ms,0.2351,
frame_ms,0.3374,
frame_ms,0.3246,
frame_ms,0.8343,
frame_ms,0.2727,
frame_ms,0.2847,
frame_ms,0.2997,
frame_ms,0.3191,
frame_ms,0.3037,
frame_ms,0.3062,
frame_ms,0.3345,
frame_ms,0.286,
frame_ms,0.3239,
frame_ms,0.8351,
frame_ms,0.4434,
frame_ms,0.3243,
frame_ms,0.2964,
frame_ms,0.3266,
frame_ms,0.2563,
frame_ms,0.2484,
frame_ms,0.2492,
frame_ms,0.2537,
frame_ms,0.281,
frame_ms,0.2941,
frame_ms,0.3231,
frame_ms,0.3588,
frame_ms,0.3336,
frame_ms,0.6876,
frame_ms,0.294,
frame_ms,0.3084,
frame_ms,0.3287,
frame_ms,0.2725,
frame_ms,0.2925,
frame_ms,0.3182,
frame_ms,0.2892,
frame_ms,0.2929,
frame_ms,0.4304,
frame_ms,0.3253,
frame_ms,0.2573,
frame_ms,0.6263,
frame_ms,0.3327,
frame_ms,0.2754,
frame_ms,0.31,
frame_ms,0.2842,
frame_ms,0.2892,
frame_ms,0.3004,
frame_ms,0.3111,
frame_ms,0.2953,
frame_ms,0.3326,
frame_ms,0.2783,
frame_ms,0.3073,
frame_ms,0.7028,
frame_ms,0.2772,
frame_ms,0.2875,
frame_ms,0.3088,
frame_ms,0.3214,
frame_ms,0.2755,
frame_ms,0.3094,
frame_ms,0.2967,
frame_ms,0.3173,
frame_ms,0.5547,
frame_ms,0.3243,
frame_ms,0.2663,
frame_ms,0.2897,
frame_ms,0.4855,
frame_ms,0.2863,
frame_ms,0.2904,
frame_ms,0.2943,
frame_ms,0.2928,
frame_ms,0.3004,
frame_ms,0.3008,
frame_ms,0.2968,
frame_ms,0.3169,
frame_ms,0.2758,
frame_ms,0.3172,
frame_ms,0.3131,
frame_ms,0.7944,
frame_ms,0.2837,
frame_ms,0.2939,
frame_ms,0.3106,
frame_ms,0.3237,
frame_ms,0.2946,
frame_ms,0.2854,
frame_ms,0.2995,
frame_ms,0.3032,
frame_ms,0.2918,
frame_ms,0.3564,
frame_ms,0.2807,
frame_ms,0.2968,
frame_ms,0.6997,
frame_ms,0.2957,
frame_ms,0.3005,
frame_ms,0.3263,
frame_ms,0.3224,
frame_ms,0.2835,
frame_ms,0.2725,
frame_ms,0.3049,
frame_ms,0.2987,
frame_ms,0.3327,
frame_ms,0.2748,
frame_ms,0.3996,
frame_ms,0.6139,
frame_ms,0.2752,
frame_ms,0.3013,
frame_ms,0.3013,
frame_ms,0.558,
frame_ms,1.0899,
frame_ms,0.28,
frame_ms,0.2754,
frame_ms,0.2607,
frame_ms,0.2561,
frame_ms,0.2645,
frame_ms,0.3226,
frame_ms,0.2925,
frame_ms,0.2842,
frame_ms,0.2919,
frame_ms,0.2924,
frame_ms,0.3017,
frame_ms,0.3227,
frame_ms,0.2749,
frame_ms,0.2963,
frame_ms,0.2961,
frame_ms,0.3218,
frame_ms,0.4012,
frame_ms,0.3384,
frame_ms,0.6191,
frame_ms,0.3012,
frame_ms,0.2766,
frame_ms,0.2826,
frame_ms,0.2984,
frame_ms,0.2874,
frame_ms,0.3019,
frame_ms,0.317,
frame_ms,0.2919,
frame_ms,0.4349,
frame_ms,0.3687,
frame_ms,0.3417,
frame_ms,0.3878,
frame_ms,0.3783,
frame_ms,0.292,
frame_ms,0.2865,
frame_ms,0.3129,
frame_ms,0.3257,
frame_ms,0.3737,
frame_ms,0.2524,
frame_ms,0.2625,
frame_ms,0.2646,
frame_ms,0.4428,
frame_ms,0.3725,
frame_ms,0.2945,
frame_ms,0.6816,
frame_ms,0.3453,
frame_ms,0.3164,
frame_ms,0.2672,
frame_ms,0.2494,
frame_ms,0.2395,
frame_ms,0.2507,
frame_ms,0.2827,
frame_ms,0.2829,
frame_ms,0.3214,
frame_ms,0.3489,
frame_ms,0.278,
frame_ms,0.6856,
frame_ms,0.3002,
frame_ms,0.2909,
frame_ms,0.3197,
frame_ms,0.2992,
frame_ms,0.3031,
frame_ms,0.302,
frame_ms,0.3069,
frame_ms,0.2965,
frame_ms,0.3153,
frame_ms,0.3626,
frame_ms,0.3525,
frame_ms,0.4627,
frame_ms,0.4272,
frame_ms,0.2865,
frame_ms,0.3429,
frame_ms,0.2744,
frame_ms,0.2923,
frame_ms,0.2976,
frame_ms,0.3032,
frame_ms,0.2979,
frame_ms,0.3082,
frame_ms,0.3018,
frame_ms,0.3133,
frame_ms,0.3355,
frame_ms,0.3049,
frame_ms,0.6579,
frame_ms,0.2726,
frame_ms,0.2835,
frame_ms,0.2846,
frame_ms,0.2892,
frame_ms,0.2986,
frame_ms,0.2941,
frame_ms,0.4028,
frame_ms,0.2983,
frame_ms,0.2688,
frame_ms,0.305,
frame_ms,0.5025,
frame_ms,0.4905,
frame_ms,0.3269,
frame_ms,0.2617,
frame_ms,0.269,
frame_ms,0.2848,
frame_ms,0.3094,
frame_ms,0.2962,
frame_ms,0.3054,
frame_ms,0.3163,
frame_ms,0.3377,
frame_ms,0.3237,
frame_ms,0.3308,
frame_ms,0.7181,
frame_ms,0.3158,
frame_ms,0.2605,
frame_ms,0.3236,
frame_ms,0.2675,
frame_ms,0.2755,
frame_ms,0.2966,
frame_ms,0.3037,
frame_ms,0.2912,
frame_ms,0.3231,
frame_ms,0.3249,
frame_ms,0.3004,
frame_ms,0.3175,
frame_ms,0.753,
frame_ms,0.2945,
frame_ms,0.2541,
frame_ms,0.2454,
frame_ms,0.2797,
frame_ms,0.2843,
frame_ms,0.3014,
frame_ms,0.2947,
frame_ms,0.3015,
frame_ms,0.344,
frame_ms,0.3434,
frame_ms,0.3474,
frame_ms,0.6399,
frame_ms,0.3266,
frame_ms,0.2763,
frame_ms,0.2816,
frame_ms,0.2606,
frame_ms,0.289,
frame_ms,0.2949,
frame_ms,0.296,
frame_ms,0.2955,
frame_ms,0.2873,
frame_ms,0.8361,
frame_ms,0.4396,
frame_ms,0.3436,
frame_ms,0.384,
frame_ms,0.3095,
frame_ms,0.3023,
frame_ms,0.2998,
frame_ms,0.2655,
frame_ms,0.2507,
frame_ms,0.2457,
frame_ms,0.2738,
frame_ms,0.2583,
frame_ms,0.2717,
frame_ms,0.244,
frame_ms,0.2891,
frame_ms,0.7752,
frame_ms,0.2832,
frame_ms,0.2928,
frame_ms,0.2958,
frame_ms,0.2925,
frame_ms,0.2897,
frame_ms,0.2998,
frame_ms,0.3,
frame_ms,0.2929,
frame_ms,0.2929,
frame_ms,0.3275,
frame_ms,0.2826,
frame_ms,0.3596,
frame_ms,0.6582,
frame_ms,0.2687,
frame_ms,0.2637,
frame_ms,0.3552,
frame_ms,0.2555,
frame_ms,0.2724,
frame_ms,0.2941,
frame_ms,0.2856,
frame_ms,0.304,
frame_ms,0.3443,
frame_ms,0.3735,
frame_ms,0.3362,
frame_ms,0.5771,
frame_ms,0.3444,
frame_ms,0.2707,
frame_ms,0.2486,
frame_ms,0.2538,
frame_ms,0.3215,
frame_ms,0.2803,
frame_ms,0.3009,
frame_ms,0.9525,
frame_ms,0.3561,
frame_ms,0.3155,
frame_ms,0.3375,
frame_ms,0.2903,
frame_ms,0.2723,
frame_ms,0.2671,
frame_ms,0.2907,
frame_ms,0.2547,
frame_ms,0.2786,
frame_ms,0.2452,
frame_ms,0.2312,
frame_ms,0.2885,
frame_ms,0.252,
frame_ms,0.2992,
frame_ms,0.3067,
frame_ms,0.2954,
frame_ms,0.3779,
frame_ms,0.6916,
frame_ms,0.3241,
frame_ms,0.2535,
frame_ms,0.2311,
frame_ms,0.2825,
frame_ms,0.3162,
frame_ms,0.2812,
frame_ms,0.3336,
frame_ms,0.3138,
frame_ms,0.2667,
frame_ms,0.2752,
frame_ms,0.313,
frame_ms,0.7145,
frame_ms,0.2934,
frame_ms,0.2927,
frame_ms,0.2908,
frame_ms,0.307,
frame_ms,0.2782,
frame_ms,0.2882,
frame_ms,0.3014,
frame_ms,0.2997,
frame_ms,0.284,
frame_ms,0.3176,
frame_ms,0.2903,
frame_ms,0.3166,
frame_ms,0.6969,
frame_ms,0.3157,
frame_ms,0.2709,
frame_ms,0.8133,
frame_ms,0.3167,
frame_ms,0.2739,
frame_ms,0.2678,
frame_ms,0.2702,
frame_ms,0.342,
frame_ms,0.2677,
frame_ms,0.2556,
frame_ms,0.3262,
frame_ms,0.4327,
frame_ms,0.3462,
frame_ms,0.2657,
frame_ms,0.303,
frame_ms,0.2638,
frame_ms,0.2426,
frame_ms,0.2515,
frame_ms,0.2494,
frame_ms,0.3116,
frame_ms,0.2982,
frame_ms,0.312,
frame_ms,0.3592,
frame_ms,0.3437,
frame_ms,0.6452,
frame_ms,0.2891,
frame_ms,0.2732,
frame_ms,0.2853,
frame_ms,0.2996,
frame_ms,0.3031,
frame_ms,0.3174,
frame_ms,0.301,
frame_ms,0.3254,
frame_ms,0.2722,
frame_ms,0.3181,
frame_ms,0.2948,
frame_ms,0.3238,
frame_ms,0.6776,
frame_ms,0.3078,
frame_ms,0.2749,
frame_ms,0.2747,
frame_ms,0.2834,
frame_ms,0.3338,
frame_ms,0.2542,
frame_ms,0.3099,
frame_ms,0.3159,
frame_ms,0.37,
frame_ms,0.3274,
frame_ms,0.3706,
frame_ms,0.9521,
frame_ms,0.3899,
frame_ms,0.2803,
frame_ms,0.254,
frame_ms,0.2441,
frame_ms,0.2413,
frame_ms,0.2393,
frame_ms,0.2561,
frame_ms,0.2445,
frame_ms,0.2545,
frame_ms,0.2535,
frame_ms,0.2593,
frame_ms,0.296,
frame_ms,0.6729,
frame_ms,0.2726,
frame_ms,0.2943,
frame_ms,0.3126,
frame_ms,0.2642,
frame_ms,0.2937,
frame_ms,0.3078,
frame_ms,0.2814,
frame_ms,0.2978,
frame_ms,0.2811,
frame_ms,0.3778,
frame_ms,0.2833,
frame_ms,0.2949,
frame_ms,0.686,
frame_ms,0.2924,
frame_ms,0.2622,
frame_ms,0.315,
frame_ms,0.2855,
frame_ms,0.3333,
frame_ms,0.261,
frame_ms,0.3241,
frame_ms,0.31,
frame_ms,0.3006,
frame_ms,0.3331,
frame_ms,0.381,
frame_ms,0.5976,
frame_ms,0.3287,
frame_ms,0.2686,
frame_ms,0.255,
frame_ms,0.3323,
frame_ms,0.2631,
frame_ms,0.2963,
frame_ms,0.3192,
frame_ms,0.3093,
frame_ms,0.2896,
frame_ms,0.4082,
frame_ms,0.3451,
frame_ms,0.4406,
frame_ms,0.6011,
frame_ms,0.3767,
frame_ms,0.318,
frame_ms,0.2595,
frame_ms,0.2689,
frame_ms,0.2529,
frame_ms,0.2453,
frame_ms,0.3517,
frame_ms,0.2628,
frame_ms,0.3168,
frame_ms,0.3364,
frame_ms,0.336,
frame_ms,0.7034,
frame_ms,0.3106,
frame_ms,0.2899,
frame_ms,0.2714,
frame_ms,0.3048,
frame_ms,0.2967,
frame_ms,0.3,
frame_ms,0.2883,
frame_ms,0.3001,
frame_ms,0.395,
frame_ms,0.3124,
frame_ms,0.3166,
frame_ms,0.629,
frame_ms,0.2907,
frame_ms,0.3185,
frame_ms,0.3347,
frame_ms,0.2716,
frame_ms,0.2904,
frame_ms,0.3018,
frame_ms,0.3106,
frame_ms,0.2981,
frame_ms,0.303,
frame_ms,0.3639,
frame_ms,0.2836,
frame_ms,0.2996,
frame_ms,0.6628,
frame_ms,0.2998,
frame_ms,0.3015,
frame_ms,0.2989,
frame_ms,0.2738,
frame_ms,0.3098,
frame_ms,0.3068,
frame_ms,1.1079,
frame_ms,0.4267,
frame_ms,0.3639,
frame_ms,0.3735,
frame_ms,0.3326,
frame_ms,0.2836,
frame_ms,0.2544,
frame_ms,0.2477,
frame_ms,0.239,
frame_ms,0.2987,
frame_ms,0.2759,
frame_ms,0.2613,
frame_ms,0.2654,
frame_ms,0.2562,
frame_ms,0.2641,
frame_ms,0.24,
frame_ms,0.3518,
frame_ms,0.6518,
frame_ms,0.2619,
frame_ms,0.3107,
frame_ms,0.2968,
frame_ms,0.3091,
frame_ms,0.3152,
frame_ms,0.2999,
frame_ms,0.3824,
frame_ms,0.271,
frame_ms,0.3039,
frame_ms,0.3031,
frame_ms,0.347,
frame_ms,0.7,
frame_ms,0.3107,
frame_ms,0.3174,
frame_ms,0.2612,
frame_ms,0.2564,
frame_ms,0.2964,
frame_ms,0.313,
frame_ms,0.3147,
frame_ms,0.2998,
frame_ms,0.2981,
frame_ms,0.3054,
frame_ms,0.328,
frame_ms,0.3096,
frame_ms,0.6697,
frame_ms,0.295,
frame_ms,0.3245,
frame_ms,0.9776,
frame_ms,0.341,
frame_ms,0.274,
frame_ms,0.2732,
frame_ms,0.2917,
frame_ms,0.272,
frame_ms,0.2603,
frame_ms,0.2638,
frame_ms,0.36,
frame_ms,0.3431,
frame_ms,0.2538,
frame_ms,0.2431,
frame_ms,0.2858,
frame_ms,0.2802,
frame_ms,0.2549,
frame_ms,0.3027,
frame_ms,0.282,
frame_ms,0.3003,
frame_ms,0.3963,
frame_ms,0.3038,
frame_ms,0.2697,
frame_ms,0.6583,
frame_ms,0.2615,
frame_ms,0.3114,
frame_ms,0.3084,
frame_ms,0.3411,
frame_ms,0.2857,
frame_ms,0.3115,
frame_ms,0.297,
frame_ms,0.3442,
frame_ms,0.2542,
frame_ms,0.3979,
frame_ms,0.2862,
frame_ms,0.6436,
frame_ms,0.2864,
frame_ms,0.2631,
frame_ms,0.3136,
frame_ms,0.3004,
frame_ms,0.2989,
frame_ms,0.3114,
frame_ms,0.2909,
frame_ms,0.3077,
frame_ms,0.3234,
frame_ms,0.2885,
frame_ms,0.3076,
frame_ms,0.3468,
frame_ms,1.1887,
frame_ms,0.4156,
frame_ms,0.3075,
frame_ms,0.3611,
frame_ms,0.2909,
frame_ms,0.2537,
frame_ms,0.2655,
frame_ms,0.268,
frame_ms,0.2465,
frame_ms,0.2565,
frame_ms,0.2609,
frame_ms,0.2454,
frame_ms,0.4732,
frame_ms,0.3089,
frame_ms,0.291,
frame_ms,0.3302,
frame_ms,0.2832,
frame_ms,0.3076,
frame_ms,0.3153,
frame_ms,0.3052,
frame_ms,0.2889,
frame_ms,0.2983,
frame_ms,0.319,
frame_ms,0.3067,
frame_ms,0.3002,
frame_ms,0.6577,
frame_ms,0.2949,
frame_ms,0.2837,
frame_ms,0.2942,
frame_ms,0.3107,
frame_ms,0.2986,
frame_ms,0.2969,
frame_ms,0.3071,
frame_ms,0.3,
frame_ms,0.3481,
frame_ms,0.2826,
frame_ms,0.337,
frame_ms,0.6484,
frame_ms,0.2882,
frame_ms,0.2729,
frame_ms,0.3018,
frame_ms,0.3145,
frame_ms,0.314,
frame_ms,0.3094,
frame_ms,0.2992,
frame_ms,0.3004,
frame_ms,0.2959,
frame_ms,0.3146,
frame_ms,0.3593,
frame_ms,0.7111,
frame_ms,0.3065,
frame_ms,0.2731,
frame_ms,0.2847,
frame_ms,0.2615,
frame_ms,0.2953,
frame_ms,0.3056,
frame_ms,0.2932,
frame_ms,0.2995,
frame_ms,0.3233,
frame_ms,0.3601,
frame_ms,0.305,
frame_ms,0.3021,
frame_ms,0.7245,
frame_ms,0.3197,
frame_ms,0.2551,
frame_ms,0.2612,
frame_ms,0.3001,
frame_ms,0.2994,
frame_ms,0.2912,
frame_ms,0.3167,
frame_ms,0.3509,
frame_ms,0.2592,
frame_ms,0.3211,
frame_ms,0.3054,
frame_ms,0.3117,
frame_ms,0.6446,
frame_ms,0.303,
frame_ms,0.3127,
frame_ms,0.3133,
frame_ms,0.2754,
frame_ms,0.2903,
frame_ms,0.3017,
frame_ms,0.321,
frame_ms,0.2958,
frame_ms,0.3705,
frame_ms,0.3286,
frame_ms,0.3379,
frame_ms,0.5477,
frame_ms,0.3163,
frame_ms,0.2806,
frame_ms,0.2922,
frame_ms,0.3115,
frame_ms,0.2918,
frame_ms,0.3109,
frame_ms,0.3051,
frame_ms,1.1153,
frame_ms,0.4297,
frame_ms,0.4619,
frame_ms,0.3168,
frame_ms,0.2778,
frame_ms,0.2603,
frame_ms,0.2557,
frame_ms,0.2475,
frame_ms,0.236,
frame_ms,0.2507,
frame_ms,0.2568,
frame_ms,0.247,
frame_ms,0.2461,
frame_ms,0.2426,
frame_ms,0.3115,
frame_ms,0.2815,
frame_ms,0.298,
frame_ms,0.629,
frame_ms,0.2758,
frame_ms,0.2992,
frame_ms,0.2945,
frame_ms,0.2953,
frame_ms,0.3007,
frame_ms,0.2954,
frame_ms,0.3772,
frame_ms,0.3271,
frame_ms,0.2689,
frame_ms,0.2654,
frame_ms,0.3347,
frame_ms,0.6922,
frame_ms,0.3143,
frame_ms,0.3024,
frame_ms,0.2889,
frame_ms,0.3574,
frame_ms,0.2872,
frame_ms,0.274,
frame_ms,0.3137,
frame_ms,0.2958,
frame_ms,0.2881,
frame_ms,0.4566,
frame_ms,0.3563,
frame_ms,0.318,
frame_ms,0.4478,
frame_ms,0.2942,
frame_ms,0.2998,
frame_ms,0.3211,
frame_ms,0.733,
frame_ms,0.3706,
frame_ms,0.3038,
frame_ms,0.2734,
frame_ms,0.3097,
frame_ms,0.3317,
frame_ms,0.3195,
frame_ms,0.4512,
frame_ms,0.3122,
frame_ms,0.2652,
frame_ms,0.2525,
frame_ms,0.3175,
frame_ms,0.2791,
frame_ms,0.3016,
frame_ms,0.3041,
frame_ms,0.2795,
frame_ms,0.293,
frame_ms,0.3027,
frame_ms,0.3079,
frame_ms,0.4272,
frame_ms,0.6575,
frame_ms,0.3178,
frame_ms,0.2871,
frame_ms,0.2583,
frame_ms,0.2791,
frame_ms,0.2835,
frame_ms,0.3047,
frame_ms,0.2869,
frame_ms,0.3242,
frame_ms,0.2937,
frame_ms,0.3268,
frame_ms,0.3156,
frame_ms,0.3344,
frame_ms,0.562,
frame_ms,0.3031,
frame_ms,0.3089,
frame_ms,0.2841,
frame_ms,0.2897,
frame_ms,0.2974,
frame_ms,0.3039,
frame_ms,0.3312,
frame_ms,0.2975,
frame_ms,0.2733,
frame_ms,0.2894,
frame_ms,0.315,
frame_ms,0.71,
frame_ms,0.5003,
frame_ms,0.325,
frame_ms,0.2951,
frame_ms,0.2626,
frame_ms,0.2601,
frame_ms,0.2749,
frame_ms,0.2697,
frame_ms,0.2529,
frame_ms,0.2445,
frame_ms,0.3024,
frame_ms,0.377,
frame_ms,0.2953,
frame_ms,0.5741,
frame_ms,0.2723,
frame_ms,0.2874,
frame_ms,0.3061,
frame_ms,0.3324,
frame_ms,0.2737,
frame_ms,0.3094,
frame_ms,0.2936,
frame_ms,0.3122,
frame_ms,0.308,
frame_ms,0.3935,
frame_ms,0.2798,
frame_ms,0.338,
frame_ms,0.6351,
frame_ms,0.3224,
frame_ms,0.2722,
frame_ms,0.3571,
frame_ms,0.275,
frame_ms,0.3042,
frame_ms,0.2941,
frame_ms,0.3053,
frame_ms,0.2865,
frame_ms,0.3172,
frame_ms,0.2919,
frame_ms,0.3073,
frame_ms,0.7078,
frame_ms,0.2988,
frame_ms,0.277,
frame_ms,0.2755,
frame_ms,0.2441,
frame_ms,0.2896,
frame_ms,0.3021,
frame_ms,0.3087,
frame_ms,0.2971,
frame_ms,0.31,
frame_ms,0.3216,
frame_ms,0.2828,
frame_ms,1.5376,
frame_ms,0.3104,
frame_ms,0.2552,
frame_ms,0.254,
frame_ms,0.2622,
frame_ms,0.2536,
frame_ms,0.2765,
frame_ms,0.2488,
frame_ms,0.2458,
frame_ms,0.2534,
frame_ms,0.2599,
frame_ms,0.2769,
frame_ms,0.5887,
frame_ms,0.2831,
frame_ms,0.2707,
frame_ms,0.3014,
frame_ms,0.3002,
frame_ms,0.3107,
frame_ms,0.296,
frame_ms,0.3074,
frame_ms,0.3031,
frame_ms,0.2984,
frame_ms,0.3016,
frame_ms,0.3048,
frame_ms,0.447,
frame_ms,0.6387,
frame_ms,0.3559,
frame_ms,0.2792,
frame_ms,0.2878,
frame_ms,0.3555,
frame_ms,0.2729,
frame_ms,0.2448,
frame_ms,0.2922,
frame_ms,0.2652,
frame_ms,0.3006,
frame_ms,0.3321,
frame_ms,0.2819,
frame_ms,0.3067,
frame_ms,0.559,
frame_ms,0.3291,
frame_ms,0.3115,
frame_ms,0.2791,
frame_ms,0.2978,
frame_ms,0.2871,
frame_ms,0.298,
frame_ms,0.3077,
frame_ms,0.7724,
frame_ms,0.359,
frame_ms,0.4165,
frame_ms,0.3251,
frame_ms,0.3151,
frame_ms,0.2671,
frame_ms,0.2672,
frame_ms,0.3419,
frame_ms,0.2535,
frame_ms,0.2594,
frame_ms,0.2987,
frame_ms,0.2702,
frame_ms,0.2449,
frame_ms,0.2433,
frame_ms,0.3316,
frame_ms,0.2934,
frame_ms,0.3336,
frame_ms,0.5848,
frame_ms,0.2943,
frame_ms,0.3144,
frame_ms,0.3084,
frame_ms,0.3302,
frame_ms,0.2886,
frame_ms,0.2974,
frame_ms,0.3244,
frame_ms,0.308,
frame_ms,0.2805,
frame_ms,0.3153,
frame_ms,0.2873,
frame_ms,0.6602,
frame_ms,0.3738,
frame_ms,0.2799,
frame_ms,0.2812,
frame_ms,0.265,
frame_ms,0.2398,
frame_ms,0.2876,
frame_ms,0.2968,
frame_ms,0.3053,
frame_ms,0.2888,
frame_ms,0.3478,
frame_ms,0.2717,
frame_ms,0.2944,
frame_ms,0.3277,
frame_ms,0.5794,
frame_ms,0.3034,
frame_ms,2.0337,
frame_ms,0.3704,
frame_ms,0.2824,
frame_ms,0.2579,
frame_ms,0.2543,
frame_ms,0.245,
frame_ms,0.3463,
frame_ms,0.2536,
frame_ms,0.3007,
frame_ms,0.2616,
frame_ms,0.29,
frame_ms,0.3587,
frame_ms,0.2612,
frame_ms,0.2948,
frame_ms,0.3027,
frame_ms,0.2856,
frame_ms,0.3303,
frame_ms,0.3141,
frame_ms,0.6287,
frame_ms,0.2838,
frame_ms,0.2923,
frame_ms,0.3443,
frame_ms,0.2764,
frame_ms,0.3228,
frame_ms,0.2808,
frame_ms,0.3232,
frame_ms,0.2854,
frame_ms,0.2995,
frame_ms,0.3388,
frame_ms,0.3567,
frame_ms,0.3647,
frame_ms,0.5279,
frame_ms,0.3195,
frame_ms,0.2619,
frame_ms,0.2513,
frame_ms,0.3166,
frame_ms,0.291,
frame_ms,0.2948,
frame_ms,0.3086,
frame_ms,0.311,
frame_ms,0.2744,
frame_ms,0.3197,
frame_ms,0.3441,
frame_ms,1.2176,
frame_ms,0.3482,
frame_ms,0.2661,
frame_ms,0.259,
frame_ms,0.2781,
frame_ms,0.2488,
frame_ms,0.2364,
frame_ms,0.2504,
frame_ms,0.2692,
frame_ms,0.2605,
frame_ms,0.2486,
frame_ms,0.2877,
frame_ms,0.2807,
frame_ms,0.5077,
frame_ms,0.2677,
frame_ms,0.2925,
frame_ms,0.2959,
frame_ms,0.3226,
frame_ms,0.2749,
frame_ms,0.2991,
frame_ms,0.309,
frame_ms,0.3017,
frame_ms,0.2887,
frame_ms,0.3424,
frame_ms,0.3999,
frame_ms,0.3104,
frame_ms,0.4714,
frame_ms,0.2997,
frame_ms,0.3012,
frame_ms,0.2593,
frame_ms,0.2828,
frame_ms,0.3032,
frame_ms,0.2891,
frame_ms,0.3062,
frame_ms,0.2916,
frame_ms,0.2991,
frame_ms,0.2872,
frame_ms,0.3236,
frame_ms,0.2974,
frame_ms,0.6192,
frame_ms,0.2932,
frame_ms,0.2794,
frame_ms,0.2956,
frame_ms,0.2976,
frame_ms,0.2932,
frame_ms,0.3011,
frame_ms,0.2946,
frame_ms,0.324,
frame_ms,0.2871,
frame_ms,0.3481,
frame_ms,0.2985,
frame_ms,0.3812,
frame_ms,0.467,
frame_ms,0.2901,
frame_ms,0.2936,
frame_ms,0.3026,
frame_ms,0.2908,
frame_ms,0.3055,
frame_ms,0.2987,
frame_ms,0.3018,
frame_ms,0.2974,
frame_ms,0.3293,
frame_ms,0.3068,
frame_ms,0.2832,
frame_ms,0.2811,
frame_ms,0.6034,
frame_ms,0.2927,
frame_ms,0.3018,
frame_ms,0.2826,
frame_ms,0.2978,
frame_ms,0.2903,
frame_ms,0.3302,
frame_ms,0.3018,
frame_ms,0.2844,
frame_ms,0.2904,
frame_ms,0.3321,
frame_ms,0.2728,
frame_ms,0.3105,
frame_ms,0.5304,
frame_ms,0.31,
frame_ms,0.2823,
frame_ms,0.2931,
frame_ms,0.3116,
frame_ms,0.2844,
frame_ms,0.2961,
frame_ms,0.3261,
frame_ms,0.2877,
frame_ms,0.3087,
frame_ms,0.3713,
frame_ms,0.3521,
frame_ms,0.2657,
frame_ms,0.529,
frame_ms,0.2887,
frame_ms,0.3259,
frame_ms,0.2816,
frame_ms,0.2873,
frame_ms,0.576,
frame_ms,0.3422,
frame_ms,0.2863,
frame_ms,0.2906,
frame_ms,0.2535,
frame_ms,0.3874,
frame_ms,0.404,
frame_ms,0.4471,
frame_ms,0.2874,
frame_ms,0.2702,
frame_ms,0.2626,
frame_ms,0.2489,
frame_ms,0.278,
frame_ms,0.2492,
frame_ms,0.2373,
frame_ms,0.2763,
frame_ms,0.2901,
frame_ms,0.2885,
frame_ms,0.3168,
frame_ms,0.3618,
frame_ms,0.3457,
frame_ms,0.4766,
frame_ms,0.2653,
frame_ms,0.3043,
frame_ms,0.3011,
frame_ms,0.2986,
frame_ms,0.2898,
frame_ms,0.3181,
frame_ms,0.2766,
frame_ms,0.3334,
frame_ms,0.2536,
frame_ms,0.3732,
frame_ms,0.2808,
frame_ms,0.2699,
frame_ms,0.561,
frame_ms,0.3361,
frame_ms,0.2626,
frame_ms,0.2901,
frame_ms,0.3731,
frame_ms,0.2863,
frame_ms,0.292,
frame_ms,0.2518,
frame_ms,0.2987,
frame_ms,0.3064,
frame_ms,0.3129,
frame_ms,0.3971,
frame_ms,0.324,
frame_ms,0.4444,
frame_ms,0.2749,
frame_ms,1.0516,
frame_ms,0.3467,
frame_ms,0.2851,
frame_ms,0.2752,
frame_ms,0.2968,
frame_ms,0.2946,
frame_ms,0.3468,
frame_ms,0.2635,
frame_ms,0.2881,
frame_ms,0.2661,
frame_ms,0.2583,
frame_ms,0.2724,
frame_ms,0.2548,
frame_ms,0.2332,
frame_ms,0.2402,
frame_ms,0.28,
frame_ms,0.2918,
frame_ms,0.2947,
frame_ms,0.3112,
frame_ms,0.2943,
frame_ms,0.3094,
