# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24667,measured_ticks=720,startup_ms=1301.55,glfw_first_draw_ms=1235.35,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2346,
frame_ms,0.2071,
frame_ms,0.2914,
frame_ms,0.214,
frame_ms,0.2113,
frame_ms,0.2155,
frame_ms,0.21,
frame_ms,0.2435,
frame_ms,0.2255,
frame_ms,0.2082,
frame_ms,0.2559,
frame_ms,0.2155,
frame_ms,0.2055,
frame_ms,0.2397,
frame_ms,0.2168,
frame_ms,0.2017,
frame_ms,0.2491,
frame_ms,0.2203,
frame_ms,0.2005,
frame_ms,0.2754,
frame_ms,0.2251,
frame_ms,0.2038,
frame_ms,0.2322,
frame_ms,0.2267,
frame_ms,0.2138,
frame_ms,0.2019,
frame_ms,0.2415,
frame_ms,0.2115,
frame_ms,0.2104,
tick_us,89.4,3
frame_ms,0.4323,
frame_ms,0.2365,
frame_ms,0.2041,
frame_ms,0.2069,
frame_ms,0.2059,
frame_ms,0.2014,
frame_ms,0.2434,
frame_ms,0.2227,
frame_ms,0.2086,
frame_ms,0.2435,
frame_ms,0.211,
frame_ms,0.2016,
frame_ms,0.2921,
frame_ms,0.3002,
frame_ms,0.2555,
frame_ms,0.227,
frame_ms,0.2214,
frame_ms,0.2135,
frame_ms,0.4271,
frame_ms,0.4136,
frame_ms,0.3712,
frame_ms,0.3431,
frame_ms,0.3465,
frame_ms,0.3366,
frame_ms,0.3957,
tick_us,96.9,3
frame_ms,0.514,
frame_ms,0.2414,
frame_ms,0.2126,
frame_ms,0.2177,
frame_ms,0.2352,
frame_ms,0.2083,
frame_ms,0.2425,
frame_ms,0.2201,
frame_ms,0.2083,
frame_ms,0.2204,
frame_ms,0.2259,
frame_ms,0.2038,
frame_ms,0.2332,
frame_ms,0.2159,
frame_ms,0.2015,
frame_ms,0.2338,
frame_ms,0.217,
frame_ms,0.2123,
frame_ms,0.3236,
frame_ms,0.3002,
frame_ms,0.241,
frame_ms,0.2202,
frame_ms,0.2246,
frame_ms,0.2121,
frame_ms,0.2106,
frame_ms,0.25,
frame_ms,0.2581,
frame_ms,0.2255,
frame_ms,0.2173,
tick_us,93,3
frame_ms,0.4073,
frame_ms,0.2332,
frame_ms,0.2062,
frame_ms,0.2132,
frame_ms,0.2049,
frame_ms,0.2549,
frame_ms,0.2688,
frame_ms,0.2528,
frame_ms,0.2226,
frame_ms,0.214,
frame_ms,0.209,
frame_ms,0.2488,
frame_ms,0.2574,
frame_ms,0.2262,
frame_ms,0.2078,
frame_ms,0.2241,
frame_ms,0.2328,
frame_ms,0.2184,
frame_ms,0.2062,
frame_ms,0.2456,
frame_ms,0.225,
frame_ms,0.2099,
frame_ms,0.2424,
frame_ms,0.2149,
frame_ms,0.2117,
frame_ms,0.256,
frame_ms,0.3242,
frame_ms,0.4916,
tick_us,99,3
frame_ms,0.4742,
frame_ms,0.2325,
frame_ms,0.2117,
frame_ms,0.2166,
frame_ms,0.2071,
frame_ms,0.2089,
frame_ms,0.2675,
frame_ms,0.2632,
frame_ms,0.3051,
frame_ms,0.2234,
frame_ms,0.2158,
frame_ms,0.2236,
frame_ms,0.213,
frame_ms,0.2515,
frame_ms,0.2566,
frame_ms,0.2262,
frame_ms,0.2124,
frame_ms,0.2086,
frame_ms,0.2611,
frame_ms,0.2486,
frame_ms,0.218,
frame_ms,0.2087,
frame_ms,0.2533,
frame_ms,0.2173,
frame_ms,0.2036,
frame_ms,0.2482,
frame_ms,0.2187,
frame_ms,0.2024,
frame_ms,0.2327,
tick_us,93.5,2
frame_ms,0.4229,
frame_ms,0.2282,
frame_ms,0.2054,
frame_ms,0.2059,
frame_ms,0.207,
frame_ms,0.2526,
frame_ms,0.2216,
frame_ms,0.2063,
frame_ms,0.2497,
frame_ms,0.2124,
frame_ms,0.2057,
frame_ms,0.2479,
frame_ms,0.2213,
frame_ms,0.2049,
frame_ms,0.2356,
frame_ms,0.2151,
frame_ms,0.2119,
frame_ms,0.2445,
frame_ms,0.2126,
frame_ms,0.2114,
frame_ms,0.2534,
frame_ms,0.2202,
frame_ms,0.2097,
frame_ms,0.25,
frame_ms,0.2233,
frame_ms,0.2036,
frame_ms,0.2263,
frame_ms,0.2089,
frame_ms,0.201,
frame_ms,0.2548,
frame_ms,0.2262,
tick_us,86.2,2
frame_ms,0.3998,
frame_ms,0.2177,
frame_ms,0.2142,
frame_ms,0.2123,
frame_ms,0.2283,
frame_ms,0.3077,
frame_ms,0.4873,
frame_ms,0.2851,
frame_ms,0.2359,
frame_ms,0.2071,
frame_ms,0.2047,
frame_ms,0.2051,
frame_ms,0.2503,
frame_ms,0.2203,
frame_ms,0.2064,
frame_ms,0.2336,
frame_ms,0.2141,
frame_ms,0.2047,
frame_ms,0.2483,
frame_ms,0.2253,
frame_ms,0.2109,
frame_ms,0.2351,
frame_ms,0.21,
frame_ms,0.2085,
frame_ms,0.4363,
frame_ms,0.376,
tick_us,114.9,2
frame_ms,0.5743,
frame_ms,0.3202,
frame_ms,0.3209,
frame_ms,0.2417,
frame_ms,0.208,
frame_ms,0.2075,
frame_ms,0.2072,
frame_ms,0.2456,
frame_ms,0.236,
frame_ms,0.2114,
frame_ms,0.2034,
frame_ms,0.2431,
frame_ms,0.231,
frame_ms,0.2039,
frame_ms,0.226,
frame_ms,0.2275,
frame_ms,0.2139,
frame_ms,0.2022,
frame_ms,0.2477,
frame_ms,0.2213,
frame_ms,0.2028,
frame_ms,0.2436,
frame_ms,0.2213,
frame_ms,0.2075,
frame_ms,0.233,
frame_ms,0.2044,
frame_ms,0.199,
frame_ms,0.2656,
frame_ms,0.2179,
frame_ms,0.211,
tick_us,91.4,2
frame_ms,0.4393,
frame_ms,0.2509,
frame_ms,0.2053,
frame_ms,0.2073,
frame_ms,0.2092,
frame_ms,0.2047,
frame_ms,0.2674,
frame_ms,0.2311,
frame_ms,0.2023,
frame_ms,0.2343,
frame_ms,0.219,
frame_ms,0.2006,
frame_ms,0.3656,
frame_ms,0.2481,
frame_ms,0.2191,
frame_ms,0.2099,
frame_ms,0.2045,
frame_ms,0.2928,
frame_ms,0.4368,
frame_ms,0.3403,
frame_ms,0.3341,
frame_ms,0.2482,
frame_ms,0.2182,
frame_ms,0.2099,
frame_ms,0.2094,
frame_ms,0.2077,
frame_ms,0.2675,
tick_us,91,2
frame_ms,0.417,
frame_ms,0.2225,
frame_ms,0.2034,
frame_ms,0.2015,
frame_ms,0.2032,
frame_ms,0.2474,
frame_ms,0.2302,
frame_ms,0.2138,
frame_ms,0.2291,
frame_ms,0.2444,
frame_ms,0.257,
frame_ms,0.2256,
frame_ms,0.2188,
frame_ms,0.2314,
frame_ms,0.2138,
frame_ms,0.2703,
frame_ms,0.2475,
frame_ms,0.213,
frame_ms,0.2062,
frame_ms,0.2715,
frame_ms,0.2518,
frame_ms,0.2198,
frame_ms,0.213,
frame_ms,0.2503,
frame_ms,0.2492,
frame_ms,0.2178,
frame_ms,0.2064,
frame_ms,0.2707,
frame_ms,0.2191,
tick_us,90.1,2
frame_ms,0.4018,
frame_ms,0.228,
frame_ms,0.2066,
frame_ms,0.2015,
frame_ms,0.2027,
frame_ms,0.2617,
frame_ms,0.2225,
frame_ms,0.21,
frame_ms,0.2415,
frame_ms,0.2284,
frame_ms,0.2101,
frame_ms,0.2338,
frame_ms,0.2103,
frame_ms,0.23,
frame_ms,0.2565,
frame_ms,0.3812,
frame_ms,0.3366,
frame_ms,0.2164,
frame_ms,0.2104,
frame_ms,0.2799,
frame_ms,0.2287,
frame_ms,0.213,
frame_ms,0.2069,
frame_ms,0.2606,
frame_ms,0.2276,
frame_ms,0.2083,
frame_ms,0.227,
frame_ms,0.2372,
frame_ms,0.2144,
tick_us,88.5,2
frame_ms,0.3914,
frame_ms,0.2269,
frame_ms,0.2152,
frame_ms,0.2065,
frame_ms,0.3984,
frame_ms,0.3719,
frame_ms,0.3401,
frame_ms,0.2685,
frame_ms,0.2178,
frame_ms,0.2114,
frame_ms,0.209,
frame_ms,0.2021,
frame_ms,0.2443,
frame_ms,0.2247,
frame_ms,0.2081,
frame_ms,0.2522,
frame_ms,0.2275,
frame_ms,0.3347,
frame_ms,0.243,
frame_ms,0.2215,
frame_ms,0.2161,
frame_ms,0.2102,
frame_ms,0.2365,
frame_ms,0.2242,
frame_ms,0.2204,
frame_ms,0.2104,
frame_ms,0.3825,
tick_us,85.1,1
frame_ms,0.4402,
frame_ms,0.2318,
frame_ms,0.2077,
frame_ms,0.211,
frame_ms,0.2062,
frame_ms,0.2057,
frame_ms,0.2962,
frame_ms,0.2347,
frame_ms,0.2166,
frame_ms,0.2094,
frame_ms,0.2563,
frame_ms,0.2205,
frame_ms,0.2097,
frame_ms,0.2539,
frame_ms,0.2182,
frame_ms,0.2181,
frame_ms,0.2352,
frame_ms,0.2223,
frame_ms,0.2064,
frame_ms,0.2512,
frame_ms,0.2185,
frame_ms,0.2095,
frame_ms,0.2509,
frame_ms,0.2195,
frame_ms,0.2309,
frame_ms,0.2386,
frame_ms,0.2118,
frame_ms,0.4549,
frame_ms,0.2535,
tick_us,86.1,1
frame_ms,0.4003,
frame_ms,0.228,
frame_ms,0.2047,
frame_ms,0.2196,
frame_ms,0.2092,
frame_ms,0.2116,
frame_ms,0.3,
frame_ms,0.2298,
frame_ms,0.2133,
frame_ms,0.204,
frame_ms,0.243,
frame_ms,0.2039,
frame_ms,0.2082,
frame_ms,0.2074,
frame_ms,0.2349,
frame_ms,0.22,
frame_ms,0.2053,
frame_ms,0.2481,
frame_ms,0.219,
frame_ms,0.2089,
frame_ms,0.2339,
frame_ms,0.2085,
frame_ms,0.1999,
frame_ms,0.2654,
frame_ms,0.2194,
frame_ms,0.2007,
frame_ms,0.2533,
frame_ms,0.2189,
frame_ms,0.2091,
frame_ms,0.2376,
tick_us,83.2,1
frame_ms,0.4068,
frame_ms,0.2965,
frame_ms,0.2416,
frame_ms,0.2145,
frame_ms,0.2208,
frame_ms,0.2128,
frame_ms,0.2097,
frame_ms,0.2785,
frame_ms,0.2531,
frame_ms,0.2183,
frame_ms,0.2126,
frame_ms,0.2396,
frame_ms,0.2164,
frame_ms,0.2052,
frame_ms,0.25,
frame_ms,0.2224,
frame_ms,0.206,
frame_ms,0.237,
frame_ms,0.2208,
frame_ms,0.2148,
frame_ms,0.2288,
frame_ms,0.2136,
frame_ms,0.2058,
frame_ms,0.2333,
frame_ms,0.2195,
frame_ms,0.2059,
frame_ms,0.2949,
frame_ms,0.2196,
frame_ms,0.2041,
frame_ms,0.2591,
tick_us,82.5,0
frame_ms,0.4034,
frame_ms,0.2246,
frame_ms,0.2077,
frame_ms,0.2053,
frame_ms,0.3942,
frame_ms,0.3471,
frame_ms,0.2627,
frame_ms,0.2426,
frame_ms,0.2175,
frame_ms,0.2135,
frame_ms,0.2068,
frame_ms,0.233,
frame_ms,0.22,
frame_ms,0.2067,
frame_ms,0.2488,
frame_ms,0.2256,
frame_ms,0.2232,
frame_ms,0.224,
frame_ms,0.2389,
frame_ms,0.2652,
frame_ms,0.2296,
frame_ms,0.2155,
frame_ms,0.2271,
frame_ms,0.2167,
frame_ms,0.2561,
frame_ms,0.2593,
frame_ms,0.225,
frame_ms,0.2134,
tick_us,111,0
frame_ms,0.4564,
frame_ms,0.2501,
frame_ms,0.2081,
frame_ms,0.2207,
frame_ms,0.2101,
frame_ms,0.2495,
frame_ms,0.2229,
frame_ms,0.2031,
frame_ms,0.238,
frame_ms,0.2199,
frame_ms,0.2059,
frame_ms,0.2552,
frame_ms,0.2337,
frame_ms,0.217,
frame_ms,0.2704,
frame_ms,0.2706,
frame_ms,0.2564,
frame_ms,0.2369,
frame_ms,0.2131,
frame_ms,0.2107,
frame_ms,0.2303,
frame_ms,0.2172,
frame_ms,0.2207,
frame_ms,0.2294,
frame_ms,0.2283,
frame_ms,0.213,
frame_ms,0.2091,
frame_ms,0.2338,
frame_ms,0.2172,
tick_us,112.8,0
frame_ms,0.4463,
frame_ms,0.2573,
frame_ms,0.2246,
frame_ms,0.2203,
frame_ms,0.221,
frame_ms,0.2111,
frame_ms,0.284,
frame_ms,0.3263,
frame_ms,0.2692,
frame_ms,0.2481,
frame_ms,0.2324,
frame_ms,0.2308,
frame_ms,0.2324,
frame_ms,0.3579,
frame_ms,0.6884,
frame_ms,0.2623,
frame_ms,0.2497,
frame_ms,0.2441,
frame_ms,0.2456,
frame_ms,0.2384,
frame_ms,0.2731,
frame_ms,0.2677,
frame_ms,0.2289,
frame_ms,0.2302,
frame_ms,0.2183,
frame_ms,0.2174,
tick_us,115.4,1
frame_ms,0.5077,
frame_ms,0.2493,
frame_ms,0.2197,
frame_ms,0.2562,
frame_ms,0.2217,
frame_ms,0.2482,
frame_ms,0.2226,
frame_ms,0.2326,
frame_ms,0.2333,
frame_ms,0.2301,
frame_ms,0.209,
frame_ms,0.2421,
frame_ms,0.2133,
frame_ms,0.2101,
frame_ms,0.2538,
frame_ms,0.2674,
frame_ms,0.2377,
frame_ms,0.2195,
frame_ms,0.2131,
frame_ms,0.2288,
frame_ms,0.2169,
frame_ms,0.2074,
frame_ms,0.2433,
frame_ms,0.2218,
frame_ms,0.2444,
frame_ms,0.214,
frame_ms,0.2144,
frame_ms,0.2383,
frame_ms,0.2195,
tick_us,111.6,1
frame_ms,0.4428,
frame_ms,0.2498,
frame_ms,0.2089,
frame_ms,0.2139,
frame_ms,0.2098,
frame_ms,0.2061,
frame_ms,0.2626,
frame_ms,0.226,
frame_ms,0.2084,
frame_ms,0.2139,
frame_ms,0.2367,
frame_ms,0.2276,
frame_ms,0.2143,
frame_ms,0.2565,
frame_ms,0.274,
frame_ms,0.2381,
frame_ms,0.2294,
frame_ms,0.2222,
frame_ms,0.217,
frame_ms,0.3201,
frame_ms,0.2781,
frame_ms,0.2357,
frame_ms,0.3953,
frame_ms,0.3889,
frame_ms,0.3571,
frame_ms,0.299,
tick_us,118.3,1
frame_ms,0.4704,
frame_ms,0.2413,
frame_ms,0.2138,
frame_ms,0.2168,
frame_ms,0.2143,
frame_ms,0.2217,
frame_ms,0.4017,
frame_ms,0.6358,
frame_ms,0.2695,
frame_ms,0.2225,
frame_ms,0.2235,
frame_ms,0.2159,
frame_ms,0.2121,
frame_ms,0.22,
frame_ms,0.2349,
frame_ms,0.2312,
frame_ms,0.2138,
frame_ms,0.2154,
frame_ms,0.5173,
frame_ms,0.2355,
frame_ms,0.2115,
frame_ms,0.2109,
frame_ms,0.213,
frame_ms,0.2033,
frame_ms,0.2594,
frame_ms,0.2734,
tick_us,108.6,1
frame_ms,0.4685,
frame_ms,0.2392,
frame_ms,0.216,
frame_ms,0.2203,
frame_ms,0.2127,
frame_ms,0.2216,
frame_ms,0.264,
frame_ms,0.2311,
frame_ms,0.2106,
frame_ms,0.2286,
frame_ms,0.2148,
frame_ms,0.2812,
frame_ms,0.2326,
frame_ms,0.268,
frame_ms,0.2101,
frame_ms,0.2676,
frame_ms,0.2209,
frame_ms,0.2428,
frame_ms,0.2113,
frame_ms,0.2029,
frame_ms,0.2618,
frame_ms,0.2252,
frame_ms,0.2082,
frame_ms,0.2364,
frame_ms,0.2634,
frame_ms,0.2991,
frame_ms,0.2421,
frame_ms,0.2214,
tick_us,109.9,1
frame_ms,0.4373,
frame_ms,0.2297,
frame_ms,0.2112,
frame_ms,0.5513,
frame_ms,0.2917,
frame_ms,0.2356,
frame_ms,0.2301,
frame_ms,0.2189,
frame_ms,0.2112,
frame_ms,0.2105,
frame_ms,0.2596,
frame_ms,0.2284,
frame_ms,0.2106,
frame_ms,0.243,
frame_ms,0.2225,
frame_ms,0.2132,
frame_ms,0.2326,
frame_ms,0.2203,
frame_ms,0.2147,
frame_ms,0.203,
frame_ms,0.2691,
frame_ms,0.2777,
frame_ms,0.2379,
frame_ms,0.2302,
frame_ms,0.2306,
frame_ms,0.2225,
frame_ms,0.2206,
frame_ms,0.2311,
tick_us,107.5,1
frame_ms,0.4579,
frame_ms,0.243,
frame_ms,0.2149,
frame_ms,0.2163,
frame_ms,0.2132,
frame_ms,0.2101,
frame_ms,0.2398,
frame_ms,0.2124,
frame_ms,0.2227,
frame_ms,0.2292,
frame_ms,0.2333,
frame_ms,0.2244,
frame_ms,0.2083,
frame_ms,0.2627,
frame_ms,0.2259,
frame_ms,0.2114,
frame_ms,0.219,
frame_ms,0.2471,
frame_ms,0.2402,
frame_ms,0.216,
frame_ms,0.2065,
frame_ms,0.243,
frame_ms,0.2265,
frame_ms,0.2099,
frame_ms,0.2272,
frame_ms,0.2473,
frame_ms,0.222,
frame_ms,0.2031,
frame_ms,0.2463,
frame_ms,0.2217,
tick_us,95.4,1
frame_ms,0.4125,
frame_ms,0.2315,
frame_ms,0.2139,
frame_ms,0.2112,
frame_ms,0.202,
frame_ms,0.2358,
frame_ms,0.2266,
frame_ms,0.2136,
frame_ms,0.2384,
frame_ms,0.206,
frame_ms,0.206,
frame_ms,0.3178,
frame_ms,0.2241,
frame_ms,0.2411,
frame_ms,0.2229,
frame_ms,0.202,
frame_ms,0.2347,
frame_ms,0.2184,
frame_ms,0.2092,
frame_ms,0.2386,
frame_ms,0.2092,
frame_ms,0.2391,
frame_ms,0.2101,
frame_ms,0.1982,
frame_ms,0.2616,
frame_ms,0.2275,
frame_ms,0.2099,
frame_ms,0.2503,
frame_ms,0.2204,
frame_ms,0.2049,
tick_us,97.7,0
frame_ms,0.4289,
frame_ms,0.2363,
frame_ms,0.2123,
frame_ms,0.2118,
frame_ms,0.2293,
frame_ms,0.2125,
frame_ms,0.256,
frame_ms,0.3257,
frame_ms,0.3982,
frame_ms,0.3519,
frame_ms,0.3869,
frame_ms,0.3484,
frame_ms,0.3592,
frame_ms,0.3438,
frame_ms,0.2661,
frame_ms,0.242,
frame_ms,0.2238,
frame_ms,0.223,
frame_ms,0.2162,
frame_ms,0.2153,
frame_ms,0.2476,
frame_ms,0.2293,
frame_ms,0.3752,
frame_ms,0.2456,
frame_ms,0.2115,
tick_us,100.1,0
frame_ms,0.425,
frame_ms,0.2335,
frame_ms,0.2138,
frame_ms,0.2214,
frame_ms,0.2106,
frame_ms,0.2087,
frame_ms,0.2651,
frame_ms,0.452,
frame_ms,0.2711,
frame_ms,0.2424,
frame_ms,0.2217,
frame_ms,0.2231,
frame_ms,0.2155,
frame_ms,0.211,
frame_ms,0.2518,
frame_ms,0.2318,
frame_ms,0.2154,
frame_ms,0.7164,
frame_ms,0.3226,
frame_ms,0.2425,
frame_ms,0.2139,
frame_ms,0.2205,
frame_ms,0.216,
frame_ms,0.2142,
frame_ms,0.2473,
frame_ms,0.2305,
tick_us,112.3,0
frame_ms,0.4517,
frame_ms,0.2346,
frame_ms,0.2086,
frame_ms,0.2143,
frame_ms,0.2128,
frame_ms,0.2301,
frame_ms,0.2699,
frame_ms,0.225,
frame_ms,0.2184,
frame_ms,0.2384,
frame_ms,0.2187,
frame_ms,0.2083,
frame_ms,0.2624,
frame_ms,0.2269,
frame_ms,0.2075,
frame_ms,0.2378,
frame_ms,0.2121,
frame_ms,0.2037,
frame_ms,0.2289,
frame_ms,0.215,
frame_ms,0.2108,
frame_ms,0.2656,
frame_ms,0.2253,
frame_ms,0.2102,
frame_ms,0.2323,
frame_ms,0.2245,
frame_ms,0.2067,
frame_ms,0.2538,
frame_ms,0.2769,
tick_us,109.9,0
frame_ms,0.4658,
frame_ms,0.3322,
frame_ms,0.2557,
frame_ms,0.2306,
frame_ms,0.2356,
frame_ms,0.2351,
frame_ms,0.2257,
frame_ms,0.224,
frame_ms,0.3951,
frame_ms,0.3804,
frame_ms,0.4011,
frame_ms,0.3416,
frame_ms,0.3031,
frame_ms,0.2468,
frame_ms,0.223,
frame_ms,0.2277,
frame_ms,0.2245,
frame_ms,0.2196,
frame_ms,0.2442,
frame_ms,0.2398,
frame_ms,0.2269,
frame_ms,0.2202,
frame_ms,1.0322,
tick_us,127.1,0
frame_ms,0.6062,
frame_ms,0.2666,
frame_ms,0.2285,
frame_ms,0.2333,
frame_ms,0.2222,
frame_ms,0.2212,
frame_ms,0.2516,
frame_ms,0.2159,
frame_ms,0.2087,
frame_ms,0.2246,
frame_ms,0.3218,
frame_ms,0.6047,
frame_ms,0.2821,
frame_ms,0.2267,
frame_ms,0.2145,
frame_ms,0.2549,
frame_ms,0.2187,
frame_ms,0.2165,
frame_ms,0.2513,
frame_ms,0.2302,
frame_ms,0.2961,
frame_ms,0.2427,
frame_ms,0.2163,
frame_ms,0.4355,
tick_us,117,1
frame_ms,0.5219,
frame_ms,0.2461,
frame_ms,0.2241,
frame_ms,0.4248,
frame_ms,0.2721,
frame_ms,0.2544,
frame_ms,0.2089,
frame_ms,0.2143,
frame_ms,0.2134,
frame_ms,0.2587,
frame_ms,0.214,
frame_ms,0.2677,
frame_ms,0.2731,
frame_ms,0.2415,
frame_ms,0.287,
frame_ms,0.2299,
frame_ms,0.2293,
frame_ms,0.2255,
frame_ms,0.2262,
frame_ms,0.2553,
frame_ms,0.2195,
frame_ms,0.2189,
frame_ms,0.2393,
frame_ms,0.4829,
frame_ms,0.3436,
frame_ms,0.3535,
tick_us,141.6,1
frame_ms,0.6009,
frame_ms,0.408,
frame_ms,0.3481,
frame_ms,0.2919,
frame_ms,0.2554,
frame_ms,0.2141,
frame_ms,0.2253,
frame_ms,0.2207,
frame_ms,0.2153,
frame_ms,0.2782,
frame_ms,0.2221,
frame_ms,0.2221,
frame_ms,0.2387,
frame_ms,0.2259,
frame_ms,0.2145,
frame_ms,0.2172,
frame_ms,0.2375,
frame_ms,0.222,
frame_ms,0.213,
frame_ms,0.226,
frame_ms,0.2473,
frame_ms,0.2217,
frame_ms,0.2171,
frame_ms,0.227,
frame_ms,0.2342,
frame_ms,0.2181,
frame_ms,0.2089,
tick_us,121.6,1
frame_ms,0.5236,
frame_ms,0.2748,
frame_ms,0.2387,
frame_ms,0.2183,
frame_ms,0.2212,
frame_ms,0.2196,
frame_ms,0.2157,
frame_ms,0.2574,
frame_ms,0.2131,
frame_ms,0.2528,
frame_ms,0.2122,
frame_ms,0.2101,
frame_ms,0.275,
frame_ms,0.2624,
frame_ms,0.2206,
frame_ms,0.2091,
frame_ms,0.2605,
frame_ms,0.2322,
frame_ms,0.2155,
frame_ms,0.2291,
frame_ms,0.2267,
frame_ms,0.2099,
frame_ms,0.2443,
frame_ms,0.2224,
frame_ms,0.2103,
frame_ms,0.2397,
frame_ms,0.2177,
frame_ms,0.2143,
frame_ms,0.2614,
tick_us,113.9,2
frame_ms,0.4689,
frame_ms,0.2298,
frame_ms,0.2063,
frame_ms,0.2111,
frame_ms,0.2083,
frame_ms,0.2681,
frame_ms,0.274,
frame_ms,0.2327,
frame_ms,0.6888,
frame_ms,0.2729,
frame_ms,0.2178,
frame_ms,0.2147,
frame_ms,0.2126,
frame_ms,0.2075,
frame_ms,0.2647,
frame_ms,0.2262,
frame_ms,0.2072,
frame_ms,0.2433,
frame_ms,0.2234,
frame_ms,0.2154,
frame_ms,0.2495,
frame_ms,0.2289,
frame_ms,0.2204,
frame_ms,0.2349,
frame_ms,0.2158,
frame_ms,0.2045,
frame_ms,0.2457,
tick_us,109,2
frame_ms,0.4613,
frame_ms,0.238,
frame_ms,0.2109,
frame_ms,0.2087,
frame_ms,0.2082,
frame_ms,0.2505,
frame_ms,0.2201,
frame_ms,0.2064,
frame_ms,0.2483,
frame_ms,0.219,
frame_ms,0.2034,
frame_ms,0.2473,
frame_ms,0.25,
frame_ms,0.2117,
frame_ms,0.2061,
frame_ms,0.2651,
frame_ms,0.2221,
frame_ms,0.214,
frame_ms,0.2708,
frame_ms,0.2254,
frame_ms,0.2064,
frame_ms,0.2403,
frame_ms,0.2159,
frame_ms,0.2014,
frame_ms,0.2353,
frame_ms,0.2433,
frame_ms,0.2874,
frame_ms,0.2401,
frame_ms,0.2293,
tick_us,112.4,2
frame_ms,0.4535,
frame_ms,0.2629,
frame_ms,0.2438,
frame_ms,0.2451,
frame_ms,0.2215,
frame_ms,0.2086,
frame_ms,0.2056,
frame_ms,0.2546,
frame_ms,0.2222,
frame_ms,0.2077,
frame_ms,0.2356,
frame_ms,0.2176,
frame_ms,0.2025,
frame_ms,0.2499,
frame_ms,0.2804,
frame_ms,0.25,
frame_ms,0.2211,
frame_ms,0.2061,
frame_ms,0.2156,
frame_ms,0.2488,
frame_ms,0.2166,
frame_ms,0.2021,
frame_ms,0.2602,
frame_ms,0.2242,
frame_ms,0.2075,
frame_ms,0.2367,
frame_ms,0.2193,
frame_ms,0.2075,
frame_ms,0.2367,
frame_ms,0.2155,
tick_us,98.8,1
frame_ms,0.4083,
frame_ms,0.2191,
frame_ms,0.2073,
frame_ms,0.201,
frame_ms,0.1997,
frame_ms,0.266,
frame_ms,0.2275,
frame_ms,0.2075,
frame_ms,0.245,
frame_ms,0.2122,
frame_ms,0.2688,
frame_ms,0.217,
frame_ms,0.3482,
frame_ms,0.264,
frame_ms,0.2274,
frame_ms,0.2242,
frame_ms,0.2171,
frame_ms,0.215,
frame_ms,0.2514,
frame_ms,0.2223,
frame_ms,0.2266,
frame_ms,0.2156,
frame_ms,0.2485,
frame_ms,0.2816,
frame_ms,0.2244,
frame_ms,0.2155,
frame_ms,0.2092,
frame_ms,0.2531,
frame_ms,0.222,
tick_us,90.2,1
frame_ms,0.4174,
frame_ms,0.2229,
frame_ms,0.202,
frame_ms,0.2009,
frame_ms,0.202,
frame_ms,0.265,
frame_ms,0.2416,
frame_ms,0.2086,
frame_ms,0.2354,
frame_ms,0.2185,
frame_ms,0.2034,
frame_ms,0.2479,
frame_ms,0.2237,
frame_ms,0.2115,
frame_ms,0.2306,
frame_ms,0.2364,
frame_ms,0.2235,
frame_ms,0.2027,
frame_ms,0.2648,
frame_ms,0.3089,
frame_ms,0.2639,
frame_ms,0.2327,
frame_ms,0.2218,
frame_ms,0.2155,
frame_ms,0.2188,
frame_ms,0.2365,
frame_ms,0.2382,
frame_ms,0.2196,
frame_ms,0.2081,
tick_us,91.5,1
frame_ms,0.4974,
frame_ms,0.2758,
frame_ms,0.2624,
frame_ms,0.2153,
frame_ms,0.2155,
frame_ms,0.2103,
frame_ms,0.2562,
frame_ms,0.2653,
frame_ms,0.2315,
frame_ms,0.2114,
frame_ms,0.2084,
frame_ms,0.2556,
frame_ms,0.2231,
frame_ms,0.2103,
frame_ms,0.2169,
frame_ms,0.2475,
frame_ms,0.2476,
frame_ms,0.2373,
frame_ms,0.2156,
frame_ms,0.2269,
frame_ms,0.2344,
frame_ms,0.2833,
frame_ms,0.22,
frame_ms,0.2136,
frame_ms,0.2771,
frame_ms,0.2191,
frame_ms,0.2088,
frame_ms,0.2427,
frame_ms,0.223,
tick_us,89,1
frame_ms,0.403,
frame_ms,0.2395,
frame_ms,0.2094,
frame_ms,0.2092,
frame_ms,0.2019,
frame_ms,0.2533,
frame_ms,0.2208,
frame_ms,0.2128,
frame_ms,0.2497,
frame_ms,0.2095,
frame_ms,0.2201,
frame_ms,0.2493,
frame_ms,0.222,
frame_ms,0.2076,
frame_ms,0.2403,
frame_ms,0.2166,
frame_ms,0.215,
frame_ms,0.2402,
frame_ms,0.2189,
frame_ms,0.2033,
frame_ms,0.2366,
frame_ms,0.2199,
frame_ms,0.2087,
frame_ms,0.2426,
frame_ms,0.2223,
frame_ms,0.21,
frame_ms,0.2522,
frame_ms,0.7497,
tick_us,92.3,1
frame_ms,0.5018,
frame_ms,0.2523,
frame_ms,0.2125,
frame_ms,0.2112,
frame_ms,0.2102,
frame_ms,0.2058,
frame_ms,0.2612,
frame_ms,0.2381,
