# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=25771,measured_ticks=719,startup_ms=657.841,glfw_first_draw_ms=591.403,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2154,
frame_ms,0.2354,
tick_us,106.9,2
frame_ms,0.4442,
frame_ms,0.2243,
frame_ms,0.2003,
frame_ms,0.2022,
frame_ms,0.1963,
frame_ms,0.2444,
frame_ms,0.2101,
frame_ms,0.1988,
frame_ms,0.4041,
frame_ms,0.2864,
frame_ms,0.2181,
frame_ms,0.2181,
frame_ms,0.2075,
frame_ms,0.2448,
frame_ms,0.2776,
frame_ms,0.2336,
frame_ms,0.2362,
frame_ms,0.2211,
frame_ms,0.214,
frame_ms,0.2602,
frame_ms,0.2771,
frame_ms,0.2283,
frame_ms,0.2136,
frame_ms,0.2103,
frame_ms,0.2393,
frame_ms,0.2569,
tick_us,114.8,2
frame_ms,1.1329,
frame_ms,0.2611,
frame_ms,0.2279,
frame_ms,0.2141,
frame_ms,0.2661,
frame_ms,0.1989,
frame_ms,0.2423,
frame_ms,0.226,
frame_ms,0.2,
frame_ms,0.2477,
frame_ms,0.2385,
frame_ms,0.1916,
frame_ms,0.2443,
frame_ms,0.2362,
frame_ms,0.1999,
frame_ms,0.2933,
frame_ms,0.3747,
frame_ms,0.2464,
frame_ms,0.231,
frame_ms,0.2123,
frame_ms,0.2084,
frame_ms,0.2074,
frame_ms,0.2392,
frame_ms,0.2251,
frame_ms,0.1979,
frame_ms,0.2526,
frame_ms,0.2138,
frame_ms,0.1923,
tick_us,106.4,2
frame_ms,0.4681,
frame_ms,0.2534,
frame_ms,0.2236,
frame_ms,0.2145,
frame_ms,0.2421,
frame_ms,0.2071,
frame_ms,0.2431,
frame_ms,0.2208,
frame_ms,0.2035,
frame_ms,0.2868,
frame_ms,0.2678,
frame_ms,0.2076,
frame_ms,0.1974,
frame_ms,0.2441,
frame_ms,0.2283,
frame_ms,0.1993,
frame_ms,0.2518,
frame_ms,0.213,
frame_ms,0.1952,
frame_ms,0.248,
frame_ms,0.2096,
frame_ms,0.1985,
frame_ms,0.2584,
frame_ms,0.2389,
frame_ms,0.2213,
frame_ms,0.1949,
frame_ms,0.2474,
frame_ms,0.2073,
frame_ms,0.1939,
frame_ms,0.2563,
tick_us,104.5,2
frame_ms,0.4222,
frame_ms,0.2184,
frame_ms,0.196,
frame_ms,0.1968,
frame_ms,0.2097,
frame_ms,0.2333,
frame_ms,0.2331,
frame_ms,0.2109,
frame_ms,0.2461,
frame_ms,0.2128,
frame_ms,0.2394,
frame_ms,0.1966,
frame_ms,0.2601,
frame_ms,0.2155,
frame_ms,0.1923,
frame_ms,0.26,
frame_ms,0.3077,
frame_ms,0.3804,
frame_ms,0.2324,
frame_ms,0.2073,
frame_ms,0.1978,
frame_ms,0.1907,
frame_ms,0.2458,
frame_ms,0.2526,
frame_ms,0.2052,
frame_ms,0.2011,
frame_ms,0.249,
frame_ms,0.2632,
frame_ms,0.2223,
tick_us,103.8,2
frame_ms,0.4277,
frame_ms,0.2247,
frame_ms,0.2015,
frame_ms,0.2027,
frame_ms,0.2164,
frame_ms,0.2232,
frame_ms,0.2124,
frame_ms,0.1994,
frame_ms,0.2668,
frame_ms,0.2566,
frame_ms,0.2096,
frame_ms,0.2049,
frame_ms,0.246,
frame_ms,0.2384,
frame_ms,0.2072,
frame_ms,0.2671,
frame_ms,0.2712,
frame_ms,0.22,
frame_ms,0.2128,
frame_ms,0.2269,
frame_ms,0.1999,
frame_ms,0.2315,
frame_ms,0.1956,
frame_ms,0.2034,
frame_ms,0.2427,
frame_ms,0.2495,
frame_ms,0.2089,
frame_ms,0.2156,
frame_ms,0.2316,
frame_ms,0.2354,
tick_us,106.2,2
frame_ms,1.4481,
frame_ms,0.2438,
frame_ms,0.2223,
frame_ms,0.2159,
frame_ms,0.2062,
frame_ms,0.2429,
frame_ms,0.2926,
frame_ms,0.2153,
frame_ms,0.2014,
frame_ms,0.2566,
frame_ms,0.2218,
frame_ms,0.2031,
frame_ms,0.2679,
frame_ms,0.2238,
frame_ms,0.2335,
frame_ms,0.201,
frame_ms,0.2256,
frame_ms,0.2031,
frame_ms,0.1904,
frame_ms,0.2702,
frame_ms,0.2348,
frame_ms,0.1952,
frame_ms,0.2643,
frame_ms,0.222,
frame_ms,0.2397,
tick_us,129.8,2
frame_ms,0.6373,
frame_ms,0.2632,
frame_ms,0.2058,
frame_ms,0.2053,
frame_ms,0.1984,
frame_ms,0.2281,
frame_ms,0.2065,
frame_ms,0.1923,
frame_ms,0.2663,
frame_ms,0.223,
frame_ms,0.2514,
frame_ms,0.2077,
frame_ms,0.2412,
frame_ms,0.2204,
frame_ms,0.1989,
frame_ms,0.2582,
frame_ms,0.2142,
frame_ms,0.1946,
frame_ms,0.2743,
frame_ms,0.2173,
frame_ms,0.1907,
frame_ms,0.2423,
frame_ms,0.2062,
frame_ms,0.1952,
frame_ms,0.2835,
frame_ms,0.2482,
frame_ms,0.3256,
frame_ms,0.2641,
frame_ms,0.2238,
tick_us,107.4,2
frame_ms,0.4336,
frame_ms,0.2315,
frame_ms,0.1954,
frame_ms,0.2015,
frame_ms,0.2062,
frame_ms,0.2269,
frame_ms,0.201,
frame_ms,0.2161,
frame_ms,0.2313,
frame_ms,0.2497,
frame_ms,0.2084,
frame_ms,0.2178,
frame_ms,0.2433,
frame_ms,0.2157,
frame_ms,0.1935,
frame_ms,0.2862,
frame_ms,0.2547,
frame_ms,0.2124,
frame_ms,0.2019,
frame_ms,0.2407,
frame_ms,0.2254,
frame_ms,0.1977,
frame_ms,0.2477,
frame_ms,0.253,
frame_ms,0.2164,
frame_ms,0.2015,
frame_ms,0.2411,
frame_ms,0.2146,
frame_ms,0.1969,
frame_ms,0.2472,
tick_us,96.3,2
frame_ms,0.4303,
frame_ms,0.2228,
frame_ms,0.8639,
frame_ms,0.3341,
frame_ms,0.2133,
frame_ms,0.2051,
frame_ms,0.2022,
frame_ms,0.2297,
frame_ms,0.2073,
frame_ms,0.2645,
frame_ms,0.2175,
frame_ms,0.1946,
frame_ms,0.2567,
frame_ms,0.2134,
frame_ms,0.1924,
frame_ms,0.2593,
frame_ms,0.2114,
frame_ms,0.2202,
frame_ms,0.2335,
frame_ms,0.2085,
frame_ms,0.195,
frame_ms,0.2749,
frame_ms,0.2192,
frame_ms,0.1989,
frame_ms,0.244,
frame_ms,0.3149,
tick_us,107.4,2
frame_ms,0.6001,
frame_ms,0.2368,
frame_ms,0.2046,
frame_ms,0.1912,
frame_ms,0.1931,
frame_ms,0.2429,
frame_ms,0.2122,
frame_ms,0.1979,
frame_ms,0.2603,
frame_ms,0.2281,
frame_ms,0.2258,
frame_ms,0.2119,
frame_ms,0.2436,
frame_ms,0.2104,
frame_ms,0.2657,
frame_ms,0.2182,
frame_ms,0.227,
frame_ms,0.2156,
frame_ms,0.1956,
frame_ms,0.2212,
frame_ms,0.1957,
frame_ms,0.1998,
frame_ms,0.2369,
frame_ms,0.2396,
frame_ms,0.202,
frame_ms,0.2191,
frame_ms,0.2092,
frame_ms,0.1999,
frame_ms,0.2409,
frame_ms,0.2434,
tick_us,85.2,2
frame_ms,0.3954,
frame_ms,0.2075,
frame_ms,0.2039,
frame_ms,0.2012,
frame_ms,0.2372,
frame_ms,0.2381,
frame_ms,0.21,
frame_ms,0.1977,
frame_ms,0.2445,
frame_ms,0.6637,
frame_ms,0.2639,
frame_ms,0.2083,
frame_ms,0.21,
frame_ms,0.2042,
frame_ms,0.2451,
frame_ms,0.2164,
frame_ms,0.1956,
frame_ms,0.2562,
frame_ms,0.2161,
frame_ms,0.1925,
frame_ms,0.2458,
frame_ms,0.2143,
frame_ms,0.1929,
frame_ms,0.26,
frame_ms,0.2125,
frame_ms,0.2882,
frame_ms,0.2135,
frame_ms,0.193,
tick_us,88.2,2
frame_ms,0.45,
frame_ms,0.2228,
frame_ms,0.1996,
frame_ms,0.1922,
frame_ms,0.2094,
frame_ms,0.2318,
frame_ms,0.2088,
frame_ms,0.1896,
frame_ms,0.2661,
frame_ms,0.2229,
frame_ms,0.1888,
frame_ms,0.2531,
frame_ms,0.2134,
frame_ms,0.1896,
frame_ms,0.2856,
frame_ms,0.2128,
frame_ms,0.1892,
frame_ms,0.2603,
frame_ms,0.2068,
frame_ms,0.19,
frame_ms,0.2605,
frame_ms,0.2166,
frame_ms,0.2557,
frame_ms,0.2672,
frame_ms,0.2235,
frame_ms,0.2076,
frame_ms,0.2331,
frame_ms,0.2088,
frame_ms,0.1967,
frame_ms,0.262,
frame_ms,0.2365,
tick_us,84.1,2
frame_ms,0.3891,
frame_ms,0.219,
frame_ms,0.1906,
frame_ms,0.1874,
frame_ms,0.2578,
frame_ms,0.2113,
frame_ms,0.1882,
frame_ms,0.2585,
frame_ms,0.232,
frame_ms,0.1907,
frame_ms,0.2545,
frame_ms,0.2204,
frame_ms,0.1969,
frame_ms,0.2397,
frame_ms,0.2289,
frame_ms,0.1947,
frame_ms,0.2433,
frame_ms,0.2511,
frame_ms,0.3823,
frame_ms,0.2137,
frame_ms,0.2094,
frame_ms,0.2062,
frame_ms,0.199,
frame_ms,0.2514,
frame_ms,0.2476,
frame_ms,0.2067,
frame_ms,0.2452,
frame_ms,0.1987,
frame_ms,0.275,
tick_us,87,2
frame_ms,0.4107,
frame_ms,0.2139,
frame_ms,0.1935,
frame_ms,0.1888,
frame_ms,0.2424,
frame_ms,0.2142,
frame_ms,0.1937,
frame_ms,0.2475,
frame_ms,0.2066,
frame_ms,0.2054,
frame_ms,0.237,
frame_ms,0.2047,
frame_ms,0.1937,
frame_ms,0.2655,
frame_ms,0.2105,
frame_ms,0.1985,
frame_ms,0.2779,
frame_ms,0.216,
frame_ms,0.192,
frame_ms,0.2498,
frame_ms,0.2098,
frame_ms,0.1919,
frame_ms,0.259,
frame_ms,0.2156,
frame_ms,0.1921,
frame_ms,0.2747,
frame_ms,0.2157,
frame_ms,0.191,
frame_ms,0.2485,
frame_ms,0.2031,
frame_ms,0.2011,
tick_us,79.9,2
frame_ms,0.4335,
frame_ms,0.2269,
frame_ms,0.1932,
frame_ms,0.1956,
frame_ms,0.2291,
frame_ms,0.2361,
frame_ms,0.2395,
frame_ms,0.2114,
frame_ms,0.2489,
frame_ms,0.2328,
frame_ms,0.2006,
frame_ms,0.2229,
frame_ms,0.2961,
frame_ms,0.3647,
frame_ms,0.3246,
frame_ms,0.3389,
frame_ms,0.3272,
frame_ms,0.3206,
frame_ms,0.3798,
frame_ms,0.3367,
frame_ms,0.3294,
frame_ms,0.4987,
frame_ms,0.2719,
frame_ms,0.2252,
tick_us,149.9,2
frame_ms,0.4981,
frame_ms,0.2355,
frame_ms,0.2017,
frame_ms,0.2044,
frame_ms,0.215,
frame_ms,0.2316,
frame_ms,0.2919,
frame_ms,0.2155,
frame_ms,0.347,
frame_ms,0.3475,
frame_ms,0.2502,
frame_ms,0.209,
frame_ms,0.196,
frame_ms,0.2026,
frame_ms,0.2464,
frame_ms,0.2619,
frame_ms,0.2242,
frame_ms,0.2039,
frame_ms,0.2492,
frame_ms,0.2443,
frame_ms,0.2075,
frame_ms,0.2248,
frame_ms,0.2116,
frame_ms,0.1991,
frame_ms,0.2796,
frame_ms,0.2262,
frame_ms,0.203,
frame_ms,0.2967,
frame_ms,0.2208,
tick_us,95.5,2
frame_ms,0.4196,
frame_ms,0.224,
frame_ms,0.1988,
frame_ms,0.1937,
frame_ms,0.2583,
frame_ms,0.2587,
frame_ms,0.2147,
frame_ms,0.2036,
frame_ms,0.2586,
frame_ms,0.2507,
frame_ms,0.496,
frame_ms,0.3657,
frame_ms,0.4243,
frame_ms,0.3313,
frame_ms,0.3188,
frame_ms,0.3352,
frame_ms,0.324,
frame_ms,0.3184,
frame_ms,0.2726,
frame_ms,0.2286,
frame_ms,0.207,
frame_ms,0.2002,
frame_ms,0.2225,
frame_ms,0.1983,
frame_ms,0.1952,
tick_us,95.8,2
frame_ms,0.4707,
frame_ms,0.2315,
frame_ms,0.2969,
frame_ms,0.5845,
frame_ms,0.2337,
frame_ms,0.1994,
frame_ms,0.1981,
frame_ms,0.2092,
frame_ms,0.2412,
frame_ms,0.249,
frame_ms,0.2106,
frame_ms,0.2028,
frame_ms,0.2697,
frame_ms,0.2169,
frame_ms,0.1963,
frame_ms,0.2453,
frame_ms,0.2166,
frame_ms,0.1954,
frame_ms,0.28,
frame_ms,0.2648,
frame_ms,0.2838,
frame_ms,0.2102,
frame_ms,0.2489,
frame_ms,0.242,
frame_ms,0.205,
frame_ms,0.2355,
frame_ms,0.2135,
tick_us,101.6,2
frame_ms,0.4092,
frame_ms,0.2209,
frame_ms,0.1989,
frame_ms,0.1956,
frame_ms,0.2134,
frame_ms,0.2293,
frame_ms,0.2094,
frame_ms,0.1938,
frame_ms,0.2595,
frame_ms,0.2189,
frame_ms,0.1925,
frame_ms,0.2478,
frame_ms,0.21,
frame_ms,0.193,
frame_ms,0.2676,
frame_ms,0.2279,
frame_ms,0.2024,
frame_ms,0.2365,
frame_ms,0.1897,
frame_ms,0.2305,
frame_ms,0.1897,
frame_ms,0.2341,
frame_ms,0.2053,
frame_ms,0.1919,
frame_ms,0.244,
frame_ms,0.2002,
frame_ms,0.2168,
frame_ms,0.2333,
frame_ms,0.2498,
frame_ms,0.3135,
frame_ms,0.2354,
tick_us,94.9,2
frame_ms,0.4343,
frame_ms,0.2585,
frame_ms,0.2157,
frame_ms,0.2339,
frame_ms,0.346,
frame_ms,0.2209,
frame_ms,0.2083,
frame_ms,0.1985,
frame_ms,0.2097,
frame_ms,0.3289,
frame_ms,0.2316,
frame_ms,0.2152,
frame_ms,0.2616,
frame_ms,0.2449,
frame_ms,0.4619,
frame_ms,0.2026,
frame_ms,0.2069,
frame_ms,0.1968,
frame_ms,0.2438,
frame_ms,0.2096,
frame_ms,0.2005,
frame_ms,0.2277,
frame_ms,0.209,
frame_ms,0.1899,
frame_ms,0.2658,
frame_ms,0.2119,
frame_ms,0.1916,
frame_ms,0.2673,
tick_us,94.5,2
frame_ms,0.4533,
frame_ms,0.2172,
frame_ms,0.1958,
frame_ms,0.1902,
frame_ms,0.2211,
frame_ms,0.1896,
frame_ms,0.2397,
frame_ms,0.2065,
frame_ms,0.1928,
frame_ms,0.257,
frame_ms,0.3667,
frame_ms,0.2065,
frame_ms,0.1908,
frame_ms,0.223,
frame_ms,0.1995,
frame_ms,0.1912,
frame_ms,0.2464,
frame_ms,0.2044,
frame_ms,0.1895,
frame_ms,0.2496,
frame_ms,0.2083,
frame_ms,0.2271,
frame_ms,0.196,
frame_ms,0.2323,
frame_ms,0.2,
frame_ms,0.1944,
frame_ms,0.4022,
frame_ms,0.3448,
frame_ms,0.324,
tick_us,120.4,2
frame_ms,0.5487,
frame_ms,0.3147,
frame_ms,0.2211,
frame_ms,0.2013,
frame_ms,0.193,
frame_ms,0.2347,
frame_ms,0.2189,
frame_ms,0.2181,
frame_ms,0.2212,
frame_ms,0.2005,
frame_ms,0.2085,
frame_ms,0.2296,
frame_ms,0.2079,
frame_ms,0.1902,
frame_ms,0.2451,
frame_ms,0.2123,
frame_ms,0.1931,
frame_ms,0.2502,
frame_ms,0.2141,
frame_ms,0.9182,
frame_ms,0.2248,
frame_ms,0.2112,
frame_ms,0.1949,
frame_ms,0.2302,
frame_ms,0.197,
frame_ms,0.2115,
frame_ms,0.231,
tick_us,94.6,2
frame_ms,0.4059,
frame_ms,0.2127,
frame_ms,0.1985,
frame_ms,0.1892,
frame_ms,0.2352,
frame_ms,0.2129,
frame_ms,0.195,
frame_ms,0.2531,
frame_ms,0.2065,
frame_ms,0.1945,
frame_ms,0.2546,
frame_ms,0.2058,
frame_ms,0.1912,
frame_ms,0.2694,
frame_ms,0.2195,
frame_ms,0.2282,
frame_ms,0.2085,
frame_ms,0.2108,
frame_ms,0.242,
frame_ms,0.1992,
frame_ms,0.1913,
frame_ms,0.2413,
frame_ms,0.2123,
frame_ms,0.1874,
frame_ms,0.2523,
frame_ms,0.2102,
frame_ms,0.1875,
frame_ms,0.2571,
frame_ms,0.2076,
frame_ms,0.1905,
frame_ms,0.2442,
tick_us,86,1
frame_ms,0.3893,
frame_ms,0.2074,
frame_ms,0.1903,
frame_ms,0.185,
frame_ms,0.248,
frame_ms,0.2088,
frame_ms,0.1909,
frame_ms,0.2645,
frame_ms,0.2677,
frame_ms,0.2266,
frame_ms,0.2085,
frame_ms,0.2372,
frame_ms,0.2103,
frame_ms,0.1994,
frame_ms,0.2531,
frame_ms,0.2467,
frame_ms,0.2025,
frame_ms,0.2771,
frame_ms,0.2247,
frame_ms,0.1899,
frame_ms,0.3499,
frame_ms,0.2806,
frame_ms,0.2318,
frame_ms,0.2256,
frame_ms,0.3223,
frame_ms,0.3075,
frame_ms,0.2238,
frame_ms,0.2179,
frame_ms,0.2069,
tick_us,99.8,1
frame_ms,0.4172,
frame_ms,0.2439,
frame_ms,0.2027,
frame_ms,0.196,
frame_ms,0.1997,
frame_ms,0.2748,
frame_ms,0.2501,
frame_ms,0.2044,
frame_ms,0.2262,
frame_ms,0.2024,
frame_ms,0.2178,
frame_ms,0.2098,
frame_ms,0.1991,
frame_ms,0.2489,
frame_ms,0.3144,
frame_ms,0.4276,
frame_ms,0.2443,
frame_ms,0.2059,
frame_ms,0.2049,
frame_ms,0.2037,
frame_ms,0.1994,
frame_ms,0.2487,
frame_ms,0.2401,
frame_ms,0.2397,
frame_ms,0.2128,
frame_ms,0.2214,
frame_ms,0.1985,
frame_ms,0.2281,
frame_ms,0.2612,
tick_us,86.9,1
frame_ms,0.4236,
frame_ms,0.2249,
frame_ms,0.2082,
frame_ms,0.2048,
frame_ms,0.1992,
frame_ms,0.2412,
frame_ms,0.2412,
frame_ms,0.2095,
frame_ms,0.1941,
frame_ms,0.2516,
frame_ms,0.218,
frame_ms,0.1896,
frame_ms,0.2863,
frame_ms,0.2139,
frame_ms,0.1913,
frame_ms,0.2645,
frame_ms,0.2579,
frame_ms,0.2185,
frame_ms,0.2088,
frame_ms,0.2544,
frame_ms,0.2442,
frame_ms,0.2097,
frame_ms,0.203,
frame_ms,0.24,
frame_ms,0.2076,
frame_ms,0.208,
frame_ms,0.25,
frame_ms,0.2163,
frame_ms,0.1962,
frame_ms,0.2648,
tick_us,102,1
frame_ms,0.439,
frame_ms,0.2258,
frame_ms,0.7614,
frame_ms,0.3554,
frame_ms,0.3327,
frame_ms,0.3242,
frame_ms,0.3333,
frame_ms,0.3044,
frame_ms,0.2137,
frame_ms,0.2056,
frame_ms,0.2062,
frame_ms,0.2263,
frame_ms,0.1979,
frame_ms,0.197,
frame_ms,0.2509,
frame_ms,0.2119,
frame_ms,0.2576,
frame_ms,0.2561,
frame_ms,0.2173,
frame_ms,0.2,
frame_ms,0.2,
frame_ms,0.2518,
frame_ms,0.2489,
frame_ms,0.2082,
frame_ms,0.2021,
tick_us,112.3,1
frame_ms,0.4716,
frame_ms,0.2367,
frame_ms,0.1949,
frame_ms,0.198,
frame_ms,0.195,
frame_ms,0.2228,
frame_ms,0.2046,
frame_ms,0.1929,
frame_ms,0.2457,
frame_ms,0.2114,
frame_ms,0.1916,
frame_ms,0.2659,
frame_ms,0.2089,
frame_ms,0.1948,
frame_ms,0.2694,
frame_ms,0.2568,
frame_ms,0.2089,
frame_ms,0.2013,
frame_ms,0.2804,
frame_ms,0.2737,
frame_ms,0.2074,
frame_ms,0.2474,
frame_ms,0.2089,
frame_ms,0.193,
frame_ms,0.2537,
frame_ms,0.219,
frame_ms,0.191,
frame_ms,0.2637,
frame_ms,0.2423,
frame_ms,0.2575,
tick_us,95.7,1
frame_ms,0.4025,
frame_ms,0.2178,
frame_ms,0.1906,
frame_ms,0.1924,
frame_ms,0.2219,
frame_ms,0.2042,
frame_ms,0.1946,
frame_ms,0.2829,
frame_ms,0.2466,
frame_ms,0.214,
frame_ms,0.2012,
frame_ms,0.2694,
frame_ms,0.2192,
frame_ms,0.197,
frame_ms,0.3045,
frame_ms,0.2647,
frame_ms,0.219,
frame_ms,0.2044,
frame_ms,0.214,
frame_ms,0.2434,
frame_ms,0.2471,
frame_ms,0.2083,
frame_ms,0.1997,
frame_ms,0.2474,
frame_ms,0.2072,
frame_ms,0.1924,
frame_ms,0.2637,
frame_ms,0.2214,
frame_ms,0.1965,
frame_ms,0.259,
tick_us,100.2,1
frame_ms,0.4356,
frame_ms,0.2237,
frame_ms,0.2002,
frame_ms,0.1947,
frame_ms,0.2153,
frame_ms,0.1969,
frame_ms,0.1959,
frame_ms,0.245,
frame_ms,0.3088,
frame_ms,0.26,
frame_ms,0.2144,
frame_ms,0.2043,
frame_ms,0.2157,
frame_ms,0.2291,
frame_ms,0.2434,
frame_ms,0.2035,
frame_ms,0.2803,
frame_ms,0.2287,
frame_ms,0.2243,
frame_ms,0.3505,
frame_ms,0.285,
frame_ms,0.2354,
frame_ms,0.2322,
frame_ms,0.2325,
frame_ms,0.39,
frame_ms,0.3383,
frame_ms,0.322,
tick_us,148.1,1
frame_ms,0.6066,
frame_ms,0.3343,
frame_ms,0.2892,
frame_ms,0.2374,
frame_ms,0.2078,
frame_ms,0.2018,
frame_ms,0.2916,
frame_ms,0.2247,
frame_ms,0.1992,
frame_ms,0.2453,
frame_ms,0.2285,
frame_ms,0.3647,
frame_ms,0.3598,
frame_ms,0.4,
frame_ms,0.6331,
frame_ms,0.2444,
frame_ms,0.2065,
frame_ms,0.2131,
frame_ms,0.2027,
frame_ms,0.2504,
frame_ms,0.194,
frame_ms,0.2992,
frame_ms,0.2675,
frame_ms,0.2233,
tick_us,110.4,1
frame_ms,0.4347,
frame_ms,0.233,
frame_ms,0.2067,
frame_ms,0.2037,
frame_ms,0.2068,
frame_ms,0.2525,
frame_ms,0.2648,
frame_ms,0.2237,
frame_ms,0.21,
frame_ms,0.2277,
frame_ms,0.2087,
frame_ms,0.2028,
frame_ms,0.2659,
frame_ms,0.2623,
frame_ms,0.3239,
frame_ms,0.2242,
frame_ms,0.2238,
frame_ms,0.2088,
frame_ms,0.2215,
frame_ms,0.1966,
frame_ms,0.2251,
frame_ms,0.2012,
frame_ms,0.1957,
frame_ms,0.2633,
frame_ms,0.2173,
frame_ms,0.196,
frame_ms,0.2554,
frame_ms,0.2126,
frame_ms,0.1949,
frame_ms,0.2639,
tick_us,103.4,1
frame_ms,0.4342,
frame_ms,0.2191,
frame_ms,0.1954,
frame_ms,0.1975,
frame_ms,0.2127,
frame_ms,0.2289,
frame_ms,0.2007,
frame_ms,0.2011,
frame_ms,0.2398,
frame_ms,0.2053,
frame_ms,0.1936,
frame_ms,0.2617,
frame_ms,0.2155,
frame_ms,0.1922,
frame_ms,0.338,
frame_ms,0.2313,
frame_ms,0.2117,
frame_ms,0.1929,
frame_ms,0.2503,
frame_ms,0.2057,
frame_ms,0.1904,
frame_ms,0.2965,
frame_ms,0.2314,
frame_ms,0.2737,
frame_ms,0.2754,
frame_ms,0.2278,
frame_ms,0.2163,
frame_ms,0.3355,
frame_ms,0.2357,
tick_us,94.6,1
frame_ms,0.4039,
frame_ms,0.2235,
frame_ms,0.1975,
frame_ms,0.2003,
frame_ms,0.1914,
frame_ms,0.2481,
frame_ms,0.2454,
frame_ms,0.2758,
frame_ms,0.2438,
frame_ms,0.2079,
frame_ms,0.2601,
frame_ms,0.2111,
frame_ms,0.1947,
frame_ms,0.2684,
frame_ms,0.2664,
frame_ms,0.2077,
frame_ms,0.2061,
frame_ms,0.253,
frame_ms,0.2372,
frame_ms,0.2046,
frame_ms,0.2168,
frame_ms,0.2334,
frame_ms,0.2111,
frame_ms,0.1929,
frame_ms,0.2759,
frame_ms,0.2957,
frame_ms,0.204,
frame_ms,0.1907,
frame_ms,0.2319,
frame_ms,0.209,
tick_us,90.7,1
frame_ms,0.389,
frame_ms,0.2113,
frame_ms,0.4503,
frame_ms,0.1999,
frame_ms,0.1936,
frame_ms,0.2033,
frame_ms,0.2578,
frame_ms,0.2093,
frame_ms,0.1921,
frame_ms,0.2584,
frame_ms,0.21,
frame_ms,0.1908,
frame_ms,0.2528,
frame_ms,0.2087,
frame_ms,0.2543,
frame_ms,0.2471,
frame_ms,0.2116,
frame_ms,0.2012,
frame_ms,0.195,
frame_ms,0.2457,
frame_ms,0.2347,
frame_ms,0.2003,
frame_ms,0.2287,
frame_ms,0.187,
frame_ms,0.2191,
frame_ms,0.1869,
frame_ms,0.2471,
frame_ms,0.2385,
frame_ms,0.2072,
tick_us,86,2
frame_ms,0.4524,
frame_ms,0.2549,
frame_ms,0.2009,
frame_ms,0.2088,
frame_ms,0.1969,
frame_ms,0.2336,
frame_ms,0.3141,
frame_ms,0.4179,
frame_ms,0.2556,
frame_ms,0.2088,
frame_ms,0.1961,
frame_ms,0.1929,
frame_ms,0.253,
frame_ms,0.2116,
frame_ms,0.1927,
frame_ms,0.2518,
frame_ms,0.2414,
frame_ms,0.245,
frame_ms,0.2126,
frame_ms,0.2261,
frame_ms,0.2077,
frame_ms,0.3855,
frame_ms,0.3457,
frame_ms,0.3283,
frame_ms,0.2577,
frame_ms,0.2118,
frame_ms,0.1973,
frame_ms,0.1927,
tick_us,96.4,2
frame_ms,0.4429,
frame_ms,0.2256,
frame_ms,0.1933,
frame_ms,0.1947,
frame_ms,0.194,
frame_ms,0.2634,
frame_ms,0.2108,
frame_ms,0.1921,
frame_ms,0.2706,
frame_ms,0.2783,
frame_ms,0.2266,
frame_ms,0.2118,
frame_ms,0.2067,
frame_ms,0.2597,
frame_ms,0.2524,
frame_ms,0.2055,
frame_ms,0.2142,
frame_ms,0.2288,
frame_ms,0.2303,
frame_ms,0.1974,
frame_ms,0.277,
frame_ms,0.2178,
frame_ms,0.2086,
frame_ms,0.2621,
frame_ms,0.2141,
frame_ms,0.1884,
frame_ms,0.2647,
frame_ms,0.3366,
tick_us,146.2,2
frame_ms,0.6856,
frame_ms,0.3121,
frame_ms,0.3215,
frame_ms,0.3324,
frame_ms,0.2446,
frame_ms,0.2016,
frame_ms,0.1976,
frame_ms,0.1941,
frame_ms,0.5327,
frame_ms,0.8121,
frame_ms,0.2433,
frame_ms,0.1942,
frame_ms,0.1939,
frame_ms,0.2111,
frame_ms,0.2495,
frame_ms,0.2062,
frame_ms,0.1922,
frame_ms,0.2663,
frame_ms,0.2235,
frame_ms,0.192,
frame_ms,0.2565,
frame_ms,0.2103,
frame_ms,0.1904,
frame_ms,0.2787,
frame_ms,0.2186,
tick_us,103.2,1
frame_ms,0.3974,
frame_ms,0.257,
frame_ms,0.1939,
frame_ms,0.1869,
frame_ms,0.2586,
frame_ms,0.5138,
frame_ms,0.466,
frame_ms,0.3711,
frame_ms,0.3548,
frame_ms,0.4303,
frame_ms,0.3448,
frame_ms,0.3395,
frame_ms,0.3279,
frame_ms,0.3701,
frame_ms,0.3567,
frame_ms,0.2394,
frame_ms,0.2125,
frame_ms,0.2043,
frame_ms,0.1999,
frame_ms,0.2496,
frame_ms,0.241,
frame_ms,0.2453,
frame_ms,0.2166,
tick_us,99.1,1
frame_ms,0.4152,
frame_ms,0.2194,
frame_ms,0.2024,
frame_ms,0.1984,
frame_ms,0.2344,
frame_ms,0.2408,
frame_ms,0.2218,
frame_ms,0.2282,
frame_ms,0.2155,
frame_ms,0.1972,
frame_ms,0.2598,
frame_ms,0.1994,
frame_ms,0.2327,
frame_ms,0.247,
frame_ms,0.2102,
frame_ms,0.54,
frame_ms,0.2764,
frame_ms,0.2251,
frame_ms,0.2005,
frame_ms,0.2025,
frame_ms,0.2004,
frame_ms,0.2518,
frame_ms,0.2474,
frame_ms,0.2253,
