# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=20608,measured_ticks=0,startup_ms=349.201,glfw_first_draw_ms=281.302,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.292,
frame_ms,0.257,
frame_ms,0.2878,
frame_ms,0.2837,
frame_ms,0.287,
frame_ms,0.2548,
frame_ms,0.2629,
frame_ms,0.3117,
frame_ms,0.2461,
frame_ms,0.279,
frame_ms,0.3741,
frame_ms,0.3471,
frame_ms,0.4191,
frame_ms,0.2914,
frame_ms,0.2766,
frame_ms,0.2898,
frame_ms,0.3218,
frame_ms,0.2519,
frame_ms,0.2815,
frame_ms,0.2884,
frame_ms,0.2877,
frame_ms,0.2921,
frame_ms,0.3783,
frame_ms,0.3564,
frame_ms,0.3274,
frame_ms,0.3948,
frame_ms,0.2917,
frame_ms,0.2802,
frame_ms,0.3662,
frame_ms,0.3641,
frame_ms,0.2856,
frame_ms,0.2769,
frame_ms,0.2809,
frame_ms,0.2886,
frame_ms,0.3552,
frame_ms,0.2888,
frame_ms,0.2542,
frame_ms,0.2479,
frame_ms,0.5672,
frame_ms,0.2787,
frame_ms,0.2819,
frame_ms,0.3089,
frame_ms,0.2699,
frame_ms,0.2882,
frame_ms,0.2947,
frame_ms,0.3008,
frame_ms,0.2876,
frame_ms,0.2828,
frame_ms,0.9326,
frame_ms,0.4205,
frame_ms,0.3611,
frame_ms,0.3257,
frame_ms,0.2968,
frame_ms,0.2752,
frame_ms,0.2673,
frame_ms,0.264,
frame_ms,0.2496,
frame_ms,0.2539,
frame_ms,0.2469,
frame_ms,0.2525,
frame_ms,0.2468,
frame_ms,0.343,
frame_ms,0.3124,
frame_ms,0.2898,
frame_ms,0.3834,
frame_ms,0.3281,
frame_ms,0.2806,
frame_ms,0.268,
frame_ms,0.2472,
frame_ms,0.2813,
frame_ms,0.2719,
frame_ms,0.2943,
frame_ms,0.2989,
frame_ms,0.3264,
frame_ms,0.2657,
frame_ms,0.3292,
frame_ms,0.2882,
frame_ms,0.3205,
frame_ms,0.5731,
frame_ms,0.2812,
frame_ms,0.2453,
frame_ms,0.3062,
frame_ms,0.2919,
frame_ms,0.2798,
frame_ms,0.2868,
frame_ms,0.2849,
frame_ms,0.3018,
frame_ms,0.2806,
frame_ms,0.3333,
frame_ms,0.3656,
frame_ms,0.5454,
frame_ms,0.3701,
frame_ms,0.2629,
frame_ms,0.3442,
frame_ms,0.3236,
frame_ms,0.3342,
frame_ms,0.268,
frame_ms,0.9525,
frame_ms,0.3619,
frame_ms,0.3216,
frame_ms,0.256,
frame_ms,0.2652,
frame_ms,0.511,
frame_ms,0.3024,
frame_ms,0.319,
frame_ms,0.2687,
frame_ms,0.2513,
frame_ms,0.2399,
frame_ms,0.2442,
frame_ms,0.2478,
frame_ms,0.2379,
frame_ms,0.2547,
frame_ms,0.2429,
frame_ms,0.2451,
frame_ms,0.2493,
frame_ms,0.2797,
frame_ms,0.5508,
frame_ms,0.3224,
frame_ms,0.2592,
frame_ms,0.3566,
frame_ms,0.3601,
frame_ms,0.3212,
frame_ms,0.3067,
frame_ms,0.3178,
frame_ms,0.2936,
frame_ms,0.3388,
frame_ms,0.2843,
frame_ms,0.2744,
frame_ms,0.3121,
frame_ms,0.3426,
frame_ms,0.2914,
frame_ms,0.2918,
frame_ms,0.2711,
frame_ms,0.302,
frame_ms,0.2887,
frame_ms,0.3159,
frame_ms,0.2979,
frame_ms,0.3383,
frame_ms,0.2884,
frame_ms,0.2728,
frame_ms,0.331,
frame_ms,0.3632,
frame_ms,0.5699,
frame_ms,0.2898,
frame_ms,0.3824,
frame_ms,0.3975,
frame_ms,0.2918,
frame_ms,0.284,
frame_ms,0.2539,
frame_ms,0.2666,
frame_ms,0.3195,
frame_ms,0.3691,
frame_ms,0.2913,
frame_ms,0.485,
frame_ms,0.3165,
frame_ms,0.2679,
frame_ms,0.2921,
frame_ms,0.2613,
frame_ms,0.2629,
frame_ms,0.2889,
frame_ms,0.2815,
frame_ms,0.2966,
frame_ms,0.2825,
frame_ms,0.3083,
frame_ms,0.2772,
frame_ms,0.2842,
frame_ms,0.3445,
frame_ms,0.5111,
frame_ms,0.4281,
frame_ms,0.3294,
frame_ms,0.3077,
frame_ms,0.2768,
frame_ms,0.2555,
frame_ms,0.2534,
frame_ms,0.2756,
frame_ms,0.285,
frame_ms,0.2851,
frame_ms,0.2974,
frame_ms,0.2823,
frame_ms,0.3462,
frame_ms,0.2756,
frame_ms,0.3035,
frame_ms,0.5636,
frame_ms,0.3019,
frame_ms,0.2724,
frame_ms,0.32,
frame_ms,0.2724,
frame_ms,0.2945,
frame_ms,0.2868,
frame_ms,0.295,
frame_ms,0.2768,
frame_ms,0.2952,
frame_ms,0.3437,
frame_ms,0.3485,
frame_ms,1.174,
frame_ms,0.3591,
frame_ms,0.2647,
frame_ms,0.2553,
frame_ms,0.2483,
frame_ms,0.2537,
frame_ms,0.2914,
frame_ms,0.2689,
frame_ms,0.2503,
frame_ms,0.2579,
frame_ms,0.242,
frame_ms,0.243,
frame_ms,0.2601,
frame_ms,0.4711,
frame_ms,0.285,
frame_ms,0.3454,
frame_ms,0.2604,
frame_ms,0.2984,
frame_ms,0.277,
frame_ms,0.3534,
frame_ms,0.2808,
frame_ms,0.3212,
frame_ms,0.5774,
frame_ms,0.3757,
frame_ms,0.41,
frame_ms,0.3571,
frame_ms,0.3799,
frame_ms,0.3004,
frame_ms,0.2711,
frame_ms,0.2634,
frame_ms,0.3074,
frame_ms,0.2817,
frame_ms,0.247,
frame_ms,0.2607,
frame_ms,0.2544,
frame_ms,0.2597,
frame_ms,0.3088,
frame_ms,0.3464,
frame_ms,0.4028,
frame_ms,0.5048,
frame_ms,0.3293,
frame_ms,0.2617,
frame_ms,0.2817,
frame_ms,0.2616,
frame_ms,0.3027,
frame_ms,0.2713,
frame_ms,0.2892,
frame_ms,0.2961,
frame_ms,0.3138,
frame_ms,0.3523,
frame_ms,0.4074,
frame_ms,0.4356,
frame_ms,0.3764,
frame_ms,0.2698,
frame_ms,0.2691,
frame_ms,0.2799,
frame_ms,0.297,
frame_ms,0.2588,
frame_ms,0.3159,
frame_ms,0.3911,
frame_ms,0.3477,
frame_ms,0.3113,
frame_ms,0.4158,
frame_ms,0.382,
frame_ms,0.3744,
frame_ms,0.2935,
frame_ms,0.3134,
frame_ms,0.3057,
frame_ms,0.3012,
frame_ms,0.2792,
frame_ms,0.2675,
frame_ms,0.3299,
frame_ms,0.2577,
frame_ms,0.2638,
frame_ms,0.2549,
frame_ms,0.2644,
frame_ms,0.2907,
frame_ms,0.3618,
frame_ms,0.5676,
frame_ms,0.2995,
frame_ms,0.2565,
frame_ms,0.2445,
frame_ms,0.2781,
frame_ms,0.2808,
frame_ms,0.2817,
frame_ms,0.2875,
frame_ms,0.303,
frame_ms,0.2882,
frame_ms,0.2884,
frame_ms,0.3717,
frame_ms,0.5407,
frame_ms,0.3036,
frame_ms,0.3423,
frame_ms,0.3295,
frame_ms,0.2743,
frame_ms,0.2532,
frame_ms,0.2655,
frame_ms,0.2703,
frame_ms,0.2842,
frame_ms,1.1814,
frame_ms,0.3431,
frame_ms,0.2608,
frame_ms,0.2741,
frame_ms,0.2743,
frame_ms,0.2915,
frame_ms,0.2556,
frame_ms,0.2431,
frame_ms,0.2395,
frame_ms,0.2594,
frame_ms,0.2811,
frame_ms,0.286,
frame_ms,0.2988,
frame_ms,0.2883,
frame_ms,0.3123,
frame_ms,0.3035,
frame_ms,0.4267,
frame_ms,0.5594,
frame_ms,0.3165,
frame_ms,0.2557,
frame_ms,0.2731,
frame_ms,0.2636,
frame_ms,0.3169,
frame_ms,0.3579,
frame_ms,0.297,
frame_ms,0.3448,
frame_ms,0.3128,
frame_ms,0.3377,
frame_ms,0.3702,
frame_ms,0.4539,
frame_ms,0.316,
frame_ms,0.3332,
frame_ms,0.3073,
frame_ms,0.3009,
frame_ms,0.2997,
frame_ms,0.2888,
frame_ms,0.3403,
frame_ms,0.292,
frame_ms,0.254,
frame_ms,0.2451,
frame_ms,0.2496,
frame_ms,0.2951,
frame_ms,0.3521,
frame_ms,0.5206,
frame_ms,0.352,
frame_ms,0.2878,
frame_ms,1.4139,
frame_ms,0.3092,
frame_ms,0.2648,
frame_ms,0.2482,
frame_ms,0.254,
frame_ms,0.2394,
frame_ms,0.2795,
frame_ms,0.2514,
frame_ms,0.2476,
frame_ms,0.2814,
frame_ms,0.281,
frame_ms,0.2795,
frame_ms,0.2899,
frame_ms,0.2946,
frame_ms,0.3129,
frame_ms,0.2825,
frame_ms,0.297,
frame_ms,0.2637,
frame_ms,0.2878,
frame_ms,0.3385,
frame_ms,0.3427,
frame_ms,0.5016,
frame_ms,0.2992,
frame_ms,0.2801,
frame_ms,0.2945,
frame_ms,0.2902,
frame_ms,0.2967,
frame_ms,0.2963,
frame_ms,0.2881,
frame_ms,0.3058,
frame_ms,0.303,
frame_ms,0.2847,
frame_ms,0.3168,
frame_ms,0.4234,
frame_ms,0.5826,
frame_ms,0.336,
frame_ms,0.2741,
frame_ms,0.2648,
frame_ms,0.2764,
frame_ms,0.2525,
frame_ms,0.2883,
frame_ms,0.3072,
frame_ms,0.281,
frame_ms,0.2818,
frame_ms,0.277,
frame_ms,0.4012,
frame_ms,0.4435,
frame_ms,0.3681,
frame_ms,0.5443,
frame_ms,0.3864,
frame_ms,0.3079,
frame_ms,0.2951,
frame_ms,0.2659,
frame_ms,0.2509,
frame_ms,0.2492,
frame_ms,0.2686,
frame_ms,0.2583,
frame_ms,0.2643,
frame_ms,0.2812,
frame_ms,0.422,
frame_ms,0.2918,
frame_ms,0.4466,
frame_ms,0.3175,
frame_ms,0.2968,
frame_ms,0.2781,
frame_ms,0.2692,
frame_ms,0.2799,
frame_ms,0.3016,
frame_ms,0.2885,
frame_ms,0.2835,
frame_ms,0.2951,
frame_ms,0.3244,
frame_ms,0.3319,
frame_ms,0.3271,
frame_ms,0.5745,
frame_ms,0.3043,
frame_ms,0.4459,
frame_ms,0.2777,
frame_ms,0.2573,
frame_ms,0.2461,
frame_ms,0.243,
frame_ms,0.3183,
frame_ms,0.3137,
frame_ms,0.2504,
frame_ms,0.3242,
frame_ms,0.3012,
frame_ms,0.5695,
frame_ms,0.5688,
frame_ms,0.3356,
frame_ms,0.3655,
frame_ms,0.3042,
frame_ms,0.2628,
frame_ms,0.2509,
frame_ms,0.2385,
frame_ms,0.2686,
frame_ms,0.2503,
frame_ms,0.2702,
frame_ms,0.2667,
frame_ms,0.3041,
frame_ms,0.4955,
frame_ms,0.3617,
frame_ms,0.2844,
frame_ms,0.2726,
frame_ms,0.2419,
frame_ms,0.2815,
frame_ms,0.3555,
frame_ms,0.2836,
frame_ms,0.2555,
frame_ms,0.3099,
frame_ms,0.2843,
frame_ms,0.3363,
frame_ms,0.3698,
frame_ms,0.5881,
frame_ms,0.2973,
frame_ms,0.2807,
frame_ms,0.272,
frame_ms,0.3206,
frame_ms,0.2786,
frame_ms,0.2916,
frame_ms,0.2791,
frame_ms,0.291,
frame_ms,0.2883,
frame_ms,0.2851,
frame_ms,0.3607,
frame_ms,0.4429,
frame_ms,0.5457,
frame_ms,0.3506,
frame_ms,0.2656,
frame_ms,0.2651,
frame_ms,0.2418,
frame_ms,0.2433,
frame_ms,0.287,
frame_ms,0.2849,
frame_ms,0.2856,
frame_ms,0.2888,
frame_ms,0.2924,
frame_ms,0.4331,
frame_ms,0.3785,
frame_ms,0.4478,
frame_ms,0.3438,
frame_ms,0.2683,
frame_ms,0.2745,
frame_ms,0.2892,
frame_ms,0.2752,
frame_ms,0.3024,
frame_ms,0.8386,
frame_ms,0.3356,
frame_ms,0.2838,
frame_ms,0.2623,
frame_ms,0.2483,
frame_ms,0.2458,
frame_ms,0.2569,
frame_ms,0.2386,
frame_ms,0.2859,
frame_ms,0.3153,
frame_ms,0.2786,
frame_ms,0.3082,
frame_ms,0.2836,
frame_ms,0.3059,
frame_ms,0.2885,
frame_ms,0.3004,
frame_ms,0.2838,
frame_ms,0.322,
frame_ms,0.3092,
frame_ms,0.6373,
frame_ms,0.3026,
frame_ms,0.2811,
frame_ms,0.3213,
frame_ms,0.2762,
frame_ms,0.2848,
frame_ms,0.2931,
frame_ms,0.2831,
frame_ms,0.3026,
frame_ms,0.2902,
frame_ms,0.2958,
frame_ms,0.3633,
frame_ms,0.3926,
frame_ms,0.4625,
frame_ms,0.2976,
frame_ms,0.2775,
frame_ms,0.365,
frame_ms,0.2832,
frame_ms,0.3388,
frame_ms,0.2973,
frame_ms,0.292,
frame_ms,0.2847,
frame_ms,0.3475,
frame_ms,0.3498,
frame_ms,0.3961,
frame_ms,0.3836,
frame_ms,0.3982,
frame_ms,0.3615,
frame_ms,0.295,
frame_ms,0.2668,
frame_ms,0.4925,
frame_ms,0.3608,
frame_ms,0.3091,
frame_ms,0.2812,
frame_ms,0.2576,
frame_ms,0.2387,
frame_ms,0.2388,
frame_ms,0.2626,
frame_ms,0.3842,
frame_ms,0.5679,
frame_ms,0.3111,
frame_ms,0.2791,
frame_ms,0.3144,
frame_ms,0.3072,
frame_ms,0.3571,
frame_ms,0.3273,
frame_ms,0.344,
frame_ms,0.2954,
frame_ms,0.37,
frame_ms,0.3647,
frame_ms,0.2908,
frame_ms,0.5393,
frame_ms,0.3229,
frame_ms,0.3312,
frame_ms,0.2901,
frame_ms,0.2966,
frame_ms,0.2946,
frame_ms,0.2861,
frame_ms,0.304,
frame_ms,0.2918,
frame_ms,0.3128,
frame_ms,0.3345,
frame_ms,0.296,
frame_ms,0.7064,
frame_ms,0.2859,
frame_ms,0.2911,
frame_ms,0.3109,
frame_ms,0.2999,
frame_ms,0.3003,
frame_ms,0.2761,
frame_ms,0.2932,
frame_ms,0.2836,
frame_ms,0.2896,
frame_ms,0.3693,
frame_ms,0.3797,
frame_ms,0.4349,
frame_ms,0.5151,
frame_ms,0.3543,
frame_ms,0.3319,
frame_ms,0.3344,
frame_ms,0.295,
frame_ms,0.2936,
frame_ms,0.2861,
frame_ms,0.2549,
frame_ms,0.2483,
frame_ms,0.2594,
frame_ms,0.2644,
frame_ms,0.2481,
frame_ms,0.2835,
frame_ms,0.4477,
frame_ms,0.2832,
frame_ms,0.3053,
frame_ms,0.2937,
frame_ms,0.2912,
frame_ms,0.3397,
frame_ms,0.2865,
frame_ms,0.2718,
frame_ms,0.2763,
frame_ms,0.2937,
frame_ms,0.2825,
frame_ms,0.3222,
frame_ms,0.3709,
frame_ms,0.5416,
frame_ms,0.2771,
frame_ms,0.2745,
frame_ms,0.2998,
frame_ms,0.2947,
frame_ms,0.2963,
frame_ms,0.301,
frame_ms,0.2908,
frame_ms,0.3562,
frame_ms,0.2661,
frame_ms,0.2979,
frame_ms,0.2961,
frame_ms,0.5056,
frame_ms,0.369,
frame_ms,0.5005,
frame_ms,0.2991,
frame_ms,0.2672,
frame_ms,0.2623,
frame_ms,0.2493,
frame_ms,0.2418,
frame_ms,0.2693,
frame_ms,0.3257,
frame_ms,0.2475,
frame_ms,0.2885,
frame_ms,1.0934,
frame_ms,0.4412,
frame_ms,0.3216,
frame_ms,0.2868,
frame_ms,0.2643,
frame_ms,0.2597,
frame_ms,0.2871,
frame_ms,0.2545,
frame_ms,0.2487,
frame_ms,0.2532,
frame_ms,0.2517,
frame_ms,0.269,
frame_ms,0.3858,
frame_ms,0.5712,
frame_ms,0.3185,
frame_ms,0.3534,
frame_ms,0.2815,
frame_ms,0.2752,
frame_ms,0.252,
frame_ms,0.2896,
frame_ms,0.2691,
frame_ms,0.2611,
frame_ms,0.276,
frame_ms,0.2572,
frame_ms,0.2563,
frame_ms,0.3829,
frame_ms,0.3349,
frame_ms,0.2799,
frame_ms,0.4008,
frame_ms,0.2918,
frame_ms,0.3538,
frame_ms,0.3587,
frame_ms,0.2726,
frame_ms,0.2477,
frame_ms,0.2883,
frame_ms,0.2768,
frame_ms,0.2765,
frame_ms,0.2823,
frame_ms,0.3692,
frame_ms,0.3582,
frame_ms,0.4061,
frame_ms,0.465,
frame_ms,0.3232,
frame_ms,0.2564,
frame_ms,0.2668,
frame_ms,0.2839,
frame_ms,0.3077,
frame_ms,0.3311,
frame_ms,0.2998,
frame_ms,0.4883,
frame_ms,0.3601,
frame_ms,0.2905,
frame_ms,0.3396,
frame_ms,0.3217,
frame_ms,0.354,
frame_ms,0.3465,
frame_ms,0.2919,
frame_ms,0.2527,
frame_ms,0.2556,
frame_ms,0.2875,
frame_ms,0.2856,
frame_ms,0.2805,
frame_ms,0.3128,
frame_ms,0.2757,
frame_ms,0.347,
frame_ms,0.3639,
frame_ms,0.5423,
frame_ms,0.3663,
frame_ms,0.3017,
frame_ms,0.2862,
frame_ms,0.2606,
frame_ms,0.2414,
frame_ms,0.2755,
frame_ms,0.2719,
frame_ms,0.2922,
frame_ms,0.2846,
frame_ms,0.2864,
frame_ms,0.3157,
frame_ms,0.5019,
frame_ms,0.3694,
frame_ms,0.3464,
frame_ms,0.293,
frame_ms,0.2646,
frame_ms,0.2462,
frame_ms,0.2926,
frame_ms,0.2754,
frame_ms,0.2868,
frame_ms,0.3985,
frame_ms,0.2946,
frame_ms,0.2549,
frame_ms,0.2778,
frame_ms,0.3612,
frame_ms,0.357,
frame_ms,0.4346,
frame_ms,0.3094,
frame_ms,0.2638,
frame_ms,0.2769,
frame_ms,0.2848,
frame_ms,0.692,
frame_ms,0.3208,
frame_ms,0.2751,
frame_ms,0.2745,
frame_ms,0.2606,
frame_ms,0.2555,
frame_ms,0.2788,
frame_ms,0.2428,
frame_ms,0.485,
frame_ms,0.3207,
frame_ms,0.2885,
frame_ms,0.3255,
frame_ms,0.2739,
frame_ms,0.2873,
frame_ms,0.301,
frame_ms,0.392,
frame_ms,0.3545,
frame_ms,0.3152,
frame_ms,0.422,
frame_ms,0.326,
frame_ms,0.2977,
frame_ms,0.3136,
frame_ms,0.304,
frame_ms,0.2957,
frame_ms,0.2995,
frame_ms,0.3291,
frame_ms,0.2911,
frame_ms,0.2928,
frame_ms,0.327,
frame_ms,0.3027,
frame_ms,0.2998,
frame_ms,0.3764,
frame_ms,0.3696,
frame_ms,0.2837,
frame_ms,0.5991,
frame_ms,0.3296,
frame_ms,0.3427,
frame_ms,0.3561,
frame_ms,0.2874,
frame_ms,0.3133,
frame_ms,0.2892,
frame_ms,0.2567,
frame_ms,0.2582,
frame_ms,0.3213,
frame_ms,0.3618,
frame_ms,0.3058,
frame_ms,0.3171,
frame_ms,1.2677,
frame_ms,0.4097,
frame_ms,0.3469,
frame_ms,0.2869,
frame_ms,0.2644,
frame_ms,0.2588,
frame_ms,0.2437,
frame_ms,0.3333,
frame_ms,0.4009,
frame_ms,0.3407,
frame_ms,0.3259,
frame_ms,0.3352,
frame_ms,0.3639,
frame_ms,0.3631,
frame_ms,0.3564,
frame_ms,0.3177,
frame_ms,0.2647,
frame_ms,0.5145,
frame_ms,0.3228,
frame_ms,0.3733,
frame_ms,0.3765,
frame_ms,0.3561,
frame_ms,0.2947,
frame_ms,0.2733,
frame_ms,0.3416,
frame_ms,0.4121,
frame_ms,0.5603,
frame_ms,0.2771,
frame_ms,0.2787,
frame_ms,0.3241,
frame_ms,0.3171,
frame_ms,0.4165,
frame_ms,0.3019,
frame_ms,0.2778,
frame_ms,0.3384,
frame_ms,0.3274,
frame_ms,0.3343,
frame_ms,0.3233,
frame_ms,0.3346,
frame_ms,0.2869,
frame_ms,0.2798,
frame_ms,0.2784,
frame_ms,0.3112,
frame_ms,0.3764,
frame_ms,0.4067,
frame_ms,0.4059,
frame_ms,0.3395,
frame_ms,0.3492,
frame_ms,0.2647,
frame_ms,0.3778,
frame_ms,0.328,
frame_ms,0.3574,
frame_ms,0.3208,
frame_ms,0.3008,
frame_ms,0.3523,
frame_ms,0.3482,
frame_ms,0.3562,
frame_ms,0.3124,
frame_ms,0.3812,
frame_ms,0.343,
frame_ms,0.3551,
frame_ms,0.3688,
frame_ms,0.3295,
frame_ms,0.341,
frame_ms,0.2855,
frame_ms,0.3592,
frame_ms,0.3166,
frame_ms,0.2696,
frame_ms,0.2658,
frame_ms,0.3732,
frame_ms,0.3392,
frame_ms,0.2745,
frame_ms,0.3137,
frame_ms,0.2834,
frame_ms,0.3796,
frame_ms,0.3659,
frame_ms,0.317,
frame_ms,0.2926,
frame_ms,0.2699,
frame_ms,0.2943,
frame_ms,0.284,
frame_ms,0.41,
frame_ms,0.3426,
frame_ms,0.3063,
frame_ms,0.4828,
frame_ms,0.3399,
frame_ms,0.3129,
frame_ms,0.2723,
frame_ms,0.2726,
frame_ms,1.1953,
frame_ms,0.3204,
frame_ms,0.2804,
frame_ms,0.2629,
frame_ms,0.5195,
frame_ms,0.3021,
frame_ms,0.2702,
frame_ms,0.2484,
frame_ms,0.2514,
frame_ms,0.3071,
frame_ms,0.2708,
frame_ms,0.2609,
frame_ms,0.2552,
frame_ms,0.2761,
frame_ms,0.2766,
frame_ms,0.2704,
frame_ms,0.2744,
frame_ms,0.236,
frame_ms,0.3627,
frame_ms,0.5257,
frame_ms,0.3378,
frame_ms,0.3051,
frame_ms,0.3144,
frame_ms,0.2881,
frame_ms,0.2647,
frame_ms,0.2947,
frame_ms,0.3099,
frame_ms,0.2951,
frame_ms,0.298,
frame_ms,0.3332,
frame_ms,0.5441,
frame_ms,0.3399,
frame_ms,0.3413,
frame_ms,0.3748,
frame_ms,0.2687,
frame_ms,0.2506,
frame_ms,0.3208,
frame_ms,0.3347,
frame_ms,0.3208,
frame_ms,0.2809,
frame_ms,0.2643,
frame_ms,0.3171,
frame_ms,0.3295,
frame_ms,0.3677,
frame_ms,0.3699,
frame_ms,1.1445,
frame_ms,0.4142,
frame_ms,0.3098,
frame_ms,0.3229,
frame_ms,0.2868,
frame_ms,0.2578,
frame_ms,0.2623,
frame_ms,0.2697,
frame_ms,0.263,
frame_ms,0.2649,
frame_ms,0.2952,
frame_ms,0.2734,
frame_ms,0.4713,
frame_ms,0.4713,
frame_ms,0.4228,
frame_ms,0.7737,
frame_ms,0.4812,
frame_ms,0.321,
frame_ms,0.3754,
frame_ms,0.3519,
frame_ms,0.3004,
frame_ms,0.3275,
frame_ms,0.3137,
frame_ms,0.3041,
frame_ms,0.3289,
frame_ms,0.3083,
frame_ms,0.2752,
frame_ms,0.2785,
frame_ms,0.2842,
frame_ms,0.3121,
frame_ms,0.2822,
frame_ms,0.2765,
frame_ms,0.2892,
frame_ms,0.2606,
frame_ms,0.3663,
frame_ms,0.5488,
frame_ms,0.3103,
frame_ms,0.2845,
frame_ms,0.267,
frame_ms,0.3033,
frame_ms,0.3092,
frame_ms,0.2936,
frame_ms,0.3088,
frame_ms,0.2925,
frame_ms,0.5689,
frame_ms,0.4122,
frame_ms,0.4222,
frame_ms,0.292,
frame_ms,0.3402,
frame_ms,0.2968,
frame_ms,0.2573,
frame_ms,0.2427,
frame_ms,0.2767,
frame_ms,0.2529,
frame_ms,0.319,
frame_ms,0.3015,
frame_ms,0.3041,
frame_ms,0.4313,
frame_ms,0.4428,
frame_ms,0.4167,
frame_ms,0.3597,
frame_ms,0.2981,
frame_ms,0.2925,
frame_ms,0.2922,
frame_ms,0.2868,
frame_ms,0.3333,
frame_ms,0.2853,
frame_ms,0.3043,
frame_ms,0.2837,
frame_ms,0.3756,
frame_ms,0.3413,
frame_ms,0.3387,
frame_ms,0.4847,
frame_ms,0.3262,
frame_ms,0.2869,
frame_ms,0.2933,
frame_ms,0.2912,
frame_ms,0.3051,
frame_ms,0.2952,
frame_ms,0.3056,
frame_ms,0.3211,
frame_ms,0.2732,
frame_ms,0.3316,
frame_ms,0.5219,
frame_ms,0.3163,
frame_ms,0.3257,
frame_ms,0.3103,
frame_ms,0.2628,
frame_ms,0.2624,
frame_ms,0.2849,
frame_ms,0.2928,
frame_ms,0.2901,
frame_ms,0.4887,
frame_ms,0.3037,
frame_ms,0.2882,
frame_ms,0.2761,
frame_ms,0.2481,
frame_ms,0.2978,
frame_ms,0.4834,
frame_ms,0.2897,
frame_ms,0.2872,
frame_ms,0.3687,
frame_ms,0.2611,
frame_ms,0.2656,
frame_ms,0.3273,
frame_ms,0.3598,
frame_ms,0.3496,
frame_ms,0.2922,
frame_ms,0.3267,
frame_ms,0.4528,
frame_ms,0.3349,
frame_ms,0.3815,
frame_ms,0.3547,
frame_ms,0.3689,
frame_ms,0.305,
frame_ms,0.3156,
frame_ms,0.3425,
frame_ms,0.2855,
frame_ms,0.2577,
frame_ms,0.2519,
frame_ms,0.2625,
frame_ms,0.2676,
frame_ms,0.2804,
frame_ms,0.2786,
frame_ms,0.4334,
frame_ms,0.3074,
frame_ms,0.3308,
frame_ms,0.2706,
frame_ms,0.2498,
frame_ms,0.3386,
frame_ms,0.3363,
frame_ms,0.325,
frame_ms,0.2816,
frame_ms,0.2684,
frame_ms,0.2879,
frame_ms,0.3275,
frame_ms,0.3252,
frame_ms,0.5427,
frame_ms,0.3047,
frame_ms,0.9101,
frame_ms,0.4137,
frame_ms,0.3557,
frame_ms,0.2975,
frame_ms,0.2739,
frame_ms,0.2546,
frame_ms,0.267,
frame_ms,0.2412,
frame_ms,0.2398,
frame_ms,0.3215,
frame_ms,0.2477,
frame_ms,0.2536,
frame_ms,0.3112,
frame_ms,0.2569,
frame_ms,0.3129,
frame_ms,0.2836,
frame_ms,0.3235,
frame_ms,0.2873,
frame_ms,0.3065,
frame_ms,0.2881,
frame_ms,0.2967,
frame_ms,0.338,
frame_ms,0.405,
frame_ms,0.4828,
frame_ms,0.2923,
frame_ms,0.2935,
frame_ms,0.3006,
frame_ms,0.2623,
frame_ms,0.2897,
frame_ms,0.2879,
frame_ms,0.313,
frame_ms,0.2855,
frame_ms,0.3058,
frame_ms,0.3011,
frame_ms,0.3526,
frame_ms,0.4247,
frame_ms,0.4619,
frame_ms,0.2762,
frame_ms,0.2918,
frame_ms,0.2643,
frame_ms,0.3118,
frame_ms,0.2783,
frame_ms,0.308,
frame_ms,0.2841,
frame_ms,0.2901,
frame_ms,0.3139,
frame_ms,0.27,
frame_ms,0.3216,
frame_ms,0.3209,
frame_ms,0.603,
frame_ms,1.4859,
frame_ms,0.4218,
frame_ms,0.3652,
frame_ms,0.309,
frame_ms,0.2685,
frame_ms,0.2508,
frame_ms,0.2712,
frame_ms,0.2468,
frame_ms,0.2496,
frame_ms,0.419,
frame_ms,0.4198,
frame_ms,0.353,
frame_ms,0.349,
frame_ms,0.2877,
frame_ms,0.3365,
frame_ms,0.2681,
frame_ms,0.2853,
frame_ms,0.25,
frame_ms,0.2413,
frame_ms,0.2758,
frame_ms,0.278,
frame_ms,0.2662,
frame_ms,0.2639,
frame_ms,0.3829,
frame_ms,0.3066,
frame_ms,0.2789,
frame_ms,0.2845,
frame_ms,0.2811,
frame_ms,0.3527,
frame_ms,0.3441,
frame_ms,0.2745,
frame_ms,0.2652,
frame_ms,0.3305,
frame_ms,0.287,
frame_ms,0.3285,
frame_ms,0.2827,
frame_ms,0.4715,
frame_ms,0.2871,
frame_ms,0.2802,
frame_ms,0.3031,
frame_ms,0.285,
frame_ms,0.3131,
frame_ms,0.2767,
frame_ms,0.2887,
frame_ms,0.3371,
frame_ms,0.2592,
frame_ms,0.6839,
frame_ms,0.4061,
frame_ms,0.3559,
frame_ms,0.3195,
frame_ms,0.2847,
frame_ms,0.2646,
frame_ms,0.2728,
frame_ms,0.2511,
frame_ms,0.352,
frame_ms,0.298,
frame_ms,0.2588,
frame_ms,0.2332,
frame_ms,0.3018,
frame_ms,0.342,
frame_ms,0.3395,
frame_ms,0.4478,
frame_ms,0.3286,
frame_ms,0.2856,
frame_ms,0.2534,
frame_ms,0.2938,
