# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19613,measured_ticks=720,startup_ms=1276.68,glfw_first_draw_ms=1197.42,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3393,
frame_ms,0.9763,
frame_ms,0.2589,
frame_ms,0.2214,
frame_ms,0.2159,
frame_ms,0.2111,
frame_ms,0.21,
frame_ms,0.2413,
frame_ms,0.2202,
frame_ms,0.217,
frame_ms,0.2392,
frame_ms,0.2548,
frame_ms,0.209,
frame_ms,0.2314,
frame_ms,0.4062,
frame_ms,1.0502,
frame_ms,0.2639,
frame_ms,0.2165,
frame_ms,0.2123,
frame_ms,0.3029,
frame_ms,0.3475,
tick_us,41.2,0
frame_ms,0.405,
frame_ms,0.2891,
frame_ms,0.2774,
frame_ms,0.3729,
frame_ms,0.2252,
frame_ms,0.2166,
frame_ms,1.0214,
frame_ms,0.3314,
frame_ms,0.2714,
frame_ms,0.2838,
frame_ms,0.2681,
frame_ms,0.2763,
frame_ms,0.2768,
frame_ms,0.2778,
frame_ms,0.2708,
frame_ms,0.2678,
frame_ms,0.2922,
frame_ms,0.2732,
frame_ms,0.2318,
frame_ms,0.841,
tick_us,33.2,0
frame_ms,0.3919,
frame_ms,0.2853,
frame_ms,0.2749,
frame_ms,0.2279,
frame_ms,0.2871,
frame_ms,0.2799,
frame_ms,0.2914,
frame_ms,0.2614,
frame_ms,0.2146,
frame_ms,0.2142,
frame_ms,0.2088,
frame_ms,0.2443,
frame_ms,1.0222,
frame_ms,0.3744,
frame_ms,0.2724,
frame_ms,0.2281,
frame_ms,0.2569,
frame_ms,0.263,
frame_ms,0.284,
frame_ms,0.25,
frame_ms,0.2197,
frame_ms,0.2821,
frame_ms,0.244,
tick_us,37,0
frame_ms,0.3094,
frame_ms,0.2279,
frame_ms,1.2625,
frame_ms,0.2816,
frame_ms,0.3602,
frame_ms,0.2684,
frame_ms,0.2357,
frame_ms,0.2339,
frame_ms,0.2355,
frame_ms,0.235,
frame_ms,0.2357,
frame_ms,0.2762,
frame_ms,0.232,
frame_ms,0.2321,
frame_ms,1.011,
frame_ms,0.359,
frame_ms,0.2547,
frame_ms,0.2146,
frame_ms,0.2211,
frame_ms,0.2378,
tick_us,41.3,0
frame_ms,0.366,
frame_ms,0.2869,
frame_ms,0.2205,
frame_ms,0.2203,
frame_ms,0.2215,
frame_ms,0.2212,
frame_ms,0.2235,
frame_ms,1.0981,
frame_ms,0.2648,
frame_ms,0.2273,
frame_ms,0.2323,
frame_ms,0.2158,
frame_ms,0.2071,
frame_ms,0.2617,
frame_ms,0.2288,
frame_ms,0.2154,
frame_ms,0.2125,
frame_ms,0.2368,
frame_ms,0.2484,
frame_ms,0.2108,
frame_ms,0.2137,
frame_ms,1.2094,
tick_us,40,0
frame_ms,0.4254,
frame_ms,0.2986,
frame_ms,0.2664,
frame_ms,0.2416,
frame_ms,0.29,
frame_ms,0.2683,
frame_ms,0.2617,
frame_ms,0.2579,
frame_ms,0.257,
frame_ms,0.9129,
frame_ms,0.3609,
frame_ms,0.2882,
frame_ms,0.4302,
frame_ms,0.3688,
frame_ms,0.269,
frame_ms,0.2178,
frame_ms,0.2171,
frame_ms,0.2088,
frame_ms,0.2381,
frame_ms,0.2409,
frame_ms,0.2192,
frame_ms,0.2207,
frame_ms,0.2466,
tick_us,38.8,0
frame_ms,0.3294,
frame_ms,0.9699,
frame_ms,0.244,
frame_ms,0.2142,
frame_ms,0.216,
frame_ms,0.2087,
frame_ms,0.2473,
frame_ms,0.2816,
frame_ms,0.2456,
frame_ms,0.2375,
frame_ms,0.236,
frame_ms,0.241,
frame_ms,0.2331,
frame_ms,0.2544,
frame_ms,0.287,
frame_ms,1.0379,
frame_ms,0.3208,
frame_ms,0.2505,
frame_ms,0.21,
frame_ms,0.2103,
frame_ms,0.2458,
frame_ms,0.2137,
tick_us,31.5,0
frame_ms,0.3342,
frame_ms,0.2357,
frame_ms,0.2154,
frame_ms,0.2131,
frame_ms,0.2692,
frame_ms,0.2386,
frame_ms,1.2179,
frame_ms,0.242,
frame_ms,0.2194,
frame_ms,0.2168,
frame_ms,0.2163,
frame_ms,0.2192,
frame_ms,0.2173,
frame_ms,0.2773,
frame_ms,0.2437,
frame_ms,0.6392,
frame_ms,0.3319,
frame_ms,0.307,
frame_ms,0.2605,
frame_ms,0.8015,
tick_us,36.5,0
frame_ms,0.4141,
frame_ms,0.2904,
frame_ms,0.2717,
frame_ms,0.2266,
frame_ms,0.2915,
frame_ms,0.2389,
frame_ms,0.2174,
frame_ms,0.2177,
frame_ms,0.2144,
frame_ms,0.2077,
frame_ms,0.2556,
frame_ms,0.2343,
frame_ms,1.0438,
frame_ms,0.2441,
frame_ms,0.2133,
frame_ms,0.2119,
frame_ms,0.2121,
frame_ms,0.2096,
frame_ms,0.267,
frame_ms,0.2904,
frame_ms,0.3291,
frame_ms,0.2695,
frame_ms,0.263,
frame_ms,0.2988,
tick_us,36.1,0
frame_ms,0.3455,
frame_ms,0.2512,
frame_ms,0.769,
frame_ms,0.2803,
frame_ms,0.213,
frame_ms,0.2108,
frame_ms,0.2119,
frame_ms,0.2098,
frame_ms,0.226,
frame_ms,0.2148,
frame_ms,0.244,
frame_ms,0.2534,
frame_ms,0.2035,
frame_ms,0.1994,
frame_ms,0.248,
frame_ms,0.2376,
frame_ms,1.2285,
frame_ms,0.3304,
frame_ms,0.2682,
frame_ms,0.246,
tick_us,42.4,0
frame_ms,0.7904,
frame_ms,0.2746,
frame_ms,0.2277,
frame_ms,0.2145,
frame_ms,0.2061,
frame_ms,0.2256,
frame_ms,0.3158,
frame_ms,1.0466,
frame_ms,0.352,
frame_ms,0.2393,
frame_ms,0.2069,
frame_ms,0.2163,
frame_ms,0.2097,
frame_ms,0.2368,
frame_ms,0.2357,
frame_ms,0.2058,
frame_ms,0.2021,
frame_ms,0.3898,
frame_ms,0.3622,
frame_ms,0.3401,
frame_ms,0.3362,
frame_ms,0.6288,
tick_us,39.6,0
frame_ms,0.3818,
frame_ms,0.244,
frame_ms,0.207,
frame_ms,0.2101,
frame_ms,0.2081,
frame_ms,0.2018,
frame_ms,0.2395,
frame_ms,0.2079,
frame_ms,0.2022,
frame_ms,0.2373,
frame_ms,0.2462,
frame_ms,0.2047,
frame_ms,0.2429,
frame_ms,1.1565,
frame_ms,0.3411,
frame_ms,0.2658,
frame_ms,0.2127,
frame_ms,0.2089,
frame_ms,0.2047,
frame_ms,0.2403,
frame_ms,0.2217,
frame_ms,0.2106,
frame_ms,0.214,
frame_ms,0.2276,
frame_ms,0.2453,
frame_ms,0.2617,
tick_us,33.6,0
frame_ms,0.3114,
frame_ms,0.9892,
frame_ms,0.2754,
frame_ms,0.2186,
frame_ms,0.2161,
frame_ms,0.2156,
frame_ms,0.2071,
frame_ms,0.2531,
frame_ms,0.2374,
frame_ms,0.2069,
frame_ms,0.2044,
frame_ms,0.2391,
frame_ms,0.2448,
frame_ms,0.2286,
frame_ms,0.2045,
frame_ms,1.2112,
frame_ms,0.3264,
frame_ms,0.3007,
frame_ms,0.2702,
frame_ms,0.2163,
frame_ms,0.2093,
tick_us,30.8,0
frame_ms,0.2936,
frame_ms,0.2139,
frame_ms,0.2144,
frame_ms,0.2079,
frame_ms,0.237,
frame_ms,0.2245,
frame_ms,0.2072,
frame_ms,0.2585,
frame_ms,0.971,
frame_ms,0.2395,
frame_ms,0.2107,
frame_ms,0.2171,
frame_ms,0.2091,
frame_ms,0.245,
frame_ms,0.2349,
frame_ms,0.2064,
frame_ms,0.2536,
frame_ms,0.2464,
frame_ms,0.2029,
frame_ms,0.2331,
frame_ms,0.2371,
frame_ms,0.2128,
frame_ms,0.2128,
frame_ms,1.0109,
tick_us,34.7,0
frame_ms,0.4073,
frame_ms,0.2315,
frame_ms,0.2964,
frame_ms,0.2156,
frame_ms,0.2085,
frame_ms,0.2027,
frame_ms,0.2368,
frame_ms,0.2457,
frame_ms,0.2044,
frame_ms,0.258,
frame_ms,0.2454,
frame_ms,0.7087,
frame_ms,0.3772,
frame_ms,0.3554,
frame_ms,0.3632,
frame_ms,0.2609,
frame_ms,0.2317,
frame_ms,0.2341,
frame_ms,0.2399,
frame_ms,0.2398,
frame_ms,0.2411,
frame_ms,0.2636,
frame_ms,0.2589,
frame_ms,0.2604,
frame_ms,0.2806,
tick_us,51.5,0
frame_ms,0.5496,
frame_ms,0.7763,
frame_ms,0.3075,
frame_ms,0.2344,
frame_ms,0.2334,
frame_ms,0.2303,
frame_ms,0.2215,
frame_ms,0.2314,
frame_ms,0.2275,
frame_ms,0.2461,
frame_ms,0.2441,
frame_ms,0.2142,
frame_ms,0.2178,
frame_ms,0.3154,
frame_ms,1.248,
frame_ms,0.3173,
frame_ms,0.271,
frame_ms,0.2199,
frame_ms,0.2189,
frame_ms,0.2176,
tick_us,60.3,0
frame_ms,0.3557,
frame_ms,0.3587,
frame_ms,0.3628,
frame_ms,0.2606,
frame_ms,0.2503,
frame_ms,0.2256,
frame_ms,1.1195,
frame_ms,0.4294,
frame_ms,0.3126,
frame_ms,0.2885,
frame_ms,0.3036,
frame_ms,0.301,
frame_ms,0.2896,
frame_ms,0.2885,
frame_ms,0.289,
frame_ms,0.9723,
frame_ms,0.313,
frame_ms,0.3623,
tick_us,62,0
frame_ms,0.5111,
frame_ms,0.3139,
frame_ms,0.4118,
frame_ms,0.3089,
frame_ms,0.3002,
frame_ms,0.3157,
frame_ms,0.2873,
frame_ms,0.3247,
frame_ms,0.2604,
frame_ms,0.2416,
frame_ms,0.9321,
frame_ms,0.3829,
frame_ms,0.2887,
frame_ms,0.304,
frame_ms,0.252,
frame_ms,0.3291,
frame_ms,0.3145,
frame_ms,0.2804,
frame_ms,0.3311,
tick_us,64.8,0
frame_ms,0.4819,
frame_ms,0.2625,
frame_ms,0.2302,
frame_ms,0.6361,
frame_ms,0.3004,
frame_ms,0.244,
frame_ms,0.2174,
frame_ms,0.2372,
frame_ms,0.2215,
frame_ms,0.2359,
frame_ms,0.2274,
frame_ms,0.2296,
frame_ms,0.2551,
frame_ms,0.2173,
frame_ms,0.2314,
frame_ms,0.2721,
frame_ms,1.2933,
frame_ms,0.4171,
frame_ms,0.3326,
frame_ms,0.3004,
frame_ms,0.2626,
tick_us,51,0
frame_ms,0.3559,
frame_ms,1.0528,
frame_ms,0.5764,
frame_ms,0.2956,
frame_ms,0.2454,
frame_ms,0.2699,
frame_ms,0.2509,
frame_ms,0.2439,
frame_ms,0.228,
frame_ms,0.2588,
frame_ms,0.2292,
frame_ms,0.2234,
frame_ms,0.2149,
frame_ms,0.3001,
frame_ms,0.2864,
frame_ms,0.229,
frame_ms,0.2293,
frame_ms,0.226,
frame_ms,0.2282,
frame_ms,1.1313,
tick_us,69,0
frame_ms,0.5355,
frame_ms,0.3234,
frame_ms,0.3034,
frame_ms,0.2446,
frame_ms,0.7284,
frame_ms,0.2739,
frame_ms,0.3081,
frame_ms,0.2219,
frame_ms,0.2217,
frame_ms,0.913,
frame_ms,0.2518,
frame_ms,0.2228,
frame_ms,0.224,
frame_ms,0.2119,
frame_ms,0.2085,
frame_ms,0.2334,
frame_ms,0.2568,
frame_ms,0.2295,
frame_ms,0.2107,
frame_ms,0.2545,
frame_ms,0.2447,
frame_ms,0.2105,
tick_us,51.3,0
frame_ms,0.3642,
frame_ms,1.0653,
frame_ms,0.4704,
frame_ms,0.2947,
frame_ms,0.3338,
frame_ms,0.3036,
frame_ms,0.2786,
frame_ms,0.2626,
frame_ms,0.2293,
frame_ms,0.2241,
frame_ms,0.223,
frame_ms,0.2396,
frame_ms,0.2224,
frame_ms,1.0689,
frame_ms,0.4191,
frame_ms,0.3608,
frame_ms,0.3391,
frame_ms,0.3413,
tick_us,52.7,0
frame_ms,0.4461,
frame_ms,0.2755,
frame_ms,0.275,
frame_ms,0.2268,
frame_ms,0.2317,
frame_ms,0.2337,
frame_ms,1.2379,
frame_ms,0.3526,
frame_ms,0.2606,
frame_ms,0.2308,
frame_ms,0.2329,
frame_ms,0.2317,
frame_ms,0.2371,
frame_ms,0.2308,
frame_ms,0.2509,
frame_ms,0.3105,
frame_ms,0.2898,
frame_ms,0.2588,
frame_ms,1.188,
tick_us,49.3,0
frame_ms,0.5255,
frame_ms,0.3159,
frame_ms,0.2552,
frame_ms,0.2215,
frame_ms,0.222,
frame_ms,0.2205,
frame_ms,0.2213,
frame_ms,0.2238,
frame_ms,0.3625,
frame_ms,0.3119,
frame_ms,0.2252,
frame_ms,0.9482,
frame_ms,0.3039,
frame_ms,0.2704,
frame_ms,0.2282,
frame_ms,0.2196,
frame_ms,0.219,
frame_ms,0.2115,
frame_ms,0.221,
frame_ms,0.2259,
frame_ms,0.2431,
frame_ms,0.2872,
frame_ms,0.2695,
tick_us,43.4,0
frame_ms,0.3586,
frame_ms,0.2513,
frame_ms,0.897,
frame_ms,0.3923,
frame_ms,0.2855,
frame_ms,0.2921,
frame_ms,0.332,
frame_ms,0.285,
frame_ms,0.2312,
frame_ms,0.2202,
frame_ms,0.2237,
frame_ms,0.2091,
frame_ms,0.2538,
frame_ms,0.2423,
frame_ms,1.2325,
frame_ms,0.3364,
frame_ms,0.2908,
frame_ms,0.342,
frame_ms,0.301,
tick_us,41.6,0
frame_ms,0.3539,
frame_ms,0.2431,
frame_ms,0.219,
frame_ms,0.2239,
frame_ms,0.2254,
frame_ms,0.2747,
frame_ms,0.2494,
frame_ms,1.0717,
frame_ms,0.288,
frame_ms,0.3491,
frame_ms,0.212,
frame_ms,0.2191,
frame_ms,0.2193,
frame_ms,0.2138,
frame_ms,0.2121,
frame_ms,0.2858,
frame_ms,0.328,
frame_ms,1.2371,
frame_ms,0.4151,
tick_us,47.9,0
frame_ms,0.3918,
frame_ms,0.2564,
frame_ms,0.2161,
frame_ms,0.2178,
frame_ms,0.2112,
frame_ms,0.2544,
frame_ms,0.2956,
frame_ms,0.293,
frame_ms,0.2706,
frame_ms,0.3102,
frame_ms,0.2265,
frame_ms,0.2274,
frame_ms,1.1853,
frame_ms,0.3649,
frame_ms,0.2839,
frame_ms,0.3018,
frame_ms,0.2926,
frame_ms,0.283,
frame_ms,0.3182,
frame_ms,0.2752,
frame_ms,0.2731,
frame_ms,0.2769,
tick_us,48.4,0
frame_ms,0.4446,
frame_ms,0.2678,
frame_ms,0.7399,
frame_ms,0.4088,
frame_ms,0.3343,
frame_ms,0.3274,
frame_ms,0.324,
frame_ms,0.3329,
frame_ms,0.3227,
frame_ms,0.3236,
frame_ms,0.3242,
frame_ms,0.3307,
frame_ms,0.3329,
frame_ms,0.8368,
frame_ms,0.3317,
frame_ms,0.2708,
frame_ms,0.2797,
frame_ms,0.4593,
tick_us,54.9,0
frame_ms,0.427,
frame_ms,0.3063,
frame_ms,0.2589,
frame_ms,0.2589,
frame_ms,0.3096,
frame_ms,0.2552,
frame_ms,0.9993,
frame_ms,0.3435,
frame_ms,0.2772,
frame_ms,0.3328,
frame_ms,0.2811,
frame_ms,0.2643,
frame_ms,0.2175,
frame_ms,0.2175,
frame_ms,0.2227,
frame_ms,0.2119,
frame_ms,0.2547,
frame_ms,0.324,
frame_ms,1.2362,
tick_us,49.3,0
frame_ms,0.4477,
frame_ms,0.2988,
frame_ms,0.2893,
frame_ms,0.3017,
frame_ms,0.2716,
frame_ms,0.272,
frame_ms,0.2793,
frame_ms,0.2857,
frame_ms,0.3074,
frame_ms,0.2568,
frame_ms,0.244,
frame_ms,0.8799,
frame_ms,0.3989,
frame_ms,0.3327,
frame_ms,0.3368,
frame_ms,0.3318,
frame_ms,0.329,
frame_ms,0.3249,
frame_ms,0.3262,
frame_ms,0.3243,
tick_us,46.9,0
frame_ms,0.4998,
frame_ms,0.3371,
frame_ms,0.7928,
frame_ms,0.2934,
frame_ms,0.2567,
frame_ms,0.2137,
frame_ms,0.2207,
frame_ms,0.2195,
frame_ms,0.2238,
frame_ms,0.2445,
frame_ms,0.2424,
frame_ms,0.2147,
frame_ms,0.2669,
frame_ms,0.2387,
frame_ms,0.2206,
frame_ms,1.1308,
frame_ms,0.2888,
frame_ms,0.2349,
frame_ms,0.2173,
frame_ms,0.2195,
frame_ms,0.2172,
frame_ms,0.2127,
tick_us,52.8,0
frame_ms,0.3736,
frame_ms,0.2722,
frame_ms,0.2504,
frame_ms,0.2154,
frame_ms,0.217,
frame_ms,0.2136,
frame_ms,0.2105,
frame_ms,1.0417,
frame_ms,0.341,
frame_ms,0.3025,
frame_ms,0.2536,
frame_ms,0.2156,
frame_ms,0.2121,
frame_ms,0.2739,
frame_ms,0.2276,
frame_ms,0.2351,
frame_ms,0.2404,
frame_ms,0.2054,
frame_ms,0.2512,
frame_ms,0.2418,
frame_ms,1.1919,
tick_us,48,0
frame_ms,0.3788,
frame_ms,0.2447,
frame_ms,0.2162,
frame_ms,0.2147,
frame_ms,0.2103,
frame_ms,0.2386,
frame_ms,0.2656,
frame_ms,0.2143,
frame_ms,0.2171,
frame_ms,0.2228,
frame_ms,0.2477,
frame_ms,0.2315,
frame_ms,1.277,
frame_ms,0.4056,
frame_ms,0.2946,
frame_ms,0.2852,
frame_ms,0.2689,
frame_ms,0.3218,
frame_ms,0.2436,
frame_ms,0.211,
frame_ms,0.2127,
frame_ms,0.2131,
frame_ms,0.2433,
tick_us,47.3,0
frame_ms,0.3638,
frame_ms,1.0634,
frame_ms,0.2638,
frame_ms,0.2193,
frame_ms,0.2189,
frame_ms,0.2105,
frame_ms,0.2087,
frame_ms,0.2298,
frame_ms,0.2473,
frame_ms,0.2193,
frame_ms,0.2451,
frame_ms,0.245,
frame_ms,0.207,
frame_ms,0.2147,
frame_ms,0.2765,
frame_ms,1.1361,
frame_ms,0.2522,
frame_ms,0.217,
frame_ms,0.2157,
frame_ms,0.2071,
frame_ms,0.2485,
frame_ms,0.2142,
tick_us,45.1,0
frame_ms,0.3278,
frame_ms,0.2366,
frame_ms,0.2285,
frame_ms,0.2105,
frame_ms,0.2023,
frame_ms,0.2235,
frame_ms,0.2342,
frame_ms,1.1376,
frame_ms,0.2382,
frame_ms,0.2141,
frame_ms,0.2042,
frame_ms,0.2183,
frame_ms,0.2439,
frame_ms,0.2102,
frame_ms,0.212,
frame_ms,0.2608,
frame_ms,0.3428,
frame_ms,0.6774,
frame_ms,0.2957,
frame_ms,0.2325,
frame_ms,0.852,
tick_us,54.5,0
frame_ms,0.4895,
frame_ms,0.2926,
frame_ms,0.2937,
frame_ms,0.2862,
frame_ms,0.2736,
frame_ms,0.2701,
frame_ms,0.319,
frame_ms,0.2483,
frame_ms,0.2081,
frame_ms,0.2167,
frame_ms,0.2122,
frame_ms,1.0402,
frame_ms,0.4081,
frame_ms,0.3505,
frame_ms,0.3553,
frame_ms,0.3291,
frame_ms,0.2706,
frame_ms,0.2541,
frame_ms,0.2595,
frame_ms,0.2663,
frame_ms,0.2606,
tick_us,50.2,0
frame_ms,0.3846,
frame_ms,0.2621,
frame_ms,0.7729,
frame_ms,0.4163,
frame_ms,0.3422,
frame_ms,0.3455,
frame_ms,0.3296,
frame_ms,0.3375,
frame_ms,0.3245,
frame_ms,0.3219,
frame_ms,0.3265,
frame_ms,0.331,
frame_ms,0.3337,
frame_ms,0.7944,
frame_ms,0.3265,
frame_ms,0.4844,
frame_ms,0.2875,
frame_ms,0.2672,
tick_us,49,0
frame_ms,0.3453,
frame_ms,0.255,
frame_ms,0.2168,
frame_ms,0.2232,
frame_ms,0.2283,
frame_ms,0.2144,
frame_ms,0.2123,
frame_ms,1.0576,
frame_ms,0.2618,
frame_ms,0.2223,
frame_ms,0.2216,
frame_ms,0.2262,
frame_ms,0.2303,
frame_ms,0.2706,
frame_ms,0.2683,
frame_ms,0.256,
frame_ms,0.2567,
frame_ms,0.2349,
frame_ms,0.2383,
frame_ms,0.2238,
frame_ms,0.2248,
frame_ms,1.0549,
tick_us,49.1,0
frame_ms,0.4736,
frame_ms,0.2941,
frame_ms,0.2991,
frame_ms,0.2799,
frame_ms,0.3001,
frame_ms,0.2709,
frame_ms,0.2163,
frame_ms,0.2227,
frame_ms,0.2173,
frame_ms,0.2137,
frame_ms,0.273,
frame_ms,1.0951,
frame_ms,0.3283,
frame_ms,0.3113,
frame_ms,0.2956,
frame_ms,0.2619,
frame_ms,0.2358,
frame_ms,0.2373,
frame_ms,0.2388,
frame_ms,0.5655,
frame_ms,0.2625,
tick_us,40.2,0
frame_ms,0.389,
frame_ms,1.0763,
frame_ms,0.5961,
frame_ms,0.2922,
frame_ms,0.2257,
frame_ms,0.7251,
frame_ms,0.34,
frame_ms,0.3893,
frame_ms,0.5581,
frame_ms,0.5043,
frame_ms,0.3746,
frame_ms,0.448,
frame_ms,0.5857,
frame_ms,0.3825,
tick_us,50.8,0
frame_ms,0.3643,
frame_ms,0.2576,
frame_ms,0.2248,
frame_ms,0.221,
frame_ms,0.2184,
frame_ms,0.2152,
frame_ms,0.2167,
frame_ms,1.1658,
frame_ms,0.4459,
frame_ms,0.3419,
frame_ms,0.3323,
frame_ms,0.3255,
frame_ms,0.4625,
frame_ms,0.3551,
frame_ms,0.3357,
frame_ms,0.3244,
frame_ms,0.3215,
frame_ms,0.3321,
frame_ms,0.5889,
tick_us,52,0
frame_ms,0.7607,
frame_ms,0.2746,
frame_ms,0.2341,
frame_ms,0.2326,
frame_ms,0.2625,
frame_ms,0.2337,
frame_ms,0.2257,
frame_ms,0.9073,
frame_ms,0.3866,
frame_ms,0.3201,
frame_ms,0.3513,
frame_ms,0.3279,
frame_ms,0.2673,
frame_ms,0.3,
frame_ms,0.2868,
frame_ms,0.2197,
frame_ms,0.217,
frame_ms,0.2184,
frame_ms,0.2144,
frame_ms,0.2582,
frame_ms,0.3344,
tick_us,48.5,0
frame_ms,0.4277,
frame_ms,0.2774,
frame_ms,0.7722,
frame_ms,0.4276,
frame_ms,0.2705,
frame_ms,0.2506,
frame_ms,0.2172,
frame_ms,0.2348,
frame_ms,0.2172,
frame_ms,0.2094,
frame_ms,0.2249,
frame_ms,0.254,
frame_ms,0.2318,
frame_ms,0.2206,
frame_ms,0.2767,
frame_ms,1.1673,
frame_ms,0.3683,
frame_ms,0.2842,
frame_ms,0.2571,
frame_ms,0.2264,
tick_us,42.9,0
frame_ms,0.4602,
frame_ms,0.2698,
frame_ms,0.2496,
frame_ms,0.2288,
frame_ms,0.23,
frame_ms,0.243,
frame_ms,0.2323,
frame_ms,1.11,
frame_ms,0.2881,
frame_ms,0.2411,
frame_ms,0.2262,
frame_ms,0.212,
frame_ms,1.4036,
frame_ms,0.3938,
frame_ms,0.2736,
frame_ms,0.2287,
frame_ms,0.9172,
tick_us,49.9,0
frame_ms,0.4811,
frame_ms,0.2884,
frame_ms,0.2926,
frame_ms,0.2573,
frame_ms,0.2144,
frame_ms,0.2157,
frame_ms,0.2693,
frame_ms,0.2285,
frame_ms,0.2459,
frame_ms,0.2427,
frame_ms,0.2134,
frame_ms,1.1993,
frame_ms,0.3619,
frame_ms,0.2768,
frame_ms,0.2854,
frame_ms,0.2733,
frame_ms,0.2558,
frame_ms,0.3022,
frame_ms,0.2833,
frame_ms,0.2129,
frame_ms,0.2109,
frame_ms,0.207,
tick_us,45.5,0
frame_ms,0.356,
frame_ms,1.1326,
frame_ms,0.3602,
frame_ms,0.2695,
frame_ms,0.2291,
frame_ms,0.258,
frame_ms,0.2871,
frame_ms,0.263,
frame_ms,0.2588,
frame_ms,0.2577,
frame_ms,0.2271,
frame_ms,0.2555,
frame_ms,0.2906,
frame_ms,0.2329,
frame_ms,1.2284,
frame_ms,0.3242,
frame_ms,0.2873,
frame_ms,0.2317,
frame_ms,0.2587,
tick_us,43.9,0
frame_ms,0.3998,
frame_ms,0.3147,
frame_ms,0.4211,
frame_ms,0.2597,
frame_ms,0.2285,
frame_ms,0.2233,
frame_ms,0.9776,
frame_ms,0.3613,
frame_ms,0.2663,
frame_ms,0.2249,
frame_ms,0.2203,
frame_ms,0.2258,
frame_ms,0.2171,
frame_ms,0.215,
frame_ms,0.2615,
frame_ms,0.2531,
frame_ms,0.2125,
frame_ms,0.2312,
frame_ms,0.2344,
frame_ms,1.2329,
tick_us,51.4,0
frame_ms,0.3954,
frame_ms,0.242,
frame_ms,0.2121,
frame_ms,0.2865,
frame_ms,0.3478,
frame_ms,0.2745,
frame_ms,0.2546,
frame_ms,0.2588,
frame_ms,0.2564,
frame_ms,0.2689,
frame_ms,0.2466,
frame_ms,0.2249,
frame_ms,0.8898,
frame_ms,0.3295,
frame_ms,0.2598,
frame_ms,0.2226,
frame_ms,0.2516,
frame_ms,0.2519,
frame_ms,0.2522,
frame_ms,0.296,
frame_ms,0.2331,
frame_ms,0.2298,
frame_ms,0.2145,
frame_ms,0.2088,
tick_us,44.3,0
frame_ms,0.353,
frame_ms,1.1733,
frame_ms,0.4538,
frame_ms,0.3643,
frame_ms,0.342,
frame_ms,0.3168,
frame_ms,0.2935,
frame_ms,0.2807,
frame_ms,0.2181,
frame_ms,0.2163,
frame_ms,0.217,
frame_ms,0.2171,
frame_ms,1.1608,
frame_ms,0.3178,
frame_ms,0.2626,
frame_ms,0.2211,
frame_ms,0.2544,
frame_ms,0.2511,
tick_us,87.7,0
frame_ms,0.4097,
frame_ms,0.2691,
frame_ms,0.2416,
frame_ms,0.2149,
frame_ms,0.2122,
frame_ms,0.2935,
frame_ms,0.2575,
frame_ms,0.933,
frame_ms,0.3294,
frame_ms,0.2662,
frame_ms,0.2225,
frame_ms,0.2503,
frame_ms,0.2524,
frame_ms,0.2493,
frame_ms,0.2963,
frame_ms,0.2325,
frame_ms,0.2188,
frame_ms,0.2279,
frame_ms,0.2144,
frame_ms,0.2245,
frame_ms,1.1773,
tick_us,45.8,0
frame_ms,0.495,
frame_ms,0.3302,
frame_ms,0.3322,
frame_ms,0.3674,
frame_ms,0.2701,
frame_ms,0.215,
frame_ms,0.2185,
frame_ms,0.2488,
frame_ms,0.414,
frame_ms,0.233,
frame_ms,0.2244,
frame_ms,0.8336,
frame_ms,0.3264,
frame_ms,0.2669,
frame_ms,0.2672,
frame_ms,0.2697,
frame_ms,0.2639,
frame_ms,0.2875,
frame_ms,0.2866,
frame_ms,0.2168,
frame_ms,0.209,
frame_ms,0.2051,
frame_ms,0.203,
tick_us,49.9,0
frame_ms,0.3605,
frame_ms,0.9987,
frame_ms,0.3409,
frame_ms,0.2726,
frame_ms,0.2271,
frame_ms,0.2539,
frame_ms,0.2529,
frame_ms,0.2972,
frame_ms,0.2692,
frame_ms,0.2196,
frame_ms,0.2138,
frame_ms,0.2041,
frame_ms,0.2444,
frame_ms,0.2473,
frame_ms,1.1105,
frame_ms,0.3373,
frame_ms,0.2639,
frame_ms,0.2267,
frame_ms,0.2614,
frame_ms,0.2571,
tick_us,62.4,0
frame_ms,0.4126,
frame_ms,0.2703,
frame_ms,0.2174,
frame_ms,0.2149,
frame_ms,0.2283,
frame_ms,0.2141,
frame_ms,1.2783,
frame_ms,0.3529,
frame_ms,0.2644,
frame_ms,0.2204,
frame_ms,0.2514,
frame_ms,0.253,
frame_ms,0.3948,
frame_ms,0.2874,
frame_ms,0.2698,
frame_ms,0.2471,
frame_ms,0.2718,
frame_ms,0.2381,
frame_ms,0.2212,
frame_ms,0.8843,
tick_us,48,0
frame_ms,0.4332,
frame_ms,0.2665,
frame_ms,0.2181,
frame_ms,0.2139,
frame_ms,0.214,
frame_ms,0.2028,
frame_ms,0.248,
frame_ms,0.2504,
frame_ms,0.2102,
frame_ms,0.219,
frame_ms,0.2171,
frame_ms,0.2071,
frame_ms,0.2456,
frame_ms,1.031,
frame_ms,0.3325,
frame_ms,0.2637,
