# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24923,measured_ticks=720,startup_ms=1494.16,glfw_first_draw_ms=1427.26,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2646,
frame_ms,0.2252,
frame_ms,0.2152,
frame_ms,0.2128,
frame_ms,0.2075,
frame_ms,0.2593,
frame_ms,0.2271,
frame_ms,0.2667,
frame_ms,0.2407,
frame_ms,0.6457,
frame_ms,0.3436,
tick_us,41.3,74
frame_ms,0.4023,
frame_ms,0.2639,
frame_ms,0.2095,
frame_ms,0.2098,
frame_ms,0.2048,
frame_ms,0.2706,
frame_ms,0.2291,
frame_ms,0.2053,
frame_ms,0.2233,
frame_ms,0.2103,
frame_ms,0.205,
frame_ms,0.2483,
frame_ms,0.2475,
frame_ms,0.2145,
frame_ms,0.2946,
frame_ms,0.2789,
frame_ms,0.2361,
frame_ms,0.2367,
frame_ms,0.223,
frame_ms,0.2128,
frame_ms,0.2112,
frame_ms,0.2771,
frame_ms,0.262,
frame_ms,0.2222,
frame_ms,0.209,
frame_ms,0.2068,
frame_ms,0.2747,
frame_ms,0.226,
frame_ms,0.2031,
tick_us,41.3,68
frame_ms,0.3349,
frame_ms,0.2317,
frame_ms,0.2281,
frame_ms,0.2119,
frame_ms,0.2001,
frame_ms,0.2836,
frame_ms,0.2266,
frame_ms,0.2627,
frame_ms,0.2009,
frame_ms,0.1997,
frame_ms,0.249,
frame_ms,0.2189,
frame_ms,0.2019,
frame_ms,0.2403,
frame_ms,0.2228,
frame_ms,0.2133,
frame_ms,0.2545,
frame_ms,0.4506,
frame_ms,0.3607,
frame_ms,0.3802,
frame_ms,0.281,
frame_ms,0.219,
frame_ms,0.2426,
frame_ms,0.2051,
frame_ms,0.2093,
frame_ms,0.2157,
frame_ms,0.5299,
tick_us,40.8,68
frame_ms,0.3941,
frame_ms,0.2657,
frame_ms,0.2205,
frame_ms,0.2063,
frame_ms,0.2872,
frame_ms,0.2413,
frame_ms,0.224,
frame_ms,0.2705,
frame_ms,0.2171,
frame_ms,0.2113,
frame_ms,0.2859,
frame_ms,0.2676,
frame_ms,0.2332,
frame_ms,0.2126,
frame_ms,0.2127,
frame_ms,0.2301,
frame_ms,0.2222,
frame_ms,0.2098,
frame_ms,0.2367,
frame_ms,0.2371,
frame_ms,0.25,
frame_ms,0.2231,
frame_ms,0.222,
frame_ms,0.4454,
frame_ms,0.2508,
frame_ms,0.2189,
frame_ms,0.2221,
tick_us,39.3,68
frame_ms,0.3705,
frame_ms,0.2378,
frame_ms,0.2071,
frame_ms,0.2016,
frame_ms,0.215,
frame_ms,0.263,
frame_ms,0.2284,
frame_ms,0.2091,
frame_ms,0.2258,
frame_ms,0.2461,
frame_ms,0.2153,
frame_ms,0.204,
frame_ms,0.2816,
frame_ms,0.2909,
frame_ms,0.3549,
frame_ms,0.2523,
frame_ms,0.2189,
frame_ms,0.226,
frame_ms,0.2095,
frame_ms,0.2076,
frame_ms,0.2605,
frame_ms,0.2267,
frame_ms,0.2074,
frame_ms,0.2319,
frame_ms,0.2075,
frame_ms,0.206,
frame_ms,0.2574,
frame_ms,0.2281,
frame_ms,0.2061,
tick_us,42.2,68
frame_ms,0.3808,
frame_ms,0.2587,
frame_ms,0.2263,
frame_ms,0.2859,
frame_ms,0.2158,
frame_ms,0.4209,
frame_ms,0.2658,
frame_ms,0.238,
frame_ms,0.227,
frame_ms,0.2102,
frame_ms,0.2107,
frame_ms,1.1058,
frame_ms,0.2268,
frame_ms,0.2236,
frame_ms,0.2597,
frame_ms,0.2187,
frame_ms,0.3702,
frame_ms,0.2623,
frame_ms,0.2257,
frame_ms,0.2212,
frame_ms,0.2196,
frame_ms,0.2112,
frame_ms,0.258,
frame_ms,0.252,
tick_us,37.9,64
frame_ms,0.3159,
frame_ms,0.214,
frame_ms,0.2141,
frame_ms,0.2087,
frame_ms,0.2373,
frame_ms,0.2233,
frame_ms,0.21,
frame_ms,0.2789,
frame_ms,0.4256,
frame_ms,0.2607,
frame_ms,0.2192,
frame_ms,0.2231,
frame_ms,0.2097,
frame_ms,0.2103,
frame_ms,0.2446,
frame_ms,0.2459,
frame_ms,0.2143,
frame_ms,0.2462,
frame_ms,0.2344,
frame_ms,0.2593,
frame_ms,0.2226,
frame_ms,0.2572,
frame_ms,0.2436,
frame_ms,0.2206,
frame_ms,0.2342,
frame_ms,0.2264,
frame_ms,0.2193,
frame_ms,0.2034,
frame_ms,0.2616,
tick_us,40,62
frame_ms,0.3728,
frame_ms,0.2333,
frame_ms,0.2029,
frame_ms,0.2025,
frame_ms,0.204,
frame_ms,0.2622,
frame_ms,0.2251,
frame_ms,0.2098,
frame_ms,0.2335,
frame_ms,0.2158,
frame_ms,0.2014,
frame_ms,0.2397,
frame_ms,0.2313,
frame_ms,0.2107,
frame_ms,0.3905,
frame_ms,0.2797,
frame_ms,0.236,
frame_ms,0.2228,
frame_ms,0.291,
frame_ms,0.2423,
frame_ms,0.2147,
frame_ms,0.2026,
frame_ms,0.2463,
frame_ms,0.233,
frame_ms,0.2097,
frame_ms,0.2218,
frame_ms,0.2265,
frame_ms,0.2169,
frame_ms,0.2012,
tick_us,44.5,60
frame_ms,0.4003,
frame_ms,0.3068,
frame_ms,0.269,
frame_ms,0.2409,
frame_ms,0.2324,
frame_ms,0.235,
frame_ms,0.2338,
frame_ms,0.2665,
frame_ms,0.2348,
frame_ms,0.2268,
frame_ms,0.2343,
frame_ms,0.2096,
frame_ms,0.2017,
frame_ms,0.2597,
frame_ms,0.2254,
frame_ms,0.2059,
frame_ms,0.2425,
frame_ms,0.2095,
frame_ms,0.205,
frame_ms,0.2608,
frame_ms,0.4073,
frame_ms,0.3749,
frame_ms,0.242,
frame_ms,0.2095,
frame_ms,0.2127,
frame_ms,0.208,
frame_ms,0.2089,
frame_ms,0.2606,
tick_us,36.8,62
frame_ms,0.3469,
frame_ms,0.219,
frame_ms,0.2089,
frame_ms,0.2038,
frame_ms,0.2011,
frame_ms,0.28,
frame_ms,0.2197,
frame_ms,0.5785,
frame_ms,0.2695,
frame_ms,0.2417,
frame_ms,0.2173,
frame_ms,0.2393,
frame_ms,0.2216,
frame_ms,0.2143,
frame_ms,0.2124,
frame_ms,0.3087,
frame_ms,0.2452,
frame_ms,0.2086,
frame_ms,0.2582,
frame_ms,0.2205,
frame_ms,0.2089,
frame_ms,0.2383,
frame_ms,0.2343,
frame_ms,0.2129,
frame_ms,0.2657,
frame_ms,0.2608,
frame_ms,0.2259,
frame_ms,0.2043,
tick_us,41.7,62
frame_ms,0.3778,
frame_ms,0.2529,
frame_ms,0.2158,
frame_ms,0.2083,
frame_ms,0.2058,
frame_ms,0.2174,
frame_ms,0.2326,
frame_ms,0.2152,
frame_ms,0.2023,
frame_ms,0.2447,
frame_ms,0.2202,
frame_ms,0.2022,
frame_ms,0.2247,
frame_ms,0.2255,
frame_ms,0.2078,
frame_ms,0.4866,
frame_ms,0.3656,
frame_ms,0.3889,
frame_ms,0.2432,
frame_ms,0.2056,
frame_ms,0.2135,
frame_ms,0.203,
frame_ms,0.2003,
frame_ms,0.2455,
frame_ms,0.2153,
frame_ms,0.2006,
frame_ms,0.2348,
frame_ms,0.3299,
tick_us,43.5,68
frame_ms,0.558,
frame_ms,0.2729,
frame_ms,0.2498,
frame_ms,0.2058,
frame_ms,0.2024,
frame_ms,0.2037,
frame_ms,0.2375,
frame_ms,0.2116,
frame_ms,0.2273,
frame_ms,0.219,
frame_ms,0.2053,
frame_ms,0.2463,
frame_ms,0.217,
frame_ms,0.1971,
frame_ms,0.2497,
frame_ms,0.225,
frame_ms,0.1987,
frame_ms,0.2634,
frame_ms,0.2738,
frame_ms,0.3384,
frame_ms,0.3132,
frame_ms,0.2179,
frame_ms,0.2105,
frame_ms,0.2066,
frame_ms,0.1987,
frame_ms,0.2485,
frame_ms,0.2174,
tick_us,39.7,64
frame_ms,0.6084,
frame_ms,0.3667,
frame_ms,0.3051,
frame_ms,0.2336,
frame_ms,0.2586,
frame_ms,0.3008,
frame_ms,0.2831,
frame_ms,0.259,
frame_ms,0.2311,
frame_ms,0.2148,
frame_ms,0.2041,
frame_ms,0.273,
frame_ms,0.2626,
frame_ms,0.2267,
frame_ms,0.2359,
frame_ms,0.2308,
frame_ms,0.2117,
frame_ms,0.2589,
frame_ms,0.2372,
frame_ms,0.2276,
frame_ms,0.2039,
frame_ms,0.3765,
frame_ms,0.3154,
frame_ms,0.2428,
frame_ms,0.4293,
frame_ms,0.3141,
tick_us,41.1,60
frame_ms,0.3411,
frame_ms,0.2329,
frame_ms,0.2062,
frame_ms,0.2106,
frame_ms,0.2066,
frame_ms,0.2291,
frame_ms,0.2444,
frame_ms,0.213,
frame_ms,0.209,
frame_ms,0.257,
frame_ms,0.2257,
frame_ms,0.2496,
frame_ms,0.3173,
frame_ms,0.2546,
frame_ms,0.2442,
frame_ms,0.241,
frame_ms,0.2402,
frame_ms,0.2373,
frame_ms,0.242,
frame_ms,0.3405,
frame_ms,0.245,
frame_ms,0.2151,
frame_ms,0.22,
frame_ms,0.21,
frame_ms,0.26,
frame_ms,0.2245,
frame_ms,0.2051,
frame_ms,0.2362,
tick_us,39.7,50
frame_ms,0.3684,
frame_ms,0.2392,
frame_ms,0.2159,
frame_ms,0.2179,
frame_ms,0.219,
frame_ms,0.21,
frame_ms,0.3302,
frame_ms,0.291,
frame_ms,0.2308,
frame_ms,0.2197,
frame_ms,0.2109,
frame_ms,0.21,
frame_ms,0.2745,
frame_ms,0.2574,
frame_ms,0.2201,
frame_ms,0.2117,
frame_ms,0.2043,
frame_ms,0.3055,
frame_ms,0.2428,
frame_ms,0.4705,
frame_ms,0.2525,
frame_ms,0.2195,
frame_ms,0.2173,
frame_ms,0.2076,
frame_ms,0.2052,
frame_ms,0.2473,
frame_ms,0.2484,
frame_ms,0.2154,
tick_us,38.9,52
frame_ms,0.3128,
frame_ms,0.2287,
frame_ms,0.2084,
frame_ms,0.2019,
frame_ms,0.2583,
frame_ms,0.2268,
frame_ms,0.2235,
frame_ms,0.241,
frame_ms,0.219,
frame_ms,0.2394,
frame_ms,0.2114,
frame_ms,0.2421,
frame_ms,0.2184,
frame_ms,0.2024,
frame_ms,0.4321,
frame_ms,0.2392,
frame_ms,0.2056,
frame_ms,0.2014,
frame_ms,0.2004,
frame_ms,0.2571,
frame_ms,0.2254,
frame_ms,0.2084,
frame_ms,0.224,
frame_ms,0.2049,
frame_ms,0.2145,
frame_ms,0.2315,
frame_ms,0.2901,
frame_ms,0.2327,
frame_ms,0.2148,
frame_ms,0.2041,
tick_us,37.3,52
frame_ms,0.3253,
frame_ms,0.2184,
frame_ms,0.2177,
frame_ms,0.2035,
frame_ms,0.2495,
frame_ms,0.2216,
frame_ms,0.2101,
frame_ms,0.274,
frame_ms,0.2186,
frame_ms,0.2008,
frame_ms,0.1998,
frame_ms,0.2533,
frame_ms,0.4518,
frame_ms,0.2979,
frame_ms,0.2681,
frame_ms,0.2268,
frame_ms,0.2245,
frame_ms,0.2141,
frame_ms,0.244,
frame_ms,0.2186,
frame_ms,0.2225,
frame_ms,0.2454,
frame_ms,0.2576,
frame_ms,0.2243,
frame_ms,0.2131,
frame_ms,0.209,
frame_ms,0.2724,
frame_ms,0.3095,
tick_us,40.7,52
frame_ms,0.3328,
frame_ms,0.2351,
frame_ms,0.2267,
frame_ms,0.2292,
frame_ms,0.207,
frame_ms,0.2131,
frame_ms,0.2767,
frame_ms,0.2535,
frame_ms,0.2247,
frame_ms,0.2144,
frame_ms,0.2117,
frame_ms,0.2701,
frame_ms,0.244,
frame_ms,0.2142,
frame_ms,0.2056,
frame_ms,0.257,
frame_ms,0.2228,
frame_ms,0.2075,
frame_ms,0.2228,
frame_ms,0.7658,
frame_ms,0.3479,
frame_ms,0.3766,
frame_ms,0.3963,
frame_ms,0.2879,
frame_ms,0.2191,
frame_ms,0.2147,
tick_us,38,60
frame_ms,0.3089,
frame_ms,0.2245,
frame_ms,0.2158,
frame_ms,0.2016,
frame_ms,0.2539,
frame_ms,0.2349,
frame_ms,0.2266,
frame_ms,0.2108,
frame_ms,0.32,
frame_ms,0.2356,
frame_ms,0.2149,
frame_ms,0.2054,
frame_ms,0.2697,
frame_ms,0.225,
frame_ms,0.2198,
frame_ms,0.2542,
frame_ms,0.2231,
frame_ms,0.2363,
frame_ms,0.3121,
frame_ms,0.2376,
frame_ms,0.3766,
frame_ms,0.3787,
frame_ms,0.237,
frame_ms,0.2238,
frame_ms,0.2201,
frame_ms,0.2232,
frame_ms,0.2158,
frame_ms,0.2815,
tick_us,50.4,56
frame_ms,0.4039,
frame_ms,0.238,
frame_ms,0.2135,
frame_ms,0.2129,
frame_ms,0.2109,
frame_ms,0.2768,
frame_ms,0.2611,
frame_ms,0.2273,
frame_ms,0.2153,
frame_ms,0.2199,
frame_ms,0.2994,
frame_ms,0.266,
frame_ms,0.2319,
frame_ms,0.2136,
frame_ms,0.5383,
frame_ms,0.363,
frame_ms,0.2772,
frame_ms,0.2323,
frame_ms,0.2082,
frame_ms,0.2097,
frame_ms,0.2077,
frame_ms,0.2592,
frame_ms,0.266,
frame_ms,0.2355,
frame_ms,0.2115,
frame_ms,0.2108,
tick_us,57,54
frame_ms,0.4659,
frame_ms,0.2928,
frame_ms,0.2354,
frame_ms,0.2279,
frame_ms,0.2197,
frame_ms,0.217,
frame_ms,0.2978,
frame_ms,0.2858,
frame_ms,0.2381,
frame_ms,0.2255,
frame_ms,0.2165,
frame_ms,0.2132,
frame_ms,0.2464,
frame_ms,0.2531,
frame_ms,0.2213,
frame_ms,0.2116,
frame_ms,0.3181,
frame_ms,0.3225,
frame_ms,0.2521,
frame_ms,0.2322,
frame_ms,0.2364,
frame_ms,0.232,
frame_ms,0.2254,
frame_ms,0.2623,
frame_ms,0.2895,
frame_ms,0.263,
frame_ms,0.2172,
tick_us,41.5,52
frame_ms,0.4763,
frame_ms,0.2693,
frame_ms,0.2269,
frame_ms,0.2096,
frame_ms,0.2054,
frame_ms,0.2272,
frame_ms,0.2624,
frame_ms,0.2299,
frame_ms,0.2064,
frame_ms,0.3515,
frame_ms,0.2745,
frame_ms,0.2292,
frame_ms,0.223,
frame_ms,0.2196,
frame_ms,0.2133,
frame_ms,0.2225,
frame_ms,0.2536,
frame_ms,0.2638,
frame_ms,0.2299,
frame_ms,0.2191,
frame_ms,0.2241,
frame_ms,0.2202,
frame_ms,0.2101,
frame_ms,0.2626,
frame_ms,0.7766,
frame_ms,0.3475,
tick_us,47.8,54
frame_ms,0.5198,
frame_ms,0.2501,
frame_ms,0.2157,
frame_ms,0.2145,
frame_ms,0.215,
frame_ms,0.2124,
frame_ms,0.2093,
frame_ms,0.2326,
frame_ms,0.2271,
frame_ms,0.2106,
frame_ms,0.2176,
frame_ms,0.2835,
frame_ms,0.2714,
frame_ms,0.2284,
frame_ms,0.2207,
frame_ms,0.2501,
frame_ms,0.2617,
frame_ms,0.2262,
frame_ms,0.2391,
frame_ms,0.2234,
frame_ms,0.212,
frame_ms,0.2345,
frame_ms,0.2121,
frame_ms,0.2029,
frame_ms,0.2514,
frame_ms,0.2215,
frame_ms,0.2042,
frame_ms,0.2443,
frame_ms,0.2238,
tick_us,41.1,54
frame_ms,0.3189,
frame_ms,0.2384,
frame_ms,0.2361,
frame_ms,0.2293,
frame_ms,0.2351,
frame_ms,0.2185,
frame_ms,0.2511,
frame_ms,0.4672,
frame_ms,0.3759,
frame_ms,0.3401,
frame_ms,0.3188,
frame_ms,0.2462,
frame_ms,0.2094,
frame_ms,0.2128,
frame_ms,0.2109,
frame_ms,0.2148,
frame_ms,0.259,
frame_ms,0.7725,
frame_ms,0.2629,
frame_ms,0.2208,
frame_ms,0.2404,
frame_ms,0.2197,
frame_ms,0.2182,
frame_ms,0.2537,
frame_ms,0.2596,
tick_us,39.4,52
frame_ms,0.3256,
frame_ms,0.2175,
frame_ms,0.2146,
frame_ms,0.2063,
frame_ms,0.2095,
frame_ms,0.2712,
frame_ms,0.2613,
frame_ms,0.2312,
frame_ms,0.2082,
frame_ms,0.2692,
frame_ms,0.2623,
frame_ms,0.2408,
frame_ms,0.2092,
frame_ms,0.2046,
frame_ms,0.2487,
frame_ms,0.2239,
frame_ms,0.2105,
frame_ms,0.2491,
frame_ms,0.222,
frame_ms,0.2058,
frame_ms,0.2452,
frame_ms,0.2066,
frame_ms,0.1974,
frame_ms,0.3387,
frame_ms,0.301,
frame_ms,0.4723,
frame_ms,0.4616,
tick_us,42.6,54
frame_ms,0.5278,
frame_ms,0.2712,
frame_ms,0.2237,
frame_ms,0.2232,
frame_ms,0.2178,
frame_ms,0.2135,
frame_ms,0.2114,
frame_ms,0.2644,
frame_ms,0.2646,
frame_ms,0.2256,
frame_ms,0.2553,
frame_ms,0.2291,
frame_ms,0.2145,
frame_ms,0.3874,
frame_ms,0.2767,
frame_ms,0.2198,
frame_ms,0.2156,
frame_ms,0.2089,
frame_ms,0.2053,
frame_ms,0.2604,
frame_ms,0.2256,
frame_ms,0.2082,
frame_ms,0.2516,
frame_ms,0.2205,
frame_ms,0.2085,
frame_ms,0.2353,
frame_ms,0.2162,
frame_ms,0.2011,
tick_us,37.8,56
frame_ms,0.44,
frame_ms,0.2635,
frame_ms,0.2642,
frame_ms,0.2117,
frame_ms,0.2217,
frame_ms,0.2216,
frame_ms,0.2446,
frame_ms,0.22,
frame_ms,0.214,
frame_ms,0.2126,
frame_ms,0.236,
frame_ms,0.2256,
frame_ms,0.2086,
frame_ms,0.2475,
frame_ms,0.2255,
frame_ms,0.2088,
frame_ms,0.2483,
frame_ms,0.2631,
frame_ms,0.2174,
frame_ms,0.228,
frame_ms,0.3564,
frame_ms,0.2714,
frame_ms,0.2258,
frame_ms,0.2202,
frame_ms,0.2176,
frame_ms,0.2472,
frame_ms,0.2465,
frame_ms,0.2299,
frame_ms,0.2442,
tick_us,37.5,56
frame_ms,0.3213,
frame_ms,0.231,
frame_ms,0.2236,
frame_ms,0.2071,
frame_ms,0.2058,
frame_ms,0.2751,
frame_ms,0.2532,
frame_ms,0.4274,
frame_ms,0.2688,
frame_ms,0.227,
frame_ms,0.2116,
frame_ms,0.2497,
frame_ms,0.2144,
frame_ms,0.2131,
frame_ms,0.2084,
frame_ms,0.2622,
frame_ms,0.2572,
frame_ms,0.2519,
frame_ms,0.2212,
frame_ms,0.2108,
frame_ms,0.2514,
frame_ms,0.2217,
frame_ms,0.353,
frame_ms,0.3509,
frame_ms,0.3776,
frame_ms,0.281,
tick_us,44.8,60
frame_ms,0.3481,
frame_ms,0.2517,
frame_ms,0.2159,
frame_ms,0.2583,
frame_ms,0.2198,
frame_ms,0.2789,
frame_ms,0.43,
frame_ms,0.2136,
frame_ms,0.2181,
frame_ms,0.2101,
frame_ms,0.2093,
frame_ms,0.3308,
frame_ms,0.2725,
frame_ms,0.2587,
frame_ms,0.2515,
frame_ms,0.2496,
frame_ms,0.2395,
frame_ms,0.2739,
frame_ms,0.2528,
frame_ms,0.2516,
frame_ms,0.2362,
frame_ms,0.2186,
frame_ms,0.2114,
frame_ms,0.2078,
frame_ms,0.2401,
frame_ms,0.2223,
frame_ms,0.2108,
frame_ms,0.2308,
tick_us,39.4,62
frame_ms,0.3648,
frame_ms,0.3039,
frame_ms,0.2814,
frame_ms,0.2435,
frame_ms,0.255,
frame_ms,0.2619,
frame_ms,0.2458,
frame_ms,0.2648,
frame_ms,0.2345,
frame_ms,0.2332,
frame_ms,0.2296,
frame_ms,0.2262,
frame_ms,0.233,
frame_ms,0.2618,
frame_ms,0.2739,
frame_ms,0.2875,
frame_ms,0.2362,
frame_ms,0.2203,
frame_ms,0.2282,
frame_ms,0.2092,
frame_ms,0.2687,
frame_ms,0.2416,
frame_ms,0.2128,
frame_ms,0.2233,
frame_ms,0.2285,
frame_ms,0.2123,
frame_ms,0.4888,
tick_us,47.5,66
frame_ms,0.4264,
frame_ms,0.2436,
frame_ms,0.2176,
frame_ms,0.2129,
frame_ms,0.2071,
frame_ms,0.2693,
frame_ms,0.2546,
frame_ms,0.4374,
frame_ms,0.374,
frame_ms,0.4003,
frame_ms,0.3966,
frame_ms,0.3585,
frame_ms,0.3328,
frame_ms,0.2493,
frame_ms,0.2141,
frame_ms,0.2188,
frame_ms,0.2131,
frame_ms,0.2098,
frame_ms,0.264,
frame_ms,0.2752,
frame_ms,0.232,
frame_ms,0.2188,
frame_ms,0.4248,
frame_ms,0.3616,
tick_us,41.9,66
frame_ms,0.3846,
frame_ms,0.2291,
frame_ms,0.2087,
frame_ms,0.2107,
frame_ms,0.208,
frame_ms,0.2472,
frame_ms,0.2245,
frame_ms,0.2102,
frame_ms,0.2409,
frame_ms,0.334,
frame_ms,0.4641,
frame_ms,0.3378,
frame_ms,0.2516,
frame_ms,0.2186,
frame_ms,0.2187,
frame_ms,0.2135,
frame_ms,0.2502,
frame_ms,0.2068,
frame_ms,0.2586,
frame_ms,0.2641,
frame_ms,0.2248,
frame_ms,0.2108,
frame_ms,0.209,
frame_ms,0.2631,
frame_ms,0.2316,
frame_ms,0.2104,
frame_ms,0.2427,
tick_us,75.4,66
frame_ms,0.5177,
frame_ms,0.5483,
frame_ms,0.3293,
frame_ms,0.2568,
frame_ms,0.2138,
frame_ms,0.2132,
frame_ms,0.2096,
frame_ms,0.2078,
frame_ms,0.2477,
frame_ms,0.2266,
frame_ms,0.2075,
frame_ms,0.2473,
frame_ms,0.2204,
frame_ms,0.2075,
frame_ms,0.2556,
frame_ms,0.2811,
frame_ms,0.2537,
frame_ms,0.2352,
frame_ms,0.2134,
frame_ms,0.209,
frame_ms,0.2735,
frame_ms,0.3111,
frame_ms,0.2262,
frame_ms,0.2156,
frame_ms,0.2155,
frame_ms,0.2119,
frame_ms,0.2583,
tick_us,40.4,70
frame_ms,0.3513,
frame_ms,0.2223,
frame_ms,0.2133,
frame_ms,0.2078,
frame_ms,0.2046,
frame_ms,0.2986,
frame_ms,0.2731,
frame_ms,0.2357,
frame_ms,0.2165,
frame_ms,0.2107,
frame_ms,0.2618,
frame_ms,0.2632,
frame_ms,0.2236,
frame_ms,0.2294,
frame_ms,0.2292,
frame_ms,0.3544,
frame_ms,0.4121,
frame_ms,0.2464,
frame_ms,0.2112,
frame_ms,0.2264,
frame_ms,0.2116,
frame_ms,0.2034,
frame_ms,0.4217,
frame_ms,0.3724,
frame_ms,0.2922,
frame_ms,0.2343,
frame_ms,0.2047,
tick_us,42.9,70
frame_ms,0.3302,
frame_ms,0.2205,
frame_ms,0.2106,
frame_ms,0.2055,
frame_ms,0.2192,
frame_ms,0.2485,
frame_ms,0.2251,
frame_ms,0.2048,
frame_ms,0.2357,
frame_ms,0.2181,
frame_ms,0.5783,
frame_ms,0.2768,
frame_ms,0.2232,
frame_ms,0.2316,
frame_ms,0.2177,
frame_ms,0.2081,
frame_ms,0.2177,
frame_ms,0.2757,
frame_ms,0.2625,
frame_ms,0.2206,
frame_ms,0.2161,
frame_ms,0.2079,
frame_ms,0.2565,
frame_ms,0.2272,
frame_ms,0.2072,
frame_ms,0.2315,
frame_ms,0.2026,
frame_ms,0.2029,
tick_us,43,70
frame_ms,0.3918,
frame_ms,0.2887,
frame_ms,0.2737,
frame_ms,0.219,
frame_ms,0.2357,
frame_ms,0.2382,
frame_ms,0.2131,
frame_ms,0.2818,
frame_ms,0.4204,
frame_ms,0.2076,
frame_ms,0.2152,
frame_ms,0.2076,
frame_ms,0.2257,
frame_ms,0.2328,
frame_ms,0.2181,
frame_ms,0.2045,
frame_ms,0.253,
frame_ms,0.2302,
frame_ms,0.6313,
frame_ms,0.2645,
frame_ms,0.2177,
frame_ms,0.2436,
frame_ms,0.2164,
frame_ms,0.2295,
frame_ms,0.218,
frame_ms,0.209,
frame_ms,0.2193,
tick_us,39.1,62
frame_ms,0.3491,
frame_ms,0.2586,
frame_ms,0.2189,
frame_ms,0.2132,
frame_ms,0.208,
frame_ms,0.3503,
frame_ms,0.2662,
frame_ms,0.2292,
frame_ms,0.2159,
frame_ms,0.2077,
frame_ms,0.2341,
frame_ms,0.2266,
frame_ms,0.318,
frame_ms,0.4008,
frame_ms,0.3613,
frame_ms,0.4107,
frame_ms,0.3454,
frame_ms,0.2574,
frame_ms,0.2961,
frame_ms,0.2063,
frame_ms,0.2186,
frame_ms,0.2494,
frame_ms,0.2199,
frame_ms,0.4258,
frame_ms,0.373,
tick_us,44.9,64
frame_ms,0.4924,
frame_ms,0.2783,
frame_ms,0.248,
frame_ms,0.2109,
frame_ms,0.2175,
frame_ms,0.2182,
frame_ms,0.2106,
frame_ms,0.2569,
frame_ms,0.2512,
frame_ms,0.2162,
frame_ms,0.2927,
frame_ms,0.4047,
frame_ms,0.2845,
frame_ms,0.2257,
frame_ms,0.2189,
frame_ms,0.2456,
frame_ms,0.202,
frame_ms,0.2517,
frame_ms,0.2274,
frame_ms,0.2076,
frame_ms,0.2329,
frame_ms,0.2123,
frame_ms,0.2011,
frame_ms,0.2656,
frame_ms,0.2214,
frame_ms,0.2111,
frame_ms,0.2473,
tick_us,70.6,68
frame_ms,0.4678,
frame_ms,0.3632,
frame_ms,0.423,
frame_ms,0.3676,
frame_ms,0.3675,
frame_ms,0.2946,
frame_ms,0.2666,
frame_ms,0.2459,
frame_ms,0.2239,
frame_ms,0.2191,
frame_ms,0.2106,
frame_ms,0.2125,
frame_ms,0.2566,
frame_ms,0.2418,
frame_ms,0.2485,
frame_ms,0.2109,
frame_ms,0.6513,
frame_ms,0.3372,
frame_ms,0.3928,
frame_ms,0.4629,
frame_ms,0.3398,
frame_ms,0.3463,
tick_us,42.4,76
frame_ms,0.3802,
frame_ms,0.2371,
frame_ms,0.2091,
frame_ms,0.2128,
frame_ms,0.2075,
frame_ms,0.2364,
frame_ms,0.2343,
frame_ms,0.2224,
frame_ms,0.2065,
frame_ms,0.2367,
frame_ms,0.2536,
frame_ms,0.2498,
frame_ms,0.2551,
frame_ms,0.2134,
frame_ms,0.2066,
frame_ms,0.2501,
frame_ms,0.2267,
frame_ms,0.2116,
frame_ms,0.2446,
frame_ms,0.2252,
frame_ms,0.2074,
frame_ms,0.2366,
frame_ms,0.2201,
frame_ms,0.2096,
frame_ms,0.2308,
frame_ms,0.2085,
frame_ms,0.3751,
frame_ms,0.2519,
frame_ms,0.2236,
tick_us,46,80
frame_ms,0.34,
frame_ms,0.2351,
frame_ms,0.2069,
frame_ms,0.2099,
frame_ms,0.23,
frame_ms,0.2469,
frame_ms,0.2416,
frame_ms,0.2121,
frame_ms,0.2592,
frame_ms,0.2277,
frame_ms,0.2049,
frame_ms,0.2866,
frame_ms,0.2337,
frame_ms,0.2267,
frame_ms,0.209,
frame_ms,0.2395,
frame_ms,0.2879,
frame_ms,0.2329,
frame_ms,0.2072,
frame_ms,0.2354,
frame_ms,0.2367,
frame_ms,0.2087,
frame_ms,0.2696,
frame_ms,0.2224,
frame_ms,0.2064,
frame_ms,0.2371,
frame_ms,0.2082,
frame_ms,0.1981,
frame_ms,0.2741,
tick_us,43.5,78
frame_ms,0.3508,
frame_ms,0.2385,
frame_ms,0.293,
frame_ms,0.3123,
frame_ms,0.2559,
frame_ms,0.2718,
frame_ms,0.2168,
frame_ms,0.2086,
frame_ms,0.207,
frame_ms,0.2487,
frame_ms,0.225,
frame_ms,0.2075,
frame_ms,0.2217,
frame_ms,0.2567,
frame_ms,0.2638,
frame_ms,0.2275,
frame_ms,0.2107,
frame_ms,0.228,
frame_ms,0.9377,
frame_ms,0.2594,
frame_ms,0.2223,
frame_ms,0.2711,
frame_ms,0.2101,
frame_ms,0.2129,
frame_ms,0.2087,
