# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19465,measured_ticks=720,startup_ms=655.534,glfw_first_draw_ms=588.886,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2393,
frame_ms,0.2346,
frame_ms,1.2302,
frame_ms,0.397,
frame_ms,0.3307,
frame_ms,0.3213,
frame_ms,0.3184,
frame_ms,0.4579,
frame_ms,0.2556,
tick_us,234.3,153
frame_ms,0.6745,
frame_ms,0.2258,
frame_ms,0.2033,
frame_ms,0.2141,
frame_ms,0.7449,
frame_ms,0.2246,
frame_ms,0.213,
frame_ms,0.2039,
frame_ms,0.205,
frame_ms,0.2951,
frame_ms,0.2922,
frame_ms,0.2486,
frame_ms,0.2221,
frame_ms,0.2267,
frame_ms,0.2237,
frame_ms,0.2212,
frame_ms,0.2477,
frame_ms,0.8693,
frame_ms,0.5071,
frame_ms,0.259,
frame_ms,0.2179,
frame_ms,0.2195,
tick_us,234.4,150
frame_ms,0.6921,
frame_ms,0.2387,
frame_ms,0.2173,
frame_ms,0.2193,
frame_ms,0.2077,
frame_ms,0.2183,
frame_ms,0.2178,
frame_ms,0.2408,
frame_ms,1.2692,
frame_ms,0.3098,
frame_ms,0.2267,
frame_ms,0.2155,
frame_ms,0.2167,
frame_ms,0.2056,
frame_ms,0.2613,
frame_ms,0.2357,
frame_ms,0.2115,
frame_ms,0.2416,
frame_ms,0.2329,
frame_ms,0.2095,
frame_ms,0.3156,
frame_ms,0.3646,
tick_us,251.6,149
frame_ms,1.3862,
frame_ms,0.5786,
frame_ms,0.4241,
frame_ms,0.354,
frame_ms,0.2645,
frame_ms,0.3001,
frame_ms,0.2311,
frame_ms,0.208,
frame_ms,0.2122,
frame_ms,1.1039,
frame_ms,0.3817,
frame_ms,0.2814,
frame_ms,0.4533,
frame_ms,0.5782,
frame_ms,0.4134,
tick_us,266.6,143
frame_ms,0.949,
frame_ms,0.3516,
frame_ms,0.346,
frame_ms,0.2337,
frame_ms,0.2235,
frame_ms,0.224,
frame_ms,0.2206,
frame_ms,0.2179,
frame_ms,0.2521,
frame_ms,0.2385,
frame_ms,0.2173,
frame_ms,0.308,
frame_ms,0.2986,
frame_ms,0.2374,
frame_ms,0.3062,
frame_ms,0.2919,
frame_ms,0.2241,
frame_ms,1.0525,
frame_ms,0.3919,
frame_ms,0.3237,
tick_us,285.9,146
frame_ms,0.8508,
frame_ms,0.2481,
frame_ms,0.2294,
frame_ms,0.2136,
frame_ms,0.2069,
frame_ms,0.2407,
frame_ms,0.2327,
frame_ms,1.2135,
frame_ms,0.3776,
frame_ms,0.3197,
frame_ms,0.3221,
frame_ms,0.3154,
frame_ms,0.2503,
frame_ms,0.2151,
frame_ms,0.2102,
frame_ms,0.2037,
frame_ms,0.2068,
frame_ms,0.2341,
frame_ms,0.2359,
tick_us,295.2,145
frame_ms,1.9374,
frame_ms,0.3285,
frame_ms,0.2922,
frame_ms,0.2943,
frame_ms,0.2738,
frame_ms,0.2537,
frame_ms,0.2591,
frame_ms,0.2673,
frame_ms,0.2786,
frame_ms,0.2281,
frame_ms,1.0864,
frame_ms,0.4302,
frame_ms,0.278,
frame_ms,0.355,
frame_ms,0.2706,
frame_ms,0.2605,
frame_ms,0.3529,
tick_us,279.9,142
frame_ms,0.8162,
frame_ms,0.3015,
frame_ms,0.2754,
frame_ms,0.2185,
frame_ms,0.5746,
frame_ms,0.3888,
frame_ms,0.3171,
frame_ms,0.3145,
frame_ms,0.3155,
frame_ms,0.3299,
frame_ms,0.2735,
frame_ms,0.222,
frame_ms,0.2194,
frame_ms,0.2191,
frame_ms,0.2101,
frame_ms,0.2109,
frame_ms,1.1636,
frame_ms,0.2653,
frame_ms,0.2173,
frame_ms,0.2123,
tick_us,243.1,140
frame_ms,0.7069,
frame_ms,0.235,
frame_ms,0.2209,
frame_ms,0.2138,
frame_ms,0.2064,
frame_ms,0.2362,
frame_ms,0.23,
frame_ms,0.2076,
frame_ms,1.2472,
frame_ms,0.2762,
frame_ms,0.2233,
frame_ms,0.2203,
frame_ms,0.2216,
frame_ms,0.2125,
frame_ms,0.2136,
frame_ms,0.22,
frame_ms,0.2427,
frame_ms,0.2602,
frame_ms,0.2202,
frame_ms,0.2136,
frame_ms,0.2298,
frame_ms,0.2213,
tick_us,223.1,143
frame_ms,1.5706,
frame_ms,0.2551,
frame_ms,0.2147,
frame_ms,0.2148,
frame_ms,0.2179,
frame_ms,0.2078,
frame_ms,0.2465,
frame_ms,0.2175,
frame_ms,0.2102,
frame_ms,0.2482,
frame_ms,0.2536,
frame_ms,0.2167,
frame_ms,0.2068,
frame_ms,1.0424,
frame_ms,0.3235,
frame_ms,0.265,
frame_ms,0.2775,
frame_ms,0.2507,
frame_ms,0.2166,
frame_ms,0.2088,
frame_ms,0.2061,
frame_ms,0.219,
tick_us,203.1,140
frame_ms,0.6501,
frame_ms,0.2338,
frame_ms,0.2063,
frame_ms,0.2085,
frame_ms,0.8649,
frame_ms,0.2305,
frame_ms,0.22,
frame_ms,0.2113,
frame_ms,0.2218,
frame_ms,0.2341,
frame_ms,0.2037,
frame_ms,0.2409,
frame_ms,0.2293,
frame_ms,0.2038,
frame_ms,0.2437,
frame_ms,0.2375,
frame_ms,0.2079,
frame_ms,0.6437,
frame_ms,0.8831,
frame_ms,0.313,
frame_ms,0.2661,
tick_us,209.1,140
frame_ms,0.7182,
frame_ms,0.2479,
frame_ms,0.3168,
frame_ms,0.2185,
frame_ms,0.2116,
frame_ms,0.2113,
frame_ms,0.207,
frame_ms,0.2717,
frame_ms,1.1616,
frame_ms,0.2638,
frame_ms,0.2194,
frame_ms,0.2111,
frame_ms,0.2186,
frame_ms,0.2106,
frame_ms,0.257,
frame_ms,0.2598,
frame_ms,0.2212,
frame_ms,0.2148,
frame_ms,0.2101,
frame_ms,0.2364,
frame_ms,0.2298,
frame_ms,0.2094,
tick_us,225.5,137
frame_ms,1.6615,
frame_ms,0.2807,
frame_ms,0.2672,
frame_ms,0.269,
frame_ms,0.2706,
frame_ms,0.2542,
frame_ms,0.2286,
frame_ms,0.2094,
frame_ms,0.2017,
frame_ms,0.2336,
frame_ms,0.2265,
frame_ms,1.2602,
frame_ms,0.3256,
frame_ms,0.2657,
frame_ms,0.2395,
frame_ms,0.3081,
frame_ms,0.2086,
frame_ms,0.2053,
frame_ms,0.2028,
frame_ms,0.3121,
tick_us,261.9,136
frame_ms,0.8361,
frame_ms,0.263,
frame_ms,0.2355,
frame_ms,0.2161,
frame_ms,0.5429,
frame_ms,0.2651,
frame_ms,0.2168,
frame_ms,0.2105,
frame_ms,0.2092,
frame_ms,0.2051,
frame_ms,0.2071,
frame_ms,0.2404,
frame_ms,0.2504,
frame_ms,0.2197,
frame_ms,0.2118,
frame_ms,0.2734,
frame_ms,0.2041,
frame_ms,0.2023,
frame_ms,0.242,
frame_ms,0.9971,
frame_ms,0.2438,
frame_ms,0.2163,
frame_ms,0.2098,
tick_us,206.7,138
frame_ms,0.6373,
frame_ms,0.2253,
frame_ms,0.2134,
frame_ms,0.2092,
frame_ms,0.2059,
frame_ms,0.2309,
frame_ms,0.2567,
frame_ms,0.2216,
frame_ms,0.2363,
frame_ms,1.0456,
frame_ms,0.239,
frame_ms,0.2132,
frame_ms,0.2377,
frame_ms,0.2024,
frame_ms,0.2381,
frame_ms,0.2503,
frame_ms,0.2165,
frame_ms,0.2067,
frame_ms,0.2709,
frame_ms,0.2321,
frame_ms,0.2102,
frame_ms,0.2425,
frame_ms,0.2302,
tick_us,215.6,136
frame_ms,2.2846,
frame_ms,0.6579,
frame_ms,0.2774,
frame_ms,0.2556,
frame_ms,0.2816,
frame_ms,0.2637,
frame_ms,0.2198,
frame_ms,1.1326,
frame_ms,0.3471,
frame_ms,0.257,
frame_ms,0.2297,
frame_ms,0.2115,
frame_ms,0.2158,
frame_ms,0.2042,
frame_ms,0.2032,
frame_ms,0.2468,
tick_us,199.8,133
frame_ms,0.6788,
frame_ms,0.2413,
frame_ms,0.2088,
frame_ms,0.2117,
frame_ms,0.906,
frame_ms,0.2692,
frame_ms,0.2174,
frame_ms,0.2098,
frame_ms,0.2023,
frame_ms,0.2046,
frame_ms,0.2187,
frame_ms,0.2167,
frame_ms,0.2102,
frame_ms,0.257,
frame_ms,0.2625,
frame_ms,0.2367,
frame_ms,0.2146,
frame_ms,0.2378,
frame_ms,1.1936,
frame_ms,0.2298,
frame_ms,0.2301,
frame_ms,0.2155,
tick_us,219.6,131
frame_ms,0.6613,
frame_ms,0.2323,
frame_ms,0.213,
frame_ms,0.2119,
frame_ms,0.2047,
frame_ms,0.2423,
frame_ms,0.2699,
frame_ms,0.2239,
frame_ms,0.2102,
frame_ms,1.0874,
frame_ms,0.2598,
frame_ms,0.2258,
frame_ms,0.2132,
frame_ms,0.2111,
frame_ms,0.209,
frame_ms,0.2113,
frame_ms,0.2296,
frame_ms,0.2286,
frame_ms,0.2093,
frame_ms,0.2548,
frame_ms,0.2375,
frame_ms,0.2099,
frame_ms,0.2411,
tick_us,207.8,135
frame_ms,1.5953,
frame_ms,0.2538,
frame_ms,0.2141,
frame_ms,0.2139,
frame_ms,0.2203,
frame_ms,0.207,
frame_ms,0.2754,
frame_ms,0.3169,
frame_ms,0.2337,
frame_ms,0.216,
frame_ms,0.2114,
frame_ms,0.2169,
frame_ms,1.1597,
frame_ms,0.2462,
frame_ms,0.2247,
frame_ms,0.2115,
frame_ms,0.2092,
frame_ms,0.2085,
frame_ms,0.2667,
frame_ms,0.251,
frame_ms,0.2216,
frame_ms,0.2292,
tick_us,206.2,133
frame_ms,0.6277,
frame_ms,0.2229,
frame_ms,0.2145,
frame_ms,0.2128,
frame_ms,0.8343,
frame_ms,0.2614,
frame_ms,0.2179,
frame_ms,0.2136,
frame_ms,0.2252,
frame_ms,0.2067,
frame_ms,0.2505,
frame_ms,0.3355,
frame_ms,0.2858,
frame_ms,0.2627,
frame_ms,0.2583,
frame_ms,0.2547,
frame_ms,0.2641,
frame_ms,0.3842,
frame_ms,0.7751,
frame_ms,0.2635,
frame_ms,0.2193,
frame_ms,0.2144,
tick_us,212.4,135
frame_ms,0.6495,
frame_ms,0.2321,
frame_ms,0.2325,
frame_ms,0.2129,
frame_ms,0.2109,
frame_ms,0.215,
frame_ms,0.2274,
frame_ms,0.2212,
frame_ms,1.2427,
frame_ms,0.2628,
frame_ms,0.2178,
frame_ms,0.2096,
frame_ms,0.2042,
frame_ms,0.2041,
frame_ms,0.206,
frame_ms,0.2414,
frame_ms,0.2501,
frame_ms,0.2185,
frame_ms,0.2484,
frame_ms,0.2321,
frame_ms,0.211,
frame_ms,0.2601,
tick_us,247.6,137
frame_ms,1.6938,
frame_ms,0.3958,
frame_ms,0.3313,
frame_ms,0.3211,
frame_ms,0.33,
frame_ms,0.3209,
frame_ms,0.3192,
frame_ms,0.3123,
frame_ms,0.3119,
frame_ms,0.3086,
frame_ms,0.7213,
frame_ms,0.2795,
frame_ms,0.2263,
frame_ms,0.2063,
frame_ms,0.2041,
frame_ms,0.1994,
frame_ms,0.2354,
frame_ms,0.2144,
frame_ms,0.2623,
frame_ms,0.4387,
tick_us,212.6,139
frame_ms,0.722,
frame_ms,0.2291,
frame_ms,0.2063,
frame_ms,0.2112,
frame_ms,0.504,
frame_ms,0.2282,
frame_ms,0.2147,
frame_ms,0.2101,
frame_ms,0.209,
frame_ms,0.2042,
frame_ms,0.2469,
frame_ms,0.2579,
frame_ms,0.2278,
frame_ms,0.2149,
frame_ms,0.2722,
frame_ms,0.336,
frame_ms,0.2805,
frame_ms,0.2288,
frame_ms,1.0425,
frame_ms,0.2396,
frame_ms,0.2169,
frame_ms,0.2169,
tick_us,206.8,137
frame_ms,0.638,
frame_ms,0.2258,
frame_ms,0.2102,
frame_ms,0.211,
frame_ms,0.2061,
frame_ms,0.2344,
frame_ms,0.2623,
frame_ms,0.2258,
frame_ms,0.2099,
frame_ms,1.1213,
frame_ms,0.27,
frame_ms,0.2085,
frame_ms,0.2063,
frame_ms,0.2055,
frame_ms,0.2072,
frame_ms,0.203,
frame_ms,0.2428,
frame_ms,0.2512,
frame_ms,0.2232,
frame_ms,0.2434,
frame_ms,0.2477,
frame_ms,0.2066,
frame_ms,0.2081,
tick_us,201.9,138
frame_ms,1.6188,
frame_ms,0.2495,
frame_ms,0.4111,
frame_ms,0.2313,
frame_ms,0.2151,
frame_ms,0.2103,
frame_ms,0.2038,
frame_ms,0.2361,
frame_ms,0.2314,
frame_ms,0.2056,
frame_ms,0.2513,
frame_ms,0.2626,
frame_ms,1.0508,
frame_ms,0.3356,
frame_ms,0.2347,
frame_ms,0.2094,
frame_ms,0.2119,
frame_ms,0.2091,
frame_ms,0.2431,
frame_ms,0.2143,
frame_ms,0.2058,
frame_ms,0.2767,
tick_us,200.3,135
frame_ms,0.6729,
frame_ms,0.2326,
frame_ms,0.2056,
frame_ms,0.2098,
frame_ms,0.6921,
frame_ms,0.2427,
frame_ms,0.2122,
frame_ms,0.216,
frame_ms,0.2033,
frame_ms,0.2041,
frame_ms,0.2181,
frame_ms,0.2172,
frame_ms,0.2084,
frame_ms,0.257,
frame_ms,0.2546,
frame_ms,0.2205,
frame_ms,0.2378,
frame_ms,0.242,
frame_ms,1.2341,
frame_ms,0.2388,
frame_ms,0.2229,
frame_ms,0.2052,
tick_us,210.2,136
frame_ms,0.6434,
frame_ms,0.2225,
frame_ms,0.2116,
frame_ms,0.2105,
frame_ms,0.2016,
frame_ms,0.2364,
frame_ms,0.2552,
frame_ms,0.227,
frame_ms,0.2127,
frame_ms,1.0697,
frame_ms,0.2408,
frame_ms,0.2154,
frame_ms,0.2122,
frame_ms,0.2015,
frame_ms,0.2446,
frame_ms,0.2517,
frame_ms,0.2152,
frame_ms,0.2506,
frame_ms,0.2802,
frame_ms,0.2122,
frame_ms,0.2072,
frame_ms,0.2063,
frame_ms,0.272,
tick_us,210.9,141
frame_ms,1.679,
frame_ms,0.2471,
frame_ms,0.2089,
frame_ms,0.2134,
frame_ms,0.2081,
frame_ms,0.2125,
frame_ms,0.2549,
frame_ms,0.2462,
frame_ms,0.217,
frame_ms,0.2056,
frame_ms,0.2374,
frame_ms,0.234,
frame_ms,1.1815,
frame_ms,0.2456,
frame_ms,0.2136,
frame_ms,0.2096,
frame_ms,0.2145,
frame_ms,0.2267,
frame_ms,0.2473,
frame_ms,0.2173,
frame_ms,0.2418,
frame_ms,0.233,
tick_us,221.5,148
frame_ms,0.6515,
frame_ms,0.2269,
frame_ms,0.2044,
frame_ms,0.2086,
frame_ms,0.8042,
frame_ms,0.2422,
frame_ms,0.2132,
frame_ms,0.2124,
frame_ms,0.2281,
frame_ms,0.225,
frame_ms,0.2424,
frame_ms,0.3181,
frame_ms,0.2377,
frame_ms,0.2198,
frame_ms,0.2078,
frame_ms,0.2013,
frame_ms,0.7346,
frame_ms,0.365,
frame_ms,0.5444,
frame_ms,0.2561,
frame_ms,0.2223,
frame_ms,0.2101,
tick_us,218.1,150
frame_ms,0.6542,
frame_ms,0.2243,
frame_ms,0.2064,
frame_ms,0.2231,
frame_ms,0.2134,
frame_ms,0.2104,
frame_ms,0.2442,
frame_ms,0.2867,
frame_ms,1.2069,
frame_ms,0.3157,
frame_ms,0.2836,
frame_ms,0.2783,
frame_ms,0.2825,
frame_ms,0.2513,
frame_ms,0.2546,
frame_ms,0.2584,
frame_ms,0.2538,
frame_ms,0.2525,
frame_ms,0.2244,
frame_ms,0.3164,
frame_ms,0.3015,
tick_us,218,153
frame_ms,1.3357,
frame_ms,0.2573,
frame_ms,0.2131,
frame_ms,0.2198,
frame_ms,0.2108,
frame_ms,0.225,
frame_ms,0.2369,
frame_ms,0.2217,
frame_ms,0.2612,
frame_ms,0.2154,
frame_ms,0.2521,
frame_ms,0.2348,
frame_ms,1.173,
frame_ms,0.2438,
frame_ms,0.2128,
frame_ms,0.2124,
frame_ms,0.2013,
frame_ms,0.2061,
frame_ms,0.3136,
frame_ms,0.269,
frame_ms,0.2457,
frame_ms,0.2303,
tick_us,224.5,149
frame_ms,0.7192,
frame_ms,0.2603,
frame_ms,0.2519,
frame_ms,0.2216,
frame_ms,0.5886,
frame_ms,0.3253,
frame_ms,0.2412,
frame_ms,0.2099,
frame_ms,0.2112,
frame_ms,0.2066,
frame_ms,0.2825,
frame_ms,0.3819,
frame_ms,0.3262,
frame_ms,0.3158,
frame_ms,0.3178,
frame_ms,0.3233,
frame_ms,0.3152,
frame_ms,0.7124,
frame_ms,0.3421,
frame_ms,0.2587,
tick_us,206.8,152
frame_ms,0.6576,
frame_ms,0.2285,
frame_ms,0.2057,
frame_ms,0.2111,
frame_ms,0.2443,
frame_ms,0.2138,
frame_ms,0.2244,
frame_ms,0.2165,
frame_ms,0.2006,
frame_ms,1.1592,
frame_ms,0.3316,
frame_ms,0.2447,
frame_ms,0.2297,
frame_ms,0.2051,
frame_ms,0.209,
frame_ms,0.2602,
frame_ms,0.2134,
frame_ms,0.2462,
frame_ms,0.2554,
frame_ms,0.241,
frame_ms,0.2158,
frame_ms,0.2244,
tick_us,216.1,149
frame_ms,1.7201,
frame_ms,0.2525,
frame_ms,0.2122,
frame_ms,0.2097,
frame_ms,0.206,
frame_ms,0.2209,
frame_ms,0.2287,
frame_ms,0.2099,
frame_ms,0.2522,
frame_ms,0.2592,
frame_ms,0.225,
frame_ms,0.2129,
frame_ms,0.2391,
frame_ms,1.0101,
frame_ms,0.3336,
frame_ms,0.2832,
frame_ms,0.2472,
frame_ms,0.2088,
frame_ms,0.2092,
frame_ms,0.2041,
frame_ms,0.215,
frame_ms,0.2616,
tick_us,214.1,156
frame_ms,0.673,
frame_ms,0.2325,
frame_ms,0.2078,
frame_ms,0.211,
frame_ms,0.8751,
frame_ms,0.2615,
frame_ms,0.2144,
frame_ms,0.2107,
frame_ms,0.2129,
frame_ms,0.2051,
frame_ms,0.2045,
frame_ms,0.2237,
frame_ms,0.2171,
frame_ms,0.2076,
frame_ms,0.2504,
frame_ms,0.2683,
frame_ms,0.2262,
frame_ms,0.2148,
frame_ms,0.2108,
frame_ms,1.0228,
frame_ms,0.2412,
frame_ms,0.2166,
frame_ms,0.2061,
tick_us,215.6,147
frame_ms,0.6486,
frame_ms,0.2256,
frame_ms,0.2099,
frame_ms,0.3332,
frame_ms,0.3796,
frame_ms,0.3523,
frame_ms,0.3203,
frame_ms,0.3147,
frame_ms,0.7418,
frame_ms,0.3357,
frame_ms,0.2639,
frame_ms,0.2882,
frame_ms,0.2411,
frame_ms,0.2067,
frame_ms,0.2077,
frame_ms,0.2054,
frame_ms,0.2124,
frame_ms,0.2495,
frame_ms,0.2637,
frame_ms,0.2266,
frame_ms,0.2099,
frame_ms,0.2507,
tick_us,267.7,149
frame_ms,1.5259,
frame_ms,0.2651,
frame_ms,0.2201,
frame_ms,0.2167,
frame_ms,0.205,
frame_ms,0.2382,
frame_ms,0.2656,
frame_ms,0.2244,
frame_ms,0.2129,
frame_ms,0.2101,
frame_ms,0.2427,
frame_ms,0.2248,
frame_ms,1.0998,
frame_ms,0.2446,
frame_ms,0.2116,
frame_ms,0.2085,
frame_ms,0.2102,
frame_ms,0.2427,
frame_ms,0.253,
frame_ms,0.267,
frame_ms,0.2259,
frame_ms,0.2308,
tick_us,205.6,146
frame_ms,0.66,
frame_ms,0.2332,
frame_ms,0.2064,
frame_ms,0.2085,
frame_ms,0.777,
frame_ms,0.351,
frame_ms,0.2679,
frame_ms,0.2146,
frame_ms,0.2264,
frame_ms,0.2146,
frame_ms,0.2083,
frame_ms,0.2007,
frame_ms,0.2386,
frame_ms,0.227,
frame_ms,0.2056,
frame_ms,0.2565,
frame_ms,0.2939,
frame_ms,1.2442,
frame_ms,0.2367,
frame_ms,0.2143,
frame_ms,0.2059,
tick_us,208.1,150
frame_ms,0.6639,
frame_ms,0.2612,
frame_ms,0.2142,
frame_ms,0.2123,
frame_ms,0.2077,
frame_ms,0.2089,
frame_ms,0.2702,
frame_ms,0.2443,
frame_ms,1.2379,
frame_ms,0.2428,
frame_ms,0.2143,
frame_ms,0.2085,
frame_ms,0.2051,
frame_ms,0.2076,
frame_ms,0.237,
frame_ms,0.2186,
frame_ms,0.2043,
frame_ms,0.2572,
frame_ms,0.253,
frame_ms,0.2153,
frame_ms,0.2331,
frame_ms,0.2545,
tick_us,255.6,151
frame_ms,1.7196,
frame_ms,0.271,
frame_ms,0.273,
frame_ms,0.2752,
frame_ms,0.2306,
frame_ms,0.2095,
frame_ms,0.2108,
frame_ms,0.2024,
frame_ms,0.2286,
frame_ms,0.2213,
frame_ms,0.2177,
frame_ms,0.2469,
frame_ms,1.0777,
frame_ms,0.3817,
frame_ms,0.3171,
frame_ms,0.3155,
frame_ms,0.3105,
frame_ms,0.3103,
frame_ms,0.2678,
frame_ms,0.2141,
tick_us,209.1,153
frame_ms,0.6389,
frame_ms,0.2465,
frame_ms,0.2069,
frame_ms,0.2168,
frame_ms,0.7423,
frame_ms,0.2482,
frame_ms,0.2209,
frame_ms,0.2121,
frame_ms,0.2093,
frame_ms,0.1989,
frame_ms,0.2245,
frame_ms,0.2175,
frame_ms,0.2067,
frame_ms,0.2562,
frame_ms,0.2964,
frame_ms,0.2185,
frame_ms,0.2023,
frame_ms,0.2087,
frame_ms,1.2462,
frame_ms,0.2408,
frame_ms,0.2082,
frame_ms,0.2086,
tick_us,216,153
frame_ms,0.6629,
frame_ms,0.2274,
frame_ms,0.212,
frame_ms,0.211,
frame_ms,0.2027,
frame_ms,0.232,
frame_ms,0.2968,
frame_ms,0.2237,
frame_ms,0.2235,
frame_ms,1.0035,
frame_ms,0.2359,
frame_ms,0.2132,
frame_ms,0.2042,
frame_ms,0.2092,
frame_ms,0.2512,
frame_ms,0.261,
frame_ms,0.2229,
frame_ms,0.2057,
frame_ms,0.229,
frame_ms,0.2381,
frame_ms,0.206,
frame_ms,0.2293,
frame_ms,0.2547,
tick_us,274.6,155
frame_ms,1.737,
frame_ms,0.3263,
frame_ms,0.3209,
frame_ms,0.3895,
frame_ms,0.3058,
frame_ms,0.3126,
frame_ms,0.3118,
frame_ms,0.3097,
frame_ms,0.3106,
frame_ms,0.309,
frame_ms,0.7303,
frame_ms,0.3399,
frame_ms,0.3167,
frame_ms,0.3094,
frame_ms,0.3066,
frame_ms,0.3082,
frame_ms,0.2874,
frame_ms,0.2518,
tick_us,202.8,155
frame_ms,0.6304,
frame_ms,0.2258,
frame_ms,0.2098,
frame_ms,0.2121,
frame_ms,0.778,
frame_ms,0.3945,
frame_ms,0.3136,
frame_ms,0.3108,
frame_ms,0.3058,
frame_ms,0.3079,
frame_ms,0.2597,
frame_ms,0.2194,
frame_ms,0.2133,
frame_ms,0.2045,
frame_ms,0.2106,
frame_ms,0.2688,
frame_ms,1.1637,
frame_ms,0.4133,
frame_ms,0.3161,
tick_us,224.3,154
frame_ms,0.7706,
frame_ms,0.2749,
frame_ms,0.2121,
frame_ms,0.2147,
frame_ms,0.2132,
frame_ms,0.2082,
frame_ms,0.2803,
frame_ms,1.3086,
frame_ms,0.2958,
frame_ms,0.2184,
frame_ms,0.22,
frame_ms,0.2177,
frame_ms,0.2152,
frame_ms,0.2494,
frame_ms,0.2587,
frame_ms,0.2248,
frame_ms,0.2217,
frame_ms,0.2122,
frame_ms,0.2391,
frame_ms,0.2867,
frame_ms,0.2516,
tick_us,267.5,159
frame_ms,1.553,
frame_ms,0.2635,
frame_ms,0.2185,
frame_ms,0.2093,
frame_ms,0.2063,
frame_ms,0.2116,
frame_ms,0.2732,
frame_ms,0.2588,
frame_ms,0.2143,
frame_ms,0.2198,
frame_ms,0.2379,
frame_ms,0.2313,
frame_ms,1.11,
frame_ms,0.2566,
frame_ms,0.2165,
frame_ms,0.2112,
frame_ms,0.2176,
frame_ms,0.2066,
frame_ms,0.2604,
frame_ms,0.2263,
frame_ms,0.2077,
frame_ms,0.2452,
tick_us,228.3,159
frame_ms,0.7126,
frame_ms,0.2355,
frame_ms,0.2094,
frame_ms,0.208,
frame_ms,0.7271,
frame_ms,0.5349,
frame_ms,0.2653,
frame_ms,0.2445,
frame_ms,0.2096,
frame_ms,0.2083,
frame_ms,0.2047,
frame_ms,0.2309,
frame_ms,0.2385,
frame_ms,0.208,
frame_ms,0.2433,
frame_ms,0.2281,
frame_ms,0.2015,
frame_ms,1.1642,
frame_ms,0.3365,
frame_ms,0.2737,
tick_us,266.5,158
frame_ms,0.7649,
frame_ms,0.2551,
frame_ms,0.2915,
frame_ms,0.251,
frame_ms,0.2373,
frame_ms,0.2101,
frame_ms,0.2136,
frame_ms,0.2007,
frame_ms,1.1251,
frame_ms,0.2544,
frame_ms,0.2217,
frame_ms,0.2113,
frame_ms,0.2033,
frame_ms,0.2409,
frame_ms,0.3285,
frame_ms,0.2674,
frame_ms,0.2878,
frame_ms,0.2357,
frame_ms,0.2089,
frame_ms,0.2039,
frame_ms,0.234,
tick_us,215,157
frame_ms,1.7031,
frame_ms,0.25,
frame_ms,0.2104,
frame_ms,0.2146,
frame_ms,0.207,
frame_ms,0.2057,
frame_ms,0.2572,
frame_ms,0.2563,
frame_ms,0.2136,
frame_ms,0.2184,
frame_ms,0.2407,
frame_ms,0.2372,
frame_ms,1.2299,
frame_ms,0.3628,
frame_ms,0.3011,
frame_ms,0.2564,
frame_ms,0.214,
frame_ms,0.2104,
frame_ms,0.2051,
frame_ms,0.2159,
frame_ms,0.2166,
tick_us,222,152
frame_ms,0.7044,
frame_ms,0.2333,
frame_ms,0.2055,
frame_ms,0.2081,
frame_ms,0.8198,
frame_ms,0.3212,
frame_ms,0.2648,
frame_ms,0.2861,
frame_ms,0.2382,
frame_ms,0.2066,
frame_ms,0.2115,
frame_ms,0.2072,
frame_ms,0.2382,
frame_ms,0.2283,
frame_ms,0.2087,
frame_ms,0.2392,
frame_ms,0.2307,
frame_ms,1.2725,
frame_ms,0.2316,
frame_ms,0.2091,
frame_ms,0.2607,
tick_us,226.3,151
frame_ms,0.6854,
frame_ms,0.2308,
frame_ms,0.2158,
frame_ms,0.2089,
frame_ms,0.2022,
frame_ms,0.3148,
frame_ms,0.2255,
frame_ms,0.2076,
frame_ms,1.2041,
frame_ms,0.3145,
frame_ms,0.2731,
frame_ms,0.2262,
frame_ms,0.2653,
frame_ms,0.2765,
frame_ms,0.3386,
frame_ms,0.4669,
frame_ms,0.275,
frame_ms,0.2702,
frame_ms,0.2324,
frame_ms,0.2081,
tick_us,270.8,147
frame_ms,1.5195,
frame_ms,0.2696,
frame_ms,0.2784,
frame_ms,0.351,
frame_ms,0.2042,
frame_ms,0.2119,
frame_ms,0.2009,
frame_ms,0.2334,
frame_ms,0.2393,
frame_ms,0.2049,
frame_ms,0.2409,
frame_ms,1.1866,
frame_ms,0.2197,
frame_ms,0.2055,
frame_ms,0.2212,
frame_ms,0.2408,
frame_ms,0.2116,
frame_ms,0.2096,
frame_ms,0.2177,
frame_ms,0.2173,
frame_ms,0.1967,
frame_ms,0.2447,
tick_us,223.7,147
frame_ms,0.6759,
frame_ms,0.2233,
frame_ms,0.2009,
frame_ms,0.2112,
frame_ms,0.71,
frame_ms,0.3624,
frame_ms,0.2579,
frame_ms,0.2288,
frame_ms,0.2114,
frame_ms,0.2122,
frame_ms,0.205,
frame_ms,0.2317,
frame_ms,0.2486,
frame_ms,0.2153,
frame_ms,0.2162,
frame_ms,0.2396,
frame_ms,0.2289,
frame_ms,1.2845,
frame_ms,0.2401,
frame_ms,0.2177,
frame_ms,0.2147,
tick_us,213.8,147
frame_ms,0.6698,
frame_ms,0.2717,
frame_ms,0.2599,
frame_ms,0.2068,
