# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=23050,measured_ticks=0,startup_ms=1443.42,glfw_first_draw_ms=1359.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3333,
frame_ms,0.2711,
frame_ms,0.2906,
frame_ms,0.2453,
frame_ms,0.2204,
frame_ms,0.2182,
frame_ms,0.2152,
frame_ms,0.2115,
frame_ms,0.2519,
frame_ms,0.242,
frame_ms,0.21,
frame_ms,0.2367,
frame_ms,0.2319,
frame_ms,0.9499,
frame_ms,0.3329,
frame_ms,0.2636,
frame_ms,0.2379,
frame_ms,0.2909,
frame_ms,0.2651,
frame_ms,0.2847,
frame_ms,0.2675,
frame_ms,0.2498,
frame_ms,0.2246,
frame_ms,0.2152,
frame_ms,0.2075,
frame_ms,0.2022,
frame_ms,0.2726,
frame_ms,0.8482,
frame_ms,0.3152,
frame_ms,0.2652,
frame_ms,0.2374,
frame_ms,0.2858,
frame_ms,0.2167,
frame_ms,0.2082,
frame_ms,0.2015,
frame_ms,0.2431,
frame_ms,0.2283,
frame_ms,0.2037,
frame_ms,0.2467,
frame_ms,0.227,
frame_ms,0.2943,
frame_ms,0.2268,
frame_ms,0.7861,
frame_ms,0.3106,
frame_ms,0.2327,
frame_ms,0.2314,
frame_ms,0.2122,
frame_ms,0.211,
frame_ms,0.2023,
frame_ms,0.2056,
frame_ms,0.255,
frame_ms,0.235,
frame_ms,0.2091,
frame_ms,0.2424,
frame_ms,0.2285,
frame_ms,0.2044,
frame_ms,0.2467,
frame_ms,0.9379,
frame_ms,0.3339,
frame_ms,0.2335,
frame_ms,0.2068,
frame_ms,0.2067,
frame_ms,0.2022,
frame_ms,0.2469,
frame_ms,0.3086,
frame_ms,0.2547,
frame_ms,0.226,
frame_ms,0.2079,
frame_ms,0.2146,
frame_ms,0.2352,
frame_ms,0.2506,
frame_ms,0.2012,
frame_ms,0.8579,
frame_ms,0.3264,
frame_ms,0.269,
frame_ms,0.2394,
frame_ms,0.2987,
frame_ms,0.2856,
frame_ms,0.2206,
frame_ms,0.2085,
frame_ms,0.2011,
frame_ms,0.2403,
frame_ms,0.2324,
frame_ms,0.2072,
frame_ms,0.2476,
frame_ms,0.2266,
frame_ms,0.9513,
frame_ms,0.3399,
frame_ms,0.2721,
frame_ms,0.3297,
frame_ms,0.4848,
frame_ms,0.2594,
frame_ms,0.2035,
frame_ms,0.2407,
frame_ms,0.2274,
frame_ms,0.2137,
frame_ms,0.242,
frame_ms,0.2282,
frame_ms,0.2069,
frame_ms,0.9117,
frame_ms,0.328,
frame_ms,0.271,
frame_ms,0.2789,
frame_ms,0.2654,
frame_ms,0.2722,
frame_ms,0.2288,
frame_ms,0.2106,
frame_ms,0.2086,
frame_ms,0.2429,
frame_ms,0.2302,
frame_ms,0.218,
frame_ms,0.2003,
frame_ms,0.2334,
frame_ms,0.9724,
frame_ms,0.2654,
frame_ms,0.2385,
frame_ms,0.2473,
frame_ms,0.2304,
frame_ms,0.2272,
frame_ms,0.2162,
frame_ms,0.2142,
frame_ms,0.2341,
frame_ms,0.2571,
frame_ms,0.2129,
frame_ms,0.2543,
frame_ms,0.2452,
frame_ms,0.2871,
frame_ms,0.239,
frame_ms,0.8111,
frame_ms,0.3275,
frame_ms,0.265,
frame_ms,0.2719,
frame_ms,0.2862,
frame_ms,0.2605,
frame_ms,0.2516,
frame_ms,0.2624,
frame_ms,0.2568,
frame_ms,0.2568,
frame_ms,0.2524,
frame_ms,0.2671,
frame_ms,0.2529,
frame_ms,0.2502,
frame_ms,0.6966,
frame_ms,0.3388,
frame_ms,0.2565,
frame_ms,0.2278,
frame_ms,0.2097,
frame_ms,0.2159,
frame_ms,0.2073,
frame_ms,0.2342,
frame_ms,0.2316,
frame_ms,0.208,
frame_ms,0.2485,
frame_ms,0.2208,
frame_ms,0.2044,
frame_ms,0.224,
frame_ms,0.2319,
frame_ms,0.9018,
frame_ms,0.3252,
frame_ms,0.2668,
frame_ms,0.2736,
frame_ms,0.2167,
frame_ms,0.2127,
frame_ms,0.2061,
frame_ms,0.2286,
frame_ms,0.223,
frame_ms,0.2403,
frame_ms,0.2253,
frame_ms,0.2334,
frame_ms,0.2411,
frame_ms,0.2142,
frame_ms,0.2045,
frame_ms,0.8624,
frame_ms,0.3272,
frame_ms,0.2658,
frame_ms,0.237,
frame_ms,0.3176,
frame_ms,0.2219,
frame_ms,0.2156,
frame_ms,0.2155,
frame_ms,0.2177,
frame_ms,0.2122,
frame_ms,0.2408,
frame_ms,0.252,
frame_ms,0.2205,
frame_ms,0.2309,
frame_ms,1.0218,
frame_ms,0.3105,
frame_ms,0.2629,
frame_ms,0.3293,
frame_ms,0.2409,
frame_ms,0.2061,
frame_ms,0.2101,
frame_ms,0.2055,
frame_ms,0.2476,
frame_ms,0.2351,
frame_ms,0.2048,
frame_ms,0.2072,
frame_ms,0.2414,
frame_ms,0.2277,
frame_ms,1.0254,
frame_ms,0.3173,
frame_ms,0.261,
frame_ms,0.2745,
frame_ms,0.2258,
frame_ms,0.2103,
frame_ms,0.2097,
frame_ms,0.206,
frame_ms,0.2434,
frame_ms,0.2228,
frame_ms,0.2029,
frame_ms,0.2302,
frame_ms,0.2394,
frame_ms,0.2338,
frame_ms,0.2055,
frame_ms,0.8905,
frame_ms,0.3257,
frame_ms,0.2605,
frame_ms,0.228,
frame_ms,0.3018,
frame_ms,0.2409,
frame_ms,0.2107,
frame_ms,0.2095,
frame_ms,0.2028,
frame_ms,0.2386,
frame_ms,0.2265,
frame_ms,0.2036,
frame_ms,0.2468,
frame_ms,0.2844,
frame_ms,0.9552,
frame_ms,0.3445,
frame_ms,0.2551,
frame_ms,0.2146,
frame_ms,0.2096,
frame_ms,0.2013,
frame_ms,0.231,
frame_ms,0.2322,
frame_ms,0.2036,
frame_ms,0.2691,
frame_ms,0.2324,
frame_ms,0.2184,
frame_ms,0.2053,
frame_ms,0.2019,
frame_ms,0.2478,
frame_ms,0.8992,
frame_ms,0.3269,
frame_ms,0.2666,
frame_ms,0.2238,
frame_ms,0.255,
frame_ms,0.2776,
frame_ms,0.2257,
frame_ms,0.2085,
frame_ms,0.2082,
frame_ms,0.2329,
frame_ms,0.2206,
frame_ms,0.2004,
frame_ms,0.308,
frame_ms,0.2536,
frame_ms,0.9677,
frame_ms,0.3001,
frame_ms,0.2308,
frame_ms,0.2287,
frame_ms,0.2217,
frame_ms,0.2154,
frame_ms,0.2038,
frame_ms,0.2029,
frame_ms,0.2717,
frame_ms,0.2626,
frame_ms,0.2115,
frame_ms,0.204,
frame_ms,0.2442,
frame_ms,0.2313,
frame_ms,0.2008,
frame_ms,0.9264,
frame_ms,0.3369,
frame_ms,0.2622,
frame_ms,0.2257,
frame_ms,0.2673,
frame_ms,0.2593,
frame_ms,0.2805,
frame_ms,0.2699,
frame_ms,0.2611,
frame_ms,0.2148,
frame_ms,0.2066,
frame_ms,0.1997,
frame_ms,0.2368,
frame_ms,0.2763,
frame_ms,0.9008,
frame_ms,0.3376,
frame_ms,0.2746,
frame_ms,0.2714,
frame_ms,0.2771,
frame_ms,0.2529,
frame_ms,0.2344,
frame_ms,0.3004,
frame_ms,0.257,
frame_ms,0.2535,
frame_ms,0.2597,
frame_ms,0.2534,
frame_ms,0.2541,
frame_ms,0.2278,
frame_ms,0.6854,
frame_ms,0.305,
frame_ms,0.2778,
frame_ms,0.263,
frame_ms,0.209,
frame_ms,0.2059,
frame_ms,0.202,
frame_ms,0.5967,
frame_ms,0.3932,
frame_ms,0.2326,
frame_ms,0.2029,
frame_ms,0.2148,
frame_ms,0.2134,
frame_ms,0.8605,
frame_ms,0.3287,
frame_ms,0.2587,
frame_ms,0.2214,
frame_ms,0.2043,
frame_ms,0.1999,
frame_ms,0.2073,
frame_ms,0.2525,
frame_ms,0.2832,
frame_ms,0.2113,
frame_ms,0.2015,
frame_ms,0.2347,
frame_ms,0.2397,
frame_ms,0.2003,
frame_ms,0.2108,
frame_ms,0.9008,
frame_ms,0.3242,
frame_ms,0.2668,
frame_ms,0.2844,
frame_ms,0.2685,
frame_ms,0.2678,
frame_ms,0.2655,
frame_ms,0.2664,
frame_ms,0.274,
frame_ms,0.2636,
frame_ms,0.2666,
frame_ms,0.2509,
frame_ms,0.2634,
frame_ms,0.2811,
frame_ms,0.6266,
frame_ms,0.3001,
frame_ms,0.2615,
frame_ms,0.2397,
frame_ms,0.2656,
frame_ms,0.3177,
frame_ms,0.2593,
frame_ms,0.2733,
frame_ms,0.2463,
frame_ms,0.2041,
frame_ms,0.2076,
frame_ms,0.2091,
frame_ms,0.2042,
frame_ms,0.2462,
frame_ms,0.9667,
frame_ms,0.3608,
frame_ms,0.2575,
frame_ms,0.2132,
frame_ms,0.2138,
frame_ms,0.2155,
frame_ms,0.2093,
frame_ms,0.2463,
frame_ms,0.2503,
frame_ms,0.2197,
frame_ms,0.2054,
frame_ms,0.2653,
frame_ms,0.2317,
frame_ms,0.2073,
frame_ms,0.245,
frame_ms,0.7911,
frame_ms,0.3203,
frame_ms,0.2654,
frame_ms,0.2648,
frame_ms,0.2603,
frame_ms,0.2139,
frame_ms,0.2108,
frame_ms,0.2038,
frame_ms,0.2407,
frame_ms,0.2845,
frame_ms,0.2516,
frame_ms,0.2246,
frame_ms,0.2188,
frame_ms,0.2173,
frame_ms,0.2264,
frame_ms,0.7537,
frame_ms,0.2641,
frame_ms,0.2145,
frame_ms,0.2104,
frame_ms,0.2041,
frame_ms,0.2146,
frame_ms,0.2475,
frame_ms,0.229,
frame_ms,0.2101,
frame_ms,0.207,
frame_ms,0.2363,
frame_ms,0.2185,
frame_ms,0.2023,
frame_ms,0.2559,
frame_ms,0.223,
frame_ms,1.0362,
frame_ms,0.2211,
frame_ms,0.2078,
frame_ms,0.2005,
frame_ms,0.2329,
frame_ms,0.2195,
frame_ms,0.2301,
frame_ms,0.2144,
frame_ms,0.2133,
frame_ms,0.2075,
frame_ms,0.2514,
frame_ms,0.2284,
frame_ms,0.2032,
frame_ms,0.2384,
frame_ms,0.3787,
frame_ms,0.2838,
frame_ms,0.6047,
frame_ms,0.2381,
frame_ms,0.2149,
frame_ms,0.2023,
frame_ms,0.2391,
frame_ms,0.212,
frame_ms,0.2431,
frame_ms,0.3141,
frame_ms,0.2648,
frame_ms,0.2554,
frame_ms,0.2863,
frame_ms,0.2947,
frame_ms,0.2389,
frame_ms,0.2138,
frame_ms,0.2182,
frame_ms,0.783,
frame_ms,0.2757,
frame_ms,0.2106,
frame_ms,0.2122,
frame_ms,0.2158,
frame_ms,0.2042,
frame_ms,0.2664,
frame_ms,0.3364,
frame_ms,0.2505,
frame_ms,0.2118,
frame_ms,0.2114,
frame_ms,0.2151,
frame_ms,0.2008,
frame_ms,0.2487,
frame_ms,0.224,
frame_ms,0.8591,
frame_ms,0.3418,
frame_ms,0.2688,
frame_ms,0.2253,
frame_ms,0.2525,
frame_ms,0.294,
frame_ms,0.2389,
frame_ms,0.2136,
frame_ms,0.2104,
frame_ms,0.2348,
frame_ms,0.2247,
frame_ms,0.2367,
frame_ms,0.254,
frame_ms,0.2804,
frame_ms,0.2076,
frame_ms,0.6966,
frame_ms,0.3205,
frame_ms,0.2969,
frame_ms,0.2613,
frame_ms,0.211,
frame_ms,0.2128,
frame_ms,0.2079,
frame_ms,0.2481,
frame_ms,0.309,
frame_ms,0.2521,
frame_ms,0.2476,
frame_ms,0.2643,
frame_ms,0.2457,
frame_ms,0.2097,
frame_ms,0.8739,
frame_ms,0.3844,
frame_ms,0.3595,
frame_ms,0.3397,
frame_ms,0.3214,
frame_ms,0.3201,
frame_ms,0.2546,
frame_ms,0.213,
frame_ms,0.2168,
frame_ms,0.2042,
frame_ms,0.2145,
frame_ms,0.2461,
frame_ms,0.2324,
frame_ms,0.8647,
frame_ms,0.3317,
frame_ms,0.2669,
frame_ms,0.2293,
frame_ms,0.2859,
frame_ms,0.2287,
frame_ms,0.2085,
frame_ms,0.2009,
frame_ms,0.2035,
frame_ms,0.2421,
frame_ms,0.2222,
frame_ms,0.2008,
frame_ms,0.2259,
frame_ms,0.2225,
frame_ms,0.2086,
frame_ms,0.9197,
frame_ms,0.3223,
frame_ms,0.2996,
frame_ms,0.26,
frame_ms,0.2191,
frame_ms,0.2189,
frame_ms,0.2116,
frame_ms,0.2118,
frame_ms,0.2377,
frame_ms,0.2637,
frame_ms,0.2183,
frame_ms,0.2124,
frame_ms,0.2052,
frame_ms,0.2578,
frame_ms,0.9896,
frame_ms,0.3312,
frame_ms,0.2755,
frame_ms,0.8242,
frame_ms,0.3386,
frame_ms,0.2318,
frame_ms,0.2368,
frame_ms,0.2242,
frame_ms,0.2207,
frame_ms,0.2105,
frame_ms,0.2443,
frame_ms,0.2222,
frame_ms,0.8023,
frame_ms,0.324,
frame_ms,0.2735,
frame_ms,0.2237,
frame_ms,0.2661,
frame_ms,0.2547,
frame_ms,0.2769,
frame_ms,0.3306,
frame_ms,0.2685,
frame_ms,0.2216,
frame_ms,0.219,
frame_ms,0.2111,
frame_ms,0.2123,
frame_ms,0.2599,
frame_ms,0.8149,
frame_ms,0.2319,
frame_ms,0.211,
frame_ms,0.2118,
frame_ms,0.2293,
frame_ms,0.2176,
frame_ms,0.2258,
frame_ms,0.2358,
frame_ms,0.2168,
frame_ms,0.2092,
frame_ms,0.209,
frame_ms,0.2317,
frame_ms,0.2173,
frame_ms,0.2042,
frame_ms,0.2585,
frame_ms,0.2273,
frame_ms,0.84,
frame_ms,0.3258,
frame_ms,0.2652,
frame_ms,0.2283,
frame_ms,0.2535,
frame_ms,0.277,
frame_ms,0.2255,
frame_ms,0.2142,
frame_ms,0.2103,
frame_ms,0.2244,
frame_ms,0.2364,
frame_ms,0.2192,
frame_ms,0.2213,
frame_ms,0.2211,
frame_ms,0.2317,
frame_ms,0.9285,
frame_ms,0.2782,
frame_ms,0.2276,
frame_ms,0.211,
frame_ms,0.2155,
frame_ms,0.4582,
frame_ms,0.2727,
frame_ms,0.2238,
frame_ms,0.4498,
frame_ms,0.2441,
frame_ms,0.2152,
frame_ms,0.2116,
frame_ms,0.2504,
frame_ms,0.7974,
frame_ms,0.3308,
frame_ms,0.2656,
frame_ms,0.2508,
frame_ms,0.2389,
frame_ms,0.2185,
frame_ms,0.2336,
frame_ms,0.205,
frame_ms,0.231,
frame_ms,0.2596,
frame_ms,0.2365,
frame_ms,0.2238,
frame_ms,0.2052,
frame_ms,0.265,
frame_ms,0.2121,
frame_ms,0.7849,
frame_ms,0.3187,
frame_ms,0.2699,
frame_ms,0.2234,
frame_ms,0.2609,
frame_ms,0.2526,
frame_ms,0.2769,
frame_ms,0.2266,
frame_ms,0.2812,
frame_ms,0.2257,
frame_ms,0.21,
frame_ms,0.2095,
frame_ms,0.2514,
frame_ms,0.2214,
frame_ms,0.9351,
frame_ms,0.309,
frame_ms,0.2625,
frame_ms,0.2789,
frame_ms,0.2887,
frame_ms,0.2231,
frame_ms,0.2151,
frame_ms,0.2136,
frame_ms,0.2087,
frame_ms,0.2268,
frame_ms,0.213,
frame_ms,0.2732,
frame_ms,0.4989,
frame_ms,0.3024,
frame_ms,0.2243,
frame_ms,0.443,
frame_ms,0.3169,
frame_ms,0.24,
frame_ms,0.2087,
frame_ms,0.2129,
frame_ms,0.2066,
frame_ms,0.2358,
frame_ms,0.2338,
frame_ms,0.2307,
frame_ms,0.2063,
frame_ms,0.2213,
frame_ms,0.2325,
frame_ms,0.3161,
frame_ms,0.2347,
frame_ms,0.2191,
frame_ms,0.8579,
frame_ms,0.2585,
frame_ms,0.2139,
frame_ms,0.2182,
frame_ms,0.2146,
frame_ms,0.2133,
frame_ms,0.233,
frame_ms,0.2668,
frame_ms,0.2226,
frame_ms,0.2103,
frame_ms,0.2071,
frame_ms,0.2348,
frame_ms,0.2204,
frame_ms,0.2036,
frame_ms,0.2326,
frame_ms,0.2218,
frame_ms,0.7873,
frame_ms,0.3224,
frame_ms,0.2519,
frame_ms,0.2222,
frame_ms,0.2085,
frame_ms,0.2057,
frame_ms,0.2233,
frame_ms,0.2096,
frame_ms,0.2368,
frame_ms,0.2481,
frame_ms,0.219,
frame_ms,0.2055,
frame_ms,0.2269,
frame_ms,0.2206,
frame_ms,0.2152,
frame_ms,0.9491,
frame_ms,0.3305,
frame_ms,0.2653,
frame_ms,0.226,
frame_ms,0.2828,
frame_ms,0.2292,
frame_ms,0.2082,
frame_ms,0.2114,
frame_ms,0.2045,
frame_ms,0.2377,
frame_ms,0.2077,
frame_ms,0.2029,
frame_ms,0.4772,
frame_ms,0.3739,
frame_ms,0.3231,
frame_ms,0.3542,
frame_ms,0.368,
frame_ms,0.3206,
frame_ms,0.3467,
frame_ms,0.3206,
frame_ms,0.3301,
frame_ms,0.2653,
frame_ms,0.2287,
frame_ms,0.2095,
frame_ms,0.208,
frame_ms,0.2065,
frame_ms,0.2344,
frame_ms,0.2248,
frame_ms,0.9407,
frame_ms,0.3223,
frame_ms,0.2706,
frame_ms,0.2267,
frame_ms,0.2529,
frame_ms,0.2722,
frame_ms,0.3095,
frame_ms,0.2721,
frame_ms,0.2496,
frame_ms,0.2668,
frame_ms,0.2396,
frame_ms,0.2183,
frame_ms,0.2106,
frame_ms,0.2125,
frame_ms,0.872,
frame_ms,0.3182,
frame_ms,0.2632,
frame_ms,0.2212,
frame_ms,0.252,
frame_ms,0.2592,
frame_ms,0.2776,
frame_ms,0.2532,
frame_ms,0.2273,
frame_ms,0.2845,
frame_ms,0.224,
frame_ms,0.2136,
frame_ms,0.2063,
frame_ms,0.2258,
frame_ms,0.9166,
frame_ms,0.2353,
frame_ms,0.3324,
frame_ms,0.2319,
frame_ms,0.2054,
frame_ms,0.2042,
frame_ms,0.2058,
frame_ms,0.2407,
frame_ms,0.2472,
frame_ms,0.4449,
frame_ms,0.3203,
frame_ms,0.3076,
frame_ms,0.2745,
frame_ms,0.2423,
frame_ms,0.6688,
frame_ms,0.3386,
frame_ms,0.2685,
frame_ms,0.271,
frame_ms,0.2244,
frame_ms,0.3187,
frame_ms,0.2556,
frame_ms,0.2158,
frame_ms,0.219,
frame_ms,0.2116,
frame_ms,0.2117,
frame_ms,0.2483,
frame_ms,0.2546,
frame_ms,0.2287,
frame_ms,0.8844,
frame_ms,0.2594,
frame_ms,0.2171,
frame_ms,0.2449,
frame_ms,0.2312,
frame_ms,0.2233,
frame_ms,0.2097,
frame_ms,0.2062,
frame_ms,0.2581,
frame_ms,0.2271,
frame_ms,0.2075,
frame_ms,0.227,
frame_ms,0.233,
frame_ms,0.2206,
frame_ms,0.2043,
frame_ms,0.2301,
frame_ms,0.7831,
frame_ms,0.2324,
frame_ms,0.2154,
frame_ms,0.2064,
frame_ms,0.2056,
frame_ms,0.2443,
frame_ms,0.2307,
frame_ms,0.2118,
frame_ms,0.2025,
frame_ms,0.2339,
frame_ms,0.2298,
frame_ms,0.2069,
frame_ms,0.2163,
frame_ms,0.2523,
frame_ms,0.2317,
frame_ms,0.2051,
frame_ms,0.8564,
frame_ms,0.3228,
frame_ms,0.2645,
frame_ms,0.8671,
frame_ms,0.2821,
frame_ms,0.2277,
frame_ms,0.2081,
frame_ms,0.2097,
frame_ms,0.2231,
frame_ms,0.2306,
frame_ms,0.2092,
frame_ms,0.274,
frame_ms,0.8454,
frame_ms,0.3534,
frame_ms,0.2653,
frame_ms,0.2242,
frame_ms,0.2544,
frame_ms,0.288,
frame_ms,0.229,
frame_ms,0.2159,
frame_ms,0.2348,
frame_ms,0.2216,
frame_ms,0.2063,
frame_ms,0.2623,
frame_ms,0.2291,
frame_ms,0.2089,
frame_ms,0.9487,
frame_ms,0.3252,
frame_ms,0.2637,
frame_ms,0.226,
frame_ms,0.2542,
frame_ms,0.2907,
frame_ms,0.2602,
frame_ms,0.2237,
frame_ms,0.2152,
frame_ms,0.2091,
frame_ms,0.2332,
frame_ms,0.2586,
frame_ms,0.21,
frame_ms,0.2031,
frame_ms,0.2625,
frame_ms,0.7303,
frame_ms,0.2421,
frame_ms,0.2255,
frame_ms,0.2452,
frame_ms,0.2299,
frame_ms,0.2057,
frame_ms,0.2053,
frame_ms,0.2861,
frame_ms,0.3066,
frame_ms,0.2611,
frame_ms,0.2539,
frame_ms,0.2431,
frame_ms,0.2385,
frame_ms,0.2211,
frame_ms,0.2081,
frame_ms,0.8725,
frame_ms,0.2718,
frame_ms,0.2929,
frame_ms,0.2419,
frame_ms,0.2069,
frame_ms,0.2123,
frame_ms,0.2049,
frame_ms,0.2429,
frame_ms,0.2251,
frame_ms,0.204,
frame_ms,0.2631,
frame_ms,0.2278,
frame_ms,0.2069,
frame_ms,0.2273,
frame_ms,0.2448,
frame_ms,0.8499,
frame_ms,0.321,
frame_ms,0.2635,
frame_ms,0.2238,
frame_ms,0.2601,
frame_ms,0.2501,
frame_ms,0.2763,
frame_ms,0.2582,
frame_ms,0.2541,
frame_ms,0.2259,
frame_ms,0.2544,
frame_ms,0.2508,
frame_ms,0.2796,
frame_ms,0.2533,
frame_ms,0.7568,
frame_ms,0.3098,
frame_ms,0.2632,
frame_ms,0.22,
frame_ms,0.251,
frame_ms,0.2504,
frame_ms,0.2983,
frame_ms,0.2516,
frame_ms,0.2939,
frame_ms,0.2291,
frame_ms,0.2117,
frame_ms,0.2046,
frame_ms,0.208,
frame_ms,0.2629,
frame_ms,0.9246,
frame_ms,0.3371,
frame_ms,0.2657,
frame_ms,0.2233,
frame_ms,0.2509,
frame_ms,0.2676,
frame_ms,0.2365,
frame_ms,0.2131,
frame_ms,0.207,
frame_ms,0.2023,
frame_ms,0.2394,
frame_ms,0.2314,
frame_ms,0.2135,
frame_ms,0.2204,
frame_ms,0.2374,
frame_ms,0.8234,
frame_ms,0.3104,
frame_ms,0.276,
frame_ms,0.299,
frame_ms,0.25,
frame_ms,0.21,
frame_ms,0.2077,
frame_ms,0.2036,
frame_ms,0.2353,
frame_ms,0.2292,
frame_ms,0.2083,
frame_ms,0.2451,
frame_ms,0.2271,
frame_ms,0.2102,
frame_ms,0.2224,
frame_ms,0.8194,
frame_ms,0.3289,
frame_ms,0.2641,
frame_ms,0.2227,
frame_ms,0.2837,
frame_ms,0.2295,
frame_ms,0.2116,
frame_ms,0.2035,
frame_ms,0.209,
frame_ms,0.2668,
frame_ms,0.2321,
frame_ms,0.2032,
frame_ms,0.2307,
frame_ms,0.2237,
frame_ms,0.2039,
frame_ms,0.8831,
frame_ms,0.3192,
frame_ms,0.2429,
frame_ms,0.2229,
frame_ms,0.2073,
frame_ms,0.2067,
frame_ms,0.2186,
frame_ms,0.268,
frame_ms,0.2311,
frame_ms,0.204,
frame_ms,0.2268,
frame_ms,0.224,
frame_ms,0.2032,
frame_ms,0.2342,
frame_ms,0.2274,
frame_ms,0.9087,
frame_ms,0.3568,
frame_ms,0.3141,
frame_ms,0.2433,
frame_ms,0.2136,
frame_ms,0.2211,
frame_ms,0.7009,
frame_ms,0.3407,
frame_ms,0.2609,
frame_ms,0.2109,
frame_ms,0.2106,
frame_ms,0.2049,
frame_ms,0.8961,
frame_ms,0.3376,
frame_ms,0.2452,
frame_ms,0.2195,
frame_ms,0.2243,
frame_ms,0.2231,
frame_ms,0.2208,
frame_ms,0.2346,
frame_ms,0.2315,
frame_ms,0.2171,
frame_ms,0.2433,
frame_ms,0.2563,
frame_ms,0.2182,
frame_ms,0.2159,
frame_ms,0.2454,
frame_ms,0.8458,
frame_ms,0.2544,
frame_ms,0.2134,
frame_ms,0.2526,
frame_ms,0.2359,
frame_ms,0.225,
frame_ms,0.2122,
frame_ms,0.2108,
frame_ms,0.2516,
frame_ms,0.2152,
frame_ms,0.2089,
frame_ms,0.2066,
frame_ms,0.2434,
frame_ms,0.2591,
frame_ms,0.2235,
frame_ms,0.2183,
frame_ms,0.7163,
frame_ms,0.3197,
frame_ms,0.2739,
frame_ms,0.2249,
frame_ms,0.2691,
frame_ms,0.2556,
frame_ms,0.3862,
frame_ms,0.2378,
frame_ms,0.2044,
frame_ms,0.2029,
frame_ms,0.205,
frame_ms,0.249,
frame_ms,0.2555,
frame_ms,0.2122,
frame_ms,0.8976,
frame_ms,0.3135,
frame_ms,0.2664,
frame_ms,0.4038,
frame_ms,0.2623,
frame_ms,0.2121,
frame_ms,0.2096,
frame_ms,0.2053,
frame_ms,0.2083,
frame_ms,0.2674,
frame_ms,0.224,
frame_ms,0.2049,
frame_ms,0.2614,
frame_ms,0.2285,
frame_ms,0.8663,
frame_ms,0.3439,
frame_ms,0.2693,
frame_ms,0.224,
frame_ms,0.2626,
frame_ms,0.2534,
frame_ms,0.2752,
frame_ms,0.2643,
frame_ms,0.3328,
frame_ms,0.2373,
frame_ms,0.221,
frame_ms,0.2147,
frame_ms,0.2506,
frame_ms,0.2243,
frame_ms,0.7894,
frame_ms,0.3266,
frame_ms,0.2584,
frame_ms,0.2858,
frame_ms,0.2542,
frame_ms,0.2144,
frame_ms,0.2101,
frame_ms,0.2082,
frame_ms,0.2058,
frame_ms,0.2724,
frame_ms,0.2311,
frame_ms,0.2026,
frame_ms,0.2516,
frame_ms,0.2349,
frame_ms,1.0255,
frame_ms,0.2439,
frame_ms,0.2162,
frame_ms,0.2391,
frame_ms,0.2231,
frame_ms,0.22,
frame_ms,0.2503,
frame_ms,0.3673,
frame_ms,0.2715,
frame_ms,0.2772,
frame_ms,0.214,
frame_ms,0.213,
frame_ms,0.2032,
frame_ms,0.2066,
frame_ms,0.2693,
frame_ms,0.7549,
frame_ms,0.3238,
frame_ms,0.2823,
frame_ms,0.2759,
frame_ms,0.2192,
frame_ms,0.2159,
frame_ms,0.2148,
frame_ms,0.2102,
frame_ms,0.2222,
frame_ms,0.2319,
frame_ms,0.2577,
frame_ms,0.2228,
frame_ms,0.2161,
frame_ms,0.2115,
frame_ms,0.2559,
frame_ms,0.8249,
frame_ms,0.3044,
frame_ms,0.2803,
frame_ms,0.2239,
frame_ms,0.2771,
frame_ms,0.3117,
frame_ms,0.2652,
frame_ms,0.2518,
frame_ms,0.2534,
frame_ms,0.2553,
frame_ms,0.227,
frame_ms,0.2531,
frame_ms,0.2988,
frame_ms,0.2278,
frame_ms,0.7126,
frame_ms,0.3022,
frame_ms,0.259,
frame_ms,0.2197,
frame_ms,0.2488,
frame_ms,0.2472,
frame_ms,0.2476,
frame_ms,0.3116,
frame_ms,0.2656,
frame_ms,0.2187,
frame_ms,0.2234,
frame_ms,0.2108,
frame_ms,0.2109,
frame_ms,0.2676,
frame_ms,0.9357,
frame_ms,0.3436,
frame_ms,0.2486,
frame_ms,0.2109,
frame_ms,0.214,
frame_ms,0.2093,
frame_ms,0.2072,
frame_ms,0.2519,
frame_ms,0.228,
frame_ms,0.2121,
frame_ms,0.209,
frame_ms,0.6034,
frame_ms,0.2768,
frame_ms,0.2375,
frame_ms,0.2047,
frame_ms,0.4999,
frame_ms,0.2878,
frame_ms,0.2434,
frame_ms,0.2405,
frame_ms,0.2284,
frame_ms,0.215,
frame_ms,0.214,
frame_ms,0.2081,
frame_ms,0.2623,
frame_ms,0.2284,
frame_ms,0.213,
frame_ms,0.2184,
frame_ms,0.2516,
frame_ms,0.2448,
frame_ms,0.2368,
frame_ms,0.8701,
frame_ms,0.258,
frame_ms,0.2159,
frame_ms,0.2121,
frame_ms,0.2251,
frame_ms,0.2123,
frame_ms,0.2265,
frame_ms,0.2166,
frame_ms,0.2296,
frame_ms,0.2065,
frame_ms,0.2215,
frame_ms,0.228,
frame_ms,0.2087,
frame_ms,0.2406,
frame_ms,0.2434,
frame_ms,0.3012,
frame_ms,0.7595,
frame_ms,0.2813,
frame_ms,0.217,
frame_ms,0.2607,
