# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23128,measured_ticks=720,startup_ms=1441.79,glfw_first_draw_ms=1354.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2725,
tick_us,143.9,4
frame_ms,0.5997,
frame_ms,0.3236,
frame_ms,0.2603,
frame_ms,0.3486,
frame_ms,0.3356,
frame_ms,0.2551,
frame_ms,0.2395,
frame_ms,0.2273,
frame_ms,0.2283,
frame_ms,0.2905,
frame_ms,0.3238,
frame_ms,0.2861,
frame_ms,0.24,
frame_ms,0.235,
frame_ms,1.1085,
frame_ms,0.4312,
frame_ms,0.2616,
frame_ms,0.2635,
frame_ms,0.272,
frame_ms,0.2361,
frame_ms,0.2312,
tick_us,154.6,4
frame_ms,0.5758,
frame_ms,0.3785,
frame_ms,0.2714,
frame_ms,0.2271,
frame_ms,0.2251,
frame_ms,0.2227,
frame_ms,0.2263,
frame_ms,0.2186,
frame_ms,0.2203,
frame_ms,0.2528,
frame_ms,0.2196,
frame_ms,0.2173,
frame_ms,0.228,
frame_ms,0.2312,
frame_ms,0.2556,
frame_ms,0.2829,
frame_ms,0.2415,
frame_ms,0.2362,
frame_ms,0.2203,
frame_ms,0.234,
frame_ms,0.2179,
frame_ms,0.2504,
frame_ms,0.225,
frame_ms,0.2133,
frame_ms,0.2495,
frame_ms,0.2296,
frame_ms,0.2093,
frame_ms,0.2373,
tick_us,151.2,4
frame_ms,0.5778,
frame_ms,0.2426,
frame_ms,0.2105,
frame_ms,0.3836,
frame_ms,0.3464,
frame_ms,0.249,
frame_ms,0.2168,
frame_ms,0.2171,
frame_ms,0.2642,
frame_ms,0.2197,
frame_ms,0.2126,
frame_ms,0.2419,
frame_ms,0.2325,
frame_ms,0.2135,
frame_ms,0.2276,
frame_ms,0.2083,
frame_ms,0.2781,
frame_ms,0.2654,
frame_ms,0.2293,
frame_ms,0.215,
frame_ms,0.2119,
frame_ms,0.2521,
frame_ms,0.2664,
frame_ms,0.4637,
tick_us,148.6,6
frame_ms,1.5813,
frame_ms,0.3241,
frame_ms,0.3977,
frame_ms,0.3568,
frame_ms,0.3366,
frame_ms,0.3329,
frame_ms,0.3846,
frame_ms,0.3094,
frame_ms,0.2427,
frame_ms,0.2145,
frame_ms,0.2185,
frame_ms,0.2113,
frame_ms,0.2135,
frame_ms,0.2603,
frame_ms,0.2663,
frame_ms,0.2303,
frame_ms,0.2156,
frame_ms,0.212,
frame_ms,0.2338,
frame_ms,0.2135,
frame_ms,0.2086,
frame_ms,0.2388,
frame_ms,0.2199,
tick_us,148.2,4
frame_ms,0.5255,
frame_ms,0.2455,
frame_ms,0.2134,
frame_ms,0.2125,
frame_ms,0.2621,
frame_ms,0.4343,
frame_ms,0.3411,
frame_ms,0.3327,
frame_ms,0.333,
frame_ms,0.3286,
frame_ms,0.2857,
frame_ms,0.2269,
frame_ms,0.2202,
frame_ms,0.2118,
frame_ms,0.2838,
frame_ms,0.3197,
frame_ms,0.2731,
frame_ms,0.2658,
frame_ms,0.2258,
frame_ms,0.22,
frame_ms,0.2195,
frame_ms,0.2322,
frame_ms,0.2219,
frame_ms,0.2329,
frame_ms,0.2363,
tick_us,153.4,4
frame_ms,0.542,
frame_ms,0.2317,
frame_ms,0.2105,
frame_ms,0.2195,
frame_ms,0.2435,
frame_ms,0.2974,
frame_ms,0.2766,
frame_ms,0.3761,
frame_ms,0.2681,
frame_ms,0.2359,
frame_ms,0.2361,
frame_ms,0.2317,
frame_ms,0.2252,
frame_ms,0.259,
frame_ms,0.2392,
frame_ms,0.2253,
frame_ms,0.2517,
frame_ms,0.2294,
frame_ms,0.2227,
frame_ms,0.3103,
frame_ms,0.2733,
frame_ms,0.2644,
frame_ms,0.2256,
frame_ms,0.2272,
frame_ms,0.2276,
frame_ms,0.2983,
tick_us,150.5,4
frame_ms,0.5865,
frame_ms,0.2927,
frame_ms,0.2526,
frame_ms,0.24,
frame_ms,0.2615,
frame_ms,0.2366,
frame_ms,0.239,
frame_ms,0.3815,
frame_ms,0.3224,
frame_ms,0.2555,
frame_ms,0.2716,
frame_ms,0.261,
frame_ms,0.2483,
frame_ms,0.2547,
frame_ms,0.2518,
frame_ms,0.2341,
frame_ms,0.3384,
frame_ms,0.2471,
frame_ms,0.2278,
frame_ms,0.2246,
frame_ms,0.2238,
frame_ms,0.2194,
frame_ms,0.6118,
frame_ms,0.325,
tick_us,160.9,4
frame_ms,1.0903,
frame_ms,0.6179,
frame_ms,0.3771,
frame_ms,1.1908,
frame_ms,0.4695,
frame_ms,0.2749,
frame_ms,0.2387,
frame_ms,0.2645,
frame_ms,0.2429,
frame_ms,0.2355,
frame_ms,0.2424,
frame_ms,0.2454,
frame_ms,0.2412,
frame_ms,0.2414,
frame_ms,0.2376,
frame_ms,0.2349,
frame_ms,0.2367,
frame_ms,0.231,
tick_us,150.3,4
frame_ms,0.5541,
frame_ms,0.2482,
frame_ms,0.2265,
frame_ms,0.2292,
frame_ms,0.2293,
frame_ms,0.3112,
frame_ms,0.2944,
frame_ms,0.2541,
frame_ms,0.2772,
frame_ms,0.4338,
frame_ms,0.3918,
frame_ms,0.4152,
frame_ms,0.3588,
frame_ms,0.3106,
frame_ms,0.2536,
frame_ms,0.2249,
frame_ms,0.2314,
frame_ms,0.2261,
frame_ms,0.2219,
frame_ms,0.3301,
frame_ms,0.2787,
frame_ms,0.3208,
frame_ms,0.235,
tick_us,139,4
frame_ms,0.5339,
frame_ms,0.331,
frame_ms,0.3011,
frame_ms,0.2484,
frame_ms,0.2174,
frame_ms,0.2241,
frame_ms,0.2146,
frame_ms,0.2128,
frame_ms,0.2548,
frame_ms,0.2308,
frame_ms,0.2133,
frame_ms,0.3267,
frame_ms,0.2412,
frame_ms,0.2714,
frame_ms,0.2406,
frame_ms,0.3397,
frame_ms,0.2639,
frame_ms,0.2514,
frame_ms,0.7381,
frame_ms,1.011,
frame_ms,0.3767,
tick_us,160.5,4
frame_ms,0.7133,
frame_ms,0.299,
frame_ms,0.2805,
frame_ms,0.5603,
frame_ms,0.2985,
frame_ms,0.2659,
frame_ms,0.2221,
frame_ms,0.2553,
frame_ms,0.2948,
frame_ms,0.285,
frame_ms,0.3051,
frame_ms,0.2388,
frame_ms,0.228,
frame_ms,0.2306,
frame_ms,0.2278,
frame_ms,0.2246,
frame_ms,0.2901,
frame_ms,0.2631,
frame_ms,0.2479,
frame_ms,0.2473,
frame_ms,0.2311,
frame_ms,0.2494,
frame_ms,0.2262,
frame_ms,0.228,
tick_us,158.9,4
frame_ms,0.5849,
frame_ms,0.2413,
frame_ms,0.2136,
frame_ms,0.2231,
frame_ms,0.214,
frame_ms,0.2268,
frame_ms,0.2869,
frame_ms,0.3252,
frame_ms,0.326,
frame_ms,0.2925,
frame_ms,0.2702,
frame_ms,0.3358,
frame_ms,0.4286,
frame_ms,0.2707,
frame_ms,0.2326,
frame_ms,0.2287,
frame_ms,0.2174,
frame_ms,0.2157,
frame_ms,0.2632,
frame_ms,0.2355,
frame_ms,0.2624,
frame_ms,0.3053,
frame_ms,0.4676,
tick_us,182.6,4
frame_ms,0.8093,
frame_ms,0.4613,
frame_ms,0.3362,
frame_ms,0.3525,
frame_ms,0.3396,
frame_ms,0.555,
frame_ms,0.3356,
frame_ms,0.3745,
frame_ms,0.3423,
frame_ms,0.4587,
frame_ms,0.3324,
frame_ms,0.339,
frame_ms,0.387,
frame_ms,0.3391,
frame_ms,0.336,
frame_ms,0.3389,
frame_ms,0.3569,
frame_ms,0.317,
frame_ms,0.2535,
tick_us,157.5,4
frame_ms,0.6902,
frame_ms,0.3481,
frame_ms,0.2539,
frame_ms,0.2276,
frame_ms,0.2344,
frame_ms,0.2638,
frame_ms,0.3629,
frame_ms,0.2733,
frame_ms,0.2458,
frame_ms,0.2675,
frame_ms,0.4208,
frame_ms,0.5751,
frame_ms,0.307,
frame_ms,0.3314,
frame_ms,0.3429,
frame_ms,0.2556,
frame_ms,0.2377,
frame_ms,0.2443,
frame_ms,0.2406,
frame_ms,0.2445,
frame_ms,0.2528,
frame_ms,0.2442,
tick_us,161.3,4
frame_ms,0.5684,
frame_ms,0.2661,
frame_ms,0.2443,
frame_ms,0.2443,
frame_ms,0.8452,
frame_ms,0.2996,
frame_ms,0.2515,
frame_ms,0.2393,
frame_ms,0.2319,
frame_ms,0.2861,
frame_ms,0.2412,
frame_ms,0.2353,
frame_ms,0.4632,
frame_ms,0.4134,
frame_ms,0.3295,
frame_ms,0.3036,
frame_ms,0.3287,
frame_ms,0.316,
frame_ms,0.251,
frame_ms,0.233,
frame_ms,0.2414,
tick_us,151.8,2
frame_ms,0.5492,
frame_ms,0.2797,
frame_ms,0.243,
frame_ms,0.2216,
frame_ms,0.2237,
frame_ms,0.4749,
frame_ms,0.3782,
frame_ms,0.3788,
frame_ms,0.4443,
frame_ms,0.3861,
frame_ms,0.4604,
frame_ms,0.5868,
frame_ms,0.4055,
frame_ms,0.3841,
frame_ms,0.3485,
frame_ms,0.3528,
frame_ms,0.3431,
frame_ms,0.3508,
tick_us,231.3,2
frame_ms,0.7715,
frame_ms,0.3851,
frame_ms,0.371,
frame_ms,0.3541,
frame_ms,0.4995,
frame_ms,0.3456,
frame_ms,1.2463,
frame_ms,0.3561,
frame_ms,0.4216,
frame_ms,0.5238,
frame_ms,0.4324,
frame_ms,0.285,
frame_ms,0.3087,
frame_ms,0.2564,
frame_ms,0.24,
frame_ms,0.2441,
tick_us,150.7,2
frame_ms,0.5942,
frame_ms,0.2751,
frame_ms,0.245,
frame_ms,0.2367,
frame_ms,0.2452,
frame_ms,0.2413,
frame_ms,0.2363,
frame_ms,0.2501,
frame_ms,0.2415,
frame_ms,0.2277,
frame_ms,0.2219,
frame_ms,0.2538,
frame_ms,0.2318,
frame_ms,0.227,
frame_ms,0.2212,
frame_ms,0.2701,
frame_ms,0.284,
frame_ms,0.3796,
frame_ms,0.3768,
frame_ms,0.2654,
frame_ms,0.2329,
frame_ms,0.2301,
frame_ms,0.2278,
frame_ms,0.227,
frame_ms,0.2706,
frame_ms,0.4157,
tick_us,211.2,2
frame_ms,0.7593,
frame_ms,0.3434,
frame_ms,0.375,
frame_ms,0.3463,
frame_ms,0.3441,
frame_ms,0.3428,
frame_ms,0.3401,
frame_ms,0.3795,
frame_ms,0.9228,
frame_ms,0.3699,
frame_ms,0.2821,
frame_ms,0.3904,
frame_ms,0.4176,
frame_ms,0.2469,
frame_ms,0.2171,
frame_ms,0.2269,
frame_ms,0.2187,
frame_ms,0.2145,
frame_ms,0.2404,
tick_us,150.2,2
frame_ms,0.5598,
frame_ms,0.2481,
frame_ms,0.2323,
frame_ms,0.2623,
frame_ms,0.2534,
frame_ms,0.2159,
frame_ms,0.2114,
frame_ms,0.2478,
frame_ms,0.2356,
frame_ms,0.23,
frame_ms,0.2312,
frame_ms,0.2492,
frame_ms,0.283,
frame_ms,0.2847,
frame_ms,0.2374,
frame_ms,0.2295,
frame_ms,0.2249,
frame_ms,0.2158,
frame_ms,0.2642,
frame_ms,0.2432,
frame_ms,0.3279,
frame_ms,0.2598,
frame_ms,0.3073,
frame_ms,0.2621,
frame_ms,0.2574,
frame_ms,0.2434,
tick_us,140.2,2
frame_ms,0.5297,
frame_ms,0.2629,
frame_ms,0.2255,
frame_ms,0.219,
frame_ms,0.2116,
frame_ms,0.2155,
frame_ms,0.2773,
frame_ms,0.237,
frame_ms,0.2213,
frame_ms,0.2143,
frame_ms,0.2641,
frame_ms,0.2938,
frame_ms,0.2485,
frame_ms,0.2515,
frame_ms,1.2354,
frame_ms,0.2442,
frame_ms,0.4997,
frame_ms,0.4697,
frame_ms,0.2508,
frame_ms,0.2233,
frame_ms,0.226,
frame_ms,0.2277,
tick_us,155,2
frame_ms,0.5605,
frame_ms,0.3055,
frame_ms,0.2591,
frame_ms,0.2222,
frame_ms,0.2249,
frame_ms,0.2212,
frame_ms,0.2483,
frame_ms,0.2174,
frame_ms,0.2581,
frame_ms,0.234,
frame_ms,0.2411,
frame_ms,0.5026,
frame_ms,0.3777,
frame_ms,0.369,
frame_ms,0.3764,
frame_ms,0.3793,
frame_ms,0.3667,
frame_ms,0.3433,
frame_ms,0.3454,
frame_ms,0.3397,
frame_ms,0.3657,
tick_us,180.9,2
frame_ms,0.7296,
frame_ms,0.354,
frame_ms,0.4749,
frame_ms,0.3901,
frame_ms,0.2882,
frame_ms,0.2455,
frame_ms,0.2232,
frame_ms,0.2195,
frame_ms,0.2217,
frame_ms,0.2164,
frame_ms,0.2488,
frame_ms,0.2283,
frame_ms,0.2171,
frame_ms,0.2131,
frame_ms,0.2899,
frame_ms,0.2715,
frame_ms,0.2427,
frame_ms,0.2295,
frame_ms,0.2238,
frame_ms,0.2146,
frame_ms,0.2581,
frame_ms,0.2699,
frame_ms,0.254,
frame_ms,0.8622,
tick_us,170.7,0
frame_ms,0.7186,
frame_ms,0.2473,
frame_ms,0.214,
frame_ms,0.2207,
frame_ms,0.2151,
frame_ms,0.2173,
frame_ms,0.2511,
frame_ms,0.2178,
frame_ms,0.2873,
frame_ms,0.2179,
frame_ms,0.2125,
frame_ms,0.2113,
frame_ms,0.2413,
frame_ms,0.2298,
frame_ms,0.2059,
frame_ms,0.2527,
frame_ms,0.2222,
frame_ms,0.2055,
frame_ms,0.2228,
frame_ms,0.2274,
frame_ms,0.2026,
frame_ms,0.2361,
frame_ms,0.2089,
frame_ms,0.2183,
frame_ms,0.2316,
frame_ms,0.218,
frame_ms,0.206,
tick_us,146.9,0
frame_ms,0.6248,
frame_ms,0.2479,
frame_ms,0.2126,
frame_ms,0.2207,
frame_ms,0.2083,
frame_ms,0.201,
frame_ms,0.2657,
frame_ms,0.228,
frame_ms,0.2062,
frame_ms,0.2249,
frame_ms,0.242,
frame_ms,0.2334,
frame_ms,0.2137,
frame_ms,0.2412,
frame_ms,0.2253,
frame_ms,0.2084,
frame_ms,0.2222,
frame_ms,0.2404,
frame_ms,0.2251,
frame_ms,0.207,
frame_ms,0.2163,
frame_ms,0.2533,
frame_ms,0.2234,
frame_ms,0.2094,
frame_ms,0.2169,
frame_ms,0.2432,
frame_ms,0.222,
frame_ms,0.2051,
frame_ms,0.2473,
tick_us,142.2,0
frame_ms,0.5187,
frame_ms,0.24,
frame_ms,0.3819,
frame_ms,0.5394,
frame_ms,0.3684,
frame_ms,0.4633,
frame_ms,0.3755,
frame_ms,0.3972,
frame_ms,0.3526,
frame_ms,0.3373,
frame_ms,0.3463,
frame_ms,0.3899,
frame_ms,0.3413,
frame_ms,0.3529,
frame_ms,0.3369,
frame_ms,0.3896,
frame_ms,0.3418,
frame_ms,0.3372,
tick_us,175.5,0
frame_ms,0.6794,
frame_ms,0.3167,
frame_ms,0.3425,
frame_ms,0.3322,
frame_ms,0.3898,
frame_ms,0.3558,
frame_ms,0.3797,
frame_ms,0.4249,
frame_ms,0.2724,
frame_ms,0.2298,
frame_ms,0.2263,
frame_ms,0.2254,
frame_ms,0.2186,
frame_ms,0.2153,
frame_ms,0.2593,
frame_ms,0.2236,
frame_ms,0.2232,
frame_ms,0.2166,
frame_ms,0.252,
frame_ms,0.2522,
frame_ms,0.2164,
frame_ms,0.2164,
frame_ms,0.2619,
frame_ms,0.2221,
frame_ms,0.2357,
tick_us,158.3,0
frame_ms,0.5486,
frame_ms,0.2523,
frame_ms,0.224,
frame_ms,0.2159,
frame_ms,0.2138,
frame_ms,0.2093,
frame_ms,0.2655,
frame_ms,0.2269,
frame_ms,0.2129,
frame_ms,0.2255,
frame_ms,0.2315,
frame_ms,0.2242,
frame_ms,0.2135,
frame_ms,0.2425,
frame_ms,0.5427,
frame_ms,0.3447,
frame_ms,0.2864,
frame_ms,0.2503,
frame_ms,0.2234,
frame_ms,0.2321,
frame_ms,0.2239,
frame_ms,0.2488,
frame_ms,0.2202,
frame_ms,0.2391,
frame_ms,0.2204,
frame_ms,0.2262,
frame_ms,0.219,
tick_us,152.7,0
frame_ms,0.5856,
frame_ms,0.4129,
frame_ms,0.2719,
frame_ms,0.2231,
frame_ms,0.218,
frame_ms,0.2195,
frame_ms,0.2138,
frame_ms,0.2122,
frame_ms,0.2388,
frame_ms,0.2271,
frame_ms,0.2108,
frame_ms,0.2099,
frame_ms,0.2832,
frame_ms,0.2257,
frame_ms,0.2133,
frame_ms,0.2296,
frame_ms,0.2516,
frame_ms,0.2341,
frame_ms,0.2168,
frame_ms,0.2125,
frame_ms,0.2451,
frame_ms,0.2746,
frame_ms,0.2187,
frame_ms,0.2086,
frame_ms,0.2326,
frame_ms,0.2038,
frame_ms,0.2097,
frame_ms,0.2475,
tick_us,143.3,0
frame_ms,0.5305,
frame_ms,0.2322,
frame_ms,1.151,
frame_ms,0.8719,
frame_ms,0.6307,
frame_ms,0.3085,
frame_ms,0.2889,
frame_ms,0.2643,
frame_ms,0.2396,
frame_ms,0.2325,
frame_ms,0.2267,
frame_ms,0.2226,
frame_ms,0.9099,
frame_ms,0.3475,
frame_ms,0.2517,
frame_ms,0.2472,
tick_us,159.2,0
frame_ms,0.6202,
frame_ms,0.2508,
frame_ms,0.2344,
frame_ms,0.2309,
frame_ms,0.2326,
frame_ms,0.2252,
frame_ms,0.2151,
frame_ms,0.2141,
frame_ms,0.2367,
frame_ms,0.2275,
frame_ms,0.2222,
frame_ms,0.291,
frame_ms,0.3918,
frame_ms,0.2529,
frame_ms,0.2238,
frame_ms,0.2207,
frame_ms,0.217,
frame_ms,0.2171,
frame_ms,0.2332,
frame_ms,0.2192,
frame_ms,0.22,
frame_ms,0.2299,
frame_ms,0.2289,
frame_ms,0.2338,
frame_ms,0.233,
frame_ms,0.2189,
frame_ms,0.2404,
tick_us,146.8,0
frame_ms,0.5363,
frame_ms,0.2435,
frame_ms,0.2213,
frame_ms,0.2362,
frame_ms,0.2291,
frame_ms,0.2197,
frame_ms,0.2212,
frame_ms,0.2739,
frame_ms,0.2425,
frame_ms,0.2239,
frame_ms,0.2209,
frame_ms,0.2568,
frame_ms,0.2338,
frame_ms,0.2175,
frame_ms,0.2618,
frame_ms,0.2864,
frame_ms,0.2472,
frame_ms,0.2343,
frame_ms,0.3011,
frame_ms,0.2581,
frame_ms,0.2493,
frame_ms,0.2562,
frame_ms,0.2468,
frame_ms,0.243,
frame_ms,0.2698,
frame_ms,0.3348,
tick_us,153.7,0
frame_ms,1.4961,
frame_ms,0.8172,
frame_ms,0.3928,
frame_ms,0.4162,
frame_ms,0.4372,
frame_ms,0.3531,
frame_ms,0.3441,
frame_ms,0.3414,
frame_ms,0.3397,
frame_ms,0.3419,
frame_ms,0.3685,
frame_ms,0.3893,
frame_ms,0.3462,
frame_ms,0.3403,
frame_ms,0.3387,
tick_us,179,0
frame_ms,0.7976,
frame_ms,0.3396,
frame_ms,0.3455,
frame_ms,0.3572,
frame_ms,0.3721,
frame_ms,0.2921,
frame_ms,0.28,
frame_ms,0.2391,
frame_ms,0.2506,
frame_ms,0.2515,
frame_ms,0.2599,
frame_ms,0.2497,
frame_ms,0.2463,
frame_ms,0.2419,
frame_ms,0.2481,
frame_ms,0.2481,
frame_ms,0.2474,
frame_ms,0.2519,
frame_ms,0.2494,
frame_ms,0.3718,
frame_ms,0.2366,
frame_ms,0.2325,
frame_ms,0.2345,
frame_ms,0.2333,
tick_us,159.2,0
frame_ms,0.5847,
frame_ms,0.2789,
frame_ms,0.2619,
frame_ms,0.2475,
frame_ms,0.2444,
frame_ms,0.4339,
frame_ms,0.33,
frame_ms,0.356,
frame_ms,0.2644,
frame_ms,0.2828,
frame_ms,0.2949,
frame_ms,0.2391,
frame_ms,0.2575,
frame_ms,0.2758,
frame_ms,0.2409,
frame_ms,0.2416,
frame_ms,0.2648,
frame_ms,0.2431,
frame_ms,0.3217,
frame_ms,0.6625,
frame_ms,0.287,
frame_ms,0.2595,
tick_us,136.1,0
frame_ms,0.6045,
frame_ms,0.2613,
frame_ms,0.234,
frame_ms,0.2319,
frame_ms,0.2352,
frame_ms,0.2466,
frame_ms,0.239,
frame_ms,0.2328,
frame_ms,0.3224,
frame_ms,0.5663,
frame_ms,0.4267,
frame_ms,0.36,
frame_ms,0.2747,
frame_ms,0.2553,
frame_ms,0.2734,
frame_ms,0.4041,
frame_ms,0.3524,
frame_ms,0.5028,
frame_ms,0.4381,
frame_ms,0.3003,
frame_ms,0.2655,
tick_us,172.5,0
frame_ms,0.6832,
frame_ms,1.0733,
frame_ms,0.2721,
frame_ms,0.5954,
frame_ms,0.4361,
frame_ms,0.4203,
frame_ms,0.2726,
frame_ms,0.2457,
frame_ms,0.2484,
frame_ms,0.2346,
frame_ms,0.3062,
frame_ms,0.2874,
frame_ms,0.275,
frame_ms,0.2538,
frame_ms,0.2414,
frame_ms,0.2457,
frame_ms,0.3031,
frame_ms,0.2469,
frame_ms,0.2318,
tick_us,148.6,0
frame_ms,0.5527,
frame_ms,0.2565,
frame_ms,0.2378,
frame_ms,0.2373,
frame_ms,0.2358,
frame_ms,0.2313,
frame_ms,0.2253,
frame_ms,0.2201,
frame_ms,0.2735,
frame_ms,0.2242,
frame_ms,0.2364,
frame_ms,0.2165,
frame_ms,0.2379,
frame_ms,0.2179,
frame_ms,0.222,
frame_ms,0.2119,
frame_ms,0.2632,
frame_ms,0.271,
frame_ms,0.241,
frame_ms,0.23,
frame_ms,0.2235,
frame_ms,0.2253,
frame_ms,0.3109,
frame_ms,0.3463,
frame_ms,0.2546,
frame_ms,0.221,
frame_ms,0.2243,
frame_ms,0.219,
tick_us,153,0
frame_ms,0.5589,
frame_ms,0.2861,
frame_ms,0.2226,
frame_ms,0.2255,
frame_ms,0.2164,
frame_ms,0.2192,
frame_ms,0.2352,
frame_ms,0.2207,
frame_ms,0.2332,
frame_ms,0.2777,
frame_ms,0.2137,
frame_ms,0.2702,
frame_ms,0.2418,
frame_ms,0.2251,
frame_ms,0.218,
frame_ms,0.2759,
frame_ms,0.2828,
frame_ms,0.2325,
frame_ms,0.2251,
frame_ms,0.2175,
frame_ms,0.213,
frame_ms,0.5475,
frame_ms,0.2794,
frame_ms,0.2528,
frame_ms,0.2407,
frame_ms,0.2361,
tick_us,147.8,0
frame_ms,0.5766,
frame_ms,0.249,
frame_ms,0.2137,
frame_ms,0.2346,
frame_ms,0.2271,
frame_ms,0.2141,
frame_ms,0.2162,
frame_ms,0.2568,
frame_ms,0.2334,
frame_ms,0.2181,
frame_ms,0.2117,
frame_ms,0.2421,
frame_ms,0.2398,
frame_ms,0.2188,
frame_ms,0.215,
frame_ms,0.2682,
frame_ms,0.2266,
frame_ms,0.2172,
frame_ms,0.2319,
frame_ms,0.238,
frame_ms,0.2887,
frame_ms,0.3028,
frame_ms,0.251,
frame_ms,0.243,
frame_ms,0.2454,
frame_ms,0.2415,
frame_ms,0.2371,
frame_ms,0.2416,
tick_us,157.3,0
frame_ms,0.5693,
frame_ms,0.2567,
frame_ms,0.2453,
frame_ms,0.2372,
frame_ms,0.245,
frame_ms,0.2329,
frame_ms,0.2433,
frame_ms,0.2312,
frame_ms,0.2321,
frame_ms,0.2282,
frame_ms,0.3099,
frame_ms,0.2862,
frame_ms,0.2349,
frame_ms,0.2286,
frame_ms,0.2202,
frame_ms,0.2934,
frame_ms,0.2562,
frame_ms,0.2362,
frame_ms,0.235,
frame_ms,0.2678,
frame_ms,0.4474,
frame_ms,0.393,
frame_ms,0.3572,
frame_ms,0.3524,
tick_us,147.1,0
frame_ms,0.9477,
frame_ms,0.4176,
frame_ms,0.4281,
frame_ms,0.3775,
frame_ms,0.3445,
frame_ms,0.3529,
frame_ms,0.3446,
frame_ms,0.3463,
frame_ms,0.3532,
frame_ms,0.343,
frame_ms,0.357,
frame_ms,0.3452,
frame_ms,0.3336,
frame_ms,0.3548,
frame_ms,0.3769,
frame_ms,0.3419,
frame_ms,0.3456,
frame_ms,0.3371,
tick_us,177.5,2
frame_ms,0.6863,
frame_ms,0.3551,
frame_ms,0.3632,
frame_ms,0.348,
frame_ms,0.3604,
frame_ms,0.3657,
frame_ms,0.3319,
frame_ms,0.3675,
frame_ms,0.3338,
frame_ms,0.3356,
frame_ms,0.3331,
frame_ms,0.329,
frame_ms,0.3345,
frame_ms,0.333,
frame_ms,0.3332,
frame_ms,0.3381,
frame_ms,0.3323,
frame_ms,0.3295,
frame_ms,0.3293,
tick_us,171.6,2
frame_ms,0.7041,
frame_ms,0.3413,
frame_ms,0.3441,
frame_ms,0.336,
frame_ms,0.3339,
frame_ms,0.3328,
frame_ms,1.0419,
frame_ms,0.4039,
frame_ms,0.2938,
frame_ms,0.2936,
frame_ms,0.3199,
frame_ms,0.2692,
frame_ms,0.2405,
frame_ms,0.2326,
frame_ms,0.2349,
frame_ms,0.2262,
frame_ms,0.2309,
frame_ms,0.2295,
frame_ms,0.2528,
frame_ms,0.2312,
tick_us,146.9,2
frame_ms,0.5348,
frame_ms,0.248,
frame_ms,0.2133,
frame_ms,0.2136,
frame_ms,0.2213,
frame_ms,0.2143,
frame_ms,0.2689,
frame_ms,0.2212,
frame_ms,0.2107,
frame_ms,0.2096,
frame_ms,0.2471,
frame_ms,0.2281,
frame_ms,0.2155,
frame_ms,0.2331,
frame_ms,0.2196,
frame_ms,0.205,
frame_ms,0.2423,
frame_ms,0.2235,
frame_ms,0.2123,
frame_ms,0.2209,
frame_ms,0.2573,
frame_ms,0.2839,
frame_ms,0.2551,
frame_ms,0.2739,
frame_ms,0.2658,
frame_ms,0.2413,
frame_ms,0.2604,
frame_ms,0.2682,
tick_us,154.2,2
frame_ms,0.5913,
frame_ms,0.3008,
frame_ms,0.2565,
frame_ms,0.2149,
frame_ms,0.2854,
frame_ms,0.2529,
frame_ms,0.2942,
frame_ms,0.2403,
frame_ms,0.2321,
frame_ms,0.2302,
frame_ms,0.2173,
frame_ms,1.2105,
frame_ms,0.5095,
frame_ms,0.3036,
frame_ms,0.3174,
frame_ms,0.2677,
frame_ms,0.2193,
frame_ms,0.2256,
frame_ms,0.2257,
frame_ms,0.2325,
frame_ms,0.2491,
frame_ms,0.2345,
tick_us,155.7,2
frame_ms,0.5618,
frame_ms,0.2636,
frame_ms,0.2233,
frame_ms,0.2242,
frame_ms,0.2222,
frame_ms,0.2225,
frame_ms,0.2278,
frame_ms,0.2298,
frame_ms,0.2457,
frame_ms,0.2219,
frame_ms,0.2185,
frame_ms,0.2677,
frame_ms,0.2281,
frame_ms,0.2152,
frame_ms,0.2602,
frame_ms,0.2297,
frame_ms,0.2126,
frame_ms,0.2834,
frame_ms,0.2664,
frame_ms,0.236,
frame_ms,0.7295,
frame_ms,0.2936,
frame_ms,0.2294,
frame_ms,0.2266,
frame_ms,0.2218,
frame_ms,0.2173,
tick_us,149.2,2
frame_ms,0.5718,
frame_ms,0.253,
frame_ms,0.2224,
frame_ms,0.2178,
frame_ms,0.2135,
frame_ms,0.2296,
frame_ms,0.2208,
frame_ms,0.2219,
frame_ms,0.2131,
frame_ms,0.2537,
frame_ms,0.2177,
frame_ms,0.208,
frame_ms,0.2558,
frame_ms,0.2244,
frame_ms,0.2147,
frame_ms,0.2482,
frame_ms,0.2266,
frame_ms,0.2104,
frame_ms,0.2318,
frame_ms,0.2638,
frame_ms,0.2439,
frame_ms,0.2182,
frame_ms,0.2492,
frame_ms,0.214,
frame_ms,0.2108,
frame_ms,0.257,
frame_ms,0.3047,
frame_ms,0.2992,
tick_us,139.6,2
frame_ms,0.5526,
frame_ms,0.2414,
frame_ms,0.2176,
frame_ms,0.2242,
frame_ms,0.2385,
frame_ms,0.2555,
frame_ms,0.2166,
frame_ms,0.2687,
frame_ms,0.2824,
frame_ms,0.2394,
frame_ms,0.2285,
