# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24123,measured_ticks=720,startup_ms=1513.51,glfw_first_draw_ms=1442.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2457,
frame_ms,0.2145,
frame_ms,0.2021,
tick_us,128.5,0
frame_ms,0.519,
frame_ms,0.2266,
frame_ms,0.2164,
frame_ms,0.2066,
frame_ms,0.7659,
frame_ms,0.3502,
frame_ms,0.3905,
frame_ms,0.4638,
frame_ms,0.3583,
frame_ms,0.2672,
frame_ms,0.2287,
frame_ms,0.2157,
frame_ms,0.2162,
frame_ms,0.215,
frame_ms,0.2076,
frame_ms,0.308,
frame_ms,0.2385,
frame_ms,0.2318,
frame_ms,0.2352,
frame_ms,0.2772,
frame_ms,0.2523,
frame_ms,0.2255,
frame_ms,0.2462,
tick_us,127.8,0
frame_ms,0.497,
frame_ms,0.2336,
frame_ms,0.2021,
frame_ms,0.2183,
frame_ms,0.2163,
frame_ms,0.2025,
frame_ms,0.2655,
frame_ms,0.2208,
frame_ms,0.2046,
frame_ms,0.4185,
frame_ms,0.4118,
frame_ms,0.3891,
frame_ms,0.3447,
frame_ms,0.3888,
frame_ms,0.2709,
frame_ms,0.2143,
frame_ms,0.2155,
frame_ms,0.2092,
frame_ms,0.7913,
frame_ms,0.2762,
frame_ms,0.2182,
frame_ms,0.2803,
frame_ms,0.3982,
tick_us,124.3,0
frame_ms,0.5417,
frame_ms,0.2435,
frame_ms,0.2509,
frame_ms,0.2149,
frame_ms,0.2093,
frame_ms,0.2326,
frame_ms,0.2249,
frame_ms,0.2106,
frame_ms,0.2435,
frame_ms,0.2562,
frame_ms,0.2236,
frame_ms,0.2141,
frame_ms,0.2107,
frame_ms,0.2773,
frame_ms,0.2629,
frame_ms,0.2378,
frame_ms,0.2223,
frame_ms,0.2183,
frame_ms,0.4865,
frame_ms,0.3657,
frame_ms,0.3711,
frame_ms,0.3353,
frame_ms,0.327,
frame_ms,0.2803,
tick_us,110.3,0
frame_ms,0.4979,
frame_ms,0.2383,
frame_ms,0.2073,
frame_ms,0.2906,
frame_ms,0.3753,
frame_ms,0.292,
frame_ms,0.2561,
frame_ms,0.2084,
frame_ms,0.2134,
frame_ms,0.2161,
frame_ms,0.228,
frame_ms,0.2672,
frame_ms,0.2266,
frame_ms,0.2089,
frame_ms,0.2479,
frame_ms,0.2542,
frame_ms,0.2199,
frame_ms,0.2083,
frame_ms,0.2402,
frame_ms,0.2509,
frame_ms,0.2459,
frame_ms,0.2108,
frame_ms,0.2515,
frame_ms,0.224,
frame_ms,0.2558,
frame_ms,0.2324,
frame_ms,0.2135,
frame_ms,0.2207,
tick_us,133.1,0
frame_ms,1.0274,
frame_ms,0.2826,
frame_ms,0.2211,
frame_ms,0.2086,
frame_ms,0.207,
frame_ms,0.2034,
frame_ms,0.2437,
frame_ms,0.2272,
frame_ms,0.2062,
frame_ms,0.24,
frame_ms,0.5443,
frame_ms,0.2743,
frame_ms,0.2422,
frame_ms,0.2184,
frame_ms,0.2156,
frame_ms,0.2113,
frame_ms,0.2611,
frame_ms,0.2455,
frame_ms,0.2157,
frame_ms,0.2047,
frame_ms,0.2608,
frame_ms,0.2188,
frame_ms,0.2034,
frame_ms,0.2556,
frame_ms,0.2401,
tick_us,115.4,0
frame_ms,1.0213,
frame_ms,0.2668,
frame_ms,0.2823,
frame_ms,0.2311,
frame_ms,0.2027,
frame_ms,0.1995,
frame_ms,0.2466,
frame_ms,0.3158,
frame_ms,0.4035,
frame_ms,0.3481,
frame_ms,0.3346,
frame_ms,0.4089,
frame_ms,0.3314,
frame_ms,0.2574,
frame_ms,0.21,
frame_ms,0.2346,
frame_ms,0.2069,
frame_ms,0.2019,
frame_ms,0.2959,
frame_ms,0.2207,
frame_ms,0.2087,
frame_ms,0.2227,
frame_ms,0.2081,
frame_ms,0.1991,
tick_us,136.9,0
frame_ms,0.5426,
frame_ms,0.2797,
frame_ms,0.3579,
frame_ms,0.3724,
frame_ms,0.9549,
frame_ms,0.2918,
frame_ms,0.2274,
frame_ms,0.2151,
frame_ms,0.2079,
frame_ms,0.2029,
frame_ms,0.2482,
frame_ms,0.224,
frame_ms,0.2082,
frame_ms,0.2405,
frame_ms,0.209,
frame_ms,0.2224,
frame_ms,0.2938,
frame_ms,0.2372,
frame_ms,0.2433,
frame_ms,0.2315,
frame_ms,0.2085,
frame_ms,0.2366,
frame_ms,0.2213,
frame_ms,0.2255,
tick_us,126.2,0
frame_ms,0.5028,
frame_ms,0.2244,
frame_ms,0.2042,
frame_ms,0.2074,
frame_ms,0.2137,
frame_ms,0.2093,
frame_ms,0.2576,
frame_ms,0.2531,
frame_ms,0.2105,
frame_ms,0.2464,
frame_ms,0.3021,
frame_ms,0.2661,
frame_ms,0.2858,
frame_ms,0.2681,
frame_ms,0.2198,
frame_ms,0.2044,
frame_ms,0.2557,
frame_ms,0.2294,
frame_ms,0.2038,
frame_ms,0.2368,
frame_ms,0.2139,
frame_ms,0.2003,
frame_ms,0.2356,
frame_ms,0.2237,
frame_ms,0.2077,
frame_ms,0.2402,
frame_ms,0.216,
frame_ms,0.2629,
frame_ms,0.259,
tick_us,123.7,0
frame_ms,0.7254,
frame_ms,0.2493,
frame_ms,0.2221,
frame_ms,0.2234,
frame_ms,0.2178,
frame_ms,0.2187,
frame_ms,0.2424,
frame_ms,0.2166,
frame_ms,0.2851,
frame_ms,0.2272,
frame_ms,0.2148,
frame_ms,0.2101,
frame_ms,0.9031,
frame_ms,0.3125,
frame_ms,0.2256,
frame_ms,0.2154,
frame_ms,0.2143,
frame_ms,0.2137,
frame_ms,0.2076,
frame_ms,0.261,
frame_ms,0.3381,
frame_ms,0.2073,
frame_ms,0.2076,
frame_ms,0.2021,
tick_us,114.4,0
frame_ms,0.4969,
frame_ms,0.2771,
frame_ms,0.2332,
frame_ms,0.2434,
frame_ms,0.2365,
frame_ms,0.3254,
frame_ms,0.454,
frame_ms,0.2444,
frame_ms,0.2125,
frame_ms,0.2131,
frame_ms,0.2439,
frame_ms,0.2417,
frame_ms,0.2017,
frame_ms,0.265,
frame_ms,0.267,
frame_ms,0.2339,
frame_ms,0.213,
frame_ms,0.2098,
frame_ms,0.2462,
frame_ms,0.226,
frame_ms,0.2312,
frame_ms,0.2629,
frame_ms,0.235,
frame_ms,0.463,
frame_ms,0.3589,
tick_us,124.6,0
frame_ms,0.7656,
frame_ms,0.3287,
frame_ms,0.3248,
frame_ms,0.2431,
frame_ms,0.214,
frame_ms,0.2197,
frame_ms,0.2129,
frame_ms,0.2074,
frame_ms,0.309,
frame_ms,0.2752,
frame_ms,0.2408,
frame_ms,0.2261,
frame_ms,0.2239,
frame_ms,0.2738,
frame_ms,0.3155,
frame_ms,0.2547,
frame_ms,0.2152,
frame_ms,0.2242,
frame_ms,0.208,
frame_ms,0.679,
frame_ms,0.3161,
frame_ms,0.2322,
frame_ms,0.2079,
frame_ms,0.3724,
tick_us,112,0
frame_ms,0.7597,
frame_ms,0.3899,
frame_ms,0.4095,
frame_ms,0.2578,
frame_ms,0.2125,
frame_ms,0.2161,
frame_ms,0.213,
frame_ms,0.2094,
frame_ms,0.2525,
frame_ms,0.2685,
frame_ms,0.2323,
frame_ms,0.2135,
frame_ms,0.2107,
frame_ms,0.2841,
frame_ms,0.8469,
frame_ms,0.329,
frame_ms,0.2973,
frame_ms,0.2163,
frame_ms,0.2154,
frame_ms,0.2119,
frame_ms,0.2442,
frame_ms,0.2234,
frame_ms,0.2072,
tick_us,129.2,0
frame_ms,0.5137,
frame_ms,0.2338,
frame_ms,0.2067,
frame_ms,0.2576,
frame_ms,0.2548,
frame_ms,0.2404,
frame_ms,0.2578,
frame_ms,0.2165,
frame_ms,0.2088,
frame_ms,0.2076,
frame_ms,0.2473,
frame_ms,0.2506,
frame_ms,0.2199,
frame_ms,0.2089,
frame_ms,0.2564,
frame_ms,0.2434,
frame_ms,0.2374,
frame_ms,0.2146,
frame_ms,0.2089,
frame_ms,0.3069,
frame_ms,0.2195,
frame_ms,0.2456,
frame_ms,0.2209,
frame_ms,0.7349,
frame_ms,0.6644,
tick_us,143.7,0
frame_ms,0.6211,
frame_ms,0.2429,
frame_ms,0.2092,
frame_ms,0.2075,
frame_ms,0.2101,
frame_ms,0.2144,
frame_ms,0.2457,
frame_ms,0.2688,
frame_ms,0.3024,
frame_ms,0.275,
frame_ms,0.2523,
frame_ms,0.398,
frame_ms,0.3702,
frame_ms,0.3961,
frame_ms,0.3498,
frame_ms,0.3349,
frame_ms,0.2878,
frame_ms,0.2389,
frame_ms,0.209,
frame_ms,0.2111,
frame_ms,0.2214,
frame_ms,0.2285,
frame_ms,0.2377,
frame_ms,0.3358,
tick_us,132.6,0
frame_ms,0.5278,
frame_ms,0.253,
frame_ms,0.2264,
frame_ms,0.2334,
frame_ms,0.4726,
frame_ms,0.3616,
frame_ms,0.288,
frame_ms,0.2362,
frame_ms,0.2111,
frame_ms,0.2097,
frame_ms,0.2213,
frame_ms,0.2268,
frame_ms,0.2884,
frame_ms,0.4235,
frame_ms,0.2563,
frame_ms,0.234,
frame_ms,0.222,
frame_ms,0.2353,
frame_ms,0.2144,
frame_ms,0.2875,
frame_ms,0.3018,
frame_ms,0.2484,
frame_ms,0.2319,
frame_ms,0.2155,
frame_ms,0.2539,
tick_us,117.4,0
frame_ms,0.5246,
frame_ms,0.2341,
frame_ms,0.2062,
frame_ms,0.2837,
frame_ms,0.401,
frame_ms,0.4194,
frame_ms,0.5524,
frame_ms,0.3569,
frame_ms,0.4361,
frame_ms,0.2677,
frame_ms,0.2161,
frame_ms,0.2118,
frame_ms,0.2106,
frame_ms,0.2099,
frame_ms,0.2642,
frame_ms,0.2214,
frame_ms,0.21,
frame_ms,0.3207,
frame_ms,0.2818,
frame_ms,0.343,
frame_ms,0.257,
frame_ms,0.2351,
frame_ms,0.2331,
frame_ms,0.2307,
tick_us,142.6,0
frame_ms,0.5288,
frame_ms,0.2723,
frame_ms,0.2195,
frame_ms,0.22,
frame_ms,0.2162,
frame_ms,0.2083,
frame_ms,0.2597,
frame_ms,0.2612,
frame_ms,0.2872,
frame_ms,0.2687,
frame_ms,0.2423,
frame_ms,0.2375,
frame_ms,0.2317,
frame_ms,0.2298,
frame_ms,0.216,
frame_ms,0.2756,
frame_ms,0.258,
frame_ms,0.2333,
frame_ms,0.2216,
frame_ms,0.2129,
frame_ms,0.2357,
frame_ms,0.6053,
frame_ms,0.2248,
frame_ms,0.234,
frame_ms,0.2953,
frame_ms,0.2984,
tick_us,147.1,0
frame_ms,0.6362,
frame_ms,0.2554,
frame_ms,0.2278,
frame_ms,0.2832,
frame_ms,0.2392,
frame_ms,0.2171,
frame_ms,0.2069,
frame_ms,0.2054,
frame_ms,0.2444,
frame_ms,0.2278,
frame_ms,0.2083,
frame_ms,0.2277,
frame_ms,0.8815,
frame_ms,0.5281,
frame_ms,0.3587,
frame_ms,0.3768,
frame_ms,0.3292,
frame_ms,0.228,
frame_ms,0.2203,
frame_ms,0.2185,
frame_ms,0.2108,
frame_ms,0.2117,
tick_us,113.7,0
frame_ms,0.4941,
frame_ms,0.2626,
frame_ms,0.2218,
frame_ms,0.2279,
frame_ms,0.2234,
frame_ms,0.253,
frame_ms,0.2293,
frame_ms,0.2433,
frame_ms,0.2416,
frame_ms,0.2268,
frame_ms,0.2086,
frame_ms,0.2338,
frame_ms,0.2115,
frame_ms,0.2206,
frame_ms,0.2361,
frame_ms,0.2264,
frame_ms,0.2106,
frame_ms,0.2352,
frame_ms,0.2063,
frame_ms,0.2005,
frame_ms,0.2584,
frame_ms,0.3187,
frame_ms,0.268,
frame_ms,0.4491,
frame_ms,0.2844,
frame_ms,0.2634,
frame_ms,0.2181,
frame_ms,0.2154,
tick_us,126.1,0
frame_ms,0.4835,
frame_ms,0.2457,
frame_ms,0.2171,
frame_ms,0.2157,
frame_ms,0.2104,
frame_ms,0.2102,
frame_ms,0.2611,
frame_ms,0.2555,
frame_ms,0.2457,
frame_ms,0.2236,
frame_ms,0.2225,
frame_ms,0.2299,
frame_ms,0.2174,
frame_ms,0.2473,
frame_ms,0.2304,
frame_ms,0.2116,
frame_ms,0.3011,
frame_ms,0.2241,
frame_ms,0.3791,
frame_ms,0.247,
frame_ms,0.218,
frame_ms,0.2079,
frame_ms,0.2939,
frame_ms,0.2246,
frame_ms,0.209,
frame_ms,0.2307,
frame_ms,0.2655,
tick_us,120.6,0
frame_ms,0.539,
frame_ms,0.3007,
frame_ms,0.257,
frame_ms,0.2667,
frame_ms,0.3193,
frame_ms,0.2577,
frame_ms,0.2067,
frame_ms,0.2103,
frame_ms,0.2058,
frame_ms,0.2416,
frame_ms,0.2159,
frame_ms,0.1988,
frame_ms,0.2524,
frame_ms,0.2212,
frame_ms,0.2003,
frame_ms,0.2552,
frame_ms,0.2096,
frame_ms,0.2765,
frame_ms,0.2404,
frame_ms,0.2206,
frame_ms,0.2065,
frame_ms,0.2412,
frame_ms,0.2688,
frame_ms,0.1975,
frame_ms,0.2291,
frame_ms,0.2124,
frame_ms,0.2,
frame_ms,0.2677,
frame_ms,0.2187,
tick_us,127.5,0
frame_ms,0.4723,
frame_ms,0.2248,
frame_ms,0.1979,
frame_ms,0.2892,
frame_ms,0.4205,
frame_ms,0.3978,
frame_ms,0.2479,
frame_ms,0.2262,
frame_ms,0.2274,
frame_ms,0.2246,
frame_ms,0.2174,
frame_ms,0.2401,
frame_ms,0.26,
frame_ms,0.2427,
frame_ms,0.22,
frame_ms,0.2216,
frame_ms,0.2199,
frame_ms,0.2469,
frame_ms,0.3007,
frame_ms,0.2526,
frame_ms,0.2166,
frame_ms,0.4061,
frame_ms,0.2534,
frame_ms,0.2238,
frame_ms,0.2198,
tick_us,131,0
frame_ms,0.747,
frame_ms,0.3948,
frame_ms,0.2775,
frame_ms,0.2369,
frame_ms,0.2994,
frame_ms,0.2662,
frame_ms,0.2192,
frame_ms,1.0502,
frame_ms,0.4757,
frame_ms,0.3603,
frame_ms,0.3127,
frame_ms,0.2713,
frame_ms,0.2248,
frame_ms,0.2116,
frame_ms,0.2528,
frame_ms,0.2269,
frame_ms,0.2054,
frame_ms,0.2674,
frame_ms,0.2256,
frame_ms,0.2047,
frame_ms,0.3014,
tick_us,127.8,0
frame_ms,0.5884,
frame_ms,0.2958,
frame_ms,0.2236,
frame_ms,0.2201,
frame_ms,0.217,
frame_ms,0.2138,
frame_ms,0.2183,
frame_ms,0.2465,
frame_ms,0.2876,
frame_ms,0.2471,
frame_ms,0.2393,
frame_ms,0.2517,
frame_ms,0.2584,
frame_ms,0.2552,
frame_ms,0.3509,
frame_ms,0.3125,
frame_ms,0.287,
frame_ms,0.2937,
frame_ms,0.2741,
frame_ms,0.219,
frame_ms,0.2221,
frame_ms,0.2158,
frame_ms,0.2865,
frame_ms,0.225,
frame_ms,0.2204,
frame_ms,0.2135,
frame_ms,0.2267,
tick_us,129,0
frame_ms,0.4868,
frame_ms,0.24,
frame_ms,0.2184,
frame_ms,0.2202,
frame_ms,0.8134,
frame_ms,0.3164,
frame_ms,0.2455,
frame_ms,0.2188,
frame_ms,0.2161,
frame_ms,0.209,
frame_ms,0.2904,
frame_ms,0.2606,
frame_ms,0.2297,
frame_ms,0.2236,
frame_ms,0.2161,
frame_ms,0.2154,
frame_ms,0.2383,
frame_ms,0.2303,
frame_ms,0.2471,
frame_ms,0.2251,
frame_ms,0.2342,
frame_ms,0.2565,
frame_ms,0.3775,
frame_ms,0.3928,
tick_us,117.8,0
frame_ms,0.5127,
frame_ms,0.2277,
frame_ms,0.2094,
frame_ms,0.2094,
frame_ms,0.2034,
frame_ms,0.2361,
frame_ms,0.2182,
frame_ms,0.2072,
frame_ms,0.2503,
frame_ms,0.2184,
frame_ms,0.2088,
frame_ms,0.2429,
frame_ms,0.6782,
frame_ms,0.2625,
frame_ms,0.2254,
frame_ms,0.2196,
frame_ms,0.251,
frame_ms,0.2239,
frame_ms,0.2114,
frame_ms,0.2188,
frame_ms,0.2458,
frame_ms,0.2165,
frame_ms,0.2145,
frame_ms,0.2424,
frame_ms,0.2148,
frame_ms,0.2097,
frame_ms,0.2773,
frame_ms,0.2754,
tick_us,141.2,0
frame_ms,0.5509,
frame_ms,0.2672,
frame_ms,0.2442,
frame_ms,0.2254,
frame_ms,0.2734,
frame_ms,0.2345,
frame_ms,0.2177,
frame_ms,0.2162,
frame_ms,0.3904,
frame_ms,0.2638,
frame_ms,0.2371,
frame_ms,0.217,
frame_ms,0.2115,
frame_ms,0.227,
frame_ms,0.2772,
frame_ms,0.8805,
frame_ms,0.3443,
frame_ms,0.381,
frame_ms,0.3634,
frame_ms,0.2256,
frame_ms,0.2157,
frame_ms,0.2145,
frame_ms,0.2272,
tick_us,129.4,0
frame_ms,0.4778,
frame_ms,0.2275,
frame_ms,0.2128,
frame_ms,0.2173,
frame_ms,0.2069,
frame_ms,0.2709,
frame_ms,0.4168,
frame_ms,0.2632,
frame_ms,0.223,
frame_ms,0.2157,
frame_ms,0.2077,
frame_ms,0.2245,
frame_ms,0.2312,
frame_ms,0.2457,
frame_ms,0.2182,
frame_ms,0.2087,
frame_ms,0.2352,
frame_ms,0.2102,
frame_ms,0.1996,
frame_ms,0.2592,
frame_ms,0.2941,
frame_ms,0.2994,
frame_ms,0.4686,
frame_ms,0.2804,
frame_ms,0.2453,
frame_ms,0.2204,
tick_us,114.3,0
frame_ms,0.5204,
frame_ms,0.2963,
frame_ms,0.3976,
frame_ms,0.3566,
frame_ms,0.2346,
frame_ms,0.2119,
frame_ms,0.2147,
frame_ms,0.2155,
frame_ms,0.2443,
frame_ms,0.2396,
frame_ms,0.2309,
frame_ms,0.3307,
frame_ms,0.2514,
frame_ms,0.2121,
frame_ms,0.2129,
frame_ms,0.2643,
frame_ms,0.738,
frame_ms,0.2585,
frame_ms,0.2178,
frame_ms,0.2228,
frame_ms,0.2145,
frame_ms,0.2348,
frame_ms,0.2355,
frame_ms,0.2341,
frame_ms,0.3087,
tick_us,136.2,0
frame_ms,0.5439,
frame_ms,0.2494,
frame_ms,0.2221,
frame_ms,0.2273,
frame_ms,0.2812,
frame_ms,0.2271,
frame_ms,0.2206,
frame_ms,0.2715,
frame_ms,0.2674,
frame_ms,0.2462,
frame_ms,0.2208,
frame_ms,0.2166,
frame_ms,0.3069,
frame_ms,0.248,
frame_ms,0.4525,
frame_ms,0.4106,
frame_ms,0.5113,
frame_ms,0.2471,
frame_ms,0.2159,
frame_ms,0.2564,
frame_ms,0.223,
frame_ms,0.2044,
frame_ms,0.2044,
frame_ms,0.2611,
frame_ms,0.2431,
tick_us,125.8,0
frame_ms,0.4857,
frame_ms,0.2261,
frame_ms,0.199,
frame_ms,0.2171,
frame_ms,0.206,
frame_ms,0.2481,
frame_ms,0.2217,
frame_ms,0.2084,
frame_ms,0.2542,
frame_ms,0.2248,
frame_ms,0.226,
frame_ms,0.236,
frame_ms,0.2095,
frame_ms,0.2273,
frame_ms,0.2381,
frame_ms,0.2162,
frame_ms,0.2047,
frame_ms,0.2515,
frame_ms,0.2176,
frame_ms,0.2057,
frame_ms,0.2442,
frame_ms,0.2372,
frame_ms,0.2163,
frame_ms,0.255,
frame_ms,0.2886,
frame_ms,0.4689,
frame_ms,0.3582,
tick_us,135,0
frame_ms,0.5616,
frame_ms,0.2723,
frame_ms,0.2845,
frame_ms,0.251,
frame_ms,0.2112,
frame_ms,0.2186,
frame_ms,0.2117,
frame_ms,0.2083,
frame_ms,0.2379,
frame_ms,0.2181,
frame_ms,0.2194,
frame_ms,0.2448,
frame_ms,0.2724,
frame_ms,0.2077,
frame_ms,0.2075,
frame_ms,0.2534,
frame_ms,0.2218,
frame_ms,0.2127,
frame_ms,0.243,
frame_ms,0.2167,
frame_ms,0.2015,
frame_ms,0.2565,
frame_ms,0.2182,
frame_ms,0.2012,
frame_ms,0.2454,
frame_ms,0.2211,
frame_ms,0.2025,
frame_ms,0.3265,
tick_us,116.6,0
frame_ms,0.5853,
frame_ms,0.3166,
frame_ms,0.2401,
frame_ms,0.2275,
frame_ms,0.2265,
frame_ms,0.2207,
frame_ms,0.2263,
frame_ms,0.269,
frame_ms,0.2638,
frame_ms,0.2246,
frame_ms,0.2115,
frame_ms,0.2082,
frame_ms,0.2873,
frame_ms,0.2734,
frame_ms,0.2648,
frame_ms,0.2732,
frame_ms,0.2728,
frame_ms,0.2476,
frame_ms,0.2389,
frame_ms,0.2405,
frame_ms,0.3027,
frame_ms,0.2871,
frame_ms,0.2286,
frame_ms,0.214,
frame_ms,0.2128,
frame_ms,0.2063,
frame_ms,0.2517,
tick_us,120.5,0
frame_ms,0.5106,
frame_ms,0.2326,
frame_ms,0.2089,
frame_ms,0.255,
frame_ms,0.2994,
frame_ms,0.2878,
frame_ms,0.2726,
frame_ms,0.2468,
frame_ms,0.2323,
frame_ms,0.2156,
frame_ms,0.2487,
frame_ms,0.276,
frame_ms,0.2279,
frame_ms,0.2136,
frame_ms,0.2242,
frame_ms,0.2297,
frame_ms,0.2115,
frame_ms,0.2758,
frame_ms,0.228,
frame_ms,0.2109,
frame_ms,0.2738,
frame_ms,0.2544,
frame_ms,0.8296,
frame_ms,0.3666,
tick_us,169.7,0
frame_ms,0.7177,
frame_ms,0.2702,
frame_ms,0.2182,
frame_ms,0.2171,
frame_ms,0.207,
frame_ms,0.2184,
frame_ms,0.2564,
frame_ms,0.2694,
frame_ms,0.2349,
frame_ms,0.2819,
frame_ms,0.2349,
frame_ms,0.221,
frame_ms,0.2299,
frame_ms,0.2347,
frame_ms,0.2161,
frame_ms,0.2057,
frame_ms,0.2541,
frame_ms,0.2628,
frame_ms,0.2212,
frame_ms,0.2128,
frame_ms,0.2569,
frame_ms,0.2253,
frame_ms,0.2082,
frame_ms,0.2351,
frame_ms,0.2133,
frame_ms,0.204,
frame_ms,0.2482,
frame_ms,0.455,
tick_us,162.5,0
frame_ms,0.6642,
frame_ms,0.3319,
frame_ms,0.3566,
frame_ms,0.2716,
frame_ms,0.2696,
frame_ms,0.2103,
frame_ms,0.2141,
frame_ms,0.6709,
frame_ms,0.2823,
frame_ms,0.2507,
frame_ms,0.2114,
frame_ms,0.2157,
frame_ms,0.2163,
frame_ms,0.2655,
frame_ms,0.4609,
frame_ms,0.365,
frame_ms,0.2847,
frame_ms,0.2418,
frame_ms,0.2198,
frame_ms,0.2105,
frame_ms,0.2059,
frame_ms,0.2325,
frame_ms,0.2358,
tick_us,133.5,0
frame_ms,0.5071,
frame_ms,0.2378,
frame_ms,0.2081,
frame_ms,0.2257,
frame_ms,0.2261,
frame_ms,0.2761,
frame_ms,0.2436,
frame_ms,0.2338,
frame_ms,0.2234,
frame_ms,0.2634,
frame_ms,0.2414,
frame_ms,0.2261,
frame_ms,0.251,
frame_ms,0.2012,
frame_ms,0.2767,
frame_ms,0.2227,
frame_ms,0.2063,
frame_ms,0.2131,
frame_ms,0.2456,
frame_ms,0.2169,
frame_ms,0.2063,
frame_ms,0.2926,
frame_ms,0.3013,
frame_ms,0.3009,
frame_ms,0.263,
frame_ms,0.2269,
frame_ms,0.226,
frame_ms,0.2104,
tick_us,146.3,0
frame_ms,0.5312,
frame_ms,0.2394,
frame_ms,0.2183,
frame_ms,0.2032,
frame_ms,0.2113,
frame_ms,0.2569,
frame_ms,0.2245,
frame_ms,0.2076,
frame_ms,0.2522,
frame_ms,0.2254,
frame_ms,0.2106,
frame_ms,0.2527,
frame_ms,0.2298,
frame_ms,0.3867,
frame_ms,0.5325,
frame_ms,0.3217,
frame_ms,0.2591,
frame_ms,0.228,
frame_ms,0.2337,
frame_ms,0.2357,
frame_ms,0.2186,
frame_ms,0.2067,
frame_ms,0.2721,
frame_ms,0.2723,
frame_ms,0.2217,
frame_ms,0.2709,
tick_us,143.4,0
frame_ms,0.9613,
frame_ms,0.3727,
frame_ms,0.2967,
frame_ms,0.2988,
frame_ms,0.2767,
frame_ms,0.2926,
frame_ms,0.2812,
frame_ms,0.2648,
frame_ms,0.2869,
frame_ms,0.3749,
frame_ms,0.2924,
frame_ms,0.2706,
frame_ms,0.2739,
frame_ms,0.7024,
frame_ms,0.4533,
frame_ms,0.3495,
frame_ms,0.3036,
frame_ms,0.3765,
tick_us,133.1,0
frame_ms,0.6767,
frame_ms,0.3288,
frame_ms,0.3608,
frame_ms,0.4411,
frame_ms,0.335,
frame_ms,0.2794,
frame_ms,0.2853,
frame_ms,0.9768,
frame_ms,0.3865,
frame_ms,0.3339,
frame_ms,0.248,
frame_ms,0.2687,
frame_ms,0.2498,
frame_ms,0.3102,
frame_ms,0.2514,
frame_ms,0.577,
frame_ms,0.318,
frame_ms,0.5051,
tick_us,131.2,0
frame_ms,0.7939,
frame_ms,0.3627,
frame_ms,0.3091,
frame_ms,0.2796,
frame_ms,0.234,
frame_ms,0.6864,
frame_ms,2.1539,
frame_ms,0.4712,
frame_ms,0.3619,
frame_ms,0.2761,
frame_ms,0.2654,
frame_ms,0.2352,
frame_ms,0.2655,
frame_ms,0.3343,
tick_us,134.8,0
frame_ms,0.602,
frame_ms,0.3928,
frame_ms,0.3135,
frame_ms,0.2751,
frame_ms,0.2521,
frame_ms,0.2435,
frame_ms,0.2408,
frame_ms,0.2898,
frame_ms,0.3041,
frame_ms,0.2436,
frame_ms,0.2499,
frame_ms,0.2394,
frame_ms,0.2395,
frame_ms,0.2282,
frame_ms,0.9564,
frame_ms,0.3077,
frame_ms,0.5676,
frame_ms,0.2799,
frame_ms,0.2462,
tick_us,160.7,0
frame_ms,1.0292,
frame_ms,0.4479,
frame_ms,0.4251,
frame_ms,0.3992,
frame_ms,0.3706,
frame_ms,0.2763,
frame_ms,0.2414,
frame_ms,0.257,
frame_ms,0.245,
frame_ms,0.2781,
frame_ms,0.3162,
frame_ms,0.3021,
frame_ms,0.2607,
frame_ms,0.2346,
frame_ms,0.2386,
frame_ms,0.2334,
frame_ms,0.2364,
frame_ms,0.2254,
frame_ms,0.2587,
frame_ms,0.292,
frame_ms,0.309,
frame_ms,0.2724,
frame_ms,0.2688,
tick_us,140,0
frame_ms,0.5737,
frame_ms,0.3332,
frame_ms,0.2887,
frame_ms,0.2487,
frame_ms,0.2361,
frame_ms,0.2312,
frame_ms,0.2217,
frame_ms,0.2436,
frame_ms,0.2347,
frame_ms,0.2605,
frame_ms,0.2224,
frame_ms,0.248,
frame_ms,0.2179,
frame_ms,0.2376,
frame_ms,0.2333,
frame_ms,0.2313,
frame_ms,0.2957,
frame_ms,0.2442,
frame_ms,0.2208,
frame_ms,0.2152,
frame_ms,0.2616,
frame_ms,0.2309,
frame_ms,0.2166,
frame_ms,0.2166,
frame_ms,0.2594,
frame_ms,0.2415,
frame_ms,0.2352,
tick_us,139.3,0
frame_ms,0.5417,
frame_ms,0.2599,
frame_ms,0.2294,
frame_ms,0.2366,
frame_ms,0.2552,
frame_ms,0.3423,
frame_ms,0.4781,
frame_ms,0.2903,
frame_ms,0.257,
frame_ms,0.231,
frame_ms,0.2249,
frame_ms,0.2184,
frame_ms,0.2136,
frame_ms,0.2929,
frame_ms,0.2937,
frame_ms,0.25,
frame_ms,0.2418,
frame_ms,0.2412,
frame_ms,0.2349,
frame_ms,0.2314,
frame_ms,0.2998,
frame_ms,0.2988,
frame_ms,0.2342,
frame_ms,0.2205,
frame_ms,0.2133,
tick_us,134.9,0
frame_ms,0.5072,
frame_ms,0.2342,
frame_ms,0.2112,
frame_ms,0.2327,
frame_ms,0.2197,
frame_ms,0.2253,
frame_ms,0.2394,
frame_ms,0.4739,
frame_ms,0.2493,
frame_ms,0.2192,
frame_ms,0.218,
