# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20636,measured_ticks=720,startup_ms=667.437,glfw_first_draw_ms=596.839,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2771,
frame_ms,0.2268,
frame_ms,0.2035,
frame_ms,0.337,
frame_ms,0.2746,
tick_us,579.9,594
frame_ms,1.3686,
frame_ms,0.2695,
frame_ms,0.2322,
frame_ms,0.2109,
frame_ms,0.2024,
frame_ms,0.203,
frame_ms,0.2587,
frame_ms,0.2209,
frame_ms,0.2086,
frame_ms,0.236,
frame_ms,0.2213,
frame_ms,0.2091,
frame_ms,0.234,
frame_ms,0.2166,
frame_ms,0.2022,
frame_ms,0.247,
frame_ms,0.2156,
frame_ms,0.2169,
frame_ms,0.215,
frame_ms,0.2485,
frame_ms,0.2159,
frame_ms,0.2011,
frame_ms,0.2373,
frame_ms,0.2207,
frame_ms,0.1989,
frame_ms,0.2316,
tick_us,579.6,586
frame_ms,1.3746,
frame_ms,0.2348,
frame_ms,0.2081,
frame_ms,0.2223,
frame_ms,0.2058,
frame_ms,0.2079,
frame_ms,0.2561,
frame_ms,0.2207,
frame_ms,0.1998,
frame_ms,0.2315,
frame_ms,0.2077,
frame_ms,0.1976,
frame_ms,0.254,
frame_ms,0.2258,
frame_ms,0.2068,
frame_ms,0.2337,
frame_ms,0.2527,
frame_ms,0.2155,
frame_ms,0.2002,
frame_ms,0.2527,
frame_ms,0.2208,
frame_ms,0.2007,
frame_ms,0.2435,
frame_ms,0.2225,
frame_ms,0.2247,
frame_ms,0.2238,
tick_us,570.4,598
frame_ms,1.3246,
frame_ms,0.2346,
frame_ms,0.4583,
frame_ms,0.2967,
frame_ms,0.3412,
frame_ms,0.267,
frame_ms,0.2225,
frame_ms,0.2151,
frame_ms,0.2104,
frame_ms,0.2109,
frame_ms,0.2665,
frame_ms,0.2512,
frame_ms,0.2721,
frame_ms,0.2284,
frame_ms,0.3792,
frame_ms,0.4476,
frame_ms,0.2906,
frame_ms,0.225,
frame_ms,0.2259,
frame_ms,0.2374,
frame_ms,0.2189,
tick_us,552.9,600
frame_ms,1.3577,
frame_ms,0.2674,
frame_ms,0.2184,
frame_ms,0.2324,
frame_ms,0.2233,
frame_ms,0.215,
frame_ms,0.2112,
frame_ms,0.2981,
frame_ms,0.2829,
frame_ms,0.2474,
frame_ms,0.2247,
frame_ms,0.2143,
frame_ms,0.2101,
frame_ms,0.2625,
frame_ms,0.2326,
frame_ms,0.2128,
frame_ms,0.2635,
frame_ms,0.2328,
frame_ms,0.2161,
frame_ms,0.255,
frame_ms,0.2565,
frame_ms,0.2472,
frame_ms,0.2238,
frame_ms,0.2661,
tick_us,545.3,604
frame_ms,1.3204,
frame_ms,0.2337,
frame_ms,0.2084,
frame_ms,0.2138,
frame_ms,0.2118,
frame_ms,0.2083,
frame_ms,0.285,
frame_ms,0.2724,
frame_ms,0.4826,
frame_ms,0.4461,
frame_ms,0.3535,
frame_ms,0.3405,
frame_ms,0.3524,
frame_ms,0.3416,
frame_ms,0.3413,
frame_ms,0.3443,
frame_ms,0.3372,
frame_ms,0.3398,
frame_ms,0.3444,
tick_us,677.9,600
frame_ms,1.607,
frame_ms,0.2714,
frame_ms,0.2184,
frame_ms,0.2204,
frame_ms,0.2183,
frame_ms,0.2183,
frame_ms,0.2458,
frame_ms,0.2147,
frame_ms,0.229,
frame_ms,0.2337,
frame_ms,0.2163,
frame_ms,0.2086,
frame_ms,0.2584,
frame_ms,0.2346,
frame_ms,0.2164,
frame_ms,0.277,
frame_ms,0.2326,
frame_ms,0.2126,
frame_ms,0.228,
frame_ms,0.2409,
frame_ms,0.2236,
frame_ms,0.2167,
frame_ms,0.2419,
frame_ms,0.2171,
tick_us,578.5,596
frame_ms,1.392,
frame_ms,0.3222,
frame_ms,0.2164,
frame_ms,0.2193,
frame_ms,0.211,
frame_ms,0.2047,
frame_ms,0.2979,
frame_ms,0.2951,
frame_ms,0.2485,
frame_ms,0.2263,
frame_ms,0.2205,
frame_ms,0.2123,
frame_ms,0.2392,
frame_ms,0.2378,
frame_ms,0.2294,
frame_ms,0.2385,
frame_ms,0.2027,
frame_ms,0.3288,
frame_ms,0.4136,
frame_ms,0.2821,
frame_ms,0.2375,
frame_ms,0.4516,
tick_us,623.7,597
frame_ms,1.4614,
frame_ms,0.2432,
frame_ms,0.2132,
frame_ms,0.2188,
frame_ms,0.2153,
frame_ms,0.2626,
frame_ms,0.2306,
frame_ms,0.2157,
frame_ms,0.2666,
frame_ms,0.2538,
frame_ms,0.2556,
frame_ms,0.2268,
frame_ms,0.2125,
frame_ms,0.2061,
frame_ms,0.2859,
frame_ms,0.2819,
frame_ms,0.2389,
frame_ms,0.2164,
frame_ms,0.2136,
frame_ms,0.2062,
frame_ms,0.2588,
frame_ms,0.2941,
frame_ms,0.2924,
frame_ms,0.243,
tick_us,571,599
frame_ms,1.3381,
frame_ms,0.2441,
frame_ms,0.2142,
frame_ms,0.2626,
frame_ms,0.2173,
frame_ms,0.2058,
frame_ms,0.2388,
frame_ms,0.2256,
frame_ms,0.2077,
frame_ms,0.2257,
frame_ms,0.236,
frame_ms,0.2129,
frame_ms,0.2016,
frame_ms,0.2372,
frame_ms,0.2132,
frame_ms,0.2031,
frame_ms,0.2457,
frame_ms,0.2285,
frame_ms,0.2149,
frame_ms,0.319,
frame_ms,0.2796,
frame_ms,0.3991,
frame_ms,0.2586,
frame_ms,0.2648,
tick_us,642,612
frame_ms,1.6195,
frame_ms,0.3358,
frame_ms,0.3863,
frame_ms,0.3399,
frame_ms,0.3394,
frame_ms,0.2782,
frame_ms,0.2407,
frame_ms,0.2091,
frame_ms,0.2076,
frame_ms,0.2076,
frame_ms,0.2487,
frame_ms,0.2285,
frame_ms,0.5543,
frame_ms,0.4135,
frame_ms,0.4184,
frame_ms,0.2725,
frame_ms,0.2173,
frame_ms,0.3698,
tick_us,574.6,601
frame_ms,1.4664,
frame_ms,0.2501,
frame_ms,0.2336,
frame_ms,0.2628,
frame_ms,0.2288,
frame_ms,0.2914,
frame_ms,0.2657,
frame_ms,0.2595,
frame_ms,0.3222,
frame_ms,0.2781,
frame_ms,0.3286,
frame_ms,0.271,
frame_ms,0.2228,
frame_ms,0.2245,
frame_ms,0.2148,
frame_ms,0.2265,
frame_ms,0.2212,
frame_ms,0.2138,
frame_ms,0.213,
frame_ms,0.2413,
frame_ms,0.2321,
frame_ms,0.2113,
frame_ms,0.2045,
frame_ms,0.2429,
tick_us,553.8,588
frame_ms,1.3912,
frame_ms,0.3104,
frame_ms,0.3525,
frame_ms,0.3806,
frame_ms,0.2754,
frame_ms,0.2358,
frame_ms,0.2219,
frame_ms,0.2815,
frame_ms,0.2348,
frame_ms,0.2326,
frame_ms,0.2402,
frame_ms,0.2665,
frame_ms,0.335,
frame_ms,0.2651,
frame_ms,0.2417,
frame_ms,0.3197,
frame_ms,0.2696,
frame_ms,0.2447,
frame_ms,0.3495,
frame_ms,0.2254,
frame_ms,0.2204,
tick_us,575,594
frame_ms,1.3988,
frame_ms,0.2495,
frame_ms,0.4896,
frame_ms,0.3312,
frame_ms,0.3719,
frame_ms,0.3425,
frame_ms,0.2956,
frame_ms,0.2546,
frame_ms,0.2143,
frame_ms,0.2431,
frame_ms,0.3311,
frame_ms,0.2339,
frame_ms,0.2309,
frame_ms,0.2148,
frame_ms,0.2042,
frame_ms,0.3118,
frame_ms,0.4553,
frame_ms,0.2722,
frame_ms,0.2343,
frame_ms,0.21,
tick_us,587.1,594
frame_ms,1.3808,
frame_ms,0.248,
frame_ms,0.2194,
frame_ms,0.2928,
frame_ms,0.2392,
frame_ms,0.2354,
frame_ms,0.3195,
frame_ms,0.2997,
frame_ms,1.0158,
frame_ms,1.159,
frame_ms,0.4889,
frame_ms,0.2279,
frame_ms,0.2228,
frame_ms,0.2237,
frame_ms,0.3257,
tick_us,560.3,593
frame_ms,1.3414,
frame_ms,0.253,
frame_ms,0.2173,
frame_ms,0.2238,
frame_ms,0.2658,
frame_ms,0.343,
frame_ms,0.2424,
frame_ms,0.348,
frame_ms,0.2455,
frame_ms,0.3264,
frame_ms,0.4158,
frame_ms,0.307,
frame_ms,0.3747,
frame_ms,0.3623,
frame_ms,0.2705,
frame_ms,0.2222,
frame_ms,0.2232,
frame_ms,0.2726,
frame_ms,0.2891,
frame_ms,0.2569,
frame_ms,0.2373,
tick_us,535.2,592
frame_ms,1.2882,
frame_ms,0.256,
frame_ms,0.2182,
frame_ms,0.2505,
frame_ms,0.3124,
frame_ms,0.246,
frame_ms,0.2259,
frame_ms,0.2201,
frame_ms,0.2124,
frame_ms,0.215,
frame_ms,0.2518,
frame_ms,0.2284,
frame_ms,0.2216,
frame_ms,0.2392,
frame_ms,0.2282,
frame_ms,0.3179,
frame_ms,0.4139,
frame_ms,0.353,
frame_ms,0.5447,
frame_ms,0.3868,
frame_ms,0.2992,
tick_us,552.8,585
frame_ms,1.3435,
frame_ms,0.2706,
frame_ms,0.2191,
frame_ms,0.223,
frame_ms,0.2376,
frame_ms,0.2757,
frame_ms,0.2842,
frame_ms,0.2681,
frame_ms,0.2459,
frame_ms,0.2751,
frame_ms,0.2639,
frame_ms,0.2593,
frame_ms,0.243,
frame_ms,0.231,
frame_ms,0.2207,
frame_ms,0.2165,
frame_ms,0.2212,
frame_ms,0.2374,
frame_ms,0.2227,
frame_ms,0.2193,
frame_ms,0.3216,
frame_ms,0.2553,
frame_ms,0.2287,
frame_ms,0.2161,
tick_us,557.2,593
frame_ms,1.3143,
frame_ms,0.2665,
frame_ms,0.5202,
frame_ms,0.2758,
frame_ms,0.2385,
frame_ms,0.2198,
frame_ms,0.218,
frame_ms,0.2127,
frame_ms,0.2175,
frame_ms,0.253,
frame_ms,0.241,
frame_ms,0.2106,
frame_ms,0.2257,
frame_ms,0.2242,
frame_ms,0.2393,
frame_ms,0.2177,
frame_ms,0.2082,
frame_ms,0.2582,
frame_ms,0.2766,
frame_ms,0.2338,
frame_ms,0.3286,
frame_ms,0.292,
frame_ms,0.3299,
tick_us,546,599
frame_ms,1.3357,
frame_ms,0.2466,
frame_ms,0.2262,
frame_ms,0.2301,
frame_ms,0.2197,
frame_ms,0.241,
frame_ms,0.2089,
frame_ms,0.2125,
frame_ms,0.2366,
frame_ms,0.2151,
frame_ms,0.2088,
frame_ms,0.2363,
frame_ms,0.2129,
frame_ms,0.2027,
frame_ms,0.2267,
frame_ms,0.2204,
frame_ms,0.2056,
frame_ms,0.2392,
frame_ms,0.2069,
frame_ms,0.2035,
frame_ms,0.2546,
frame_ms,0.2156,
frame_ms,0.2978,
frame_ms,0.263,
frame_ms,0.2442,
tick_us,546.1,599
frame_ms,1.352,
frame_ms,0.2718,
frame_ms,0.3199,
frame_ms,0.2192,
frame_ms,0.2722,
frame_ms,0.2895,
frame_ms,0.2502,
frame_ms,0.2388,
frame_ms,0.2466,
frame_ms,0.3103,
frame_ms,0.4294,
frame_ms,0.2141,
frame_ms,0.2182,
frame_ms,0.2183,
frame_ms,0.2345,
frame_ms,0.4557,
frame_ms,0.2845,
frame_ms,0.2319,
frame_ms,0.2411,
frame_ms,0.3014,
frame_ms,0.2613,
frame_ms,0.2333,
tick_us,529.4,597
frame_ms,1.9326,
frame_ms,0.4441,
frame_ms,0.3682,
frame_ms,0.2236,
frame_ms,0.3731,
frame_ms,0.379,
frame_ms,0.2636,
frame_ms,0.2251,
frame_ms,0.2313,
frame_ms,0.226,
frame_ms,0.2186,
frame_ms,0.2228,
frame_ms,0.262,
frame_ms,0.2289,
frame_ms,0.218,
frame_ms,0.2102,
frame_ms,0.2452,
frame_ms,0.232,
frame_ms,0.2486,
tick_us,523.6,598
frame_ms,1.2906,
frame_ms,0.3548,
frame_ms,0.2906,
frame_ms,0.3015,
frame_ms,0.2911,
frame_ms,0.2243,
frame_ms,0.2218,
frame_ms,0.2066,
frame_ms,0.2305,
frame_ms,0.2209,
frame_ms,0.2352,
frame_ms,0.2391,
frame_ms,0.2372,
frame_ms,0.213,
frame_ms,0.2056,
frame_ms,0.243,
frame_ms,0.2265,
frame_ms,0.2125,
frame_ms,0.3785,
frame_ms,0.6146,
frame_ms,0.3591,
frame_ms,0.2322,
tick_us,561.2,606
frame_ms,1.344,
frame_ms,0.2508,
frame_ms,0.3968,
frame_ms,0.3524,
frame_ms,0.3781,
frame_ms,0.2825,
frame_ms,0.2718,
frame_ms,0.2354,
frame_ms,0.2324,
frame_ms,0.2136,
frame_ms,0.2106,
frame_ms,0.2683,
frame_ms,0.2287,
frame_ms,0.2182,
frame_ms,0.2132,
frame_ms,0.2352,
frame_ms,0.2223,
frame_ms,0.2125,
frame_ms,0.2282,
frame_ms,0.2398,
frame_ms,0.2228,
frame_ms,0.2067,
frame_ms,0.307,
tick_us,572.3,602
frame_ms,1.3663,
frame_ms,0.2494,
frame_ms,0.2426,
frame_ms,0.2331,
frame_ms,0.2701,
frame_ms,0.2138,
frame_ms,0.2115,
frame_ms,0.2222,
frame_ms,0.2368,
frame_ms,0.2205,
frame_ms,0.2057,
frame_ms,0.2198,
frame_ms,0.2109,
frame_ms,0.2087,
frame_ms,0.2293,
frame_ms,0.2376,
frame_ms,0.2323,
frame_ms,0.303,
frame_ms,0.2904,
frame_ms,0.2395,
frame_ms,0.2254,
frame_ms,0.2113,
frame_ms,0.2544,
frame_ms,0.2314,
frame_ms,0.2146,
tick_us,590.3,601
frame_ms,1.3885,
frame_ms,0.261,
frame_ms,0.2631,
frame_ms,0.2268,
frame_ms,0.218,
frame_ms,0.2413,
frame_ms,0.2231,
frame_ms,0.2329,
frame_ms,0.2283,
frame_ms,0.2722,
frame_ms,0.2876,
frame_ms,0.2408,
frame_ms,0.2276,
frame_ms,1.0482,
frame_ms,0.4325,
frame_ms,0.4485,
frame_ms,0.3447,
frame_ms,0.2901,
tick_us,584.8,595
frame_ms,1.4378,
frame_ms,0.2424,
frame_ms,0.2145,
frame_ms,0.2284,
frame_ms,0.2107,
frame_ms,0.2126,
frame_ms,0.2437,
frame_ms,0.2093,
frame_ms,0.3926,
frame_ms,0.3815,
frame_ms,0.2843,
frame_ms,0.3299,
frame_ms,0.3284,
frame_ms,0.2291,
frame_ms,0.2166,
frame_ms,0.2134,
frame_ms,0.2068,
frame_ms,0.24,
frame_ms,0.217,
frame_ms,0.2182,
frame_ms,0.255,
frame_ms,0.2326,
frame_ms,0.2091,
tick_us,593.8,590
frame_ms,1.4087,
frame_ms,0.2431,
frame_ms,0.4812,
frame_ms,0.3688,
frame_ms,0.2756,
frame_ms,0.2226,
frame_ms,0.2231,
frame_ms,0.2528,
frame_ms,0.2244,
frame_ms,0.2093,
frame_ms,0.2084,
frame_ms,0.2694,
frame_ms,0.2477,
frame_ms,0.2198,
frame_ms,0.2119,
frame_ms,0.2318,
frame_ms,0.2117,
frame_ms,0.2113,
frame_ms,0.2631,
frame_ms,0.2387,
frame_ms,0.2231,
frame_ms,0.2266,
frame_ms,0.2639,
tick_us,592.2,576
frame_ms,1.391,
frame_ms,0.2539,
frame_ms,0.2203,
frame_ms,0.221,
frame_ms,0.216,
frame_ms,0.2077,
frame_ms,0.2422,
frame_ms,0.2303,
frame_ms,0.2184,
frame_ms,0.2071,
frame_ms,0.2423,
frame_ms,0.2226,
frame_ms,0.213,
frame_ms,0.2406,
frame_ms,0.4257,
frame_ms,0.3376,
frame_ms,0.2168,
frame_ms,0.2109,
frame_ms,0.2087,
frame_ms,0.2026,
frame_ms,0.2936,
frame_ms,0.2613,
frame_ms,0.2211,
frame_ms,0.2523,
tick_us,597.2,567
frame_ms,1.4712,
frame_ms,0.2466,
frame_ms,0.2544,
frame_ms,0.3068,
frame_ms,0.2422,
frame_ms,0.2652,
frame_ms,0.2089,
frame_ms,0.4219,
frame_ms,0.3607,
frame_ms,0.3179,
frame_ms,0.3132,
frame_ms,0.3048,
frame_ms,0.3359,
frame_ms,0.3827,
frame_ms,0.3387,
frame_ms,0.4191,
frame_ms,0.4183,
frame_ms,0.3108,
tick_us,601,570
frame_ms,1.4578,
frame_ms,0.2942,
frame_ms,0.2738,
frame_ms,0.2196,
frame_ms,0.2227,
frame_ms,0.2304,
frame_ms,0.2207,
frame_ms,0.2112,
frame_ms,0.2496,
frame_ms,0.2379,
frame_ms,0.2171,
frame_ms,0.2041,
frame_ms,0.2823,
frame_ms,0.2772,
frame_ms,0.2399,
frame_ms,0.216,
frame_ms,0.2312,
frame_ms,0.2466,
frame_ms,0.2157,
frame_ms,0.2182,
frame_ms,0.2222,
frame_ms,0.2752,
frame_ms,0.2302,
frame_ms,0.2119,
tick_us,573.5,577
frame_ms,1.385,
frame_ms,0.2664,
frame_ms,0.2231,
frame_ms,0.2207,
frame_ms,0.2126,
frame_ms,0.2121,
frame_ms,0.2584,
frame_ms,0.2343,
frame_ms,0.2098,
frame_ms,0.5775,
frame_ms,0.2776,
frame_ms,0.2626,
frame_ms,0.2505,
frame_ms,0.2247,
frame_ms,0.2259,
frame_ms,0.2127,
frame_ms,0.2087,
frame_ms,0.2228,
frame_ms,0.2159,
frame_ms,0.2203,
frame_ms,0.2237,
frame_ms,0.2352,
frame_ms,0.2251,
frame_ms,0.2153,
tick_us,575.2,572
frame_ms,1.3539,
frame_ms,0.2457,
frame_ms,0.2167,
frame_ms,0.2401,
frame_ms,0.2172,
frame_ms,0.2606,
frame_ms,2.2715,
frame_ms,0.4566,
frame_ms,0.2625,
frame_ms,0.2168,
frame_ms,0.2193,
frame_ms,0.213,
frame_ms,0.2086,
frame_ms,0.2534,
frame_ms,0.2754,
tick_us,592.8,568
frame_ms,1.4699,
frame_ms,0.2848,
frame_ms,0.2262,
frame_ms,0.3823,
frame_ms,0.3657,
frame_ms,0.3446,
frame_ms,0.2601,
frame_ms,0.2255,
frame_ms,0.222,
frame_ms,0.2161,
frame_ms,0.2128,
frame_ms,0.2384,
frame_ms,0.2182,
frame_ms,0.2699,
frame_ms,0.2411,
frame_ms,0.2322,
frame_ms,0.2145,
frame_ms,0.2396,
frame_ms,0.2325,
frame_ms,0.2174,
frame_ms,0.2128,
frame_ms,0.2387,
frame_ms,0.2241,
tick_us,613.4,571
frame_ms,1.4256,
frame_ms,0.2382,
frame_ms,0.2213,
frame_ms,0.2173,
frame_ms,0.2145,
frame_ms,0.2148,
frame_ms,0.2414,
frame_ms,0.2409,
frame_ms,0.2216,
frame_ms,0.2033,
frame_ms,0.326,
frame_ms,0.4881,
frame_ms,0.3213,
frame_ms,0.2745,
frame_ms,0.36,
frame_ms,0.3933,
frame_ms,0.3131,
frame_ms,0.2663,
frame_ms,0.2441,
frame_ms,0.296,
frame_ms,0.2499,
tick_us,620.2,576
frame_ms,1.4723,
frame_ms,0.3111,
frame_ms,0.2649,
frame_ms,0.2376,
frame_ms,0.2792,
frame_ms,0.2199,
frame_ms,0.2201,
frame_ms,0.2991,
frame_ms,0.4039,
frame_ms,0.3858,
frame_ms,0.2979,
frame_ms,0.3455,
frame_ms,0.2916,
frame_ms,0.2301,
frame_ms,0.3007,
frame_ms,0.2536,
frame_ms,0.2436,
frame_ms,0.264,
frame_ms,0.235,
frame_ms,0.2311,
tick_us,592.4,577
frame_ms,1.4363,
frame_ms,0.2739,
frame_ms,0.2348,
frame_ms,0.3198,
frame_ms,0.2973,
frame_ms,0.2788,
frame_ms,0.2795,
frame_ms,0.2422,
frame_ms,0.2392,
frame_ms,0.2208,
frame_ms,0.2104,
frame_ms,0.2075,
frame_ms,0.2295,
frame_ms,0.3716,
frame_ms,0.3845,
frame_ms,0.3525,
frame_ms,0.3831,
frame_ms,0.2957,
frame_ms,0.2659,
frame_ms,0.2909,
frame_ms,0.2369,
tick_us,596.1,578
frame_ms,1.4613,
frame_ms,0.2476,
frame_ms,0.2728,
frame_ms,0.2349,
frame_ms,0.2181,
frame_ms,0.2164,
frame_ms,0.2219,
frame_ms,0.2404,
frame_ms,0.2148,
frame_ms,0.3273,
frame_ms,0.2681,
frame_ms,0.2283,
frame_ms,0.2618,
frame_ms,0.2446,
frame_ms,0.2543,
frame_ms,0.2532,
frame_ms,0.2608,
frame_ms,0.2726,
frame_ms,0.2231,
frame_ms,0.2188,
frame_ms,0.2302,
frame_ms,0.2183,
frame_ms,0.2678,
tick_us,592.9,566
frame_ms,1.3983,
frame_ms,0.2446,
frame_ms,0.3006,
frame_ms,0.3952,
frame_ms,0.2355,
frame_ms,0.2676,
frame_ms,0.2682,
frame_ms,0.3014,
frame_ms,0.279,
frame_ms,0.2333,
frame_ms,0.219,
frame_ms,0.2138,
frame_ms,0.209,
frame_ms,0.4207,
frame_ms,0.3752,
frame_ms,0.3343,
frame_ms,0.3341,
frame_ms,0.2635,
frame_ms,0.2788,
frame_ms,0.3474,
tick_us,617.5,563
frame_ms,1.5267,
frame_ms,0.3755,
frame_ms,0.2665,
frame_ms,0.2169,
frame_ms,0.2202,
frame_ms,0.2144,
frame_ms,0.2089,
frame_ms,0.3179,
frame_ms,0.2595,
frame_ms,0.2988,
frame_ms,0.2322,
frame_ms,0.2285,
frame_ms,0.2124,
frame_ms,0.2099,
frame_ms,0.254,
frame_ms,0.2268,
frame_ms,0.2607,
frame_ms,0.2836,
frame_ms,0.2373,
frame_ms,0.2281,
frame_ms,0.214,
frame_ms,0.2791,
frame_ms,0.2625,
tick_us,555.4,561
frame_ms,1.3546,
frame_ms,0.2578,
frame_ms,0.217,
frame_ms,0.2269,
frame_ms,0.2185,
frame_ms,0.2082,
frame_ms,0.254,
frame_ms,0.2265,
frame_ms,0.2104,
frame_ms,0.2184,
frame_ms,0.2437,
frame_ms,0.2224,
frame_ms,0.2081,
frame_ms,0.2516,
frame_ms,0.2344,
frame_ms,0.4346,
frame_ms,0.3363,
frame_ms,0.2733,
frame_ms,0.2193,
frame_ms,0.2921,
frame_ms,0.2342,
frame_ms,0.238,
frame_ms,0.2302,
frame_ms,0.2205,
tick_us,571.5,559
frame_ms,1.4044,
frame_ms,0.2448,
frame_ms,0.224,
frame_ms,0.3688,
frame_ms,0.2279,
frame_ms,0.2266,
frame_ms,0.2091,
frame_ms,0.2106,
frame_ms,0.3166,
frame_ms,0.238,
frame_ms,0.2188,
frame_ms,0.2732,
frame_ms,0.2379,
frame_ms,0.2314,
frame_ms,0.2293,
frame_ms,0.2337,
frame_ms,0.2602,
frame_ms,0.2282,
frame_ms,0.2104,
frame_ms,0.2287,
frame_ms,0.2133,
frame_ms,0.2082,
frame_ms,0.2394,
frame_ms,0.2227,
tick_us,564.8,556
frame_ms,1.3535,
frame_ms,0.2385,
frame_ms,0.21,
frame_ms,0.223,
frame_ms,0.2566,
frame_ms,0.2265,
frame_ms,0.2157,
frame_ms,0.2367,
frame_ms,0.2464,
frame_ms,0.2174,
frame_ms,0.2131,
frame_ms,0.2401,
frame_ms,0.2273,
frame_ms,0.2146,
frame_ms,0.2085,
frame_ms,0.2641,
frame_ms,0.2138,
frame_ms,0.2422,
frame_ms,0.4221,
frame_ms,0.2854,
frame_ms,0.234,
frame_ms,0.2167,
frame_ms,0.2184,
frame_ms,0.2084,
tick_us,582.2,557
frame_ms,1.3702,
frame_ms,0.25,
frame_ms,0.2327,
frame_ms,0.4234,
frame_ms,0.3627,
frame_ms,0.3446,
frame_ms,0.3434,
frame_ms,0.3361,
frame_ms,0.2615,
frame_ms,0.686,
frame_ms,2.0788,
tick_us,650.3,563
frame_ms,1.7269,
frame_ms,0.3165,
frame_ms,0.242,
frame_ms,0.2318,
frame_ms,0.2419,
frame_ms,0.2807,
frame_ms,0.3273,
frame_ms,0.2461,
frame_ms,0.2347,
frame_ms,0.2743,
frame_ms,0.2846,
frame_ms,0.2326,
frame_ms,0.2191,
frame_ms,0.2172,
frame_ms,0.242,
frame_ms,0.2302,
frame_ms,0.2366,
frame_ms,0.2561,
frame_ms,0.2723,
frame_ms,0.4103,
frame_ms,0.2692,
frame_ms,0.2211,
tick_us,636.2,557
frame_ms,1.4647,
frame_ms,0.2481,
frame_ms,0.2153,
frame_ms,0.2178,
frame_ms,0.2113,
frame_ms,0.2139,
frame_ms,0.2259,
frame_ms,0.2422,
frame_ms,0.2146,
frame_ms,0.2172,
frame_ms,0.2313,
frame_ms,0.2246,
frame_ms,0.2073,
frame_ms,0.2386,
frame_ms,0.2204,
frame_ms,0.2642,
frame_ms,0.2311,
frame_ms,0.2625,
frame_ms,0.3022,
frame_ms,0.2527,
frame_ms,0.2344,
frame_ms,0.3064,
frame_ms,0.2573,
frame_ms,0.2492,
tick_us,654.2,559
frame_ms,1.5029,
frame_ms,0.3245,
frame_ms,0.3162,
frame_ms,0.2314,
frame_ms,0.2288,
frame_ms,0.2293,
frame_ms,0.2277,
frame_ms,0.2534,
frame_ms,0.3351,
frame_ms,0.4248,
frame_ms,0.4068,
frame_ms,0.583,
frame_ms,0.4292,
frame_ms,0.3296,
frame_ms,0.2661,
frame_ms,0.2426,
frame_ms,0.2424,
frame_ms,0.2408,
frame_ms,0.3131,
tick_us,644.4,565
frame_ms,1.6436,
frame_ms,0.2982,
frame_ms,0.2951,
frame_ms,0.2349,
frame_ms,0.2843,
frame_ms,0.2462,
frame_ms,0.2859,
frame_ms,0.3008,
frame_ms,0.2491,
frame_ms,0.2358,
frame_ms,0.2223,
frame_ms,0.2185,
frame_ms,0.218,
frame_ms,0.2486,
frame_ms,0.3458,
frame_ms,0.2594,
frame_ms,0.2384,
frame_ms,0.2379,
frame_ms,0.2709,
frame_ms,0.2787,
frame_ms,0.2377,
tick_us,651.3,567
frame_ms,1.6438,
frame_ms,0.3463,
frame_ms,0.2813,
frame_ms,0.2569,
frame_ms,0.2853,
frame_ms,0.2299,
frame_ms,0.386,
frame_ms,0.2547,
frame_ms,0.2184,
frame_ms,0.2682,
frame_ms,0.2885,
frame_ms,0.2931,
frame_ms,0.2421,
frame_ms,0.2219,
frame_ms,0.2132,
frame_ms,0.2549,
frame_ms,0.2294,
frame_ms,0.2681,
frame_ms,0.2313,
frame_ms,0.2294,
frame_ms,0.2541,
tick_us,627.9,571
frame_ms,1.4756,
frame_ms,0.3251,
frame_ms,0.2693,
frame_ms,0.2277,
frame_ms,0.535,
frame_ms,0.2742,
frame_ms,0.2193,
frame_ms,0.222,
frame_ms,0.2118,
frame_ms,0.2337,
frame_ms,0.2174,
frame_ms,0.2115,
frame_ms,0.2057,
frame_ms,0.2579,
frame_ms,0.5038,
frame_ms,0.282,
frame_ms,0.2321,
frame_ms,0.2856,
frame_ms,0.2283,
frame_ms,0.2177,
frame_ms,0.2557,
tick_us,689.7,558
frame_ms,2.3329,
frame_ms,0.3396,
frame_ms,1.1809,
frame_ms,0.5196,
frame_ms,0.3327,
frame_ms,0.264,
frame_ms,0.2178,
frame_ms,0.223,
frame_ms,0.214,
frame_ms,0.2163,
frame_ms,0.2873,
frame_ms,0.2373,
frame_ms,0.3165,
frame_ms,0.2678,
tick_us,641.6,558
frame_ms,1.5457,
frame_ms,0.3881,
frame_ms,0.3659,
frame_ms,0.3169,
frame_ms,0.2654,
frame_ms,0.2348,
frame_ms,0.2274,
frame_ms,0.2294,
frame_ms,0.2266,
frame_ms,0.2282,
frame_ms,0.2656,
frame_ms,0.2391,
frame_ms,0.2818,
frame_ms,0.3528,
frame_ms,0.2405,
frame_ms,0.2143,
frame_ms,0.4301,
frame_ms,0.2877,
frame_ms,0.3262,
frame_ms,0.382,
tick_us,649.3,559
frame_ms,1.7488,
frame_ms,0.2817,
frame_ms,0.2318,
frame_ms,0.2665,
frame_ms,0.2278,
frame_ms,0.227,
frame_ms,0.2204,
frame_ms,0.2554,
frame_ms,0.2515,
frame_ms,0.2495,
