# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=21768,measured_ticks=720,startup_ms=1282.69,glfw_first_draw_ms=1197.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2561,
frame_ms,0.2711,
frame_ms,0.2233,
frame_ms,0.2266,
frame_ms,0.2105,
frame_ms,0.2791,
frame_ms,0.2328,
frame_ms,0.2176,
frame_ms,0.2618,
frame_ms,0.3606,
frame_ms,0.4526,
frame_ms,0.2794,
frame_ms,0.2142,
tick_us,323.5,66
frame_ms,0.8793,
frame_ms,0.2351,
frame_ms,0.2189,
frame_ms,0.2197,
frame_ms,0.7271,
frame_ms,0.2663,
frame_ms,0.2395,
frame_ms,0.2136,
frame_ms,0.2167,
frame_ms,0.2139,
frame_ms,0.2424,
frame_ms,0.2131,
frame_ms,0.2222,
frame_ms,0.2226,
frame_ms,0.2107,
frame_ms,0.2746,
frame_ms,0.2398,
frame_ms,0.22,
frame_ms,0.2353,
frame_ms,0.2127,
frame_ms,0.2073,
frame_ms,0.3395,
frame_ms,0.3528,
frame_ms,0.2704,
tick_us,307,68
frame_ms,0.8529,
frame_ms,0.2309,
frame_ms,0.2106,
frame_ms,0.2281,
frame_ms,0.2175,
frame_ms,0.2113,
frame_ms,0.2158,
frame_ms,0.2746,
frame_ms,0.2273,
frame_ms,0.2159,
frame_ms,0.2393,
frame_ms,0.3389,
frame_ms,0.2266,
frame_ms,0.2178,
frame_ms,0.2107,
frame_ms,0.2209,
frame_ms,0.2429,
frame_ms,0.2255,
frame_ms,0.2158,
frame_ms,0.2685,
frame_ms,0.227,
frame_ms,0.209,
frame_ms,0.2511,
frame_ms,0.2291,
frame_ms,0.3858,
frame_ms,0.3357,
tick_us,317.6,66
frame_ms,0.9607,
frame_ms,0.2662,
frame_ms,0.2298,
frame_ms,0.2281,
frame_ms,0.2315,
frame_ms,0.2518,
frame_ms,0.2493,
frame_ms,0.221,
frame_ms,0.2217,
frame_ms,0.2666,
frame_ms,0.2953,
frame_ms,0.2544,
frame_ms,0.2198,
frame_ms,0.579,
frame_ms,0.2901,
frame_ms,0.2819,
frame_ms,1.2018,
frame_ms,0.2313,
frame_ms,0.2241,
frame_ms,0.3794,
tick_us,332.9,64
frame_ms,1.0715,
frame_ms,0.2445,
frame_ms,0.2189,
frame_ms,0.2254,
frame_ms,0.2318,
frame_ms,0.223,
frame_ms,0.2109,
frame_ms,0.2411,
frame_ms,0.2271,
frame_ms,0.2584,
frame_ms,0.2368,
frame_ms,0.2152,
frame_ms,0.2618,
frame_ms,0.2349,
frame_ms,0.2116,
frame_ms,0.2589,
frame_ms,0.2334,
frame_ms,0.2373,
frame_ms,0.2193,
frame_ms,0.2592,
frame_ms,0.3669,
frame_ms,0.4076,
frame_ms,0.3502,
tick_us,309.4,62
frame_ms,1.0702,
frame_ms,0.2658,
frame_ms,0.2216,
frame_ms,0.2238,
frame_ms,0.2264,
frame_ms,0.2267,
frame_ms,0.2248,
frame_ms,0.2821,
frame_ms,0.2391,
frame_ms,0.2204,
frame_ms,0.2371,
frame_ms,0.2289,
frame_ms,0.2221,
frame_ms,0.2526,
frame_ms,0.2332,
frame_ms,0.2183,
frame_ms,0.2533,
frame_ms,0.2277,
frame_ms,0.2177,
frame_ms,0.2451,
frame_ms,0.3678,
frame_ms,0.317,
frame_ms,0.223,
frame_ms,0.2171,
frame_ms,0.232,
frame_ms,0.2207,
tick_us,333.9,64
frame_ms,1.0079,
frame_ms,0.3047,
frame_ms,0.2456,
frame_ms,0.2199,
frame_ms,0.2215,
frame_ms,0.2228,
frame_ms,0.2194,
frame_ms,0.2473,
frame_ms,0.2714,
frame_ms,0.3249,
frame_ms,0.2614,
frame_ms,0.2531,
frame_ms,0.2533,
frame_ms,0.2499,
frame_ms,0.2558,
frame_ms,0.2932,
frame_ms,0.2352,
frame_ms,0.2212,
frame_ms,0.2189,
frame_ms,0.2113,
frame_ms,0.2531,
frame_ms,0.275,
frame_ms,0.2381,
frame_ms,0.2239,
frame_ms,0.2237,
tick_us,325.9,62
frame_ms,1.018,
frame_ms,0.4409,
frame_ms,0.352,
frame_ms,0.2932,
frame_ms,0.2863,
frame_ms,0.2267,
frame_ms,0.2276,
frame_ms,0.2277,
frame_ms,0.2216,
frame_ms,0.2657,
frame_ms,0.2585,
frame_ms,0.2306,
frame_ms,0.2168,
frame_ms,0.2131,
frame_ms,0.2262,
frame_ms,0.2305,
frame_ms,0.2137,
frame_ms,0.2704,
frame_ms,0.2348,
frame_ms,0.2173,
frame_ms,0.2744,
frame_ms,0.2248,
frame_ms,0.2113,
frame_ms,0.2379,
frame_ms,0.2677,
tick_us,399.6,62
frame_ms,1.1371,
frame_ms,0.2495,
frame_ms,0.2178,
frame_ms,0.2199,
frame_ms,0.2323,
frame_ms,0.2216,
frame_ms,0.2336,
frame_ms,0.2139,
frame_ms,0.2266,
frame_ms,0.2081,
frame_ms,0.2439,
frame_ms,0.2287,
frame_ms,0.216,
frame_ms,0.2434,
frame_ms,0.2366,
frame_ms,0.2134,
frame_ms,0.2635,
frame_ms,0.2316,
frame_ms,0.2172,
frame_ms,0.2355,
frame_ms,0.2167,
frame_ms,0.2088,
frame_ms,0.2329,
frame_ms,0.2544,
frame_ms,0.2353,
frame_ms,0.2172,
tick_us,330.6,58
frame_ms,0.8815,
frame_ms,0.382,
frame_ms,0.449,
frame_ms,0.3094,
frame_ms,0.2285,
frame_ms,0.2217,
frame_ms,0.2246,
frame_ms,0.2162,
frame_ms,0.2252,
frame_ms,0.2147,
frame_ms,0.272,
frame_ms,0.2387,
frame_ms,0.2238,
frame_ms,0.2164,
frame_ms,0.2161,
frame_ms,0.3164,
frame_ms,0.2933,
frame_ms,0.2487,
frame_ms,0.2279,
frame_ms,0.2225,
frame_ms,0.215,
frame_ms,0.2138,
frame_ms,0.2687,
frame_ms,0.2226,
frame_ms,0.212,
tick_us,344.8,58
frame_ms,0.9321,
frame_ms,0.2443,
frame_ms,0.9811,
frame_ms,0.4832,
frame_ms,0.2696,
frame_ms,0.2279,
frame_ms,0.219,
frame_ms,0.2146,
frame_ms,0.2211,
frame_ms,0.2184,
frame_ms,0.2155,
frame_ms,0.2691,
frame_ms,0.2381,
frame_ms,0.2227,
frame_ms,0.2253,
frame_ms,0.2624,
frame_ms,0.229,
frame_ms,0.228,
frame_ms,0.2184,
frame_ms,0.2753,
frame_ms,0.2316,
tick_us,344.4,66
frame_ms,1.4395,
frame_ms,0.3801,
frame_ms,0.4491,
frame_ms,0.2977,
frame_ms,0.319,
frame_ms,0.2595,
frame_ms,0.2262,
frame_ms,0.2294,
frame_ms,0.2186,
frame_ms,0.2239,
frame_ms,0.2184,
frame_ms,0.263,
frame_ms,0.2538,
frame_ms,0.2271,
frame_ms,0.2913,
frame_ms,0.2767,
frame_ms,0.2323,
frame_ms,0.2193,
frame_ms,0.2315,
frame_ms,0.2179,
frame_ms,0.3862,
frame_ms,0.269,
frame_ms,0.2197,
tick_us,329.7,64
frame_ms,0.8867,
frame_ms,0.2329,
frame_ms,0.223,
frame_ms,0.2211,
frame_ms,0.2187,
frame_ms,0.7583,
frame_ms,0.7617,
frame_ms,0.3878,
frame_ms,0.2508,
frame_ms,0.2098,
frame_ms,0.2146,
frame_ms,0.2161,
frame_ms,0.2447,
frame_ms,0.2286,
frame_ms,0.2121,
frame_ms,0.2416,
frame_ms,0.2221,
frame_ms,0.2114,
frame_ms,0.2267,
frame_ms,0.2458,
frame_ms,0.2309,
frame_ms,0.2115,
tick_us,344.4,62
frame_ms,0.9635,
frame_ms,0.2407,
frame_ms,0.2121,
frame_ms,0.2153,
frame_ms,0.5376,
frame_ms,0.4063,
frame_ms,0.2511,
frame_ms,0.2219,
frame_ms,0.2816,
frame_ms,0.2736,
frame_ms,0.2367,
frame_ms,0.2201,
frame_ms,0.2332,
frame_ms,0.2137,
frame_ms,0.2441,
frame_ms,0.2242,
frame_ms,0.2822,
frame_ms,0.2461,
frame_ms,0.2402,
frame_ms,0.2264,
frame_ms,0.2239,
frame_ms,0.2287,
frame_ms,0.2152,
frame_ms,0.2379,
tick_us,348.4,68
frame_ms,0.94,
frame_ms,0.2375,
frame_ms,0.2143,
frame_ms,0.2164,
frame_ms,0.2179,
frame_ms,0.2206,
frame_ms,0.2674,
frame_ms,0.2229,
frame_ms,0.2226,
frame_ms,0.2223,
frame_ms,0.2123,
frame_ms,0.3171,
frame_ms,0.2978,
frame_ms,0.2445,
frame_ms,0.2284,
frame_ms,0.2303,
frame_ms,0.5208,
frame_ms,0.3244,
frame_ms,0.249,
frame_ms,0.2184,
frame_ms,0.2267,
frame_ms,0.2231,
frame_ms,0.2198,
frame_ms,0.2186,
frame_ms,0.2691,
tick_us,334.2,66
frame_ms,0.9368,
frame_ms,0.2732,
frame_ms,0.2175,
frame_ms,0.2647,
frame_ms,0.2279,
frame_ms,0.2302,
frame_ms,0.2163,
frame_ms,0.4688,
frame_ms,0.2595,
frame_ms,0.2166,
frame_ms,0.2238,
frame_ms,0.217,
frame_ms,0.2333,
frame_ms,0.2143,
frame_ms,0.2713,
frame_ms,0.2352,
frame_ms,0.2131,
frame_ms,0.2669,
frame_ms,0.2399,
frame_ms,0.2142,
frame_ms,0.2665,
frame_ms,0.222,
frame_ms,0.2274,
frame_ms,0.236,
frame_ms,0.2148,
frame_ms,0.2468,
tick_us,316.3,64
frame_ms,0.8765,
frame_ms,0.2339,
frame_ms,0.2173,
frame_ms,0.2177,
frame_ms,0.2243,
frame_ms,0.2172,
frame_ms,0.2431,
frame_ms,0.2187,
frame_ms,0.5185,
frame_ms,0.275,
frame_ms,0.2341,
frame_ms,0.2157,
frame_ms,0.216,
frame_ms,0.2115,
frame_ms,0.2499,
frame_ms,0.2089,
frame_ms,0.2435,
frame_ms,0.2678,
frame_ms,0.2622,
frame_ms,0.232,
frame_ms,0.2268,
frame_ms,0.213,
frame_ms,0.2505,
frame_ms,0.7093,
tick_us,324.1,60
frame_ms,0.9896,
frame_ms,0.2438,
frame_ms,0.217,
frame_ms,0.2149,
frame_ms,0.2323,
frame_ms,0.2503,
frame_ms,0.2249,
frame_ms,0.3026,
frame_ms,0.233,
frame_ms,0.2228,
frame_ms,0.2304,
frame_ms,0.2123,
frame_ms,0.2332,
frame_ms,0.2377,
frame_ms,0.2359,
frame_ms,0.219,
frame_ms,0.2345,
frame_ms,0.2225,
frame_ms,0.2192,
frame_ms,0.2473,
frame_ms,0.2327,
frame_ms,0.2152,
frame_ms,0.2562,
frame_ms,0.2317,
frame_ms,0.2188,
frame_ms,0.2439,
tick_us,329.3,62
frame_ms,0.9008,
frame_ms,0.2333,
frame_ms,0.2095,
frame_ms,0.2171,
frame_ms,0.2342,
frame_ms,0.2143,
frame_ms,0.2944,
frame_ms,0.2687,
frame_ms,0.2357,
frame_ms,0.2278,
frame_ms,0.2262,
frame_ms,0.2205,
frame_ms,0.2225,
frame_ms,0.261,
frame_ms,0.3188,
frame_ms,0.2921,
frame_ms,0.371,
frame_ms,0.381,
frame_ms,0.3778,
frame_ms,0.2609,
frame_ms,0.2182,
frame_ms,0.2144,
frame_ms,0.2137,
frame_ms,0.2286,
frame_ms,0.2138,
tick_us,320.1,66
frame_ms,0.97,
frame_ms,0.2895,
frame_ms,0.2255,
frame_ms,0.2318,
frame_ms,0.3187,
frame_ms,0.2386,
frame_ms,0.228,
frame_ms,0.2244,
frame_ms,0.2209,
frame_ms,0.2584,
frame_ms,0.219,
frame_ms,0.6055,
frame_ms,0.2738,
frame_ms,0.2213,
frame_ms,0.2323,
frame_ms,0.2228,
frame_ms,0.2218,
frame_ms,0.2138,
frame_ms,0.2677,
frame_ms,0.243,
frame_ms,0.2124,
frame_ms,0.2598,
frame_ms,0.2258,
frame_ms,0.208,
tick_us,343,64
frame_ms,0.9365,
frame_ms,0.2438,
frame_ms,0.2154,
frame_ms,0.2221,
frame_ms,0.2305,
frame_ms,0.2348,
frame_ms,0.2225,
frame_ms,0.2623,
frame_ms,0.2281,
frame_ms,0.2198,
frame_ms,0.2095,
frame_ms,0.2725,
frame_ms,0.2733,
frame_ms,0.2277,
frame_ms,0.2133,
frame_ms,0.2434,
frame_ms,0.2175,
frame_ms,0.2117,
frame_ms,0.2421,
frame_ms,0.23,
frame_ms,0.2119,
frame_ms,0.2747,
frame_ms,0.2383,
frame_ms,0.2104,
frame_ms,0.2593,
frame_ms,0.2299,
frame_ms,0.2212,
tick_us,329.7,62
frame_ms,0.9352,
frame_ms,0.2424,
frame_ms,0.2131,
frame_ms,0.2144,
frame_ms,0.2196,
frame_ms,0.2472,
frame_ms,0.219,
frame_ms,0.2635,
frame_ms,0.2228,
frame_ms,0.2284,
frame_ms,0.2463,
frame_ms,0.8427,
frame_ms,0.8258,
frame_ms,0.2866,
frame_ms,0.2369,
frame_ms,0.2147,
frame_ms,0.2221,
frame_ms,0.2142,
frame_ms,0.2452,
frame_ms,0.2139,
frame_ms,0.2246,
frame_ms,0.2302,
tick_us,343.9,62
frame_ms,1.0019,
frame_ms,0.2741,
frame_ms,0.2274,
frame_ms,0.2204,
frame_ms,0.2196,
frame_ms,0.2288,
frame_ms,0.2187,
frame_ms,0.2395,
frame_ms,0.218,
frame_ms,0.2759,
frame_ms,0.2292,
frame_ms,0.2171,
frame_ms,0.2297,
frame_ms,0.5697,
frame_ms,0.3357,
frame_ms,0.2557,
frame_ms,0.2145,
frame_ms,0.2187,
frame_ms,0.2704,
frame_ms,0.2265,
frame_ms,0.2198,
frame_ms,0.2128,
frame_ms,0.2227,
frame_ms,0.2086,
tick_us,328.8,64
frame_ms,0.9647,
frame_ms,0.294,
frame_ms,0.2404,
frame_ms,0.2209,
frame_ms,0.2305,
frame_ms,0.2425,
frame_ms,0.2197,
frame_ms,0.218,
frame_ms,0.2576,
frame_ms,0.2292,
frame_ms,0.2163,
frame_ms,0.2639,
frame_ms,0.2407,
frame_ms,0.2205,
frame_ms,0.3287,
frame_ms,0.4272,
frame_ms,0.227,
frame_ms,0.3251,
frame_ms,0.2634,
frame_ms,0.2367,
frame_ms,0.223,
frame_ms,0.2225,
frame_ms,0.216,
frame_ms,0.246,
frame_ms,0.2376,
tick_us,330,66
frame_ms,0.8882,
frame_ms,0.2404,
frame_ms,0.2167,
frame_ms,0.2325,
frame_ms,0.2149,
frame_ms,0.2147,
frame_ms,0.2739,
frame_ms,0.2427,
frame_ms,0.2372,
frame_ms,0.2138,
frame_ms,0.2656,
frame_ms,0.437,
frame_ms,0.4509,
frame_ms,0.2699,
frame_ms,0.2214,
frame_ms,0.3637,
frame_ms,0.4476,
frame_ms,0.2782,
frame_ms,0.2461,
frame_ms,0.231,
frame_ms,0.2316,
frame_ms,0.2242,
frame_ms,0.2204,
frame_ms,0.2137,
tick_us,314.8,70
frame_ms,0.9256,
frame_ms,0.2566,
frame_ms,0.2245,
frame_ms,0.2305,
frame_ms,0.2362,
frame_ms,0.2275,
frame_ms,0.2226,
frame_ms,0.2186,
frame_ms,0.2404,
frame_ms,0.2187,
frame_ms,0.2802,
frame_ms,0.2622,
frame_ms,0.2197,
frame_ms,0.2205,
frame_ms,0.2158,
frame_ms,0.2521,
frame_ms,0.627,
frame_ms,0.383,
frame_ms,0.3583,
frame_ms,0.3521,
frame_ms,0.348,
frame_ms,0.3644,
tick_us,347.8,74
frame_ms,1.4315,
frame_ms,0.3022,
frame_ms,0.2441,
frame_ms,0.2323,
frame_ms,0.223,
frame_ms,0.2424,
frame_ms,0.2253,
frame_ms,0.2149,
frame_ms,0.2147,
frame_ms,0.2531,
frame_ms,0.2217,
frame_ms,0.2166,
frame_ms,0.2328,
frame_ms,0.246,
frame_ms,0.2377,
frame_ms,0.2148,
frame_ms,0.2388,
frame_ms,0.5652,
frame_ms,0.3504,
frame_ms,0.3915,
frame_ms,0.3595,
tick_us,369.8,74
frame_ms,1.2305,
frame_ms,0.2744,
frame_ms,0.233,
frame_ms,0.2229,
frame_ms,0.2197,
frame_ms,0.2186,
frame_ms,0.2397,
frame_ms,0.2334,
frame_ms,0.2175,
frame_ms,0.2571,
frame_ms,0.2438,
frame_ms,0.214,
frame_ms,0.2704,
frame_ms,0.2737,
frame_ms,0.2344,
frame_ms,0.2239,
frame_ms,0.2166,
frame_ms,0.2227,
frame_ms,0.6402,
frame_ms,0.3895,
frame_ms,0.2212,
frame_ms,0.2248,
frame_ms,0.2214,
tick_us,330.1,74
frame_ms,0.906,
frame_ms,0.2354,
frame_ms,0.2143,
frame_ms,0.218,
frame_ms,0.2117,
frame_ms,0.2303,
frame_ms,0.2189,
frame_ms,0.2864,
frame_ms,0.3163,
frame_ms,0.2994,
frame_ms,1.2245,
frame_ms,0.3262,
frame_ms,0.2265,
frame_ms,0.2133,
frame_ms,0.2147,
frame_ms,0.2127,
frame_ms,0.3074,
frame_ms,0.4649,
frame_ms,0.4445,
frame_ms,0.2286,
tick_us,336.9,72
frame_ms,0.902,
frame_ms,0.2401,
frame_ms,0.23,
frame_ms,0.2257,
frame_ms,0.2259,
frame_ms,0.2161,
frame_ms,0.2307,
frame_ms,0.2252,
frame_ms,0.2547,
frame_ms,0.2343,
frame_ms,0.3453,
frame_ms,0.333,
frame_ms,0.2362,
frame_ms,0.222,
frame_ms,0.2198,
frame_ms,0.2132,
frame_ms,0.2346,
frame_ms,0.2189,
frame_ms,0.2234,
frame_ms,0.2175,
frame_ms,0.6382,
frame_ms,0.3423,
frame_ms,0.2349,
frame_ms,0.2195,
tick_us,348.5,70
frame_ms,0.9172,
frame_ms,0.2437,
frame_ms,0.2148,
frame_ms,0.2198,
frame_ms,0.2118,
frame_ms,0.288,
frame_ms,0.2952,
frame_ms,0.2578,
frame_ms,0.225,
frame_ms,0.2185,
frame_ms,0.287,
frame_ms,0.2718,
frame_ms,0.2463,
frame_ms,0.3746,
frame_ms,0.4281,
frame_ms,0.2473,
frame_ms,0.2271,
frame_ms,0.2246,
frame_ms,0.2194,
frame_ms,0.2146,
frame_ms,0.3741,
frame_ms,0.41,
frame_ms,0.2309,
frame_ms,0.2194,
tick_us,340,72
frame_ms,0.8926,
frame_ms,0.2866,
frame_ms,0.4581,
frame_ms,0.2567,
frame_ms,0.2209,
frame_ms,0.2213,
frame_ms,0.2197,
frame_ms,0.2153,
frame_ms,0.2445,
frame_ms,0.2314,
frame_ms,0.2192,
frame_ms,0.2401,
frame_ms,0.2228,
frame_ms,0.2377,
frame_ms,0.2649,
frame_ms,0.2576,
frame_ms,0.2483,
frame_ms,0.2231,
frame_ms,0.2533,
frame_ms,0.3026,
frame_ms,0.2822,
frame_ms,0.2643,
frame_ms,0.4478,
tick_us,352.9,68
frame_ms,1.0501,
frame_ms,0.334,
frame_ms,0.3465,
frame_ms,0.2795,
frame_ms,0.2321,
frame_ms,0.2194,
frame_ms,0.2225,
frame_ms,0.2126,
frame_ms,0.3077,
frame_ms,0.2263,
frame_ms,0.2218,
frame_ms,0.3072,
frame_ms,0.2267,
frame_ms,0.2127,
frame_ms,0.2373,
frame_ms,0.2275,
frame_ms,0.2143,
frame_ms,0.2419,
frame_ms,0.225,
frame_ms,0.6584,
frame_ms,0.3925,
frame_ms,0.4667,
tick_us,327.4,70
frame_ms,1.1704,
frame_ms,0.2693,
frame_ms,0.2963,
frame_ms,0.2217,
frame_ms,0.219,
frame_ms,0.2303,
frame_ms,0.2143,
frame_ms,0.2533,
frame_ms,0.2879,
frame_ms,0.2484,
frame_ms,0.222,
frame_ms,0.2279,
frame_ms,0.2137,
frame_ms,0.233,
frame_ms,0.2627,
frame_ms,0.2161,
frame_ms,0.2317,
frame_ms,0.2103,
frame_ms,0.2606,
frame_ms,0.2268,
frame_ms,0.2073,
frame_ms,0.2634,
frame_ms,0.2291,
frame_ms,0.2146,
frame_ms,0.5034,
tick_us,345.9,70
frame_ms,1.0663,
frame_ms,0.3529,
frame_ms,0.3931,
frame_ms,0.3466,
frame_ms,0.3449,
frame_ms,0.3508,
frame_ms,0.3478,
frame_ms,0.3436,
frame_ms,0.3392,
frame_ms,0.3473,
frame_ms,0.3415,
frame_ms,0.3934,
frame_ms,0.403,
frame_ms,0.3518,
frame_ms,0.383,
frame_ms,0.3399,
frame_ms,0.3855,
tick_us,311.3,68
frame_ms,1.4715,
frame_ms,0.2817,
frame_ms,0.2319,
frame_ms,0.2837,
frame_ms,0.2407,
frame_ms,0.2423,
frame_ms,0.2315,
frame_ms,0.2297,
frame_ms,0.2238,
frame_ms,0.2523,
frame_ms,0.2218,
frame_ms,0.2257,
frame_ms,0.2214,
frame_ms,0.2576,
frame_ms,0.2368,
frame_ms,0.2256,
frame_ms,0.2203,
frame_ms,0.2146,
frame_ms,0.2638,
frame_ms,0.2371,
frame_ms,0.2393,
frame_ms,0.227,
frame_ms,0.2293,
frame_ms,0.2731,
tick_us,339,68
frame_ms,1.124,
frame_ms,0.2621,
frame_ms,0.2197,
frame_ms,0.2292,
frame_ms,0.2194,
frame_ms,0.2231,
frame_ms,0.2188,
frame_ms,0.2435,
frame_ms,0.2343,
frame_ms,0.2155,
frame_ms,0.2476,
frame_ms,0.2375,
frame_ms,0.2215,
frame_ms,0.2189,
frame_ms,0.238,
frame_ms,0.2337,
frame_ms,0.2422,
frame_ms,0.2142,
frame_ms,0.2551,
frame_ms,0.2772,
frame_ms,0.2324,
frame_ms,0.2186,
frame_ms,0.2139,
frame_ms,0.2304,
frame_ms,0.2259,
frame_ms,0.2153,
tick_us,341.5,68
frame_ms,0.9894,
frame_ms,0.2759,
frame_ms,0.4511,
frame_ms,0.2917,
frame_ms,0.2475,
frame_ms,0.2155,
frame_ms,0.2154,
frame_ms,0.2245,
frame_ms,0.2952,
frame_ms,0.2911,
frame_ms,0.2546,
frame_ms,0.2297,
frame_ms,0.2245,
frame_ms,0.2191,
frame_ms,0.2378,
frame_ms,0.2374,
frame_ms,0.2185,
frame_ms,0.2772,
frame_ms,0.2997,
frame_ms,0.2914,
frame_ms,0.7288,
tick_us,341.8,70
frame_ms,1.0454,
frame_ms,0.4381,
frame_ms,0.2548,
frame_ms,0.2152,
frame_ms,0.2268,
frame_ms,0.2198,
frame_ms,0.2177,
frame_ms,0.2108,
frame_ms,0.2454,
frame_ms,0.2327,
frame_ms,0.2149,
frame_ms,0.2474,
frame_ms,0.2812,
frame_ms,0.2157,
frame_ms,0.2465,
frame_ms,0.2314,
frame_ms,0.2151,
frame_ms,0.2337,
frame_ms,0.2222,
frame_ms,0.2117,
frame_ms,0.2317,
frame_ms,0.239,
frame_ms,0.2237,
frame_ms,0.363,
frame_ms,0.4017,
tick_us,425.1,70
frame_ms,1.2647,
frame_ms,0.3432,
frame_ms,0.219,
frame_ms,0.2253,
frame_ms,0.2201,
frame_ms,0.218,
frame_ms,0.2509,
frame_ms,0.2344,
frame_ms,0.2127,
frame_ms,1.0788,
frame_ms,0.5016,
frame_ms,0.2576,
frame_ms,0.2596,
frame_ms,0.2231,
frame_ms,0.2181,
frame_ms,0.2143,
frame_ms,0.2077,
frame_ms,0.2473,
frame_ms,0.2314,
frame_ms,0.217,
tick_us,345.2,72
frame_ms,1.2873,
frame_ms,0.4167,
frame_ms,0.2536,
frame_ms,0.235,
frame_ms,0.2339,
frame_ms,0.2278,
frame_ms,0.2262,
frame_ms,0.238,
frame_ms,0.2731,
frame_ms,0.2525,
frame_ms,0.2239,
frame_ms,0.254,
frame_ms,0.2215,
frame_ms,0.2178,
frame_ms,0.242,
frame_ms,0.233,
frame_ms,0.2248,
frame_ms,0.2466,
frame_ms,0.4075,
frame_ms,0.4107,
frame_ms,0.3839,
frame_ms,0.3461,
tick_us,367.9,78
frame_ms,1.0617,
frame_ms,0.2628,
frame_ms,0.3224,
frame_ms,0.3832,
frame_ms,0.404,
frame_ms,0.3656,
frame_ms,0.3566,
frame_ms,0.4592,
frame_ms,0.3245,
frame_ms,0.3524,
frame_ms,0.5621,
frame_ms,0.2967,
frame_ms,0.2555,
frame_ms,0.2305,
frame_ms,0.232,
frame_ms,0.2227,
frame_ms,0.2125,
frame_ms,0.2148,
frame_ms,0.2793,
frame_ms,0.2492,
tick_us,353.5,78
frame_ms,0.9348,
frame_ms,0.251,
frame_ms,0.2242,
frame_ms,0.3065,
frame_ms,0.4549,
frame_ms,0.3566,
frame_ms,0.3679,
frame_ms,0.2565,
frame_ms,0.222,
frame_ms,0.2294,
frame_ms,0.2275,
frame_ms,0.222,
frame_ms,0.2311,
frame_ms,0.2354,
frame_ms,0.3085,
frame_ms,0.2989,
frame_ms,0.2477,
frame_ms,0.2322,
frame_ms,0.2194,
frame_ms,0.216,
frame_ms,0.2139,
frame_ms,0.2629,
frame_ms,0.2358,
frame_ms,0.213,
tick_us,374.8,82
frame_ms,0.9963,
frame_ms,0.2637,
frame_ms,0.2252,
frame_ms,0.2186,
frame_ms,0.2415,
frame_ms,0.3807,
frame_ms,0.2555,
frame_ms,0.2218,
frame_ms,0.2309,
frame_ms,0.2302,
frame_ms,0.2231,
frame_ms,0.218,
frame_ms,0.2903,
frame_ms,0.2827,
frame_ms,0.221,
frame_ms,0.2298,
frame_ms,0.2319,
frame_ms,0.2141,
frame_ms,0.2224,
frame_ms,0.2403,
frame_ms,0.2234,
frame_ms,0.2211,
frame_ms,0.654,
tick_us,360.2,80
frame_ms,1.0368,
frame_ms,0.2451,
frame_ms,0.2228,
frame_ms,0.228,
frame_ms,0.2271,
frame_ms,0.2181,
frame_ms,0.2236,
frame_ms,0.2492,
frame_ms,0.2553,
frame_ms,0.2714,
frame_ms,0.2428,
frame_ms,0.3129,
frame_ms,0.2676,
frame_ms,0.2506,
frame_ms,0.2958,
frame_ms,0.35,
frame_ms,0.2598,
frame_ms,0.2229,
frame_ms,0.2265,
frame_ms,0.2231,
frame_ms,0.217,
frame_ms,0.236,
frame_ms,0.2797,
frame_ms,0.2297,
frame_ms,0.2255,
tick_us,380.3,78
frame_ms,0.9582,
frame_ms,0.2403,
frame_ms,0.2402,
frame_ms,0.2336,
frame_ms,0.2118,
frame_ms,0.2924,
frame_ms,0.6097,
frame_ms,0.3393,
frame_ms,0.2347,
frame_ms,0.2507,
frame_ms,0.2219,
frame_ms,0.2152,
frame_ms,0.2257,
frame_ms,0.2298,
frame_ms,0.2316,
frame_ms,0.2949,
frame_ms,0.2993,
frame_ms,0.2617,
frame_ms,0.2494,
frame_ms,0.2513,
frame_ms,0.2533,
frame_ms,0.2526,
frame_ms,0.3048,
tick_us,349.7,72
frame_ms,0.9752,
frame_ms,0.2595,
frame_ms,0.23,
frame_ms,0.4491,
frame_ms,0.4619,
frame_ms,0.314,
frame_ms,0.3342,
frame_ms,0.2405,
frame_ms,0.2307,
frame_ms,0.2325,
frame_ms,0.2342,
frame_ms,0.2395,
frame_ms,0.2414,
frame_ms,0.2838,
frame_ms,0.2409,
frame_ms,0.2343,
frame_ms,0.2268,
frame_ms,0.2399,
frame_ms,0.2459,
frame_ms,0.3034,
frame_ms,0.2357,
frame_ms,0.2697,
frame_ms,0.2216,
tick_us,352.8,62
frame_ms,0.9316,
frame_ms,0.2554,
frame_ms,0.2246,
frame_ms,0.2376,
frame_ms,0.2812,
frame_ms,0.4166,
frame_ms,0.2435,
frame_ms,0.2283,
frame_ms,0.5753,
frame_ms,0.2761,
frame_ms,0.2321,
frame_ms,0.2334,
frame_ms,0.2252,
frame_ms,0.2283,
frame_ms,0.2248,
frame_ms,0.24,
frame_ms,0.2307,
frame_ms,0.2185,
frame_ms,0.253,
frame_ms,0.5494,
frame_ms,0.246,
frame_ms,0.2187,
frame_ms,0.2264,
tick_us,363.5,60
frame_ms,0.9614,
frame_ms,0.2638,
frame_ms,0.2192,
