# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19468,measured_ticks=720,startup_ms=1302.89,glfw_first_draw_ms=1234.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2152,
frame_ms,0.2402,
frame_ms,0.2557,
frame_ms,0.228,
tick_us,717.7,22
frame_ms,1.6296,
frame_ms,0.2514,
frame_ms,0.2281,
frame_ms,0.3162,
frame_ms,0.2588,
frame_ms,0.225,
frame_ms,0.4182,
frame_ms,0.2311,
frame_ms,0.212,
frame_ms,0.2077,
frame_ms,0.2405,
frame_ms,0.2233,
frame_ms,0.2085,
frame_ms,0.2478,
frame_ms,0.2372,
frame_ms,0.2155,
frame_ms,0.2827,
frame_ms,0.2241,
frame_ms,0.207,
frame_ms,0.2531,
frame_ms,0.2209,
frame_ms,0.2101,
frame_ms,0.2506,
tick_us,728,22
frame_ms,1.6475,
frame_ms,0.2541,
frame_ms,0.2155,
frame_ms,0.2303,
frame_ms,0.8973,
frame_ms,0.2392,
frame_ms,0.2181,
frame_ms,0.221,
frame_ms,0.2723,
frame_ms,0.2312,
frame_ms,0.2129,
frame_ms,0.2684,
frame_ms,0.2303,
frame_ms,0.2095,
frame_ms,0.2556,
frame_ms,0.2273,
frame_ms,0.2099,
frame_ms,0.26,
frame_ms,0.2495,
frame_ms,0.226,
tick_us,721.4,26
frame_ms,1.6765,
frame_ms,0.2538,
frame_ms,0.2194,
frame_ms,0.2331,
frame_ms,0.2135,
frame_ms,0.2718,
frame_ms,0.2297,
frame_ms,0.2198,
frame_ms,0.2448,
frame_ms,0.2621,
frame_ms,0.2842,
frame_ms,0.6661,
frame_ms,0.3567,
frame_ms,0.6285,
frame_ms,0.2315,
frame_ms,0.222,
frame_ms,0.2106,
frame_ms,0.2114,
frame_ms,0.2464,
frame_ms,0.2298,
tick_us,724.7,27
frame_ms,1.6418,
frame_ms,0.2497,
frame_ms,0.2148,
frame_ms,0.2896,
frame_ms,0.2193,
frame_ms,0.2167,
frame_ms,0.2097,
frame_ms,0.207,
frame_ms,0.2737,
frame_ms,0.2281,
frame_ms,0.2121,
frame_ms,0.2561,
frame_ms,0.2256,
frame_ms,0.2119,
frame_ms,0.2574,
frame_ms,0.2735,
frame_ms,0.2676,
frame_ms,0.2297,
frame_ms,0.2317,
frame_ms,0.232,
frame_ms,0.2154,
frame_ms,0.3029,
frame_ms,0.2506,
tick_us,705.7,25
frame_ms,1.6554,
frame_ms,0.2499,
frame_ms,0.2263,
frame_ms,0.3568,
frame_ms,0.2853,
frame_ms,0.2424,
frame_ms,0.2358,
frame_ms,0.2368,
frame_ms,0.2286,
frame_ms,0.2279,
frame_ms,0.2665,
frame_ms,0.3157,
frame_ms,0.2631,
frame_ms,0.2321,
frame_ms,0.2559,
frame_ms,0.2581,
frame_ms,0.2286,
frame_ms,0.2187,
frame_ms,0.2099,
frame_ms,0.27,
frame_ms,0.7095,
tick_us,765.2,24
frame_ms,1.9549,
frame_ms,0.3011,
frame_ms,0.2424,
frame_ms,0.2257,
frame_ms,0.2134,
frame_ms,0.2459,
frame_ms,0.3101,
frame_ms,0.3138,
frame_ms,0.2805,
frame_ms,0.2613,
frame_ms,0.2503,
frame_ms,0.2448,
frame_ms,0.2782,
frame_ms,0.3504,
frame_ms,0.265,
frame_ms,0.2345,
frame_ms,0.2197,
frame_ms,0.2162,
frame_ms,0.2106,
tick_us,752,25
frame_ms,1.6933,
frame_ms,0.2473,
frame_ms,0.2162,
frame_ms,0.2267,
frame_ms,0.2792,
frame_ms,0.2355,
frame_ms,0.2591,
frame_ms,0.2165,
frame_ms,0.216,
frame_ms,0.2456,
frame_ms,0.2273,
frame_ms,0.2132,
frame_ms,0.2508,
frame_ms,0.2292,
frame_ms,0.2102,
frame_ms,0.3028,
frame_ms,0.2917,
frame_ms,0.2721,
frame_ms,0.2465,
frame_ms,0.2376,
frame_ms,0.2399,
frame_ms,0.2375,
frame_ms,0.2473,
tick_us,753.1,24
frame_ms,1.7987,
frame_ms,0.4009,
frame_ms,0.276,
frame_ms,0.2671,
frame_ms,0.2878,
frame_ms,0.2501,
frame_ms,0.2569,
frame_ms,0.2353,
frame_ms,0.2306,
frame_ms,0.2345,
frame_ms,0.2475,
frame_ms,0.275,
frame_ms,0.243,
frame_ms,0.2227,
frame_ms,0.2248,
frame_ms,0.2127,
frame_ms,0.2382,
frame_ms,0.2232,
frame_ms,0.2106,
frame_ms,0.2561,
frame_ms,0.2806,
tick_us,743,24
frame_ms,1.7708,
frame_ms,0.2829,
frame_ms,0.2211,
frame_ms,0.2152,
frame_ms,0.2492,
frame_ms,0.2323,
frame_ms,0.2178,
frame_ms,0.2153,
frame_ms,0.3148,
frame_ms,0.2697,
frame_ms,0.617,
frame_ms,0.2398,
frame_ms,0.2247,
frame_ms,0.2179,
frame_ms,0.2425,
frame_ms,0.242,
frame_ms,0.2182,
frame_ms,0.213,
frame_ms,0.2823,
frame_ms,0.2372,
frame_ms,0.2531,
tick_us,710.1,24
frame_ms,1.6623,
frame_ms,0.2625,
frame_ms,2.5609,
frame_ms,0.3191,
frame_ms,0.3128,
frame_ms,0.2803,
frame_ms,0.3377,
frame_ms,0.2501,
frame_ms,0.2364,
frame_ms,0.2413,
frame_ms,0.2466,
frame_ms,0.3181,
tick_us,766.7,24
frame_ms,1.8903,
frame_ms,0.2465,
frame_ms,0.255,
frame_ms,0.2318,
frame_ms,0.2471,
frame_ms,0.2412,
frame_ms,0.2299,
frame_ms,0.2193,
frame_ms,0.2827,
frame_ms,0.2827,
frame_ms,0.2334,
frame_ms,0.2257,
frame_ms,0.2142,
frame_ms,0.2119,
frame_ms,0.2651,
frame_ms,0.273,
frame_ms,0.2353,
frame_ms,0.2251,
frame_ms,0.2169,
frame_ms,0.2439,
frame_ms,0.2234,
frame_ms,0.2639,
tick_us,764.6,25
frame_ms,1.7884,
frame_ms,0.2676,
frame_ms,0.2243,
frame_ms,0.2401,
frame_ms,0.2348,
frame_ms,0.2198,
frame_ms,0.2135,
frame_ms,0.2666,
frame_ms,0.2434,
frame_ms,0.223,
frame_ms,0.3436,
frame_ms,0.2908,
frame_ms,0.259,
frame_ms,0.2355,
frame_ms,0.227,
frame_ms,0.2182,
frame_ms,0.2138,
frame_ms,0.2484,
frame_ms,0.2244,
frame_ms,0.209,
frame_ms,0.2625,
frame_ms,0.2223,
tick_us,774.6,24
frame_ms,1.7255,
frame_ms,0.2509,
frame_ms,0.2191,
frame_ms,0.2205,
frame_ms,0.2139,
frame_ms,0.2436,
frame_ms,0.2192,
frame_ms,0.2114,
frame_ms,0.2389,
frame_ms,0.2272,
frame_ms,0.2093,
frame_ms,0.2266,
frame_ms,0.2551,
frame_ms,0.2284,
frame_ms,0.2098,
frame_ms,0.4257,
frame_ms,0.522,
frame_ms,0.2773,
frame_ms,0.2455,
frame_ms,0.2159,
frame_ms,0.2163,
frame_ms,0.2127,
tick_us,758.3,23
frame_ms,1.703,
frame_ms,0.2466,
frame_ms,0.2356,
frame_ms,0.2206,
frame_ms,0.5883,
frame_ms,0.2488,
frame_ms,0.2238,
frame_ms,0.2126,
frame_ms,0.2387,
frame_ms,0.2463,
frame_ms,0.2147,
frame_ms,0.212,
frame_ms,0.2611,
frame_ms,0.704,
frame_ms,0.2581,
frame_ms,0.2193,
frame_ms,0.2185,
frame_ms,0.2866,
frame_ms,0.2749,
tick_us,764.5,25
frame_ms,1.7715,
frame_ms,0.253,
frame_ms,0.2317,
frame_ms,0.2206,
frame_ms,0.2471,
frame_ms,0.2665,
frame_ms,0.2335,
frame_ms,0.2241,
frame_ms,0.2293,
frame_ms,0.2262,
frame_ms,0.2601,
frame_ms,0.2922,
frame_ms,0.2573,
frame_ms,0.2322,
frame_ms,0.2252,
frame_ms,0.2348,
frame_ms,0.2162,
frame_ms,0.2118,
frame_ms,0.2553,
frame_ms,0.2502,
frame_ms,0.2233,
frame_ms,0.2133,
frame_ms,0.2582,
tick_us,751.8,26
frame_ms,1.7182,
frame_ms,0.2484,
frame_ms,0.2129,
frame_ms,0.2629,
frame_ms,0.2314,
frame_ms,0.2192,
frame_ms,0.2518,
frame_ms,0.2266,
frame_ms,0.217,
frame_ms,0.2473,
frame_ms,0.2169,
frame_ms,0.213,
frame_ms,0.2561,
frame_ms,0.2271,
frame_ms,0.2374,
frame_ms,0.2453,
frame_ms,0.2148,
frame_ms,0.2497,
frame_ms,0.2354,
frame_ms,0.2166,
frame_ms,0.2327,
frame_ms,0.2414,
frame_ms,0.439,
tick_us,755.6,26
frame_ms,1.7741,
frame_ms,0.2588,
frame_ms,0.2225,
frame_ms,0.2733,
frame_ms,0.5493,
frame_ms,0.3508,
frame_ms,0.4065,
frame_ms,0.2395,
frame_ms,0.2157,
frame_ms,0.2178,
frame_ms,0.2169,
frame_ms,0.2137,
frame_ms,0.2616,
frame_ms,0.2593,
frame_ms,0.2266,
frame_ms,0.224,
frame_ms,0.2122,
frame_ms,0.2793,
frame_ms,0.2579,
tick_us,761.5,28
frame_ms,1.7715,
frame_ms,0.2482,
frame_ms,0.2187,
frame_ms,0.216,
frame_ms,0.2493,
frame_ms,0.2603,
frame_ms,0.2313,
frame_ms,0.2165,
frame_ms,0.213,
frame_ms,0.2698,
frame_ms,0.3335,
frame_ms,0.2383,
frame_ms,0.2287,
frame_ms,0.2226,
frame_ms,0.2385,
frame_ms,0.2131,
frame_ms,0.2697,
frame_ms,0.2606,
frame_ms,0.2273,
frame_ms,0.2132,
frame_ms,0.2159,
frame_ms,0.2432,
frame_ms,0.2235,
tick_us,781.6,26
frame_ms,1.8322,
frame_ms,0.3601,
frame_ms,0.246,
frame_ms,0.23,
frame_ms,0.2154,
frame_ms,0.228,
frame_ms,0.2148,
frame_ms,0.2434,
frame_ms,0.2191,
frame_ms,0.2159,
frame_ms,0.2317,
frame_ms,0.2153,
frame_ms,0.2744,
frame_ms,0.2389,
frame_ms,0.2182,
frame_ms,0.2423,
frame_ms,0.2173,
frame_ms,0.308,
frame_ms,0.2488,
frame_ms,0.2354,
frame_ms,0.2518,
frame_ms,0.2249,
tick_us,794.5,26
frame_ms,1.7667,
frame_ms,0.2624,
frame_ms,0.2178,
frame_ms,0.2786,
frame_ms,0.2537,
frame_ms,0.3626,
frame_ms,0.3413,
frame_ms,0.2596,
frame_ms,0.266,
frame_ms,0.2201,
frame_ms,0.2126,
frame_ms,0.2109,
frame_ms,0.2341,
frame_ms,0.2175,
frame_ms,0.2253,
frame_ms,0.2101,
frame_ms,0.2389,
frame_ms,0.2144,
frame_ms,0.2246,
frame_ms,0.2137,
frame_ms,0.2414,
frame_ms,0.2373,
frame_ms,0.209,
tick_us,738.4,27
frame_ms,1.715,
frame_ms,0.2508,
frame_ms,0.2171,
frame_ms,0.2216,
frame_ms,0.2437,
frame_ms,0.227,
frame_ms,0.2159,
frame_ms,0.2121,
frame_ms,0.2509,
frame_ms,0.4919,
frame_ms,0.6517,
frame_ms,0.2377,
frame_ms,0.2117,
frame_ms,0.2627,
frame_ms,0.2277,
frame_ms,0.2113,
frame_ms,0.237,
frame_ms,0.2196,
frame_ms,0.2092,
frame_ms,0.2449,
frame_ms,0.225,
tick_us,755,28
frame_ms,1.7039,
frame_ms,0.2569,
frame_ms,0.2134,
frame_ms,0.2327,
frame_ms,0.2167,
frame_ms,0.2751,
frame_ms,0.2297,
frame_ms,0.2142,
frame_ms,0.2291,
frame_ms,0.2126,
frame_ms,0.2757,
frame_ms,0.2319,
frame_ms,0.2096,
frame_ms,0.2111,
frame_ms,0.2657,
frame_ms,0.2628,
frame_ms,0.2434,
frame_ms,0.2256,
frame_ms,0.2245,
frame_ms,0.217,
frame_ms,0.2401,
frame_ms,0.224,
frame_ms,0.2297,
tick_us,753.9,30
frame_ms,1.6788,
frame_ms,0.2833,
frame_ms,0.2633,
frame_ms,0.2356,
frame_ms,0.2313,
frame_ms,0.2403,
frame_ms,0.2236,
frame_ms,0.2214,
frame_ms,0.2507,
frame_ms,0.2236,
frame_ms,0.2095,
frame_ms,0.227,
frame_ms,0.2141,
frame_ms,0.284,
frame_ms,0.2778,
frame_ms,0.4833,
frame_ms,0.3571,
frame_ms,0.2564,
frame_ms,0.2495,
frame_ms,0.2437,
frame_ms,0.2306,
tick_us,752.9,29
frame_ms,1.7924,
frame_ms,0.2498,
frame_ms,0.5863,
frame_ms,0.2531,
frame_ms,0.2412,
frame_ms,0.2534,
frame_ms,0.2584,
frame_ms,0.3039,
frame_ms,0.47,
frame_ms,0.2715,
frame_ms,0.2764,
frame_ms,0.2967,
frame_ms,0.2487,
frame_ms,0.593,
frame_ms,0.3114,
frame_ms,0.4083,
frame_ms,0.2556,
tick_us,784.9,31
frame_ms,1.8239,
frame_ms,0.2823,
frame_ms,0.2278,
frame_ms,0.2189,
frame_ms,0.2396,
frame_ms,0.2207,
frame_ms,0.211,
frame_ms,0.2299,
frame_ms,0.2158,
frame_ms,0.2742,
frame_ms,0.2274,
frame_ms,0.2112,
frame_ms,0.226,
frame_ms,0.2437,
frame_ms,0.2991,
frame_ms,0.2675,
frame_ms,0.2493,
frame_ms,0.2335,
frame_ms,0.2266,
frame_ms,0.2571,
frame_ms,0.2309,
tick_us,766.7,29
frame_ms,2.097,
frame_ms,0.3413,
frame_ms,0.2567,
frame_ms,0.2363,
frame_ms,0.2392,
frame_ms,0.2274,
frame_ms,0.251,
frame_ms,0.2733,
frame_ms,0.2348,
frame_ms,0.2327,
frame_ms,0.2212,
frame_ms,0.2519,
frame_ms,0.2218,
frame_ms,0.2136,
frame_ms,0.215,
frame_ms,0.2368,
frame_ms,0.2264,
frame_ms,0.2159,
frame_ms,0.2433,
frame_ms,0.3077,
frame_ms,0.2772,
frame_ms,0.2427,
tick_us,838.5,29
frame_ms,1.8183,
frame_ms,0.2608,
frame_ms,0.2259,
frame_ms,0.2208,
frame_ms,0.2542,
frame_ms,0.2319,
frame_ms,0.2213,
frame_ms,0.2193,
frame_ms,0.3265,
frame_ms,1.0344,
frame_ms,0.2742,
frame_ms,0.2256,
frame_ms,0.218,
frame_ms,0.2586,
frame_ms,0.2336,
frame_ms,0.2568,
frame_ms,0.2244,
frame_ms,0.218,
tick_us,778.5,29
frame_ms,1.8223,
frame_ms,1.1139,
frame_ms,0.3422,
frame_ms,0.2384,
frame_ms,0.2355,
frame_ms,0.2276,
frame_ms,0.2191,
frame_ms,0.2305,
frame_ms,0.2519,
frame_ms,0.2261,
frame_ms,0.31,
frame_ms,0.2949,
frame_ms,0.2641,
frame_ms,0.2353,
frame_ms,0.2744,
frame_ms,0.2301,
frame_ms,0.2265,
frame_ms,0.2916,
tick_us,752.4,27
frame_ms,1.7817,
frame_ms,0.2494,
frame_ms,0.2184,
frame_ms,0.3048,
frame_ms,0.3089,
frame_ms,0.2595,
frame_ms,0.2345,
frame_ms,0.2455,
frame_ms,0.2314,
frame_ms,0.2223,
frame_ms,0.2559,
frame_ms,0.2534,
frame_ms,0.2243,
frame_ms,0.2127,
frame_ms,0.2113,
frame_ms,0.2451,
frame_ms,0.2326,
frame_ms,0.2304,
frame_ms,0.2173,
frame_ms,0.2417,
frame_ms,0.2298,
frame_ms,0.2263,
frame_ms,0.2272,
tick_us,804.4,25
frame_ms,1.7905,
frame_ms,0.2511,
frame_ms,0.2252,
frame_ms,0.2147,
frame_ms,0.2658,
frame_ms,0.2805,
frame_ms,0.2491,
frame_ms,0.4689,
frame_ms,0.2728,
frame_ms,0.2478,
frame_ms,0.3224,
frame_ms,0.223,
frame_ms,0.2258,
frame_ms,0.2242,
frame_ms,0.2533,
frame_ms,0.2554,
frame_ms,0.2241,
frame_ms,0.242,
frame_ms,0.2259,
frame_ms,0.2114,
frame_ms,0.2279,
tick_us,837.1,24
frame_ms,1.8865,
frame_ms,0.3133,
frame_ms,0.2473,
frame_ms,0.2372,
frame_ms,0.232,
frame_ms,0.2212,
frame_ms,0.2281,
frame_ms,0.2582,
frame_ms,0.2201,
frame_ms,0.218,
frame_ms,0.2311,
frame_ms,0.2162,
frame_ms,0.2753,
frame_ms,0.2895,
frame_ms,0.2941,
frame_ms,0.2533,
frame_ms,0.2413,
frame_ms,0.2406,
frame_ms,0.2382,
frame_ms,0.251,
frame_ms,0.3071,
tick_us,742.5,25
frame_ms,1.7895,
frame_ms,0.2525,
frame_ms,0.37,
frame_ms,0.3062,
frame_ms,0.3109,
frame_ms,0.2551,
frame_ms,0.2201,
frame_ms,0.2184,
frame_ms,0.2358,
frame_ms,0.2313,
frame_ms,0.2223,
frame_ms,0.258,
frame_ms,0.6631,
frame_ms,0.3597,
frame_ms,0.3069,
frame_ms,0.2942,
frame_ms,0.4077,
tick_us,1078.8,23
frame_ms,2.8182,
frame_ms,1.1349,
frame_ms,0.8067,
frame_ms,0.5546,
frame_ms,0.4206,
frame_ms,0.4988,
frame_ms,0.4167,
frame_ms,0.3446,
frame_ms,0.2864,
tick_us,913.1,22
frame_ms,2.0337,
frame_ms,0.3841,
frame_ms,0.2911,
frame_ms,0.2699,
frame_ms,0.2675,
frame_ms,0.2452,
frame_ms,0.2459,
frame_ms,0.251,
frame_ms,0.2464,
frame_ms,0.2425,
frame_ms,0.238,
frame_ms,0.4397,
frame_ms,0.3437,
frame_ms,0.3025,
frame_ms,0.2716,
frame_ms,0.2662,
frame_ms,0.2741,
tick_us,954.8,25
frame_ms,3.0586,
frame_ms,0.4732,
frame_ms,0.3483,
frame_ms,0.3253,
frame_ms,0.2866,
frame_ms,0.2426,
frame_ms,0.2494,
frame_ms,0.2707,
frame_ms,0.2978,
frame_ms,0.2546,
frame_ms,0.248,
frame_ms,0.2485,
frame_ms,0.2466,
frame_ms,0.2514,
frame_ms,0.2408,
frame_ms,0.2522,
tick_us,930.5,24
frame_ms,1.9964,
frame_ms,0.2884,
frame_ms,0.2451,
frame_ms,0.2332,
frame_ms,0.233,
frame_ms,0.2297,
frame_ms,0.2364,
frame_ms,0.3083,
frame_ms,0.3024,
frame_ms,0.2693,
frame_ms,0.2488,
frame_ms,0.2544,
frame_ms,0.2511,
frame_ms,0.2396,
frame_ms,0.2504,
frame_ms,0.249,
frame_ms,0.2536,
frame_ms,0.239,
frame_ms,0.2321,
frame_ms,0.2303,
tick_us,891.7,24
frame_ms,1.9057,
frame_ms,0.3447,
frame_ms,0.2505,
frame_ms,0.2625,
frame_ms,0.2565,
frame_ms,0.2519,
frame_ms,0.26,
frame_ms,0.2429,
frame_ms,0.2458,
frame_ms,0.2363,
frame_ms,0.2491,
frame_ms,0.239,
frame_ms,0.2275,
frame_ms,0.2394,
frame_ms,0.2331,
frame_ms,0.3266,
frame_ms,0.27,
frame_ms,0.2592,
frame_ms,0.2326,
frame_ms,0.2517,
frame_ms,0.3146,
tick_us,889.9,25
frame_ms,1.9205,
frame_ms,0.4254,
frame_ms,0.4356,
frame_ms,0.2718,
frame_ms,0.2666,
frame_ms,0.2418,
frame_ms,0.2335,
frame_ms,0.2959,
frame_ms,0.2489,
frame_ms,0.2269,
frame_ms,0.2219,
frame_ms,0.2191,
frame_ms,0.2142,
frame_ms,0.2485,
frame_ms,0.2252,
frame_ms,0.2146,
frame_ms,0.2115,
frame_ms,0.3301,
frame_ms,0.253,
frame_ms,0.2419,
tick_us,837.4,23
frame_ms,1.8366,
frame_ms,0.2559,
frame_ms,0.224,
frame_ms,0.227,
frame_ms,0.253,
frame_ms,0.2389,
frame_ms,0.2423,
frame_ms,0.225,
frame_ms,0.253,
frame_ms,0.7204,
frame_ms,0.4631,
frame_ms,0.4398,
frame_ms,0.3988,
frame_ms,0.3207,
frame_ms,0.2788,
tick_us,875.2,26
frame_ms,2.7435,
frame_ms,0.432,
frame_ms,0.2836,
frame_ms,0.2606,
frame_ms,0.2518,
frame_ms,0.2504,
frame_ms,0.2484,
frame_ms,0.2609,
frame_ms,0.2456,
frame_ms,0.2298,
frame_ms,0.2541,
frame_ms,0.2452,
frame_ms,0.233,
frame_ms,0.2684,
frame_ms,0.2406,
frame_ms,0.2222,
frame_ms,0.2679,
frame_ms,0.2841,
frame_ms,0.2469,
tick_us,813.1,26
frame_ms,1.7885,
frame_ms,0.2459,
frame_ms,0.2294,
frame_ms,0.2189,
frame_ms,0.2792,
frame_ms,0.2366,
frame_ms,0.2411,
frame_ms,0.2358,
frame_ms,0.2193,
frame_ms,0.253,
frame_ms,0.2431,
frame_ms,0.2183,
frame_ms,0.2129,
frame_ms,0.2439,
frame_ms,0.2243,
frame_ms,0.4195,
frame_ms,0.332,
frame_ms,0.2853,
frame_ms,0.2888,
frame_ms,0.2339,
frame_ms,0.3708,
tick_us,867.8,26
frame_ms,1.8819,
frame_ms,0.2426,
frame_ms,0.2187,
frame_ms,0.2148,
frame_ms,0.2135,
frame_ms,0.2408,
frame_ms,0.241,
frame_ms,0.2419,
frame_ms,0.2276,
frame_ms,0.2462,
frame_ms,0.2687,
frame_ms,0.254,
frame_ms,0.2283,
frame_ms,0.2771,
frame_ms,0.2375,
frame_ms,0.2173,
frame_ms,0.2095,
frame_ms,0.2662,
frame_ms,0.2284,
frame_ms,0.2177,
frame_ms,0.2385,
frame_ms,0.2411,
tick_us,787.1,27
frame_ms,1.7903,
frame_ms,0.3278,
frame_ms,0.2398,
frame_ms,0.2369,
frame_ms,0.2235,
frame_ms,0.2221,
frame_ms,0.2174,
frame_ms,0.2494,
frame_ms,0.2613,
frame_ms,0.2278,
frame_ms,0.2179,
frame_ms,0.2073,
frame_ms,0.2603,
frame_ms,0.2297,
frame_ms,0.2165,
frame_ms,0.2682,
frame_ms,0.2972,
frame_ms,0.2236,
frame_ms,0.2146,
frame_ms,0.2112,
frame_ms,0.5277,
tick_us,792.4,27
frame_ms,2.2458,
frame_ms,0.2588,
frame_ms,2.3899,
frame_ms,0.2702,
frame_ms,0.2246,
frame_ms,0.2157,
frame_ms,0.2674,
frame_ms,0.2335,
frame_ms,0.2193,
frame_ms,0.2331,
frame_ms,0.222,
tick_us,827.7,27
frame_ms,1.8848,
frame_ms,0.2507,
frame_ms,0.2158,
frame_ms,0.2573,
frame_ms,0.2245,
frame_ms,0.2165,
frame_ms,0.2515,
frame_ms,0.2333,
frame_ms,0.2132,
frame_ms,0.241,
frame_ms,0.2761,
frame_ms,0.3574,
frame_ms,0.2686,
frame_ms,0.2323,
frame_ms,0.2251,
frame_ms,0.2282,
frame_ms,0.2232,
frame_ms,0.2189,
frame_ms,0.2194,
frame_ms,0.2825,
frame_ms,0.2325,
frame_ms,0.2208,
frame_ms,0.2119,
tick_us,751.6,28
frame_ms,1.8116,
frame_ms,0.7091,
frame_ms,0.2322,
frame_ms,0.2288,
frame_ms,0.2129,
frame_ms,0.274,
frame_ms,0.2433,
frame_ms,0.2232,
frame_ms,0.257,
frame_ms,0.2255,
frame_ms,0.2152,
frame_ms,0.2493,
frame_ms,0.2562,
frame_ms,0.2185,
frame_ms,0.2914,
frame_ms,0.227,
frame_ms,0.2176,
frame_ms,0.2715,
frame_ms,0.256,
frame_ms,0.2266,
tick_us,724.8,28
frame_ms,1.6898,
frame_ms,0.2572,
frame_ms,2.1207,
frame_ms,0.2977,
frame_ms,0.2407,
frame_ms,0.2253,
frame_ms,0.2232,
frame_ms,0.2151,
frame_ms,0.2156,
frame_ms,0.2625,
frame_ms,0.2404,
frame_ms,0.2136,
frame_ms,0.2275,
frame_ms,0.2451,
frame_ms,0.2441,
tick_us,745.2,28
frame_ms,1.7111,
frame_ms,0.251,
frame_ms,0.221,
frame_ms,0.2835,
frame_ms,0.2256,
frame_ms,0.2165,
frame_ms,0.2297,
frame_ms,0.2118,
frame_ms,0.8475,
frame_ms,0.9361,
frame_ms,0.2376,
frame_ms,0.2188,
frame_ms,0.2139,
frame_ms,0.2388,
frame_ms,0.2233,
frame_ms,0.2196,
frame_ms,0.2387,
frame_ms,0.2154,
frame_ms,0.2059,
tick_us,765.9,27
frame_ms,1.7214,
frame_ms,0.2714,
frame_ms,0.2175,
frame_ms,0.2174,
frame_ms,0.272,
frame_ms,0.2306,
frame_ms,0.2143,
frame_ms,0.2598,
frame_ms,0.2302,
frame_ms,0.2106,
frame_ms,0.2129,
frame_ms,0.2394,
frame_ms,0.2216,
frame_ms,0.216,
frame_ms,0.2777,
frame_ms,0.269,
frame_ms,0.4553,
frame_ms,0.3761,
frame_ms,0.4662,
frame_ms,0.2575,
tick_us,736,28
frame_ms,1.6658,
frame_ms,0.2477,
frame_ms,0.2177,
frame_ms,0.2215,
frame_ms,0.2225,
frame_ms,0.3121,
frame_ms,0.222,
frame_ms,0.2139,
frame_ms,0.2732,
frame_ms,0.2137,
frame_ms,0.2388,
frame_ms,0.2255,
frame_ms,0.2106,
frame_ms,0.609,
frame_ms,0.2851,
frame_ms,0.2511,
frame_ms,0.2189,
frame_ms,0.221,
frame_ms,0.2147,
frame_ms,0.2267,
frame_ms,0.3033,
tick_us,766.5,26
frame_ms,1.8023,
frame_ms,0.2721,
frame_ms,0.23,
frame_ms,0.2199,
frame_ms,0.2489,
frame_ms,0.2749,
frame_ms,0.2334,
frame_ms,0.2134,
frame_ms,0.2154,
frame_ms,0.2633,
frame_ms,0.2405,
frame_ms,0.2495,
frame_ms,0.2193,
frame_ms,0.2291,
frame_ms,0.2639,
frame_ms,0.2906,
frame_ms,0.2296,
frame_ms,0.2244,
frame_ms,0.2185,
frame_ms,0.24,
frame_ms,0.2469,
frame_ms,0.2213,
frame_ms,0.278,
tick_us,751.1,25
frame_ms,1.7038,
frame_ms,0.2548,
frame_ms,0.2175,
frame_ms,0.259,
frame_ms,0.2663,
frame_ms,0.2321,
frame_ms,0.2139,
frame_ms,0.2112,
frame_ms,0.2371,
frame_ms,0.2228,
frame_ms,0.2146,
frame_ms,0.2276,
frame_ms,0.2357,
frame_ms,0.2177,
frame_ms,0.2234,
frame_ms,0.2365,
frame_ms,0.233,
frame_ms,1.1806,
frame_ms,0.3227,
tick_us,1048,22
frame_ms,4.2337,
frame_ms,0.3146,
frame_ms,0.2282,
frame_ms,0.2162,
frame_ms,0.213,
frame_ms,0.2625,
frame_ms,0.267,
frame_ms,0.2753,
frame_ms,0.2333,
frame_ms,0.2331,
frame_ms,0.2265,
frame_ms,0.289,
tick_us,748.6,24
frame_ms,1.6614,
frame_ms,0.2508,
frame_ms,0.215,
frame_ms,0.2678,
frame_ms,0.2588,
frame_ms,0.2296,
frame_ms,0.2214,
frame_ms,0.2101,
frame_ms,0.3663,
frame_ms,0.2658,
frame_ms,0.3145,
frame_ms,0.3165,
frame_ms,0.2391,
frame_ms,0.2172,
frame_ms,0.2166,
frame_ms,0.2634,
frame_ms,0.2694,
frame_ms,0.2314,
frame_ms,0.2192,
frame_ms,0.2092,
frame_ms,0.244,
frame_ms,0.2247,
tick_us,702.1,23
frame_ms,1.7423,
frame_ms,0.374,
frame_ms,0.2602,
frame_ms,0.2272,
frame_ms,0.2184,
frame_ms,0.2742,
frame_ms,0.2854,
frame_ms,0.2309,
frame_ms,0.224,
frame_ms,0.2134,
frame_ms,0.2168,
frame_ms,0.2468,
frame_ms,0.2662,
frame_ms,0.2506,
frame_ms,0.2289,
frame_ms,0.2301,
frame_ms,0.2174,
frame_ms,0.2143,
frame_ms,0.2594,
frame_ms,0.28,
frame_ms,0.227,
frame_ms,0.2249,
tick_us,721.4,24
frame_ms,1.66,
frame_ms,0.2458,
frame_ms,0.2223,
frame_ms,0.2318,
frame_ms,0.2213,
frame_ms,0.2845,
frame_ms,0.2419,
frame_ms,0.2242,
frame_ms,0.2165,
frame_ms,0.2559,
frame_ms,0.3083,
frame_ms,0.2403,
frame_ms,0.2239,
frame_ms,0.2194,
frame_ms,0.2098,
