# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20751,measured_ticks=720,startup_ms=1439.84,glfw_first_draw_ms=1364.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2827,
frame_ms,0.2406,
frame_ms,0.2341,
frame_ms,0.3078,
frame_ms,0.3205,
frame_ms,0.2775,
frame_ms,0.8625,
frame_ms,0.3023,
frame_ms,0.2347,
frame_ms,0.2277,
frame_ms,0.776,
frame_ms,0.3187,
tick_us,141.9,0
frame_ms,0.5832,
frame_ms,0.2449,
frame_ms,0.2531,
frame_ms,0.4722,
frame_ms,0.7817,
frame_ms,0.3481,
frame_ms,0.3087,
frame_ms,0.3021,
frame_ms,0.2677,
frame_ms,0.231,
frame_ms,0.2416,
frame_ms,0.2337,
frame_ms,0.229,
frame_ms,0.2414,
frame_ms,0.2334,
frame_ms,0.2317,
frame_ms,0.243,
frame_ms,1.0696,
frame_ms,0.3526,
frame_ms,0.2675,
tick_us,132.6,0
frame_ms,0.5636,
frame_ms,0.2573,
frame_ms,0.2578,
frame_ms,0.2346,
frame_ms,0.2274,
frame_ms,0.2525,
frame_ms,0.2172,
frame_ms,0.2247,
frame_ms,0.2142,
frame_ms,1.1078,
frame_ms,0.2875,
frame_ms,0.2266,
frame_ms,0.2199,
frame_ms,0.2206,
frame_ms,0.2202,
frame_ms,0.2169,
frame_ms,0.2549,
frame_ms,0.2998,
frame_ms,0.2121,
frame_ms,0.2092,
frame_ms,0.2509,
frame_ms,0.3665,
tick_us,170.2,0
frame_ms,1.7621,
frame_ms,0.5007,
frame_ms,0.3195,
frame_ms,0.2925,
frame_ms,0.3388,
frame_ms,0.3442,
frame_ms,0.2487,
frame_ms,0.3466,
frame_ms,0.2526,
frame_ms,0.8983,
frame_ms,0.3159,
frame_ms,0.2505,
frame_ms,0.2162,
frame_ms,0.237,
frame_ms,0.2183,
frame_ms,0.2145,
frame_ms,0.2495,
frame_ms,0.2185,
tick_us,123.6,0
frame_ms,0.5416,
frame_ms,0.2712,
frame_ms,0.2336,
frame_ms,0.2182,
frame_ms,0.9593,
frame_ms,0.2718,
frame_ms,0.2184,
frame_ms,0.2135,
frame_ms,0.2132,
frame_ms,0.2165,
frame_ms,0.2337,
frame_ms,0.2531,
frame_ms,0.2273,
frame_ms,0.2768,
frame_ms,0.2519,
frame_ms,0.2744,
frame_ms,0.239,
frame_ms,0.2266,
frame_ms,1.1213,
frame_ms,0.3224,
frame_ms,0.2663,
tick_us,133,0
frame_ms,0.5687,
frame_ms,0.2693,
frame_ms,0.4302,
frame_ms,0.3895,
frame_ms,0.3038,
frame_ms,0.3187,
frame_ms,0.2927,
frame_ms,0.9477,
frame_ms,0.4321,
frame_ms,0.2463,
frame_ms,0.4415,
frame_ms,0.2079,
frame_ms,0.2259,
frame_ms,0.2068,
frame_ms,0.2507,
frame_ms,0.2592,
frame_ms,0.2254,
frame_ms,0.2144,
frame_ms,0.2509,
tick_us,135.3,0
frame_ms,1.6068,
frame_ms,0.3073,
frame_ms,0.2631,
frame_ms,0.2283,
frame_ms,0.2409,
frame_ms,0.2422,
frame_ms,0.2572,
frame_ms,0.2366,
frame_ms,0.236,
frame_ms,0.2342,
frame_ms,0.2574,
frame_ms,0.2762,
frame_ms,0.9743,
frame_ms,0.3457,
frame_ms,0.2904,
frame_ms,0.2648,
frame_ms,0.2232,
frame_ms,0.2209,
frame_ms,0.2198,
frame_ms,0.2139,
frame_ms,0.2559,
tick_us,130.1,0
frame_ms,0.5307,
frame_ms,0.2408,
frame_ms,0.2223,
frame_ms,0.2261,
frame_ms,0.9396,
frame_ms,0.356,
frame_ms,0.7151,
frame_ms,1.0367,
frame_ms,0.3127,
frame_ms,0.2906,
frame_ms,0.3073,
frame_ms,0.3192,
frame_ms,0.8049,
frame_ms,0.3382,
frame_ms,0.2808,
tick_us,135.1,0
frame_ms,0.6034,
frame_ms,0.2713,
frame_ms,0.3118,
frame_ms,0.2578,
frame_ms,0.221,
frame_ms,0.2211,
frame_ms,0.2212,
frame_ms,0.2257,
frame_ms,0.2271,
frame_ms,1.0088,
frame_ms,0.3473,
frame_ms,0.3639,
frame_ms,0.6403,
frame_ms,0.269,
frame_ms,0.2246,
frame_ms,0.2164,
frame_ms,0.2239,
frame_ms,0.292,
frame_ms,0.2599,
frame_ms,0.2488,
tick_us,143.6,0
frame_ms,1.4544,
frame_ms,0.2924,
frame_ms,0.3074,
frame_ms,0.2834,
frame_ms,0.2635,
frame_ms,0.2718,
frame_ms,0.2631,
frame_ms,0.2618,
frame_ms,0.2592,
frame_ms,0.3123,
frame_ms,0.2915,
frame_ms,0.9664,
frame_ms,0.4059,
frame_ms,0.3038,
frame_ms,0.2452,
frame_ms,0.207,
frame_ms,0.2182,
frame_ms,0.2134,
frame_ms,0.2089,
frame_ms,0.2562,
tick_us,131.6,0
frame_ms,0.5081,
frame_ms,0.2334,
frame_ms,0.2196,
frame_ms,0.2113,
frame_ms,0.949,
frame_ms,0.4154,
frame_ms,0.3309,
frame_ms,0.3257,
frame_ms,0.3189,
frame_ms,0.3311,
frame_ms,0.3142,
frame_ms,0.3144,
frame_ms,0.3122,
frame_ms,0.3277,
frame_ms,0.3271,
frame_ms,0.829,
frame_ms,0.2935,
frame_ms,0.2443,
tick_us,130,0
frame_ms,0.5072,
frame_ms,0.2461,
frame_ms,0.2107,
frame_ms,0.2248,
frame_ms,0.2207,
frame_ms,0.2081,
frame_ms,0.2065,
frame_ms,0.2402,
frame_ms,0.2644,
frame_ms,0.2271,
frame_ms,1.0959,
frame_ms,0.3506,
frame_ms,0.2744,
frame_ms,0.2285,
frame_ms,0.256,
frame_ms,0.2812,
frame_ms,0.2647,
frame_ms,0.2767,
frame_ms,0.2687,
frame_ms,0.2605,
frame_ms,0.3237,
tick_us,133.4,0
frame_ms,1.2568,
frame_ms,0.3362,
frame_ms,0.262,
frame_ms,0.2138,
frame_ms,0.2173,
frame_ms,0.2191,
frame_ms,0.2143,
frame_ms,0.2166,
frame_ms,0.3814,
frame_ms,0.4355,
frame_ms,0.4358,
frame_ms,0.5002,
frame_ms,0.4377,
frame_ms,0.3997,
frame_ms,0.3608,
frame_ms,0.3309,
frame_ms,0.2928,
frame_ms,0.2563,
frame_ms,0.2134,
frame_ms,0.2123,
frame_ms,0.2052,
frame_ms,0.2081,
tick_us,132.1,0
frame_ms,0.529,
frame_ms,0.2642,
frame_ms,0.2193,
frame_ms,0.2201,
frame_ms,0.8604,
frame_ms,0.3529,
frame_ms,0.2783,
frame_ms,0.2876,
frame_ms,0.2687,
frame_ms,0.2741,
frame_ms,0.2721,
frame_ms,0.2662,
frame_ms,0.2157,
frame_ms,0.2276,
frame_ms,0.2181,
frame_ms,0.2232,
frame_ms,0.211,
frame_ms,1.0651,
frame_ms,0.3506,
frame_ms,0.2526,
tick_us,126.8,0
frame_ms,0.531,
frame_ms,0.2406,
frame_ms,0.2072,
frame_ms,0.2108,
frame_ms,0.2056,
frame_ms,0.2445,
frame_ms,0.294,
frame_ms,0.2266,
frame_ms,0.2152,
frame_ms,1.2123,
frame_ms,0.3461,
frame_ms,0.2641,
frame_ms,0.2273,
frame_ms,0.2543,
frame_ms,0.2532,
frame_ms,0.2494,
frame_ms,0.3349,
frame_ms,0.2325,
frame_ms,0.2182,
frame_ms,0.2123,
frame_ms,0.3423,
frame_ms,0.38,
tick_us,151.5,0
frame_ms,1.1559,
frame_ms,0.2786,
frame_ms,0.2213,
frame_ms,0.2534,
frame_ms,0.253,
frame_ms,0.2543,
frame_ms,0.2661,
frame_ms,0.2621,
frame_ms,0.2601,
frame_ms,0.2581,
frame_ms,0.3006,
frame_ms,0.2307,
frame_ms,1.0158,
frame_ms,0.2826,
frame_ms,0.2257,
frame_ms,0.2176,
frame_ms,0.2244,
frame_ms,0.2128,
frame_ms,0.218,
frame_ms,0.2361,
frame_ms,0.2556,
frame_ms,0.211,
tick_us,134.3,0
frame_ms,0.4948,
frame_ms,0.2567,
frame_ms,0.2201,
frame_ms,0.2242,
frame_ms,0.8833,
frame_ms,0.3226,
frame_ms,0.273,
frame_ms,0.2646,
frame_ms,0.231,
frame_ms,0.2624,
frame_ms,0.4546,
frame_ms,0.2768,
frame_ms,0.2835,
frame_ms,0.3377,
frame_ms,0.3223,
frame_ms,0.2671,
frame_ms,0.8644,
frame_ms,0.3613,
frame_ms,0.3686,
tick_us,158.4,0
frame_ms,0.6536,
frame_ms,0.3357,
frame_ms,0.3687,
frame_ms,0.2749,
frame_ms,0.2485,
frame_ms,0.2405,
frame_ms,0.2295,
frame_ms,1.094,
frame_ms,0.3264,
frame_ms,0.26,
frame_ms,0.2561,
frame_ms,0.2612,
frame_ms,0.5719,
frame_ms,1.3525,
tick_us,132.3,0
frame_ms,0.9158,
frame_ms,0.2747,
frame_ms,0.2206,
frame_ms,0.2168,
frame_ms,0.2232,
frame_ms,0.2071,
frame_ms,0.2496,
frame_ms,0.2358,
frame_ms,0.2055,
frame_ms,0.2306,
frame_ms,0.225,
frame_ms,0.2095,
frame_ms,0.2474,
frame_ms,0.2457,
frame_ms,0.216,
frame_ms,1.1667,
frame_ms,0.3295,
frame_ms,0.2677,
frame_ms,0.2308,
frame_ms,0.2334,
frame_ms,0.2315,
frame_ms,0.2266,
frame_ms,0.2668,
frame_ms,0.212,
tick_us,125.8,0
frame_ms,0.4873,
frame_ms,0.2248,
frame_ms,0.2166,
frame_ms,0.2088,
frame_ms,1.036,
frame_ms,0.34,
frame_ms,0.2661,
frame_ms,0.2279,
frame_ms,0.255,
frame_ms,0.2557,
frame_ms,0.2812,
frame_ms,0.3298,
frame_ms,0.2554,
frame_ms,0.2137,
frame_ms,0.2159,
frame_ms,0.237,
frame_ms,0.2221,
frame_ms,1.0574,
frame_ms,0.3421,
frame_ms,0.2531,
tick_us,125.4,0
frame_ms,0.5119,
frame_ms,0.2431,
frame_ms,0.2014,
frame_ms,0.2046,
frame_ms,0.2093,
frame_ms,0.2391,
frame_ms,0.2223,
frame_ms,0.1987,
frame_ms,0.2665,
frame_ms,1.2782,
frame_ms,0.3471,
frame_ms,0.2636,
frame_ms,0.2249,
frame_ms,0.2649,
frame_ms,0.252,
frame_ms,0.2791,
frame_ms,0.2283,
frame_ms,0.28,
frame_ms,0.2245,
frame_ms,0.2148,
frame_ms,0.2051,
frame_ms,0.2199,
tick_us,124.1,0
frame_ms,1.5885,
frame_ms,0.3101,
frame_ms,0.3606,
frame_ms,0.2373,
frame_ms,0.2236,
frame_ms,0.2089,
frame_ms,0.2094,
frame_ms,0.2282,
frame_ms,0.226,
frame_ms,0.2073,
frame_ms,0.2476,
frame_ms,1.2987,
frame_ms,0.3211,
frame_ms,0.2711,
frame_ms,0.2243,
frame_ms,0.3565,
frame_ms,0.3495,
frame_ms,0.2524,
frame_ms,0.2102,
tick_us,121,0
frame_ms,0.4689,
frame_ms,0.2282,
frame_ms,0.2109,
frame_ms,0.2066,
frame_ms,1.0526,
frame_ms,0.3488,
frame_ms,0.2633,
frame_ms,0.2116,
frame_ms,0.2117,
frame_ms,0.2101,
frame_ms,0.2048,
frame_ms,0.2516,
frame_ms,0.257,
frame_ms,0.214,
frame_ms,0.2037,
frame_ms,0.2527,
frame_ms,0.3696,
frame_ms,1.1619,
frame_ms,0.348,
frame_ms,0.2557,
tick_us,120.5,0
frame_ms,0.4689,
frame_ms,0.2233,
frame_ms,0.2009,
frame_ms,0.2098,
frame_ms,0.2013,
frame_ms,0.2517,
frame_ms,0.254,
frame_ms,0.2146,
frame_ms,0.2165,
frame_ms,0.2461,
frame_ms,1.0922,
frame_ms,0.3657,
frame_ms,0.2681,
frame_ms,0.2108,
frame_ms,0.209,
frame_ms,0.2114,
frame_ms,0.2105,
frame_ms,0.2016,
frame_ms,0.2497,
frame_ms,0.2566,
frame_ms,0.2138,
frame_ms,0.2053,
frame_ms,0.2684,
frame_ms,0.2394,
tick_us,114.9,0
frame_ms,1.3301,
frame_ms,0.2713,
frame_ms,0.2223,
frame_ms,0.2123,
frame_ms,0.1991,
frame_ms,0.2182,
frame_ms,0.2421,
frame_ms,0.235,
frame_ms,0.2023,
frame_ms,0.2446,
frame_ms,0.2356,
frame_ms,0.2007,
frame_ms,0.2496,
frame_ms,1.1537,
frame_ms,0.3388,
frame_ms,0.265,
frame_ms,0.239,
frame_ms,0.2669,
frame_ms,0.3138,
frame_ms,0.305,
frame_ms,0.3424,
tick_us,137,0
frame_ms,0.5871,
frame_ms,0.312,
frame_ms,0.3231,
frame_ms,0.2796,
frame_ms,0.5903,
frame_ms,0.3364,
frame_ms,0.2659,
frame_ms,0.2627,
frame_ms,0.2655,
frame_ms,0.2718,
frame_ms,0.2066,
frame_ms,0.2051,
frame_ms,0.2002,
frame_ms,0.3044,
frame_ms,0.2624,
frame_ms,0.2374,
frame_ms,0.2226,
frame_ms,1.1273,
frame_ms,0.3419,
frame_ms,0.3063,
tick_us,109.3,0
frame_ms,0.4824,
frame_ms,0.222,
frame_ms,0.2014,
frame_ms,0.1997,
frame_ms,0.2196,
frame_ms,0.2412,
frame_ms,0.2715,
frame_ms,0.2682,
frame_ms,0.2484,
frame_ms,1.1669,
frame_ms,0.3505,
frame_ms,0.3151,
frame_ms,0.31,
frame_ms,0.4015,
frame_ms,0.328,
frame_ms,0.2496,
frame_ms,0.2088,
frame_ms,0.2091,
frame_ms,0.2398,
frame_ms,1.0178,
tick_us,124.5,0
frame_ms,0.7025,
frame_ms,0.2873,
frame_ms,0.288,
frame_ms,0.27,
frame_ms,0.2902,
frame_ms,0.2453,
frame_ms,0.2044,
frame_ms,0.2084,
frame_ms,0.2203,
frame_ms,0.2485,
frame_ms,0.2375,
frame_ms,0.2357,
frame_ms,0.2781,
frame_ms,0.9811,
frame_ms,0.2903,
frame_ms,0.2543,
frame_ms,0.2063,
frame_ms,0.2093,
frame_ms,0.603,
frame_ms,0.2872,
frame_ms,0.2455,
tick_us,124.9,0
frame_ms,0.4682,
frame_ms,0.235,
frame_ms,0.3376,
frame_ms,0.2436,
frame_ms,0.7864,
frame_ms,0.279,
frame_ms,0.2337,
frame_ms,0.1997,
frame_ms,0.2117,
frame_ms,0.2039,
frame_ms,0.2262,
frame_ms,0.2211,
frame_ms,0.2058,
frame_ms,0.2406,
frame_ms,0.2371,
frame_ms,0.2047,
frame_ms,0.2888,
frame_ms,0.2757,
frame_ms,1.1713,
frame_ms,0.3951,
frame_ms,0.2971,
tick_us,129.1,0
frame_ms,0.6024,
frame_ms,0.2777,
frame_ms,0.2184,
frame_ms,0.2136,
frame_ms,0.2068,
frame_ms,0.2044,
frame_ms,0.2489,
frame_ms,0.2826,
frame_ms,1.1895,
frame_ms,0.357,
frame_ms,0.3049,
frame_ms,0.2507,
frame_ms,0.2198,
frame_ms,0.2197,
frame_ms,0.2106,
frame_ms,0.2077,
frame_ms,0.2673,
frame_ms,0.2741,
frame_ms,0.2274,
frame_ms,0.2185,
frame_ms,0.2757,
tick_us,125.5,0
frame_ms,1.4388,
frame_ms,0.3082,
frame_ms,0.2775,
frame_ms,0.2144,
frame_ms,0.2155,
frame_ms,0.2046,
frame_ms,0.2249,
frame_ms,0.2133,
frame_ms,0.2621,
frame_ms,0.2618,
frame_ms,0.3229,
frame_ms,0.251,
frame_ms,0.2205,
frame_ms,0.8894,
frame_ms,0.3217,
frame_ms,0.283,
frame_ms,0.23,
frame_ms,0.2104,
frame_ms,0.2055,
frame_ms,0.2017,
frame_ms,0.2665,
frame_ms,0.2486,
tick_us,124.6,0
frame_ms,0.4662,
frame_ms,0.2274,
frame_ms,0.2359,
frame_ms,0.2602,
frame_ms,1.0021,
frame_ms,0.3292,
frame_ms,0.3022,
frame_ms,0.2962,
frame_ms,0.2871,
frame_ms,0.2563,
frame_ms,0.214,
frame_ms,0.2176,
frame_ms,0.2086,
frame_ms,0.2176,
frame_ms,0.2582,
frame_ms,0.2859,
frame_ms,0.2244,
frame_ms,1.0869,
frame_ms,0.3999,
frame_ms,0.3088,
tick_us,115.2,0
frame_ms,0.522,
frame_ms,0.25,
frame_ms,0.2127,
frame_ms,0.2747,
frame_ms,0.2145,
frame_ms,0.2233,
frame_ms,0.2323,
frame_ms,0.7389,
frame_ms,0.3589,
frame_ms,0.4111,
frame_ms,0.3505,
frame_ms,0.2596,
frame_ms,0.2148,
frame_ms,0.2168,
frame_ms,0.2138,
frame_ms,0.2061,
frame_ms,0.2505,
frame_ms,0.2453,
frame_ms,0.2169,
frame_ms,0.2368,
frame_ms,0.2468,
frame_ms,0.2231,
frame_ms,0.2308,
tick_us,132.2,0
frame_ms,1.4569,
frame_ms,0.2904,
frame_ms,0.2488,
frame_ms,0.2221,
frame_ms,0.2251,
frame_ms,0.258,
frame_ms,0.3022,
frame_ms,0.3629,
frame_ms,0.2936,
frame_ms,0.2571,
frame_ms,0.2198,
frame_ms,1.1076,
frame_ms,0.3735,
frame_ms,0.2771,
frame_ms,0.245,
frame_ms,0.2251,
frame_ms,0.2282,
frame_ms,0.2219,
frame_ms,0.2193,
frame_ms,0.2149,
tick_us,123,0
frame_ms,0.5638,
frame_ms,0.2919,
frame_ms,0.3675,
frame_ms,0.2873,
frame_ms,0.6348,
frame_ms,0.3401,
frame_ms,0.2646,
frame_ms,0.2184,
frame_ms,0.2154,
frame_ms,0.207,
frame_ms,0.3182,
frame_ms,0.3098,
frame_ms,0.2473,
frame_ms,0.2234,
frame_ms,0.2196,
frame_ms,0.2183,
frame_ms,0.3398,
frame_ms,1.0418,
frame_ms,0.3172,
frame_ms,0.2342,
tick_us,125.6,0
frame_ms,0.4844,
frame_ms,0.2325,
frame_ms,0.2137,
frame_ms,0.224,
frame_ms,0.2166,
frame_ms,0.2387,
frame_ms,0.2149,
frame_ms,0.245,
frame_ms,0.2781,
frame_ms,1.2857,
frame_ms,0.33,
frame_ms,0.2778,
frame_ms,0.282,
frame_ms,0.2251,
frame_ms,0.218,
frame_ms,0.2161,
frame_ms,0.2122,
frame_ms,0.2561,
frame_ms,0.2577,
frame_ms,0.2261,
frame_ms,0.2128,
frame_ms,0.2639,
tick_us,143.4,0
frame_ms,1.4875,
frame_ms,0.2685,
frame_ms,0.2801,
frame_ms,0.2776,
frame_ms,0.2837,
frame_ms,0.2707,
frame_ms,0.2736,
frame_ms,0.3028,
frame_ms,0.2418,
frame_ms,0.2064,
frame_ms,0.218,
frame_ms,0.2141,
frame_ms,1.0131,
frame_ms,0.3403,
frame_ms,0.2715,
frame_ms,0.4713,
frame_ms,0.3024,
frame_ms,0.2767,
frame_ms,0.2358,
frame_ms,0.2056,
tick_us,125.9,0
frame_ms,0.4764,
frame_ms,0.2212,
frame_ms,0.2158,
frame_ms,0.2246,
frame_ms,0.929,
frame_ms,0.3192,
frame_ms,0.3017,
frame_ms,0.2519,
frame_ms,0.2148,
frame_ms,0.2173,
frame_ms,0.2138,
frame_ms,0.2211,
frame_ms,0.2334,
frame_ms,0.2985,
frame_ms,0.272,
frame_ms,0.3021,
frame_ms,0.2944,
frame_ms,1.016,
frame_ms,0.3022,
frame_ms,0.2819,
tick_us,110.9,0
frame_ms,0.5105,
frame_ms,0.2349,
frame_ms,0.2063,
frame_ms,0.2112,
frame_ms,0.2035,
frame_ms,0.2369,
frame_ms,0.2423,
frame_ms,0.2091,
frame_ms,0.2617,
frame_ms,0.2642,
frame_ms,0.984,
frame_ms,0.2284,
frame_ms,0.2184,
frame_ms,0.2207,
frame_ms,0.2107,
frame_ms,0.2235,
frame_ms,0.2031,
frame_ms,0.259,
frame_ms,0.2598,
frame_ms,0.2219,
frame_ms,0.2091,
frame_ms,0.2406,
frame_ms,0.235,
frame_ms,0.211,
frame_ms,0.2348,
tick_us,113.4,0
frame_ms,1.278,
frame_ms,0.2788,
frame_ms,0.2399,
frame_ms,0.2391,
frame_ms,0.2208,
frame_ms,0.2208,
frame_ms,0.2463,
frame_ms,0.2652,
frame_ms,0.2154,
frame_ms,0.2526,
frame_ms,0.2462,
frame_ms,0.2563,
frame_ms,0.3241,
frame_ms,0.8985,
frame_ms,0.2437,
frame_ms,0.2166,
frame_ms,0.2215,
frame_ms,0.217,
frame_ms,0.2361,
frame_ms,0.2913,
frame_ms,0.2458,
frame_ms,0.2211,
frame_ms,0.2082,
tick_us,123.2,0
frame_ms,0.473,
frame_ms,0.2281,
frame_ms,0.3651,
frame_ms,0.2713,
frame_ms,0.7402,
frame_ms,0.3346,
frame_ms,0.2463,
frame_ms,0.2066,
frame_ms,0.2109,
frame_ms,0.2101,
frame_ms,0.2206,
frame_ms,0.2557,
frame_ms,0.2487,
frame_ms,0.2185,
frame_ms,0.2115,
frame_ms,0.2469,
frame_ms,0.2677,
frame_ms,1.2863,
frame_ms,0.323,
frame_ms,0.3657,
tick_us,110.5,0
frame_ms,0.4925,
frame_ms,0.2403,
frame_ms,0.2064,
frame_ms,0.2117,
frame_ms,0.2064,
frame_ms,0.2312,
frame_ms,0.2344,
frame_ms,0.2188,
frame_ms,0.3901,
frame_ms,1.0251,
frame_ms,0.2653,
frame_ms,0.2118,
frame_ms,0.2179,
frame_ms,0.2183,
frame_ms,0.1994,
frame_ms,0.2249,
frame_ms,0.2464,
frame_ms,0.2167,
frame_ms,0.2046,
frame_ms,0.2474,
frame_ms,0.2295,
frame_ms,0.2008,
frame_ms,0.2842,
tick_us,126.3,0
frame_ms,1.484,
frame_ms,0.2567,
frame_ms,0.2117,
frame_ms,0.2094,
frame_ms,0.2058,
frame_ms,0.2379,
frame_ms,0.2849,
frame_ms,0.2955,
frame_ms,0.2574,
frame_ms,0.2081,
frame_ms,0.2015,
frame_ms,0.2412,
frame_ms,0.2441,
frame_ms,1.0169,
frame_ms,0.2472,
frame_ms,0.2122,
frame_ms,0.2123,
frame_ms,0.2154,
frame_ms,0.2051,
frame_ms,0.2444,
frame_ms,0.2518,
frame_ms,0.2101,
frame_ms,0.2367,
tick_us,121.7,0
frame_ms,0.4949,
frame_ms,0.2261,
frame_ms,0.2069,
frame_ms,0.2045,
frame_ms,1.0203,
frame_ms,0.3322,
frame_ms,0.2654,
frame_ms,0.2645,
frame_ms,0.2658,
frame_ms,0.2258,
frame_ms,0.278,
frame_ms,0.7071,
frame_ms,0.2183,
frame_ms,0.2059,
frame_ms,0.2653,
frame_ms,1.1726,
frame_ms,0.3658,
frame_ms,0.2741,
tick_us,121,0
frame_ms,0.4625,
frame_ms,0.2292,
frame_ms,0.2134,
frame_ms,0.2083,
frame_ms,0.201,
frame_ms,0.2554,
frame_ms,0.2455,
frame_ms,0.2182,
frame_ms,0.2194,
frame_ms,0.2148,
frame_ms,1.0456,
frame_ms,0.323,
frame_ms,0.259,
frame_ms,0.2078,
frame_ms,0.2132,
frame_ms,0.2826,
frame_ms,0.3087,
frame_ms,0.2762,
frame_ms,0.2646,
frame_ms,0.2711,
frame_ms,0.2715,
frame_ms,0.4632,
frame_ms,0.3347,
tick_us,119.6,0
frame_ms,0.9553,
frame_ms,0.2827,
frame_ms,0.2502,
frame_ms,0.2293,
frame_ms,0.2408,
frame_ms,0.2221,
frame_ms,0.2523,
frame_ms,0.3111,
frame_ms,0.2385,
frame_ms,0.2425,
frame_ms,0.2479,
frame_ms,0.367,
frame_ms,1.0014,
frame_ms,0.3327,
frame_ms,0.5453,
frame_ms,0.3483,
frame_ms,0.3079,
frame_ms,0.3626,
tick_us,161.2,0
frame_ms,1.0406,
frame_ms,0.8988,
frame_ms,0.4778,
frame_ms,0.3022,
frame_ms,0.2595,
frame_ms,0.2163,
frame_ms,0.2138,
frame_ms,0.2793,
frame_ms,0.2129,
frame_ms,0.2093,
frame_ms,0.3666,
frame_ms,0.4759,
frame_ms,0.8398,
frame_ms,0.402,
frame_ms,0.3481,
frame_ms,0.3329,
tick_us,152.2,0
frame_ms,0.6303,
frame_ms,0.3178,
frame_ms,0.2451,
frame_ms,0.2188,
frame_ms,0.2147,
frame_ms,0.2598,
frame_ms,0.3346,
frame_ms,0.3411,
frame_ms,0.3302,
frame_ms,0.8326,
frame_ms,0.3273,
frame_ms,0.2677,
frame_ms,0.2669,
frame_ms,0.2319,
frame_ms,0.2546,
frame_ms,0.2861,
frame_ms,0.3051,
frame_ms,0.3762,
frame_ms,0.2601,
frame_ms,0.2461,
frame_ms,0.2696,
tick_us,149.5,0
frame_ms,1.4267,
frame_ms,0.2819,
frame_ms,0.2492,
frame_ms,0.2774,
frame_ms,0.2866,
frame_ms,0.2759,
frame_ms,0.3009,
frame_ms,0.2748,
frame_ms,0.2814,
frame_ms,0.2932,
frame_ms,0.3182,
frame_ms,0.9827,
frame_ms,0.3063,
frame_ms,0.2428,
frame_ms,0.2156,
frame_ms,0.2185,
frame_ms,0.2095,
frame_ms,0.2397,
frame_ms,0.2613,
frame_ms,0.2463,
tick_us,125.5,0
frame_ms,0.4873,
frame_ms,0.2268,
frame_ms,0.2219,
frame_ms,0.2184,
frame_ms,1.0713,
frame_ms,0.3269,
frame_ms,0.2672,
frame_ms,0.2217,
frame_ms,0.3042,
frame_ms,0.2749,
frame_ms,0.3196,
frame_ms,0.2505,
frame_ms,0.2262,
frame_ms,0.2213,
frame_ms,0.2043,
frame_ms,0.2926,
frame_ms,0.2655,
frame_ms,0.9839,
frame_ms,0.283,
frame_ms,0.2193,
frame_ms,0.2151,
tick_us,125.8,0
frame_ms,0.4766,
frame_ms,0.2451,
frame_ms,0.2054,
frame_ms,0.2198,
frame_ms,0.5554,
frame_ms,0.3066,
frame_ms,0.2728,
frame_ms,0.2059,
frame_ms,0.9251,
frame_ms,0.2426,
frame_ms,0.212,
frame_ms,0.2042,
frame_ms,0.2314,
frame_ms,0.2168,
frame_ms,0.2616,
frame_ms,0.2795,
frame_ms,0.2323,
frame_ms,0.3114,
frame_ms,0.2595,
frame_ms,0.2381,
frame_ms,0.267,
frame_ms,0.2937,
tick_us,131.9,0
frame_ms,1.2481,
frame_ms,0.2841,
frame_ms,0.2321,
frame_ms,0.2309,
frame_ms,0.3605,
frame_ms,0.3246,
frame_ms,0.2946,
frame_ms,0.2736,
frame_ms,0.2595,
frame_ms,0.2657,
frame_ms,0.3593,
frame_ms,0.2562,
frame_ms,0.7362,
frame_ms,0.4034,
frame_ms,0.3452,
frame_ms,0.3492,
frame_ms,0.275,
frame_ms,0.2401,
frame_ms,0.2276,
frame_ms,0.2294,
tick_us,126.4,0
frame_ms,0.5054,
frame_ms,0.3745,
frame_ms,0.3023,
frame_ms,0.349,
frame_ms,0.5518,
frame_ms,0.2865,
frame_ms,0.2284,
frame_ms,0.2431,
frame_ms,0.3427,
frame_ms,1.1255,
frame_ms,0.3469,
frame_ms,0.3788,
frame_ms,0.2956,
frame_ms,0.2518,
frame_ms,0.6804,
frame_ms,0.3178,
frame_ms,0.2259,
tick_us,128.3,0
frame_ms,0.6238,
frame_ms,0.2839,
frame_ms,0.2166,
frame_ms,0.367,
frame_ms,0.2713,
frame_ms,0.2336,
frame_ms,0.2285,
frame_ms,0.3883,
frame_ms,1.025,
frame_ms,0.3362,
frame_ms,0.3458,
frame_ms,0.2952,
frame_ms,0.2581,
frame_ms,0.2107,
frame_ms,0.2184,
frame_ms,0.2136,
frame_ms,0.2081,
frame_ms,0.2716,
frame_ms,0.2425,
frame_ms,0.3799,
frame_ms,0.4887,
tick_us,187.2,0
frame_ms,1.1014,
frame_ms,0.3062,
frame_ms,0.2662,
frame_ms,0.261,
frame_ms,0.2264,
frame_ms,0.3078,
frame_ms,0.2845,
frame_ms,0.2346,
frame_ms,0.2256,
frame_ms,0.2279,
frame_ms,0.2787,
frame_ms,1.1574,
frame_ms,0.3443,
frame_ms,0.2931,
