# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26412,measured_ticks=720,startup_ms=1348.47,glfw_first_draw_ms=1284.79,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,16,12
frame_ms,0.2803,
frame_ms,0.2716,
frame_ms,0.2754,
frame_ms,0.2937,
frame_ms,0.2245,
frame_ms,0.2195,
frame_ms,0.224,
frame_ms,0.2181,
frame_ms,0.2329,
frame_ms,0.2642,
frame_ms,0.4258,
frame_ms,0.2961,
frame_ms,0.2768,
frame_ms,0.2574,
frame_ms,0.2694,
frame_ms,0.3047,
frame_ms,0.2993,
frame_ms,0.3224,
frame_ms,0.2632,
frame_ms,0.2801,
frame_ms,0.3391,
frame_ms,0.2755,
frame_ms,0.2604,
frame_ms,0.2334,
frame_ms,0.2346,
frame_ms,0.237,
tick_us,18.9,12
frame_ms,0.308,
frame_ms,0.2507,
frame_ms,0.2396,
frame_ms,0.2627,
frame_ms,0.2799,
frame_ms,0.238,
frame_ms,0.2381,
frame_ms,0.233,
frame_ms,0.2554,
frame_ms,0.298,
frame_ms,0.2543,
frame_ms,0.2455,
frame_ms,0.2328,
frame_ms,0.2601,
frame_ms,0.2283,
frame_ms,0.2266,
frame_ms,0.2474,
frame_ms,0.2286,
frame_ms,0.2202,
frame_ms,0.2545,
frame_ms,0.2304,
frame_ms,0.2109,
frame_ms,0.2782,
frame_ms,0.2546,
frame_ms,0.224,
frame_ms,0.2194,
frame_ms,0.3962,
tick_us,22.5,12
frame_ms,0.434,
frame_ms,0.2908,
frame_ms,0.3819,
frame_ms,0.3397,
frame_ms,0.2912,
frame_ms,0.2804,
frame_ms,0.4247,
frame_ms,0.3451,
frame_ms,0.2536,
frame_ms,0.2953,
frame_ms,0.2969,
frame_ms,0.2374,
frame_ms,0.2536,
frame_ms,0.2554,
frame_ms,0.2414,
frame_ms,0.2814,
frame_ms,0.4296,
frame_ms,0.3973,
frame_ms,0.4141,
frame_ms,0.3425,
frame_ms,0.3451,
tick_us,19.9,12
frame_ms,0.5277,
frame_ms,0.4299,
frame_ms,0.5458,
frame_ms,0.3517,
frame_ms,0.3732,
frame_ms,0.3424,
frame_ms,0.3759,
frame_ms,0.3752,
frame_ms,0.2941,
frame_ms,0.2393,
frame_ms,0.2198,
frame_ms,0.2185,
frame_ms,0.2204,
frame_ms,0.2579,
frame_ms,0.3122,
frame_ms,0.2813,
frame_ms,0.2863,
frame_ms,0.2567,
frame_ms,0.2451,
frame_ms,0.2735,
frame_ms,0.3062,
frame_ms,0.2437,
tick_us,19.1,12
frame_ms,0.2971,
frame_ms,0.2298,
frame_ms,0.2255,
frame_ms,0.224,
frame_ms,0.2147,
frame_ms,0.2445,
frame_ms,0.2133,
frame_ms,0.2446,
frame_ms,0.2303,
frame_ms,0.2146,
frame_ms,0.243,
frame_ms,0.4485,
frame_ms,0.6932,
frame_ms,0.2579,
frame_ms,0.2146,
frame_ms,0.2175,
frame_ms,0.2068,
frame_ms,0.2063,
frame_ms,0.2614,
frame_ms,0.2247,
frame_ms,0.2133,
frame_ms,0.2199,
frame_ms,0.2292,
frame_ms,0.3018,
frame_ms,0.2806,
frame_ms,0.2668,
tick_us,26.9,10
frame_ms,0.687,
frame_ms,0.3922,
frame_ms,0.3761,
frame_ms,0.2727,
frame_ms,0.2476,
frame_ms,0.2287,
frame_ms,0.2343,
frame_ms,0.2305,
frame_ms,0.2329,
frame_ms,0.2339,
frame_ms,0.2822,
frame_ms,0.2616,
frame_ms,0.2505,
frame_ms,0.2901,
frame_ms,0.3147,
frame_ms,0.249,
frame_ms,0.2349,
frame_ms,0.2197,
frame_ms,0.2194,
frame_ms,0.2106,
frame_ms,0.2599,
frame_ms,0.2216,
frame_ms,0.2097,
frame_ms,0.2322,
frame_ms,0.2168,
frame_ms,0.2055,
frame_ms,0.2473,
tick_us,19.2,10
frame_ms,0.3152,
frame_ms,0.2493,
frame_ms,0.2463,
frame_ms,0.2342,
frame_ms,0.2516,
frame_ms,0.2215,
frame_ms,0.2813,
frame_ms,0.2287,
frame_ms,0.209,
frame_ms,0.2444,
frame_ms,0.2239,
frame_ms,0.2083,
frame_ms,0.2285,
frame_ms,0.2499,
frame_ms,0.2276,
frame_ms,0.2074,
frame_ms,0.2469,
frame_ms,0.2258,
frame_ms,0.2907,
frame_ms,0.2961,
frame_ms,0.3164,
frame_ms,0.26,
frame_ms,0.2583,
frame_ms,0.2429,
frame_ms,0.3025,
frame_ms,0.5211,
tick_us,18.2,10
frame_ms,0.4698,
frame_ms,0.2496,
frame_ms,0.2257,
frame_ms,0.2325,
frame_ms,0.2302,
frame_ms,0.3003,
frame_ms,0.2493,
frame_ms,0.2338,
frame_ms,0.5016,
frame_ms,0.3767,
frame_ms,0.441,
frame_ms,0.2893,
frame_ms,0.2426,
frame_ms,0.2087,
frame_ms,0.2111,
frame_ms,0.2102,
frame_ms,0.2333,
frame_ms,0.2219,
frame_ms,0.2086,
frame_ms,0.2408,
frame_ms,0.2099,
frame_ms,0.2162,
frame_ms,0.4443,
frame_ms,0.3655,
tick_us,15.8,10
frame_ms,0.4596,
frame_ms,0.3265,
frame_ms,0.4184,
frame_ms,0.3478,
frame_ms,0.3319,
frame_ms,0.3293,
frame_ms,0.277,
frame_ms,0.2308,
frame_ms,0.214,
frame_ms,0.215,
frame_ms,0.2705,
frame_ms,0.2784,
frame_ms,0.266,
frame_ms,0.2404,
frame_ms,0.238,
frame_ms,0.2564,
frame_ms,0.2297,
frame_ms,0.2774,
frame_ms,0.2563,
frame_ms,0.227,
frame_ms,0.2151,
frame_ms,0.2175,
frame_ms,0.6676,
frame_ms,0.3516,
tick_us,18,10
frame_ms,0.3488,
frame_ms,0.2863,
frame_ms,0.2719,
frame_ms,0.2545,
frame_ms,0.2286,
frame_ms,0.2353,
frame_ms,0.2294,
frame_ms,0.2588,
frame_ms,0.2562,
frame_ms,0.2304,
frame_ms,0.2088,
frame_ms,0.2085,
frame_ms,0.26,
frame_ms,0.2213,
frame_ms,0.2059,
frame_ms,0.236,
frame_ms,0.2096,
frame_ms,0.2047,
frame_ms,0.2736,
frame_ms,0.3241,
frame_ms,0.2499,
frame_ms,0.2227,
frame_ms,0.2147,
frame_ms,0.2095,
frame_ms,0.2441,
frame_ms,0.2174,
frame_ms,0.1975,
frame_ms,0.249,
frame_ms,0.2194,
tick_us,16.6,10
frame_ms,0.2653,
frame_ms,0.2204,
frame_ms,0.2141,
frame_ms,0.256,
frame_ms,0.2214,
frame_ms,0.2068,
frame_ms,0.2374,
frame_ms,0.2289,
frame_ms,0.2119,
frame_ms,0.2788,
frame_ms,0.2758,
frame_ms,0.2349,
frame_ms,0.2277,
frame_ms,0.2557,
frame_ms,0.2147,
frame_ms,0.2131,
frame_ms,0.2305,
frame_ms,0.2306,
frame_ms,0.2425,
frame_ms,0.2327,
frame_ms,0.2427,
frame_ms,0.2478,
frame_ms,0.224,
frame_ms,0.2129,
frame_ms,0.3645,
frame_ms,0.2774,
frame_ms,0.2357,
frame_ms,0.2209,
frame_ms,0.2125,
tick_us,17.9,10
frame_ms,0.2789,
frame_ms,0.2532,
frame_ms,0.2121,
frame_ms,0.2484,
frame_ms,0.3089,
frame_ms,0.2344,
frame_ms,0.2235,
frame_ms,0.2171,
frame_ms,0.2122,
frame_ms,0.2371,
frame_ms,0.2346,
frame_ms,0.218,
frame_ms,0.3151,
frame_ms,0.3106,
frame_ms,0.3089,
frame_ms,0.3721,
frame_ms,0.2593,
frame_ms,0.2377,
frame_ms,0.234,
frame_ms,0.2292,
frame_ms,0.2215,
frame_ms,0.235,
frame_ms,0.2248,
frame_ms,0.2717,
frame_ms,0.2533,
frame_ms,0.2194,
frame_ms,0.2074,
tick_us,17.3,10
frame_ms,0.34,
frame_ms,0.2899,
frame_ms,0.2709,
frame_ms,0.2555,
frame_ms,0.2404,
frame_ms,0.2278,
frame_ms,0.2241,
frame_ms,0.2319,
frame_ms,0.2929,
frame_ms,0.2388,
frame_ms,0.2172,
frame_ms,0.2064,
frame_ms,0.2057,
frame_ms,0.2655,
frame_ms,0.2289,
frame_ms,0.2055,
frame_ms,0.2156,
frame_ms,0.2446,
frame_ms,0.2184,
frame_ms,0.2088,
frame_ms,0.2581,
frame_ms,0.2196,
frame_ms,0.2165,
frame_ms,0.2389,
frame_ms,0.219,
frame_ms,0.2378,
frame_ms,0.2197,
frame_ms,0.2456,
frame_ms,0.2187,
frame_ms,0.2008,
tick_us,15.1,12
frame_ms,0.3056,
frame_ms,0.2296,
frame_ms,0.2133,
frame_ms,0.2018,
frame_ms,0.2175,
frame_ms,0.2324,
frame_ms,0.3514,
frame_ms,0.4147,
frame_ms,0.3788,
frame_ms,0.4279,
frame_ms,0.4039,
frame_ms,0.3471,
frame_ms,0.3337,
frame_ms,0.3428,
frame_ms,0.3342,
frame_ms,0.3341,
frame_ms,0.3031,
frame_ms,0.2389,
frame_ms,0.2078,
frame_ms,0.2163,
frame_ms,0.2253,
frame_ms,0.2827,
frame_ms,0.2244,
frame_ms,0.2232,
tick_us,15.4,10
frame_ms,0.2794,
frame_ms,0.2228,
frame_ms,0.2127,
frame_ms,0.2352,
frame_ms,0.2219,
frame_ms,0.2121,
frame_ms,0.2358,
frame_ms,0.2053,
frame_ms,0.2041,
frame_ms,0.2548,
frame_ms,0.2235,
frame_ms,0.2068,
frame_ms,0.2416,
frame_ms,0.2152,
frame_ms,0.3357,
frame_ms,0.2777,
frame_ms,0.2198,
frame_ms,0.2406,
frame_ms,0.2188,
frame_ms,0.2492,
frame_ms,0.2393,
frame_ms,0.21,
frame_ms,0.2677,
frame_ms,0.2251,
frame_ms,0.2153,
frame_ms,0.2368,
frame_ms,0.2251,
frame_ms,0.2037,
frame_ms,0.2514,
tick_us,14.1,12
frame_ms,0.2787,
frame_ms,0.2364,
frame_ms,0.2308,
frame_ms,0.2253,
frame_ms,0.2524,
frame_ms,0.245,
frame_ms,0.2186,
frame_ms,0.256,
frame_ms,0.2059,
frame_ms,0.2563,
frame_ms,0.2222,
frame_ms,0.2093,
frame_ms,0.251,
frame_ms,0.2102,
frame_ms,0.2066,
frame_ms,0.2552,
frame_ms,0.2743,
frame_ms,0.329,
frame_ms,0.2523,
frame_ms,0.2772,
frame_ms,0.249,
frame_ms,0.2696,
frame_ms,0.2668,
frame_ms,0.2307,
frame_ms,0.2733,
frame_ms,0.2216,
frame_ms,0.2107,
frame_ms,0.209,
frame_ms,0.2588,
tick_us,16.4,12
frame_ms,0.2901,
frame_ms,0.2254,
frame_ms,0.2123,
frame_ms,0.2032,
frame_ms,0.2544,
frame_ms,0.2198,
frame_ms,0.2082,
frame_ms,0.3493,
frame_ms,0.2824,
frame_ms,0.2223,
frame_ms,0.2277,
frame_ms,0.2217,
frame_ms,0.2205,
frame_ms,0.3003,
frame_ms,0.3141,
frame_ms,0.2456,
frame_ms,0.2138,
frame_ms,0.2101,
frame_ms,0.2092,
frame_ms,0.2325,
frame_ms,0.2095,
frame_ms,0.2131,
frame_ms,0.2462,
frame_ms,0.2225,
frame_ms,0.284,
frame_ms,0.3139,
frame_ms,0.2979,
frame_ms,0.2494,
tick_us,17.1,12
frame_ms,0.3027,
frame_ms,0.2366,
frame_ms,0.2354,
frame_ms,0.2314,
frame_ms,0.2701,
frame_ms,0.2381,
frame_ms,0.2177,
frame_ms,0.2061,
frame_ms,0.2256,
frame_ms,0.2108,
frame_ms,0.2018,
frame_ms,0.2384,
frame_ms,0.2276,
frame_ms,0.2991,
frame_ms,0.2751,
frame_ms,0.2566,
frame_ms,0.2286,
frame_ms,0.2117,
frame_ms,0.2436,
frame_ms,0.247,
frame_ms,0.2078,
frame_ms,0.2611,
frame_ms,0.2588,
frame_ms,0.2947,
frame_ms,0.2339,
frame_ms,0.2214,
frame_ms,0.207,
frame_ms,0.2052,
frame_ms,0.2363,
tick_us,14.3,12
frame_ms,0.3185,
frame_ms,0.2939,
frame_ms,0.2609,
frame_ms,0.2669,
frame_ms,0.2267,
frame_ms,0.2136,
frame_ms,0.2068,
frame_ms,0.2542,
frame_ms,0.2206,
frame_ms,0.2066,
frame_ms,0.2343,
frame_ms,0.2002,
frame_ms,0.2064,
frame_ms,0.2319,
frame_ms,0.2072,
frame_ms,0.2097,
frame_ms,0.251,
frame_ms,0.2229,
frame_ms,0.2025,
frame_ms,0.3967,
frame_ms,0.2448,
frame_ms,0.2096,
frame_ms,0.2081,
frame_ms,0.2002,
frame_ms,0.2464,
frame_ms,0.221,
frame_ms,0.2144,
frame_ms,0.2842,
frame_ms,0.2141,
tick_us,14.7,12
frame_ms,0.262,
frame_ms,0.2147,
frame_ms,0.2052,
frame_ms,0.2002,
frame_ms,0.2488,
frame_ms,0.218,
frame_ms,0.2017,
frame_ms,0.2301,
frame_ms,0.2307,
frame_ms,0.2048,
frame_ms,0.223,
frame_ms,0.4748,
frame_ms,0.3688,
frame_ms,0.3453,
frame_ms,0.4453,
frame_ms,0.2409,
frame_ms,0.2063,
frame_ms,0.2081,
frame_ms,0.2015,
frame_ms,0.201,
frame_ms,0.2898,
frame_ms,0.2701,
frame_ms,0.2317,
frame_ms,0.2293,
frame_ms,0.2378,
frame_ms,0.2486,
frame_ms,0.248,
frame_ms,0.2227,
tick_us,18.8,12
frame_ms,0.332,
frame_ms,0.2496,
frame_ms,0.2292,
frame_ms,0.2674,
frame_ms,0.2274,
frame_ms,0.2159,
frame_ms,0.2217,
frame_ms,0.2569,
frame_ms,0.2669,
frame_ms,0.2551,
frame_ms,0.2243,
frame_ms,0.2085,
frame_ms,0.2816,
frame_ms,0.2268,
frame_ms,0.2699,
frame_ms,0.2093,
frame_ms,0.2331,
frame_ms,0.216,
frame_ms,0.2159,
frame_ms,0.2371,
frame_ms,0.2192,
frame_ms,0.2018,
frame_ms,0.2499,
frame_ms,0.2225,
frame_ms,0.2011,
frame_ms,0.2334,
frame_ms,0.2221,
frame_ms,0.2077,
frame_ms,0.2482,
tick_us,14.9,14
frame_ms,0.2803,
frame_ms,0.2368,
frame_ms,0.2214,
frame_ms,0.2887,
frame_ms,0.2146,
frame_ms,0.2086,
frame_ms,0.2712,
frame_ms,0.2242,
frame_ms,0.2016,
frame_ms,0.2338,
frame_ms,0.2169,
frame_ms,0.2045,
frame_ms,0.2423,
frame_ms,0.2235,
frame_ms,0.2101,
frame_ms,0.2341,
frame_ms,0.2166,
frame_ms,0.2014,
frame_ms,0.2514,
frame_ms,0.313,
frame_ms,0.2807,
frame_ms,0.3242,
frame_ms,0.2484,
frame_ms,0.2123,
frame_ms,0.2109,
frame_ms,0.1993,
frame_ms,0.2579,
frame_ms,0.225,
frame_ms,0.2029,
tick_us,14,12
frame_ms,0.303,
frame_ms,0.2292,
frame_ms,0.2112,
frame_ms,0.2082,
frame_ms,0.2086,
frame_ms,0.3702,
frame_ms,0.3988,
frame_ms,0.2779,
frame_ms,0.233,
frame_ms,0.2252,
frame_ms,0.2264,
frame_ms,0.2194,
frame_ms,0.2441,
frame_ms,0.3154,
frame_ms,0.2438,
frame_ms,0.2173,
frame_ms,0.2136,
frame_ms,0.2035,
frame_ms,0.2437,
frame_ms,0.2185,
frame_ms,0.2039,
frame_ms,0.2391,
frame_ms,0.2135,
frame_ms,0.202,
frame_ms,0.3444,
frame_ms,0.2863,
frame_ms,0.2434,
frame_ms,0.2365,
tick_us,17.9,12
frame_ms,0.3044,
frame_ms,0.2478,
frame_ms,0.2331,
frame_ms,0.3005,
frame_ms,0.3783,
frame_ms,0.2097,
frame_ms,0.2156,
frame_ms,0.2086,
frame_ms,0.2042,
frame_ms,0.2626,
frame_ms,0.2272,
frame_ms,0.2094,
frame_ms,0.2673,
frame_ms,0.2794,
frame_ms,0.3382,
frame_ms,0.4044,
frame_ms,0.3725,
frame_ms,0.334,
frame_ms,0.2811,
frame_ms,0.2238,
frame_ms,0.2148,
frame_ms,0.2093,
frame_ms,0.2,
frame_ms,0.2542,
frame_ms,0.2198,
frame_ms,0.2085,
frame_ms,0.2538,
tick_us,17,10
frame_ms,0.318,
frame_ms,0.3903,
frame_ms,0.4377,
frame_ms,0.3683,
frame_ms,0.2734,
frame_ms,0.2344,
frame_ms,0.2471,
frame_ms,0.2328,
frame_ms,0.343,
frame_ms,0.244,
frame_ms,0.2232,
frame_ms,0.2291,
frame_ms,0.293,
frame_ms,0.2268,
frame_ms,0.2146,
frame_ms,0.286,
frame_ms,0.2894,
frame_ms,0.2738,
frame_ms,0.2405,
frame_ms,0.234,
frame_ms,0.2262,
frame_ms,0.2393,
frame_ms,0.2921,
frame_ms,0.2415,
frame_ms,0.2195,
tick_us,17.5,8
frame_ms,0.287,
frame_ms,0.2251,
frame_ms,0.2197,
frame_ms,0.2072,
frame_ms,0.2352,
frame_ms,0.265,
frame_ms,0.2756,
frame_ms,0.4195,
frame_ms,0.4046,
frame_ms,0.2754,
frame_ms,0.235,
frame_ms,0.2153,
frame_ms,0.2156,
frame_ms,0.2539,
frame_ms,0.216,
frame_ms,0.2375,
frame_ms,0.227,
frame_ms,0.2096,
frame_ms,0.2485,
frame_ms,0.2559,
frame_ms,0.2179,
frame_ms,0.2084,
frame_ms,0.2282,
frame_ms,0.2231,
frame_ms,0.2569,
frame_ms,0.238,
frame_ms,0.2123,
tick_us,17.5,10
frame_ms,0.6123,
frame_ms,0.3812,
frame_ms,0.2668,
frame_ms,0.231,
frame_ms,0.2499,
frame_ms,0.2156,
frame_ms,0.2075,
frame_ms,0.2239,
frame_ms,0.2504,
frame_ms,0.2937,
frame_ms,0.2547,
frame_ms,0.2276,
frame_ms,0.2781,
frame_ms,0.2569,
frame_ms,0.243,
frame_ms,0.2326,
frame_ms,0.2884,
frame_ms,0.2433,
frame_ms,0.3523,
frame_ms,0.3094,
frame_ms,0.2351,
frame_ms,0.217,
frame_ms,0.2312,
frame_ms,0.2136,
frame_ms,0.2041,
frame_ms,0.2448,
frame_ms,0.2203,
tick_us,18,10
frame_ms,0.2743,
frame_ms,0.2307,
frame_ms,0.2119,
frame_ms,0.2599,
frame_ms,0.2195,
frame_ms,0.2067,
frame_ms,0.2674,
frame_ms,0.2719,
frame_ms,0.2601,
frame_ms,0.1988,
frame_ms,0.2025,
frame_ms,0.2525,
frame_ms,0.225,
frame_ms,0.2014,
frame_ms,0.231,
frame_ms,0.214,
frame_ms,0.2037,
frame_ms,0.2509,
frame_ms,0.2241,
frame_ms,0.276,
frame_ms,0.2417,
frame_ms,0.234,
frame_ms,0.2149,
frame_ms,0.2153,
frame_ms,0.2002,
frame_ms,0.2656,
frame_ms,0.2198,
frame_ms,0.2069,
frame_ms,0.239,
frame_ms,0.2161,
tick_us,13.9,10
frame_ms,0.2749,
frame_ms,0.2197,
frame_ms,0.2298,
frame_ms,0.2048,
frame_ms,0.197,
frame_ms,0.2502,
frame_ms,0.219,
frame_ms,0.2759,
frame_ms,0.4376,
frame_ms,0.2375,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2389,
frame_ms,0.2103,
frame_ms,0.2669,
frame_ms,0.2329,
frame_ms,0.2101,
frame_ms,0.2046,
frame_ms,0.2576,
frame_ms,0.2202,
frame_ms,0.2156,
frame_ms,0.2393,
frame_ms,0.2171,
frame_ms,0.2053,
frame_ms,0.2511,
frame_ms,0.276,
frame_ms,0.3189,
frame_ms,0.2955,
frame_ms,0.249,
tick_us,16.3,10
frame_ms,0.3248,
frame_ms,0.2522,
frame_ms,0.2552,
frame_ms,0.247,
frame_ms,0.22,
frame_ms,0.2089,
frame_ms,0.2049,
frame_ms,0.2509,
frame_ms,0.2613,
frame_ms,0.2566,
frame_ms,0.2263,
frame_ms,0.2143,
frame_ms,0.2382,
frame_ms,0.2446,
frame_ms,0.2353,
frame_ms,0.2071,
frame_ms,0.2626,
frame_ms,0.2273,
frame_ms,0.2031,
frame_ms,0.2651,
frame_ms,0.2254,
frame_ms,0.2069,
frame_ms,0.2509,
frame_ms,0.222,
frame_ms,0.2236,
frame_ms,0.2027,
frame_ms,0.2442,
frame_ms,0.2195,
frame_ms,0.2084,
tick_us,13.3,10
frame_ms,0.304,
frame_ms,0.2383,
frame_ms,0.2206,
frame_ms,0.2882,
frame_ms,0.2212,
frame_ms,0.2088,
frame_ms,0.2061,
frame_ms,0.2451,
frame_ms,0.2231,
frame_ms,0.2043,
frame_ms,0.2232,
frame_ms,0.2073,
frame_ms,0.2067,
frame_ms,0.26,
frame_ms,0.2246,
frame_ms,0.2094,
frame_ms,0.2378,
frame_ms,0.2066,
frame_ms,0.2451,
frame_ms,0.2869,
frame_ms,0.2281,
frame_ms,0.6403,
frame_ms,0.266,
frame_ms,0.2325,
frame_ms,0.2207,
frame_ms,0.2123,
frame_ms,0.2121,
frame_ms,0.2338,
tick_us,17.9,10
frame_ms,0.2825,
frame_ms,0.2393,
frame_ms,0.2206,
frame_ms,0.418,
frame_ms,0.399,
frame_ms,0.4031,
frame_ms,0.4181,
frame_ms,0.3834,
frame_ms,0.3692,
frame_ms,0.3472,
frame_ms,0.2815,
frame_ms,0.2288,
frame_ms,0.2129,
frame_ms,0.2204,
frame_ms,0.2094,
frame_ms,0.2039,
frame_ms,0.2573,
frame_ms,0.2258,
frame_ms,0.2072,
frame_ms,0.2459,
frame_ms,0.2688,
frame_ms,0.2508,
frame_ms,0.223,
frame_ms,0.2275,
frame_ms,0.216,
tick_us,16.8,12
frame_ms,0.2941,
frame_ms,0.2412,
frame_ms,0.2428,
frame_ms,0.2205,
frame_ms,0.2143,
frame_ms,0.2395,
frame_ms,0.2185,
frame_ms,0.2133,
frame_ms,0.2266,
frame_ms,0.2351,
frame_ms,0.2542,
frame_ms,0.2247,
frame_ms,0.2144,
frame_ms,0.2618,
frame_ms,0.2117,
frame_ms,0.2216,
frame_ms,0.2129,
frame_ms,0.2487,
frame_ms,0.2691,
frame_ms,0.2403,
frame_ms,0.2154,
frame_ms,0.2082,
frame_ms,0.2557,
frame_ms,0.2436,
frame_ms,0.2389,
frame_ms,0.2038,
frame_ms,0.2276,
frame_ms,0.2094,
frame_ms,0.2008,
frame_ms,0.2444,
tick_us,17.7,10
frame_ms,0.2921,
frame_ms,0.2302,
frame_ms,0.2052,
frame_ms,0.2097,
frame_ms,0.2351,
frame_ms,0.2317,
frame_ms,0.2127,
frame_ms,0.2723,
frame_ms,0.2047,
frame_ms,0.1979,
frame_ms,0.2506,
frame_ms,0.2278,
frame_ms,0.2056,
frame_ms,0.2478,
frame_ms,0.2189,
frame_ms,0.2012,
frame_ms,0.2446,
frame_ms,0.2174,
frame_ms,0.2017,
frame_ms,0.2406,
frame_ms,0.3994,
frame_ms,0.5816,
frame_ms,0.33,
frame_ms,0.349,
frame_ms,0.2431,
frame_ms,0.2094,
frame_ms,0.2107,
frame_ms,0.2019,
tick_us,15.4,10
frame_ms,0.29,
frame_ms,0.2201,
frame_ms,0.2188,
frame_ms,0.2103,
frame_ms,0.2022,
frame_ms,0.2604,
frame_ms,0.2212,
frame_ms,0.2072,
frame_ms,0.2494,
frame_ms,0.2645,
frame_ms,0.2377,
frame_ms,0.2265,
frame_ms,0.2286,
frame_ms,0.2129,
frame_ms,0.2447,
frame_ms,0.2444,
frame_ms,0.2132,
frame_ms,0.2059,
frame_ms,0.2386,
frame_ms,0.2258,
frame_ms,0.2084,
frame_ms,0.2458,
frame_ms,0.2136,
frame_ms,0.2019,
frame_ms,0.2511,
frame_ms,0.2178,
frame_ms,0.3318,
frame_ms,0.3932,
frame_ms,0.2491,
tick_us,12.8,10
frame_ms,0.2659,
frame_ms,0.2123,
frame_ms,0.204,
frame_ms,0.1996,
frame_ms,0.2624,
frame_ms,0.2229,
frame_ms,0.2089,
frame_ms,0.2458,
frame_ms,0.222,
frame_ms,0.2009,
frame_ms,0.2498,
frame_ms,0.2255,
frame_ms,0.2056,
frame_ms,0.2699,
frame_ms,0.2154,
frame_ms,0.2011,
frame_ms,0.5599,
frame_ms,0.2955,
frame_ms,0.2441,
frame_ms,0.2245,
frame_ms,0.2105,
frame_ms,0.2213,
frame_ms,0.2542,
frame_ms,0.2539,
frame_ms,0.2118,
frame_ms,0.2004,
frame_ms,0.2561,
frame_ms,0.2187,
frame_ms,0.2089,
tick_us,13.1,10
frame_ms,0.2907,
frame_ms,0.2314,
frame_ms,0.229,
frame_ms,0.2164,
frame_ms,0.2016,
frame_ms,0.2509,
frame_ms,0.3746,
frame_ms,0.2579,
frame_ms,0.2159,
frame_ms,0.2094,
frame_ms,0.2037,
frame_ms,0.2359,
frame_ms,0.2183,
frame_ms,0.1997,
frame_ms,0.2459,
frame_ms,0.2181,
frame_ms,0.1991,
frame_ms,0.2474,
frame_ms,0.2208,
frame_ms,0.2039,
frame_ms,0.6262,
frame_ms,0.3386,
frame_ms,0.3757,
frame_ms,0.3436,
frame_ms,0.2232,
frame_ms,0.2116,
tick_us,12.8,12
frame_ms,0.2569,
frame_ms,0.2098,
frame_ms,0.2016,
frame_ms,0.2566,
frame_ms,0.2205,
frame_ms,0.203,
frame_ms,0.2317,
frame_ms,0.2155,
frame_ms,0.2202,
frame_ms,0.2392,
frame_ms,0.2184,
frame_ms,0.2057,
frame_ms,0.2351,
frame_ms,0.2276,
frame_ms,0.2005,
frame_ms,0.2702,
frame_ms,0.2183,
frame_ms,0.2179,
frame_ms,0.222,
frame_ms,0.2461,
frame_ms,0.2198,
frame_ms,0.2085,
frame_ms,0.2539,
frame_ms,0.215,
frame_ms,0.3876,
frame_ms,0.3268,
frame_ms,0.2545,
frame_ms,0.2253,
frame_ms,0.2264,
frame_ms,0.2261,
tick_us,19.3,12
frame_ms,0.2861,
frame_ms,0.2273,
frame_ms,0.2818,
frame_ms,0.2751,
frame_ms,0.2249,
frame_ms,0.2104,
frame_ms,0.2244,
frame_ms,0.2362,
frame_ms,0.2114,
frame_ms,0.2034,
frame_ms,0.2652,
frame_ms,0.2213,
frame_ms,0.2454,
frame_ms,0.2558,
frame_ms,0.2567,
frame_ms,0.2223,
frame_ms,0.2876,
frame_ms,0.2963,
frame_ms,0.219,
frame_ms,0.2142,
frame_ms,0.2068,
frame_ms,0.2038,
frame_ms,0.2644,
frame_ms,0.215,
frame_ms,0.2023,
frame_ms,0.2408,
frame_ms,0.2215,
frame_ms,0.2089,
frame_ms,0.2391,
tick_us,16,16
frame_ms,0.2743,
frame_ms,0.2293,
frame_ms,0.2147,
frame_ms,0.2634,
frame_ms,0.2128,
frame_ms,0.202,
frame_ms,0.2411,
frame_ms,0.2187,
frame_ms,0.223,
frame_ms,0.2581,
frame_ms,0.2259,
frame_ms,0.2055,
frame_ms,0.2343,
frame_ms,0.2249,
frame_ms,0.2076,
frame_ms,0.2543,
frame_ms,0.2238,
frame_ms,0.2093,
frame_ms,0.2307,
frame_ms,0.2991,
frame_ms,0.2556,
frame_ms,0.4484,
frame_ms,0.3149,
frame_ms,0.2209,
frame_ms,0.2057,
frame_ms,0.2103,
frame_ms,0.2513,
frame_ms,0.3701,
tick_us,14.2,16
frame_ms,0.3151,
frame_ms,0.2261,
frame_ms,0.2033,
frame_ms,0.2041,
frame_ms,0.2046,
frame_ms,0.2623,
frame_ms,0.2236,
frame_ms,0.2512,
frame_ms,0.2753,
frame_ms,0.2959,
frame_ms,0.2592,
frame_ms,0.2201,
frame_ms,0.242,
frame_ms,0.2341,
frame_ms,0.2329,
frame_ms,0.2364,
frame_ms,0.204,
frame_ms,0.2212,
frame_ms,0.2383,
frame_ms,0.2225,
frame_ms,0.2013,
frame_ms,0.2506,
frame_ms,0.2231,
frame_ms,0.2031,
frame_ms,0.2304,
frame_ms,0.2446,
frame_ms,0.4641,
frame_ms,0.2554,
