# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22869,measured_ticks=720,startup_ms=1439.68,glfw_first_draw_ms=1373.17,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2308,
frame_ms,0.2207,
frame_ms,0.559,
frame_ms,0.3431,
frame_ms,0.4937,
tick_us,34.3,0
frame_ms,0.398,
frame_ms,0.2392,
frame_ms,0.2172,
frame_ms,0.2176,
frame_ms,0.2195,
frame_ms,0.2326,
frame_ms,0.2557,
frame_ms,0.2493,
frame_ms,0.2192,
frame_ms,0.2556,
frame_ms,0.2497,
frame_ms,0.6352,
frame_ms,0.3408,
frame_ms,0.2764,
frame_ms,0.2316,
frame_ms,0.2588,
frame_ms,0.2855,
frame_ms,0.2343,
frame_ms,0.3043,
frame_ms,0.2375,
frame_ms,0.2622,
frame_ms,0.2556,
frame_ms,0.2627,
frame_ms,0.2581,
tick_us,28.9,0
frame_ms,0.3684,
frame_ms,0.3054,
frame_ms,0.4438,
frame_ms,0.3044,
frame_ms,0.288,
frame_ms,0.2363,
frame_ms,0.2627,
frame_ms,0.2626,
frame_ms,0.3138,
frame_ms,0.2826,
frame_ms,0.2377,
frame_ms,0.2238,
frame_ms,0.2205,
frame_ms,0.214,
frame_ms,0.2812,
frame_ms,0.276,
frame_ms,0.5466,
frame_ms,0.3483,
frame_ms,0.2716,
frame_ms,0.2308,
frame_ms,0.2646,
frame_ms,0.2618,
frame_ms,0.2786,
frame_ms,0.2798,
tick_us,32.1,0
frame_ms,0.3166,
frame_ms,0.2301,
frame_ms,0.2217,
frame_ms,0.2176,
frame_ms,0.2177,
frame_ms,0.2347,
frame_ms,0.2792,
frame_ms,0.5732,
frame_ms,0.3877,
frame_ms,0.2939,
frame_ms,0.236,
frame_ms,0.2643,
frame_ms,0.2615,
frame_ms,0.3229,
frame_ms,0.2561,
frame_ms,0.2284,
frame_ms,0.226,
frame_ms,0.2147,
frame_ms,0.2159,
frame_ms,0.2452,
frame_ms,0.2521,
frame_ms,0.7317,
frame_ms,0.2497,
frame_ms,0.2186,
frame_ms,0.2151,
tick_us,37,0
frame_ms,0.3108,
frame_ms,0.2248,
frame_ms,0.2187,
frame_ms,0.2616,
frame_ms,0.2511,
frame_ms,0.2201,
frame_ms,0.2568,
frame_ms,0.2453,
frame_ms,0.2193,
frame_ms,0.2558,
frame_ms,0.2494,
frame_ms,0.7517,
frame_ms,0.3984,
frame_ms,0.3076,
frame_ms,0.2277,
frame_ms,0.2222,
frame_ms,0.2205,
frame_ms,0.2184,
frame_ms,0.2161,
frame_ms,0.2629,
frame_ms,0.2229,
frame_ms,0.216,
frame_ms,0.2552,
frame_ms,0.2597,
frame_ms,0.2143,
frame_ms,0.2349,
tick_us,36.6,0
frame_ms,0.8244,
frame_ms,0.336,
frame_ms,0.305,
frame_ms,0.2876,
frame_ms,0.2391,
frame_ms,0.2666,
frame_ms,0.3141,
frame_ms,0.2459,
frame_ms,0.3623,
frame_ms,0.314,
frame_ms,0.2516,
frame_ms,0.234,
frame_ms,0.2198,
frame_ms,0.6777,
frame_ms,0.342,
frame_ms,0.2812,
frame_ms,0.323,
frame_ms,0.3013,
frame_ms,0.2502,
frame_ms,0.2146,
frame_ms,0.218,
tick_us,36.8,0
frame_ms,0.3397,
frame_ms,0.2338,
frame_ms,0.2289,
frame_ms,0.2198,
frame_ms,0.24,
frame_ms,0.2357,
frame_ms,0.7445,
frame_ms,0.3487,
frame_ms,0.2889,
frame_ms,0.2761,
frame_ms,0.5948,
frame_ms,0.3091,
frame_ms,0.2187,
frame_ms,0.219,
frame_ms,0.2217,
frame_ms,0.2243,
frame_ms,0.4358,
frame_ms,0.3543,
frame_ms,0.3355,
frame_ms,0.3023,
frame_ms,0.5998,
tick_us,37.2,0
frame_ms,0.3716,
frame_ms,0.256,
frame_ms,0.226,
frame_ms,0.2313,
frame_ms,0.2286,
frame_ms,0.2276,
frame_ms,0.2316,
frame_ms,0.2268,
frame_ms,0.2927,
frame_ms,0.2668,
frame_ms,0.2411,
frame_ms,0.2357,
frame_ms,0.5336,
frame_ms,0.3155,
frame_ms,0.2658,
frame_ms,0.2357,
frame_ms,0.2388,
frame_ms,0.4267,
frame_ms,0.2852,
frame_ms,0.2325,
frame_ms,0.2166,
frame_ms,0.2193,
frame_ms,0.2164,
frame_ms,0.2197,
frame_ms,0.2675,
frame_ms,0.2874,
tick_us,38.4,0
frame_ms,0.3343,
frame_ms,0.4106,
frame_ms,0.3274,
frame_ms,0.2512,
frame_ms,0.2243,
frame_ms,0.2566,
frame_ms,0.2317,
frame_ms,0.217,
frame_ms,0.2172,
frame_ms,0.2369,
frame_ms,0.2426,
frame_ms,0.2209,
frame_ms,0.2162,
frame_ms,0.2904,
frame_ms,0.2814,
frame_ms,0.2467,
frame_ms,0.2445,
frame_ms,0.5375,
frame_ms,0.4081,
frame_ms,0.3388,
frame_ms,0.2466,
frame_ms,0.2139,
frame_ms,0.2203,
frame_ms,0.2192,
frame_ms,0.2161,
tick_us,35.4,0
frame_ms,0.3536,
frame_ms,0.271,
frame_ms,0.2191,
frame_ms,0.2269,
frame_ms,0.2472,
frame_ms,0.2453,
frame_ms,0.2276,
frame_ms,0.4282,
frame_ms,0.3706,
frame_ms,0.2682,
frame_ms,0.2294,
frame_ms,0.2306,
frame_ms,0.2361,
frame_ms,0.2295,
frame_ms,0.2613,
frame_ms,0.2433,
frame_ms,0.2186,
frame_ms,0.215,
frame_ms,0.2677,
frame_ms,0.2377,
frame_ms,0.2164,
frame_ms,0.2177,
frame_ms,0.7918,
frame_ms,0.3926,
frame_ms,0.2477,
tick_us,33.3,0
frame_ms,0.2988,
frame_ms,0.231,
frame_ms,0.2295,
frame_ms,0.2077,
frame_ms,0.2047,
frame_ms,0.2551,
frame_ms,0.2433,
frame_ms,0.2119,
frame_ms,0.2159,
frame_ms,0.2412,
frame_ms,0.2758,
frame_ms,0.2425,
frame_ms,0.6472,
frame_ms,0.3687,
frame_ms,0.3028,
frame_ms,0.3021,
frame_ms,0.2797,
frame_ms,0.2876,
frame_ms,0.3018,
frame_ms,0.2929,
frame_ms,0.3154,
frame_ms,0.3094,
frame_ms,0.294,
frame_ms,0.327,
tick_us,33.8,0
frame_ms,0.3481,
frame_ms,0.3347,
frame_ms,0.3027,
frame_ms,0.2838,
frame_ms,0.2694,
frame_ms,0.2337,
frame_ms,0.257,
frame_ms,0.2893,
frame_ms,0.2795,
frame_ms,0.2285,
frame_ms,0.226,
frame_ms,0.2196,
frame_ms,0.2175,
frame_ms,0.2135,
frame_ms,0.2303,
frame_ms,0.2637,
frame_ms,0.7326,
frame_ms,0.3289,
frame_ms,0.2743,
frame_ms,0.2323,
frame_ms,0.2594,
frame_ms,0.2549,
frame_ms,0.2547,
frame_ms,0.3009,
tick_us,56.7,1
frame_ms,0.342,
frame_ms,0.2947,
frame_ms,0.4503,
frame_ms,0.3404,
frame_ms,0.2603,
frame_ms,0.2387,
frame_ms,0.3443,
frame_ms,0.299,
frame_ms,0.2683,
frame_ms,0.3033,
frame_ms,0.2697,
frame_ms,0.2269,
frame_ms,0.2304,
frame_ms,0.2272,
frame_ms,0.2257,
frame_ms,0.2206,
frame_ms,0.4239,
frame_ms,0.2961,
frame_ms,0.227,
frame_ms,0.2287,
frame_ms,0.2263,
frame_ms,0.479,
frame_ms,0.2864,
frame_ms,0.2299,
tick_us,36.3,1
frame_ms,0.3245,
frame_ms,0.2529,
frame_ms,0.2245,
frame_ms,0.2261,
frame_ms,0.2268,
frame_ms,0.2691,
frame_ms,0.2695,
frame_ms,0.2344,
frame_ms,0.2217,
frame_ms,0.2179,
frame_ms,0.2104,
frame_ms,0.24,
frame_ms,0.7151,
frame_ms,0.2582,
frame_ms,0.2192,
frame_ms,0.2128,
frame_ms,0.2096,
frame_ms,0.2988,
frame_ms,0.2166,
frame_ms,0.2136,
frame_ms,0.2223,
frame_ms,0.2101,
frame_ms,0.248,
frame_ms,0.2406,
frame_ms,0.2107,
frame_ms,0.235,
frame_ms,0.2298,
frame_ms,0.2309,
tick_us,32.4,1
frame_ms,0.7828,
frame_ms,0.2468,
frame_ms,0.2153,
frame_ms,0.2131,
frame_ms,0.2089,
frame_ms,0.2094,
frame_ms,1.2228,
frame_ms,0.3055,
frame_ms,0.2551,
frame_ms,0.2105,
frame_ms,0.2213,
frame_ms,0.2173,
frame_ms,0.5843,
frame_ms,0.334,
frame_ms,0.2739,
frame_ms,0.2294,
frame_ms,0.2671,
frame_ms,0.2885,
frame_ms,0.2698,
frame_ms,0.3205,
tick_us,31.2,1
frame_ms,0.3487,
frame_ms,0.2258,
frame_ms,0.2109,
frame_ms,0.2174,
frame_ms,0.2143,
frame_ms,0.2338,
frame_ms,0.2418,
frame_ms,0.479,
frame_ms,0.3266,
frame_ms,0.2707,
frame_ms,0.2289,
frame_ms,0.3044,
frame_ms,0.2331,
frame_ms,0.2136,
frame_ms,0.2114,
frame_ms,0.209,
frame_ms,0.2604,
frame_ms,0.2328,
frame_ms,0.2141,
frame_ms,0.2078,
frame_ms,0.2596,
frame_ms,0.2649,
frame_ms,0.731,
frame_ms,0.3393,
frame_ms,0.2506,
tick_us,29.4,1
frame_ms,0.298,
frame_ms,0.2461,
frame_ms,0.2069,
frame_ms,0.2053,
frame_ms,0.2059,
frame_ms,0.2729,
frame_ms,0.2793,
frame_ms,0.2398,
frame_ms,0.2287,
frame_ms,0.2184,
frame_ms,0.2172,
frame_ms,0.2506,
frame_ms,0.7269,
frame_ms,0.2647,
frame_ms,0.291,
frame_ms,0.3484,
frame_ms,0.379,
frame_ms,0.2683,
frame_ms,0.2327,
frame_ms,0.2244,
frame_ms,0.2191,
frame_ms,0.2407,
frame_ms,0.2523,
frame_ms,0.2494,
frame_ms,0.2232,
frame_ms,0.2127,
tick_us,32.6,1
frame_ms,0.319,
frame_ms,0.4552,
frame_ms,0.3215,
frame_ms,0.2688,
frame_ms,0.2292,
frame_ms,0.2594,
frame_ms,0.2554,
frame_ms,0.2734,
frame_ms,0.2581,
frame_ms,0.2266,
frame_ms,0.2113,
frame_ms,0.2142,
frame_ms,0.2305,
frame_ms,0.2258,
frame_ms,0.2026,
frame_ms,0.2519,
frame_ms,0.704,
frame_ms,0.33,
frame_ms,0.2663,
frame_ms,0.2265,
frame_ms,0.2535,
frame_ms,0.2546,
frame_ms,0.2774,
frame_ms,0.2984,
tick_us,28.9,1
frame_ms,0.3059,
frame_ms,0.2619,
frame_ms,0.2107,
frame_ms,0.2141,
frame_ms,0.2093,
frame_ms,0.21,
frame_ms,0.2367,
frame_ms,0.608,
frame_ms,0.3447,
frame_ms,0.2613,
frame_ms,0.2269,
frame_ms,0.2539,
frame_ms,0.2517,
frame_ms,0.2513,
frame_ms,0.2948,
frame_ms,0.2246,
frame_ms,0.2183,
frame_ms,0.2094,
frame_ms,0.214,
frame_ms,0.2401,
frame_ms,0.2387,
frame_ms,0.21,
frame_ms,0.2054,
frame_ms,0.5333,
frame_ms,0.3775,
frame_ms,0.3101,
tick_us,31.1,1
frame_ms,0.3076,
frame_ms,0.2433,
frame_ms,0.2153,
frame_ms,0.2156,
frame_ms,0.219,
frame_ms,0.2199,
frame_ms,0.2614,
frame_ms,0.2565,
frame_ms,0.22,
frame_ms,0.2114,
frame_ms,0.2405,
frame_ms,0.2183,
frame_ms,0.655,
frame_ms,0.3138,
frame_ms,0.277,
frame_ms,0.227,
frame_ms,0.2532,
frame_ms,0.2526,
frame_ms,0.2524,
frame_ms,0.2894,
frame_ms,0.2229,
frame_ms,0.214,
frame_ms,0.2144,
frame_ms,0.2132,
frame_ms,0.2297,
frame_ms,0.2261,
frame_ms,0.2163,
tick_us,25.8,1
frame_ms,0.2855,
frame_ms,0.4978,
frame_ms,0.3244,
frame_ms,0.2647,
frame_ms,0.2227,
frame_ms,0.251,
frame_ms,0.2551,
frame_ms,0.2778,
frame_ms,0.266,
frame_ms,0.2224,
frame_ms,0.2153,
frame_ms,0.2171,
frame_ms,0.2122,
frame_ms,0.2767,
frame_ms,0.233,
frame_ms,0.2097,
frame_ms,0.6727,
frame_ms,0.2647,
frame_ms,0.2204,
frame_ms,0.2175,
frame_ms,0.2139,
frame_ms,0.2099,
frame_ms,0.2094,
frame_ms,0.2556,
frame_ms,0.2623,
frame_ms,0.2241,
tick_us,24.9,1
frame_ms,0.2901,
frame_ms,0.2251,
frame_ms,0.8202,
frame_ms,0.4178,
frame_ms,0.3292,
frame_ms,0.2713,
frame_ms,0.2253,
frame_ms,0.258,
frame_ms,0.2559,
frame_ms,0.2961,
frame_ms,0.2449,
frame_ms,0.2223,
frame_ms,0.2421,
frame_ms,0.2136,
frame_ms,0.2131,
frame_ms,0.2542,
frame_ms,0.2286,
frame_ms,0.2083,
frame_ms,0.2678,
frame_ms,0.2423,
frame_ms,0.5546,
frame_ms,0.3456,
frame_ms,0.2606,
tick_us,30.9,1
frame_ms,0.3017,
frame_ms,0.2455,
frame_ms,0.2105,
frame_ms,0.2151,
frame_ms,0.2129,
frame_ms,0.2193,
frame_ms,0.2312,
frame_ms,0.3132,
frame_ms,0.2271,
frame_ms,0.2149,
frame_ms,0.209,
frame_ms,0.217,
frame_ms,0.2708,
frame_ms,0.4827,
frame_ms,0.3256,
frame_ms,0.2784,
frame_ms,0.2729,
frame_ms,0.2769,
frame_ms,0.259,
frame_ms,0.2761,
frame_ms,0.2646,
frame_ms,0.2606,
frame_ms,0.2225,
frame_ms,0.2211,
frame_ms,0.2146,
frame_ms,0.2089,
frame_ms,0.2623,
tick_us,29.3,1
frame_ms,0.3312,
frame_ms,0.4771,
frame_ms,0.3337,
frame_ms,0.2778,
frame_ms,0.2288,
frame_ms,0.2601,
frame_ms,0.2567,
frame_ms,0.293,
frame_ms,0.2532,
frame_ms,0.8998,
frame_ms,0.2668,
frame_ms,0.2202,
frame_ms,0.224,
frame_ms,0.2205,
frame_ms,0.4383,
frame_ms,0.3191,
frame_ms,0.3015,
frame_ms,0.2708,
frame_ms,0.2342,
frame_ms,0.2849,
frame_ms,0.2655,
frame_ms,0.2591,
tick_us,59.5,1
frame_ms,0.3425,
frame_ms,0.2848,
frame_ms,0.2695,
frame_ms,0.248,
frame_ms,0.2659,
frame_ms,0.231,
frame_ms,0.5805,
frame_ms,0.3102,
frame_ms,0.2783,
frame_ms,0.2243,
frame_ms,0.2548,
frame_ms,0.2523,
frame_ms,0.2529,
frame_ms,0.2872,
frame_ms,0.2348,
frame_ms,0.2166,
frame_ms,0.2139,
frame_ms,0.2115,
frame_ms,0.258,
frame_ms,0.2653,
frame_ms,0.2362,
frame_ms,0.2308,
frame_ms,0.4333,
frame_ms,0.3158,
frame_ms,0.2763,
tick_us,28.2,1
frame_ms,0.3293,
frame_ms,0.3178,
frame_ms,0.2563,
frame_ms,0.2768,
frame_ms,0.2697,
frame_ms,0.2159,
frame_ms,0.2159,
frame_ms,0.2111,
frame_ms,0.2098,
frame_ms,0.2556,
frame_ms,0.2686,
frame_ms,0.2201,
frame_ms,0.546,
frame_ms,0.2513,
frame_ms,0.2084,
frame_ms,0.2111,
frame_ms,0.2095,
frame_ms,0.209,
frame_ms,0.257,
frame_ms,0.522,
frame_ms,0.261,
frame_ms,0.2162,
frame_ms,0.213,
frame_ms,0.2092,
frame_ms,0.2051,
frame_ms,0.2646,
frame_ms,0.241,
tick_us,29.3,1
frame_ms,0.7458,
frame_ms,0.3088,
frame_ms,0.2682,
frame_ms,0.2909,
frame_ms,0.2245,
frame_ms,0.2786,
frame_ms,0.2562,
frame_ms,0.2457,
frame_ms,0.2221,
frame_ms,0.2103,
frame_ms,0.209,
frame_ms,0.2574,
frame_ms,0.2456,
frame_ms,0.2088,
frame_ms,0.2217,
frame_ms,0.6477,
frame_ms,0.3356,
frame_ms,0.2659,
frame_ms,0.2271,
frame_ms,0.2539,
frame_ms,0.2514,
frame_ms,0.2552,
frame_ms,0.2844,
frame_ms,0.2232,
tick_us,30.2,1
frame_ms,0.2961,
frame_ms,0.2264,
frame_ms,0.2142,
frame_ms,0.2091,
frame_ms,0.2076,
frame_ms,0.2569,
frame_ms,0.6638,
frame_ms,0.3298,
frame_ms,0.2662,
frame_ms,0.2226,
frame_ms,0.3556,
frame_ms,0.247,
frame_ms,0.2576,
frame_ms,0.2564,
frame_ms,0.2569,
frame_ms,0.2281,
frame_ms,0.2539,
frame_ms,0.2544,
frame_ms,0.2556,
frame_ms,0.2849,
frame_ms,0.2689,
frame_ms,1.1282,
tick_us,40.1,1
frame_ms,0.9617,
frame_ms,0.2876,
frame_ms,0.3175,
frame_ms,0.2833,
frame_ms,0.2369,
frame_ms,0.2241,
frame_ms,0.2249,
frame_ms,0.2255,
frame_ms,0.2239,
frame_ms,0.5072,
frame_ms,0.3031,
frame_ms,0.2372,
frame_ms,0.2404,
frame_ms,0.2401,
frame_ms,0.2506,
frame_ms,0.2368,
frame_ms,0.2346,
frame_ms,0.2301,
frame_ms,0.2866,
frame_ms,0.301,
frame_ms,0.2474,
frame_ms,0.2479,
frame_ms,0.2498,
tick_us,35.1,1
frame_ms,0.337,
frame_ms,0.5006,
frame_ms,0.3066,
frame_ms,0.2603,
frame_ms,0.236,
frame_ms,0.2308,
frame_ms,0.2262,
frame_ms,0.2272,
frame_ms,0.308,
frame_ms,0.2789,
frame_ms,0.2371,
frame_ms,0.2352,
frame_ms,0.2339,
frame_ms,0.2294,
frame_ms,0.2422,
frame_ms,0.2355,
frame_ms,0.6798,
frame_ms,0.2824,
frame_ms,0.2363,
frame_ms,0.2321,
frame_ms,0.2304,
frame_ms,0.222,
frame_ms,0.2228,
frame_ms,0.2178,
frame_ms,0.241,
tick_us,35.9,1
frame_ms,0.3517,
frame_ms,0.3079,
frame_ms,0.2643,
frame_ms,0.4035,
frame_ms,0.4206,
frame_ms,0.3928,
frame_ms,0.3696,
frame_ms,0.4026,
frame_ms,0.2767,
frame_ms,0.2664,
frame_ms,0.2998,
frame_ms,0.2171,
frame_ms,0.2266,
frame_ms,0.2281,
frame_ms,0.2721,
frame_ms,0.2606,
frame_ms,0.2339,
frame_ms,0.2217,
frame_ms,0.2598,
frame_ms,0.2561,
frame_ms,0.4963,
frame_ms,0.2885,
frame_ms,0.2543,
tick_us,35.9,1
frame_ms,0.3512,
frame_ms,0.279,
frame_ms,0.2856,
frame_ms,0.2393,
frame_ms,0.2454,
frame_ms,0.2382,
frame_ms,0.2398,
frame_ms,0.2271,
frame_ms,0.2284,
frame_ms,0.2263,
frame_ms,0.2438,
frame_ms,0.2304,
frame_ms,0.6089,
frame_ms,0.4361,
frame_ms,0.3514,
frame_ms,0.3442,
frame_ms,0.3712,
frame_ms,0.31,
frame_ms,0.2538,
frame_ms,0.2232,
frame_ms,0.2314,
frame_ms,0.2316,
frame_ms,0.2257,
frame_ms,0.2311,
frame_ms,0.2502,
tick_us,40.4,1
frame_ms,0.81,
frame_ms,0.3103,
frame_ms,0.2734,
frame_ms,0.2316,
frame_ms,0.2349,
frame_ms,0.2449,
frame_ms,0.2373,
frame_ms,0.2434,
frame_ms,0.2244,
frame_ms,0.4003,
frame_ms,0.3,
frame_ms,0.2469,
frame_ms,0.2372,
frame_ms,0.2388,
frame_ms,0.2278,
frame_ms,0.4165,
frame_ms,0.3363,
frame_ms,0.2614,
frame_ms,0.2288,
frame_ms,0.2307,
frame_ms,0.2326,
frame_ms,0.2225,
frame_ms,0.2251,
frame_ms,0.2562,
tick_us,34.5,1
frame_ms,0.3406,
frame_ms,0.2687,
frame_ms,0.2399,
frame_ms,0.2282,
frame_ms,0.2228,
frame_ms,0.217,
frame_ms,0.6578,
frame_ms,0.3076,
frame_ms,0.2724,
frame_ms,0.2329,
frame_ms,0.2323,
frame_ms,0.2319,
frame_ms,0.2248,
frame_ms,0.237,
frame_ms,0.2327,
frame_ms,0.2558,
frame_ms,0.2428,
frame_ms,0.2206,
frame_ms,0.2242,
frame_ms,0.2211,
frame_ms,0.2391,
frame_ms,0.2416,
frame_ms,0.5384,
frame_ms,0.294,
frame_ms,0.2507,
tick_us,35.6,1
frame_ms,0.3085,
frame_ms,0.2579,
frame_ms,0.2349,
frame_ms,0.2233,
frame_ms,0.2353,
frame_ms,0.2245,
frame_ms,0.2238,
frame_ms,0.2384,
frame_ms,0.2175,
frame_ms,0.2309,
frame_ms,0.2542,
frame_ms,0.2148,
frame_ms,0.2215,
frame_ms,0.5568,
frame_ms,0.3943,
frame_ms,0.299,
frame_ms,0.2874,
frame_ms,0.7084,
frame_ms,0.3021,
frame_ms,0.2642,
frame_ms,0.2179,
frame_ms,0.219,
frame_ms,0.2193,
frame_ms,0.2209,
frame_ms,0.2451,
tick_us,37.1,1
frame_ms,0.3333,
frame_ms,0.4331,
frame_ms,0.2918,
frame_ms,0.2292,
frame_ms,0.2319,
frame_ms,0.2369,
frame_ms,0.2477,
frame_ms,0.2267,
frame_ms,0.2547,
frame_ms,0.2401,
frame_ms,0.2298,
frame_ms,0.2206,
frame_ms,0.2497,
frame_ms,0.2356,
frame_ms,0.226,
frame_ms,0.218,
frame_ms,0.3244,
frame_ms,0.4926,
frame_ms,0.305,
frame_ms,0.2308,
frame_ms,0.2255,
frame_ms,0.2243,
frame_ms,0.2301,
frame_ms,0.2204,
frame_ms,0.2643,
frame_ms,0.3645,
tick_us,37.4,0
frame_ms,0.4097,
frame_ms,0.314,
frame_ms,0.3004,
frame_ms,0.3329,
frame_ms,0.2708,
frame_ms,0.2491,
frame_ms,0.3282,
frame_ms,0.3429,
frame_ms,0.3108,
frame_ms,0.3201,
frame_ms,0.3023,
frame_ms,0.3152,
frame_ms,0.2948,
frame_ms,0.3026,
frame_ms,0.3062,
frame_ms,0.2917,
frame_ms,0.2789,
frame_ms,0.3298,
frame_ms,0.9113,
tick_us,41,0
frame_ms,0.9549,
frame_ms,0.3462,
frame_ms,0.2778,
frame_ms,0.243,
frame_ms,0.2462,
frame_ms,0.2854,
frame_ms,0.2486,
frame_ms,0.3627,
frame_ms,0.3341,
frame_ms,0.2755,
frame_ms,0.4594,
frame_ms,0.4222,
frame_ms,0.301,
frame_ms,0.2748,
frame_ms,0.2412,
frame_ms,0.2377,
frame_ms,0.2428,
frame_ms,0.2322,
frame_ms,0.2486,
frame_ms,0.2376,
frame_ms,0.2553,
frame_ms,0.2334,
frame_ms,0.2161,
frame_ms,0.2234,
tick_us,42.3,0
frame_ms,0.8503,
frame_ms,0.3409,
frame_ms,0.3003,
frame_ms,0.2842,
frame_ms,0.3178,
frame_ms,0.3228,
frame_ms,0.2708,
frame_ms,0.2321,
frame_ms,0.2415,
frame_ms,0.2409,
frame_ms,0.2317,
frame_ms,0.2266,
frame_ms,0.2326,
frame_ms,0.2523,
frame_ms,0.5334,
frame_ms,0.545,
frame_ms,0.5973,
frame_ms,0.4553,
frame_ms,0.5469,
tick_us,44.8,0
frame_ms,0.5809,
frame_ms,0.5213,
frame_ms,1.2365,
frame_ms,0.4163,
frame_ms,0.34,
frame_ms,0.3426,
frame_ms,0.3165,
frame_ms,0.3466,
frame_ms,0.3326,
frame_ms,0.3629,
frame_ms,0.2886,
frame_ms,0.2421,
frame_ms,0.2385,
frame_ms,0.2376,
frame_ms,0.3983,
frame_ms,0.3119,
frame_ms,0.2437,
tick_us,45.7,0
frame_ms,0.3553,
frame_ms,0.266,
frame_ms,0.2296,
frame_ms,0.2499,
frame_ms,0.2437,
frame_ms,0.2307,
frame_ms,0.2229,
frame_ms,0.2192,
frame_ms,0.2604,
frame_ms,0.2525,
frame_ms,0.2328,
frame_ms,0.2176,
frame_ms,0.6376,
frame_ms,0.3723,
frame_ms,0.3023,
frame_ms,0.3089,
frame_ms,0.3363,
frame_ms,0.3223,
frame_ms,0.3002,
frame_ms,0.2863,
frame_ms,0.3105,
frame_ms,0.3409,
frame_ms,0.2964,
frame_ms,0.302,
tick_us,41.2,0
frame_ms,0.368,
frame_ms,0.3613,
frame_ms,0.3321,
frame_ms,0.2884,
frame_ms,0.2508,
frame_ms,0.2844,
frame_ms,0.3618,
frame_ms,0.3515,
frame_ms,0.5595,
frame_ms,0.3958,
frame_ms,0.3011,
frame_ms,0.2789,
frame_ms,0.2398,
frame_ms,0.4419,
frame_ms,0.265,
frame_ms,0.5327,
frame_ms,0.3191,
frame_ms,0.2899,
frame_ms,0.25,
frame_ms,0.2504,
tick_us,41.9,0
frame_ms,0.3644,
frame_ms,0.3041,
frame_ms,0.2726,
frame_ms,0.2608,
frame_ms,0.2529,
frame_ms,0.2534,
frame_ms,0.596,
frame_ms,0.3635,
frame_ms,0.3051,
frame_ms,0.3024,
frame_ms,0.3554,
frame_ms,0.3067,
frame_ms,0.2908,
frame_ms,0.28,
frame_ms,0.31,
frame_ms,0.306,
frame_ms,0.2867,
frame_ms,0.2918,
frame_ms,0.275,
frame_ms,0.478,
frame_ms,0.3296,
frame_ms,0.2796,
tick_us,41.8,0
frame_ms,0.3627,
frame_ms,0.297,
frame_ms,0.2702,
frame_ms,0.4106,
frame_ms,0.3352,
frame_ms,0.3018,
frame_ms,0.2803,
frame_ms,0.3054,
frame_ms,0.3045,
frame_ms,0.2614,
frame_ms,0.4149,
frame_ms,0.3103,
frame_ms,0.2634,
frame_ms,0.2388,
frame_ms,0.2445,
frame_ms,0.2584,
frame_ms,0.2406,
frame_ms,0.454,
frame_ms,0.311,
frame_ms,0.299,
frame_ms,0.2866,
frame_ms,0.3172,
tick_us,42.3,0
frame_ms,0.4028,
frame_ms,0.2787,
frame_ms,0.2348,
frame_ms,0.3283,
frame_ms,0.3107,
frame_ms,0.2754,
frame_ms,0.2426,
frame_ms,0.2489,
frame_ms,0.2496,
frame_ms,0.2482,
frame_ms,0.2927,
frame_ms,0.2483,
frame_ms,0.2337,
frame_ms,0.2264,
frame_ms,0.224,
frame_ms,0.216,
frame_ms,0.2355,
frame_ms,0.622,
frame_ms,0.3012,
frame_ms,0.2848,
frame_ms,0.2686,
frame_ms,0.2505,
frame_ms,0.2465,
frame_ms,0.2459,
frame_ms,0.3819,
tick_us,39.5,0
frame_ms,0.3907,
frame_ms,0.2976,
frame_ms,0.2911,
frame_ms,0.2865,
frame_ms,0.3637,
frame_ms,0.307,
frame_ms,0.2525,
frame_ms,0.2448,
frame_ms,0.2431,
frame_ms,0.2426,
frame_ms,0.2645,
frame_ms,0.2454,
frame_ms,0.2387,
frame_ms,0.2306,
frame_ms,0.233,
frame_ms,0.2309,
frame_ms,0.245,
frame_ms,0.2836,
frame_ms,0.376,
frame_ms,0.3358,
frame_ms,0.2601,
frame_ms,0.245,
frame_ms,0.3813,
frame_ms,0.3159,
tick_us,48.3,0
frame_ms,0.5617,
frame_ms,0.3336,
frame_ms,0.2866,
frame_ms,0.2693,
frame_ms,0.23,
frame_ms,0.2358,
frame_ms,0.2442,
frame_ms,0.2279,
frame_ms,0.2232,
frame_ms,0.2211,
frame_ms,0.2373,
frame_ms,0.6666,
frame_ms,0.3387,
frame_ms,0.2984,
frame_ms,0.3622,
frame_ms,0.315,
frame_ms,0.3238,
frame_ms,0.2925,
frame_ms,0.294,
frame_ms,0.2895,
frame_ms,0.2904,
frame_ms,0.2943,
frame_ms,0.3147,
tick_us,39.2,0
frame_ms,0.371,
frame_ms,0.3896,
frame_ms,0.3425,
frame_ms,0.2856,
frame_ms,0.2943,
frame_ms,0.3312,
frame_ms,0.3384,
frame_ms,0.2839,
frame_ms,0.2792,
frame_ms,0.2235,
frame_ms,0.2259,
frame_ms,0.2237,
frame_ms,0.2209,
frame_ms,0.2556,
frame_ms,0.2548,
frame_ms,0.5925,
frame_ms,0.3055,
frame_ms,0.2721,
