# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15846,measured_ticks=720,startup_ms=720.545,glfw_first_draw_ms=639.896,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2271,
frame_ms,0.2226,
frame_ms,0.2319,
frame_ms,0.226,
frame_ms,0.2874,
frame_ms,0.3118,
frame_ms,0.2727,
frame_ms,0.2625,
frame_ms,0.2367,
frame_ms,0.226,
frame_ms,0.3082,
tick_us,1221.5,4540
frame_ms,2.7681,
frame_ms,0.3441,
frame_ms,0.2491,
frame_ms,0.2334,
frame_ms,0.2207,
frame_ms,0.2591,
frame_ms,0.2366,
frame_ms,0.2313,
frame_ms,0.2234,
frame_ms,0.2134,
frame_ms,0.2274,
frame_ms,0.2135,
frame_ms,0.3179,
frame_ms,0.3581,
frame_ms,0.3172,
frame_ms,0.2768,
frame_ms,0.2407,
tick_us,1376.9,4514
frame_ms,3.0064,
frame_ms,0.3283,
frame_ms,0.2384,
frame_ms,0.2277,
frame_ms,0.225,
frame_ms,0.2247,
frame_ms,0.239,
frame_ms,0.2963,
frame_ms,0.3155,
frame_ms,0.2334,
frame_ms,0.2299,
frame_ms,0.2177,
frame_ms,0.2394,
frame_ms,0.2154,
frame_ms,0.2429,
frame_ms,0.2269,
frame_ms,0.2255,
tick_us,1236.7,4508
frame_ms,2.68,
frame_ms,0.2719,
frame_ms,0.2223,
frame_ms,0.2232,
frame_ms,0.2219,
frame_ms,0.2228,
frame_ms,0.2354,
frame_ms,0.2519,
frame_ms,0.3098,
frame_ms,0.2896,
frame_ms,0.4326,
frame_ms,0.5077,
frame_ms,0.3824,
frame_ms,0.4002,
frame_ms,0.3594,
tick_us,1217.3,4492
frame_ms,2.9196,
frame_ms,0.3577,
frame_ms,0.3626,
frame_ms,0.3603,
frame_ms,0.266,
frame_ms,0.358,
frame_ms,0.2736,
frame_ms,0.2447,
frame_ms,0.2413,
frame_ms,0.2451,
frame_ms,0.2425,
frame_ms,0.2374,
frame_ms,0.2513,
frame_ms,0.2507,
frame_ms,0.2492,
tick_us,1226.7,4530
frame_ms,2.8694,
frame_ms,0.3588,
frame_ms,0.2484,
frame_ms,0.2434,
frame_ms,0.2562,
frame_ms,0.3121,
frame_ms,0.2375,
frame_ms,0.242,
frame_ms,0.2401,
frame_ms,0.2341,
frame_ms,0.229,
frame_ms,0.2269,
frame_ms,0.2399,
frame_ms,0.2293,
frame_ms,0.2203,
frame_ms,0.2378,
frame_ms,0.219,
frame_ms,0.2722,
tick_us,1209.5,4548
frame_ms,2.686,
frame_ms,0.2847,
frame_ms,0.2337,
frame_ms,0.2356,
frame_ms,0.2323,
frame_ms,0.2388,
frame_ms,0.2406,
frame_ms,0.2244,
frame_ms,0.496,
frame_ms,0.3851,
frame_ms,0.5173,
frame_ms,0.3749,
frame_ms,0.2795,
frame_ms,0.2459,
frame_ms,0.233,
tick_us,1277,4560
frame_ms,2.7789,
frame_ms,0.3078,
frame_ms,0.2492,
frame_ms,0.2325,
frame_ms,0.2279,
frame_ms,0.2229,
frame_ms,0.2467,
frame_ms,0.2385,
frame_ms,0.225,
frame_ms,0.2262,
frame_ms,0.224,
frame_ms,0.2233,
frame_ms,0.2395,
frame_ms,0.2234,
frame_ms,0.2294,
frame_ms,0.2283,
frame_ms,0.2308,
frame_ms,0.2791,
tick_us,1261.8,4586
frame_ms,2.7206,
frame_ms,0.2522,
frame_ms,0.2301,
frame_ms,0.2238,
frame_ms,0.2554,
frame_ms,0.2309,
frame_ms,0.2361,
frame_ms,0.2493,
frame_ms,0.2315,
frame_ms,0.2219,
frame_ms,0.2451,
frame_ms,0.239,
frame_ms,0.2297,
frame_ms,0.2178,
frame_ms,0.2433,
frame_ms,0.2153,
frame_ms,0.2177,
frame_ms,0.2378,
frame_ms,0.226,
tick_us,1261.6,4608
frame_ms,2.7172,
frame_ms,0.284,
frame_ms,0.2327,
frame_ms,0.2283,
frame_ms,0.2201,
frame_ms,0.2437,
frame_ms,0.2214,
frame_ms,0.2442,
frame_ms,0.2133,
frame_ms,0.2288,
frame_ms,0.2401,
frame_ms,0.2198,
frame_ms,0.2423,
frame_ms,0.343,
frame_ms,0.2796,
frame_ms,0.2473,
frame_ms,0.2377,
frame_ms,0.2391,
frame_ms,0.2365,
tick_us,1278.7,4542
frame_ms,2.771,
frame_ms,0.3215,
frame_ms,0.2461,
frame_ms,0.2332,
frame_ms,0.2266,
frame_ms,0.2182,
frame_ms,0.2285,
frame_ms,0.2247,
frame_ms,0.2448,
frame_ms,0.2339,
frame_ms,0.22,
frame_ms,0.2181,
frame_ms,0.2367,
frame_ms,0.2299,
frame_ms,0.216,
frame_ms,0.2667,
frame_ms,0.2421,
tick_us,1302.3,4536
frame_ms,2.9581,
frame_ms,0.5511,
frame_ms,0.538,
frame_ms,0.5322,
frame_ms,0.3653,
frame_ms,0.4156,
frame_ms,0.3736,
frame_ms,0.3651,
frame_ms,0.2802,
frame_ms,0.2309,
frame_ms,0.2264,
frame_ms,0.2272,
frame_ms,0.2302,
tick_us,1240.2,4528
frame_ms,2.7238,
frame_ms,0.3239,
frame_ms,0.2419,
frame_ms,0.2389,
frame_ms,0.2226,
frame_ms,0.2247,
frame_ms,0.2178,
frame_ms,0.2652,
frame_ms,0.2359,
frame_ms,0.2236,
frame_ms,0.2479,
frame_ms,0.2304,
frame_ms,0.2245,
frame_ms,0.2567,
frame_ms,0.3234,
frame_ms,0.2522,
frame_ms,0.2403,
tick_us,1253.8,4534
frame_ms,2.8308,
frame_ms,0.3242,
frame_ms,0.2421,
frame_ms,0.2383,
frame_ms,0.2366,
frame_ms,0.2321,
frame_ms,0.4684,
frame_ms,0.2976,
frame_ms,0.2444,
frame_ms,0.2293,
frame_ms,0.2298,
frame_ms,0.2275,
frame_ms,0.223,
frame_ms,0.2239,
frame_ms,0.2506,
frame_ms,0.258,
frame_ms,0.2467,
frame_ms,0.2294,
tick_us,1257.7,4514
frame_ms,2.6987,
frame_ms,0.2555,
frame_ms,0.2454,
frame_ms,0.2407,
frame_ms,0.2352,
frame_ms,0.2308,
frame_ms,0.3764,
frame_ms,0.2991,
frame_ms,0.2508,
frame_ms,0.2164,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2378,
frame_ms,0.2366,
frame_ms,0.2272,
frame_ms,0.2208,
frame_ms,0.2419,
frame_ms,0.2288,
tick_us,1229.1,4508
frame_ms,2.6677,
frame_ms,0.2831,
frame_ms,0.227,
frame_ms,0.2308,
frame_ms,0.2414,
frame_ms,0.2233,
frame_ms,0.2215,
frame_ms,0.3552,
frame_ms,0.228,
frame_ms,0.2211,
frame_ms,0.2583,
frame_ms,0.2798,
frame_ms,0.3598,
frame_ms,0.2756,
frame_ms,0.2617,
frame_ms,0.256,
frame_ms,0.2515,
tick_us,1199.5,4504
frame_ms,2.6941,
frame_ms,0.3,
frame_ms,0.2488,
frame_ms,0.2389,
frame_ms,0.2324,
frame_ms,0.2194,
frame_ms,0.2245,
frame_ms,0.2382,
frame_ms,0.2221,
frame_ms,0.273,
frame_ms,0.2377,
frame_ms,0.2205,
frame_ms,0.2218,
frame_ms,0.426,
frame_ms,0.4252,
frame_ms,0.384,
tick_us,1333.7,4520
frame_ms,2.9879,
frame_ms,0.2883,
frame_ms,0.2337,
frame_ms,0.232,
frame_ms,0.2308,
frame_ms,0.2308,
frame_ms,0.2535,
frame_ms,0.5808,
frame_ms,0.2735,
frame_ms,0.2483,
frame_ms,0.2263,
frame_ms,0.2246,
frame_ms,0.2223,
frame_ms,0.2203,
frame_ms,0.2304,
frame_ms,0.2348,
frame_ms,0.2174,
tick_us,1271.4,4514
frame_ms,2.7885,
frame_ms,0.3128,
frame_ms,0.2443,
frame_ms,0.2347,
frame_ms,0.2314,
frame_ms,0.2283,
frame_ms,0.2268,
frame_ms,0.2425,
frame_ms,0.2167,
frame_ms,0.2217,
frame_ms,0.2401,
frame_ms,0.2409,
frame_ms,0.2578,
frame_ms,0.258,
frame_ms,0.2487,
frame_ms,0.2445,
frame_ms,0.2296,
frame_ms,0.2279,
tick_us,1229.7,4516
frame_ms,2.6713,
frame_ms,0.2614,
frame_ms,0.23,
frame_ms,0.2207,
frame_ms,0.2203,
frame_ms,0.2464,
frame_ms,0.2242,
frame_ms,0.2132,
frame_ms,0.2501,
frame_ms,0.2374,
frame_ms,0.2282,
frame_ms,0.2153,
frame_ms,0.2407,
frame_ms,0.2176,
frame_ms,0.2184,
frame_ms,0.2379,
frame_ms,0.3536,
frame_ms,0.2903,
frame_ms,0.2482,
tick_us,1263.7,4538
frame_ms,2.9274,
frame_ms,0.6989,
frame_ms,0.485,
frame_ms,0.3048,
frame_ms,0.2677,
frame_ms,0.2683,
frame_ms,0.2667,
frame_ms,0.2525,
frame_ms,0.2399,
frame_ms,0.2435,
frame_ms,0.239,
frame_ms,0.232,
frame_ms,0.2302,
frame_ms,0.249,
tick_us,1330.2,4576
frame_ms,2.9155,
frame_ms,0.4281,
frame_ms,0.3267,
frame_ms,0.2632,
frame_ms,0.2323,
frame_ms,0.2382,
frame_ms,0.2362,
frame_ms,0.2525,
frame_ms,0.238,
frame_ms,0.239,
frame_ms,0.2713,
frame_ms,0.2968,
frame_ms,0.2552,
frame_ms,0.2416,
frame_ms,0.2412,
frame_ms,0.2439,
tick_us,1340,4586
frame_ms,2.8715,
frame_ms,0.8459,
frame_ms,0.4262,
frame_ms,0.2727,
frame_ms,0.2614,
frame_ms,0.2371,
frame_ms,0.3265,
frame_ms,0.2699,
frame_ms,0.2274,
frame_ms,0.2395,
frame_ms,0.4341,
frame_ms,0.411,
tick_us,1351,4602
frame_ms,3.2935,
frame_ms,0.6027,
frame_ms,0.5735,
frame_ms,0.3794,
frame_ms,0.319,
frame_ms,0.2377,
frame_ms,0.2442,
frame_ms,0.24,
frame_ms,0.2361,
frame_ms,0.2473,
frame_ms,0.2328,
frame_ms,0.2476,
frame_ms,0.2273,
tick_us,1259.1,4624
frame_ms,2.8618,
frame_ms,0.5326,
frame_ms,0.3394,
frame_ms,0.2605,
frame_ms,0.2357,
frame_ms,0.2504,
frame_ms,0.2448,
frame_ms,0.2396,
frame_ms,0.3104,
frame_ms,0.2957,
frame_ms,0.2647,
frame_ms,0.2708,
frame_ms,0.2669,
frame_ms,0.2627,
frame_ms,0.2505,
tick_us,1224.5,4626
frame_ms,2.699,
frame_ms,0.2976,
frame_ms,0.2379,
frame_ms,0.257,
frame_ms,0.2508,
frame_ms,0.2346,
frame_ms,0.2305,
frame_ms,0.2315,
frame_ms,0.2288,
frame_ms,0.2522,
frame_ms,0.232,
frame_ms,0.227,
frame_ms,0.2656,
frame_ms,0.2396,
frame_ms,0.2306,
frame_ms,0.2946,
frame_ms,0.318,
frame_ms,0.3272,
tick_us,1216.1,4662
frame_ms,2.6949,
frame_ms,0.2603,
frame_ms,0.2284,
frame_ms,0.4182,
frame_ms,0.3269,
frame_ms,0.3237,
frame_ms,0.237,
frame_ms,0.2426,
frame_ms,0.2576,
frame_ms,0.2314,
frame_ms,0.2271,
frame_ms,0.2569,
frame_ms,0.4181,
frame_ms,0.4028,
frame_ms,0.3408,
tick_us,1249,4638
frame_ms,2.8364,
frame_ms,0.3677,
frame_ms,0.2629,
frame_ms,0.2492,
frame_ms,0.244,
frame_ms,0.2376,
frame_ms,0.2423,
frame_ms,0.2462,
frame_ms,0.2852,
frame_ms,0.3178,
frame_ms,0.2958,
frame_ms,0.2582,
frame_ms,0.2545,
frame_ms,0.2655,
frame_ms,0.2833,
frame_ms,0.2995,
tick_us,1209.8,4644
frame_ms,2.6845,
frame_ms,0.2717,
frame_ms,0.2468,
frame_ms,0.2636,
frame_ms,0.257,
frame_ms,0.2423,
frame_ms,0.2346,
frame_ms,0.2368,
frame_ms,0.2292,
frame_ms,0.2292,
frame_ms,0.2264,
frame_ms,0.2276,
frame_ms,0.2775,
frame_ms,0.2414,
frame_ms,0.2253,
frame_ms,0.292,
frame_ms,0.4281,
tick_us,1453.7,4710
frame_ms,3.3022,
frame_ms,0.3283,
frame_ms,0.248,
frame_ms,0.2593,
frame_ms,0.3127,
frame_ms,0.2486,
frame_ms,0.2449,
frame_ms,0.2851,
frame_ms,0.2324,
frame_ms,0.2415,
frame_ms,0.2311,
frame_ms,0.236,
frame_ms,0.2209,
frame_ms,0.2429,
frame_ms,0.226,
frame_ms,0.2708,
tick_us,1205.8,4706
frame_ms,2.6754,
frame_ms,0.2817,
frame_ms,0.2369,
frame_ms,0.2315,
frame_ms,0.2327,
frame_ms,0.2372,
frame_ms,0.344,
frame_ms,0.3976,
frame_ms,0.5189,
frame_ms,0.2922,
frame_ms,0.2575,
frame_ms,0.3029,
frame_ms,0.2621,
frame_ms,0.2588,
frame_ms,0.2278,
frame_ms,0.2209,
tick_us,1242.2,4678
frame_ms,2.6884,
frame_ms,0.384,
frame_ms,0.4253,
frame_ms,0.2952,
frame_ms,0.237,
frame_ms,0.2328,
frame_ms,0.2678,
frame_ms,0.2471,
frame_ms,0.2288,
frame_ms,0.2295,
frame_ms,0.2177,
frame_ms,0.231,
frame_ms,0.2427,
frame_ms,0.3118,
frame_ms,0.2738,
frame_ms,0.2686,
tick_us,1252.3,4662
frame_ms,2.7166,
frame_ms,0.2658,
frame_ms,0.2317,
frame_ms,0.2252,
frame_ms,0.2357,
frame_ms,0.2281,
frame_ms,0.2614,
frame_ms,0.2674,
frame_ms,0.235,
frame_ms,0.2344,
frame_ms,0.2672,
frame_ms,0.2848,
frame_ms,0.2386,
frame_ms,0.2326,
frame_ms,0.2272,
frame_ms,0.2219,
frame_ms,0.2232,
frame_ms,0.2672,
frame_ms,0.2394,
tick_us,1228.8,4698
frame_ms,2.6851,
frame_ms,0.2655,
frame_ms,0.2321,
frame_ms,0.232,
frame_ms,0.241,
frame_ms,0.2297,
frame_ms,0.2275,
frame_ms,0.2209,
frame_ms,0.3781,
frame_ms,0.3265,
frame_ms,0.2917,
frame_ms,0.3918,
frame_ms,0.2966,
frame_ms,0.248,
frame_ms,0.2809,
tick_us,1377.9,4706
frame_ms,3.1166,
frame_ms,0.3338,
frame_ms,0.3138,
frame_ms,0.2409,
frame_ms,0.244,
frame_ms,0.2375,
frame_ms,0.2288,
frame_ms,0.2258,
frame_ms,0.2229,
frame_ms,0.2601,
frame_ms,0.3015,
frame_ms,0.4591,
frame_ms,0.2372,
frame_ms,0.2296,
frame_ms,0.2354,
frame_ms,0.247,
frame_ms,0.241,
tick_us,1296.3,4736
frame_ms,2.7802,
frame_ms,0.263,
frame_ms,0.2327,
frame_ms,0.2325,
frame_ms,0.2379,
frame_ms,0.2421,
frame_ms,0.2765,
frame_ms,0.2456,
frame_ms,0.2361,
frame_ms,0.2242,
frame_ms,0.2762,
frame_ms,0.2363,
frame_ms,0.2242,
frame_ms,0.2611,
frame_ms,0.2363,
frame_ms,0.3899,
frame_ms,0.3105,
tick_us,1244.7,4724
frame_ms,2.7405,
frame_ms,0.2741,
frame_ms,0.234,
frame_ms,0.2459,
frame_ms,0.2411,
frame_ms,0.2302,
frame_ms,0.2347,
frame_ms,0.2271,
frame_ms,0.2238,
frame_ms,0.2745,
frame_ms,0.2408,
frame_ms,0.255,
frame_ms,0.2464,
frame_ms,0.2313,
frame_ms,0.365,
frame_ms,0.2706,
frame_ms,0.2705,
tick_us,1222.1,4740
frame_ms,2.736,
frame_ms,0.3187,
frame_ms,0.2364,
frame_ms,0.2443,
frame_ms,0.2643,
frame_ms,0.2266,
frame_ms,0.2284,
frame_ms,0.2237,
frame_ms,0.2149,
frame_ms,0.2566,
frame_ms,0.277,
frame_ms,0.2356,
frame_ms,0.2279,
frame_ms,0.2318,
frame_ms,0.2221,
frame_ms,0.2753,
frame_ms,0.2376,
frame_ms,0.2311,
frame_ms,0.2686,
tick_us,1276.4,4730
frame_ms,2.737,
frame_ms,0.2837,
frame_ms,0.2246,
frame_ms,0.2519,
frame_ms,0.2335,
frame_ms,0.2315,
frame_ms,0.2266,
frame_ms,0.4109,
frame_ms,0.2886,
frame_ms,0.2347,
frame_ms,0.228,
frame_ms,0.2255,
frame_ms,0.2184,
frame_ms,0.2166,
frame_ms,0.2573,
frame_ms,0.225,
frame_ms,0.2153,
frame_ms,0.2136,
tick_us,1197.7,4706
frame_ms,2.686,
frame_ms,0.32,
frame_ms,0.2625,
frame_ms,0.2215,
frame_ms,0.2267,
frame_ms,0.2227,
frame_ms,0.2252,
frame_ms,0.2141,
frame_ms,0.2439,
frame_ms,0.2648,
frame_ms,0.2381,
frame_ms,0.2441,
frame_ms,0.2354,
frame_ms,0.2218,
frame_ms,0.2305,
frame_ms,0.2777,
frame_ms,0.2687,
frame_ms,0.2309,
tick_us,1221.8,4706
frame_ms,2.6611,
frame_ms,0.3437,
frame_ms,0.281,
frame_ms,0.279,
frame_ms,0.303,
frame_ms,0.2256,
frame_ms,0.2195,
frame_ms,0.2219,
frame_ms,0.216,
frame_ms,0.2137,
frame_ms,0.2626,
frame_ms,0.2806,
frame_ms,0.2364,
frame_ms,0.2276,
frame_ms,0.2246,
frame_ms,0.2229,
frame_ms,0.2153,
frame_ms,0.2479,
tick_us,1199.8,4702
frame_ms,2.9486,
frame_ms,0.2648,
frame_ms,0.2263,
frame_ms,0.2291,
frame_ms,0.3069,
frame_ms,0.2642,
frame_ms,0.2401,
frame_ms,0.2271,
frame_ms,0.2601,
frame_ms,0.2283,
frame_ms,0.2156,
frame_ms,0.249,
frame_ms,0.2729,
frame_ms,0.2386,
frame_ms,0.2287,
frame_ms,0.2223,
frame_ms,0.2247,
frame_ms,0.2217,
tick_us,1219.5,4650
frame_ms,2.6937,
frame_ms,0.2816,
frame_ms,0.2257,
frame_ms,0.2315,
frame_ms,0.2226,
frame_ms,0.2223,
frame_ms,0.2209,
frame_ms,0.2493,
frame_ms,0.2724,
frame_ms,0.382,
frame_ms,0.4268,
frame_ms,0.4594,
frame_ms,0.3527,
frame_ms,0.2724,
frame_ms,0.2203,
frame_ms,0.2269,
tick_us,1236.1,4696
frame_ms,2.6734,
frame_ms,0.2653,
frame_ms,0.2409,
frame_ms,0.2308,
frame_ms,0.2142,
frame_ms,0.2359,
frame_ms,0.2274,
frame_ms,0.2147,
frame_ms,0.2704,
frame_ms,0.2723,
frame_ms,0.2393,
frame_ms,0.233,
frame_ms,0.226,
frame_ms,0.2256,
frame_ms,0.2561,
frame_ms,0.2496,
frame_ms,0.2238,
frame_ms,0.2269,
tick_us,1269.3,4688
frame_ms,2.912,
frame_ms,0.2719,
frame_ms,0.2293,
frame_ms,0.2351,
frame_ms,0.2235,
frame_ms,0.2452,
frame_ms,0.6342,
frame_ms,0.4021,
frame_ms,0.3772,
frame_ms,0.3623,
frame_ms,0.2526,
frame_ms,0.2174,
frame_ms,0.2236,
frame_ms,0.221,
frame_ms,0.3328,
tick_us,1239,4684
frame_ms,2.7202,
frame_ms,0.3225,
frame_ms,0.2508,
frame_ms,0.2291,
frame_ms,0.2379,
frame_ms,0.2282,
frame_ms,0.2182,
frame_ms,0.2143,
frame_ms,0.2514,
frame_ms,0.2983,
frame_ms,0.2388,
frame_ms,0.2517,
frame_ms,0.2317,
frame_ms,0.2248,
frame_ms,0.2541,
frame_ms,0.2288,
frame_ms,0.2159,
frame_ms,0.293,
tick_us,1222.7,4646
frame_ms,2.6712,
frame_ms,0.3445,
frame_ms,0.2369,
frame_ms,0.2458,
frame_ms,0.2381,
frame_ms,0.2358,
frame_ms,0.2222,
frame_ms,0.2323,
frame_ms,0.225,
frame_ms,0.2165,
frame_ms,0.2743,
frame_ms,0.2344,
frame_ms,0.2156,
frame_ms,0.2113,
frame_ms,0.2519,
frame_ms,0.3566,
frame_ms,0.3151,
frame_ms,0.3304,
tick_us,1269.7,4634
frame_ms,3,
frame_ms,0.3827,
frame_ms,0.3164,
frame_ms,0.2873,
frame_ms,0.2319,
frame_ms,0.2395,
frame_ms,0.2346,
frame_ms,0.2498,
frame_ms,0.2229,
frame_ms,0.2297,
frame_ms,0.2238,
frame_ms,0.2189,
frame_ms,0.2478,
frame_ms,0.2707,
frame_ms,0.2416,
frame_ms,0.2294,
tick_us,1235.6,4624
frame_ms,2.683,
frame_ms,0.2873,
frame_ms,0.2333,
frame_ms,0.2273,
frame_ms,0.2265,
frame_ms,0.2167,
frame_ms,0.2142,
frame_ms,0.2625,
frame_ms,0.2302,
frame_ms,0.2221,
frame_ms,0.2258,
frame_ms,0.2476,
frame_ms,0.2432,
frame_ms,0.2321,
frame_ms,0.2355,
frame_ms,0.2807,
frame_ms,0.2443,
frame_ms,0.2194,
frame_ms,0.2219,
tick_us,1215.6,4528
frame_ms,2.6401,
frame_ms,0.2604,
frame_ms,0.3098,
frame_ms,0.3171,
frame_ms,0.286,
frame_ms,0.2391,
frame_ms,0.2253,
frame_ms,0.2269,
frame_ms,0.2213,
frame_ms,0.222,
frame_ms,0.2186,
frame_ms,0.2456,
frame_ms,0.2577,
frame_ms,0.2308,
frame_ms,0.2203,
frame_ms,0.232,
frame_ms,0.235,
frame_ms,0.2516,
tick_us,1330.4,4510
frame_ms,2.8074,
frame_ms,0.2624,
frame_ms,0.2249,
frame_ms,0.2348,
frame_ms,0.2295,
frame_ms,0.2347,
frame_ms,0.2266,
frame_ms,0.22,
frame_ms,0.2208,
frame_ms,0.2866,
frame_ms,0.3106,
frame_ms,0.2967,
frame_ms,0.2602,
frame_ms,0.2469,
frame_ms,0.2389,
frame_ms,0.2388,
frame_ms,0.243,
frame_ms,0.2613,
tick_us,1208.4,4496
frame_ms,2.6682,
frame_ms,0.2794,
frame_ms,0.227,
frame_ms,0.2292,
frame_ms,0.224,
frame_ms,0.2188,
frame_ms,0.2616,
frame_ms,0.4032,
frame_ms,0.2787,
frame_ms,0.2621,
frame_ms,0.3106,
frame_ms,0.3452,
frame_ms,0.2408,
frame_ms,0.2431,
frame_ms,0.2588,
frame_ms,0.2294,
frame_ms,0.224,
tick_us,1220.8,4496
frame_ms,2.7205,
frame_ms,0.2755,
frame_ms,0.2469,
frame_ms,0.2351,
frame_ms,0.2251,
frame_ms,0.2253,
frame_ms,0.2225,
frame_ms,0.2522,
frame_ms,0.2778,
frame_ms,0.2385,
frame_ms,0.2358,
frame_ms,0.2309,
frame_ms,0.2264,
frame_ms,0.2278,
frame_ms,0.2169,
frame_ms,0.2815,
frame_ms,0.2641,
frame_ms,0.2475,
tick_us,1263.2,4470
frame_ms,2.7252,
frame_ms,0.2571,
frame_ms,0.2262,
frame_ms,0.2365,
frame_ms,0.2388,
frame_ms,0.2339,
frame_ms,0.2427,
frame_ms,0.4249,
frame_ms,0.2746,
frame_ms,0.2302,
frame_ms,0.2231,
frame_ms,0.2208,
frame_ms,0.2183,
frame_ms,0.2117,
frame_ms,0.211,
frame_ms,0.5022,
frame_ms,0.2871,
tick_us,1204.1,4498
frame_ms,2.6567,
frame_ms,0.2826,
frame_ms,0.2306,
frame_ms,0.2337,
frame_ms,0.2371,
frame_ms,0.2244,
frame_ms,0.2171,
frame_ms,0.2658,
frame_ms,0.2313,
frame_ms,0.2148,
frame_ms,0.2887,
frame_ms,0.2453,
frame_ms,0.2369,
frame_ms,0.2549,
frame_ms,0.2237,
frame_ms,0.2231,
frame_ms,0.248,
frame_ms,0.2262,
frame_ms,0.2602,
tick_us,1224.3,4518
frame_ms,2.6669,
frame_ms,0.2511,
frame_ms,0.2318,
frame_ms,0.2249,
frame_ms,0.2286,
frame_ms,0.2585,
frame_ms,0.2249,
frame_ms,0.2132,
frame_ms,0.255,
frame_ms,0.2315,
frame_ms,0.2172,
frame_ms,0.2407,
frame_ms,0.2134,
frame_ms,0.2216,
frame_ms,0.2281,
frame_ms,0.2606,
frame_ms,0.2419,
frame_ms,0.2241,
frame_ms,0.223,
tick_us,1244.7,4550
frame_ms,2.842,
frame_ms,0.2875,
frame_ms,0.2369,
frame_ms,0.2676,
frame_ms,0.2325,
frame_ms,0.2509,
frame_ms,0.3038,
frame_ms,0.2381,
frame_ms,0.2326,
frame_ms,0.2603,
frame_ms,0.2287,
frame_ms,0.2148,
frame_ms,0.2435,
frame_ms,0.2308,
frame_ms,0.2169,
frame_ms,0.2492,
frame_ms,0.2761,
frame_ms,0.2296,
tick_us,1201.7,4562
frame_ms,2.6364,
frame_ms,0.2752,
frame_ms,0.2256,
frame_ms,0.2378,
frame_ms,0.2263,
frame_ms,0.2242,
frame_ms,0.2187,
frame_ms,0.2603,
frame_ms,0.2302,
frame_ms,0.2155,
frame_ms,0.3051,
frame_ms,0.2787,
frame_ms,0.2398,
frame_ms,0.2303,
frame_ms,0.2224,
frame_ms,0.2315,
frame_ms,0.2418,
frame_ms,0.2265,
frame_ms,0.2461,
tick_us,1221.6,4586
frame_ms,2.6589,
frame_ms,0.3015,
frame_ms,0.2548,
frame_ms,0.2417,
frame_ms,0.2341,
frame_ms,0.2365,
frame_ms,0.2285,
frame_ms,0.2208,
frame_ms,0.221,
frame_ms,0.2304,
frame_ms,0.228,
frame_ms,0.216,
frame_ms,0.2132,
frame_ms,0.2142,
frame_ms,0.2822,
frame_ms,0.3398,
frame_ms,0.2506,
frame_ms,0.2436,
frame_ms,0.259,
tick_us,1215,4570
frame_ms,2.6599,
frame_ms,0.252,
frame_ms,0.2234,
frame_ms,0.2306,
frame_ms,0.2172,
frame_ms,0.4959,
frame_ms,0.3014,
frame_ms,0.2664,
frame_ms,0.2403,
frame_ms,0.2451,
frame_ms,0.2419,
frame_ms,0.2388,
frame_ms,0.3026,
frame_ms,0.309,
frame_ms,0.2304,
frame_ms,0.2247,
frame_ms,0.2225,
tick_us,1246.4,4570
frame_ms,2.6765,
frame_ms,0.2542,
frame_ms,0.2296,
frame_ms,0.2239,
frame_ms,0.2414,
frame_ms,0.2245,
frame_ms,0.2204,
frame_ms,0.2713,
frame_ms,0.232,
frame_ms,0.2375,
frame_ms,0.2397,
frame_ms,0.3117,
frame_ms,0.2885,
frame_ms,0.2373,
frame_ms,0.2493,
frame_ms,0.2189,
frame_ms,0.2147,
frame_ms,0.2399,
tick_us,1219.7,4556
frame_ms,2.6878,
frame_ms,0.2633,
frame_ms,0.2385,
frame_ms,0.2279,
frame_ms,0.2151,
frame_ms,0.2532,
frame_ms,0.2345,
frame_ms,0.2165,
frame_ms,0.2118,
frame_ms,0.2431,
frame_ms,0.2212,
frame_ms,0.2156,
frame_ms,0.2723,
frame_ms,0.2289,
frame_ms,0.2198,
frame_ms,0.2424,
frame_ms,0.2403,
frame_ms,0.2236,
frame_ms,0.2422,
tick_us,1226,4548
frame_ms,2.6508,
frame_ms,0.2352,
frame_ms,0.2237,
frame_ms,0.2188,
frame_ms,0.2285,
frame_ms,0.2142,
frame_ms,0.2379,
frame_ms,0.2613,
frame_ms,0.2316,
frame_ms,0.2147,
frame_ms,0.2541,
frame_ms,0.2181,
frame_ms,0.2101,
frame_ms,0.2683,
frame_ms,0.4271,
frame_ms,0.4538,
frame_ms,0.392,
tick_us,1303.2,4590
frame_ms,3.0151,
frame_ms,0.422,
frame_ms,0.3963,
frame_ms,0.2882,
frame_ms,0.2492,
frame_ms,0.2311,
frame_ms,0.225,
frame_ms,0.3068,
frame_ms,0.2878,
frame_ms,0.2635,
frame_ms,0.2346,
frame_ms,0.2293,
frame_ms,0.2158,
frame_ms,0.2113,
frame_ms,0.267,
frame_ms,0.2233,
tick_us,1229.1,4522
frame_ms,2.6694,
frame_ms,0.3149,
frame_ms,0.2468,
frame_ms,0.245,
frame_ms,0.2361,
frame_ms,0.2417,
frame_ms,0.2182,
frame_ms,0.2112,
frame_ms,0.2421,
frame_ms,0.2252,
frame_ms,0.2198,
