# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=15816,measured_ticks=720,startup_ms=1297.75,glfw_first_draw_ms=1197.45,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3262,
frame_ms,0.2456,
frame_ms,0.3163,
frame_ms,0.2807,
frame_ms,0.272,
frame_ms,0.2702,
frame_ms,0.3993,
frame_ms,0.2899,
frame_ms,0.8502,
frame_ms,0.2768,
frame_ms,0.2497,
frame_ms,0.2167,
frame_ms,0.2173,
frame_ms,0.2125,
frame_ms,0.2101,
frame_ms,0.228,
tick_us,722.7,16
frame_ms,2.4245,
frame_ms,0.2677,
frame_ms,0.2325,
frame_ms,0.2441,
frame_ms,0.2324,
frame_ms,0.2377,
frame_ms,0.2467,
frame_ms,0.2251,
frame_ms,0.2291,
frame_ms,0.2266,
frame_ms,0.2211,
frame_ms,0.2106,
frame_ms,0.2328,
frame_ms,0.288,
frame_ms,1.2341,
frame_ms,0.328,
tick_us,743.4,16
frame_ms,1.7918,
frame_ms,0.2985,
frame_ms,0.3747,
frame_ms,0.2808,
frame_ms,0.2981,
frame_ms,0.7745,
frame_ms,0.2651,
frame_ms,0.224,
frame_ms,0.217,
frame_ms,0.4642,
frame_ms,0.3741,
frame_ms,0.3264,
frame_ms,0.2602,
frame_ms,0.2172,
frame_ms,0.2201,
frame_ms,0.2158,
frame_ms,0.2227,
tick_us,743.7,16
frame_ms,2.6057,
frame_ms,0.3536,
frame_ms,0.3057,
frame_ms,0.3261,
frame_ms,0.2664,
frame_ms,0.2275,
frame_ms,0.2387,
frame_ms,1.0538,
frame_ms,0.3663,
frame_ms,0.2857,
frame_ms,0.4598,
frame_ms,0.2718,
frame_ms,0.269,
tick_us,746.6,18
frame_ms,1.8042,
frame_ms,0.3285,
frame_ms,0.3032,
frame_ms,0.403,
frame_ms,0.3108,
frame_ms,0.271,
frame_ms,0.2306,
frame_ms,0.226,
frame_ms,0.2249,
frame_ms,0.2263,
frame_ms,0.2232,
frame_ms,0.2441,
frame_ms,0.2283,
frame_ms,0.2259,
frame_ms,0.2273,
frame_ms,1.4441,
tick_us,1496.5,17
frame_ms,2.5003,
frame_ms,0.3369,
frame_ms,0.4667,
frame_ms,0.2975,
frame_ms,0.3516,
frame_ms,0.2699,
frame_ms,0.2268,
frame_ms,0.2203,
frame_ms,0.2255,
frame_ms,0.2394,
frame_ms,0.219,
frame_ms,0.2354,
frame_ms,0.2276,
frame_ms,0.2483,
frame_ms,0.243,
frame_ms,0.217,
frame_ms,0.2384,
frame_ms,0.2974,
tick_us,1291.8,16
frame_ms,3.069,
frame_ms,0.4415,
frame_ms,0.2364,
frame_ms,0.2278,
frame_ms,0.2179,
frame_ms,0.9892,
frame_ms,0.3416,
frame_ms,0.2701,
frame_ms,0.2236,
frame_ms,0.227,
frame_ms,0.2211,
frame_ms,0.2391,
tick_us,661.9,16
frame_ms,2.4866,
frame_ms,0.2971,
frame_ms,0.2374,
frame_ms,0.2427,
frame_ms,0.3844,
frame_ms,0.3248,
frame_ms,0.2648,
frame_ms,0.2222,
frame_ms,0.2208,
frame_ms,0.2198,
frame_ms,0.2174,
frame_ms,0.2282,
frame_ms,0.2559,
frame_ms,1.1918,
frame_ms,0.3471,
tick_us,708.2,15
frame_ms,1.6234,
frame_ms,0.2583,
frame_ms,0.3381,
frame_ms,0.3699,
frame_ms,0.3096,
frame_ms,0.2638,
frame_ms,0.6791,
frame_ms,0.3292,
frame_ms,0.2399,
frame_ms,0.2129,
frame_ms,0.2132,
frame_ms,0.2183,
frame_ms,0.2227,
frame_ms,0.2331,
frame_ms,0.2356,
frame_ms,0.2099,
frame_ms,0.3,
frame_ms,0.2889,
frame_ms,0.24,
tick_us,669.9,17
frame_ms,1.5641,
frame_ms,0.2581,
frame_ms,0.9641,
frame_ms,0.2385,
frame_ms,0.2217,
frame_ms,0.2245,
frame_ms,0.2233,
frame_ms,0.5719,
frame_ms,0.5025,
frame_ms,0.6129,
frame_ms,0.3511,
frame_ms,0.2507,
frame_ms,0.2179,
frame_ms,0.2163,
frame_ms,0.2148,
frame_ms,0.2095,
tick_us,636.8,16
frame_ms,1.584,
frame_ms,0.3276,
frame_ms,0.2262,
frame_ms,1.1701,
frame_ms,0.2519,
frame_ms,0.2374,
frame_ms,0.2257,
frame_ms,0.2179,
frame_ms,0.3884,
frame_ms,0.3118,
frame_ms,0.2469,
frame_ms,0.2134,
frame_ms,0.4295,
frame_ms,0.2773,
frame_ms,0.7584,
frame_ms,0.34,
tick_us,675.3,17
frame_ms,1.6375,
frame_ms,0.358,
frame_ms,0.2266,
frame_ms,1.1899,
frame_ms,0.2309,
frame_ms,0.235,
frame_ms,0.2221,
frame_ms,0.3941,
frame_ms,0.4107,
frame_ms,0.2633,
frame_ms,0.2156,
frame_ms,0.2144,
frame_ms,0.2102,
frame_ms,0.2089,
frame_ms,0.5483,
tick_us,703.6,15
frame_ms,1.8115,
frame_ms,0.292,
frame_ms,0.2383,
frame_ms,0.2295,
frame_ms,0.2199,
frame_ms,0.9504,
frame_ms,0.2355,
frame_ms,0.2772,
frame_ms,0.347,
frame_ms,1.0322,
frame_ms,0.3719,
frame_ms,0.3044,
frame_ms,0.277,
frame_ms,0.2338,
frame_ms,0.2673,
tick_us,731.5,15
frame_ms,1.7851,
frame_ms,0.3317,
frame_ms,0.2232,
frame_ms,0.2361,
frame_ms,0.2185,
frame_ms,0.2172,
frame_ms,1.0668,
frame_ms,0.2161,
frame_ms,0.2187,
frame_ms,0.2151,
frame_ms,0.2374,
frame_ms,0.4362,
frame_ms,0.3664,
frame_ms,0.2519,
frame_ms,0.8108,
frame_ms,0.3187,
tick_us,727.5,15
frame_ms,1.6695,
frame_ms,0.2721,
frame_ms,0.2209,
frame_ms,0.2308,
frame_ms,0.2885,
frame_ms,0.2743,
frame_ms,0.8959,
frame_ms,0.3076,
frame_ms,0.2248,
frame_ms,0.2353,
frame_ms,0.4031,
frame_ms,0.4297,
frame_ms,0.2487,
frame_ms,0.2205,
frame_ms,0.2163,
frame_ms,0.2179,
frame_ms,0.2399,
frame_ms,0.2939,
tick_us,727.2,15
frame_ms,2.6237,
frame_ms,0.3475,
frame_ms,0.2932,
frame_ms,1.1637,
frame_ms,0.2595,
frame_ms,0.2132,
frame_ms,0.3968,
frame_ms,0.4085,
frame_ms,0.2945,
frame_ms,0.2687,
frame_ms,0.233,
frame_ms,0.2201,
frame_ms,0.2107,
tick_us,707.3,15
frame_ms,1.5764,
frame_ms,0.2521,
frame_ms,0.2184,
frame_ms,0.2186,
frame_ms,0.217,
frame_ms,0.2605,
frame_ms,0.4342,
frame_ms,0.2927,
frame_ms,0.2594,
frame_ms,0.9398,
frame_ms,0.2208,
frame_ms,0.2335,
frame_ms,0.2272,
frame_ms,0.4229,
frame_ms,1.0139,
tick_us,750.2,14
frame_ms,1.8269,
frame_ms,0.2774,
frame_ms,0.2204,
frame_ms,0.2367,
frame_ms,0.247,
frame_ms,0.2347,
frame_ms,1.0365,
frame_ms,1.1249,
frame_ms,0.305,
frame_ms,0.2248,
frame_ms,0.2615,
frame_ms,0.4599,
frame_ms,0.2558,
frame_ms,0.2847,
tick_us,650.3,14
frame_ms,1.6019,
frame_ms,0.25,
frame_ms,0.2179,
frame_ms,0.2199,
frame_ms,0.2232,
frame_ms,0.2129,
frame_ms,0.2227,
frame_ms,0.3002,
frame_ms,0.2898,
frame_ms,0.2422,
frame_ms,0.2304,
frame_ms,0.2323,
frame_ms,1.1633,
frame_ms,0.2473,
frame_ms,0.2224,
frame_ms,0.2229,
frame_ms,0.231,
frame_ms,0.4036,
frame_ms,0.3318,
tick_us,691.3,15
frame_ms,1.6775,
frame_ms,0.2792,
frame_ms,0.2305,
frame_ms,0.2321,
frame_ms,0.2255,
frame_ms,0.223,
frame_ms,0.2492,
frame_ms,0.2507,
frame_ms,0.2186,
frame_ms,0.2153,
frame_ms,0.2426,
frame_ms,0.2445,
frame_ms,0.9457,
frame_ms,0.2262,
frame_ms,0.2053,
frame_ms,0.2238,
frame_ms,0.7671,
tick_us,746.8,16
frame_ms,1.8583,
frame_ms,0.2627,
frame_ms,0.2184,
frame_ms,0.2254,
frame_ms,0.2241,
frame_ms,0.2197,
frame_ms,1.1912,
frame_ms,0.3357,
frame_ms,0.2753,
frame_ms,0.2394,
frame_ms,0.2711,
frame_ms,0.2767,
frame_ms,0.4364,
frame_ms,0.2659,
frame_ms,0.2184,
frame_ms,0.2194,
frame_ms,0.7794,
tick_us,711.2,17
frame_ms,2.1639,
frame_ms,0.2773,
frame_ms,0.2245,
frame_ms,0.2213,
frame_ms,0.2127,
frame_ms,0.2099,
frame_ms,0.2925,
frame_ms,0.2783,
frame_ms,1.0993,
frame_ms,0.3997,
frame_ms,0.3445,
frame_ms,0.341,
frame_ms,0.3473,
frame_ms,0.4002,
tick_us,709.5,18
frame_ms,1.7656,
frame_ms,0.2609,
frame_ms,0.2196,
frame_ms,0.2229,
frame_ms,0.2236,
frame_ms,0.2599,
frame_ms,0.3074,
frame_ms,0.2211,
frame_ms,0.2223,
frame_ms,0.2235,
frame_ms,0.2111,
frame_ms,0.269,
frame_ms,0.263,
frame_ms,0.2339,
frame_ms,0.8086,
frame_ms,0.3103,
frame_ms,0.489,
frame_ms,0.4483,
tick_us,705.6,19
frame_ms,1.81,
frame_ms,0.279,
frame_ms,0.2318,
frame_ms,0.2346,
frame_ms,0.225,
frame_ms,0.9484,
frame_ms,0.3545,
frame_ms,0.2542,
frame_ms,0.2172,
frame_ms,0.2191,
frame_ms,0.2196,
frame_ms,0.2192,
frame_ms,0.2107,
frame_ms,0.6117,
frame_ms,0.2847,
frame_ms,0.2519,
frame_ms,0.2239,
tick_us,788.8,17
frame_ms,2.6136,
frame_ms,0.2886,
frame_ms,0.2216,
frame_ms,0.2322,
frame_ms,0.2217,
frame_ms,0.2207,
frame_ms,0.2393,
frame_ms,1.2218,
frame_ms,0.3556,
frame_ms,0.9999,
frame_ms,0.221,
tick_us,703.3,19
frame_ms,1.6501,
frame_ms,0.2588,
frame_ms,0.2203,
frame_ms,0.2224,
frame_ms,0.2205,
frame_ms,0.2328,
frame_ms,0.5676,
frame_ms,0.2601,
frame_ms,0.2322,
frame_ms,0.2225,
frame_ms,0.2194,
frame_ms,0.222,
frame_ms,0.2089,
frame_ms,0.2564,
frame_ms,0.2331,
frame_ms,0.2274,
frame_ms,0.2182,
frame_ms,1.4422,
tick_us,761.1,20
frame_ms,1.7455,
frame_ms,0.2946,
frame_ms,0.239,
frame_ms,0.3078,
frame_ms,0.2657,
frame_ms,0.9585,
frame_ms,0.3438,
frame_ms,0.2694,
frame_ms,0.2283,
frame_ms,0.2824,
frame_ms,0.2325,
frame_ms,0.218,
frame_ms,0.2114,
frame_ms,0.2081,
frame_ms,0.2499,
tick_us,760.3,21
frame_ms,2.6812,
frame_ms,0.2568,
frame_ms,0.2202,
frame_ms,0.2214,
frame_ms,0.2117,
frame_ms,0.2175,
frame_ms,0.239,
frame_ms,0.2349,
frame_ms,0.2112,
frame_ms,0.2133,
frame_ms,0.236,
frame_ms,1.1622,
frame_ms,0.332,
frame_ms,0.2815,
frame_ms,0.2734,
frame_ms,0.2336,
frame_ms,0.2605,
frame_ms,0.3273,
tick_us,819.9,19
frame_ms,1.9822,
frame_ms,0.2656,
frame_ms,0.2204,
frame_ms,0.2322,
frame_ms,0.2227,
frame_ms,0.2261,
frame_ms,0.2151,
frame_ms,0.2297,
frame_ms,0.2312,
frame_ms,0.2088,
frame_ms,0.2128,
frame_ms,0.2451,
frame_ms,0.2335,
frame_ms,0.2156,
frame_ms,0.2087,
frame_ms,0.2764,
frame_ms,1.1887,
frame_ms,0.317,
tick_us,756.7,18
frame_ms,2.1913,
frame_ms,0.2579,
frame_ms,0.3073,
frame_ms,0.4523,
frame_ms,0.6365,
frame_ms,0.3257,
frame_ms,0.2695,
frame_ms,0.2299,
frame_ms,0.3398,
frame_ms,0.2648,
frame_ms,0.2161,
frame_ms,0.2215,
frame_ms,0.2824,
frame_ms,0.2358,
frame_ms,0.2217,
frame_ms,0.2307,
tick_us,769.2,16
frame_ms,2.5129,
frame_ms,0.2578,
frame_ms,0.2245,
frame_ms,0.2226,
frame_ms,0.2185,
frame_ms,0.2104,
frame_ms,0.2598,
frame_ms,0.2931,
frame_ms,0.2625,
frame_ms,1.0552,
frame_ms,0.3951,
frame_ms,0.284,
frame_ms,0.2194,
frame_ms,0.216,
frame_ms,0.2062,
frame_ms,0.2249,
tick_us,1490.1,18
frame_ms,2.4463,
frame_ms,0.2605,
frame_ms,0.2206,
frame_ms,0.2193,
frame_ms,0.2207,
frame_ms,0.2388,
frame_ms,0.2373,
frame_ms,0.2156,
frame_ms,0.2084,
frame_ms,0.257,
frame_ms,0.2335,
frame_ms,0.2163,
frame_ms,0.2085,
frame_ms,0.2941,
frame_ms,0.3276,
frame_ms,0.9609,
frame_ms,0.3285,
tick_us,763.2,19
frame_ms,1.8377,
frame_ms,0.3006,
frame_ms,0.4391,
frame_ms,0.3486,
frame_ms,0.3352,
frame_ms,0.5726,
frame_ms,0.3262,
frame_ms,0.2705,
frame_ms,0.2876,
frame_ms,0.2596,
frame_ms,0.2136,
frame_ms,0.2182,
frame_ms,0.2137,
frame_ms,0.2126,
frame_ms,0.2579,
frame_ms,0.2341,
frame_ms,0.2128,
frame_ms,0.389,
tick_us,809.2,20
frame_ms,2.6643,
frame_ms,0.4394,
frame_ms,0.2739,
frame_ms,0.2216,
frame_ms,0.2203,
frame_ms,0.2205,
frame_ms,1.2109,
frame_ms,0.3355,
frame_ms,0.2742,
frame_ms,0.2214,
frame_ms,0.239,
frame_ms,0.2271,
frame_ms,0.2172,
frame_ms,0.212,
tick_us,1721.1,22
frame_ms,2.7114,
frame_ms,0.4481,
frame_ms,0.3793,
frame_ms,0.2568,
frame_ms,0.2131,
frame_ms,0.4835,
frame_ms,0.3346,
frame_ms,0.2363,
frame_ms,0.2408,
frame_ms,0.2322,
frame_ms,1.0726,
frame_ms,0.3192,
tick_us,754.8,20
frame_ms,1.7893,
frame_ms,0.3111,
frame_ms,0.2518,
frame_ms,0.2267,
frame_ms,0.4215,
frame_ms,0.82,
frame_ms,0.2666,
frame_ms,0.2236,
frame_ms,0.2161,
frame_ms,0.2236,
frame_ms,0.2355,
frame_ms,0.2144,
frame_ms,0.2103,
frame_ms,0.2737,
frame_ms,0.2482,
frame_ms,0.2231,
frame_ms,0.2153,
frame_ms,0.2131,
frame_ms,0.2513,
tick_us,777.5,20
frame_ms,2.6738,
frame_ms,0.2909,
frame_ms,0.3927,
frame_ms,0.3733,
frame_ms,0.2564,
frame_ms,0.2172,
frame_ms,0.2477,
frame_ms,0.8903,
frame_ms,0.3247,
frame_ms,0.2773,
frame_ms,0.3672,
frame_ms,0.272,
frame_ms,0.2776,
tick_us,751.4,20
frame_ms,1.7042,
frame_ms,1.0432,
frame_ms,0.2335,
frame_ms,0.2135,
frame_ms,0.2545,
frame_ms,0.4111,
frame_ms,0.3559,
frame_ms,0.2192,
frame_ms,0.2217,
frame_ms,0.2173,
frame_ms,0.2086,
frame_ms,0.2104,
frame_ms,0.2555,
frame_ms,1.277,
frame_ms,0.3309,
tick_us,770,21
frame_ms,1.7553,
frame_ms,1.0336,
frame_ms,0.2232,
frame_ms,0.2227,
frame_ms,0.6664,
frame_ms,0.3005,
frame_ms,0.2523,
frame_ms,0.213,
frame_ms,0.22,
frame_ms,0.2135,
frame_ms,0.2077,
frame_ms,0.2378,
frame_ms,0.2283,
frame_ms,0.2118,
frame_ms,0.2285,
frame_ms,0.2198,
frame_ms,0.287,
tick_us,743.2,23
frame_ms,3.6067,
frame_ms,0.3299,
frame_ms,0.4574,
frame_ms,0.3013,
frame_ms,0.7396,
frame_ms,0.3269,
frame_ms,0.2732,
frame_ms,0.2313,
frame_ms,0.3328,
frame_ms,0.2535,
frame_ms,0.2139,
tick_us,690.5,25
frame_ms,1.6031,
frame_ms,0.2483,
frame_ms,0.2184,
frame_ms,0.2158,
frame_ms,0.9568,
frame_ms,0.2237,
frame_ms,0.208,
frame_ms,0.2183,
frame_ms,0.4521,
frame_ms,0.3547,
frame_ms,0.2558,
frame_ms,0.2094,
frame_ms,0.2988,
frame_ms,0.276,
frame_ms,0.9661,
frame_ms,0.3168,
tick_us,751,26
frame_ms,1.7495,
frame_ms,0.2862,
frame_ms,0.2247,
frame_ms,0.2434,
frame_ms,0.7404,
frame_ms,0.6074,
frame_ms,0.3548,
frame_ms,0.4439,
frame_ms,0.255,
frame_ms,0.2137,
frame_ms,0.2222,
frame_ms,0.2134,
frame_ms,0.2143,
frame_ms,0.2658,
frame_ms,0.2674,
frame_ms,0.2241,
frame_ms,0.2615,
tick_us,858.2,27
frame_ms,2.8102,
frame_ms,0.2823,
frame_ms,0.2235,
frame_ms,0.2328,
frame_ms,0.3125,
frame_ms,0.3232,
frame_ms,0.256,
frame_ms,0.9341,
frame_ms,0.3713,
frame_ms,0.2753,
frame_ms,0.2982,
frame_ms,0.2732,
frame_ms,0.2758,
frame_ms,0.26,
tick_us,744.4,28
frame_ms,1.7147,
frame_ms,0.2761,
frame_ms,0.2293,
frame_ms,0.2358,
frame_ms,0.2204,
frame_ms,0.2173,
frame_ms,1.245,
frame_ms,0.2478,
frame_ms,0.2141,
frame_ms,0.2311,
frame_ms,0.4859,
frame_ms,0.404,
frame_ms,0.2403,
frame_ms,0.6123,
frame_ms,0.2328,
tick_us,703.1,29
frame_ms,1.6162,
frame_ms,0.2381,
frame_ms,0.2136,
frame_ms,0.2142,
frame_ms,0.2141,
frame_ms,0.2184,
frame_ms,1.2587,
frame_ms,0.3476,
frame_ms,0.2797,
frame_ms,0.232,
frame_ms,0.3101,
frame_ms,0.3806,
frame_ms,0.2725,
frame_ms,0.2195,
frame_ms,0.2198,
frame_ms,0.2136,
frame_ms,0.2109,
frame_ms,0.2335,
tick_us,760.7,29
frame_ms,2.7366,
frame_ms,0.2694,
frame_ms,0.219,
frame_ms,0.2183,
frame_ms,0.2127,
frame_ms,0.2185,
frame_ms,0.2951,
frame_ms,1.6183,
frame_ms,0.4843,
frame_ms,0.2754,
frame_ms,0.2514,
frame_ms,0.2115,
tick_us,688.3,31
frame_ms,1.6133,
frame_ms,0.2846,
frame_ms,0.2239,
frame_ms,0.2184,
frame_ms,0.2382,
frame_ms,0.2169,
frame_ms,0.2206,
frame_ms,0.2443,
frame_ms,0.2273,
frame_ms,0.2148,
frame_ms,0.2358,
frame_ms,0.9345,
frame_ms,0.2173,
frame_ms,0.2172,
frame_ms,0.2213,
frame_ms,1.2162,
tick_us,775.4,31
frame_ms,1.8059,
frame_ms,0.3259,
frame_ms,0.2305,
frame_ms,0.2339,
frame_ms,0.236,
frame_ms,0.2382,
frame_ms,1.0724,
frame_ms,0.3177,
frame_ms,0.2343,
frame_ms,0.5556,
frame_ms,0.2542,
frame_ms,0.2171,
frame_ms,0.2199,
frame_ms,0.4989,
frame_ms,0.3293,
frame_ms,0.4378,
tick_us,703.3,31
frame_ms,1.8281,
frame_ms,0.358,
frame_ms,0.3661,
frame_ms,0.3343,
frame_ms,0.2805,
frame_ms,0.2171,
frame_ms,0.2424,
frame_ms,0.3181,
frame_ms,0.4839,
frame_ms,0.8373,
frame_ms,0.3403,
frame_ms,0.2956,
frame_ms,0.2977,
frame_ms,0.4454,
frame_ms,0.2711,
tick_us,723.7,30
frame_ms,1.8759,
frame_ms,0.4085,
frame_ms,0.3108,
frame_ms,0.3472,
frame_ms,0.3262,
frame_ms,0.274,
frame_ms,0.3615,
frame_ms,0.309,
frame_ms,0.3671,
frame_ms,0.3302,
frame_ms,0.3122,
frame_ms,0.6149,
frame_ms,0.4048,
frame_ms,0.4833,
frame_ms,0.5094,
tick_us,765.9,27
frame_ms,1.99,
frame_ms,0.4665,
frame_ms,0.32,
frame_ms,0.35,
frame_ms,0.4818,
frame_ms,0.3207,
frame_ms,0.2665,
frame_ms,0.2333,
frame_ms,0.2436,
frame_ms,0.2424,
frame_ms,0.3799,
frame_ms,0.3029,
frame_ms,0.3209,
frame_ms,0.489,
tick_us,759.3,27
frame_ms,2.0395,
frame_ms,0.3245,
frame_ms,0.2896,
frame_ms,0.2248,
frame_ms,0.2461,
frame_ms,0.2469,
frame_ms,0.3015,
frame_ms,0.2346,
frame_ms,0.4885,
frame_ms,0.349,
frame_ms,0.8161,
frame_ms,0.3401,
frame_ms,0.2847,
frame_ms,0.3263,
frame_ms,0.2785,
frame_ms,0.3273,
tick_us,776.3,25
frame_ms,1.7913,
frame_ms,0.2661,
frame_ms,0.2272,
frame_ms,0.2788,
frame_ms,0.2823,
frame_ms,0.2487,
frame_ms,0.2408,
frame_ms,0.2454,
frame_ms,0.2389,
frame_ms,0.5623,
frame_ms,0.5363,
frame_ms,0.3139,
frame_ms,0.3521,
frame_ms,0.288,
frame_ms,0.8866,
tick_us,833.4,23
frame_ms,2.1013,
frame_ms,0.414,
frame_ms,0.3706,
frame_ms,0.4235,
frame_ms,0.4984,
frame_ms,0.3435,
frame_ms,0.2839,
frame_ms,0.3608,
frame_ms,0.307,
frame_ms,0.3154,
frame_ms,0.2764,
frame_ms,0.2951,
frame_ms,0.3431,
frame_ms,0.5897,
frame_ms,0.3302,
tick_us,977,23
frame_ms,2.0333,
frame_ms,0.366,
frame_ms,0.3422,
frame_ms,0.2943,
frame_ms,0.3198,
frame_ms,0.3058,
frame_ms,0.887,
frame_ms,0.3759,
frame_ms,0.3503,
frame_ms,0.3647,
frame_ms,0.9768,
frame_ms,0.3297,
tick_us,771.2,22
frame_ms,1.7985,
frame_ms,0.3831,
frame_ms,0.4091,
frame_ms,0.3053,
frame_ms,0.2796,
frame_ms,0.3738,
frame_ms,0.375,
frame_ms,0.3417,
frame_ms,0.2851,
frame_ms,0.3773,
frame_ms,0.3122,
frame_ms,0.3222,
frame_ms,0.276,
frame_ms,0.8533,
tick_us,854.1,22
frame_ms,2.1336,
frame_ms,0.4113,
frame_ms,0.4033,
frame_ms,0.2944,
frame_ms,0.913,
frame_ms,0.4479,
frame_ms,0.301,
frame_ms,0.3727,
frame_ms,0.3035,
frame_ms,0.2728,
frame_ms,0.5997,
tick_us,810.7,22
frame_ms,3.5987,
frame_ms,0.4087,
frame_ms,0.3075,
frame_ms,0.3441,
frame_ms,0.3508,
frame_ms,0.284,
frame_ms,0.7034,
frame_ms,0.3188,
frame_ms,0.8558,
tick_us,911.8,22
frame_ms,3.0156,
frame_ms,0.5148,
frame_ms,0.7401,
frame_ms,0.3086,
frame_ms,0.2963,
frame_ms,0.3233,
frame_ms,0.2919,
frame_ms,0.2406,
frame_ms,0.2579,
frame_ms,1.1959,
tick_us,909.8,20
frame_ms,2.1135,
frame_ms,0.7752,
frame_ms,0.6554,
frame_ms,0.4517,
frame_ms,0.3131,
frame_ms,0.4191,
frame_ms,0.3164,
frame_ms,0.3014,
frame_ms,0.4378,
frame_ms,0.347,
frame_ms,0.3655,
frame_ms,0.3463,
tick_us,865.2,22
frame_ms,2.9541,
frame_ms,0.5936,
frame_ms,0.3769,
frame_ms,0.309,
frame_ms,0.3312,
frame_ms,0.4398,
frame_ms,0.6176,
frame_ms,0.3335,
frame_ms,0.4253,
frame_ms,0.2943,
frame_ms,0.2351,
frame_ms,0.3119,
tick_us,896,20
frame_ms,2.1364,
frame_ms,0.4153,
frame_ms,0.304,
frame_ms,0.4664,
frame_ms,0.4056,
frame_ms,0.3664,
frame_ms,0.3761,
frame_ms,0.3966,
frame_ms,0.4286,
frame_ms,0.4183,
frame_ms,0.3337,
frame_ms,0.3804,
frame_ms,0.3988,
tick_us,876.9,20
frame_ms,2.0349,
frame_ms,0.4651,
frame_ms,0.5929,
frame_ms,0.5256,
frame_ms,0.3003,
frame_ms,0.3376,
frame_ms,0.3716,
frame_ms,0.3057,
frame_ms,0.3057,
frame_ms,0.3975,
frame_ms,0.2863,
frame_ms,0.424,
frame_ms,0.3988,
frame_ms,0.3463,
tick_us,891.2,19
frame_ms,2.2626,
frame_ms,0.6592,
frame_ms,0.3867,
frame_ms,0.3591,
frame_ms,0.3968,
frame_ms,0.3289,
frame_ms,0.3399,
frame_ms,0.6174,
frame_ms,0.4847,
frame_ms,0.4349,
frame_ms,0.3622,
frame_ms,0.3332,
tick_us,857,20
frame_ms,2.1429,
frame_ms,0.5931,
frame_ms,0.4306,
frame_ms,0.4391,
frame_ms,0.3151,
frame_ms,0.3123,
frame_ms,0.4321,
frame_ms,0.3898,
frame_ms,0.3228,
frame_ms,0.4122,
frame_ms,0.364,
frame_ms,0.5647,
tick_us,886.7,20
frame_ms,2.2416,
frame_ms,0.545,
frame_ms,0.3584,
frame_ms,0.42,
frame_ms,0.6537,
frame_ms,0.3797,
frame_ms,0.2768,
frame_ms,0.2351,
frame_ms,0.2365,
frame_ms,0.2399,
frame_ms,0.3125,
frame_ms,0.3133,
frame_ms,0.3518,
frame_ms,0.593,
tick_us,897,21
frame_ms,2.1624,
frame_ms,0.4316,
frame_ms,0.4243,
frame_ms,0.3468,
frame_ms,0.2881,
frame_ms,0.3692,
frame_ms,0.4028,
frame_ms,0.3808,
frame_ms,0.6276,
frame_ms,0.3803,
frame_ms,0.2594,
frame_ms,0.2298,
frame_ms,0.2437,
frame_ms,0.3535,
tick_us,990,20
frame_ms,2.2064,
frame_ms,0.3735,
frame_ms,0.2939,
frame_ms,0.2859,
frame_ms,0.4107,
frame_ms,0.4423,
frame_ms,0.4567,
frame_ms,0.2638,
frame_ms,0.2472,
frame_ms,0.2414,
frame_ms,0.3013,
frame_ms,0.3222,
frame_ms,0.9676,
tick_us,902.8,18
frame_ms,2.1641,
frame_ms,0.499,
frame_ms,0.4971,
frame_ms,0.4244,
frame_ms,0.5369,
frame_ms,1.1881,
frame_ms,0.5339,
frame_ms,0.5322,
frame_ms,0.3372,
frame_ms,0.3401,
tick_us,892.5,18
frame_ms,2.1427,
frame_ms,0.5324,
frame_ms,0.4105,
frame_ms,0.3802,
frame_ms,0.3828,
frame_ms,0.3785,
frame_ms,0.7933,
frame_ms,0.3293,
frame_ms,0.383,
frame_ms,0.3809,
frame_ms,0.2588,
frame_ms,0.2534,
tick_us,819.1,18
frame_ms,2.7773,
frame_ms,1.8144,
frame_ms,0.665,
frame_ms,0.693,
frame_ms,0.5011,
frame_ms,0.3932,
frame_ms,0.3167,
tick_us,855.4,17
frame_ms,2.6722,
frame_ms,1.2915,
frame_ms,0.4192,
frame_ms,0.2666,
frame_ms,0.275,
frame_ms,0.2412,
frame_ms,0.2433,
frame_ms,0.2311,
frame_ms,0.2276,
frame_ms,0.2875,
frame_ms,0.3939,
frame_ms,0.2536,
frame_ms,0.3941,
tick_us,813.9,17
frame_ms,1.8771,
frame_ms,0.2961,
frame_ms,0.2851,
frame_ms,0.2444,
frame_ms,0.2355,
frame_ms,0.2368,
frame_ms,0.8369,
frame_ms,0.3429,
frame_ms,0.2722,
frame_ms,0.6546,
frame_ms,0.2921,
frame_ms,0.3182,
frame_ms,0.2899,
frame_ms,0.2452,
frame_ms,0.2446,
frame_ms,0.2425,
tick_us,885.4,20
frame_ms,1.943,
frame_ms,0.3284,
frame_ms,0.4272,
frame_ms,0.3112,
frame_ms,0.255,
frame_ms,0.2433,
frame_ms,0.235,
frame_ms,0.2398,
frame_ms,0.3352,
frame_ms,0.2558,
frame_ms,0.2245,
frame_ms,0.2848,
frame_ms,0.8185,
frame_ms,0.3538,
frame_ms,0.3505,
frame_ms,0.2475,
tick_us,889.4,19
frame_ms,1.9225,
frame_ms,0.2583,
frame_ms,0.2379,
