# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20670,measured_ticks=720,startup_ms=1315.38,glfw_first_draw_ms=1247.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2112,
frame_ms,0.237,
frame_ms,0.2422,
frame_ms,0.2498,
frame_ms,0.2218,
frame_ms,0.2196,
frame_ms,0.251,
frame_ms,0.2691,
frame_ms,0.4377,
frame_ms,0.3525,
frame_ms,0.3617,
tick_us,584.3,4570
frame_ms,1.5125,
frame_ms,0.2425,
frame_ms,0.2299,
frame_ms,0.2238,
frame_ms,0.2166,
frame_ms,0.2157,
frame_ms,0.2393,
frame_ms,0.2625,
frame_ms,0.231,
frame_ms,0.2149,
frame_ms,0.2123,
frame_ms,0.2407,
frame_ms,0.2259,
frame_ms,0.2147,
frame_ms,0.216,
frame_ms,0.2413,
frame_ms,0.2281,
frame_ms,0.2143,
frame_ms,0.214,
frame_ms,0.2415,
frame_ms,0.225,
frame_ms,0.2195,
frame_ms,0.2175,
frame_ms,0.2427,
frame_ms,0.2702,
tick_us,558.4,4540
frame_ms,1.4003,
frame_ms,0.2316,
frame_ms,0.2222,
frame_ms,0.2184,
frame_ms,0.21,
frame_ms,0.2083,
frame_ms,0.2627,
frame_ms,0.2321,
frame_ms,0.216,
frame_ms,0.213,
frame_ms,0.2632,
frame_ms,0.2241,
frame_ms,0.2188,
frame_ms,0.2233,
frame_ms,0.2982,
frame_ms,0.2418,
frame_ms,0.2164,
frame_ms,0.2251,
frame_ms,0.2183,
frame_ms,0.2147,
frame_ms,0.2178,
frame_ms,0.2381,
frame_ms,0.2197,
frame_ms,0.2083,
frame_ms,0.238,
frame_ms,0.2144,
tick_us,556.3,4534
frame_ms,1.6686,
frame_ms,0.3277,
frame_ms,0.2607,
frame_ms,0.2454,
frame_ms,0.27,
frame_ms,0.3557,
frame_ms,0.2386,
frame_ms,0.2139,
frame_ms,0.2233,
frame_ms,0.2129,
frame_ms,0.2704,
frame_ms,0.224,
frame_ms,0.2134,
frame_ms,0.2401,
frame_ms,0.222,
frame_ms,0.2115,
frame_ms,0.2437,
frame_ms,0.2327,
frame_ms,0.2138,
frame_ms,0.2072,
frame_ms,0.2473,
frame_ms,0.2242,
frame_ms,0.2132,
tick_us,564.1,4518
frame_ms,1.4096,
frame_ms,0.2319,
frame_ms,0.2091,
frame_ms,0.2163,
frame_ms,0.2092,
frame_ms,0.2147,
frame_ms,0.2732,
frame_ms,0.2332,
frame_ms,0.2149,
frame_ms,0.2366,
frame_ms,0.2127,
frame_ms,0.2047,
frame_ms,0.2448,
frame_ms,0.2276,
frame_ms,0.211,
frame_ms,0.21,
frame_ms,0.2384,
frame_ms,0.2247,
frame_ms,0.2104,
frame_ms,0.2273,
frame_ms,0.2341,
frame_ms,0.2164,
frame_ms,0.2084,
frame_ms,0.2298,
frame_ms,0.2175,
tick_us,554.6,4510
frame_ms,1.3869,
frame_ms,0.2313,
frame_ms,0.2085,
frame_ms,0.2166,
frame_ms,0.2096,
frame_ms,0.2093,
frame_ms,0.2566,
frame_ms,0.2236,
frame_ms,0.2164,
frame_ms,0.447,
frame_ms,0.3666,
frame_ms,0.3943,
frame_ms,0.347,
frame_ms,0.3437,
frame_ms,0.4315,
frame_ms,0.3459,
frame_ms,0.3376,
frame_ms,0.286,
frame_ms,0.2406,
frame_ms,0.2103,
frame_ms,0.212,
tick_us,551.7,4494
frame_ms,1.3713,
frame_ms,0.2337,
frame_ms,0.2098,
frame_ms,0.2182,
frame_ms,0.2135,
frame_ms,0.2091,
frame_ms,0.2373,
frame_ms,0.2256,
frame_ms,0.2214,
frame_ms,0.2135,
frame_ms,0.2631,
frame_ms,0.2256,
frame_ms,0.215,
frame_ms,0.2286,
frame_ms,0.2121,
frame_ms,0.2756,
frame_ms,0.2317,
frame_ms,0.2104,
frame_ms,0.2148,
frame_ms,0.2794,
frame_ms,0.2472,
frame_ms,0.2309,
frame_ms,0.2381,
frame_ms,0.2487,
frame_ms,0.2268,
tick_us,567.5,4490
frame_ms,1.4115,
frame_ms,0.2411,
frame_ms,0.2189,
frame_ms,0.2238,
frame_ms,0.228,
frame_ms,0.2608,
frame_ms,0.2602,
frame_ms,0.2226,
frame_ms,0.2515,
frame_ms,0.2485,
frame_ms,0.2219,
frame_ms,0.2117,
frame_ms,0.2524,
frame_ms,0.2252,
frame_ms,0.2113,
frame_ms,0.2255,
frame_ms,0.508,
frame_ms,0.2611,
frame_ms,0.2171,
frame_ms,0.2212,
frame_ms,0.2168,
frame_ms,0.2088,
frame_ms,0.2565,
tick_us,584.9,4464
frame_ms,1.4636,
frame_ms,0.2517,
frame_ms,0.2365,
frame_ms,0.2202,
frame_ms,0.2239,
frame_ms,0.2155,
frame_ms,0.2205,
frame_ms,0.237,
frame_ms,0.2363,
frame_ms,0.2287,
frame_ms,0.2287,
frame_ms,0.2164,
frame_ms,0.2475,
frame_ms,0.2688,
frame_ms,0.2256,
frame_ms,0.215,
frame_ms,0.2119,
frame_ms,0.2601,
frame_ms,0.2244,
frame_ms,0.209,
frame_ms,0.227,
frame_ms,0.211,
frame_ms,0.2054,
frame_ms,0.2383,
frame_ms,0.2209,
tick_us,569.4,4502
frame_ms,1.4005,
frame_ms,0.2383,
frame_ms,0.2141,
frame_ms,0.2153,
frame_ms,0.2102,
frame_ms,0.2078,
frame_ms,0.2659,
frame_ms,0.2233,
frame_ms,0.2142,
frame_ms,0.2289,
frame_ms,0.2489,
frame_ms,0.2148,
frame_ms,0.2079,
frame_ms,0.2496,
frame_ms,0.2194,
frame_ms,0.2094,
frame_ms,0.2393,
frame_ms,0.223,
frame_ms,0.2178,
frame_ms,0.2103,
frame_ms,0.2533,
frame_ms,0.2718,
frame_ms,0.2347,
frame_ms,0.5425,
tick_us,564,4512
frame_ms,1.427,
frame_ms,0.2488,
frame_ms,0.2286,
frame_ms,0.2257,
frame_ms,0.2189,
frame_ms,0.2172,
frame_ms,0.2211,
frame_ms,0.2428,
frame_ms,0.2569,
frame_ms,0.2256,
frame_ms,0.2172,
frame_ms,0.2135,
frame_ms,0.2533,
frame_ms,0.2252,
frame_ms,0.2147,
frame_ms,0.2693,
frame_ms,0.2233,
frame_ms,0.2131,
frame_ms,0.2273,
frame_ms,0.2328,
frame_ms,0.2147,
frame_ms,0.2065,
frame_ms,0.251,
frame_ms,0.2225,
frame_ms,0.2132,
tick_us,557.8,4508
frame_ms,1.4127,
frame_ms,0.2282,
frame_ms,0.2093,
frame_ms,0.2114,
frame_ms,0.215,
frame_ms,0.2136,
frame_ms,0.2661,
frame_ms,0.2267,
frame_ms,0.2126,
frame_ms,0.2203,
frame_ms,0.2479,
frame_ms,0.2174,
frame_ms,0.2302,
frame_ms,0.2378,
frame_ms,0.2146,
frame_ms,0.2102,
frame_ms,0.2381,
frame_ms,0.2151,
frame_ms,0.2216,
frame_ms,0.23,
frame_ms,0.2103,
frame_ms,0.2776,
frame_ms,0.2279,
frame_ms,0.2123,
frame_ms,0.2197,
frame_ms,0.2504,
tick_us,554.1,4444
frame_ms,1.3712,
frame_ms,0.4445,
frame_ms,0.319,
frame_ms,0.2506,
frame_ms,0.2185,
frame_ms,0.2227,
frame_ms,0.223,
frame_ms,0.2157,
frame_ms,0.2468,
frame_ms,0.2689,
frame_ms,0.229,
frame_ms,0.2148,
frame_ms,0.2117,
frame_ms,0.2481,
frame_ms,0.2261,
frame_ms,0.2214,
frame_ms,0.2171,
frame_ms,0.5252,
frame_ms,0.2156,
frame_ms,0.2028,
frame_ms,0.2186,
frame_ms,0.3043,
tick_us,560.7,4424
frame_ms,1.3761,
frame_ms,0.2512,
frame_ms,0.2142,
frame_ms,0.2162,
frame_ms,0.209,
frame_ms,0.2095,
frame_ms,0.2586,
frame_ms,0.2265,
frame_ms,0.2198,
frame_ms,0.2836,
frame_ms,0.2333,
frame_ms,0.2204,
frame_ms,0.2349,
frame_ms,0.2493,
frame_ms,0.2246,
frame_ms,0.2128,
frame_ms,0.2431,
frame_ms,0.2223,
frame_ms,0.2161,
frame_ms,0.246,
frame_ms,0.2221,
frame_ms,0.2094,
frame_ms,0.2444,
frame_ms,0.2239,
frame_ms,0.2498,
frame_ms,0.2194,
tick_us,557,4422
frame_ms,1.4155,
frame_ms,0.234,
frame_ms,0.2092,
frame_ms,0.2202,
frame_ms,0.2122,
frame_ms,0.2773,
frame_ms,0.2204,
frame_ms,0.2113,
frame_ms,0.2268,
frame_ms,0.3713,
frame_ms,0.2697,
frame_ms,0.2332,
frame_ms,0.224,
frame_ms,0.2233,
frame_ms,0.2209,
frame_ms,0.3681,
frame_ms,0.3377,
frame_ms,0.2379,
frame_ms,0.2193,
frame_ms,0.2256,
frame_ms,0.2156,
frame_ms,0.2514,
frame_ms,0.2355,
tick_us,562,4402
frame_ms,1.3951,
frame_ms,0.2411,
frame_ms,0.226,
frame_ms,0.2202,
frame_ms,0.2911,
frame_ms,0.2441,
frame_ms,0.2616,
frame_ms,0.2307,
frame_ms,0.2177,
frame_ms,0.2139,
frame_ms,0.2467,
frame_ms,0.2488,
frame_ms,0.2249,
frame_ms,0.2204,
frame_ms,0.2128,
frame_ms,0.2429,
frame_ms,0.2233,
frame_ms,0.2406,
frame_ms,0.2358,
frame_ms,0.2523,
frame_ms,0.2906,
frame_ms,0.2926,
frame_ms,0.3129,
frame_ms,0.2181,
tick_us,551.5,4366
frame_ms,1.3866,
frame_ms,0.2339,
frame_ms,0.2117,
frame_ms,0.2187,
frame_ms,0.215,
frame_ms,0.2146,
frame_ms,0.2353,
frame_ms,0.2243,
frame_ms,0.2314,
frame_ms,0.2173,
frame_ms,0.2737,
frame_ms,0.2286,
frame_ms,0.2173,
frame_ms,0.2155,
frame_ms,0.2103,
frame_ms,0.2638,
frame_ms,0.2292,
frame_ms,0.2167,
frame_ms,0.2131,
frame_ms,1.0157,
frame_ms,0.3247,
tick_us,580.2,4352
frame_ms,1.4258,
frame_ms,0.2481,
frame_ms,0.2154,
frame_ms,0.2162,
frame_ms,0.2158,
frame_ms,0.229,
frame_ms,0.2306,
frame_ms,0.2595,
frame_ms,0.2327,
frame_ms,0.227,
frame_ms,0.2129,
frame_ms,0.252,
frame_ms,0.2363,
frame_ms,0.223,
frame_ms,0.2168,
frame_ms,0.2631,
frame_ms,0.2264,
frame_ms,0.2209,
frame_ms,0.2386,
frame_ms,0.2249,
frame_ms,0.2126,
frame_ms,0.214,
frame_ms,0.2419,
frame_ms,0.2239,
frame_ms,0.2133,
tick_us,584.3,4384
frame_ms,1.4232,
frame_ms,0.233,
frame_ms,0.2092,
frame_ms,0.2465,
frame_ms,0.2813,
frame_ms,0.235,
frame_ms,0.2309,
frame_ms,0.2317,
frame_ms,0.2599,
frame_ms,0.2547,
frame_ms,0.2222,
frame_ms,0.2101,
frame_ms,0.2428,
frame_ms,0.2424,
frame_ms,0.2339,
frame_ms,0.2132,
frame_ms,0.2624,
frame_ms,0.2305,
frame_ms,0.2106,
frame_ms,0.225,
frame_ms,0.2392,
frame_ms,0.298,
frame_ms,0.3106,
frame_ms,0.26,
tick_us,596.4,4390
frame_ms,1.5475,
frame_ms,0.3336,
frame_ms,0.2943,
frame_ms,0.3188,
frame_ms,0.3977,
frame_ms,0.2798,
frame_ms,0.2792,
frame_ms,0.2454,
frame_ms,0.2956,
frame_ms,0.288,
frame_ms,0.3495,
frame_ms,0.3688,
frame_ms,0.3527,
frame_ms,0.3546,
frame_ms,0.3483,
frame_ms,0.3415,
frame_ms,0.3927,
tick_us,684.4,4402
frame_ms,1.6919,
frame_ms,0.2927,
frame_ms,0.2377,
frame_ms,0.2256,
frame_ms,0.2247,
frame_ms,0.2163,
frame_ms,0.2131,
frame_ms,0.2432,
frame_ms,0.2398,
frame_ms,0.227,
frame_ms,0.2149,
frame_ms,0.2429,
frame_ms,0.246,
frame_ms,0.2291,
frame_ms,0.2198,
frame_ms,0.2116,
frame_ms,0.2485,
frame_ms,0.234,
frame_ms,0.2106,
frame_ms,0.2088,
frame_ms,0.2472,
frame_ms,0.2199,
frame_ms,0.2143,
frame_ms,0.2349,
frame_ms,0.212,
tick_us,581.1,4406
frame_ms,1.7032,
frame_ms,0.27,
frame_ms,0.2368,
frame_ms,0.2767,
frame_ms,0.2239,
frame_ms,0.2288,
frame_ms,0.4821,
frame_ms,0.3443,
frame_ms,0.2617,
frame_ms,0.214,
frame_ms,0.222,
frame_ms,0.208,
frame_ms,0.2081,
frame_ms,0.2547,
frame_ms,0.2791,
frame_ms,0.2805,
frame_ms,0.2543,
frame_ms,0.2605,
frame_ms,0.245,
frame_ms,0.2677,
tick_us,627.3,4418
frame_ms,1.5427,
frame_ms,0.577,
frame_ms,0.3697,
frame_ms,0.3555,
frame_ms,0.2491,
frame_ms,0.241,
frame_ms,0.2505,
frame_ms,0.2274,
frame_ms,0.2264,
frame_ms,0.234,
frame_ms,0.2143,
frame_ms,0.2547,
frame_ms,0.2272,
frame_ms,0.2142,
frame_ms,0.2112,
frame_ms,0.2419,
frame_ms,0.2236,
frame_ms,0.2172,
frame_ms,0.2285,
frame_ms,0.2113,
frame_ms,0.278,
frame_ms,0.2353,
tick_us,591.4,4378
frame_ms,1.4399,
frame_ms,0.2484,
frame_ms,0.2174,
frame_ms,0.3431,
frame_ms,0.454,
frame_ms,0.3656,
frame_ms,0.3496,
frame_ms,0.3444,
frame_ms,0.3864,
frame_ms,0.3539,
frame_ms,0.4266,
frame_ms,0.3749,
frame_ms,0.2532,
frame_ms,0.2365,
frame_ms,0.2857,
frame_ms,0.455,
frame_ms,0.4397,
tick_us,583.9,4424
frame_ms,1.5186,
frame_ms,0.329,
frame_ms,0.2439,
frame_ms,0.3625,
frame_ms,0.3817,
frame_ms,0.4633,
frame_ms,0.374,
frame_ms,0.2475,
frame_ms,0.2222,
frame_ms,0.2248,
frame_ms,0.2305,
frame_ms,0.2197,
frame_ms,0.2216,
frame_ms,0.2309,
frame_ms,0.2393,
frame_ms,0.2233,
frame_ms,0.2704,
frame_ms,0.2888,
frame_ms,0.2297,
frame_ms,0.2267,
frame_ms,0.2253,
tick_us,609,4386
frame_ms,1.4476,
frame_ms,0.2769,
frame_ms,0.2529,
frame_ms,0.2244,
frame_ms,0.2202,
frame_ms,0.4951,
frame_ms,0.2877,
frame_ms,0.2444,
frame_ms,0.2219,
frame_ms,0.3672,
frame_ms,0.2332,
frame_ms,0.2261,
frame_ms,0.2207,
frame_ms,0.2213,
frame_ms,0.2183,
frame_ms,0.246,
frame_ms,0.2288,
frame_ms,0.2191,
frame_ms,0.2121,
frame_ms,0.2615,
frame_ms,0.2321,
frame_ms,0.2213,
frame_ms,0.2155,
tick_us,568.2,4376
frame_ms,1.4348,
frame_ms,0.2424,
frame_ms,0.2164,
frame_ms,0.2273,
frame_ms,0.2303,
frame_ms,0.22,
frame_ms,0.4588,
frame_ms,0.2887,
frame_ms,0.2417,
frame_ms,0.2277,
frame_ms,0.2375,
frame_ms,0.2347,
frame_ms,0.2291,
frame_ms,0.2377,
frame_ms,0.243,
frame_ms,0.2313,
frame_ms,0.2104,
frame_ms,0.2099,
frame_ms,0.2469,
frame_ms,0.224,
frame_ms,0.2147,
frame_ms,0.2265,
frame_ms,0.2311,
frame_ms,0.2114,
tick_us,573,4336
frame_ms,1.3826,
frame_ms,0.3282,
frame_ms,0.3752,
frame_ms,0.4009,
frame_ms,0.2754,
frame_ms,0.23,
frame_ms,0.3403,
frame_ms,0.4103,
frame_ms,0.2724,
frame_ms,0.232,
frame_ms,0.2199,
frame_ms,0.222,
frame_ms,0.2179,
frame_ms,0.2109,
frame_ms,0.2566,
frame_ms,0.2263,
frame_ms,0.2245,
frame_ms,0.2146,
frame_ms,0.247,
frame_ms,0.2837,
frame_ms,0.2441,
tick_us,579.6,4422
frame_ms,1.4674,
frame_ms,0.2581,
frame_ms,0.2224,
frame_ms,0.2245,
frame_ms,0.2241,
frame_ms,0.2177,
frame_ms,0.2275,
frame_ms,0.2201,
frame_ms,0.2504,
frame_ms,0.5288,
frame_ms,0.4327,
frame_ms,0.387,
frame_ms,0.3364,
frame_ms,0.2564,
frame_ms,0.2164,
frame_ms,0.2273,
frame_ms,0.2468,
frame_ms,0.2254,
frame_ms,0.2183,
frame_ms,0.2154,
frame_ms,0.2629,
frame_ms,0.2267,
tick_us,609.3,4420
frame_ms,1.4623,
frame_ms,0.2423,
frame_ms,0.2155,
frame_ms,0.222,
frame_ms,0.2418,
frame_ms,0.218,
frame_ms,0.2123,
frame_ms,0.2411,
frame_ms,0.2138,
frame_ms,0.245,
frame_ms,0.2174,
frame_ms,0.2557,
frame_ms,0.2229,
frame_ms,0.2257,
frame_ms,0.2885,
frame_ms,0.2698,
frame_ms,0.2466,
frame_ms,0.2421,
frame_ms,0.2393,
frame_ms,0.2308,
frame_ms,0.2322,
frame_ms,0.2795,
frame_ms,0.2255,
tick_us,579.9,4432
frame_ms,1.545,
frame_ms,0.2494,
frame_ms,0.2253,
frame_ms,0.3706,
frame_ms,0.2493,
frame_ms,0.2331,
frame_ms,0.2382,
frame_ms,0.2242,
frame_ms,0.2179,
frame_ms,0.2358,
frame_ms,0.5429,
frame_ms,0.2869,
frame_ms,0.2469,
frame_ms,0.342,
frame_ms,0.4098,
frame_ms,0.3744,
frame_ms,0.3598,
frame_ms,0.4592,
frame_ms,0.3375,
tick_us,688.7,4446
frame_ms,1.6878,
frame_ms,0.286,
frame_ms,0.2336,
frame_ms,0.2265,
frame_ms,0.2801,
frame_ms,0.2826,
frame_ms,0.3014,
frame_ms,0.2852,
frame_ms,0.231,
frame_ms,0.2282,
frame_ms,0.3786,
frame_ms,0.2789,
frame_ms,0.2221,
frame_ms,0.2185,
frame_ms,0.2128,
frame_ms,0.212,
frame_ms,0.2326,
frame_ms,0.2182,
frame_ms,0.2202,
frame_ms,0.2154,
frame_ms,0.3284,
tick_us,597.3,4446
frame_ms,1.5099,
frame_ms,0.2682,
frame_ms,0.3839,
frame_ms,0.3167,
frame_ms,0.2674,
frame_ms,0.2223,
frame_ms,0.2275,
frame_ms,0.2216,
frame_ms,0.2251,
frame_ms,0.2208,
frame_ms,0.253,
frame_ms,0.4353,
frame_ms,0.4128,
frame_ms,0.3117,
frame_ms,0.2488,
frame_ms,0.2239,
frame_ms,0.2257,
frame_ms,0.2171,
frame_ms,0.2191,
frame_ms,0.2439,
frame_ms,0.2245,
frame_ms,0.219,
tick_us,604.9,4446
frame_ms,1.4474,
frame_ms,0.2464,
frame_ms,0.2201,
frame_ms,0.2201,
frame_ms,0.2143,
frame_ms,0.2114,
frame_ms,0.2514,
frame_ms,0.2787,
frame_ms,0.2412,
frame_ms,0.227,
frame_ms,0.226,
frame_ms,0.223,
frame_ms,0.2201,
frame_ms,0.2449,
frame_ms,0.5172,
frame_ms,0.467,
frame_ms,0.2725,
frame_ms,0.2421,
frame_ms,0.221,
frame_ms,0.27,
frame_ms,0.2439,
frame_ms,0.2302,
tick_us,596.8,4490
frame_ms,1.4702,
frame_ms,0.2441,
frame_ms,0.2169,
frame_ms,0.2207,
frame_ms,0.214,
frame_ms,0.2237,
frame_ms,0.245,
frame_ms,0.2406,
frame_ms,0.2275,
frame_ms,0.2152,
frame_ms,0.2283,
frame_ms,0.2342,
frame_ms,0.217,
frame_ms,0.2142,
frame_ms,0.2754,
frame_ms,0.4422,
frame_ms,0.3626,
frame_ms,0.4597,
frame_ms,0.2572,
frame_ms,0.2261,
frame_ms,0.224,
frame_ms,0.2263,
tick_us,709.3,4478
frame_ms,1.6124,
frame_ms,0.3156,
frame_ms,0.2484,
frame_ms,0.2389,
frame_ms,0.2248,
frame_ms,0.2151,
frame_ms,0.2208,
frame_ms,0.2302,
frame_ms,0.212,
frame_ms,0.2714,
frame_ms,0.3978,
frame_ms,0.3789,
frame_ms,0.2843,
frame_ms,0.567,
frame_ms,0.3322,
frame_ms,0.2912,
frame_ms,0.2375,
frame_ms,0.2328,
frame_ms,0.2321,
frame_ms,0.2424,
tick_us,593.4,4502
frame_ms,1.4248,
frame_ms,0.2507,
frame_ms,0.2331,
frame_ms,0.2301,
frame_ms,0.2525,
frame_ms,0.2292,
frame_ms,0.2153,
frame_ms,0.2174,
frame_ms,0.2497,
frame_ms,0.2729,
frame_ms,0.2402,
frame_ms,0.2285,
frame_ms,0.2204,
frame_ms,0.2185,
frame_ms,0.278,
frame_ms,0.2237,
frame_ms,0.2131,
frame_ms,0.2153,
frame_ms,0.3077,
frame_ms,0.3783,
frame_ms,0.2675,
frame_ms,0.253,
frame_ms,0.2153,
tick_us,598.6,4500
frame_ms,1.5165,
frame_ms,0.2602,
frame_ms,0.2488,
frame_ms,0.2174,
frame_ms,0.2257,
frame_ms,0.2314,
frame_ms,0.2339,
frame_ms,0.24,
frame_ms,0.2649,
frame_ms,0.2419,
frame_ms,0.2297,
frame_ms,0.2206,
frame_ms,0.233,
frame_ms,0.2153,
frame_ms,0.2665,
frame_ms,0.2778,
frame_ms,0.2369,
frame_ms,0.2259,
frame_ms,0.2224,
frame_ms,0.2199,
frame_ms,0.2503,
frame_ms,0.2585,
frame_ms,0.2305,
frame_ms,0.2173,
tick_us,595.8,4494
frame_ms,1.458,
frame_ms,0.2408,
frame_ms,0.2155,
frame_ms,0.217,
frame_ms,0.2109,
frame_ms,0.2127,
frame_ms,0.2465,
frame_ms,0.229,
frame_ms,0.2199,
frame_ms,0.2126,
frame_ms,0.2541,
frame_ms,0.2237,
frame_ms,0.2413,
frame_ms,0.2391,
frame_ms,0.2242,
frame_ms,0.2112,
frame_ms,0.253,
frame_ms,0.2793,
frame_ms,0.2337,
frame_ms,0.2334,
frame_ms,0.296,
frame_ms,0.2542,
frame_ms,0.2384,
frame_ms,0.2379,
frame_ms,0.2373,
tick_us,655.2,4530
frame_ms,1.57,
frame_ms,0.426,
frame_ms,0.3017,
frame_ms,0.2616,
frame_ms,0.2159,
frame_ms,0.224,
frame_ms,0.2241,
frame_ms,0.2169,
frame_ms,0.2143,
frame_ms,0.2455,
frame_ms,0.2627,
frame_ms,0.2295,
frame_ms,0.2175,
frame_ms,0.2162,
frame_ms,0.2389,
frame_ms,0.4252,
frame_ms,0.4923,
frame_ms,0.4325,
frame_ms,0.3663,
tick_us,561.3,4492
frame_ms,1.4296,
frame_ms,0.2341,
frame_ms,0.2259,
frame_ms,0.3311,
frame_ms,0.2555,
frame_ms,0.227,
frame_ms,0.2246,
frame_ms,0.246,
frame_ms,0.221,
frame_ms,0.2497,
frame_ms,0.2118,
frame_ms,0.2517,
frame_ms,0.282,
frame_ms,0.2334,
frame_ms,0.2218,
frame_ms,0.214,
frame_ms,0.211,
frame_ms,0.2481,
frame_ms,0.2235,
frame_ms,0.2154,
frame_ms,0.222,
frame_ms,0.2395,
frame_ms,0.2192,
frame_ms,0.2285,
frame_ms,0.2157,
tick_us,572.1,4458
frame_ms,1.4294,
frame_ms,0.239,
frame_ms,0.2134,
frame_ms,0.2163,
frame_ms,0.2111,
frame_ms,0.2099,
frame_ms,0.2471,
frame_ms,0.2369,
frame_ms,0.2112,
frame_ms,0.2111,
frame_ms,0.2503,
frame_ms,0.2726,
frame_ms,0.4361,
frame_ms,0.2366,
frame_ms,0.3101,
frame_ms,0.332,
frame_ms,0.2561,
frame_ms,0.2409,
frame_ms,0.2436,
frame_ms,0.2433,
frame_ms,0.2798,
frame_ms,0.2522,
tick_us,602.5,4488
frame_ms,1.5745,
frame_ms,0.2563,
frame_ms,0.2332,
frame_ms,0.2232,
frame_ms,0.255,
frame_ms,0.2142,
frame_ms,0.2138,
frame_ms,0.2489,
frame_ms,0.271,
frame_ms,0.2325,
frame_ms,0.2228,
frame_ms,0.2179,
frame_ms,0.2174,
frame_ms,0.2428,
frame_ms,0.2201,
frame_ms,0.211,
frame_ms,0.2445,
frame_ms,0.3408,
frame_ms,0.3222,
frame_ms,0.2596,
frame_ms,0.2372,
frame_ms,0.2785,
frame_ms,0.2345,
tick_us,589.8,4484
frame_ms,1.4736,
frame_ms,0.3741,
frame_ms,0.2658,
frame_ms,0.2244,
frame_ms,0.2324,
frame_ms,0.2306,
frame_ms,0.2241,
frame_ms,0.2461,
frame_ms,0.2159,
frame_ms,0.2201,
frame_ms,0.2154,
frame_ms,0.2893,
frame_ms,0.2708,
frame_ms,0.2398,
frame_ms,0.2299,
frame_ms,0.2222,
frame_ms,0.2173,
frame_ms,0.2405,
frame_ms,0.2239,
frame_ms,0.2858,
frame_ms,0.2631,
frame_ms,0.2317,
frame_ms,0.2249,
frame_ms,0.2468,
tick_us,738,4480
frame_ms,1.7721,
frame_ms,0.3828,
frame_ms,0.3149,
frame_ms,0.3449,
frame_ms,0.3908,
frame_ms,0.355,
frame_ms,0.3849,
frame_ms,0.4735,
frame_ms,0.3546,
frame_ms,0.388,
frame_ms,0.2931,
frame_ms,0.2317,
frame_ms,0.232,
frame_ms,0.2302,
frame_ms,0.2245,
frame_ms,0.2216,
frame_ms,0.2293,
tick_us,610,4504
frame_ms,1.4878,
frame_ms,0.248,
frame_ms,0.2222,
frame_ms,0.2345,
frame_ms,0.2381,
frame_ms,0.2212,
frame_ms,0.2538,
frame_ms,0.2174,
frame_ms,0.2548,
frame_ms,0.2759,
frame_ms,0.3035,
frame_ms,0.2531,
frame_ms,0.2436,
frame_ms,0.2447,
frame_ms,0.2397,
frame_ms,0.2388,
frame_ms,0.2754,
frame_ms,0.247,
frame_ms,0.228,
frame_ms,0.2257,
frame_ms,0.2196,
frame_ms,0.2176,
frame_ms,0.2984,
tick_us,600.3,4494
frame_ms,1.5131,
frame_ms,0.2733,
frame_ms,0.239,
frame_ms,0.2269,
frame_ms,0.2305,
frame_ms,0.2274,
frame_ms,0.2204,
frame_ms,0.2559,
frame_ms,0.2679,
frame_ms,0.236,
frame_ms,0.2207,
frame_ms,0.2758,
frame_ms,0.2305,
frame_ms,0.2198,
frame_ms,0.2455,
frame_ms,0.2205,
frame_ms,0.2844,
frame_ms,0.2721,
frame_ms,0.2374,
frame_ms,0.2233,
frame_ms,0.9819,
tick_us,610,4486
frame_ms,1.4876,
frame_ms,0.2413,
frame_ms,0.219,
frame_ms,0.284,
frame_ms,0.2525,
frame_ms,0.2548,
frame_ms,0.233,
frame_ms,0.2212,
frame_ms,0.2152,
frame_ms,0.2104,
frame_ms,0.297,
frame_ms,0.2754,
frame_ms,0.244,
frame_ms,0.2333,
frame_ms,0.2247,
frame_ms,0.2291,
frame_ms,0.2244,
frame_ms,0.2447,
frame_ms,0.2767,
frame_ms,0.2722,
frame_ms,0.2299,
frame_ms,0.2223,
frame_ms,0.2097,
tick_us,621.8,4470
frame_ms,1.4749,
frame_ms,0.2497,
frame_ms,0.219,
frame_ms,0.2192,
frame_ms,0.2397,
frame_ms,0.2215,
frame_ms,0.2325,
frame_ms,0.5164,
frame_ms,0.349,
frame_ms,0.2652,
frame_ms,0.2839,
frame_ms,0.2346,
frame_ms,0.2264,
frame_ms,0.2316,
frame_ms,0.2288,
frame_ms,0.2553,
frame_ms,0.2418,
frame_ms,0.2363,
frame_ms,0.2274,
frame_ms,0.2191,
frame_ms,0.3041,
frame_ms,0.22,
frame_ms,0.2118,
tick_us,629.9,4446
frame_ms,1.4819,
frame_ms,0.2422,
frame_ms,0.2622,
frame_ms,0.2722,
frame_ms,0.2383,
frame_ms,0.2295,
frame_ms,0.228,
frame_ms,0.2274,
frame_ms,0.2223,
frame_ms,0.243,
frame_ms,0.2785,
frame_ms,0.241,
frame_ms,0.2259,
frame_ms,0.2198,
frame_ms,0.2381,
frame_ms,0.2226,
frame_ms,0.2196,
frame_ms,0.2227,
frame_ms,0.2345,
