# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22675,measured_ticks=720,startup_ms=1507.69,glfw_first_draw_ms=1439.24,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2395,
tick_us,310.6,6
frame_ms,0.8365,
frame_ms,0.2673,
frame_ms,0.2367,
frame_ms,0.2355,
frame_ms,0.2376,
frame_ms,0.3254,
frame_ms,0.3099,
frame_ms,0.5357,
frame_ms,0.3155,
frame_ms,0.362,
frame_ms,0.3316,
frame_ms,0.2685,
frame_ms,0.2441,
frame_ms,0.2556,
frame_ms,0.2587,
frame_ms,0.2496,
frame_ms,0.331,
frame_ms,0.3006,
frame_ms,0.2247,
frame_ms,0.2247,
frame_ms,0.2188,
frame_ms,0.2309,
frame_ms,0.2379,
tick_us,349.8,6
frame_ms,0.9127,
frame_ms,0.2878,
frame_ms,0.2554,
frame_ms,0.2255,
frame_ms,0.2236,
frame_ms,0.2227,
frame_ms,0.3161,
frame_ms,0.2689,
frame_ms,0.2463,
frame_ms,0.3752,
frame_ms,0.3969,
frame_ms,0.4014,
frame_ms,0.415,
frame_ms,0.3886,
frame_ms,0.327,
frame_ms,0.2614,
frame_ms,0.2399,
frame_ms,0.2396,
frame_ms,0.248,
frame_ms,0.2825,
frame_ms,0.2475,
tick_us,531.8,6
frame_ms,1.2634,
frame_ms,0.4511,
frame_ms,0.294,
frame_ms,0.2723,
frame_ms,0.2675,
frame_ms,0.352,
frame_ms,0.4113,
frame_ms,0.3622,
frame_ms,0.4369,
frame_ms,0.2923,
frame_ms,0.2775,
frame_ms,0.2711,
frame_ms,0.233,
frame_ms,0.2465,
frame_ms,0.388,
frame_ms,0.4054,
frame_ms,0.2828,
frame_ms,0.5661,
tick_us,451.5,7
frame_ms,1.3231,
frame_ms,0.4013,
frame_ms,0.3918,
frame_ms,0.4226,
frame_ms,0.4126,
frame_ms,0.3394,
frame_ms,0.3803,
frame_ms,0.2925,
frame_ms,0.2388,
frame_ms,0.4677,
frame_ms,0.315,
frame_ms,0.3327,
frame_ms,0.2901,
frame_ms,0.3019,
frame_ms,0.2943,
frame_ms,0.2882,
frame_ms,0.3353,
tick_us,315.9,6
frame_ms,0.889,
frame_ms,0.2991,
frame_ms,0.3168,
frame_ms,0.392,
frame_ms,0.3557,
frame_ms,0.2607,
frame_ms,0.2477,
frame_ms,0.252,
frame_ms,0.2637,
frame_ms,0.2314,
frame_ms,0.2504,
frame_ms,0.2877,
frame_ms,0.4696,
frame_ms,0.4284,
frame_ms,0.3967,
frame_ms,0.4071,
frame_ms,0.3764,
frame_ms,0.4834,
frame_ms,0.4289,
tick_us,411.8,6
frame_ms,1.1918,
frame_ms,0.5246,
frame_ms,0.4418,
frame_ms,0.4384,
frame_ms,0.452,
frame_ms,0.4224,
frame_ms,0.3217,
frame_ms,0.2826,
frame_ms,0.2552,
frame_ms,0.2845,
frame_ms,0.2626,
frame_ms,0.3027,
frame_ms,0.4271,
frame_ms,0.5545,
frame_ms,0.5218,
tick_us,338.8,6
frame_ms,1.1031,
frame_ms,0.3273,
frame_ms,0.2668,
frame_ms,0.3137,
frame_ms,0.3881,
frame_ms,0.3293,
frame_ms,0.5494,
frame_ms,0.4495,
frame_ms,0.3751,
frame_ms,0.3612,
frame_ms,0.3267,
frame_ms,0.3132,
frame_ms,0.2567,
frame_ms,0.2631,
frame_ms,0.3663,
frame_ms,0.4804,
frame_ms,0.3303,
frame_ms,0.2904,
tick_us,382.8,7
frame_ms,1.0094,
frame_ms,0.3998,
frame_ms,0.3151,
frame_ms,0.6321,
frame_ms,0.3644,
frame_ms,0.372,
frame_ms,0.2923,
frame_ms,0.2514,
frame_ms,0.2635,
frame_ms,0.3415,
frame_ms,0.3185,
frame_ms,0.2613,
frame_ms,0.2663,
frame_ms,0.262,
frame_ms,0.2711,
frame_ms,0.3278,
frame_ms,0.3586,
frame_ms,0.2898,
frame_ms,0.3319,
tick_us,337,8
frame_ms,0.9635,
frame_ms,0.2743,
frame_ms,0.2406,
frame_ms,0.2568,
frame_ms,0.3189,
frame_ms,0.2906,
frame_ms,0.3542,
frame_ms,0.2695,
frame_ms,0.2326,
frame_ms,0.236,
frame_ms,0.241,
frame_ms,0.2332,
frame_ms,0.2299,
frame_ms,0.6473,
frame_ms,0.4764,
frame_ms,0.316,
frame_ms,0.2921,
frame_ms,0.2435,
frame_ms,0.2515,
frame_ms,0.2556,
frame_ms,0.254,
frame_ms,0.246,
tick_us,370.7,8
frame_ms,0.9852,
frame_ms,0.3189,
frame_ms,0.2644,
frame_ms,0.2356,
frame_ms,0.2379,
frame_ms,0.2396,
frame_ms,0.2327,
frame_ms,0.2278,
frame_ms,0.2891,
frame_ms,0.3772,
frame_ms,0.3025,
frame_ms,0.264,
frame_ms,0.2627,
frame_ms,0.2591,
frame_ms,0.3405,
frame_ms,0.2637,
frame_ms,0.2524,
frame_ms,0.2554,
frame_ms,0.2618,
frame_ms,0.2709,
frame_ms,0.4056,
frame_ms,0.31,
tick_us,422.6,7
frame_ms,1.0554,
frame_ms,0.4474,
frame_ms,0.3237,
frame_ms,0.2885,
frame_ms,0.2434,
frame_ms,0.2478,
frame_ms,0.25,
frame_ms,0.2472,
frame_ms,0.2602,
frame_ms,0.2555,
frame_ms,0.2457,
frame_ms,0.251,
frame_ms,0.2372,
frame_ms,0.233,
frame_ms,0.2337,
frame_ms,0.2331,
frame_ms,0.2489,
frame_ms,0.2619,
frame_ms,0.5057,
frame_ms,0.4313,
frame_ms,0.3,
frame_ms,0.2993,
tick_us,387.5,8
frame_ms,1.0508,
frame_ms,0.3882,
frame_ms,0.3053,
frame_ms,0.2776,
frame_ms,0.2604,
frame_ms,0.2702,
frame_ms,0.2953,
frame_ms,0.28,
frame_ms,0.2493,
frame_ms,0.2505,
frame_ms,0.2459,
frame_ms,0.2445,
frame_ms,0.2404,
frame_ms,0.2425,
frame_ms,0.2156,
frame_ms,0.2578,
frame_ms,0.2906,
frame_ms,0.2431,
frame_ms,0.2327,
frame_ms,0.233,
frame_ms,0.2279,
frame_ms,0.2176,
frame_ms,0.2156,
tick_us,350.8,6
frame_ms,0.9618,
frame_ms,0.2751,
frame_ms,0.2611,
frame_ms,0.21,
frame_ms,0.2148,
frame_ms,0.2175,
frame_ms,0.2231,
frame_ms,0.2923,
frame_ms,0.278,
frame_ms,0.2452,
frame_ms,0.2338,
frame_ms,0.2428,
frame_ms,0.2489,
frame_ms,0.3662,
frame_ms,0.3341,
frame_ms,0.2792,
frame_ms,0.2582,
frame_ms,0.2557,
frame_ms,0.2524,
frame_ms,0.2961,
frame_ms,0.2524,
frame_ms,0.2199,
frame_ms,0.2187,
tick_us,335.3,6
frame_ms,1.4671,
frame_ms,0.2948,
frame_ms,0.2238,
frame_ms,0.24,
frame_ms,0.2373,
frame_ms,0.2471,
frame_ms,0.2485,
frame_ms,0.2149,
frame_ms,0.2257,
frame_ms,0.2097,
frame_ms,0.2459,
frame_ms,0.2263,
frame_ms,0.2281,
frame_ms,0.2156,
frame_ms,0.293,
frame_ms,0.2291,
frame_ms,0.214,
frame_ms,0.2402,
frame_ms,0.2292,
frame_ms,0.2363,
frame_ms,0.2631,
frame_ms,0.2981,
frame_ms,0.2341,
frame_ms,0.2314,
frame_ms,0.213,
frame_ms,0.2431,
tick_us,300.7,6
frame_ms,0.8928,
frame_ms,0.2981,
frame_ms,0.3368,
frame_ms,0.3442,
frame_ms,0.381,
frame_ms,0.3684,
frame_ms,0.2852,
frame_ms,0.2575,
frame_ms,0.2551,
frame_ms,0.252,
frame_ms,0.2717,
frame_ms,0.2539,
frame_ms,0.2348,
frame_ms,0.2493,
frame_ms,0.2484,
frame_ms,0.2425,
frame_ms,0.2467,
frame_ms,0.2439,
frame_ms,0.3686,
frame_ms,0.308,
frame_ms,0.2747,
frame_ms,0.2295,
tick_us,297.4,6
frame_ms,0.9369,
frame_ms,0.456,
frame_ms,0.2515,
frame_ms,0.2282,
frame_ms,0.2307,
frame_ms,0.2238,
frame_ms,0.2271,
frame_ms,0.2163,
frame_ms,0.2716,
frame_ms,0.2555,
frame_ms,0.2367,
frame_ms,0.279,
frame_ms,0.2382,
frame_ms,0.2343,
frame_ms,0.2389,
frame_ms,0.2695,
frame_ms,0.2356,
frame_ms,0.2483,
frame_ms,0.2799,
frame_ms,0.3108,
frame_ms,0.2605,
frame_ms,0.2438,
frame_ms,0.2392,
frame_ms,0.2438,
tick_us,368,5
frame_ms,0.9452,
frame_ms,0.3201,
frame_ms,0.3312,
frame_ms,0.2467,
frame_ms,0.2269,
frame_ms,0.2477,
frame_ms,0.2368,
frame_ms,0.2305,
frame_ms,0.2303,
frame_ms,0.227,
frame_ms,0.2323,
frame_ms,0.2218,
frame_ms,0.3478,
frame_ms,0.2956,
frame_ms,0.2422,
frame_ms,0.2506,
frame_ms,0.2347,
frame_ms,0.2284,
frame_ms,0.2399,
frame_ms,0.2311,
frame_ms,0.2777,
frame_ms,0.2498,
frame_ms,0.2364,
frame_ms,0.2219,
frame_ms,0.2543,
tick_us,327.8,4
frame_ms,0.9505,
frame_ms,0.2862,
frame_ms,0.3177,
frame_ms,0.3694,
frame_ms,0.4073,
frame_ms,0.3464,
frame_ms,0.3538,
frame_ms,0.3025,
frame_ms,0.2783,
frame_ms,0.2579,
frame_ms,0.2555,
frame_ms,0.2468,
frame_ms,0.3316,
frame_ms,0.2816,
frame_ms,0.2566,
frame_ms,0.2443,
frame_ms,0.2432,
frame_ms,0.2444,
frame_ms,0.2621,
frame_ms,0.2634,
frame_ms,0.2641,
frame_ms,0.2729,
tick_us,360.3,4
frame_ms,0.9596,
frame_ms,0.2624,
frame_ms,0.22,
frame_ms,0.2193,
frame_ms,0.2324,
frame_ms,0.2157,
frame_ms,0.2544,
frame_ms,0.3123,
frame_ms,0.3041,
frame_ms,0.2604,
frame_ms,0.2562,
frame_ms,0.2613,
frame_ms,0.2455,
frame_ms,0.2854,
frame_ms,0.263,
frame_ms,0.2499,
frame_ms,0.2589,
frame_ms,0.2374,
frame_ms,0.2309,
frame_ms,0.2393,
frame_ms,0.2483,
frame_ms,0.3046,
frame_ms,0.26,
frame_ms,0.236,
tick_us,344.8,4
frame_ms,0.8925,
frame_ms,0.2458,
frame_ms,0.2689,
frame_ms,0.2277,
frame_ms,0.2261,
frame_ms,0.2171,
frame_ms,0.2119,
frame_ms,0.2509,
frame_ms,0.2368,
frame_ms,0.2174,
frame_ms,0.2407,
frame_ms,0.2152,
frame_ms,0.4712,
frame_ms,0.5091,
frame_ms,0.2859,
frame_ms,0.3992,
frame_ms,0.339,
frame_ms,0.2515,
frame_ms,0.2075,
frame_ms,0.2194,
frame_ms,0.2144,
frame_ms,0.2177,
frame_ms,0.2992,
tick_us,345.8,4
frame_ms,0.9594,
frame_ms,0.2709,
frame_ms,0.2509,
frame_ms,0.2584,
frame_ms,0.2694,
frame_ms,0.2949,
frame_ms,0.2849,
frame_ms,0.2516,
frame_ms,0.247,
frame_ms,0.2384,
frame_ms,0.2353,
frame_ms,0.2388,
frame_ms,0.2251,
frame_ms,0.2455,
frame_ms,0.2321,
frame_ms,0.2427,
frame_ms,0.208,
frame_ms,0.3352,
frame_ms,0.3638,
frame_ms,0.2456,
frame_ms,0.2338,
frame_ms,0.2303,
frame_ms,0.2237,
frame_ms,0.2645,
frame_ms,0.2282,
tick_us,322.6,3
frame_ms,0.8431,
frame_ms,0.2353,
frame_ms,0.2138,
frame_ms,0.2366,
frame_ms,0.2269,
frame_ms,0.2263,
frame_ms,0.2171,
frame_ms,0.2159,
frame_ms,0.2506,
frame_ms,0.2422,
frame_ms,0.2151,
frame_ms,0.2793,
frame_ms,0.3021,
frame_ms,0.2514,
frame_ms,0.2439,
frame_ms,0.2294,
frame_ms,0.2382,
frame_ms,0.529,
frame_ms,0.3313,
frame_ms,0.2526,
frame_ms,0.2227,
frame_ms,0.2243,
frame_ms,0.2187,
frame_ms,0.216,
frame_ms,0.2213,
tick_us,309.6,3
frame_ms,0.8086,
frame_ms,0.2389,
frame_ms,0.2142,
frame_ms,0.2181,
frame_ms,0.2145,
frame_ms,0.2387,
frame_ms,0.2263,
frame_ms,0.2114,
frame_ms,0.271,
frame_ms,0.2748,
frame_ms,0.2418,
frame_ms,0.2441,
frame_ms,0.2261,
frame_ms,0.2223,
frame_ms,0.223,
frame_ms,0.223,
frame_ms,0.3009,
frame_ms,0.3147,
frame_ms,0.2554,
frame_ms,0.2195,
frame_ms,0.2275,
frame_ms,0.2113,
frame_ms,0.2148,
frame_ms,0.247,
frame_ms,0.2421,
frame_ms,0.2376,
frame_ms,0.2175,
tick_us,319.5,3
frame_ms,0.8464,
frame_ms,0.2562,
frame_ms,0.2196,
frame_ms,0.2143,
frame_ms,0.2201,
frame_ms,0.2306,
frame_ms,0.2175,
frame_ms,0.2177,
frame_ms,0.2563,
frame_ms,0.2286,
frame_ms,0.2137,
frame_ms,0.2514,
frame_ms,0.2984,
frame_ms,0.2241,
frame_ms,0.2237,
frame_ms,0.2166,
frame_ms,0.2052,
frame_ms,0.256,
frame_ms,0.2327,
frame_ms,0.2134,
frame_ms,0.2242,
frame_ms,0.2394,
frame_ms,0.2258,
frame_ms,0.2169,
frame_ms,0.2182,
frame_ms,0.4354,
tick_us,286.7,2
frame_ms,0.9437,
frame_ms,0.25,
frame_ms,0.2267,
frame_ms,0.2225,
frame_ms,0.2359,
frame_ms,0.222,
frame_ms,0.2263,
frame_ms,0.2193,
frame_ms,0.2641,
frame_ms,0.2709,
frame_ms,0.2346,
frame_ms,0.2191,
frame_ms,0.2122,
frame_ms,0.2446,
frame_ms,0.2049,
frame_ms,0.2421,
frame_ms,0.22,
frame_ms,0.2142,
frame_ms,0.2218,
frame_ms,0.233,
frame_ms,0.2617,
frame_ms,0.2529,
frame_ms,0.2255,
frame_ms,0.21,
frame_ms,0.2923,
frame_ms,0.2951,
frame_ms,0.239,
tick_us,288,3
frame_ms,0.7944,
frame_ms,0.2416,
frame_ms,0.2255,
frame_ms,0.2138,
frame_ms,0.2103,
frame_ms,0.2105,
frame_ms,0.2606,
frame_ms,0.2651,
frame_ms,0.2619,
frame_ms,0.2348,
frame_ms,0.2219,
frame_ms,0.2255,
frame_ms,0.2223,
frame_ms,0.4334,
frame_ms,0.3744,
frame_ms,0.3087,
frame_ms,0.2442,
frame_ms,0.221,
frame_ms,0.2134,
frame_ms,0.2153,
frame_ms,0.2652,
frame_ms,0.2274,
frame_ms,0.2114,
frame_ms,0.2386,
frame_ms,0.2294,
frame_ms,0.2136,
tick_us,300.4,4
frame_ms,0.8212,
frame_ms,0.471,
frame_ms,0.3818,
frame_ms,0.3922,
frame_ms,0.2686,
frame_ms,0.2884,
frame_ms,0.212,
frame_ms,0.2149,
frame_ms,0.2127,
frame_ms,0.2095,
frame_ms,0.2697,
frame_ms,0.231,
frame_ms,0.2109,
frame_ms,0.2422,
frame_ms,0.2313,
frame_ms,0.2068,
frame_ms,0.2176,
frame_ms,0.2463,
frame_ms,0.2376,
frame_ms,0.2173,
frame_ms,0.2127,
frame_ms,0.2495,
frame_ms,0.2227,
frame_ms,0.206,
frame_ms,0.2507,
tick_us,285,4
frame_ms,0.7956,
frame_ms,0.2387,
frame_ms,0.2081,
frame_ms,0.2141,
frame_ms,0.2067,
frame_ms,0.2223,
frame_ms,0.2678,
frame_ms,0.2335,
frame_ms,0.2121,
frame_ms,0.2715,
frame_ms,0.2742,
frame_ms,0.2228,
frame_ms,0.2128,
frame_ms,0.2706,
frame_ms,0.2319,
frame_ms,0.2099,
frame_ms,0.2292,
frame_ms,0.2447,
frame_ms,0.2204,
frame_ms,0.2049,
frame_ms,0.2458,
frame_ms,0.2885,
frame_ms,0.2195,
frame_ms,0.2058,
frame_ms,0.2358,
frame_ms,0.2167,
frame_ms,0.2172,
tick_us,294.1,5
frame_ms,0.8389,
frame_ms,0.2433,
frame_ms,0.2096,
frame_ms,0.2105,
frame_ms,0.2082,
frame_ms,0.2082,
frame_ms,0.2211,
frame_ms,0.3452,
frame_ms,0.3003,
frame_ms,0.3592,
frame_ms,0.2183,
frame_ms,0.2148,
frame_ms,0.2065,
frame_ms,0.2371,
frame_ms,0.2135,
frame_ms,0.2059,
frame_ms,0.2767,
frame_ms,0.2243,
frame_ms,0.2064,
frame_ms,0.3305,
frame_ms,0.2825,
frame_ms,0.2316,
frame_ms,0.2217,
frame_ms,0.2223,
frame_ms,0.2148,
frame_ms,0.2156,
frame_ms,0.3265,
tick_us,299.1,5
frame_ms,0.9258,
frame_ms,0.258,
frame_ms,0.228,
frame_ms,0.2495,
frame_ms,0.3216,
frame_ms,0.2506,
frame_ms,0.2249,
frame_ms,0.228,
frame_ms,0.2168,
frame_ms,0.2194,
frame_ms,0.2177,
frame_ms,0.2779,
frame_ms,0.2662,
frame_ms,0.2279,
frame_ms,0.2232,
frame_ms,0.2153,
frame_ms,0.2077,
frame_ms,0.2702,
frame_ms,0.2213,
frame_ms,0.2079,
frame_ms,0.435,
frame_ms,0.3452,
frame_ms,0.2735,
frame_ms,0.2133,
tick_us,282.9,5
frame_ms,0.8018,
frame_ms,0.2307,
frame_ms,0.2185,
frame_ms,0.2143,
frame_ms,0.2066,
frame_ms,0.2109,
frame_ms,0.2484,
frame_ms,0.2255,
frame_ms,0.2075,
frame_ms,0.2526,
frame_ms,0.2252,
frame_ms,0.2234,
frame_ms,0.3306,
frame_ms,0.2325,
frame_ms,0.2313,
frame_ms,0.3806,
frame_ms,0.2387,
frame_ms,0.2198,
frame_ms,0.2201,
frame_ms,0.2131,
frame_ms,0.2388,
frame_ms,0.2504,
frame_ms,0.2217,
frame_ms,0.2403,
frame_ms,0.2123,
frame_ms,0.2065,
frame_ms,0.2323,
tick_us,298.7,4
frame_ms,0.8191,
frame_ms,0.2318,
frame_ms,0.2075,
frame_ms,0.2472,
frame_ms,0.2241,
frame_ms,0.2151,
frame_ms,0.2352,
frame_ms,0.2141,
frame_ms,0.2093,
frame_ms,0.2457,
frame_ms,0.2321,
frame_ms,0.2115,
frame_ms,0.2096,
frame_ms,0.2466,
frame_ms,0.3682,
frame_ms,0.27,
frame_ms,0.2174,
frame_ms,0.2293,
frame_ms,0.2129,
frame_ms,0.2082,
frame_ms,0.2506,
frame_ms,0.2146,
frame_ms,0.2221,
frame_ms,0.2266,
frame_ms,0.2322,
frame_ms,0.2222,
frame_ms,0.2119,
frame_ms,0.2175,
tick_us,295.9,4
frame_ms,0.8188,
frame_ms,0.3038,
frame_ms,0.2158,
frame_ms,0.2305,
frame_ms,0.2094,
frame_ms,0.2145,
frame_ms,0.2774,
frame_ms,0.2354,
frame_ms,0.2139,
frame_ms,0.2088,
frame_ms,0.2076,
frame_ms,0.2645,
frame_ms,0.2222,
frame_ms,0.2122,
frame_ms,0.2406,
frame_ms,0.2229,
frame_ms,0.2078,
frame_ms,0.2433,
frame_ms,0.2219,
frame_ms,0.2067,
frame_ms,0.2461,
frame_ms,0.3532,
frame_ms,0.2797,
frame_ms,0.2564,
frame_ms,0.2641,
frame_ms,0.4538,
tick_us,305.6,5
frame_ms,0.8995,
frame_ms,0.2715,
frame_ms,0.2213,
frame_ms,0.2185,
frame_ms,0.222,
frame_ms,0.2352,
frame_ms,0.2198,
frame_ms,0.2662,
frame_ms,0.2642,
frame_ms,0.2394,
frame_ms,0.2175,
frame_ms,0.212,
frame_ms,0.274,
frame_ms,0.2216,
frame_ms,0.2132,
frame_ms,0.2355,
frame_ms,0.2981,
frame_ms,0.224,
frame_ms,0.2095,
frame_ms,0.208,
frame_ms,0.2048,
frame_ms,0.2589,
frame_ms,0.2709,
frame_ms,0.2366,
frame_ms,0.2385,
frame_ms,0.2272,
tick_us,314.5,5
frame_ms,0.8545,
frame_ms,0.2804,
frame_ms,0.2283,
frame_ms,0.2108,
frame_ms,0.2183,
frame_ms,0.2131,
frame_ms,0.226,
frame_ms,0.2469,
frame_ms,0.2643,
frame_ms,0.2257,
frame_ms,0.2118,
frame_ms,0.211,
frame_ms,0.26,
frame_ms,0.2247,
frame_ms,0.234,
frame_ms,0.23,
frame_ms,0.2391,
frame_ms,0.2086,
frame_ms,0.2015,
frame_ms,0.2664,
frame_ms,0.2242,
frame_ms,0.2033,
frame_ms,0.2501,
frame_ms,0.2213,
frame_ms,0.2056,
frame_ms,0.2477,
frame_ms,0.2191,
frame_ms,0.2253,
tick_us,364,5
frame_ms,0.9606,
frame_ms,0.2914,
frame_ms,0.246,
frame_ms,0.2207,
frame_ms,0.2242,
frame_ms,0.2489,
frame_ms,0.2582,
frame_ms,0.2312,
frame_ms,0.2153,
frame_ms,0.2124,
frame_ms,0.2539,
frame_ms,0.2562,
frame_ms,0.2258,
frame_ms,0.2091,
frame_ms,0.2062,
frame_ms,0.2505,
frame_ms,0.2255,
frame_ms,0.206,
frame_ms,0.2877,
frame_ms,0.2469,
frame_ms,0.2302,
frame_ms,0.2135,
frame_ms,0.2954,
frame_ms,0.2607,
frame_ms,0.2277,
frame_ms,0.2139,
tick_us,312,4
frame_ms,0.8239,
frame_ms,0.2436,
frame_ms,0.2156,
frame_ms,0.2181,
frame_ms,0.2104,
frame_ms,0.2111,
frame_ms,0.259,
frame_ms,0.2569,
frame_ms,0.2248,
frame_ms,0.2081,
frame_ms,0.2662,
frame_ms,0.2259,
frame_ms,0.2083,
frame_ms,0.2445,
frame_ms,0.2276,
frame_ms,0.2046,
frame_ms,0.2356,
frame_ms,0.2362,
frame_ms,0.2169,
frame_ms,0.2028,
frame_ms,0.2571,
frame_ms,0.221,
frame_ms,0.2046,
frame_ms,0.2332,
frame_ms,0.2162,
frame_ms,0.2009,
frame_ms,0.255,
frame_ms,0.2423,
tick_us,298.6,3
frame_ms,0.8123,
frame_ms,0.2382,
frame_ms,0.2116,
frame_ms,0.216,
frame_ms,0.2075,
frame_ms,0.2222,
frame_ms,0.5154,
frame_ms,0.3043,
frame_ms,0.2504,
frame_ms,0.2109,
frame_ms,0.2278,
frame_ms,0.2086,
frame_ms,0.2177,
frame_ms,0.2824,
frame_ms,0.2205,
frame_ms,0.2159,
frame_ms,0.2338,
frame_ms,0.2125,
frame_ms,0.2179,
frame_ms,0.2502,
frame_ms,0.2255,
frame_ms,0.2098,
frame_ms,0.2375,
frame_ms,0.3423,
frame_ms,0.2307,
frame_ms,0.2154,
tick_us,306.2,3
frame_ms,0.8082,
frame_ms,0.2417,
frame_ms,0.2153,
frame_ms,0.2216,
frame_ms,0.2099,
frame_ms,0.2038,
frame_ms,0.2797,
frame_ms,0.2946,
frame_ms,0.2391,
frame_ms,0.231,
frame_ms,0.233,
frame_ms,0.219,
frame_ms,0.2141,
frame_ms,0.253,
frame_ms,0.2444,
frame_ms,0.2318,
frame_ms,0.2133,
frame_ms,0.2369,
frame_ms,0.2122,
frame_ms,0.214,
frame_ms,0.2581,
frame_ms,0.2323,
frame_ms,0.2103,
frame_ms,0.2257,
frame_ms,0.2336,
frame_ms,0.2194,
frame_ms,0.2478,
tick_us,297.3,3
frame_ms,0.7898,
frame_ms,0.2296,
frame_ms,0.2092,
frame_ms,0.2254,
frame_ms,0.2083,
frame_ms,0.2067,
frame_ms,0.2635,
frame_ms,0.2272,
frame_ms,0.2102,
frame_ms,0.2532,
frame_ms,0.2389,
frame_ms,0.2146,
frame_ms,0.2103,
frame_ms,0.2553,
frame_ms,0.4414,
frame_ms,0.28,
frame_ms,0.2482,
frame_ms,0.2172,
frame_ms,0.2145,
frame_ms,0.2084,
frame_ms,0.2283,
frame_ms,0.232,
frame_ms,0.2203,
frame_ms,0.2046,
frame_ms,0.236,
frame_ms,0.2417,
frame_ms,0.275,
tick_us,292.6,3
frame_ms,0.8092,
frame_ms,0.246,
frame_ms,0.217,
frame_ms,0.226,
frame_ms,0.2225,
frame_ms,0.2163,
frame_ms,0.2344,
frame_ms,0.2185,
frame_ms,0.2121,
frame_ms,0.2619,
frame_ms,0.2154,
frame_ms,0.2107,
frame_ms,0.241,
frame_ms,0.2126,
frame_ms,0.2295,
frame_ms,0.2286,
frame_ms,0.2373,
frame_ms,0.3103,
frame_ms,0.2262,
frame_ms,0.2192,
frame_ms,0.2348,
frame_ms,0.2072,
frame_ms,0.2239,
frame_ms,0.2593,
frame_ms,0.2227,
frame_ms,0.2132,
frame_ms,0.2278,
frame_ms,0.2288,
tick_us,331.2,3
frame_ms,0.9314,
frame_ms,0.2455,
frame_ms,0.211,
frame_ms,0.2191,
frame_ms,0.2185,
frame_ms,0.2087,
frame_ms,0.2499,
frame_ms,0.2222,
frame_ms,0.2078,
frame_ms,0.2453,
frame_ms,0.2262,
frame_ms,0.2065,
frame_ms,0.2551,
frame_ms,0.2229,
frame_ms,0.2093,
frame_ms,0.2656,
frame_ms,0.2201,
frame_ms,0.2077,
frame_ms,0.5467,
frame_ms,0.3533,
frame_ms,0.2607,
frame_ms,0.2307,
frame_ms,0.2259,
frame_ms,0.2188,
frame_ms,0.2206,
tick_us,332.8,4
frame_ms,0.9225,
frame_ms,0.2505,
frame_ms,0.2154,
frame_ms,0.2165,
frame_ms,0.2145,
frame_ms,0.2125,
frame_ms,0.2098,
frame_ms,0.2741,
frame_ms,0.2702,
frame_ms,0.2277,
frame_ms,0.2244,
frame_ms,0.2154,
frame_ms,0.2519,
frame_ms,0.2655,
frame_ms,0.2638,
frame_ms,0.2255,
frame_ms,0.2147,
frame_ms,0.2083,
frame_ms,0.253,
frame_ms,0.277,
frame_ms,0.2282,
frame_ms,0.2117,
frame_ms,0.2089,
frame_ms,0.2385,
frame_ms,0.2216,
frame_ms,0.215,
frame_ms,0.2499,
tick_us,310.1,5
frame_ms,0.8389,
frame_ms,0.2458,
frame_ms,0.2114,
frame_ms,0.2173,
frame_ms,0.2193,
frame_ms,0.214,
frame_ms,0.2295,
frame_ms,0.2164,
frame_ms,0.2094,
frame_ms,0.2377,
frame_ms,0.2133,
frame_ms,0.2068,
frame_ms,0.2541,
frame_ms,0.2218,
frame_ms,0.2111,
frame_ms,0.2413,
frame_ms,0.2405,
frame_ms,0.2205,
frame_ms,0.2108,
frame_ms,0.2817,
frame_ms,0.2222,
frame_ms,0.21,
frame_ms,0.2039,
frame_ms,0.2631,
frame_ms,0.4188,
frame_ms,0.3144,
frame_ms,0.2253,
tick_us,290.4,5
frame_ms,0.7873,
frame_ms,0.235,
frame_ms,0.2236,
frame_ms,0.2171,
frame_ms,0.2143,
frame_ms,0.2168,
frame_ms,0.2422,
frame_ms,0.221,
frame_ms,0.208,
frame_ms,0.2544,
frame_ms,0.2201,
frame_ms,0.2039,
frame_ms,0.2511,
frame_ms,0.2185,
frame_ms,0.2071,
frame_ms,0.2289,
frame_ms,0.2169,
frame_ms,0.2097,
frame_ms,0.2569,
frame_ms,0.2226,
frame_ms,0.2514,
frame_ms,0.2114,
frame_ms,0.2246,
frame_ms,0.2065,
frame_ms,0.2046,
frame_ms,0.3173,
frame_ms,0.2745,
frame_ms,0.2324,
tick_us,285,5
frame_ms,0.782,
frame_ms,0.3039,
frame_ms,0.238,
frame_ms,0.2125,
frame_ms,0.229,
frame_ms,0.2112,
frame_ms,0.2116,
frame_ms,0.2576,
frame_ms,0.2297,
frame_ms,0.2086,
frame_ms,0.2404,
frame_ms,0.2238,
frame_ms,0.2772,
frame_ms,0.2725,
frame_ms,0.237,
frame_ms,0.2181,
frame_ms,0.2103,
frame_ms,0.2271,
frame_ms,0.2521,
frame_ms,0.2091,
frame_ms,0.2174,
frame_ms,0.2205,
frame_ms,0.4173,
frame_ms,0.3719,
frame_ms,0.2748,
tick_us,297,5
frame_ms,0.8141,
frame_ms,0.2319,
