# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24743,measured_ticks=720,startup_ms=1352.98,glfw_first_draw_ms=1288.95,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3067,
frame_ms,0.3961,
frame_ms,0.2781,
frame_ms,0.2634,
frame_ms,0.2481,
frame_ms,0.2261,
frame_ms,0.2593,
tick_us,43,5
frame_ms,0.3843,
frame_ms,0.278,
frame_ms,0.2832,
frame_ms,0.2288,
frame_ms,0.2499,
frame_ms,0.2628,
frame_ms,0.2341,
frame_ms,0.3079,
frame_ms,0.5834,
frame_ms,0.3839,
frame_ms,0.3669,
frame_ms,0.3798,
frame_ms,0.3574,
frame_ms,0.3875,
frame_ms,0.3815,
frame_ms,0.34,
frame_ms,0.3435,
frame_ms,0.3289,
frame_ms,0.3738,
frame_ms,0.4156,
tick_us,48.3,5
frame_ms,0.4993,
frame_ms,0.342,
frame_ms,0.2579,
frame_ms,0.2168,
frame_ms,0.2231,
frame_ms,0.2157,
frame_ms,0.2125,
frame_ms,0.2593,
frame_ms,0.2696,
frame_ms,0.2213,
frame_ms,0.2821,
frame_ms,0.3017,
frame_ms,0.2343,
frame_ms,0.29,
frame_ms,0.2384,
frame_ms,0.3271,
frame_ms,0.3262,
frame_ms,0.4215,
frame_ms,0.2861,
frame_ms,0.3285,
frame_ms,0.3903,
frame_ms,0.4386,
frame_ms,0.345,
tick_us,40.6,6
frame_ms,0.4686,
frame_ms,0.3401,
frame_ms,0.612,
frame_ms,0.2429,
frame_ms,0.2137,
frame_ms,0.2201,
frame_ms,0.2111,
frame_ms,0.3761,
frame_ms,0.3374,
frame_ms,0.26,
frame_ms,0.2152,
frame_ms,0.2156,
frame_ms,0.23,
frame_ms,0.2062,
frame_ms,0.2525,
frame_ms,0.2283,
frame_ms,0.2037,
frame_ms,0.2475,
frame_ms,0.2847,
frame_ms,0.2845,
frame_ms,0.2292,
frame_ms,0.2058,
frame_ms,0.1995,
frame_ms,0.2536,
frame_ms,0.2663,
frame_ms,0.2303,
tick_us,41.3,5
frame_ms,0.3228,
frame_ms,0.2188,
frame_ms,0.2199,
frame_ms,0.213,
frame_ms,0.2515,
frame_ms,0.251,
frame_ms,0.2157,
frame_ms,0.2034,
frame_ms,0.2723,
frame_ms,0.2773,
frame_ms,0.2831,
frame_ms,0.2354,
frame_ms,0.2181,
frame_ms,0.3074,
frame_ms,0.4019,
frame_ms,0.362,
frame_ms,0.3403,
frame_ms,0.3534,
frame_ms,0.3349,
frame_ms,0.3558,
frame_ms,0.3353,
frame_ms,0.3555,
frame_ms,0.5057,
tick_us,45.6,3
frame_ms,0.4566,
frame_ms,0.3199,
frame_ms,0.2471,
frame_ms,0.2137,
frame_ms,0.2253,
frame_ms,0.2133,
frame_ms,0.2246,
frame_ms,0.2294,
frame_ms,0.213,
frame_ms,0.2042,
frame_ms,0.2553,
frame_ms,0.2273,
frame_ms,0.2048,
frame_ms,0.2394,
frame_ms,0.2261,
frame_ms,0.6594,
frame_ms,0.3795,
frame_ms,0.3341,
frame_ms,0.3629,
frame_ms,0.3543,
frame_ms,0.3344,
frame_ms,0.3557,
frame_ms,0.3492,
tick_us,39.6,2
frame_ms,0.4864,
frame_ms,0.3372,
frame_ms,0.3988,
frame_ms,0.3754,
frame_ms,0.3361,
frame_ms,0.3208,
frame_ms,0.2444,
frame_ms,0.2131,
frame_ms,0.2137,
frame_ms,0.2184,
frame_ms,0.2075,
frame_ms,0.2547,
frame_ms,0.2857,
frame_ms,0.4672,
frame_ms,0.3533,
frame_ms,0.329,
frame_ms,0.4163,
frame_ms,0.2856,
frame_ms,0.2298,
frame_ms,0.2169,
frame_ms,0.2145,
frame_ms,0.2093,
frame_ms,0.2611,
frame_ms,0.2803,
tick_us,42.2,2
frame_ms,0.373,
frame_ms,0.2326,
frame_ms,0.2118,
frame_ms,0.2151,
frame_ms,0.219,
frame_ms,0.2523,
frame_ms,0.238,
frame_ms,0.2348,
frame_ms,0.2172,
frame_ms,0.7683,
frame_ms,0.3781,
frame_ms,0.2764,
frame_ms,0.2494,
frame_ms,0.2128,
frame_ms,0.2153,
frame_ms,0.2088,
frame_ms,0.2411,
frame_ms,0.2337,
frame_ms,0.2135,
frame_ms,0.2887,
frame_ms,0.2333,
frame_ms,0.2094,
frame_ms,0.2315,
frame_ms,0.252,
frame_ms,0.2982,
frame_ms,0.289,
tick_us,39.6,2
frame_ms,0.3389,
frame_ms,0.2445,
frame_ms,0.2163,
frame_ms,0.2131,
frame_ms,0.2068,
frame_ms,0.2159,
frame_ms,0.2427,
frame_ms,0.2235,
frame_ms,0.2102,
frame_ms,0.2407,
frame_ms,0.2271,
frame_ms,0.2095,
frame_ms,0.2448,
frame_ms,0.29,
frame_ms,0.2453,
frame_ms,0.4185,
frame_ms,0.3401,
frame_ms,0.2757,
frame_ms,0.2099,
frame_ms,0.2148,
frame_ms,0.2051,
frame_ms,0.1992,
frame_ms,0.254,
frame_ms,0.2204,
frame_ms,0.2002,
frame_ms,0.2256,
frame_ms,0.2001,
frame_ms,0.2032,
tick_us,40,2
frame_ms,0.3539,
frame_ms,0.2721,
frame_ms,0.2171,
frame_ms,0.2709,
frame_ms,0.3167,
frame_ms,0.2496,
frame_ms,0.2347,
frame_ms,0.2321,
frame_ms,0.2262,
frame_ms,0.227,
frame_ms,0.2542,
frame_ms,0.2729,
frame_ms,0.2633,
frame_ms,0.2258,
frame_ms,0.2096,
frame_ms,0.2409,
frame_ms,0.2147,
frame_ms,0.2233,
frame_ms,0.2435,
frame_ms,0.395,
frame_ms,0.4124,
frame_ms,0.4384,
frame_ms,0.3819,
frame_ms,0.3433,
frame_ms,0.34,
tick_us,48.7,2
frame_ms,0.4665,
frame_ms,0.4284,
frame_ms,0.3159,
frame_ms,1.6436,
frame_ms,1.3205,
frame_ms,0.4411,
frame_ms,0.3715,
frame_ms,0.39,
frame_ms,0.3729,
frame_ms,0.3663,
frame_ms,0.3451,
frame_ms,0.3386,
tick_us,53.2,3
frame_ms,0.4315,
frame_ms,0.3168,
frame_ms,0.4091,
frame_ms,0.3768,
frame_ms,0.274,
frame_ms,0.2318,
frame_ms,0.243,
frame_ms,0.439,
frame_ms,0.2874,
frame_ms,0.3976,
frame_ms,0.2637,
frame_ms,0.3171,
frame_ms,0.4973,
frame_ms,0.6308,
frame_ms,0.4452,
frame_ms,0.4503,
frame_ms,0.6364,
frame_ms,0.3354,
tick_us,47.5,3
frame_ms,0.56,
frame_ms,0.3304,
frame_ms,0.3727,
frame_ms,0.4383,
frame_ms,0.3764,
frame_ms,0.3817,
frame_ms,0.3858,
frame_ms,0.5423,
frame_ms,0.3009,
frame_ms,0.2516,
frame_ms,0.3733,
frame_ms,0.328,
frame_ms,0.2434,
frame_ms,0.2409,
frame_ms,0.6762,
frame_ms,0.4269,
frame_ms,0.3661,
frame_ms,0.2712,
tick_us,50.8,3
frame_ms,0.4654,
frame_ms,0.273,
frame_ms,0.2472,
frame_ms,0.3443,
frame_ms,0.2947,
frame_ms,0.4858,
frame_ms,0.5843,
frame_ms,0.3638,
frame_ms,0.355,
frame_ms,0.272,
frame_ms,0.231,
frame_ms,0.2345,
frame_ms,0.2954,
frame_ms,0.2902,
frame_ms,0.256,
frame_ms,0.2486,
frame_ms,0.3503,
frame_ms,0.3873,
frame_ms,0.3743,
frame_ms,0.583,
tick_us,50.9,4
frame_ms,0.65,
frame_ms,0.2806,
frame_ms,0.2684,
frame_ms,0.2371,
frame_ms,0.2495,
frame_ms,0.3322,
frame_ms,0.6033,
frame_ms,0.3342,
frame_ms,0.3488,
frame_ms,0.3733,
frame_ms,0.4677,
frame_ms,0.4254,
frame_ms,0.3264,
frame_ms,0.3254,
frame_ms,0.5049,
frame_ms,0.3939,
frame_ms,0.5418,
frame_ms,0.382,
tick_us,48.8,4
frame_ms,0.5274,
frame_ms,0.3792,
frame_ms,0.4802,
frame_ms,0.3416,
frame_ms,0.293,
frame_ms,0.3352,
frame_ms,0.304,
frame_ms,0.3422,
frame_ms,0.2745,
frame_ms,0.3627,
frame_ms,0.3506,
frame_ms,1.2846,
frame_ms,0.4378,
frame_ms,0.4299,
frame_ms,0.5534,
frame_ms,0.3822,
tick_us,59.5,4
frame_ms,0.5484,
frame_ms,0.4205,
frame_ms,0.374,
frame_ms,0.5226,
frame_ms,0.5189,
frame_ms,0.359,
frame_ms,0.3729,
frame_ms,0.3995,
frame_ms,0.2751,
frame_ms,0.3361,
frame_ms,0.6841,
frame_ms,0.2698,
frame_ms,0.2326,
frame_ms,0.2468,
frame_ms,0.2433,
frame_ms,0.2434,
frame_ms,0.316,
frame_ms,0.5735,
tick_us,57.9,4
frame_ms,0.5345,
frame_ms,0.3469,
frame_ms,0.4713,
frame_ms,0.7256,
frame_ms,0.3336,
frame_ms,0.2646,
frame_ms,0.2465,
frame_ms,0.25,
frame_ms,0.2578,
frame_ms,0.2672,
frame_ms,0.4981,
frame_ms,0.3911,
frame_ms,0.3955,
frame_ms,0.3827,
frame_ms,0.3673,
frame_ms,0.3596,
frame_ms,0.3638,
frame_ms,0.4669,
tick_us,48.6,3
frame_ms,0.6023,
frame_ms,0.2958,
frame_ms,0.3055,
frame_ms,0.3927,
frame_ms,0.2864,
frame_ms,0.2532,
frame_ms,0.6721,
frame_ms,0.7275,
frame_ms,0.3178,
frame_ms,0.2704,
frame_ms,0.2356,
frame_ms,0.2593,
frame_ms,0.342,
frame_ms,0.3442,
frame_ms,0.4883,
frame_ms,0.2945,
frame_ms,0.5237,
frame_ms,0.4659,
tick_us,52.2,4
frame_ms,0.5017,
frame_ms,0.3221,
frame_ms,0.2642,
frame_ms,0.2371,
frame_ms,0.2466,
frame_ms,0.2478,
frame_ms,0.2474,
frame_ms,0.2774,
frame_ms,0.2663,
frame_ms,0.2436,
frame_ms,0.2445,
frame_ms,0.3364,
frame_ms,0.3224,
frame_ms,0.2459,
frame_ms,0.2394,
frame_ms,0.2361,
frame_ms,0.2379,
frame_ms,0.2406,
frame_ms,0.2547,
frame_ms,0.248,
frame_ms,0.374,
frame_ms,0.5534,
frame_ms,0.4016,
tick_us,46.5,4
frame_ms,0.4564,
frame_ms,0.3718,
frame_ms,0.2858,
frame_ms,0.2547,
frame_ms,0.2501,
frame_ms,0.3172,
frame_ms,0.2434,
frame_ms,0.2345,
frame_ms,0.2319,
frame_ms,0.2292,
frame_ms,0.2874,
frame_ms,0.3267,
frame_ms,0.283,
frame_ms,0.4331,
frame_ms,0.3931,
frame_ms,0.3431,
frame_ms,0.4155,
frame_ms,0.4053,
frame_ms,0.3098,
frame_ms,0.3372,
frame_ms,0.358,
frame_ms,0.2924,
tick_us,47.6,4
frame_ms,0.8967,
frame_ms,0.4194,
frame_ms,0.3737,
frame_ms,0.3005,
frame_ms,0.2534,
frame_ms,0.2337,
frame_ms,0.235,
frame_ms,0.2414,
frame_ms,0.2262,
frame_ms,0.2353,
frame_ms,0.2464,
frame_ms,0.2327,
frame_ms,0.2039,
frame_ms,0.3223,
frame_ms,0.3245,
frame_ms,0.2292,
frame_ms,0.2335,
frame_ms,0.267,
frame_ms,0.3273,
frame_ms,0.2986,
frame_ms,0.2596,
frame_ms,0.2546,
frame_ms,0.259,
tick_us,53.7,4
frame_ms,0.3919,
frame_ms,0.3965,
frame_ms,0.3467,
frame_ms,0.2731,
frame_ms,0.7178,
frame_ms,0.5481,
frame_ms,0.3235,
frame_ms,0.285,
frame_ms,0.251,
frame_ms,0.2627,
frame_ms,0.2505,
frame_ms,0.2526,
frame_ms,0.2362,
frame_ms,0.2267,
frame_ms,0.2267,
frame_ms,0.3626,
frame_ms,0.4117,
frame_ms,0.2751,
frame_ms,0.2454,
frame_ms,0.292,
frame_ms,0.3417,
tick_us,45.9,4
frame_ms,0.4394,
frame_ms,0.3009,
frame_ms,0.3412,
frame_ms,0.2597,
frame_ms,0.215,
frame_ms,0.221,
frame_ms,0.2185,
frame_ms,0.2317,
frame_ms,0.209,
frame_ms,0.2757,
frame_ms,0.2375,
frame_ms,0.2317,
frame_ms,0.2435,
frame_ms,0.2973,
frame_ms,0.3228,
frame_ms,0.3511,
frame_ms,0.3998,
frame_ms,0.3303,
frame_ms,0.3224,
frame_ms,0.3143,
frame_ms,0.2738,
frame_ms,0.4222,
frame_ms,0.4263,
tick_us,40.8,4
frame_ms,0.3961,
frame_ms,0.2578,
frame_ms,0.49,
frame_ms,0.5,
frame_ms,0.3311,
frame_ms,0.395,
frame_ms,0.3326,
frame_ms,0.2595,
frame_ms,0.2444,
frame_ms,0.2384,
frame_ms,0.2371,
frame_ms,0.3152,
frame_ms,0.2744,
frame_ms,0.2369,
frame_ms,0.2671,
frame_ms,0.3139,
frame_ms,0.2554,
frame_ms,0.4075,
frame_ms,0.3903,
frame_ms,0.3028,
frame_ms,0.2811,
tick_us,52.5,5
frame_ms,0.5261,
frame_ms,0.4304,
frame_ms,0.4219,
frame_ms,0.421,
frame_ms,0.4258,
frame_ms,0.3408,
frame_ms,0.4842,
frame_ms,0.4151,
frame_ms,0.3774,
frame_ms,0.2927,
frame_ms,0.2992,
frame_ms,0.2631,
frame_ms,0.2484,
frame_ms,0.2437,
frame_ms,0.244,
frame_ms,0.2426,
frame_ms,0.2324,
frame_ms,0.2731,
frame_ms,0.2479,
frame_ms,0.2331,
frame_ms,0.304,
tick_us,45.8,5
frame_ms,1.4462,
frame_ms,0.2987,
frame_ms,0.3817,
frame_ms,0.3493,
frame_ms,0.2414,
frame_ms,0.3696,
frame_ms,0.3156,
frame_ms,0.2499,
frame_ms,0.2451,
frame_ms,0.2589,
frame_ms,0.283,
frame_ms,0.2681,
frame_ms,0.2737,
frame_ms,0.2499,
frame_ms,0.2674,
frame_ms,0.2492,
frame_ms,0.2664,
frame_ms,0.2711,
frame_ms,0.3492,
frame_ms,0.3136,
tick_us,68,5
frame_ms,0.5514,
frame_ms,0.3537,
frame_ms,0.3973,
frame_ms,0.7427,
frame_ms,0.4443,
frame_ms,0.3047,
frame_ms,0.3584,
frame_ms,0.2981,
frame_ms,0.4198,
frame_ms,0.5236,
frame_ms,0.4747,
frame_ms,0.4218,
frame_ms,0.5656,
frame_ms,0.4224,
frame_ms,0.3656,
frame_ms,0.315,
frame_ms,0.2799,
tick_us,40,3
frame_ms,0.3884,
frame_ms,0.3005,
frame_ms,0.425,
frame_ms,0.2934,
frame_ms,0.2468,
frame_ms,0.3834,
frame_ms,0.5799,
frame_ms,0.3378,
frame_ms,0.2724,
frame_ms,0.2531,
frame_ms,0.2474,
frame_ms,0.2443,
frame_ms,0.2362,
frame_ms,0.2336,
frame_ms,0.2243,
frame_ms,0.3013,
frame_ms,0.2867,
frame_ms,0.2474,
frame_ms,0.2404,
frame_ms,0.2346,
frame_ms,0.2317,
frame_ms,0.2567,
frame_ms,0.3918,
tick_us,39.3,3
frame_ms,0.3838,
frame_ms,0.291,
frame_ms,0.2745,
frame_ms,0.2363,
frame_ms,0.2433,
frame_ms,0.2563,
frame_ms,0.2396,
frame_ms,0.3294,
frame_ms,0.3528,
frame_ms,0.6788,
frame_ms,0.3938,
frame_ms,0.2886,
frame_ms,0.2551,
frame_ms,0.2468,
frame_ms,0.2542,
frame_ms,0.2851,
frame_ms,0.2818,
frame_ms,0.245,
frame_ms,0.2294,
frame_ms,0.2156,
frame_ms,0.2308,
frame_ms,0.2342,
frame_ms,0.2212,
frame_ms,0.2868,
tick_us,39.3,5
frame_ms,0.4007,
frame_ms,0.2515,
frame_ms,1.0881,
frame_ms,0.2821,
frame_ms,0.2327,
frame_ms,0.236,
frame_ms,0.374,
frame_ms,0.2702,
frame_ms,0.2361,
frame_ms,0.2433,
frame_ms,0.2331,
frame_ms,0.2331,
frame_ms,0.3562,
frame_ms,0.4165,
frame_ms,0.3912,
frame_ms,0.3646,
frame_ms,0.4145,
frame_ms,0.2787,
frame_ms,0.226,
frame_ms,0.2413,
frame_ms,0.2287,
tick_us,40.5,6
frame_ms,0.379,
frame_ms,0.2701,
frame_ms,0.2603,
frame_ms,0.2524,
frame_ms,0.2269,
frame_ms,0.3183,
frame_ms,0.3388,
frame_ms,0.2333,
frame_ms,0.2295,
frame_ms,0.3483,
frame_ms,0.3308,
frame_ms,0.2325,
frame_ms,0.5315,
frame_ms,0.5022,
frame_ms,0.2895,
frame_ms,0.2273,
frame_ms,0.2124,
frame_ms,0.2157,
frame_ms,0.2262,
frame_ms,0.2258,
frame_ms,0.2315,
frame_ms,0.2136,
frame_ms,0.5058,
tick_us,50.5,6
frame_ms,0.5909,
frame_ms,0.3173,
frame_ms,0.2571,
frame_ms,1.3462,
frame_ms,0.2843,
frame_ms,0.2386,
frame_ms,0.3074,
frame_ms,0.3757,
frame_ms,0.3499,
frame_ms,0.4076,
frame_ms,0.2953,
frame_ms,0.252,
frame_ms,0.2814,
frame_ms,0.3078,
frame_ms,0.247,
frame_ms,0.2358,
frame_ms,0.2304,
frame_ms,0.2401,
frame_ms,0.2477,
frame_ms,0.2253,
tick_us,59,6
frame_ms,0.4447,
frame_ms,0.3118,
frame_ms,0.4234,
frame_ms,0.2892,
frame_ms,0.2629,
frame_ms,0.2429,
frame_ms,0.3419,
frame_ms,0.4584,
frame_ms,0.2381,
frame_ms,0.2131,
frame_ms,0.4347,
frame_ms,0.2493,
frame_ms,0.2264,
frame_ms,0.2231,
frame_ms,0.2173,
frame_ms,0.2513,
frame_ms,0.228,
frame_ms,0.3155,
frame_ms,0.3496,
frame_ms,0.2693,
frame_ms,0.2558,
frame_ms,0.2479,
frame_ms,0.2394,
frame_ms,0.2357,
tick_us,41.8,5
frame_ms,0.3775,
frame_ms,0.2963,
frame_ms,0.2371,
frame_ms,0.2416,
frame_ms,0.2391,
frame_ms,0.2277,
frame_ms,0.2249,
frame_ms,0.2715,
frame_ms,0.6266,
frame_ms,0.3954,
frame_ms,0.2987,
frame_ms,0.3122,
frame_ms,0.319,
frame_ms,0.2549,
frame_ms,0.237,
frame_ms,0.2388,
frame_ms,0.2377,
frame_ms,0.2299,
frame_ms,0.227,
frame_ms,0.2452,
frame_ms,0.227,
frame_ms,0.224,
frame_ms,0.2383,
frame_ms,0.3661,
frame_ms,0.2688,
tick_us,42.8,4
frame_ms,0.4962,
frame_ms,0.3166,
frame_ms,0.2607,
frame_ms,0.2295,
frame_ms,0.2229,
frame_ms,0.2179,
frame_ms,0.2647,
frame_ms,0.2738,
frame_ms,0.2181,
frame_ms,0.2128,
frame_ms,0.2458,
frame_ms,0.2687,
frame_ms,0.2281,
frame_ms,0.313,
frame_ms,0.3695,
frame_ms,0.2913,
frame_ms,0.2506,
frame_ms,0.2481,
frame_ms,0.2553,
frame_ms,0.2334,
frame_ms,0.2601,
frame_ms,0.3086,
frame_ms,0.2371,
frame_ms,0.2168,
frame_ms,0.391,
tick_us,39.9,4
frame_ms,0.3975,
frame_ms,0.2889,
frame_ms,0.2489,
frame_ms,0.2513,
frame_ms,0.4427,
frame_ms,0.2765,
frame_ms,0.2384,
frame_ms,0.2469,
frame_ms,0.2456,
frame_ms,0.2497,
frame_ms,0.2496,
frame_ms,0.2311,
frame_ms,0.2519,
frame_ms,0.2237,
frame_ms,0.3491,
frame_ms,0.2714,
frame_ms,0.2666,
frame_ms,0.2963,
frame_ms,0.3068,
frame_ms,0.2914,
frame_ms,0.255,
frame_ms,0.2424,
frame_ms,0.2419,
frame_ms,0.2478,
frame_ms,0.3053,
tick_us,40.9,3
frame_ms,0.3798,
frame_ms,0.2572,
frame_ms,0.2343,
frame_ms,0.2319,
frame_ms,0.2452,
frame_ms,0.2431,
frame_ms,0.2985,
frame_ms,0.2317,
frame_ms,0.2497,
frame_ms,0.3135,
frame_ms,0.2602,
frame_ms,0.2506,
frame_ms,0.2816,
frame_ms,0.2723,
frame_ms,0.3206,
frame_ms,0.2569,
frame_ms,0.3067,
frame_ms,0.3586,
frame_ms,0.2749,
frame_ms,0.2385,
frame_ms,0.2367,
frame_ms,0.2321,
frame_ms,0.2251,
frame_ms,0.2452,
frame_ms,0.2556,
frame_ms,0.2665,
tick_us,51.1,3
frame_ms,0.378,
frame_ms,0.4068,
frame_ms,0.3142,
frame_ms,0.254,
frame_ms,0.2266,
frame_ms,0.237,
frame_ms,0.2402,
frame_ms,0.2262,
frame_ms,0.291,
frame_ms,0.253,
frame_ms,0.2233,
frame_ms,0.3109,
frame_ms,0.3235,
frame_ms,0.3216,
frame_ms,0.255,
frame_ms,0.2435,
frame_ms,0.2382,
frame_ms,0.2838,
frame_ms,0.48,
frame_ms,0.385,
frame_ms,0.3419,
frame_ms,0.3399,
frame_ms,0.3673,
tick_us,45.2,4
frame_ms,0.5539,
frame_ms,0.3069,
frame_ms,0.2678,
frame_ms,0.2612,
frame_ms,0.2434,
frame_ms,0.2433,
frame_ms,0.2568,
frame_ms,0.24,
frame_ms,0.2365,
frame_ms,0.2296,
frame_ms,0.2432,
frame_ms,0.2411,
frame_ms,0.2178,
frame_ms,0.2743,
frame_ms,0.2359,
frame_ms,0.2281,
frame_ms,0.2846,
frame_ms,0.285,
frame_ms,0.4982,
frame_ms,0.4094,
frame_ms,0.292,
frame_ms,0.2341,
frame_ms,0.2717,
frame_ms,0.2515,
frame_ms,0.2472,
tick_us,40.7,4
frame_ms,0.4221,
frame_ms,0.2768,
frame_ms,0.3666,
frame_ms,0.4252,
frame_ms,0.3406,
frame_ms,0.4461,
frame_ms,0.4153,
frame_ms,0.3806,
frame_ms,0.3527,
frame_ms,0.3618,
frame_ms,0.3372,
frame_ms,0.2488,
frame_ms,0.2256,
frame_ms,0.2696,
frame_ms,0.4934,
frame_ms,0.262,
frame_ms,0.2276,
frame_ms,0.2343,
frame_ms,0.2281,
frame_ms,0.2326,
frame_ms,0.2588,
tick_us,40.8,4
frame_ms,0.333,
frame_ms,0.3816,
frame_ms,0.37,
frame_ms,0.3696,
frame_ms,0.2692,
frame_ms,0.2187,
frame_ms,0.224,
frame_ms,0.2271,
frame_ms,0.2112,
frame_ms,0.235,
frame_ms,0.2912,
frame_ms,0.3123,
frame_ms,0.2454,
frame_ms,0.3139,
frame_ms,0.2465,
frame_ms,0.2212,
frame_ms,0.2688,
frame_ms,0.2325,
frame_ms,0.211,
frame_ms,0.2179,
frame_ms,0.2869,
frame_ms,0.2529,
frame_ms,0.2107,
frame_ms,0.2026,
frame_ms,0.1985,
frame_ms,0.2463,
frame_ms,0.2182,
tick_us,38.9,4
frame_ms,0.3093,
frame_ms,0.2324,
frame_ms,0.2289,
frame_ms,0.2168,
frame_ms,0.2161,
frame_ms,0.2359,
frame_ms,0.242,
frame_ms,0.2236,
frame_ms,0.256,
frame_ms,0.2839,
frame_ms,0.2279,
frame_ms,0.2191,
frame_ms,0.2185,
frame_ms,0.2362,
frame_ms,0.4008,
frame_ms,0.3364,
frame_ms,0.2644,
frame_ms,0.2453,
frame_ms,0.244,
frame_ms,0.244,
frame_ms,0.325,
frame_ms,0.2833,
frame_ms,0.2818,
frame_ms,0.217,
frame_ms,0.2153,
frame_ms,0.2125,
frame_ms,0.2112,
tick_us,42.9,4
frame_ms,0.4094,
frame_ms,0.2702,
frame_ms,0.2403,
frame_ms,0.2465,
frame_ms,0.2267,
frame_ms,0.3102,
frame_ms,0.242,
frame_ms,0.2199,
frame_ms,0.2278,
frame_ms,0.3028,
frame_ms,0.2278,
frame_ms,0.3354,
frame_ms,0.3462,
frame_ms,0.2996,
frame_ms,0.2628,
frame_ms,0.2452,
frame_ms,0.245,
frame_ms,0.3008,
frame_ms,0.2655,
frame_ms,0.2135,
frame_ms,0.2672,
frame_ms,0.2815,
frame_ms,0.2287,
frame_ms,0.2094,
frame_ms,0.4577,
tick_us,67,5
frame_ms,0.4378,
frame_ms,0.247,
frame_ms,0.23,
frame_ms,0.2237,
frame_ms,0.239,
frame_ms,0.2278,
frame_ms,0.234,
frame_ms,0.4432,
frame_ms,0.2634,
frame_ms,0.2262,
frame_ms,0.228,
frame_ms,0.2079,
frame_ms,0.228,
frame_ms,0.2263,
frame_ms,0.3848,
frame_ms,0.4247,
frame_ms,0.5341,
frame_ms,0.4798,
frame_ms,0.283,
frame_ms,0.2977,
frame_ms,0.3029,
frame_ms,0.4539,
frame_ms,0.2957,
tick_us,37.6,5
frame_ms,0.3182,
frame_ms,0.2408,
frame_ms,0.2159,
frame_ms,0.2168,
frame_ms,0.2174,
frame_ms,0.2888,
frame_ms,0.2419,
frame_ms,0.2608,
frame_ms,0.2244,
frame_ms,0.2168,
frame_ms,0.2223,
frame_ms,0.3009,
frame_ms,0.4522,
frame_ms,0.3634,
frame_ms,0.3298,
frame_ms,0.2124,
frame_ms,0.2123,
frame_ms,0.2082,
frame_ms,0.2408,
frame_ms,0.3279,
frame_ms,0.2365,
frame_ms,0.2199,
frame_ms,0.2067,
frame_ms,0.2062,
frame_ms,0.259,
frame_ms,0.2196,
frame_ms,0.2255,
tick_us,37,5
frame_ms,0.3055,
frame_ms,0.2308,
frame_ms,0.2241,
frame_ms,0.2005,
frame_ms,0.2354,
frame_ms,0.326,
frame_ms,0.3815,
frame_ms,0.38,
frame_ms,0.3475,
frame_ms,0.2541,
frame_ms,0.2171,
frame_ms,0.2438,
frame_ms,0.2276,
frame_ms,0.2227,
frame_ms,0.2319,
frame_ms,0.2523,
frame_ms,0.4694,
frame_ms,0.3754,
frame_ms,0.3556,
frame_ms,0.4445,
frame_ms,0.3382,
frame_ms,0.5144,
tick_us,45.3,4
frame_ms,0.5127,
frame_ms,0.3357,
frame_ms,0.3979,
frame_ms,0.3288,
frame_ms,0.295,
frame_ms,0.2599,
frame_ms,0.2169,
frame_ms,0.2178,
frame_ms,0.2085,
frame_ms,0.2107,
frame_ms,0.3113,
frame_ms,0.3334,
frame_ms,0.4694,
frame_ms,0.4363,
frame_ms,0.4093,
frame_ms,0.4223,
frame_ms,0.2881,
frame_ms,0.2651,
frame_ms,0.2275,
frame_ms,0.2246,
frame_ms,0.2255,
frame_ms,0.2138,
tick_us,39.6,4
frame_ms,0.5805,
frame_ms,0.2378,
frame_ms,0.2094,
frame_ms,0.241,
frame_ms,0.2847,
frame_ms,0.3246,
frame_ms,0.27,
frame_ms,0.2827,
frame_ms,0.2641,
frame_ms,0.246,
frame_ms,0.2304,
frame_ms,0.2353,
frame_ms,0.2435,
frame_ms,0.2404,
frame_ms,0.2273,
frame_ms,0.229,
frame_ms,0.2216,
frame_ms,0.273,
frame_ms,0.3729,
frame_ms,0.2742,
frame_ms,0.3307,
frame_ms,0.2634,
frame_ms,0.2177,
frame_ms,0.2174,
frame_ms,0.2149,
frame_ms,0.2294,
frame_ms,0.2824,
tick_us,40.6,4
frame_ms,0.6108,
frame_ms,0.4292,
frame_ms,0.5412,
frame_ms,0.2798,
frame_ms,0.2376,
frame_ms,0.2102,
frame_ms,0.2135,
frame_ms,0.238,
frame_ms,0.2405,
frame_ms,0.2739,
frame_ms,0.2477,
frame_ms,0.2551,
frame_ms,0.2161,
frame_ms,0.2559,
frame_ms,0.2263,
frame_ms,0.2092,
frame_ms,0.2432,
frame_ms,0.2183,
frame_ms,0.2006,
frame_ms,0.2412,
frame_ms,0.216,
frame_ms,0.1994,
frame_ms,0.2535,
frame_ms,0.2377,
frame_ms,0.2933,
frame_ms,0.2393,
tick_us,52,4
frame_ms,0.8071,
frame_ms,0.3489,
frame_ms,0.2421,
frame_ms,0.2126,
frame_ms,0.2191,
frame_ms,0.2075,
frame_ms,0.2005,
frame_ms,0.2516,
frame_ms,0.2587,
frame_ms,0.2139,
frame_ms,0.2057,
frame_ms,0.2638,
frame_ms,0.3265,
frame_ms,0.4323,
frame_ms,0.3983,
