# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14649,measured_ticks=0,startup_ms=1240.27,glfw_first_draw_ms=1172.63,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.39,
frame_ms,0.4179,
frame_ms,0.7614,
frame_ms,0.4227,
frame_ms,0.3956,
frame_ms,0.3888,
frame_ms,0.4269,
frame_ms,0.4108,
frame_ms,0.3841,
frame_ms,0.3866,
frame_ms,0.3974,
frame_ms,0.3868,
frame_ms,0.5948,
frame_ms,0.6687,
frame_ms,0.5427,
frame_ms,0.5767,
frame_ms,0.6161,
frame_ms,0.4344,
frame_ms,0.3962,
frame_ms,0.3842,
frame_ms,0.5666,
frame_ms,0.5157,
frame_ms,0.4182,
frame_ms,0.4147,
frame_ms,0.3923,
frame_ms,0.3898,
frame_ms,0.399,
frame_ms,0.3884,
frame_ms,0.3995,
frame_ms,0.8178,
frame_ms,0.6384,
frame_ms,0.6237,
frame_ms,0.4024,
frame_ms,0.3926,
frame_ms,0.3878,
frame_ms,0.4335,
frame_ms,0.4682,
frame_ms,0.4502,
frame_ms,0.6268,
frame_ms,0.5805,
frame_ms,0.5403,
frame_ms,0.5368,
frame_ms,0.4146,
frame_ms,0.3946,
frame_ms,0.3914,
frame_ms,0.4008,
frame_ms,0.63,
frame_ms,0.4552,
frame_ms,0.4039,
frame_ms,0.3969,
frame_ms,0.4541,
frame_ms,0.399,
frame_ms,0.3997,
frame_ms,0.4185,
frame_ms,0.3938,
frame_ms,0.5819,
frame_ms,0.4263,
frame_ms,0.3957,
frame_ms,0.3919,
frame_ms,0.3974,
frame_ms,0.4007,
frame_ms,0.3934,
frame_ms,0.4015,
frame_ms,0.5269,
frame_ms,0.5695,
frame_ms,0.6548,
frame_ms,0.5375,
frame_ms,0.4271,
frame_ms,0.3963,
frame_ms,0.3929,
frame_ms,0.3912,
frame_ms,0.3996,
frame_ms,0.3904,
frame_ms,0.3875,
frame_ms,0.7666,
frame_ms,0.4469,
frame_ms,0.4026,
frame_ms,0.4051,
frame_ms,0.5785,
frame_ms,0.4283,
frame_ms,0.3995,
frame_ms,0.4329,
frame_ms,0.3948,
frame_ms,0.6375,
frame_ms,0.6013,
frame_ms,0.5464,
frame_ms,0.5476,
frame_ms,0.598,
frame_ms,0.8668,
frame_ms,0.4297,
frame_ms,0.3989,
frame_ms,0.4261,
frame_ms,0.4426,
frame_ms,0.4973,
frame_ms,0.4443,
frame_ms,0.3907,
frame_ms,0.3901,
frame_ms,0.3961,
frame_ms,0.3883,
frame_ms,0.3861,
frame_ms,0.5855,
frame_ms,0.6038,
frame_ms,0.538,
frame_ms,0.4881,
frame_ms,0.3902,
frame_ms,0.3879,
frame_ms,0.3858,
frame_ms,0.3936,
frame_ms,0.662,
frame_ms,0.4478,
frame_ms,0.4007,
frame_ms,0.3976,
frame_ms,0.3843,
frame_ms,0.3962,
frame_ms,0.383,
frame_ms,0.3841,
frame_ms,0.3983,
frame_ms,0.3844,
frame_ms,0.3929,
frame_ms,0.5733,
frame_ms,0.5672,
frame_ms,0.5566,
frame_ms,0.5453,
frame_ms,0.8281,
frame_ms,0.6009,
frame_ms,0.4064,
frame_ms,0.3908,
frame_ms,0.3889,
frame_ms,0.3981,
frame_ms,0.3974,
frame_ms,0.3836,
frame_ms,0.3935,
frame_ms,0.3829,
frame_ms,0.3828,
frame_ms,0.3961,
frame_ms,0.3826,
frame_ms,0.382,
frame_ms,0.5355,
frame_ms,0.5536,
frame_ms,0.4124,
frame_ms,0.6245,
frame_ms,0.4416,
frame_ms,0.4079,
frame_ms,0.4042,
frame_ms,0.3959,
frame_ms,0.4283,
frame_ms,0.4219,
frame_ms,0.4027,
frame_ms,0.3941,
frame_ms,0.391,
frame_ms,0.4046,
frame_ms,0.4104,
frame_ms,0.3958,
frame_ms,0.4485,
frame_ms,0.4121,
frame_ms,0.3945,
frame_ms,0.7896,
frame_ms,0.446,
frame_ms,0.3987,
frame_ms,0.7348,
frame_ms,0.4162,
frame_ms,0.394,
frame_ms,0.3932,
frame_ms,0.3969,
frame_ms,0.7111,
frame_ms,0.4182,
frame_ms,0.3894,
frame_ms,0.386,
frame_ms,0.3975,
frame_ms,0.3973,
frame_ms,0.3836,
frame_ms,0.397,
frame_ms,0.4266,
frame_ms,0.5256,
frame_ms,0.4438,
frame_ms,0.4072,
frame_ms,0.3885,
frame_ms,0.4037,
frame_ms,0.388,
frame_ms,0.3968,
frame_ms,0.3918,
frame_ms,0.3816,
frame_ms,0.3822,
frame_ms,0.3819,
frame_ms,0.6392,
frame_ms,0.3987,
frame_ms,0.3857,
frame_ms,0.3853,
frame_ms,0.423,
frame_ms,0.4076,
frame_ms,0.4832,
frame_ms,0.3968,
frame_ms,0.3865,
frame_ms,0.382,
frame_ms,0.5731,
frame_ms,1.1284,
frame_ms,0.4619,
frame_ms,0.4096,
frame_ms,0.3995,
frame_ms,0.3945,
frame_ms,0.431,
frame_ms,0.4155,
frame_ms,0.6112,
frame_ms,0.766,
frame_ms,0.4542,
frame_ms,0.4006,
frame_ms,0.393,
frame_ms,0.391,
frame_ms,0.3973,
frame_ms,0.3916,
frame_ms,0.388,
frame_ms,0.5347,
frame_ms,0.5933,
frame_ms,0.554,
frame_ms,0.5342,
frame_ms,0.4239,
frame_ms,0.5528,
frame_ms,0.4402,
frame_ms,1.0117,
frame_ms,0.4513,
frame_ms,0.4076,
frame_ms,0.4022,
frame_ms,0.4358,
frame_ms,0.443,
frame_ms,0.4039,
frame_ms,0.4051,
frame_ms,0.3974,
frame_ms,0.5515,
frame_ms,0.4234,
frame_ms,0.3995,
frame_ms,0.3952,
frame_ms,0.4034,
frame_ms,0.4555,
frame_ms,0.3992,
frame_ms,0.397,
frame_ms,0.5838,
frame_ms,0.5352,
frame_ms,0.4628,
frame_ms,0.4055,
frame_ms,0.3959,
frame_ms,0.3953,
frame_ms,0.4012,
frame_ms,0.388,
frame_ms,0.3849,
frame_ms,0.3876,
frame_ms,0.3856,
frame_ms,0.3958,
frame_ms,0.5756,
frame_ms,0.4455,
frame_ms,0.3936,
frame_ms,0.3901,
frame_ms,0.5577,
frame_ms,0.43,
frame_ms,0.3985,
frame_ms,0.3906,
frame_ms,0.3946,
frame_ms,0.7695,
frame_ms,0.4511,
frame_ms,0.4031,
frame_ms,0.3906,
frame_ms,0.3882,
frame_ms,0.4082,
frame_ms,0.3871,
frame_ms,0.4342,
frame_ms,0.3994,
frame_ms,0.3877,
frame_ms,0.5703,
frame_ms,0.5687,
frame_ms,0.5077,
frame_ms,0.4045,
frame_ms,0.3923,
frame_ms,0.3924,
frame_ms,0.3851,
frame_ms,0.4181,
frame_ms,0.3926,
frame_ms,0.675,
frame_ms,0.4405,
frame_ms,0.4075,
frame_ms,0.4028,
frame_ms,0.5149,
frame_ms,0.4485,
frame_ms,0.4779,
frame_ms,0.4164,
frame_ms,0.5791,
frame_ms,0.7729,
frame_ms,0.5497,
frame_ms,0.4795,
frame_ms,0.4288,
frame_ms,0.7581,
frame_ms,0.4449,
frame_ms,0.4115,
frame_ms,0.4052,
frame_ms,0.468,
frame_ms,0.4143,
frame_ms,0.4025,
frame_ms,0.4182,
frame_ms,0.4027,
frame_ms,1.4234,
frame_ms,0.4708,
frame_ms,0.4167,
frame_ms,0.4085,
frame_ms,0.4129,
frame_ms,0.4174,
frame_ms,0.4139,
frame_ms,0.4055,
frame_ms,0.4067,
frame_ms,0.4196,
frame_ms,0.5012,
frame_ms,0.4151,
frame_ms,0.6122,
frame_ms,0.5783,
frame_ms,0.4136,
frame_ms,0.4658,
frame_ms,0.6265,
frame_ms,0.5407,
frame_ms,0.4124,
frame_ms,0.4004,
frame_ms,0.6305,
frame_ms,0.6326,
frame_ms,0.4046,
frame_ms,0.4475,
frame_ms,0.3976,
frame_ms,0.4061,
frame_ms,0.4044,
frame_ms,0.3934,
frame_ms,0.3906,
frame_ms,0.7165,
frame_ms,0.6676,
frame_ms,0.4691,
frame_ms,0.4173,
frame_ms,0.4158,
frame_ms,0.4349,
frame_ms,0.4059,
frame_ms,0.416,
frame_ms,0.4007,
frame_ms,0.6484,
frame_ms,0.5563,
frame_ms,0.4641,
frame_ms,0.3985,
frame_ms,0.4002,
frame_ms,0.4117,
frame_ms,0.3987,
frame_ms,0.4446,
frame_ms,0.5653,
frame_ms,0.6296,
frame_ms,0.6078,
frame_ms,0.5497,
frame_ms,0.5423,
frame_ms,0.5496,
frame_ms,0.6123,
frame_ms,0.478,
frame_ms,0.4092,
frame_ms,0.4069,
frame_ms,0.4004,
frame_ms,0.4048,
frame_ms,0.4045,
frame_ms,0.3908,
frame_ms,0.4344,
frame_ms,0.4778,
frame_ms,0.4981,
frame_ms,0.5023,
frame_ms,0.4326,
frame_ms,0.4385,
frame_ms,0.4675,
frame_ms,0.4567,
frame_ms,0.4684,
frame_ms,0.687,
frame_ms,0.5647,
frame_ms,0.5549,
frame_ms,0.6324,
frame_ms,0.5549,
frame_ms,0.4704,
frame_ms,0.5449,
frame_ms,0.4199,
frame_ms,0.3981,
frame_ms,0.3967,
frame_ms,0.3963,
frame_ms,0.3904,
frame_ms,0.448,
frame_ms,0.4564,
frame_ms,0.3967,
frame_ms,0.3916,
frame_ms,0.4013,
frame_ms,0.4016,
frame_ms,0.3936,
frame_ms,0.4025,
frame_ms,0.3881,
frame_ms,0.6052,
frame_ms,0.4019,
frame_ms,0.4017,
frame_ms,0.3929,
frame_ms,0.4058,
frame_ms,0.3986,
frame_ms,0.3837,
frame_ms,0.3873,
frame_ms,0.4248,
frame_ms,0.8871,
frame_ms,0.464,
frame_ms,0.4161,
frame_ms,0.4089,
frame_ms,0.4136,
frame_ms,0.4117,
frame_ms,0.4001,
frame_ms,0.4036,
frame_ms,0.5702,
frame_ms,0.4466,
frame_ms,0.3991,
frame_ms,0.4067,
frame_ms,0.3912,
frame_ms,0.4011,
frame_ms,0.3845,
frame_ms,0.4241,
frame_ms,0.3992,
frame_ms,0.3856,
frame_ms,0.398,
frame_ms,0.3966,
frame_ms,0.3826,
frame_ms,0.4666,
frame_ms,0.4443,
frame_ms,0.4008,
frame_ms,0.5601,
frame_ms,0.4056,
frame_ms,0.3882,
frame_ms,0.3871,
frame_ms,0.3944,
frame_ms,0.3893,
frame_ms,0.897,
frame_ms,0.5734,
frame_ms,0.54,
frame_ms,0.4357,
frame_ms,0.4156,
frame_ms,0.4059,
frame_ms,0.4098,
frame_ms,0.3987,
frame_ms,0.3943,
frame_ms,0.4974,
frame_ms,0.4224,
frame_ms,0.3956,
frame_ms,0.3955,
frame_ms,0.3936,
frame_ms,0.3988,
frame_ms,0.387,
frame_ms,0.4262,
frame_ms,0.3912,
frame_ms,0.3893,
frame_ms,0.58,
frame_ms,0.465,
frame_ms,0.4192,
frame_ms,0.4162,
frame_ms,0.4367,
frame_ms,0.4432,
frame_ms,0.4062,
frame_ms,0.411,
frame_ms,0.4023,
frame_ms,0.7394,
frame_ms,0.4159,
frame_ms,0.3945,
frame_ms,0.3896,
frame_ms,0.4246,
frame_ms,0.4004,
frame_ms,0.3873,
frame_ms,0.3889,
frame_ms,0.3853,
frame_ms,0.3858,
frame_ms,0.6252,
frame_ms,1.0022,
frame_ms,0.5344,
frame_ms,0.4384,
frame_ms,0.3936,
frame_ms,0.3902,
frame_ms,0.405,
frame_ms,0.3884,
frame_ms,0.6918,
frame_ms,0.5371,
frame_ms,0.417,
frame_ms,0.4005,
frame_ms,0.3961,
frame_ms,0.4032,
frame_ms,0.4632,
frame_ms,0.4027,
frame_ms,0.3925,
frame_ms,0.6716,
frame_ms,0.5488,
frame_ms,0.402,
frame_ms,0.3933,
frame_ms,0.3917,
frame_ms,0.392,
frame_ms,0.3925,
frame_ms,0.429,
frame_ms,0.3887,
frame_ms,0.3893,
frame_ms,0.4201,
frame_ms,0.4069,
frame_ms,0.3884,
frame_ms,0.3853,
frame_ms,0.3922,
frame_ms,0.3935,
frame_ms,0.3856,
frame_ms,0.3815,
frame_ms,0.3853,
frame_ms,0.3826,
frame_ms,0.6515,
frame_ms,0.6099,
frame_ms,0.4031,
frame_ms,0.4265,
frame_ms,0.3895,
frame_ms,0.3987,
frame_ms,0.3995,
frame_ms,0.3906,
frame_ms,0.3908,
frame_ms,0.7606,
frame_ms,0.4058,
frame_ms,0.3892,
frame_ms,0.3871,
frame_ms,0.4038,
frame_ms,0.3982,
frame_ms,0.3842,
frame_ms,0.4027,
frame_ms,0.3982,
frame_ms,0.3846,
frame_ms,0.6131,
frame_ms,0.4377,
frame_ms,0.3891,
frame_ms,0.3854,
frame_ms,0.383,
frame_ms,0.3948,
frame_ms,0.3848,
frame_ms,0.3827,
frame_ms,0.4027,
frame_ms,0.3898,
frame_ms,0.6561,
frame_ms,0.5818,
frame_ms,0.4202,
frame_ms,0.3949,
frame_ms,0.3908,
frame_ms,0.3903,
frame_ms,0.3944,
frame_ms,0.4265,
frame_ms,0.3896,
frame_ms,0.9194,
frame_ms,0.4145,
frame_ms,0.3963,
frame_ms,0.3865,
frame_ms,0.4139,
frame_ms,0.3923,
frame_ms,0.3884,
frame_ms,0.4019,
frame_ms,0.3909,
frame_ms,0.392,
frame_ms,0.4118,
frame_ms,0.3959,
frame_ms,0.3904,
frame_ms,0.3858,
frame_ms,0.428,
frame_ms,0.3894,
frame_ms,0.3902,
frame_ms,0.3913,
frame_ms,0.4116,
frame_ms,0.4278,
frame_ms,0.6077,
frame_ms,0.6178,
frame_ms,0.5496,
frame_ms,0.4946,
frame_ms,0.4185,
frame_ms,0.3937,
frame_ms,0.396,
frame_ms,0.4205,
frame_ms,0.4004,
frame_ms,0.6185,
frame_ms,0.5809,
frame_ms,0.5835,
frame_ms,1.003,
frame_ms,0.5127,
frame_ms,0.4586,
frame_ms,0.4326,
frame_ms,0.5698,
frame_ms,0.4535,
frame_ms,0.4222,
frame_ms,0.4188,
frame_ms,0.4438,
frame_ms,0.4233,
frame_ms,0.4553,
frame_ms,0.4766,
frame_ms,0.4234,
frame_ms,0.4989,
frame_ms,0.417,
frame_ms,0.4053,
frame_ms,0.3988,
frame_ms,0.4088,
frame_ms,0.3984,
frame_ms,0.3909,
frame_ms,0.3915,
frame_ms,0.3973,
frame_ms,0.4029,
frame_ms,0.5977,
frame_ms,0.4412,
frame_ms,0.4265,
frame_ms,0.4084,
frame_ms,0.4437,
frame_ms,0.3997,
frame_ms,0.3973,
frame_ms,0.3983,
frame_ms,0.3996,
frame_ms,0.396,
frame_ms,0.3872,
frame_ms,0.4418,
frame_ms,0.4443,
frame_ms,0.915,
frame_ms,0.4299,
frame_ms,0.4071,
frame_ms,0.4099,
frame_ms,0.4058,
frame_ms,0.842,
frame_ms,0.6169,
frame_ms,0.5906,
frame_ms,0.4104,
frame_ms,0.3997,
frame_ms,0.3953,
frame_ms,0.405,
frame_ms,0.4025,
frame_ms,0.3979,
frame_ms,0.4953,
frame_ms,0.6268,
frame_ms,0.4997,
frame_ms,0.3984,
frame_ms,0.3926,
frame_ms,0.4331,
frame_ms,0.4413,
frame_ms,0.3941,
frame_ms,0.3932,
frame_ms,0.6239,
frame_ms,0.4896,
frame_ms,0.4043,
frame_ms,0.3977,
frame_ms,0.4039,
frame_ms,0.4076,
frame_ms,0.3989,
frame_ms,0.4009,
frame_ms,0.3955,
frame_ms,0.9846,
frame_ms,0.4386,
frame_ms,0.4018,
frame_ms,0.4405,
frame_ms,0.3959,
frame_ms,0.4179,
frame_ms,0.3958,
frame_ms,0.401,
frame_ms,0.4137,
frame_ms,0.6674,
frame_ms,0.4481,
frame_ms,0.4175,
frame_ms,0.4016,
frame_ms,0.3989,
frame_ms,0.3965,
frame_ms,0.3924,
frame_ms,0.3948,
frame_ms,0.402,
frame_ms,0.3893,
frame_ms,0.6831,
frame_ms,0.5775,
frame_ms,0.5521,
frame_ms,0.5095,
frame_ms,0.4381,
frame_ms,0.4023,
frame_ms,0.4173,
frame_ms,0.4028,
frame_ms,0.7381,
frame_ms,0.6119,
frame_ms,0.4616,
frame_ms,0.4037,
frame_ms,0.3993,
frame_ms,0.3945,
frame_ms,0.4018,
frame_ms,0.4412,
frame_ms,0.9235,
frame_ms,0.427,
frame_ms,0.3946,
frame_ms,0.3918,
frame_ms,0.4262,
frame_ms,0.3888,
frame_ms,0.3817,
frame_ms,0.3821,
frame_ms,0.3926,
frame_ms,0.3929,
frame_ms,0.7479,
frame_ms,0.6246,
frame_ms,0.576,
frame_ms,0.5958,
frame_ms,0.4286,
frame_ms,0.3925,
frame_ms,0.3902,
frame_ms,0.3847,
frame_ms,0.7212,
frame_ms,0.6585,
frame_ms,0.4292,
frame_ms,0.423,
frame_ms,0.4031,
frame_ms,0.3857,
frame_ms,0.4124,
frame_ms,0.3891,
frame_ms,0.3895,
frame_ms,0.7627,
frame_ms,0.6221,
frame_ms,0.5278,
frame_ms,0.4299,
frame_ms,0.4895,
frame_ms,0.4186,
frame_ms,0.3953,
frame_ms,0.3872,
frame_ms,0.387,
frame_ms,0.3956,
frame_ms,0.3847,
frame_ms,0.4058,
frame_ms,0.4235,
frame_ms,0.4008,
frame_ms,0.4098,
frame_ms,0.3865,
frame_ms,0.447,
frame_ms,0.4066,
frame_ms,0.3924,
frame_ms,0.6343,
frame_ms,0.5149,
frame_ms,0.3936,
frame_ms,0.3919,
frame_ms,0.3907,
frame_ms,0.414,
frame_ms,0.3816,
frame_ms,0.388,
frame_ms,0.4133,
frame_ms,0.7864,
frame_ms,0.6559,
frame_ms,0.5774,
frame_ms,0.6034,
frame_ms,0.5319,
frame_ms,0.3977,
frame_ms,0.3891,
frame_ms,0.3876,
frame_ms,0.6297,
frame_ms,0.6344,
frame_ms,0.6988,
frame_ms,0.6396,
frame_ms,0.5439,
frame_ms,0.4153,
frame_ms,0.4437,
frame_ms,0.4225,
frame_ms,0.4632,
frame_ms,0.4174,
frame_ms,0.4067,
frame_ms,0.4249,
frame_ms,0.416,
frame_ms,0.4083,
frame_ms,0.405,
frame_ms,0.4063,
frame_ms,0.4099,
frame_ms,0.7831,
frame_ms,0.4363,
frame_ms,0.4118,
frame_ms,0.4058,
frame_ms,0.4132,
frame_ms,0.416,
frame_ms,0.4075,
frame_ms,0.4387,
frame_ms,0.4017,
frame_ms,0.4169,
frame_ms,0.3893,
frame_ms,0.4082,
frame_ms,0.4119,
frame_ms,0.3964,
frame_ms,0.4065,
frame_ms,0.3954,
frame_ms,0.394,
frame_ms,0.3948,
frame_ms,0.4169,
frame_ms,0.4053,
frame_ms,0.5528,
frame_ms,0.45,
frame_ms,0.4123,
frame_ms,0.4026,
frame_ms,0.4933,
frame_ms,0.4466,
frame_ms,0.4051,
frame_ms,0.4021,
frame_ms,0.4003,
frame_ms,0.7608,
frame_ms,0.6417,
frame_ms,0.4981,
frame_ms,0.4121,
frame_ms,0.3985,
frame_ms,0.3969,
frame_ms,0.4032,
frame_ms,0.4012,
frame_ms,0.4019,
frame_ms,0.6849,
frame_ms,0.5547,
frame_ms,0.4441,
frame_ms,0.4037,
frame_ms,0.3925,
frame_ms,0.3921,
frame_ms,0.4088,
frame_ms,0.3986,
frame_ms,0.4008,
frame_ms,0.702,
frame_ms,0.6512,
frame_ms,0.472,
frame_ms,0.403,
frame_ms,0.3955,
frame_ms,0.4069,
frame_ms,1.0785,
frame_ms,0.4734,
frame_ms,0.4105,
frame_ms,0.4021,
frame_ms,0.3959,
frame_ms,0.405,
frame_ms,0.4004,
frame_ms,0.3987,
frame_ms,0.3898,
frame_ms,0.3928,
frame_ms,0.418,
frame_ms,0.3933,
frame_ms,0.4135,
frame_ms,0.3922,
frame_ms,0.3908,
frame_ms,0.4022,
frame_ms,0.44,
frame_ms,0.3934,
frame_ms,0.3933,
frame_ms,0.3957,
frame_ms,0.3985,
frame_ms,0.3945,
frame_ms,0.6341,
frame_ms,0.4741,
frame_ms,0.4115,
frame_ms,0.4164,
frame_ms,0.393,
frame_ms,0.4043,
frame_ms,0.3915,
frame_ms,0.3885,
frame_ms,0.399,
frame_ms,0.3911,
frame_ms,0.5632,
frame_ms,0.4549,
frame_ms,0.4077,
frame_ms,0.4038,
frame_ms,0.4521,
frame_ms,0.6915,
frame_ms,0.4271,
frame_ms,0.4095,
frame_ms,0.8293,
frame_ms,0.5533,
frame_ms,0.4561,
frame_ms,0.4122,
frame_ms,0.41,
frame_ms,0.4202,
frame_ms,0.4067,
frame_ms,0.4372,
frame_ms,0.4156,
frame_ms,0.7231,
frame_ms,0.5584,
frame_ms,0.4166,
frame_ms,0.4004,
frame_ms,0.39,
frame_ms,0.4039,
frame_ms,0.3985,
frame_ms,0.5852,
frame_ms,0.6019,
frame_ms,0.705,
frame_ms,0.587,
frame_ms,0.7126,
frame_ms,0.5201,
frame_ms,0.4094,
frame_ms,0.4625,
frame_ms,0.4041,
frame_ms,0.6692,
frame_ms,0.4491,
frame_ms,0.4848,
frame_ms,0.6002,
frame_ms,0.5684,
frame_ms,0.5695,
frame_ms,0.4238,
frame_ms,0.4066,
frame_ms,0.899,
frame_ms,0.4581,
frame_ms,0.4087,
frame_ms,0.4084,
frame_ms,0.3934,
frame_ms,0.4052,
frame_ms,0.3927,
frame_ms,0.3963,
frame_ms,0.5698,
frame_ms,0.5957,
frame_ms,0.4489,
frame_ms,0.4118,
frame_ms,0.4331,
frame_ms,0.4841,
frame_ms,0.5387,
frame_ms,0.6968,
frame_ms,0.5476,
frame_ms,0.5262,
frame_ms,0.4259,
frame_ms,0.4043,
frame_ms,0.404,
frame_ms,0.4215,
frame_ms,0.4016,
frame_ms,0.3975,
frame_ms,0.399,
frame_ms,0.3998,
frame_ms,0.4117,
frame_ms,0.5681,
frame_ms,0.4696,
frame_ms,0.4028,
frame_ms,0.401,
frame_ms,0.4678,
frame_ms,0.4018,
frame_ms,0.4002,
frame_ms,0.4035,
frame_ms,0.3945,
frame_ms,0.8147,
frame_ms,0.6102,
frame_ms,0.4759,
frame_ms,0.4232,
frame_ms,0.3999,
frame_ms,0.4179,
frame_ms,0.4199,
frame_ms,0.8739,
frame_ms,0.6273,
frame_ms,0.4408,
frame_ms,0.5252,
frame_ms,0.4503,
frame_ms,0.4333,
frame_ms,0.4966,
frame_ms,0.5237,
frame_ms,0.5606,
frame_ms,0.5925,
frame_ms,0.4566,
frame_ms,0.5367,
frame_ms,0.4601,
frame_ms,0.441,
frame_ms,0.4991,
frame_ms,0.7222,
frame_ms,0.7687,
frame_ms,0.4835,
frame_ms,0.5829,
frame_ms,0.4776,
frame_ms,0.416,
frame_ms,0.4059,
frame_ms,0.4082,
frame_ms,1.277,
frame_ms,0.5117,
frame_ms,0.5028,
frame_ms,0.5391,
frame_ms,0.4939,
frame_ms,0.6674,
frame_ms,0.5982,
frame_ms,0.4655,
frame_ms,0.4259,
frame_ms,0.4281,
frame_ms,0.4267,
frame_ms,0.5037,
frame_ms,0.5754,
frame_ms,0.436,
frame_ms,0.5382,
frame_ms,0.7918,
frame_ms,0.7411,
frame_ms,0.6144,
frame_ms,0.4271,
frame_ms,0.5955,
frame_ms,0.5829,
frame_ms,0.5375,
frame_ms,0.457,
frame_ms,0.4709,
frame_ms,0.6248,
frame_ms,0.4609,
frame_ms,0.4311,
frame_ms,0.4083,
frame_ms,0.4097,
frame_ms,0.4843,
frame_ms,0.8515,
frame_ms,0.5542,
frame_ms,0.5956,
frame_ms,0.4737,
frame_ms,0.5571,
frame_ms,0.4589,
frame_ms,0.4569,
frame_ms,0.4711,
frame_ms,0.4412,
frame_ms,0.411,
frame_ms,0.4215,
frame_ms,0.4224,
frame_ms,0.6349,
frame_ms,0.9962,
frame_ms,0.5387,
frame_ms,0.5055,
frame_ms,0.6361,
frame_ms,1.0026,
frame_ms,0.5466,
frame_ms,0.4478,
frame_ms,0.4449,
frame_ms,0.549,
frame_ms,0.4103,
frame_ms,0.4085,
frame_ms,0.4221,
frame_ms,0.928,
frame_ms,0.5553,
frame_ms,0.466,
frame_ms,1.4603,
frame_ms,0.4642,
frame_ms,0.4481,
frame_ms,0.4388,
frame_ms,0.4286,
frame_ms,0.4109,
frame_ms,0.4253,
frame_ms,0.4192,
frame_ms,0.4739,
frame_ms,0.4151,
frame_ms,0.4807,
frame_ms,0.5165,
frame_ms,0.4163,
frame_ms,0.4052,
frame_ms,0.6694,
frame_ms,0.6433,
frame_ms,0.4832,
frame_ms,0.6623,
frame_ms,0.5446,
frame_ms,0.4726,
frame_ms,0.492,
frame_ms,0.4379,
frame_ms,0.4891,
frame_ms,0.4934,
frame_ms,0.5763,
frame_ms,0.4727,
frame_ms,0.4368,
frame_ms,0.8312,
frame_ms,0.7646,
frame_ms,0.5806,
frame_ms,0.531,
frame_ms,0.4634,
frame_ms,0.4295,
frame_ms,0.4297,
frame_ms,1.4349,
frame_ms,0.5643,
frame_ms,0.5652,
frame_ms,0.6677,
frame_ms,0.6524,
frame_ms,0.6304,
frame_ms,0.5486,
frame_ms,0.5663,
frame_ms,0.7067,
frame_ms,0.5171,
frame_ms,0.4846,
frame_ms,0.5199,
frame_ms,0.413,
frame_ms,0.4621,
frame_ms,0.4118,
frame_ms,0.8951,
frame_ms,0.54,
frame_ms,0.4749,
frame_ms,0.4326,
frame_ms,0.5996,
frame_ms,0.4561,
frame_ms,0.4179,
frame_ms,0.4024,
frame_ms,0.6907,
frame_ms,0.5793,
frame_ms,0.5764,
frame_ms,0.6203,
frame_ms,0.4332,
frame_ms,0.404,
frame_ms,0.4345,
frame_ms,0.4561,
frame_ms,0.6986,
frame_ms,0.5289,
frame_ms,0.5131,
frame_ms,0.4302,
frame_ms,0.4087,
frame_ms,0.4021,
frame_ms,0.4169,
frame_ms,0.4086,
frame_ms,0.4732,
frame_ms,0.6302,
frame_ms,0.4609,
frame_ms,0.4234,
frame_ms,0.4213,
frame_ms,0.4096,
frame_ms,0.5222,
frame_ms,0.4822,
frame_ms,0.4538,
frame_ms,0.5079,
frame_ms,0.4376,
frame_ms,0.486,
frame_ms,0.411,
frame_ms,0.4083,
frame_ms,0.4114,
frame_ms,0.398,
frame_ms,0.4507,
frame_ms,0.4585,
frame_ms,0.5055,
frame_ms,0.6826,
frame_ms,0.7208,
frame_ms,0.455,
frame_ms,0.5982,
frame_ms,0.4757,
frame_ms,0.439,
frame_ms,0.4952,
frame_ms,0.4793,
frame_ms,0.4786,
frame_ms,0.4163,
frame_ms,0.3993,
frame_ms,0.413,
frame_ms,0.4548,
frame_ms,0.4031,
frame_ms,0.3989,
frame_ms,0.4072,
frame_ms,0.9095,
frame_ms,0.7739,
frame_ms,0.5531,
frame_ms,0.5812,
frame_ms,0.5742,
frame_ms,0.6651,
frame_ms,0.5586,
frame_ms,0.5515,
frame_ms,0.7252,
frame_ms,0.9139,
frame_ms,0.5452,
frame_ms,0.5457,
frame_ms,0.6234,
frame_ms,0.8156,
frame_ms,0.4958,
frame_ms,0.4382,
frame_ms,0.4296,
frame_ms,0.4137,
frame_ms,0.4037,
frame_ms,0.4082,
frame_ms,0.4744,
frame_ms,0.4122,
frame_ms,0.4268,
frame_ms,0.5299,
frame_ms,0.492,
frame_ms,0.4496,
frame_ms,0.5445,
frame_ms,0.5398,
frame_ms,0.6193,
frame_ms,0.507,
frame_ms,0.4347,
frame_ms,0.6248,
frame_ms,0.6013,
frame_ms,0.5567,
frame_ms,0.6578,
frame_ms,0.4482,
frame_ms,0.4111,
frame_ms,0.4097,
frame_ms,0.4176,
frame_ms,0.6412,
frame_ms,0.5215,
frame_ms,0.4236,
frame_ms,0.7264,
frame_ms,0.5392,
frame_ms,0.4408,
frame_ms,0.428,
frame_ms,0.4385,
frame_ms,0.6594,
frame_ms,0.4622,
