# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16011,measured_ticks=0,startup_ms=355.915,glfw_first_draw_ms=286.57,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3269,
frame_ms,0.3753,
frame_ms,0.3705,
frame_ms,0.3793,
frame_ms,0.4648,
frame_ms,0.3539,
frame_ms,0.7277,
frame_ms,0.3788,
frame_ms,0.4146,
frame_ms,0.3452,
frame_ms,0.3691,
frame_ms,0.3843,
frame_ms,0.3764,
frame_ms,0.4951,
frame_ms,0.3563,
frame_ms,0.6687,
frame_ms,0.3965,
frame_ms,0.368,
frame_ms,0.4059,
frame_ms,0.3699,
frame_ms,0.3584,
frame_ms,0.3975,
frame_ms,0.3703,
frame_ms,0.7541,
frame_ms,0.3599,
frame_ms,0.425,
frame_ms,0.372,
frame_ms,0.4215,
frame_ms,0.3858,
frame_ms,0.3759,
frame_ms,0.3493,
frame_ms,0.3877,
frame_ms,0.3746,
frame_ms,0.407,
frame_ms,0.4226,
frame_ms,0.8229,
frame_ms,0.3595,
frame_ms,0.3801,
frame_ms,0.3774,
frame_ms,0.3925,
frame_ms,0.3776,
frame_ms,0.3821,
frame_ms,0.3711,
frame_ms,0.4558,
frame_ms,0.3577,
frame_ms,0.7923,
frame_ms,0.3475,
frame_ms,0.3738,
frame_ms,0.3715,
frame_ms,0.3837,
frame_ms,0.3813,
frame_ms,0.3921,
frame_ms,0.3746,
frame_ms,0.4497,
frame_ms,0.3344,
frame_ms,0.7577,
frame_ms,0.3509,
frame_ms,0.3891,
frame_ms,0.3773,
frame_ms,0.4334,
frame_ms,0.3743,
frame_ms,0.3599,
frame_ms,0.3941,
frame_ms,0.4098,
frame_ms,0.4904,
frame_ms,0.6354,
frame_ms,0.3499,
frame_ms,0.3908,
frame_ms,0.4663,
frame_ms,0.3471,
frame_ms,0.3884,
frame_ms,0.3609,
frame_ms,0.4626,
frame_ms,0.3624,
frame_ms,0.3929,
frame_ms,0.7246,
frame_ms,0.3611,
frame_ms,0.3829,
frame_ms,0.3929,
frame_ms,0.3685,
frame_ms,0.3787,
frame_ms,0.3873,
frame_ms,0.4345,
frame_ms,0.3629,
frame_ms,0.8404,
frame_ms,0.39,
frame_ms,0.3505,
frame_ms,0.3859,
frame_ms,0.4047,
frame_ms,0.369,
frame_ms,0.3779,
frame_ms,0.3816,
frame_ms,0.4338,
frame_ms,0.383,
frame_ms,0.7523,
frame_ms,1.1881,
frame_ms,0.3669,
frame_ms,0.3127,
frame_ms,0.3001,
frame_ms,0.2895,
frame_ms,0.2955,
frame_ms,0.2561,
frame_ms,0.2339,
frame_ms,0.3169,
frame_ms,0.7502,
frame_ms,0.358,
frame_ms,0.378,
frame_ms,0.3868,
frame_ms,0.3904,
frame_ms,0.4238,
frame_ms,0.3715,
frame_ms,0.5149,
frame_ms,0.2922,
frame_ms,0.3736,
frame_ms,0.7219,
frame_ms,0.3987,
frame_ms,0.3499,
frame_ms,0.4023,
frame_ms,0.3767,
frame_ms,0.4064,
frame_ms,0.3747,
frame_ms,0.4436,
frame_ms,0.3525,
frame_ms,0.8525,
frame_ms,0.3487,
frame_ms,0.3883,
frame_ms,0.3919,
frame_ms,0.3801,
frame_ms,0.3886,
frame_ms,0.4129,
frame_ms,0.4016,
frame_ms,0.4039,
frame_ms,0.6688,
frame_ms,0.5835,
frame_ms,0.3211,
frame_ms,0.3798,
frame_ms,0.3815,
frame_ms,0.3857,
frame_ms,0.381,
frame_ms,0.3843,
frame_ms,0.4255,
frame_ms,0.357,
frame_ms,0.3863,
frame_ms,0.8131,
frame_ms,0.3343,
frame_ms,0.3803,
frame_ms,0.3801,
frame_ms,0.3836,
frame_ms,0.4318,
frame_ms,0.3438,
frame_ms,0.481,
frame_ms,0.3399,
frame_ms,0.8043,
frame_ms,0.3826,
frame_ms,0.374,
frame_ms,0.3842,
frame_ms,0.378,
frame_ms,0.3909,
frame_ms,0.3871,
frame_ms,0.413,
frame_ms,0.4269,
frame_ms,0.4515,
frame_ms,0.6651,
frame_ms,0.4258,
frame_ms,0.3283,
frame_ms,0.3652,
frame_ms,0.3788,
frame_ms,0.3968,
frame_ms,0.3852,
frame_ms,1.0743,
frame_ms,0.3847,
frame_ms,0.3252,
frame_ms,0.278,
frame_ms,0.2826,
frame_ms,0.3739,
frame_ms,0.4088,
frame_ms,0.3646,
frame_ms,0.4293,
frame_ms,0.3422,
frame_ms,0.4351,
frame_ms,0.3717,
frame_ms,0.3849,
frame_ms,0.728,
frame_ms,0.3718,
frame_ms,0.3986,
frame_ms,0.3906,
frame_ms,0.386,
frame_ms,0.434,
frame_ms,0.3503,
frame_ms,0.4087,
frame_ms,0.3618,
frame_ms,0.8667,
frame_ms,0.3741,
frame_ms,0.4305,
frame_ms,0.3437,
frame_ms,0.4113,
frame_ms,0.3508,
frame_ms,0.4024,
frame_ms,0.365,
frame_ms,0.4058,
frame_ms,0.386,
frame_ms,0.7833,
frame_ms,0.3555,
frame_ms,0.3888,
frame_ms,0.3779,
frame_ms,0.3849,
frame_ms,0.4078,
frame_ms,0.3693,
frame_ms,0.3868,
frame_ms,0.4114,
frame_ms,0.3612,
frame_ms,0.4144,
frame_ms,0.7132,
frame_ms,0.3939,
frame_ms,0.3784,
frame_ms,0.3871,
frame_ms,0.3812,
frame_ms,0.3767,
frame_ms,0.3767,
frame_ms,0.4235,
frame_ms,0.4114,
frame_ms,0.6992,
frame_ms,0.3783,
frame_ms,0.3817,
frame_ms,0.3881,
frame_ms,0.3693,
frame_ms,0.3892,
frame_ms,0.4059,
frame_ms,0.3876,
frame_ms,0.3782,
frame_ms,0.4852,
frame_ms,0.688,
frame_ms,0.3461,
frame_ms,0.3817,
frame_ms,0.4207,
frame_ms,0.3488,
frame_ms,0.367,
frame_ms,0.3843,
frame_ms,0.4517,
frame_ms,0.4033,
frame_ms,0.5427,
frame_ms,0.5389,
frame_ms,0.8577,
frame_ms,0.3457,
frame_ms,0.3269,
frame_ms,0.275,
frame_ms,0.2693,
frame_ms,0.2939,
frame_ms,0.534,
frame_ms,0.3344,
frame_ms,0.8006,
frame_ms,0.3734,
frame_ms,0.446,
frame_ms,0.3628,
frame_ms,0.3667,
frame_ms,0.5157,
frame_ms,0.3602,
frame_ms,0.3377,
frame_ms,0.3341,
frame_ms,0.4139,
frame_ms,0.7249,
frame_ms,0.3674,
frame_ms,0.3761,
frame_ms,0.3894,
frame_ms,0.377,
frame_ms,0.3857,
frame_ms,0.3773,
frame_ms,0.4378,
frame_ms,0.3995,
frame_ms,0.3662,
frame_ms,0.7439,
frame_ms,0.3682,
frame_ms,0.3745,
frame_ms,0.4097,
frame_ms,0.3609,
frame_ms,0.3844,
frame_ms,0.3746,
frame_ms,0.4489,
frame_ms,0.4406,
frame_ms,0.7199,
frame_ms,0.3807,
frame_ms,0.5,
frame_ms,0.2767,
frame_ms,0.4218,
frame_ms,0.3861,
frame_ms,0.3922,
frame_ms,0.3605,
frame_ms,0.4348,
frame_ms,0.3743,
frame_ms,0.796,
frame_ms,0.3364,
frame_ms,0.3833,
frame_ms,0.4037,
frame_ms,0.3518,
frame_ms,0.3848,
frame_ms,0.3925,
frame_ms,0.3864,
frame_ms,0.4225,
frame_ms,0.4066,
frame_ms,0.8332,
frame_ms,0.321,
frame_ms,0.368,
frame_ms,0.4167,
frame_ms,0.3594,
frame_ms,0.3716,
frame_ms,0.4517,
frame_ms,0.4137,
frame_ms,0.3382,
frame_ms,0.7208,
frame_ms,0.3563,
frame_ms,0.3794,
frame_ms,0.3845,
frame_ms,0.3763,
frame_ms,0.3852,
frame_ms,0.3747,
frame_ms,0.8114,
frame_ms,0.3082,
frame_ms,0.2892,
frame_ms,0.366,
frame_ms,0.6013,
frame_ms,0.3497,
frame_ms,0.3769,
frame_ms,0.3952,
frame_ms,0.3665,
frame_ms,0.3774,
frame_ms,0.4209,
frame_ms,0.4381,
frame_ms,0.437,
frame_ms,0.7468,
frame_ms,0.3623,
frame_ms,0.3785,
frame_ms,0.3881,
frame_ms,0.3773,
frame_ms,0.3924,
frame_ms,0.3768,
frame_ms,0.3817,
frame_ms,0.4103,
frame_ms,0.3905,
frame_ms,0.7203,
frame_ms,0.3709,
frame_ms,0.4251,
frame_ms,0.3789,
frame_ms,0.4083,
frame_ms,0.3629,
frame_ms,0.3779,
frame_ms,0.4024,
frame_ms,0.3726,
frame_ms,0.3938,
frame_ms,0.7237,
frame_ms,0.3936,
frame_ms,0.3757,
frame_ms,0.4308,
frame_ms,0.3612,
frame_ms,0.4133,
frame_ms,0.3599,
frame_ms,0.4343,
frame_ms,0.3426,
frame_ms,0.3802,
frame_ms,0.7655,
frame_ms,0.3992,
frame_ms,0.3484,
frame_ms,0.3839,
frame_ms,0.383,
frame_ms,0.3832,
frame_ms,0.3822,
frame_ms,0.4694,
frame_ms,0.4005,
frame_ms,0.7633,
frame_ms,0.3419,
frame_ms,0.4139,
frame_ms,0.363,
frame_ms,0.3912,
frame_ms,0.349,
frame_ms,0.3837,
frame_ms,0.4103,
frame_ms,0.3946,
frame_ms,0.4057,
frame_ms,0.8136,
frame_ms,0.3768,
frame_ms,0.3959,
frame_ms,0.377,
frame_ms,0.3805,
frame_ms,0.3785,
frame_ms,0.3858,
frame_ms,0.3824,
frame_ms,0.4384,
frame_ms,0.459,
frame_ms,0.7185,
frame_ms,0.3266,
frame_ms,0.3594,
frame_ms,1.3075,
frame_ms,0.3685,
frame_ms,0.2699,
frame_ms,0.3402,
frame_ms,0.3326,
frame_ms,0.2821,
frame_ms,0.7293,
frame_ms,0.4803,
frame_ms,0.4787,
frame_ms,0.4856,
frame_ms,0.437,
frame_ms,0.407,
frame_ms,0.4365,
frame_ms,0.3746,
frame_ms,0.7446,
frame_ms,0.3622,
frame_ms,0.3811,
frame_ms,0.4354,
frame_ms,0.4022,
frame_ms,0.3658,
frame_ms,0.3658,
frame_ms,0.398,
frame_ms,0.3868,
frame_ms,0.4369,
frame_ms,0.7574,
frame_ms,0.3562,
frame_ms,0.377,
frame_ms,0.4022,
frame_ms,0.355,
frame_ms,0.3859,
frame_ms,0.3814,
frame_ms,0.3864,
frame_ms,0.4137,
frame_ms,0.4422,
frame_ms,0.7137,
frame_ms,0.6262,
frame_ms,0.4449,
frame_ms,0.2895,
frame_ms,0.2923,
frame_ms,0.2914,
frame_ms,0.3977,
frame_ms,0.4119,
frame_ms,0.3942,
frame_ms,0.4269,
frame_ms,0.772,
frame_ms,0.3271,
frame_ms,0.3854,
frame_ms,0.4142,
frame_ms,0.3727,
frame_ms,0.4059,
frame_ms,0.3783,
frame_ms,0.4321,
frame_ms,0.3721,
frame_ms,0.8347,
frame_ms,0.3579,
frame_ms,0.3731,
frame_ms,0.3705,
frame_ms,0.3923,
frame_ms,0.4226,
frame_ms,0.3516,
frame_ms,0.4145,
frame_ms,0.3818,
frame_ms,0.3828,
frame_ms,0.7845,
frame_ms,0.3658,
frame_ms,0.4561,
frame_ms,0.3193,
frame_ms,0.3715,
frame_ms,0.3732,
frame_ms,0.4374,
frame_ms,0.3745,
frame_ms,0.4026,
frame_ms,0.7415,
frame_ms,0.3694,
frame_ms,0.7734,
frame_ms,0.3751,
frame_ms,0.3287,
frame_ms,0.3868,
frame_ms,0.2746,
frame_ms,0.2924,
frame_ms,0.3085,
frame_ms,0.3961,
frame_ms,0.7912,
frame_ms,0.3606,
frame_ms,0.3773,
frame_ms,0.3858,
frame_ms,0.38,
frame_ms,0.377,
frame_ms,0.4335,
frame_ms,0.4107,
frame_ms,0.446,
frame_ms,0.3519,
frame_ms,0.658,
frame_ms,0.3955,
frame_ms,0.3456,
frame_ms,0.3885,
frame_ms,0.3744,
frame_ms,0.3855,
frame_ms,0.3764,
frame_ms,0.3775,
frame_ms,0.435,
frame_ms,0.4538,
frame_ms,0.6474,
frame_ms,0.3728,
frame_ms,0.376,
frame_ms,0.3862,
frame_ms,0.3745,
frame_ms,0.3868,
frame_ms,0.4018,
frame_ms,0.372,
frame_ms,0.4151,
frame_ms,0.4473,
frame_ms,0.744,
frame_ms,0.3706,
frame_ms,0.3478,
frame_ms,0.3825,
frame_ms,0.3777,
frame_ms,0.3966,
frame_ms,0.3792,
frame_ms,0.4166,
frame_ms,0.3721,
frame_ms,0.3813,
frame_ms,0.7146,
frame_ms,0.4093,
frame_ms,0.3576,
frame_ms,0.3922,
frame_ms,0.3635,
frame_ms,0.421,
frame_ms,0.4463,
frame_ms,0.3628,
frame_ms,0.3482,
frame_ms,0.4079,
frame_ms,0.7025,
frame_ms,0.3681,
frame_ms,0.3749,
frame_ms,0.393,
frame_ms,0.3986,
frame_ms,0.3607,
frame_ms,0.3743,
frame_ms,0.3769,
frame_ms,0.5037,
frame_ms,0.3868,
frame_ms,0.7173,
frame_ms,0.3621,
frame_ms,0.3791,
frame_ms,0.3815,
frame_ms,0.3864,
frame_ms,0.4224,
frame_ms,0.4391,
frame_ms,0.3318,
frame_ms,1.3972,
frame_ms,0.3834,
frame_ms,0.2578,
frame_ms,0.267,
frame_ms,0.2526,
frame_ms,0.2533,
frame_ms,0.2761,
frame_ms,0.3765,
frame_ms,0.3936,
frame_ms,0.4567,
frame_ms,0.4457,
frame_ms,0.7249,
frame_ms,0.3595,
frame_ms,0.3863,
frame_ms,0.3769,
frame_ms,0.4241,
frame_ms,0.355,
frame_ms,0.4016,
frame_ms,0.3746,
frame_ms,0.429,
frame_ms,0.4036,
frame_ms,0.7506,
frame_ms,0.3471,
frame_ms,0.389,
frame_ms,0.3887,
frame_ms,0.3691,
frame_ms,0.3766,
frame_ms,0.3807,
frame_ms,0.3993,
frame_ms,0.4253,
frame_ms,0.7099,
frame_ms,0.3717,
frame_ms,0.3712,
frame_ms,0.3854,
frame_ms,0.378,
frame_ms,0.3908,
frame_ms,0.3834,
frame_ms,0.3845,
frame_ms,1.0174,
frame_ms,0.4302,
frame_ms,0.331,
frame_ms,0.2737,
frame_ms,0.4571,
frame_ms,0.3821,
frame_ms,0.4028,
frame_ms,0.3853,
frame_ms,0.3871,
frame_ms,0.3913,
frame_ms,0.3888,
frame_ms,0.4643,
frame_ms,0.6864,
frame_ms,0.3898,
frame_ms,0.4016,
frame_ms,0.366,
frame_ms,0.482,
frame_ms,0.3206,
frame_ms,0.3598,
frame_ms,0.4408,
frame_ms,0.3226,
frame_ms,0.4449,
frame_ms,0.7434,
frame_ms,0.3749,
frame_ms,0.3818,
frame_ms,0.433,
frame_ms,0.3589,
frame_ms,0.397,
frame_ms,0.3725,
frame_ms,0.4204,
frame_ms,0.4328,
frame_ms,0.8324,
frame_ms,0.3542,
frame_ms,0.3844,
frame_ms,0.4351,
frame_ms,0.331,
frame_ms,0.9828,
frame_ms,0.3403,
frame_ms,0.2648,
frame_ms,0.3527,
frame_ms,0.289,
frame_ms,0.502,
frame_ms,0.3662,
frame_ms,0.3881,
frame_ms,0.3877,
frame_ms,0.3934,
frame_ms,0.389,
frame_ms,0.3909,
frame_ms,0.5097,
frame_ms,0.2983,
frame_ms,0.4289,
frame_ms,0.7215,
frame_ms,0.3672,
frame_ms,0.3859,
frame_ms,0.3749,
frame_ms,0.3847,
frame_ms,0.3757,
frame_ms,0.3795,
frame_ms,0.442,
frame_ms,0.4396,
frame_ms,0.6522,
frame_ms,0.3815,
frame_ms,0.3733,
frame_ms,0.3872,
frame_ms,0.3939,
frame_ms,0.4313,
frame_ms,0.3724,
frame_ms,0.4097,
frame_ms,0.3358,
frame_ms,0.4013,
frame_ms,0.7814,
frame_ms,0.3817,
frame_ms,0.3797,
frame_ms,0.4139,
frame_ms,0.391,
frame_ms,0.3681,
frame_ms,0.3718,
frame_ms,0.3797,
frame_ms,0.4495,
frame_ms,0.4176,
frame_ms,0.6728,
frame_ms,0.3591,
frame_ms,0.4127,
frame_ms,0.3947,
frame_ms,0.3725,
frame_ms,0.3601,
frame_ms,0.3807,
frame_ms,0.3926,
frame_ms,0.4445,
frame_ms,0.3731,
frame_ms,0.764,
frame_ms,0.3846,
frame_ms,0.3797,
frame_ms,0.3551,
frame_ms,0.3756,
frame_ms,0.3998,
frame_ms,0.3799,
frame_ms,0.3954,
frame_ms,0.4824,
frame_ms,0.3712,
frame_ms,0.7787,
frame_ms,0.3883,
frame_ms,0.3233,
frame_ms,0.3752,
frame_ms,0.3764,
frame_ms,0.4382,
frame_ms,0.3539,
frame_ms,0.4027,
frame_ms,0.4402,
frame_ms,0.794,
frame_ms,0.7745,
frame_ms,0.3952,
frame_ms,0.2965,
frame_ms,0.268,
frame_ms,0.2563,
frame_ms,0.3144,
frame_ms,0.3939,
frame_ms,0.4086,
frame_ms,0.3688,
frame_ms,0.7321,
frame_ms,0.3736,
frame_ms,0.3846,
frame_ms,0.391,
frame_ms,0.3915,
frame_ms,0.4059,
frame_ms,0.3745,
frame_ms,0.3739,
frame_ms,0.4773,
frame_ms,0.3644,
frame_ms,0.7172,
frame_ms,0.362,
frame_ms,0.3854,
frame_ms,0.3963,
frame_ms,0.3713,
frame_ms,0.3841,
frame_ms,0.4044,
frame_ms,0.4083,
frame_ms,0.4278,
frame_ms,0.7066,
frame_ms,0.3545,
frame_ms,0.3776,
frame_ms,0.3835,
frame_ms,0.3778,
frame_ms,0.3938,
frame_ms,0.3873,
frame_ms,0.4246,
frame_ms,0.3807,
frame_ms,0.4339,
frame_ms,0.8351,
frame_ms,0.4305,
frame_ms,0.3675,
frame_ms,0.4079,
frame_ms,0.3854,
frame_ms,0.4241,
frame_ms,0.3741,
frame_ms,0.3992,
frame_ms,0.4269,
frame_ms,0.3481,
frame_ms,0.4177,
frame_ms,0.7253,
frame_ms,0.3941,
frame_ms,0.4224,
frame_ms,0.3337,
frame_ms,0.3812,
frame_ms,0.3714,
frame_ms,0.4748,
frame_ms,0.3213,
frame_ms,0.4361,
frame_ms,0.714,
frame_ms,0.39,
frame_ms,0.381,
frame_ms,0.3636,
frame_ms,0.3809,
frame_ms,0.3829,
frame_ms,0.3765,
frame_ms,0.4144,
frame_ms,0.3878,
frame_ms,0.8029,
frame_ms,0.388,
frame_ms,0.412,
frame_ms,0.481,
frame_ms,0.3477,
frame_ms,0.3319,
frame_ms,0.4013,
frame_ms,0.7917,
frame_ms,0.3328,
frame_ms,0.2542,
frame_ms,0.5681,
frame_ms,0.3587,
frame_ms,0.3948,
frame_ms,0.3753,
frame_ms,0.3873,
frame_ms,0.3825,
frame_ms,0.3856,
frame_ms,0.3762,
frame_ms,0.4865,
frame_ms,0.3933,
frame_ms,0.6906,
frame_ms,0.3503,
frame_ms,0.4077,
frame_ms,0.3847,
frame_ms,0.4104,
frame_ms,0.3812,
frame_ms,0.3533,
frame_ms,0.3715,
frame_ms,0.4011,
frame_ms,0.4067,
frame_ms,0.7415,
frame_ms,0.3797,
frame_ms,0.4077,
frame_ms,0.3643,
frame_ms,0.3834,
frame_ms,0.3759,
frame_ms,0.3777,
frame_ms,0.424,
frame_ms,0.3905,
frame_ms,0.7192,
frame_ms,0.3541,
frame_ms,0.3834,
frame_ms,0.3865,
frame_ms,0.3782,
frame_ms,0.6963,
frame_ms,0.371,
frame_ms,0.291,
frame_ms,0.3206,
frame_ms,0.4127,
frame_ms,0.7096,
frame_ms,0.3636,
frame_ms,0.3817,
frame_ms,0.3656,
frame_ms,0.4531,
frame_ms,0.3208,
frame_ms,0.3744,
frame_ms,0.379,
frame_ms,0.436,
frame_ms,0.3943,
frame_ms,0.752,
frame_ms,0.3591,
frame_ms,0.3899,
frame_ms,0.4351,
frame_ms,0.3698,
frame_ms,0.3542,
frame_ms,0.3843,
frame_ms,0.3808,
frame_ms,0.405,
frame_ms,0.3873,
frame_ms,0.7684,
frame_ms,0.3859,
frame_ms,0.3633,
frame_ms,0.3999,
frame_ms,0.4221,
frame_ms,0.3482,
frame_ms,0.3766,
frame_ms,0.4103,
frame_ms,0.3975,
frame_ms,0.3952,
frame_ms,0.7616,
frame_ms,0.8136,
frame_ms,0.3871,
frame_ms,0.3128,
frame_ms,0.2999,
frame_ms,0.2681,
frame_ms,0.2618,
frame_ms,0.4078,
frame_ms,0.3282,
frame_ms,0.3996,
frame_ms,0.758,
frame_ms,0.364,
frame_ms,0.3792,
frame_ms,0.3918,
frame_ms,0.4264,
frame_ms,0.3576,
frame_ms,0.3651,
frame_ms,0.4465,
frame_ms,0.347,
frame_ms,0.4063,
frame_ms,0.727,
frame_ms,0.3571,
frame_ms,0.3743,
frame_ms,0.3984,
frame_ms,0.3609,
frame_ms,0.3829,
frame_ms,0.3727,
frame_ms,0.4506,
frame_ms,0.3902,
frame_ms,0.8073,
frame_ms,0.3133,
frame_ms,0.3998,
frame_ms,0.4537,
frame_ms,0.3353,
frame_ms,0.3647,
frame_ms,0.4165,
frame_ms,0.3382,
frame_ms,0.477,
frame_ms,0.5153,
frame_ms,0.6394,
frame_ms,0.6214,
frame_ms,0.3369,
frame_ms,0.2979,
frame_ms,0.2816,
frame_ms,0.3673,
frame_ms,0.3799,
frame_ms,0.3669,
frame_ms,0.4097,
frame_ms,0.3957,
frame_ms,0.793,
frame_ms,0.3466,
frame_ms,0.4098,
frame_ms,0.3445,
frame_ms,0.3915,
frame_ms,0.4686,
frame_ms,0.3476,
frame_ms,0.4246,
frame_ms,0.3732,
frame_ms,0.7315,
frame_ms,0.3571,
frame_ms,0.3742,
frame_ms,0.3843,
frame_ms,0.3813,
frame_ms,0.3898,
frame_ms,0.3824,
frame_ms,0.3762,
frame_ms,0.4516,
frame_ms,0.3298,
frame_ms,0.8501,
frame_ms,0.3534,
frame_ms,0.3747,
frame_ms,0.3867,
frame_ms,0.4005,
frame_ms,0.3722,
frame_ms,0.3797,
frame_ms,0.375,
frame_ms,0.511,
frame_ms,0.3792,
frame_ms,0.6937,
frame_ms,0.377,
frame_ms,0.3735,
frame_ms,0.4167,
frame_ms,0.3635,
frame_ms,0.3872,
frame_ms,0.3805,
frame_ms,0.3787,
frame_ms,0.4476,
frame_ms,0.4105,
frame_ms,0.7399,
frame_ms,0.3498,
frame_ms,0.3791,
frame_ms,0.3855,
frame_ms,0.3678,
frame_ms,0.3874,
frame_ms,0.3782,
frame_ms,0.3803,
frame_ms,0.4234,
frame_ms,0.4121,
frame_ms,0.7206,
frame_ms,0.3615,
frame_ms,0.3756,
frame_ms,0.4813,
frame_ms,0.3142,
frame_ms,0.369,
frame_ms,0.379,
frame_ms,0.4414,
frame_ms,0.3664,
frame_ms,0.3847,
frame_ms,0.7463,
frame_ms,0.3774,
frame_ms,0.3681,
frame_ms,0.4034,
frame_ms,1.1425,
frame_ms,0.3541,
frame_ms,0.2672,
frame_ms,0.2501,
frame_ms,0.264,
frame_ms,0.5255,
frame_ms,0.3768,
frame_ms,0.2772,
frame_ms,0.3738,
frame_ms,0.4283,
frame_ms,0.3456,
frame_ms,0.3737,
frame_ms,0.3645,
frame_ms,0.4814,
frame_ms,0.3357,
frame_ms,0.8116,
frame_ms,0.3576,
frame_ms,0.3798,
frame_ms,0.3707,
frame_ms,0.3841,
frame_ms,0.3857,
frame_ms,0.3779,
frame_ms,0.3726,
frame_ms,0.4859,
frame_ms,0.3825,
frame_ms,0.8468,
frame_ms,0.3763,
frame_ms,0.2746,
frame_ms,0.4103,
frame_ms,0.3757,
frame_ms,0.3373,
frame_ms,0.3867,
frame_ms,0.372,
frame_ms,0.4197,
frame_ms,0.4017,
frame_ms,0.7414,
frame_ms,1.1535,
frame_ms,0.3423,
frame_ms,0.2649,
frame_ms,0.2543,
frame_ms,0.2537,
frame_ms,0.2587,
frame_ms,0.2436,
frame_ms,0.3436,
frame_ms,0.4082,
frame_ms,0.7819,
frame_ms,0.4261,
frame_ms,0.3353,
frame_ms,0.3854,
frame_ms,0.3732,
frame_ms,0.3759,
frame_ms,0.3859,
frame_ms,0.3829,
frame_ms,0.4392,
frame_ms,0.3431,
frame_ms,0.7531,
frame_ms,0.4386,
frame_ms,0.3785,
frame_ms,0.3814,
frame_ms,0.4071,
frame_ms,0.3685,
frame_ms,0.3844,
frame_ms,0.429,
frame_ms,0.3918,
frame_ms,0.8908,
frame_ms,0.3724,
frame_ms,0.3727,
frame_ms,0.3885,
frame_ms,0.3838,
frame_ms,0.4475,
frame_ms,0.4099,
frame_ms,0.3949,
frame_ms,1.3055,
frame_ms,0.3631,
frame_ms,0.3668,
frame_ms,0.402,
frame_ms,0.3173,
frame_ms,0.3079,
frame_ms,0.3184,
frame_ms,0.2814,
frame_ms,0.2566,
frame_ms,0.4834,
frame_ms,0.3338,
frame_ms,0.4865,
frame_ms,0.6973,
frame_ms,0.3762,
frame_ms,0.4256,
frame_ms,0.3734,
frame_ms,0.4833,
frame_ms,0.3601,
frame_ms,0.3408,
frame_ms,0.418,
frame_ms,0.3746,
frame_ms,0.8598,
frame_ms,0.4667,
frame_ms,0.6119,
frame_ms,0.3175,
frame_ms,0.2738,
frame_ms,0.2427,
frame_ms,0.4095,
frame_ms,0.382,
frame_ms,0.3994,
frame_ms,0.3986,
frame_ms,0.765,
frame_ms,0.3577,
frame_ms,0.4701,
frame_ms,0.88,
frame_ms,0.3615,
frame_ms,0.3274,
frame_ms,0.3322,
frame_ms,0.3004,
frame_ms,0.2638,
frame_ms,0.5931,
frame_ms,0.3659,
frame_ms,0.3702,
frame_ms,0.3967,
frame_ms,0.3699,
frame_ms,0.3817,
frame_ms,0.4264,
frame_ms,0.383,
frame_ms,0.3854,
frame_ms,0.7579,
frame_ms,0.3899,
frame_ms,0.3562,
frame_ms,0.4157,
frame_ms,0.3924,
frame_ms,0.3743,
frame_ms,0.3939,
frame_ms,0.3841,
frame_ms,0.4722,
frame_ms,0.3968,
frame_ms,0.3893,
frame_ms,0.7565,
frame_ms,0.3671,
frame_ms,0.4066,
frame_ms,0.4322,
frame_ms,0.3548,
frame_ms,0.3993,
frame_ms,0.3966,
frame_ms,0.3699,
frame_ms,0.4863,
frame_ms,1.0126,
frame_ms,0.3468,
frame_ms,0.2993,
frame_ms,0.2936,
frame_ms,0.2991,
frame_ms,0.3648,
frame_ms,0.448,
frame_ms,0.425,
frame_ms,0.3157,
frame_ms,0.4045,
frame_ms,0.7084,
frame_ms,0.3832,
frame_ms,0.3854,
frame_ms,0.4121,
frame_ms,0.4092,
frame_ms,0.39,
frame_ms,0.4045,
frame_ms,0.4077,
frame_ms,0.4124,
frame_ms,0.8112,
frame_ms,0.3748,
frame_ms,0.3858,
frame_ms,0.4517,
frame_ms,0.3913,
frame_ms,0.3484,
frame_ms,0.3832,
frame_ms,0.4012,
frame_ms,0.4139,
frame_ms,0.4157,
frame_ms,0.7482,
frame_ms,0.4018,
frame_ms,0.3688,
frame_ms,0.432,
frame_ms,0.3623,
frame_ms,0.3931,
frame_ms,1.2059,
frame_ms,0.4541,
frame_ms,0.3146,
frame_ms,0.3317,
frame_ms,0.2724,
frame_ms,0.3042,
frame_ms,0.2761,
frame_ms,0.3849,
frame_ms,0.405,
frame_ms,0.4078,
frame_ms,0.3718,
frame_ms,0.3674,
frame_ms,0.4037,
frame_ms,0.752,
frame_ms,0.3799,
frame_ms,0.4322,
frame_ms,0.3621,
frame_ms,0.3681,
frame_ms,0.4055,
frame_ms,0.3649,
frame_ms,0.3969,
frame_ms,0.8539,
frame_ms,0.4004,
frame_ms,0.3162,
frame_ms,0.3845,
frame_ms,0.4223,
frame_ms,0.3935,
frame_ms,0.3914,
frame_ms,0.3516,
frame_ms,0.4006,
frame_ms,0.3769,
frame_ms,0.3933,
frame_ms,0.4234,
frame_ms,0.7605,
frame_ms,0.3332,
frame_ms,0.389,
frame_ms,0.4194,
frame_ms,0.4002,
frame_ms,0.3397,
frame_ms,0.4048,
frame_ms,0.4279,
